Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
429.84,22.265,-654,-699.46,45.072,-457.14,-535.36,-300,4,-Inf,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,1,-868.86,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,1.2727,-747.38,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,1.5455,-694.36,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,1.8182,-706.91,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,2.0909,-790.13,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,2.3636,-959.82,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,2.6364,-1250.5,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,2.9091,-1738.2,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,3.1818,-2619.9,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,3.4545,-Inf,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,3.7273,-Inf,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,4,-Inf,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,1,-925.19,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,1.2727,-788.32,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,1.5455,-711.57,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,1.8182,-689.05,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,2.0909,-721.26,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,2.3636,-816.09,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,2.6364,-992.8,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,2.9091,-1293.6,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,3.1818,-1819.9,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,3.4545,-2887.9,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,3.7273,-Inf,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,4,-Inf,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,1,-998.95,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,1.2727,-845.38,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,1.5455,-747.67,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,1.8182,-697.2,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,2.0909,-690.99,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,2.3636,-731.48,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,2.6364,-828.27,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,2.9091,-1003.5,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,3.1818,-1307.8,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,3.4545,-1878.3,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,3.7273,-3268.2,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,4,-Inf,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,1,-1100.1,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,1.2727,-924.58,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,1.5455,-805.19,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,1.8182,-730.2,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,2.0909,-693.58,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,2.3636,-693.89,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,2.6364,-734.52,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,2.9091,-825.93,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,3.1818,-992.22,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,3.4545,-1292.6,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,3.7273,-1912.5,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,4,-Inf,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,1,-1242.1,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,1.2727,-1034.4,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,1.5455,-888.96,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,1.8182,-789.42,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,2.0909,-726.45,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,2.3636,-695.37,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,2.6364,-695.36,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,2.9091,-729.98,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,3.1818,-809.53,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,3.4545,-958.64,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,3.7273,-1242.6,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,4,-1900.4,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,1,-1420.7,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,1.2727,-1170.2,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,1.5455,-994.54,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,1.8182,-870.51,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,2.0909,-784.44,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,2.3636,-728.42,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,2.6364,-698.43,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,2.9091,-693.66,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,3.1818,-717.04,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,3.4545,-777.42,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,3.7273,-896.96,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,4,-1138.8,1
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,1,-702.71,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,1.2727,-632.76,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,1.5455,-634.34,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,1.8182,-710.62,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,2.0909,-875,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,2.3636,-1157.2,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,2.6364,-1619.9,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,2.9091,-2410,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,3.1818,-3970.6,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,3.4545,-Inf,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,3.7273,-Inf,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,4,-Inf,0
403.09,21.956,-654,-699.46,45.072,-457.14,-447.14,-200,1,-737.52,1
403.09,21.956,-654,-699.46,45.072,-457.14,-447.14,-200,1.2727,-651.48,1
403.09,21.956,-654,-699.46,45.072,-457.14,-447.14,-200,1.5455,-623.91,1
403.09,21.956,-654,-699.46,45.072,-457.14,-447.14,-200,1.8182,-654.25,1
403.09,21.956,-654,-699.46,45.072,-457.14,-447.14,-200,2.0909,-749.24,1
403.09,21.956,-654,-699.46,45.072,-457.14,-447.14,-200,2.3636,-926.2,1
403.09,21.956,-654,-699.46,45.072,-457.14,-447.14,-200,2.6364,-1222.1,1
403.09,21.956,-654,-699.46,45.072,-457.14,-447.14,-200,2.9091,-1719.7,1
403.09,21.956,-654,-699.46,45.072,-457.14,-447.14,-200,3.1818,-2645.2,1
403.09,21.956,-654,-699.46,45.072,-457.14,-447.14,-200,3.4545,-Inf,1
403.09,21.956,-654,-699.46,45.072,-457.14,-447.14,-200,3.7273,-Inf,1
403.09,21.956,-654,-699.46,45.072,-457.14,-447.14,-200,4,-Inf,1
351.38,18.429,-654,-699.46,45.072,-457.14,-447.14,-100,1,-780.34,1
351.38,18.429,-654,-699.46,45.072,-457.14,-447.14,-100,1.2727,-681.26,1
351.38,18.429,-654,-699.46,45.072,-457.14,-447.14,-100,1.5455,-631.55,1
351.38,18.429,-654,-699.46,45.072,-457.14,-447.14,-100,1.8182,-627.86,1
351.38,18.429,-654,-699.46,45.072,-457.14,-447.14,-100,2.0909,-672.31,1
351.38,18.429,-654,-699.46,45.072,-457.14,-447.14,-100,2.3636,-773.95,1
351.38,18.429,-654,-699.46,45.072,-457.14,-447.14,-100,2.6364,-953.27,1
351.38,18.429,-654,-699.46,45.072,-457.14,-447.14,-100,2.9091,-1255.2,1
351.38,18.429,-654,-699.46,45.072,-457.14,-447.14,-100,3.1818,-1791.7,1
351.38,18.429,-654,-699.46,45.072,-457.14,-447.14,-100,3.4545,-2942.9,1
351.38,18.429,-654,-699.46,45.072,-457.14,-447.14,-100,3.7273,-Inf,1
351.38,18.429,-654,-699.46,45.072,-457.14,-447.14,-100,4,-Inf,1
323.19,14.298,-654,-699.46,45.072,-457.14,-447.14,0,1,-834.99,1
323.19,14.298,-654,-699.46,45.072,-457.14,-447.14,0,1.2727,-723.22,1
323.19,14.298,-654,-699.46,45.072,-457.14,-447.14,0,1.5455,-655.46,1
323.19,14.298,-654,-699.46,45.072,-457.14,-447.14,0,1.8182,-626.04,1
323.19,14.298,-654,-699.46,45.072,-457.14,-447.14,0,2.0909,-633.81,1
323.19,14.298,-654,-699.46,45.072,-457.14,-447.14,0,2.3636,-682.37,1
323.19,14.298,-654,-699.46,45.072,-457.14,-447.14,0,2.6364,-782.09,1
323.19,14.298,-654,-699.46,45.072,-457.14,-447.14,0,2.9091,-956.03,1
323.19,14.298,-654,-699.46,45.072,-457.14,-447.14,0,3.1818,-1258,1
323.19,14.298,-654,-699.46,45.072,-457.14,-447.14,0,3.4545,-1842.7,1
323.19,14.298,-654,-699.46,45.072,-457.14,-447.14,0,3.7273,-3421.9,1
323.19,14.298,-654,-699.46,45.072,-457.14,-447.14,0,4,-Inf,1
324.71,9.5128,-654,-699.46,45.072,-457.14,-447.14,100,1,-909.45,1
324.71,9.5128,-654,-699.46,45.072,-457.14,-447.14,100,1.2727,-781.78,1
324.71,9.5128,-654,-699.46,45.072,-457.14,-447.14,100,1.5455,-696.69,1
324.71,9.5128,-654,-699.46,45.072,-457.14,-447.14,100,1.8182,-646.12,1
324.71,9.5128,-654,-699.46,45.072,-457.14,-447.14,100,2.0909,-626.34,1
324.71,9.5128,-654,-699.46,45.072,-457.14,-447.14,100,2.3636,-637.27,1
324.71,9.5128,-654,-699.46,45.072,-457.14,-447.14,100,2.6364,-683.08,1
324.71,9.5128,-654,-699.46,45.072,-457.14,-447.14,100,2.9091,-774.67,1
324.71,9.5128,-654,-699.46,45.072,-457.14,-447.14,100,3.1818,-936.83,1
324.71,9.5128,-654,-699.46,45.072,-457.14,-447.14,100,3.4545,-1232.5,1
324.71,9.5128,-654,-699.46,45.072,-457.14,-447.14,100,3.7273,-1875.6,1
324.71,9.5128,-654,-699.46,45.072,-457.14,-447.14,100,4,-Inf,1
355.56,4.4833,-654,-699.46,45.072,-457.14,-447.14,200,1,-1019.1,1
355.56,4.4833,-654,-699.46,45.072,-457.14,-447.14,200,1.2727,-866.87,1
355.56,4.4833,-654,-699.46,45.072,-457.14,-447.14,200,1.5455,-760.81,1
355.56,4.4833,-654,-699.46,45.072,-457.14,-447.14,200,1.8182,-689.57,1
355.56,4.4833,-654,-699.46,45.072,-457.14,-447.14,200,2.0909,-646.73,1
355.56,4.4833,-654,-699.46,45.072,-457.14,-447.14,200,2.3636,-629.42,1
355.56,4.4833,-654,-699.46,45.072,-457.14,-447.14,200,2.6364,-637.87,1
355.56,4.4833,-654,-699.46,45.072,-457.14,-447.14,200,2.9091,-676.18,1
355.56,4.4833,-654,-699.46,45.072,-457.14,-447.14,200,3.1818,-754.91,1
355.56,4.4833,-654,-699.46,45.072,-457.14,-447.14,200,3.4545,-899.19,1
355.56,4.4833,-654,-699.46,45.072,-457.14,-447.14,200,3.7273,-1178.6,1
355.56,4.4833,-654,-699.46,45.072,-457.14,-447.14,200,4,-1875.4,1
409.16,5.117,-654,-699.46,45.072,-457.14,-447.14,300,1,-1186.4,0
409.16,5.117,-654,-699.46,45.072,-457.14,-447.14,300,1.2727,-993.32,0
409.16,5.117,-654,-699.46,45.072,-457.14,-447.14,300,1.5455,-857.6,0
409.16,5.117,-654,-699.46,45.072,-457.14,-447.14,300,1.8182,-762.05,0
409.16,5.117,-654,-699.46,45.072,-457.14,-447.14,300,2.0909,-696.59,0
409.16,5.117,-654,-699.46,45.072,-457.14,-447.14,300,2.3636,-655.44,0
409.16,5.117,-654,-699.46,45.072,-457.14,-447.14,300,2.6364,-635.9,0
409.16,5.117,-654,-699.46,45.072,-457.14,-447.14,300,2.9091,-637.99,0
409.16,5.117,-654,-699.46,45.072,-457.14,-447.14,300,3.1818,-665.11,0
409.16,5.117,-654,-699.46,45.072,-457.14,-447.14,300,3.4545,-726.47,0
409.16,5.117,-654,-699.46,45.072,-457.14,-447.14,300,3.7273,-845.19,0
409.16,5.117,-654,-699.46,45.072,-457.14,-447.14,300,4,-1090.1,0
523.25,28.21,-654,-699.46,45.072,-457.14,-358.93,-300,1,-636.04,0
523.25,28.21,-654,-699.46,45.072,-457.14,-358.93,-300,1.2727,-593.89,0
523.25,28.21,-654,-699.46,45.072,-457.14,-358.93,-300,1.5455,-617.23,0
523.25,28.21,-654,-699.46,45.072,-457.14,-358.93,-300,1.8182,-711.38,0
523.25,28.21,-654,-699.46,45.072,-457.14,-358.93,-300,2.0909,-892,0
523.25,28.21,-654,-699.46,45.072,-457.14,-358.93,-300,2.3636,-1192.3,0
523.25,28.21,-654,-699.46,45.072,-457.14,-358.93,-300,2.6364,-1683.1,0
523.25,28.21,-654,-699.46,45.072,-457.14,-358.93,-300,2.9091,-2536.1,0
523.25,28.21,-654,-699.46,45.072,-457.14,-358.93,-300,3.1818,-4314.1,0
523.25,28.21,-654,-699.46,45.072,-457.14,-358.93,-300,3.4545,-Inf,0
523.25,28.21,-654,-699.46,45.072,-457.14,-358.93,-300,3.7273,-Inf,0
523.25,28.21,-654,-699.46,45.072,-457.14,-358.93,-300,4,-Inf,0
463.44,25.471,-654,-699.46,45.072,-457.14,-358.93,-200,1,-663.04,0
463.44,25.471,-654,-699.46,45.072,-457.14,-358.93,-200,1.2727,-604.38,0
463.44,25.471,-654,-699.46,45.072,-457.14,-358.93,-200,1.5455,-597.53,0
463.44,25.471,-654,-699.46,45.072,-457.14,-358.93,-200,1.8182,-643.9,0
463.44,25.471,-654,-699.46,45.072,-457.14,-358.93,-200,2.0909,-751.97,0
463.44,25.471,-654,-699.46,45.072,-457.14,-358.93,-200,2.3636,-941.21,0
463.44,25.471,-654,-699.46,45.072,-457.14,-358.93,-200,2.6364,-1252.8,0
463.44,25.471,-654,-699.46,45.072,-457.14,-358.93,-200,2.9091,-1781.9,0
463.44,25.471,-654,-699.46,45.072,-457.14,-358.93,-200,3.1818,-2805.4,0
463.44,25.471,-654,-699.46,45.072,-457.14,-358.93,-200,3.4545,-Inf,0
463.44,25.471,-654,-699.46,45.072,-457.14,-358.93,-200,3.7273,-Inf,0
463.44,25.471,-654,-699.46,45.072,-457.14,-358.93,-200,4,-Inf,0
419.24,22.284,-654,-699.46,45.072,-457.14,-358.93,-100,1,-696.1,1
419.24,22.284,-654,-699.46,45.072,-457.14,-358.93,-100,1.2727,-625.07,1
419.24,22.284,-654,-699.46,45.072,-457.14,-358.93,-100,1.5455,-596.14,1
419.24,22.284,-654,-699.46,45.072,-457.14,-358.93,-100,1.8182,-607.89,1
419.24,22.284,-654,-699.46,45.072,-457.14,-358.93,-100,2.0909,-663.93,1
419.24,22.284,-654,-699.46,45.072,-457.14,-358.93,-100,2.3636,-774.7,1
419.24,22.284,-654,-699.46,45.072,-457.14,-358.93,-100,2.6364,-962.9,1
419.24,22.284,-654,-699.46,45.072,-457.14,-358.93,-100,2.9091,-1278.9,1
419.24,22.284,-654,-699.46,45.072,-457.14,-358.93,-100,3.1818,-1854.8,1
419.24,22.284,-654,-699.46,45.072,-457.14,-358.93,-100,3.4545,-3190.6,1
419.24,22.284,-654,-699.46,45.072,-457.14,-358.93,-100,3.7273,-Inf,1
419.24,22.284,-654,-699.46,45.072,-457.14,-358.93,-100,4,-Inf,1
395.92,18.607,-654,-699.46,45.072,-457.14,-358.93,0,1,-737.34,1
395.92,18.607,-654,-699.46,45.072,-457.14,-358.93,0,1.2727,-655.72,1
395.92,18.607,-654,-699.46,45.072,-457.14,-358.93,0,1.5455,-610,1
395.92,18.607,-654,-699.46,45.072,-457.14,-358.93,0,1.8182,-596.65,1
395.92,18.607,-654,-699.46,45.072,-457.14,-358.93,0,2.0909,-615.95,1
395.92,18.607,-654,-699.46,45.072,-457.14,-358.93,0,2.3636,-672.59,1
395.92,18.607,-654,-699.46,45.072,-457.14,-358.93,0,2.6364,-778.12,1
395.92,18.607,-654,-699.46,45.072,-457.14,-358.93,0,2.9091,-957.82,1
395.92,18.607,-654,-699.46,45.072,-457.14,-358.93,0,3.1818,-1272.6,1
395.92,18.607,-654,-699.46,45.072,-457.14,-358.93,0,3.4545,-1911.6,1
395.92,18.607,-654,-699.46,45.072,-457.14,-358.93,0,3.7273,-Inf,1
395.92,18.607,-654,-699.46,45.072,-457.14,-358.93,0,4,-Inf,1
397.16,14.518,-654,-699.46,45.072,-457.14,-358.93,100,1,-792.19,1
397.16,14.518,-654,-699.46,45.072,-457.14,-358.93,100,1.2727,-698.73,1
397.16,14.518,-654,-699.46,45.072,-457.14,-358.93,100,1.5455,-638.43,1
397.16,14.518,-654,-699.46,45.072,-457.14,-358.93,100,1.8182,-605.84,1
397.16,14.518,-654,-699.46,45.072,-457.14,-358.93,100,2.0909,-598.85,1
397.16,14.518,-654,-699.46,45.072,-457.14,-358.93,100,2.3636,-618.48,1
397.16,14.518,-654,-699.46,45.072,-457.14,-358.93,100,2.6364,-669.71,1
397.16,14.518,-654,-699.46,45.072,-457.14,-358.93,100,2.9091,-764.33,1
397.16,14.518,-654,-699.46,45.072,-457.14,-358.93,100,3.1818,-929.28,1
397.16,14.518,-654,-699.46,45.072,-457.14,-358.93,100,3.4545,-1236.2,1
397.16,14.518,-654,-699.46,45.072,-457.14,-358.93,100,3.7273,-1957.2,1
397.16,14.518,-654,-699.46,45.072,-457.14,-358.93,100,4,-Inf,1
422.76,10.642,-654,-699.46,45.072,-457.14,-358.93,200,1,-873.07,0
422.76,10.642,-654,-699.46,45.072,-457.14,-358.93,200,1.2727,-761.75,0
422.76,10.642,-654,-699.46,45.072,-457.14,-358.93,200,1.5455,-685.01,0
422.76,10.642,-654,-699.46,45.072,-457.14,-358.93,200,1.8182,-635,0
422.76,10.642,-654,-699.46,45.072,-457.14,-358.93,200,2.0909,-607.44,0
422.76,10.642,-654,-699.46,45.072,-457.14,-358.93,200,2.3636,-600.78,0
422.76,10.642,-654,-699.46,45.072,-457.14,-358.93,200,2.6364,-616.1,0
422.76,10.642,-654,-699.46,45.072,-457.14,-358.93,200,2.9091,-658.07,0
422.76,10.642,-654,-699.46,45.072,-457.14,-358.93,200,3.1818,-737.86,0
422.76,10.642,-654,-699.46,45.072,-457.14,-358.93,200,3.4545,-882.43,0
422.76,10.642,-654,-699.46,45.072,-457.14,-358.93,200,3.7273,-1171,0
422.76,10.642,-654,-699.46,45.072,-457.14,-358.93,200,4,-1972.5,0
468.73,9.5094,-654,-699.46,45.072,-457.14,-358.93,300,1,-1007,0
468.73,9.5094,-654,-699.46,45.072,-457.14,-358.93,300,1.2727,-862.85,0
468.73,9.5094,-654,-699.46,45.072,-457.14,-358.93,300,1.5455,-761.41,0
468.73,9.5094,-654,-699.46,45.072,-457.14,-358.93,300,1.8182,-690.49,0
468.73,9.5094,-654,-699.46,45.072,-457.14,-358.93,300,2.0909,-642.91,0
468.73,9.5094,-654,-699.46,45.072,-457.14,-358.93,300,2.3636,-614.68,0
468.73,9.5094,-654,-699.46,45.072,-457.14,-358.93,300,2.6364,-604.2,0
468.73,9.5094,-654,-699.46,45.072,-457.14,-358.93,300,2.9091,-612.18,0
468.73,9.5094,-654,-699.46,45.072,-457.14,-358.93,300,3.1818,-642.45,0
468.73,9.5094,-654,-699.46,45.072,-457.14,-358.93,300,3.4545,-704.68,0
468.73,9.5094,-654,-699.46,45.072,-457.14,-358.93,300,3.7273,-823.44,0
468.73,9.5094,-654,-699.46,45.072,-457.14,-358.93,300,4,-1076.7,0
584.51,31.885,-654,-699.46,45.072,-457.14,-270.71,-300,1,-614.6,0
584.51,31.885,-654,-699.46,45.072,-457.14,-270.71,-300,1.2727,-596.21,0
584.51,31.885,-654,-699.46,45.072,-457.14,-270.71,-300,1.5455,-640.42,0
584.51,31.885,-654,-699.46,45.072,-457.14,-270.71,-300,1.8182,-754.86,0
584.51,31.885,-654,-699.46,45.072,-457.14,-270.71,-300,2.0909,-958.21,0
584.51,31.885,-654,-699.46,45.072,-457.14,-270.71,-300,2.3636,-1289.2,0
584.51,31.885,-654,-699.46,45.072,-457.14,-270.71,-300,2.6364,-1831.5,0
584.51,31.885,-654,-699.46,45.072,-457.14,-270.71,-300,2.9091,-2799.1,0
584.51,31.885,-654,-699.46,45.072,-457.14,-270.71,-300,3.1818,-4969.3,0
584.51,31.885,-654,-699.46,45.072,-457.14,-270.71,-300,3.4545,-Inf,0
584.51,31.885,-654,-699.46,45.072,-457.14,-270.71,-300,3.7273,-Inf,0
584.51,31.885,-654,-699.46,45.072,-457.14,-270.71,-300,4,-Inf,0
531.64,29.538,-654,-699.46,45.072,-457.14,-270.71,-200,1,-634,0
531.64,29.538,-654,-699.46,45.072,-457.14,-270.71,-200,1.2727,-597.34,0
531.64,29.538,-654,-699.46,45.072,-457.14,-270.71,-200,1.5455,-608.86,0
531.64,29.538,-654,-699.46,45.072,-457.14,-270.71,-200,1.8182,-671.83,0
531.64,29.538,-654,-699.46,45.072,-457.14,-270.71,-200,2.0909,-796.86,0
531.64,29.538,-654,-699.46,45.072,-457.14,-270.71,-200,2.3636,-1006.8,0
531.64,29.538,-654,-699.46,45.072,-457.14,-270.71,-200,2.6364,-1350.1,0
531.64,29.538,-654,-699.46,45.072,-457.14,-270.71,-200,2.9091,-1943.3,0
531.64,29.538,-654,-699.46,45.072,-457.14,-270.71,-200,3.1818,-3156.1,0
531.64,29.538,-654,-699.46,45.072,-457.14,-270.71,-200,3.4545,-Inf,0
531.64,29.538,-654,-699.46,45.072,-457.14,-270.71,-200,3.7273,-Inf,0
531.64,29.538,-654,-699.46,45.072,-457.14,-270.71,-200,4,-Inf,0
493.59,26.84,-654,-699.46,45.072,-457.14,-270.71,-100,1,-658.99,0
493.59,26.84,-654,-699.46,45.072,-457.14,-270.71,-100,1.2727,-609.17,0
493.59,26.84,-654,-699.46,45.072,-457.14,-270.71,-100,1.5455,-597.17,0
493.59,26.84,-654,-699.46,45.072,-457.14,-270.71,-100,1.8182,-623.2,0
493.59,26.84,-654,-699.46,45.072,-457.14,-270.71,-100,2.0909,-692.43,0
493.59,26.84,-654,-699.46,45.072,-457.14,-270.71,-100,2.3636,-817.38,0
493.59,26.84,-654,-699.46,45.072,-457.14,-270.71,-100,2.6364,-1024.6,0
493.59,26.84,-654,-699.46,45.072,-457.14,-270.71,-100,2.9091,-1374.8,0
493.59,26.84,-654,-699.46,45.072,-457.14,-270.71,-100,3.1818,-2037.7,0
493.59,26.84,-654,-699.46,45.072,-457.14,-270.71,-100,3.4545,-3760.1,0
493.59,26.84,-654,-699.46,45.072,-457.14,-270.71,-100,3.7273,-Inf,0
493.59,26.84,-654,-699.46,45.072,-457.14,-270.71,-100,4,-Inf,0
473.93,23.795,-654,-699.46,45.072,-457.14,-270.71,0,1,-690.55,0
473.93,23.795,-654,-699.46,45.072,-457.14,-270.71,0,1.2727,-630.51,0
473.93,23.795,-654,-699.46,45.072,-457.14,-270.71,0,1.5455,-601.38,0
473.93,23.795,-654,-699.46,45.072,-457.14,-270.71,0,1.8182,-601.24,0
473.93,23.795,-654,-699.46,45.072,-457.14,-270.71,0,2.0909,-631.66,0
473.93,23.795,-654,-699.46,45.072,-457.14,-270.71,0,2.3636,-698.66,0
473.93,23.795,-654,-699.46,45.072,-457.14,-270.71,0,2.6364,-815.81,0
473.93,23.795,-654,-699.46,45.072,-457.14,-270.71,0,2.9091,-1012.9,0
473.93,23.795,-654,-699.46,45.072,-457.14,-270.71,0,3.1818,-1365.3,0
473.93,23.795,-654,-699.46,45.072,-457.14,-270.71,0,3.4545,-2132.7,0
473.93,23.795,-654,-699.46,45.072,-457.14,-270.71,0,3.7273,-Inf,0
473.93,23.795,-654,-699.46,45.072,-457.14,-270.71,0,4,-Inf,0
474.97,20.538,-654,-699.46,45.072,-457.14,-270.71,100,1,-732.27,1
474.97,20.538,-654,-699.46,45.072,-457.14,-270.71,100,1.2727,-662.27,1
474.97,20.538,-654,-699.46,45.072,-457.14,-270.71,100,1.5455,-619.5,1
474.97,20.538,-654,-699.46,45.072,-457.14,-270.71,100,1.8182,-600.31,1
474.97,20.538,-654,-699.46,45.072,-457.14,-270.71,100,2.0909,-603.84,1
474.97,20.538,-654,-699.46,45.072,-457.14,-270.71,100,2.3636,-632.12,1
474.97,20.538,-654,-699.46,45.072,-457.14,-270.71,100,2.6364,-691.26,1
474.97,20.538,-654,-699.46,45.072,-457.14,-270.71,100,2.9091,-794.96,1
474.97,20.538,-654,-699.46,45.072,-457.14,-270.71,100,3.1818,-975.18,1
474.97,20.538,-654,-699.46,45.072,-457.14,-270.71,100,3.4545,-1322.9,1
474.97,20.538,-654,-699.46,45.072,-457.14,-270.71,100,3.7273,-2240.7,1
474.97,20.538,-654,-699.46,45.072,-457.14,-270.71,100,4,-Inf,1
496.57,17.607,-654,-699.46,45.072,-457.14,-270.71,200,1,-793.49,0
496.57,17.607,-654,-699.46,45.072,-457.14,-270.71,200,1.2727,-709.77,0
496.57,17.607,-654,-699.46,45.072,-457.14,-270.71,200,1.5455,-653.17,0
496.57,17.607,-654,-699.46,45.072,-457.14,-270.71,200,1.8182,-618.14,0
496.57,17.607,-654,-699.46,45.072,-457.14,-270.71,200,2.0909,-601.9,0
496.57,17.607,-654,-699.46,45.072,-457.14,-270.71,200,2.3636,-603.89,0
496.57,17.607,-654,-699.46,45.072,-457.14,-270.71,200,2.6364,-626.03,0
496.57,17.607,-654,-699.46,45.072,-457.14,-270.71,200,2.9091,-673.87,0
496.57,17.607,-654,-699.46,45.072,-457.14,-270.71,200,3.1818,-760.2,0
496.57,17.607,-654,-699.46,45.072,-457.14,-270.71,200,3.4545,-916.85,0
496.57,17.607,-654,-699.46,45.072,-457.14,-270.71,200,3.7273,-1245.7,0
496.57,17.607,-654,-699.46,45.072,-457.14,-270.71,200,4,-2327.6,0
