Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
367.96,16.489,645.01,-531.43,90.04,342.86,-535.36,300,4.3478,-1589.9,0
367.96,16.489,645.01,-531.43,90.04,342.86,-535.36,300,4.6522,-Inf,0
367.96,16.489,645.01,-531.43,90.04,342.86,-535.36,300,4.9565,-Inf,0
367.96,16.489,645.01,-531.43,90.04,342.86,-535.36,300,5.2609,-Inf,0
367.96,16.489,645.01,-531.43,90.04,342.86,-535.36,300,5.5652,-Inf,0
367.96,16.489,645.01,-531.43,90.04,342.86,-535.36,300,5.8696,-Inf,0
367.96,16.489,645.01,-531.43,90.04,342.86,-535.36,300,6.1739,-Inf,0
367.96,16.489,645.01,-531.43,90.04,342.86,-535.36,300,6.4783,-Inf,0
367.96,16.489,645.01,-531.43,90.04,342.86,-535.36,300,6.7826,-Inf,0
367.96,16.489,645.01,-531.43,90.04,342.86,-535.36,300,7.087,-Inf,0
367.96,16.489,645.01,-531.43,90.04,342.86,-535.36,300,7.3913,-Inf,0
367.96,16.489,645.01,-531.43,90.04,342.86,-535.36,300,7.6957,-Inf,0
367.96,16.489,645.01,-531.43,90.04,342.86,-535.36,300,8,-Inf,0
500.53,29.048,645.01,-531.43,90.04,342.86,-447.14,-300,1,-318.28,0
500.53,29.048,645.01,-531.43,90.04,342.86,-447.14,-300,1.3043,-347.31,0
500.53,29.048,645.01,-531.43,90.04,342.86,-447.14,-300,1.6087,-419.56,0
500.53,29.048,645.01,-531.43,90.04,342.86,-447.14,-300,1.913,-546.3,0
500.53,29.048,645.01,-531.43,90.04,342.86,-447.14,-300,2.2174,-751.67,0
500.53,29.048,645.01,-531.43,90.04,342.86,-447.14,-300,2.5217,-1086,0
500.53,29.048,645.01,-531.43,90.04,342.86,-447.14,-300,2.8261,-1664.5,0
500.53,29.048,645.01,-531.43,90.04,342.86,-447.14,-300,3.1304,-2805.4,0
500.53,29.048,645.01,-531.43,90.04,342.86,-447.14,-300,3.4348,-Inf,0
500.53,29.048,645.01,-531.43,90.04,342.86,-447.14,-300,3.7391,-Inf,0
500.53,29.048,645.01,-531.43,90.04,342.86,-447.14,-300,4.0435,-Inf,0
500.53,29.048,645.01,-531.43,90.04,342.86,-447.14,-300,4.3478,-Inf,0
500.53,29.048,645.01,-531.43,90.04,342.86,-447.14,-300,4.6522,-Inf,0
500.53,29.048,645.01,-531.43,90.04,342.86,-447.14,-300,4.9565,-Inf,0
500.53,29.048,645.01,-531.43,90.04,342.86,-447.14,-300,5.2609,-Inf,0
500.53,29.048,645.01,-531.43,90.04,342.86,-447.14,-300,5.5652,-Inf,0
500.53,29.048,645.01,-531.43,90.04,342.86,-447.14,-300,5.8696,-Inf,0
500.53,29.048,645.01,-531.43,90.04,342.86,-447.14,-300,6.1739,-Inf,0
500.53,29.048,645.01,-531.43,90.04,342.86,-447.14,-300,6.4783,-Inf,0
500.53,29.048,645.01,-531.43,90.04,342.86,-447.14,-300,6.7826,-Inf,0
500.53,29.048,645.01,-531.43,90.04,342.86,-447.14,-300,7.087,-1561.2,0
500.53,29.048,645.01,-531.43,90.04,342.86,-447.14,-300,7.3913,-1001.3,0
500.53,29.048,645.01,-531.43,90.04,342.86,-447.14,-300,7.6957,-714.8,0
500.53,29.048,645.01,-531.43,90.04,342.86,-447.14,-300,8,-576.22,0
427.23,26.241,645.01,-531.43,90.04,342.86,-447.14,-200,1,-313.02,0
427.23,26.241,645.01,-531.43,90.04,342.86,-447.14,-200,1.3043,-325.47,0
427.23,26.241,645.01,-531.43,90.04,342.86,-447.14,-200,1.6087,-370.61,0
427.23,26.241,645.01,-531.43,90.04,342.86,-447.14,-200,1.913,-455.03,0
427.23,26.241,645.01,-531.43,90.04,342.86,-447.14,-200,2.2174,-593.75,0
427.23,26.241,645.01,-531.43,90.04,342.86,-447.14,-200,2.5217,-817.98,0
427.23,26.241,645.01,-531.43,90.04,342.86,-447.14,-200,2.8261,-1196.7,0
427.23,26.241,645.01,-531.43,90.04,342.86,-447.14,-200,3.1304,-1908.3,0
427.23,26.241,645.01,-531.43,90.04,342.86,-447.14,-200,3.4348,-3570.9,0
427.23,26.241,645.01,-531.43,90.04,342.86,-447.14,-200,3.7391,-Inf,0
427.23,26.241,645.01,-531.43,90.04,342.86,-447.14,-200,4.0435,-Inf,0
427.23,26.241,645.01,-531.43,90.04,342.86,-447.14,-200,4.3478,-Inf,0
427.23,26.241,645.01,-531.43,90.04,342.86,-447.14,-200,4.6522,-Inf,0
427.23,26.241,645.01,-531.43,90.04,342.86,-447.14,-200,4.9565,-Inf,0
427.23,26.241,645.01,-531.43,90.04,342.86,-447.14,-200,5.2609,-Inf,0
427.23,26.241,645.01,-531.43,90.04,342.86,-447.14,-200,5.5652,-Inf,0
427.23,26.241,645.01,-531.43,90.04,342.86,-447.14,-200,5.8696,-Inf,0
427.23,26.241,645.01,-531.43,90.04,342.86,-447.14,-200,6.1739,-Inf,0
427.23,26.241,645.01,-531.43,90.04,342.86,-447.14,-200,6.4783,-Inf,0
427.23,26.241,645.01,-531.43,90.04,342.86,-447.14,-200,6.7826,-Inf,0
427.23,26.241,645.01,-531.43,90.04,342.86,-447.14,-200,7.087,-1611.3,0
427.23,26.241,645.01,-531.43,90.04,342.86,-447.14,-200,7.3913,-1001.3,0
427.23,26.241,645.01,-531.43,90.04,342.86,-447.14,-200,7.6957,-701.08,0
427.23,26.241,645.01,-531.43,90.04,342.86,-447.14,-200,8,-550.78,0
366.77,22.955,645.01,-531.43,90.04,342.86,-447.14,-100,1,-312.56,1
366.77,22.955,645.01,-531.43,90.04,342.86,-447.14,-100,1.3043,-312.31,1
366.77,22.955,645.01,-531.43,90.04,342.86,-447.14,-100,1.6087,-337.08,1
366.77,22.955,645.01,-531.43,90.04,342.86,-447.14,-100,1.913,-390.13,1
366.77,22.955,645.01,-531.43,90.04,342.86,-447.14,-100,2.2174,-480.17,1
366.77,22.955,645.01,-531.43,90.04,342.86,-447.14,-100,2.5217,-625.59,1
366.77,22.955,645.01,-531.43,90.04,342.86,-447.14,-100,2.8261,-865.82,1
366.77,22.955,645.01,-531.43,90.04,342.86,-447.14,-100,3.1304,-1296.3,1
366.77,22.955,645.01,-531.43,90.04,342.86,-447.14,-100,3.4348,-2208.6,1
366.77,22.955,645.01,-531.43,90.04,342.86,-447.14,-100,3.7391,-Inf,1
366.77,22.955,645.01,-531.43,90.04,342.86,-447.14,-100,4.0435,-Inf,1
366.77,22.955,645.01,-531.43,90.04,342.86,-447.14,-100,4.3478,-Inf,1
366.77,22.955,645.01,-531.43,90.04,342.86,-447.14,-100,4.6522,-Inf,1
366.77,22.955,645.01,-531.43,90.04,342.86,-447.14,-100,4.9565,-Inf,1
366.77,22.955,645.01,-531.43,90.04,342.86,-447.14,-100,5.2609,-Inf,1
366.77,22.955,645.01,-531.43,90.04,342.86,-447.14,-100,5.5652,-Inf,1
366.77,22.955,645.01,-531.43,90.04,342.86,-447.14,-100,5.8696,-Inf,1
366.77,22.955,645.01,-531.43,90.04,342.86,-447.14,-100,6.1739,-Inf,1
366.77,22.955,645.01,-531.43,90.04,342.86,-447.14,-100,6.4783,-Inf,1
366.77,22.955,645.01,-531.43,90.04,342.86,-447.14,-100,6.7826,-Inf,1
366.77,22.955,645.01,-531.43,90.04,342.86,-447.14,-100,7.087,-1810.2,1
366.77,22.955,645.01,-531.43,90.04,342.86,-447.14,-100,7.3913,-1056,1
366.77,22.955,645.01,-531.43,90.04,342.86,-447.14,-100,7.6957,-714.93,1
366.77,22.955,645.01,-531.43,90.04,342.86,-447.14,-100,8,-544.87,1
326.36,19.147,645.01,-531.43,90.04,342.86,-447.14,0,1,-317.06,1
326.36,19.147,645.01,-531.43,90.04,342.86,-447.14,0,1.3043,-306.76,1
326.36,19.147,645.01,-531.43,90.04,342.86,-447.14,0,1.6087,-316.22,1
326.36,19.147,645.01,-531.43,90.04,342.86,-447.14,0,1.913,-346.32,1
326.36,19.147,645.01,-531.43,90.04,342.86,-447.14,0,2.2174,-401.55,1
326.36,19.147,645.01,-531.43,90.04,342.86,-447.14,0,2.5217,-492.02,1
326.36,19.147,645.01,-531.43,90.04,342.86,-447.14,0,2.8261,-639.07,1
326.36,19.147,645.01,-531.43,90.04,342.86,-447.14,0,3.1304,-891.12,1
326.36,19.147,645.01,-531.43,90.04,342.86,-447.14,0,3.4348,-1379.4,1
326.36,19.147,645.01,-531.43,90.04,342.86,-447.14,0,3.7391,-2602.7,1
326.36,19.147,645.01,-531.43,90.04,342.86,-447.14,0,4.0435,-Inf,1
326.36,19.147,645.01,-531.43,90.04,342.86,-447.14,0,4.3478,-Inf,1
326.36,19.147,645.01,-531.43,90.04,342.86,-447.14,0,4.6522,-Inf,1
326.36,19.147,645.01,-531.43,90.04,342.86,-447.14,0,4.9565,-Inf,1
326.36,19.147,645.01,-531.43,90.04,342.86,-447.14,0,5.2609,-Inf,1
326.36,19.147,645.01,-531.43,90.04,342.86,-447.14,0,5.5652,-Inf,1
326.36,19.147,645.01,-531.43,90.04,342.86,-447.14,0,5.8696,-Inf,1
326.36,19.147,645.01,-531.43,90.04,342.86,-447.14,0,6.1739,-Inf,1
326.36,19.147,645.01,-531.43,90.04,342.86,-447.14,0,6.4783,-Inf,1
326.36,19.147,645.01,-531.43,90.04,342.86,-447.14,0,6.7826,-Inf,1
326.36,19.147,645.01,-531.43,90.04,342.86,-447.14,0,7.087,-Inf,1
326.36,19.147,645.01,-531.43,90.04,342.86,-447.14,0,7.3913,-1225.6,1
326.36,19.147,645.01,-531.43,90.04,342.86,-447.14,0,7.6957,-776.1,1
326.36,19.147,645.01,-531.43,90.04,342.86,-447.14,0,8,-565.66,1
313.85,14.925,645.01,-531.43,90.04,342.86,-447.14,100,1,-327.77,1
313.85,14.925,645.01,-531.43,90.04,342.86,-447.14,100,1.3043,-308.58,1
313.85,14.925,645.01,-531.43,90.04,342.86,-447.14,100,1.6087,-306.1,1
313.85,14.925,645.01,-531.43,90.04,342.86,-447.14,100,1.913,-319.39,1
313.85,14.925,645.01,-531.43,90.04,342.86,-447.14,100,2.2174,-350.09,1
313.85,14.925,645.01,-531.43,90.04,342.86,-447.14,100,2.5217,-403.17,1
313.85,14.925,645.01,-531.43,90.04,342.86,-447.14,100,2.8261,-489.37,1
313.85,14.925,645.01,-531.43,90.04,342.86,-447.14,100,3.1304,-631.84,1
313.85,14.925,645.01,-531.43,90.04,342.86,-447.14,100,3.4348,-886.77,1
313.85,14.925,645.01,-531.43,90.04,342.86,-447.14,100,3.7391,-1425.9,1
313.85,14.925,645.01,-531.43,90.04,342.86,-447.14,100,4.0435,-3097.9,1
313.85,14.925,645.01,-531.43,90.04,342.86,-447.14,100,4.3478,-Inf,1
313.85,14.925,645.01,-531.43,90.04,342.86,-447.14,100,4.6522,-Inf,1
313.85,14.925,645.01,-531.43,90.04,342.86,-447.14,100,4.9565,-Inf,1
313.85,14.925,645.01,-531.43,90.04,342.86,-447.14,100,5.2609,-Inf,1
313.85,14.925,645.01,-531.43,90.04,342.86,-447.14,100,5.5652,-Inf,1
313.85,14.925,645.01,-531.43,90.04,342.86,-447.14,100,5.8696,-Inf,1
313.85,14.925,645.01,-531.43,90.04,342.86,-447.14,100,6.1739,-Inf,1
313.85,14.925,645.01,-531.43,90.04,342.86,-447.14,100,6.4783,-Inf,1
313.85,14.925,645.01,-531.43,90.04,342.86,-447.14,100,6.7826,-Inf,1
313.85,14.925,645.01,-531.43,90.04,342.86,-447.14,100,7.087,-Inf,1
313.85,14.925,645.01,-531.43,90.04,342.86,-447.14,100,7.3913,-1765.5,1
313.85,14.925,645.01,-531.43,90.04,342.86,-447.14,100,7.6957,-949.57,1
313.85,14.925,645.01,-531.43,90.04,342.86,-447.14,100,8,-635.98,1
332.41,11.078,645.01,-531.43,90.04,342.86,-447.14,200,1,-348.21,0
332.41,11.078,645.01,-531.43,90.04,342.86,-447.14,200,1.3043,-319.21,0
332.41,11.078,645.01,-531.43,90.04,342.86,-447.14,200,1.6087,-306.17,0
332.41,11.078,645.01,-531.43,90.04,342.86,-447.14,200,1.913,-306.47,0
332.41,11.078,645.01,-531.43,90.04,342.86,-447.14,200,2.2174,-319.72,0
332.41,11.078,645.01,-531.43,90.04,342.86,-447.14,200,2.5217,-347.68,0
332.41,11.078,645.01,-531.43,90.04,342.86,-447.14,200,2.8261,-395.15,0
332.41,11.078,645.01,-531.43,90.04,342.86,-447.14,200,3.1304,-472.4,0
332.41,11.078,645.01,-531.43,90.04,342.86,-447.14,200,3.4348,-602.23,0
332.41,11.078,645.01,-531.43,90.04,342.86,-447.14,200,3.7391,-842.86,0
332.41,11.078,645.01,-531.43,90.04,342.86,-447.14,200,4.0435,-1390.4,0
332.41,11.078,645.01,-531.43,90.04,342.86,-447.14,200,4.3478,-Inf,0
332.41,11.078,645.01,-531.43,90.04,342.86,-447.14,200,4.6522,-Inf,0
332.41,11.078,645.01,-531.43,90.04,342.86,-447.14,200,4.9565,-Inf,0
332.41,11.078,645.01,-531.43,90.04,342.86,-447.14,200,5.2609,-Inf,0
332.41,11.078,645.01,-531.43,90.04,342.86,-447.14,200,5.5652,-Inf,0
332.41,11.078,645.01,-531.43,90.04,342.86,-447.14,200,5.8696,-Inf,0
332.41,11.078,645.01,-531.43,90.04,342.86,-447.14,200,6.1739,-Inf,0
332.41,11.078,645.01,-531.43,90.04,342.86,-447.14,200,6.4783,-Inf,0
332.41,11.078,645.01,-531.43,90.04,342.86,-447.14,200,6.7826,-Inf,0
332.41,11.078,645.01,-531.43,90.04,342.86,-447.14,200,7.087,-Inf,0
332.41,11.078,645.01,-531.43,90.04,342.86,-447.14,200,7.3913,-Inf,0
332.41,11.078,645.01,-531.43,90.04,342.86,-447.14,200,7.6957,-1579.4,0
332.41,11.078,645.01,-531.43,90.04,342.86,-447.14,200,8,-845.68,0
377.47,10.545,645.01,-531.43,90.04,342.86,-447.14,300,1,-387.53,0
377.47,10.545,645.01,-531.43,90.04,342.86,-447.14,300,1.3043,-343.66,0
377.47,10.545,645.01,-531.43,90.04,342.86,-447.14,300,1.6087,-318.44,0
377.47,10.545,645.01,-531.43,90.04,342.86,-447.14,300,1.913,-306.84,0
377.47,10.545,645.01,-531.43,90.04,342.86,-447.14,300,2.2174,-306.52,0
377.47,10.545,645.01,-531.43,90.04,342.86,-447.14,300,2.5217,-317.08,0
377.47,10.545,645.01,-531.43,90.04,342.86,-447.14,300,2.8261,-339.94,0
377.47,10.545,645.01,-531.43,90.04,342.86,-447.14,300,3.1304,-379.07,0
377.47,10.545,645.01,-531.43,90.04,342.86,-447.14,300,3.4348,-443.12,0
377.47,10.545,645.01,-531.43,90.04,342.86,-447.14,300,3.7391,-551.43,0
377.47,10.545,645.01,-531.43,90.04,342.86,-447.14,300,4.0435,-754.12,0
377.47,10.545,645.01,-531.43,90.04,342.86,-447.14,300,4.3478,-1223.8,0
377.47,10.545,645.01,-531.43,90.04,342.86,-447.14,300,4.6522,-Inf,0
377.47,10.545,645.01,-531.43,90.04,342.86,-447.14,300,4.9565,-Inf,0
377.47,10.545,645.01,-531.43,90.04,342.86,-447.14,300,5.2609,-Inf,0
377.47,10.545,645.01,-531.43,90.04,342.86,-447.14,300,5.5652,-Inf,0
377.47,10.545,645.01,-531.43,90.04,342.86,-447.14,300,5.8696,-Inf,0
377.47,10.545,645.01,-531.43,90.04,342.86,-447.14,300,6.1739,-Inf,0
377.47,10.545,645.01,-531.43,90.04,342.86,-447.14,300,6.4783,-Inf,0
377.47,10.545,645.01,-531.43,90.04,342.86,-447.14,300,6.7826,-Inf,0
377.47,10.545,645.01,-531.43,90.04,342.86,-447.14,300,7.087,-Inf,0
377.47,10.545,645.01,-531.43,90.04,342.86,-447.14,300,7.3913,-Inf,0
377.47,10.545,645.01,-531.43,90.04,342.86,-447.14,300,7.6957,-Inf,0
377.47,10.545,645.01,-531.43,90.04,342.86,-447.14,300,8,-Inf,0
522.67,31.099,645.01,-531.43,90.04,342.86,-358.93,-300,1,-275.94,0
522.67,31.099,645.01,-531.43,90.04,342.86,-358.93,-300,1.3043,-307.38,0
522.67,31.099,645.01,-531.43,90.04,342.86,-358.93,-300,1.6087,-377.45,0
522.67,31.099,645.01,-531.43,90.04,342.86,-358.93,-300,1.913,-497.11,0
522.67,31.099,645.01,-531.43,90.04,342.86,-358.93,-300,2.2174,-689.29,0
522.67,31.099,645.01,-531.43,90.04,342.86,-358.93,-300,2.5217,-1001.8,0
522.67,31.099,645.01,-531.43,90.04,342.86,-358.93,-300,2.8261,-1544.8,0
522.67,31.099,645.01,-531.43,90.04,342.86,-358.93,-300,3.1304,-2625.6,0
522.67,31.099,645.01,-531.43,90.04,342.86,-358.93,-300,3.4348,-Inf,0
522.67,31.099,645.01,-531.43,90.04,342.86,-358.93,-300,3.7391,-Inf,0
522.67,31.099,645.01,-531.43,90.04,342.86,-358.93,-300,4.0435,-Inf,0
522.67,31.099,645.01,-531.43,90.04,342.86,-358.93,-300,4.3478,-Inf,0
522.67,31.099,645.01,-531.43,90.04,342.86,-358.93,-300,4.6522,-Inf,0
522.67,31.099,645.01,-531.43,90.04,342.86,-358.93,-300,4.9565,-Inf,0
522.67,31.099,645.01,-531.43,90.04,342.86,-358.93,-300,5.2609,-Inf,0
522.67,31.099,645.01,-531.43,90.04,342.86,-358.93,-300,5.5652,-Inf,0
522.67,31.099,645.01,-531.43,90.04,342.86,-358.93,-300,5.8696,-Inf,0
522.67,31.099,645.01,-531.43,90.04,342.86,-358.93,-300,6.1739,-Inf,0
522.67,31.099,645.01,-531.43,90.04,342.86,-358.93,-300,6.4783,-Inf,0
522.67,31.099,645.01,-531.43,90.04,342.86,-358.93,-300,6.7826,-2130.5,0
522.67,31.099,645.01,-531.43,90.04,342.86,-358.93,-300,7.087,-1230,0
522.67,31.099,645.01,-531.43,90.04,342.86,-358.93,-300,7.3913,-801.14,0
522.67,31.099,645.01,-531.43,90.04,342.86,-358.93,-300,7.6957,-580.42,0
522.67,31.099,645.01,-531.43,90.04,342.86,-358.93,-300,8,-476.92,0
452.97,28.278,645.01,-531.43,90.04,342.86,-358.93,-200,1,-271.12,0
452.97,28.278,645.01,-531.43,90.04,342.86,-358.93,-200,1.3043,-286.82,0
452.97,28.278,645.01,-531.43,90.04,342.86,-358.93,-200,1.6087,-330.97,0
452.97,28.278,645.01,-531.43,90.04,342.86,-358.93,-200,1.913,-410,0
452.97,28.278,645.01,-531.43,90.04,342.86,-358.93,-200,2.2174,-538.01,0
452.97,28.278,645.01,-531.43,90.04,342.86,-358.93,-200,2.5217,-744.15,0
452.97,28.278,645.01,-531.43,90.04,342.86,-358.93,-200,2.8261,-1093.1,0
452.97,28.278,645.01,-531.43,90.04,342.86,-358.93,-200,3.1304,-1753.8,0
452.97,28.278,645.01,-531.43,90.04,342.86,-358.93,-200,3.4348,-3322.9,0
452.97,28.278,645.01,-531.43,90.04,342.86,-358.93,-200,3.7391,-Inf,0
452.97,28.278,645.01,-531.43,90.04,342.86,-358.93,-200,4.0435,-Inf,0
452.97,28.278,645.01,-531.43,90.04,342.86,-358.93,-200,4.3478,-Inf,0
452.97,28.278,645.01,-531.43,90.04,342.86,-358.93,-200,4.6522,-Inf,0
452.97,28.278,645.01,-531.43,90.04,342.86,-358.93,-200,4.9565,-Inf,0
452.97,28.278,645.01,-531.43,90.04,342.86,-358.93,-200,5.2609,-Inf,0
452.97,28.278,645.01,-531.43,90.04,342.86,-358.93,-200,5.5652,-Inf,0
452.97,28.278,645.01,-531.43,90.04,342.86,-358.93,-200,5.8696,-Inf,0
452.97,28.278,645.01,-531.43,90.04,342.86,-358.93,-200,6.1739,-Inf,0
452.97,28.278,645.01,-531.43,90.04,342.86,-358.93,-200,6.4783,-Inf,0
452.97,28.278,645.01,-531.43,90.04,342.86,-358.93,-200,6.7826,-2258.7,0
452.97,28.278,645.01,-531.43,90.04,342.86,-358.93,-200,7.087,-1230.9,0
452.97,28.278,645.01,-531.43,90.04,342.86,-358.93,-200,7.3913,-784.11,0
452.97,28.278,645.01,-531.43,90.04,342.86,-358.93,-200,7.6957,-560.32,0
452.97,28.278,645.01,-531.43,90.04,342.86,-358.93,-200,8,-449.86,0
396.45,24.871,645.01,-531.43,90.04,342.86,-358.93,-100,1,-270.22,0
396.45,24.871,645.01,-531.43,90.04,342.86,-358.93,-100,1.3043,-274.27,0
396.45,24.871,645.01,-531.43,90.04,342.86,-358.93,-100,1.6087,-299.33,0
396.45,24.871,645.01,-531.43,90.04,342.86,-358.93,-100,1.913,-348.7,0
396.45,24.871,645.01,-531.43,90.04,342.86,-358.93,-100,2.2174,-430.46,0
396.45,24.871,645.01,-531.43,90.04,342.86,-358.93,-100,2.5217,-561.44,0
396.45,24.871,645.01,-531.43,90.04,342.86,-358.93,-100,2.8261,-777.72,0
396.45,24.871,645.01,-531.43,90.04,342.86,-358.93,-100,3.1304,-1167.3,0
396.45,24.871,645.01,-531.43,90.04,342.86,-358.93,-100,3.4348,-2003.5,0
396.45,24.871,645.01,-531.43,90.04,342.86,-358.93,-100,3.7391,-Inf,0
396.45,24.871,645.01,-531.43,90.04,342.86,-358.93,-100,4.0435,-Inf,0
396.45,24.871,645.01,-531.43,90.04,342.86,-358.93,-100,4.3478,-Inf,0
396.45,24.871,645.01,-531.43,90.04,342.86,-358.93,-100,4.6522,-Inf,0
396.45,24.871,645.01,-531.43,90.04,342.86,-358.93,-100,4.9565,-Inf,0
396.45,24.871,645.01,-531.43,90.04,342.86,-358.93,-100,5.2609,-Inf,0
396.45,24.871,645.01,-531.43,90.04,342.86,-358.93,-100,5.5652,-Inf,0
396.45,24.871,645.01,-531.43,90.04,342.86,-358.93,-100,5.8696,-Inf,0
396.45,24.871,645.01,-531.43,90.04,342.86,-358.93,-100,6.1739,-Inf,0
396.45,24.871,645.01,-531.43,90.04,342.86,-358.93,-100,6.4783,-Inf,0
396.45,24.871,645.01,-531.43,90.04,342.86,-358.93,-100,6.7826,-Inf,0
396.45,24.871,645.01,-531.43,90.04,342.86,-358.93,-100,7.087,-1320,0
396.45,24.871,645.01,-531.43,90.04,342.86,-358.93,-100,7.3913,-801.75,0
396.45,24.871,645.01,-531.43,90.04,342.86,-358.93,-100,7.6957,-559.03,0
396.45,24.871,645.01,-531.43,90.04,342.86,-358.93,-100,8,-437.65,0
359.39,20.71,645.01,-531.43,90.04,342.86,-358.93,0,1,-272.9,1
359.39,20.71,645.01,-531.43,90.04,342.86,-358.93,0,1.3043,-268.27,1
359.39,20.71,645.01,-531.43,90.04,342.86,-358.93,0,1.6087,-279.48,1
359.39,20.71,645.01,-531.43,90.04,342.86,-358.93,0,1.913,-307.69,1
359.39,20.71,645.01,-531.43,90.04,342.86,-358.93,0,2.2174,-357.04,1
359.39,20.71,645.01,-531.43,90.04,342.86,-358.93,0,2.5217,-436.57,1
359.39,20.71,645.01,-531.43,90.04,342.86,-358.93,0,2.8261,-565.19,1
359.39,20.71,645.01,-531.43,90.04,342.86,-358.93,0,3.1304,-786.11,1
359.39,20.71,645.01,-531.43,90.04,342.86,-358.93,0,3.4348,-1217.8,1
359.39,20.71,645.01,-531.43,90.04,342.86,-358.93,0,3.7391,-2321.4,1
359.39,20.71,645.01,-531.43,90.04,342.86,-358.93,0,4.0435,-Inf,1
359.39,20.71,645.01,-531.43,90.04,342.86,-358.93,0,4.3478,-Inf,1
359.39,20.71,645.01,-531.43,90.04,342.86,-358.93,0,4.6522,-Inf,1
359.39,20.71,645.01,-531.43,90.04,342.86,-358.93,0,4.9565,-Inf,1
359.39,20.71,645.01,-531.43,90.04,342.86,-358.93,0,5.2609,-Inf,1
359.39,20.71,645.01,-531.43,90.04,342.86,-358.93,0,5.5652,-Inf,1
359.39,20.71,645.01,-531.43,90.04,342.86,-358.93,0,5.8696,-Inf,1
359.39,20.71,645.01,-531.43,90.04,342.86,-358.93,0,6.1739,-Inf,1
359.39,20.71,645.01,-531.43,90.04,342.86,-358.93,0,6.4783,-Inf,1
359.39,20.71,645.01,-531.43,90.04,342.86,-358.93,0,6.7826,-Inf,1
359.39,20.71,645.01,-531.43,90.04,342.86,-358.93,0,7.087,-1630.7,1
359.39,20.71,645.01,-531.43,90.04,342.86,-358.93,0,7.3913,-885.78,1
359.39,20.71,645.01,-531.43,90.04,342.86,-358.93,0,7.6957,-586.82,1
359.39,20.71,645.01,-531.43,90.04,342.86,-358.93,0,8,-443.42,1
348.07,15.598,645.01,-531.43,90.04,342.86,-358.93,100,1,-279.47,0
348.07,15.598,645.01,-531.43,90.04,342.86,-358.93,100,1.3043,-267.94,0
348.07,15.598,645.01,-531.43,90.04,342.86,-358.93,100,1.6087,-269.03,0
348.07,15.598,645.01,-531.43,90.04,342.86,-358.93,100,1.913,-282.38,0
348.07,15.598,645.01,-531.43,90.04,342.86,-358.93,100,2.2174,-309.62,0
348.07,15.598,645.01,-531.43,90.04,342.86,-358.93,100,2.5217,-355.09,0
348.07,15.598,645.01,-531.43,90.04,342.86,-358.93,100,2.8261,-427.96,0
348.07,15.598,645.01,-531.43,90.04,342.86,-358.93,100,3.1304,-548.04,0
348.07,15.598,645.01,-531.43,90.04,342.86,-358.93,100,3.4348,-763.67,0
348.07,15.598,645.01,-531.43,90.04,342.86,-358.93,100,3.7391,-1225.2,0
348.07,15.598,645.01,-531.43,90.04,342.86,-358.93,100,4.0435,-2703.4,0
348.07,15.598,645.01,-531.43,90.04,342.86,-358.93,100,4.3478,-Inf,0
348.07,15.598,645.01,-531.43,90.04,342.86,-358.93,100,4.6522,-Inf,0
348.07,15.598,645.01,-531.43,90.04,342.86,-358.93,100,4.9565,-Inf,0
348.07,15.598,645.01,-531.43,90.04,342.86,-358.93,100,5.2609,-Inf,0
348.07,15.598,645.01,-531.43,90.04,342.86,-358.93,100,5.5652,-Inf,0
348.07,15.598,645.01,-531.43,90.04,342.86,-358.93,100,5.8696,-Inf,0
348.07,15.598,645.01,-531.43,90.04,342.86,-358.93,100,6.1739,-Inf,0
348.07,15.598,645.01,-531.43,90.04,342.86,-358.93,100,6.4783,-Inf,0
348.07,15.598,645.01,-531.43,90.04,342.86,-358.93,100,6.7826,-Inf,0
348.07,15.598,645.01,-531.43,90.04,342.86,-358.93,100,7.087,-Inf,0
348.07,15.598,645.01,-531.43,90.04,342.86,-358.93,100,7.3913,-1160.9,0
348.07,15.598,645.01,-531.43,90.04,342.86,-358.93,100,7.6957,-677.55,0
348.07,15.598,645.01,-531.43,90.04,342.86,-358.93,100,8,-478.84,0
364.89,9.3924,645.01,-531.43,90.04,342.86,-358.93,200,1,-291.63,0
364.89,9.3924,645.01,-531.43,90.04,342.86,-358.93,200,1.3043,-273.46,0
364.89,9.3924,645.01,-531.43,90.04,342.86,-358.93,200,1.6087,-266.53,0
364.89,9.3924,645.01,-531.43,90.04,342.86,-358.93,200,1.913,-269.25,0
364.89,9.3924,645.01,-531.43,90.04,342.86,-358.93,200,2.2174,-281.61,0
364.89,9.3924,645.01,-531.43,90.04,342.86,-358.93,200,2.5217,-305.21,0
364.89,9.3924,645.01,-531.43,90.04,342.86,-358.93,200,2.8261,-343.99,0
364.89,9.3924,645.01,-531.43,90.04,342.86,-358.93,200,3.1304,-406.31,0
364.89,9.3924,645.01,-531.43,90.04,342.86,-358.93,200,3.4348,-510.71,0
364.89,9.3924,645.01,-531.43,90.04,342.86,-358.93,200,3.7391,-704.97,0
364.89,9.3924,645.01,-531.43,90.04,342.86,-358.93,200,4.0435,-1153.3,0
364.89,9.3924,645.01,-531.43,90.04,342.86,-358.93,200,4.3478,-Inf,0
364.89,9.3924,645.01,-531.43,90.04,342.86,-358.93,200,4.6522,-Inf,0
