millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
87553,918,348,3480,711,16,0,0,1969,1,0.975,0.17684,0.044434,-0.983236,-0.011719,0.039766,-0.99914,-38.683811,-90.7034,476.193207,-36.998119,-95.021965,477.337952,-32.836658,-96.78524,477.751801,-28.652719,-94.947021,477.192413,-26.910603,-90.599342,475.987396,-28.335243,-85.968079,475.019012,-32.754726,-84.557953,474.428802,-36.919693,-86.374596,474.98822,13.492602,-90.58992,482.552917,15.035751,-94.916405,484.23291,19.06156,-96.762718,485.739227,23.209436,-95.02066,486.189514,25.022892,-90.715149,485.320007,23.441929,-86.394936,483.640015,19.419418,-84.586319,482.133698,14.979501,-85.980522,481.779266,-8.840734,-72.226357,587.629333,-0.061995,-0.088484,0.014048, 
87584,918,348,3480,711,16,0,0,1970,1,0.975,0.177234,0.0445,-0.983162,-0.010549,0.03975,-0.999154,-38.718929,-90.810333,476.767731,-37.03828,-95.130447,477.914459,-32.879234,-96.898262,478.331299,-28.693655,-95.064842,477.774109,-26.946844,-90.719398,476.569275,-28.366238,-86.086784,475.598969,-32.783596,-84.67189,475.005676,-36.950138,-86.483795,475.562866,13.499882,-90.746857,483.075836,15.034626,-95.075813,484.75885,19.055662,-96.928841,486.272675,23.20532,-95.193726,486.73056,25.026014,-90.891235,485.864288,23.453388,-86.568375,484.181274,19.435434,-84.753113,482.667419,14.994102,-86.14003,482.304749,-8.826103,-72.328796,587.921448,-0.06183,-0.089412,0.013401, 
87605,918,348,3480,711,16,0,0,1971,1,0.975,0.177776,0.042524,-0.983152,-0.009923,0.03739,-0.999251,-38.718525,-90.678093,475.915039,-37.030098,-94.993965,477.058929,-32.868374,-96.75367,477.468262,-28.68685,-94.913124,476.903259,-26.94842,-90.565849,475.694916,-28.375732,-85.937225,474.726776,-32.79533,-84.530769,474.141663,-36.957928,-86.349602,474.706665,13.437662,-90.591866,482.606445,14.97471,-94.916313,484.296631,18.99518,-96.763222,485.814331,23.141626,-95.02388,486.270477,24.958263,-90.721626,485.397919,23.383154,-86.403442,483.707764,19.365889,-84.594437,482.190063,14.927648,-85.985512,481.828278,-8.884233,-72.218002,587.575562,-0.063676,-0.090696,0.013626, 
87659,918,348,3480,711,16,0,0,1972,1,0.975,0.177005,0.043058,-0.983268,-0.010603,0.037972,-0.999223,-38.789993,-90.620384,476.278656,-37.101078,-94.936394,477.415131,-32.939137,-96.696259,477.817932,-28.757788,-94.855919,477.251129,-27.019691,-90.508743,476.046722,-28.447092,-85.880257,475.086212,-32.867172,-84.47316,474.507446,-37.029785,-86.291824,475.074249,13.39235,-90.490646,482.832367,14.933329,-94.814186,484.520172,18.956299,-96.658066,486.033844,23.102297,-94.915436,486.486664,24.915873,-90.611565,485.613403,23.336916,-86.294334,483.925598,19.317265,-84.488281,482.411957,14.879209,-85.882835,482.053955,-8.947356,-72.099831,587.742737,-0.06341,-0.089799,0.013683, 
87690,918,348,3480,711,16,0,0,1973,1,0.975,0.179556,0.042959,-0.982809,-0.007601,0.037935,-0.999251,-38.773243,-90.629036,476.457916,-37.088936,-94.947525,477.607025,-32.927925,-96.711525,478.024353,-28.74325,-94.874344,477.465454,-26.99972,-90.52742,476.257721,-28.423096,-85.896049,475.28476,-32.842064,-84.485481,474.691254,-37.007671,-86.301071,475.250183,13.415812,-90.611404,483.531403,14.950558,-94.935226,485.231934,18.969818,-96.781258,486.759064,23.116936,-95.041222,487.218262,24.935547,-90.738838,486.340485,23.362638,-86.421295,484.639954,19.346539,-84.613304,483.112793,14.907549,-86.004539,482.746826,-8.877975,-72.100761,587.917725,-0.063441,-0.093941,0.013179, 
87711,924,348,3480,711,16,0,0,1974,1,0.975,0.183817,0.041259,-0.982094,-0.00461,0.036377,-0.999328,-38.515778,-90.546936,475.464386,-36.841339,-94.866173,476.621338,-32.687195,-96.636536,477.058228,-28.50215,-94.807327,476.519135,-26.751507,-90.465096,475.319824,-28.166153,-85.833313,474.340271,-32.577881,-84.416077,473.725952,-36.743446,-86.22403,474.265076,13.508711,-90.737564,483.31366,15.029143,-95.06147,485.020203,19.037535,-96.916061,486.560364,23.183807,-95.187881,487.031921,25.012007,-90.893532,486.15863,23.45323,-86.575645,484.452087,19.447699,-84.759331,482.911926,15.01039,-86.138351,482.532166,-8.631073,-72.353363,588.136719,-0.063622,-0.099094,0.011659, 
87743,968,350,3480,711,16,0,0,1975,1,0.975,0.189142,0.039003,-0.981175,0.000315,0.034285,-0.999412,-38.051552,-90.535347,474.384521,-36.381241,-94.858223,475.554321,-32.228035,-96.632912,476.013885,-28.039927,-94.805817,475.494019,-26.284441,-90.46209,474.299255,-27.696184,-85.826347,473.308167,-32.106529,-84.405388,472.669891,-36.274628,-86.211433,473.189758,13.89266,-90.931236,483.519623,15.409162,-95.253464,485.246765,19.414362,-97.106628,486.807526,23.560078,-95.377808,487.287628,25.390362,-91.084007,486.405853,23.835047,-86.767853,484.678711,19.832664,-84.953384,483.117981,15.39591,-86.33223,482.727051,-8.064748,-72.56324,587.937622,-0.067033,-0.107287,0.010368, 
87785,1228,366,3480,711,16,0,0,1976,1,0.975,0.200391,0.048701,-0.978505,0.009697,0.045313,-0.998926,-37.767548,-92.278641,484.900543,-36.137253,-96.633972,486.114014,-31.9937,-98.452858,486.685181,-27.777378,-96.654671,486.279449,-25.973587,-92.305984,485.134491,-27.349588,-87.636566,484.109009,-31.750368,-86.171822,483.349854,-35.944897,-87.951355,483.755585,15.045138,-93.282967,497.296753,16.603954,-97.610039,499.01532,20.641771,-99.440598,500.560608,24.791012,-97.675827,501.027466,26.594515,-93.354012,500.142365,24.998098,-89.033279,498.423828,20.963518,-87.240196,496.87851,16.518982,-88.656151,496.503418,-6.984015,-72.848206,589.511047,-0.071172,-0.121018,0.008719, 
87816,1628,390,3480,711,16,0,0,1977,1,0.975,0.214106,0.072551,-0.974113,0.023519,0.071234,-0.997182,-37.345928,-103.578796,554.851929,-35.876251,-108.004845,556.324646,-31.810894,-109.9478,557.355957,-27.538618,-108.250809,557.341797,-25.581207,-103.915756,556.290344,-26.81534,-99.165916,555.02887,-31.133106,-97.584259,553.786316,-35.378269,-99.27018,553.800537,16.894953,-104.704552,568.21582,18.577375,-109.03006,569.9151,22.714525,-110.78376,571.348633,26.878681,-108.9161,571.676758,28.60788,-104.526909,570.707153,26.8934,-100.209709,569.007874,22.762243,-98.487541,567.57428,18.292276,-100.00663,567.348389,-5.2788,-74.416176,605.396667,-0.08329,-0.136361,0.007062, 
87848,2131,429,3480,711,16,0,0,1978,1,0.975,0.226672,0.078369,-0.970813,0.042016,0.07508,-0.996292,-35.472862,-104.210739,553.890564,-34.02293,-108.646675,555.374573,-29.967457,-110.611259,556.430237,-25.688986,-108.934631,556.439148,-23.713316,-104.606461,555.396057,-24.927256,-99.847794,554.124634,-29.236532,-98.243477,552.856384,-33.487392,-99.90947,552.847473,18.937208,-105.738419,568.680969,20.565529,-110.074806,570.445496,24.669277,-111.863174,571.981323,28.841282,-110.032455,572.388794,30.61388,-105.66021,571.429321,28.951937,-101.331139,569.664856,24.852766,-99.575989,568.129028,20.376507,-101.054878,567.813293,-2.522483,-74.853577,603.918152,-0.075317,-0.156006,-0.00815, 
87881,2590,462,3480,711,16,0,0,1979,1,0.975,0.250134,0.06257,-0.966187,0.065753,0.05646,-0.996237,-32.705803,-100.045662,520.454285,-31.175901,-104.427704,521.900879,-27.098236,-106.308701,522.867798,-22.870247,-104.567825,522.788635,-20.988119,-100.234062,521.709778,-22.284353,-95.530014,520.46814,-26.61092,-94.010872,519.296204,-30.811285,-95.738724,519.375366,20.170519,-102.332695,541.124268,21.647806,-106.658813,543.0047,25.628626,-108.515495,544.749451,29.780384,-106.788261,545.336487,31.644093,-102.492416,544.421936,30.128807,-98.171295,542.541565,26.149031,-96.352608,540.796814,21.701067,-97.723862,540.278564,-0.074613,-75.458611,598.303406,-0.071098,-0.192222,-0.016265, 
87911,2867,496,3480,711,16,0,0,1980,1,0.975,0.266826,0.065273,-0.961532,0.090249,0.055997,-0.994344,-30.016123,-96.740318,496.471863,-28.462374,-101.116432,497.770172,-24.383726,-102.995537,498.623901,-20.177988,-101.259033,498.532959,-18.326956,-96.933075,497.550629,-19.64295,-92.244034,496.462952,-23.972919,-90.715675,495.39859,-28.152964,-92.439568,495.489532,22.101215,-99.209244,516.401367,23.502754,-103.549393,518.248657,27.399221,-105.461998,520.126038,31.510866,-103.797615,520.933777,33.400951,-99.531631,520.198669,31.95957,-95.192139,518.351379,28.059252,-93.320679,516.473999,23.651556,-94.636314,515.727173,3.0919,-76.263824,595.191162,-0.054381,-0.212944,-0.040717, 
87943,3003,522,3480,711,16,0,0,1981,1,0.975,0.282699,0.054495,-0.957659,0.10804,0.045008,-0.993127,-28.17087,-96.276283,491.585938,-26.65851,-100.670357,492.888367,-22.601171,-102.592278,493.777557,-18.383434,-100.897812,493.732666,-16.494684,-96.587776,492.779968,-17.768761,-91.883499,491.691833,-22.0798,-90.309471,490.588348,-26.271067,-91.992294,490.63324,23.75745,-99.39563,514.555298,25.113356,-103.731201,516.464172,28.973253,-105.658699,518.423157,33.079559,-104.018852,519.28479,34.997784,-99.772362,518.54425,33.600761,-95.436935,516.635437,29.735912,-93.552094,514.676392,25.335741,-94.840271,513.865784,5.763745,-76.573662,592.621338,-0.070965,-0.237791,-0.060469, 
87974,3028,531,3480,711,16,0,0,1982,1,0.975,0.296619,0.041501,-0.954094,0.123753,0.03202,-0.991796,-26.283545,-96.768562,491.850159,-24.806227,-101.166931,493.217133,-20.770994,-103.111542,494.182678,-16.549068,-101.443741,494.181213,-14.633457,-97.148376,493.213562,-15.875152,-92.438683,492.060913,-20.163754,-90.8442,490.881042,-24.357529,-92.500839,490.882538,25.321207,-100.45256,517.796448,26.605612,-104.777153,519.799377,30.411968,-106.723137,521.862549,34.514851,-105.119316,522.777222,36.480831,-100.90509,522.00769,35.153954,-96.580322,520.0047,31.341536,-94.678528,517.941589,26.948647,-95.92524,517.063965,8.272734,-77.158844,592.96283,-0.086122,-0.261483,-0.073773, 
88017,3013,531,3480,711,16,0,0,1983,1,0.975,0.311021,0.044396,-0.949366,0.138707,0.03523,-0.989707,-24.471088,-97.613365,494.107086,-23.014326,-102.019562,495.502136,-18.994772,-103.981087,496.538269,-14.773285,-102.328629,496.608521,-12.843447,-98.037209,495.671753,-14.068316,-93.319313,494.495605,-18.340006,-91.708046,493.24057,-22.532291,-93.350586,493.170319,27.093544,-102.015167,523.940369,28.357269,-106.33873,525.969299,32.143227,-108.290588,528.082642,36.238503,-106.69593,529.042419,38.214127,-102.488403,528.286438,36.907955,-98.164139,526.257568,33.115108,-96.256714,524.144226,28.729492,-97.493767,523.216064,10.567864,-77.902245,594.018799,-0.085785,-0.283172,-0.082317, 
88049,3013,531,3480,711,16,0,0,1984,1,0.975,0.322763,0.040806,-0.9456,0.151551,0.03168,-0.987942,-22.888224,-97.888115,493.666138,-21.445486,-102.295715,495.098969,-17.438232,-104.264,496.196564,-13.219563,-102.618927,496.315979,-11.282185,-98.330704,495.387268,-12.496717,-93.610207,494.175323,-16.754396,-91.993835,492.856842,-20.942755,-93.629677,492.737427,28.423244,-102.659302,526.296326,29.658453,-106.973671,528.371338,33.416111,-108.924606,530.548096,37.500469,-107.337326,531.551575,39.488518,-103.140877,530.793884,38.210262,-98.825493,528.718872,34.444958,-96.919769,526.542053,30.070808,-98.148125,525.562439,12.428642,-78.206772,593.539856,-0.091504,-0.303402,-0.087638, 
88092,3013,531,3480,711,16,0,0,1985,1,0.975,0.331084,0.036904,-0.942879,0.161716,0.028139,-0.986436,-21.652191,-98.047256,493.469757,-20.228901,-102.458023,494.930634,-16.2348,-104.43956,496.07132,-12.014857,-102.809456,496.223633,-10.063075,-98.528801,495.298309,-11.259814,-93.804779,494.059418,-15.50413,-92.175819,492.696747,-19.69294,-93.79718,492.544464,29.520203,-103.238235,528.570007,30.724478,-107.540794,530.69574,34.452663,-109.48877,532.934448,38.526714,-107.908539,533.974731,40.529282,-103.72496,533.207214,39.281361,-99.421272,531.081543,35.544861,-97.519325,528.842834,31.181988,-98.738808,527.818115,13.979792,-78.37484,593.078552,-0.096664,-0.32031,-0.092501, 
88123,3013,531,3480,711,16,0,0,1986,1,0.975,0.335589,0.034136,-0.94139,0.170904,0.025152,-0.984967,-20.476694,-99.23851,498.625427,-19.071795,-103.651176,500.123718,-15.089314,-105.643509,501.308563,-10.867038,-104.02639,501.48587,-8.900803,-99.753059,500.551788,-10.08028,-95.026146,499.275391,-14.312934,-93.387642,497.868652,-18.503462,-94.996353,497.691345,30.64164,-104.362747,533.616882,31.828426,-108.659492,535.772949,35.538761,-110.605148,538.053589,39.605423,-109.02726,539.122803,41.615307,-104.849197,538.354309,40.38485,-100.551132,536.198181,36.665703,-98.651726,533.917542,32.31012,-99.868027,532.858704,15.461833,-78.811729,594.561279,-0.102113,-0.330945,-0.100324, 
88155,3013,531,3480,711,16,0,0,1987,1,0.975,0.340977,0.02974,-0.939601,0.17989,0.020604,-0.983471,-19.758476,-99.737579,499.850037,-18.376057,-104.154778,501.36853,-14.406724,-106.1642,502.581177,-10.180326,-104.56636,502.777618,-8.195376,-100.302971,501.842743,-9.352527,-95.5718,500.546478,-13.572796,-93.916054,499.111603,-17.766972,-95.505829,498.915192,31.359007,-105.070724,535.867432,32.512329,-109.358696,538.066467,36.192188,-111.305481,540.402954,40.249752,-109.737488,541.508179,42.276882,-105.572151,540.734741,41.079453,-101.282661,538.535706,37.390079,-99.382774,536.199219,33.044693,-100.587502,535.097046,16.575436,-79.117668,594.649475,-0.108767,-0.343359,-0.10776, 
88176,3013,531,3480,711,16,0,0,1988,1,0.975,0.342243,0.026699,-0.939232,0.184114,0.016912,-0.982759,-18.994072,-100.16951,501.42337,-17.612379,-104.586838,502.953857,-13.642032,-106.597176,504.173157,-9.413538,-105.000488,504.367065,-7.426734,-100.737862,503.421967,-8.582808,-96.006111,502.112854,-12.804483,-94.35009,500.67218,-17.00065,-95.938606,500.478271,31.887686,-105.453056,537.743408,33.025406,-109.734055,539.969421,36.689831,-111.676773,542.338379,40.741417,-110.109802,543.462585,42.775372,-105.949959,542.683472,41.593285,-101.667419,540.457458,37.918983,-99.77195,538.088501,33.579918,-100.974777,536.963013,17.430714,-79.337448,595.421509,-0.114634,-0.348253,-0.11298, 
88221,3001,529,3480,711,16,0,0,1989,1,0.975,0.343748,0.021656,-0.938812,0.188956,0.011889,-0.981914,-18.867445,-99.843437,499.555115,-17.497719,-104.260429,501.092651,-13.534513,-106.278648,502.314972,-9.30409,-104.693253,502.506012,-7.307675,-100.438759,501.553925,-8.451177,-95.707863,500.236908,-12.666489,-94.043732,498.794067,-16.864309,-95.620895,498.602997,31.94733,-105.234436,536.396729,33.056198,-109.504219,538.657043,36.692997,-111.444496,541.068604,40.734715,-109.88475,542.21875,42.781956,-105.737488,541.433716,41.62817,-101.466042,539.17334,37.980946,-99.573746,536.761841,33.653118,-100.768158,535.604492,17.873306,-79.228119,594.149292,-0.119021,-0.354675,-0.118778, 
88275,3146,562,3480,711,16,0,0,1990,1,0.975,0.34402,0.021031,-0.938727,0.191065,0.011191,-0.981514,-18.688971,-100.283432,501.812714,-17.333502,-104.700867,503.361633,-13.379321,-106.728149,504.596436,-9.147292,-105.155075,504.793793,-7.139654,-100.908836,503.838104,-8.268679,-96.177696,502.50943,-12.475533,-94.50425,501.054413,-16.674833,-96.069237,500.857025,32.050247,-105.687019,538.073975,33.137482,-109.959091,540.337891,36.758266,-111.91227,542.764282,40.799274,-110.368523,543.931885,42.861671,-106.230705,543.156677,41.729664,-101.956627,540.892822,38.097977,-100.051399,538.46637,33.771847,-101.229126,537.290039,18.154762,-79.477005,595.15271,-0.118656,-0.355791,-0.12315, 
88305,3324,603,3480,711,16,0,0,1991,1,0.975,0.346358,0.016815,-0.937952,0.193081,0.007711,-0.981152,-18.893259,-99.980919,500.139191,-17.555815,-104.403717,501.689209,-13.610755,-106.446823,502.928772,-9.37347,-104.890625,503.131744,-7.349398,-100.65229,502.17923,-8.459635,-95.916702,500.849762,-12.65854,-94.226486,499.389618,-16.862906,-95.774811,499.186646,31.845434,-105.676285,537.300781,32.909912,-109.944389,539.585022,36.51474,-111.902985,542.031006,40.556198,-110.37059,543.205811,42.634972,-106.243431,542.421387,41.525383,-101.973267,540.137146,37.909363,-100.062981,537.691223,33.584423,-101.227821,536.504639,18.144945,-79.575523,594.619385,-0.124013,-0.359877,-0.127577, 
88326,3412,628,3480,711,16,0,0,1992,1,0.975,0.34512,0.013792,-0.938457,0.193412,0.004087,-0.981109,-19.083651,-100.497345,501.614014,-17.742601,-104.918716,503.15155,-13.795149,-106.960991,504.369843,-9.558249,-105.405357,504.555237,-7.536805,-101.168785,503.599121,-8.649146,-96.435463,502.281281,-12.851197,-94.744957,500.843292,-17.055647,-96.292534,500.657898,31.622812,-105.919342,537.627808,32.682186,-110.179466,539.930725,36.281296,-112.129936,542.386902,40.319633,-110.593948,543.557495,42.399532,-106.470032,542.756836,41.294811,-102.20816,540.453857,37.684662,-100.306129,537.997681,33.363312,-101.473938,536.813171,18.00271,-79.888397,595.095886,-0.128736,-0.361354,-0.128967, 
88377,3470,659,3480,711,16,0,0,1993,1,0.975,0.346349,0.015208,-0.937983,0.192638,0.006089,-0.981251,-19.267565,-100.622887,502.279694,-17.930006,-105.042397,503.843109,-13.986804,-107.080376,505.093262,-9.752274,-105.520111,505.297852,-7.730325,-101.281219,504.337006,-8.841683,-96.548187,502.99353,-13.037803,-94.864029,501.523438,-17.239292,-96.416336,501.318848,31.43642,-106.068146,538.76593,32.504345,-110.32724,541.071472,36.111351,-112.271629,543.520691,40.152153,-110.728157,544.678955,42.227592,-106.599937,543.867737,41.114368,-102.339386,541.562195,37.496613,-100.443298,539.112915,33.172398,-101.618439,537.941223,17.688791,-79.799644,594.830261,-0.126664,-0.360384,-0.127176, 
88410,3465,671,3480,711,16,0,0,1994,1,0.975,0.341929,0.01371,-0.939626,0.187558,0.004435,-0.982244,-20.34696,-100.27462,500.367859,-19.013178,-104.69268,501.92688,-15.070794,-106.732353,503.156219,-10.834039,-105.176041,503.335754,-8.808046,-100.941353,502.360321,-9.914212,-96.210342,501.019257,-14.110347,-94.52417,499.57196,-18.314144,-96.07209,499.392426,30.271332,-105.739632,536.177185,31.338852,-110.003723,538.465881,34.950783,-111.958412,540.888306,38.998745,-110.424706,542.025574,41.079445,-106.300011,541.211426,39.966629,-102.034515,538.922729,36.344189,-100.127892,536.500244,32.013924,-101.293091,535.352722,16.480352,-79.90847,595.166687,-0.122995,-0.350168,-0.129268, 
88451,3444,679,3480,711,16,0,0,1995,1,0.975,0.343438,0.016387,-0.939032,0.186884,0.007854,-0.982351,-20.939392,-100.126976,499.548584,-19.603661,-104.551697,501.07547,-15.659151,-106.597496,502.285767,-11.421113,-105.043495,502.470428,-9.395046,-100.805695,501.521332,-10.502403,-96.069565,500.214752,-14.701164,-94.374908,498.784149,-18.906822,-95.920891,498.599457,29.782198,-105.737625,535.741821,30.864063,-110.0103,538.006714,34.489216,-111.969337,540.404541,38.541298,-110.433403,541.530762,40.61488,-106.30117,540.725586,39.487999,-102.027061,538.460754,35.852573,-100.115776,536.062866,31.517351,-101.284073,534.930054,15.856009,-79.969681,594.786621,-0.122811,-0.35014,-0.128664, 
88483,3440,683,3480,711,16,0,0,1996,1,0.975,0.340772,0.016238,-0.940006,0.184907,0.007631,-0.982726,-21.346069,-100.00235,499.699249,-20.011204,-104.425934,501.227722,-16.065647,-106.471542,502.42807,-11.825481,-104.918518,502.597137,-9.797423,-100.682487,501.635925,-10.902957,-95.947456,500.326416,-15.103298,-94.253181,498.907104,-19.311152,-95.797913,498.738007,29.358667,-105.610718,535.330811,30.426659,-109.886444,537.596313,34.044674,-111.855888,539.996643,38.100716,-110.331566,541.125732,40.186951,-106.205261,540.322144,39.073895,-101.927879,538.05658,35.445412,-100.006241,535.65625,31.107296,-101.162102,534.520325,15.415774,-79.929642,595.180664,-0.121176,-0.345453,-0.12933, 
88515,3445,688,3480,711,16,0,0,1997,1,0.975,0.338723,0.016735,-0.940737,0.182015,0.008555,-0.983259,-21.803589,-99.289642,497.019135,-20.474455,-103.718819,498.524963,-16.529289,-105.775162,499.702698,-12.283943,-104.231956,499.862457,-10.247949,-99.999023,498.910645,-11.345829,-95.260002,497.624359,-15.547347,-93.553101,496.227081,-19.760672,-95.088028,496.067322,28.903929,-105.003082,532.360657,29.975468,-109.284882,534.608459,33.60004,-111.262726,536.989197,37.661736,-109.744286,538.108276,39.749413,-105.617798,537.310242,38.632793,-101.334282,535.0625,34.997849,-99.404175,532.681763,30.654518,-100.554398,531.558533,14.93234,-79.612862,593.839966,-0.120089,-0.341429,-0.13018, 
88547,3448,688,3480,711,16,0,0,1998,1,0.975,0.339715,0.019553,-0.940325,0.18238,0.011209,-0.983164,-21.865723,-99.923637,499.953247,-20.534111,-104.351822,501.474762,-16.588314,-106.402855,502.670624,-12.344508,-104.853004,502.840302,-10.31142,-100.615944,501.884369,-11.413181,-95.876656,500.582428,-15.614231,-94.176468,499.166962,-19.825853,-95.718094,498.997314,28.948807,-105.601448,535.403992,30.032154,-109.885368,537.64856,33.66642,-111.858414,540.021729,37.729851,-110.331276,541.133362,39.810486,-106.197395,540.332214,38.682373,-101.911911,538.087646,35.037991,-99.986267,535.714417,30.691849,-101.145454,534.599792,14.758684,-79.808334,595.024414,-0.118187,-0.341207,-0.127418, 
88589,3460,694,3480,711,16,0,0,1999,1,0.975,0.340478,0.018717,-0.940066,0.18138,0.011037,-0.983351,-22.051811,-99.206673,496.008911,-20.723026,-103.634163,497.53241,-16.779663,-105.685768,498.730133,-12.536458,-104.137199,498.900452,-10.502008,-99.901474,497.943604,-11.601432,-95.162987,496.639557,-15.799812,-93.46244,495.222351,-20.010538,-95.002724,495.052032,28.606024,-105.113716,532.312073,29.678061,-109.397606,534.557007,33.305225,-111.37822,536.930542,37.370064,-109.861618,538.042236,39.459599,-105.735046,537.240967,38.342571,-101.449471,534.996033,34.705112,-99.516518,532.622498,30.358891,-100.66465,531.507446,14.480119,-79.65712,593.440979,-0.116493,-0.342063,-0.127184, 
88621,3482,706,3480,711,16,0,0,2000,1,0.975,0.34,0.016581,-0.940279,0.18207,0.008286,-0.983251,-22.038347,-99.28804,496.455811,-20.704458,-103.712791,497.980499,-16.757963,-105.759377,499.171814,-12.515633,-104.206543,499.331848,-10.485538,-99.969894,498.366882,-11.58976,-95.233879,497.060669,-15.791279,-93.538734,495.650879,-20.001177,-95.083084,495.490814,28.518381,-104.903595,531.569275,29.581961,-109.185822,533.822571,33.2024,-111.167381,536.206665,37.266232,-109.653656,537.325012,39.361015,-105.530144,536.522461,38.252232,-101.246185,534.269226,34.621326,-99.312508,531.885132,30.276537,-100.457336,530.762085,14.430504,-79.611519,593.709961,-0.119755,-0.343141,-0.12645, 
88644,3492,712,3480,711,16,0,0,2001,1,0.975,0.342446,0.019978,-0.939325,0.183153,0.012347,-0.983007,-21.940254,-99.136986,496.331543,-20.608566,-103.564255,497.858704,-16.664,-105.612701,499.064972,-12.421978,-104.05983,499.243713,-10.390403,-99.82106,498.290222,-11.493613,-95.082237,496.983093,-15.69255,-93.385422,495.556763,-19.902018,-94.93013,495.378021,28.673706,-105.030922,532.729919,29.745564,-109.318275,534.967712,33.37101,-111.301567,537.34491,37.433746,-109.785301,538.468933,39.522175,-105.656296,537.681396,38.40546,-101.366959,535.443542,34.769501,-99.43132,533.066345,30.424761,-100.579712,531.939331,14.463104,-79.42997,593.505432,-0.116626,-0.344882,-0.12418, 
88674,3497,716,3480,711,16,0,0,2002,1,0.975,0.340269,0.018605,-0.940144,0.181244,0.011121,-0.983375,-21.99029,-98.854355,495.52243,-20.661411,-103.283272,497.042938,-16.715761,-105.336823,498.233582,-12.469564,-103.789627,498.396881,-10.433125,-99.553947,497.437195,-11.531796,-94.814095,496.135803,-15.733127,-93.11158,494.726013,-19.946901,-94.650406,494.562744,28.652611,-104.733055,531.562805,29.72065,-109.020172,533.80481,33.347454,-111.006569,536.178406,37.415829,-109.494926,537.293213,39.510761,-105.369431,536.496155,38.397655,-101.08049,534.25415,34.76046,-99.141808,531.880554,30.410982,-100.284698,530.762756,14.531397,-79.298401,593.311951,-0.117406,-0.342552,-0.125782, 
88726,3495,716,3480,711,16,0,0,2003,1,0.975,0.34181,0.021827,-0.939515,0.182885,0.014226,-0.983031,-21.696886,-99.531349,498.584534,-20.37298,-103.960121,500.121246,-16.432728,-106.014114,501.339447,-12.188839,-104.467468,501.525513,-10.150453,-100.231903,500.570465,-11.245858,-95.491364,499.253906,-15.44079,-93.789185,497.815582,-19.651991,-95.327789,497.629486,28.953518,-105.364914,534.253601,30.024992,-109.658165,536.482178,33.653755,-111.64978,538.852112,37.7216,-110.13961,539.975159,39.814053,-106.01075,539.193359,38.697941,-101.715401,536.964783,35.05864,-99.771179,534.594849,30.708881,-100.913353,533.470093,14.745667,-79.497688,594.211182,-0.114411,-0.343345,-0.124947, 
88748,3493,716,3480,711,16,0,0,2004,1,0.975,0.340691,0.022562,-0.939905,0.180971,0.015538,-0.983366,-21.783237,-98.641602,494.509705,-20.454767,-103.072327,496.021393,-16.510399,-105.128197,497.214142,-12.265393,-103.582481,497.389252,-10.229343,-99.346359,496.444153,-11.328016,-94.605171,495.153076,-15.527909,-92.899582,493.739716,-19.740505,-94.437202,493.564606,28.883066,-104.658905,530.669373,29.957664,-108.954941,532.885986,33.589317,-110.950569,535.246765,37.658199,-109.443199,536.368774,39.749146,-105.314194,535.594727,38.629837,-101.0159,533.378113,34.987572,-99.06781,531.017334,30.636986,-100.207703,529.895081,14.722605,-79.25293,592.864929,-0.111741,-0.341651,-0.124559, 
