millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
116319,157,864,155,865,24,0,0,2493,1,0.975,0.109745,0.294277,-0.949398,-0.083854,0.271077,-0.958898,-73.205658,-132.430344,495.224792,-71.549416,-136.777893,495.473572,-67.392502,-138.500565,495.012604,-63.184116,-136.590759,494.111938,-61.387772,-132.18187,493.299133,-62.729218,-127.571693,493.236084,-67.178421,-126.130333,493.511322,-71.389259,-128.019363,494.412018,-22.244125,-144.529526,532.202881,-20.544306,-149.178253,533.08252,-16.26656,-151.201263,533.914246,-11.917557,-149.399261,534.210754,-10.05873,-144.82901,533.798401,-11.778238,-140.181839,532.918701,-16.054874,-138.17894,532.087036,-20.725954,-139.68132,531.987549,-47.008324,-101.583229,522.91626,0.103513,0.180406,0.060441, 
116362,157,864,155,865,24,1,1,2494,1,0.975,0.113242,0.297826,-0.94788,-0.090277,0.276743,-0.956694,-73.37455,-132.602158,496.222015,-71.749489,-136.962708,496.436584,-67.597954,-138.719864,495.993134,-63.365028,-136.845886,495.151428,-61.528561,-132.452164,494.404541,-62.838055,-127.833725,494.383453,-67.28405,-126.351547,494.633423,-71.519447,-128.206207,495.475128,-22.50036,-145.95256,537.619019,-20.743685,-150.552582,538.319092,-16.435987,-152.508255,538.95282,-12.101893,-150.662994,539.148926,-10.291024,-146.099228,538.792603,-12.062909,-141.501312,538.092529,-16.368811,-139.561188,537.458862,-21.024605,-141.119522,537.479919,-47.068504,-101.566719,523.052246,0.105441,0.180823,0.06097, 
116456,157,864,3381,609,16,0,0,2496,1,0.975,0.109737,0.293529,-0.949631,-0.081587,0.279507,-0.956671,-73.200768,-132.174469,494.362823,-71.539223,-136.523163,494.590302,-67.377617,-138.234039,494.067078,-63.168747,-136.307098,493.09967,-61.375668,-131.886703,492.25473,-62.717518,-127.274933,492.207458,-67.174187,-125.846146,492.550476,-71.386513,-127.751007,493.517883,-22.393341,-145.719772,536.810852,-20.674965,-150.359833,537.724731,-16.394506,-152.358597,538.587524,-12.060218,-150.53067,538.893921,-10.2254,-145.948074,538.464355,-11.963976,-141.30983,537.550476,-16.243189,-139.331711,536.687683,-20.90205,-140.859421,536.574768,-47.096767,-101.603355,523.112671,0.104723,0.180509,0.060672, 
116498,160,864,3381,609,16,0,0,2497,1,0.975,0.069686,0.310837,-0.947905,-0.104302,0.291921,-0.950738,-76.196922,-135.980026,511.083496,-74.640457,-140.40834,511.28241,-70.490044,-142.242523,510.69928,-66.1922,-140.410522,509.67569,-64.261925,-136.00148,508.811279,-65.484138,-131.319687,508.790649,-69.943413,-129.758209,509.195496,-74.245003,-131.567596,510.219055,-23.745722,-150.851883,557.712891,-21.907969,-155.397186,558.14917,-17.533396,-157.231384,558.356506,-13.188986,-155.274994,558.213501,-11.424594,-150.678497,557.803833,-13.26939,-146.139557,557.367554,-17.637774,-144.312531,557.160217,-22.295252,-145.992599,557.557373,-47.303959,-101.520447,523.423889,0.104076,0.184195,0.058569, 
116541,238,870,3381,609,16,0,0,2498,1,0.975,0.082795,0.339259,-0.937042,-0.097501,0.320845,-0.9421,-79.285576,-141.575043,534.840454,-77.726135,-146.116241,535.16748,-73.496346,-148.040909,534.730042,-69.088585,-146.221619,533.784363,-67.084465,-141.739182,532.884399,-68.313431,-136.937408,532.743469,-72.852486,-135.294525,532.994751,-77.260788,-137.092514,533.940491,-24.287695,-152.933868,569.469055,-22.458166,-157.602036,570.65271,-18.027025,-159.494263,571.112427,-13.603697,-157.489716,570.578918,-11.791867,-152.776093,569.364685,-13.639223,-148.12706,568.18103,-18.050966,-146.252411,567.721313,-22.775059,-147.907181,568.454468,-47.373203,-101.441277,523.831848,0.104714,0.180277,0.059987, 
116585,503,840,3381,609,16,0,0,2499,1,0.975,0.090847,0.326083,-0.940966,-0.095551,0.295253,-0.950629,-77.110771,-137.923141,518.862488,-75.548752,-142.434998,519.37323,-71.363823,-144.367386,519.30304,-67.018761,-142.584229,518.693176,-65.062706,-138.141586,517.900757,-66.328323,-133.363068,517.597778,-70.799179,-131.719406,517.460205,-75.138748,-133.486328,518.070129,-23.597769,-149.066498,551.606323,-21.740831,-153.670349,552.417847,-17.33194,-155.501022,552.68335,-12.964326,-153.477692,552.247192,-11.20485,-148.79628,551.364929,-13.073626,-144.207535,550.553345,-17.467543,-142.388779,550.287903,-22.139267,-144.096039,550.954529,-47.381718,-101.462875,522.774658,0.103115,0.182029,0.059227, 
116638,1008,758,3381,609,16,0,0,2500,1,0.975,0.093546,0.320122,-0.942747,-0.08923,0.297969,-0.950396,-76.805702,-137.146271,515.622925,-75.251175,-141.599762,515.917236,-71.093285,-143.504959,515.718994,-66.777275,-141.744583,515.144287,-64.832512,-137.359726,514.529785,-66.084755,-132.652939,514.454041,-70.532875,-131.016739,514.433777,-74.847343,-132.763153,515.008484,-23.514559,-147.988419,547.375427,-21.692188,-152.619537,548.142761,-17.289667,-154.50325,548.470276,-12.894551,-152.527283,548.166138,-11.090102,-147.857849,547.408569,-12.924809,-143.239029,546.641235,-17.315182,-141.367722,546.31366,-22.017281,-143.033157,546.848999,-47.511646,-101.472229,522.751648,0.100322,0.180966,0.058881, 
116681,1323,716,3381,609,16,0,0,2501,1,0.975,0.083068,0.310149,-0.947052,-0.095668,0.293865,-0.951047,-76.499779,-136.255341,511.356079,-74.901718,-140.685669,511.637848,-70.727142,-142.510757,511.213715,-66.435287,-140.66214,510.332153,-64.539375,-136.237,509.509552,-65.818466,-131.547241,509.416809,-70.291176,-130.000946,509.651886,-74.584297,-131.829346,510.533478,-23.514008,-146.783752,542.258484,-21.710773,-151.40181,542.993896,-17.333284,-153.280182,543.263977,-12.95493,-151.310425,542.910522,-11.148561,-146.655655,542.140625,-12.963224,-142.050674,541.405212,-17.327818,-140.183807,541.135132,-22.008829,-141.842743,541.723206,-47.587181,-101.419624,522.113464,0.099733,0.18132,0.057716, 
116722,1423,705,3381,609,16,0,0,2502,1,0.975,0.074207,0.305086,-0.949429,-0.093573,0.298632,-0.94977,-76.721992,-136.337036,510.579712,-75.136024,-140.749161,510.768616,-70.975288,-142.562668,510.258911,-66.690758,-140.717346,509.349182,-64.789986,-136.308441,508.572327,-66.051147,-131.642273,508.572906,-70.514114,-130.100037,508.893158,-74.801857,-131.925171,509.802856,-23.891508,-148.090714,546.217346,-22.095961,-152.719833,546.823669,-17.706779,-154.631775,547.114258,-13.301171,-152.699219,546.918884,-11.467123,-148.060562,546.35199,-13.272872,-143.440308,545.745667,-17.653381,-141.538696,545.455078,-22.368467,-143.174606,545.893372,-47.808598,-101.640961,522.258118,0.099703,0.184192,0.056687, 
116766,1460,695,3381,609,16,0,0,2503,1,0.975,0.056824,0.260967,-0.963674,-0.213294,0.291342,-0.932537,-91.254021,-158.72113,591.755737,-89.740196,-163.204453,592.360352,-85.614601,-165.121094,591.847229,-81.312546,-163.346146,590.516907,-79.355148,-158.938431,589.148682,-80.535843,-154.186096,588.67218,-84.969696,-152.568405,589.057251,-89.270302,-154.316452,590.387573,-27.968401,-153.775558,565.161743,-26.263941,-158.290192,565.55603,-22.083311,-160.068207,564.822632,-17.895475,-158.069778,563.391174,-16.151083,-153.486481,562.100159,-17.851988,-149.001511,561.705872,-22.004372,-147.2211,562.43927,-26.426086,-148.893707,564.155396,-48.825382,-101.998177,523.420959,0.104414,0.188409,0.039491, 
116809,1556,669,3381,609,16,0,0,2504,1,0.975,0.062846,0.258408,-0.963989,-0.20674,0.297603,-0.932036,-90.305649,-156.799133,584.071106,-88.722542,-161.246017,584.741577,-84.573021,-163.094193,584.244812,-80.307442,-161.25853,582.871887,-78.425789,-156.834305,581.427002,-79.681984,-152.110519,580.876587,-84.13237,-150.57106,581.253296,-88.396187,-152.378479,582.626221,-28.352703,-155.850937,572.419128,-26.690311,-160.34259,572.674988,-22.527941,-162.122253,571.942261,-18.321199,-160.150238,570.650146,-16.53105,-155.599991,569.555542,-18.18882,-151.134155,569.299683,-22.326664,-149.350479,570.03241,-26.770153,-151.013031,571.618347,-49.13998,-102.336472,524.648987,0.109799,0.193289,0.036724, 
116862,1836,642,3381,609,16,0,0,2505,1,0.975,-0.015689,0.272605,-0.961998,-0.285861,0.22091,-0.93246,-91.080246,-156.003845,578.360901,-89.403481,-160.387192,578.681824,-85.270721,-162.064484,577.639404,-81.125137,-160.057083,575.844238,-79.389709,-155.565094,574.3479,-80.710747,-150.904541,574.11676,-85.159988,-149.533096,575.069397,-89.313286,-151.506287,576.864563,-29.745317,-154.58226,560.25946,-27.979151,-158.980331,560.820068,-23.846527,-160.656067,560.087708,-19.790787,-158.628235,558.491333,-18.185877,-154.108032,556.966125,-19.949368,-149.74295,556.405579,-24.050138,-148.066635,557.137939,-28.334572,-149.762787,558.999756,-49.394203,-102.47982,523.027893,0.117442,0.195881,0.030394, 
116904,2276,552,3381,609,16,0,0,2506,1,0.975,-0.026313,0.282463,-0.958917,-0.283609,0.246214,-0.926793,-91.304581,-156.120789,578.818115,-89.591446,-160.496445,579.106445,-85.453392,-162.133926,577.969482,-81.337456,-160.078979,576.073303,-79.648178,-155.560699,574.528687,-81.001534,-150.904129,574.32074,-85.457512,-149.576462,575.377319,-89.582687,-151.595566,577.273499,-30.429115,-157.077942,570.405151,-28.661896,-161.491638,570.835266,-24.529572,-163.153702,569.953552,-20.475155,-161.092987,568.276428,-18.869825,-156.540161,566.786316,-20.631628,-152.159821,566.356201,-24.732321,-150.494308,567.237915,-29.010794,-152.227997,569.195374,-49.587978,-102.723213,523.588318,0.125395,0.200901,0.029634, 
116947,2785,464,3381,609,16,0,0,2507,1,0.975,-0.036941,0.360679,-0.931958,-0.218491,0.369424,-0.90321,-95.823853,-160.902527,611.761414,-94.259262,-165.626495,612.466858,-89.994255,-167.662125,611.571472,-85.553383,-165.815247,609.599731,-83.537086,-161.195236,607.706726,-84.721634,-156.181808,607.070923,-89.328178,-154.476974,607.896667,-93.77047,-156.284958,609.868408,-29.402153,-152.942017,569.62146,-27.607851,-157.436432,569.378784,-23.210629,-159.160736,568.708618,-18.794287,-157.112076,568.003662,-16.9389,-152.498871,567.676758,-18.723352,-148.016174,567.919434,-23.109257,-146.281631,568.589539,-27.809185,-148.080399,569.628235,-49.432243,-102.217453,523.898376,0.10601,0.190007,0.035422, 
116991,3128,443,3381,609,16,0,0,2508,1,0.975,-0.123165,0.198681,-0.972294,-0.143944,0.310695,-0.939547,-86.613213,-144.289734,535.004028,-84.907043,-148.89386,535.743225,-80.849861,-150.840881,534.165161,-76.856453,-148.989563,531.194336,-75.257225,-144.468475,528.570984,-76.556648,-139.574249,527.774475,-80.954132,-137.980743,529.409851,-84.960068,-139.769684,532.380676,-26.404833,-139.342209,511.055664,-24.883951,-144.138245,512.161072,-20.585833,-146.335815,512.592651,-16.04159,-144.633713,512.097656,-13.927192,-140.042114,510.966003,-15.468002,-135.264694,509.860596,-19.747309,-133.086899,509.429016,-24.561312,-134.430664,510.127502,-49.27916,-101.543396,516.705078,0.113244,0.188245,0.030788, 
117035,3254,442,3381,609,16,0,0,2509,1,0.975,-0.145951,0.149181,-0.977979,-0.126024,0.181774,-0.975231,-87.027725,-145.884018,534.539612,-85.434937,-150.365097,535.128967,-81.541512,-152.241074,533.510254,-77.663193,-150.4142,530.631653,-76.062851,-145.996231,528.179443,-77.254463,-141.238403,527.541138,-81.486847,-139.696304,529.208801,-85.377876,-141.464355,532.087402,-28.32535,-148.017426,531.548828,-26.750145,-152.488098,531.628967,-22.689201,-154.271805,530.605164,-18.541885,-152.329956,529.077087,-16.73093,-147.822235,527.93988,-18.296665,-143.382996,527.85968,-22.328577,-141.590469,528.883545,-26.688929,-143.227463,530.719421,-50.074043,-102.573914,519.83313,0.131709,0.207675,0.023814, 
117078,3256,442,3381,609,16,0,0,2510,1,0.975,-0.154182,0.148287,-0.976852,-0.283762,0.139049,-0.948759,-84.341965,-141.039093,515.21167,-82.751358,-145.495789,515.824402,-78.910057,-147.373276,514.159119,-75.104881,-145.572464,511.191345,-73.555061,-141.192337,508.659576,-74.743416,-136.461121,507.983124,-78.921387,-134.919464,509.712158,-82.740356,-136.657944,512.679932,-30.672838,-147.516968,525.716858,-28.88133,-151.921249,526.546082,-24.743805,-153.63501,525.903931,-20.711227,-151.651459,524.166443,-19.146172,-147.160034,522.351501,-20.938078,-142.794601,521.522217,-25.037025,-141.084915,522.164429,-29.293118,-142.713364,524.140808,-50.382366,-102.756165,519.769714,0.138286,0.209653,0.021621, 
117132,3256,442,3381,609,16,0,0,2511,1,0.975,-0.17899,0.155629,-0.971464,-0.287319,0.144444,-0.946881,-86.10173,-143.688782,523.760803,-84.488182,-148.102036,524.298584,-80.647392,-149.904877,522.596375,-76.864441,-148.04361,519.651245,-75.344879,-143.651245,517.188477,-76.557884,-138.960678,516.591919,-80.73468,-137.492188,518.352905,-84.532402,-139.29306,521.298035,-30.376955,-143.445068,510.074524,-28.681551,-147.913162,511.373535,-24.503538,-149.784729,511.287445,-20.317583,-147.952377,509.866669,-18.585323,-143.515106,507.943481,-20.294167,-139.083252,506.64447,-24.433605,-137.22731,506.73056,-28.852661,-138.681458,508.340393,-50.386261,-102.656487,518.449036,0.142572,0.211686,0.017802, 
117175,3248,473,3381,609,16,0,0,2512,1,0.975,-0.171581,0.154194,-0.973028,-0.27692,0.146956,-0.949589,-85.839241,-143.273117,521.987488,-84.21402,-147.671936,522.559021,-80.364647,-149.467468,520.900513,-76.581284,-147.609787,517.983398,-75.070076,-143.229446,515.516479,-76.297989,-138.551727,514.88739,-80.480507,-137.0923,516.603455,-84.278175,-138.890121,519.52063,-30.284704,-144.546173,513.597595,-28.500208,-148.972992,514.540894,-24.33964,-150.721054,514.048279,-20.267803,-148.761414,512.408264,-18.672436,-144.269287,510.581512,-20.460524,-139.881058,509.638184,-24.582085,-138.139984,510.130829,-28.882286,-139.739487,511.997314,-50.377888,-102.638199,518.427795,0.145042,0.214255,0.017059, 
117219,3239,530,3381,609,16,0,0,2513,1,0.975,-0.164545,0.14032,-0.976338,-0.186769,0.150296,-0.970839,-85.909691,-143.722916,522.574951,-84.272194,-148.113403,523.176086,-80.382744,-149.896805,521.595642,-76.554817,-148.029968,518.759521,-75.021378,-143.647629,516.328979,-76.266083,-138.977142,515.67981,-80.485504,-137.529785,517.308228,-84.326683,-139.338394,520.144409,-29.355743,-144.779541,514.685669,-27.906525,-149.387817,515.605042,-23.803978,-151.504852,515.61554,-19.46879,-149.881287,514.710938,-17.449018,-145.485382,513.421204,-18.910389,-140.901352,512.50177,-22.988258,-138.797302,512.491333,-27.559952,-140.072586,513.614075,-50.31382,-102.566193,518.066589,0.144821,0.213435,0.016525, 
117261,3273,557,3381,609,16,0,0,2514,1,0.975,-0.166639,0.140966,-0.975889,-0.167895,0.150379,-0.974268,-85.058739,-142.37796,517.288208,-83.452263,-146.777084,517.908936,-79.591843,-148.59465,516.328796,-75.774437,-146.766815,513.47345,-74.227097,-142.406204,511.015533,-75.439285,-137.730301,510.342743,-79.630829,-136.247467,511.974976,-83.461113,-138.016098,514.830322,-28.903868,-143.831177,510.406738,-27.425032,-148.456039,511.367218,-23.286114,-150.57132,511.409515,-18.929552,-148.928131,510.50885,-16.916645,-144.506561,509.19281,-18.408564,-139.906448,508.23233,-22.522148,-137.805038,508.190033,-27.118412,-139.097595,509.306213,-50.2356,-102.602905,517.702026,0.145628,0.21519,0.01666, 
117305,3321,567,3381,609,16,0,0,2515,1,0.975,-0.16243,0.141175,-0.976569,-0.175318,0.1461,-0.973611,-83.786507,-140.217194,509.437317,-82.178047,-144.623535,510.108704,-78.313065,-146.463974,508.557129,-74.492165,-144.660385,505.691498,-72.944748,-140.311966,503.19043,-74.159492,-135.628967,502.463409,-78.354027,-134.12561,504.070587,-82.187401,-135.86882,506.936249,-28.822453,-143.304199,508.281525,-27.382885,-147.937698,509.758118,-23.24279,-150.100922,510.260406,-18.846123,-148.509338,509.494171,-16.786018,-144.112869,507.908234,-18.250549,-139.504242,506.431641,-22.364153,-137.365524,505.929352,-27.003284,-138.577454,506.857025,-50.19212,-102.607758,517.549011,0.14696,0.21536,0.017021, 
117358,3364,572,3381,609,16,0,0,2516,1,0.975,-0.160236,0.134284,-0.977902,-0.168458,0.14916,-0.974358,-84.320053,-141.404984,513.097717,-82.698471,-145.802292,513.8349,-78.798347,-147.640961,512.376526,-74.940704,-145.843033,509.576965,-73.377556,-141.503113,507.076111,-74.610161,-136.825958,506.288818,-78.83683,-135.327148,507.797302,-82.705414,-137.066483,510.596893,-28.847446,-143.520569,509.320923,-27.396416,-148.148941,510.422363,-23.272902,-150.294418,510.597809,-18.910326,-148.688217,509.744507,-16.875835,-144.288513,508.362305,-18.343313,-139.684647,507.260864,-22.441469,-137.556183,507.085419,-27.043522,-138.802963,508.13913,-50.259003,-102.690956,517.725342,0.148869,0.216829,0.018465, 
117400,3372,577,3381,609,16,0,0,2517,1,0.975,-0.165607,0.13672,-0.976669,-0.181871,0.149355,-0.971914,-84.406898,-141.388092,512.925232,-82.797852,-145.779587,513.579712,-78.930824,-147.599274,512.040161,-75.106987,-145.781601,509.208527,-73.557533,-141.433167,506.743439,-74.77475,-136.764801,506.037872,-78.970505,-135.280685,507.62851,-82.806679,-137.039169,510.460175,-29.058283,-142.958633,506.880341,-27.531088,-147.560944,507.953522,-23.380442,-149.632401,507.941589,-19.059122,-147.949081,506.851563,-17.108128,-143.517746,505.32196,-18.648928,-138.944702,504.24881,-22.769291,-136.888062,504.260712,-27.324593,-138.20845,505.55899,-50.427334,-102.871094,517.965027,0.151623,0.218696,0.018164, 
117442,3376,583,3381,609,16,0,0,2518,1,0.975,-0.16825,0.135739,-0.976354,-0.167509,0.144861,-0.97517,-84.758789,-141.816925,514.430176,-83.152008,-146.205948,515.001221,-79.292557,-147.997375,513.401245,-75.47644,-146.143661,510.567413,-73.929588,-141.772369,508.15979,-75.14212,-137.107788,507.541321,-79.33255,-135.648361,509.188751,-83.162125,-137.443085,512.022583,-29.080381,-142.627686,505.280731,-27.713718,-147.272903,506.892426,-23.608131,-149.493256,507.551849,-19.186575,-147.968414,506.872711,-17.059624,-143.608353,505.252869,-18.455265,-138.986862,503.641174,-22.535448,-136.794388,502.98172,-27.196514,-137.931778,503.806,-50.517685,-102.787926,517.461609,0.14817,0.220338,0.017348, 
117483,3378,585,3381,609,16,0,0,2519,1,0.975,-0.164704,0.135078,-0.97705,-0.174519,0.150228,-0.973126,-84.11274,-140.305557,509.508423,-82.524796,-144.730499,510.17395,-78.661751,-146.592804,508.613129,-74.823235,-144.801468,505.740326,-73.249084,-140.44873,503.238342,-74.440773,-135.74939,502.517517,-78.635872,-134.222366,504.133606,-82.486687,-135.952988,507.006439,-29.556744,-143.838394,510.041809,-28.171024,-148.487,511.297699,-24.074179,-150.69693,511.629852,-19.683632,-149.159027,510.843658,-17.585732,-144.790939,509.399689,-18.991873,-140.166,508.143768,-23.063866,-137.9767,507.811646,-27.691063,-139.145111,508.781219,-50.683186,-102.835754,517.799805,0.146669,0.221919,0.016414, 
117535,3378,595,3381,609,16,0,0,2520,1,0.975,-0.164129,0.132413,-0.977511,-0.193105,0.144164,-0.970529,-83.557983,-138.78418,504.2034,-82.000587,-143.214478,504.799042,-78.165596,-145.076431,503.189056,-74.336014,-143.280197,500.316528,-72.745934,-138.921371,497.864136,-73.904541,-134.221497,497.215912,-78.073677,-132.689224,498.878479,-81.91629,-134.424088,501.751007,-30.158609,-144.186569,510.697937,-28.715597,-148.805954,512.119873,-24.589411,-150.961319,512.480103,-20.217535,-149.374115,511.567566,-18.176836,-144.993179,509.91684,-19.642323,-140.400787,508.494873,-23.739634,-138.268005,508.134644,-28.346832,-139.474197,509.216522,-51.001999,-102.822731,517.631714,0.143347,0.225192,0.015517, 
117578,3381,600,3381,609,16,0,0,2521,1,0.975,-0.15945,0.131326,-0.978432,-0.195629,0.146887,-0.969615,-84.834953,-140.756287,511.119354,-83.250671,-145.172852,511.825745,-79.371826,-147.038162,510.339203,-75.506989,-145.258713,507.530548,-73.912308,-140.918777,505.045013,-75.104134,-136.226669,504.28894,-79.312965,-134.69725,505.825165,-83.18882,-136.417465,508.63382,-30.362711,-143.75943,509.156433,-28.869589,-148.381744,510.391083,-24.715492,-150.49295,510.599548,-20.353945,-148.843033,509.659729,-18.352749,-144.417557,508.122131,-19.864117,-139.822266,506.887482,-23.989847,-137.729919,506.679016,-28.590363,-139.011688,507.808075,-51.192612,-102.798714,517.671204,0.145374,0.227719,0.014755, 
117621,3381,605,3381,609,16,0,0,2522,1,0.975,-0.158535,0.12981,-0.978783,-0.166266,0.145778,-0.975246,-85.087654,-140.885361,511.798859,-83.495636,-145.300507,512.48822,-79.605789,-147.153244,510.994781,-75.732994,-145.357864,508.19342,-74.137901,-141.007782,505.725098,-75.337357,-136.316772,504.988312,-79.557213,-134.799454,506.529175,-83.441284,-136.535858,509.330566,-30.192526,-143.399612,508.177643,-28.831207,-148.067459,509.62677,-24.726271,-150.309189,510.128174,-20.300255,-148.79422,509.388123,-18.163589,-144.426834,507.840118,-19.549986,-139.782837,506.390991,-23.629591,-137.565781,505.889618,-28.292299,-138.699768,506.793304,-51.32341,-102.699814,517.418457,0.144564,0.226571,0.014134, 
117664,3381,607,3381,609,16,0,0,2523,1,0.975,-0.16741,0.135206,-0.976572,-0.244929,0.141947,-0.959094,-85.544365,-140.88623,511.950104,-83.986305,-145.316574,512.588501,-80.127953,-147.186539,511.034363,-76.265579,-145.400879,508.198029,-74.653313,-141.047913,505.740997,-75.814346,-136.345886,505.053131,-80.006821,-134.807129,506.656769,-83.88105,-136.53299,509.493103,-31.28688,-143.032608,506.025421,-29.554352,-147.52739,507.510162,-25.331715,-149.435303,507.43335,-21.123852,-147.62561,505.839966,-19.406567,-143.18692,503.663422,-21.154522,-138.732544,502.17868,-25.33288,-136.843201,502.255493,-29.768379,-138.256012,504.022705,-51.697201,-102.869278,517.697571,0.146087,0.230019,0.013401, 
117717,3380,611,3381,609,16,0,0,2524,1,0.975,-0.163995,0.129367,-0.977942,-0.2338,0.140015,-0.96215,-85.369736,-140.356308,510.118134,-83.812508,-144.780914,510.798553,-79.949463,-146.660461,509.2883,-76.079872,-144.893402,506.472076,-74.462616,-140.556931,503.999603,-75.624916,-135.860138,503.269867,-79.820358,-134.313034,504.829437,-83.70108,-136.020615,507.64566,-31.054598,-141.422241,500.279266,-29.286451,-145.922226,501.90921,-25.010378,-147.827744,501.934814,-20.76425,-146.007507,500.341125,-19.048458,-141.55722,498.061676,-20.835073,-137.098816,496.431732,-25.064449,-135.214584,496.406128,-29.542429,-136.629349,498.160461,-51.796471,-102.739464,517.317566,0.144154,0.229257,0.012944, 
117759,3380,611,3381,609,16,0,0,2525,1,0.975,-0.159996,0.132313,-0.97821,-0.221971,0.134371,-0.96575,-85.581566,-139.998825,509.392456,-84.000412,-144.419388,510.106415,-80.111984,-146.290375,508.633606,-76.230629,-144.514923,505.836761,-74.62233,-140.174881,503.354248,-75.810867,-135.478745,502.592041,-80.029449,-133.943878,504.113129,-83.921608,-135.660095,506.909943,-31.191376,-140.57132,497.564911,-29.548731,-145.114929,499.240936,-25.313683,-147.120651,499.44046,-20.997389,-145.39653,498.0466,-19.144308,-140.979492,495.875885,-20.809664,-136.473999,494.19989,-25.001835,-134.492386,494.000366,-29.54776,-135.81105,495.547211,-52.080349,-102.56311,517.097839,0.142838,0.228407,0.01214, 
117801,3380,611,3381,609,16,0,0,2526,1,0.975,-0.159368,0.131912,-0.978367,-0.204553,0.137203,-0.969192,-85.484421,-139.669601,508.333862,-83.89386,-144.087463,509.010712,-80.007309,-145.94104,507.498413,-76.137947,-144.144333,504.682861,-74.544128,-139.792023,502.213318,-75.740974,-135.098755,501.487701,-79.957977,-133.580566,503.048737,-83.838997,-135.317566,505.864319,-31.261864,-141.376083,500.89859,-29.723476,-145.959778,502.490784,-25.541998,-148.043411,502.765167,-21.19334,-146.38942,501.561005,-19.241413,-141.990601,499.58371,-20.803181,-137.440796,497.991516,-24.947279,-135.381241,497.717102,-29.525215,-136.637238,499.079315,-52.125294,-102.432808,516.692383,0.141017,0.22669,0.012436, 
117843,3380,611,3381,609,16,0,0,2527,1,0.975,-0.159676,0.131158,-0.978418,-0.202187,0.132514,-0.97034,-85.416145,-139.37561,507.556122,-83.795395,-143.783142,508.262634,-79.915962,-145.630905,506.721527,-76.087479,-143.835938,503.835602,-74.543823,-139.492859,501.295349,-75.770981,-134.807007,500.529358,-79.979103,-133.299377,502.129974,-83.82,-135.03334,505.0159,-31.37133,-141.411667,501.003387,-30.045362,-146.009903,502.952454,-25.950958,-148.226791,503.757629,-21.50827,-146.740326,502.947235,-19.344856,-142.440689,500.996033,-20.706366,-137.869888,499.046936,-24.770103,-135.686005,498.24176,-29.44096,-136.76207,499.164063,-52.166206,-102.351158,516.543945,0.140323,0.227246,0.011508, 
117896,3380,611,3381,609,16,1,1,2528,1,0.975,-0.159351,0.124505,-0.979339,-0.24621,0.129753,-0.960492,-85.599724,-139.693649,508.341125,-83.971703,-144.077972,509.017792,-80.083206,-145.889465,507.493469,-76.248474,-144.067139,504.661102,-74.70504,-139.720642,502.17981,-75.942146,-135.057526,501.451141,-80.157646,-133.584259,503.027466,-84.004814,-135.346924,505.859833,-31.755487,-140.820023,498.761383,-30.060539,-145.32103,500.405273,-25.830553,-147.270966,500.476898,-21.575497,-145.511856,498.934296,-19.801975,-141.102692,496.681091,-21.516745,-136.642105,495.03717,-25.70129,-134.714432,494.965546,-30.183489,-136.067261,496.665436,-52.202618,-102.284714,516.380798,0.138629,0.226336,0.011971, 
118025,3380,611,598,723,24,0,0,2531,1,0.975,-0.153719,0.126207,-0.980021,-0.21292,0.134129,-0.967819,-85.1707,-139.252594,507.118042,-83.552216,-143.65947,507.808502,-79.663162,-145.498688,506.279724,-75.818581,-143.692596,503.427277,-74.261879,-139.341919,500.922058,-75.487465,-134.657349,500.177399,-79.705009,-133.156616,501.760376,-83.561867,-134.902252,504.612823,-31.324001,-141.595169,501.944305,-29.735453,-146.163849,503.42099,-25.547813,-148.203613,503.518433,-21.241886,-146.504776,502.179626,-19.353647,-142.087875,500.188782,-20.961494,-137.555115,498.712128,-25.109953,-135.536362,498.614655,-29.642963,-136.840958,500.125458,-52.073288,-102.38134,516.883972,0.138817,0.226194,0.012547, 
