Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
438.66,28.952,16.09,-706.18,124.99,-400,-645.63,0,2.2,-554.76,1
438.66,28.952,16.09,-706.18,124.99,-400,-645.63,0,2.5,-654.57,1
438.66,28.952,16.09,-706.18,124.99,-400,-645.63,0,2.8,-841.89,1
438.66,28.952,16.09,-706.18,124.99,-400,-645.63,0,3.1,-1196.3,1
438.66,28.952,16.09,-706.18,124.99,-400,-645.63,0,3.4,-Inf,1
438.66,28.952,16.09,-706.18,124.99,-400,-645.63,0,3.7,-Inf,1
438.66,28.952,16.09,-706.18,124.99,-400,-645.63,0,4,-Inf,1
421.21,29.843,16.09,-706.18,124.99,-400,-645.63,100,1,-914.41,1
421.21,29.843,16.09,-706.18,124.99,-400,-645.63,100,1.3,-707.16,1
421.21,29.843,16.09,-706.18,124.99,-400,-645.63,100,1.6,-600.03,1
421.21,29.843,16.09,-706.18,124.99,-400,-645.63,100,1.9,-558.38,1
421.21,29.843,16.09,-706.18,124.99,-400,-645.63,100,2.2,-568.67,1
421.21,29.843,16.09,-706.18,124.99,-400,-645.63,100,2.5,-630.48,1
421.21,29.843,16.09,-706.18,124.99,-400,-645.63,100,2.8,-757.35,1
421.21,29.843,16.09,-706.18,124.99,-400,-645.63,100,3.1,-989.58,1
421.21,29.843,16.09,-706.18,124.99,-400,-645.63,100,3.4,-1453.1,1
421.21,29.843,16.09,-706.18,124.99,-400,-645.63,100,3.7,-Inf,1
421.21,29.843,16.09,-706.18,124.99,-400,-645.63,100,4,-Inf,1
427.11,31.813,16.09,-706.18,124.99,-400,-645.63,200,1,-1155.6,1
427.11,31.813,16.09,-706.18,124.99,-400,-645.63,200,1.3,-862.1,1
427.11,31.813,16.09,-706.18,124.99,-400,-645.63,200,1.6,-704.41,1
427.11,31.813,16.09,-706.18,124.99,-400,-645.63,200,1.9,-626.47,1
427.11,31.813,16.09,-706.18,124.99,-400,-645.63,200,2.2,-604.03,1
427.11,31.813,16.09,-706.18,124.99,-400,-645.63,200,2.5,-628.69,1
427.11,31.813,16.09,-706.18,124.99,-400,-645.63,200,2.8,-703.49,1
427.11,31.813,16.09,-706.18,124.99,-400,-645.63,200,3.1,-845.88,1
427.11,31.813,16.09,-706.18,124.99,-400,-645.63,200,3.4,-1105.4,1
427.11,31.813,16.09,-706.18,124.99,-400,-645.63,200,3.7,-1647.5,1
427.11,31.813,16.09,-706.18,124.99,-400,-645.63,200,4,-Inf,1
455.44,35.032,16.09,-706.18,124.99,-400,-645.63,300,1,-1293.4,1
455.44,35.032,16.09,-706.18,124.99,-400,-645.63,300,1.3,-929.46,1
455.44,35.032,16.09,-706.18,124.99,-400,-645.63,300,1.6,-736.42,1
455.44,35.032,16.09,-706.18,124.99,-400,-645.63,300,1.9,-632.15,1
455.44,35.032,16.09,-706.18,124.99,-400,-645.63,300,2.2,-581.87,1
455.44,35.032,16.09,-706.18,124.99,-400,-645.63,300,2.5,-570.38,1
455.44,35.032,16.09,-706.18,124.99,-400,-645.63,300,2.8,-592.73,1
455.44,35.032,16.09,-706.18,124.99,-400,-645.63,300,3.1,-651.84,1
455.44,35.032,16.09,-706.18,124.99,-400,-645.63,300,3.4,-761.2,1
455.44,35.032,16.09,-706.18,124.99,-400,-645.63,300,3.7,-958.43,1
455.44,35.032,16.09,-706.18,124.99,-400,-645.63,300,4,-1369.2,1
610.51,33.258,16.09,-706.18,124.99,-400,-568.44,-300,1,-494.03,1
610.51,33.258,16.09,-706.18,124.99,-400,-568.44,-300,1.3,-442.25,1
610.51,33.258,16.09,-706.18,124.99,-400,-568.44,-300,1.6,-458.88,1
610.51,33.258,16.09,-706.18,124.99,-400,-568.44,-300,1.9,-545.17,1
610.51,33.258,16.09,-706.18,124.99,-400,-568.44,-300,2.2,-722.13,1
610.51,33.258,16.09,-706.18,124.99,-400,-568.44,-300,2.5,-1051.2,1
610.51,33.258,16.09,-706.18,124.99,-400,-568.44,-300,2.8,-1735,1
610.51,33.258,16.09,-706.18,124.99,-400,-568.44,-300,3.1,-Inf,1
610.51,33.258,16.09,-706.18,124.99,-400,-568.44,-300,3.4,-Inf,1
610.51,33.258,16.09,-706.18,124.99,-400,-568.44,-300,3.7,-Inf,1
610.51,33.258,16.09,-706.18,124.99,-400,-568.44,-300,4,-Inf,1
545.64,32.499,16.09,-706.18,124.99,-400,-568.44,-200,1,-520.65,1
545.64,32.499,16.09,-706.18,124.99,-400,-568.44,-200,1.3,-457.11,1
545.64,32.499,16.09,-706.18,124.99,-400,-568.44,-200,1.6,-455.57,1
545.64,32.499,16.09,-706.18,124.99,-400,-568.44,-200,1.9,-513,1
545.64,32.499,16.09,-706.18,124.99,-400,-568.44,-200,2.2,-642.2,1
545.64,32.499,16.09,-706.18,124.99,-400,-568.44,-200,2.5,-883.72,1
545.64,32.499,16.09,-706.18,124.99,-400,-568.44,-200,2.8,-1362.1,1
545.64,32.499,16.09,-706.18,124.99,-400,-568.44,-200,3.1,-Inf,1
545.64,32.499,16.09,-706.18,124.99,-400,-568.44,-200,3.4,-Inf,1
545.64,32.499,16.09,-706.18,124.99,-400,-568.44,-200,3.7,-Inf,1
545.64,32.499,16.09,-706.18,124.99,-400,-568.44,-200,4,-Inf,1
492.67,31.997,16.09,-706.18,124.99,-400,-568.44,-100,1,-561.77,1
492.67,31.997,16.09,-706.18,124.99,-400,-568.44,-100,1.3,-483.76,1
492.67,31.997,16.09,-706.18,124.99,-400,-568.44,-100,1.6,-464.92,1
492.67,31.997,16.09,-706.18,124.99,-400,-568.44,-100,1.9,-498.01,1
492.67,31.997,16.09,-706.18,124.99,-400,-568.44,-100,2.2,-589.27,1
492.67,31.997,16.09,-706.18,124.99,-400,-568.44,-100,2.5,-764.21,1
492.67,31.997,16.09,-706.18,124.99,-400,-568.44,-100,2.8,-1097.7,1
492.67,31.997,16.09,-706.18,124.99,-400,-568.44,-100,3.1,-1884.6,1
492.67,31.997,16.09,-706.18,124.99,-400,-568.44,-100,3.4,-Inf,1
492.67,31.997,16.09,-706.18,124.99,-400,-568.44,-100,3.7,-Inf,1
492.67,31.997,16.09,-706.18,124.99,-400,-568.44,-100,4,-Inf,1
455.77,31.955,16.09,-706.18,124.99,-400,-568.44,0,1,-629.21,1
455.77,31.955,16.09,-706.18,124.99,-400,-568.44,0,1.3,-530.04,1
455.77,31.955,16.09,-706.18,124.99,-400,-568.44,0,1.6,-492.12,1
455.77,31.955,16.09,-706.18,124.99,-400,-568.44,0,1.9,-503.16,1
455.77,31.955,16.09,-706.18,124.99,-400,-568.44,0,2.2,-563.64,1
455.77,31.955,16.09,-706.18,124.99,-400,-568.44,0,2.5,-688.27,1
455.77,31.955,16.09,-706.18,124.99,-400,-568.44,0,2.8,-920.7,1
455.77,31.955,16.09,-706.18,124.99,-400,-568.44,0,3.1,-1404.9,1
455.77,31.955,16.09,-706.18,124.99,-400,-568.44,0,3.4,-Inf,1
455.77,31.955,16.09,-706.18,124.99,-400,-568.44,0,3.7,-Inf,1
455.77,31.955,16.09,-706.18,124.99,-400,-568.44,0,4,-Inf,1
439.01,32.649,16.09,-706.18,124.99,-400,-568.44,100,1,-747.61,1
439.01,32.649,16.09,-706.18,124.99,-400,-568.44,100,1.3,-612.22,1
439.01,32.649,16.09,-706.18,124.99,-400,-568.44,100,1.6,-548.41,1
439.01,32.649,16.09,-706.18,124.99,-400,-568.44,100,1.9,-535.98,1
439.01,32.649,16.09,-706.18,124.99,-400,-568.44,100,2.2,-569.35,1
439.01,32.649,16.09,-706.18,124.99,-400,-568.44,100,2.5,-654.86,1
439.01,32.649,16.09,-706.18,124.99,-400,-568.44,100,2.8,-816.55,1
439.01,32.649,16.09,-706.18,124.99,-400,-568.44,100,3.1,-1124.8,1
439.01,32.649,16.09,-706.18,124.99,-400,-568.44,100,3.4,-1857.9,1
439.01,32.649,16.09,-706.18,124.99,-400,-568.44,100,3.7,-Inf,1
439.01,32.649,16.09,-706.18,124.99,-400,-568.44,100,4,-Inf,1
444.67,34.39,16.09,-706.18,124.99,-400,-568.44,200,1,-961.47,1
444.67,34.39,16.09,-706.18,124.99,-400,-568.44,200,1.3,-757.67,1
444.67,34.39,16.09,-706.18,124.99,-400,-568.44,200,1.6,-651.63,1
444.67,34.39,16.09,-706.18,124.99,-400,-568.44,200,1.9,-607.8,1
444.67,34.39,16.09,-706.18,124.99,-400,-568.44,200,2.2,-611.97,1
444.67,34.39,16.09,-706.18,124.99,-400,-568.44,200,2.5,-662.48,1
444.67,34.39,16.09,-706.18,124.99,-400,-568.44,200,2.8,-770,1
444.67,34.39,16.09,-706.18,124.99,-400,-568.44,200,3.1,-967.38,1
444.67,34.39,16.09,-706.18,124.99,-400,-568.44,200,3.4,-1353.6,1
444.67,34.39,16.09,-706.18,124.99,-400,-568.44,200,3.7,-Inf,1
444.67,34.39,16.09,-706.18,124.99,-400,-568.44,200,4,-Inf,1
471.94,37.435,16.09,-706.18,124.99,-400,-568.44,300,1,-1221.7,1
471.94,37.435,16.09,-706.18,124.99,-400,-568.44,300,1.3,-918.74,1
471.94,37.435,16.09,-706.18,124.99,-400,-568.44,300,1.6,-757.11,1
471.94,37.435,16.09,-706.18,124.99,-400,-568.44,300,1.9,-674.11,1
471.94,37.435,16.09,-706.18,124.99,-400,-568.44,300,2.2,-642.89,1
471.94,37.435,16.09,-706.18,124.99,-400,-568.44,300,2.5,-652.86,1
471.94,37.435,16.09,-706.18,124.99,-400,-568.44,300,2.8,-703.68,1
471.94,37.435,16.09,-706.18,124.99,-400,-568.44,300,3.1,-805.6,1
471.94,37.435,16.09,-706.18,124.99,-400,-568.44,300,3.4,-988.69,1
471.94,37.435,16.09,-706.18,124.99,-400,-568.44,300,3.7,-1342.3,1
471.94,37.435,16.09,-706.18,124.99,-400,-568.44,300,4,-Inf,1
632.41,36.667,16.09,-706.18,124.99,-400,-491.25,-300,1,-448.63,0
632.41,36.667,16.09,-706.18,124.99,-400,-491.25,-300,1.3,-427.31,0
632.41,36.667,16.09,-706.18,124.99,-400,-491.25,-300,1.6,-468.07,0
632.41,36.667,16.09,-706.18,124.99,-400,-491.25,-300,1.9,-579.26,0
632.41,36.667,16.09,-706.18,124.99,-400,-491.25,-300,2.2,-792.9,0
632.41,36.667,16.09,-706.18,124.99,-400,-491.25,-300,2.5,-1202.5,0
632.41,36.667,16.09,-706.18,124.99,-400,-491.25,-300,2.8,-Inf,0
632.41,36.667,16.09,-706.18,124.99,-400,-491.25,-300,3.1,-Inf,0
632.41,36.667,16.09,-706.18,124.99,-400,-491.25,-300,3.4,-Inf,0
632.41,36.667,16.09,-706.18,124.99,-400,-491.25,-300,3.7,-Inf,0
632.41,36.667,16.09,-706.18,124.99,-400,-491.25,-300,4,-Inf,0
570.04,36.008,16.09,-706.18,124.99,-400,-491.25,-200,1,-465.94,1
570.04,36.008,16.09,-706.18,124.99,-400,-491.25,-200,1.3,-434.02,1
570.04,36.008,16.09,-706.18,124.99,-400,-491.25,-200,1.6,-456.15,1
570.04,36.008,16.09,-706.18,124.99,-400,-491.25,-200,1.9,-536.03,1
570.04,36.008,16.09,-706.18,124.99,-400,-491.25,-200,2.2,-695.32,1
570.04,36.008,16.09,-706.18,124.99,-400,-491.25,-200,2.5,-997.04,1
570.04,36.008,16.09,-706.18,124.99,-400,-491.25,-200,2.8,-1670.3,1
570.04,36.008,16.09,-706.18,124.99,-400,-491.25,-200,3.1,-Inf,1
570.04,36.008,16.09,-706.18,124.99,-400,-491.25,-200,3.4,-Inf,1
570.04,36.008,16.09,-706.18,124.99,-400,-491.25,-200,3.7,-Inf,1
570.04,36.008,16.09,-706.18,124.99,-400,-491.25,-200,4,-Inf,1
519.56,35.558,16.09,-706.18,124.99,-400,-491.25,-100,1,-493.78,1
519.56,35.558,16.09,-706.18,124.99,-400,-491.25,-100,1.3,-450.46,1
519.56,35.558,16.09,-706.18,124.99,-400,-491.25,-100,1.6,-456.2,1
519.56,35.558,16.09,-706.18,124.99,-400,-491.25,-100,1.9,-510.66,1
519.56,35.558,16.09,-706.18,124.99,-400,-491.25,-100,2.2,-627.5,1
519.56,35.558,16.09,-706.18,124.99,-400,-491.25,-100,2.5,-848.04,1
519.56,35.558,16.09,-706.18,124.99,-400,-491.25,-100,2.8,-1308,1
519.56,35.558,16.09,-706.18,124.99,-400,-491.25,-100,3.1,-Inf,1
519.56,35.558,16.09,-706.18,124.99,-400,-491.25,-100,3.4,-Inf,1
519.56,35.558,16.09,-706.18,124.99,-400,-491.25,-100,3.7,-Inf,1
519.56,35.558,16.09,-706.18,124.99,-400,-491.25,-100,4,-Inf,1
484.71,35.497,16.09,-706.18,124.99,-400,-491.25,0,1,-540.82,1
484.71,35.497,16.09,-706.18,124.99,-400,-491.25,0,1.3,-482.67,1
484.71,35.497,16.09,-706.18,124.99,-400,-491.25,0,1.6,-472.36,1
484.71,35.497,16.09,-706.18,124.99,-400,-491.25,0,1.9,-505.47,1
484.71,35.497,16.09,-706.18,124.99,-400,-491.25,0,2.2,-589.31,1
484.71,35.497,16.09,-706.18,124.99,-400,-491.25,0,2.5,-749.98,1
484.71,35.497,16.09,-706.18,124.99,-400,-491.25,0,2.8,-1066.5,1
484.71,35.497,16.09,-706.18,124.99,-400,-491.25,0,3.1,-1889.1,1
484.71,35.497,16.09,-706.18,124.99,-400,-491.25,0,3.4,-Inf,1
484.71,35.497,16.09,-706.18,124.99,-400,-491.25,0,3.7,-Inf,1
484.71,35.497,16.09,-706.18,124.99,-400,-491.25,0,4,-Inf,1
468.99,36.09,16.09,-706.18,124.99,-400,-491.25,100,1,-626.76,1
468.99,36.09,16.09,-706.18,124.99,-400,-491.25,100,1.3,-544.55,1
468.99,36.09,16.09,-706.18,124.99,-400,-491.25,100,1.6,-514.86,1
468.99,36.09,16.09,-706.18,124.99,-400,-491.25,100,1.9,-527.87,1
468.99,36.09,16.09,-706.18,124.99,-400,-491.25,100,2.2,-585.23,1
468.99,36.09,16.09,-706.18,124.99,-400,-491.25,100,2.5,-702.18,1
468.99,36.09,16.09,-706.18,124.99,-400,-491.25,100,2.8,-923.86,1
468.99,36.09,16.09,-706.18,124.99,-400,-491.25,100,3.1,-1406.4,1
468.99,36.09,16.09,-706.18,124.99,-400,-491.25,100,3.4,-Inf,1
468.99,36.09,16.09,-706.18,124.99,-400,-491.25,100,3.7,-Inf,1
468.99,36.09,16.09,-706.18,124.99,-400,-491.25,100,4,-Inf,1
474.29,37.671,16.09,-706.18,124.99,-400,-491.25,200,1,-798.29,1
474.29,37.671,16.09,-706.18,124.99,-400,-491.25,200,1.3,-668.28,1
474.29,37.671,16.09,-706.18,124.99,-400,-491.25,200,1.6,-607.39,1
474.29,37.671,16.09,-706.18,124.99,-400,-491.25,200,1.9,-595.81,1
474.29,37.671,16.09,-706.18,124.99,-400,-491.25,200,2.2,-628.27,1
474.29,37.671,16.09,-706.18,124.99,-400,-491.25,200,2.5,-711.29,1
474.29,37.671,16.09,-706.18,124.99,-400,-491.25,200,2.8,-869.3,1
474.29,37.671,16.09,-706.18,124.99,-400,-491.25,200,3.1,-1173.7,1
474.29,37.671,16.09,-706.18,124.99,-400,-491.25,200,3.4,-1905.9,1
474.29,37.671,16.09,-706.18,124.99,-400,-491.25,200,3.7,-Inf,1
474.29,37.671,16.09,-706.18,124.99,-400,-491.25,200,4,-Inf,1
499.95,40.57,16.09,-706.18,124.99,-400,-491.25,300,1,-1104.8,0
499.95,40.57,16.09,-706.18,124.99,-400,-491.25,300,1.3,-879.01,0
499.95,40.57,16.09,-706.18,124.99,-400,-491.25,300,1.6,-761.73,0
499.95,40.57,16.09,-706.18,124.99,-400,-491.25,300,1.9,-710.92,0
499.95,40.57,16.09,-706.18,124.99,-400,-491.25,300,2.2,-709.56,0
499.95,40.57,16.09,-706.18,124.99,-400,-491.25,300,2.5,-754.31,0
499.95,40.57,16.09,-706.18,124.99,-400,-491.25,300,2.8,-853.98,0
499.95,40.57,16.09,-706.18,124.99,-400,-491.25,300,3.1,-1037.1,0
499.95,40.57,16.09,-706.18,124.99,-400,-491.25,300,3.4,-1385.4,0
499.95,40.57,16.09,-706.18,124.99,-400,-491.25,300,3.7,-Inf,0
499.95,40.57,16.09,-706.18,124.99,-400,-491.25,300,4,-Inf,0
662.63,40.335,16.09,-706.18,124.99,-400,-414.06,-300,1,-420.91,0
662.63,40.335,16.09,-706.18,124.99,-400,-414.06,-300,1.3,-425.65,0
662.63,40.335,16.09,-706.18,124.99,-400,-414.06,-300,1.6,-490.31,0
662.63,40.335,16.09,-706.18,124.99,-400,-414.06,-300,1.9,-631.21,0
662.63,40.335,16.09,-706.18,124.99,-400,-414.06,-300,2.2,-897.21,0
662.63,40.335,16.09,-706.18,124.99,-400,-414.06,-300,2.5,-1445.1,0
662.63,40.335,16.09,-706.18,124.99,-400,-414.06,-300,2.8,-Inf,0
662.63,40.335,16.09,-706.18,124.99,-400,-414.06,-300,3.1,-Inf,0
662.63,40.335,16.09,-706.18,124.99,-400,-414.06,-300,3.4,-Inf,0
662.63,40.335,16.09,-706.18,124.99,-400,-414.06,-300,3.7,-Inf,0
662.63,40.335,16.09,-706.18,124.99,-400,-414.06,-300,4,-Inf,0
603.39,39.848,16.09,-706.18,124.99,-400,-414.06,-200,1,-431.51,0
603.39,39.848,16.09,-706.18,124.99,-400,-414.06,-200,1.3,-425.56,0
603.39,39.848,16.09,-706.18,124.99,-400,-414.06,-200,1.6,-470.09,0
603.39,39.848,16.09,-706.18,124.99,-400,-414.06,-200,1.9,-575.93,0
603.39,39.848,16.09,-706.18,124.99,-400,-414.06,-200,2.2,-778.01,0
603.39,39.848,16.09,-706.18,124.99,-400,-414.06,-200,2.5,-1184.5,0
603.39,39.848,16.09,-706.18,124.99,-400,-414.06,-200,2.8,-Inf,0
603.39,39.848,16.09,-706.18,124.99,-400,-414.06,-200,3.1,-Inf,0
603.39,39.848,16.09,-706.18,124.99,-400,-414.06,-200,3.4,-Inf,0
603.39,39.848,16.09,-706.18,124.99,-400,-414.06,-200,3.7,-Inf,0
603.39,39.848,16.09,-706.18,124.99,-400,-414.06,-200,4,-Inf,0
555.95,39.542,16.09,-706.18,124.99,-400,-414.06,-100,1,-450.1,1
555.95,39.542,16.09,-706.18,124.99,-400,-414.06,-100,1.3,-434.05,1
555.95,39.542,16.09,-706.18,124.99,-400,-414.06,-100,1.6,-461.86,1
555.95,39.542,16.09,-706.18,124.99,-400,-414.06,-100,1.9,-539.88,1
555.95,39.542,16.09,-706.18,124.99,-400,-414.06,-100,2.2,-692.44,1
555.95,39.542,16.09,-706.18,124.99,-400,-414.06,-100,2.5,-992.76,1
555.95,39.542,16.09,-706.18,124.99,-400,-414.06,-100,2.8,-1757.7,1
555.95,39.542,16.09,-706.18,124.99,-400,-414.06,-100,3.1,-Inf,1
555.95,39.542,16.09,-706.18,124.99,-400,-414.06,-100,3.4,-Inf,1
555.95,39.542,16.09,-706.18,124.99,-400,-414.06,-100,3.7,-Inf,1
555.95,39.542,16.09,-706.18,124.99,-400,-414.06,-100,4,-Inf,1
523.53,39.576,16.09,-706.18,124.99,-400,-414.06,0,1,-483.11,1
523.53,39.576,16.09,-706.18,124.99,-400,-414.06,0,1.3,-455.85,1
523.53,39.576,16.09,-706.18,124.99,-400,-414.06,0,1.6,-469,1
523.53,39.576,16.09,-706.18,124.99,-400,-414.06,0,1.9,-524.98,1
523.53,39.576,16.09,-706.18,124.99,-400,-414.06,0,2.2,-640.12,1
523.53,39.576,16.09,-706.18,124.99,-400,-414.06,0,2.5,-863.2,1
523.53,39.576,16.09,-706.18,124.99,-400,-414.06,0,2.8,-1376,1
523.53,39.576,16.09,-706.18,124.99,-400,-414.06,0,3.1,-Inf,1
523.53,39.576,16.09,-706.18,124.99,-400,-414.06,0,3.4,-Inf,1
523.53,39.576,16.09,-706.18,124.99,-400,-414.06,0,3.7,-Inf,1
523.53,39.576,16.09,-706.18,124.99,-400,-414.06,0,4,-Inf,1
509.01,40.193,16.09,-706.18,124.99,-400,-414.06,100,1,-545.72,1
509.01,40.193,16.09,-706.18,124.99,-400,-414.06,100,1.3,-502.51,1
509.01,40.193,16.09,-706.18,124.99,-400,-414.06,100,1.6,-500.65,1
509.01,40.193,16.09,-706.18,124.99,-400,-414.06,100,1.9,-538.47,1
509.01,40.193,16.09,-706.18,124.99,-400,-414.06,100,2.2,-626.02,1
509.01,40.193,16.09,-706.18,124.99,-400,-414.06,100,2.5,-795.42,1
509.01,40.193,16.09,-706.18,124.99,-400,-414.06,100,2.8,-1151.1,1
509.01,40.193,16.09,-706.18,124.99,-400,-414.06,100,3.1,-Inf,1
509.01,40.193,16.09,-706.18,124.99,-400,-414.06,100,3.4,-Inf,1
509.01,40.193,16.09,-706.18,124.99,-400,-414.06,100,3.7,-Inf,1
509.01,40.193,16.09,-706.18,124.99,-400,-414.06,100,4,-Inf,1
513.9,41.729,16.09,-706.18,124.99,-400,-414.06,200,1,-678.86,0
513.9,41.729,16.09,-706.18,124.99,-400,-414.06,200,1.3,-605,0
513.9,41.729,16.09,-706.18,124.99,-400,-414.06,200,1.6,-581.99,0
513.9,41.729,16.09,-706.18,124.99,-400,-414.06,200,1.9,-601.82,0
513.9,41.729,16.09,-706.18,124.99,-400,-414.06,200,2.2,-668.61,0
513.9,41.729,16.09,-706.18,124.99,-400,-414.06,200,2.5,-802.92,0
513.9,41.729,16.09,-706.18,124.99,-400,-414.06,200,2.8,-1065.9,0
513.9,41.729,16.09,-706.18,124.99,-400,-414.06,200,3.1,-1688.3,0
513.9,41.729,16.09,-706.18,124.99,-400,-414.06,200,3.4,-Inf,0
513.9,41.729,16.09,-706.18,124.99,-400,-414.06,200,3.7,-Inf,0
513.9,41.729,16.09,-706.18,124.99,-400,-414.06,200,4,-Inf,0
537.67,44.561,16.09,-706.18,124.99,-400,-414.06,300,1,-976.93,0
537.67,44.561,16.09,-706.18,124.99,-400,-414.06,300,1.3,-829.95,0
537.67,44.561,16.09,-706.18,124.99,-400,-414.06,300,1.6,-763.55,0
537.67,44.561,16.09,-706.18,124.99,-400,-414.06,300,1.9,-754.63,0
537.67,44.561,16.09,-706.18,124.99,-400,-414.06,300,2.2,-798.06,0
537.67,44.561,16.09,-706.18,124.99,-400,-414.06,300,2.5,-903.74,0
537.67,44.561,16.09,-706.18,124.99,-400,-414.06,300,2.8,-1105.7,0
537.67,44.561,16.09,-706.18,124.99,-400,-414.06,300,3.1,-1503.5,0
537.67,44.561,16.09,-706.18,124.99,-400,-414.06,300,3.4,-Inf,0
537.67,44.561,16.09,-706.18,124.99,-400,-414.06,300,3.7,-Inf,0
537.67,44.561,16.09,-706.18,124.99,-400,-414.06,300,4,-Inf,0
700.09,44.233,16.09,-706.18,124.99,-400,-336.88,-300,1,-408.11,0
700.09,44.233,16.09,-706.18,124.99,-400,-336.88,-300,1.3,-436.96,0
700.09,44.233,16.09,-706.18,124.99,-400,-336.88,-300,1.6,-527.84,0
700.09,44.233,16.09,-706.18,124.99,-400,-336.88,-300,1.9,-707.69,0
700.09,44.233,16.09,-706.18,124.99,-400,-336.88,-300,2.2,-1054.6,0
700.09,44.233,16.09,-706.18,124.99,-400,-336.88,-300,2.5,-1874.7,0
700.09,44.233,16.09,-706.18,124.99,-400,-336.88,-300,2.8,-Inf,0
700.09,44.233,16.09,-706.18,124.99,-400,-336.88,-300,3.1,-Inf,0
700.09,44.233,16.09,-706.18,124.99,-400,-336.88,-300,3.4,-Inf,0
700.09,44.233,16.09,-706.18,124.99,-400,-336.88,-300,3.7,-Inf,0
700.09,44.233,16.09,-706.18,124.99,-400,-336.88,-300,4,-Inf,0
644.31,43.988,16.09,-706.18,124.99,-400,-336.88,-200,1,-413.72,0
644.31,43.988,16.09,-706.18,124.99,-400,-336.88,-200,1.3,-430.86,0
644.31,43.988,16.09,-706.18,124.99,-400,-336.88,-200,1.6,-499.26,0
644.31,43.988,16.09,-706.18,124.99,-400,-336.88,-200,1.9,-638.92,0
644.31,43.988,16.09,-706.18,124.99,-400,-336.88,-200,2.2,-908.39,0
644.31,43.988,16.09,-706.18,124.99,-400,-336.88,-200,2.5,-1526.5,0
644.31,43.988,16.09,-706.18,124.99,-400,-336.88,-200,2.8,-Inf,0
644.31,43.988,16.09,-706.18,124.99,-400,-336.88,-200,3.1,-Inf,0
644.31,43.988,16.09,-706.18,124.99,-400,-336.88,-200,3.4,-Inf,0
644.31,43.988,16.09,-706.18,124.99,-400,-336.88,-200,3.7,-Inf,0
644.31,43.988,16.09,-706.18,124.99,-400,-336.88,-200,4,-Inf,0
600.11,43.919,16.09,-706.18,124.99,-400,-336.88,-100,1,-425.89,0
600.11,43.919,16.09,-706.18,124.99,-400,-336.88,-100,1.3,-433,0
600.11,43.919,16.09,-706.18,124.99,-400,-336.88,-100,1.6,-483.38,0
600.11,43.919,16.09,-706.18,124.99,-400,-336.88,-100,1.9,-591.6,0
600.11,43.919,16.09,-706.18,124.99,-400,-336.88,-100,2.2,-801.21,0
600.11,43.919,16.09,-706.18,124.99,-400,-336.88,-100,2.5,-1266.7,0
600.11,43.919,16.09,-706.18,124.99,-400,-336.88,-100,2.8,-Inf,0
600.11,43.919,16.09,-706.18,124.99,-400,-336.88,-100,3.1,-Inf,0
600.11,43.919,16.09,-706.18,124.99,-400,-336.88,-100,3.4,-Inf,0
600.11,43.919,16.09,-706.18,124.99,-400,-336.88,-100,3.7,-Inf,0
600.11,43.919,16.09,-706.18,124.99,-400,-336.88,-100,4,-Inf,0
570.21,44.166,16.09,-706.18,124.99,-400,-336.88,0,1,-449.61,1
570.21,44.166,16.09,-706.18,124.99,-400,-336.88,0,1.3,-447.3,1
570.21,44.166,16.09,-706.18,124.99,-400,-336.88,0,1.6,-483.23,1
570.21,44.166,16.09,-706.18,124.99,-400,-336.88,0,1.9,-567.66,1
570.21,44.166,16.09,-706.18,124.99,-400,-336.88,0,2.2,-733.05,1
570.21,44.166,16.09,-706.18,124.99,-400,-336.88,0,2.5,-1088.3,1
570.21,44.166,16.09,-706.18,124.99,-400,-336.88,0,2.8,-Inf,1
570.21,44.166,16.09,-706.18,124.99,-400,-336.88,0,3.1,-Inf,1
570.21,44.166,16.09,-706.18,124.99,-400,-336.88,0,3.4,-Inf,1
570.21,44.166,16.09,-706.18,124.99,-400,-336.88,0,3.7,-Inf,1
570.21,44.166,16.09,-706.18,124.99,-400,-336.88,0,4,-Inf,1
556.9,44.951,16.09,-706.18,124.99,-400,-336.88,100,1,-496.95,1
556.9,44.951,16.09,-706.18,124.99,-400,-336.88,100,1.3,-483.79,1
556.9,44.951,16.09,-706.18,124.99,-400,-336.88,100,1.6,-507.58,1
556.9,44.951,16.09,-706.18,124.99,-400,-336.88,100,1.9,-574.98,1
556.9,44.951,16.09,-706.18,124.99,-400,-336.88,100,2.2,-710.61,1
556.9,44.951,16.09,-706.18,124.99,-400,-336.88,100,2.5,-992.83,1
556.9,44.951,16.09,-706.18,124.99,-400,-336.88,100,2.8,-1805.6,1
556.9,44.951,16.09,-706.18,124.99,-400,-336.88,100,3.1,-Inf,1
556.9,44.951,16.09,-706.18,124.99,-400,-336.88,100,3.4,-Inf,1
556.9,44.951,16.09,-706.18,124.99,-400,-336.88,100,3.7,-Inf,1
556.9,44.951,16.09,-706.18,124.99,-400,-336.88,100,4,-Inf,1
561.38,46.597,16.09,-706.18,124.99,-400,-336.88,200,1,-602.67,0
561.38,46.597,16.09,-706.18,124.99,-400,-336.88,200,1.3,-571.62,0
561.38,46.597,16.09,-706.18,124.99,-400,-336.88,200,1.6,-582.86,0
561.38,46.597,16.09,-706.18,124.99,-400,-336.88,200,1.9,-639.28,0
