Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
366.97,21.905,-651,-647.46,76.07,-300,-722.81,0,2.8,-3498.4,1
366.97,21.905,-651,-647.46,76.07,-300,-722.81,0,3.1,-Inf,1
366.97,21.905,-651,-647.46,76.07,-300,-722.81,0,3.4,-Inf,1
366.97,21.905,-651,-647.46,76.07,-300,-722.81,0,3.7,-Inf,1
366.97,21.905,-651,-647.46,76.07,-300,-722.81,0,4,-Inf,1
359.79,20.958,-651,-647.46,76.07,-300,-722.81,100,1,-1030.7,1
359.79,20.958,-651,-647.46,76.07,-300,-722.81,100,1.3,-684.92,1
359.79,20.958,-651,-647.46,76.07,-300,-722.81,100,1.6,-575.11,1
359.79,20.958,-651,-647.46,76.07,-300,-722.81,100,1.9,-618.13,1
359.79,20.958,-651,-647.46,76.07,-300,-722.81,100,2.2,-811.63,1
359.79,20.958,-651,-647.46,76.07,-300,-722.81,100,2.5,-1228.7,1
359.79,20.958,-651,-647.46,76.07,-300,-722.81,100,2.8,-2122.8,1
359.79,20.958,-651,-647.46,76.07,-300,-722.81,100,3.1,-Inf,1
359.79,20.958,-651,-647.46,76.07,-300,-722.81,100,3.4,-Inf,1
359.79,20.958,-651,-647.46,76.07,-300,-722.81,100,3.7,-Inf,1
359.79,20.958,-651,-647.46,76.07,-300,-722.81,100,4,-Inf,1
379.78,21.449,-651,-647.46,76.07,-300,-722.81,200,1,-1309,1
379.78,21.449,-651,-647.46,76.07,-300,-722.81,200,1.3,-812.11,1
379.78,21.449,-651,-647.46,76.07,-300,-722.81,200,1.6,-614.66,1
379.78,21.449,-651,-647.46,76.07,-300,-722.81,200,1.9,-577.07,1
379.78,21.449,-651,-647.46,76.07,-300,-722.81,200,2.2,-663.05,1
379.78,21.449,-651,-647.46,76.07,-300,-722.81,200,2.5,-893.23,1
379.78,21.449,-651,-647.46,76.07,-300,-722.81,200,2.8,-1368.3,1
379.78,21.449,-651,-647.46,76.07,-300,-722.81,200,3.1,-2438.9,1
379.78,21.449,-651,-647.46,76.07,-300,-722.81,200,3.4,-Inf,1
379.78,21.449,-651,-647.46,76.07,-300,-722.81,200,3.7,-Inf,1
379.78,21.449,-651,-647.46,76.07,-300,-722.81,200,4,-Inf,1
423.11,23.826,-651,-647.46,76.07,-300,-722.81,300,1,-1652,1
423.11,23.826,-651,-647.46,76.07,-300,-722.81,300,1.3,-955.17,1
423.11,23.826,-651,-647.46,76.07,-300,-722.81,300,1.6,-664.17,1
423.11,23.826,-651,-647.46,76.07,-300,-722.81,300,1.9,-552.45,1
423.11,23.826,-651,-647.46,76.07,-300,-722.81,300,2.2,-549.51,1
423.11,23.826,-651,-647.46,76.07,-300,-722.81,300,2.5,-642.16,1
423.11,23.826,-651,-647.46,76.07,-300,-722.81,300,2.8,-858.98,1
423.11,23.826,-651,-647.46,76.07,-300,-722.81,300,3.1,-1304.6,1
423.11,23.826,-651,-647.46,76.07,-300,-722.81,300,3.4,-2364.7,1
423.11,23.826,-651,-647.46,76.07,-300,-722.81,300,3.7,-Inf,1
423.11,23.826,-651,-647.46,76.07,-300,-722.81,300,4,-Inf,1
514.42,28.708,-651,-647.46,76.07,-300,-645.63,-300,1,-539.71,1
514.42,28.708,-651,-647.46,76.07,-300,-645.63,-300,1.3,-520.25,1
514.42,28.708,-651,-647.46,76.07,-300,-645.63,-300,1.6,-765.37,1
514.42,28.708,-651,-647.46,76.07,-300,-645.63,-300,1.9,-1363.2,1
514.42,28.708,-651,-647.46,76.07,-300,-645.63,-300,2.2,-2668.1,1
514.42,28.708,-651,-647.46,76.07,-300,-645.63,-300,2.5,-Inf,1
514.42,28.708,-651,-647.46,76.07,-300,-645.63,-300,2.8,-Inf,1
514.42,28.708,-651,-647.46,76.07,-300,-645.63,-300,3.1,-Inf,1
514.42,28.708,-651,-647.46,76.07,-300,-645.63,-300,3.4,-Inf,1
514.42,28.708,-651,-647.46,76.07,-300,-645.63,-300,3.7,-Inf,1
514.42,28.708,-651,-647.46,76.07,-300,-645.63,-300,4,-Inf,1
446.56,26.186,-651,-647.46,76.07,-300,-645.63,-200,1,-536.49,1
446.56,26.186,-651,-647.46,76.07,-300,-645.63,-200,1.3,-467.7,1
446.56,26.186,-651,-647.46,76.07,-300,-645.63,-200,1.6,-601.15,1
446.56,26.186,-651,-647.46,76.07,-300,-645.63,-200,1.9,-972.79,1
446.56,26.186,-651,-647.46,76.07,-300,-645.63,-200,2.2,-1770.6,1
446.56,26.186,-651,-647.46,76.07,-300,-645.63,-200,2.5,-3712.4,1
446.56,26.186,-651,-647.46,76.07,-300,-645.63,-200,2.8,-Inf,1
446.56,26.186,-651,-647.46,76.07,-300,-645.63,-200,3.1,-Inf,1
446.56,26.186,-651,-647.46,76.07,-300,-645.63,-200,3.4,-Inf,1
446.56,26.186,-651,-647.46,76.07,-300,-645.63,-200,3.7,-Inf,1
446.56,26.186,-651,-647.46,76.07,-300,-645.63,-200,4,-Inf,1
392.69,23.531,-651,-647.46,76.07,-300,-645.63,-100,1,-549.5,1
392.69,23.531,-651,-647.46,76.07,-300,-645.63,-100,1.3,-441.51,1
392.69,23.531,-651,-647.46,76.07,-300,-645.63,-100,1.6,-496.02,1
392.69,23.531,-651,-647.46,76.07,-300,-645.63,-100,1.9,-715.13,1
392.69,23.531,-651,-647.46,76.07,-300,-645.63,-100,2.2,-1191.2,1
392.69,23.531,-651,-647.46,76.07,-300,-645.63,-100,2.5,-2256.5,1
392.69,23.531,-651,-647.46,76.07,-300,-645.63,-100,2.8,-Inf,1
392.69,23.531,-651,-647.46,76.07,-300,-645.63,-100,3.1,-Inf,1
392.69,23.531,-651,-647.46,76.07,-300,-645.63,-100,3.4,-Inf,1
392.69,23.531,-651,-647.46,76.07,-300,-645.63,-100,3.7,-Inf,1
392.69,23.531,-651,-647.46,76.07,-300,-645.63,-100,4,-Inf,1
359.15,20.97,-651,-647.46,76.07,-300,-645.63,0,1,-586.03,1
359.15,20.97,-651,-647.46,76.07,-300,-645.63,0,1.3,-439.97,1
359.15,20.97,-651,-647.46,76.07,-300,-645.63,0,1.6,-436.44,1
359.15,20.97,-651,-647.46,76.07,-300,-645.63,0,1.9,-553.68,1
359.15,20.97,-651,-647.46,76.07,-300,-645.63,0,2.2,-829.93,1
359.15,20.97,-651,-647.46,76.07,-300,-645.63,0,2.5,-1414.5,1
359.15,20.97,-651,-647.46,76.07,-300,-645.63,0,2.8,-2906,1
359.15,20.97,-651,-647.46,76.07,-300,-645.63,0,3.1,-Inf,1
359.15,20.97,-651,-647.46,76.07,-300,-645.63,0,3.4,-Inf,1
359.15,20.97,-651,-647.46,76.07,-300,-645.63,0,3.7,-Inf,1
359.15,20.97,-651,-647.46,76.07,-300,-645.63,0,4,-Inf,1
351.82,19.02,-651,-647.46,76.07,-300,-645.63,100,1,-662.48,1
351.82,19.02,-651,-647.46,76.07,-300,-645.63,100,1.3,-466.74,1
351.82,19.02,-651,-647.46,76.07,-300,-645.63,100,1.6,-414.13,1
351.82,19.02,-651,-647.46,76.07,-300,-645.63,100,1.9,-460.76,1
351.82,19.02,-651,-647.46,76.07,-300,-645.63,100,2.2,-613.01,1
351.82,19.02,-651,-647.46,76.07,-300,-645.63,100,2.5,-933.84,1
351.82,19.02,-651,-647.46,76.07,-300,-645.63,100,2.8,-1643.1,1
351.82,19.02,-651,-647.46,76.07,-300,-645.63,100,3.1,-Inf,1
351.82,19.02,-651,-647.46,76.07,-300,-645.63,100,3.4,-Inf,1
351.82,19.02,-651,-647.46,76.07,-300,-645.63,100,3.7,-Inf,1
351.82,19.02,-651,-647.46,76.07,-300,-645.63,100,4,-Inf,1
372.24,18.584,-651,-647.46,76.07,-300,-645.63,200,1,-816.61,1
372.24,18.584,-651,-647.46,76.07,-300,-645.63,200,1.3,-536.01,1
372.24,18.584,-651,-647.46,76.07,-300,-645.63,200,1.6,-428.78,1
372.24,18.584,-651,-647.46,76.07,-300,-645.63,200,1.9,-419.22,1
372.24,18.584,-651,-647.46,76.07,-300,-645.63,200,2.2,-490.42,1
372.24,18.584,-651,-647.46,76.07,-300,-645.63,200,2.5,-662.76,1
372.24,18.584,-651,-647.46,76.07,-300,-645.63,200,2.8,-1018.5,1
372.24,18.584,-651,-647.46,76.07,-300,-645.63,200,3.1,-1860.3,1
372.24,18.584,-651,-647.46,76.07,-300,-645.63,200,3.4,-Inf,1
372.24,18.584,-651,-647.46,76.07,-300,-645.63,200,3.7,-Inf,1
372.24,18.584,-651,-647.46,76.07,-300,-645.63,200,4,-Inf,1
416.35,20.579,-651,-647.46,76.07,-300,-645.63,300,1,-1108.8,1
416.35,20.579,-651,-647.46,76.07,-300,-645.63,300,1.3,-668.51,1
416.35,20.579,-651,-647.46,76.07,-300,-645.63,300,1.6,-484.34,1
416.35,20.579,-651,-647.46,76.07,-300,-645.63,300,1.9,-417.93,1
416.35,20.579,-651,-647.46,76.07,-300,-645.63,300,2.2,-426.41,1
416.35,20.579,-651,-647.46,76.07,-300,-645.63,300,2.5,-504.61,1
416.35,20.579,-651,-647.46,76.07,-300,-645.63,300,2.8,-678.77,1
416.35,20.579,-651,-647.46,76.07,-300,-645.63,300,3.1,-1040.3,1
416.35,20.579,-651,-647.46,76.07,-300,-645.63,300,3.4,-1951.6,1
416.35,20.579,-651,-647.46,76.07,-300,-645.63,300,3.7,-Inf,1
416.35,20.579,-651,-647.46,76.07,-300,-645.63,300,4,-Inf,1
520.46,29.908,-651,-647.46,76.07,-300,-568.44,-300,1,-403.82,0
520.46,29.908,-651,-647.46,76.07,-300,-568.44,-300,1.3,-423.05,0
520.46,29.908,-651,-647.46,76.07,-300,-568.44,-300,1.6,-660.67,0
520.46,29.908,-651,-647.46,76.07,-300,-568.44,-300,1.9,-1211.2,0
520.46,29.908,-651,-647.46,76.07,-300,-568.44,-300,2.2,-2432.3,0
520.46,29.908,-651,-647.46,76.07,-300,-568.44,-300,2.5,-Inf,0
520.46,29.908,-651,-647.46,76.07,-300,-568.44,-300,2.8,-Inf,0
520.46,29.908,-651,-647.46,76.07,-300,-568.44,-300,3.1,-Inf,0
520.46,29.908,-651,-647.46,76.07,-300,-568.44,-300,3.4,-Inf,0
520.46,29.908,-651,-647.46,76.07,-300,-568.44,-300,3.7,-Inf,0
520.46,29.908,-651,-647.46,76.07,-300,-568.44,-300,4,-Inf,0
453.5,27.109,-651,-647.46,76.07,-300,-568.44,-200,1,-397.5,1
453.5,27.109,-651,-647.46,76.07,-300,-568.44,-200,1.3,-372.77,1
453.5,27.109,-651,-647.46,76.07,-300,-568.44,-200,1.6,-505.65,1
453.5,27.109,-651,-647.46,76.07,-300,-568.44,-200,1.9,-839.31,1
453.5,27.109,-651,-647.46,76.07,-300,-568.44,-200,2.2,-1558.3,1
453.5,27.109,-651,-647.46,76.07,-300,-568.44,-200,2.5,-3414.2,1
453.5,27.109,-651,-647.46,76.07,-300,-568.44,-200,2.8,-Inf,1
453.5,27.109,-651,-647.46,76.07,-300,-568.44,-200,3.1,-Inf,1
453.5,27.109,-651,-647.46,76.07,-300,-568.44,-200,3.4,-Inf,1
453.5,27.109,-651,-647.46,76.07,-300,-568.44,-200,3.7,-Inf,1
453.5,27.109,-651,-647.46,76.07,-300,-568.44,-200,4,-Inf,1
400.56,23.974,-651,-647.46,76.07,-300,-568.44,-100,1,-401.69,1
400.56,23.974,-651,-647.46,76.07,-300,-568.44,-100,1.3,-345.78,1
400.56,23.974,-651,-647.46,76.07,-300,-568.44,-100,1.6,-408.23,1
400.56,23.974,-651,-647.46,76.07,-300,-568.44,-100,1.9,-601.08,1
400.56,23.974,-651,-647.46,76.07,-300,-568.44,-100,2.2,-1013.4,1
400.56,23.974,-651,-647.46,76.07,-300,-568.44,-100,2.5,-1972.5,1
400.56,23.974,-651,-647.46,76.07,-300,-568.44,-100,2.8,-Inf,1
400.56,23.974,-651,-647.46,76.07,-300,-568.44,-100,3.1,-Inf,1
400.56,23.974,-651,-647.46,76.07,-300,-568.44,-100,3.4,-Inf,1
400.56,23.974,-651,-647.46,76.07,-300,-568.44,-100,3.7,-Inf,1
400.56,23.974,-651,-647.46,76.07,-300,-568.44,-100,4,-Inf,1
367.74,20.612,-651,-647.46,76.07,-300,-568.44,0,1,-418.87,1
367.74,20.612,-651,-647.46,76.07,-300,-568.44,0,1.3,-337.46,1
367.74,20.612,-651,-647.46,76.07,-300,-568.44,0,1.6,-352.02,1
367.74,20.612,-651,-647.46,76.07,-300,-568.44,0,1.9,-455.09,1
367.74,20.612,-651,-647.46,76.07,-300,-568.44,0,2.2,-684.59,1
367.74,20.612,-651,-647.46,76.07,-300,-568.44,0,2.5,-1179,1
367.74,20.612,-651,-647.46,76.07,-300,-568.44,0,2.8,-2556.4,1
367.74,20.612,-651,-647.46,76.07,-300,-568.44,0,3.1,-Inf,1
367.74,20.612,-651,-647.46,76.07,-300,-568.44,0,3.4,-Inf,1
367.74,20.612,-651,-647.46,76.07,-300,-568.44,0,3.7,-Inf,1
367.74,20.612,-651,-647.46,76.07,-300,-568.44,0,4,-Inf,1
360.58,17.43,-651,-647.46,76.07,-300,-568.44,100,1,-456.44,1
360.58,17.43,-651,-647.46,76.07,-300,-568.44,100,1.3,-346.97,1
360.58,17.43,-651,-647.46,76.07,-300,-568.44,100,1.6,-325.92,1
360.58,17.43,-651,-647.46,76.07,-300,-568.44,100,1.9,-371.13,1
360.58,17.43,-651,-647.46,76.07,-300,-568.44,100,2.2,-493.08,1
360.58,17.43,-651,-647.46,76.07,-300,-568.44,100,2.5,-747.28,1
360.58,17.43,-651,-647.46,76.07,-300,-568.44,100,2.8,-1335,1
360.58,17.43,-651,-647.46,76.07,-300,-568.44,100,3.1,-Inf,1
360.58,17.43,-651,-647.46,76.07,-300,-568.44,100,3.4,-Inf,1
360.58,17.43,-651,-647.46,76.07,-300,-568.44,100,3.7,-Inf,1
360.58,17.43,-651,-647.46,76.07,-300,-568.44,100,4,-Inf,1
380.53,15.528,-651,-647.46,76.07,-300,-568.44,200,1,-534.5,1
380.53,15.528,-651,-647.46,76.07,-300,-568.44,200,1.3,-380.54,1
380.53,15.528,-651,-647.46,76.07,-300,-568.44,200,1.6,-325.58,1
380.53,15.528,-651,-647.46,76.07,-300,-568.44,200,1.9,-329.97,1
380.53,15.528,-651,-647.46,76.07,-300,-568.44,200,2.2,-387.36,1
380.53,15.528,-651,-647.46,76.07,-300,-568.44,200,2.5,-516.45,1
380.53,15.528,-651,-647.46,76.07,-300,-568.44,200,2.8,-785.5,1
380.53,15.528,-651,-647.46,76.07,-300,-568.44,200,3.1,-1467.9,1
380.53,15.528,-651,-647.46,76.07,-300,-568.44,200,3.4,-Inf,1
380.53,15.528,-651,-647.46,76.07,-300,-568.44,200,3.7,-Inf,1
380.53,15.528,-651,-647.46,76.07,-300,-568.44,200,4,-Inf,1
423.78,16.693,-651,-647.46,76.07,-300,-568.44,300,1,-707.67,0
423.78,16.693,-651,-647.46,76.07,-300,-568.44,300,1.3,-459.92,0
423.78,16.693,-651,-647.46,76.07,-300,-568.44,300,1.6,-356.82,0
423.78,16.693,-651,-647.46,76.07,-300,-568.44,300,1.9,-323.33,0
423.78,16.693,-651,-647.46,76.07,-300,-568.44,300,2.2,-336.61,0
423.78,16.693,-651,-647.46,76.07,-300,-568.44,300,2.5,-396.43,0
423.78,16.693,-651,-647.46,76.07,-300,-568.44,300,2.8,-524.58,0
423.78,16.693,-651,-647.46,76.07,-300,-568.44,300,3.1,-795.46,0
423.78,16.693,-651,-647.46,76.07,-300,-568.44,300,3.4,-1536.9,0
423.78,16.693,-651,-647.46,76.07,-300,-568.44,300,3.7,-Inf,0
423.78,16.693,-651,-647.46,76.07,-300,-568.44,300,4,-Inf,0
537.62,31.579,-651,-647.46,76.07,-300,-491.25,-300,1,-320.75,0
537.62,31.579,-651,-647.46,76.07,-300,-491.25,-300,1.3,-366.46,0
537.62,31.579,-651,-647.46,76.07,-300,-491.25,-300,1.6,-599.22,0
537.62,31.579,-651,-647.46,76.07,-300,-491.25,-300,1.9,-1120.1,0
537.62,31.579,-651,-647.46,76.07,-300,-491.25,-300,2.2,-2304.5,0
537.62,31.579,-651,-647.46,76.07,-300,-491.25,-300,2.5,-Inf,0
537.62,31.579,-651,-647.46,76.07,-300,-491.25,-300,2.8,-Inf,0
537.62,31.579,-651,-647.46,76.07,-300,-491.25,-300,3.1,-Inf,0
537.62,31.579,-651,-647.46,76.07,-300,-491.25,-300,3.4,-Inf,0
537.62,31.579,-651,-647.46,76.07,-300,-491.25,-300,3.7,-Inf,0
537.62,31.579,-651,-647.46,76.07,-300,-491.25,-300,4,-Inf,0
473.09,28.624,-651,-647.46,76.07,-300,-491.25,-200,1,-315.22,0
473.09,28.624,-651,-647.46,76.07,-300,-491.25,-200,1.3,-318.95,0
473.09,28.624,-651,-647.46,76.07,-300,-491.25,-200,1.6,-450.86,0
473.09,28.624,-651,-647.46,76.07,-300,-491.25,-200,1.9,-759.75,0
473.09,28.624,-651,-647.46,76.07,-300,-491.25,-200,2.2,-1434.1,0
473.09,28.624,-651,-647.46,76.07,-300,-491.25,-200,2.5,-3316.5,0
473.09,28.624,-651,-647.46,76.07,-300,-491.25,-200,2.8,-Inf,0
473.09,28.624,-651,-647.46,76.07,-300,-491.25,-200,3.1,-Inf,0
473.09,28.624,-651,-647.46,76.07,-300,-491.25,-200,3.4,-Inf,0
473.09,28.624,-651,-647.46,76.07,-300,-491.25,-200,3.7,-Inf,0
473.09,28.624,-651,-647.46,76.07,-300,-491.25,-200,4,-Inf,0
422.61,25.157,-651,-647.46,76.07,-300,-491.25,-100,1,-316.93,1
422.61,25.157,-651,-647.46,76.07,-300,-491.25,-100,1.3,-293.05,1
422.61,25.157,-651,-647.46,76.07,-300,-491.25,-100,1.6,-359.46,1
422.61,25.157,-651,-647.46,76.07,-300,-491.25,-100,1.9,-534.49,1
422.61,25.157,-651,-647.46,76.07,-300,-491.25,-100,2.2,-907.09,1
422.61,25.157,-651,-647.46,76.07,-300,-491.25,-100,2.5,-1821.7,1
422.61,25.157,-651,-647.46,76.07,-300,-491.25,-100,2.8,-Inf,1
422.61,25.157,-651,-647.46,76.07,-300,-491.25,-100,3.1,-Inf,1
422.61,25.157,-651,-647.46,76.07,-300,-491.25,-100,3.4,-Inf,1
422.61,25.157,-651,-647.46,76.07,-300,-491.25,-100,3.7,-Inf,1
422.61,25.157,-651,-647.46,76.07,-300,-491.25,-100,4,-Inf,1
391.65,21.137,-651,-647.46,76.07,-300,-491.25,0,1,-326.05,1
391.65,21.137,-651,-647.46,76.07,-300,-491.25,0,1.3,-282.69,1
391.65,21.137,-651,-647.46,76.07,-300,-491.25,0,1.6,-306.95,1
391.65,21.137,-651,-647.46,76.07,-300,-491.25,0,1.9,-399.61,1
391.65,21.137,-651,-647.46,76.07,-300,-491.25,0,2.2,-598.6,1
391.65,21.137,-651,-647.46,76.07,-300,-491.25,0,2.5,-1040.4,1
391.65,21.137,-651,-647.46,76.07,-300,-491.25,0,2.8,-2438.1,1
391.65,21.137,-651,-647.46,76.07,-300,-491.25,0,3.1,-Inf,1
391.65,21.137,-651,-647.46,76.07,-300,-491.25,0,3.4,-Inf,1
391.65,21.137,-651,-647.46,76.07,-300,-491.25,0,3.7,-Inf,1
391.65,21.137,-651,-647.46,76.07,-300,-491.25,0,4,-Inf,1
384.94,16.698,-651,-647.46,76.07,-300,-491.25,100,1,-345.38,1
384.94,16.698,-651,-647.46,76.07,-300,-491.25,100,1.3,-284.72,1
384.94,16.698,-651,-647.46,76.07,-300,-491.25,100,1.6,-280.77,1
384.94,16.698,-651,-647.46,76.07,-300,-491.25,100,1.9,-323.25,1
384.94,16.698,-651,-647.46,76.07,-300,-491.25,100,2.2,-424.61,1
384.94,16.698,-651,-647.46,76.07,-300,-491.25,100,2.5,-636.25,1
384.94,16.698,-651,-647.46,76.07,-300,-491.25,100,2.8,-1158.3,1
384.94,16.698,-651,-647.46,76.07,-300,-491.25,100,3.1,-Inf,1
384.94,16.698,-651,-647.46,76.07,-300,-491.25,100,3.4,-Inf,1
384.94,16.698,-651,-647.46,76.07,-300,-491.25,100,3.7,-Inf,1
384.94,16.698,-651,-647.46,76.07,-300,-491.25,100,4,-Inf,1
403.68,12.691,-651,-647.46,76.07,-300,-491.25,200,1,-384.27,0
403.68,12.691,-651,-647.46,76.07,-300,-491.25,200,1.3,-300.35,0
403.68,12.691,-651,-647.46,76.07,-300,-491.25,200,1.6,-273.89,0
403.68,12.691,-651,-647.46,76.07,-300,-491.25,200,1.9,-284.52,0
403.68,12.691,-651,-647.46,76.07,-300,-491.25,200,2.2,-331.3,0
403.68,12.691,-651,-647.46,76.07,-300,-491.25,200,2.5,-431.26,0
403.68,12.691,-651,-647.46,76.07,-300,-491.25,200,2.8,-644.16,0
403.68,12.691,-651,-647.46,76.07,-300,-491.25,200,3.1,-1242.4,0
403.68,12.691,-651,-647.46,76.07,-300,-491.25,200,3.4,-Inf,0
403.68,12.691,-651,-647.46,76.07,-300,-491.25,200,3.7,-Inf,0
403.68,12.691,-651,-647.46,76.07,-300,-491.25,200,4,-Inf,0
444.69,12.039,-651,-647.46,76.07,-300,-491.25,300,1,-473.09,0
444.69,12.039,-651,-647.46,76.07,-300,-491.25,300,1.3,-340.89,0
444.69,12.039,-651,-647.46,76.07,-300,-491.25,300,1.6,-286.8,0
444.69,12.039,-651,-647.46,76.07,-300,-491.25,300,1.9,-272.35,0
444.69,12.039,-651,-647.46,76.07,-300,-491.25,300,2.2,-286.34,0
444.69,12.039,-651,-647.46,76.07,-300,-491.25,300,2.5,-330.88,0
444.69,12.039,-651,-647.46,76.07,-300,-491.25,300,2.8,-423.64,0
444.69,12.039,-651,-647.46,76.07,-300,-491.25,300,3.1,-625.6,0
444.69,12.039,-651,-647.46,76.07,-300,-491.25,300,3.4,-1251.7,0
444.69,12.039,-651,-647.46,76.07,-300,-491.25,300,3.7,-Inf,0
444.69,12.039,-651,-647.46,76.07,-300,-491.25,300,4,-Inf,0
564.89,33.734,-651,-647.46,76.07,-300,-414.06,-300,1,-273.46,0
564.89,33.734,-651,-647.46,76.07,-300,-414.06,-300,1.3,-338.88,0
564.89,33.734,-651,-647.46,76.07,-300,-414.06,-300,1.6,-572.03,0
564.89,33.734,-651,-647.46,76.07,-300,-414.06,-300,1.9,-1083.1,0
564.89,33.734,-651,-647.46,76.07,-300,-414.06,-300,2.2,-2285.6,0
564.89,33.734,-651,-647.46,76.07,-300,-414.06,-300,2.5,-Inf,0
564.89,33.734,-651,-647.46,76.07,-300,-414.06,-300,2.8,-Inf,0
564.89,33.734,-651,-647.46,76.07,-300,-414.06,-300,3.1,-Inf,0
564.89,33.734,-651,-647.46,76.07,-300,-414.06,-300,3.4,-Inf,0
564.89,33.734,-651,-647.46,76.07,-300,-414.06,-300,3.7,-Inf,0
564.89,33.734,-651,-647.46,76.07,-300,-414.06,-300,4,-Inf,0
503.88,30.771,-651,-647.46,76.07,-300,-414.06,-200,1,-269.2,0
503.88,30.771,-651,-647.46,76.07,-300,-414.06,-200,1.3,-292.37,0
503.88,30.771,-651,-647.46,76.07,-300,-414.06,-200,1.6,-425.43,0
503.88,30.771,-651,-647.46,76.07,-300,-414.06,-200,1.9,-723.09,0
503.88,30.771,-651,-647.46,76.07,-300,-414.06,-200,2.2,-1388.3,0
503.88,30.771,-651,-647.46,76.07,-300,-414.06,-200,2.5,-Inf,0
503.88,30.771,-651,-647.46,76.07,-300,-414.06,-200,2.8,-Inf,0
503.88,30.771,-651,-647.46,76.07,-300,-414.06,-200,3.1,-Inf,0
503.88,30.771,-651,-647.46,76.07,-300,-414.06,-200,3.4,-Inf,0
503.88,30.771,-651,-647.46,76.07,-300,-414.06,-200,3.7,-Inf,0
503.88,30.771,-651,-647.46,76.07,-300,-414.06,-200,4,-Inf,0
456.81,27.184,-651,-647.46,76.07,-300,-414.06,-100,1,-270.51,0
456.81,27.184,-651,-647.46,76.07,-300,-414.06,-100,1.3,-267.01,0
456.81,27.184,-651,-647.46,76.07,-300,-414.06,-100,1.6,-336.49,0
456.81,27.184,-651,-647.46,76.07,-300,-414.06,-100,1.9,-502.15,0
456.81,27.184,-651,-647.46,76.07,-300,-414.06,-100,2.2,-857.53,0
456.81,27.184,-651,-647.46,76.07,-300,-414.06,-100,2.5,-1797.1,0
456.81,27.184,-651,-647.46,76.07,-300,-414.06,-100,2.8,-Inf,0
456.81,27.184,-651,-647.46,76.07,-300,-414.06,-100,3.1,-Inf,0
456.81,27.184,-651,-647.46,76.07,-300,-414.06,-100,3.4,-Inf,0
456.81,27.184,-651,-647.46,76.07,-300,-414.06,-100,3.7,-Inf,0
456.81,27.184,-651,-647.46,76.07,-300,-414.06,-100,4,-Inf,0
428.33,22.806,-651,-647.46,76.07,-300,-414.06,0,1,-276.44,1
428.33,22.806,-651,-647.46,76.07,-300,-414.06,0,1.3,-255.89,1
428.33,22.806,-651,-647.46,76.07,-300,-414.06,0,1.6,-285.92,1
428.33,22.806,-651,-647.46,76.07,-300,-414.06,0,1.9,-372.45,1
428.33,22.806,-651,-647.46,76.07,-300,-414.06,0,2.2,-554.88,1
428.33,22.806,-651,-647.46,76.07,-300,-414.06,0,2.5,-978.92,1
428.33,22.806,-651,-647.46,76.07,-300,-414.06,0,2.8,-Inf,1
428.33,22.806,-651,-647.46,76.07,-300,-414.06,0,3.1,-Inf,1
428.33,22.806,-651,-647.46,76.07,-300,-414.06,0,3.4,-Inf,1
428.33,22.806,-651,-647.46,76.07,-300,-414.06,0,3.7,-Inf,1
428.33,22.806,-651,-647.46,76.07,-300,-414.06,0,4,-Inf,1
422.19,17.476,-651,-647.46,76.07,-300,-414.06,100,1,-287.6,0
422.19,17.476,-651,-647.46,76.07,-300,-414.06,100,1.3,-254.7,0
422.19,17.476,-651,-647.46,76.07,-300,-414.06,100,1.6,-260.22,0
422.19,17.476,-651,-647.46,76.07,-300,-414.06,100,1.9,-300.51,0
422.19,17.476,-651,-647.46,76.07,-300,-414.06,100,2.2,-389.41,0
422.19,17.476,-651,-647.46,76.07,-300,-414.06,100,2.5,-577.95,0
422.19,17.476,-651,-647.46,76.07,-300,-414.06,100,2.8,-1089.9,0
422.19,17.476,-651,-647.46,76.07,-300,-414.06,100,3.1,-Inf,0
422.19,17.476,-651,-647.46,76.07,-300,-414.06,100,3.4,-Inf,0
422.19,17.476,-651,-647.46,76.07,-300,-414.06,100,3.7,-Inf,0
422.19,17.476,-651,-647.46,76.07,-300,-414.06,100,4,-Inf,0
439.36,11.268,-651,-647.46,76.07,-300,-414.06,200,1,-307.89,0
439.36,11.268,-651,-647.46,76.07,-300,-414.06,200,1.3,-262.02,0
439.36,11.268,-651,-647.46,76.07,-300,-414.06,200,1.6,-250.88,0
439.36,11.268,-651,-647.46,76.07,-300,-414.06,200,1.9,-264.18,0
439.36,11.268,-651,-647.46,76.07,-300,-414.06,200,2.2,-303.79,0
439.36,11.268,-651,-647.46,76.07,-300,-414.06,200,2.5,-385.84,0
439.36,11.268,-651,-647.46,76.07,-300,-414.06,200,2.8,-567.33,0
439.36,11.268,-651,-647.46,76.07,-300,-414.06,200,3.1,-1167.3,0
439.36,11.268,-651,-647.46,76.07,-300,-414.06,200,3.4,-Inf,0
439.36,11.268,-651,-647.46,76.07,-300,-414.06,200,3.7,-Inf,0
439.36,11.268,-651,-647.46,76.07,-300,-414.06,200,4,-Inf,0
477.31,6.6663,-651,-647.46,76.07,-300,-414.06,300,1,-351.72,0
477.31,6.6663,-651,-647.46,76.07,-300,-414.06,300,1.3,-282.04,0
477.31,6.6663,-651,-647.46,76.07,-300,-414.06,300,1.6,-254.63,0
