Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
558.59,45.114,16.09,-706.18,124.99,342.86,-270.71,0,1.5714,-1090.2,0
558.59,45.114,16.09,-706.18,124.99,342.86,-270.71,0,1.8571,-1267.7,0
558.59,45.114,16.09,-706.18,124.99,342.86,-270.71,0,2.1429,-1602,0
558.59,45.114,16.09,-706.18,124.99,342.86,-270.71,0,2.4286,-2417.6,0
558.59,45.114,16.09,-706.18,124.99,342.86,-270.71,0,2.7143,-Inf,0
558.59,45.114,16.09,-706.18,124.99,342.86,-270.71,0,3,-Inf,0
545,45.26,16.09,-706.18,124.99,342.86,-270.71,100,1,-965.34,0
545,45.26,16.09,-706.18,124.99,342.86,-270.71,100,1.2857,-979.01,0
545,45.26,16.09,-706.18,124.99,342.86,-270.71,100,1.5714,-1033.4,0
545,45.26,16.09,-706.18,124.99,342.86,-270.71,100,1.8571,-1144.5,0
545,45.26,16.09,-706.18,124.99,342.86,-270.71,100,2.1429,-1355.3,0
545,45.26,16.09,-706.18,124.99,342.86,-270.71,100,2.4286,-1827.5,0
545,45.26,16.09,-706.18,124.99,342.86,-270.71,100,2.7143,-Inf,0
545,45.26,16.09,-706.18,124.99,342.86,-270.71,100,3,-Inf,0
549.57,46.134,16.09,-706.18,124.99,342.86,-270.71,200,1,-1024.2,0
549.57,46.134,16.09,-706.18,124.99,342.86,-270.71,200,1.2857,-1016.9,0
549.57,46.134,16.09,-706.18,124.99,342.86,-270.71,200,1.5714,-1042.4,0
549.57,46.134,16.09,-706.18,124.99,342.86,-270.71,200,1.8571,-1109.7,0
549.57,46.134,16.09,-706.18,124.99,342.86,-270.71,200,2.1429,-1242.8,0
549.57,46.134,16.09,-706.18,124.99,342.86,-270.71,200,2.4286,-1519.6,0
549.57,46.134,16.09,-706.18,124.99,342.86,-270.71,200,2.7143,-Inf,0
549.57,46.134,16.09,-706.18,124.99,342.86,-270.71,200,3,-Inf,0
571.87,48.374,16.09,-706.18,124.99,342.86,-270.71,300,1,-1194.1,0
571.87,48.374,16.09,-706.18,124.99,342.86,-270.71,300,1.2857,-1161.9,0
571.87,48.374,16.09,-706.18,124.99,342.86,-270.71,300,1.5714,-1162.4,0
571.87,48.374,16.09,-706.18,124.99,342.86,-270.71,300,1.8571,-1199.5,0
571.87,48.374,16.09,-706.18,124.99,342.86,-270.71,300,2.1429,-1286.6,0
571.87,48.374,16.09,-706.18,124.99,342.86,-270.71,300,2.4286,-1460.9,0
571.87,48.374,16.09,-706.18,124.99,342.86,-270.71,300,2.7143,-1869.7,0
571.87,48.374,16.09,-706.18,124.99,342.86,-270.71,300,3,-Inf,0
749.42,51.208,16.09,-706.18,124.99,342.86,-182.5,-300,1,-1229.6,0
749.42,51.208,16.09,-706.18,124.99,342.86,-182.5,-300,1.2857,-1510,0
749.42,51.208,16.09,-706.18,124.99,342.86,-182.5,-300,1.5714,-1988.2,0
749.42,51.208,16.09,-706.18,124.99,342.86,-182.5,-300,1.8571,-2840.1,0
749.42,51.208,16.09,-706.18,124.99,342.86,-182.5,-300,2.1429,-Inf,0
749.42,51.208,16.09,-706.18,124.99,342.86,-182.5,-300,2.4286,-Inf,0
749.42,51.208,16.09,-706.18,124.99,342.86,-182.5,-300,2.7143,-Inf,0
749.42,51.208,16.09,-706.18,124.99,342.86,-182.5,-300,3,-Inf,0
697.59,51.271,16.09,-706.18,124.99,342.86,-182.5,-200,1,-1146.5,0
697.59,51.271,16.09,-706.18,124.99,342.86,-182.5,-200,1.2857,-1351.1,0
697.59,51.271,16.09,-706.18,124.99,342.86,-182.5,-200,1.5714,-1704.1,0
697.59,51.271,16.09,-706.18,124.99,342.86,-182.5,-200,1.8571,-2333.8,0
697.59,51.271,16.09,-706.18,124.99,342.86,-182.5,-200,2.1429,-Inf,0
697.59,51.271,16.09,-706.18,124.99,342.86,-182.5,-200,2.4286,-Inf,0
697.59,51.271,16.09,-706.18,124.99,342.86,-182.5,-200,2.7143,-Inf,0
697.59,51.271,16.09,-706.18,124.99,342.86,-182.5,-200,3,-Inf,0
656.99,51.464,16.09,-706.18,124.99,342.86,-182.5,-100,1,-1079,0
656.99,51.464,16.09,-706.18,124.99,342.86,-182.5,-100,1.2857,-1222.3,0
656.99,51.464,16.09,-706.18,124.99,342.86,-182.5,-100,1.5714,-1473.9,0
656.99,51.464,16.09,-706.18,124.99,342.86,-182.5,-100,1.8571,-1924.2,0
656.99,51.464,16.09,-706.18,124.99,342.86,-182.5,-100,2.1429,-2917,0
656.99,51.464,16.09,-706.18,124.99,342.86,-182.5,-100,2.4286,-Inf,0
656.99,51.464,16.09,-706.18,124.99,342.86,-182.5,-100,2.7143,-Inf,0
656.99,51.464,16.09,-706.18,124.99,342.86,-182.5,-100,3,-Inf,0
629.79,51.89,16.09,-706.18,124.99,342.86,-182.5,0,1,-1035.7,0
629.79,51.89,16.09,-706.18,124.99,342.86,-182.5,0,1.2857,-1132.9,0
629.79,51.89,16.09,-706.18,124.99,342.86,-182.5,0,1.5714,-1308.8,0
629.79,51.89,16.09,-706.18,124.99,342.86,-182.5,0,1.8571,-1625.6,0
629.79,51.89,16.09,-706.18,124.99,342.86,-182.5,0,2.1429,-2315.4,0
629.79,51.89,16.09,-706.18,124.99,342.86,-182.5,0,2.4286,-Inf,0
629.79,51.89,16.09,-706.18,124.99,342.86,-182.5,0,2.7143,-Inf,0
629.79,51.89,16.09,-706.18,124.99,342.86,-182.5,0,3,-Inf,0
617.77,52.735,16.09,-706.18,124.99,342.86,-182.5,100,1,-1026.7,0
617.77,52.735,16.09,-706.18,124.99,342.86,-182.5,100,1.2857,-1091.8,0
617.77,52.735,16.09,-706.18,124.99,342.86,-182.5,100,1.5714,-1215.5,0
617.77,52.735,16.09,-706.18,124.99,342.86,-182.5,100,1.8571,-1441.4,0
617.77,52.735,16.09,-706.18,124.99,342.86,-182.5,100,2.1429,-1925.6,0
617.77,52.735,16.09,-706.18,124.99,342.86,-182.5,100,2.4286,-Inf,0
617.77,52.735,16.09,-706.18,124.99,342.86,-182.5,100,2.7143,-Inf,0
617.77,52.735,16.09,-706.18,124.99,342.86,-182.5,100,3,-Inf,0
621.81,54.341,16.09,-706.18,124.99,342.86,-182.5,200,1,-1078.7,0
621.81,54.341,16.09,-706.18,124.99,342.86,-182.5,200,1.2857,-1123.1,0
621.81,54.341,16.09,-706.18,124.99,342.86,-182.5,200,1.5714,-1216,0
621.81,54.341,16.09,-706.18,124.99,342.86,-182.5,200,1.8571,-1389.6,0
621.81,54.341,16.09,-706.18,124.99,342.86,-182.5,200,2.1429,-1754.6,0
621.81,54.341,16.09,-706.18,124.99,342.86,-182.5,200,2.4286,-Inf,0
621.81,54.341,16.09,-706.18,124.99,342.86,-182.5,200,2.7143,-Inf,0
621.81,54.341,16.09,-706.18,124.99,342.86,-182.5,200,3,-Inf,0
641.59,57.285,16.09,-706.18,124.99,342.86,-182.5,300,1,-1290.3,0
641.59,57.285,16.09,-706.18,124.99,342.86,-182.5,300,1.2857,-1324.7,0
641.59,57.285,16.09,-706.18,124.99,342.86,-182.5,300,1.5714,-1410.9,0
641.59,57.285,16.09,-706.18,124.99,342.86,-182.5,300,1.8571,-1579.2,0
641.59,57.285,16.09,-706.18,124.99,342.86,-182.5,300,2.1429,-1923,0
641.59,57.285,16.09,-706.18,124.99,342.86,-182.5,300,2.4286,-Inf,0
641.59,57.285,16.09,-706.18,124.99,342.86,-182.5,300,2.7143,-Inf,0
641.59,57.285,16.09,-706.18,124.99,342.86,-182.5,300,3,-Inf,0
619.63,26.052,16.09,-706.18,124.99,457.14,-800,-300,1,-1514.7,1
619.63,26.052,16.09,-706.18,124.99,457.14,-800,-300,1.2857,-1311.2,1
619.63,26.052,16.09,-706.18,124.99,457.14,-800,-300,1.5714,-1211.2,1
619.63,26.052,16.09,-706.18,124.99,457.14,-800,-300,1.8571,-1212.2,1
619.63,26.052,16.09,-706.18,124.99,457.14,-800,-300,2.1429,-1328.7,1
619.63,26.052,16.09,-706.18,124.99,457.14,-800,-300,2.4286,-1605.4,1
619.63,26.052,16.09,-706.18,124.99,457.14,-800,-300,2.7143,-2167.8,1
619.63,26.052,16.09,-706.18,124.99,457.14,-800,-300,3,-Inf,1
555.83,25.548,16.09,-706.18,124.99,457.14,-800,-200,1,-1580.6,1
555.83,25.548,16.09,-706.18,124.99,457.14,-800,-200,1.2857,-1358.4,1
555.83,25.548,16.09,-706.18,124.99,457.14,-800,-200,1.5714,-1229.2,1
555.83,25.548,16.09,-706.18,124.99,457.14,-800,-200,1.8571,-1185.4,1
555.83,25.548,16.09,-706.18,124.99,457.14,-800,-200,2.1429,-1232.4,1
555.83,25.548,16.09,-706.18,124.99,457.14,-800,-200,2.4286,-1395.5,1
555.83,25.548,16.09,-706.18,124.99,457.14,-800,-200,2.7143,-1745.6,1
555.83,25.548,16.09,-706.18,124.99,457.14,-800,-200,3,-2527.3,1
503.94,25.505,16.09,-706.18,124.99,457.14,-800,-100,1,-1614.5,1
503.94,25.505,16.09,-706.18,124.99,457.14,-800,-100,1.2857,-1384.2,1
503.94,25.505,16.09,-706.18,124.99,457.14,-800,-100,1.5714,-1236.8,1
503.94,25.505,16.09,-706.18,124.99,457.14,-800,-100,1.8571,-1160.5,1
503.94,25.505,16.09,-706.18,124.99,457.14,-800,-100,2.1429,-1154.2,1
503.94,25.505,16.09,-706.18,124.99,457.14,-800,-100,2.4286,-1229.3,1
503.94,25.505,16.09,-706.18,124.99,457.14,-800,-100,2.7143,-1421.9,1
503.94,25.505,16.09,-706.18,124.99,457.14,-800,-100,3,-1844.7,1
467.92,26.122,16.09,-706.18,124.99,457.14,-800,0,1,-1597.4,1
467.92,26.122,16.09,-706.18,124.99,457.14,-800,0,1.2857,-1372.6,1
467.92,26.122,16.09,-706.18,124.99,457.14,-800,0,1.5714,-1220.4,1
467.92,26.122,16.09,-706.18,124.99,457.14,-800,0,1.8571,-1126.5,1
467.92,26.122,16.09,-706.18,124.99,457.14,-800,0,2.1429,-1085.2,1
467.92,26.122,16.09,-706.18,124.99,457.14,-800,0,2.4286,-1099.3,1
467.92,26.122,16.09,-706.18,124.99,457.14,-800,0,2.7143,-1183.8,1
467.92,26.122,16.09,-706.18,124.99,457.14,-800,0,3,-1385.9,1
451.61,27.587,16.09,-706.18,124.99,457.14,-800,100,1,-1514.8,1
451.61,27.587,16.09,-706.18,124.99,457.14,-800,100,1.2857,-1310.6,1
451.61,27.587,16.09,-706.18,124.99,457.14,-800,100,1.5714,-1168.4,1
451.61,27.587,16.09,-706.18,124.99,457.14,-800,100,1.8571,-1072.7,1
451.61,27.587,16.09,-706.18,124.99,457.14,-800,100,2.1429,-1015.5,1
451.61,27.587,16.09,-706.18,124.99,457.14,-800,100,2.4286,-994.72,1
451.61,27.587,16.09,-706.18,124.99,457.14,-800,100,2.7143,-1014.4,1
451.61,27.587,16.09,-706.18,124.99,457.14,-800,100,3,-1091,1
457.12,30.021,16.09,-706.18,124.99,457.14,-800,200,1,-1372.9,1
457.12,30.021,16.09,-706.18,124.99,457.14,-800,200,1.2857,-1202.2,1
457.12,30.021,16.09,-706.18,124.99,457.14,-800,200,1.5714,-1082.5,1
457.12,30.021,16.09,-706.18,124.99,457.14,-800,200,1.8571,-998.73,1
457.12,30.021,16.09,-706.18,124.99,457.14,-800,200,2.1429,-942.33,1
457.12,30.021,16.09,-706.18,124.99,457.14,-800,200,2.4286,-909.11,1
457.12,30.021,16.09,-706.18,124.99,457.14,-800,200,2.7143,-898.34,1
457.12,30.021,16.09,-706.18,124.99,457.14,-800,200,3,-913.9,1
483.69,33.442,16.09,-706.18,124.99,457.14,-800,300,1,-1207.9,1
483.69,33.442,16.09,-706.18,124.99,457.14,-800,300,1.2857,-1076.2,1
483.69,33.442,16.09,-706.18,124.99,457.14,-800,300,1.5714,-985.21,1
483.69,33.442,16.09,-706.18,124.99,457.14,-800,300,1.8571,-920.97,1
483.69,33.442,16.09,-706.18,124.99,457.14,-800,300,2.1429,-875.68,1
483.69,33.442,16.09,-706.18,124.99,457.14,-800,300,2.4286,-844.9,1
483.69,33.442,16.09,-706.18,124.99,457.14,-800,300,2.7143,-826.42,1
483.69,33.442,16.09,-706.18,124.99,457.14,-800,300,3,-819.98,1
612.52,28.914,16.09,-706.18,124.99,457.14,-711.79,-300,1,-1441.7,1
612.52,28.914,16.09,-706.18,124.99,457.14,-711.79,-300,1.2857,-1286.2,1
612.52,28.914,16.09,-706.18,124.99,457.14,-711.79,-300,1.5714,-1236.3,1
612.52,28.914,16.09,-706.18,124.99,457.14,-711.79,-300,1.8571,-1296.8,1
612.52,28.914,16.09,-706.18,124.99,457.14,-711.79,-300,2.1429,-1493.6,1
612.52,28.914,16.09,-706.18,124.99,457.14,-711.79,-300,2.4286,-1897.2,1
612.52,28.914,16.09,-706.18,124.99,457.14,-711.79,-300,2.7143,-2718.9,1
612.52,28.914,16.09,-706.18,124.99,457.14,-711.79,-300,3,-Inf,1
547.88,28.3,16.09,-706.18,124.99,457.14,-711.79,-200,1,-1512.8,1
547.88,28.3,16.09,-706.18,124.99,457.14,-711.79,-200,1.2857,-1331.9,1
547.88,28.3,16.09,-706.18,124.99,457.14,-711.79,-200,1.5714,-1244.4,1
547.88,28.3,16.09,-706.18,124.99,457.14,-711.79,-200,1.8571,-1248.5,1
547.88,28.3,16.09,-706.18,124.99,457.14,-711.79,-200,2.1429,-1357.9,1
547.88,28.3,16.09,-706.18,124.99,457.14,-711.79,-200,2.4286,-1614.5,1
547.88,28.3,16.09,-706.18,124.99,457.14,-711.79,-200,2.7143,-2138.1,1
547.88,28.3,16.09,-706.18,124.99,457.14,-711.79,-200,3,-Inf,1
495.16,28.069,16.09,-706.18,124.99,457.14,-711.79,-100,1,-1565.7,1
495.16,28.069,16.09,-706.18,124.99,457.14,-711.79,-100,1.2857,-1367.7,1
495.16,28.069,16.09,-706.18,124.99,457.14,-711.79,-100,1.5714,-1252,1
495.16,28.069,16.09,-706.18,124.99,457.14,-711.79,-100,1.8571,-1211.5,1
495.16,28.069,16.09,-706.18,124.99,457.14,-711.79,-100,2.1429,-1250.6,1
495.16,28.069,16.09,-706.18,124.99,457.14,-711.79,-100,2.4286,-1391.2,1
495.16,28.069,16.09,-706.18,124.99,457.14,-711.79,-100,2.7143,-1695.3,1
495.16,28.069,16.09,-706.18,124.99,457.14,-711.79,-100,3,-2380.4,1
458.46,28.428,16.09,-706.18,124.99,457.14,-711.79,0,1,-1581.7,1
458.46,28.428,16.09,-706.18,124.99,457.14,-711.79,0,1.2857,-1377.7,1
458.46,28.428,16.09,-706.18,124.99,457.14,-711.79,0,1.5714,-1245.7,1
458.46,28.428,16.09,-706.18,124.99,457.14,-711.79,0,1.8571,-1174.8,1
458.46,28.428,16.09,-706.18,124.99,457.14,-711.79,0,2.1429,-1162.9,1
458.46,28.428,16.09,-706.18,124.99,457.14,-711.79,0,2.4286,-1218.6,1
458.46,28.428,16.09,-706.18,124.99,457.14,-711.79,0,2.7143,-1370,1
458.46,28.428,16.09,-706.18,124.99,457.14,-711.79,0,3,-1705.5,1
441.8,29.605,16.09,-706.18,124.99,457.14,-711.79,100,1,-1535.4,1
441.8,29.605,16.09,-706.18,124.99,457.14,-711.79,100,1.2857,-1340.3,1
441.8,29.605,16.09,-706.18,124.99,457.14,-711.79,100,1.5714,-1207,1
441.8,29.605,16.09,-706.18,124.99,457.14,-711.79,100,1.8571,-1122.2,1
441.8,29.605,16.09,-706.18,124.99,457.14,-711.79,100,2.1429,-1080.2,1
441.8,29.605,16.09,-706.18,124.99,457.14,-711.79,100,2.4286,-1081.4,1
441.8,29.605,16.09,-706.18,124.99,457.14,-711.79,100,2.7143,-1135.8,1
441.8,29.605,16.09,-706.18,124.99,457.14,-711.79,100,3,-1274.5,1
447.42,31.794,16.09,-706.18,124.99,457.14,-711.79,200,1,-1412.5,1
447.42,31.794,16.09,-706.18,124.99,457.14,-711.79,200,1.2857,-1242.8,1
447.42,31.794,16.09,-706.18,124.99,457.14,-711.79,200,1.5714,-1124.2,1
447.42,31.794,16.09,-706.18,124.99,457.14,-711.79,200,1.8571,-1042.8,1
447.42,31.794,16.09,-706.18,124.99,457.14,-711.79,200,2.1429,-991.21,1
447.42,31.794,16.09,-706.18,124.99,457.14,-711.79,200,2.4286,-966.28,1
447.42,31.794,16.09,-706.18,124.99,457.14,-711.79,200,2.7143,-969.32,1
447.42,31.794,16.09,-706.18,124.99,457.14,-711.79,200,3,-1008.7,1
474.54,35.087,16.09,-706.18,124.99,457.14,-711.79,300,1,-1238.6,1
474.54,35.087,16.09,-706.18,124.99,457.14,-711.79,300,1.2857,-1105.8,1
474.54,35.087,16.09,-706.18,124.99,457.14,-711.79,300,1.5714,-1013.4,1
474.54,35.087,16.09,-706.18,124.99,457.14,-711.79,300,1.8571,-948.29,1
474.54,35.087,16.09,-706.18,124.99,457.14,-711.79,300,2.1429,-903.1,1
474.54,35.087,16.09,-706.18,124.99,457.14,-711.79,300,2.4286,-873.81,1
474.54,35.087,16.09,-706.18,124.99,457.14,-711.79,300,2.7143,-858.75,1
474.54,35.087,16.09,-706.18,124.99,457.14,-711.79,300,3,-858.68,1
618.04,32.16,16.09,-706.18,124.99,457.14,-623.57,-300,1,-1375.4,1
618.04,32.16,16.09,-706.18,124.99,457.14,-623.57,-300,1.2857,-1277.9,1
618.04,32.16,16.09,-706.18,124.99,457.14,-623.57,-300,1.5714,-1289.3,1
618.04,32.16,16.09,-706.18,124.99,457.14,-623.57,-300,1.8571,-1423.8,1
618.04,32.16,16.09,-706.18,124.99,457.14,-623.57,-300,2.1429,-1723.9,1
618.04,32.16,16.09,-706.18,124.99,457.14,-623.57,-300,2.4286,-2302.6,1
618.04,32.16,16.09,-706.18,124.99,457.14,-623.57,-300,2.7143,-Inf,1
618.04,32.16,16.09,-706.18,124.99,457.14,-623.57,-300,3,-Inf,1
554.05,31.516,16.09,-706.18,124.99,457.14,-623.57,-200,1,-1441.3,1
554.05,31.516,16.09,-706.18,124.99,457.14,-623.57,-200,1.2857,-1312.8,1
554.05,31.516,16.09,-706.18,124.99,457.14,-623.57,-200,1.5714,-1278.5,1
554.05,31.516,16.09,-706.18,124.99,457.14,-623.57,-200,1.8571,-1344,1
554.05,31.516,16.09,-706.18,124.99,457.14,-623.57,-200,2.1429,-1535.1,1
554.05,31.516,16.09,-706.18,124.99,457.14,-623.57,-200,2.4286,-1921.1,1
554.05,31.516,16.09,-706.18,124.99,457.14,-623.57,-200,2.7143,-2719.8,1
554.05,31.516,16.09,-706.18,124.99,457.14,-623.57,-200,3,-Inf,1
501.97,31.179,16.09,-706.18,124.99,457.14,-623.57,-100,1,-1502.4,1
501.97,31.179,16.09,-706.18,124.99,457.14,-623.57,-100,1.2857,-1349.1,1
501.97,31.179,16.09,-706.18,124.99,457.14,-623.57,-100,1.5714,-1277.3,1
501.97,31.179,16.09,-706.18,124.99,457.14,-623.57,-100,1.8571,-1285.7,1
501.97,31.179,16.09,-706.18,124.99,457.14,-623.57,-100,2.1429,-1387.3,1
501.97,31.179,16.09,-706.18,124.99,457.14,-623.57,-100,2.4286,-1620.8,1
501.97,31.179,16.09,-706.18,124.99,457.14,-623.57,-100,2.7143,-2099.2,1
501.97,31.179,16.09,-706.18,124.99,457.14,-623.57,-100,3,-Inf,1
465.8,31.351,16.09,-706.18,124.99,457.14,-623.57,0,1,-1546.2,1
465.8,31.351,16.09,-706.18,124.99,457.14,-623.57,0,1.2857,-1376,1
465.8,31.351,16.09,-706.18,124.99,457.14,-623.57,0,1.5714,-1276.5,1
465.8,31.351,16.09,-706.18,124.99,457.14,-623.57,0,1.8571,-1241.2,1
465.8,31.351,16.09,-706.18,124.99,457.14,-623.57,0,2.1429,-1273.8,1
465.8,31.351,16.09,-706.18,124.99,457.14,-623.57,0,2.4286,-1392.6,1
465.8,31.351,16.09,-706.18,124.99,457.14,-623.57,0,2.7143,-1650.8,1
465.8,31.351,16.09,-706.18,124.99,457.14,-623.57,0,3,-2238.2,1
449.42,32.282,16.09,-706.18,124.99,457.14,-623.57,100,1,-1544.4,1
449.42,32.282,16.09,-706.18,124.99,457.14,-623.57,100,1.2857,-1368.9,1
449.42,32.282,16.09,-706.18,124.99,457.14,-623.57,100,1.5714,-1254.5,1
449.42,32.282,16.09,-706.18,124.99,457.14,-623.57,100,1.8571,-1190.9,1
449.42,32.282,16.09,-706.18,124.99,457.14,-623.57,100,2.1429,-1175.8,1
449.42,32.282,16.09,-706.18,124.99,457.14,-623.57,100,2.4286,-1214.8,1
449.42,32.282,16.09,-706.18,124.99,457.14,-623.57,100,2.7143,-1328.9,1
449.42,32.282,16.09,-706.18,124.99,457.14,-623.57,100,3,-1583.6,1
454.95,34.226,16.09,-706.18,124.99,457.14,-623.57,200,1,-1457.8,1
454.95,34.226,16.09,-706.18,124.99,457.14,-623.57,200,1.2857,-1294.8,1
454.95,34.226,16.09,-706.18,124.99,457.14,-623.57,200,1.5714,-1182.8,1
454.95,34.226,16.09,-706.18,124.99,457.14,-623.57,200,1.8571,-1109.8,1
454.95,34.226,16.09,-706.18,124.99,457.14,-623.57,200,2.1429,-1069.9,1
454.95,34.226,16.09,-706.18,124.99,457.14,-623.57,200,2.4286,-1062.3,1
454.95,34.226,16.09,-706.18,124.99,457.14,-623.57,200,2.7143,-1092.2,1
454.95,34.226,16.09,-706.18,124.99,457.14,-623.57,200,3,-1178.2,1
481.64,37.363,16.09,-706.18,124.99,457.14,-623.57,300,1,-1282.3,1
481.64,37.363,16.09,-706.18,124.99,457.14,-623.57,300,1.2857,-1150.5,1
481.64,37.363,16.09,-706.18,124.99,457.14,-623.57,300,1.5714,-1058.6,1
481.64,37.363,16.09,-706.18,124.99,457.14,-623.57,300,1.8571,-994.79,1
481.64,37.363,16.09,-706.18,124.99,457.14,-623.57,300,2.1429,-952.33,1
481.64,37.363,16.09,-706.18,124.99,457.14,-623.57,300,2.4286,-927.96,1
481.64,37.363,16.09,-706.18,124.99,457.14,-623.57,300,2.7143,-921.11,1
481.64,37.363,16.09,-706.18,124.99,457.14,-623.57,300,3,-934.74,1
635.86,35.781,16.09,-706.18,124.99,457.14,-535.36,-300,1,-1332.3,1
635.86,35.781,16.09,-706.18,124.99,457.14,-535.36,-300,1.2857,-1300.9,1
635.86,35.781,16.09,-706.18,124.99,457.14,-535.36,-300,1.5714,-1384.7,1
635.86,35.781,16.09,-706.18,124.99,457.14,-535.36,-300,1.8571,-1610.2,1
635.86,35.781,16.09,-706.18,124.99,457.14,-535.36,-300,2.1429,-2045.6,1
635.86,35.781,16.09,-706.18,124.99,457.14,-535.36,-300,2.4286,-2882.9,1
635.86,35.781,16.09,-706.18,124.99,457.14,-535.36,-300,2.7143,-Inf,1
635.86,35.781,16.09,-706.18,124.99,457.14,-535.36,-300,3,-Inf,1
573.87,35.193,16.09,-706.18,124.99,457.14,-535.36,-200,1,-1383.8,1
573.87,35.193,16.09,-706.18,124.99,457.14,-535.36,-200,1.2857,-1316.4,1
573.87,35.193,16.09,-706.18,124.99,457.14,-535.36,-200,1.5714,-1345.9,1
573.87,35.193,16.09,-706.18,124.99,457.14,-535.36,-200,1.8571,-1487.8,1
573.87,35.193,16.09,-706.18,124.99,457.14,-535.36,-200,2.1429,-1786.3,1
573.87,35.193,16.09,-706.18,124.99,457.14,-535.36,-200,2.4286,-2361.1,1
573.87,35.193,16.09,-706.18,124.99,457.14,-535.36,-200,2.7143,-Inf,1
573.87,35.193,16.09,-706.18,124.99,457.14,-535.36,-200,3,-Inf,1
523.76,34.851,16.09,-706.18,124.99,457.14,-535.36,-100,1,-1440.7,1
523.76,34.851,16.09,-706.18,124.99,457.14,-535.36,-100,1.2857,-1342.5,1
523.76,34.851,16.09,-706.18,124.99,457.14,-535.36,-100,1.5714,-1325.8,1
523.76,34.851,16.09,-706.18,124.99,457.14,-535.36,-100,1.8571,-1397.5,1
523.76,34.851,16.09,-706.18,124.99,457.14,-535.36,-100,2.1429,-1583,1
523.76,34.851,16.09,-706.18,124.99,457.14,-535.36,-100,2.4286,-1952.1,1
523.76,34.851,16.09,-706.18,124.99,457.14,-535.36,-100,2.7143,-2737.4,1
523.76,34.851,16.09,-706.18,124.99,457.14,-535.36,-100,3,-Inf,1
489.21,34.94,16.09,-706.18,124.99,457.14,-535.36,0,1,-1499.9,1
489.21,34.94,16.09,-706.18,124.99,457.14,-535.36,0,1.2857,-1376,1
489.21,34.94,16.09,-706.18,124.99,457.14,-535.36,0,1.5714,-1321.6,1
489.21,34.94,16.09,-706.18,124.99,457.14,-535.36,0,1.8571,-1336.5,1
489.21,34.94,16.09,-706.18,124.99,457.14,-535.36,0,2.1429,-1433.1,1
489.21,34.94,16.09,-706.18,124.99,457.14,-535.36,0,2.4286,-1647.7,1
489.21,34.94,16.09,-706.18,124.99,457.14,-535.36,0,2.7143,-2089.9,1
489.21,34.94,16.09,-706.18,124.99,457.14,-535.36,0,3,-Inf,1
473.64,35.711,16.09,-706.18,124.99,457.14,-535.36,100,1,-1540.8,1
473.64,35.711,16.09,-706.18,124.99,457.14,-535.36,100,1.2857,-1398.3,1
473.64,35.711,16.09,-706.18,124.99,457.14,-535.36,100,1.5714,-1315.8,1
473.64,35.711,16.09,-706.18,124.99,457.14,-535.36,100,1.8571,-1287.7,1
473.64,35.711,16.09,-706.18,124.99,457.14,-535.36,100,2.1429,-1317,1
473.64,35.711,16.09,-706.18,124.99,457.14,-535.36,100,2.4286,-1419.5,1
473.64,35.711,16.09,-706.18,124.99,457.14,-535.36,100,2.7143,-1640.8,1
473.64,35.711,16.09,-706.18,124.99,457.14,-535.36,100,3,-2148.7,1
478.89,37.459,16.09,-706.18,124.99,457.14,-535.36,200,1,-1508.2,1
478.89,37.459,16.09,-706.18,124.99,457.14,-535.36,200,1.2857,-1361.7,1
478.89,37.459,16.09,-706.18,124.99,457.14,-535.36,200,1.5714,-1265.9,1
478.89,37.459,16.09,-706.18,124.99,457.14,-535.36,200,1.8571,-1211.7,1
478.89,37.459,16.09,-706.18,124.99,457.14,-535.36,200,2.1429,-1196.4,1
478.89,37.459,16.09,-706.18,124.99,457.14,-535.36,200,2.4286,-1223.5,1
478.89,37.459,16.09,-706.18,124.99,457.14,-535.36,200,2.7143,-1307.7,1
478.89,37.459,16.09,-706.18,124.99,457.14,-535.36,200,3,-1495.1,1
504.32,40.446,16.09,-706.18,124.99,457.14,-535.36,300,1,-1344.8,1
504.32,40.446,16.09,-706.18,124.99,457.14,-535.36,300,1.2857,-1218.4,1
504.32,40.446,16.09,-706.18,124.99,457.14,-535.36,300,1.5714,-1131.7,1
504.32,40.446,16.09,-706.18,124.99,457.14,-535.36,300,1.8571,-1074.2,1
504.32,40.446,16.09,-706.18,124.99,457.14,-535.36,300,2.1429,-1040.6,1
504.32,40.446,16.09,-706.18,124.99,457.14,-535.36,300,2.4286,-1029.2,1
504.32,40.446,16.09,-706.18,124.99,457.14,-535.36,300,2.7143,-1042.1,1
504.32,40.446,16.09,-706.18,124.99,457.14,-535.36,300,3,-1087.8,1
665.01,39.755,16.09,-706.18,124.99,457.14,-447.14,-300,1,-1329.4,0
665.01,39.755,16.09,-706.18,124.99,457.14,-447.14,-300,1.2857,-1371.7,0
665.01,39.755,16.09,-706.18,124.99,457.14,-447.14,-300,1.5714,-1540.9,0
665.01,39.755,16.09,-706.18,124.99,457.14,-447.14,-300,1.8571,-1881.3,0
665.01,39.755,16.09,-706.18,124.99,457.14,-447.14,-300,2.1429,-2505,0
665.01,39.755,16.09,-706.18,124.99,457.14,-447.14,-300,2.4286,-Inf,0
