Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
342.86,21.973,-63.77,-662.17,-143.77,-342.86,-800,0,2.1429,-2501,1
342.86,21.973,-63.77,-662.17,-143.77,-342.86,-800,0,2.4286,-2462.6,1
342.86,21.973,-63.77,-662.17,-143.77,-342.86,-800,0,2.7143,-2429.2,1
342.86,21.973,-63.77,-662.17,-143.77,-342.86,-800,0,3,-2400.4,1
395.36,26.55,-63.77,-662.17,-143.77,-342.86,-800,100,1,-3008.4,1
395.36,26.55,-63.77,-662.17,-143.77,-342.86,-800,100,1.2857,-2934.3,1
395.36,26.55,-63.77,-662.17,-143.77,-342.86,-800,100,1.5714,-2869.8,1
395.36,26.55,-63.77,-662.17,-143.77,-342.86,-800,100,1.8571,-2813.7,1
395.36,26.55,-63.77,-662.17,-143.77,-342.86,-800,100,2.1429,-2764.9,1
395.36,26.55,-63.77,-662.17,-143.77,-342.86,-800,100,2.4286,-2722.9,1
395.36,26.55,-63.77,-662.17,-143.77,-342.86,-800,100,2.7143,-2687.1,1
395.36,26.55,-63.77,-662.17,-143.77,-342.86,-800,100,3,-2656.9,1
463.75,31.985,-63.77,-662.17,-143.77,-342.86,-800,200,1,-2995.5,1
463.75,31.985,-63.77,-662.17,-143.77,-342.86,-800,200,1.2857,-2918.4,1
463.75,31.985,-63.77,-662.17,-143.77,-342.86,-800,200,1.5714,-2853.1,1
463.75,31.985,-63.77,-662.17,-143.77,-342.86,-800,200,1.8571,-2797.9,1
463.75,31.985,-63.77,-662.17,-143.77,-342.86,-800,200,2.1429,-2751.8,1
463.75,31.985,-63.77,-662.17,-143.77,-342.86,-800,200,2.4286,-2713.8,1
463.75,31.985,-63.77,-662.17,-143.77,-342.86,-800,200,2.7143,-2683.3,1
463.75,31.985,-63.77,-662.17,-143.77,-342.86,-800,200,3,-2660,1
542.05,38.181,-63.77,-662.17,-143.77,-342.86,-800,300,1,-2274.6,1
542.05,38.181,-63.77,-662.17,-143.77,-342.86,-800,300,1.2857,-2218.7,1
542.05,38.181,-63.77,-662.17,-143.77,-342.86,-800,300,1.5714,-2174.4,1
542.05,38.181,-63.77,-662.17,-143.77,-342.86,-800,300,1.8571,-2140.4,1
542.05,38.181,-63.77,-662.17,-143.77,-342.86,-800,300,2.1429,-2115.4,1
542.05,38.181,-63.77,-662.17,-143.77,-342.86,-800,300,2.4286,-2099.2,1
542.05,38.181,-63.77,-662.17,-143.77,-342.86,-800,300,2.7143,-2091.5,1
542.05,38.181,-63.77,-662.17,-143.77,-342.86,-800,300,3,-2092.8,1
323.66,15.088,-63.77,-662.17,-143.77,-342.86,-711.79,-300,1,-1663.9,1
323.66,15.088,-63.77,-662.17,-143.77,-342.86,-711.79,-300,1.2857,-1631,1
323.66,15.088,-63.77,-662.17,-143.77,-342.86,-711.79,-300,1.5714,-1601.7,1
323.66,15.088,-63.77,-662.17,-143.77,-342.86,-711.79,-300,1.8571,-1575.7,1
323.66,15.088,-63.77,-662.17,-143.77,-342.86,-711.79,-300,2.1429,-1552.9,1
323.66,15.088,-63.77,-662.17,-143.77,-342.86,-711.79,-300,2.4286,-1533,1
323.66,15.088,-63.77,-662.17,-143.77,-342.86,-711.79,-300,2.7143,-1516,1
323.66,15.088,-63.77,-662.17,-143.77,-342.86,-711.79,-300,3,-1501.6,1
288.99,16.133,-63.77,-662.17,-143.77,-342.86,-711.79,-200,1,-1777.4,1
288.99,16.133,-63.77,-662.17,-143.77,-342.86,-711.79,-200,1.2857,-1742,1
288.99,16.133,-63.77,-662.17,-143.77,-342.86,-711.79,-200,1.5714,-1710.6,1
288.99,16.133,-63.77,-662.17,-143.77,-342.86,-711.79,-200,1.8571,-1682.6,1
288.99,16.133,-63.77,-662.17,-143.77,-342.86,-711.79,-200,2.1429,-1657.8,1
288.99,16.133,-63.77,-662.17,-143.77,-342.86,-711.79,-200,2.4286,-1636.1,1
288.99,16.133,-63.77,-662.17,-143.77,-342.86,-711.79,-200,2.7143,-1617.2,1
288.99,16.133,-63.77,-662.17,-143.77,-342.86,-711.79,-200,3,-1601.1,1
286.82,18.2,-63.77,-662.17,-143.77,-342.86,-711.79,-100,1,-1939.3,1
286.82,18.2,-63.77,-662.17,-143.77,-342.86,-711.79,-100,1.2857,-1900,1
286.82,18.2,-63.77,-662.17,-143.77,-342.86,-711.79,-100,1.5714,-1865.1,1
286.82,18.2,-63.77,-662.17,-143.77,-342.86,-711.79,-100,1.8571,-1834,1
286.82,18.2,-63.77,-662.17,-143.77,-342.86,-711.79,-100,2.1429,-1806.5,1
286.82,18.2,-63.77,-662.17,-143.77,-342.86,-711.79,-100,2.4286,-1782.2,1
286.82,18.2,-63.77,-662.17,-143.77,-342.86,-711.79,-100,2.7143,-1761.1,1
286.82,18.2,-63.77,-662.17,-143.77,-342.86,-711.79,-100,3,-1742.8,1
317.84,21.401,-63.77,-662.17,-143.77,-342.86,-711.79,0,1,-2172.1,1
317.84,21.401,-63.77,-662.17,-143.77,-342.86,-711.79,0,1.2857,-2126.5,1
317.84,21.401,-63.77,-662.17,-143.77,-342.86,-711.79,0,1.5714,-2086.1,1
317.84,21.401,-63.77,-662.17,-143.77,-342.86,-711.79,0,1.8571,-2050.3,1
317.84,21.401,-63.77,-662.17,-143.77,-342.86,-711.79,0,2.1429,-2018.8,1
317.84,21.401,-63.77,-662.17,-143.77,-342.86,-711.79,0,2.4286,-1991,1
317.84,21.401,-63.77,-662.17,-143.77,-342.86,-711.79,0,2.7143,-1966.9,1
317.84,21.401,-63.77,-662.17,-143.77,-342.86,-711.79,0,3,-1946.1,1
373.86,25.759,-63.77,-662.17,-143.77,-342.86,-711.79,100,1,-2481.4,1
373.86,25.759,-63.77,-662.17,-143.77,-342.86,-711.79,100,1.2857,-2426.2,1
373.86,25.759,-63.77,-662.17,-143.77,-342.86,-711.79,100,1.5714,-2377.9,1
373.86,25.759,-63.77,-662.17,-143.77,-342.86,-711.79,100,1.8571,-2335.7,1
373.86,25.759,-63.77,-662.17,-143.77,-342.86,-711.79,100,2.1429,-2298.8,1
373.86,25.759,-63.77,-662.17,-143.77,-342.86,-711.79,100,2.4286,-2266.9,1
373.86,25.759,-63.77,-662.17,-143.77,-342.86,-711.79,100,2.7143,-2239.4,1
373.86,25.759,-63.77,-662.17,-143.77,-342.86,-711.79,100,3,-2216.2,1
445.57,31.239,-63.77,-662.17,-143.77,-342.86,-711.79,200,1,-2721.1,1
445.57,31.239,-63.77,-662.17,-143.77,-342.86,-711.79,200,1.2857,-2656.6,1
445.57,31.239,-63.77,-662.17,-143.77,-342.86,-711.79,200,1.5714,-2601.4,1
445.57,31.239,-63.77,-662.17,-143.77,-342.86,-711.79,200,1.8571,-2554.4,1
445.57,31.239,-63.77,-662.17,-143.77,-342.86,-711.79,200,2.1429,-2514.5,1
445.57,31.239,-63.77,-662.17,-143.77,-342.86,-711.79,200,2.4286,-2481.3,1
445.57,31.239,-63.77,-662.17,-143.77,-342.86,-711.79,200,2.7143,-2454,1
445.57,31.239,-63.77,-662.17,-143.77,-342.86,-711.79,200,3,-2432.4,1
526.58,37.743,-63.77,-662.17,-143.77,-342.86,-711.79,300,1,-2364.2,1
526.58,37.743,-63.77,-662.17,-143.77,-342.86,-711.79,300,1.2857,-2307.9,1
526.58,37.743,-63.77,-662.17,-143.77,-342.86,-711.79,300,1.5714,-2262.5,1
526.58,37.743,-63.77,-662.17,-143.77,-342.86,-711.79,300,1.8571,-2226.6,1
526.58,37.743,-63.77,-662.17,-143.77,-342.86,-711.79,300,2.1429,-2199.2,1
526.58,37.743,-63.77,-662.17,-143.77,-342.86,-711.79,300,2.4286,-2179.6,1
526.58,37.743,-63.77,-662.17,-143.77,-342.86,-711.79,300,2.7143,-2167.5,1
526.58,37.743,-63.77,-662.17,-143.77,-342.86,-711.79,300,3,-2162.8,1
322.16,17.272,-63.77,-662.17,-143.77,-342.86,-623.57,-300,1,-1378.7,1
322.16,17.272,-63.77,-662.17,-143.77,-342.86,-623.57,-300,1.2857,-1354.8,1
322.16,17.272,-63.77,-662.17,-143.77,-342.86,-623.57,-300,1.5714,-1333.8,1
322.16,17.272,-63.77,-662.17,-143.77,-342.86,-623.57,-300,1.8571,-1315.3,1
322.16,17.272,-63.77,-662.17,-143.77,-342.86,-623.57,-300,2.1429,-1299.3,1
322.16,17.272,-63.77,-662.17,-143.77,-342.86,-623.57,-300,2.4286,-1285.7,1
322.16,17.272,-63.77,-662.17,-143.77,-342.86,-623.57,-300,2.7143,-1274.4,1
322.16,17.272,-63.77,-662.17,-143.77,-342.86,-623.57,-300,3,-1265.3,1
287.3,17.701,-63.77,-662.17,-143.77,-342.86,-623.57,-200,1,-1452.2,1
287.3,17.701,-63.77,-662.17,-143.77,-342.86,-623.57,-200,1.2857,-1427.1,1
287.3,17.701,-63.77,-662.17,-143.77,-342.86,-623.57,-200,1.5714,-1404.8,1
287.3,17.701,-63.77,-662.17,-143.77,-342.86,-623.57,-200,1.8571,-1385.1,1
287.3,17.701,-63.77,-662.17,-143.77,-342.86,-623.57,-200,2.1429,-1367.9,1
287.3,17.701,-63.77,-662.17,-143.77,-342.86,-623.57,-200,2.4286,-1353,1
287.3,17.701,-63.77,-662.17,-143.77,-342.86,-623.57,-200,2.7143,-1340.4,1
287.3,17.701,-63.77,-662.17,-143.77,-342.86,-623.57,-200,3,-1329.9,1
285.12,19.058,-63.77,-662.17,-143.77,-342.86,-623.57,-100,1,-1559.9,1
285.12,19.058,-63.77,-662.17,-143.77,-342.86,-623.57,-100,1.2857,-1532.6,1
285.12,19.058,-63.77,-662.17,-143.77,-342.86,-623.57,-100,1.5714,-1508.3,1
285.12,19.058,-63.77,-662.17,-143.77,-342.86,-623.57,-100,1.8571,-1486.8,1
285.12,19.058,-63.77,-662.17,-143.77,-342.86,-623.57,-100,2.1429,-1467.9,1
285.12,19.058,-63.77,-662.17,-143.77,-342.86,-623.57,-100,2.4286,-1451.3,1
285.12,19.058,-63.77,-662.17,-143.77,-342.86,-623.57,-100,2.7143,-1437.1,1
285.12,19.058,-63.77,-662.17,-143.77,-342.86,-623.57,-100,3,-1425,1
316.31,21.61,-63.77,-662.17,-143.77,-342.86,-623.57,0,1,-1724.4,1
316.31,21.61,-63.77,-662.17,-143.77,-342.86,-623.57,0,1.2857,-1693.1,1
316.31,21.61,-63.77,-662.17,-143.77,-342.86,-623.57,0,1.5714,-1665.4,1
316.31,21.61,-63.77,-662.17,-143.77,-342.86,-623.57,0,1.8571,-1640.9,1
316.31,21.61,-63.77,-662.17,-143.77,-342.86,-623.57,0,2.1429,-1619.2,1
316.31,21.61,-63.77,-662.17,-143.77,-342.86,-623.57,0,2.4286,-1600.3,1
316.31,21.61,-63.77,-662.17,-143.77,-342.86,-623.57,0,2.7143,-1584,1
316.31,21.61,-63.77,-662.17,-143.77,-342.86,-623.57,0,3,-1570,1
372.56,25.531,-63.77,-662.17,-143.77,-342.86,-623.57,100,1,-1977.8,1
372.56,25.531,-63.77,-662.17,-143.77,-342.86,-623.57,100,1.2857,-1939.7,1
372.56,25.531,-63.77,-662.17,-143.77,-342.86,-623.57,100,1.5714,-1906.2,1
372.56,25.531,-63.77,-662.17,-143.77,-342.86,-623.57,100,1.8571,-1876.7,1
372.56,25.531,-63.77,-662.17,-143.77,-342.86,-623.57,100,2.1429,-1851,1
372.56,25.531,-63.77,-662.17,-143.77,-342.86,-623.57,100,2.4286,-1828.7,1
372.56,25.531,-63.77,-662.17,-143.77,-342.86,-623.57,100,2.7143,-1809.6,1
372.56,25.531,-63.77,-662.17,-143.77,-342.86,-623.57,100,3,-1793.5,1
444.47,30.88,-63.77,-662.17,-143.77,-342.86,-623.57,200,1,-2311,1
444.47,30.88,-63.77,-662.17,-143.77,-342.86,-623.57,200,1.2857,-2262.5,1
444.47,30.88,-63.77,-662.17,-143.77,-342.86,-623.57,200,1.5714,-2220.7,1
444.47,30.88,-63.77,-662.17,-143.77,-342.86,-623.57,200,1.8571,-2184.9,1
444.47,30.88,-63.77,-662.17,-143.77,-342.86,-623.57,200,2.1429,-2154.3,1
444.47,30.88,-63.77,-662.17,-143.77,-342.86,-623.57,200,2.4286,-2128.6,1
444.47,30.88,-63.77,-662.17,-143.77,-342.86,-623.57,200,2.7143,-2107.3,1
444.47,30.88,-63.77,-662.17,-143.77,-342.86,-623.57,200,3,-2090.2,1
525.65,37.599,-63.77,-662.17,-143.77,-342.86,-623.57,300,1,-2354.7,1
525.65,37.599,-63.77,-662.17,-143.77,-342.86,-623.57,300,1.2857,-2302.5,1
525.65,37.599,-63.77,-662.17,-143.77,-342.86,-623.57,300,1.5714,-2259.9,1
525.65,37.599,-63.77,-662.17,-143.77,-342.86,-623.57,300,1.8571,-2225.6,1
525.65,37.599,-63.77,-662.17,-143.77,-342.86,-623.57,300,2.1429,-2198.7,1
525.65,37.599,-63.77,-662.17,-143.77,-342.86,-623.57,300,2.4286,-2178.5,1
525.65,37.599,-63.77,-662.17,-143.77,-342.86,-623.57,300,2.7143,-2164.8,1
525.65,37.599,-63.77,-662.17,-143.77,-342.86,-623.57,300,3,-2157.3,1
344.06,20.335,-63.77,-662.17,-143.77,-342.86,-535.36,-300,1,-1165.6,0
344.06,20.335,-63.77,-662.17,-143.77,-342.86,-535.36,-300,1.2857,-1148.7,0
344.06,20.335,-63.77,-662.17,-143.77,-342.86,-535.36,-300,1.5714,-1134.1,0
344.06,20.335,-63.77,-662.17,-143.77,-342.86,-535.36,-300,1.8571,-1121.6,0
344.06,20.335,-63.77,-662.17,-143.77,-342.86,-535.36,-300,2.1429,-1111,0
344.06,20.335,-63.77,-662.17,-143.77,-342.86,-535.36,-300,2.4286,-1102.4,0
344.06,20.335,-63.77,-662.17,-143.77,-342.86,-535.36,-300,2.7143,-1095.8,0
344.06,20.335,-63.77,-662.17,-143.77,-342.86,-535.36,-300,3,-1091.1,0
311.66,20.358,-63.77,-662.17,-143.77,-342.86,-535.36,-200,1,-1210.8,1
311.66,20.358,-63.77,-662.17,-143.77,-342.86,-535.36,-200,1.2857,-1193.4,1
311.66,20.358,-63.77,-662.17,-143.77,-342.86,-535.36,-200,1.5714,-1178.1,1
311.66,20.358,-63.77,-662.17,-143.77,-342.86,-535.36,-200,1.8571,-1164.9,1
311.66,20.358,-63.77,-662.17,-143.77,-342.86,-535.36,-200,2.1429,-1153.5,1
311.66,20.358,-63.77,-662.17,-143.77,-342.86,-535.36,-200,2.4286,-1144,1
311.66,20.358,-63.77,-662.17,-143.77,-342.86,-535.36,-200,2.7143,-1136.2,1
311.66,20.358,-63.77,-662.17,-143.77,-342.86,-535.36,-200,3,-1130.3,1
309.66,21.113,-63.77,-662.17,-143.77,-342.86,-535.36,-100,1,-1278.1,1
309.66,21.113,-63.77,-662.17,-143.77,-342.86,-535.36,-100,1.2857,-1259.6,1
309.66,21.113,-63.77,-662.17,-143.77,-342.86,-535.36,-100,1.5714,-1243.3,1
309.66,21.113,-63.77,-662.17,-143.77,-342.86,-535.36,-100,1.8571,-1229,1
309.66,21.113,-63.77,-662.17,-143.77,-342.86,-535.36,-100,2.1429,-1216.6,1
309.66,21.113,-63.77,-662.17,-143.77,-342.86,-535.36,-100,2.4286,-1205.9,1
309.66,21.113,-63.77,-662.17,-143.77,-342.86,-535.36,-100,2.7143,-1197,1
309.66,21.113,-63.77,-662.17,-143.77,-342.86,-535.36,-100,3,-1189.8,1
338.59,22.962,-63.77,-662.17,-143.77,-342.86,-535.36,0,1,-1384.4,1
338.59,22.962,-63.77,-662.17,-143.77,-342.86,-535.36,0,1.2857,-1363.8,1
338.59,22.962,-63.77,-662.17,-143.77,-342.86,-535.36,0,1.5714,-1345.5,1
338.59,22.962,-63.77,-662.17,-143.77,-342.86,-535.36,0,1.8571,-1329.5,1
338.59,22.962,-63.77,-662.17,-143.77,-342.86,-535.36,0,2.1429,-1315.5,1
338.59,22.962,-63.77,-662.17,-143.77,-342.86,-535.36,0,2.4286,-1303.4,1
338.59,22.962,-63.77,-662.17,-143.77,-342.86,-535.36,0,2.7143,-1293.1,1
338.59,22.962,-63.77,-662.17,-143.77,-342.86,-535.36,0,3,-1284.6,1
391.66,26.259,-63.77,-662.17,-143.77,-342.86,-535.36,100,1,-1562.1,1
391.66,26.259,-63.77,-662.17,-143.77,-342.86,-535.36,100,1.2857,-1537.3,1
391.66,26.259,-63.77,-662.17,-143.77,-342.86,-535.36,100,1.5714,-1515.5,1
391.66,26.259,-63.77,-662.17,-143.77,-342.86,-535.36,100,1.8571,-1496.5,1
391.66,26.259,-63.77,-662.17,-143.77,-342.86,-535.36,100,2.1429,-1479.9,1
391.66,26.259,-63.77,-662.17,-143.77,-342.86,-535.36,100,2.4286,-1465.6,1
391.66,26.259,-63.77,-662.17,-143.77,-342.86,-535.36,100,2.7143,-1453.4,1
391.66,26.259,-63.77,-662.17,-143.77,-342.86,-535.36,100,3,-1443.3,1
460.6,31.256,-63.77,-662.17,-143.77,-342.86,-535.36,200,1,-1861.2,1
460.6,31.256,-63.77,-662.17,-143.77,-342.86,-535.36,200,1.2857,-1828.5,1
460.6,31.256,-63.77,-662.17,-143.77,-342.86,-535.36,200,1.5714,-1800.3,1
460.6,31.256,-63.77,-662.17,-143.77,-342.86,-535.36,200,1.8571,-1776.1,1
460.6,31.256,-63.77,-662.17,-143.77,-342.86,-535.36,200,2.1429,-1755.4,1
460.6,31.256,-63.77,-662.17,-143.77,-342.86,-535.36,200,2.4286,-1738,1
460.6,31.256,-63.77,-662.17,-143.77,-342.86,-535.36,200,2.7143,-1723.7,1
460.6,31.256,-63.77,-662.17,-143.77,-342.86,-535.36,200,3,-1712.2,1
539.36,38.032,-63.77,-662.17,-143.77,-342.86,-535.36,300,1,-2182.8,0
539.36,38.032,-63.77,-662.17,-143.77,-342.86,-535.36,300,1.2857,-2140.4,0
539.36,38.032,-63.77,-662.17,-143.77,-342.86,-535.36,300,1.5714,-2105.5,0
539.36,38.032,-63.77,-662.17,-143.77,-342.86,-535.36,300,1.8571,-2077.1,0
539.36,38.032,-63.77,-662.17,-143.77,-342.86,-535.36,300,2.1429,-2054.6,0
539.36,38.032,-63.77,-662.17,-143.77,-342.86,-535.36,300,2.4286,-2037.6,0
539.36,38.032,-63.77,-662.17,-143.77,-342.86,-535.36,300,2.7143,-2025.7,0
539.36,38.032,-63.77,-662.17,-143.77,-342.86,-535.36,300,3,-2018.8,0
385.4,24.135,-63.77,-662.17,-143.77,-342.86,-447.14,-300,1,-1012.5,0
385.4,24.135,-63.77,-662.17,-143.77,-342.86,-447.14,-300,1.2857,-1001.1,0
385.4,24.135,-63.77,-662.17,-143.77,-342.86,-447.14,-300,1.5714,-991.56,0
385.4,24.135,-63.77,-662.17,-143.77,-342.86,-447.14,-300,1.8571,-983.72,0
385.4,24.135,-63.77,-662.17,-143.77,-342.86,-447.14,-300,2.1429,-977.59,0
385.4,24.135,-63.77,-662.17,-143.77,-342.86,-447.14,-300,2.4286,-973.17,0
385.4,24.135,-63.77,-662.17,-143.77,-342.86,-447.14,-300,2.7143,-970.48,0
385.4,24.135,-63.77,-662.17,-143.77,-342.86,-447.14,-300,3,-969.57,0
356.78,24.007,-63.77,-662.17,-143.77,-342.86,-447.14,-200,1,-1039.3,0
356.78,24.007,-63.77,-662.17,-143.77,-342.86,-447.14,-200,1.2857,-1027.7,0
356.78,24.007,-63.77,-662.17,-143.77,-342.86,-447.14,-200,1.5714,-1017.8,0
356.78,24.007,-63.77,-662.17,-143.77,-342.86,-447.14,-200,1.8571,-1009.4,0
356.78,24.007,-63.77,-662.17,-143.77,-342.86,-447.14,-200,2.1429,-1002.6,0
356.78,24.007,-63.77,-662.17,-143.77,-342.86,-447.14,-200,2.4286,-997.29,0
356.78,24.007,-63.77,-662.17,-143.77,-342.86,-447.14,-200,2.7143,-993.53,0
356.78,24.007,-63.77,-662.17,-143.77,-342.86,-447.14,-200,3,-991.32,0
355.03,24.413,-63.77,-662.17,-143.77,-342.86,-447.14,-100,1,-1079.6,1
355.03,24.413,-63.77,-662.17,-143.77,-342.86,-447.14,-100,1.2857,-1067.5,1
355.03,24.413,-63.77,-662.17,-143.77,-342.86,-447.14,-100,1.5714,-1057,1
355.03,24.413,-63.77,-662.17,-143.77,-342.86,-447.14,-100,1.8571,-1048,1
355.03,24.413,-63.77,-662.17,-143.77,-342.86,-447.14,-100,2.1429,-1040.5,1
355.03,24.413,-63.77,-662.17,-143.77,-342.86,-447.14,-100,2.4286,-1034.4,1
355.03,24.413,-63.77,-662.17,-143.77,-342.86,-447.14,-100,2.7143,-1029.6,1
355.03,24.413,-63.77,-662.17,-143.77,-342.86,-447.14,-100,3,-1026.3,1
380.52,25.713,-63.77,-662.17,-143.77,-342.86,-447.14,0,1,-1144.3,1
380.52,25.713,-63.77,-662.17,-143.77,-342.86,-447.14,0,1.2857,-1131.2,1
380.52,25.713,-63.77,-662.17,-143.77,-342.86,-447.14,0,1.5714,-1119.8,1
380.52,25.713,-63.77,-662.17,-143.77,-342.86,-447.14,0,1.8571,-1109.9,1
380.52,25.713,-63.77,-662.17,-143.77,-342.86,-447.14,0,2.1429,-1101.4,1
380.52,25.713,-63.77,-662.17,-143.77,-342.86,-447.14,0,2.4286,-1094.4,1
380.52,25.713,-63.77,-662.17,-143.77,-342.86,-447.14,0,2.7143,-1088.7,1
380.52,25.713,-63.77,-662.17,-143.77,-342.86,-447.14,0,3,-1084.3,1
428.43,28.367,-63.77,-662.17,-143.77,-342.86,-447.14,100,1,-1257.4,1
428.43,28.367,-63.77,-662.17,-143.77,-342.86,-447.14,100,1.2857,-1242.2,1
428.43,28.367,-63.77,-662.17,-143.77,-342.86,-447.14,100,1.5714,-1228.9,1
428.43,28.367,-63.77,-662.17,-143.77,-342.86,-447.14,100,1.8571,-1217.3,1
428.43,28.367,-63.77,-662.17,-143.77,-342.86,-447.14,100,2.1429,-1207.5,1
428.43,28.367,-63.77,-662.17,-143.77,-342.86,-447.14,100,2.4286,-1199.2,1
428.43,28.367,-63.77,-662.17,-143.77,-342.86,-447.14,100,2.7143,-1192.3,1
428.43,28.367,-63.77,-662.17,-143.77,-342.86,-447.14,100,3,-1187,1
492.25,32.847,-63.77,-662.17,-143.77,-342.86,-447.14,200,1,-1473.3,0
492.25,32.847,-63.77,-662.17,-143.77,-342.86,-447.14,200,1.2857,-1453.4,0
492.25,32.847,-63.77,-662.17,-143.77,-342.86,-447.14,200,1.5714,-1436.3,0
492.25,32.847,-63.77,-662.17,-143.77,-342.86,-447.14,200,1.8571,-1421.6,0
492.25,32.847,-63.77,-662.17,-143.77,-342.86,-447.14,200,2.1429,-1409.3,0
492.25,32.847,-63.77,-662.17,-143.77,-342.86,-447.14,200,2.4286,-1399.1,0
492.25,32.847,-63.77,-662.17,-143.77,-342.86,-447.14,200,2.7143,-1391,0
492.25,32.847,-63.77,-662.17,-143.77,-342.86,-447.14,200,3,-1384.8,0
566.62,39.486,-63.77,-662.17,-143.77,-342.86,-447.14,300,1,-1865.4,0
566.62,39.486,-63.77,-662.17,-143.77,-342.86,-447.14,300,1.2857,-1836.3,0
566.62,39.486,-63.77,-662.17,-143.77,-342.86,-447.14,300,1.5714,-1812.4,0
566.62,39.486,-63.77,-662.17,-143.77,-342.86,-447.14,300,1.8571,-1793.1,0
566.62,39.486,-63.77,-662.17,-143.77,-342.86,-447.14,300,2.1429,-1778,0
566.62,39.486,-63.77,-662.17,-143.77,-342.86,-447.14,300,2.4286,-1766.9,0
566.62,39.486,-63.77,-662.17,-143.77,-342.86,-447.14,300,2.7143,-1759.6,0
566.62,39.486,-63.77,-662.17,-143.77,-342.86,-447.14,300,3,-1756,0
440.74,28.528,-63.77,-662.17,-143.77,-342.86,-358.93,-300,1,-908.51,0
440.74,28.528,-63.77,-662.17,-143.77,-342.86,-358.93,-300,1.2857,-901.47,0
440.74,28.528,-63.77,-662.17,-143.77,-342.86,-358.93,-300,1.5714,-895.99,0
440.74,28.528,-63.77,-662.17,-143.77,-342.86,-358.93,-300,1.8571,-892.05,0
440.74,28.528,-63.77,-662.17,-143.77,-342.86,-358.93,-300,2.1429,-889.66,0
440.74,28.528,-63.77,-662.17,-143.77,-342.86,-358.93,-300,2.4286,-888.87,0
440.74,28.528,-63.77,-662.17,-143.77,-342.86,-358.93,-300,2.7143,-889.73,0
440.74,28.528,-63.77,-662.17,-143.77,-342.86,-358.93,-300,3,-892.36,0
415.94,28.485,-63.77,-662.17,-143.77,-342.86,-358.93,-200,1,-924.14,0
415.94,28.485,-63.77,-662.17,-143.77,-342.86,-358.93,-200,1.2857,-916.95,0
415.94,28.485,-63.77,-662.17,-143.77,-342.86,-358.93,-200,1.5714,-911.14,0
415.94,28.485,-63.77,-662.17,-143.77,-342.86,-358.93,-200,1.8571,-906.68,0
415.94,28.485,-63.77,-662.17,-143.77,-342.86,-358.93,-200,2.1429,-903.56,0
415.94,28.485,-63.77,-662.17,-143.77,-342.86,-358.93,-200,2.4286,-901.8,0
415.94,28.485,-63.77,-662.17,-143.77,-342.86,-358.93,-200,2.7143,-901.45,0
415.94,28.485,-63.77,-662.17,-143.77,-342.86,-358.93,-200,3,-902.57,0
414.44,28.845,-63.77,-662.17,-143.77,-342.86,-358.93,-100,1,-947.89,0
414.44,28.845,-63.77,-662.17,-143.77,-342.86,-358.93,-100,1.2857,-940.48,0
414.44,28.845,-63.77,-662.17,-143.77,-342.86,-358.93,-100,1.5714,-934.32,0
414.44,28.845,-63.77,-662.17,-143.77,-342.86,-358.93,-100,1.8571,-929.37,0
414.44,28.845,-63.77,-662.17,-143.77,-342.86,-358.93,-100,2.1429,-925.61,0
414.44,28.845,-63.77,-662.17,-143.77,-342.86,-358.93,-100,2.4286,-923.05,0
414.44,28.845,-63.77,-662.17,-143.77,-342.86,-358.93,-100,2.7143,-921.7,0
414.44,28.845,-63.77,-662.17,-143.77,-342.86,-358.93,-100,3,-921.62,0
436.48,29.911,-63.77,-662.17,-143.77,-342.86,-358.93,0,1,-986.63,1
436.48,29.911,-63.77,-662.17,-143.77,-342.86,-358.93,0,1.2857,-978.78,1
436.48,29.911,-63.77,-662.17,-143.77,-342.86,-358.93,0,1.5714,-972.12,1
436.48,29.911,-63.77,-662.17,-143.77,-342.86,-358.93,0,1.8571,-966.62,1
436.48,29.911,-63.77,-662.17,-143.77,-342.86,-358.93,0,2.1429,-962.24,1
436.48,29.911,-63.77,-662.17,-143.77,-342.86,-358.93,0,2.4286,-958.97,1
436.48,29.911,-63.77,-662.17,-143.77,-342.86,-358.93,0,2.7143,-956.8,1
436.48,29.911,-63.77,-662.17,-143.77,-342.86,-358.93,0,3,-955.77,1
478.82,32.146,-63.77,-662.17,-143.77,-342.86,-358.93,100,1,-1056,0
478.82,32.146,-63.77,-662.17,-143.77,-342.86,-358.93,100,1.2857,-1047.2,0
478.82,32.146,-63.77,-662.17,-143.77,-342.86,-358.93,100,1.5714,-1039.6,0
478.82,32.146,-63.77,-662.17,-143.77,-342.86,-358.93,100,1.8571,-1033.3,0
478.82,32.146,-63.77,-662.17,-143.77,-342.86,-358.93,100,2.1429,-1028.2,0
478.82,32.146,-63.77,-662.17,-143.77,-342.86,-358.93,100,2.4286,-1024.2,0
478.82,32.146,-63.77,-662.17,-143.77,-342.86,-358.93,100,2.7143,-1021.3,0
478.82,32.146,-63.77,-662.17,-143.77,-342.86,-358.93,100,3,-1019.6,0
536.68,36.153,-63.77,-662.17,-143.77,-342.86,-358.93,200,1,-1196.9,0
536.68,36.153,-63.77,-662.17,-143.77,-342.86,-358.93,200,1.2857,-1185.8,0
536.68,36.153,-63.77,-662.17,-143.77,-342.86,-358.93,200,1.5714,-1176.5,0
