Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
572.21,13.978,669.03,-660.44,-62.949,342.86,-270.71,200,2.7143,-636.08,0
572.21,13.978,669.03,-660.44,-62.949,342.86,-270.71,200,3,-680.57,0
624.51,14.678,669.03,-660.44,-62.949,342.86,-270.71,300,1,-771.04,0
624.51,14.678,669.03,-660.44,-62.949,342.86,-270.71,300,1.2857,-708.48,0
624.51,14.678,669.03,-660.44,-62.949,342.86,-270.71,300,1.5714,-666.52,0
624.51,14.678,669.03,-660.44,-62.949,342.86,-270.71,300,1.8571,-638.54,0
624.51,14.678,669.03,-660.44,-62.949,342.86,-270.71,300,2.1429,-620.91,0
624.51,14.678,669.03,-660.44,-62.949,342.86,-270.71,300,2.4286,-611.89,0
624.51,14.678,669.03,-660.44,-62.949,342.86,-270.71,300,2.7143,-611.29,0
624.51,14.678,669.03,-660.44,-62.949,342.86,-270.71,300,3,-621.25,0
625.31,37.329,669.03,-660.44,-62.949,342.86,-182.5,-300,1,-619.74,0
625.31,37.329,669.03,-660.44,-62.949,342.86,-182.5,-300,1.2857,-651.13,0
625.31,37.329,669.03,-660.44,-62.949,342.86,-182.5,-300,1.5714,-728.41,0
625.31,37.329,669.03,-660.44,-62.949,342.86,-182.5,-300,1.8571,-868.55,0
625.31,37.329,669.03,-660.44,-62.949,342.86,-182.5,-300,2.1429,-1114.8,0
625.31,37.329,669.03,-660.44,-62.949,342.86,-182.5,-300,2.4286,-1621.8,0
625.31,37.329,669.03,-660.44,-62.949,342.86,-182.5,-300,2.7143,-Inf,0
625.31,37.329,669.03,-660.44,-62.949,342.86,-182.5,-300,3,-Inf,0
594.64,35.21,669.03,-660.44,-62.949,342.86,-182.5,-200,1,-618.34,0
594.64,35.21,669.03,-660.44,-62.949,342.86,-182.5,-200,1.2857,-629.16,0
594.64,35.21,669.03,-660.44,-62.949,342.86,-182.5,-200,1.5714,-672.25,0
594.64,35.21,669.03,-660.44,-62.949,342.86,-182.5,-200,1.8571,-756.97,0
594.64,35.21,669.03,-660.44,-62.949,342.86,-182.5,-200,2.1429,-907.36,0
594.64,35.21,669.03,-660.44,-62.949,342.86,-182.5,-200,2.4286,-1200.2,0
594.64,35.21,669.03,-660.44,-62.949,342.86,-182.5,-200,2.7143,-Inf,0
594.64,35.21,669.03,-660.44,-62.949,342.86,-182.5,-200,3,-Inf,0
579.82,32.703,669.03,-660.44,-62.949,342.86,-182.5,-100,1,-623.06,0
579.82,32.703,669.03,-660.44,-62.949,342.86,-182.5,-100,1.2857,-619.24,0
579.82,32.703,669.03,-660.44,-62.949,342.86,-182.5,-100,1.5714,-637.95,0
579.82,32.703,669.03,-660.44,-62.949,342.86,-182.5,-100,1.8571,-683.57,0
579.82,32.703,669.03,-660.44,-62.949,342.86,-182.5,-100,2.1429,-768.19,0
579.82,32.703,669.03,-660.44,-62.949,342.86,-182.5,-100,2.4286,-927.22,0
579.82,32.703,669.03,-660.44,-62.949,342.86,-182.5,-100,2.7143,-1343.5,0
579.82,32.703,669.03,-660.44,-62.949,342.86,-182.5,-100,3,-Inf,0
582.05,29.811,669.03,-660.44,-62.949,342.86,-182.5,0,1,-633.4,0
582.05,29.811,669.03,-660.44,-62.949,342.86,-182.5,0,1.2857,-619.34,0
582.05,29.811,669.03,-660.44,-62.949,342.86,-182.5,0,1.5714,-621.34,0
582.05,29.811,669.03,-660.44,-62.949,342.86,-182.5,0,1.8571,-640.67,0
582.05,29.811,669.03,-660.44,-62.949,342.86,-182.5,0,2.1429,-682.54,0
582.05,29.811,669.03,-660.44,-62.949,342.86,-182.5,0,2.4286,-761.7,0
582.05,29.811,669.03,-660.44,-62.949,342.86,-182.5,0,2.7143,-935.41,0
582.05,29.811,669.03,-660.44,-62.949,342.86,-182.5,0,3,-Inf,0
601.14,26.76,669.03,-660.44,-62.949,342.86,-182.5,100,1,-650.23,0
601.14,26.76,669.03,-660.44,-62.949,342.86,-182.5,100,1.2857,-628.36,0
601.14,26.76,669.03,-660.44,-62.949,342.86,-182.5,100,1.5714,-618.89,0
601.14,26.76,669.03,-660.44,-62.949,342.86,-182.5,100,1.8571,-621.17,0
601.14,26.76,669.03,-660.44,-62.949,342.86,-182.5,100,2.1429,-636.66,0
601.14,26.76,669.03,-660.44,-62.949,342.86,-182.5,100,2.4286,-670.6,0
601.14,26.76,669.03,-660.44,-62.949,342.86,-182.5,100,2.7143,-740,0
601.14,26.76,669.03,-660.44,-62.949,342.86,-182.5,100,3,-943.39,0
635.58,24.465,669.03,-660.44,-62.949,342.86,-182.5,200,1,-678.54,0
635.58,24.465,669.03,-660.44,-62.949,342.86,-182.5,200,1.2857,-648.03,0
635.58,24.465,669.03,-660.44,-62.949,342.86,-182.5,200,1.5714,-629.16,0
635.58,24.465,669.03,-660.44,-62.949,342.86,-182.5,200,1.8571,-619.75,0
635.58,24.465,669.03,-660.44,-62.949,342.86,-182.5,200,2.1429,-619.17,0
635.58,24.465,669.03,-660.44,-62.949,342.86,-182.5,200,2.4286,-628.5,0
635.58,24.465,669.03,-660.44,-62.949,342.86,-182.5,200,2.7143,-652.16,0
635.58,24.465,669.03,-660.44,-62.949,342.86,-182.5,200,3,-707,0
683.04,25.247,669.03,-660.44,-62.949,342.86,-182.5,300,1,-739.94,0
683.04,25.247,669.03,-660.44,-62.949,342.86,-182.5,300,1.2857,-691.1,0
683.04,25.247,669.03,-660.44,-62.949,342.86,-182.5,300,1.5714,-658.37,0
683.04,25.247,669.03,-660.44,-62.949,342.86,-182.5,300,1.8571,-636.84,0
683.04,25.247,669.03,-660.44,-62.949,342.86,-182.5,300,2.1429,-623.9,0
683.04,25.247,669.03,-660.44,-62.949,342.86,-182.5,300,2.4286,-618.4,0
683.04,25.247,669.03,-660.44,-62.949,342.86,-182.5,300,2.7143,-620.67,0
683.04,25.247,669.03,-660.44,-62.949,342.86,-182.5,300,3,-633.56,0
347.22,17.388,669.03,-660.44,-62.949,457.14,-800,-300,1,-1435,1
347.22,17.388,669.03,-660.44,-62.949,457.14,-800,-300,1.2857,-1260.3,1
347.22,17.388,669.03,-660.44,-62.949,457.14,-800,-300,1.5714,-1192.2,1
347.22,17.388,669.03,-660.44,-62.949,457.14,-800,-300,1.8571,-1226.6,1
347.22,17.388,669.03,-660.44,-62.949,457.14,-800,-300,2.1429,-1377.8,1
347.22,17.388,669.03,-660.44,-62.949,457.14,-800,-300,2.4286,-1690.6,1
347.22,17.388,669.03,-660.44,-62.949,457.14,-800,-300,2.7143,-2296.9,1
347.22,17.388,669.03,-660.44,-62.949,457.14,-800,-300,3,-Inf,1
288.37,15.557,669.03,-660.44,-62.949,457.14,-800,-200,1,-1551.5,1
288.37,15.557,669.03,-660.44,-62.949,457.14,-800,-200,1.2857,-1335.6,1
288.37,15.557,669.03,-660.44,-62.949,457.14,-800,-200,1.5714,-1223.2,1
288.37,15.557,669.03,-660.44,-62.949,457.14,-800,-200,1.8571,-1203.4,1
288.37,15.557,669.03,-660.44,-62.949,457.14,-800,-200,2.1429,-1280.6,1
288.37,15.557,669.03,-660.44,-62.949,457.14,-800,-200,2.4286,-1480.3,1
288.37,15.557,669.03,-660.44,-62.949,457.14,-800,-200,2.7143,-1877.7,1
288.37,15.557,669.03,-660.44,-62.949,457.14,-800,-200,3,-2762.8,1
256.41,14.424,669.03,-660.44,-62.949,457.14,-800,-100,1,-1710.5,1
256.41,14.424,669.03,-660.44,-62.949,457.14,-800,-100,1.2857,-1444.8,1
256.41,14.424,669.03,-660.44,-62.949,457.14,-800,-100,1.5714,-1285.8,1
256.41,14.424,669.03,-660.44,-62.949,457.14,-800,-100,1.8571,-1215,1
256.41,14.424,669.03,-660.44,-62.949,457.14,-800,-100,2.1429,-1228.5,1
256.41,14.424,669.03,-660.44,-62.949,457.14,-800,-100,2.4286,-1337.8,1
256.41,14.424,669.03,-660.44,-62.949,457.14,-800,-100,2.7143,-1583.5,1
256.41,14.424,669.03,-660.44,-62.949,457.14,-800,-100,3,-2101.3,1
261.41,14.596,669.03,-660.44,-62.949,457.14,-800,0,1,-1925.3,1
261.41,14.596,669.03,-660.44,-62.949,457.14,-800,0,1.2857,-1595.1,1
261.41,14.596,669.03,-660.44,-62.949,457.14,-800,0,1.5714,-1382.8,1
261.41,14.596,669.03,-660.44,-62.949,457.14,-800,0,1.8571,-1260.8,1
261.41,14.596,669.03,-660.44,-62.949,457.14,-800,0,2.1429,-1216.7,1
261.41,14.596,669.03,-660.44,-62.949,457.14,-800,0,2.4286,-1251.6,1
261.41,14.596,669.03,-660.44,-62.949,457.14,-800,0,2.7143,-1384.1,1
261.41,14.596,669.03,-660.44,-62.949,457.14,-800,0,3,-1677.3,1
301.54,16.507,669.03,-660.44,-62.949,457.14,-800,100,1,-2189.3,1
301.54,16.507,669.03,-660.44,-62.949,457.14,-800,100,1.2857,-1776.3,1
301.54,16.507,669.03,-660.44,-62.949,457.14,-800,100,1.5714,-1502.9,1
301.54,16.507,669.03,-660.44,-62.949,457.14,-800,100,1.8571,-1328.3,1
301.54,16.507,669.03,-660.44,-62.949,457.14,-800,100,2.1429,-1230.9,1
301.54,16.507,669.03,-660.44,-62.949,457.14,-800,100,2.4286,-1202.5,1
301.54,16.507,669.03,-660.44,-62.949,457.14,-800,100,2.7143,-1247.4,1
301.54,16.507,669.03,-660.44,-62.949,457.14,-800,100,3,-1392,1
365.4,20.09,669.03,-660.44,-62.949,457.14,-800,200,1,-2401.1,1
365.4,20.09,669.03,-660.44,-62.949,457.14,-800,200,1.2857,-1906.4,1
365.4,20.09,669.03,-660.44,-62.949,457.14,-800,200,1.5714,-1580.1,1
365.4,20.09,669.03,-660.44,-62.949,457.14,-800,200,1.8571,-1363.6,1
365.4,20.09,669.03,-660.44,-62.949,457.14,-800,200,2.1429,-1225.2,1
365.4,20.09,669.03,-660.44,-62.949,457.14,-800,200,2.4286,-1148.5,1
365.4,20.09,669.03,-660.44,-62.949,457.14,-800,200,2.7143,-1128.1,1
365.4,20.09,669.03,-660.44,-62.949,457.14,-800,200,3,-1170.3,1
442.84,24.962,669.03,-660.44,-62.949,457.14,-800,300,1,-2289.5,1
442.84,24.962,669.03,-660.44,-62.949,457.14,-800,300,1.2857,-1788.3,1
442.84,24.962,669.03,-660.44,-62.949,457.14,-800,300,1.5714,-1469.4,1
442.84,24.962,669.03,-660.44,-62.949,457.14,-800,300,1.8571,-1258.9,1
442.84,24.962,669.03,-660.44,-62.949,457.14,-800,300,2.1429,-1118.8,1
442.84,24.962,669.03,-660.44,-62.949,457.14,-800,300,2.4286,-1028.5,1
442.84,24.962,669.03,-660.44,-62.949,457.14,-800,300,2.7143,-977.56,1
442.84,24.962,669.03,-660.44,-62.949,457.14,-800,300,3,-962.66,1
322.06,17.113,669.03,-660.44,-62.949,457.14,-711.79,-300,1,-1146.7,1
322.06,17.113,669.03,-660.44,-62.949,457.14,-711.79,-300,1.2857,-1017.2,1
322.06,17.113,669.03,-660.44,-62.949,457.14,-711.79,-300,1.5714,-975.92,1
322.06,17.113,669.03,-660.44,-62.949,457.14,-711.79,-300,1.8571,-1021.9,1
322.06,17.113,669.03,-660.44,-62.949,457.14,-711.79,-300,2.1429,-1170.1,1
322.06,17.113,669.03,-660.44,-62.949,457.14,-711.79,-300,2.4286,-1464.9,1
322.06,17.113,669.03,-660.44,-62.949,457.14,-711.79,-300,2.7143,-2040.7,1
322.06,17.113,669.03,-660.44,-62.949,457.14,-711.79,-300,3,-Inf,1
257.52,14.439,669.03,-660.44,-62.949,457.14,-711.79,-200,1,-1228.3,1
257.52,14.439,669.03,-660.44,-62.949,457.14,-711.79,-200,1.2857,-1067.4,1
257.52,14.439,669.03,-660.44,-62.949,457.14,-711.79,-200,1.5714,-989.29,1
257.52,14.439,669.03,-660.44,-62.949,457.14,-711.79,-200,1.8571,-987.27,1
257.52,14.439,669.03,-660.44,-62.949,457.14,-711.79,-200,2.1429,-1067.2,1
257.52,14.439,669.03,-660.44,-62.949,457.14,-711.79,-200,2.4286,-1254.4,1
257.52,14.439,669.03,-660.44,-62.949,457.14,-711.79,-200,2.7143,-1622.8,1
257.52,14.439,669.03,-660.44,-62.949,457.14,-711.79,-200,3,-2485.2,1
221.14,12.14,669.03,-660.44,-62.949,457.14,-711.79,-100,1,-1343,1
221.14,12.14,669.03,-660.44,-62.949,457.14,-711.79,-100,1.2857,-1145.1,1
221.14,12.14,669.03,-660.44,-62.949,457.14,-711.79,-100,1.5714,-1029.9,1
221.14,12.14,669.03,-660.44,-62.949,457.14,-711.79,-100,1.8571,-984.95,1
221.14,12.14,669.03,-660.44,-62.949,457.14,-711.79,-100,2.1429,-1008.8,1
221.14,12.14,669.03,-660.44,-62.949,457.14,-711.79,-100,2.4286,-1113.4,1
221.14,12.14,669.03,-660.44,-62.949,457.14,-711.79,-100,2.7143,-1337.9,1
221.14,12.14,669.03,-660.44,-62.949,457.14,-711.79,-100,3,-1819.6,1
226.92,11.121,669.03,-660.44,-62.949,457.14,-711.79,0,1,-1508.3,1
226.92,11.121,669.03,-660.44,-62.949,457.14,-711.79,0,1.2857,-1261,1
226.92,11.121,669.03,-660.44,-62.949,457.14,-711.79,0,1.5714,-1103.8,1
226.92,11.121,669.03,-660.44,-62.949,457.14,-711.79,0,1.8571,-1016.7,1
226.92,11.121,669.03,-660.44,-62.949,457.14,-711.79,0,2.1429,-991.66,1
226.92,11.121,669.03,-660.44,-62.949,457.14,-711.79,0,2.4286,-1031.2,1
226.92,11.121,669.03,-660.44,-62.949,457.14,-711.79,0,2.7143,-1153.8,1
226.92,11.121,669.03,-660.44,-62.949,457.14,-711.79,0,3,-1420.4,1
272.18,12.489,669.03,-660.44,-62.949,457.14,-711.79,100,1,-1745.1,1
272.18,12.489,669.03,-660.44,-62.949,457.14,-711.79,100,1.2857,-1426.8,1
272.18,12.489,669.03,-660.44,-62.949,457.14,-711.79,100,1.5714,-1216.5,1
272.18,12.489,669.03,-660.44,-62.949,457.14,-711.79,100,1.8571,-1083.6,1
272.18,12.489,669.03,-660.44,-62.949,457.14,-711.79,100,2.1429,-1012.3,1
272.18,12.489,669.03,-660.44,-62.949,457.14,-711.79,100,2.4286,-997.37,1
272.18,12.489,669.03,-660.44,-62.949,457.14,-711.79,100,2.7143,-1044.1,1
272.18,12.489,669.03,-660.44,-62.949,457.14,-711.79,100,3,-1178.2,1
341.58,16.32,669.03,-660.44,-62.949,457.14,-711.79,200,1,-2037.8,1
341.58,16.32,669.03,-660.44,-62.949,457.14,-711.79,200,1.2857,-1624.1,1
341.58,16.32,669.03,-660.44,-62.949,457.14,-711.79,200,1.5714,-1350.3,1
341.58,16.32,669.03,-660.44,-62.949,457.14,-711.79,200,1.8571,-1168.7,1
341.58,16.32,669.03,-660.44,-62.949,457.14,-711.79,200,2.1429,-1053.5,1
341.58,16.32,669.03,-660.44,-62.949,457.14,-711.79,200,2.4286,-991.66,1
341.58,16.32,669.03,-660.44,-62.949,457.14,-711.79,200,2.7143,-979.44,1
341.58,16.32,669.03,-660.44,-62.949,457.14,-711.79,200,3,-1024,1
423.4,21.852,669.03,-660.44,-62.949,457.14,-711.79,300,1,-2183.4,1
423.4,21.852,669.03,-660.44,-62.949,457.14,-711.79,300,1.2857,-1698.6,1
423.4,21.852,669.03,-660.44,-62.949,457.14,-711.79,300,1.5714,-1388.4,1
423.4,21.852,669.03,-660.44,-62.949,457.14,-711.79,300,1.8571,-1182.9,1
423.4,21.852,669.03,-660.44,-62.949,457.14,-711.79,300,2.1429,-1046.1,1
423.4,21.852,669.03,-660.44,-62.949,457.14,-711.79,300,2.4286,-958.19,1
423.4,21.852,669.03,-660.44,-62.949,457.14,-711.79,300,2.7143,-909.41,1
423.4,21.852,669.03,-660.44,-62.949,457.14,-711.79,300,3,-897.06,1
320.08,17.706,669.03,-660.44,-62.949,457.14,-623.57,-300,1,-936.13,1
320.08,17.706,669.03,-660.44,-62.949,457.14,-623.57,-300,1.2857,-841.9,1
320.08,17.706,669.03,-660.44,-62.949,457.14,-623.57,-300,1.5714,-821.39,1
320.08,17.706,669.03,-660.44,-62.949,457.14,-623.57,-300,1.8571,-875.93,1
320.08,17.706,669.03,-660.44,-62.949,457.14,-623.57,-300,2.1429,-1021.2,1
320.08,17.706,669.03,-660.44,-62.949,457.14,-623.57,-300,2.4286,-1301.7,1
320.08,17.706,669.03,-660.44,-62.949,457.14,-623.57,-300,2.7143,-1858,1
320.08,17.706,669.03,-660.44,-62.949,457.14,-623.57,-300,3,-Inf,1
255.03,14.332,669.03,-660.44,-62.949,457.14,-623.57,-200,1,-992.74,1
255.03,14.332,669.03,-660.44,-62.949,457.14,-623.57,-200,1.2857,-874.29,1
255.03,14.332,669.03,-660.44,-62.949,457.14,-623.57,-200,1.5714,-822.5,1
255.03,14.332,669.03,-660.44,-62.949,457.14,-623.57,-200,1.8571,-833.63,1
255.03,14.332,669.03,-660.44,-62.949,457.14,-623.57,-200,2.1429,-914.78,1
255.03,14.332,669.03,-660.44,-62.949,457.14,-623.57,-200,2.4286,-1090.9,1
255.03,14.332,669.03,-660.44,-62.949,457.14,-623.57,-200,2.7143,-1436.5,1
255.03,14.332,669.03,-660.44,-62.949,457.14,-623.57,-200,3,-2303.6,1
218.24,10.777,669.03,-660.44,-62.949,457.14,-623.57,-100,1,-1072.6,1
218.24,10.777,669.03,-660.44,-62.949,457.14,-623.57,-100,1.2857,-927.22,1
218.24,10.777,669.03,-660.44,-62.949,457.14,-623.57,-100,1.5714,-845.97,1
218.24,10.777,669.03,-660.44,-62.949,457.14,-623.57,-100,1.8571,-820.42,1
218.24,10.777,669.03,-660.44,-62.949,457.14,-623.57,-100,2.1429,-851.14,1
218.24,10.777,669.03,-660.44,-62.949,457.14,-623.57,-100,2.4286,-950.4,1
218.24,10.777,669.03,-660.44,-62.949,457.14,-623.57,-100,2.7143,-1156.2,1
218.24,10.777,669.03,-660.44,-62.949,457.14,-623.57,-100,3,-1611,1
224.09,7.8157,669.03,-660.44,-62.949,457.14,-623.57,0,1,-1190.5,1
224.09,7.8157,669.03,-660.44,-62.949,457.14,-623.57,0,1.2857,-1009.7,1
224.09,7.8157,669.03,-660.44,-62.949,457.14,-623.57,0,1.5714,-896.41,1
224.09,7.8157,669.03,-660.44,-62.949,457.14,-623.57,0,1.8571,-836.86,1
224.09,7.8157,669.03,-660.44,-62.949,457.14,-623.57,0,2.1429,-826.07,1
224.09,7.8157,669.03,-660.44,-62.949,457.14,-623.57,0,2.4286,-867.71,1
224.09,7.8157,669.03,-660.44,-62.949,457.14,-623.57,0,2.7143,-979.53,1
224.09,7.8157,669.03,-660.44,-62.949,457.14,-623.57,0,3,-1221.1,1
269.83,7.8585,669.03,-660.44,-62.949,457.14,-623.57,100,1,-1372.6,1
269.83,7.8585,669.03,-660.44,-62.949,457.14,-623.57,100,1.2857,-1138,1
269.83,7.8585,669.03,-660.44,-62.949,457.14,-623.57,100,1.5714,-983.38,1
269.83,7.8585,669.03,-660.44,-62.949,457.14,-623.57,100,1.8571,-887.11,1
269.83,7.8585,669.03,-660.44,-62.949,457.14,-623.57,100,2.1429,-838.23,1
269.83,7.8585,669.03,-660.44,-62.949,457.14,-623.57,100,2.4286,-833.76,1
269.83,7.8585,669.03,-660.44,-62.949,457.14,-623.57,100,2.7143,-879.66,1
269.83,7.8585,669.03,-660.44,-62.949,457.14,-623.57,100,3,-1000.2,1
339.7,12.074,669.03,-660.44,-62.949,457.14,-623.57,200,1,-1651.5,1
339.7,12.074,669.03,-660.44,-62.949,457.14,-623.57,200,1.2857,-1330,1
339.7,12.074,669.03,-660.44,-62.949,457.14,-623.57,200,1.5714,-1116.6,1
339.7,12.074,669.03,-660.44,-62.949,457.14,-623.57,200,1.8571,-975.22,1
339.7,12.074,669.03,-660.44,-62.949,457.14,-623.57,200,2.1429,-886.54,1
339.7,12.074,669.03,-660.44,-62.949,457.14,-623.57,200,2.4286,-840.89,1
339.7,12.074,669.03,-660.44,-62.949,457.14,-623.57,200,2.7143,-836.21,1
339.7,12.074,669.03,-660.44,-62.949,457.14,-623.57,200,3,-880.02,1
421.89,18.542,669.03,-660.44,-62.949,457.14,-623.57,300,1,-1965.3,1
421.89,18.542,669.03,-660.44,-62.949,457.14,-623.57,300,1.2857,-1531,1
421.89,18.542,669.03,-660.44,-62.949,457.14,-623.57,300,1.5714,-1251.4,1
421.89,18.542,669.03,-660.44,-62.949,457.14,-623.57,300,1.8571,-1065.7,1
421.89,18.542,669.03,-660.44,-62.949,457.14,-623.57,300,2.1429,-941.87,1
421.89,18.542,669.03,-660.44,-62.949,457.14,-623.57,300,2.4286,-862.75,1
421.89,18.542,669.03,-660.44,-62.949,457.14,-623.57,300,2.7143,-819.73,1
421.89,18.542,669.03,-660.44,-62.949,457.14,-623.57,300,3,-810.97,1
341.67,19.293,669.03,-660.44,-62.949,457.14,-535.36,-300,1,-790.66,1
341.67,19.293,669.03,-660.44,-62.949,457.14,-535.36,-300,1.2857,-723.43,1
341.67,19.293,669.03,-660.44,-62.949,457.14,-535.36,-300,1.5714,-719.05,1
341.67,19.293,669.03,-660.44,-62.949,457.14,-535.36,-300,1.8571,-780.6,1
341.67,19.293,669.03,-660.44,-62.949,457.14,-535.36,-300,2.1429,-924.66,1
341.67,19.293,669.03,-660.44,-62.949,457.14,-535.36,-300,2.4286,-1196.8,1
341.67,19.293,669.03,-660.44,-62.949,457.14,-535.36,-300,2.7143,-1750.2,1
341.67,19.293,669.03,-660.44,-62.949,457.14,-535.36,-300,3,-Inf,1
281.65,15.585,669.03,-660.44,-62.949,457.14,-535.36,-200,1,-830.95,1
281.65,15.585,669.03,-660.44,-62.949,457.14,-535.36,-200,1.2857,-744.28,1
281.65,15.585,669.03,-660.44,-62.949,457.14,-535.36,-200,1.5714,-712.22,1
281.65,15.585,669.03,-660.44,-62.949,457.14,-535.36,-200,1.8571,-733.27,1
281.65,15.585,669.03,-660.44,-62.949,457.14,-535.36,-200,2.1429,-815.48,1
281.65,15.585,669.03,-660.44,-62.949,457.14,-535.36,-200,2.4286,-984.09,1
281.65,15.585,669.03,-660.44,-62.949,457.14,-535.36,-200,2.7143,-1316.6,1
281.65,15.585,669.03,-660.44,-62.949,457.14,-535.36,-200,3,-2236.9,1
248.83,11.266,669.03,-660.44,-62.949,457.14,-535.36,-100,1,-886.9,1
248.83,11.266,669.03,-660.44,-62.949,457.14,-535.36,-100,1.2857,-780.34,1
248.83,11.266,669.03,-660.44,-62.949,457.14,-535.36,-100,1.5714,-724.1,1
248.83,11.266,669.03,-660.44,-62.949,457.14,-535.36,-100,1.8571,-712.78,1
248.83,11.266,669.03,-660.44,-62.949,457.14,-535.36,-100,2.1429,-748.35,1
248.83,11.266,669.03,-660.44,-62.949,457.14,-535.36,-100,2.4286,-843.33,1
248.83,11.266,669.03,-660.44,-62.949,457.14,-535.36,-100,2.7143,-1035.7,1
248.83,11.266,669.03,-660.44,-62.949,457.14,-535.36,-100,3,-1480.7,1
253.98,6.3401,669.03,-660.44,-62.949,457.14,-535.36,0,1,-968.79,1
253.98,6.3401,669.03,-660.44,-62.949,457.14,-535.36,0,1.2857,-837.44,1
253.98,6.3401,669.03,-660.44,-62.949,457.14,-535.36,0,1.5714,-756.86,1
253.98,6.3401,669.03,-660.44,-62.949,457.14,-535.36,0,1.8571,-717.62,1
253.98,6.3401,669.03,-660.44,-62.949,457.14,-535.36,0,2.1429,-717.03,1
253.98,6.3401,669.03,-660.44,-62.949,457.14,-535.36,0,2.4286,-759.5,1
253.98,6.3401,669.03,-660.44,-62.949,457.14,-535.36,0,2.7143,-862.33,1
253.98,6.3401,669.03,-660.44,-62.949,457.14,-535.36,0,3,-1085.5,1
295.12,2.6083,669.03,-660.44,-62.949,457.14,-535.36,100,1,-1098.3,1
295.12,2.6083,669.03,-660.44,-62.949,457.14,-535.36,100,1.2857,-928.94,1
295.12,2.6083,669.03,-660.44,-62.949,457.14,-535.36,100,1.5714,-817.95,1
295.12,2.6083,669.03,-660.44,-62.949,457.14,-535.36,100,1.8571,-750.25,1
295.12,2.6083,669.03,-660.44,-62.949,457.14,-535.36,100,2.1429,-718.53,1
295.12,2.6083,669.03,-660.44,-62.949,457.14,-535.36,100,2.4286,-721.53,1
295.12,2.6083,669.03,-660.44,-62.949,457.14,-535.36,100,2.7143,-765.48,1
295.12,2.6083,669.03,-660.44,-62.949,457.14,-535.36,100,3,-873.56,1
360.12,7.756,669.03,-660.44,-62.949,457.14,-535.36,200,1,-1318.7,1
360.12,7.756,669.03,-660.44,-62.949,457.14,-535.36,200,1.2857,-1081.7,1
360.12,7.756,669.03,-660.44,-62.949,457.14,-535.36,200,1.5714,-923.9,1
360.12,7.756,669.03,-660.44,-62.949,457.14,-535.36,200,1.8571,-819.71,1
360.12,7.756,669.03,-660.44,-62.949,457.14,-535.36,200,2.1429,-755.31,1
360.12,7.756,669.03,-660.44,-62.949,457.14,-535.36,200,2.4286,-724.07,1
360.12,7.756,669.03,-660.44,-62.949,457.14,-535.36,200,2.7143,-725.26,1
360.12,7.756,669.03,-660.44,-62.949,457.14,-535.36,200,3,-766.37,1
438.49,15.506,669.03,-660.44,-62.949,457.14,-535.36,300,1,-1673.2,1
438.49,15.506,669.03,-660.44,-62.949,457.14,-535.36,300,1.2857,-1316.1,1
438.49,15.506,669.03,-660.44,-62.949,457.14,-535.36,300,1.5714,-1084.8,1
438.49,15.506,669.03,-660.44,-62.949,457.14,-535.36,300,1.8571,-930.53,1
438.49,15.506,669.03,-660.44,-62.949,457.14,-535.36,300,2.1429,-827.72,1
438.49,15.506,669.03,-660.44,-62.949,457.14,-535.36,300,2.4286,-762.44,1
438.49,15.506,669.03,-660.44,-62.949,457.14,-535.36,300,2.7143,-727.9,1
438.49,15.506,669.03,-660.44,-62.949,457.14,-535.36,300,3,-723.16,1
382.87,21.846,669.03,-660.44,-62.949,457.14,-447.14,-300,1,-697.2,0
382.87,21.846,669.03,-660.44,-62.949,457.14,-447.14,-300,1.2857,-650.66,0
382.87,21.846,669.03,-660.44,-62.949,457.14,-447.14,-300,1.5714,-659.27,0
382.87,21.846,669.03,-660.44,-62.949,457.14,-447.14,-300,1.8571,-727.68,0
382.87,21.846,669.03,-660.44,-62.949,457.14,-447.14,-300,2.1429,-873.64,0
382.87,21.846,669.03,-660.44,-62.949,457.14,-447.14,-300,2.4286,-1145.7,0
382.87,21.846,669.03,-660.44,-62.949,457.14,-447.14,-300,2.7143,-1719.5,0
382.87,21.846,669.03,-660.44,-62.949,457.14,-447.14,-300,3,-Inf,0
330.42,18.221,669.03,-660.44,-62.949,457.14,-447.14,-200,1,-727.26,1
330.42,18.221,669.03,-660.44,-62.949,457.14,-447.14,-200,1.2857,-664.01,1
330.42,18.221,669.03,-660.44,-62.949,457.14,-447.14,-200,1.5714,-646.87,1
330.42,18.221,669.03,-660.44,-62.949,457.14,-447.14,-200,1.8571,-676.06,1
330.42,18.221,669.03,-660.44,-62.949,457.14,-447.14,-200,2.1429,-760.59,1
330.42,18.221,669.03,-660.44,-62.949,457.14,-447.14,-200,2.4286,-926.87,1
330.42,18.221,669.03,-660.44,-62.949,457.14,-447.14,-200,2.7143,-1259.8,1
330.42,18.221,669.03,-660.44,-62.949,457.14,-447.14,-200,3,-Inf,1
302.93,13.938,669.03,-660.44,-62.949,457.14,-447.14,-100,1,-768.06,1
302.93,13.938,669.03,-660.44,-62.949,457.14,-447.14,-100,1.2857,-689.3,1
302.93,13.938,669.03,-660.44,-62.949,457.14,-447.14,-100,1.5714,-651.17,1
302.93,13.938,669.03,-660.44,-62.949,457.14,-447.14,-100,1.8571,-650.42,1
