Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
242.89,10.406,636.98,-671.53,-145.96,500,-800,-300,1.9,-316.21,1
242.89,10.406,636.98,-671.53,-145.96,500,-800,-300,2.2,-391.53,1
242.89,10.406,636.98,-671.53,-145.96,500,-800,-300,2.5,-546.09,1
242.89,10.406,636.98,-671.53,-145.96,500,-800,-300,2.8,-806.84,1
242.89,10.406,636.98,-671.53,-145.96,500,-800,-300,3.1,-1235,1
242.89,10.406,636.98,-671.53,-145.96,500,-800,-300,3.4,-1971.5,1
242.89,10.406,636.98,-671.53,-145.96,500,-800,-300,3.7,-3401.8,1
242.89,10.406,636.98,-671.53,-145.96,500,-800,-300,4,-Inf,1
195.42,9.4634,636.98,-671.53,-145.96,500,-800,-200,1,-622.35,1
195.42,9.4634,636.98,-671.53,-145.96,500,-800,-200,1.3,-414.74,1
195.42,9.4634,636.98,-671.53,-145.96,500,-800,-200,1.6,-320.2,1
195.42,9.4634,636.98,-671.53,-145.96,500,-800,-200,1.9,-300.66,1
195.42,9.4634,636.98,-671.53,-145.96,500,-800,-200,2.2,-342.21,1
195.42,9.4634,636.98,-671.53,-145.96,500,-800,-200,2.5,-445.79,1
195.42,9.4634,636.98,-671.53,-145.96,500,-800,-200,2.8,-626.52,1
195.42,9.4634,636.98,-671.53,-145.96,500,-800,-200,3.1,-920.94,1
195.42,9.4634,636.98,-671.53,-145.96,500,-800,-200,3.4,-1410.2,1
195.42,9.4634,636.98,-671.53,-145.96,500,-800,-200,3.7,-2294.9,1
195.42,9.4634,636.98,-671.53,-145.96,500,-800,-200,4,-Inf,1
193.34,9.7877,636.98,-671.53,-145.96,500,-800,-100,1,-675.25,1
193.34,9.7877,636.98,-671.53,-145.96,500,-800,-100,1.3,-446.43,1
193.34,9.7877,636.98,-671.53,-145.96,500,-800,-100,1.6,-334.76,1
193.34,9.7877,636.98,-671.53,-145.96,500,-800,-100,1.9,-295.26,1
193.34,9.7877,636.98,-671.53,-145.96,500,-800,-100,2.2,-309.65,1
193.34,9.7877,636.98,-671.53,-145.96,500,-800,-100,2.5,-373.82,1
193.34,9.7877,636.98,-671.53,-145.96,500,-800,-100,2.8,-494.71,1
193.34,9.7877,636.98,-671.53,-145.96,500,-800,-100,3.1,-692.95,1
193.34,9.7877,636.98,-671.53,-145.96,500,-800,-100,3.4,-1014.1,1
193.34,9.7877,636.98,-671.53,-145.96,500,-800,-100,3.7,-1562,1
193.34,9.7877,636.98,-671.53,-145.96,500,-800,-100,4,-2620.7,1
237.85,11.698,636.98,-671.53,-145.96,500,-800,0,1,-745.92,1
237.85,11.698,636.98,-671.53,-145.96,500,-800,0,1.3,-487.39,1
237.85,11.698,636.98,-671.53,-145.96,500,-800,0,1.6,-356.74,1
237.85,11.698,636.98,-671.53,-145.96,500,-800,0,1.9,-299.07,1
237.85,11.698,636.98,-671.53,-145.96,500,-800,0,2.2,-291.19,1
237.85,11.698,636.98,-671.53,-145.96,500,-800,0,2.5,-324.82,1
237.85,11.698,636.98,-671.53,-145.96,500,-800,0,2.8,-401.13,1
237.85,11.698,636.98,-671.53,-145.96,500,-800,0,3.1,-530.62,1
237.85,11.698,636.98,-671.53,-145.96,500,-800,0,3.4,-737.83,1
237.85,11.698,636.98,-671.53,-145.96,500,-800,0,3.7,-1076,1
237.85,11.698,636.98,-671.53,-145.96,500,-800,0,4,-1673.4,1
309.46,14.991,636.98,-671.53,-145.96,500,-800,100,1,-839.72,1
309.46,14.991,636.98,-671.53,-145.96,500,-800,100,1.3,-539.14,1
309.46,14.991,636.98,-671.53,-145.96,500,-800,100,1.6,-386.31,1
309.46,14.991,636.98,-671.53,-145.96,500,-800,100,1.9,-311.23,1
309.46,14.991,636.98,-671.53,-145.96,500,-800,100,2.2,-284.62,1
309.46,14.991,636.98,-671.53,-145.96,500,-800,100,2.5,-294.31,1
309.46,14.991,636.98,-671.53,-145.96,500,-800,100,2.8,-337.27,1
309.46,14.991,636.98,-671.53,-145.96,500,-800,100,3.1,-417.45,1
309.46,14.991,636.98,-671.53,-145.96,500,-800,100,3.4,-547.11,1
309.46,14.991,636.98,-671.53,-145.96,500,-800,100,3.7,-752.81,1
309.46,14.991,636.98,-671.53,-145.96,500,-800,100,4,-1092.9,1
393.65,19.319,636.98,-671.53,-145.96,500,-800,200,1,-954.99,1
393.65,19.319,636.98,-671.53,-145.96,500,-800,200,1.3,-598.29,1
393.65,19.319,636.98,-671.53,-145.96,500,-800,200,1.6,-420.89,1
393.65,19.319,636.98,-671.53,-145.96,500,-800,200,1.9,-329.72,1
393.65,19.319,636.98,-671.53,-145.96,500,-800,200,2.2,-287.66,1
393.65,19.319,636.98,-671.53,-145.96,500,-800,200,2.5,-278.67,1
393.65,19.319,636.98,-671.53,-145.96,500,-800,200,2.8,-296.51,1
393.65,19.319,636.98,-671.53,-145.96,500,-800,200,3.1,-340.86,1
393.65,19.319,636.98,-671.53,-145.96,500,-800,200,3.4,-416.74,1
393.65,19.319,636.98,-671.53,-145.96,500,-800,200,3.7,-536.46,1
393.65,19.319,636.98,-671.53,-145.96,500,-800,200,4,-725.96,1
483.89,24.423,636.98,-671.53,-145.96,500,-800,300,1,-1058.2,1
483.89,24.423,636.98,-671.53,-145.96,500,-800,300,1.3,-643.46,1
483.89,24.423,636.98,-671.53,-145.96,500,-800,300,1.6,-447.98,1
483.89,24.423,636.98,-671.53,-145.96,500,-800,300,1.9,-347.31,1
483.89,24.423,636.98,-671.53,-145.96,500,-800,300,2.2,-295.81,1
483.89,24.423,636.98,-671.53,-145.96,500,-800,300,2.5,-274.23,1
483.89,24.423,636.98,-671.53,-145.96,500,-800,300,2.8,-274.13,1
483.89,24.423,636.98,-671.53,-145.96,500,-800,300,3.1,-292.63,1
483.89,24.423,636.98,-671.53,-145.96,500,-800,300,3.4,-330.53,1
483.89,24.423,636.98,-671.53,-145.96,500,-800,300,3.7,-392.5,1
483.89,24.423,636.98,-671.53,-145.96,500,-800,300,4,-488.89,1
212.42,9.8584,636.98,-671.53,-145.96,500,-722.81,-300,1,-482.81,1
212.42,9.8584,636.98,-671.53,-145.96,500,-722.81,-300,1.3,-334.27,1
212.42,9.8584,636.98,-671.53,-145.96,500,-722.81,-300,1.6,-280.74,1
212.42,9.8584,636.98,-671.53,-145.96,500,-722.81,-300,1.9,-297.77,1
212.42,9.8584,636.98,-671.53,-145.96,500,-722.81,-300,2.2,-380.22,1
212.42,9.8584,636.98,-671.53,-145.96,500,-722.81,-300,2.5,-538.18,1
212.42,9.8584,636.98,-671.53,-145.96,500,-722.81,-300,2.8,-801.28,1
212.42,9.8584,636.98,-671.53,-145.96,500,-722.81,-300,3.1,-1235.9,1
212.42,9.8584,636.98,-671.53,-145.96,500,-722.81,-300,3.4,-1998.8,1
212.42,9.8584,636.98,-671.53,-145.96,500,-722.81,-300,3.7,-3544.4,1
212.42,9.8584,636.98,-671.53,-145.96,500,-722.81,-300,4,-Inf,1
155.93,7.8769,636.98,-671.53,-145.96,500,-722.81,-200,1,-513.83,1
155.93,7.8769,636.98,-671.53,-145.96,500,-722.81,-200,1.3,-353.25,1
155.93,7.8769,636.98,-671.53,-145.96,500,-722.81,-200,1.6,-284.63,1
155.93,7.8769,636.98,-671.53,-145.96,500,-722.81,-200,1.9,-279.47,1
155.93,7.8769,636.98,-671.53,-145.96,500,-722.81,-200,2.2,-328.44,1
155.93,7.8769,636.98,-671.53,-145.96,500,-722.81,-200,2.5,-434.99,1
155.93,7.8769,636.98,-671.53,-145.96,500,-722.81,-200,2.8,-616.13,1
155.93,7.8769,636.98,-671.53,-145.96,500,-722.81,-200,3.1,-911.13,1
155.93,7.8769,636.98,-671.53,-145.96,500,-722.81,-200,3.4,-1408.3,1
155.93,7.8769,636.98,-671.53,-145.96,500,-722.81,-200,3.7,-2335.6,1
155.93,7.8769,636.98,-671.53,-145.96,500,-722.81,-200,4,-Inf,1
153.32,7.0718,636.98,-671.53,-145.96,500,-722.81,-100,1,-554.76,1
153.32,7.0718,636.98,-671.53,-145.96,500,-722.81,-100,1.3,-378.29,1
153.32,7.0718,636.98,-671.53,-145.96,500,-722.81,-100,1.6,-294.99,1
153.32,7.0718,636.98,-671.53,-145.96,500,-722.81,-100,1.9,-271.21,1
153.32,7.0718,636.98,-671.53,-145.96,500,-722.81,-100,2.2,-293.83,1
153.32,7.0718,636.98,-671.53,-145.96,500,-722.81,-100,2.5,-361.34,1
153.32,7.0718,636.98,-671.53,-145.96,500,-722.81,-100,2.8,-482.26,1
153.32,7.0718,636.98,-671.53,-145.96,500,-722.81,-100,3.1,-678.74,1
153.32,7.0718,636.98,-671.53,-145.96,500,-722.81,-100,3.4,-999.34,1
153.32,7.0718,636.98,-671.53,-145.96,500,-722.81,-100,3.7,-1558.3,1
153.32,7.0718,636.98,-671.53,-145.96,500,-722.81,-100,4,-2687.1,1
206.64,8.4741,636.98,-671.53,-145.96,500,-722.81,0,1,-610.75,1
206.64,8.4741,636.98,-671.53,-145.96,500,-722.81,0,1.3,-411.5,1
206.64,8.4741,636.98,-671.53,-145.96,500,-722.81,0,1.6,-312.23,1
206.64,8.4741,636.98,-671.53,-145.96,500,-722.81,0,1.9,-271.93,1
206.64,8.4741,636.98,-671.53,-145.96,500,-722.81,0,2.2,-273.42,1
206.64,8.4741,636.98,-671.53,-145.96,500,-722.81,0,2.5,-311.33,1
206.64,8.4741,636.98,-671.53,-145.96,500,-722.81,0,2.8,-388.35,1
206.64,8.4741,636.98,-671.53,-145.96,500,-722.81,0,3.1,-516,1
206.64,8.4741,636.98,-671.53,-145.96,500,-722.81,0,3.4,-720.14,1
206.64,8.4741,636.98,-671.53,-145.96,500,-722.81,0,3.7,-1057.6,1
206.64,8.4741,636.98,-671.53,-145.96,500,-722.81,0,4,-1670.9,1
286.17,11.882,636.98,-671.53,-145.96,500,-722.81,100,1,-689.27,1
286.17,11.882,636.98,-671.53,-145.96,500,-722.81,100,1.3,-455.84,1
286.17,11.882,636.98,-671.53,-145.96,500,-722.81,100,1.6,-337.32,1
286.17,11.882,636.98,-671.53,-145.96,500,-722.81,100,1.9,-281.1,1
286.17,11.882,636.98,-671.53,-145.96,500,-722.81,100,2.2,-265,1
286.17,11.882,636.98,-671.53,-145.96,500,-722.81,100,2.5,-280.11,1
286.17,11.882,636.98,-671.53,-145.96,500,-722.81,100,2.8,-325.05,1
286.17,11.882,636.98,-671.53,-145.96,500,-722.81,100,3.1,-404.68,1
286.17,11.882,636.98,-671.53,-145.96,500,-722.81,100,3.4,-531.99,1
286.17,11.882,636.98,-671.53,-145.96,500,-722.81,100,3.7,-734.83,1
286.17,11.882,636.98,-671.53,-145.96,500,-722.81,100,4,-1075.7,1
375.61,16.57,636.98,-671.53,-145.96,500,-722.81,200,1,-797.74,1
375.61,16.57,636.98,-671.53,-145.96,500,-722.81,200,1.3,-513.26,1
375.61,16.57,636.98,-671.53,-145.96,500,-722.81,200,1.6,-370.69,1
375.61,16.57,636.98,-671.53,-145.96,500,-722.81,200,1.9,-298.29,1
375.61,16.57,636.98,-671.53,-145.96,500,-722.81,200,2.2,-266.93,1
375.61,16.57,636.98,-671.53,-145.96,500,-722.81,200,2.5,-264.06,1
375.61,16.57,636.98,-671.53,-145.96,500,-722.81,200,2.8,-285.14,1
375.61,16.57,636.98,-671.53,-145.96,500,-722.81,200,3.1,-330.79,1
375.61,16.57,636.98,-671.53,-145.96,500,-722.81,200,3.4,-406.62,1
375.61,16.57,636.98,-671.53,-145.96,500,-722.81,200,3.7,-525.6,1
375.61,16.57,636.98,-671.53,-145.96,500,-722.81,200,4,-715.16,1
469.34,22.131,636.98,-671.53,-145.96,500,-722.81,300,1,-926.08,1
469.34,22.131,636.98,-671.53,-145.96,500,-722.81,300,1.3,-574.74,1
469.34,22.131,636.98,-671.53,-145.96,500,-722.81,300,1.6,-406.8,1
469.34,22.131,636.98,-671.53,-145.96,500,-722.81,300,1.9,-320.29,1
469.34,22.131,636.98,-671.53,-145.96,500,-722.81,300,2.2,-276.94,1
469.34,22.131,636.98,-671.53,-145.96,500,-722.81,300,2.5,-260.45,1
469.34,22.131,636.98,-671.53,-145.96,500,-722.81,300,2.8,-263.77,1
469.34,22.131,636.98,-671.53,-145.96,500,-722.81,300,3.1,-284.76,1
469.34,22.131,636.98,-671.53,-145.96,500,-722.81,300,3.4,-324.76,1
469.34,22.131,636.98,-671.53,-145.96,500,-722.81,300,3.7,-388.95,1
469.34,22.131,636.98,-671.53,-145.96,500,-722.81,300,4,-488.53,1
207.75,10.252,636.98,-671.53,-145.96,500,-645.62,-300,1,-406.81,1
207.75,10.252,636.98,-671.53,-145.96,500,-645.62,-300,1.3,-293.21,1
207.75,10.252,636.98,-671.53,-145.96,500,-645.62,-300,1.6,-259.6,1
207.75,10.252,636.98,-671.53,-145.96,500,-645.62,-300,1.9,-288.21,1
207.75,10.252,636.98,-671.53,-145.96,500,-645.62,-300,2.2,-377.48,1
207.75,10.252,636.98,-671.53,-145.96,500,-645.62,-300,2.5,-540.07,1
207.75,10.252,636.98,-671.53,-145.96,500,-645.62,-300,2.8,-808.78,1
207.75,10.252,636.98,-671.53,-145.96,500,-645.62,-300,3.1,-1257,1
207.75,10.252,636.98,-671.53,-145.96,500,-645.62,-300,3.4,-2064,1
207.75,10.252,636.98,-671.53,-145.96,500,-645.62,-300,3.7,-3786.8,1
207.75,10.252,636.98,-671.53,-145.96,500,-645.62,-300,4,-Inf,1
149.51,7.3321,636.98,-671.53,-145.96,500,-645.62,-200,1,-430.72,1
149.51,7.3321,636.98,-671.53,-145.96,500,-645.62,-200,1.3,-307.83,1
149.51,7.3321,636.98,-671.53,-145.96,500,-645.62,-200,1.6,-260.3,1
149.51,7.3321,636.98,-671.53,-145.96,500,-645.62,-200,1.9,-267.1,1
149.51,7.3321,636.98,-671.53,-145.96,500,-645.62,-200,2.2,-322.63,1
149.51,7.3321,636.98,-671.53,-145.96,500,-645.62,-200,2.5,-432.59,1
149.51,7.3321,636.98,-671.53,-145.96,500,-645.62,-200,2.8,-616.07,1
149.51,7.3321,636.98,-671.53,-145.96,500,-645.62,-200,3.1,-915.98,1
149.51,7.3321,636.98,-671.53,-145.96,500,-645.62,-200,3.4,-1430.8,1
149.51,7.3321,636.98,-671.53,-145.96,500,-645.62,-200,3.7,-2428.7,1
149.51,7.3321,636.98,-671.53,-145.96,500,-645.62,-200,4,-Inf,1
146.79,4.7963,636.98,-671.53,-145.96,500,-645.62,-100,1,-462.02,1
146.79,4.7963,636.98,-671.53,-145.96,500,-645.62,-100,1.3,-327.34,1
146.79,4.7963,636.98,-671.53,-145.96,500,-645.62,-100,1.6,-266.97,1
146.79,4.7963,636.98,-671.53,-145.96,500,-645.62,-100,1.9,-256.04,1
146.79,4.7963,636.98,-671.53,-145.96,500,-645.62,-100,2.2,-285.55,1
146.79,4.7963,636.98,-671.53,-145.96,500,-645.62,-100,2.5,-356.2,1
146.79,4.7963,636.98,-671.53,-145.96,500,-645.62,-100,2.8,-478.02,1
146.79,4.7963,636.98,-671.53,-145.96,500,-645.62,-100,3.1,-675.05,1
146.79,4.7963,636.98,-671.53,-145.96,500,-645.62,-100,3.4,-1000.2,1
146.79,4.7963,636.98,-671.53,-145.96,500,-645.62,-100,3.7,-1582.6,1
146.79,4.7963,636.98,-671.53,-145.96,500,-645.62,-100,4,-2827.1,1
201.84,4.9262,636.98,-671.53,-145.96,500,-645.62,0,1,-505.11,1
201.84,4.9262,636.98,-671.53,-145.96,500,-645.62,0,1.3,-353.5,1
201.84,4.9262,636.98,-671.53,-145.96,500,-645.62,0,1.6,-279.78,1
201.84,4.9262,636.98,-671.53,-145.96,500,-645.62,0,1.9,-253.71,1
201.84,4.9262,636.98,-671.53,-145.96,500,-645.62,0,2.2,-262.91,1
201.84,4.9262,636.98,-671.53,-145.96,500,-645.62,0,2.5,-304.38,1
201.84,4.9262,636.98,-671.53,-145.96,500,-645.62,0,2.8,-382.16,1
201.84,4.9262,636.98,-671.53,-145.96,500,-645.62,0,3.1,-508.86,1
201.84,4.9262,636.98,-671.53,-145.96,500,-645.62,0,3.4,-712.11,1
201.84,4.9262,636.98,-671.53,-145.96,500,-645.62,0,3.7,-1054,1
201.84,4.9262,636.98,-671.53,-145.96,500,-645.62,0,4,-1697.6,1
282.72,8.5381,636.98,-671.53,-145.96,500,-645.62,100,1,-567.43,1
282.72,8.5381,636.98,-671.53,-145.96,500,-645.62,100,1.3,-389.49,1
282.72,8.5381,636.98,-671.53,-145.96,500,-645.62,100,1.6,-299.76,1
282.72,8.5381,636.98,-671.53,-145.96,500,-645.62,100,1.9,-259.45,1
282.72,8.5381,636.98,-671.53,-145.96,500,-645.62,100,2.2,-252.17,1
282.72,8.5381,636.98,-671.53,-145.96,500,-645.62,100,2.5,-271.74,1
282.72,8.5381,636.98,-671.53,-145.96,500,-645.62,100,2.8,-318.16,1
282.72,8.5381,636.98,-671.53,-145.96,500,-645.62,100,3.1,-397.13,1
282.72,8.5381,636.98,-671.53,-145.96,500,-645.62,100,3.4,-522.46,1
282.72,8.5381,636.98,-671.53,-145.96,500,-645.62,100,3.7,-723.66,1
282.72,8.5381,636.98,-671.53,-145.96,500,-645.62,100,4,-1069,1
372.99,13.721,636.98,-671.53,-145.96,500,-645.62,200,1,-660.37,1
372.99,13.721,636.98,-671.53,-145.96,500,-645.62,200,1.3,-439.85,1
372.99,13.721,636.98,-671.53,-145.96,500,-645.62,200,1.6,-328.77,1
372.99,13.721,636.98,-671.53,-145.96,500,-645.62,200,1.9,-273.46,1
372.99,13.721,636.98,-671.53,-145.96,500,-645.62,200,2.2,-251.78,1
372.99,13.721,636.98,-671.53,-145.96,500,-645.62,200,2.5,-254.3,1
372.99,13.721,636.98,-671.53,-145.96,500,-645.62,200,2.8,-277.98,1
372.99,13.721,636.98,-671.53,-145.96,500,-645.62,200,3.1,-324.28,1
372.99,13.721,636.98,-671.53,-145.96,500,-645.62,200,3.4,-399.36,1
372.99,13.721,636.98,-671.53,-145.96,500,-645.62,200,3.7,-516.86,1
372.99,13.721,636.98,-671.53,-145.96,500,-645.62,200,4,-705.86,1
467.24,19.811,636.98,-671.53,-145.96,500,-645.62,300,1,-791.95,1
467.24,19.811,636.98,-671.53,-145.96,500,-645.62,300,1.3,-505.53,1
467.24,19.811,636.98,-671.53,-145.96,500,-645.62,300,1.6,-366.78,1
467.24,19.811,636.98,-671.53,-145.96,500,-645.62,300,1.9,-295.5,1
467.24,19.811,636.98,-671.53,-145.96,500,-645.62,300,2.2,-260.87,1
467.24,19.811,636.98,-671.53,-145.96,500,-645.62,300,2.5,-249.64,1
467.24,19.811,636.98,-671.53,-145.96,500,-645.62,300,2.8,-256.24,1
467.24,19.811,636.98,-671.53,-145.96,500,-645.62,300,3.1,-279.28,1
467.24,19.811,636.98,-671.53,-145.96,500,-645.62,300,3.4,-320.61,1
467.24,19.811,636.98,-671.53,-145.96,500,-645.62,300,3.7,-385.87,1
467.24,19.811,636.98,-671.53,-145.96,500,-645.62,300,4,-487.04,1
230.48,11.665,636.98,-671.53,-145.96,500,-568.44,-300,1,-350.37,1
230.48,11.665,636.98,-671.53,-145.96,500,-568.44,-300,1.3,-264.9,1
230.48,11.665,636.98,-671.53,-145.96,500,-568.44,-300,1.6,-247.86,1
230.48,11.665,636.98,-671.53,-145.96,500,-568.44,-300,1.9,-286.82,1
230.48,11.665,636.98,-671.53,-145.96,500,-568.44,-300,2.2,-383.32,1
230.48,11.665,636.98,-671.53,-145.96,500,-568.44,-300,2.5,-552.72,1
230.48,11.665,636.98,-671.53,-145.96,500,-568.44,-300,2.8,-831.94,1
230.48,11.665,636.98,-671.53,-145.96,500,-568.44,-300,3.1,-1304.2,1
230.48,11.665,636.98,-671.53,-145.96,500,-568.44,-300,3.4,-2181.6,1
230.48,11.665,636.98,-671.53,-145.96,500,-568.44,-300,3.7,-Inf,1
230.48,11.665,636.98,-671.53,-145.96,500,-568.44,-300,4,-Inf,1
179.75,8.3478,636.98,-671.53,-145.96,500,-568.44,-200,1,-369.08,1
179.75,8.3478,636.98,-671.53,-145.96,500,-568.44,-200,1.3,-276.05,1
179.75,8.3478,636.98,-671.53,-145.96,500,-568.44,-200,1.6,-245.63,1
179.75,8.3478,636.98,-671.53,-145.96,500,-568.44,-200,1.9,-262.62,1
179.75,8.3478,636.98,-671.53,-145.96,500,-568.44,-200,2.2,-324.5,1
179.75,8.3478,636.98,-671.53,-145.96,500,-568.44,-200,2.5,-439.1,1
179.75,8.3478,636.98,-671.53,-145.96,500,-568.44,-200,2.8,-628.05,1
179.75,8.3478,636.98,-671.53,-145.96,500,-568.44,-200,3.1,-939.37,1
179.75,8.3478,636.98,-671.53,-145.96,500,-568.44,-200,3.4,-1486.6,1
179.75,8.3478,636.98,-671.53,-145.96,500,-568.44,-200,3.7,-2599.9,1
179.75,8.3478,636.98,-671.53,-145.96,500,-568.44,-200,4,-Inf,1
177.49,4.5615,636.98,-671.53,-145.96,500,-568.44,-100,1,-393.12,1
177.49,4.5615,636.98,-671.53,-145.96,500,-568.44,-100,1.3,-291.15,1
177.49,4.5615,636.98,-671.53,-145.96,500,-568.44,-100,1.6,-249.08,1
177.49,4.5615,636.98,-671.53,-145.96,500,-568.44,-100,1.9,-248.72,1
177.49,4.5615,636.98,-671.53,-145.96,500,-568.44,-100,2.2,-284.34,1
177.49,4.5615,636.98,-671.53,-145.96,500,-568.44,-100,2.5,-358.56,1
177.49,4.5615,636.98,-671.53,-145.96,500,-568.44,-100,2.8,-483.07,1
177.49,4.5615,636.98,-671.53,-145.96,500,-568.44,-100,3.1,-684.49,1
177.49,4.5615,636.98,-671.53,-145.96,500,-568.44,-100,3.4,-1022.3,1
177.49,4.5615,636.98,-671.53,-145.96,500,-568.44,-100,3.7,-1648.4,1
177.49,4.5615,636.98,-671.53,-145.96,500,-568.44,-100,4,-3088.2,1
225.16,1.1359,636.98,-671.53,-145.96,500,-568.44,0,1,-425.92,1
225.16,1.1359,636.98,-671.53,-145.96,500,-568.44,0,1.3,-311.51,1
225.16,1.1359,636.98,-671.53,-145.96,500,-568.44,0,1.6,-258.05,1
225.16,1.1359,636.98,-671.53,-145.96,500,-568.44,0,1.9,-243.46,1
225.16,1.1359,636.98,-671.53,-145.96,500,-568.44,0,2.2,-259.12,1
225.16,1.1359,636.98,-671.53,-145.96,500,-568.44,0,2.5,-303.93,1
225.16,1.1359,636.98,-671.53,-145.96,500,-568.44,0,2.8,-383.24,1
225.16,1.1359,636.98,-671.53,-145.96,500,-568.44,0,3.1,-511,1
225.16,1.1359,636.98,-671.53,-145.96,500,-568.44,0,3.4,-717.49,1
225.16,1.1359,636.98,-671.53,-145.96,500,-568.44,0,3.7,-1072.7,1
225.16,1.1359,636.98,-671.53,-145.96,500,-568.44,0,4,-1772.9,1
299.82,5.2809,636.98,-671.53,-145.96,500,-568.44,100,1,-473.88,1
299.82,5.2809,636.98,-671.53,-145.96,500,-568.44,100,1.3,-339.86,1
299.82,5.2809,636.98,-671.53,-145.96,500,-568.44,100,1.6,-273.27,1
299.82,5.2809,636.98,-671.53,-145.96,500,-568.44,100,1.9,-245.9,1
299.82,5.2809,636.98,-671.53,-145.96,500,-568.44,100,2.2,-245.88,1
299.82,5.2809,636.98,-671.53,-145.96,500,-568.44,100,2.5,-269.22,1
299.82,5.2809,636.98,-671.53,-145.96,500,-568.44,100,2.8,-317.13,1
299.82,5.2809,636.98,-671.53,-145.96,500,-568.44,100,3.1,-396.18,1
299.82,5.2809,636.98,-671.53,-145.96,500,-568.44,100,3.4,-521.22,1
299.82,5.2809,636.98,-671.53,-145.96,500,-568.44,100,3.7,-724.36,1
299.82,5.2809,636.98,-671.53,-145.96,500,-568.44,100,4,-1082.7,1
386.11,11.086,636.98,-671.53,-145.96,500,-568.44,200,1,-548.82,1
386.11,11.086,636.98,-671.53,-145.96,500,-568.44,200,1.3,-381.33,1
386.11,11.086,636.98,-671.53,-145.96,500,-568.44,200,1.6,-296.86,1
386.11,11.086,636.98,-671.53,-145.96,500,-568.44,200,1.9,-256.15,1
386.11,11.086,636.98,-671.53,-145.96,500,-568.44,200,2.2,-242.76,1
386.11,11.086,636.98,-671.53,-145.96,500,-568.44,200,2.5,-249.84,1
386.11,11.086,636.98,-671.53,-145.96,500,-568.44,200,2.8,-275.71,1
386.11,11.086,636.98,-671.53,-145.96,500,-568.44,200,3.1,-322.52,1
386.11,11.086,636.98,-671.53,-145.96,500,-568.44,200,3.4,-397.04,1
386.11,11.086,636.98,-671.53,-145.96,500,-568.44,200,3.7,-513.77,1
386.11,11.086,636.98,-671.53,-145.96,500,-568.44,200,4,-704.07,1
477.78,17.702,636.98,-671.53,-145.96,500,-568.44,300,1,-668.59,1
477.78,17.702,636.98,-671.53,-145.96,500,-568.44,300,1.3,-442.7,1
477.78,17.702,636.98,-671.53,-145.96,500,-568.44,300,1.6,-331.94,1
477.78,17.702,636.98,-671.53,-145.96,500,-568.44,300,1.9,-275.46,1
477.78,17.702,636.98,-671.53,-145.96,500,-568.44,300,2.2,-249.3,1
477.78,17.702,636.98,-671.53,-145.96,500,-568.44,300,2.5,-243.1,1
477.78,17.702,636.98,-671.53,-145.96,500,-568.44,300,2.8,-252.67,1
477.78,17.702,636.98,-671.53,-145.96,500,-568.44,300,3.1,-277.37,1
477.78,17.702,636.98,-671.53,-145.96,500,-568.44,300,3.4,-319.53,1
477.78,17.702,636.98,-671.53,-145.96,500,-568.44,300,3.7,-385.25,1
477.78,17.702,636.98,-671.53,-145.96,500,-568.44,300,4,-487.29,1
273.85,13.94,636.98,-671.53,-145.96,500,-491.25,-300,1,-310.03,1
273.85,13.94,636.98,-671.53,-145.96,500,-491.25,-300,1.3,-247.31,1
273.85,13.94,636.98,-671.53,-145.96,500,-491.25,-300,1.6,-244.4,1
273.85,13.94,636.98,-671.53,-145.96,500,-491.25,-300,1.9,-293.2,1
273.85,13.94,636.98,-671.53,-145.96,500,-491.25,-300,2.2,-398.15,1
273.85,13.94,636.98,-671.53,-145.96,500,-491.25,-300,2.5,-577.73,1
273.85,13.94,636.98,-671.53,-145.96,500,-491.25,-300,2.8,-874.41,1
273.85,13.94,636.98,-671.53,-145.96,500,-491.25,-300,3.1,-1385.7,1
273.85,13.94,636.98,-671.53,-145.96,500,-491.25,-300,3.4,-2373.5,1
273.85,13.94,636.98,-671.53,-145.96,500,-491.25,-300,3.7,-Inf,1
273.85,13.94,636.98,-671.53,-145.96,500,-491.25,-300,4,-Inf,1
232.78,10.734,636.98,-671.53,-145.96,500,-491.25,-200,1,-325.03,1
232.78,10.734,636.98,-671.53,-145.96,500,-491.25,-200,1.3,-255.6,1
232.78,10.734,636.98,-671.53,-145.96,500,-491.25,-200,1.6,-239.26,1
232.78,10.734,636.98,-671.53,-145.96,500,-491.25,-200,1.9,-265.39,1
232.78,10.734,636.98,-671.53,-145.96,500,-491.25,-200,2.2,-334.1,1
232.78,10.734,636.98,-671.53,-145.96,500,-491.25,-200,2.5,-455.51,1
232.78,10.734,636.98,-671.53,-145.96,500,-491.25,-200,2.8,-654.56,1
232.78,10.734,636.98,-671.53,-145.96,500,-491.25,-200,3.1,-986.77,1
232.78,10.734,636.98,-671.53,-145.96,500,-491.25,-200,3.4,-1588.8,1
232.78,10.734,636.98,-671.53,-145.96,500,-491.25,-200,3.7,-2891.5,1
232.78,10.734,636.98,-671.53,-145.96,500,-491.25,-200,4,-Inf,1
231.04,7.0888,636.98,-671.53,-145.96,500,-491.25,-100,1,-343.82,1
231.04,7.0888,636.98,-671.53,-145.96,500,-491.25,-100,1.3,-267.22,1
