Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
364.66,22.981,-648.01,-520.47,-42.947,-342.86,-711.79,-100,1.8571,-2721.2,1
364.66,22.981,-648.01,-520.47,-42.947,-342.86,-711.79,-100,2.1429,-2849.7,1
364.66,22.981,-648.01,-520.47,-42.947,-342.86,-711.79,-100,2.4286,-3050.4,1
364.66,22.981,-648.01,-520.47,-42.947,-342.86,-711.79,-100,2.7143,-3340.9,1
364.66,22.981,-648.01,-520.47,-42.947,-342.86,-711.79,-100,3,-3750.8,1
362.72,23.161,-648.01,-520.47,-42.947,-342.86,-711.79,0,1,-3174.3,1
362.72,23.161,-648.01,-520.47,-42.947,-342.86,-711.79,0,1.2857,-3082.5,1
362.72,23.161,-648.01,-520.47,-42.947,-342.86,-711.79,0,1.5714,-3050.4,1
362.72,23.161,-648.01,-520.47,-42.947,-342.86,-711.79,0,1.8571,-3076.4,1
362.72,23.161,-648.01,-520.47,-42.947,-342.86,-711.79,0,2.1429,-3163,1
362.72,23.161,-648.01,-520.47,-42.947,-342.86,-711.79,0,2.4286,-3317.1,1
362.72,23.161,-648.01,-520.47,-42.947,-342.86,-711.79,0,2.7143,-3552,1
362.72,23.161,-648.01,-520.47,-42.947,-342.86,-711.79,0,3,-3890,1
387.5,24.619,-648.01,-520.47,-42.947,-342.86,-711.79,100,1,-4053.1,1
387.5,24.619,-648.01,-520.47,-42.947,-342.86,-711.79,100,1.2857,-3879.6,1
387.5,24.619,-648.01,-520.47,-42.947,-342.86,-711.79,100,1.5714,-3779.6,1
387.5,24.619,-648.01,-520.47,-42.947,-342.86,-711.79,100,1.8571,-3747.3,1
387.5,24.619,-648.01,-520.47,-42.947,-342.86,-711.79,100,2.1429,-3781.7,1
387.5,24.619,-648.01,-520.47,-42.947,-342.86,-711.79,100,2.4286,-3886.5,1
387.5,24.619,-648.01,-520.47,-42.947,-342.86,-711.79,100,2.7143,-4071.6,1
387.5,24.619,-648.01,-520.47,-42.947,-342.86,-711.79,100,3,-4354.8,1
434.45,27.635,-648.01,-520.47,-42.947,-342.86,-711.79,200,1,-5162.2,1
434.45,27.635,-648.01,-520.47,-42.947,-342.86,-711.79,200,1.2857,-4851.8,1
434.45,27.635,-648.01,-520.47,-42.947,-342.86,-711.79,200,1.5714,-4640.6,1
434.45,27.635,-648.01,-520.47,-42.947,-342.86,-711.79,200,1.8571,-4515,1
434.45,27.635,-648.01,-520.47,-42.947,-342.86,-711.79,200,2.1429,-4468.5,1
434.45,27.635,-648.01,-520.47,-42.947,-342.86,-711.79,200,2.4286,-4501,1
434.45,27.635,-648.01,-520.47,-42.947,-342.86,-711.79,200,2.7143,-4619.4,1
434.45,27.635,-648.01,-520.47,-42.947,-342.86,-711.79,200,3,-4840.6,1
497.33,32.222,-648.01,-520.47,-42.947,-342.86,-711.79,300,1,-3877.1,1
497.33,32.222,-648.01,-520.47,-42.947,-342.86,-711.79,300,1.2857,-3572.3,1
497.33,32.222,-648.01,-520.47,-42.947,-342.86,-711.79,300,1.5714,-3355.8,1
497.33,32.222,-648.01,-520.47,-42.947,-342.86,-711.79,300,1.8571,-3210.8,1
497.33,32.222,-648.01,-520.47,-42.947,-342.86,-711.79,300,2.1429,-3128.9,1
497.33,32.222,-648.01,-520.47,-42.947,-342.86,-711.79,300,2.4286,-3109.2,1
497.33,32.222,-648.01,-520.47,-42.947,-342.86,-711.79,300,2.7143,-3160,1
497.33,32.222,-648.01,-520.47,-42.947,-342.86,-711.79,300,3,-3304.4,1
412.1,24.235,-648.01,-520.47,-42.947,-342.86,-623.57,-300,1,-1658.9,1
412.1,24.235,-648.01,-520.47,-42.947,-342.86,-623.57,-300,1.2857,-1662.7,1
412.1,24.235,-648.01,-520.47,-42.947,-342.86,-623.57,-300,1.5714,-1713.9,1
412.1,24.235,-648.01,-520.47,-42.947,-342.86,-623.57,-300,1.8571,-1816.5,1
412.1,24.235,-648.01,-520.47,-42.947,-342.86,-623.57,-300,2.1429,-1978.5,1
412.1,24.235,-648.01,-520.47,-42.947,-342.86,-623.57,-300,2.4286,-2214.1,1
412.1,24.235,-648.01,-520.47,-42.947,-342.86,-623.57,-300,2.7143,-2546.9,1
412.1,24.235,-648.01,-520.47,-42.947,-342.86,-623.57,-300,3,-3018,1
358.35,22.367,-648.01,-520.47,-42.947,-342.86,-623.57,-200,1,-1723.6,1
358.35,22.367,-648.01,-520.47,-42.947,-342.86,-623.57,-200,1.2857,-1706.9,1
358.35,22.367,-648.01,-520.47,-42.947,-342.86,-623.57,-200,1.5714,-1731.9,1
358.35,22.367,-648.01,-520.47,-42.947,-342.86,-623.57,-200,1.8571,-1800.6,1
358.35,22.367,-648.01,-520.47,-42.947,-342.86,-623.57,-200,2.1429,-1918.5,1
358.35,22.367,-648.01,-520.47,-42.947,-342.86,-623.57,-200,2.4286,-2095.3,1
358.35,22.367,-648.01,-520.47,-42.947,-342.86,-623.57,-200,2.7143,-2347.6,1
358.35,22.367,-648.01,-520.47,-42.947,-342.86,-623.57,-200,3,-2704,1
327.11,20.766,-648.01,-520.47,-42.947,-342.86,-623.57,-100,1,-1850.3,1
327.11,20.766,-648.01,-520.47,-42.947,-342.86,-623.57,-100,1.2857,-1811.4,1
327.11,20.766,-648.01,-520.47,-42.947,-342.86,-623.57,-100,1.5714,-1811.1,1
327.11,20.766,-648.01,-520.47,-42.947,-342.86,-623.57,-100,1.8571,-1849.6,1
327.11,20.766,-648.01,-520.47,-42.947,-342.86,-623.57,-100,2.1429,-1930.2,1
327.11,20.766,-648.01,-520.47,-42.947,-342.86,-623.57,-100,2.4286,-2059.3,1
327.11,20.766,-648.01,-520.47,-42.947,-342.86,-623.57,-100,2.7143,-2248.5,1
327.11,20.766,-648.01,-520.47,-42.947,-342.86,-623.57,-100,3,-2516.9,1
324.95,19.911,-648.01,-520.47,-42.947,-342.86,-623.57,0,1,-2092.7,1
324.95,19.911,-648.01,-520.47,-42.947,-342.86,-623.57,0,1.2857,-2024,1
324.95,19.911,-648.01,-520.47,-42.947,-342.86,-623.57,0,1.5714,-1994.4,1
324.95,19.911,-648.01,-520.47,-42.947,-342.86,-623.57,0,1.8571,-2002.3,1
324.95,19.911,-648.01,-520.47,-42.947,-342.86,-623.57,0,2.1429,-2048.7,1
324.95,19.911,-648.01,-520.47,-42.947,-342.86,-623.57,0,2.4286,-2137.6,1
324.95,19.911,-648.01,-520.47,-42.947,-342.86,-623.57,0,2.7143,-2276.5,1
324.95,19.911,-648.01,-520.47,-42.947,-342.86,-623.57,0,3,-2478.5,1
352.4,20.507,-648.01,-520.47,-42.947,-342.86,-623.57,100,1,-2577.6,1
352.4,20.507,-648.01,-520.47,-42.947,-342.86,-623.57,100,1.2857,-2456.8,1
352.4,20.507,-648.01,-520.47,-42.947,-342.86,-623.57,100,1.5714,-2382.2,1
352.4,20.507,-648.01,-520.47,-42.947,-342.86,-623.57,100,1.8571,-2349.5,1
352.4,20.507,-648.01,-520.47,-42.947,-342.86,-623.57,100,2.1429,-2357.1,1
352.4,20.507,-648.01,-520.47,-42.947,-342.86,-623.57,100,2.4286,-2406.3,1
352.4,20.507,-648.01,-520.47,-42.947,-342.86,-623.57,100,2.7143,-2501.8,1
352.4,20.507,-648.01,-520.47,-42.947,-342.86,-623.57,100,3,-2652,1
403.45,23.191,-648.01,-520.47,-42.947,-342.86,-623.57,200,1,-3556.4,1
403.45,23.191,-648.01,-520.47,-42.947,-342.86,-623.57,200,1.2857,-3322.4,1
403.45,23.191,-648.01,-520.47,-42.947,-342.86,-623.57,200,1.5714,-3157.3,1
403.45,23.191,-648.01,-520.47,-42.947,-342.86,-623.57,200,1.8571,-3050,1
403.45,23.191,-648.01,-520.47,-42.947,-342.86,-623.57,200,2.1429,-2994.3,1
403.45,23.191,-648.01,-520.47,-42.947,-342.86,-623.57,200,2.4286,-2988,1
403.45,23.191,-648.01,-520.47,-42.947,-342.86,-623.57,200,2.7143,-3032,1
403.45,23.191,-648.01,-520.47,-42.947,-342.86,-623.57,200,3,-3131.9,1
470.49,28.098,-648.01,-520.47,-42.947,-342.86,-623.57,300,1,-4163.5,1
470.49,28.098,-648.01,-520.47,-42.947,-342.86,-623.57,300,1.2857,-3787.1,1
470.49,28.098,-648.01,-520.47,-42.947,-342.86,-623.57,300,1.5714,-3510.8,1
470.49,28.098,-648.01,-520.47,-42.947,-342.86,-623.57,300,1.8571,-3311.9,1
470.49,28.098,-648.01,-520.47,-42.947,-342.86,-623.57,300,2.1429,-3176.5,1
470.49,28.098,-648.01,-520.47,-42.947,-342.86,-623.57,300,2.4286,-3096.8,1
470.49,28.098,-648.01,-520.47,-42.947,-342.86,-623.57,300,2.7143,-3069.9,1
470.49,28.098,-648.01,-520.47,-42.947,-342.86,-623.57,300,3,-3097.7,1
399.27,24.347,-648.01,-520.47,-42.947,-342.86,-535.36,-300,1,-1247.2,0
399.27,24.347,-648.01,-520.47,-42.947,-342.86,-535.36,-300,1.2857,-1245.5,0
399.27,24.347,-648.01,-520.47,-42.947,-342.86,-535.36,-300,1.5714,-1280.8,0
399.27,24.347,-648.01,-520.47,-42.947,-342.86,-535.36,-300,1.8571,-1356,0
399.27,24.347,-648.01,-520.47,-42.947,-342.86,-535.36,-300,2.1429,-1477.2,0
399.27,24.347,-648.01,-520.47,-42.947,-342.86,-535.36,-300,2.4286,-1655.1,0
399.27,24.347,-648.01,-520.47,-42.947,-342.86,-535.36,-300,2.7143,-1908,0
399.27,24.347,-648.01,-520.47,-42.947,-342.86,-535.36,-300,3,-2267.6,0
343.52,21.816,-648.01,-520.47,-42.947,-342.86,-535.36,-200,1,-1271.2,1
343.52,21.816,-648.01,-520.47,-42.947,-342.86,-535.36,-200,1.2857,-1254.1,1
343.52,21.816,-648.01,-520.47,-42.947,-342.86,-535.36,-200,1.5714,-1268.1,1
343.52,21.816,-648.01,-520.47,-42.947,-342.86,-535.36,-200,1.8571,-1314.5,1
343.52,21.816,-648.01,-520.47,-42.947,-342.86,-535.36,-200,2.1429,-1397.1,1
343.52,21.816,-648.01,-520.47,-42.947,-342.86,-535.36,-200,2.4286,-1523,1
343.52,21.816,-648.01,-520.47,-42.947,-342.86,-535.36,-200,2.7143,-1704.3,1
343.52,21.816,-648.01,-520.47,-42.947,-342.86,-535.36,-200,3,-1961.8,1
310.8,19.187,-648.01,-520.47,-42.947,-342.86,-535.36,-100,1,-1326.1,1
310.8,19.187,-648.01,-520.47,-42.947,-342.86,-535.36,-100,1.2857,-1293.8,1
310.8,19.187,-648.01,-520.47,-42.947,-342.86,-535.36,-100,1.5714,-1288.7,1
310.8,19.187,-648.01,-520.47,-42.947,-342.86,-535.36,-100,1.8571,-1310.9,1
310.8,19.187,-648.01,-520.47,-42.947,-342.86,-535.36,-100,2.1429,-1362.2,1
310.8,19.187,-648.01,-520.47,-42.947,-342.86,-535.36,-100,2.4286,-1447.1,1
310.8,19.187,-648.01,-520.47,-42.947,-342.86,-535.36,-100,2.7143,-1573.2,1
310.8,19.187,-648.01,-520.47,-42.947,-342.86,-535.36,-100,3,-1753.8,1
308.52,16.89,-648.01,-520.47,-42.947,-342.86,-535.36,0,1,-1436.7,1
308.52,16.89,-648.01,-520.47,-42.947,-342.86,-535.36,0,1.2857,-1385.9,1
308.52,16.89,-648.01,-520.47,-42.947,-342.86,-535.36,0,1.5714,-1360.9,1
308.52,16.89,-648.01,-520.47,-42.947,-342.86,-535.36,0,1.8571,-1360.5,1
308.52,16.89,-648.01,-520.47,-42.947,-342.86,-535.36,0,2.1429,-1385.1,1
308.52,16.89,-648.01,-520.47,-42.947,-342.86,-535.36,0,2.4286,-1436.8,1
308.52,16.89,-648.01,-520.47,-42.947,-342.86,-535.36,0,2.7143,-1520.3,1
308.52,16.89,-648.01,-520.47,-42.947,-342.86,-535.36,0,3,-1643.5,1
337.3,15.938,-648.01,-520.47,-42.947,-342.86,-535.36,100,1,-1665,1
337.3,15.938,-648.01,-520.47,-42.947,-342.86,-535.36,100,1.2857,-1584.2,1
337.3,15.938,-648.01,-520.47,-42.947,-342.86,-535.36,100,1.5714,-1531.8,1
337.3,15.938,-648.01,-520.47,-42.947,-342.86,-535.36,100,1.8571,-1504.8,1
337.3,15.938,-648.01,-520.47,-42.947,-342.86,-535.36,100,2.1429,-1502.1,1
337.3,15.938,-648.01,-520.47,-42.947,-342.86,-535.36,100,2.4286,-1523.8,1
337.3,15.938,-648.01,-520.47,-42.947,-342.86,-535.36,100,2.7143,-1572.2,1
337.3,15.938,-648.01,-520.47,-42.947,-342.86,-535.36,100,3,-1651.7,1
390.34,17.784,-648.01,-520.47,-42.947,-342.86,-535.36,200,1,-2189.7,1
390.34,17.784,-648.01,-520.47,-42.947,-342.86,-535.36,200,1.2857,-2041.4,1
390.34,17.784,-648.01,-520.47,-42.947,-342.86,-535.36,200,1.5714,-1934.1,1
390.34,17.784,-648.01,-520.47,-42.947,-342.86,-535.36,200,1.8571,-1860.8,1
390.34,17.784,-648.01,-520.47,-42.947,-342.86,-535.36,200,2.1429,-1817.1,1
390.34,17.784,-648.01,-520.47,-42.947,-342.86,-535.36,200,2.4286,-1801,1
390.34,17.784,-648.01,-520.47,-42.947,-342.86,-535.36,200,2.7143,-1812.1,1
390.34,17.784,-648.01,-520.47,-42.947,-342.86,-535.36,200,3,-1852.2,1
459.3,23.006,-648.01,-520.47,-42.947,-342.86,-535.36,300,1,-3329.3,0
459.3,23.006,-648.01,-520.47,-42.947,-342.86,-535.36,300,1.2857,-3003.6,0
459.3,23.006,-648.01,-520.47,-42.947,-342.86,-535.36,300,1.5714,-2760.7,0
459.3,23.006,-648.01,-520.47,-42.947,-342.86,-535.36,300,1.8571,-2580.5,0
459.3,23.006,-648.01,-520.47,-42.947,-342.86,-535.36,300,2.1429,-2450,0
459.3,23.006,-648.01,-520.47,-42.947,-342.86,-535.36,300,2.4286,-2361.2,0
459.3,23.006,-648.01,-520.47,-42.947,-342.86,-535.36,300,2.7143,-2309.1,0
459.3,23.006,-648.01,-520.47,-42.947,-342.86,-535.36,300,3,-2291.7,0
405.67,25.343,-648.01,-520.47,-42.947,-342.86,-447.14,-300,1,-978.09,0
405.67,25.343,-648.01,-520.47,-42.947,-342.86,-447.14,-300,1.2857,-973.09,0
405.67,25.343,-648.01,-520.47,-42.947,-342.86,-447.14,-300,1.5714,-997.92,0
405.67,25.343,-648.01,-520.47,-42.947,-342.86,-447.14,-300,1.8571,-1054.8,0
405.67,25.343,-648.01,-520.47,-42.947,-342.86,-447.14,-300,2.1429,-1148.4,0
405.67,25.343,-648.01,-520.47,-42.947,-342.86,-447.14,-300,2.4286,-1287.2,0
405.67,25.343,-648.01,-520.47,-42.947,-342.86,-447.14,-300,2.7143,-1485.9,0
405.67,25.343,-648.01,-520.47,-42.947,-342.86,-447.14,-300,3,-1770.2,0
350.94,22.357,-648.01,-520.47,-42.947,-342.86,-447.14,-200,1,-986.07,0
350.94,22.357,-648.01,-520.47,-42.947,-342.86,-447.14,-200,1.2857,-969.36,0
350.94,22.357,-648.01,-520.47,-42.947,-342.86,-447.14,-200,1.5714,-976.7,0
350.94,22.357,-648.01,-520.47,-42.947,-342.86,-447.14,-200,1.8571,-1009,0
350.94,22.357,-648.01,-520.47,-42.947,-342.86,-447.14,-200,2.1429,-1068.9,0
350.94,22.357,-648.01,-520.47,-42.947,-342.86,-447.14,-200,2.4286,-1161.9,0
350.94,22.357,-648.01,-520.47,-42.947,-342.86,-447.14,-200,2.7143,-1297,0
350.94,22.357,-648.01,-520.47,-42.947,-342.86,-447.14,-200,3,-1490.4,0
318.98,18.874,-648.01,-520.47,-42.947,-342.86,-447.14,-100,1,-1009.2,1
318.98,18.874,-648.01,-520.47,-42.947,-342.86,-447.14,-100,1.2857,-982.08,1
318.98,18.874,-648.01,-520.47,-42.947,-342.86,-447.14,-100,1.5714,-974.92,1
318.98,18.874,-648.01,-520.47,-42.947,-342.86,-447.14,-100,1.8571,-987.62,1
318.98,18.874,-648.01,-520.47,-42.947,-342.86,-447.14,-100,2.1429,-1021.5,1
318.98,18.874,-648.01,-520.47,-42.947,-342.86,-447.14,-100,2.4286,-1079.4,1
318.98,18.874,-648.01,-520.47,-42.947,-342.86,-447.14,-100,2.7143,-1166.9,1
318.98,18.874,-648.01,-520.47,-42.947,-342.86,-447.14,-100,3,-1293.5,1
316.76,14.996,-648.01,-520.47,-42.947,-342.86,-447.14,0,1,-1058,1
316.76,14.996,-648.01,-520.47,-42.947,-342.86,-447.14,0,1.2857,-1019.6,1
316.76,14.996,-648.01,-520.47,-42.947,-342.86,-447.14,0,1.5714,-998.99,1
316.76,14.996,-648.01,-520.47,-42.947,-342.86,-447.14,0,1.8571,-995.11,1
316.76,14.996,-648.01,-520.47,-42.947,-342.86,-447.14,0,2.1429,-1008.1,1
316.76,14.996,-648.01,-520.47,-42.947,-342.86,-447.14,0,2.4286,-1039.2,1
316.76,14.996,-648.01,-520.47,-42.947,-342.86,-447.14,0,2.7143,-1091.4,1
316.76,14.996,-648.01,-520.47,-42.947,-342.86,-447.14,0,3,-1169.8,1
344.86,11.502,-648.01,-520.47,-42.947,-342.86,-447.14,100,1,-1158.7,1
344.86,11.502,-648.01,-520.47,-42.947,-342.86,-447.14,100,1.2857,-1103.9,1
344.86,11.502,-648.01,-520.47,-42.947,-342.86,-447.14,100,1.5714,-1067.2,1
344.86,11.502,-648.01,-520.47,-42.947,-342.86,-447.14,100,1.8571,-1046.3,1
344.86,11.502,-648.01,-520.47,-42.947,-342.86,-447.14,100,2.1429,-1040.4,1
344.86,11.502,-648.01,-520.47,-42.947,-342.86,-447.14,100,2.4286,-1049.5,1
344.86,11.502,-648.01,-520.47,-42.947,-342.86,-447.14,100,2.7143,-1074.6,1
344.86,11.502,-648.01,-520.47,-42.947,-342.86,-447.14,100,3,-1118.2,1
396.89,11.232,-648.01,-520.47,-42.947,-342.86,-447.14,200,1,-1391.9,0
396.89,11.232,-648.01,-520.47,-42.947,-342.86,-447.14,200,1.2857,-1302.3,0
396.89,11.232,-648.01,-520.47,-42.947,-342.86,-447.14,200,1.5714,-1236.4,0
396.89,11.232,-648.01,-520.47,-42.947,-342.86,-447.14,200,1.8571,-1189.9,0
396.89,11.232,-648.01,-520.47,-42.947,-342.86,-447.14,200,2.1429,-1160.1,0
396.89,11.232,-648.01,-520.47,-42.947,-342.86,-447.14,200,2.4286,-1145.4,0
396.89,11.232,-648.01,-520.47,-42.947,-342.86,-447.14,200,2.7143,-1145.4,0
396.89,11.232,-648.01,-520.47,-42.947,-342.86,-447.14,200,3,-1160.6,0
464.87,16.792,-648.01,-520.47,-42.947,-342.86,-447.14,300,1,-2062.3,0
464.87,16.792,-648.01,-520.47,-42.947,-342.86,-447.14,300,1.2857,-1862.9,0
464.87,16.792,-648.01,-520.47,-42.947,-342.86,-447.14,300,1.5714,-1712.8,0
464.87,16.792,-648.01,-520.47,-42.947,-342.86,-447.14,300,1.8571,-1599.9,0
464.87,16.792,-648.01,-520.47,-42.947,-342.86,-447.14,300,2.1429,-1515.8,0
464.87,16.792,-648.01,-520.47,-42.947,-342.86,-447.14,300,2.4286,-1455.4,0
464.87,16.792,-648.01,-520.47,-42.947,-342.86,-447.14,300,2.7143,-1415.3,0
464.87,16.792,-648.01,-520.47,-42.947,-342.86,-447.14,300,3,-1393.5,0
430.45,27.303,-648.01,-520.47,-42.947,-342.86,-358.93,-300,1,-806.06,0
430.45,27.303,-648.01,-520.47,-42.947,-342.86,-358.93,-300,1.2857,-798.94,0
430.45,27.303,-648.01,-520.47,-42.947,-342.86,-358.93,-300,1.5714,-816.85,0
430.45,27.303,-648.01,-520.47,-42.947,-342.86,-358.93,-300,1.8571,-861.51,0
430.45,27.303,-648.01,-520.47,-42.947,-342.86,-358.93,-300,2.1429,-936.82,0
430.45,27.303,-648.01,-520.47,-42.947,-342.86,-358.93,-300,2.4286,-1049.8,0
430.45,27.303,-648.01,-520.47,-42.947,-342.86,-358.93,-300,2.7143,-1212.7,0
430.45,27.303,-648.01,-520.47,-42.947,-342.86,-358.93,-300,3,-1447.2,0
379.31,24.207,-648.01,-520.47,-42.947,-342.86,-358.93,-200,1,-810.28,0
379.31,24.207,-648.01,-520.47,-42.947,-342.86,-358.93,-200,1.2857,-794.05,0
379.31,24.207,-648.01,-520.47,-42.947,-342.86,-358.93,-200,1.5714,-797.3,0
379.31,24.207,-648.01,-520.47,-42.947,-342.86,-358.93,-200,1.8571,-820.65,0
379.31,24.207,-648.01,-520.47,-42.947,-342.86,-358.93,-200,2.1429,-866.23,0
379.31,24.207,-648.01,-520.47,-42.947,-342.86,-358.93,-200,2.4286,-938.22,0
379.31,24.207,-648.01,-520.47,-42.947,-342.86,-358.93,-200,2.7143,-1044,0
379.31,24.207,-648.01,-520.47,-42.947,-342.86,-358.93,-200,3,-1196.4,0
349.95,20.381,-648.01,-520.47,-42.947,-342.86,-358.93,-100,1,-822.15,0
349.95,20.381,-648.01,-520.47,-42.947,-342.86,-358.93,-100,1.2857,-798.65,0
349.95,20.381,-648.01,-520.47,-42.947,-342.86,-358.93,-100,1.5714,-790.62,0
349.95,20.381,-648.01,-520.47,-42.947,-342.86,-358.93,-100,1.8571,-797.86,0
349.95,20.381,-648.01,-520.47,-42.947,-342.86,-358.93,-100,2.1429,-821.25,0
349.95,20.381,-648.01,-520.47,-42.947,-342.86,-358.93,-100,2.4286,-863,0
349.95,20.381,-648.01,-520.47,-42.947,-342.86,-358.93,-100,2.7143,-927.19,0
349.95,20.381,-648.01,-520.47,-42.947,-342.86,-358.93,-100,3,-1021,0
347.93,15.601,-648.01,-520.47,-42.947,-342.86,-358.93,0,1,-845.77,1
347.93,15.601,-648.01,-520.47,-42.947,-342.86,-358.93,0,1.2857,-815.49,1
347.93,15.601,-648.01,-520.47,-42.947,-342.86,-358.93,0,1.5714,-798.15,1
347.93,15.601,-648.01,-520.47,-42.947,-342.86,-358.93,0,1.8571,-792.92,1
347.93,15.601,-648.01,-520.47,-42.947,-342.86,-358.93,0,2.1429,-799.76,1
347.93,15.601,-648.01,-520.47,-42.947,-342.86,-358.93,0,2.4286,-819.52,1
347.93,15.601,-648.01,-520.47,-42.947,-342.86,-358.93,0,2.7143,-854.18,1
347.93,15.601,-648.01,-520.47,-42.947,-342.86,-358.93,0,3,-907.35,1
373.69,9.6529,-648.01,-520.47,-42.947,-342.86,-358.93,100,1,-891.76,0
373.69,9.6529,-648.01,-520.47,-42.947,-342.86,-358.93,100,1.2857,-852.78,0
373.69,9.6529,-648.01,-520.47,-42.947,-342.86,-358.93,100,1.5714,-825.93,0
373.69,9.6529,-648.01,-520.47,-42.947,-342.86,-358.93,100,1.8571,-809.69,0
373.69,9.6529,-648.01,-520.47,-42.947,-342.86,-358.93,100,2.1429,-803.29,0
373.69,9.6529,-648.01,-520.47,-42.947,-342.86,-358.93,100,2.4286,-806.62,0
373.69,9.6529,-648.01,-520.47,-42.947,-342.86,-358.93,100,2.7143,-820.29,0
373.69,9.6529,-648.01,-520.47,-42.947,-342.86,-358.93,100,3,-845.81,0
422.18,3.7798,-648.01,-520.47,-42.947,-342.86,-358.93,200,1,-992.64,0
422.18,3.7798,-648.01,-520.47,-42.947,-342.86,-358.93,200,1.2857,-936.57,0
422.18,3.7798,-648.01,-520.47,-42.947,-342.86,-358.93,200,1.5714,-894.82,0
422.18,3.7798,-648.01,-520.47,-42.947,-342.86,-358.93,200,1.8571,-864.67,0
422.18,3.7798,-648.01,-520.47,-42.947,-342.86,-358.93,200,2.1429,-844.37,0
422.18,3.7798,-648.01,-520.47,-42.947,-342.86,-358.93,200,2.4286,-832.92,0
422.18,3.7798,-648.01,-520.47,-42.947,-342.86,-358.93,200,2.7143,-829.91,0
422.18,3.7798,-648.01,-520.47,-42.947,-342.86,-358.93,200,3,-835.51,0
486.65,9.9458,-648.01,-520.47,-42.947,-342.86,-358.93,300,1,-1283.2,0
486.65,9.9458,-648.01,-520.47,-42.947,-342.86,-358.93,300,1.2857,-1174,0
486.65,9.9458,-648.01,-520.47,-42.947,-342.86,-358.93,300,1.5714,-1091.6,0
486.65,9.9458,-648.01,-520.47,-42.947,-342.86,-358.93,300,1.8571,-1028.9,0
486.65,9.9458,-648.01,-520.47,-42.947,-342.86,-358.93,300,2.1429,-981.63,0
486.65,9.9458,-648.01,-520.47,-42.947,-342.86,-358.93,300,2.4286,-946.7,0
486.65,9.9458,-648.01,-520.47,-42.947,-342.86,-358.93,300,2.7143,-922.17,0
486.65,9.9458,-648.01,-520.47,-42.947,-342.86,-358.93,300,3,-906.88,0
470.71,30.172,-648.01,-520.47,-42.947,-342.86,-270.71,-300,1,-700.08,0
470.71,30.172,-648.01,-520.47,-42.947,-342.86,-270.71,-300,1.2857,-691.37,0
470.71,30.172,-648.01,-520.47,-42.947,-342.86,-270.71,-300,1.5714,-704.7,0
470.71,30.172,-648.01,-520.47,-42.947,-342.86,-270.71,-300,1.8571,-741.48,0
470.71,30.172,-648.01,-520.47,-42.947,-342.86,-270.71,-300,2.1429,-805.08,0
470.71,30.172,-648.01,-520.47,-42.947,-342.86,-270.71,-300,2.4286,-901.63,0
470.71,30.172,-648.01,-520.47,-42.947,-342.86,-270.71,-300,2.7143,-1041.9,0
470.71,30.172,-648.01,-520.47,-42.947,-342.86,-270.71,-300,3,-1245.3,0
424.45,27.33,-648.01,-520.47,-42.947,-342.86,-270.71,-200,1,-705.58,0
424.45,27.33,-648.01,-520.47,-42.947,-342.86,-270.71,-200,1.2857,-689.52,0
424.45,27.33,-648.01,-520.47,-42.947,-342.86,-270.71,-200,1.5714,-690.16,0
424.45,27.33,-648.01,-520.47,-42.947,-342.86,-270.71,-200,1.8571,-707.94,0
424.45,27.33,-648.01,-520.47,-42.947,-342.86,-270.71,-200,2.1429,-744.62,0
424.45,27.33,-648.01,-520.47,-42.947,-342.86,-270.71,-200,2.4286,-803.71,0
424.45,27.33,-648.01,-520.47,-42.947,-342.86,-270.71,-200,2.7143,-891.48,0
424.45,27.33,-648.01,-520.47,-42.947,-342.86,-270.71,-200,3,-1019.1,0
398.43,23.78,-648.01,-520.47,-42.947,-342.86,-270.71,-100,1,-715.28,0
398.43,23.78,-648.01,-520.47,-42.947,-342.86,-270.71,-100,1.2857,-693.96,0
398.43,23.78,-648.01,-520.47,-42.947,-342.86,-270.71,-100,1.5714,-685.43,0
398.43,23.78,-648.01,-520.47,-42.947,-342.86,-270.71,-100,1.8571,-689.46,0
398.43,23.78,-648.01,-520.47,-42.947,-342.86,-270.71,-100,2.1429,-706.71,0
398.43,23.78,-648.01,-520.47,-42.947,-342.86,-270.71,-100,2.4286,-738.92,0
398.43,23.78,-648.01,-520.47,-42.947,-342.86,-270.71,-100,2.7143,-789.41,0
398.43,23.78,-648.01,-520.47,-42.947,-342.86,-270.71,-100,3,-864.11,0
396.66,19.28,-648.01,-520.47,-42.947,-342.86,-270.71,0,1,-730.7,0
396.66,19.28,-648.01,-520.47,-42.947,-342.86,-270.71,0,1.2857,-705.19,0
396.66,19.28,-648.01,-520.47,-42.947,-342.86,-270.71,0,1.5714,-689.89,0
396.66,19.28,-648.01,-520.47,-42.947,-342.86,-270.71,0,1.8571,-684.07,0
396.66,19.28,-648.01,-520.47,-42.947,-342.86,-270.71,0,2.1429,-687.63,0
396.66,19.28,-648.01,-520.47,-42.947,-342.86,-270.71,0,2.4286,-701.17,0
396.66,19.28,-648.01,-520.47,-42.947,-342.86,-270.71,0,2.7143,-726.18,0
396.66,19.28,-648.01,-520.47,-42.947,-342.86,-270.71,0,3,-765.44,0
419.44,13.567,-648.01,-520.47,-42.947,-342.86,-270.71,100,1,-756.2,0
