Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
582.8,44.702,-225.99,-666.49,-59.989,-457.14,-270.71,300,2.1429,-1052.9,0
582.8,44.702,-225.99,-666.49,-59.989,-457.14,-270.71,300,2.4286,-1021.9,0
582.8,44.702,-225.99,-666.49,-59.989,-457.14,-270.71,300,2.7143,-1010.2,0
582.8,44.702,-225.99,-666.49,-59.989,-457.14,-270.71,300,3,-1017.5,0
587.6,38.298,-225.99,-666.49,-59.989,-457.14,-182.5,-300,1,-888.13,0
587.6,38.298,-225.99,-666.49,-59.989,-457.14,-182.5,-300,1.2857,-910.94,0
587.6,38.298,-225.99,-666.49,-59.989,-457.14,-182.5,-300,1.5714,-973.95,0
587.6,38.298,-225.99,-666.49,-59.989,-457.14,-182.5,-300,1.8571,-1084.7,0
587.6,38.298,-225.99,-666.49,-59.989,-457.14,-182.5,-300,2.1429,-1257,0
587.6,38.298,-225.99,-666.49,-59.989,-457.14,-182.5,-300,2.4286,-1515.3,0
587.6,38.298,-225.99,-666.49,-59.989,-457.14,-182.5,-300,2.7143,-1903.3,0
587.6,38.298,-225.99,-666.49,-59.989,-457.14,-182.5,-300,3,-2505.6,0
554.33,38.574,-225.99,-666.49,-59.989,-457.14,-182.5,-200,1,-896.19,0
554.33,38.574,-225.99,-666.49,-59.989,-457.14,-182.5,-200,1.2857,-903.46,0
554.33,38.574,-225.99,-666.49,-59.989,-457.14,-182.5,-200,1.5714,-943.57,0
554.33,38.574,-225.99,-666.49,-59.989,-457.14,-182.5,-200,1.8571,-1021.5,0
554.33,38.574,-225.99,-666.49,-59.989,-457.14,-182.5,-200,2.1429,-1146.9,0
554.33,38.574,-225.99,-666.49,-59.989,-457.14,-182.5,-200,2.4286,-1336.9,0
554.33,38.574,-225.99,-666.49,-59.989,-457.14,-182.5,-200,2.7143,-1621.9,0
554.33,38.574,-225.99,-666.49,-59.989,-457.14,-182.5,-200,3,-2059.5,0
537.84,39.234,-225.99,-666.49,-59.989,-457.14,-182.5,-100,1,-916.25,0
537.84,39.234,-225.99,-666.49,-59.989,-457.14,-182.5,-100,1.2857,-909.97,0
537.84,39.234,-225.99,-666.49,-59.989,-457.14,-182.5,-100,1.5714,-931,0
537.84,39.234,-225.99,-666.49,-59.989,-457.14,-182.5,-100,1.8571,-982.26,0
537.84,39.234,-225.99,-666.49,-59.989,-457.14,-182.5,-100,2.1429,-1070.1,0
537.84,39.234,-225.99,-666.49,-59.989,-457.14,-182.5,-100,2.4286,-1206.2,0
537.84,39.234,-225.99,-666.49,-59.989,-457.14,-182.5,-100,2.7143,-1411.2,0
537.84,39.234,-225.99,-666.49,-59.989,-457.14,-182.5,-100,3,-1722.8,0
539.7,40.508,-225.99,-666.49,-59.989,-457.14,-182.5,0,1,-956.2,0
539.7,40.508,-225.99,-666.49,-59.989,-457.14,-182.5,0,1.2857,-936.85,0
539.7,40.508,-225.99,-666.49,-59.989,-457.14,-182.5,0,1.5714,-941.28,0
539.7,40.508,-225.99,-666.49,-59.989,-457.14,-182.5,0,1.8571,-970.71,0
539.7,40.508,-225.99,-666.49,-59.989,-457.14,-182.5,0,2.1429,-1029,0
539.7,40.508,-225.99,-666.49,-59.989,-457.14,-182.5,0,2.4286,-1123.6,0
539.7,40.508,-225.99,-666.49,-59.989,-457.14,-182.5,0,2.7143,-1268.1,0
539.7,40.508,-225.99,-666.49,-59.989,-457.14,-182.5,0,3,-1486.8,0
559.7,42.72,-225.99,-666.49,-59.989,-457.14,-182.5,100,1,-1034.5,0
559.7,42.72,-225.99,-666.49,-59.989,-457.14,-182.5,100,1.2857,-999.35,0
559.7,42.72,-225.99,-666.49,-59.989,-457.14,-182.5,100,1.5714,-987.08,0
559.7,42.72,-225.99,-666.49,-59.989,-457.14,-182.5,100,1.8571,-997.18,0
559.7,42.72,-225.99,-666.49,-59.989,-457.14,-182.5,100,2.1429,-1031.4,0
559.7,42.72,-225.99,-666.49,-59.989,-457.14,-182.5,100,2.4286,-1094.2,0
559.7,42.72,-225.99,-666.49,-59.989,-457.14,-182.5,100,2.7143,-1194.1,0
559.7,42.72,-225.99,-666.49,-59.989,-457.14,-182.5,100,3,-1346.4,0
596.04,46.278,-225.99,-666.49,-59.989,-457.14,-182.5,200,1,-1197.4,0
596.04,46.278,-225.99,-666.49,-59.989,-457.14,-182.5,200,1.2857,-1135.8,0
596.04,46.278,-225.99,-666.49,-59.989,-457.14,-182.5,200,1.5714,-1100.5,0
596.04,46.278,-225.99,-666.49,-59.989,-457.14,-182.5,200,1.8571,-1088.7,0
596.04,46.278,-225.99,-666.49,-59.989,-457.14,-182.5,200,2.1429,-1099.8,0
596.04,46.278,-225.99,-666.49,-59.989,-457.14,-182.5,200,2.4286,-1135.7,0
596.04,46.278,-225.99,-666.49,-59.989,-457.14,-182.5,200,2.7143,-1201.3,0
596.04,46.278,-225.99,-666.49,-59.989,-457.14,-182.5,200,3,-1305.6,0
645.96,51.565,-225.99,-666.49,-59.989,-457.14,-182.5,300,1,-1526.5,0
645.96,51.565,-225.99,-666.49,-59.989,-457.14,-182.5,300,1.2857,-1407.8,0
645.96,51.565,-225.99,-666.49,-59.989,-457.14,-182.5,300,1.5714,-1328.3,0
645.96,51.565,-225.99,-666.49,-59.989,-457.14,-182.5,300,1.8571,-1279.7,0
645.96,51.565,-225.99,-666.49,-59.989,-457.14,-182.5,300,2.1429,-1257.7,0
645.96,51.565,-225.99,-666.49,-59.989,-457.14,-182.5,300,2.4286,-1260.6,0
645.96,51.565,-225.99,-666.49,-59.989,-457.14,-182.5,300,2.7143,-1289.6,0
645.96,51.565,-225.99,-666.49,-59.989,-457.14,-182.5,300,3,-1348.4,0
298.48,4.045,-225.99,-666.49,-59.989,-342.86,-800,-300,1,-1065.6,1
298.48,4.045,-225.99,-666.49,-59.989,-342.86,-800,-300,1.2857,-877.27,1
298.48,4.045,-225.99,-666.49,-59.989,-342.86,-800,-300,1.5714,-750.63,1
298.48,4.045,-225.99,-666.49,-59.989,-342.86,-800,-300,1.8571,-675.87,1
298.48,4.045,-225.99,-666.49,-59.989,-342.86,-800,-300,2.1429,-648.28,1
298.48,4.045,-225.99,-666.49,-59.989,-342.86,-800,-300,2.4286,-667.54,1
298.48,4.045,-225.99,-666.49,-59.989,-342.86,-800,-300,2.7143,-737.92,1
298.48,4.045,-225.99,-666.49,-59.989,-342.86,-800,-300,3,-869.63,1
226.02,3.1984,-225.99,-666.49,-59.989,-342.86,-800,-200,1,-1161.1,1
226.02,3.1984,-225.99,-666.49,-59.989,-342.86,-800,-200,1.2857,-953.17,1
226.02,3.1984,-225.99,-666.49,-59.989,-342.86,-800,-200,1.5714,-807.96,1
226.02,3.1984,-225.99,-666.49,-59.989,-342.86,-800,-200,1.8571,-713.21,1
226.02,3.1984,-225.99,-666.49,-59.989,-342.86,-800,-200,2.1429,-662.08,1
226.02,3.1984,-225.99,-666.49,-59.989,-342.86,-800,-200,2.4286,-651.9,1
226.02,3.1984,-225.99,-666.49,-59.989,-342.86,-800,-200,2.7143,-683.82,1
226.02,3.1984,-225.99,-666.49,-59.989,-342.86,-800,-200,3,-763.42,1
181.89,6.1303,-225.99,-666.49,-59.989,-342.86,-800,-100,1,-1286.7,1
181.89,6.1303,-225.99,-666.49,-59.989,-342.86,-800,-100,1.2857,-1051.4,1
181.89,6.1303,-225.99,-666.49,-59.989,-342.86,-800,-100,1.5714,-883.68,1
181.89,6.1303,-225.99,-666.49,-59.989,-342.86,-800,-100,1.8571,-767.75,1
181.89,6.1303,-225.99,-666.49,-59.989,-342.86,-800,-100,2.1429,-694.32,1
181.89,6.1303,-225.99,-666.49,-59.989,-342.86,-800,-100,2.4286,-658.42,1
181.89,6.1303,-225.99,-666.49,-59.989,-342.86,-800,-100,2.7143,-658.63,1
181.89,6.1303,-225.99,-666.49,-59.989,-342.86,-800,-100,3,-697.01,1
187.3,10.632,-225.99,-666.49,-59.989,-342.86,-800,0,1,-1460.3,1
187.3,10.632,-225.99,-666.49,-59.989,-342.86,-800,0,1.2857,-1183.9,1
187.3,10.632,-225.99,-666.49,-59.989,-342.86,-800,0,1.5714,-985.57,1
187.3,10.632,-225.99,-666.49,-59.989,-342.86,-800,0,1.8571,-844.36,1
187.3,10.632,-225.99,-666.49,-59.989,-342.86,-800,0,2.1429,-747.53,1
187.3,10.632,-225.99,-666.49,-59.989,-342.86,-800,0,2.4286,-687.5,1
187.3,10.632,-225.99,-666.49,-59.989,-342.86,-800,0,2.7143,-660.4,1
187.3,10.632,-225.99,-666.49,-59.989,-342.86,-800,0,3,-665.51,1
238.91,15.965,-225.99,-666.49,-59.989,-342.86,-800,100,1,-1706.7,1
238.91,15.965,-225.99,-666.49,-59.989,-342.86,-800,100,1.2857,-1366.1,1
238.91,15.965,-225.99,-666.49,-59.989,-342.86,-800,100,1.5714,-1123.7,1
238.91,15.965,-225.99,-666.49,-59.989,-342.86,-800,100,1.8571,-949.66,1
238.91,15.965,-225.99,-666.49,-59.989,-342.86,-800,100,2.1429,-825.8,1
238.91,15.965,-225.99,-666.49,-59.989,-342.86,-800,100,2.4286,-741.02,1
238.91,15.965,-225.99,-666.49,-59.989,-342.86,-800,100,2.7143,-688.75,1
238.91,15.965,-225.99,-666.49,-59.989,-342.86,-800,100,3,-665.71,1
314.77,22.001,-225.99,-666.49,-59.989,-342.86,-800,200,1,-2031.6,1
314.77,22.001,-225.99,-666.49,-59.989,-342.86,-800,200,1.2857,-1596.4,1
314.77,22.001,-225.99,-666.49,-59.989,-342.86,-800,200,1.5714,-1294.7,1
314.77,22.001,-225.99,-666.49,-59.989,-342.86,-800,200,1.8571,-1080.3,1
314.77,22.001,-225.99,-666.49,-59.989,-342.86,-800,200,2.1429,-926.43,1
314.77,22.001,-225.99,-666.49,-59.989,-342.86,-800,200,2.4286,-816.75,1
314.77,22.001,-225.99,-666.49,-59.989,-342.86,-800,200,2.7143,-741.34,1
314.77,22.001,-225.99,-666.49,-59.989,-342.86,-800,200,3,-694.26,1
401.34,28.653,-225.99,-666.49,-59.989,-342.86,-800,300,1,-2291.7,1
401.34,28.653,-225.99,-666.49,-59.989,-342.86,-800,300,1.2857,-1763,1
401.34,28.653,-225.99,-666.49,-59.989,-342.86,-800,300,1.5714,-1413.8,1
401.34,28.653,-225.99,-666.49,-59.989,-342.86,-800,300,1.8571,-1173.4,1
401.34,28.653,-225.99,-666.49,-59.989,-342.86,-800,300,2.1429,-1003.4,1
401.34,28.653,-225.99,-666.49,-59.989,-342.86,-800,300,2.4286,-881.56,1
401.34,28.653,-225.99,-666.49,-59.989,-342.86,-800,300,2.7143,-794.59,1
401.34,28.653,-225.99,-666.49,-59.989,-342.86,-800,300,3,-734.26,1
270.77,7.7619,-225.99,-666.49,-59.989,-342.86,-711.79,-300,1,-913.53,1
270.77,7.7619,-225.99,-666.49,-59.989,-342.86,-711.79,-300,1.2857,-775.91,1
270.77,7.7619,-225.99,-666.49,-59.989,-342.86,-711.79,-300,1.5714,-687.79,1
270.77,7.7619,-225.99,-666.49,-59.989,-342.86,-711.79,-300,1.8571,-642.89,1
270.77,7.7619,-225.99,-666.49,-59.989,-342.86,-711.79,-300,2.1429,-638.97,1
270.77,7.7619,-225.99,-666.49,-59.989,-342.86,-711.79,-300,2.4286,-677.64,1
270.77,7.7619,-225.99,-666.49,-59.989,-342.86,-711.79,-300,2.7143,-764.87,1
270.77,7.7619,-225.99,-666.49,-59.989,-342.86,-711.79,-300,3,-912.9,1
187.92,5.7201,-225.99,-666.49,-59.989,-342.86,-711.79,-200,1,-980.84,1
187.92,5.7201,-225.99,-666.49,-59.989,-342.86,-711.79,-200,1.2857,-829.98,1
187.92,5.7201,-225.99,-666.49,-59.989,-342.86,-711.79,-200,1.5714,-727.33,1
187.92,5.7201,-225.99,-666.49,-59.989,-342.86,-711.79,-200,1.8571,-664.86,1
187.92,5.7201,-225.99,-666.49,-59.989,-342.86,-711.79,-200,2.1429,-638.51,1
187.92,5.7201,-225.99,-666.49,-59.989,-342.86,-711.79,-200,2.4286,-647.59,1
187.92,5.7201,-225.99,-666.49,-59.989,-342.86,-711.79,-200,2.7143,-694.83,1
187.92,5.7201,-225.99,-666.49,-59.989,-342.86,-711.79,-200,3,-787.22,1
131.57,5.9632,-225.99,-666.49,-59.989,-342.86,-711.79,-100,1,-1068.5,1
131.57,5.9632,-225.99,-666.49,-59.989,-342.86,-711.79,-100,1.2857,-899.82,1
131.57,5.9632,-225.99,-666.49,-59.989,-342.86,-711.79,-100,1.5714,-780.84,1
131.57,5.9632,-225.99,-666.49,-59.989,-342.86,-711.79,-100,1.8571,-701.26,1
131.57,5.9632,-225.99,-666.49,-59.989,-342.86,-711.79,-100,2.1429,-655.16,1
131.57,5.9632,-225.99,-666.49,-59.989,-342.86,-711.79,-100,2.4286,-639.86,1
131.57,5.9632,-225.99,-666.49,-59.989,-342.86,-711.79,-100,2.7143,-655.52,1
131.57,5.9632,-225.99,-666.49,-59.989,-342.86,-711.79,-100,3,-705.46,1
138.95,9.2286,-225.99,-666.49,-59.989,-342.86,-711.79,0,1,-1190.5,1
138.95,9.2286,-225.99,-666.49,-59.989,-342.86,-711.79,0,1.2857,-994.67,1
138.95,9.2286,-225.99,-666.49,-59.989,-342.86,-711.79,0,1.5714,-854.23,1
138.95,9.2286,-225.99,-666.49,-59.989,-342.86,-711.79,0,1.8571,-755.49,1
138.95,9.2286,-225.99,-666.49,-59.989,-342.86,-711.79,0,2.1429,-690.13,1
138.95,9.2286,-225.99,-666.49,-59.989,-342.86,-711.79,0,2.4286,-653.45,1
138.95,9.2286,-225.99,-666.49,-59.989,-342.86,-711.79,0,2.7143,-643.49,1
138.95,9.2286,-225.99,-666.49,-59.989,-342.86,-711.79,0,3,-660.81,1
203.24,14.267,-225.99,-666.49,-59.989,-342.86,-711.79,100,1,-1371.5,1
203.24,14.267,-225.99,-666.49,-59.989,-342.86,-711.79,100,1.2857,-1130.7,1
203.24,14.267,-225.99,-666.49,-59.989,-342.86,-711.79,100,1.5714,-958.25,1
203.24,14.267,-225.99,-666.49,-59.989,-342.86,-711.79,100,1.8571,-834.48,1
203.24,14.267,-225.99,-666.49,-59.989,-342.86,-711.79,100,2.1429,-747.4,1
203.24,14.267,-225.99,-666.49,-59.989,-342.86,-711.79,100,2.4286,-689.71,1
203.24,14.267,-225.99,-666.49,-59.989,-342.86,-711.79,100,2.7143,-657.26,1
203.24,14.267,-225.99,-666.49,-59.989,-342.86,-711.79,100,3,-648.37,1
288.62,20.441,-225.99,-666.49,-59.989,-342.86,-711.79,200,1,-1644.5,1
288.62,20.441,-225.99,-666.49,-59.989,-342.86,-711.79,200,1.2857,-1327.7,1
288.62,20.441,-225.99,-666.49,-59.989,-342.86,-711.79,200,1.5714,-1105.4,1
288.62,20.441,-225.99,-666.49,-59.989,-342.86,-711.79,200,1.8571,-946.44,1
288.62,20.441,-225.99,-666.49,-59.989,-342.86,-711.79,200,2.1429,-832.25,1
288.62,20.441,-225.99,-666.49,-59.989,-342.86,-711.79,200,2.4286,-751.54,1
288.62,20.441,-225.99,-666.49,-59.989,-342.86,-711.79,200,2.7143,-697.37,1
288.62,20.441,-225.99,-666.49,-59.989,-342.86,-711.79,200,3,-665.77,1
381.18,27.513,-225.99,-666.49,-59.989,-342.86,-711.79,300,1,-1981.5,1
381.18,27.513,-225.99,-666.49,-59.989,-342.86,-711.79,300,1.2857,-1555.1,1
381.18,27.513,-225.99,-666.49,-59.989,-342.86,-711.79,300,1.5714,-1269.4,1
381.18,27.513,-225.99,-666.49,-59.989,-342.86,-711.79,300,1.8571,-1070.7,1
381.18,27.513,-225.99,-666.49,-59.989,-342.86,-711.79,300,2.1429,-929.27,1
381.18,27.513,-225.99,-666.49,-59.989,-342.86,-711.79,300,2.4286,-827.79,1
381.18,27.513,-225.99,-666.49,-59.989,-342.86,-711.79,300,2.7143,-755.61,1
381.18,27.513,-225.99,-666.49,-59.989,-342.86,-711.79,300,3,-706.24,1
270.38,11.875,-225.99,-666.49,-59.989,-342.86,-623.57,-300,1,-806.01,1
270.38,11.875,-225.99,-666.49,-59.989,-342.86,-623.57,-300,1.2857,-708.81,1
270.38,11.875,-225.99,-666.49,-59.989,-342.86,-623.57,-300,1.5714,-652.12,1
270.38,11.875,-225.99,-666.49,-59.989,-342.86,-623.57,-300,1.8571,-632.37,1
270.38,11.875,-225.99,-666.49,-59.989,-342.86,-623.57,-300,2.1429,-649.37,1
270.38,11.875,-225.99,-666.49,-59.989,-342.86,-623.57,-300,2.4286,-706.48,1
270.38,11.875,-225.99,-666.49,-59.989,-342.86,-623.57,-300,2.7143,-811.57,1
270.38,11.875,-225.99,-666.49,-59.989,-342.86,-623.57,-300,3,-979.43,1
187.36,9.6486,-225.99,-666.49,-59.989,-342.86,-623.57,-200,1,-852.84,1
187.36,9.6486,-225.99,-666.49,-59.989,-342.86,-623.57,-200,1.2857,-746.23,1
187.36,9.6486,-225.99,-666.49,-59.989,-342.86,-623.57,-200,1.5714,-677.2,1
187.36,9.6486,-225.99,-666.49,-59.989,-342.86,-623.57,-200,1.8571,-640.8,1
187.36,9.6486,-225.99,-666.49,-59.989,-342.86,-623.57,-200,2.1429,-635.16,1
187.36,9.6486,-225.99,-666.49,-59.989,-342.86,-623.57,-200,2.4286,-661.23,1
187.36,9.6486,-225.99,-666.49,-59.989,-342.86,-623.57,-200,2.7143,-723.22,1
187.36,9.6486,-225.99,-666.49,-59.989,-342.86,-623.57,-200,3,-829.83,1
130.77,8.4194,-225.99,-666.49,-59.989,-342.86,-623.57,-100,1,-912.84,1
130.77,8.4194,-225.99,-666.49,-59.989,-342.86,-623.57,-100,1.2857,-794.65,1
130.77,8.4194,-225.99,-666.49,-59.989,-342.86,-623.57,-100,1.5714,-713.24,1
130.77,8.4194,-225.99,-666.49,-59.989,-342.86,-623.57,-100,1.8571,-662.12,1
130.77,8.4194,-225.99,-666.49,-59.989,-342.86,-623.57,-100,2.1429,-637.88,1
130.77,8.4194,-225.99,-666.49,-59.989,-342.86,-623.57,-100,2.4286,-639.59,1
130.77,8.4194,-225.99,-666.49,-59.989,-342.86,-623.57,-100,2.7143,-668.78,1
130.77,8.4194,-225.99,-666.49,-59.989,-342.86,-623.57,-100,3,-729.96,1
138.19,9.5905,-225.99,-666.49,-59.989,-342.86,-623.57,0,1,-995.65,1
138.19,9.5905,-225.99,-666.49,-59.989,-342.86,-623.57,0,1.2857,-860.32,1
138.19,9.5905,-225.99,-666.49,-59.989,-342.86,-623.57,0,1.5714,-763.98,1
138.19,9.5905,-225.99,-666.49,-59.989,-342.86,-623.57,0,1.8571,-698,1
138.19,9.5905,-225.99,-666.49,-59.989,-342.86,-623.57,0,2.1429,-657.25,1
138.19,9.5905,-225.99,-666.49,-59.989,-342.86,-623.57,0,2.4286,-639.15,1
138.19,9.5905,-225.99,-666.49,-59.989,-342.86,-623.57,0,2.7143,-643.18,1
138.19,9.5905,-225.99,-666.49,-59.989,-342.86,-623.57,0,3,-671.02,1
202.72,13.489,-225.99,-666.49,-59.989,-342.86,-623.57,100,1,-1120.7,1
202.72,13.489,-225.99,-666.49,-59.989,-342.86,-623.57,100,1.2857,-956.16,1
202.72,13.489,-225.99,-666.49,-59.989,-342.86,-623.57,100,1.5714,-837.91,1
202.72,13.489,-225.99,-666.49,-59.989,-342.86,-623.57,100,1.8571,-753.59,1
202.72,13.489,-225.99,-666.49,-59.989,-342.86,-623.57,100,2.1429,-695.66,1
202.72,13.489,-225.99,-666.49,-59.989,-342.86,-623.57,100,2.4286,-659.62,1
202.72,13.489,-225.99,-666.49,-59.989,-342.86,-623.57,100,2.7143,-643.18,1
202.72,13.489,-225.99,-666.49,-59.989,-342.86,-623.57,100,3,-645.89,1
288.26,19.368,-225.99,-666.49,-59.989,-342.86,-623.57,200,1,-1325.1,1
288.26,19.368,-225.99,-666.49,-59.989,-342.86,-623.57,200,1.2857,-1106.4,1
288.26,19.368,-225.99,-666.49,-59.989,-342.86,-623.57,200,1.5714,-951.18,1
288.26,19.368,-225.99,-666.49,-59.989,-342.86,-623.57,200,1.8571,-839.67,1
288.26,19.368,-225.99,-666.49,-59.989,-342.86,-623.57,200,2.1429,-759.86,1
288.26,19.368,-225.99,-666.49,-59.989,-342.86,-623.57,200,2.4286,-704.39,1
288.26,19.368,-225.99,-666.49,-59.989,-342.86,-623.57,200,2.7143,-668.82,1
288.26,19.368,-225.99,-666.49,-59.989,-342.86,-623.57,200,3,-650.77,1
380.91,26.678,-225.99,-666.49,-59.989,-342.86,-623.57,300,1,-1650.8,1
380.91,26.678,-225.99,-666.49,-59.989,-342.86,-623.57,300,1.2857,-1332.3,1
380.91,26.678,-225.99,-666.49,-59.989,-342.86,-623.57,300,1.5714,-1115.5,1
380.91,26.678,-225.99,-666.49,-59.989,-342.86,-623.57,300,1.8571,-963.18,1
380.91,26.678,-225.99,-666.49,-59.989,-342.86,-623.57,300,2.1429,-854.17,1
380.91,26.678,-225.99,-666.49,-59.989,-342.86,-623.57,300,2.4286,-775.94,1
380.91,26.678,-225.99,-666.49,-59.989,-342.86,-623.57,300,2.7143,-720.77,1
380.91,26.678,-225.99,-666.49,-59.989,-342.86,-623.57,300,3,-683.96,1
297.42,16.366,-225.99,-666.49,-59.989,-342.86,-535.36,-300,1,-736.07,0
297.42,16.366,-225.99,-666.49,-59.989,-342.86,-535.36,-300,1.2857,-671.16,0
297.42,16.366,-225.99,-666.49,-59.989,-342.86,-535.36,-300,1.5714,-640.51,0
297.42,16.366,-225.99,-666.49,-59.989,-342.86,-535.36,-300,1.8571,-642.73,0
297.42,16.366,-225.99,-666.49,-59.989,-342.86,-535.36,-300,2.1429,-679.46,0
297.42,16.366,-225.99,-666.49,-59.989,-342.86,-535.36,-300,2.4286,-755.88,0
297.42,16.366,-225.99,-666.49,-59.989,-342.86,-535.36,-300,2.7143,-882.22,0
297.42,16.366,-225.99,-666.49,-59.989,-342.86,-535.36,-300,3,-1076.9,0
224.62,14.254,-225.99,-666.49,-59.989,-342.86,-535.36,-200,1,-768.24,1
224.62,14.254,-225.99,-666.49,-59.989,-342.86,-535.36,-200,1.2857,-695.62,1
224.62,14.254,-225.99,-666.49,-59.989,-342.86,-535.36,-200,1.5714,-653.17,1
224.62,14.254,-225.99,-666.49,-59.989,-342.86,-535.36,-200,1.8571,-638.26,1
224.62,14.254,-225.99,-666.49,-59.989,-342.86,-535.36,-200,2.1429,-650.74,1
224.62,14.254,-225.99,-666.49,-59.989,-342.86,-535.36,-200,2.4286,-693.13,1
224.62,14.254,-225.99,-666.49,-59.989,-342.86,-535.36,-200,2.7143,-771.26,1
224.62,14.254,-225.99,-666.49,-59.989,-342.86,-535.36,-200,3,-896.11,1
180.15,12.585,-225.99,-666.49,-59.989,-342.86,-535.36,-100,1,-808.88,1
180.15,12.585,-225.99,-666.49,-59.989,-342.86,-535.36,-100,1.2857,-728.16,1
180.15,12.585,-225.99,-666.49,-59.989,-342.86,-535.36,-100,1.5714,-675.27,1
180.15,12.585,-225.99,-666.49,-59.989,-342.86,-535.36,-100,1.8571,-646.41,1
180.15,12.585,-225.99,-666.49,-59.989,-342.86,-535.36,-100,2.1429,-640,1
180.15,12.585,-225.99,-666.49,-59.989,-342.86,-535.36,-100,2.4286,-656.55,1
180.15,12.585,-225.99,-666.49,-59.989,-342.86,-535.36,-100,2.7143,-698.88,1
180.15,12.585,-225.99,-666.49,-59.989,-342.86,-535.36,-100,3,-772.94,1
185.61,12.299,-225.99,-666.49,-59.989,-342.86,-535.36,0,1,-864.14,1
185.61,12.299,-225.99,-666.49,-59.989,-342.86,-535.36,0,1.2857,-772.57,1
185.61,12.299,-225.99,-666.49,-59.989,-342.86,-535.36,0,1.5714,-708.73,1
185.61,12.299,-225.99,-666.49,-59.989,-342.86,-535.36,0,1.8571,-667.38,1
185.61,12.299,-225.99,-666.49,-59.989,-342.86,-535.36,0,2.1429,-645.65,1
185.61,12.299,-225.99,-666.49,-59.989,-342.86,-535.36,0,2.4286,-642.49,1
185.61,12.299,-225.99,-666.49,-59.989,-342.86,-535.36,0,2.7143,-658.6,1
185.61,12.299,-225.99,-666.49,-59.989,-342.86,-535.36,0,3,-696.66,1
237.59,14.498,-225.99,-666.49,-59.989,-342.86,-535.36,100,1,-947.46,1
237.59,14.498,-225.99,-666.49,-59.989,-342.86,-535.36,100,1.2857,-837.79,1
237.59,14.498,-225.99,-666.49,-59.989,-342.86,-535.36,100,1.5714,-759.17,1
237.59,14.498,-225.99,-666.49,-59.989,-342.86,-535.36,100,1.8571,-704.15,1
237.59,14.498,-225.99,-666.49,-59.989,-342.86,-535.36,100,2.1429,-668.23,1
237.59,14.498,-225.99,-666.49,-59.989,-342.86,-535.36,100,2.4286,-648.91,1
237.59,14.498,-225.99,-666.49,-59.989,-342.86,-535.36,100,2.7143,-645.26,1
237.59,14.498,-225.99,-666.49,-59.989,-342.86,-535.36,100,3,-657.8,1
313.76,19.417,-225.99,-666.49,-59.989,-342.86,-535.36,200,1,-1089.6,1
313.76,19.417,-225.99,-666.49,-59.989,-342.86,-535.36,200,1.2857,-944.42,1
313.76,19.417,-225.99,-666.49,-59.989,-342.86,-535.36,200,1.5714,-840.47,1
313.76,19.417,-225.99,-666.49,-59.989,-342.86,-535.36,200,1.8571,-765.75,1
313.76,19.417,-225.99,-666.49,-59.989,-342.86,-535.36,200,2.1429,-712.94,1
313.76,19.417,-225.99,-666.49,-59.989,-342.86,-535.36,200,2.4286,-677.55,1
313.76,19.417,-225.99,-666.49,-59.989,-342.86,-535.36,200,2.7143,-656.99,1
313.76,19.417,-225.99,-666.49,-59.989,-342.86,-535.36,200,3,-650.1,1
400.56,26.573,-225.99,-666.49,-59.989,-342.86,-535.36,300,1,-1355.1,0
400.56,26.573,-225.99,-666.49,-59.989,-342.86,-535.36,300,1.2857,-1133,0
400.56,26.573,-225.99,-666.49,-59.989,-342.86,-535.36,300,1.5714,-979.32,0
400.56,26.573,-225.99,-666.49,-59.989,-342.86,-535.36,300,1.8571,-870.17,0
400.56,26.573,-225.99,-666.49,-59.989,-342.86,-535.36,300,2.1429,-791.79,0
400.56,26.573,-225.99,-666.49,-59.989,-342.86,-535.36,300,2.4286,-735.79,0
400.56,26.573,-225.99,-666.49,-59.989,-342.86,-535.36,300,2.7143,-697.02,0
400.56,26.573,-225.99,-666.49,-59.989,-342.86,-535.36,300,3,-672.39,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,1,-697.63,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,1.2857,-659.18,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,1.5714,-651.18,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,1.8571,-674.12,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,2.1429,-731.49,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,2.4286,-830.7,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,2.7143,-985.31,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,3,-1219.6,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,1,-718.86,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,1.2857,-672.74,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,1.5714,-652.06,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,1.8571,-656,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,2.1429,-686.02,0
