millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
70160,2990,192,1073,200,24,0,0,1513,1,0.975,-0.085617,0.236097,-0.967951,-0.253623,0.270149,-0.928814,-83.436462,-217.661606,571.034424,-82.79467,-222.486526,572.350525,-79.234344,-225.183594,572.049438,-74.865837,-224.157684,570.307495,-72.260086,-220.033554,568.145081,-72.512276,-214.986862,566.874634,-76.444016,-212.566696,567.130005,-80.795654,-213.55896,568.872009,-29.623529,-215.149673,525.379517,-28.933767,-220.047302,526.471619,-25.252995,-222.866745,526.941589,-20.74618,-221.941681,526.514099,-18.068272,-217.8228,525.439575,-18.779024,-212.937592,524.347412,-22.447241,-210.139008,523.877441,-27.147034,-210.708954,524.494995,-51.199154,-198.877136,595.119141,0.083054,0.306845,-0.088955, 
70181,2982,196,1073,200,24,0,0,1514,1,0.975,-0.084038,0.235581,-0.968214,-0.251829,0.26955,-0.929476,-83.390503,-217.30101,570.360229,-82.747253,-222.125412,571.677307,-79.185593,-224.821426,571.378052,-74.816666,-223.79451,569.637695,-72.211708,-219.670059,567.475769,-72.465576,-214.623764,566.204529,-76.398422,-212.204849,566.457947,-80.75045,-213.198074,568.198303,-29.551231,-214.817398,524.847778,-28.861017,-219.717133,525.955139,-25.179808,-222.53801,526.436218,-20.672985,-221.612625,526.009094,-17.9956,-217.491928,524.924072,-18.707138,-212.604706,523.816711,-22.375696,-209.804962,523.335632,-27.075397,-210.373978,523.951233,-51.096272,-198.764664,595.008362,0.083452,0.304135,-0.090361, 
70213,2942,208,1073,200,24,0,0,1515,1,0.975,-0.08359,0.236784,-0.96796,-0.251133,0.271044,-0.929229,-83.454994,-217.332733,570.838013,-82.8246,-222.161758,572.152588,-79.267509,-224.86937,571.859497,-74.892067,-223.854233,570.130432,-72.273376,-219.734711,567.978333,-72.513992,-214.684998,566.711243,-76.443054,-212.253113,566.956909,-80.801476,-213.234756,568.685913,-29.499435,-215.107285,525.776794,-28.814383,-220.008438,526.879211,-25.135332,-222.834381,527.358337,-20.626305,-221.91481,526.933411,-17.943592,-217.797211,525.853394,-18.649891,-212.908463,524.750916,-22.316401,-210.103577,524.271851,-27.018003,-210.66687,524.885803,-50.979542,-198.624832,594.931274,0.084033,0.30271,-0.091334, 
70257,2665,266,1073,200,24,0,0,1516,1,0.975,-0.081109,0.238102,-0.967847,-0.248962,0.272624,-0.929351,-83.306732,-217.310715,570.841919,-82.684906,-222.142334,572.146667,-79.12899,-224.856232,571.862,-74.746407,-223.847488,570.154785,-72.116432,-219.730408,568.024963,-72.34874,-214.679276,566.770691,-76.276779,-212.23941,567.004883,-80.642311,-213.215042,568.712097,-29.342257,-214.95462,525.512451,-28.655735,-219.854355,526.604797,-24.975649,-222.679916,527.085876,-20.46641,-221.761368,526.673889,-17.784321,-217.64534,525.610168,-18.491879,-212.757751,524.517822,-22.159742,-209.953079,524.036743,-26.862518,-210.516495,524.638428,-50.863167,-198.932907,595.803528,0.085309,0.298838,-0.092033, 
70311,2184,370,1073,200,24,0,0,1517,1,0.975,-0.07859,0.237074,-0.968307,-0.246992,0.271626,-0.930169,-82.899223,-216.655869,569.271729,-82.275917,-221.488235,570.577698,-78.716637,-224.202332,570.302246,-74.330704,-223.193039,568.606689,-71.699432,-219.074921,566.484253,-71.933868,-214.022888,565.230042,-75.86483,-211.582916,565.453735,-80.233589,-212.559219,567.149292,-29.07337,-214.396393,524.379089,-28.390501,-219.298828,525.481567,-24.712147,-222.129776,525.972717,-20.201624,-221.215958,525.564819,-17.516253,-217.101212,524.496826,-18.220474,-212.210892,523.394348,-21.886681,-209.401108,522.903259,-26.59033,-209.958801,523.499756,-50.529305,-198.812057,595.588196,0.084705,0.295241,-0.093619, 
70355,1895,435,1073,200,24,0,0,1518,1,0.975,-0.076172,0.262534,-0.961911,-0.239721,0.296771,-0.924371,-84.092041,-226.512085,597.745361,-83.581505,-231.408844,598.908081,-80.024788,-234.234344,598.716309,-75.525215,-233.320084,597.282227,-72.730148,-229.221039,595.446045,-72.850082,-224.120117,594.374695,-76.785637,-221.545044,594.475098,-81.268852,-222.431854,595.909119,-28.890362,-220.241776,543.516357,-28.066214,-225.126511,544.424011,-24.277288,-227.841949,544.761292,-19.751684,-226.785736,544.330566,-17.152056,-222.585236,543.384216,-17.99271,-217.712646,542.476501,-21.769484,-215.013718,542.139221,-26.503714,-215.731216,542.781128,-49.560955,-200.750519,602.141846,0.079168,0.275716,-0.084675, 
70387,1738,438,1073,200,24,0,0,1519,1,0.975,-0.070586,0.267851,-0.960871,-0.23168,0.303034,-0.924389,-83.676086,-227.836716,601.95929,-83.225662,-232.765991,603.083313,-79.678345,-235.65773,602.938843,-75.130508,-234.804871,601.610413,-72.257851,-230.725037,599.876282,-72.316772,-225.598755,598.858521,-76.246101,-222.948013,598.89679,-80.777435,-223.775406,600.225159,-27.827431,-220.796188,545.757385,-26.944429,-225.681717,546.615417,-23.107512,-228.356842,546.917786,-18.572798,-227.243652,546.487366,-16.007589,-223.002777,545.576294,-16.905914,-218.129425,544.718262,-20.730772,-215.469727,544.415955,-25.480131,-216.249237,545.063721,-48.347813,-200.492401,601.372803,0.073594,0.260104,-0.082454, 
70418,1615,414,1073,200,24,0,0,1520,1,0.975,-0.057341,0.257247,-0.964643,-0.220598,0.292735,-0.930399,-80.457214,-221.518082,583.157532,-79.960136,-226.438782,584.311707,-76.386208,-229.296539,584.199463,-71.847977,-228.403625,582.886475,-69.016167,-224.30159,581.141907,-69.126663,-219.179199,580.093567,-73.077629,-216.568604,580.100037,-77.598511,-217.435379,581.412964,-25.23008,-215.233978,530.360168,-24.354971,-220.1353,531.308533,-20.525879,-222.84137,531.731079,-15.993785,-221.754303,531.380188,-13.426206,-217.51886,530.461487,-14.319346,-212.628769,529.513062,-18.137239,-209.940689,529.090576,-22.885363,-210.688522,529.647339,-46.504112,-199.484039,597.223022,0.06925,0.242427,-0.081549, 
70461,1517,366,1073,200,24,0,0,1521,1,0.975,-0.044012,0.252264,-0.966657,-0.209045,0.287146,-0.934798,-77.67202,-217.828094,570.855042,-77.134178,-222.738556,572.022339,-73.536156,-225.565689,571.953064,-69.004532,-224.639465,570.687805,-66.206573,-220.520782,568.967773,-66.363647,-215.405365,567.910156,-70.333466,-212.828842,567.869751,-74.847214,-213.729126,569.13501,-22.95241,-212.205307,521.362915,-22.085735,-217.115158,522.385376,-18.267818,-219.845459,522.913391,-13.742303,-218.7827,522.637695,-11.174432,-214.55661,521.719727,-12.061275,-209.656998,520.697327,-15.869133,-206.946732,520.169312,-20.61187,-207.666412,520.64093,-44.501148,-198.842865,594.235718,0.07046,0.225475,-0.081283, 
70492,1460,332,1073,200,24,0,0,1522,1,0.975,-0.029877,0.243634,-0.969407,-0.196379,0.278193,-0.940236,-75.156136,-213.901855,558.81488,-74.60257,-218.804657,559.987671,-70.996353,-221.619781,559.95752,-66.46875,-220.683945,558.742065,-63.684998,-216.563461,557.053345,-63.862309,-211.455002,555.994568,-67.836678,-208.891296,555.910706,-72.345818,-209.801483,557.126099,-20.872272,-209.646866,513.829956,-20.020157,-214.564636,514.924072,-16.217493,-217.320724,515.549255,-11.698205,-216.285019,515.339172,-9.125376,-212.070847,514.416992,-9.999739,-207.162323,513.322876,-13.793364,-204.428253,512.697693,-18.53001,-205.116714,513.094055,-42.574844,-198.396835,591.790405,0.066172,0.205189,-0.082369, 
70513,1418,314,1073,200,24,0,0,1523,1,0.975,-0.01611,0.234533,-0.971975,-0.183643,0.26874,-0.945544,-72.600639,-209.431793,545.473572,-72.00116,-214.321259,546.663635,-68.371681,-217.098145,546.656616,-63.857494,-216.121262,545.456787,-61.116386,-211.981247,543.766846,-61.344452,-206.882202,542.690979,-65.337173,-204.361664,542.583801,-69.832359,-205.312454,543.783691,-19.067873,-206.1931,504.575684,-18.232626,-211.117813,505.750153,-14.448028,-213.899567,506.483032,-9.936619,-212.891647,506.345001,-7.358561,-208.690292,505.416931,-8.218469,-203.773834,504.242462,-11.995169,-201.016403,503.509583,-16.7241,-201.67247,503.822968,-40.808067,-197.777664,589.212036,0.063828,0.187154,-0.085475, 
70545,1344,295,1073,200,24,0,0,1524,1,0.975,-0.004697,0.233223,-0.972412,-0.174106,0.26661,-0.947949,-70.787384,-207.26561,538.123901,-70.161263,-212.145996,539.301941,-66.516678,-214.900024,539.316223,-62.007519,-213.899948,538.158447,-59.288654,-209.749832,536.506836,-59.547367,-204.659042,535.447571,-63.551609,-202.161758,535.314514,-68.041733,-203.136032,536.472229,-17.577986,-204.649384,499.993439,-16.745178,-209.574127,501.204803,-12.968175,-212.36351,501.995422,-8.464514,-211.36557,501.902161,-5.890669,-207.170258,500.979675,-6.749343,-202.253082,499.768311,-10.519219,-199.489105,498.977692,-15.241163,-200.13382,499.240723,-39.280006,-197.903946,588.456604,0.066869,0.172274,-0.087537, 
70588,1253,278,1073,200,24,0,0,1525,1,0.975,0.004788,0.231814,-0.972748,-0.165558,0.265019,-0.949924,-69.081696,-205.11235,531.224792,-68.431717,-209.985428,532.384521,-64.773071,-212.719162,532.410156,-60.267673,-211.697754,531.286682,-57.56813,-207.537598,529.67218,-57.853767,-202.453812,528.635437,-61.869183,-199.976715,528.486816,-66.355637,-200.972549,529.610291,-16.195862,-203.01413,495.488617,-15.357369,-207.937057,496.720245,-11.58191,-210.727005,497.554962,-7.085602,-209.731064,497.503723,-4.521139,-205.537598,496.596619,-5.386247,-200.621567,495.36496,-9.15533,-197.85788,494.530273,-13.871562,-198.50058,494.747528,-37.943527,-198.033646,587.907532,0.068547,0.158029,-0.087354, 
70640,1163,267,1073,200,24,0,0,1526,1,0.975,0.011714,0.229035,-0.973348,-0.159203,0.261896,-0.951874,-67.596138,-203.81572,526.998474,-66.922768,-208.685806,528.161194,-63.249073,-211.404129,528.209351,-58.745644,-210.363815,527.114624,-56.064125,-206.192184,525.518372,-56.376144,-201.109741,524.481384,-60.404076,-198.649612,524.307556,-64.888329,-199.664581,525.402222,-14.985793,-201.865982,492.585419,-14.138671,-206.789749,493.846283,-10.360677,-209.577408,494.720032,-5.869187,-208.576828,494.694824,-3.314667,-204.378845,493.7854,-4.189344,-199.461716,492.524536,-7.961328,-196.701111,491.650787,-12.673897,-197.347366,491.838104,-36.591183,-197.706772,586.614197,0.06672,0.14758,-0.086801, 
70673,1128,264,1073,200,24,0,0,1527,1,0.975,0.024802,0.216951,-0.975867,-0.148599,0.247758,-0.957358,-65.647133,-202.806427,522.726746,-64.94101,-207.67662,523.938599,-61.245922,-210.37941,524.054993,-56.744713,-209.316422,523.007751,-54.088562,-205.127884,521.4104,-54.439159,-200.040222,520.326477,-58.484135,-197.601181,520.082153,-62.964989,-198.639343,521.129395,-13.167721,-201.90567,492.243378,-12.306866,-206.832123,493.578461,-8.525743,-209.614197,494.52771,-4.043302,-208.60202,494.535126,-1.505975,-204.393036,493.596313,-2.396078,-199.473068,492.26123,-6.171476,-196.71962,491.311951,-10.876321,-197.373611,491.457703,-34.614609,-197.12207,584.264648,0.051715,0.131457,-0.08501, 
70695,1111,260,1073,200,24,0,0,1528,1,0.975,0.02885,0.215114,-0.976163,-0.145856,0.245423,-0.958381,-64.79084,-202.087189,520.53363,-64.071541,-206.957214,521.750061,-60.367252,-209.652451,521.880249,-55.866253,-208.578827,520.847961,-53.219624,-204.382721,519.257874,-53.585064,-199.294067,518.170715,-57.637924,-196.863815,517.911255,-62.118374,-197.912689,518.943542,-12.447321,-201.165146,490.580841,-11.57148,-206.090973,491.928101,-7.78151,-208.862869,492.889465,-3.301605,-207.836609,492.901764,-0.777002,-203.617981,491.957794,-1.682461,-198.6987,490.610535,-5.466683,-195.955795,489.64917,-10.17011,-196.623627,489.788635,-33.796314,-196.876114,583.424561,0.049025,0.1269,-0.085317, 
70739,1088,247,1073,200,24,0,0,1529,1,0.975,0.033572,0.214174,-0.976218,-0.140728,0.243539,-0.959627,-64.015167,-201.643997,518.881226,-63.278706,-206.511993,520.101196,-59.563477,-209.19574,520.248291,-55.063931,-208.107819,519.236328,-52.430523,-203.902908,517.658203,-52.815342,-198.81488,516.569397,-56.877296,-196.397324,516.291138,-61.356113,-197.460739,517.303101,-11.736417,-200.685669,489.480438,-10.856927,-205.613205,490.853455,-7.066516,-208.385498,491.848969,-2.589355,-207.35762,491.883789,-0.069547,-203.136093,490.937561,-0.979338,-198.214859,489.564545,-4.764353,-195.472214,488.569031,-9.465986,-196.140518,488.682495,-32.998646,-196.562393,582.479492,0.048387,0.119841,-0.084669, 
70771,1080,239,1073,200,24,0,0,1530,1,0.975,0.036798,0.211987,-0.976579,-0.138117,0.241095,-0.960623,-63.369045,-201.546112,518.288147,-62.630199,-206.415543,519.514282,-58.912601,-209.100937,519.680298,-54.411846,-208.013763,518.688965,-51.779263,-203.807968,517.120972,-52.167782,-198.718094,516.027771,-56.231342,-196.299149,515.728821,-60.711147,-197.362152,516.720154,-11.088642,-200.802734,489.733185,-10.200282,-205.729004,491.114685,-6.405897,-208.495621,492.123566,-1.931877,-207.460846,492.168854,0.579341,-203.235184,491.223999,-0.339547,-198.315094,489.842529,-4.128681,-195.578339,488.833649,-8.828142,-196.253601,488.935394,-32.289124,-196.441116,581.966797,0.044595,0.115803,-0.084022, 
70814,1077,233,1073,200,24,0,0,1531,1,0.975,0.038391,0.208979,-0.977166,-0.136197,0.238023,-0.961663,-62.724567,-201.118408,516.808228,-61.981167,-205.988205,518.045349,-58.261105,-208.672012,518.222595,-53.76152,-207.582047,517.236084,-51.133202,-203.373947,515.663757,-51.527111,-198.282898,514.559448,-55.592552,-195.866669,514.249451,-60.070896,-196.932404,515.235901,-10.532649,-200.505844,488.885803,-9.637594,-205.432892,490.288574,-5.839722,-208.195053,491.314056,-1.367589,-207.152893,491.361542,1.137141,-202.92131,490.403229,0.211043,-198.00061,489.000488,-3.581482,-195.268753,487.975006,-8.279295,-195.950195,488.072235,-31.637865,-196.264343,581.307861,0.041939,0.11252,-0.083944, 
70846,1078,228,1073,200,24,0,0,1532,1,0.975,0.038794,0.189256,-0.981161,-0.136544,0.217324,-0.966502,-62.474083,-201.983536,519.074463,-61.749557,-206.859329,520.393982,-58.043446,-209.565567,520.624023,-53.544926,-208.500214,519.629761,-50.905277,-204.304535,517.993713,-51.281113,-199.203934,516.801636,-55.333069,-196.770355,516.444214,-59.808762,-197.811478,517.438416,-10.020648,-202.728592,494.103699,-9.110121,-207.652145,495.568298,-5.305829,-210.395264,496.616302,-0.840767,-209.329178,496.633789,1.646973,-205.083542,495.610565,0.704574,-200.167252,494.145966,-3.093359,-197.455063,493.097961,-7.783439,-198.156204,493.219482,-30.854139,-195.387314,579.021851,0.016306,0.116351,-0.088942, 
70889,1082,219,1073,200,24,0,0,1533,1,0.975,0.037844,0.200412,-0.978981,-0.138605,0.228184,-0.963702,-61.959164,-201.327789,516.953186,-61.20266,-206.196304,518.227539,-57.477139,-208.872406,518.424072,-52.983196,-207.772476,517.427795,-50.368767,-203.558121,515.822266,-50.776985,-198.465164,514.677673,-54.846893,-196.060669,514.351379,-59.318985,-197.136139,515.347656,-9.757807,-200.973892,490.019806,-8.844288,-205.896759,491.447662,-5.03632,-208.640305,492.471466,-0.568902,-207.575821,492.491547,1.918857,-203.331863,491.496094,0.973975,-198.416092,490.068268,-2.827825,-195.703064,489.044434,-7.520589,-196.405243,489.167297,-30.642414,-195.658035,579.644897,0.030959,0.116474,-0.086148, 
70920,1085,212,1073,200,24,0,0,1534,1,0.975,0.040476,0.206748,-0.977557,-0.135024,0.234258,-0.962752,-61.522301,-201.170532,516.17157,-60.759087,-206.037918,517.415466,-57.027859,-208.70874,517.608215,-52.532101,-207.602753,516.636841,-49.920521,-203.384827,515.070435,-50.336159,-198.294403,513.960449,-54.411137,-195.892822,513.633789,-58.885509,-196.974808,514.605164,-9.346205,-200.571686,488.990082,-8.434021,-205.49588,490.407135,-4.627488,-208.245407,491.445435,-0.160252,-207.188049,491.496796,2.328705,-202.947693,490.531097,1.385186,-198.029892,489.114044,-2.415921,-195.310928,488.075714,-7.109921,-196.007446,488.167419,-30.290703,-195.96489,580.175232,0.03792,0.110479,-0.082757, 
70951,1087,206,1073,200,24,0,0,1535,1,0.975,0.041057,0.18333,-0.982194,-0.13473,0.210297,-0.968309,-61.375168,-202.047348,518.508362,-60.63232,-206.921402,519.854004,-56.91626,-209.616409,520.106995,-52.422035,-208.536697,519.119141,-49.798786,-204.331818,517.469055,-50.194946,-199.230133,516.25,-54.255219,-196.81102,515.870422,-58.726135,-197.866547,516.858337,-8.926274,-202.959564,494.57428,-8.002321,-207.88208,496.076416,-4.191461,-210.614502,497.150604,0.269279,-209.533844,497.167603,2.743817,-205.278534,496.117462,1.787245,-200.363586,494.615326,-2.01703,-197.66275,493.541138,-6.703176,-198.376373,493.659149,-29.624161,-195.186768,578.164978,0.009212,0.113143,-0.08767, 
70984,1087,202,1073,200,24,0,0,1536,1,0.975,0.040993,0.177024,-0.983352,-0.13576,0.203442,-0.969629,-61.098679,-202.466156,519.524048,-60.359032,-207.341599,520.902466,-56.645878,-210.042145,521.177063,-52.152596,-208.968506,520.187073,-49.528248,-204.766663,518.512329,-49.921726,-199.661911,517.258484,-53.979057,-197.239563,516.859375,-58.448391,-198.288986,517.849365,-8.54209,-203.66922,496.289368,-7.607214,-208.588486,497.80368,-3.790587,-211.309616,498.875275,0.667046,-210.216293,498.876404,3.131435,-205.954636,497.806427,2.163887,-201.043365,496.292114,-1.645707,-198.353806,495.22052,-6.328728,-199.079407,495.353577,-29.119734,-194.854828,577.244751,0.001059,0.116843,-0.091468, 
71016,1087,199,1073,200,24,0,0,1537,1,0.975,0.042323,0.191775,-0.980526,-0.134786,0.218757,-0.966425,-60.502445,-201.471115,516.591309,-59.745575,-206.343704,517.912109,-56.01976,-209.02829,518.162659,-51.525475,-207.935501,517.196106,-48.91169,-203.722443,515.578674,-49.322979,-198.622803,514.388,-53.391922,-196.212906,514.007385,-57.863213,-197.281708,514.973877,-8.240746,-201.537842,491.131226,-7.311187,-206.459091,492.601837,-3.496333,-209.190781,493.660919,0.964656,-208.110596,493.688049,3.435862,-203.856461,492.667358,2.474062,-198.942505,491.196747,-1.334506,-196.242096,490.137695,-6.021644,-196.95787,490.248596,-28.890942,-195.247406,578.218262,0.020583,0.11188,-0.087602, 
71048,1087,198,1073,200,24,0,0,1538,1,0.975,0.041065,0.18333,-0.982193,-0.133603,0.209132,-0.968718,-60.556377,-205.298325,526.006287,-59.806271,-210.171356,527.351196,-56.089066,-212.862701,527.597351,-51.600388,-211.779068,526.600464,-48.985813,-207.57222,524.94458,-49.38818,-202.471039,523.725281,-53.450417,-200.055542,523.353516,-57.916199,-201.115112,524.350342,-7.281152,-208.349899,507.642212,-6.316914,-213.266586,509.176941,-2.481165,-215.964035,510.240936,1.973611,-214.84021,510.210968,4.41514,-210.559525,509.104553,3.418692,-205.65155,507.569855,-0.409248,-202.985123,506.505859,-5.090502,-203.740097,506.669037,-27.700979,-196.94574,581.97937,0.006555,0.110327,-0.089002, 
71070,1087,198,1073,200,24,0,0,1539,1,0.975,0.042265,0.182866,-0.982229,-0.133081,0.207951,-0.969044,-60.225807,-205.742447,527.116882,-59.479748,-210.616104,528.465454,-55.765148,-213.312469,528.72644,-51.275749,-212.235245,527.746948,-48.657703,-208.032227,526.100769,-49.05677,-202.930603,524.879333,-53.116196,-200.509613,524.491211,-57.582535,-201.563156,525.470703,-6.757085,-208.976212,509.325867,-5.790248,-213.891739,510.869446,-1.95305,-216.586456,511.931244,2.501053,-215.459869,511.889221,4.940115,-211.178253,510.768036,3.941082,-206.271652,509.224457,0.111967,-203.607956,508.162689,-4.567931,-204.364822,508.337311,-27.003065,-196.635391,581.044739,0.005186,0.109764,-0.092429, 
71110,1087,198,1073,200,24,0,0,1540,1,0.975,0.044024,0.181472,-0.98241,-0.129525,0.206061,-0.969929,-59.652382,-205.64769,526.595337,-58.907108,-210.524994,527.944092,-55.190754,-213.2258,528.217407,-50.697918,-212.151199,527.255188,-48.076817,-207.94722,525.621155,-48.475727,-202.842087,524.401367,-52.536728,-200.41629,523.999084,-57.006397,-201.467529,524.961304,-6.189069,-208.919052,509.23642,-5.220927,-213.837204,510.794373,-1.382449,-216.534042,511.876892,3.072255,-215.407608,511.849854,5.510662,-211.123947,510.729095,4.509912,-206.214539,509.171143,0.679302,-203.549072,508.088623,-4.00182,-204.305069,508.246338,-26.210447,-195.973923,579.186035,0.001696,0.106637,-0.094911, 
71131,1086,198,1073,200,24,0,0,1541,1,0.975,0.045918,0.176855,-0.983165,-0.128241,0.20084,-0.971194,-59.005856,-205.385956,525.843323,-58.256226,-210.26413,527.212341,-54.536903,-212.964828,527.507385,-50.044182,-211.888779,526.555542,-47.426582,-207.682861,524.914429,-47.831177,-202.575363,523.674316,-51.894337,-200.151474,523.250366,-56.363415,-201.204224,524.202209,-5.524454,-208.828354,509.176025,-4.546009,-213.744629,510.754547,-0.702137,-216.432617,511.849152,3.749765,-215.295319,511.818634,6.178478,-211.005295,510.680878,5.166997,-206.098007,509.102325,1.331226,-203.441711,508.007721,-3.347406,-204.207504,508.16684,-25.437511,-195.311035,577.532471,-0.004548,0.104749,-0.094883, 
71164,1080,198,1073,200,24,0,0,1542,1,0.975,0.046987,0.171523,-0.984059,-0.127124,0.194568,-0.972616,-58.522301,-205.38205,525.814392,-57.769222,-210.258331,527.198425,-54.049477,-212.957001,527.506714,-49.559601,-211.879883,526.558655,-46.946629,-207.674377,524.909546,-47.355549,-202.567688,523.65387,-51.418514,-200.147095,523.217224,-55.884453,-201.200974,524.165283,-5.022401,-208.976318,509.788574,-4.042062,-213.890366,511.387115,-0.198817,-216.575333,512.496033,4.2503,-215.43573,512.465759,6.675388,-211.145599,511.313995,5.661687,-206.240631,509.715485,1.826594,-203.587677,508.606567,-2.84903,-204.354507,508.763123,-24.764395,-194.712936,575.980103,-0.011266,0.105295,-0.098624, 
71207,1072,198,1073,200,24,0,0,1543,1,0.975,0.049454,0.168475,-0.984465,-0.126247,0.191565,-0.973326,-58.117523,-205.124451,525.149292,-57.360878,-210.000641,526.548218,-53.638786,-212.698334,526.87616,-49.14912,-211.619736,525.940918,-46.539005,-207.413025,524.290466,-46.952915,-202.305298,523.020325,-51.017345,-199.886978,522.563599,-55.482693,-200.942474,523.498779,-4.578553,-208.886292,509.751312,-3.592045,-213.798141,511.356934,0.254294,-216.477219,512.46637,4.70138,-215.331528,512.429749,7.120562,-211.038727,511.268463,6.100587,-206.136169,509.662811,2.262603,-203.489151,508.553375,-2.410966,-204.261703,508.715729,-24.271284,-194.54184,575.53656,-0.014278,0.103987,-0.100677, 
71249,1071,198,1073,200,24,0,0,1544,1,0.975,0.049642,0.163664,-0.985266,-0.127098,0.185691,-0.974354,-57.788025,-205.229401,525.304871,-57.02853,-210.105011,526.718506,-53.305519,-212.801544,527.056335,-48.817421,-211.721695,526.120483,-46.210697,-207.514404,524.459167,-46.627956,-202.406189,523.173401,-50.692947,-199.990387,522.707703,-55.156471,-201.047104,523.643555,-4.24235,-209.103882,510.331573,-3.247434,-214.013657,511.955078,0.603631,-216.684174,513.0672,5.048754,-215.52829,513.016541,7.460155,-211.22995,511.832703,6.43152,-206.329865,510.209198,2.589236,-203.691574,509.097046,-2.082159,-204.473083,509.271942,-23.82827,-194.272369,574.730591,-0.020901,0.105495,-0.101911, 
71281,1069,198,1073,200,24,0,0,1545,1,0.975,0.048821,0.158099,-0.986216,-0.126713,0.179723,-0.975522,-57.538624,-204.927795,524.56427,-56.775574,-209.804337,525.99585,-53.050228,-212.49968,526.337585,-48.562668,-211.417068,525.389404,-45.959255,-207.207199,523.706665,-46.380001,-202.096741,522.400818,-50.447357,-199.684021,521.93335,-54.910004,-200.743256,522.881592,-4.026875,-208.848587,509.808136,-3.034405,-213.760803,511.452057,0.815957,-216.434387,512.581787,5.262562,-215.280121,512.535645,7.676444,-210.980972,511.340546,6.649762,-206.078461,509.696655,2.808137,-203.4375,508.566895,-1.864503,-204.215912,508.735016,-23.506468,-193.657822,573.157593,-0.028568,0.107384,-0.10393, 
71314,1068,198,1073,200,24,0,0,1546,1,0.975,0.047346,0.155068,-0.986769,-0.12884,0.176254,-0.975876,-57.43325,-205.258209,525.458801,-56.665333,-210.133545,526.903381,-52.938156,-212.825287,527.244751,-48.453072,-211.738617,526.282898,-45.85508,-207.526825,524.581299,-46.280495,-202.416412,523.260315,-50.349724,-200.008881,522.79541,-54.809795,-201.071869,523.757202,-3.856863,-209.169617,510.744476,-2.86101,-214.080185,512.393616,0.991245,-216.749741,513.519104,5.436914,-215.591446,513.461609,7.847623,-211.290878,512.254883,6.817602,-206.390274,510.605713,2.974383,-203.753311,509.480225,-1.696988,-204.535172,509.659393,-23.360929,-193.777359,573.428833,-0.032554,0.11046,-0.104055, 
71346,1068,198,1073,200,24,0,0,1547,1,0.975,0.047401,0.153157,-0.987064,-0.128439,0.174596,-0.976227,-57.267097,-205.001419,525.040466,-56.501598,-209.878555,526.490967,-52.774967,-212.573898,526.837769,-48.28828,-211.490479,525.877747,-45.687534,-207.279663,524.173279,-46.110527,-202.167328,522.846375,-50.179344,-199.756439,522.376038,-54.640865,-200.816254,523.33606,-3.762732,-208.8246,510.032074,-2.770191,-213.737549,511.688904,1.08105,-216.41127,512.824036,5.528611,-215.256317,512.772583,7.942865,-210.956223,511.564636,6.915843,-206.053116,509.907806,3.073565,-203.412231,508.772644,-1.599585,-204.19014,508.944885,-23.261265,-193.816208,573.637329,-0.034741,0.109626,-0.103361, 
71379,1068,198,1073,200,24,0,0,1548,1,0.975,0.04683,0.15295,-0.987124,-0.127639,0.174414,-0.976365,-57.302891,-205.452209,526.211975,-56.534874,-210.331177,527.669189,-52.805462,-213.026337,528.017883,-48.317448,-211.940704,527.053711,-45.71767,-207.72699,525.341553,-46.143051,-202.612061,524.007202,-50.214748,-200.202194,523.535645,-54.67754,-201.26416,524.499817,-3.734766,-209.310349,511.274994,-2.746829,-214.226089,512.936829,1.10268,-216.905228,514.079651,5.552597,-215.755081,514.034058,7.971788,-211.456253,512.82666,6.949333,-206.550247,511.164825,3.108569,-203.904007,510.022003,-1.566841,-204.67659,510.187744,-23.206709,-193.919937,573.885071,-0.03587,0.109578,-0.10358, 
