millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
82620,1329,139,1321,133,48,0,0,1866,1,0.975,0.050633,0.133233,-0.989791,-0.106233,0.132873,-0.985423,-4.457724,-185.751205,514.623352,-3.232837,-190.482468,515.913696,0.708576,-192.858414,516.313354,5.042059,-191.471756,515.588257,7.213536,-187.149796,514.163147,6.312135,-182.163803,513.026917,2.047422,-180.0858,512.473206,-2.264068,-181.451248,513.198303,47.763565,-188.491806,509.522156,48.967461,-193.284805,511.333252,52.906654,-195.836914,512.951965,57.274216,-194.626022,513.430054,59.48402,-190.363266,512.487488,58.241013,-185.572845,510.676392,54.300953,-183.059113,509.057678,49.685719,-183.900284,508.661255,33.93409,-170.393478,572.888,-0.052837,0.054498,-0.070268, 
82653,1329,139,1321,133,48,1,1,1867,1,0.975,0.050774,0.1363,-0.989366,-0.106597,0.135336,-0.985049,-4.279172,-185.594574,514.142029,-3.047109,-190.323242,515.422668,0.897831,-192.691971,515.816589,5.229118,-191.29776,515.093018,7.394092,-186.972351,513.675842,6.48527,-181.988922,512.549866,2.217412,-179.917953,512.001282,-2.092051,-181.290939,512.724854,47.910065,-188.200089,508.868713,49.121113,-192.991806,510.673706,53.064159,-195.538849,512.289368,57.430035,-194.322128,512.769287,59.633652,-190.056152,511.832336,58.383533,-185.266998,510.027344,54.439617,-182.758301,508.411682,49.825436,-183.606125,508.014038,34.120586,-170.425568,572.962952,-0.049238,0.055279,-0.070069, 
82719,1329,139,3154,906,40,0,0,1869,1,0.975,0.053798,0.133638,-0.989569,-0.104117,0.13325,-0.985598,-3.961944,-185.690369,514.333496,-2.730698,-190.423752,515.630981,1.217111,-192.798401,516.048462,5.553383,-191.407623,515.341431,7.722285,-187.080872,513.92395,6.813203,-182.091934,512.782043,2.542912,-180.015991,512.208984,-1.771101,-181.385834,512.916077,48.326111,-188.425568,509.652008,49.544987,-193.216522,511.471436,53.493542,-195.756775,513.093262,57.859253,-194.531097,513.567505,60.05698,-190.259399,512.616272,58.798878,-185.471268,510.796844,54.849682,-182.969513,509.174988,50.235279,-183.82547,508.781799,34.472279,-170.449417,573.047424,-0.053077,0.049497,-0.068326, 
82752,1329,143,3154,906,40,0,0,1870,1,0.975,0.055518,0.138853,-0.988756,-0.101397,0.138598,-0.985144,-3.494465,-187.363525,519.186768,-2.272591,-192.108429,520.473083,1.678414,-194.499588,520.91571,6.029487,-193.120621,520.255249,8.216138,-188.793411,518.878662,7.315921,-183.794022,517.753418,3.041695,-181.69928,517.149719,-1.287162,-183.058365,517.810181,49.224266,-189.967926,514.433594,50.479996,-194.759293,516.233398,54.453594,-197.275772,517.839294,58.817577,-196.016464,518.310486,60.988354,-191.721146,517.370972,59.694065,-186.932755,515.571106,55.720119,-184.454178,513.965271,51.103794,-185.346375,513.577942,34.851913,-170.539413,573.506836,-0.054236,0.046742,-0.065947, 
82784,1337,149,3154,906,40,0,0,1871,1,0.975,0.060535,0.151159,-0.986654,-0.096469,0.152867,-0.983527,-1.802962,-192.52359,535.052917,-0.616459,-197.313477,536.352966,3.34426,-199.770935,536.911438,7.746977,-198.44043,536.401184,9.996353,-194.113068,535.121155,9.128867,-189.069839,533.997498,4.843174,-186.905029,533.262695,0.4635,-188.218918,533.772888,51.690659,-194.654678,529.545654,53.049999,-199.450546,531.287659,57.099571,-201.901917,532.825989,61.466591,-200.54744,533.259521,63.56712,-196.183197,532.334229,62.171391,-191.391113,530.592224,58.122726,-188.975616,529.053894,53.494514,-189.969376,528.714111,35.893085,-170.90834,575.405579,-0.060318,0.039941,-0.058822, 
82815,1402,169,3154,906,40,0,0,1872,1,0.975,0.070957,0.158074,-0.984874,-0.083905,0.161297,-0.983333,-0.05582,-194.828537,542.444458,1.121345,-199.641327,543.730774,5.092907,-202.128937,544.352722,9.521976,-200.818115,543.945984,11.797631,-196.486954,542.74884,10.937144,-191.42218,541.65033,6.64045,-189.223816,540.840637,2.234594,-190.520157,541.247375,53.545868,-196.679138,537.445862,54.980381,-201.471039,539.168213,59.077538,-203.869186,540.702942,63.436512,-202.443802,541.151001,65.478638,-198.032623,540.25,64.008469,-193.244629,538.527649,59.912437,-190.881775,536.99292,55.284073,-191.95134,536.641235,37.376007,-171.355331,577.226929,-0.06343,0.02304,-0.056206, 
82857,1642,213,3154,906,40,0,0,1873,1,0.975,0.087196,0.149074,-0.984974,-0.06836,0.150415,-0.986257,2.044863,-193.305634,536.847229,3.248591,-198.10733,538.163513,7.229404,-200.574936,538.84906,11.645473,-199.24614,538.502258,13.892855,-194.909134,537.326233,12.999145,-189.852707,536.20105,8.698074,-187.677338,535.324402,4.306196,-188.99231,535.671204,54.993641,-194.573044,531.648315,56.40596,-199.360886,533.445435,60.478516,-201.771149,535.094788,64.825905,-200.365479,535.630249,66.87484,-195.969406,534.738098,65.424782,-191.184586,532.940979,61.351894,-188.811783,531.291626,56.73373,-189.858643,530.840088,39.540314,-171.721481,577.641846,-0.070611,0.00046,-0.054833, 
82889,1947,266,3154,906,40,0,0,1874,1,0.975,0.107588,0.137892,-0.984587,-0.046676,0.136373,-0.989557,4.410297,-192.733292,533.626038,5.635669,-197.524963,534.982727,9.621883,-199.977173,535.744446,14.024678,-198.635941,535.464966,16.246954,-194.296097,534.307983,15.324455,-189.246811,533.14563,11.022924,-187.089996,532.189575,6.645561,-188.418243,532.469055,57.086109,-193.690384,529.327148,58.472633,-198.468903,531.230713,62.513157,-200.884521,533.024475,66.842216,-199.493912,533.657654,68.895599,-195.113312,532.759399,67.469078,-190.337067,530.855835,63.426548,-187.961426,529.062073,58.824841,-188.988663,528.49585,42.18988,-171.97226,577.81366,-0.081137,-0.029467,-0.056329, 
82922,2254,301,3154,906,40,0,0,1875,1,0.975,0.130751,0.136042,-0.982037,-0.022656,0.131288,-0.991085,7.08649,-192.172943,530.385315,8.337646,-196.95282,531.74408,12.331159,-199.386841,532.567383,16.719578,-198.031281,532.372925,18.913818,-193.688477,531.274658,17.95859,-188.650253,530.117126,13.654619,-186.511597,529.09259,9.292212,-187.855469,529.287048,59.548988,-192.72406,526.837341,60.912743,-197.494751,528.803162,64.921432,-199.918472,530.722656,69.229713,-198.5457,531.471252,71.28447,-194.181305,530.610535,69.879181,-189.411545,528.644653,65.866402,-187.029831,526.72522,61.282612,-188.038193,526.030701,45.381748,-172.850235,579.815063,-0.081701,-0.062054,-0.060128, 
82966,2531,353,3154,906,40,0,0,1876,1,0.975,0.16509,0.147752,-0.975149,0.006523,0.141508,-0.989916,9.707772,-188.157852,517.938354,11.024818,-192.919434,519.301208,15.048366,-195.302444,520.187927,19.414118,-193.892288,520.079102,21.545576,-189.52269,519.038452,20.514229,-184.499481,517.883911,16.188387,-182.415253,516.788879,11.849621,-183.81459,516.897705,62.152325,-190.28241,520.931946,63.50798,-195.040085,522.988403,67.498741,-197.452942,525.0177,71.790474,-196.076218,525.831055,73.838234,-191.716995,524.952087,72.438881,-186.960159,522.89563,68.443024,-184.591614,520.866333,63.87463,-185.600204,520.093079,49.411205,-172.69397,579.089417,-0.061595,-0.11196,-0.068351, 
83010,2602,391,3154,906,40,0,0,1877,1,0.975,0.178329,0.147585,-0.97284,0.030345,0.137078,-0.990095,12.346759,-187.514984,514.784729,13.712332,-192.256912,516.132874,17.755301,-194.597153,517.019043,22.100056,-193.146317,516.924194,24.182554,-188.761902,515.90387,23.099318,-183.757141,514.765564,18.757528,-181.716721,513.669556,14.43956,-183.156784,513.764465,64.032425,-188.078415,515.391785,65.368019,-192.82338,517.53479,69.321365,-195.228531,519.714294,73.581802,-193.851578,520.653503,75.621307,-189.499039,519.802307,74.239944,-184.753891,517.659302,70.279266,-182.395889,515.479797,65.738289,-183.403076,514.564026,52.75293,-172.403107,578.651428,-0.058781,-0.135825,-0.0804, 
83043,2576,420,3154,906,40,0,0,1878,1,0.975,0.194497,0.160383,-0.967703,0.047455,0.148699,-0.987743,14.957192,-187.710541,514.433533,16.354937,-192.437607,515.727783,20.409889,-194.754578,516.620605,24.740374,-193.286148,516.589111,26.791317,-188.899139,515.651611,25.672609,-183.911545,514.575317,21.321501,-181.890121,513.464539,17.016985,-183.349136,513.496094,66.582275,-188.431686,516.715454,67.938049,-193.170944,518.8349,71.889313,-195.566208,521.04834,76.127464,-194.180893,522.059143,78.13784,-189.825531,521.275269,76.736771,-185.084915,519.155823,72.777031,-182.737015,516.942383,68.253601,-183.757538,515.953857,56.086056,-173.721664,582.439148,-0.043832,-0.156596,-0.090679, 
83064,2513,458,3154,906,40,0,0,1879,1,0.975,0.209232,0.189825,-0.959264,0.06551,0.176879,-0.98205,17.77154,-189.848907,519.392639,19.217398,-194.54332,520.556091,23.288441,-196.818024,521.411255,27.595188,-195.324051,521.457214,29.598192,-190.94165,520.667053,28.42923,-185.993088,519.734497,24.064478,-184.003159,518.648438,19.781216,-185.489899,518.602478,69.260834,-189.94371,521.186035,70.665558,-194.680511,523.204468,74.630554,-197.064484,525.408508,78.840096,-195.666412,526.50708,80.797699,-191.302704,525.856689,79.349701,-186.562408,523.838318,75.374878,-184.224808,521.634277,70.872002,-185.269791,520.565125,59.191296,-175.661697,587.54657,-0.011251,-0.175787,-0.0995, 
83097,2342,555,3154,906,40,0,0,1880,1,0.975,0.219319,0.203579,-0.954177,0.078166,0.189968,-0.978674,20.10088,-190.47641,521.31897,21.578386,-195.152298,522.412842,25.662449,-197.40387,523.262634,29.957085,-195.896317,523.370544,31.930731,-191.516754,522.673279,30.727818,-186.589951,521.818848,26.351955,-184.617371,520.729614,22.079681,-186.119263,520.621765,71.455185,-190.336136,523.700867,72.914055,-195.060425,525.680603,76.896614,-197.409897,527.895874,81.077225,-195.975616,529.049072,82.976883,-191.594696,528.464661,81.475502,-186.866074,526.484924,77.482635,-184.562836,524.269653,73.001724,-185.65155,523.147522,61.693161,-176.612656,590.357239,0.001528,-0.191263,-0.101087, 
83140,2043,745,3154,906,40,0,0,1881,1,0.975,0.227425,0.206851,-0.951573,0.088756,0.192094,-0.977355,22.235622,-191.918152,524.546326,23.742361,-196.589294,525.657349,27.839628,-198.823853,526.550598,32.124138,-197.296692,526.702698,34.069984,-192.906036,526.024658,32.833145,-187.981979,525.155945,28.447647,-186.02829,524.020386,24.185932,-187.550354,523.868225,73.579964,-191.26712,526.993774,75.07196,-195.981674,528.990906,79.061974,-198.301361,531.245789,83.22007,-196.834351,532.4375,85.080376,-192.43689,531.867981,83.545731,-187.717972,529.87085,79.545288,-185.444977,527.615967,75.08213,-186.568787,526.451294,63.697594,-177.070251,591.482727,0.002712,-0.204445,-0.098838, 
83184,1944,835,3154,906,40,0,0,1882,1,0.975,0.232876,0.211468,-0.949237,0.094736,0.195989,-0.976019,24.049641,-192.990311,526.739136,25.585932,-197.654037,527.871826,29.694557,-199.867844,528.805237,33.965881,-198.318344,528.992554,35.881344,-193.91658,528.324097,34.610149,-188.997589,527.435425,30.217176,-187.067184,526.257935,25.969151,-188.611954,526.070618,75.437057,-192.255478,530.03418,76.952477,-196.960815,532.034302,80.946716,-199.260361,534.309509,85.087471,-197.773987,535.526978,86.919067,-193.369217,534.973572,85.361176,-188.659393,532.97345,81.356392,-186.406631,530.698242,76.907532,-187.55217,529.50592,65.396652,-177.527664,592.654785,0.008931,-0.212564,-0.096654, 
83217,2006,846,3154,906,40,0,0,1883,1,0.975,0.238663,0.217569,-0.946416,0.101394,0.200856,-0.974359,26.609335,-192.993027,526.112488,28.199661,-197.642044,527.273315,32.33115,-199.812958,528.24823,36.58086,-198.217056,528.466125,38.44241,-193.79248,527.799377,37.110821,-188.884094,526.883606,32.700523,-187.001358,525.663696,28.474808,-188.59259,525.445801,77.879448,-192.037689,530.696045,79.432076,-196.729568,532.714478,83.43557,-198.995041,535.026978,87.552284,-197.47348,536.278931,89.340477,-193.053055,535.736938,87.745125,-188.356766,533.718506,83.730995,-186.138763,531.406067,79.301804,-187.322083,530.175171,67.908394,-177.480713,593.13916,0.018058,-0.222516,-0.089611, 
83261,2264,890,3154,906,40,0,0,1884,1,0.975,0.240634,0.21848,-0.945707,0.103822,0.200317,-0.974215,28.056364,-194.258163,529.06073,29.676382,-198.90033,530.230103,33.821861,-201.048416,531.221008,38.061722,-199.426956,531.453064,39.895248,-194.989059,530.790222,38.531185,-190.085678,529.86676,34.109478,-188.227692,528.630005,29.893734,-189.844513,528.397949,79.363289,-192.749008,533.362915,80.948769,-197.429413,535.397034,84.9664,-199.662247,537.718384,89.069748,-198.105942,538.967102,90.824898,-193.669449,538.411682,89.196609,-188.985214,536.377563,85.168922,-186.799881,534.056213,80.750374,-188.019257,532.826965,68.925926,-177.289963,592.979431,0.015318,-0.22944,-0.081837, 
83305,2511,972,3154,906,40,0,0,1885,1,0.975,0.241172,0.221229,-0.944931,0.105196,0.202189,-0.97368,29.087198,-194.638046,529.849487,30.736389,-199.270462,531.019043,34.894768,-201.393158,532.014282,39.123684,-199.745529,532.252136,40.928856,-195.296066,531.593323,39.533459,-190.400986,530.670044,35.101105,-188.56987,529.428528,30.89625,-190.212814,529.190613,80.409286,-192.813965,534.221436,82.024101,-197.484604,536.253662,86.052856,-199.69252,538.578369,90.142548,-198.110748,539.83374,91.867233,-193.663284,539.284485,90.209686,-188.988998,537.252258,86.171066,-186.828598,534.927551,81.763618,-188.075897,533.691406,69.714203,-177.097031,592.915161,0.017431,-0.233063,-0.074933, 
83338,2608,1018,3154,906,40,0,0,1886,1,0.975,0.243717,0.223956,-0.943634,0.107483,0.204188,-0.973013,30.004002,-194.608749,529.657898,31.684973,-199.231857,530.83905,35.857105,-201.327271,531.849243,40.073627,-199.650146,532.09668,41.847351,-195.186356,531.436523,40.416901,-190.298294,530.501892,35.973881,-188.497101,529.245178,31.781677,-190.169464,528.997742,81.352295,-192.641266,534.708313,82.989532,-197.303513,536.750244,87.025909,-199.489273,539.086853,91.103828,-197.884445,540.349426,92.804131,-193.426666,539.79834,91.124008,-188.761032,537.756409,87.077942,-186.623001,535.4198,82.680145,-187.894699,534.175049,70.478699,-176.855347,592.914246,0.020637,-0.238646,-0.067784, 
83371,2668,1035,3154,906,40,0,0,1887,1,0.975,0.243536,0.227351,-0.942869,0.107873,0.206816,-0.972415,30.824581,-194.467255,529.515259,32.531746,-199.080276,530.695862,36.714642,-201.152145,531.711548,40.920197,-199.451904,531.967468,42.667656,-194.978897,531.313599,41.20871,-190.099747,530.38031,36.757187,-188.323334,529.117371,32.575981,-190.018799,528.86145,82.118904,-192.30098,534.871094,83.784416,-196.952652,536.908997,87.830032,-199.113693,539.250122,91.892548,-197.484314,540.523071,93.561966,-193.016663,539.982178,91.853622,-188.361664,537.944275,87.798508,-186.248505,535.603149,83.413414,-187.54744,534.347839,71.138885,-176.64241,593.142883,0.025198,-0.238718,-0.062507, 
83404,2714,1040,3154,906,40,0,0,1888,1,0.975,0.244281,0.228579,-0.942379,0.108405,0.20745,-0.972221,31.447863,-194.281784,528.780151,33.179726,-198.884949,529.964233,37.372299,-200.933426,530.983887,41.566685,-199.209854,531.24176,43.288654,-194.727356,530.586853,41.802864,-189.856598,529.649841,37.343853,-188.105225,528.383057,33.173893,-189.823883,528.125183,82.726746,-191.961136,534.492126,84.411613,-196.604568,536.533081,88.463829,-198.746887,538.87793,92.516228,-197.099197,540.153137,94.164604,-192.624496,539.611633,92.43679,-187.977905,537.570679,88.375282,-185.883591,535.22583,83.998817,-187.202286,533.967712,71.7052,-176.494598,593.011719,0.027162,-0.240902,-0.057914, 
83446,2811,1040,3154,906,40,0,0,1889,1,0.975,0.244852,0.228748,-0.94219,0.109318,0.207091,-0.972195,31.906996,-194.084686,527.900696,33.655968,-198.684006,529.093201,37.856785,-200.717834,530.117615,42.045628,-198.977264,530.37384,43.751362,-194.485474,529.711731,42.247108,-189.617142,528.765808,37.781204,-187.882233,527.494812,33.616962,-189.617691,527.238586,83.094383,-191.560501,533.681091,84.792793,-196.199142,535.730713,88.850037,-198.327759,538.082764,92.895874,-196.665283,539.359436,94.529846,-192.183548,538.812805,92.788315,-187.541992,536.763184,88.721939,-185.461639,534.411133,84.350891,-186.795654,533.150513,72.091667,-176.351456,592.634155,0.026902,-0.243706,-0.053164, 
83478,2890,1034,3154,906,40,0,0,1890,1,0.975,0.245594,0.228409,-0.942079,0.110361,0.206181,-0.97227,32.277351,-194.175858,527.942566,34.042526,-198.769257,529.141052,38.249695,-200.787567,530.169373,42.431267,-199.030945,530.425232,44.120258,-194.532074,529.758667,42.598354,-189.668533,528.806458,38.127632,-187.95047,527.531799,33.970745,-189.701859,527.276001,83.441345,-191.406616,533.628967,85.150627,-196.039627,535.68573,89.210159,-198.155518,538.044434,93.248337,-196.480652,539.323425,94.869118,-191.994247,538.773499,93.116623,-187.358582,536.716736,89.048042,-185.291077,534.358032,84.683632,-186.638092,533.094055,72.339317,-176.223206,592.434387,0.02614,-0.246089,-0.049935, 
83511,2942,1026,3154,906,40,0,0,1891,1,0.975,0.245975,0.22938,-0.941744,0.110355,0.206939,-0.97211,32.42194,-193.808273,527.043213,34.196438,-198.396606,528.237366,38.406818,-200.40564,529.264465,42.583641,-198.64093,529.522888,44.262726,-194.139938,528.861267,42.730759,-189.281281,527.913757,38.257576,-187.572632,526.639954,34.105438,-189.332108,526.381531,83.53511,-191.028976,532.958984,85.252289,-195.657837,535.014465,89.313713,-197.7659,537.374084,93.346611,-196.084015,538.65564,94.957977,-191.595551,538.108459,93.19751,-186.964005,536.052979,89.127075,-184.904404,533.693298,84.767334,-186.259277,532.426636,72.544434,-176.231155,592.701416,0.027967,-0.24659,-0.0483, 
83533,2954,1021,3154,906,40,0,0,1892,1,0.975,0.246061,0.228831,-0.941855,0.110887,0.206013,-0.972246,32.61438,-194.122696,527.996948,34.395905,-198.708206,529.193604,38.608944,-200.710373,530.223145,42.782417,-198.938751,530.482422,44.454113,-194.434875,529.819641,42.914417,-189.578476,528.869507,38.439323,-187.877289,527.593445,34.290527,-189.643631,527.334106,83.681412,-191.064758,533.425659,85.404076,-195.690918,535.485229,89.466743,-197.792236,537.84845,93.495903,-196.103516,539.131104,95.100662,-191.612122,538.581726,93.334747,-186.983368,536.522156,89.263153,-184.930557,534.158875,84.906593,-186.292587,532.890686,72.637123,-176.243896,592.993835,0.02682,-0.246988,-0.04719, 
83566,2969,1007,3154,906,40,0,0,1893,1,0.975,0.246022,0.229131,-0.941792,0.110907,0.20645,-0.972151,32.429516,-193.607117,526.307861,34.212078,-198.191879,527.500244,38.425781,-200.192505,528.523743,42.599155,-198.419525,528.778748,44.270027,-193.915237,528.115845,42.729591,-189.059814,527.169922,38.253635,-187.360001,525.899963,34.104874,-189.127655,525.644958,83.471222,-190.711426,532.161377,85.192322,-195.33873,534.219666,89.253929,-197.44249,536.584045,93.283203,-195.756027,537.869568,94.889175,-191.265366,537.323242,93.12471,-186.635452,535.265015,89.054077,-184.580292,532.900574,84.697495,-185.940109,531.629456,72.544502,-176.136063,592.358032,0.027591,-0.246868,-0.047285, 
83599,2995,990,3154,906,40,0,0,1894,1,0.975,0.245836,0.230803,-0.941432,0.11044,0.20828,-0.971814,32.522446,-194.171524,527.792053,34.299454,-198.759567,528.989746,38.510498,-200.767075,530.023132,42.685799,-199.000473,530.286926,44.362038,-194.49826,529.626526,42.826862,-189.639618,528.675659,38.353596,-187.932755,527.395386,34.203003,-189.694168,527.131592,83.568459,-191.215729,533.313171,85.290192,-195.844696,535.362244,89.353722,-197.951523,537.719482,93.385078,-196.267807,539.004028,94.992271,-191.777939,538.463501,93.227386,-187.146194,536.414429,89.154823,-185.087784,534.05719,84.79612,-186.445267,532.788208,72.49823,-176.338699,592.77594,0.029617,-0.245692,-0.047595, 
83632,3029,978,3154,906,40,0,0,1895,1,0.975,0.246618,0.231144,-0.941144,0.110518,0.209209,-0.971606,32.436504,-194.241592,528.374084,34.209988,-198.832199,529.567078,38.420666,-200.844757,530.601318,42.599052,-199.082687,530.870911,44.28006,-194.581772,530.217957,42.748653,-189.721039,529.272705,38.275398,-188.008499,527.990723,34.121662,-189.765549,527.72113,83.655998,-191.606216,534.656982,85.380112,-196.236038,536.70105,89.446877,-198.342545,539.052063,93.480362,-196.657806,540.332886,95.087433,-192.166733,539.793274,93.320343,-187.53421,537.749268,89.244614,-185.47583,535.398193,84.883652,-186.834549,534.133789,72.416084,-176.305984,592.919067,0.028654,-0.246208,-0.04867, 
83654,3047,972,3154,906,40,0,0,1896,1,0.975,0.247029,0.230466,-0.941202,0.110759,0.208634,-0.971702,32.218723,-194.088852,528.099731,33.98291,-198.683655,529.294006,38.189842,-200.705734,530.331726,42.372261,-198.952942,530.60498,44.062729,-194.455521,529.953796,42.540974,-189.591034,529.007568,38.070892,-187.868515,527.721863,33.913197,-189.616379,527.448547,83.436951,-191.529892,534.362366,85.154999,-196.162201,536.408569,89.219551,-198.273849,538.760925,93.256058,-196.593781,540.041565,94.869499,-192.104218,539.500305,93.108414,-187.469131,537.454102,89.034828,-185.40567,535.101685,84.671341,-186.759109,533.837341,72.259491,-176.230164,592.748169,0.027836,-0.24583,-0.050227, 
83687,3070,964,3154,906,40,0,0,1897,1,0.975,0.246891,0.231293,-0.941036,0.111391,0.209601,-0.971421,32.150711,-194.596054,529.567688,33.907249,-199.191406,530.752319,38.110031,-201.220032,531.785828,42.29438,-199.476135,532.062805,43.991852,-194.984543,531.420959,42.478497,-190.120514,530.484985,38.011868,-188.389984,529.202759,33.852024,-190.129181,528.925781,83.424759,-191.972977,535.472351,85.142487,-196.605591,537.515808,89.206436,-198.717926,539.867004,93.242371,-197.038589,541.14856,94.855721,-192.549332,540.609863,93.09507,-187.913895,538.566406,89.02211,-185.849686,536.215271,84.659035,-187.20256,534.950195,72.143959,-176.332794,593.060974,0.028519,-0.24621,-0.051337, 
83720,3092,959,3154,906,40,0,0,1898,1,0.975,0.246485,0.232149,-0.940931,0.111357,0.210347,-0.971264,32.088924,-194.633224,529.737061,33.845562,-199.22908,530.919434,38.049011,-201.257996,531.95105,42.234222,-199.513992,532.227539,43.932304,-195.021973,531.586975,42.419014,-190.157547,530.653442,37.951553,-188.426559,529.372925,33.790802,-190.165863,529.096436,83.319458,-191.867188,535.190491,85.040009,-196.500793,537.225952,89.106026,-198.613953,539.573486,93.142113,-196.93483,540.85791,94.753716,-192.444931,540.326843,92.990334,-187.808334,538.291382,88.915222,-185.743195,535.943848,84.551666,-187.096558,534.676758,72.013939,-176.266693,592.857971,0.029039,-0.244827,-0.051944, 
83764,3116,953,3154,906,40,0,0,1899,1,0.975,0.246377,0.230457,-0.941376,0.110911,0.208676,-0.971676,31.951656,-194.32782,528.97345,33.707077,-198.923065,530.152588,37.909904,-200.95195,531.178772,42.095364,-199.208588,531.450928,43.794483,-194.717575,530.809631,42.282829,-189.853973,529.87915,37.815727,-188.122803,528.604309,33.654636,-189.861435,528.332153,83.17511,-191.592758,534.533386,84.896004,-196.224808,536.570679,88.962059,-198.335815,538.916565,92.997826,-196.655182,540.196777,94.608879,-192.165359,539.661499,92.845085,-187.530441,537.624207,88.770027,-185.467499,535.278381,84.406998,-186.822235,534.015442,71.995987,-176.285721,593.013,0.02722,-0.244662,-0.052195, 
83808,3137,943,3154,906,40,0,0,1900,1,0.975,0.246517,0.231479,-0.941088,0.111138,0.209658,-0.971438,32.048599,-194.386475,529.295837,33.807644,-198.979401,530.474487,38.011368,-201.00441,531.501404,42.194584,-199.257843,531.775024,43.889538,-194.766159,531.135071,42.373894,-189.904755,530.2052,37.906269,-188.177597,528.929504,33.74744,-189.919434,528.655884,83.235634,-191.609482,534.803406,84.956665,-196.240829,536.841248,89.022003,-198.351028,539.188843,93.056625,-196.669937,540.471069,94.666748,-192.180237,539.936707,92.902824,-187.545975,537.898865,88.828453,-185.483871,535.55127,84.466469,-186.839157,534.286255,72.033806,-176.255814,593.1474,0.02892,-0.245259,-0.051626, 
83852,3139,942,3154,906,40,0,0,1901,1,0.975,0.245891,0.232242,-0.941064,0.110509,0.210411,-0.971347,32.109436,-194.618851,529.982727,33.870892,-199.210892,531.157593,38.076031,-201.23378,532.181641,42.258873,-199.485199,532.455017,43.951942,-194.992767,531.817566,42.433971,-190.132324,530.891663,37.964905,-188.407089,529.618652,33.80637,-190.150955,529.345276,83.280075,-191.778625,535.354309,85.003166,-196.410065,537.390198,89.069946,-198.519257,539.736206,93.104546,-196.836746,541.018127,94.713257,-192.345993,540.484924,92.947334,-187.71167,538.449036,88.871536,-185.650467,536.102966,84.509361,-187.007401,534.838562,72.079605,-176.506989,593.833069,0.029699,-0.244127,-0.051207, 
83885,3140,941,3154,906,40,0,0,1902,1,0.975,0.247018,0.23182,-0.940873,0.11145,0.210108,-0.971305,32.099789,-195.141556,531.214905,33.85775,-199.737152,532.403809,38.060539,-201.765488,533.447327,42.243641,-200.020859,533.734192,43.939247,-195.528427,533.096252,42.42345,-190.66394,532.156677,37.957573,-188.933884,530.863831,33.799061,-190.673981,530.577026,83.213165,-192.107346,536.154602,84.939674,-196.738342,538.190552,89.007271,-198.844482,540.537537,93.039558,-197.158112,541.82074,94.644218,-192.66507,541.288513,92.874908,-188.031219,539.252625,88.79834,-185.973053,536.90564,84.438004,-187.334091,535.639771,71.931061,-176.718933,594.193909,0.028882,-0.244075,-0.051817, 
83918,3143,936,3154,906,40,0,0,1903,1,0.975,0.246443,0.231686,-0.941056,0.111444,0.209721,-0.971389,32.048786,-195.103912,531.235291,33.811691,-199.697861,532.41333,38.018448,-201.721115,533.442383,42.202099,-199.971115,533.719666,43.894726,-195.476273,533.082703,42.374928,-190.613602,532.15387,37.904591,-188.888275,530.875549,33.745266,-190.633652,530.598328,83.227493,-192.06366,536.23468,84.957123,-196.694809,538.270752,89.027695,-198.798843,540.615662,93.060966,-197.10936,541.895935,94.664085,-192.614029,541.361511,92.891663,-187.980057,539.325439,88.812202,-185.923996,536.98053,84.450722,-187.288208,535.717957,71.85585,-176.524643,593.7771,0.026934,-0.244916,-0.050634, 
