millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
80528,1354,528,1362,534,32,0,0,1778,1,0.975,-0.00189,0.190836,-0.98162,-0.20704,0.14359,-0.967738,-21.230373,-201.73291,560.671631,-20.111443,-206.594589,561.595215,-16.138922,-209.077972,561.61731,-11.6552,-207.718414,560.724915,-9.296162,-203.327499,559.440796,-10.058345,-198.234268,558.681396,-14.379204,-196.017944,558.495117,-18.849627,-197.356033,559.387512,40.647614,-202.960297,542.737183,42.067513,-207.573761,543.686096,46.074368,-209.775864,544.062134,50.31142,-208.265717,543.64502,52.285694,-203.937515,542.679077,50.850327,-199.337616,541.730164,46.857067,-197.150955,541.354126,42.395775,-198.34549,541.971497,20.366678,-164.154572,551.786316,-0.072775,0.105503,-0.096806, 
80583,1354,527,1362,534,32,0,0,1779,1,0.975,-0.004068,0.190857,-0.981609,-0.198075,0.144913,-0.969416,-21.345404,-202.425232,562.589539,-20.247541,-207.289703,563.527588,-16.287746,-209.792313,563.558411,-11.800936,-208.456985,562.66394,-9.425017,-204.081055,561.368225,-10.165101,-198.986053,560.593384,-14.474611,-196.74971,560.399353,-18.947811,-198.06366,561.293823,40.941875,-203.996994,545.391907,42.361652,-208.606033,546.27887,46.367752,-210.797897,546.599976,50.603935,-209.278641,546.167175,52.578709,-204.947739,545.234009,51.144775,-200.352234,544.347107,47.152111,-198.174515,544.02594,42.692558,-199.382324,544.665649,20.320339,-164.105652,551.575134,-0.072121,0.106456,-0.097094, 
80624,1354,527,1362,534,32,1,1,1780,1,0.975,-0.006805,0.188597,-0.982031,-0.205324,0.143749,-0.96808,-21.306826,-201.777588,560.488953,-20.172436,-206.647171,561.502075,-16.187344,-209.134216,561.585938,-11.701801,-207.770782,560.691589,-9.353868,-203.370972,559.342773,-10.134997,-198.264008,558.489563,-14.466007,-196.051834,558.245789,-18.936642,-197.393448,559.140198,40.630066,-203.146515,542.940491,42.071945,-207.771713,543.917542,46.106094,-209.975311,544.359924,50.360455,-208.454895,544.008423,52.331253,-204.110092,543.069031,50.872894,-199.497513,542.091919,46.851402,-197.310287,541.649597,42.36676,-198.515503,542.19751,20.334463,-164.29361,552.063049,-0.071383,0.107013,-0.097514, 
80731,1354,527,3518,601,40,0,0,1783,1,0.975,-0.014983,0.181965,-0.983191,-0.211325,0.149663,-0.96589,-21.518829,-203.669357,565.699829,-20.436707,-208.520294,566.60083,-16.481819,-211.03566,566.720032,-11.983815,-209.73201,565.987671,-9.58723,-205.385773,564.832764,-10.318968,-200.308517,564.111694,-14.619691,-198.051727,563.812561,-19.103973,-199.337296,564.544922,40.768291,-203.759247,545.115662,42.219479,-208.374191,546.033936,46.242226,-210.539505,546.293518,50.468769,-208.976822,545.74231,52.413322,-204.612778,544.703247,50.948177,-200.013748,543.784973,46.941433,-197.862488,543.525391,42.494839,-199.108154,544.284729,20.331928,-164.393112,552.442871,-0.073118,0.107835,-0.096246, 
80753,1354,527,3518,601,40,0,0,1784,1,0.975,-0.008928,0.180809,-0.983478,-0.194946,0.145695,-0.969933,-21.426031,-202.639191,562.872864,-20.305103,-207.484818,563.75061,-16.336044,-209.951065,563.729492,-11.859245,-208.584015,562.821899,-9.505792,-204.199646,561.559448,-10.26783,-199.124695,560.846375,-14.586385,-196.922302,560.70282,-19.050911,-198.267868,561.610413,41.391747,-205.866608,550.566833,42.829357,-210.448288,551.402283,46.824188,-212.593124,551.625793,51.025688,-211.035843,551.106506,52.963955,-206.699066,550.14856,51.513931,-202.13205,549.31311,47.533787,-199.999741,549.0896,43.11227,-201.248535,549.82251,20.292576,-164.45813,552.647095,-0.072053,0.107933,-0.097065, 
80797,1354,527,3518,601,40,0,0,1785,1,0.975,-0.002624,0.18551,-0.982639,-0.202954,0.149414,-0.967722,-21.364666,-201.203125,558.960083,-20.245626,-206.086334,559.996399,-16.255844,-208.601227,560.158508,-11.747132,-207.262985,559.351501,-9.372033,-202.869873,558.048096,-10.141997,-197.749832,557.179382,-14.476086,-195.508667,556.84967,-18.968733,-196.826553,557.656677,40.995407,-204.970016,548.065674,42.444599,-209.564438,548.935059,46.461998,-211.720169,549.224487,50.684368,-210.16481,548.764343,52.628769,-205.819321,547.824158,51.166073,-201.238815,546.954712,47.162598,-199.096619,546.665344,42.715576,-200.343063,547.3349,20.214699,-164.522797,552.699585,-0.071816,0.107971,-0.097167, 
80828,1354,527,3518,601,40,0,0,1786,1,0.975,-0.002979,0.186821,-0.982389,-0.219191,0.134221,-0.966406,-21.615868,-201.65506,560.157227,-20.491047,-206.501312,561.070129,-16.515223,-208.974457,561.130188,-12.031863,-207.615875,560.302307,-9.676774,-203.235703,559.071411,-10.44904,-198.158585,558.329041,-14.770363,-195.950516,558.09845,-19.240314,-197.288879,558.926331,39.576435,-200.848175,536.499939,41.014858,-205.479721,537.503967,45.047344,-207.684036,537.907715,49.301392,-206.158157,537.47467,51.273239,-201.806137,536.458496,49.818115,-197.188995,535.454468,45.800163,-195.001236,535.05072,41.320366,-196.206863,535.680359,20.018322,-164.616989,552.402344,-0.070902,0.109626,-0.09797, 
80882,1404,527,3518,601,40,0,0,1787,1,0.975,-0.006152,0.197596,-0.980264,-0.207115,0.139609,-0.968304,-21.921598,-203.131775,564.389648,-20.806179,-208.008102,565.420227,-16.821957,-210.520615,565.604065,-12.316878,-209.185944,564.833435,-9.941239,-204.799683,563.559875,-10.710056,-199.686829,562.700195,-15.036977,-197.446671,562.34552,-19.526112,-198.761887,563.116089,39.87394,-202.492737,540.841736,41.304993,-207.120224,541.859253,45.31765,-209.318817,542.215088,49.550079,-207.789154,541.700745,51.51144,-203.4384,540.617554,50.064102,-198.826691,539.599976,46.06739,-196.644287,539.244141,41.614491,-197.849579,539.955322,19.90836,-164.864777,552.987854,-0.066543,0.109818,-0.099506, 
80923,1523,525,3518,601,40,0,0,1788,1,0.975,-0.076578,0.166481,-0.983067,-0.250393,0.128848,-0.959532,-23.27474,-202.184372,561.220093,-22.24468,-207.006821,561.726929,-18.371307,-209.414993,561.115967,-13.943506,-207.994843,559.744995,-11.55747,-203.599045,558.417236,-12.188029,-198.568695,558.046814,-16.436121,-196.402496,558.521362,-20.8605,-197.793304,559.892334,37.281788,-197.13147,525.153381,38.781265,-201.731583,525.966492,42.850075,-203.848541,526.208008,47.094421,-202.233139,525.73645,49.018887,-197.84198,524.828003,47.506569,-193.256531,524.014893,43.452408,-191.152451,523.773315,38.978664,-192.465195,524.462097,19.354414,-164.837585,552.2995,-0.067571,0.115729,-0.1036, 
80967,1831,542,3518,601,40,0,0,1789,1,0.975,-0.13226,0.09562,-0.986592,-0.338511,0.139571,-0.930554,-24.279612,-193.117233,535.168457,-23.305603,-197.995682,536.118286,-19.620642,-200.51506,535.338928,-15.413499,-199.189453,533.286804,-13.154611,-194.826721,531.164063,-13.716208,-189.725327,530.253845,-17.779245,-187.487473,530.993652,-21.978018,-188.768738,533.045715,33.833694,-192.387039,512.216797,35.128284,-197.023376,512.913513,39.115753,-199.355042,513.278198,43.454803,-198.006821,513.09729,45.594292,-193.774094,512.476746,44.28653,-189.145706,511.78006,40.306858,-186.827301,511.415344,35.738762,-187.879425,511.816681,17.943403,-164.645752,551.031128,-0.073707,0.136766,-0.108538, 
80998,2143,555,3518,601,40,0,0,1790,1,0.975,-0.153995,0.038902,-0.987306,-0.395391,0.121403,-0.910455,-24.751314,-180.439606,498.705688,-23.700972,-185.334915,499.679901,-20.095327,-187.80864,498.592926,-16.083956,-186.400574,496.081543,-14.020328,-181.976028,493.616852,-14.651533,-176.855011,492.62796,-18.628559,-174.680008,493.729614,-22.634726,-176.030777,496.240997,31.131239,-190.822769,505.746277,32.40144,-195.373993,506.234833,36.327091,-197.600647,506.272461,40.600185,-196.193008,505.837067,42.712383,-191.984116,505.183716,41.434689,-187.44487,504.69516,37.520874,-185.225784,504.657532,33.033695,-186.349197,505.338501,15.13818,-164.571213,550.372131,-0.059793,0.197456,-0.100124, 
81043,2562,577,3518,601,40,0,0,1791,1,0.975,-0.17163,0.023414,-0.984883,-0.398703,0.114785,-0.909868,-27.090101,-178.49649,492.524872,-25.980865,-183.322983,493.451508,-22.390306,-185.696075,492.278259,-18.459795,-184.215805,489.692383,-16.493725,-179.791107,487.208649,-17.187727,-174.735916,486.258026,-21.142361,-172.664566,487.455261,-25.070133,-174.085709,490.041138,26.017523,-179.364273,473.311127,27.129469,-183.994797,474.035889,30.974718,-186.439804,474.422058,35.295181,-185.256363,474.243408,37.549381,-181.143448,473.604584,36.422424,-176.520996,472.879791,32.585075,-174.091064,472.493652,28.050264,-174.96875,472.886353,11.616528,-164.139832,547.50592,-0.028806,0.228706,-0.091141, 
81085,2940,589,3518,601,40,0,0,1792,1,0.975,-0.236112,0.04287,-0.97078,-0.472814,0.097538,-0.875747,-33.636322,-182.923813,507.610016,-32.608215,-187.64537,508.397919,-29.189957,-189.949173,507.032501,-25.420063,-188.478104,504.313538,-23.506645,-184.13559,501.833832,-24.116613,-179.191986,501.004944,-27.901617,-177.179916,502.411346,-31.671829,-178.59201,505.13028,19.692408,-184.064667,483.164581,20.828943,-188.67804,483.840485,24.648762,-191.00029,483.798889,28.900469,-189.66333,483.064178,31.086126,-185.464218,482.066742,29.939169,-180.870361,481.390869,26.13884,-178.55899,481.432465,21.699697,-179.582443,482.400665,3.917217,-163.155396,544.398254,-0.009985,0.314445,-0.085943, 
81117,3154,586,3518,601,40,0,0,1793,1,0.975,-0.261413,0.040891,-0.96436,-0.502192,0.099499,-0.859013,-33.691303,-169.377991,472.236206,-32.690575,-174.13678,473.194641,-29.414476,-176.554977,471.742798,-25.823124,-175.203217,468.73111,-24.020498,-170.922104,465.923798,-24.596478,-165.942551,464.876282,-28.239677,-163.832184,466.417206,-31.830654,-165.114975,469.428894,16.798716,-188.342209,493.868866,17.969433,-192.905258,494.304474,21.698736,-195.027206,493.608429,25.779903,-193.463409,492.188446,27.821642,-189.153,490.876373,26.650116,-184.622604,490.440765,22.952135,-182.503021,491.136841,18.719343,-183.754456,492.826477,-0.375779,-163.009583,544.017212,-0.01925,0.329662,-0.066051, 
81149,3314,575,3518,601,40,0,0,1794,1,0.975,-0.289788,-0.019576,-0.956891,-0.5208,0.083255,-0.849609,-34.772987,-165.475677,460.845062,-33.704876,-170.20372,462.206818,-30.280327,-172.732803,461.164459,-26.54879,-171.561264,458.328583,-24.701799,-167.420334,455.360382,-25.360052,-162.461212,453.910858,-29.141228,-160.255295,455.040955,-32.864712,-161.363251,457.876862,14.06136,-190.604385,499.289856,15.21676,-195.155197,499.594971,18.863249,-197.191513,498.569031,22.839207,-195.521713,496.812988,24.818209,-191.151596,495.35556,23.666548,-186.639877,495.050446,20.056244,-184.601791,496.076385,15.949719,-185.959579,498.118073,-3.55829,-163.25618,545.262451,-0.027784,0.355358,-0.054973, 
81191,3437,563,3518,601,40,0,0,1795,1,0.975,-0.252246,-0.02804,-0.967257,-0.530689,0.090058,-0.842769,-36.785503,-170.689346,474.471954,-35.749943,-175.373566,476.124603,-32.236805,-177.985489,475.507721,-28.344866,-176.971481,472.982666,-26.365639,-172.962967,470.028595,-27.00839,-168.040375,468.308319,-30.873119,-165.753143,468.992828,-34.748573,-166.714203,471.517883,12.085375,-195.392532,511.126373,13.254454,-199.965668,511.562805,16.962172,-202.066971,510.747101,21.013077,-200.464294,509.157074,23.034294,-196.121262,507.724121,21.865448,-191.583206,507.287689,18.191057,-189.483658,508.103424,13.996412,-190.770218,509.965515,-6.072889,-164.467056,548.469238,-0.027014,0.373087,-0.044316, 
81223,3476,562,3518,601,40,0,0,1796,1,0.975,-0.181525,-0.010411,-0.983331,-0.530731,0.095684,-0.842122,-37.108356,-171.243591,476.144196,-35.994568,-175.95343,477.319977,-32.451759,-178.371597,476.286133,-28.595243,-177.066528,473.648285,-26.688332,-172.844498,470.95163,-27.398396,-167.904968,469.726257,-31.294277,-165.796829,470.809692,-35.14484,-167.042816,473.44754,10.670974,-198.972229,519.97644,11.80133,-203.592484,520.602966,15.541805,-205.82074,520.067383,19.679922,-204.346848,518.683289,21.788065,-200.056076,517.261597,20.65266,-195.466629,516.63501,16.942358,-193.245163,517.170654,12.650838,-194.392761,518.806091,-7.740041,-165.226822,550.613708,-0.026012,0.389554,-0.039826, 
81265,3497,576,3518,601,40,0,0,1797,1,0.975,-0.173712,-0.007103,-0.984771,-0.524814,0.120059,-0.842707,-39.762772,-183.288116,509.445892,-38.777523,-187.99585,510.975769,-35.219185,-190.601929,510.420288,-31.207788,-189.559845,508.104797,-29.104408,-185.513123,505.385742,-29.699762,-180.572601,503.823639,-33.613518,-178.2742,504.411346,-37.609001,-179.269501,506.726807,9.722301,-198.797455,519.781616,10.782086,-203.485123,520.581787,14.58786,-205.898254,520.532043,18.895138,-204.614456,519.661499,21.172367,-200.400757,518.480103,20.100731,-195.734283,517.679932,16.316353,-193.333603,517.729675,11.830253,-194.289368,518.826538,-8.706543,-165.925705,552.463501,-0.016913,0.398261,-0.035615, 
81309,3523,596,3518,601,40,0,0,1798,1,0.975,-0.182777,0.017208,-0.983004,-0.519403,0.131364,-0.844372,-39.528522,-180.09256,501.176514,-38.481003,-184.826782,502.559753,-34.926701,-187.367218,501.75769,-30.985588,-186.207764,499.240204,-28.974195,-182.06485,496.481964,-29.622814,-177.097733,495.052643,-33.533653,-174.868378,495.900757,-37.4636,-175.975143,498.418274,9.271847,-198.263657,518.455078,10.316308,-202.962357,519.292358,14.135879,-205.414764,519.390015,18.4802,-204.174438,518.690918,20.794817,-199.980667,517.604492,19.736731,-195.299942,516.767212,15.935365,-192.861465,516.669556,11.402725,-193.774902,517.587708,-9.208006,-166.537537,553.938416,-0.006974,0.403653,-0.032656, 
81341,3548,611,3518,601,40,0,0,1799,1,0.975,-0.173235,0.031673,-0.984371,-0.518376,0.135647,-0.844326,-39.255157,-181.302612,503.949097,-38.142883,-186.011475,505.224548,-34.620205,-188.466644,504.251984,-30.788862,-187.213959,501.601135,-28.898167,-183.026428,498.824829,-29.610445,-178.081833,497.491211,-33.486229,-175.940399,498.521942,-37.310516,-177.137619,501.172791,9.542139,-201.866028,527.279602,10.59526,-206.562332,528.061218,14.410224,-208.986023,528.032593,18.738014,-207.708755,527.210449,21.035254,-203.492844,526.076416,19.970436,-198.816483,525.2948,16.175564,-196.404938,525.323486,11.665763,-197.356689,526.373108,-9.422765,-167.390381,555.525574,-0.006516,0.40918,-0.025611, 
81394,3574,624,3518,601,40,0,0,1800,1,0.975,-0.107145,0.009093,-0.994202,-0.525101,0.154265,-0.836941,-39.35149,-189.002136,521.609863,-38.142475,-193.558411,522.998169,-34.537769,-195.876572,522.336365,-30.683125,-194.583527,520.012085,-28.843435,-190.469437,517.386902,-29.681276,-185.663239,515.966064,-33.618557,-183.662613,516.6604,-37.463448,-184.909439,518.98468,9.7599,-202.941757,530.291443,10.83036,-207.638153,531.072571,14.649836,-210.042252,530.986511,18.965698,-208.737442,530.083679,21.241907,-204.503189,528.892883,20.160339,-199.828232,528.111816,16.362463,-197.435867,528.197876,11.867648,-198.413345,529.330627,-9.243026,-168.071518,557.033691,0.009118,0.412014,-0.020614, 
81437,3574,624,3518,601,40,0,0,1801,1,0.975,-0.099384,0.013814,-0.994953,-0.524192,0.15715,-0.836974,-40.624149,-198.801224,547.297546,-39.474442,-203.265564,548.50116,-35.895302,-205.483566,547.964233,-32.010986,-204.144531,546.001221,-30.103456,-200.059753,543.762085,-30.891979,-195.349442,542.571106,-34.802456,-193.431519,543.095398,-38.67746,-194.732559,545.058411,9.960255,-202.255127,528.784851,11.031927,-206.970276,529.598206,14.844731,-209.380356,529.45575,19.148211,-208.065048,528.440918,21.413464,-203.81163,527.148193,20.330582,-199.120255,526.334839,16.541777,-196.722214,526.477234,12.066545,-197.703186,527.721741,-9.044122,-168.385483,557.989502,0.019414,0.411368,-0.018767, 
81469,3574,624,3518,601,40,0,0,1802,1,0.975,-0.110995,0.013432,-0.99373,-0.521718,0.14911,-0.839986,-40.113396,-194.358521,536.022156,-38.961788,-198.884186,537.279175,-35.363789,-201.166138,536.6875,-31.457233,-199.854813,534.593628,-29.537338,-195.747635,532.224182,-30.320528,-190.977188,530.966309,-34.253979,-188.999298,531.558838,-38.15086,-190.269348,533.65271,10.086761,-201.480209,526.600647,11.173225,-206.176178,527.374207,15.011679,-208.577255,527.33313,19.339128,-207.26857,526.501465,21.612591,-203.031006,525.366455,20.514771,-198.355286,524.592896,16.696707,-195.966034,524.633972,12.184988,-196.950485,525.694641,-8.916197,-168.192154,557.589661,0.018444,0.410205,-0.018747, 
81491,3574,624,3518,601,40,0,0,1803,1,0.975,-0.128476,0.027561,-0.99133,-0.520312,0.15055,-0.840601,-40.246037,-193.707916,535.253906,-39.118805,-198.284988,536.540222,-35.515743,-200.624298,535.929626,-31.578556,-199.341965,533.779724,-29.62088,-195.219223,531.349976,-30.37388,-190.398972,530.057617,-34.317432,-188.364548,530.674255,-38.244347,-189.60434,532.824158,10.332444,-202.492355,529.380127,11.438483,-207.181244,530.162231,15.271353,-209.551895,530.04657,19.569855,-208.207489,529.100891,21.808393,-203.951401,527.87915,20.691614,-199.284866,527.097046,16.881329,-196.925674,527.212708,12.40363,-197.942612,528.389038,-8.811722,-168.01442,557.263977,0.017791,0.409865,-0.018739, 
81545,3558,616,3518,601,40,0,0,1804,1,0.975,-0.14242,0.032742,-0.989265,-0.522643,0.137193,-0.84144,-40.369087,-193.542221,535.03418,-39.288589,-198.13475,536.207031,-35.708607,-200.477951,535.520081,-31.756748,-199.18692,533.37561,-29.754303,-195.048279,531.029907,-30.454676,-190.220139,529.858582,-34.380573,-188.172699,530.544006,-38.323498,-189.420868,532.688477,10.406787,-202.996445,530.325012,11.50365,-207.667435,531.094299,15.308308,-210.020126,530.915344,19.575251,-208.66864,529.893005,21.797855,-204.421356,528.626038,20.69096,-199.774048,527.85675,16.910067,-197.432236,528.035706,12.469921,-198.455719,529.290466,-8.749439,-167.883072,557.007141,0.017985,0.410129,-0.019021, 
81588,3547,614,3518,601,40,0,0,1805,1,0.975,-0.168877,0.035265,-0.985006,-0.524569,0.141409,-0.839542,-40.134109,-190.392319,527.073792,-39.137951,-195.008362,528.177185,-35.622467,-197.401581,527.401672,-31.677986,-196.158066,525.201599,-29.621059,-192.037735,522.865723,-30.227587,-187.196396,521.761597,-34.097252,-185.090042,522.537842,-38.033344,-186.289001,524.737915,10.231999,-199.658676,522.275635,11.297864,-204.350601,523.097168,15.118399,-206.769318,523.107666,19.441273,-205.488815,522.301025,21.725334,-201.273239,521.149719,20.646873,-196.601257,520.328186,16.846523,-194.195557,520.317688,12.340284,-195.148514,521.347412,-8.624079,-167.664108,556.855286,0.022502,0.407717,-0.020411, 
81619,3538,612,3518,601,40,0,0,1806,1,0.975,-0.161198,0.035894,-0.986269,-0.526785,0.141315,-0.838169,-40.239689,-191.847198,530.630432,-39.254589,-196.466843,531.789856,-35.71999,-198.883102,531.115173,-31.736576,-197.667786,529.001587,-29.644899,-193.562943,526.687256,-30.244322,-188.716553,525.534119,-34.131927,-186.587601,526.202515,-38.105316,-187.760376,528.316101,10.429185,-200.680527,524.966187,11.531039,-205.364517,525.730896,15.329404,-207.708801,525.467041,19.580671,-206.332626,524.329102,21.787868,-202.060654,522.983704,20.676607,-197.402863,522.218994,16.90451,-195.069183,522.48291,12.486646,-196.113068,523.856628,-8.51827,-167.542603,556.545837,0.022088,0.406177,-0.019812, 
81660,3525,610,3518,601,40,0,0,1807,1,0.975,-0.087975,0.007259,-0.996096,-0.526188,0.149128,-0.83719,-39.120914,-190.742599,526.335449,-38.02285,-195.336563,527.757385,-34.387264,-197.749878,527.334961,-30.374878,-196.552994,525.315674,-28.346128,-192.475662,522.882263,-29.076349,-187.639389,521.463257,-33.050205,-185.531387,521.882751,-37.048359,-186.687744,523.9021,10.611543,-200.31723,524.350769,11.701793,-205.023224,525.178467,15.498679,-207.403107,524.95105,19.759066,-206.05426,523.801758,21.979668,-201.785675,522.403809,20.878706,-197.106277,521.576111,17.108652,-194.738373,521.803528,12.683811,-195.747757,523.18335,-8.375854,-167.478439,556.361267,0.021246,0.405834,-0.019225, 
81693,3517,608,3518,601,40,0,0,1808,1,0.975,-0.114614,0.015735,-0.993285,-0.530747,0.145319,-0.834979,-39.214066,-189.531586,524.007324,-38.203812,-194.200073,525.55188,-34.603981,-196.760223,525.157959,-30.555758,-195.69368,523.056274,-28.442579,-191.654633,520.478027,-29.076483,-186.748947,518.923157,-33.023758,-184.494125,519.327393,-37.054977,-185.518997,521.429077,10.701552,-200.654816,525.139893,11.805906,-205.346527,525.938171,15.603465,-207.698715,525.671448,19.850492,-206.325592,524.495911,22.052132,-202.050583,523.100159,20.937914,-197.38588,522.301819,17.16748,-195.04483,522.568542,12.756286,-196.081497,523.977722,-8.250447,-167.434601,556.297729,0.020293,0.402987,-0.019994, 
81733,3516,607,3518,601,40,0,0,1809,1,0.975,-0.135736,0.021331,-0.990515,-0.528961,0.141366,-0.836789,-39.260784,-188.90889,522.534363,-38.290325,-193.597,523.85791,-34.72197,-196.127457,523.28949,-30.67782,-195.00209,521.162109,-28.536386,-190.910721,518.721924,-29.121311,-185.995819,517.398376,-33.043648,-183.757889,517.966797,-37.07436,-184.839981,520.094177,10.933434,-201.542358,527.503601,12.057634,-206.22522,528.245728,15.851009,-208.537888,527.869751,20.071228,-207.118805,526.595886,22.240438,-202.81958,525.170349,21.108236,-198.165436,524.428223,17.343491,-195.86235,524.804199,12.963237,-196.947342,526.318909,-8.113843,-167.141678,555.540161,0.017446,0.402149,-0.020742, 
81765,3516,607,3518,601,40,0,0,1810,1,0.975,-0.110688,0.009403,-0.993811,-0.522913,0.13848,-0.841062,-39.304501,-191.189636,527.876038,-38.21093,-195.808472,529.232666,-34.577374,-198.222488,528.727539,-30.56357,-197.002548,526.656616,-28.529837,-192.892731,524.232971,-29.249891,-188.034164,522.87854,-33.225555,-185.922989,523.38147,-37.226524,-187.101181,525.452393,11.182391,-202.395004,529.481628,12.320905,-207.056198,530.159607,16.112452,-209.32901,529.728333,20.315868,-207.876419,528.440552,22.464272,-203.569611,527.050476,21.31921,-198.937164,526.372498,17.556093,-196.672363,526.803711,13.191916,-197.796799,528.338318,-8.001338,-167.233093,555.640686,0.014494,0.400182,-0.020599, 
81797,3516,607,3518,601,40,1,1,1811,1,0.975,-0.1754,0.032356,-0.983965,-0.531919,0.144222,-0.834423,-39.726307,-189.977783,525.586914,-38.69799,-194.645645,526.731567,-35.126408,-197.063446,525.954529,-31.135971,-195.80217,523.71106,-29.070484,-191.633163,521.315247,-29.706913,-186.737381,520.16687,-33.633617,-184.61145,520.947632,-37.615253,-185.826782,523.191162,11.155207,-200.881073,525.99939,12.307283,-205.555328,526.72522,16.063677,-207.815659,526.163086,20.200523,-206.332001,524.642334,22.290251,-201.997238,523.053772,21.132124,-197.356583,522.327942,17.408787,-195.104706,522.890076,13.125101,-196.247971,524.656921,-7.895525,-167.235428,555.526123,0.015246,0.397995,-0.020783, 
81924,3516,607,148,311,16,0,0,1815,1,0.975,-0.136932,0.010788,-0.990522,-0.525953,0.135149,-0.839707,-37.397915,-181.13443,501.069214,-36.347668,-185.857544,502.356201,-32.721336,-188.350662,501.658051,-28.678476,-187.137558,499.383728,-26.595587,-182.963333,496.865509,-27.254114,-178.010696,495.567841,-31.233957,-175.818253,496.276672,-35.265121,-176.982574,498.550995,11.732852,-199.399139,522.252014,12.886174,-204.086761,523.088989,16.686005,-206.398819,522.755798,20.885178,-204.972916,521.447571,23.017118,-200.665405,519.930664,21.85421,-196.007675,519.093628,18.08445,-193.706985,519.42688,13.725847,-194.790359,520.967041,-7.143057,-166.924805,554.950439,0.009817,0.386386,-0.023342, 
81954,3516,607,148,311,16,0,0,1816,1,0.975,-0.176992,0.03218,-0.983686,-0.526785,0.129999,-0.839999,-37.389835,-180.534973,499.882538,-36.406895,-185.233795,500.926331,-32.853935,-187.664413,500.054199,-28.846182,-186.390915,497.776978,-26.736851,-182.194321,495.42868,-27.318691,-177.275925,494.384399,-31.232693,-175.131561,495.25705,-35.232555,-176.355499,497.534241,12.04095,-198.501877,520.03772,13.207105,-203.171844,520.773926,16.979946,-205.426102,520.259583,21.126431,-203.937836,518.795898,23.212961,-199.602188,517.240356,22.040264,-194.965088,516.50415,18.299913,-192.719666,517.018555,14.002406,-193.869034,518.726074,-6.727024,-166.5755,554.146545,0.007398,0.381794,-0.023902, 
81976,3515,607,148,311,16,0,0,1817,1,0.975,-0.129953,-0.005108,-0.991507,-0.525427,0.120199,-0.842306,-36.771404,-181.361816,500.968903,-35.775028,-186.070282,502.846954,-32.089001,-188.735687,502.763336,-27.907339,-187.772446,500.767029,-25.697868,-183.773453,498.027405,-26.326063,-178.817657,496.135376,-30.356894,-176.47438,496.232941,-34.512718,-177.397095,498.229279,12.36283,-197.376297,516.65918,13.471706,-202.029266,517.416199,17.288881,-204.377762,517.317871,21.562817,-203.038116,516.421814,23.782364,-198.810425,515.25293,22.662848,-194.179184,514.495911,18.867523,-191.841965,514.594238,14.413235,-192.85849,515.720703,-6.22106,-166.402466,553.692322,0.004674,0.376957,-0.023229, 
82030,3438,618,148,311,16,0,0,1818,1,0.975,-0.131056,0.019808,-0.991177,-0.528735,0.115179,-0.840936,-35.068996,-174.055069,481.075409,-33.862694,-178.673843,482.007782,-30.221409,-180.877304,480.990112,-26.314144,-179.365784,478.61853,-24.431561,-175.062759,476.282288,-25.244822,-170.210068,475.342987,-29.230778,-168.30687,476.367554,-33.135506,-169.764603,478.739136,12.953286,-198.170822,518.809082,14.120398,-202.789398,519.43158,17.901585,-205.002579,518.941589,22.061253,-203.509125,517.626099,24.159121,-199.204834,516.255676,22.986839,-194.61586,515.633118,19.234785,-192.409393,516.123108,14.914841,-193.579926,517.690125,-5.678503,-166.375153,553.590332,0.000733,0.370006,-0.024478, 
