Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
311,12.713,674.99,-537.47,-41.925,400,-568.44,100,1,-350.46,1
311,12.713,674.99,-537.47,-41.925,400,-568.44,100,1.3,-296.52,1
311,12.713,674.99,-537.47,-41.925,400,-568.44,100,1.6,-270.47,1
311,12.713,674.99,-537.47,-41.925,400,-568.44,100,1.9,-261.17,1
311,12.713,674.99,-537.47,-41.925,400,-568.44,100,2.2,-263.97,1
311,12.713,674.99,-537.47,-41.925,400,-568.44,100,2.5,-277.51,1
311,12.713,674.99,-537.47,-41.925,400,-568.44,100,2.8,-302.72,1
311,12.713,674.99,-537.47,-41.925,400,-568.44,100,3.1,-343.03,1
311,12.713,674.99,-537.47,-41.925,400,-568.44,100,3.4,-406.01,1
311,12.713,674.99,-537.47,-41.925,400,-568.44,100,3.7,-507.97,1
311,12.713,674.99,-537.47,-41.925,400,-568.44,100,4,-689.25,1
367.57,13.751,674.99,-537.47,-41.925,400,-568.44,200,1,-374.9,0
367.57,13.751,674.99,-537.47,-41.925,400,-568.44,200,1.3,-310.26,0
367.57,13.751,674.99,-537.47,-41.925,400,-568.44,200,1.6,-277.92,0
367.57,13.751,674.99,-537.47,-41.925,400,-568.44,200,1.9,-263.11,0
367.57,13.751,674.99,-537.47,-41.925,400,-568.44,200,2.2,-259.59,0
367.57,13.751,674.99,-537.47,-41.925,400,-568.44,200,2.5,-264.85,0
367.57,13.751,674.99,-537.47,-41.925,400,-568.44,200,2.8,-278.43,0
367.57,13.751,674.99,-537.47,-41.925,400,-568.44,200,3.1,-301.54,0
367.57,13.751,674.99,-537.47,-41.925,400,-568.44,200,3.4,-337.47,0
367.57,13.751,674.99,-537.47,-41.925,400,-568.44,200,3.7,-393.12,0
367.57,13.751,674.99,-537.47,-41.925,400,-568.44,200,4,-483.59,0
439.88,17.619,674.99,-537.47,-41.925,400,-568.44,300,1,-415.84,0
439.88,17.619,674.99,-537.47,-41.925,400,-568.44,300,1.3,-331.52,0
439.88,17.619,674.99,-537.47,-41.925,400,-568.44,300,1.6,-289.98,0
439.88,17.619,674.99,-537.47,-41.925,400,-568.44,300,1.9,-269.09,0
439.88,17.619,674.99,-537.47,-41.925,400,-568.44,300,2.2,-260.02,0
439.88,17.619,674.99,-537.47,-41.925,400,-568.44,300,2.5,-258.92,0
439.88,17.619,674.99,-537.47,-41.925,400,-568.44,300,2.8,-264.28,0
439.88,17.619,674.99,-537.47,-41.925,400,-568.44,300,3.1,-275.99,0
439.88,17.619,674.99,-537.47,-41.925,400,-568.44,300,3.4,-295.12,0
439.88,17.619,674.99,-537.47,-41.925,400,-568.44,300,3.7,-324.33,0
439.88,17.619,674.99,-537.47,-41.925,400,-568.44,300,4,-369.11,0
379.95,20.97,674.99,-537.47,-41.925,400,-491.25,-300,1,-288.21,1
379.95,20.97,674.99,-537.47,-41.925,400,-491.25,-300,1.3,-263.01,1
379.95,20.97,674.99,-537.47,-41.925,400,-491.25,-300,1.6,-265.55,1
379.95,20.97,674.99,-537.47,-41.925,400,-491.25,-300,1.9,-292.67,1
379.95,20.97,674.99,-537.47,-41.925,400,-491.25,-300,2.2,-347.02,1
379.95,20.97,674.99,-537.47,-41.925,400,-491.25,-300,2.5,-438,1
379.95,20.97,674.99,-537.47,-41.925,400,-491.25,-300,2.8,-586.89,1
379.95,20.97,674.99,-537.47,-41.925,400,-491.25,-300,3.1,-842.81,1
379.95,20.97,674.99,-537.47,-41.925,400,-491.25,-300,3.4,-1341.1,1
379.95,20.97,674.99,-537.47,-41.925,400,-491.25,-300,3.7,-2636.4,1
379.95,20.97,674.99,-537.47,-41.925,400,-491.25,-300,4,-Inf,1
320.54,18.429,674.99,-537.47,-41.925,400,-491.25,-200,1,-292.6,1
320.54,18.429,674.99,-537.47,-41.925,400,-491.25,-200,1.3,-264.34,1
320.54,18.429,674.99,-537.47,-41.925,400,-491.25,-200,1.6,-260.81,1
320.54,18.429,674.99,-537.47,-41.925,400,-491.25,-200,1.9,-277.76,1
320.54,18.429,674.99,-537.47,-41.925,400,-491.25,-200,2.2,-315.92,1
320.54,18.429,674.99,-537.47,-41.925,400,-491.25,-200,2.5,-380.98,1
320.54,18.429,674.99,-537.47,-41.925,400,-491.25,-200,2.8,-486.33,1
320.54,18.429,674.99,-537.47,-41.925,400,-491.25,-200,3.1,-661.81,1
320.54,18.429,674.99,-537.47,-41.925,400,-491.25,-200,3.4,-982.92,1
320.54,18.429,674.99,-537.47,-41.925,400,-491.25,-200,3.7,-1706,1
320.54,18.429,674.99,-537.47,-41.925,400,-491.25,-200,4,-Inf,1
284.83,15.52,674.99,-537.47,-41.925,400,-491.25,-100,1,-298.29,1
284.83,15.52,674.99,-537.47,-41.925,400,-491.25,-100,1.3,-267.1,1
284.83,15.52,674.99,-537.47,-41.925,400,-491.25,-100,1.6,-258.38,1
284.83,15.52,674.99,-537.47,-41.925,400,-491.25,-100,1.9,-266.88,1
284.83,15.52,674.99,-537.47,-41.925,400,-491.25,-100,2.2,-291.86,1
284.83,15.52,674.99,-537.47,-41.925,400,-491.25,-100,2.5,-336.24,1
284.83,15.52,674.99,-537.47,-41.925,400,-491.25,-100,2.8,-407.85,1
284.83,15.52,674.99,-537.47,-41.925,400,-491.25,-100,3.1,-523.87,1
284.83,15.52,674.99,-537.47,-41.925,400,-491.25,-100,3.4,-724.43,1
284.83,15.52,674.99,-537.47,-41.925,400,-491.25,-100,3.7,-1125.7,1
284.83,15.52,674.99,-537.47,-41.925,400,-491.25,-100,4,-2265.2,1
281.98,12.313,674.99,-537.47,-41.925,400,-491.25,0,1,-305.93,1
281.98,12.313,674.99,-537.47,-41.925,400,-491.25,0,1.3,-271.51,1
281.98,12.313,674.99,-537.47,-41.925,400,-491.25,0,1.6,-258.25,1
281.98,12.313,674.99,-537.47,-41.925,400,-491.25,0,1.9,-259.87,1
281.98,12.313,674.99,-537.47,-41.925,400,-491.25,0,2.2,-274.4,1
281.98,12.313,674.99,-537.47,-41.925,400,-491.25,0,2.5,-302.82,1
281.98,12.313,674.99,-537.47,-41.925,400,-491.25,0,2.8,-349.23,1
281.98,12.313,674.99,-537.47,-41.925,400,-491.25,0,3.1,-422.83,1
281.98,12.313,674.99,-537.47,-41.925,400,-491.25,0,3.4,-543.85,1
281.98,12.313,674.99,-537.47,-41.925,400,-491.25,0,3.7,-763.32,1
281.98,12.313,674.99,-537.47,-41.925,400,-491.25,0,4,-1255.2,1
312.89,9.3167,674.99,-537.47,-41.925,400,-491.25,100,1,-316.77,1
312.89,9.3167,674.99,-537.47,-41.925,400,-491.25,100,1.3,-278.09,1
312.89,9.3167,674.99,-537.47,-41.925,400,-491.25,100,1.6,-260.54,1
312.89,9.3167,674.99,-537.47,-41.925,400,-491.25,100,1.9,-256.5,1
312.89,9.3167,674.99,-537.47,-41.925,400,-491.25,100,2.2,-262.94,1
312.89,9.3167,674.99,-537.47,-41.925,400,-491.25,100,2.5,-279.45,1
312.89,9.3167,674.99,-537.47,-41.925,400,-491.25,100,2.8,-307.73,1
312.89,9.3167,674.99,-537.47,-41.925,400,-491.25,100,3.1,-352.24,1
312.89,9.3167,674.99,-537.47,-41.925,400,-491.25,100,3.4,-422.55,1
312.89,9.3167,674.99,-537.47,-41.925,400,-491.25,100,3.7,-540.19,1
312.89,9.3167,674.99,-537.47,-41.925,400,-491.25,100,4,-763.83,1
369.17,8.4902,674.99,-537.47,-41.925,400,-491.25,200,1,-333.51,0
369.17,8.4902,674.99,-537.47,-41.925,400,-491.25,200,1.3,-287.96,0
369.17,8.4902,674.99,-537.47,-41.925,400,-491.25,200,1.6,-265.64,0
369.17,8.4902,674.99,-537.47,-41.925,400,-491.25,200,1.9,-256.65,0
369.17,8.4902,674.99,-537.47,-41.925,400,-491.25,200,2.2,-256.82,0
369.17,8.4902,674.99,-537.47,-41.925,400,-491.25,200,2.5,-264.66,0
369.17,8.4902,674.99,-537.47,-41.925,400,-491.25,200,2.8,-280.37,0
369.17,8.4902,674.99,-537.47,-41.925,400,-491.25,200,3.1,-305.72,0
369.17,8.4902,674.99,-537.47,-41.925,400,-491.25,200,3.4,-344.85,0
369.17,8.4902,674.99,-537.47,-41.925,400,-491.25,200,3.7,-406.41,0
369.17,8.4902,674.99,-537.47,-41.925,400,-491.25,200,4,-510.39,0
441.21,12.206,674.99,-537.47,-41.925,400,-491.25,300,1,-362.07,0
441.21,12.206,674.99,-537.47,-41.925,400,-491.25,300,1.3,-303.64,0
441.21,12.206,674.99,-537.47,-41.925,400,-491.25,300,1.6,-274.6,0
441.21,12.206,674.99,-537.47,-41.925,400,-491.25,300,1.9,-260.56,0
441.21,12.206,674.99,-537.47,-41.925,400,-491.25,300,2.2,-255.55,0
441.21,12.206,674.99,-537.47,-41.925,400,-491.25,300,2.5,-257.05,0
441.21,12.206,674.99,-537.47,-41.925,400,-491.25,300,2.8,-264.21,0
441.21,12.206,674.99,-537.47,-41.925,400,-491.25,300,3.1,-277.33,0
441.21,12.206,674.99,-537.47,-41.925,400,-491.25,300,3.4,-297.88,0
441.21,12.206,674.99,-537.47,-41.925,400,-491.25,300,3.7,-329.11,0
441.21,12.206,674.99,-537.47,-41.925,400,-491.25,300,4,-377.71,0
396.8,22.267,674.99,-537.47,-41.925,400,-414.06,-300,1,-272.84,0
396.8,22.267,674.99,-537.47,-41.925,400,-414.06,-300,1.3,-256.67,0
396.8,22.267,674.99,-537.47,-41.925,400,-414.06,-300,1.6,-266.11,0
396.8,22.267,674.99,-537.47,-41.925,400,-414.06,-300,1.9,-299.89,0
396.8,22.267,674.99,-537.47,-41.925,400,-414.06,-300,2.2,-362.45,0
396.8,22.267,674.99,-537.47,-41.925,400,-414.06,-300,2.5,-465.96,0
396.8,22.267,674.99,-537.47,-41.925,400,-414.06,-300,2.8,-637.67,0
396.8,22.267,674.99,-537.47,-41.925,400,-414.06,-300,3.1,-943.28,0
396.8,22.267,674.99,-537.47,-41.925,400,-414.06,-300,3.4,-1582.8,0
396.8,22.267,674.99,-537.47,-41.925,400,-414.06,-300,3.7,-Inf,0
396.8,22.267,674.99,-537.47,-41.925,400,-414.06,-300,4,-Inf,0
340.35,19.625,674.99,-537.47,-41.925,400,-414.06,-200,1,-276.1,0
340.35,19.625,674.99,-537.47,-41.925,400,-414.06,-200,1.3,-256.93,0
340.35,19.625,674.99,-537.47,-41.925,400,-414.06,-200,1.6,-259.91,0
340.35,19.625,674.99,-537.47,-41.925,400,-414.06,-200,1.9,-282.63,0
340.35,19.625,674.99,-537.47,-41.925,400,-414.06,-200,2.2,-327.34,0
340.35,19.625,674.99,-537.47,-41.925,400,-414.06,-200,2.5,-401.71,0
340.35,19.625,674.99,-537.47,-41.925,400,-414.06,-200,2.8,-523.05,0
340.35,19.625,674.99,-537.47,-41.925,400,-414.06,-200,3.1,-731.13,0
340.35,19.625,674.99,-537.47,-41.925,400,-414.06,-200,3.4,-1135.3,0
340.35,19.625,674.99,-537.47,-41.925,400,-414.06,-200,3.7,-2182.4,0
340.35,19.625,674.99,-537.47,-41.925,400,-414.06,-200,4,-Inf,0
306.96,16.457,674.99,-537.47,-41.925,400,-414.06,-100,1,-280.32,1
306.96,16.457,674.99,-537.47,-41.925,400,-414.06,-100,1.3,-258.5,1
306.96,16.457,674.99,-537.47,-41.925,400,-414.06,-100,1.6,-256.06,1
306.96,16.457,674.99,-537.47,-41.925,400,-414.06,-100,1.9,-269.65,1
306.96,16.457,674.99,-537.47,-41.925,400,-414.06,-100,2.2,-299.81,1
306.96,16.457,674.99,-537.47,-41.925,400,-414.06,-100,2.5,-350.92,1
306.96,16.457,674.99,-537.47,-41.925,400,-414.06,-100,2.8,-433.26,1
306.96,16.457,674.99,-537.47,-41.925,400,-414.06,-100,3.1,-569.59,1
306.96,16.457,674.99,-537.47,-41.925,400,-414.06,-100,3.4,-816.83,1
306.96,16.457,674.99,-537.47,-41.925,400,-414.06,-100,3.7,-1364,1
306.96,16.457,674.99,-537.47,-41.925,400,-414.06,-100,4,-Inf,1
304.31,12.631,674.99,-537.47,-41.925,400,-414.06,0,1,-285.88,1
304.31,12.631,674.99,-537.47,-41.925,400,-414.06,0,1.3,-261.49,1
304.31,12.631,674.99,-537.47,-41.925,400,-414.06,0,1.6,-254.52,1
304.31,12.631,674.99,-537.47,-41.925,400,-414.06,0,1.9,-260.75,1
304.31,12.631,674.99,-537.47,-41.925,400,-414.06,0,2.2,-279.45,1
304.31,12.631,674.99,-537.47,-41.925,400,-414.06,0,2.5,-312.65,1
304.31,12.631,674.99,-537.47,-41.925,400,-414.06,0,2.8,-365.94,1
304.31,12.631,674.99,-537.47,-41.925,400,-414.06,0,3.1,-451.48,1
304.31,12.631,674.99,-537.47,-41.925,400,-414.06,0,3.4,-597.26,1
304.31,12.631,674.99,-537.47,-41.925,400,-414.06,0,3.7,-881.35,1
304.31,12.631,674.99,-537.47,-41.925,400,-414.06,0,4,-1638,1
333.16,8.0291,674.99,-537.47,-41.925,400,-414.06,100,1,-293.59,0
333.16,8.0291,674.99,-537.47,-41.925,400,-414.06,100,1.3,-266.2,0
333.16,8.0291,674.99,-537.47,-41.925,400,-414.06,100,1.6,-255.29,0
333.16,8.0291,674.99,-537.47,-41.925,400,-414.06,100,1.9,-255.68,0
333.16,8.0291,674.99,-537.47,-41.925,400,-414.06,100,2.2,-265.63,0
333.16,8.0291,674.99,-537.47,-41.925,400,-414.06,100,2.5,-285.57,0
333.16,8.0291,674.99,-537.47,-41.925,400,-414.06,100,2.8,-318.12,0
333.16,8.0291,674.99,-537.47,-41.925,400,-414.06,100,3.1,-369.24,0
333.16,8.0291,674.99,-537.47,-41.925,400,-414.06,100,3.4,-451.77,0
333.16,8.0291,674.99,-537.47,-41.925,400,-414.06,100,3.7,-596.8,0
333.16,8.0291,674.99,-537.47,-41.925,400,-414.06,100,4,-901.63,0
386.49,3.2777,674.99,-537.47,-41.925,400,-414.06,200,1,-305.25,0
386.49,3.2777,674.99,-537.47,-41.925,400,-414.06,200,1.3,-273.39,0
386.49,3.2777,674.99,-537.47,-41.925,400,-414.06,200,1.6,-258.56,0
386.49,3.2777,674.99,-537.47,-41.925,400,-414.06,200,1.9,-254.18,0
386.49,3.2777,674.99,-537.47,-41.925,400,-414.06,200,2.2,-257.56,0
386.49,3.2777,674.99,-537.47,-41.925,400,-414.06,200,2.5,-268.05,0
386.49,3.2777,674.99,-537.47,-41.925,400,-414.06,200,2.8,-286.44,0
386.49,3.2777,674.99,-537.47,-41.925,400,-414.06,200,3.1,-315.28,0
386.49,3.2777,674.99,-537.47,-41.925,400,-414.06,200,3.4,-360.01,0
386.49,3.2777,674.99,-537.47,-41.925,400,-414.06,200,3.7,-432.38,0
386.49,3.2777,674.99,-537.47,-41.925,400,-414.06,200,4,-561.88,0
455.81,6.5504,674.99,-537.47,-41.925,400,-414.06,300,1,-325.12,0
455.81,6.5504,674.99,-537.47,-41.925,400,-414.06,300,1.3,-284.93,0
455.81,6.5504,674.99,-537.47,-41.925,400,-414.06,300,1.6,-265.09,0
455.81,6.5504,674.99,-537.47,-41.925,400,-414.06,300,1.9,-256.28,0
455.81,6.5504,674.99,-537.47,-41.925,400,-414.06,300,2.2,-254.58,0
455.81,6.5504,674.99,-537.47,-41.925,400,-414.06,300,2.5,-258.41,0
455.81,6.5504,674.99,-537.47,-41.925,400,-414.06,300,2.8,-267.48,0
455.81,6.5504,674.99,-537.47,-41.925,400,-414.06,300,3.1,-282.52,0
455.81,6.5504,674.99,-537.47,-41.925,400,-414.06,300,3.4,-305.54,0
455.81,6.5504,674.99,-537.47,-41.925,400,-414.06,300,3.7,-340.71,0
455.81,6.5504,674.99,-537.47,-41.925,400,-414.06,300,4,-397,0
427.16,24.232,674.99,-537.47,-41.925,400,-336.88,-300,1,-262.8,0
427.16,24.232,674.99,-537.47,-41.925,400,-336.88,-300,1.3,-254.65,0
427.16,24.232,674.99,-537.47,-41.925,400,-336.88,-300,1.6,-270.96,0
427.16,24.232,674.99,-537.47,-41.925,400,-336.88,-300,1.9,-312.23,0
427.16,24.232,674.99,-537.47,-41.925,400,-336.88,-300,2.2,-385.03,0
427.16,24.232,674.99,-537.47,-41.925,400,-336.88,-300,2.5,-505.25,0
427.16,24.232,674.99,-537.47,-41.925,400,-336.88,-300,2.8,-708.87,0
427.16,24.232,674.99,-537.47,-41.925,400,-336.88,-300,3.1,-1088.1,0
427.16,24.232,674.99,-537.47,-41.925,400,-336.88,-300,3.4,-1963.5,0
427.16,24.232,674.99,-537.47,-41.925,400,-336.88,-300,3.7,-Inf,0
427.16,24.232,674.99,-537.47,-41.925,400,-336.88,-300,4,-Inf,0
375.3,21.731,674.99,-537.47,-41.925,400,-336.88,-200,1,-265.36,0
375.3,21.731,674.99,-537.47,-41.925,400,-336.88,-200,1.3,-253.97,0
375.3,21.731,674.99,-537.47,-41.925,400,-336.88,-200,1.6,-263.19,0
375.3,21.731,674.99,-537.47,-41.925,400,-336.88,-200,1.9,-292.26,0
375.3,21.731,674.99,-537.47,-41.925,400,-336.88,-200,2.2,-345.11,0
375.3,21.731,674.99,-537.47,-41.925,400,-336.88,-200,2.5,-432.11,0
375.3,21.731,674.99,-537.47,-41.925,400,-336.88,-200,2.8,-576.33,0
375.3,21.731,674.99,-537.47,-41.925,400,-336.88,-200,3.1,-833.65,0
375.3,21.731,674.99,-537.47,-41.925,400,-336.88,-200,3.4,-1375.7,0
375.3,21.731,674.99,-537.47,-41.925,400,-336.88,-200,3.7,-Inf,0
375.3,21.731,674.99,-537.47,-41.925,400,-336.88,-200,4,-Inf,0
345.3,18.714,674.99,-537.47,-41.925,400,-336.88,-100,1,-268.67,0
345.3,18.714,674.99,-537.47,-41.925,400,-336.88,-100,1.3,-254.55,0
345.3,18.714,674.99,-537.47,-41.925,400,-336.88,-100,1.6,-257.85,0
345.3,18.714,674.99,-537.47,-41.925,400,-336.88,-100,1.9,-276.82,0
345.3,18.714,674.99,-537.47,-41.925,400,-336.88,-100,2.2,-313.35,0
345.3,18.714,674.99,-537.47,-41.925,400,-336.88,-100,2.5,-373.68,0
345.3,18.714,674.99,-537.47,-41.925,400,-336.88,-100,2.8,-471.77,0
345.3,18.714,674.99,-537.47,-41.925,400,-336.88,-100,3.1,-639.54,0
345.3,18.714,674.99,-537.47,-41.925,400,-336.88,-100,3.4,-964.52,0
345.3,18.714,674.99,-537.47,-41.925,400,-336.88,-100,3.7,-1802.7,0
345.3,18.714,674.99,-537.47,-41.925,400,-336.88,-100,4,-Inf,0
342.95,15.035,674.99,-537.47,-41.925,400,-336.88,0,1,-272.99,1
342.95,15.035,674.99,-537.47,-41.925,400,-336.88,0,1.3,-256.44,1
342.95,15.035,674.99,-537.47,-41.925,400,-336.88,0,1.6,-254.9,1
342.95,15.035,674.99,-537.47,-41.925,400,-336.88,0,1.9,-265.74,1
342.95,15.035,674.99,-537.47,-41.925,400,-336.88,0,2.2,-289.37,1
342.95,15.035,674.99,-537.47,-41.925,400,-336.88,0,2.5,-329.11,1
342.95,15.035,674.99,-537.47,-41.925,400,-336.88,0,2.8,-392.75,1
342.95,15.035,674.99,-537.47,-41.925,400,-336.88,0,3.1,-497.36,1
342.95,15.035,674.99,-537.47,-41.925,400,-336.88,0,3.4,-685,1
342.95,15.035,674.99,-537.47,-41.925,400,-336.88,0,3.7,-1091.6,1
342.95,15.035,674.99,-537.47,-41.925,400,-336.88,0,4,-Inf,1
368.78,10.542,674.99,-537.47,-41.925,400,-336.88,100,1,-278.84,0
368.78,10.542,674.99,-537.47,-41.925,400,-336.88,100,1.3,-259.84,0
368.78,10.542,674.99,-537.47,-41.925,400,-336.88,100,1.6,-254.28,0
368.78,10.542,674.99,-537.47,-41.925,400,-336.88,100,1.9,-258.75,0
368.78,10.542,674.99,-537.47,-41.925,400,-336.88,100,2.2,-272.56,0
368.78,10.542,674.99,-537.47,-41.925,400,-336.88,100,2.5,-297.06,0
368.78,10.542,674.99,-537.47,-41.925,400,-336.88,100,2.8,-336.13,0
368.78,10.542,674.99,-537.47,-41.925,400,-336.88,100,3.1,-398.17,0
368.78,10.542,674.99,-537.47,-41.925,400,-336.88,100,3.4,-502.05,0
368.78,10.542,674.99,-537.47,-41.925,400,-336.88,100,3.7,-698.27,0
368.78,10.542,674.99,-537.47,-41.925,400,-336.88,100,4,-1184.1,0
417.6,5.393,674.99,-537.47,-41.925,400,-336.88,200,1,-287.43,0
417.6,5.393,674.99,-537.47,-41.925,400,-336.88,200,1.3,-265.24,0
417.6,5.393,674.99,-537.47,-41.925,400,-336.88,200,1.6,-256.07,0
417.6,5.393,674.99,-537.47,-41.925,400,-336.88,200,1.9,-255.56,0
417.6,5.393,674.99,-537.47,-41.925,400,-336.88,200,2.2,-262.12,0
417.6,5.393,674.99,-537.47,-41.925,400,-336.88,200,2.5,-275.82,0
417.6,5.393,674.99,-537.47,-41.925,400,-336.88,200,2.8,-298.22,0
417.6,5.393,674.99,-537.47,-41.925,400,-336.88,200,3.1,-333.01,0
417.6,5.393,674.99,-537.47,-41.925,400,-336.88,200,3.4,-387.99,0
417.6,5.393,674.99,-537.47,-41.925,400,-336.88,200,3.7,-481.1,0
417.6,5.393,674.99,-537.47,-41.925,400,-336.88,200,4,-663.38,0
482.46,5.0632,674.99,-537.47,-41.925,400,-336.88,300,1,-301.85,0
482.46,5.0632,674.99,-537.47,-41.925,400,-336.88,300,1.3,-274.06,0
482.46,5.0632,674.99,-537.47,-41.925,400,-336.88,300,1.6,-260.82,0
482.46,5.0632,674.99,-537.47,-41.925,400,-336.88,300,1.9,-256.06,0
482.46,5.0632,674.99,-537.47,-41.925,400,-336.88,300,2.2,-257.25,0
482.46,5.0632,674.99,-537.47,-41.925,400,-336.88,300,2.5,-263.53,0
482.46,5.0632,674.99,-537.47,-41.925,400,-336.88,300,2.8,-275.13,0
482.46,5.0632,674.99,-537.47,-41.925,400,-336.88,300,3.1,-293.36,0
482.46,5.0632,674.99,-537.47,-41.925,400,-336.88,300,3.4,-321.1,0
482.46,5.0632,674.99,-537.47,-41.925,400,-336.88,300,3.7,-364.35,0
482.46,5.0632,674.99,-537.47,-41.925,400,-336.88,300,4,-436.83,0
468.39,26.759,674.99,-537.47,-41.925,400,-259.69,-300,1,-257.58,0
468.39,26.759,674.99,-537.47,-41.925,400,-259.69,-300,1.3,-256.9,0
468.39,26.759,674.99,-537.47,-41.925,400,-259.69,-300,1.6,-280.47,0
468.39,26.759,674.99,-537.47,-41.925,400,-259.69,-300,1.9,-330.67,0
468.39,26.759,674.99,-537.47,-41.925,400,-259.69,-300,2.2,-416.73,0
468.39,26.759,674.99,-537.47,-41.925,400,-259.69,-300,2.5,-559.83,0
468.39,26.759,674.99,-537.47,-41.925,400,-259.69,-300,2.8,-809.27,0
468.39,26.759,674.99,-537.47,-41.925,400,-259.69,-300,3.1,-1302.1,0
468.39,26.759,674.99,-537.47,-41.925,400,-259.69,-300,3.4,-2609.8,0
468.39,26.759,674.99,-537.47,-41.925,400,-259.69,-300,3.7,-Inf,0
468.39,26.759,674.99,-537.47,-41.925,400,-259.69,-300,4,-Inf,0
421.63,24.589,674.99,-537.47,-41.925,400,-259.69,-200,1,-259.67,0
421.63,24.589,674.99,-537.47,-41.925,400,-259.69,-200,1.3,-255.3,0
421.63,24.589,674.99,-537.47,-41.925,400,-259.69,-200,1.6,-270.96,0
421.63,24.589,674.99,-537.47,-41.925,400,-259.69,-200,1.9,-307.56,0
421.63,24.589,674.99,-537.47,-41.925,400,-259.69,-200,2.2,-371.11,0
421.63,24.589,674.99,-537.47,-41.925,400,-259.69,-200,2.5,-475.8,0
421.63,24.589,674.99,-537.47,-41.925,400,-259.69,-200,2.8,-653.75,0
421.63,24.589,674.99,-537.47,-41.925,400,-259.69,-200,3.1,-988.49,0
421.63,24.589,674.99,-537.47,-41.925,400,-259.69,-200,3.4,-1779.1,0
421.63,24.589,674.99,-537.47,-41.925,400,-259.69,-200,3.7,-Inf,0
421.63,24.589,674.99,-537.47,-41.925,400,-259.69,-200,4,-Inf,0
395.17,22.016,674.99,-537.47,-41.925,400,-259.69,-100,1,-262.43,0
395.17,22.016,674.99,-537.47,-41.925,400,-259.69,-100,1.3,-254.95,0
395.17,22.016,674.99,-537.47,-41.925,400,-259.69,-100,1.6,-263.98,0
395.17,22.016,674.99,-537.47,-41.925,400,-259.69,-100,1.9,-289.22,0
395.17,22.016,674.99,-537.47,-41.925,400,-259.69,-100,2.2,-334.17,0
395.17,22.016,674.99,-537.47,-41.925,400,-259.69,-100,2.5,-407.76,0
395.17,22.016,674.99,-537.47,-41.925,400,-259.69,-100,2.8,-529.76,0
395.17,22.016,674.99,-537.47,-41.925,400,-259.69,-100,3.1,-748.22,0
395.17,22.016,674.99,-537.47,-41.925,400,-259.69,-100,3.4,-1212.5,0
395.17,22.016,674.99,-537.47,-41.925,400,-259.69,-100,3.7,-Inf,0
395.17,22.016,674.99,-537.47,-41.925,400,-259.69,-100,4,-Inf,0
393.12,18.98,674.99,-537.47,-41.925,400,-259.69,0,1,-266.03,0
393.12,18.98,674.99,-537.47,-41.925,400,-259.69,0,1.3,-255.92,0
393.12,18.98,674.99,-537.47,-41.925,400,-259.69,0,1.6,-259.5,0
393.12,18.98,674.99,-537.47,-41.925,400,-259.69,0,1.9,-275.52,0
393.12,18.98,674.99,-537.47,-41.925,400,-259.69,0,2.2,-305.65,0
393.12,18.98,674.99,-537.47,-41.925,400,-259.69,0,2.5,-355,0
393.12,18.98,674.99,-537.47,-41.925,400,-259.69,0,2.8,-434.91,0
393.12,18.98,674.99,-537.47,-41.925,400,-259.69,0,3.1,-571.26,0
393.12,18.98,674.99,-537.47,-41.925,400,-259.69,0,3.4,-834.51,0
393.12,18.98,674.99,-537.47,-41.925,400,-259.69,0,3.7,-1509.5,0
393.12,18.98,674.99,-537.47,-41.925,400,-259.69,0,4,-Inf,0
415.85,15.534,674.99,-537.47,-41.925,400,-259.69,100,1,-270.85,0
415.85,15.534,674.99,-537.47,-41.925,400,-259.69,100,1.3,-258.32,0
415.85,15.534,674.99,-537.47,-41.925,400,-259.69,100,1.6,-257.47,0
415.85,15.534,674.99,-537.47,-41.925,400,-259.69,100,1.9,-266.27,0
415.85,15.534,674.99,-537.47,-41.925,400,-259.69,100,2.2,-285.02,0
415.85,15.534,674.99,-537.47,-41.925,400,-259.69,100,2.5,-316.27,0
415.85,15.534,674.99,-537.47,-41.925,400,-259.69,100,2.8,-365.96,0
415.85,15.534,674.99,-537.47,-41.925,400,-259.69,100,3.1,-446.95,0
415.85,15.534,674.99,-537.47,-41.925,400,-259.69,100,3.4,-590.34,0
415.85,15.534,674.99,-537.47,-41.925,400,-259.69,100,3.7,-893.08,0
415.85,15.534,674.99,-537.47,-41.925,400,-259.69,100,4,-1917.8,0
459.69,12.252,674.99,-537.47,-41.925,400,-259.69,200,1,-277.81,0
459.69,12.252,674.99,-537.47,-41.925,400,-259.69,200,1.3,-262.56,0
459.69,12.252,674.99,-537.47,-41.925,400,-259.69,200,1.6,-257.95,0
459.69,12.252,674.99,-537.47,-41.925,400,-259.69,200,1.9,-261.17,0
459.69,12.252,674.99,-537.47,-41.925,400,-259.69,200,2.2,-271.52,0
459.69,12.252,674.99,-537.47,-41.925,400,-259.69,200,2.5,-289.89,0
459.69,12.252,674.99,-537.47,-41.925,400,-259.69,200,2.8,-318.98,0
459.69,12.252,674.99,-537.47,-41.925,400,-259.69,200,3.1,-364.6,0
459.69,12.252,674.99,-537.47,-41.925,400,-259.69,200,3.4,-439.42,0
459.69,12.252,674.99,-537.47,-41.925,400,-259.69,200,3.7,-575.59,0
