Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
546.25,8.0199,674.99,-537.47,-41.925,342.86,-270.71,300,1.2857,-666.25,0
546.25,8.0199,674.99,-537.47,-41.925,342.86,-270.71,300,1.5714,-650.7,0
546.25,8.0199,674.99,-537.47,-41.925,342.86,-270.71,300,1.8571,-639.88,0
546.25,8.0199,674.99,-537.47,-41.925,342.86,-270.71,300,2.1429,-633.02,0
546.25,8.0199,674.99,-537.47,-41.925,342.86,-270.71,300,2.4286,-629.66,0
546.25,8.0199,674.99,-537.47,-41.925,342.86,-270.71,300,2.7143,-629.58,0
546.25,8.0199,674.99,-537.47,-41.925,342.86,-270.71,300,3,-632.77,0
550.38,31.876,674.99,-537.47,-41.925,342.86,-182.5,-300,1,-629.03,0
550.38,31.876,674.99,-537.47,-41.925,342.86,-182.5,-300,1.2857,-633.88,0
550.38,31.876,674.99,-537.47,-41.925,342.86,-182.5,-300,1.5714,-653.71,0
550.38,31.876,674.99,-537.47,-41.925,342.86,-182.5,-300,1.8571,-689.78,0
550.38,31.876,674.99,-537.47,-41.925,342.86,-182.5,-300,2.1429,-744.52,0
550.38,31.876,674.99,-537.47,-41.925,342.86,-182.5,-300,2.4286,-822.05,0
550.38,31.876,674.99,-537.47,-41.925,342.86,-182.5,-300,2.7143,-929.05,0
550.38,31.876,674.99,-537.47,-41.925,342.86,-182.5,-300,3,-1076.6,0
511.18,30.212,674.99,-537.47,-41.925,342.86,-182.5,-200,1,-630.87,0
511.18,30.212,674.99,-537.47,-41.925,342.86,-182.5,-200,1.2857,-629.99,0
511.18,30.212,674.99,-537.47,-41.925,342.86,-182.5,-200,1.5714,-641.16,0
511.18,30.212,674.99,-537.47,-41.925,342.86,-182.5,-200,1.8571,-665.06,0
511.18,30.212,674.99,-537.47,-41.925,342.86,-182.5,-200,2.1429,-703.25,0
511.18,30.212,674.99,-537.47,-41.925,342.86,-182.5,-200,2.4286,-758.48,0
511.18,30.212,674.99,-537.47,-41.925,342.86,-182.5,-200,2.7143,-835.28,0
511.18,30.212,674.99,-537.47,-41.925,342.86,-182.5,-200,3,-941.05,0
489.58,28.236,674.99,-537.47,-41.925,342.86,-182.5,-100,1,-634.58,0
489.58,28.236,674.99,-537.47,-41.925,342.86,-182.5,-100,1.2857,-629.06,0
489.58,28.236,674.99,-537.47,-41.925,342.86,-182.5,-100,1.5714,-633.15,0
489.58,28.236,674.99,-537.47,-41.925,342.86,-182.5,-100,1.8571,-647.06,0
489.58,28.236,674.99,-537.47,-41.925,342.86,-182.5,-100,2.1429,-671.65,0
489.58,28.236,674.99,-537.47,-41.925,342.86,-182.5,-100,2.4286,-708.62,0
489.58,28.236,674.99,-537.47,-41.925,342.86,-182.5,-100,2.7143,-760.82,0
489.58,28.236,674.99,-537.47,-41.925,342.86,-182.5,-100,3,-832.91,0
487.93,25.899,674.99,-537.47,-41.925,342.86,-182.5,0,1,-640.23,0
487.93,25.899,674.99,-537.47,-41.925,342.86,-182.5,0,1.2857,-631.08,0
487.93,25.899,674.99,-537.47,-41.925,342.86,-182.5,0,1.5714,-629.56,0
487.93,25.899,674.99,-537.47,-41.925,342.86,-182.5,0,1.8571,-635.54,0
487.93,25.899,674.99,-537.47,-41.925,342.86,-182.5,0,2.1429,-649.37,0
487.93,25.899,674.99,-537.47,-41.925,342.86,-182.5,0,2.4286,-671.93,0
487.93,25.899,674.99,-537.47,-41.925,342.86,-182.5,0,2.7143,-704.87,0
487.93,25.899,674.99,-537.47,-41.925,342.86,-182.5,0,3,-750.87,0
506.42,23.208,674.99,-537.47,-41.925,342.86,-182.5,100,1,-648.16,0
506.42,23.208,674.99,-537.47,-41.925,342.86,-182.5,100,1.2857,-636.12,0
506.42,23.208,674.99,-537.47,-41.925,342.86,-182.5,100,1.5714,-630.25,0
506.42,23.208,674.99,-537.47,-41.925,342.86,-182.5,100,1.8571,-630.15,0
506.42,23.208,674.99,-537.47,-41.925,342.86,-182.5,100,2.1429,-635.78,0
506.42,23.208,674.99,-537.47,-41.925,342.86,-182.5,100,2.4286,-647.47,0
506.42,23.208,674.99,-537.47,-41.925,342.86,-182.5,100,2.7143,-666,0
506.42,23.208,674.99,-537.47,-41.925,342.86,-182.5,100,3,-692.76,0
543,20.421,674.99,-537.47,-41.925,342.86,-182.5,200,1,-659.34,0
543,20.421,674.99,-537.47,-41.925,342.86,-182.5,200,1.2857,-644.69,0
543,20.421,674.99,-537.47,-41.925,342.86,-182.5,200,1.5714,-635.33,0
543,20.421,674.99,-537.47,-41.925,342.86,-182.5,200,1.8571,-630.6,0
543,20.421,674.99,-537.47,-41.925,342.86,-182.5,200,2.1429,-630.18,0
543,20.421,674.99,-537.47,-41.925,342.86,-182.5,200,2.4286,-634.01,0
543,20.421,674.99,-537.47,-41.925,342.86,-182.5,200,2.7143,-642.31,0
543,20.421,674.99,-537.47,-41.925,342.86,-182.5,200,3,-655.65,0
594.33,18.635,674.99,-537.47,-41.925,342.86,-182.5,300,1,-676.71,0
594.33,18.635,674.99,-537.47,-41.925,342.86,-182.5,300,1.2857,-658.72,0
594.33,18.635,674.99,-537.47,-41.925,342.86,-182.5,300,1.5714,-645.88,0
594.33,18.635,674.99,-537.47,-41.925,342.86,-182.5,300,1.8571,-637.24,0
594.33,18.635,674.99,-537.47,-41.925,342.86,-182.5,300,2.1429,-632.2,0
594.33,18.635,674.99,-537.47,-41.925,342.86,-182.5,300,2.4286,-630.4,0
594.33,18.635,674.99,-537.47,-41.925,342.86,-182.5,300,2.7143,-631.7,0
594.33,18.635,674.99,-537.47,-41.925,342.86,-182.5,300,3,-636.18,0
427.76,19.598,674.99,-537.47,-41.925,457.14,-800,-300,1,-1111.3,1
427.76,19.598,674.99,-537.47,-41.925,457.14,-800,-300,1.2857,-1043.5,1
427.76,19.598,674.99,-537.47,-41.925,457.14,-800,-300,1.5714,-1004.7,1
427.76,19.598,674.99,-537.47,-41.925,457.14,-800,-300,1.8571,-992.74,1
427.76,19.598,674.99,-537.47,-41.925,457.14,-800,-300,2.1429,-1007.2,1
427.76,19.598,674.99,-537.47,-41.925,457.14,-800,-300,2.4286,-1049.4,1
427.76,19.598,674.99,-537.47,-41.925,457.14,-800,-300,2.7143,-1122.5,1
427.76,19.598,674.99,-537.47,-41.925,457.14,-800,-300,3,-1232.4,1
375.99,18.962,674.99,-537.47,-41.925,457.14,-800,-200,1,-1165.5,1
375.99,18.962,674.99,-537.47,-41.925,457.14,-800,-200,1.2857,-1086,1
375.99,18.962,674.99,-537.47,-41.925,457.14,-800,-200,1.5714,-1034.9,1
375.99,18.962,674.99,-537.47,-41.925,457.14,-800,-200,1.8571,-1009.1,1
375.99,18.962,674.99,-537.47,-41.925,457.14,-800,-200,2.1429,-1007.5,1
375.99,18.962,674.99,-537.47,-41.925,457.14,-800,-200,2.4286,-1030.1,1
375.99,18.962,674.99,-537.47,-41.925,457.14,-800,-200,2.7143,-1079,1
375.99,18.962,674.99,-537.47,-41.925,457.14,-800,-200,3,-1157.9,1
346.05,18.87,674.99,-537.47,-41.925,457.14,-800,-100,1,-1236.1,1
346.05,18.87,674.99,-537.47,-41.925,457.14,-800,-100,1.2857,-1142.3,1
346.05,18.87,674.99,-537.47,-41.925,457.14,-800,-100,1.5714,-1077.5,1
346.05,18.87,674.99,-537.47,-41.925,457.14,-800,-100,1.8571,-1037.4,1
346.05,18.87,674.99,-537.47,-41.925,457.14,-800,-100,2.1429,-1020,1
346.05,18.87,674.99,-537.47,-41.925,457.14,-800,-100,2.4286,-1024.5,1
346.05,18.87,674.99,-537.47,-41.925,457.14,-800,-100,2.7143,-1051.5,1
346.05,18.87,674.99,-537.47,-41.925,457.14,-800,-100,3,-1103.2,1
343.71,19.586,674.99,-537.47,-41.925,457.14,-800,0,1,-1330.4,1
343.71,19.586,674.99,-537.47,-41.925,457.14,-800,0,1.2857,-1218.1,1
343.71,19.586,674.99,-537.47,-41.925,457.14,-800,0,1.5714,-1136.7,1
343.71,19.586,674.99,-537.47,-41.925,457.14,-800,0,1.8571,-1080.8,1
343.71,19.586,674.99,-537.47,-41.925,457.14,-800,0,2.1429,-1047.2,1
343.71,19.586,674.99,-537.47,-41.925,457.14,-800,0,2.4286,-1034,1
343.71,19.586,674.99,-537.47,-41.925,457.14,-800,0,2.7143,-1040.8,1
343.71,19.586,674.99,-537.47,-41.925,457.14,-800,0,3,-1068.4,1
369.49,21.338,674.99,-537.47,-41.925,457.14,-800,100,1,-1459,1
369.49,21.338,674.99,-537.47,-41.925,457.14,-800,100,1.2857,-1320.7,1
369.49,21.338,674.99,-537.47,-41.925,457.14,-800,100,1.5714,-1217.7,1
369.49,21.338,674.99,-537.47,-41.925,457.14,-800,100,1.8571,-1142.9,1
369.49,21.338,674.99,-537.47,-41.925,457.14,-800,100,2.1429,-1091.3,1
369.49,21.338,674.99,-537.47,-41.925,457.14,-800,100,2.4286,-1060,1
369.49,21.338,674.99,-537.47,-41.925,457.14,-800,100,2.7143,-1047.3,1
369.49,21.338,674.99,-537.47,-41.925,457.14,-800,100,3,-1052.9,1
418.22,24.238,674.99,-537.47,-41.925,457.14,-800,200,1,-1632.8,1
418.22,24.238,674.99,-537.47,-41.925,457.14,-800,200,1.2857,-1456.3,1
418.22,24.238,674.99,-537.47,-41.925,457.14,-800,200,1.5714,-1323.9,1
418.22,24.238,674.99,-537.47,-41.925,457.14,-800,200,1.8571,-1224.9,1
418.22,24.238,674.99,-537.47,-41.925,457.14,-800,200,2.1429,-1152.3,1
418.22,24.238,674.99,-537.47,-41.925,457.14,-800,200,2.4286,-1101.2,1
418.22,24.238,674.99,-537.47,-41.925,457.14,-800,200,2.7143,-1068.9,1
418.22,24.238,674.99,-537.47,-41.925,457.14,-800,200,3,-1053.5,1
483,28.262,674.99,-537.47,-41.925,457.14,-800,300,1,-1842.3,1
483,28.262,674.99,-537.47,-41.925,457.14,-800,300,1.2857,-1611.4,1
483,28.262,674.99,-537.47,-41.925,457.14,-800,300,1.5714,-1440.2,1
483,28.262,674.99,-537.47,-41.925,457.14,-800,300,1.8571,-1311.8,1
483,28.262,674.99,-537.47,-41.925,457.14,-800,300,2.1429,-1215.3,1
483,28.262,674.99,-537.47,-41.925,457.14,-800,300,2.4286,-1143.4,1
483,28.262,674.99,-537.47,-41.925,457.14,-800,300,2.7143,-1091.6,1
483,28.262,674.99,-537.47,-41.925,457.14,-800,300,3,-1056.5,1
380.06,18.303,674.99,-537.47,-41.925,457.14,-711.79,-300,1,-963.41,1
380.06,18.303,674.99,-537.47,-41.925,457.14,-711.79,-300,1.2857,-908.74,1
380.06,18.303,674.99,-537.47,-41.925,457.14,-711.79,-300,1.5714,-879.37,1
380.06,18.303,674.99,-537.47,-41.925,457.14,-711.79,-300,1.8571,-873.69,1
380.06,18.303,674.99,-537.47,-41.925,457.14,-711.79,-300,2.1429,-891.57,1
380.06,18.303,674.99,-537.47,-41.925,457.14,-711.79,-300,2.4286,-934.43,1
380.06,18.303,674.99,-537.47,-41.925,457.14,-711.79,-300,2.7143,-1005.5,1
380.06,18.303,674.99,-537.47,-41.925,457.14,-711.79,-300,3,-1110.7,1
320.67,16.984,674.99,-537.47,-41.925,457.14,-711.79,-200,1,-1002.3,1
320.67,16.984,674.99,-537.47,-41.925,457.14,-711.79,-200,1.2857,-938.49,1
320.67,16.984,674.99,-537.47,-41.925,457.14,-711.79,-200,1.5714,-898.86,1
320.67,16.984,674.99,-537.47,-41.925,457.14,-711.79,-200,1.8571,-881.08,1
320.67,16.984,674.99,-537.47,-41.925,457.14,-711.79,-200,2.1429,-884.28,1
320.67,16.984,674.99,-537.47,-41.925,457.14,-711.79,-200,2.4286,-908.91,1
320.67,16.984,674.99,-537.47,-41.925,457.14,-711.79,-200,2.7143,-956.92,1
320.67,16.984,674.99,-537.47,-41.925,457.14,-711.79,-200,3,-1032.1,1
284.98,16.103,674.99,-537.47,-41.925,457.14,-711.79,-100,1,-1052.9,1
284.98,16.103,674.99,-537.47,-41.925,457.14,-711.79,-100,1.2857,-978.5,1
284.98,16.103,674.99,-537.47,-41.925,457.14,-711.79,-100,1.5714,-927.96,1
284.98,16.103,674.99,-537.47,-41.925,457.14,-711.79,-100,1.8571,-898.23,1
284.98,16.103,674.99,-537.47,-41.925,457.14,-711.79,-100,2.1429,-887.67,1
284.98,16.103,674.99,-537.47,-41.925,457.14,-711.79,-100,2.4286,-895.87,1
284.98,16.103,674.99,-537.47,-41.925,457.14,-711.79,-100,2.7143,-923.64,1
284.98,16.103,674.99,-537.47,-41.925,457.14,-711.79,-100,3,-973.2,1
282.13,16.062,674.99,-537.47,-41.925,457.14,-711.79,0,1,-1121.3,1
282.13,16.062,674.99,-537.47,-41.925,457.14,-711.79,0,1.2857,-1033.2,1
282.13,16.062,674.99,-537.47,-41.925,457.14,-711.79,0,1.5714,-970.03,1
282.13,16.062,674.99,-537.47,-41.925,457.14,-711.79,0,1.8571,-927.63,1
282.13,16.062,674.99,-537.47,-41.925,457.14,-711.79,0,2.1429,-903.53,1
282.13,16.062,674.99,-537.47,-41.925,457.14,-711.79,0,2.4286,-896.46,1
282.13,16.062,674.99,-537.47,-41.925,457.14,-711.79,0,2.7143,-906.24,1
282.13,16.062,674.99,-537.47,-41.925,457.14,-711.79,0,3,-933.82,1
313.03,17.292,674.99,-537.47,-41.925,457.14,-711.79,100,1,-1217.1,1
313.03,17.292,674.99,-537.47,-41.925,457.14,-711.79,100,1.2857,-1109.7,1
313.03,17.292,674.99,-537.47,-41.925,457.14,-711.79,100,1.5714,-1030.3,1
313.03,17.292,674.99,-537.47,-41.925,457.14,-711.79,100,1.8571,-973.08,1
313.03,17.292,674.99,-537.47,-41.925,457.14,-711.79,100,2.1429,-934.54,1
313.03,17.292,674.99,-537.47,-41.925,457.14,-711.79,100,2.4286,-912.41,1
313.03,17.292,674.99,-537.47,-41.925,457.14,-711.79,100,2.7143,-905.56,1
313.03,17.292,674.99,-537.47,-41.925,457.14,-711.79,100,3,-913.85,1
369.28,20.046,674.99,-537.47,-41.925,457.14,-711.79,200,1,-1354.5,1
369.28,20.046,674.99,-537.47,-41.925,457.14,-711.79,200,1.2857,-1217.8,1
369.28,20.046,674.99,-537.47,-41.925,457.14,-711.79,200,1.5714,-1115.4,1
369.28,20.046,674.99,-537.47,-41.925,457.14,-711.79,200,1.8571,-1039.2,1
369.28,20.046,674.99,-537.47,-41.925,457.14,-711.79,200,2.1429,-983.69,1
369.28,20.046,674.99,-537.47,-41.925,457.14,-711.79,200,2.4286,-945.39,1
369.28,20.046,674.99,-537.47,-41.925,457.14,-711.79,200,2.7143,-922.09,1
369.28,20.046,674.99,-537.47,-41.925,457.14,-711.79,200,3,-912.6,1
441.31,24.294,674.99,-537.47,-41.925,457.14,-711.79,300,1,-1545.1,1
441.31,24.294,674.99,-537.47,-41.925,457.14,-711.79,300,1.2857,-1362.4,1
441.31,24.294,674.99,-537.47,-41.925,457.14,-711.79,300,1.5714,-1226.7,1
441.31,24.294,674.99,-537.47,-41.925,457.14,-711.79,300,1.8571,-1125,1
441.31,24.294,674.99,-537.47,-41.925,457.14,-711.79,300,2.1429,-1048.6,1
441.31,24.294,674.99,-537.47,-41.925,457.14,-711.79,300,2.4286,-992.1,1
441.31,24.294,674.99,-537.47,-41.925,457.14,-711.79,300,2.7143,-951.74,1
441.31,24.294,674.99,-537.47,-41.925,457.14,-711.79,300,3,-925.15,1
348.53,17.638,674.99,-537.47,-41.925,457.14,-623.57,-300,1,-848.91,1
348.53,17.638,674.99,-537.47,-41.925,457.14,-623.57,-300,1.2857,-804.95,1
348.53,17.638,674.99,-537.47,-41.925,457.14,-623.57,-300,1.5714,-783.28,1
348.53,17.638,674.99,-537.47,-41.925,457.14,-623.57,-300,1.8571,-782.72,1
348.53,17.638,674.99,-537.47,-41.925,457.14,-623.57,-300,2.1429,-803.4,1
348.53,17.638,674.99,-537.47,-41.925,457.14,-623.57,-300,2.4286,-846.88,1
348.53,17.638,674.99,-537.47,-41.925,457.14,-623.57,-300,2.7143,-916.43,1
348.53,17.638,674.99,-537.47,-41.925,457.14,-623.57,-300,3,-1017.7,1
282.59,15.601,674.99,-537.47,-41.925,457.14,-623.57,-200,1,-876.69,1
282.59,15.601,674.99,-537.47,-41.925,457.14,-623.57,-200,1.2857,-825.55,1
282.59,15.601,674.99,-537.47,-41.925,457.14,-623.57,-200,1.5714,-795.17,1
282.59,15.601,674.99,-537.47,-41.925,457.14,-623.57,-200,1.8571,-783.77,1
282.59,15.601,674.99,-537.47,-41.925,457.14,-623.57,-200,2.1429,-790.83,1
282.59,15.601,674.99,-537.47,-41.925,457.14,-623.57,-200,2.4286,-816.97,1
282.59,15.601,674.99,-537.47,-41.925,457.14,-623.57,-200,2.7143,-864.2,1
282.59,15.601,674.99,-537.47,-41.925,457.14,-623.57,-200,3,-936.22,1
241.34,13.729,674.99,-537.47,-41.925,457.14,-623.57,-100,1,-912.66,1
241.34,13.729,674.99,-537.47,-41.925,457.14,-623.57,-100,1.2857,-853.58,1
241.34,13.729,674.99,-537.47,-41.925,457.14,-623.57,-100,1.5714,-814.44,1
241.34,13.729,674.99,-537.47,-41.925,457.14,-623.57,-100,1.8571,-792.86,1
241.34,13.729,674.99,-537.47,-41.925,457.14,-623.57,-100,2.1429,-787.66,1
241.34,13.729,674.99,-537.47,-41.925,457.14,-623.57,-100,2.4286,-798.69,1
241.34,13.729,674.99,-537.47,-41.925,457.14,-623.57,-100,2.7143,-826.87,1
241.34,13.729,674.99,-537.47,-41.925,457.14,-623.57,-100,3,-874.42,1
237.97,12.519,674.99,-537.47,-41.925,457.14,-623.57,0,1,-961.1,1
237.97,12.519,674.99,-537.47,-41.925,457.14,-623.57,0,1.2857,-892.21,1
237.97,12.519,674.99,-537.47,-41.925,457.14,-623.57,0,1.5714,-843.44,1
237.97,12.519,674.99,-537.47,-41.925,457.14,-623.57,0,1.8571,-811.66,1
237.97,12.519,674.99,-537.47,-41.925,457.14,-623.57,0,2.1429,-795.01,1
237.97,12.519,674.99,-537.47,-41.925,457.14,-623.57,0,2.4286,-792.6,1
237.97,12.519,674.99,-537.47,-41.925,457.14,-623.57,0,2.7143,-804.5,1
237.97,12.519,674.99,-537.47,-41.925,457.14,-623.57,0,3,-831.71,1
273.88,12.793,674.99,-537.47,-41.925,457.14,-623.57,100,1,-1029.6,1
273.88,12.793,674.99,-537.47,-41.925,457.14,-623.57,100,1.2857,-947,1
273.88,12.793,674.99,-537.47,-41.925,457.14,-623.57,100,1.5714,-886.27,1
273.88,12.793,674.99,-537.47,-41.925,457.14,-623.57,100,1.8571,-843.15,1
273.88,12.793,674.99,-537.47,-41.925,457.14,-623.57,100,2.1429,-814.92,1
273.88,12.793,674.99,-537.47,-41.925,457.14,-623.57,100,2.4286,-799.95,1
273.88,12.793,674.99,-537.47,-41.925,457.14,-623.57,100,2.7143,-797.5,1
273.88,12.793,674.99,-537.47,-41.925,457.14,-623.57,100,3,-807.62,1
336.75,15.216,674.99,-537.47,-41.925,457.14,-623.57,200,1,-1131.3,1
336.75,15.216,674.99,-537.47,-41.925,457.14,-623.57,200,1.2857,-1027.4,1
336.75,15.216,674.99,-537.47,-41.925,457.14,-623.57,200,1.5714,-949.77,1
336.75,15.216,674.99,-537.47,-41.925,457.14,-623.57,200,1.8571,-892.24,1
336.75,15.216,674.99,-537.47,-41.925,457.14,-623.57,200,2.1429,-850.83,1
336.75,15.216,674.99,-537.47,-41.925,457.14,-623.57,200,2.4286,-822.93,1
336.75,15.216,674.99,-537.47,-41.925,457.14,-623.57,200,2.7143,-806.92,1
336.75,15.216,674.99,-537.47,-41.925,457.14,-623.57,200,3,-802,1
414.47,19.742,674.99,-537.47,-41.925,457.14,-623.57,300,1,-1285.9,1
414.47,19.742,674.99,-537.47,-41.925,457.14,-623.57,300,1.2857,-1146.2,1
414.47,19.742,674.99,-537.47,-41.925,457.14,-623.57,300,1.5714,-1042.3,1
414.47,19.742,674.99,-537.47,-41.925,457.14,-623.57,300,1.8571,-964.45,1
414.47,19.742,674.99,-537.47,-41.925,457.14,-623.57,300,2.1429,-906.21,1
414.47,19.742,674.99,-537.47,-41.925,457.14,-623.57,300,2.4286,-863.42,1
414.47,19.742,674.99,-537.47,-41.925,457.14,-623.57,300,2.7143,-833.31,1
414.47,19.742,674.99,-537.47,-41.925,457.14,-623.57,300,3,-814.12,1
337.73,17.848,674.99,-537.47,-41.925,457.14,-535.36,-300,1,-763.9,1
337.73,17.848,674.99,-537.47,-41.925,457.14,-535.36,-300,1.2857,-728.57,1
337.73,17.848,674.99,-537.47,-41.925,457.14,-535.36,-300,1.5714,-713.18,1
337.73,17.848,674.99,-537.47,-41.925,457.14,-535.36,-300,1.8571,-716.88,1
337.73,17.848,674.99,-537.47,-41.925,457.14,-535.36,-300,2.1429,-740.03,1
337.73,17.848,674.99,-537.47,-41.925,457.14,-535.36,-300,2.4286,-784.31,1
337.73,17.848,674.99,-537.47,-41.925,457.14,-535.36,-300,2.7143,-853.05,1
337.73,17.848,674.99,-537.47,-41.925,457.14,-535.36,-300,3,-951.87,1
269.16,15.241,674.99,-537.47,-41.925,457.14,-535.36,-200,1,-784.16,1
269.16,15.241,674.99,-537.47,-41.925,457.14,-535.36,-200,1.2857,-743.02,1
269.16,15.241,674.99,-537.47,-41.925,457.14,-535.36,-200,1.5714,-719.98,1
269.16,15.241,674.99,-537.47,-41.925,457.14,-535.36,-200,1.8571,-713.69,1
269.16,15.241,674.99,-537.47,-41.925,457.14,-535.36,-200,2.1429,-723.9,1
269.16,15.241,674.99,-537.47,-41.925,457.14,-535.36,-200,2.4286,-751.39,1
269.16,15.241,674.99,-537.47,-41.925,457.14,-535.36,-200,2.7143,-798.22,1
269.16,15.241,674.99,-537.47,-41.925,457.14,-535.36,-200,3,-868.06,1
225.47,12.396,674.99,-537.47,-41.925,457.14,-535.36,-100,1,-810.07,1
225.47,12.396,674.99,-537.47,-41.925,457.14,-535.36,-100,1.2857,-762.9,1
225.47,12.396,674.99,-537.47,-41.925,457.14,-535.36,-100,1.5714,-732.62,1
225.47,12.396,674.99,-537.47,-41.925,457.14,-535.36,-100,1.8571,-717.39,1
225.47,12.396,674.99,-537.47,-41.925,457.14,-535.36,-100,2.1429,-716.37,1
225.47,12.396,674.99,-537.47,-41.925,457.14,-535.36,-100,2.4286,-729.63,1
225.47,12.396,674.99,-537.47,-41.925,457.14,-535.36,-100,2.7143,-758.19,1
225.47,12.396,674.99,-537.47,-41.925,457.14,-535.36,-100,3,-804.25,1
221.85,9.6124,674.99,-537.47,-41.925,457.14,-535.36,0,1,-844.48,1
221.85,9.6124,674.99,-537.47,-41.925,457.14,-535.36,0,1.2857,-790.29,1
221.85,9.6124,674.99,-537.47,-41.925,457.14,-535.36,0,1.5714,-752.57,1
221.85,9.6124,674.99,-537.47,-41.925,457.14,-535.36,0,1.8571,-728.92,1
221.85,9.6124,674.99,-537.47,-41.925,457.14,-535.36,0,2.1429,-717.94,1
221.85,9.6124,674.99,-537.47,-41.925,457.14,-535.36,0,2.4286,-719.07,1
221.85,9.6124,674.99,-537.47,-41.925,457.14,-535.36,0,2.7143,-732.52,1
221.85,9.6124,674.99,-537.47,-41.925,457.14,-535.36,0,3,-759.36,1
260.01,8.0198,674.99,-537.47,-41.925,457.14,-535.36,100,1,-892.79,1
260.01,8.0198,674.99,-537.47,-41.925,457.14,-535.36,100,1.2857,-829.08,1
260.01,8.0198,674.99,-537.47,-41.925,457.14,-535.36,100,1.5714,-782.62,1
260.01,8.0198,674.99,-537.47,-41.925,457.14,-535.36,100,1.8571,-750.21,1
260.01,8.0198,674.99,-537.47,-41.925,457.14,-535.36,100,2.1429,-729.8,1
260.01,8.0198,674.99,-537.47,-41.925,457.14,-535.36,100,2.4286,-720.23,1
260.01,8.0198,674.99,-537.47,-41.925,457.14,-535.36,100,2.7143,-721.01,1
260.01,8.0198,674.99,-537.47,-41.925,457.14,-535.36,100,3,-732.36,1
325.56,9.6837,674.99,-537.47,-41.925,457.14,-535.36,200,1,-965.39,1
325.56,9.6837,674.99,-537.47,-41.925,457.14,-535.36,200,1.2857,-886.8,1
325.56,9.6837,674.99,-537.47,-41.925,457.14,-535.36,200,1.5714,-828.22,1
325.56,9.6837,674.99,-537.47,-41.925,457.14,-535.36,200,1.8571,-785.15,1
325.56,9.6837,674.99,-537.47,-41.925,457.14,-535.36,200,2.1429,-754.6,1
325.56,9.6837,674.99,-537.47,-41.925,457.14,-535.36,200,2.4286,-734.65,1
325.56,9.6837,674.99,-537.47,-41.925,457.14,-535.36,200,2.7143,-724.17,1
325.56,9.6837,674.99,-537.47,-41.925,457.14,-535.36,200,3,-722.61,1
405.43,14.69,674.99,-537.47,-41.925,457.14,-535.36,300,1,-1081.7,0
405.43,14.69,674.99,-537.47,-41.925,457.14,-535.36,300,1.2857,-976.94,0
405.43,14.69,674.99,-537.47,-41.925,457.14,-535.36,300,1.5714,-898.94,0
405.43,14.69,674.99,-537.47,-41.925,457.14,-535.36,300,1.8571,-840.55,0
405.43,14.69,674.99,-537.47,-41.925,457.14,-535.36,300,2.1429,-797.1,0
405.43,14.69,674.99,-537.47,-41.925,457.14,-535.36,300,2.4286,-765.48,0
405.43,14.69,674.99,-537.47,-41.925,457.14,-535.36,300,2.7143,-743.68,0
405.43,14.69,674.99,-537.47,-41.925,457.14,-535.36,300,3,-730.39,0
349.6,19.065,674.99,-537.47,-41.925,457.14,-447.14,-300,1,-704.41,0
349.6,19.065,674.99,-537.47,-41.925,457.14,-447.14,-300,1.2857,-676.02,0
349.6,19.065,674.99,-537.47,-41.925,457.14,-447.14,-300,1.5714,-665.8,0
349.6,19.065,674.99,-537.47,-41.925,457.14,-447.14,-300,1.8571,-673.19,0
349.6,19.065,674.99,-537.47,-41.925,457.14,-447.14,-300,2.1429,-698.75,0
349.6,19.065,674.99,-537.47,-41.925,457.14,-447.14,-300,2.4286,-744.31,0
349.6,19.065,674.99,-537.47,-41.925,457.14,-447.14,-300,2.7143,-813.28,0
349.6,19.065,674.99,-537.47,-41.925,457.14,-447.14,-300,3,-911.39,0
283.91,16.227,674.99,-537.47,-41.925,457.14,-447.14,-200,1,-719.84,1
283.91,16.227,674.99,-537.47,-41.925,457.14,-447.14,-200,1.2857,-686.48,1
283.91,16.227,674.99,-537.47,-41.925,457.14,-447.14,-200,1.5714,-669.25,1
283.91,16.227,674.99,-537.47,-41.925,457.14,-447.14,-200,1.8571,-667.13,1
283.91,16.227,674.99,-537.47,-41.925,457.14,-447.14,-200,2.1429,-680.09,1
283.91,16.227,674.99,-537.47,-41.925,457.14,-447.14,-200,2.4286,-709.07,1
283.91,16.227,674.99,-537.47,-41.925,457.14,-447.14,-200,2.7143,-756.19,1
283.91,16.227,674.99,-537.47,-41.925,457.14,-447.14,-200,3,-825.19,1
242.88,12.876,674.99,-537.47,-41.925,457.14,-447.14,-100,1,-739.27,1
242.88,12.876,674.99,-537.47,-41.925,457.14,-447.14,-100,1.2857,-701.14,1
242.88,12.876,674.99,-537.47,-41.925,457.14,-447.14,-100,1.5714,-677.63,1
242.88,12.876,674.99,-537.47,-41.925,457.14,-447.14,-100,1.8571,-667.33,1
242.88,12.876,674.99,-537.47,-41.925,457.14,-447.14,-100,2.1429,-669.67,1
242.88,12.876,674.99,-537.47,-41.925,457.14,-447.14,-100,2.4286,-684.88,1
242.88,12.876,674.99,-537.47,-41.925,457.14,-447.14,-100,2.7143,-714.09,1
242.88,12.876,674.99,-537.47,-41.925,457.14,-447.14,-100,3,-759.53,1
239.53,8.9205,674.99,-537.47,-41.925,457.14,-447.14,0,1,-764.56,1
