Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
417.26,26.798,264.99,-675.48,-98.982,300,-259.69,-100,2.5,-503,0
417.26,26.798,264.99,-675.48,-98.982,300,-259.69,-100,2.8,-674.33,0
417.26,26.798,264.99,-675.48,-98.982,300,-259.69,-100,3.1,-956.68,0
417.26,26.798,264.99,-675.48,-98.982,300,-259.69,-100,3.4,-1460.4,0
417.26,26.798,264.99,-675.48,-98.982,300,-259.69,-100,3.7,-2495.5,0
417.26,26.798,264.99,-675.48,-98.982,300,-259.69,-100,4,-Inf,0
428.84,26.208,264.99,-675.48,-98.982,300,-259.69,0,1,-277.32,0
428.84,26.208,264.99,-675.48,-98.982,300,-259.69,0,1.3,-270.48,0
428.84,26.208,264.99,-675.48,-98.982,300,-259.69,0,1.6,-280.3,0
428.84,26.208,264.99,-675.48,-98.982,300,-259.69,0,1.9,-307.14,0
428.84,26.208,264.99,-675.48,-98.982,300,-259.69,0,2.2,-354.43,0
428.84,26.208,264.99,-675.48,-98.982,300,-259.69,0,2.5,-429.76,0
428.84,26.208,264.99,-675.48,-98.982,300,-259.69,0,2.8,-548.01,0
428.84,26.208,264.99,-675.48,-98.982,300,-259.69,0,3.1,-739.07,0
428.84,26.208,264.99,-675.48,-98.982,300,-259.69,0,3.4,-1068.9,0
428.84,26.208,264.99,-675.48,-98.982,300,-259.69,0,3.7,-1709.1,0
428.84,26.208,264.99,-675.48,-98.982,300,-259.69,0,4,-3272.6,0
462.28,26.039,264.99,-675.48,-98.982,300,-259.69,100,1,-283.17,0
462.28,26.039,264.99,-675.48,-98.982,300,-259.69,100,1.3,-273.58,0
462.28,26.039,264.99,-675.48,-98.982,300,-259.69,100,1.6,-277.27,0
462.28,26.039,264.99,-675.48,-98.982,300,-259.69,100,1.9,-293.74,0
462.28,26.039,264.99,-675.48,-98.982,300,-259.69,100,2.2,-324.72,0
462.28,26.039,264.99,-675.48,-98.982,300,-259.69,100,2.5,-374.7,0
462.28,26.039,264.99,-675.48,-98.982,300,-259.69,100,2.8,-452.54,0
462.28,26.039,264.99,-675.48,-98.982,300,-259.69,100,3.1,-575.57,0
462.28,26.039,264.99,-675.48,-98.982,300,-259.69,100,3.4,-780.17,0
462.28,26.039,264.99,-675.48,-98.982,300,-259.69,100,3.7,-1153.4,0
462.28,26.039,264.99,-675.48,-98.982,300,-259.69,100,4,-1959.4,0
513.32,26.858,264.99,-675.48,-98.982,300,-259.69,200,1,-292.05,0
513.32,26.858,264.99,-675.48,-98.982,300,-259.69,200,1.3,-279.57,0
513.32,26.858,264.99,-675.48,-98.982,300,-259.69,200,1.6,-278.15,0
513.32,26.858,264.99,-675.48,-98.982,300,-259.69,200,1.9,-286.52,0
513.32,26.858,264.99,-675.48,-98.982,300,-259.69,200,2.2,-305.15,0
513.32,26.858,264.99,-675.48,-98.982,300,-259.69,200,2.5,-336.3,0
513.32,26.858,264.99,-675.48,-98.982,300,-259.69,200,2.8,-384.72,0
513.32,26.858,264.99,-675.48,-98.982,300,-259.69,200,3.1,-459.54,0
513.32,26.858,264.99,-675.48,-98.982,300,-259.69,200,3.4,-578.9,0
513.32,26.858,264.99,-675.48,-98.982,300,-259.69,200,3.7,-782.36,0
513.32,26.858,264.99,-675.48,-98.982,300,-259.69,200,4,-1172,0
577.32,29.665,264.99,-675.48,-98.982,300,-259.69,300,1,-308.29,0
577.32,29.665,264.99,-675.48,-98.982,300,-259.69,300,1.3,-291.33,0
577.32,29.665,264.99,-675.48,-98.982,300,-259.69,300,1.6,-284.82,0
577.32,29.665,264.99,-675.48,-98.982,300,-259.69,300,1.9,-286.53,0
577.32,29.665,264.99,-675.48,-98.982,300,-259.69,300,2.2,-295.87,0
577.32,29.665,264.99,-675.48,-98.982,300,-259.69,300,2.5,-313.53,0
577.32,29.665,264.99,-675.48,-98.982,300,-259.69,300,2.8,-341.61,0
577.32,29.665,264.99,-675.48,-98.982,300,-259.69,300,3.1,-384.31,0
577.32,29.665,264.99,-675.48,-98.982,300,-259.69,300,3.4,-449.57,0
577.32,29.665,264.99,-675.48,-98.982,300,-259.69,300,3.7,-553.08,0
577.32,29.665,264.99,-675.48,-98.982,300,-259.69,300,4,-729.28,0
533.54,32.851,264.99,-675.48,-98.982,300,-182.5,-300,1,-270.84,0
533.54,32.851,264.99,-675.48,-98.982,300,-182.5,-300,1.3,-292.16,0
533.54,32.851,264.99,-675.48,-98.982,300,-182.5,-300,1.6,-349.47,0
533.54,32.851,264.99,-675.48,-98.982,300,-182.5,-300,1.9,-451.55,0
533.54,32.851,264.99,-675.48,-98.982,300,-182.5,-300,2.2,-617.4,0
533.54,32.851,264.99,-675.48,-98.982,300,-182.5,-300,2.5,-885.05,0
533.54,32.851,264.99,-675.48,-98.982,300,-182.5,-300,2.8,-1334.4,0
533.54,32.851,264.99,-675.48,-98.982,300,-182.5,-300,3.1,-2154.6,0
533.54,32.851,264.99,-675.48,-98.982,300,-182.5,-300,3.4,-3896,0
533.54,32.851,264.99,-675.48,-98.982,300,-182.5,-300,3.7,-Inf,0
533.54,32.851,264.99,-675.48,-98.982,300,-182.5,-300,4,-Inf,0
504.44,32.603,264.99,-675.48,-98.982,300,-182.5,-200,1,-272.53,0
504.44,32.603,264.99,-675.48,-98.982,300,-182.5,-200,1.3,-287.38,0
504.44,32.603,264.99,-675.48,-98.982,300,-182.5,-200,1.6,-331.01,0
504.44,32.603,264.99,-675.48,-98.982,300,-182.5,-200,1.9,-409.88,0
504.44,32.603,264.99,-675.48,-98.982,300,-182.5,-200,2.2,-538.32,0
504.44,32.603,264.99,-675.48,-98.982,300,-182.5,-200,2.5,-744.96,0
504.44,32.603,264.99,-675.48,-98.982,300,-182.5,-200,2.8,-1089.3,0
504.44,32.603,264.99,-675.48,-98.982,300,-182.5,-200,3.1,-1710,0
504.44,32.603,264.99,-675.48,-98.982,300,-182.5,-200,3.4,-2998.5,0
504.44,32.603,264.99,-675.48,-98.982,300,-182.5,-200,3.7,-Inf,0
504.44,32.603,264.99,-675.48,-98.982,300,-182.5,-200,4,-Inf,0
494.22,32.458,264.99,-675.48,-98.982,300,-182.5,-100,1,-274.83,0
494.22,32.458,264.99,-675.48,-98.982,300,-182.5,-100,1.3,-284.29,0
494.22,32.458,264.99,-675.48,-98.982,300,-182.5,-100,1.6,-316.42,0
494.22,32.458,264.99,-675.48,-98.982,300,-182.5,-100,1.9,-375.79,0
494.22,32.458,264.99,-675.48,-98.982,300,-182.5,-100,2.2,-472.85,0
494.22,32.458,264.99,-675.48,-98.982,300,-182.5,-100,2.5,-628.45,0
494.22,32.458,264.99,-675.48,-98.982,300,-182.5,-100,2.8,-885.54,0
494.22,32.458,264.99,-675.48,-98.982,300,-182.5,-100,3.1,-1341.9,0
494.22,32.458,264.99,-675.48,-98.982,300,-182.5,-100,3.4,-2264.8,0
494.22,32.458,264.99,-675.48,-98.982,300,-182.5,-100,3.7,-Inf,0
494.22,32.458,264.99,-675.48,-98.982,300,-182.5,-100,4,-Inf,0
504.03,32.534,264.99,-675.48,-98.982,300,-182.5,0,1,-278.01,0
504.03,32.534,264.99,-675.48,-98.982,300,-182.5,0,1.3,-283.01,0
504.03,32.534,264.99,-675.48,-98.982,300,-182.5,0,1.6,-305.67,0
504.03,32.534,264.99,-675.48,-98.982,300,-182.5,0,1.9,-349,0
504.03,32.534,264.99,-675.48,-98.982,300,-182.5,0,2.2,-420.31,0
504.03,32.534,264.99,-675.48,-98.982,300,-182.5,0,2.5,-534.22,0
504.03,32.534,264.99,-675.48,-98.982,300,-182.5,0,2.8,-720.47,0
504.03,32.534,264.99,-675.48,-98.982,300,-182.5,0,3.1,-1045.1,0
504.03,32.534,264.99,-675.48,-98.982,300,-182.5,0,3.4,-1681.3,0
504.03,32.534,264.99,-675.48,-98.982,300,-182.5,0,3.7,-3249.3,0
504.03,32.534,264.99,-675.48,-98.982,300,-182.5,0,4,-Inf,0
532.77,33.068,264.99,-675.48,-98.982,300,-182.5,100,1,-282.63,0
532.77,33.068,264.99,-675.48,-98.982,300,-182.5,100,1.3,-283.94,0
532.77,33.068,264.99,-675.48,-98.982,300,-182.5,100,1.6,-298.94,0
532.77,33.068,264.99,-675.48,-98.982,300,-182.5,100,1.9,-329.42,0
532.77,33.068,264.99,-675.48,-98.982,300,-182.5,100,2.2,-380.19,0
532.77,33.068,264.99,-675.48,-98.982,300,-182.5,100,2.5,-461.06,0
532.77,33.068,264.99,-675.48,-98.982,300,-182.5,100,2.8,-591.64,0
532.77,33.068,264.99,-675.48,-98.982,300,-182.5,100,3.1,-814.19,0
532.77,33.068,264.99,-675.48,-98.982,300,-182.5,100,3.4,-1234.1,0
532.77,33.068,264.99,-675.48,-98.982,300,-182.5,100,3.7,-2193.5,0
532.77,33.068,264.99,-675.48,-98.982,300,-182.5,100,4,-Inf,0
577.62,34.507,264.99,-675.48,-98.982,300,-182.5,200,1,-290.09,0
577.62,34.507,264.99,-675.48,-98.982,300,-182.5,200,1.3,-288.14,0
577.62,34.507,264.99,-675.48,-98.982,300,-182.5,200,1.6,-297.01,0
577.62,34.507,264.99,-675.48,-98.982,300,-182.5,200,1.9,-317.48,0
577.62,34.507,264.99,-675.48,-98.982,300,-182.5,200,2.2,-352.48,0
577.62,34.507,264.99,-675.48,-98.982,300,-182.5,200,2.5,-408.19,0
577.62,34.507,264.99,-675.48,-98.982,300,-182.5,200,2.8,-496.82,0
577.62,34.507,264.99,-675.48,-98.982,300,-182.5,200,3.1,-643.72,0
577.62,34.507,264.99,-675.48,-98.982,300,-182.5,200,3.4,-908.2,0
577.62,34.507,264.99,-675.48,-98.982,300,-182.5,200,3.7,-1462.1,0
577.62,34.507,264.99,-675.48,-98.982,300,-182.5,200,4,-3104.8,0
635.17,37.652,264.99,-675.48,-98.982,300,-182.5,300,1,-304.44,0
635.17,37.652,264.99,-675.48,-98.982,300,-182.5,300,1.3,-298.85,0
635.17,37.652,264.99,-675.48,-98.982,300,-182.5,300,1.6,-302.51,0
635.17,37.652,264.99,-675.48,-98.982,300,-182.5,300,1.9,-315.28,0
635.17,37.652,264.99,-675.48,-98.982,300,-182.5,300,2.2,-338.66,0
635.17,37.652,264.99,-675.48,-98.982,300,-182.5,300,2.5,-376.24,0
635.17,37.652,264.99,-675.48,-98.982,300,-182.5,300,2.8,-435.1,0
635.17,37.652,264.99,-675.48,-98.982,300,-182.5,300,3.1,-529.3,0
635.17,37.652,264.99,-675.48,-98.982,300,-182.5,300,3.4,-689.28,0
635.17,37.652,264.99,-675.48,-98.982,300,-182.5,300,3.7,-991.96,0
635.17,37.652,264.99,-675.48,-98.982,300,-182.5,300,4,-1700.1,0
272.29,3.0974,264.99,-675.48,-98.982,400,-800,-300,1,-583.24,1
272.29,3.0974,264.99,-675.48,-98.982,400,-800,-300,1.3,-397.83,1
272.29,3.0974,264.99,-675.48,-98.982,400,-800,-300,1.6,-299.1,1
272.29,3.0974,264.99,-675.48,-98.982,400,-800,-300,1.9,-258.07,1
272.29,3.0974,264.99,-675.48,-98.982,400,-800,-300,2.2,-261.38,1
272.29,3.0974,264.99,-675.48,-98.982,400,-800,-300,2.5,-304.51,1
272.29,3.0974,264.99,-675.48,-98.982,400,-800,-300,2.8,-389.34,1
272.29,3.0974,264.99,-675.48,-98.982,400,-800,-300,3.1,-524.2,1
272.29,3.0974,264.99,-675.48,-98.982,400,-800,-300,3.4,-726.07,1
272.29,3.0974,264.99,-675.48,-98.982,400,-800,-300,3.7,-1026.2,1
272.29,3.0974,264.99,-675.48,-98.982,400,-800,-300,4,-1483.2,1
209.62,4.8487,264.99,-675.48,-98.982,400,-800,-200,1,-622.3,1
209.62,4.8487,264.99,-675.48,-98.982,400,-800,-200,1.3,-426.36,1
209.62,4.8487,264.99,-675.48,-98.982,400,-800,-200,1.6,-318.8,1
209.62,4.8487,264.99,-675.48,-98.982,400,-800,-200,1.9,-267.23,1
209.62,4.8487,264.99,-675.48,-98.982,400,-800,-200,2.2,-256.32,1
209.62,4.8487,264.99,-675.48,-98.982,400,-800,-200,2.5,-279.68,1
209.62,4.8487,264.99,-675.48,-98.982,400,-800,-200,2.8,-336.75,1
209.62,4.8487,264.99,-675.48,-98.982,400,-800,-200,3.1,-432.04,1
209.62,4.8487,264.99,-675.48,-98.982,400,-800,-200,3.4,-576.07,1
209.62,4.8487,264.99,-675.48,-98.982,400,-800,-200,3.7,-788.52,1
209.62,4.8487,264.99,-675.48,-98.982,400,-800,-200,4,-1105.4,1
183.67,8.1166,264.99,-675.48,-98.982,400,-800,-100,1,-674.59,1
183.67,8.1166,264.99,-675.48,-98.982,400,-800,-100,1.3,-461.95,1
183.67,8.1166,264.99,-675.48,-98.982,400,-800,-100,1.6,-343.4,1
183.67,8.1166,264.99,-675.48,-98.982,400,-800,-100,1.9,-281.33,1
183.67,8.1166,264.99,-675.48,-98.982,400,-800,-100,2.2,-257.87,1
183.67,8.1166,264.99,-675.48,-98.982,400,-800,-100,2.5,-264.81,1
183.67,8.1166,264.99,-675.48,-98.982,400,-800,-100,2.8,-299.56,1
183.67,8.1166,264.99,-675.48,-98.982,400,-800,-100,3.1,-363.78,1
183.67,8.1166,264.99,-675.48,-98.982,400,-800,-100,3.4,-463.43,1
183.67,8.1166,264.99,-675.48,-98.982,400,-800,-100,3.7,-610.33,1
183.67,8.1166,264.99,-675.48,-98.982,400,-800,-100,4,-825.86,1
208.64,12.192,264.99,-675.48,-98.982,400,-800,0,1,-747.75,1
208.64,12.192,264.99,-675.48,-98.982,400,-800,0,1.3,-508.16,1
208.64,12.192,264.99,-675.48,-98.982,400,-800,0,1.6,-374.63,1
208.64,12.192,264.99,-675.48,-98.982,400,-800,0,1.9,-301.06,1
208.64,12.192,264.99,-675.48,-98.982,400,-800,0,2.2,-265.94,1
208.64,12.192,264.99,-675.48,-98.982,400,-800,0,2.5,-258.96,1
208.64,12.192,264.99,-675.48,-98.982,400,-800,0,2.8,-275.75,1
208.64,12.192,264.99,-675.48,-98.982,400,-800,0,3.1,-315.77,1
208.64,12.192,264.99,-675.48,-98.982,400,-800,0,3.4,-381.81,1
208.64,12.192,264.99,-675.48,-98.982,400,-800,0,3.7,-480.46,1
208.64,12.192,264.99,-675.48,-98.982,400,-800,0,4,-623.91,1
270.79,16.951,264.99,-675.48,-98.982,400,-800,100,1,-854.6,1
270.79,16.951,264.99,-675.48,-98.982,400,-800,100,1.3,-570.55,1
270.79,16.951,264.99,-675.48,-98.982,400,-800,100,1.6,-415.18,1
270.79,16.951,264.99,-675.48,-98.982,400,-800,100,1.9,-327.65,1
270.79,16.951,264.99,-675.48,-98.982,400,-800,100,2.2,-280.78,1
270.79,16.951,264.99,-675.48,-98.982,400,-800,100,2.5,-261.5,1
270.79,16.951,264.99,-675.48,-98.982,400,-800,100,2.8,-263.59,1
270.79,16.951,264.99,-675.48,-98.982,400,-800,100,3.1,-284.76,1
270.79,16.951,264.99,-675.48,-98.982,400,-800,100,3.4,-325.52,1
270.79,16.951,264.99,-675.48,-98.982,400,-800,100,3.7,-389.03,1
270.79,16.951,264.99,-675.48,-98.982,400,-800,100,4,-481.8,1
350.89,22.383,264.99,-675.48,-98.982,400,-800,200,1,-1015.3,1
350.89,22.383,264.99,-675.48,-98.982,400,-800,200,1.3,-656.28,1
350.89,22.383,264.99,-675.48,-98.982,400,-800,200,1.6,-468.03,1
350.89,22.383,264.99,-675.48,-98.982,400,-800,200,1.9,-362.45,1
350.89,22.383,264.99,-675.48,-98.982,400,-800,200,2.2,-302.82,1
350.89,22.383,264.99,-675.48,-98.982,400,-800,200,2.5,-272.05,1
350.89,22.383,264.99,-675.48,-98.982,400,-800,200,2.8,-261.75,1
350.89,22.383,264.99,-675.48,-98.982,400,-800,200,3.1,-268.01,1
350.89,22.383,264.99,-675.48,-98.982,400,-800,200,3.4,-289.63,1
350.89,22.383,264.99,-675.48,-98.982,400,-800,200,3.7,-327.52,1
350.89,22.383,264.99,-675.48,-98.982,400,-800,200,4,-384.7,1
439.23,28.477,264.99,-675.48,-98.982,400,-800,300,1,-1249.1,1
439.23,28.477,264.99,-675.48,-98.982,400,-800,300,1.3,-765.51,1
439.23,28.477,264.99,-675.48,-98.982,400,-800,300,1.6,-530.66,1
439.23,28.477,264.99,-675.48,-98.982,400,-800,300,1.9,-403.2,1
439.23,28.477,264.99,-675.48,-98.982,400,-800,300,2.2,-330.41,1
439.23,28.477,264.99,-675.48,-98.982,400,-800,300,2.5,-289.27,1
439.23,28.477,264.99,-675.48,-98.982,400,-800,300,2.8,-268.69,1
439.23,28.477,264.99,-675.48,-98.982,400,-800,300,3.1,-263.16,1
439.23,28.477,264.99,-675.48,-98.982,400,-800,300,3.4,-270.16,1
439.23,28.477,264.99,-675.48,-98.982,400,-800,300,3.7,-289.03,1
439.23,28.477,264.99,-675.48,-98.982,400,-800,300,4,-320.65,1
246.73,5.4929,264.99,-675.48,-98.982,400,-722.81,-300,1,-496.99,1
246.73,5.4929,264.99,-675.48,-98.982,400,-722.81,-300,1.3,-353.84,1
246.73,5.4929,264.99,-675.48,-98.982,400,-722.81,-300,1.6,-281.33,1
246.73,5.4929,264.99,-675.48,-98.982,400,-722.81,-300,1.9,-258.23,1
246.73,5.4929,264.99,-675.48,-98.982,400,-722.81,-300,2.2,-275.27,1
246.73,5.4929,264.99,-675.48,-98.982,400,-722.81,-300,2.5,-330.62,1
246.73,5.4929,264.99,-675.48,-98.982,400,-722.81,-300,2.8,-428.48,1
246.73,5.4929,264.99,-675.48,-98.982,400,-722.81,-300,3.1,-579.97,1
246.73,5.4929,264.99,-675.48,-98.982,400,-722.81,-300,3.4,-806.51,1
246.73,5.4929,264.99,-675.48,-98.982,400,-722.81,-300,3.7,-1147.8,1
246.73,5.4929,264.99,-675.48,-98.982,400,-722.81,-300,4,-1680.7,1
175.14,5.3743,264.99,-675.48,-98.982,400,-722.81,-200,1,-525.82,1
175.14,5.3743,264.99,-675.48,-98.982,400,-722.81,-200,1.3,-375.91,1
175.14,5.3743,264.99,-675.48,-98.982,400,-722.81,-200,1.6,-295.99,1
175.14,5.3743,264.99,-675.48,-98.982,400,-722.81,-200,1.9,-262.57,1
175.14,5.3743,264.99,-675.48,-98.982,400,-722.81,-200,2.2,-264.81,1
175.14,5.3743,264.99,-675.48,-98.982,400,-722.81,-200,2.5,-298.97,1
175.14,5.3743,264.99,-675.48,-98.982,400,-722.81,-200,2.8,-366.5,1
175.14,5.3743,264.99,-675.48,-98.982,400,-722.81,-200,3.1,-473.98,1
175.14,5.3743,264.99,-675.48,-98.982,400,-722.81,-200,3.4,-634.87,1
175.14,5.3743,264.99,-675.48,-98.982,400,-722.81,-200,3.7,-873.95,1
175.14,5.3743,264.99,-675.48,-98.982,400,-722.81,-200,4,-1237.7,1
143.08,7.3147,264.99,-675.48,-98.982,400,-722.81,-100,1,-564.19,1
143.08,7.3147,264.99,-675.48,-98.982,400,-722.81,-100,1.3,-403.32,1
143.08,7.3147,264.99,-675.48,-98.982,400,-722.81,-100,1.6,-314.76,1
143.08,7.3147,264.99,-675.48,-98.982,400,-722.81,-100,1.9,-271.66,1
143.08,7.3147,264.99,-675.48,-98.982,400,-722.81,-100,2.2,-261.25,1
143.08,7.3147,264.99,-675.48,-98.982,400,-722.81,-100,2.5,-278.11,1
143.08,7.3147,264.99,-675.48,-98.982,400,-722.81,-100,2.8,-321.53,1
143.08,7.3147,264.99,-675.48,-98.982,400,-722.81,-100,3.1,-394.77,1
143.08,7.3147,264.99,-675.48,-98.982,400,-722.81,-100,3.4,-505.71,1
143.08,7.3147,264.99,-675.48,-98.982,400,-722.81,-100,3.7,-669.21,1
143.08,7.3147,264.99,-675.48,-98.982,400,-722.81,-100,4,-912.33,1
173.97,10.803,264.99,-675.48,-98.982,400,-722.81,0,1,-618,1
173.97,10.803,264.99,-675.48,-98.982,400,-722.81,0,1.3,-438.96,1
173.97,10.803,264.99,-675.48,-98.982,400,-722.81,0,1.6,-339.08,1
173.97,10.803,264.99,-675.48,-98.982,400,-722.81,0,1.9,-285.97,1
173.97,10.803,264.99,-675.48,-98.982,400,-722.81,0,2.2,-264.3,1
173.97,10.803,264.99,-675.48,-98.982,400,-722.81,0,2.5,-266.91,1
173.97,10.803,264.99,-675.48,-98.982,400,-722.81,0,2.8,-291.27,1
173.97,10.803,264.99,-675.48,-98.982,400,-722.81,0,3.1,-338.22,1
173.97,10.803,264.99,-675.48,-98.982,400,-722.81,0,3.4,-411.87,1
173.97,10.803,264.99,-675.48,-98.982,400,-722.81,0,3.7,-520.57,1
173.97,10.803,264.99,-675.48,-98.982,400,-722.81,0,4,-679.48,1
245.08,15.356,264.99,-675.48,-98.982,400,-722.81,100,1,-697.9,1
245.08,15.356,264.99,-675.48,-98.982,400,-722.81,100,1.3,-487.83,1
245.08,15.356,264.99,-675.48,-98.982,400,-722.81,100,1.6,-371.43,1
245.08,15.356,264.99,-675.48,-98.982,400,-722.81,100,1.9,-306.63,1
245.08,15.356,264.99,-675.48,-98.982,400,-722.81,100,2.2,-274.1,1
245.08,15.356,264.99,-675.48,-98.982,400,-722.81,100,2.5,-264.52,1
245.08,15.356,264.99,-675.48,-98.982,400,-722.81,100,2.8,-273.69,1
245.08,15.356,264.99,-675.48,-98.982,400,-722.81,100,3.1,-300.59,1
245.08,15.356,264.99,-675.48,-98.982,400,-722.81,100,3.4,-346.76,1
245.08,15.356,264.99,-675.48,-98.982,400,-722.81,100,3.7,-416.41,1
245.08,15.356,264.99,-675.48,-98.982,400,-722.81,100,4,-517.59,1
331.45,20.817,264.99,-675.48,-98.982,400,-722.81,200,1,-823.48,1
331.45,20.817,264.99,-675.48,-98.982,400,-722.81,200,1.3,-558.21,1
331.45,20.817,264.99,-675.48,-98.982,400,-722.81,200,1.6,-415.81,1
331.45,20.817,264.99,-675.48,-98.982,400,-722.81,200,1.9,-335.6,1
331.45,20.817,264.99,-675.48,-98.982,400,-722.81,200,2.2,-291.35,1
331.45,20.817,264.99,-675.48,-98.982,400,-722.81,200,2.5,-270.57,1
331.45,20.817,264.99,-675.48,-98.982,400,-722.81,200,2.8,-267.19,1
331.45,20.817,264.99,-675.48,-98.982,400,-722.81,200,3.1,-278.63,1
331.45,20.817,264.99,-675.48,-98.982,400,-722.81,200,3.4,-304.56,1
331.45,20.817,264.99,-675.48,-98.982,400,-722.81,200,3.7,-346.61,1
331.45,20.817,264.99,-675.48,-98.982,400,-722.81,200,4,-408.61,1
423.86,27.131,264.99,-675.48,-98.982,400,-722.81,300,1,-1026.9,1
423.86,27.131,264.99,-675.48,-98.982,400,-722.81,300,1.3,-660.09,1
423.86,27.131,264.99,-675.48,-98.982,400,-722.81,300,1.6,-475.87,1
423.86,27.131,264.99,-675.48,-98.982,400,-722.81,300,1.9,-374.36,1
423.86,27.131,264.99,-675.48,-98.982,400,-722.81,300,2.2,-316.5,1
423.86,27.131,264.99,-675.48,-98.982,400,-722.81,300,2.5,-284.74,1
423.86,27.131,264.99,-675.48,-98.982,400,-722.81,300,2.8,-270.52,1
423.86,27.131,264.99,-675.48,-98.982,400,-722.81,300,3.1,-269.64,1
423.86,27.131,264.99,-675.48,-98.982,400,-722.81,300,3.4,-280.37,1
423.86,27.131,264.99,-675.48,-98.982,400,-722.81,300,3.7,-302.6,1
423.86,27.131,264.99,-675.48,-98.982,400,-722.81,300,4,-337.71,1
243.98,8.6789,264.99,-675.48,-98.982,400,-645.62,-300,1,-430.36,1
243.98,8.6789,264.99,-675.48,-98.982,400,-645.62,-300,1.3,-321.7,1
243.98,8.6789,264.99,-675.48,-98.982,400,-645.62,-300,1.6,-271.5,1
243.98,8.6789,264.99,-675.48,-98.982,400,-645.62,-300,1.9,-264.54,1
243.98,8.6789,264.99,-675.48,-98.982,400,-645.62,-300,2.2,-295.03,1
243.98,8.6789,264.99,-675.48,-98.982,400,-645.62,-300,2.5,-363.67,1
243.98,8.6789,264.99,-675.48,-98.982,400,-645.62,-300,2.8,-477.28,1
243.98,8.6789,264.99,-675.48,-98.982,400,-645.62,-300,3.1,-650.63,1
243.98,8.6789,264.99,-675.48,-98.982,400,-645.62,-300,3.4,-911.53,1
243.98,8.6789,264.99,-675.48,-98.982,400,-645.62,-300,3.7,-1312.7,1
243.98,8.6789,264.99,-675.48,-98.982,400,-645.62,-300,4,-1961.1,1
171.25,7.7539,264.99,-675.48,-98.982,400,-645.62,-200,1,-451.61,1
171.25,7.7539,264.99,-675.48,-98.982,400,-645.62,-200,1.3,-338.58,1
171.25,7.7539,264.99,-675.48,-98.982,400,-645.62,-200,1.6,-281.66,1
171.25,7.7539,264.99,-675.48,-98.982,400,-645.62,-200,1.9,-264.11,1
171.25,7.7539,264.99,-675.48,-98.982,400,-645.62,-200,2.2,-278.73,1
171.25,7.7539,264.99,-675.48,-98.982,400,-645.62,-200,2.5,-324.16,1
171.25,7.7539,264.99,-675.48,-98.982,400,-645.62,-200,2.8,-403.95,1
171.25,7.7539,264.99,-675.48,-98.982,400,-645.62,-200,3.1,-527.27,1
171.25,7.7539,264.99,-675.48,-98.982,400,-645.62,-200,3.4,-711.71,1
171.25,7.7539,264.99,-675.48,-98.982,400,-645.62,-200,3.7,-989.93,1
171.25,7.7539,264.99,-675.48,-98.982,400,-645.62,-200,4,-1425.5,1
138.28,8.2251,264.99,-675.48,-98.982,400,-645.62,-100,1,-479.56,1
138.28,8.2251,264.99,-675.48,-98.982,400,-645.62,-100,1.3,-359.47,1
138.28,8.2251,264.99,-675.48,-98.982,400,-645.62,-100,1.6,-295.39,1
138.28,8.2251,264.99,-675.48,-98.982,400,-645.62,-100,1.9,-268.41,1
138.28,8.2251,264.99,-675.48,-98.982,400,-645.62,-100,2.2,-269.8,1
138.28,8.2251,264.99,-675.48,-98.982,400,-645.62,-100,2.5,-296.51,1
138.28,8.2251,264.99,-675.48,-98.982,400,-645.62,-100,2.8,-349.61,1
138.28,8.2251,264.99,-675.48,-98.982,400,-645.62,-100,3.1,-434.21,1
138.28,8.2251,264.99,-675.48,-98.982,400,-645.62,-100,3.4,-560.86,1
138.28,8.2251,264.99,-675.48,-98.982,400,-645.62,-100,3.7,-748.94,1
138.28,8.2251,264.99,-675.48,-98.982,400,-645.62,-100,4,-1034.7,1
170.05,10.532,264.99,-675.48,-98.982,400,-645.62,0,1,-518.56,1
170.05,10.532,264.99,-675.48,-98.982,400,-645.62,0,1.3,-386.59,1
170.05,10.532,264.99,-675.48,-98.982,400,-645.62,0,1.6,-313.76,1
170.05,10.532,264.99,-675.48,-98.982,400,-645.62,0,1.9,-277.7,1
170.05,10.532,264.99,-675.48,-98.982,400,-645.62,0,2.2,-267.78,1
170.05,10.532,264.99,-675.48,-98.982,400,-645.62,0,2.5,-279.4,1
170.05,10.532,264.99,-675.48,-98.982,400,-645.62,0,2.8,-311.69,1
170.05,10.532,264.99,-675.48,-98.982,400,-645.62,0,3.1,-366.92,1
170.05,10.532,264.99,-675.48,-98.982,400,-645.62,0,3.4,-450.85,1
170.05,10.532,264.99,-675.48,-98.982,400,-645.62,0,3.7,-574.4,1
170.05,10.532,264.99,-675.48,-98.982,400,-645.62,0,4,-757.45,1
242.31,14.449,264.99,-675.48,-98.982,400,-645.62,100,1,-576.88,1
242.31,14.449,264.99,-675.48,-98.982,400,-645.62,100,1.3,-424.04,1
242.31,14.449,264.99,-675.48,-98.982,400,-645.62,100,1.6,-338.87,1
242.31,14.449,264.99,-675.48,-98.982,400,-645.62,100,1.9,-292.85,1
242.31,14.449,264.99,-675.48,-98.982,400,-645.62,100,2.2,-272.61,1
242.31,14.449,264.99,-675.48,-98.982,400,-645.62,100,2.5,-271.77,1
