Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
259.36,15.469,264.99,-675.48,-98.982,500,-722.81,0,3.7,-1146.7,1
259.36,15.469,264.99,-675.48,-98.982,500,-722.81,0,4,-1414.3,1
311.55,19.624,264.99,-675.48,-98.982,500,-722.81,100,1,-1660,1
311.55,19.624,264.99,-675.48,-98.982,500,-722.81,100,1.3,-1211.4,1
311.55,19.624,264.99,-675.48,-98.982,500,-722.81,100,1.6,-963.26,1
311.55,19.624,264.99,-675.48,-98.982,500,-722.81,100,1.9,-823.69,1
311.55,19.624,264.99,-675.48,-98.982,500,-722.81,100,2.2,-750.77,1
311.55,19.624,264.99,-675.48,-98.982,500,-722.81,100,2.5,-724.18,1
311.55,19.624,264.99,-675.48,-98.982,500,-722.81,100,2.8,-734.38,1
311.55,19.624,264.99,-675.48,-98.982,500,-722.81,100,3.1,-778.26,1
311.55,19.624,264.99,-675.48,-98.982,500,-722.81,100,3.4,-857.49,1
311.55,19.624,264.99,-675.48,-98.982,500,-722.81,100,3.7,-978.49,1
311.55,19.624,264.99,-675.48,-98.982,500,-722.81,100,4,-1153.9,1
383.23,24.642,264.99,-675.48,-98.982,500,-722.81,200,1,-1954.7,1
383.23,24.642,264.99,-675.48,-98.982,500,-722.81,200,1.3,-1373.9,1
383.23,24.642,264.99,-675.48,-98.982,500,-722.81,200,1.6,-1064.2,1
383.23,24.642,264.99,-675.48,-98.982,500,-722.81,200,1.9,-889.3,1
383.23,24.642,264.99,-675.48,-98.982,500,-722.81,200,2.2,-791.09,1
383.23,24.642,264.99,-675.48,-98.982,500,-722.81,200,2.5,-742.04,1
383.23,24.642,264.99,-675.48,-98.982,500,-722.81,200,2.8,-728.59,1
383.23,24.642,264.99,-675.48,-98.982,500,-722.81,200,3.1,-744.59,1
383.23,24.642,264.99,-675.48,-98.982,500,-722.81,200,3.4,-788.47,1
383.23,24.642,264.99,-675.48,-98.982,500,-722.81,200,3.7,-862.39,1
383.23,24.642,264.99,-675.48,-98.982,500,-722.81,200,4,-972.39,1
465.47,30.449,264.99,-675.48,-98.982,500,-722.81,300,1,-2426.5,1
465.47,30.449,264.99,-675.48,-98.982,500,-722.81,300,1.3,-1606.4,1
465.47,30.449,264.99,-675.48,-98.982,500,-722.81,300,1.6,-1198.9,1
465.47,30.449,264.99,-675.48,-98.982,500,-722.81,300,1.9,-974.92,1
465.47,30.449,264.99,-675.48,-98.982,500,-722.81,300,2.2,-846.46,1
465.47,30.449,264.99,-675.48,-98.982,500,-722.81,300,2.5,-774.23,1
465.47,30.449,264.99,-675.48,-98.982,500,-722.81,300,2.8,-739.17,1
465.47,30.449,264.99,-675.48,-98.982,500,-722.81,300,3.1,-731.76,1
465.47,30.449,264.99,-675.48,-98.982,500,-722.81,300,3.4,-747.71,1
465.47,30.449,264.99,-675.48,-98.982,500,-722.81,300,3.7,-786.16,1
465.47,30.449,264.99,-675.48,-98.982,500,-722.81,300,4,-849.03,1
310.7,11.743,264.99,-675.48,-98.982,500,-645.62,-300,1,-1065.4,1
310.7,11.743,264.99,-675.48,-98.982,500,-645.62,-300,1.3,-848.79,1
310.7,11.743,264.99,-675.48,-98.982,500,-645.62,-300,1.6,-743.42,1
310.7,11.743,264.99,-675.48,-98.982,500,-645.62,-300,1.9,-718.3,1
310.7,11.743,264.99,-675.48,-98.982,500,-645.62,-300,2.2,-760.55,1
310.7,11.743,264.99,-675.48,-98.982,500,-645.62,-300,2.5,-869.06,1
310.7,11.743,264.99,-675.48,-98.982,500,-645.62,-300,2.8,-1053,1
310.7,11.743,264.99,-675.48,-98.982,500,-645.62,-300,3.1,-1334.2,1
310.7,11.743,264.99,-675.48,-98.982,500,-645.62,-300,3.4,-1753.2,1
310.7,11.743,264.99,-675.48,-98.982,500,-645.62,-300,3.7,-2386,1
310.7,11.743,264.99,-675.48,-98.982,500,-645.62,-300,4,-3380.5,1
257.54,12.066,264.99,-675.48,-98.982,500,-645.62,-200,1,-1119,1
257.54,12.066,264.99,-675.48,-98.982,500,-645.62,-200,1.3,-888.3,1
257.54,12.066,264.99,-675.48,-98.982,500,-645.62,-200,1.6,-768.25,1
257.54,12.066,264.99,-675.48,-98.982,500,-645.62,-200,1.9,-724.04,1
257.54,12.066,264.99,-675.48,-98.982,500,-645.62,-200,2.2,-739.9,1
257.54,12.066,264.99,-675.48,-98.982,500,-645.62,-200,2.5,-811.34,1
257.54,12.066,264.99,-675.48,-98.982,500,-645.62,-200,2.8,-942.59,1
257.54,12.066,264.99,-675.48,-98.982,500,-645.62,-200,3.1,-1147.1,1
257.54,12.066,264.99,-675.48,-98.982,500,-645.62,-200,3.4,-1451.3,1
257.54,12.066,264.99,-675.48,-98.982,500,-645.62,-200,3.7,-1903.5,1
257.54,12.066,264.99,-675.48,-98.982,500,-645.62,-200,4,-2594.9,1
236.91,13.44,264.99,-675.48,-98.982,500,-645.62,-100,1,-1190.3,1
236.91,13.44,264.99,-675.48,-98.982,500,-645.62,-100,1.3,-938.42,1
236.91,13.44,264.99,-675.48,-98.982,500,-645.62,-100,1.6,-801.4,1
236.91,13.44,264.99,-675.48,-98.982,500,-645.62,-100,1.9,-738.76,1
236.91,13.44,264.99,-675.48,-98.982,500,-645.62,-100,2.2,-731.38,1
236.91,13.44,264.99,-675.48,-98.982,500,-645.62,-100,2.5,-771.67,1
236.91,13.44,264.99,-675.48,-98.982,500,-645.62,-100,2.8,-859.85,1
236.91,13.44,264.99,-675.48,-98.982,500,-645.62,-100,3.1,-1003.2,1
236.91,13.44,264.99,-675.48,-98.982,500,-645.62,-100,3.4,-1217.9,1
236.91,13.44,264.99,-675.48,-98.982,500,-645.62,-100,3.7,-1533.5,1
236.91,13.44,264.99,-675.48,-98.982,500,-645.62,-100,4,-2004.1,1
256.75,15.996,264.99,-675.48,-98.982,500,-645.62,0,1,-1290.1,1
256.75,15.996,264.99,-675.48,-98.982,500,-645.62,0,1.3,-1004.9,1
256.75,15.996,264.99,-675.48,-98.982,500,-645.62,0,1.6,-845.95,1
256.75,15.996,264.99,-675.48,-98.982,500,-645.62,0,1.9,-763.92,1
256.75,15.996,264.99,-675.48,-98.982,500,-645.62,0,2.2,-735.2,1
256.75,15.996,264.99,-675.48,-98.982,500,-645.62,0,2.5,-748.98,1
256.75,15.996,264.99,-675.48,-98.982,500,-645.62,0,2.8,-802.12,1
256.75,15.996,264.99,-675.48,-98.982,500,-645.62,0,3.1,-897.35,1
256.75,15.996,264.99,-675.48,-98.982,500,-645.62,0,3.4,-1043.5,1
256.75,15.996,264.99,-675.48,-98.982,500,-645.62,0,3.7,-1257.7,1
256.75,15.996,264.99,-675.48,-98.982,500,-645.62,0,4,-1570.8,1
309.38,19.715,264.99,-675.48,-98.982,500,-645.62,100,1,-1439,1
309.38,19.715,264.99,-675.48,-98.982,500,-645.62,100,1.3,-1097.9,1
309.38,19.715,264.99,-675.48,-98.982,500,-645.62,100,1.6,-907.37,1
309.38,19.715,264.99,-675.48,-98.982,500,-645.62,100,1.9,-802.39,1
309.38,19.715,264.99,-675.48,-98.982,500,-645.62,100,2.2,-752.41,1
309.38,19.715,264.99,-675.48,-98.982,500,-645.62,100,2.5,-742.73,1
309.38,19.715,264.99,-675.48,-98.982,500,-645.62,100,2.8,-767.03,1
309.38,19.715,264.99,-675.48,-98.982,500,-645.62,100,3.1,-824.45,1
309.38,19.715,264.99,-675.48,-98.982,500,-645.62,100,3.4,-918.78,1
309.38,19.715,264.99,-675.48,-98.982,500,-645.62,100,3.7,-1059,1
309.38,19.715,264.99,-675.48,-98.982,500,-645.62,100,4,-1261.9,1
381.46,24.525,264.99,-675.48,-98.982,500,-645.62,200,1,-1676.5,1
381.46,24.525,264.99,-675.48,-98.982,500,-645.62,200,1.3,-1235.5,1
381.46,24.525,264.99,-675.48,-98.982,500,-645.62,200,1.6,-994.96,1
381.46,24.525,264.99,-675.48,-98.982,500,-645.62,200,1.9,-859.11,1
381.46,24.525,264.99,-675.48,-98.982,500,-645.62,200,2.2,-785.34,1
381.46,24.525,264.99,-675.48,-98.982,500,-645.62,200,2.5,-753.18,1
381.46,24.525,264.99,-675.48,-98.982,500,-645.62,200,2.8,-752.71,1
381.46,24.525,264.99,-675.48,-98.982,500,-645.62,200,3.1,-779.98,1
381.46,24.525,264.99,-675.48,-98.982,500,-645.62,200,3.4,-835.08,1
381.46,24.525,264.99,-675.48,-98.982,500,-645.62,200,3.7,-921.82,1
381.46,24.525,264.99,-675.48,-98.982,500,-645.62,200,4,-1048.4,1
464.01,30.337,264.99,-675.48,-98.982,500,-645.62,300,1,-2078.9,1
464.01,30.337,264.99,-675.48,-98.982,500,-645.62,300,1.3,-1446.5,1
464.01,30.337,264.99,-675.48,-98.982,500,-645.62,300,1.6,-1121.4,1
464.01,30.337,264.99,-675.48,-98.982,500,-645.62,300,1.9,-940.08,1
464.01,30.337,264.99,-675.48,-98.982,500,-645.62,300,2.2,-836.62,1
464.01,30.337,264.99,-675.48,-98.982,500,-645.62,300,2.5,-780.68,1
464.01,30.337,264.99,-675.48,-98.982,500,-645.62,300,2.8,-757.38,1
464.01,30.337,264.99,-675.48,-98.982,500,-645.62,300,3.1,-759.47,1
464.01,30.337,264.99,-675.48,-98.982,500,-645.62,300,3.4,-784.09,1
464.01,30.337,264.99,-675.48,-98.982,500,-645.62,300,3.7,-831.52,1
464.01,30.337,264.99,-675.48,-98.982,500,-645.62,300,4,-904.86,1
327.26,14.793,264.99,-675.48,-98.982,500,-568.44,-300,1,-976,1
327.26,14.793,264.99,-675.48,-98.982,500,-568.44,-300,1.3,-810.58,1
327.26,14.793,264.99,-675.48,-98.982,500,-568.44,-300,1.6,-740.14,1
327.26,14.793,264.99,-675.48,-98.982,500,-568.44,-300,1.9,-742.48,1
327.26,14.793,264.99,-675.48,-98.982,500,-568.44,-300,2.2,-810.18,1
327.26,14.793,264.99,-675.48,-98.982,500,-568.44,-300,2.5,-946.66,1
327.26,14.793,264.99,-675.48,-98.982,500,-568.44,-300,2.8,-1166.4,1
327.26,14.793,264.99,-675.48,-98.982,500,-568.44,-300,3.1,-1499.1,1
327.26,14.793,264.99,-675.48,-98.982,500,-568.44,-300,3.4,-1999.9,1
327.26,14.793,264.99,-675.48,-98.982,500,-568.44,-300,3.7,-2774.6,1
327.26,14.793,264.99,-675.48,-98.982,500,-568.44,-300,4,-4041.6,1
277.3,14.782,264.99,-675.48,-98.982,500,-568.44,-200,1,-1018.1,1
277.3,14.782,264.99,-675.48,-98.982,500,-568.44,-200,1.3,-842.01,1
277.3,14.782,264.99,-675.48,-98.982,500,-568.44,-200,1.6,-757.71,1
277.3,14.782,264.99,-675.48,-98.982,500,-568.44,-200,1.9,-740.13,1
277.3,14.782,264.99,-675.48,-98.982,500,-568.44,-200,2.2,-779.13,1
277.3,14.782,264.99,-675.48,-98.982,500,-568.44,-200,2.5,-874.34,1
277.3,14.782,264.99,-675.48,-98.982,500,-568.44,-200,2.8,-1034.2,1
277.3,14.782,264.99,-675.48,-98.982,500,-568.44,-200,3.1,-1277.9,1
277.3,14.782,264.99,-675.48,-98.982,500,-568.44,-200,3.4,-1641.6,1
277.3,14.782,264.99,-675.48,-98.982,500,-568.44,-200,3.7,-2192.7,1
277.3,14.782,264.99,-675.48,-98.982,500,-568.44,-200,4,-3064.3,1
258.25,15.606,264.99,-675.48,-98.982,500,-568.44,-100,1,-1073.6,1
258.25,15.606,264.99,-675.48,-98.982,500,-568.44,-100,1.3,-882.17,1
258.25,15.606,264.99,-675.48,-98.982,500,-568.44,-100,1.6,-782.88,1
258.25,15.606,264.99,-675.48,-98.982,500,-568.44,-100,1.9,-746.84,1
258.25,15.606,264.99,-675.48,-98.982,500,-568.44,-100,2.2,-761.04,1
258.25,15.606,264.99,-675.48,-98.982,500,-568.44,-100,2.5,-821.83,1
258.25,15.606,264.99,-675.48,-98.982,500,-568.44,-100,2.8,-932.91,1
258.25,15.606,264.99,-675.48,-98.982,500,-568.44,-100,3.1,-1105.8,1
258.25,15.606,264.99,-675.48,-98.982,500,-568.44,-100,3.4,-1362.8,1
258.25,15.606,264.99,-675.48,-98.982,500,-568.44,-100,3.7,-1745.4,1
258.25,15.606,264.99,-675.48,-98.982,500,-568.44,-100,4,-2331.4,1
276.56,17.529,264.99,-675.48,-98.982,500,-568.44,0,1,-1151.4,1
276.56,17.529,264.99,-675.48,-98.982,500,-568.44,0,1.3,-935.85,1
276.56,17.529,264.99,-675.48,-98.982,500,-568.44,0,1.6,-818.31,1
276.56,17.529,264.99,-675.48,-98.982,500,-568.44,0,1.9,-763.87,1
276.56,17.529,264.99,-675.48,-98.982,500,-568.44,0,2.2,-755.99,1
276.56,17.529,264.99,-675.48,-98.982,500,-568.44,0,2.5,-787.98,1
276.56,17.529,264.99,-675.48,-98.982,500,-568.44,0,2.8,-859.74,1
276.56,17.529,264.99,-675.48,-98.982,500,-568.44,0,3.1,-977.06,1
276.56,17.529,264.99,-675.48,-98.982,500,-568.44,0,3.4,-1152.9,1
276.56,17.529,264.99,-675.48,-98.982,500,-568.44,0,3.7,-1411.3,1
276.56,17.529,264.99,-675.48,-98.982,500,-568.44,0,4,-1795.9,1
326.01,20.698,264.99,-675.48,-98.982,500,-568.44,100,1,-1268,1
326.01,20.698,264.99,-675.48,-98.982,500,-568.44,100,1.3,-1011.9,1
326.01,20.698,264.99,-675.48,-98.982,500,-568.44,100,1.6,-869.01,1
326.01,20.698,264.99,-675.48,-98.982,500,-568.44,100,1.9,-793.9,1
326.01,20.698,264.99,-675.48,-98.982,500,-568.44,100,2.2,-764.97,1
326.01,20.698,264.99,-675.48,-98.982,500,-568.44,100,2.5,-772.15,1
326.01,20.698,264.99,-675.48,-98.982,500,-568.44,100,2.8,-812.07,1
326.01,20.698,264.99,-675.48,-98.982,500,-568.44,100,3.1,-886.31,1
326.01,20.698,264.99,-675.48,-98.982,500,-568.44,100,3.4,-1001.4,1
326.01,20.698,264.99,-675.48,-98.982,500,-568.44,100,3.7,-1170.2,1
326.01,20.698,264.99,-675.48,-98.982,500,-568.44,100,4,-1416.1,1
395.07,25.148,264.99,-675.48,-98.982,500,-568.44,200,1,-1457.5,1
395.07,25.148,264.99,-675.48,-98.982,500,-568.44,200,1.3,-1127.4,1
395.07,25.148,264.99,-675.48,-98.982,500,-568.44,200,1.6,-944.32,1
395.07,25.148,264.99,-675.48,-98.982,500,-568.44,200,1.9,-842.16,1
395.07,25.148,264.99,-675.48,-98.982,500,-568.44,200,2.2,-790.53,1
395.07,25.148,264.99,-675.48,-98.982,500,-568.44,200,2.5,-774.7,1
395.07,25.148,264.99,-675.48,-98.982,500,-568.44,200,2.8,-787.95,1
395.07,25.148,264.99,-675.48,-98.982,500,-568.44,200,3.1,-828.48,1
395.07,25.148,264.99,-675.48,-98.982,500,-568.44,200,3.4,-898.3,1
395.07,25.148,264.99,-675.48,-98.982,500,-568.44,200,3.7,-1003.5,1
395.07,25.148,264.99,-675.48,-98.982,500,-568.44,200,4,-1155.6,1
475.26,30.832,264.99,-675.48,-98.982,500,-568.44,300,1,-1792.9,1
475.26,30.832,264.99,-675.48,-98.982,500,-568.44,300,1.3,-1314.5,1
475.26,30.832,264.99,-675.48,-98.982,500,-568.44,300,1.6,-1060.4,1
475.26,30.832,264.99,-675.48,-98.982,500,-568.44,300,1.9,-917.26,1
475.26,30.832,264.99,-675.48,-98.982,500,-568.44,300,2.2,-837.06,1
475.26,30.832,264.99,-675.48,-98.982,500,-568.44,300,2.5,-797.03,1
475.26,30.832,264.99,-675.48,-98.982,500,-568.44,300,2.8,-786,1
475.26,30.832,264.99,-675.48,-98.982,500,-568.44,300,3.1,-798.86,1
475.26,30.832,264.99,-675.48,-98.982,500,-568.44,300,3.4,-834.28,1
475.26,30.832,264.99,-675.48,-98.982,500,-568.44,300,3.7,-893.93,1
475.26,30.832,264.99,-675.48,-98.982,500,-568.44,300,4,-982.63,1
359.97,18.21,264.99,-675.48,-98.982,500,-491.25,-300,1,-910.24,1
359.97,18.21,264.99,-675.48,-98.982,500,-491.25,-300,1.3,-788.6,1
359.97,18.21,264.99,-675.48,-98.982,500,-491.25,-300,1.6,-750.15,1
359.97,18.21,264.99,-675.48,-98.982,500,-491.25,-300,1.9,-779.99,1
359.97,18.21,264.99,-675.48,-98.982,500,-491.25,-300,2.2,-875.89,1
359.97,18.21,264.99,-675.48,-98.982,500,-491.25,-300,2.5,-1046.4,1
359.97,18.21,264.99,-675.48,-98.982,500,-491.25,-300,2.8,-1313,1
359.97,18.21,264.99,-675.48,-98.982,500,-491.25,-300,3.1,-1717.2,1
359.97,18.21,264.99,-675.48,-98.982,500,-491.25,-300,3.4,-2337.1,1
359.97,18.21,264.99,-675.48,-98.982,500,-491.25,-300,3.7,-3329.6,1
359.97,18.21,264.99,-675.48,-98.982,500,-491.25,-300,4,-5045.8,1
315.24,18.087,264.99,-675.48,-98.982,500,-491.25,-200,1,-943.69,1
315.24,18.087,264.99,-675.48,-98.982,500,-491.25,-200,1.3,-813.32,1
315.24,18.087,264.99,-675.48,-98.982,500,-491.25,-200,1.6,-760.89,1
315.24,18.087,264.99,-675.48,-98.982,500,-491.25,-200,1.9,-769.24,1
315.24,18.087,264.99,-675.48,-98.982,500,-491.25,-200,2.2,-833.25,1
315.24,18.087,264.99,-675.48,-98.982,500,-491.25,-200,2.5,-956.99,1
315.24,18.087,264.99,-675.48,-98.982,500,-491.25,-200,2.8,-1154.3,1
315.24,18.087,264.99,-675.48,-98.982,500,-491.25,-200,3.1,-1452.8,1
315.24,18.087,264.99,-675.48,-98.982,500,-491.25,-200,3.4,-1904.3,1
315.24,18.087,264.99,-675.48,-98.982,500,-491.25,-200,3.7,-2609.1,1
315.24,18.087,264.99,-675.48,-98.982,500,-491.25,-200,4,-3779,1
298.62,18.606,264.99,-675.48,-98.982,500,-491.25,-100,1,-987.6,1
298.62,18.606,264.99,-675.48,-98.982,500,-491.25,-100,1.3,-845.44,1
298.62,18.606,264.99,-675.48,-98.982,500,-491.25,-100,1.6,-778.87,1
298.62,18.606,264.99,-675.48,-98.982,500,-491.25,-100,1.9,-767.9,1
298.62,18.606,264.99,-675.48,-98.982,500,-491.25,-100,2.2,-804.65,1
298.62,18.606,264.99,-675.48,-98.982,500,-491.25,-100,2.5,-889.48,1
298.62,18.606,264.99,-675.48,-98.982,500,-491.25,-100,2.8,-1030.3,1
298.62,18.606,264.99,-675.48,-98.982,500,-491.25,-100,3.1,-1244.4,1
298.62,18.606,264.99,-675.48,-98.982,500,-491.25,-100,3.4,-1564.7,1
298.62,18.606,264.99,-675.48,-98.982,500,-491.25,-100,3.7,-2052.6,1
298.62,18.606,264.99,-675.48,-98.982,500,-491.25,-100,4,-2830.8,1
314.59,20.057,264.99,-675.48,-98.982,500,-491.25,0,1,-1048.9,1
314.59,20.057,264.99,-675.48,-98.982,500,-491.25,0,1.3,-889,1
314.59,20.057,264.99,-675.48,-98.982,500,-491.25,0,1.6,-806.43,1
314.59,20.057,264.99,-675.48,-98.982,500,-491.25,0,1.9,-777.09,1
314.59,20.057,264.99,-675.48,-98.982,500,-491.25,0,2.2,-790.16,1
314.59,20.057,264.99,-675.48,-98.982,500,-491.25,0,2.5,-842.73,1
314.59,20.057,264.99,-675.48,-98.982,500,-491.25,0,2.8,-938.09,1
314.59,20.057,264.99,-675.48,-98.982,500,-491.25,0,3.1,-1086.2,1
314.59,20.057,264.99,-675.48,-98.982,500,-491.25,0,3.4,-1306.6,1
314.59,20.057,264.99,-675.48,-98.982,500,-491.25,0,3.7,-1635.1,1
314.59,20.057,264.99,-675.48,-98.982,500,-491.25,0,4,-2139.6,1
358.84,22.703,264.99,-675.48,-98.982,500,-491.25,100,1,-1141.1,1
358.84,22.703,264.99,-675.48,-98.982,500,-491.25,100,1.3,-951.71,1
358.84,22.703,264.99,-675.48,-98.982,500,-491.25,100,1.6,-848.14,1
358.84,22.703,264.99,-675.48,-98.982,500,-491.25,100,1.9,-799.39,1
358.84,22.703,264.99,-675.48,-98.982,500,-491.25,100,2.2,-790.75,1
358.84,22.703,264.99,-675.48,-98.982,500,-491.25,100,2.5,-816.13,1
358.84,22.703,264.99,-675.48,-98.982,500,-491.25,100,2.8,-875.13,1
358.84,22.703,264.99,-675.48,-98.982,500,-491.25,100,3.1,-972.33,1
358.84,22.703,264.99,-675.48,-98.982,500,-491.25,100,3.4,-1118.3,1
358.84,22.703,264.99,-675.48,-98.982,500,-491.25,100,3.7,-1332.6,1
358.84,22.703,264.99,-675.48,-98.982,500,-491.25,100,4,-1651.1,1
422.57,26.714,264.99,-675.48,-98.982,500,-491.25,200,1,-1293,1
422.57,26.714,264.99,-675.48,-98.982,500,-491.25,200,1.3,-1049.2,1
422.57,26.714,264.99,-675.48,-98.982,500,-491.25,200,1.6,-913.15,1
422.57,26.714,264.99,-675.48,-98.982,500,-491.25,200,1.9,-840.2,1
422.57,26.714,264.99,-675.48,-98.982,500,-491.25,200,2.2,-809.24,1
422.57,26.714,264.99,-675.48,-98.982,500,-491.25,200,2.5,-810.24,1
422.57,26.714,264.99,-675.48,-98.982,500,-491.25,200,2.8,-839.43,1
422.57,26.714,264.99,-675.48,-98.982,500,-491.25,200,3.1,-897.35,1
422.57,26.714,264.99,-675.48,-98.982,500,-491.25,200,3.4,-988.62,1
422.57,26.714,264.99,-675.48,-98.982,500,-491.25,200,3.7,-1123,1
422.57,26.714,264.99,-675.48,-98.982,500,-491.25,200,4,-1317.9,1
498.36,32.149,264.99,-675.48,-98.982,500,-491.25,300,1,-1570.9,0
498.36,32.149,264.99,-675.48,-98.982,500,-491.25,300,1.3,-1214.4,0
498.36,32.149,264.99,-675.48,-98.982,500,-491.25,300,1.6,-1019.6,0
498.36,32.149,264.99,-675.48,-98.982,500,-491.25,300,1.9,-910.06,0
498.36,32.149,264.99,-675.48,-98.982,500,-491.25,300,2.2,-851.5,0
498.36,32.149,264.99,-675.48,-98.982,500,-491.25,300,2.5,-827.49,0
498.36,32.149,264.99,-675.48,-98.982,500,-491.25,300,2.8,-830.15,0
498.36,32.149,264.99,-675.48,-98.982,500,-491.25,300,3.1,-856.5,0
498.36,32.149,264.99,-675.48,-98.982,500,-491.25,300,3.4,-907.01,0
498.36,32.149,264.99,-675.48,-98.982,500,-491.25,300,3.7,-985.36,0
498.36,32.149,264.99,-675.48,-98.982,500,-491.25,300,4,-1099.2,0
404.94,21.903,264.99,-675.48,-98.982,500,-414.06,-300,1,-865.5,0
404.94,21.903,264.99,-675.48,-98.982,500,-414.06,-300,1.3,-782.25,0
404.94,21.903,264.99,-675.48,-98.982,500,-414.06,-300,1.6,-774.38,0
404.94,21.903,264.99,-675.48,-98.982,500,-414.06,-300,1.9,-833.41,0
404.94,21.903,264.99,-675.48,-98.982,500,-414.06,-300,2.2,-962.51,0
404.94,21.903,264.99,-675.48,-98.982,500,-414.06,-300,2.5,-1176.6,0
404.94,21.903,264.99,-675.48,-98.982,500,-414.06,-300,2.8,-1507.3,0
404.94,21.903,264.99,-675.48,-98.982,500,-414.06,-300,3.1,-2014.4,0
404.94,21.903,264.99,-675.48,-98.982,500,-414.06,-300,3.4,-2815.3,0
404.94,21.903,264.99,-675.48,-98.982,500,-414.06,-300,3.7,-4161.6,0
404.94,21.903,264.99,-675.48,-98.982,500,-414.06,-300,4,-6686.3,0
365.75,21.821,264.99,-675.48,-98.982,500,-414.06,-200,1,-892.67,1
365.75,21.821,264.99,-675.48,-98.982,500,-414.06,-200,1.3,-801.34,1
365.75,21.821,264.99,-675.48,-98.982,500,-414.06,-200,1.6,-778.59,1
365.75,21.821,264.99,-675.48,-98.982,500,-414.06,-200,1.9,-813.81,1
365.75,21.821,264.99,-675.48,-98.982,500,-414.06,-200,2.2,-906.84,1
365.75,21.821,264.99,-675.48,-98.982,500,-414.06,-200,2.5,-1067.1,1
365.75,21.821,264.99,-675.48,-98.982,500,-414.06,-200,2.8,-1316,1
365.75,21.821,264.99,-675.48,-98.982,500,-414.06,-200,3.1,-1694.8,1
365.75,21.821,264.99,-675.48,-98.982,500,-414.06,-200,3.4,-2282.2,1
365.75,21.821,264.99,-675.48,-98.982,500,-414.06,-200,3.7,-3240.3,1
365.75,21.821,264.99,-675.48,-98.982,500,-414.06,-200,4,-4950.1,1
351.53,22.248,264.99,-675.48,-98.982,500,-414.06,-100,1,-928.2,1
351.53,22.248,264.99,-675.48,-98.982,500,-414.06,-100,1.3,-827.04,1
351.53,22.248,264.99,-675.48,-98.982,500,-414.06,-100,1.6,-790.02,1
351.53,22.248,264.99,-675.48,-98.982,500,-414.06,-100,1.9,-804.23,1
351.53,22.248,264.99,-675.48,-98.982,500,-414.06,-100,2.2,-866.57,1
351.53,22.248,264.99,-675.48,-98.982,500,-414.06,-100,2.5,-981.88,1
351.53,22.248,264.99,-675.48,-98.982,500,-414.06,-100,2.8,-1163.8,1
351.53,22.248,264.99,-675.48,-98.982,500,-414.06,-100,3.1,-1439.4,1
351.53,22.248,264.99,-675.48,-98.982,500,-414.06,-100,3.4,-1859.4,1
351.53,22.248,264.99,-675.48,-98.982,500,-414.06,-100,3.7,-2523.8,1
351.53,22.248,264.99,-675.48,-98.982,500,-414.06,-100,4,-3652.1,1
365.2,23.448,264.99,-675.48,-98.982,500,-414.06,0,1,-977.75,1
365.2,23.448,264.99,-675.48,-98.982,500,-414.06,0,1.3,-862.83,1
365.2,23.448,264.99,-675.48,-98.982,500,-414.06,0,1.6,-810.83,1
365.2,23.448,264.99,-675.48,-98.982,500,-414.06,0,1.9,-805.82,1
365.2,23.448,264.99,-675.48,-98.982,500,-414.06,0,2.2,-841.88,1
365.2,23.448,264.99,-675.48,-98.982,500,-414.06,0,2.5,-920.05,1
365.2,23.448,264.99,-675.48,-98.982,500,-414.06,0,2.8,-1048.1,1
365.2,23.448,264.99,-675.48,-98.982,500,-414.06,0,3.1,-1242.5,1
365.2,23.448,264.99,-675.48,-98.982,500,-414.06,0,3.4,-1534.3,1
365.2,23.448,264.99,-675.48,-98.982,500,-414.06,0,3.7,-1982.3,1
365.2,23.448,264.99,-675.48,-98.982,500,-414.06,0,4,-2707.1,1
403.94,25.719,264.99,-675.48,-98.982,500,-414.06,100,1,-1052.5,1
403.94,25.719,264.99,-675.48,-98.982,500,-414.06,100,1.3,-915.61,1
403.94,25.719,264.99,-675.48,-98.982,500,-414.06,100,1.6,-845.36,1
403.94,25.719,264.99,-675.48,-98.982,500,-414.06,100,1.9,-821.19,1
403.94,25.719,264.99,-675.48,-98.982,500,-414.06,100,2.2,-833.91,1
403.94,25.719,264.99,-675.48,-98.982,500,-414.06,100,2.5,-881.21,1
403.94,25.719,264.99,-675.48,-98.982,500,-414.06,100,2.8,-966.19,1
403.94,25.719,264.99,-675.48,-98.982,500,-414.06,100,3.1,-1097.9,1
403.94,25.719,264.99,-675.48,-98.982,500,-414.06,100,3.4,-1294.1,1
403.94,25.719,264.99,-675.48,-98.982,500,-414.06,100,3.7,-1587.3,1
403.94,25.719,264.99,-675.48,-98.982,500,-414.06,100,4,-2040.3,1
461.48,29.331,264.99,-675.48,-98.982,500,-414.06,200,1,-1177,1
461.48,29.331,264.99,-675.48,-98.982,500,-414.06,200,1.3,-999.92,1
461.48,29.331,264.99,-675.48,-98.982,500,-414.06,200,1.6,-902.79,1
461.48,29.331,264.99,-675.48,-98.982,500,-414.06,200,1.9,-856.16,1
461.48,29.331,264.99,-675.48,-98.982,500,-414.06,200,2.2,-846.01,1
461.48,29.331,264.99,-675.48,-98.982,500,-414.06,200,2.5,-866.42,1
461.48,29.331,264.99,-675.48,-98.982,500,-414.06,200,2.8,-916.65,1
