Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
594.71,35.151,-647.99,-437.49,-100.95,-400,-800,300,1,-1935,1
594.71,35.151,-647.99,-437.49,-100.95,-400,-800,300,1.3,-1261.2,1
594.71,35.151,-647.99,-437.49,-100.95,-400,-800,300,1.6,-948.44,1
594.71,35.151,-647.99,-437.49,-100.95,-400,-800,300,1.9,-794.08,1
594.71,35.151,-647.99,-437.49,-100.95,-400,-800,300,2.2,-724.64,1
594.71,35.151,-647.99,-437.49,-100.95,-400,-800,300,2.5,-710.27,1
594.71,35.151,-647.99,-437.49,-100.95,-400,-800,300,2.8,-739.84,1
594.71,35.151,-647.99,-437.49,-100.95,-400,-800,300,3.1,-812.93,1
594.71,35.151,-647.99,-437.49,-100.95,-400,-800,300,3.4,-938.4,1
594.71,35.151,-647.99,-437.49,-100.95,-400,-800,300,3.7,-1137.9,1
594.71,35.151,-647.99,-437.49,-100.95,-400,-800,300,4,-1457.2,1
427.23,20.943,-647.99,-437.49,-100.95,-400,-722.81,-300,1,-929.79,1
427.23,20.943,-647.99,-437.49,-100.95,-400,-722.81,-300,1.3,-757.37,1
427.23,20.943,-647.99,-437.49,-100.95,-400,-722.81,-300,1.6,-730.94,1
427.23,20.943,-647.99,-437.49,-100.95,-400,-722.81,-300,1.9,-822.35,1
427.23,20.943,-647.99,-437.49,-100.95,-400,-722.81,-300,2.2,-1037.4,1
427.23,20.943,-647.99,-437.49,-100.95,-400,-722.81,-300,2.5,-1415.8,1
427.23,20.943,-647.99,-437.49,-100.95,-400,-722.81,-300,2.8,-2054.2,1
427.23,20.943,-647.99,-437.49,-100.95,-400,-722.81,-300,3.1,-3182.6,1
427.23,20.943,-647.99,-437.49,-100.95,-400,-722.81,-300,3.4,-5453.3,1
427.23,20.943,-647.99,-437.49,-100.95,-400,-722.81,-300,3.7,-Inf,1
427.23,20.943,-647.99,-437.49,-100.95,-400,-722.81,-300,4,-Inf,1
390.79,20.788,-647.99,-437.49,-100.95,-400,-722.81,-200,1,-964.14,1
390.79,20.788,-647.99,-437.49,-100.95,-400,-722.81,-200,1.3,-770.96,1
390.79,20.788,-647.99,-437.49,-100.95,-400,-722.81,-200,1.6,-715.89,1
390.79,20.788,-647.99,-437.49,-100.95,-400,-722.81,-200,1.9,-763.7,1
390.79,20.788,-647.99,-437.49,-100.95,-400,-722.81,-200,2.2,-910.75,1
390.79,20.788,-647.99,-437.49,-100.95,-400,-722.81,-200,2.5,-1179.5,1
390.79,20.788,-647.99,-437.49,-100.95,-400,-722.81,-200,2.8,-1629.8,1
390.79,20.788,-647.99,-437.49,-100.95,-400,-722.81,-200,3.1,-2399.3,1
390.79,20.788,-647.99,-437.49,-100.95,-400,-722.81,-200,3.4,-3843.2,1
390.79,20.788,-647.99,-437.49,-100.95,-400,-722.81,-200,3.7,-7187.7,1
390.79,20.788,-647.99,-437.49,-100.95,-400,-722.81,-200,4,-Inf,1
378.04,21.155,-647.99,-437.49,-100.95,-400,-722.81,-100,1,-1010.1,1
378.04,21.155,-647.99,-437.49,-100.95,-400,-722.81,-100,1.3,-793.3,1
378.04,21.155,-647.99,-437.49,-100.95,-400,-722.81,-100,1.6,-711.88,1
378.04,21.155,-647.99,-437.49,-100.95,-400,-722.81,-100,1.9,-722.95,1
378.04,21.155,-647.99,-437.49,-100.95,-400,-722.81,-100,2.2,-815.03,1
378.04,21.155,-647.99,-437.49,-100.95,-400,-722.81,-100,2.5,-997.96,1
378.04,21.155,-647.99,-437.49,-100.95,-400,-722.81,-100,2.8,-1306.3,1
378.04,21.155,-647.99,-437.49,-100.95,-400,-722.81,-100,3.1,-1819.3,1
378.04,21.155,-647.99,-437.49,-100.95,-400,-722.81,-100,3.4,-2725.9,1
378.04,21.155,-647.99,-437.49,-100.95,-400,-722.81,-100,3.7,-4575.5,1
378.04,21.155,-647.99,-437.49,-100.95,-400,-722.81,-100,4,-Inf,1
391.28,22.259,-647.99,-437.49,-100.95,-400,-722.81,0,1,-1073.9,1
391.28,22.259,-647.99,-437.49,-100.95,-400,-722.81,0,1.3,-826.86,1
391.28,22.259,-647.99,-437.49,-100.95,-400,-722.81,0,1.6,-719.42,1
391.28,22.259,-647.99,-437.49,-100.95,-400,-722.81,0,1.9,-698.95,1
391.28,22.259,-647.99,-437.49,-100.95,-400,-722.81,0,2.2,-746.93,1
391.28,22.259,-647.99,-437.49,-100.95,-400,-722.81,0,2.5,-863.85,1
391.28,22.259,-647.99,-437.49,-100.95,-400,-722.81,0,2.8,-1067.4,1
391.28,22.259,-647.99,-437.49,-100.95,-400,-722.81,0,3.1,-1401.1,1
391.28,22.259,-647.99,-437.49,-100.95,-400,-722.81,0,3.4,-1962.6,1
391.28,22.259,-647.99,-437.49,-100.95,-400,-722.81,0,3.7,-3000.3,1
391.28,22.259,-647.99,-437.49,-100.95,-400,-722.81,0,4,-5351.8,1
428.13,24.306,-647.99,-437.49,-100.95,-400,-722.81,100,1,-1167.1,1
428.13,24.306,-647.99,-437.49,-100.95,-400,-722.81,100,1.3,-876.38,1
428.13,24.306,-647.99,-437.49,-100.95,-400,-722.81,100,1.6,-740.03,1
428.13,24.306,-647.99,-437.49,-100.95,-400,-722.81,100,1.9,-690.99,1
428.13,24.306,-647.99,-437.49,-100.95,-400,-722.81,100,2.2,-703.22,1
428.13,24.306,-647.99,-437.49,-100.95,-400,-722.81,100,2.5,-769.93,1
428.13,24.306,-647.99,-437.49,-100.95,-400,-722.81,100,2.8,-897.68,1
428.13,24.306,-647.99,-437.49,-100.95,-400,-722.81,100,3.1,-1108.4,1
428.13,24.306,-647.99,-437.49,-100.95,-400,-722.81,100,3.4,-1451.2,1
428.13,24.306,-647.99,-437.49,-100.95,-400,-722.81,100,3.7,-2038.3,1
428.13,24.306,-647.99,-437.49,-100.95,-400,-722.81,100,4,-3174.8,1
483.2,27.439,-647.99,-437.49,-100.95,-400,-722.81,200,1,-1311.9,1
483.2,27.439,-647.99,-437.49,-100.95,-400,-722.81,200,1.3,-950.94,1
483.2,27.439,-647.99,-437.49,-100.95,-400,-722.81,200,1.6,-777.35,1
483.2,27.439,-647.99,-437.49,-100.95,-400,-722.81,200,1.9,-699.47,1
483.2,27.439,-647.99,-437.49,-100.95,-400,-722.81,200,2.2,-681.3,1
483.2,27.439,-647.99,-437.49,-100.95,-400,-722.81,200,2.5,-709.45,1
483.2,27.439,-647.99,-437.49,-100.95,-400,-722.81,200,2.8,-782.82,1
483.2,27.439,-647.99,-437.49,-100.95,-400,-722.81,200,3.1,-910.63,1
483.2,27.439,-647.99,-437.49,-100.95,-400,-722.81,200,3.4,-1116.2,1
483.2,27.439,-647.99,-437.49,-100.95,-400,-722.81,200,3.7,-1450.1,1
483.2,27.439,-647.99,-437.49,-100.95,-400,-722.81,200,4,-2030.4,1
551.07,31.711,-647.99,-437.49,-100.95,-400,-722.81,300,1,-1554.2,1
551.07,31.711,-647.99,-437.49,-100.95,-400,-722.81,300,1.3,-1068,1
551.07,31.711,-647.99,-437.49,-100.95,-400,-722.81,300,1.6,-838.85,1
551.07,31.711,-647.99,-437.49,-100.95,-400,-722.81,300,1.9,-726.86,1
551.07,31.711,-647.99,-437.49,-100.95,-400,-722.81,300,2.2,-679.94,1
551.07,31.711,-647.99,-437.49,-100.95,-400,-722.81,300,2.5,-676.94,1
551.07,31.711,-647.99,-437.49,-100.95,-400,-722.81,300,2.8,-710.66,1
551.07,31.711,-647.99,-437.49,-100.95,-400,-722.81,300,3.1,-782.51,1
551.07,31.711,-647.99,-437.49,-100.95,-400,-722.81,300,3.4,-902.24,1
551.07,31.711,-647.99,-437.49,-100.95,-400,-722.81,300,3.7,-1092.1,1
551.07,31.711,-647.99,-437.49,-100.95,-400,-722.81,300,4,-1399.6,1
380.05,19.251,-647.99,-437.49,-100.95,-400,-645.62,-300,1,-827.65,1
380.05,19.251,-647.99,-437.49,-100.95,-400,-645.62,-300,1.3,-701.1,1
380.05,19.251,-647.99,-437.49,-100.95,-400,-645.62,-300,1.6,-701.86,1
380.05,19.251,-647.99,-437.49,-100.95,-400,-645.62,-300,1.9,-811.81,1
380.05,19.251,-647.99,-437.49,-100.95,-400,-645.62,-300,2.2,-1043.4,1
380.05,19.251,-647.99,-437.49,-100.95,-400,-645.62,-300,2.5,-1444,1
380.05,19.251,-647.99,-437.49,-100.95,-400,-645.62,-300,2.8,-2125.7,1
380.05,19.251,-647.99,-437.49,-100.95,-400,-645.62,-300,3.1,-3364.2,1
380.05,19.251,-647.99,-437.49,-100.95,-400,-645.62,-300,3.4,-6002.4,1
380.05,19.251,-647.99,-437.49,-100.95,-400,-645.62,-300,3.7,-Inf,1
380.05,19.251,-647.99,-437.49,-100.95,-400,-645.62,-300,4,-Inf,1
338.57,18.526,-647.99,-437.49,-100.95,-400,-645.62,-200,1,-852.2,1
338.57,18.526,-647.99,-437.49,-100.95,-400,-645.62,-200,1.3,-708.72,1
338.57,18.526,-647.99,-437.49,-100.95,-400,-645.62,-200,1.6,-681.81,1
338.57,18.526,-647.99,-437.49,-100.95,-400,-645.62,-200,1.9,-747.19,1
338.57,18.526,-647.99,-437.49,-100.95,-400,-645.62,-200,2.2,-907.41,1
338.57,18.526,-647.99,-437.49,-100.95,-400,-645.62,-200,2.5,-1190.6,1
338.57,18.526,-647.99,-437.49,-100.95,-400,-645.62,-200,2.8,-1665.9,1
338.57,18.526,-647.99,-437.49,-100.95,-400,-645.62,-200,3.1,-2495.4,1
338.57,18.526,-647.99,-437.49,-100.95,-400,-645.62,-200,3.4,-4123,1
338.57,18.526,-647.99,-437.49,-100.95,-400,-645.62,-200,3.7,-Inf,1
338.57,18.526,-647.99,-437.49,-100.95,-400,-645.62,-200,4,-Inf,1
323.76,18.265,-647.99,-437.49,-100.95,-400,-645.62,-100,1,-884.77,1
323.76,18.265,-647.99,-437.49,-100.95,-400,-645.62,-100,1.3,-723.53,1
323.76,18.265,-647.99,-437.49,-100.95,-400,-645.62,-100,1.6,-672.43,1
323.76,18.265,-647.99,-437.49,-100.95,-400,-645.62,-100,1.9,-701.15,1
323.76,18.265,-647.99,-437.49,-100.95,-400,-645.62,-100,2.2,-804.49,1
323.76,18.265,-647.99,-437.49,-100.95,-400,-645.62,-100,2.5,-996.72,1
323.76,18.265,-647.99,-437.49,-100.95,-400,-645.62,-100,2.8,-1318,1
323.76,18.265,-647.99,-437.49,-100.95,-400,-645.62,-100,3.1,-1859.9,1
323.76,18.265,-647.99,-437.49,-100.95,-400,-645.62,-100,3.4,-2850.4,1
323.76,18.265,-647.99,-437.49,-100.95,-400,-645.62,-100,3.7,-5019.1,1
323.76,18.265,-647.99,-437.49,-100.95,-400,-645.62,-100,4,-Inf,1
339.14,18.777,-647.99,-437.49,-100.95,-400,-645.62,0,1,-929.49,1
339.14,18.777,-647.99,-437.49,-100.95,-400,-645.62,0,1.3,-747.01,1
339.14,18.777,-647.99,-437.49,-100.95,-400,-645.62,0,1.6,-673.64,1
339.14,18.777,-647.99,-437.49,-100.95,-400,-645.62,0,1.9,-672.1,1
339.14,18.777,-647.99,-437.49,-100.95,-400,-645.62,0,2.2,-730.83,1
339.14,18.777,-647.99,-437.49,-100.95,-400,-645.62,0,2.5,-854.27,1
339.14,18.777,-647.99,-437.49,-100.95,-400,-645.62,0,2.8,-1063.7,1
339.14,18.777,-647.99,-437.49,-100.95,-400,-645.62,0,3.1,-1408.3,1
339.14,18.777,-647.99,-437.49,-100.95,-400,-645.62,0,3.4,-2002,1
339.14,18.777,-647.99,-437.49,-100.95,-400,-645.62,0,3.7,-3153,1
339.14,18.777,-647.99,-437.49,-100.95,-400,-645.62,0,4,-6067.5,1
381.06,20.395,-647.99,-437.49,-100.95,-400,-645.62,100,1,-994.14,1
381.06,20.395,-647.99,-437.49,-100.95,-400,-645.62,100,1.3,-782.23,1
381.06,20.395,-647.99,-437.49,-100.95,-400,-645.62,100,1.6,-686.05,1
381.06,20.395,-647.99,-437.49,-100.95,-400,-645.62,100,1.9,-658.68,1
381.06,20.395,-647.99,-437.49,-100.95,-400,-645.62,100,2.2,-682.53,1
381.06,20.395,-647.99,-437.49,-100.95,-400,-645.62,100,2.5,-754.95,1
381.06,20.395,-647.99,-437.49,-100.95,-400,-645.62,100,2.8,-885.11,1
381.06,20.395,-647.99,-437.49,-100.95,-400,-645.62,100,3.1,-1097.8,1
381.06,20.395,-647.99,-437.49,-100.95,-400,-645.62,100,3.4,-1447.9,1
381.06,20.395,-647.99,-437.49,-100.95,-400,-645.62,100,3.7,-2066.4,1
381.06,20.395,-647.99,-437.49,-100.95,-400,-645.62,100,4,-3341.9,1
442.03,23.362,-647.99,-437.49,-100.95,-400,-645.62,200,1,-1094.4,1
442.03,23.362,-647.99,-437.49,-100.95,-400,-645.62,200,1.3,-835.64,1
442.03,23.362,-647.99,-437.49,-100.95,-400,-645.62,200,1.6,-711.91,1
442.03,23.362,-647.99,-437.49,-100.95,-400,-645.62,200,1.9,-660.34,1
442.03,23.362,-647.99,-437.49,-100.95,-400,-645.62,200,2.2,-656.12,1
442.03,23.362,-647.99,-437.49,-100.95,-400,-645.62,200,2.5,-690.84,1
442.03,23.362,-647.99,-437.49,-100.95,-400,-645.62,200,2.8,-765.94,1
442.03,23.362,-647.99,-437.49,-100.95,-400,-645.62,200,3.1,-892.3,1
442.03,23.362,-647.99,-437.49,-100.95,-400,-645.62,200,3.4,-1095.2,1
442.03,23.362,-647.99,-437.49,-100.95,-400,-645.62,200,3.7,-1430.3,1
442.03,23.362,-647.99,-437.49,-100.95,-400,-645.62,200,4,-2033.7,1
515.35,27.766,-647.99,-437.49,-100.95,-400,-645.62,300,1,-1264.4,1
515.35,27.766,-647.99,-437.49,-100.95,-400,-645.62,300,1.3,-920.82,1
515.35,27.766,-647.99,-437.49,-100.95,-400,-645.62,300,1.6,-756.88,1
515.35,27.766,-647.99,-437.49,-100.95,-400,-645.62,300,1.9,-678.39,1
515.35,27.766,-647.99,-437.49,-100.95,-400,-645.62,300,2.2,-649.3,1
515.35,27.766,-647.99,-437.49,-100.95,-400,-645.62,300,2.5,-655.19,1
515.35,27.766,-647.99,-437.49,-100.95,-400,-645.62,300,2.8,-691.93,1
515.35,27.766,-647.99,-437.49,-100.95,-400,-645.62,300,3.1,-762.45,1
515.35,27.766,-647.99,-437.49,-100.95,-400,-645.62,300,3.4,-877.33,1
515.35,27.766,-647.99,-437.49,-100.95,-400,-645.62,300,3.7,-1059.8,1
515.35,27.766,-647.99,-437.49,-100.95,-400,-645.62,300,4,-1360.5,1
343.9,17.961,-647.99,-437.49,-100.95,-400,-568.44,-300,1,-750.61,1
343.9,17.961,-647.99,-437.49,-100.95,-400,-568.44,-300,1.3,-662.11,1
343.9,17.961,-647.99,-437.49,-100.95,-400,-568.44,-300,1.6,-686.85,1
343.9,17.961,-647.99,-437.49,-100.95,-400,-568.44,-300,1.9,-815.22,1
343.9,17.961,-647.99,-437.49,-100.95,-400,-568.44,-300,2.2,-1066.2,1
343.9,17.961,-647.99,-437.49,-100.95,-400,-568.44,-300,2.5,-1496.5,1
343.9,17.961,-647.99,-437.49,-100.95,-400,-568.44,-300,2.8,-2238.9,1
343.9,17.961,-647.99,-437.49,-100.95,-400,-568.44,-300,3.1,-3634.5,1
343.9,17.961,-647.99,-437.49,-100.95,-400,-568.44,-300,3.4,-6831.7,1
343.9,17.961,-647.99,-437.49,-100.95,-400,-568.44,-300,3.7,-Inf,1
343.9,17.961,-647.99,-437.49,-100.95,-400,-568.44,-300,4,-Inf,1
297.42,16.589,-647.99,-437.49,-100.95,-400,-568.44,-200,1,-768.54,1
297.42,16.589,-647.99,-437.49,-100.95,-400,-568.44,-200,1.3,-665.17,1
297.42,16.589,-647.99,-437.49,-100.95,-400,-568.44,-200,1.6,-662.15,1
297.42,16.589,-647.99,-437.49,-100.95,-400,-568.44,-200,1.9,-744,1
297.42,16.589,-647.99,-437.49,-100.95,-400,-568.44,-200,2.2,-919,1
297.42,16.589,-647.99,-437.49,-100.95,-400,-568.44,-200,2.5,-1221.7,1
297.42,16.589,-647.99,-437.49,-100.95,-400,-568.44,-200,2.8,-1733.6,1
297.42,16.589,-647.99,-437.49,-100.95,-400,-568.44,-200,3.1,-2652.1,1
297.42,16.589,-647.99,-437.49,-100.95,-400,-568.44,-200,3.4,-4559.8,1
297.42,16.589,-647.99,-437.49,-100.95,-400,-568.44,-200,3.7,-Inf,1
297.42,16.589,-647.99,-437.49,-100.95,-400,-568.44,-200,4,-Inf,1
280.44,15.52,-647.99,-437.49,-100.95,-400,-568.44,-100,1,-792.06,1
280.44,15.52,-647.99,-437.49,-100.95,-400,-568.44,-100,1.3,-674.46,1
280.44,15.52,-647.99,-437.49,-100.95,-400,-568.44,-100,1.6,-648.11,1
280.44,15.52,-647.99,-437.49,-100.95,-400,-568.44,-100,1.9,-692.36,1
280.44,15.52,-647.99,-437.49,-100.95,-400,-568.44,-100,2.2,-807.38,1
280.44,15.52,-647.99,-437.49,-100.95,-400,-568.44,-100,2.5,-1012,1
280.44,15.52,-647.99,-437.49,-100.95,-400,-568.44,-100,2.8,-1353.7,1
280.44,15.52,-647.99,-437.49,-100.95,-400,-568.44,-100,3.1,-1941.7,1
280.44,15.52,-647.99,-437.49,-100.95,-400,-568.44,-100,3.4,-3064.2,1
280.44,15.52,-647.99,-437.49,-100.95,-400,-568.44,-100,3.7,-5768.6,1
280.44,15.52,-647.99,-437.49,-100.95,-400,-568.44,-100,4,-Inf,1
298.06,15.166,-647.99,-437.49,-100.95,-400,-568.44,0,1,-823.76,1
298.06,15.166,-647.99,-437.49,-100.95,-400,-568.44,0,1.3,-690.72,1
298.06,15.166,-647.99,-437.49,-100.95,-400,-568.44,0,1.6,-644.21,1
298.06,15.166,-647.99,-437.49,-100.95,-400,-568.44,0,1.9,-658.36,1
298.06,15.166,-647.99,-437.49,-100.95,-400,-568.44,0,2.2,-727.12,1
298.06,15.166,-647.99,-437.49,-100.95,-400,-568.44,0,2.5,-858.61,1
298.06,15.166,-647.99,-437.49,-100.95,-400,-568.44,0,2.8,-1078.2,1
298.06,15.166,-647.99,-437.49,-100.95,-400,-568.44,0,3.1,-1443.6,1
298.06,15.166,-647.99,-437.49,-100.95,-400,-568.44,0,3.4,-2093,1
298.06,15.166,-647.99,-437.49,-100.95,-400,-568.44,0,3.7,-3434.9,1
298.06,15.166,-647.99,-437.49,-100.95,-400,-568.44,0,4,-Inf,1
345.01,16.083,-647.99,-437.49,-100.95,-400,-568.44,100,1,-868.73,1
345.01,16.083,-647.99,-437.49,-100.95,-400,-568.44,100,1.3,-715.77,1
345.01,16.083,-647.99,-437.49,-100.95,-400,-568.44,100,1.6,-650.36,1
345.01,16.083,-647.99,-437.49,-100.95,-400,-568.44,100,1.9,-640.11,1
345.01,16.083,-647.99,-437.49,-100.95,-400,-568.44,100,2.2,-673.76,1
345.01,16.083,-647.99,-437.49,-100.95,-400,-568.44,100,2.5,-752.07,1
345.01,16.083,-647.99,-437.49,-100.95,-400,-568.44,100,2.8,-886.86,1
345.01,16.083,-647.99,-437.49,-100.95,-400,-568.44,100,3.1,-1106.7,1
345.01,16.083,-647.99,-437.49,-100.95,-400,-568.44,100,3.4,-1475.5,1
345.01,16.083,-647.99,-437.49,-100.95,-400,-568.44,100,3.7,-2154.6,1
345.01,16.083,-647.99,-437.49,-100.95,-400,-568.44,100,4,-3684.1,1
411.36,18.738,-647.99,-437.49,-100.95,-400,-568.44,200,1,-937.52,1
411.36,18.738,-647.99,-437.49,-100.95,-400,-568.44,200,1.3,-753.84,1
411.36,18.738,-647.99,-437.49,-100.95,-400,-568.44,200,1.6,-667.62,1
411.36,18.738,-647.99,-437.49,-100.95,-400,-568.44,200,1.9,-636.22,1
411.36,18.738,-647.99,-437.49,-100.95,-400,-568.44,200,2.2,-642.99,1
411.36,18.738,-647.99,-437.49,-100.95,-400,-568.44,200,2.5,-683.32,1
411.36,18.738,-647.99,-437.49,-100.95,-400,-568.44,200,2.8,-760.82,1
411.36,18.738,-647.99,-437.49,-100.95,-400,-568.44,200,3.1,-888.2,1
411.36,18.738,-647.99,-437.49,-100.95,-400,-568.44,200,3.4,-1093.8,1
411.36,18.738,-647.99,-437.49,-100.95,-400,-568.44,200,3.7,-1441.3,1
411.36,18.738,-647.99,-437.49,-100.95,-400,-568.44,200,4,-2098.5,1
489.3,23.27,-647.99,-437.49,-100.95,-400,-568.44,300,1,-1054.1,0
489.3,23.27,-647.99,-437.49,-100.95,-400,-568.44,300,1.3,-814.72,0
489.3,23.27,-647.99,-437.49,-100.95,-400,-568.44,300,1.6,-699.75,0
489.3,23.27,-647.99,-437.49,-100.95,-400,-568.44,300,1.9,-646.78,0
489.3,23.27,-647.99,-437.49,-100.95,-400,-568.44,300,2.2,-631.44,0
489.3,23.27,-647.99,-437.49,-100.95,-400,-568.44,300,2.5,-644.26,0
489.3,23.27,-647.99,-437.49,-100.95,-400,-568.44,300,2.8,-683.52,0
489.3,23.27,-647.99,-437.49,-100.95,-400,-568.44,300,3.1,-753.45,0
489.3,23.27,-647.99,-437.49,-100.95,-400,-568.44,300,3.4,-865.68,0
489.3,23.27,-647.99,-437.49,-100.95,-400,-568.44,300,3.7,-1045.3,0
489.3,23.27,-647.99,-437.49,-100.95,-400,-568.44,300,4,-1348.4,0
322.5,17.287,-647.99,-437.49,-100.95,-400,-491.25,-300,1,-694.93,0
322.5,17.287,-647.99,-437.49,-100.95,-400,-491.25,-300,1.3,-638.46,0
322.5,17.287,-647.99,-437.49,-100.95,-400,-491.25,-300,1.6,-685.24,0
322.5,17.287,-647.99,-437.49,-100.95,-400,-491.25,-300,1.9,-833.18,0
322.5,17.287,-647.99,-437.49,-100.95,-400,-491.25,-300,2.2,-1108.3,0
322.5,17.287,-647.99,-437.49,-100.95,-400,-491.25,-300,2.5,-1579,0
322.5,17.287,-647.99,-437.49,-100.95,-400,-491.25,-300,2.8,-2407.3,0
322.5,17.287,-647.99,-437.49,-100.95,-400,-491.25,-300,3.1,-4031.8,0
322.5,17.287,-647.99,-437.49,-100.95,-400,-491.25,-300,3.4,-8126.4,0
322.5,17.287,-647.99,-437.49,-100.95,-400,-491.25,-300,3.7,-Inf,0
322.5,17.287,-647.99,-437.49,-100.95,-400,-491.25,-300,4,-Inf,0
272.4,15.289,-647.99,-437.49,-100.95,-400,-491.25,-200,1,-708.49,1
272.4,15.289,-647.99,-437.49,-100.95,-400,-491.25,-200,1.3,-637.79,1
272.4,15.289,-647.99,-437.49,-100.95,-400,-491.25,-200,1.6,-655.75,1
272.4,15.289,-647.99,-437.49,-100.95,-400,-491.25,-200,1.9,-754.22,1
272.4,15.289,-647.99,-437.49,-100.95,-400,-491.25,-200,2.2,-947.18,1
272.4,15.289,-647.99,-437.49,-100.95,-400,-491.25,-200,2.5,-1277.1,1
272.4,15.289,-647.99,-437.49,-100.95,-400,-491.25,-200,2.8,-1842.9,1
272.4,15.289,-647.99,-437.49,-100.95,-400,-491.25,-200,3.1,-2894.5,1
272.4,15.289,-647.99,-437.49,-100.95,-400,-491.25,-200,3.4,-5246.6,1
272.4,15.289,-647.99,-437.49,-100.95,-400,-491.25,-200,3.7,-Inf,1
272.4,15.289,-647.99,-437.49,-100.95,-400,-491.25,-200,4,-Inf,1
253.75,13.294,-647.99,-437.49,-100.95,-400,-491.25,-100,1,-726.09,1
253.75,13.294,-647.99,-437.49,-100.95,-400,-491.25,-100,1.3,-642.87,1
253.75,13.294,-647.99,-437.49,-100.95,-400,-491.25,-100,1.6,-637.22,1
253.75,13.294,-647.99,-437.49,-100.95,-400,-491.25,-100,1.9,-696.11,1
253.75,13.294,-647.99,-437.49,-100.95,-400,-491.25,-100,2.2,-824.57,1
253.75,13.294,-647.99,-437.49,-100.95,-400,-491.25,-100,2.5,-1046.8,1
253.75,13.294,-647.99,-437.49,-100.95,-400,-491.25,-100,2.8,-1420.2,1
253.75,13.294,-647.99,-437.49,-100.95,-400,-491.25,-100,3.1,-2080.6,1
253.75,13.294,-647.99,-437.49,-100.95,-400,-491.25,-100,3.4,-3414.9,1
253.75,13.294,-647.99,-437.49,-100.95,-400,-491.25,-100,3.7,-Inf,1
253.75,13.294,-647.99,-437.49,-100.95,-400,-491.25,-100,4,-Inf,1
273.1,11.711,-647.99,-437.49,-100.95,-400,-491.25,0,1,-749.29,1
273.1,11.711,-647.99,-437.49,-100.95,-400,-491.25,0,1.3,-653.91,1
273.1,11.711,-647.99,-437.49,-100.95,-400,-491.25,0,1.6,-628.84,1
273.1,11.711,-647.99,-437.49,-100.95,-400,-491.25,0,1.9,-656.67,1
273.1,11.711,-647.99,-437.49,-100.95,-400,-491.25,0,2.2,-735.94,1
273.1,11.711,-647.99,-437.49,-100.95,-400,-491.25,0,2.5,-878.53,1
273.1,11.711,-647.99,-437.49,-100.95,-400,-491.25,0,2.8,-1115.3,1
273.1,11.711,-647.99,-437.49,-100.95,-400,-491.25,0,3.1,-1516.6,1
273.1,11.711,-647.99,-437.49,-100.95,-400,-491.25,0,3.4,-2260.2,1
273.1,11.711,-647.99,-437.49,-100.95,-400,-491.25,0,3.7,-3936.9,1
273.1,11.711,-647.99,-437.49,-100.95,-400,-491.25,0,4,-Inf,1
323.69,11.435,-647.99,-437.49,-100.95,-400,-491.25,100,1,-781.29,1
323.69,11.435,-647.99,-437.49,-100.95,-400,-491.25,100,1.3,-671.85,1
323.69,11.435,-647.99,-437.49,-100.95,-400,-491.25,100,1.6,-629.99,1
323.69,11.435,-647.99,-437.49,-100.95,-400,-491.25,100,1.9,-633.61,1
323.69,11.435,-647.99,-437.49,-100.95,-400,-491.25,100,2.2,-676.32,1
323.69,11.435,-647.99,-437.49,-100.95,-400,-491.25,100,2.5,-761.89,1
323.69,11.435,-647.99,-437.49,-100.95,-400,-491.25,100,2.8,-905.28,1
323.69,11.435,-647.99,-437.49,-100.95,-400,-491.25,100,3.1,-1140.6,1
323.69,11.435,-647.99,-437.49,-100.95,-400,-491.25,100,3.4,-1546.4,1
323.69,11.435,-647.99,-437.49,-100.95,-400,-491.25,100,3.7,-2336.8,1
323.69,11.435,-647.99,-437.49,-100.95,-400,-491.25,100,4,-4364.5,1
393.65,13.527,-647.99,-437.49,-100.95,-400,-491.25,200,1,-829.02,0
393.65,13.527,-647.99,-437.49,-100.95,-400,-491.25,200,1.3,-699.3,0
393.65,13.527,-647.99,-437.49,-100.95,-400,-491.25,200,1.6,-640.83,0
393.65,13.527,-647.99,-437.49,-100.95,-400,-491.25,200,1.9,-624.89,0
393.65,13.527,-647.99,-437.49,-100.95,-400,-491.25,200,2.2,-640.7,0
393.65,13.527,-647.99,-437.49,-100.95,-400,-491.25,200,2.5,-686.64,0
393.65,13.527,-647.99,-437.49,-100.95,-400,-491.25,200,2.8,-768.36,0
393.65,13.527,-647.99,-437.49,-100.95,-400,-491.25,200,3.1,-901,0
393.65,13.527,-647.99,-437.49,-100.95,-400,-491.25,200,3.4,-1117.8,0
393.65,13.527,-647.99,-437.49,-100.95,-400,-491.25,200,3.7,-1496.9,0
393.65,13.527,-647.99,-437.49,-100.95,-400,-491.25,200,4,-2264.2,0
474.5,18.239,-647.99,-437.49,-100.95,-400,-491.25,300,1,-908.77,0
474.5,18.239,-647.99,-437.49,-100.95,-400,-491.25,300,1.3,-742.92,0
474.5,18.239,-647.99,-437.49,-100.95,-400,-491.25,300,1.6,-663.52,0
474.5,18.239,-647.99,-437.49,-100.95,-400,-491.25,300,1.9,-629.53,0
474.5,18.239,-647.99,-437.49,-100.95,-400,-491.25,300,2.2,-624.72,0
474.5,18.239,-647.99,-437.49,-100.95,-400,-491.25,300,2.5,-643.28,0
