Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
316.55,14.093,648,-360.43,16.069,400,-182.5,100,4,-Inf,0
356.36,10.821,648,-360.43,16.069,400,-182.5,200,1,-306.37,0
356.36,10.821,648,-360.43,16.069,400,-182.5,200,1.3,-280.54,0
356.36,10.821,648,-360.43,16.069,400,-182.5,200,1.6,-272.29,0
356.36,10.821,648,-360.43,16.069,400,-182.5,200,1.9,-277.94,0
356.36,10.821,648,-360.43,16.069,400,-182.5,200,2.2,-297.05,0
356.36,10.821,648,-360.43,16.069,400,-182.5,200,2.5,-331.97,0
356.36,10.821,648,-360.43,16.069,400,-182.5,200,2.8,-388.85,0
356.36,10.821,648,-360.43,16.069,400,-182.5,200,3.1,-481.06,0
356.36,10.821,648,-360.43,16.069,400,-182.5,200,3.4,-639.19,0
356.36,10.821,648,-360.43,16.069,400,-182.5,200,3.7,-946.57,0
356.36,10.821,648,-360.43,16.069,400,-182.5,200,4,-1719.2,0
416.87,10.312,648,-360.43,16.069,400,-182.5,300,1,-331.14,0
416.87,10.312,648,-360.43,16.069,400,-182.5,300,1.3,-298.18,0
416.87,10.312,648,-360.43,16.069,400,-182.5,300,1.6,-282.89,0
416.87,10.312,648,-360.43,16.069,400,-182.5,300,1.9,-279.88,0
416.87,10.312,648,-360.43,16.069,400,-182.5,300,2.2,-287.13,0
416.87,10.312,648,-360.43,16.069,400,-182.5,300,2.5,-304.78,0
416.87,10.312,648,-360.43,16.069,400,-182.5,300,2.8,-335.06,0
416.87,10.312,648,-360.43,16.069,400,-182.5,300,3.1,-383.23,0
416.87,10.312,648,-360.43,16.069,400,-182.5,300,3.4,-460.5,0
416.87,10.312,648,-360.43,16.069,400,-182.5,300,3.7,-592.56,0
416.87,10.312,648,-360.43,16.069,400,-182.5,300,4,-850.13,0
561.27,24.644,648,-360.43,16.069,500,-800,-300,1,-569.26,1
561.27,24.644,648,-360.43,16.069,500,-800,-300,1.3,-405.99,1
561.27,24.644,648,-360.43,16.069,500,-800,-300,1.6,-328.95,1
561.27,24.644,648,-360.43,16.069,500,-800,-300,1.9,-312,1
561.27,24.644,648,-360.43,16.069,500,-800,-300,2.2,-345.87,1
561.27,24.644,648,-360.43,16.069,500,-800,-300,2.5,-432.61,1
561.27,24.644,648,-360.43,16.069,500,-800,-300,2.8,-586.22,1
561.27,24.644,648,-360.43,16.069,500,-800,-300,3.1,-839.73,1
561.27,24.644,648,-360.43,16.069,500,-800,-300,3.4,-1266.9,1
561.27,24.644,648,-360.43,16.069,500,-800,-300,3.7,-2050.6,1
561.27,24.644,648,-360.43,16.069,500,-800,-300,4,-3763,1
511.68,24.734,648,-360.43,16.069,500,-800,-200,1,-608.26,1
511.68,24.734,648,-360.43,16.069,500,-800,-200,1.3,-429.12,1
511.68,24.734,648,-360.43,16.069,500,-800,-200,1.6,-338.59,1
511.68,24.734,648,-360.43,16.069,500,-800,-200,1.9,-306.09,1
511.68,24.734,648,-360.43,16.069,500,-800,-200,2.2,-319.12,1
511.68,24.734,648,-360.43,16.069,500,-800,-200,2.5,-375.84,1
511.68,24.734,648,-360.43,16.069,500,-800,-200,2.8,-483.77,1
511.68,24.734,648,-360.43,16.069,500,-800,-200,3.1,-663.1,1
511.68,24.734,648,-360.43,16.069,500,-800,-200,3.4,-958.33,1
511.68,24.734,648,-360.43,16.069,500,-800,-200,3.7,-1472.5,1
511.68,24.734,648,-360.43,16.069,500,-800,-200,4,-2488.4,1
478.12,25.294,648,-360.43,16.069,500,-800,-100,1,-655.19,1
478.12,25.294,648,-360.43,16.069,500,-800,-100,1.3,-457.41,1
478.12,25.294,648,-360.43,16.069,500,-800,-100,1.6,-353.24,1
478.12,25.294,648,-360.43,16.069,500,-800,-100,1.9,-306.48,1
478.12,25.294,648,-360.43,16.069,500,-800,-100,2.2,-301.38,1
478.12,25.294,648,-360.43,16.069,500,-800,-100,2.5,-332.84,1
478.12,25.294,648,-360.43,16.069,500,-800,-100,2.8,-403.46,1
478.12,25.294,648,-360.43,16.069,500,-800,-100,3.1,-524.48,1
478.12,25.294,648,-360.43,16.069,500,-800,-100,3.4,-721.35,1
478.12,25.294,648,-360.43,16.069,500,-800,-100,3.7,-1050.1,1
478.12,25.294,648,-360.43,16.069,500,-800,-100,4,-1648.3,1
464.1,26.472,648,-360.43,16.069,500,-800,0,1,-711.65,1
464.1,26.472,648,-360.43,16.069,500,-800,0,1.3,-491.13,1
464.1,26.472,648,-360.43,16.069,500,-800,0,1.6,-372.85,1
464.1,26.472,648,-360.43,16.069,500,-800,0,1.9,-313.11,1
464.1,26.472,648,-360.43,16.069,500,-800,0,2.2,-292.54,1
464.1,26.472,648,-360.43,16.069,500,-800,0,2.5,-303.22,1
464.1,26.472,648,-360.43,16.069,500,-800,0,2.8,-344.13,1
464.1,26.472,648,-360.43,16.069,500,-800,0,3.1,-420.38,1
464.1,26.472,648,-360.43,16.069,500,-800,0,3.4,-545.42,1
464.1,26.472,648,-360.43,16.069,500,-800,0,3.7,-748.24,1
464.1,26.472,648,-360.43,16.069,500,-800,0,4,-1094.2,1
471.35,28.402,648,-360.43,16.069,500,-800,100,1,-777.11,1
471.35,28.402,648,-360.43,16.069,500,-800,100,1.3,-528.83,1
471.35,28.402,648,-360.43,16.069,500,-800,100,1.6,-396.21,1
471.35,28.402,648,-360.43,16.069,500,-800,100,1.9,-325.07,1
471.35,28.402,648,-360.43,16.069,500,-800,100,2.2,-291.85,1
471.35,28.402,648,-360.43,16.069,500,-800,100,2.5,-286.07,1
471.35,28.402,648,-360.43,16.069,500,-800,100,2.8,-304.01,1
471.35,28.402,648,-360.43,16.069,500,-800,100,3.1,-346.74,1
471.35,28.402,648,-360.43,16.069,500,-800,100,3.4,-420.36,1
471.35,28.402,648,-360.43,16.069,500,-800,100,3.7,-538.8,1
471.35,28.402,648,-360.43,16.069,500,-800,100,4,-731.73,1
498.96,31.174,648,-360.43,16.069,500,-800,200,1,-842.84,1
498.96,31.174,648,-360.43,16.069,500,-800,200,1.3,-563.58,1
498.96,31.174,648,-360.43,16.069,500,-800,200,1.6,-418.68,1
498.96,31.174,648,-360.43,16.069,500,-800,200,1.9,-339.34,1
498.96,31.174,648,-360.43,16.069,500,-800,200,2.2,-297.25,1
498.96,31.174,648,-360.43,16.069,500,-800,200,2.5,-279.64,1
498.96,31.174,648,-360.43,16.069,500,-800,200,2.8,-280.88,1
498.96,31.174,648,-360.43,16.069,500,-800,200,3.1,-299.49,1
498.96,31.174,648,-360.43,16.069,500,-800,200,3.4,-337.27,1
498.96,31.174,648,-360.43,16.069,500,-800,200,3.7,-399.97,1
498.96,31.174,648,-360.43,16.069,500,-800,200,4,-500,1
543.83,34.817,648,-360.43,16.069,500,-800,300,1,-879.08,1
543.83,34.817,648,-360.43,16.069,500,-800,300,1.3,-576.34,1
543.83,34.817,648,-360.43,16.069,500,-800,300,1.6,-428.42,1
543.83,34.817,648,-360.43,16.069,500,-800,300,1.9,-348.51,1
543.83,34.817,648,-360.43,16.069,500,-800,300,2.2,-303.97,1
543.83,34.817,648,-360.43,16.069,500,-800,300,2.5,-280.6,1
543.83,34.817,648,-360.43,16.069,500,-800,300,2.8,-271.84,1
543.83,34.817,648,-360.43,16.069,500,-800,300,3.1,-274.88,1
543.83,34.817,648,-360.43,16.069,500,-800,300,3.4,-289.27,1
543.83,34.817,648,-360.43,16.069,500,-800,300,3.7,-316.62,1
543.83,34.817,648,-360.43,16.069,500,-800,300,4,-361.24,1
503.12,22.587,648,-360.43,16.069,500,-722.81,-300,1,-496.35,1
503.12,22.587,648,-360.43,16.069,500,-722.81,-300,1.3,-359.49,1
503.12,22.587,648,-360.43,16.069,500,-722.81,-300,1.6,-299.01,1
503.12,22.587,648,-360.43,16.069,500,-722.81,-300,1.9,-293.95,1
503.12,22.587,648,-360.43,16.069,500,-722.81,-300,2.2,-338,1
503.12,22.587,648,-360.43,16.069,500,-722.81,-300,2.5,-435.62,1
503.12,22.587,648,-360.43,16.069,500,-722.81,-300,2.8,-603.91,1
503.12,22.587,648,-360.43,16.069,500,-722.81,-300,3.1,-881.87,1
503.12,22.587,648,-360.43,16.069,500,-722.81,-300,3.4,-1358.1,1
503.12,22.587,648,-360.43,16.069,500,-722.81,-300,3.7,-2263.6,1
503.12,22.587,648,-360.43,16.069,500,-722.81,-300,4,-Inf,1
447.12,22.246,648,-360.43,16.069,500,-722.81,-200,1,-528.22,1
447.12,22.246,648,-360.43,16.069,500,-722.81,-200,1.3,-378.54,1
447.12,22.246,648,-360.43,16.069,500,-722.81,-200,1.6,-305.71,1
447.12,22.246,648,-360.43,16.069,500,-722.81,-200,1.9,-285.19,1
447.12,22.246,648,-360.43,16.069,500,-722.81,-200,2.2,-307.62,1
447.12,22.246,648,-360.43,16.069,500,-722.81,-200,2.5,-373.36,1
447.12,22.246,648,-360.43,16.069,500,-722.81,-200,2.8,-492.19,1
447.12,22.246,648,-360.43,16.069,500,-722.81,-200,3.1,-688.12,1
447.12,22.246,648,-360.43,16.069,500,-722.81,-200,3.4,-1014.1,1
447.12,22.246,648,-360.43,16.069,500,-722.81,-200,3.7,-1597.5,1
447.12,22.246,648,-360.43,16.069,500,-722.81,-200,4,-2813,1
408.29,22.374,648,-360.43,16.069,500,-722.81,-100,1,-567.31,1
408.29,22.374,648,-360.43,16.069,500,-722.81,-100,1.3,-402.64,1
408.29,22.374,648,-360.43,16.069,500,-722.81,-100,1.6,-317.53,1
408.29,22.374,648,-360.43,16.069,500,-722.81,-100,1.9,-283.03,1
408.29,22.374,648,-360.43,16.069,500,-722.81,-100,2.2,-286.88,1
408.29,22.374,648,-360.43,16.069,500,-722.81,-100,2.5,-326.06,1
408.29,22.374,648,-360.43,16.069,500,-722.81,-100,2.8,-404.96,1
408.29,22.374,648,-360.43,16.069,500,-722.81,-100,3.1,-537.22,1
408.29,22.374,648,-360.43,16.069,500,-722.81,-100,3.4,-752.99,1
408.29,22.374,648,-360.43,16.069,500,-722.81,-100,3.7,-1120.1,1
408.29,22.374,648,-360.43,16.069,500,-722.81,-100,4,-1814.3,1
391.77,23.179,648,-360.43,16.069,500,-722.81,0,1,-616.05,1
391.77,23.179,648,-360.43,16.069,500,-722.81,0,1.3,-432.69,1
391.77,23.179,648,-360.43,16.069,500,-722.81,0,1.6,-334.82,1
391.77,23.179,648,-360.43,16.069,500,-722.81,0,1.9,-287.62,1
391.77,23.179,648,-360.43,16.069,500,-722.81,0,2.2,-275.71,1
391.77,23.179,648,-360.43,16.069,500,-722.81,0,2.5,-293.25,1
391.77,23.179,648,-360.43,16.069,500,-722.81,0,2.8,-340.72,1
391.77,23.179,648,-360.43,16.069,500,-722.81,0,3.1,-424.82,1
391.77,23.179,648,-360.43,16.069,500,-722.81,0,3.4,-561.57,1
391.77,23.179,648,-360.43,16.069,500,-722.81,0,3.7,-785.59,1
391.77,23.179,648,-360.43,16.069,500,-722.81,0,4,-1177.8,1
400.34,24.862,648,-360.43,16.069,500,-722.81,100,1,-676.51,1
400.34,24.862,648,-360.43,16.069,500,-722.81,100,1.3,-468.99,1
400.34,24.862,648,-360.43,16.069,500,-722.81,100,1.6,-357.46,1
400.34,24.862,648,-360.43,16.069,500,-722.81,100,1.9,-298.69,1
400.34,24.862,648,-360.43,16.069,500,-722.81,100,2.2,-273.64,1
400.34,24.862,648,-360.43,16.069,500,-722.81,100,2.5,-273.98,1
400.34,24.862,648,-360.43,16.069,500,-722.81,100,2.8,-297.32,1
400.34,24.862,648,-360.43,16.069,500,-722.81,100,3.1,-345.84,1
400.34,24.862,648,-360.43,16.069,500,-722.81,100,3.4,-427.11,1
400.34,24.862,648,-360.43,16.069,500,-722.81,100,3.7,-557.71,1
400.34,24.862,648,-360.43,16.069,500,-722.81,100,4,-773.63,1
432.5,27.568,648,-360.43,16.069,500,-722.81,200,1,-746.22,1
432.5,27.568,648,-360.43,16.069,500,-722.81,200,1.3,-508.48,1
432.5,27.568,648,-360.43,16.069,500,-722.81,200,1.6,-383.19,1
432.5,27.568,648,-360.43,16.069,500,-722.81,200,1.9,-314.68,1
432.5,27.568,648,-360.43,16.069,500,-722.81,200,2.2,-279.43,1
432.5,27.568,648,-360.43,16.069,500,-722.81,200,2.5,-266.8,1
432.5,27.568,648,-360.43,16.069,500,-722.81,200,2.8,-272.31,1
432.5,27.568,648,-360.43,16.069,500,-722.81,200,3.1,-295.27,1
432.5,27.568,648,-360.43,16.069,500,-722.81,200,3.4,-338.33,1
432.5,27.568,648,-360.43,16.069,500,-722.81,200,3.7,-408.56,1
432.5,27.568,648,-360.43,16.069,500,-722.81,200,4,-520.93,1
483.58,31.344,648,-360.43,16.069,500,-722.81,300,1,-805.12,1
483.58,31.344,648,-360.43,16.069,500,-722.81,300,1.3,-537.27,1
483.58,31.344,648,-360.43,16.069,500,-722.81,300,1.6,-403.2,1
483.58,31.344,648,-360.43,16.069,500,-722.81,300,1.9,-330.07,1
483.58,31.344,648,-360.43,16.069,500,-722.81,300,2.2,-289.55,1
483.58,31.344,648,-360.43,16.069,500,-722.81,300,2.5,-269.11,1
483.58,31.344,648,-360.43,16.069,500,-722.81,300,2.8,-262.95,1
483.58,31.344,648,-360.43,16.069,500,-722.81,300,3.1,-268.76,1
483.58,31.344,648,-360.43,16.069,500,-722.81,300,3.4,-286.53,1
483.58,31.344,648,-360.43,16.069,500,-722.81,300,3.7,-318.5,1
483.58,31.344,648,-360.43,16.069,500,-722.81,300,4,-370,1
450.71,20.681,648,-360.43,16.069,500,-645.62,-300,1,-433.83,1
450.71,20.681,648,-360.43,16.069,500,-645.62,-300,1.3,-320.92,1
450.71,20.681,648,-360.43,16.069,500,-645.62,-300,1.6,-275.81,1
450.71,20.681,648,-360.43,16.069,500,-645.62,-300,1.9,-282.14,1
450.71,20.681,648,-360.43,16.069,500,-645.62,-300,2.2,-336.33,1
450.71,20.681,648,-360.43,16.069,500,-645.62,-300,2.5,-445.33,1
450.71,20.681,648,-360.43,16.069,500,-645.62,-300,2.8,-629.79,1
450.71,20.681,648,-360.43,16.069,500,-645.62,-300,3.1,-935.96,1
450.71,20.681,648,-360.43,16.069,500,-645.62,-300,3.4,-1471.9,1
450.71,20.681,648,-360.43,16.069,500,-645.62,-300,3.7,-2535.8,1
450.71,20.681,648,-360.43,16.069,500,-645.62,-300,4,-Inf,1
387.21,19.815,648,-360.43,16.069,500,-645.62,-200,1,-459.44,1
387.21,19.815,648,-360.43,16.069,500,-645.62,-200,1.3,-336.28,1
387.21,19.815,648,-360.43,16.069,500,-645.62,-200,1.6,-279.73,1
387.21,19.815,648,-360.43,16.069,500,-645.62,-200,1.9,-270.5,1
387.21,19.815,648,-360.43,16.069,500,-645.62,-200,2.2,-302.1,1
387.21,19.815,648,-360.43,16.069,500,-645.62,-200,2.5,-377.01,1
387.21,19.815,648,-360.43,16.069,500,-645.62,-200,2.8,-507.53,1
387.21,19.815,648,-360.43,16.069,500,-645.62,-200,3.1,-722.17,1
387.21,19.815,648,-360.43,16.069,500,-645.62,-200,3.4,-1084.7,1
387.21,19.815,648,-360.43,16.069,500,-645.62,-200,3.7,-1755.7,1
387.21,19.815,648,-360.43,16.069,500,-645.62,-200,4,-3250.3,1
341.64,19.375,648,-360.43,16.069,500,-645.62,-100,1,-491.17,1
341.64,19.375,648,-360.43,16.069,500,-645.62,-100,1.3,-356.26,1
341.64,19.375,648,-360.43,16.069,500,-645.62,-100,1.6,-288.67,1
341.64,19.375,648,-360.43,16.069,500,-645.62,-100,1.9,-265.67,1
341.64,19.375,648,-360.43,16.069,500,-645.62,-100,2.2,-278.09,1
341.64,19.375,648,-360.43,16.069,500,-645.62,-100,2.5,-324.9,1
341.64,19.375,648,-360.43,16.069,500,-645.62,-100,2.8,-412.35,1
341.64,19.375,648,-360.43,16.069,500,-645.62,-100,3.1,-556.82,1
341.64,19.375,648,-360.43,16.069,500,-645.62,-100,3.4,-794.27,1
341.64,19.375,648,-360.43,16.069,500,-645.62,-100,3.7,-1208.2,1
341.64,19.375,648,-360.43,16.069,500,-645.62,-100,4,-2029.7,1
321.72,19.651,648,-360.43,16.069,500,-645.62,0,1,-531.59,1
321.72,19.651,648,-360.43,16.069,500,-645.62,0,1.3,-381.98,1
321.72,19.651,648,-360.43,16.069,500,-645.62,0,1.6,-303.1,1
321.72,19.651,648,-360.43,16.069,500,-645.62,0,1.9,-267.79,1
321.72,19.651,648,-360.43,16.069,500,-645.62,0,2.2,-264.16,1
321.72,19.651,648,-360.43,16.069,500,-645.62,0,2.5,-288.37,1
321.72,19.651,648,-360.43,16.069,500,-645.62,0,2.8,-342.37,1
321.72,19.651,648,-360.43,16.069,500,-645.62,0,3.1,-434.59,1
321.72,19.651,648,-360.43,16.069,500,-645.62,0,3.4,-584.07,1
321.72,19.651,648,-360.43,16.069,500,-645.62,0,3.7,-832.62,1
321.72,19.651,648,-360.43,16.069,500,-645.62,0,4,-1282.4,1
332.1,20.957,648,-360.43,16.069,500,-645.62,100,1,-584.1,1
332.1,20.957,648,-360.43,16.069,500,-645.62,100,1.3,-414.69,1
332.1,20.957,648,-360.43,16.069,500,-645.62,100,1.6,-323.5,1
332.1,20.957,648,-360.43,16.069,500,-645.62,100,1.9,-276.9,1
332.1,20.957,648,-360.43,16.069,500,-645.62,100,2.2,-259.91,1
332.1,20.957,648,-360.43,16.069,500,-645.62,100,2.5,-266.29,1
332.1,20.957,648,-360.43,16.069,500,-645.62,100,2.8,-294.94,1
332.1,20.957,648,-360.43,16.069,500,-645.62,100,3.1,-349.21,1
332.1,20.957,648,-360.43,16.069,500,-645.62,100,3.4,-438.29,1
332.1,20.957,648,-360.43,16.069,500,-645.62,100,3.7,-581.98,1
332.1,20.957,648,-360.43,16.069,500,-645.62,100,4,-824.36,1
370.23,23.531,648,-360.43,16.069,500,-645.62,200,1,-650.8,1
370.23,23.531,648,-360.43,16.069,500,-645.62,200,1.3,-454.31,1
370.23,23.531,648,-360.43,16.069,500,-645.62,200,1.6,-349.43,1
370.23,23.531,648,-360.43,16.069,500,-645.62,200,1.9,-292.47,1
370.23,23.531,648,-360.43,16.069,500,-645.62,200,2.2,-264.59,1
370.23,23.531,648,-360.43,16.069,500,-645.62,200,2.5,-257.25,1
370.23,23.531,648,-360.43,16.069,500,-645.62,200,2.8,-267.16,1
370.23,23.531,648,-360.43,16.069,500,-645.62,200,3.1,-294.48,1
370.23,23.531,648,-360.43,16.069,500,-645.62,200,3.4,-342.8,1
370.23,23.531,648,-360.43,16.069,500,-645.62,200,3.7,-420.65,1
370.23,23.531,648,-360.43,16.069,500,-645.62,200,4,-546.13,1
428.79,27.448,648,-360.43,16.069,500,-645.62,300,1,-722.41,1
428.79,27.448,648,-360.43,16.069,500,-645.62,300,1.3,-493.2,1
428.79,27.448,648,-360.43,16.069,500,-645.62,300,1.6,-375.81,1
428.79,27.448,648,-360.43,16.069,500,-645.62,300,1.9,-311.31,1
428.79,27.448,648,-360.43,16.069,500,-645.62,300,2.2,-276.02,1
428.79,27.448,648,-360.43,16.069,500,-645.62,300,2.5,-259.27,1
428.79,27.448,648,-360.43,16.069,500,-645.62,300,2.8,-256.21,1
428.79,27.448,648,-360.43,16.069,500,-645.62,300,3.1,-265.1,1
428.79,27.448,648,-360.43,16.069,500,-645.62,300,3.4,-286.48,1
428.79,27.448,648,-360.43,16.069,500,-645.62,300,3.7,-323.25,1
428.79,27.448,648,-360.43,16.069,500,-645.62,300,4,-382.01,1
406.29,19.073,648,-360.43,16.069,500,-568.44,-300,1,-382.49,1
406.29,19.073,648,-360.43,16.069,500,-568.44,-300,1.3,-290.88,1
406.29,19.073,648,-360.43,16.069,500,-568.44,-300,1.6,-259.92,1
406.29,19.073,648,-360.43,16.069,500,-568.44,-300,1.9,-277.21,1
406.29,19.073,648,-360.43,16.069,500,-568.44,-300,2.2,-341.78,1
406.29,19.073,648,-360.43,16.069,500,-568.44,-300,2.5,-463.22,1
406.29,19.073,648,-360.43,16.069,500,-568.44,-300,2.8,-666.33,1
406.29,19.073,648,-360.43,16.069,500,-568.44,-300,3.1,-1006.6,1
406.29,19.073,648,-360.43,16.069,500,-568.44,-300,3.4,-1618.4,1
406.29,19.073,648,-360.43,16.069,500,-568.44,-300,3.7,-2899.2,1
406.29,19.073,648,-360.43,16.069,500,-568.44,-300,4,-Inf,1
334.45,17.604,648,-360.43,16.069,500,-568.44,-200,1,-403.05,1
334.45,17.604,648,-360.43,16.069,500,-568.44,-200,1.3,-303.15,1
334.45,17.604,648,-360.43,16.069,500,-568.44,-200,1.6,-261.33,1
334.45,17.604,648,-360.43,16.069,500,-568.44,-200,1.9,-262.71,1
334.45,17.604,648,-360.43,16.069,500,-568.44,-200,2.2,-303.41,1
334.45,17.604,648,-360.43,16.069,500,-568.44,-200,2.5,-388.06,1
334.45,17.604,648,-360.43,16.069,500,-568.44,-200,2.8,-531.85,1
334.45,17.604,648,-360.43,16.069,500,-568.44,-200,3.1,-768.9,1
334.45,17.604,648,-360.43,16.069,500,-568.44,-200,3.4,-1177.4,1
334.45,17.604,648,-360.43,16.069,500,-568.44,-200,3.7,-1965.6,1
334.45,17.604,648,-360.43,16.069,500,-568.44,-200,4,-3879.2,1
280.44,16.435,648,-360.43,16.069,500,-568.44,-100,1,-428.56,1
280.44,16.435,648,-360.43,16.069,500,-568.44,-100,1.3,-319.53,1
280.44,16.435,648,-360.43,16.069,500,-568.44,-100,1.6,-267.59,1
280.44,16.435,648,-360.43,16.069,500,-568.44,-100,1.9,-255.18,1
280.44,16.435,648,-360.43,16.069,500,-568.44,-100,2.2,-275.87,1
280.44,16.435,648,-360.43,16.069,500,-568.44,-100,2.5,-330.5,1
280.44,16.435,648,-360.43,16.069,500,-568.44,-100,2.8,-427.34,1
280.44,16.435,648,-360.43,16.069,500,-568.44,-100,3.1,-586.11,1
280.44,16.435,648,-360.43,16.069,500,-568.44,-100,3.4,-850.31,1
280.44,16.435,648,-360.43,16.069,500,-568.44,-100,3.7,-1325.4,1
280.44,16.435,648,-360.43,16.069,500,-568.44,-100,4,-2327.9,1
255.8,15.955,648,-360.43,16.069,500,-568.44,0,1,-461.35,1
255.8,15.955,648,-360.43,16.069,500,-568.44,0,1.3,-341.06,1
255.8,15.955,648,-360.43,16.069,500,-568.44,0,1.6,-279.14,1
255.8,15.955,648,-360.43,16.069,500,-568.44,0,1.9,-254.7,1
255.8,15.955,648,-360.43,16.069,500,-568.44,0,2.2,-258.9,1
255.8,15.955,648,-360.43,16.069,500,-568.44,0,2.5,-289.69,1
255.8,15.955,648,-360.43,16.069,500,-568.44,0,2.8,-350.54,1
255.8,15.955,648,-360.43,16.069,500,-568.44,0,3.1,-451.85,1
255.8,15.955,648,-360.43,16.069,500,-568.44,0,3.4,-616.5,1
255.8,15.955,648,-360.43,16.069,500,-568.44,0,3.7,-895.94,1
255.8,15.955,648,-360.43,16.069,500,-568.44,0,4,-1423.6,1
268.73,16.68,648,-360.43,16.069,500,-568.44,100,1,-505.07,1
268.73,16.68,648,-360.43,16.069,500,-568.44,100,1.3,-369.3,1
268.73,16.68,648,-360.43,16.069,500,-568.44,100,1.6,-296.61,1
268.73,16.68,648,-360.43,16.069,500,-568.44,100,1.9,-261.32,1
268.73,16.68,648,-360.43,16.069,500,-568.44,100,2.2,-251.99,1
268.73,16.68,648,-360.43,16.069,500,-568.44,100,2.5,-264.25,1
268.73,16.68,648,-360.43,16.069,500,-568.44,100,2.8,-298.24,1
268.73,16.68,648,-360.43,16.069,500,-568.44,100,3.1,-358.58,1
268.73,16.68,648,-360.43,16.069,500,-568.44,100,3.4,-456.38,1
268.73,16.68,648,-360.43,16.069,500,-568.44,100,3.7,-615.55,1
268.73,16.68,648,-360.43,16.069,500,-568.44,100,4,-891.36,1
314.65,19.036,648,-360.43,16.069,500,-568.44,200,1,-564.27,1
314.65,19.036,648,-360.43,16.069,500,-568.44,200,1.3,-405.91,1
314.65,19.036,648,-360.43,16.069,500,-568.44,200,1.6,-320.63,1
314.65,19.036,648,-360.43,16.069,500,-568.44,200,1.9,-275.06,1
314.65,19.036,648,-360.43,16.069,500,-568.44,200,2.2,-254.55,1
314.65,19.036,648,-360.43,16.069,500,-568.44,200,2.5,-252.54,1
314.65,19.036,648,-360.43,16.069,500,-568.44,200,2.8,-266.89,1
314.65,19.036,648,-360.43,16.069,500,-568.44,200,3.1,-298.66,1
314.65,19.036,648,-360.43,16.069,500,-568.44,200,3.4,-352.46,1
314.65,19.036,648,-360.43,16.069,500,-568.44,200,3.7,-438.6,1
314.65,19.036,648,-360.43,16.069,500,-568.44,200,4,-579.18,1
381.82,23.127,648,-360.43,16.069,500,-568.44,300,1,-638.52,1
381.82,23.127,648,-360.43,16.069,500,-568.44,300,1.3,-448.66,1
381.82,23.127,648,-360.43,16.069,500,-568.44,300,1.6,-349.37,1
381.82,23.127,648,-360.43,16.069,500,-568.44,300,1.9,-294.64,1
381.82,23.127,648,-360.43,16.069,500,-568.44,300,2.2,-265.37,1
381.82,23.127,648,-360.43,16.069,500,-568.44,300,2.5,-252.86,1
381.82,23.127,648,-360.43,16.069,500,-568.44,300,2.8,-253.26,1
381.82,23.127,648,-360.43,16.069,500,-568.44,300,3.1,-265.48,1
381.82,23.127,648,-360.43,16.069,500,-568.44,300,3.4,-290.63,1
381.82,23.127,648,-360.43,16.069,500,-568.44,300,3.7,-332.46,1
381.82,23.127,648,-360.43,16.069,500,-568.44,300,4,-399.04,1
372.72,17.951,648,-360.43,16.069,500,-491.25,-300,1,-342.36,1
372.72,17.951,648,-360.43,16.069,500,-491.25,-300,1.3,-269.51,1
372.72,17.951,648,-360.43,16.069,500,-491.25,-300,1.6,-251.6,1
372.72,17.951,648,-360.43,16.069,500,-491.25,-300,1.9,-279.67,1
372.72,17.951,648,-360.43,16.069,500,-491.25,-300,2.2,-355.3,1
372.72,17.951,648,-360.43,16.069,500,-491.25,-300,2.5,-491,1
372.72,17.951,648,-360.43,16.069,500,-491.25,-300,2.8,-716.73,1
372.72,17.951,648,-360.43,16.069,500,-491.25,-300,3.1,-1100.2,1
372.72,17.951,648,-360.43,16.069,500,-491.25,-300,3.4,-1812.5,1
372.72,17.951,648,-360.43,16.069,500,-491.25,-300,3.7,-3406.2,1
372.72,17.951,648,-360.43,16.069,500,-491.25,-300,4,-Inf,1
292.75,15.864,648,-360.43,16.069,500,-491.25,-200,1,-359.15,1
292.75,15.864,648,-360.43,16.069,500,-491.25,-200,1.3,-279.32,1
292.75,15.864,648,-360.43,16.069,500,-491.25,-200,1.6,-250.73,1
292.75,15.864,648,-360.43,16.069,500,-491.25,-200,1.9,-262.24,1
292.75,15.864,648,-360.43,16.069,500,-491.25,-200,2.2,-312.35,1
292.75,15.864,648,-360.43,16.069,500,-491.25,-200,2.5,-407.98,1
292.75,15.864,648,-360.43,16.069,500,-491.25,-200,2.8,-567.78,1
292.75,15.864,648,-360.43,16.069,500,-491.25,-200,3.1,-833.25,1
292.75,15.864,648,-360.43,16.069,500,-491.25,-200,3.4,-1302.7,1
292.75,15.864,648,-360.43,16.069,500,-491.25,-200,3.7,-2257.1,1
292.75,15.864,648,-360.43,16.069,500,-491.25,-200,4,-Inf,1
229.11,13.829,648,-360.43,16.069,500,-491.25,-100,1,-379.88,1
229.11,13.829,648,-360.43,16.069,500,-491.25,-100,1.3,-292.79,1
229.11,13.829,648,-360.43,16.069,500,-491.25,-100,1.6,-254.6,1
229.11,13.829,648,-360.43,16.069,500,-491.25,-100,1.9,-251.98,1
229.11,13.829,648,-360.43,16.069,500,-491.25,-100,2.2,-280.88,1
229.11,13.829,648,-360.43,16.069,500,-491.25,-100,2.5,-344.03,1
