Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
492.06,25.261,-647.99,-437.49,-100.95,-300,-722.81,-300,1.3,-312.17,1
492.06,25.261,-647.99,-437.49,-100.95,-300,-722.81,-300,1.6,-306.82,1
492.06,25.261,-647.99,-437.49,-100.95,-300,-722.81,-300,1.9,-344.51,1
492.06,25.261,-647.99,-437.49,-100.95,-300,-722.81,-300,2.2,-427.05,1
492.06,25.261,-647.99,-437.49,-100.95,-300,-722.81,-300,2.5,-567.11,1
492.06,25.261,-647.99,-437.49,-100.95,-300,-722.81,-300,2.8,-794.19,1
492.06,25.261,-647.99,-437.49,-100.95,-300,-722.81,-300,3.1,-1174,1
492.06,25.261,-647.99,-437.49,-100.95,-300,-722.81,-300,3.4,-1874,1
492.06,25.261,-647.99,-437.49,-100.95,-300,-722.81,-300,3.7,-Inf,1
492.06,25.261,-647.99,-437.49,-100.95,-300,-722.81,-300,4,-Inf,1
460.78,25.204,-647.99,-437.49,-100.95,-300,-722.81,-200,1,-379.79,1
460.78,25.204,-647.99,-437.49,-100.95,-300,-722.81,-200,1.3,-315.24,1
460.78,25.204,-647.99,-437.49,-100.95,-300,-722.81,-200,1.6,-299.2,1
460.78,25.204,-647.99,-437.49,-100.95,-300,-722.81,-200,1.9,-320.34,1
460.78,25.204,-647.99,-437.49,-100.95,-300,-722.81,-200,2.2,-377.42,1
460.78,25.204,-647.99,-437.49,-100.95,-300,-722.81,-200,2.5,-477.58,1
460.78,25.204,-647.99,-437.49,-100.95,-300,-722.81,-200,2.8,-639.25,1
460.78,25.204,-647.99,-437.49,-100.95,-300,-722.81,-200,3.1,-902.6,1
460.78,25.204,-647.99,-437.49,-100.95,-300,-722.81,-200,3.4,-1362.5,1
460.78,25.204,-647.99,-437.49,-100.95,-300,-722.81,-200,3.7,-2304.5,1
460.78,25.204,-647.99,-437.49,-100.95,-300,-722.81,-200,4,-Inf,1
450.01,25.553,-647.99,-437.49,-100.95,-300,-722.81,-100,1,-393.97,1
450.01,25.553,-647.99,-437.49,-100.95,-300,-722.81,-100,1.3,-321.52,1
450.01,25.553,-647.99,-437.49,-100.95,-300,-722.81,-100,1.6,-295.76,1
450.01,25.553,-647.99,-437.49,-100.95,-300,-722.81,-100,1.9,-302.99,1
450.01,25.553,-647.99,-437.49,-100.95,-300,-722.81,-100,2.2,-339.43,1
450.01,25.553,-647.99,-437.49,-100.95,-300,-722.81,-100,2.5,-408.12,1
450.01,25.553,-647.99,-437.49,-100.95,-300,-722.81,-100,2.8,-519.75,1
450.01,25.553,-647.99,-437.49,-100.95,-300,-722.81,-100,3.1,-697.82,1
450.01,25.553,-647.99,-437.49,-100.95,-300,-722.81,-100,3.4,-994.41,1
450.01,25.553,-647.99,-437.49,-100.95,-300,-722.81,-100,3.7,-1545.2,1
450.01,25.553,-647.99,-437.49,-100.95,-300,-722.81,-100,4,-2872.1,1
461.19,26.499,-647.99,-437.49,-100.95,-300,-722.81,0,1,-414.46,1
461.19,26.499,-647.99,-437.49,-100.95,-300,-722.81,0,1.3,-331.93,1
461.19,26.499,-647.99,-437.49,-100.95,-300,-722.81,0,1.6,-296.68,1
461.19,26.499,-647.99,-437.49,-100.95,-300,-722.81,0,1.9,-292.02,1
461.19,26.499,-647.99,-437.49,-100.95,-300,-722.81,0,2.2,-311.85,1
461.19,26.499,-647.99,-437.49,-100.95,-300,-722.81,0,2.5,-356.18,1
461.19,26.499,-647.99,-437.49,-100.95,-300,-722.81,0,2.8,-430.41,1
461.19,26.499,-647.99,-437.49,-100.95,-300,-722.81,0,3.1,-547.48,1
461.19,26.499,-647.99,-437.49,-100.95,-300,-722.81,0,3.4,-734.98,1
461.19,26.499,-647.99,-437.49,-100.95,-300,-722.81,0,3.7,-1056.9,1
461.19,26.499,-647.99,-437.49,-100.95,-300,-722.81,0,4,-1701.6,1
492.84,28.257,-647.99,-437.49,-100.95,-300,-722.81,100,1,-445.52,1
492.84,28.257,-647.99,-437.49,-100.95,-300,-722.81,100,1.3,-348.32,1
492.84,28.257,-647.99,-437.49,-100.95,-300,-722.81,100,1.6,-302.6,1
492.84,28.257,-647.99,-437.49,-100.95,-300,-722.81,100,1.9,-287.19,1
492.84,28.257,-647.99,-437.49,-100.95,-300,-722.81,100,2.2,-293.54,1
492.84,28.257,-647.99,-437.49,-100.95,-300,-722.81,100,2.5,-319.21,1
492.84,28.257,-647.99,-437.49,-100.95,-300,-722.81,100,2.8,-366.06,1
492.84,28.257,-647.99,-437.49,-100.95,-300,-722.81,100,3.1,-440.55,1
492.84,28.257,-647.99,-437.49,-100.95,-300,-722.81,100,3.4,-556.63,1
492.84,28.257,-647.99,-437.49,-100.95,-300,-722.81,100,3.7,-744.03,1
492.84,28.257,-647.99,-437.49,-100.95,-300,-722.81,100,4,-1075.3,1
541.37,31.036,-647.99,-437.49,-100.95,-300,-722.81,200,1,-496,1
541.37,31.036,-647.99,-437.49,-100.95,-300,-722.81,200,1.3,-374.49,1
541.37,31.036,-647.99,-437.49,-100.95,-300,-722.81,200,1.6,-315.11,1
541.37,31.036,-647.99,-437.49,-100.95,-300,-722.81,200,1.9,-288.79,1
541.37,31.036,-647.99,-437.49,-100.95,-300,-722.81,200,2.2,-283.6,1
541.37,31.036,-647.99,-437.49,-100.95,-300,-722.81,200,2.5,-294.85,1
541.37,31.036,-647.99,-437.49,-100.95,-300,-722.81,200,2.8,-321.89,1
541.37,31.036,-647.99,-437.49,-100.95,-300,-722.81,200,3.1,-367.26,1
541.37,31.036,-647.99,-437.49,-100.95,-300,-722.81,200,3.4,-437.49,1
541.37,31.036,-647.99,-437.49,-100.95,-300,-722.81,200,3.7,-546.12,1
541.37,31.036,-647.99,-437.49,-100.95,-300,-722.81,200,4,-722.14,1
602.72,34.989,-647.99,-437.49,-100.95,-300,-722.81,300,1,-586.27,1
602.72,34.989,-647.99,-437.49,-100.95,-300,-722.81,300,1.3,-418.85,1
602.72,34.989,-647.99,-437.49,-100.95,-300,-722.81,300,1.6,-337.99,1
602.72,34.989,-647.99,-437.49,-100.95,-300,-722.81,300,1.9,-298.23,1
602.72,34.989,-647.99,-437.49,-100.95,-300,-722.81,300,2.2,-281.81,1
602.72,34.989,-647.99,-437.49,-100.95,-300,-722.81,300,2.5,-281.23,1
602.72,34.989,-647.99,-437.49,-100.95,-300,-722.81,300,2.8,-293.7,1
602.72,34.989,-647.99,-437.49,-100.95,-300,-722.81,300,3.1,-319.25,1
602.72,34.989,-647.99,-437.49,-100.95,-300,-722.81,300,3.4,-360.44,1
602.72,34.989,-647.99,-437.49,-100.95,-300,-722.81,300,3.7,-423.14,1
602.72,34.989,-647.99,-437.49,-100.95,-300,-722.81,300,4,-519.2,1
451.71,23.857,-647.99,-437.49,-100.95,-300,-645.62,-300,1,-327.49,1
451.71,23.857,-647.99,-437.49,-100.95,-300,-645.62,-300,1.3,-288.24,1
451.71,23.857,-647.99,-437.49,-100.95,-300,-645.62,-300,1.6,-294.06,1
451.71,23.857,-647.99,-437.49,-100.95,-300,-645.62,-300,1.9,-339.53,1
451.71,23.857,-647.99,-437.49,-100.95,-300,-645.62,-300,2.2,-429.03,1
451.71,23.857,-647.99,-437.49,-100.95,-300,-645.62,-300,2.5,-578.06,1
451.71,23.857,-647.99,-437.49,-100.95,-300,-645.62,-300,2.8,-821.43,1
451.71,23.857,-647.99,-437.49,-100.95,-300,-645.62,-300,3.1,-1238.8,1
451.71,23.857,-647.99,-437.49,-100.95,-300,-645.62,-300,3.4,-2048.3,1
451.71,23.857,-647.99,-437.49,-100.95,-300,-645.62,-300,3.7,-Inf,1
451.71,23.857,-647.99,-437.49,-100.95,-300,-645.62,-300,4,-Inf,1
417.41,23.315,-647.99,-437.49,-100.95,-300,-645.62,-200,1,-333.87,1
417.41,23.315,-647.99,-437.49,-100.95,-300,-645.62,-200,1.3,-288.83,1
417.41,23.315,-647.99,-437.49,-100.95,-300,-645.62,-200,1.6,-284.22,1
417.41,23.315,-647.99,-437.49,-100.95,-300,-645.62,-200,1.9,-312.68,1
417.41,23.315,-647.99,-437.49,-100.95,-300,-645.62,-200,2.2,-375.36,1
417.41,23.315,-647.99,-437.49,-100.95,-300,-645.62,-200,2.5,-481.53,1
417.41,23.315,-647.99,-437.49,-100.95,-300,-645.62,-200,2.8,-652.96,1
417.41,23.315,-647.99,-437.49,-100.95,-300,-645.62,-200,3.1,-937.68,1
417.41,23.315,-647.99,-437.49,-100.95,-300,-645.62,-200,3.4,-1455.8,1
417.41,23.315,-647.99,-437.49,-100.95,-300,-645.62,-200,3.7,-2620.3,1
417.41,23.315,-647.99,-437.49,-100.95,-300,-645.62,-200,4,-Inf,1
405.49,23.098,-647.99,-437.49,-100.95,-300,-645.62,-100,1,-342.86,1
405.49,23.098,-647.99,-437.49,-100.95,-300,-645.62,-100,1.3,-291.98,1
405.49,23.098,-647.99,-437.49,-100.95,-300,-645.62,-100,1.6,-278.38,1
405.49,23.098,-647.99,-437.49,-100.95,-300,-645.62,-100,1.9,-292.9,1
405.49,23.098,-647.99,-437.49,-100.95,-300,-645.62,-100,2.2,-334.11,1
405.49,23.098,-647.99,-437.49,-100.95,-300,-645.62,-100,2.5,-406.8,1
405.49,23.098,-647.99,-437.49,-100.95,-300,-645.62,-100,2.8,-523.72,1
405.49,23.098,-647.99,-437.49,-100.95,-300,-645.62,-100,3.1,-712.55,1
405.49,23.098,-647.99,-437.49,-100.95,-300,-645.62,-100,3.4,-1037.2,1
405.49,23.098,-647.99,-437.49,-100.95,-300,-645.62,-100,3.7,-1680.6,1
405.49,23.098,-647.99,-437.49,-100.95,-300,-645.62,-100,4,-Inf,1
417.86,23.441,-647.99,-437.49,-100.95,-300,-645.62,0,1,-355.8,1
417.86,23.441,-647.99,-437.49,-100.95,-300,-645.62,0,1.3,-298.16,1
417.86,23.441,-647.99,-437.49,-100.95,-300,-645.62,0,1.6,-276.48,1
417.86,23.441,-647.99,-437.49,-100.95,-300,-645.62,0,1.9,-279.55,1
417.86,23.441,-647.99,-437.49,-100.95,-300,-645.62,0,2.2,-303.9,1
417.86,23.441,-647.99,-437.49,-100.95,-300,-645.62,0,2.5,-351.06,1
417.86,23.441,-647.99,-437.49,-100.95,-300,-645.62,0,2.8,-427.8,1
417.86,23.441,-647.99,-437.49,-100.95,-300,-645.62,0,3.1,-549.17,1
417.86,23.441,-647.99,-437.49,-100.95,-300,-645.62,0,3.4,-747.83,1
417.86,23.441,-647.99,-437.49,-100.95,-300,-645.62,0,3.7,-1104.7,1
417.86,23.441,-647.99,-437.49,-100.95,-300,-645.62,0,4,-1896.3,1
452.55,24.648,-647.99,-437.49,-100.95,-300,-645.62,100,1,-375.26,1
452.55,24.648,-647.99,-437.49,-100.95,-300,-645.62,100,1.3,-308.42,1
452.55,24.648,-647.99,-437.49,-100.95,-300,-645.62,100,1.6,-278.71,1
452.55,24.648,-647.99,-437.49,-100.95,-300,-645.62,100,1.9,-272.14,1
452.55,24.648,-647.99,-437.49,-100.95,-300,-645.62,100,2.2,-283.32,1
452.55,24.648,-647.99,-437.49,-100.95,-300,-645.62,100,2.5,-311.43,1
452.55,24.648,-647.99,-437.49,-100.95,-300,-645.62,100,2.8,-359.38,1
452.55,24.648,-647.99,-437.49,-100.95,-300,-645.62,100,3.1,-434.69,1
452.55,24.648,-647.99,-437.49,-100.95,-300,-645.62,100,3.4,-553.28,1
452.55,24.648,-647.99,-437.49,-100.95,-300,-645.62,100,3.7,-750.4,1
452.55,24.648,-647.99,-437.49,-100.95,-300,-645.62,100,4,-1120.1,1
504.97,27.048,-647.99,-437.49,-100.95,-300,-645.62,200,1,-406.64,1
504.97,27.048,-647.99,-437.49,-100.95,-300,-645.62,200,1.3,-325.05,1
504.97,27.048,-647.99,-437.49,-100.95,-300,-645.62,200,1.6,-285.87,1
504.97,27.048,-647.99,-437.49,-100.95,-300,-645.62,200,1.9,-270.44,1
504.97,27.048,-647.99,-437.49,-100.95,-300,-645.62,200,2.2,-271.09,1
504.97,27.048,-647.99,-437.49,-100.95,-300,-645.62,200,2.5,-285.13,1
504.97,27.048,-647.99,-437.49,-100.95,-300,-645.62,200,2.8,-312.93,1
504.97,27.048,-647.99,-437.49,-100.95,-300,-645.62,200,3.1,-357.69,1
504.97,27.048,-647.99,-437.49,-100.95,-300,-645.62,200,3.4,-426.67,1
504.97,27.048,-647.99,-437.49,-100.95,-300,-645.62,200,3.7,-534.9,1
504.97,27.048,-647.99,-437.49,-100.95,-300,-645.62,200,4,-716.21,1
570.25,30.909,-647.99,-437.49,-100.95,-300,-645.62,300,1,-462.72,0
570.25,30.909,-647.99,-437.49,-100.95,-300,-645.62,300,1.3,-353.44,0
570.25,30.909,-647.99,-437.49,-100.95,-300,-645.62,300,1.6,-300.26,0
570.25,30.909,-647.99,-437.49,-100.95,-300,-645.62,300,1.9,-275.02,0
570.25,30.909,-647.99,-437.49,-100.95,-300,-645.62,300,2.2,-266.4,0
570.25,30.909,-647.99,-437.49,-100.95,-300,-645.62,300,2.5,-269.71,0
570.25,30.909,-647.99,-437.49,-100.95,-300,-645.62,300,2.8,-283.46,0
570.25,30.909,-647.99,-437.49,-100.95,-300,-645.62,300,3.1,-308.37,0
570.25,30.909,-647.99,-437.49,-100.95,-300,-645.62,300,3.4,-347.3,0
570.25,30.909,-647.99,-437.49,-100.95,-300,-645.62,300,3.7,-406.45,0
570.25,30.909,-647.99,-437.49,-100.95,-300,-645.62,300,4,-498.37,0
421.74,22.813,-647.99,-437.49,-100.95,-300,-568.44,-300,1,-296.19,1
421.74,22.813,-647.99,-437.49,-100.95,-300,-568.44,-300,1.3,-271.85,1
421.74,22.813,-647.99,-437.49,-100.95,-300,-568.44,-300,1.6,-287.41,1
421.74,22.813,-647.99,-437.49,-100.95,-300,-568.44,-300,1.9,-340.54,1
421.74,22.813,-647.99,-437.49,-100.95,-300,-568.44,-300,2.2,-438.15,1
421.74,22.813,-647.99,-437.49,-100.95,-300,-568.44,-300,2.5,-599.15,1
421.74,22.813,-647.99,-437.49,-100.95,-300,-568.44,-300,2.8,-865.54,1
421.74,22.813,-647.99,-437.49,-100.95,-300,-568.44,-300,3.1,-1337.3,1
421.74,22.813,-647.99,-437.49,-100.95,-300,-568.44,-300,3.4,-2315.8,1
421.74,22.813,-647.99,-437.49,-100.95,-300,-568.44,-300,3.7,-Inf,1
421.74,22.813,-647.99,-437.49,-100.95,-300,-568.44,-300,4,-Inf,1
384.78,21.748,-647.99,-437.49,-100.95,-300,-568.44,-200,1,-300.18,1
384.78,21.748,-647.99,-437.49,-100.95,-300,-568.44,-200,1.3,-270.6,1
384.78,21.748,-647.99,-437.49,-100.95,-300,-568.44,-200,1.6,-275.52,1
384.78,21.748,-647.99,-437.49,-100.95,-300,-568.44,-200,1.9,-310.77,1
384.78,21.748,-647.99,-437.49,-100.95,-300,-568.44,-200,2.2,-379.65,1
384.78,21.748,-647.99,-437.49,-100.95,-300,-568.44,-200,2.5,-493.87,1
384.78,21.748,-647.99,-437.49,-100.95,-300,-568.44,-200,2.8,-679.69,1
384.78,21.748,-647.99,-437.49,-100.95,-300,-568.44,-200,3.1,-996.64,1
384.78,21.748,-647.99,-437.49,-100.95,-300,-568.44,-200,3.4,-1605.4,1
384.78,21.748,-647.99,-437.49,-100.95,-300,-568.44,-200,3.7,-Inf,1
384.78,21.748,-647.99,-437.49,-100.95,-300,-568.44,-200,4,-Inf,1
371.81,20.859,-647.99,-437.49,-100.95,-300,-568.44,-100,1,-305.88,1
371.81,20.859,-647.99,-437.49,-100.95,-300,-568.44,-100,1.3,-271.53,1
371.81,20.859,-647.99,-437.49,-100.95,-300,-568.44,-100,1.6,-267.65,1
371.81,20.859,-647.99,-437.49,-100.95,-300,-568.44,-100,1.9,-288.45,1
371.81,20.859,-647.99,-437.49,-100.95,-300,-568.44,-100,2.2,-334.54,1
371.81,20.859,-647.99,-437.49,-100.95,-300,-568.44,-100,2.5,-412.45,1
371.81,20.859,-647.99,-437.49,-100.95,-300,-568.44,-100,2.8,-537.65,1
371.81,20.859,-647.99,-437.49,-100.95,-300,-568.44,-100,3.1,-743.88,1
371.81,20.859,-647.99,-437.49,-100.95,-300,-568.44,-100,3.4,-1113.8,1
371.81,20.859,-647.99,-437.49,-100.95,-300,-568.44,-100,3.7,-1917.4,1
371.81,20.859,-647.99,-437.49,-100.95,-300,-568.44,-100,4,-Inf,1
385.28,20.399,-647.99,-437.49,-100.95,-300,-568.44,0,1,-314.01,1
385.28,20.399,-647.99,-437.49,-100.95,-300,-568.44,0,1.3,-274.84,1
385.28,20.399,-647.99,-437.49,-100.95,-300,-568.44,0,1.6,-263.55,1
385.28,20.399,-647.99,-437.49,-100.95,-300,-568.44,0,1.9,-272.85,1
385.28,20.399,-647.99,-437.49,-100.95,-300,-568.44,0,2.2,-301.3,1
385.28,20.399,-647.99,-437.49,-100.95,-300,-568.44,0,2.5,-351.85,1
385.28,20.399,-647.99,-437.49,-100.95,-300,-568.44,0,2.8,-432.85,1
385.28,20.399,-647.99,-437.49,-100.95,-300,-568.44,0,3.1,-562.36,1
385.28,20.399,-647.99,-437.49,-100.95,-300,-568.44,0,3.4,-781.03,1
385.28,20.399,-647.99,-437.49,-100.95,-300,-568.44,0,3.7,-1199.2,1
385.28,20.399,-647.99,-437.49,-100.95,-300,-568.44,0,4,-2290.9,1
422.64,20.774,-647.99,-437.49,-100.95,-300,-568.44,100,1,-326.02,1
422.64,20.774,-647.99,-437.49,-100.95,-300,-568.44,100,1.3,-281.02,1
422.64,20.774,-647.99,-437.49,-100.95,-300,-568.44,100,1.6,-263.11,1
422.64,20.774,-647.99,-437.49,-100.95,-300,-568.44,100,1.9,-263.26,1
422.64,20.774,-647.99,-437.49,-100.95,-300,-568.44,100,2.2,-278.34,1
422.64,20.774,-647.99,-437.49,-100.95,-300,-568.44,100,2.5,-308.87,1
422.64,20.774,-647.99,-437.49,-100.95,-300,-568.44,100,2.8,-358.75,1
422.64,20.774,-647.99,-437.49,-100.95,-300,-568.44,100,3.1,-436.92,1
422.64,20.774,-647.99,-437.49,-100.95,-300,-568.44,100,3.4,-562.39,1
422.64,20.774,-647.99,-437.49,-100.95,-300,-568.44,100,3.7,-779.76,1
422.64,20.774,-647.99,-437.49,-100.95,-300,-568.44,100,4,-1224.4,1
478.35,22.51,-647.99,-437.49,-100.95,-300,-568.44,200,1,-345.06,0
478.35,22.51,-647.99,-437.49,-100.95,-300,-568.44,200,1.3,-291.34,0
478.35,22.51,-647.99,-437.49,-100.95,-300,-568.44,200,1.6,-266.6,0
478.35,22.51,-647.99,-437.49,-100.95,-300,-568.44,200,1.9,-259.09,0
478.35,22.51,-647.99,-437.49,-100.95,-300,-568.44,200,2.2,-264.08,0
478.35,22.51,-647.99,-437.49,-100.95,-300,-568.44,200,2.5,-280.33,0
478.35,22.51,-647.99,-437.49,-100.95,-300,-568.44,200,2.8,-309.04,0
478.35,22.51,-647.99,-437.49,-100.95,-300,-568.44,200,3.1,-354.13,0
478.35,22.51,-647.99,-437.49,-100.95,-300,-568.44,200,3.4,-423.9,0
478.35,22.51,-647.99,-437.49,-100.95,-300,-568.44,200,3.7,-535.99,0
478.35,22.51,-647.99,-437.49,-100.95,-300,-568.44,200,4,-733.03,0
546.82,26.09,-647.99,-437.49,-100.95,-300,-568.44,300,1,-378.69,0
546.82,26.09,-647.99,-437.49,-100.95,-300,-568.44,300,1.3,-308.97,0
546.82,26.09,-647.99,-437.49,-100.95,-300,-568.44,300,1.6,-275.17,0
546.82,26.09,-647.99,-437.49,-100.95,-300,-568.44,300,1.9,-260.23,0
546.82,26.09,-647.99,-437.49,-100.95,-300,-568.44,300,2.2,-257.18,0
546.82,26.09,-647.99,-437.49,-100.95,-300,-568.44,300,2.5,-263.25,0
546.82,26.09,-647.99,-437.49,-100.95,-300,-568.44,300,2.8,-277.92,0
546.82,26.09,-647.99,-437.49,-100.95,-300,-568.44,300,3.1,-302.4,0
546.82,26.09,-647.99,-437.49,-100.95,-300,-568.44,300,3.4,-339.97,0
546.82,26.09,-647.99,-437.49,-100.95,-300,-568.44,300,3.7,-397.34,0
546.82,26.09,-647.99,-437.49,-100.95,-300,-568.44,300,4,-488.6,0
404.48,22.281,-647.99,-437.49,-100.95,-300,-491.25,-300,1,-273.94,0
404.48,22.281,-647.99,-437.49,-100.95,-300,-491.25,-300,1.3,-262.04,0
404.48,22.281,-647.99,-437.49,-100.95,-300,-491.25,-300,1.6,-286.49,0
404.48,22.281,-647.99,-437.49,-100.95,-300,-491.25,-300,1.9,-347.74,0
404.48,22.281,-647.99,-437.49,-100.95,-300,-491.25,-300,2.2,-455.37,0
404.48,22.281,-647.99,-437.49,-100.95,-300,-491.25,-300,2.5,-632.71,0
404.48,22.281,-647.99,-437.49,-100.95,-300,-491.25,-300,2.8,-931.91,0
404.48,22.281,-647.99,-437.49,-100.95,-300,-491.25,-300,3.1,-1484.1,0
404.48,22.281,-647.99,-437.49,-100.95,-300,-491.25,-300,3.4,-2737.2,0
404.48,22.281,-647.99,-437.49,-100.95,-300,-491.25,-300,3.7,-Inf,0
404.48,22.281,-647.99,-437.49,-100.95,-300,-491.25,-300,4,-Inf,0
365.78,20.726,-647.99,-437.49,-100.95,-300,-491.25,-200,1,-276.44,1
365.78,20.726,-647.99,-437.49,-100.95,-300,-491.25,-200,1.3,-259.28,1
365.78,20.726,-647.99,-437.49,-100.95,-300,-491.25,-200,1.6,-272.51,1
365.78,20.726,-647.99,-437.49,-100.95,-300,-491.25,-200,1.9,-314.57,1
365.78,20.726,-647.99,-437.49,-100.95,-300,-491.25,-200,2.2,-390.94,1
365.78,20.726,-647.99,-437.49,-100.95,-300,-491.25,-200,2.5,-516.37,1
365.78,20.726,-647.99,-437.49,-100.95,-300,-491.25,-200,2.8,-723.42,1
365.78,20.726,-647.99,-437.49,-100.95,-300,-491.25,-200,3.1,-1089.3,1
365.78,20.726,-647.99,-437.49,-100.95,-300,-491.25,-200,3.4,-1844.7,1
365.78,20.726,-647.99,-437.49,-100.95,-300,-491.25,-200,3.7,-Inf,1
365.78,20.726,-647.99,-437.49,-100.95,-300,-491.25,-200,4,-Inf,1
352.12,19.126,-647.99,-437.49,-100.95,-300,-491.25,-100,1,-280.13,1
352.12,19.126,-647.99,-437.49,-100.95,-300,-491.25,-100,1.3,-258.56,1
352.12,19.126,-647.99,-437.49,-100.95,-300,-491.25,-100,1.6,-262.69,1
352.12,19.126,-647.99,-437.49,-100.95,-300,-491.25,-100,1.9,-289.37,1
352.12,19.126,-647.99,-437.49,-100.95,-300,-491.25,-100,2.2,-341.03,1
352.12,19.126,-647.99,-437.49,-100.95,-300,-491.25,-100,2.5,-426.27,1
352.12,19.126,-647.99,-437.49,-100.95,-300,-491.25,-100,2.8,-564.29,1
352.12,19.126,-647.99,-437.49,-100.95,-300,-491.25,-100,3.1,-798.25,1
352.12,19.126,-647.99,-437.49,-100.95,-300,-491.25,-100,3.4,-1242.5,1
352.12,19.126,-647.99,-437.49,-100.95,-300,-491.25,-100,3.7,-2350.3,1
352.12,19.126,-647.99,-437.49,-100.95,-300,-491.25,-100,4,-Inf,1
366.3,17.681,-647.99,-437.49,-100.95,-300,-491.25,0,1,-285.35,1
366.3,17.681,-647.99,-437.49,-100.95,-300,-491.25,0,1.3,-259.88,1
366.3,17.681,-647.99,-437.49,-100.95,-300,-491.25,0,1.6,-256.69,1
366.3,17.681,-647.99,-437.49,-100.95,-300,-491.25,0,1.9,-271.34,1
366.3,17.681,-647.99,-437.49,-100.95,-300,-491.25,0,2.2,-304.04,1
366.3,17.681,-647.99,-437.49,-100.95,-300,-491.25,0,2.5,-359.18,1
366.3,17.681,-647.99,-437.49,-100.95,-300,-491.25,0,2.8,-447.26,1
366.3,17.681,-647.99,-437.49,-100.95,-300,-491.25,0,3.1,-590.93,1
366.3,17.681,-647.99,-437.49,-100.95,-300,-491.25,0,3.4,-844.3,1
366.3,17.681,-647.99,-437.49,-100.95,-300,-491.25,0,3.7,-1374.5,1
366.3,17.681,-647.99,-437.49,-100.95,-300,-491.25,0,4,-Inf,1
405.43,16.845,-647.99,-437.49,-100.95,-300,-491.25,100,1,-292.86,0
405.43,16.845,-647.99,-437.49,-100.95,-300,-491.25,100,1.3,-263.4,0
405.43,16.845,-647.99,-437.49,-100.95,-300,-491.25,100,1.6,-254.21,0
405.43,16.845,-647.99,-437.49,-100.95,-300,-491.25,100,1.9,-259.63,0
405.43,16.845,-647.99,-437.49,-100.95,-300,-491.25,100,2.2,-278.23,0
405.43,16.845,-647.99,-437.49,-100.95,-300,-491.25,100,2.5,-311.65,0
405.43,16.845,-647.99,-437.49,-100.95,-300,-491.25,100,2.8,-365.01,0
405.43,16.845,-647.99,-437.49,-100.95,-300,-491.25,100,3.1,-449.34,0
405.43,16.845,-647.99,-437.49,-100.95,-300,-491.25,100,3.4,-588.78,0
405.43,16.845,-647.99,-437.49,-100.95,-300,-491.25,100,3.7,-845.16,0
405.43,16.845,-647.99,-437.49,-100.95,-300,-491.25,100,4,-1447,0
463.21,17.436,-647.99,-437.49,-100.95,-300,-491.25,200,1,-304.38,0
463.21,17.436,-647.99,-437.49,-100.95,-300,-491.25,200,1.3,-269.72,0
463.21,17.436,-647.99,-437.49,-100.95,-300,-491.25,200,1.6,-255.14,0
463.21,17.436,-647.99,-437.49,-100.95,-300,-491.25,200,1.9,-253.41,0
463.21,17.436,-647.99,-437.49,-100.95,-300,-491.25,200,2.2,-261.79,0
463.21,17.436,-647.99,-437.49,-100.95,-300,-491.25,200,2.5,-280.13,0
463.21,17.436,-647.99,-437.49,-100.95,-300,-491.25,200,2.8,-310.41,0
463.21,17.436,-647.99,-437.49,-100.95,-300,-491.25,200,3.1,-357.44,0
463.21,17.436,-647.99,-437.49,-100.95,-300,-491.25,200,3.4,-431.29,0
463.21,17.436,-647.99,-437.49,-100.95,-300,-491.25,200,3.7,-554.32,0
463.21,17.436,-647.99,-437.49,-100.95,-300,-491.25,200,4,-786.68,0
533.62,20.401,-647.99,-437.49,-100.95,-300,-491.25,300,1,-324.17,0
533.62,20.401,-647.99,-437.49,-100.95,-300,-491.25,300,1.3,-280.54,0
533.62,20.401,-647.99,-437.49,-100.95,-300,-491.25,300,1.6,-259.89,0
533.62,20.401,-647.99,-437.49,-100.95,-300,-491.25,300,1.9,-252.1,0
533.62,20.401,-647.99,-437.49,-100.95,-300,-491.25,300,2.2,-253,0
533.62,20.401,-647.99,-437.49,-100.95,-300,-491.25,300,2.5,-261.15,0
533.62,20.401,-647.99,-437.49,-100.95,-300,-491.25,300,2.8,-276.72,0
533.62,20.401,-647.99,-437.49,-100.95,-300,-491.25,300,3.1,-301.41,0
533.62,20.401,-647.99,-437.49,-100.95,-300,-491.25,300,3.4,-339.04,0
533.62,20.401,-647.99,-437.49,-100.95,-300,-491.25,300,3.7,-397.39,0
533.62,20.401,-647.99,-437.49,-100.95,-300,-491.25,300,4,-493.62,0
401.58,22.398,-647.99,-437.49,-100.95,-300,-414.06,-300,1,-259.26,0
401.58,22.398,-647.99,-437.49,-100.95,-300,-414.06,-300,1.3,-258.08,0
401.58,22.398,-647.99,-437.49,-100.95,-300,-414.06,-300,1.6,-291.22,0
401.58,22.398,-647.99,-437.49,-100.95,-300,-414.06,-300,1.9,-361.71,0
401.58,22.398,-647.99,-437.49,-100.95,-300,-414.06,-300,2.2,-482.31,0
401.58,22.398,-647.99,-437.49,-100.95,-300,-414.06,-300,2.5,-682.31,0
401.58,22.398,-647.99,-437.49,-100.95,-300,-414.06,-300,2.8,-1028.8,0
401.58,22.398,-647.99,-437.49,-100.95,-300,-414.06,-300,3.1,-1703,0
