Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
540.49,26.89,-647.99,-437.49,-100.95,-300,-800,-300,1.6,-323.26,1
540.49,26.89,-647.99,-437.49,-100.95,-300,-800,-300,1.9,-350.18,1
540.49,26.89,-647.99,-437.49,-100.95,-300,-800,-300,2.2,-421.95,1
540.49,26.89,-647.99,-437.49,-100.95,-300,-800,-300,2.5,-547.68,1
540.49,26.89,-647.99,-437.49,-100.95,-300,-800,-300,2.8,-750.53,1
540.49,26.89,-647.99,-437.49,-100.95,-300,-800,-300,3.1,-1080.7,1
540.49,26.89,-647.99,-437.49,-100.95,-300,-800,-300,3.4,-1655,1
540.49,26.89,-647.99,-437.49,-100.95,-300,-800,-300,3.7,-2814.1,1
540.49,26.89,-647.99,-437.49,-100.95,-300,-800,-300,4,-Inf,1
512.18,27.251,-647.99,-437.49,-100.95,-300,-800,-200,1,-436.75,1
512.18,27.251,-647.99,-437.49,-100.95,-300,-800,-200,1.3,-349.06,1
512.18,27.251,-647.99,-437.49,-100.95,-300,-800,-200,1.6,-318.88,1
512.18,27.251,-647.99,-437.49,-100.95,-300,-800,-200,1.9,-330.07,1
512.18,27.251,-647.99,-437.49,-100.95,-300,-800,-200,2.2,-378.53,1
512.18,27.251,-647.99,-437.49,-100.95,-300,-800,-200,2.5,-468.71,1
512.18,27.251,-647.99,-437.49,-100.95,-300,-800,-200,2.8,-615,1
512.18,27.251,-647.99,-437.49,-100.95,-300,-800,-200,3.1,-848.66,1
512.18,27.251,-647.99,-437.49,-100.95,-300,-800,-200,3.4,-1238.7,1
512.18,27.251,-647.99,-437.49,-100.95,-300,-800,-200,3.7,-1963.4,1
512.18,27.251,-647.99,-437.49,-100.95,-300,-800,-200,4,-Inf,1
502.51,28.05,-647.99,-437.49,-100.95,-300,-800,-100,1,-458.53,1
502.51,28.05,-647.99,-437.49,-100.95,-300,-800,-100,1.3,-359.85,1
502.51,28.05,-647.99,-437.49,-100.95,-300,-800,-100,1.6,-318.89,1
502.51,28.05,-647.99,-437.49,-100.95,-300,-800,-100,1.9,-316.36,1
502.51,28.05,-647.99,-437.49,-100.95,-300,-800,-100,2.2,-345.5,1
502.51,28.05,-647.99,-437.49,-100.95,-300,-800,-100,2.5,-407.19,1
502.51,28.05,-647.99,-437.49,-100.95,-300,-800,-100,2.8,-509.52,1
502.51,28.05,-647.99,-437.49,-100.95,-300,-800,-100,3.1,-671.07,1
502.51,28.05,-647.99,-437.49,-100.95,-300,-800,-100,3.4,-931.33,1
502.51,28.05,-647.99,-437.49,-100.95,-300,-800,-100,3.7,-1382.5,1
502.51,28.05,-647.99,-437.49,-100.95,-300,-800,-100,4,-2298.3,1
512.55,29.431,-647.99,-437.49,-100.95,-300,-800,0,1,-489.93,1
512.55,29.431,-647.99,-437.49,-100.95,-300,-800,0,1.3,-376.3,1
512.55,29.431,-647.99,-437.49,-100.95,-300,-800,0,1.6,-323.87,1
512.55,29.431,-647.99,-437.49,-100.95,-300,-800,0,1.9,-308.9,1
512.55,29.431,-647.99,-437.49,-100.95,-300,-800,0,2.2,-321.96,1
512.55,29.431,-647.99,-437.49,-100.95,-300,-800,0,2.5,-361.07,1
512.55,29.431,-647.99,-437.49,-100.95,-300,-800,0,2.8,-429.83,1
512.55,29.431,-647.99,-437.49,-100.95,-300,-800,0,3.1,-538.58,1
512.55,29.431,-647.99,-437.49,-100.95,-300,-800,0,3.4,-709.07,1
512.55,29.431,-647.99,-437.49,-100.95,-300,-800,0,3.7,-988.25,1
512.55,29.431,-647.99,-437.49,-100.95,-300,-800,0,4,-1493.8,1
541.2,31.546,-647.99,-437.49,-100.95,-300,-800,100,1,-537.51,1
541.2,31.546,-647.99,-437.49,-100.95,-300,-800,100,1.3,-401.32,1
541.2,31.546,-647.99,-437.49,-100.95,-300,-800,100,1.6,-335.03,1
541.2,31.546,-647.99,-437.49,-100.95,-300,-800,100,1.9,-307.89,1
541.2,31.546,-647.99,-437.49,-100.95,-300,-800,100,2.2,-307.18,1
541.2,31.546,-647.99,-437.49,-100.95,-300,-800,100,2.5,-328.35,1
541.2,31.546,-647.99,-437.49,-100.95,-300,-800,100,2.8,-371.83,1
541.2,31.546,-647.99,-437.49,-100.95,-300,-800,100,3.1,-442.63,1
541.2,31.546,-647.99,-437.49,-100.95,-300,-800,100,3.4,-552.11,1
541.2,31.546,-647.99,-437.49,-100.95,-300,-800,100,3.7,-723.71,1
541.2,31.546,-647.99,-437.49,-100.95,-300,-800,100,4,-1009.3,1
585.74,34.53,-647.99,-437.49,-100.95,-300,-800,200,1,-614.66,1
585.74,34.53,-647.99,-437.49,-100.95,-300,-800,200,1.3,-440.63,1
585.74,34.53,-647.99,-437.49,-100.95,-300,-800,200,1.6,-354.95,1
585.74,34.53,-647.99,-437.49,-100.95,-300,-800,200,1.9,-314.22,1
585.74,34.53,-647.99,-437.49,-100.95,-300,-800,200,2.2,-300.77,1
585.74,34.53,-647.99,-437.49,-100.95,-300,-800,200,2.5,-307.31,1
585.74,34.53,-647.99,-437.49,-100.95,-300,-800,200,2.8,-331.72,1
585.74,34.53,-647.99,-437.49,-100.95,-300,-800,200,3.1,-375.54,1
585.74,34.53,-647.99,-437.49,-100.95,-300,-800,200,3.4,-444.17,1
585.74,34.53,-647.99,-437.49,-100.95,-300,-800,200,3.7,-548.96,1
585.74,34.53,-647.99,-437.49,-100.95,-300,-800,200,4,-713.04,1
642.87,38.466,-647.99,-437.49,-100.95,-300,-800,300,1,-751.27,1
642.87,38.466,-647.99,-437.49,-100.95,-300,-800,300,1.3,-506.14,1
642.87,38.466,-647.99,-437.49,-100.95,-300,-800,300,1.6,-389.07,1
642.87,38.466,-647.99,-437.49,-100.95,-300,-800,300,1.9,-330.28,1
642.87,38.466,-647.99,-437.49,-100.95,-300,-800,300,2.2,-303.25,1
642.87,38.466,-647.99,-437.49,-100.95,-300,-800,300,2.5,-296.77,1
642.87,38.466,-647.99,-437.49,-100.95,-300,-800,300,2.8,-306.24,1
642.87,38.466,-647.99,-437.49,-100.95,-300,-800,300,3.1,-330.73,1
642.87,38.466,-647.99,-437.49,-100.95,-300,-800,300,3.4,-372.1,1
642.87,38.466,-647.99,-437.49,-100.95,-300,-800,300,3.7,-435.5,1
642.87,38.466,-647.99,-437.49,-100.95,-300,-800,300,4,-531.26,1
492.06,25.264,-647.99,-437.49,-100.95,-300,-722.81,-300,1,-367.39,1
492.06,25.264,-647.99,-437.49,-100.95,-300,-722.81,-300,1.3,-310.62,1
492.06,25.264,-647.99,-437.49,-100.95,-300,-722.81,-300,1.6,-304.4,1
492.06,25.264,-647.99,-437.49,-100.95,-300,-722.81,-300,1.9,-339.66,1
492.06,25.264,-647.99,-437.49,-100.95,-300,-722.81,-300,2.2,-417.84,1
492.06,25.264,-647.99,-437.49,-100.95,-300,-722.81,-300,2.5,-550.52,1
492.06,25.264,-647.99,-437.49,-100.95,-300,-722.81,-300,2.8,-764.65,1
492.06,25.264,-647.99,-437.49,-100.95,-300,-722.81,-300,3.1,-1119.2,1
492.06,25.264,-647.99,-437.49,-100.95,-300,-722.81,-300,3.4,-1758.9,1
492.06,25.264,-647.99,-437.49,-100.95,-300,-722.81,-300,3.7,-3154.1,1
492.06,25.264,-647.99,-437.49,-100.95,-300,-722.81,-300,4,-Inf,1
460.78,25.209,-647.99,-437.49,-100.95,-300,-722.81,-200,1,-377.54,1
460.78,25.209,-647.99,-437.49,-100.95,-300,-722.81,-200,1.3,-313.92,1
460.78,25.209,-647.99,-437.49,-100.95,-300,-722.81,-200,1.6,-297.43,1
460.78,25.209,-647.99,-437.49,-100.95,-300,-722.81,-200,1.9,-316.92,1
460.78,25.209,-647.99,-437.49,-100.95,-300,-722.81,-200,2.2,-370.93,1
460.78,25.209,-647.99,-437.49,-100.95,-300,-722.81,-200,2.5,-465.94,1
460.78,25.209,-647.99,-437.49,-100.95,-300,-722.81,-200,2.8,-618.83,1
460.78,25.209,-647.99,-437.49,-100.95,-300,-722.81,-200,3.1,-865.93,1
460.78,25.209,-647.99,-437.49,-100.95,-300,-722.81,-200,3.4,-1290.6,1
460.78,25.209,-647.99,-437.49,-100.95,-300,-722.81,-200,3.7,-2126.7,1
460.78,25.209,-647.99,-437.49,-100.95,-300,-722.81,-200,4,-Inf,1
450.01,25.559,-647.99,-437.49,-100.95,-300,-722.81,-100,1,-391.7,1
450.01,25.559,-647.99,-437.49,-100.95,-300,-722.81,-100,1.3,-320.33,1
450.01,25.559,-647.99,-437.49,-100.95,-300,-722.81,-100,1.6,-294.46,1
450.01,25.559,-647.99,-437.49,-100.95,-300,-722.81,-100,1.9,-300.63,1
450.01,25.559,-647.99,-437.49,-100.95,-300,-722.81,-100,2.2,-334.98,1
450.01,25.559,-647.99,-437.49,-100.95,-300,-722.81,-100,2.5,-400.18,1
450.01,25.559,-647.99,-437.49,-100.95,-300,-722.81,-100,2.8,-505.99,1
450.01,25.559,-647.99,-437.49,-100.95,-300,-722.81,-100,3.1,-673.8,1
450.01,25.559,-647.99,-437.49,-100.95,-300,-722.81,-100,3.4,-949.99,1
450.01,25.559,-647.99,-437.49,-100.95,-300,-722.81,-100,3.7,-1449.8,1
450.01,25.559,-647.99,-437.49,-100.95,-300,-722.81,-100,4,-2564.8,1
461.19,26.506,-647.99,-437.49,-100.95,-300,-722.81,0,1,-412.05,1
461.19,26.506,-647.99,-437.49,-100.95,-300,-722.81,0,1.3,-330.79,1
461.19,26.506,-647.99,-437.49,-100.95,-300,-722.81,0,1.6,-295.71,1
461.19,26.506,-647.99,-437.49,-100.95,-300,-722.81,0,1.9,-290.43,1
461.19,26.506,-647.99,-437.49,-100.95,-300,-722.81,0,2.2,-308.9,1
461.19,26.506,-647.99,-437.49,-100.95,-300,-722.81,0,2.5,-350.91,1
461.19,26.506,-647.99,-437.49,-100.95,-300,-722.81,0,2.8,-421.37,1
461.19,26.506,-647.99,-437.49,-100.95,-300,-722.81,0,3.1,-532.1,1
461.19,26.506,-647.99,-437.49,-100.95,-300,-722.81,0,3.4,-707.92,1
461.19,26.506,-647.99,-437.49,-100.95,-300,-722.81,0,3.7,-1004.7,1
461.19,26.506,-647.99,-437.49,-100.95,-300,-722.81,0,4,-1575.1,1
492.84,28.266,-647.99,-437.49,-100.95,-300,-722.81,100,1,-442.82,1
492.84,28.266,-647.99,-437.49,-100.95,-300,-722.81,100,1.3,-347.12,1
492.84,28.266,-647.99,-437.49,-100.95,-300,-722.81,100,1.6,-301.81,1
492.84,28.266,-647.99,-437.49,-100.95,-300,-722.81,100,1.9,-286.14,1
492.84,28.266,-647.99,-437.49,-100.95,-300,-722.81,100,2.2,-291.65,1
492.84,28.266,-647.99,-437.49,-100.95,-300,-722.81,100,2.5,-315.83,1
492.84,28.266,-647.99,-437.49,-100.95,-300,-722.81,100,2.8,-360.28,1
492.84,28.266,-647.99,-437.49,-100.95,-300,-722.81,100,3.1,-430.91,1
492.84,28.266,-647.99,-437.49,-100.95,-300,-722.81,100,3.4,-540.35,1
492.84,28.266,-647.99,-437.49,-100.95,-300,-722.81,100,3.7,-715.06,1
492.84,28.266,-647.99,-437.49,-100.95,-300,-722.81,100,4,-1016.9,1
541.37,31.046,-647.99,-437.49,-100.95,-300,-722.81,200,1,-492.66,1
541.37,31.046,-647.99,-437.49,-100.95,-300,-722.81,200,1.3,-373.06,1
541.37,31.046,-647.99,-437.49,-100.95,-300,-722.81,200,1.6,-314.36,1
541.37,31.046,-647.99,-437.49,-100.95,-300,-722.81,200,1.9,-288.07,1
541.37,31.046,-647.99,-437.49,-100.95,-300,-722.81,200,2.2,-282.42,1
541.37,31.046,-647.99,-437.49,-100.95,-300,-722.81,200,2.5,-292.76,1
541.37,31.046,-647.99,-437.49,-100.95,-300,-722.81,200,2.8,-318.31,1
541.37,31.046,-647.99,-437.49,-100.95,-300,-722.81,200,3.1,-361.33,1
541.37,31.046,-647.99,-437.49,-100.95,-300,-722.81,200,3.4,-427.78,1
541.37,31.046,-647.99,-437.49,-100.95,-300,-722.81,200,3.7,-529.83,1
541.37,31.046,-647.99,-437.49,-100.95,-300,-722.81,200,4,-693.01,1
602.72,35.001,-647.99,-437.49,-100.95,-300,-722.81,300,1,-581.53,1
602.72,35.001,-647.99,-437.49,-100.95,-300,-722.81,300,1.3,-416.83,1
602.72,35.001,-647.99,-437.49,-100.95,-300,-722.81,300,1.6,-337.06,1
602.72,35.001,-647.99,-437.49,-100.95,-300,-722.81,300,1.9,-297.63,1
602.72,35.001,-647.99,-437.49,-100.95,-300,-722.81,300,2.2,-281.08,1
602.72,35.001,-647.99,-437.49,-100.95,-300,-722.81,300,2.5,-279.99,1
602.72,35.001,-647.99,-437.49,-100.95,-300,-722.81,300,2.8,-291.55,1
602.72,35.001,-647.99,-437.49,-100.95,-300,-722.81,300,3.1,-315.69,1
602.72,35.001,-647.99,-437.49,-100.95,-300,-722.81,300,3.4,-354.67,1
602.72,35.001,-647.99,-437.49,-100.95,-300,-722.81,300,3.7,-413.82,1
602.72,35.001,-647.99,-437.49,-100.95,-300,-722.81,300,4,-503.77,1
451.71,23.861,-647.99,-437.49,-100.95,-300,-645.62,-300,1,-326.25,1
451.71,23.861,-647.99,-437.49,-100.95,-300,-645.62,-300,1.3,-287.29,1
451.71,23.861,-647.99,-437.49,-100.95,-300,-645.62,-300,1.6,-292.02,1
451.71,23.861,-647.99,-437.49,-100.95,-300,-645.62,-300,1.9,-334.98,1
451.71,23.861,-647.99,-437.49,-100.95,-300,-645.62,-300,2.2,-420.07,1
451.71,23.861,-647.99,-437.49,-100.95,-300,-645.62,-300,2.5,-561.56,1
451.71,23.861,-647.99,-437.49,-100.95,-300,-645.62,-300,2.8,-791.31,1
451.71,23.861,-647.99,-437.49,-100.95,-300,-645.62,-300,3.1,-1180.7,1
451.71,23.861,-647.99,-437.49,-100.95,-300,-645.62,-300,3.4,-1916.4,1
451.71,23.861,-647.99,-437.49,-100.95,-300,-645.62,-300,3.7,-Inf,1
451.71,23.861,-647.99,-437.49,-100.95,-300,-645.62,-300,4,-Inf,1
417.41,23.32,-647.99,-437.49,-100.95,-300,-645.62,-200,1,-332.7,1
417.41,23.32,-647.99,-437.49,-100.95,-300,-645.62,-200,1.3,-288.13,1
417.41,23.32,-647.99,-437.49,-100.95,-300,-645.62,-200,1.6,-282.85,1
417.41,23.32,-647.99,-437.49,-100.95,-300,-645.62,-200,1.9,-309.59,1
417.41,23.32,-647.99,-437.49,-100.95,-300,-645.62,-200,2.2,-369.2,1
417.41,23.32,-647.99,-437.49,-100.95,-300,-645.62,-200,2.5,-470.19,1
417.41,23.32,-647.99,-437.49,-100.95,-300,-645.62,-200,2.8,-632.57,1
417.41,23.32,-647.99,-437.49,-100.95,-300,-645.62,-200,3.1,-899.78,1
417.41,23.32,-647.99,-437.49,-100.95,-300,-645.62,-200,3.4,-1376.6,1
417.41,23.32,-647.99,-437.49,-100.95,-300,-645.62,-200,3.7,-2391.8,1
417.41,23.32,-647.99,-437.49,-100.95,-300,-645.62,-200,4,-Inf,1
405.49,23.104,-647.99,-437.49,-100.95,-300,-645.62,-100,1,-341.72,1
405.49,23.104,-647.99,-437.49,-100.95,-300,-645.62,-100,1.3,-291.44,1
405.49,23.104,-647.99,-437.49,-100.95,-300,-645.62,-100,1.6,-277.51,1
405.49,23.104,-647.99,-437.49,-100.95,-300,-645.62,-100,1.9,-290.89,1
405.49,23.104,-647.99,-437.49,-100.95,-300,-645.62,-100,2.2,-330.03,1
405.49,23.104,-647.99,-437.49,-100.95,-300,-645.62,-100,2.5,-399.27,1
405.49,23.104,-647.99,-437.49,-100.95,-300,-645.62,-100,2.8,-510.35,1
405.49,23.104,-647.99,-437.49,-100.95,-300,-645.62,-100,3.1,-688.47,1
405.49,23.104,-647.99,-437.49,-100.95,-300,-645.62,-100,3.4,-990.3,1
405.49,23.104,-647.99,-437.49,-100.95,-300,-645.62,-100,3.7,-1568.7,1
405.49,23.104,-647.99,-437.49,-100.95,-300,-645.62,-100,4,-Inf,1
417.86,23.449,-647.99,-437.49,-100.95,-300,-645.62,0,1,-354.63,1
417.86,23.449,-647.99,-437.49,-100.95,-300,-645.62,0,1.3,-297.71,1
417.86,23.449,-647.99,-437.49,-100.95,-300,-645.62,0,1.6,-275.95,1
417.86,23.449,-647.99,-437.49,-100.95,-300,-645.62,0,1.9,-278.33,1
417.86,23.449,-647.99,-437.49,-100.95,-300,-645.62,0,2.2,-301.32,1
417.86,23.449,-647.99,-437.49,-100.95,-300,-645.62,0,2.5,-346.25,1
417.86,23.449,-647.99,-437.49,-100.95,-300,-645.62,0,2.8,-419.32,1
417.86,23.449,-647.99,-437.49,-100.95,-300,-645.62,0,3.1,-534.32,1
417.86,23.449,-647.99,-437.49,-100.95,-300,-645.62,0,3.4,-720.61,1
417.86,23.449,-647.99,-437.49,-100.95,-300,-645.62,0,3.7,-1048.1,1
417.86,23.449,-647.99,-437.49,-100.95,-300,-645.62,0,4,-1733.3,1
452.55,24.657,-647.99,-437.49,-100.95,-300,-645.62,100,1,-373.97,1
452.55,24.657,-647.99,-437.49,-100.95,-300,-645.62,100,1.3,-307.99,1
452.55,24.657,-647.99,-437.49,-100.95,-300,-645.62,100,1.6,-278.4,1
452.55,24.657,-647.99,-437.49,-100.95,-300,-645.62,100,1.9,-271.46,1
452.55,24.657,-647.99,-437.49,-100.95,-300,-645.62,100,2.2,-281.8,1
452.55,24.657,-647.99,-437.49,-100.95,-300,-645.62,100,2.5,-308.51,1
452.55,24.657,-647.99,-437.49,-100.95,-300,-645.62,100,2.8,-354.21,1
452.55,24.657,-647.99,-437.49,-100.95,-300,-645.62,100,3.1,-425.81,1
452.55,24.657,-647.99,-437.49,-100.95,-300,-645.62,100,3.4,-537.77,1
452.55,24.657,-647.99,-437.49,-100.95,-300,-645.62,100,3.7,-721.33,1
452.55,24.657,-647.99,-437.49,-100.95,-300,-645.62,100,4,-1055.3,1
504.97,27.059,-647.99,-437.49,-100.95,-300,-645.62,200,1,-405.09,1
504.97,27.059,-647.99,-437.49,-100.95,-300,-645.62,200,1.3,-324.56,1
504.97,27.059,-647.99,-437.49,-100.95,-300,-645.62,200,1.6,-285.68,1
504.97,27.059,-647.99,-437.49,-100.95,-300,-645.62,200,1.9,-270.12,1
504.97,27.059,-647.99,-437.49,-100.95,-300,-645.62,200,2.2,-270.29,1
504.97,27.059,-647.99,-437.49,-100.95,-300,-645.62,200,2.5,-283.48,1
504.97,27.059,-647.99,-437.49,-100.95,-300,-645.62,200,2.8,-309.92,1
504.97,27.059,-647.99,-437.49,-100.95,-300,-645.62,200,3.1,-352.54,1
504.97,27.059,-647.99,-437.49,-100.95,-300,-645.62,200,3.4,-417.98,1
504.97,27.059,-647.99,-437.49,-100.95,-300,-645.62,200,3.7,-519.78,1
504.97,27.059,-647.99,-437.49,-100.95,-300,-645.62,200,4,-687.51,1
570.25,30.922,-647.99,-437.49,-100.95,-300,-645.62,300,1,-460.54,0
570.25,30.922,-647.99,-437.49,-100.95,-300,-645.62,300,1.3,-352.71,0
570.25,30.922,-647.99,-437.49,-100.95,-300,-645.62,300,1.6,-300.05,0
570.25,30.922,-647.99,-437.49,-100.95,-300,-645.62,300,1.9,-274.89,0
570.25,30.922,-647.99,-437.49,-100.95,-300,-645.62,300,2.2,-266.05,0
570.25,30.922,-647.99,-437.49,-100.95,-300,-645.62,300,2.5,-268.87,0
570.25,30.922,-647.99,-437.49,-100.95,-300,-645.62,300,2.8,-281.83,0
570.25,30.922,-647.99,-437.49,-100.95,-300,-645.62,300,3.1,-305.51,0
570.25,30.922,-647.99,-437.49,-100.95,-300,-645.62,300,3.4,-342.52,0
570.25,30.922,-647.99,-437.49,-100.95,-300,-645.62,300,3.7,-398.49,0
570.25,30.922,-647.99,-437.49,-100.95,-300,-645.62,300,4,-484.68,0
421.74,22.816,-647.99,-437.49,-100.95,-300,-568.44,-300,1,-295.64,1
421.74,22.816,-647.99,-437.49,-100.95,-300,-568.44,-300,1.3,-271.27,1
421.74,22.816,-647.99,-437.49,-100.95,-300,-568.44,-300,1.6,-285.56,1
421.74,22.816,-647.99,-437.49,-100.95,-300,-568.44,-300,1.9,-336.09,1
421.74,22.816,-647.99,-437.49,-100.95,-300,-568.44,-300,2.2,-429.16,1
421.74,22.816,-647.99,-437.49,-100.95,-300,-568.44,-300,2.5,-582.28,1
421.74,22.816,-647.99,-437.49,-100.95,-300,-568.44,-300,2.8,-833.93,1
421.74,22.816,-647.99,-437.49,-100.95,-300,-568.44,-300,3.1,-1273.5,1
421.74,22.816,-647.99,-437.49,-100.95,-300,-568.44,-300,3.4,-2154.7,1
421.74,22.816,-647.99,-437.49,-100.95,-300,-568.44,-300,3.7,-Inf,1
421.74,22.816,-647.99,-437.49,-100.95,-300,-568.44,-300,4,-Inf,1
384.78,21.753,-647.99,-437.49,-100.95,-300,-568.44,-200,1,-299.7,1
384.78,21.753,-647.99,-437.49,-100.95,-300,-568.44,-200,1.3,-270.26,1
384.78,21.753,-647.99,-437.49,-100.95,-300,-568.44,-200,1.6,-274.37,1
384.78,21.753,-647.99,-437.49,-100.95,-300,-568.44,-200,1.9,-307.83,1
384.78,21.753,-647.99,-437.49,-100.95,-300,-568.44,-200,2.2,-373.58,1
384.78,21.753,-647.99,-437.49,-100.95,-300,-568.44,-200,2.5,-482.48,1
384.78,21.753,-647.99,-437.49,-100.95,-300,-568.44,-200,2.8,-658.69,1
384.78,21.753,-647.99,-437.49,-100.95,-300,-568.44,-200,3.1,-955.93,1
384.78,21.753,-647.99,-437.49,-100.95,-300,-568.44,-200,3.4,-1512.9,1
384.78,21.753,-647.99,-437.49,-100.95,-300,-568.44,-200,3.7,-2837.4,1
384.78,21.753,-647.99,-437.49,-100.95,-300,-568.44,-200,4,-Inf,1
371.81,20.866,-647.99,-437.49,-100.95,-300,-568.44,-100,1,-305.44,1
371.81,20.866,-647.99,-437.49,-100.95,-300,-568.44,-100,1.3,-271.36,1
371.81,20.866,-647.99,-437.49,-100.95,-300,-568.44,-100,1.6,-267,1
371.81,20.866,-647.99,-437.49,-100.95,-300,-568.44,-100,1.9,-286.62,1
371.81,20.866,-647.99,-437.49,-100.95,-300,-568.44,-100,2.2,-330.63,1
371.81,20.866,-647.99,-437.49,-100.95,-300,-568.44,-100,2.5,-405.06,1
371.81,20.866,-647.99,-437.49,-100.95,-300,-568.44,-100,2.8,-524.2,1
371.81,20.866,-647.99,-437.49,-100.95,-300,-568.44,-100,3.1,-718.77,1
371.81,20.866,-647.99,-437.49,-100.95,-300,-568.44,-100,3.4,-1061.6,1
371.81,20.866,-647.99,-437.49,-100.95,-300,-568.44,-100,3.7,-1772.2,1
371.81,20.866,-647.99,-437.49,-100.95,-300,-568.44,-100,4,-Inf,1
385.28,20.407,-647.99,-437.49,-100.95,-300,-568.44,0,1,-313.58,1
385.28,20.407,-647.99,-437.49,-100.95,-300,-568.44,0,1.3,-274.78,1
385.28,20.407,-647.99,-437.49,-100.95,-300,-568.44,0,1.6,-263.25,1
385.28,20.407,-647.99,-437.49,-100.95,-300,-568.44,0,1.9,-271.82,1
385.28,20.407,-647.99,-437.49,-100.95,-300,-568.44,0,2.2,-298.93,1
385.28,20.407,-647.99,-437.49,-100.95,-300,-568.44,0,2.5,-347.28,1
385.28,20.407,-647.99,-437.49,-100.95,-300,-568.44,0,2.8,-424.59,1
385.28,20.407,-647.99,-437.49,-100.95,-300,-568.44,0,3.1,-547.43,1
385.28,20.407,-647.99,-437.49,-100.95,-300,-568.44,0,3.4,-752.23,1
385.28,20.407,-647.99,-437.49,-100.95,-300,-568.44,0,3.7,-1133,1
385.28,20.407,-647.99,-437.49,-100.95,-300,-568.44,0,4,-2038.2,1
422.64,20.784,-647.99,-437.49,-100.95,-300,-568.44,100,1,-325.56,1
422.64,20.784,-647.99,-437.49,-100.95,-300,-568.44,100,1.3,-281.02,1
422.64,20.784,-647.99,-437.49,-100.95,-300,-568.44,100,1.6,-263.06,1
422.64,20.784,-647.99,-437.49,-100.95,-300,-568.44,100,1.9,-262.77,1
422.64,20.784,-647.99,-437.49,-100.95,-300,-568.44,100,2.2,-277.04,1
422.64,20.784,-647.99,-437.49,-100.95,-300,-568.44,100,2.5,-306.22,1
422.64,20.784,-647.99,-437.49,-100.95,-300,-568.44,100,2.8,-353.92,1
422.64,20.784,-647.99,-437.49,-100.95,-300,-568.44,100,3.1,-428.39,1
422.64,20.784,-647.99,-437.49,-100.95,-300,-568.44,100,3.4,-546.9,1
422.64,20.784,-647.99,-437.49,-100.95,-300,-568.44,100,3.7,-748.67,1
422.64,20.784,-647.99,-437.49,-100.95,-300,-568.44,100,4,-1144.1,1
478.35,22.521,-647.99,-437.49,-100.95,-300,-568.44,200,1,-344.5,0
478.35,22.521,-647.99,-437.49,-100.95,-300,-568.44,200,1.3,-291.34,0
478.35,22.521,-647.99,-437.49,-100.95,-300,-568.44,200,1.6,-266.68,0
478.35,22.521,-647.99,-437.49,-100.95,-300,-568.44,200,1.9,-258.96,0
478.35,22.521,-647.99,-437.49,-100.95,-300,-568.44,200,2.2,-263.48,0
478.35,22.521,-647.99,-437.49,-100.95,-300,-568.44,200,2.5,-278.94,0
478.35,22.521,-647.99,-437.49,-100.95,-300,-568.44,200,2.8,-306.4,0
478.35,22.521,-647.99,-437.49,-100.95,-300,-568.44,200,3.1,-349.48,0
478.35,22.521,-647.99,-437.49,-100.95,-300,-568.44,200,3.4,-415.8,0
478.35,22.521,-647.99,-437.49,-100.95,-300,-568.44,200,3.7,-521.22,0
478.35,22.521,-647.99,-437.49,-100.95,-300,-568.44,200,4,-702.58,0
546.82,26.103,-647.99,-437.49,-100.95,-300,-568.44,300,1,-377.89,0
546.82,26.103,-647.99,-437.49,-100.95,-300,-568.44,300,1.3,-308.91,0
546.82,26.103,-647.99,-437.49,-100.95,-300,-568.44,300,1.6,-275.32,0
546.82,26.103,-647.99,-437.49,-100.95,-300,-568.44,300,1.9,-260.33,0
546.82,26.103,-647.99,-437.49,-100.95,-300,-568.44,300,2.2,-257.03,0
546.82,26.103,-647.99,-437.49,-100.95,-300,-568.44,300,2.5,-262.65,0
546.82,26.103,-647.99,-437.49,-100.95,-300,-568.44,300,2.8,-276.62,0
546.82,26.103,-647.99,-437.49,-100.95,-300,-568.44,300,3.1,-300.02,0
546.82,26.103,-647.99,-437.49,-100.95,-300,-568.44,300,3.4,-335.86,0
546.82,26.103,-647.99,-437.49,-100.95,-300,-568.44,300,3.7,-390.27,0
546.82,26.103,-647.99,-437.49,-100.95,-300,-568.44,300,4,-475.85,0
404.48,22.285,-647.99,-437.49,-100.95,-300,-491.25,-300,1,-273.84,0
404.48,22.285,-647.99,-437.49,-100.95,-300,-491.25,-300,1.3,-261.64,0
404.48,22.285,-647.99,-437.49,-100.95,-300,-491.25,-300,1.6,-284.68,0
404.48,22.285,-647.99,-437.49,-100.95,-300,-491.25,-300,1.9,-343.19,0
404.48,22.285,-647.99,-437.49,-100.95,-300,-491.25,-300,2.2,-446.06,0
404.48,22.285,-647.99,-437.49,-100.95,-300,-491.25,-300,2.5,-614.93,0
404.48,22.285,-647.99,-437.49,-100.95,-300,-491.25,-300,2.8,-897.59,0
404.48,22.285,-647.99,-437.49,-100.95,-300,-491.25,-300,3.1,-1410.7,0
404.48,22.285,-647.99,-437.49,-100.95,-300,-491.25,-300,3.4,-2523.1,0
404.48,22.285,-647.99,-437.49,-100.95,-300,-491.25,-300,3.7,-Inf,0
404.48,22.285,-647.99,-437.49,-100.95,-300,-491.25,-300,4,-Inf,0
365.78,20.731,-647.99,-437.49,-100.95,-300,-491.25,-200,1,-276.4,1
