Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
314.42,19.633,264.99,-675.48,-98.982,457.14,-447.14,0,2.8261,-285.58,1
314.42,19.633,264.99,-675.48,-98.982,457.14,-447.14,0,3.1304,-275.5,1
314.42,19.633,264.99,-675.48,-98.982,457.14,-447.14,0,3.4348,-267.99,1
314.42,19.633,264.99,-675.48,-98.982,457.14,-447.14,0,3.7391,-262.9,1
314.42,19.633,264.99,-675.48,-98.982,457.14,-447.14,0,4.0435,-260.14,1
314.42,19.633,264.99,-675.48,-98.982,457.14,-447.14,0,4.3478,-259.66,1
314.42,19.633,264.99,-675.48,-98.982,457.14,-447.14,0,4.6522,-261.48,1
314.42,19.633,264.99,-675.48,-98.982,457.14,-447.14,0,4.9565,-265.64,1
314.42,19.633,264.99,-675.48,-98.982,457.14,-447.14,0,5.2609,-272.27,1
314.42,19.633,264.99,-675.48,-98.982,457.14,-447.14,0,5.5652,-281.52,1
314.42,19.633,264.99,-675.48,-98.982,457.14,-447.14,0,5.8696,-293.64,1
314.42,19.633,264.99,-675.48,-98.982,457.14,-447.14,0,6.1739,-308.96,1
314.42,19.633,264.99,-675.48,-98.982,457.14,-447.14,0,6.4783,-327.91,1
314.42,19.633,264.99,-675.48,-98.982,457.14,-447.14,0,6.7826,-351.05,1
314.42,19.633,264.99,-675.48,-98.982,457.14,-447.14,0,7.087,-379.15,1
314.42,19.633,264.99,-675.48,-98.982,457.14,-447.14,0,7.3913,-413.2,1
314.42,19.633,264.99,-675.48,-98.982,457.14,-447.14,0,7.6957,-454.54,1
314.42,19.633,264.99,-675.48,-98.982,457.14,-447.14,0,8,-505.04,1
358.69,21.706,264.99,-675.48,-98.982,457.14,-447.14,100,1,-454,1
358.69,21.706,264.99,-675.48,-98.982,457.14,-447.14,100,1.3043,-416.78,1
358.69,21.706,264.99,-675.48,-98.982,457.14,-447.14,100,1.6087,-385.45,1
358.69,21.706,264.99,-675.48,-98.982,457.14,-447.14,100,1.913,-359.04,1
358.69,21.706,264.99,-675.48,-98.982,457.14,-447.14,100,2.2174,-336.82,1
358.69,21.706,264.99,-675.48,-98.982,457.14,-447.14,100,2.5217,-318.19,1
358.69,21.706,264.99,-675.48,-98.982,457.14,-447.14,100,2.8261,-302.7,1
358.69,21.706,264.99,-675.48,-98.982,457.14,-447.14,100,3.1304,-290,1
358.69,21.706,264.99,-675.48,-98.982,457.14,-447.14,100,3.4348,-279.79,1
358.69,21.706,264.99,-675.48,-98.982,457.14,-447.14,100,3.7391,-271.86,1
358.69,21.706,264.99,-675.48,-98.982,457.14,-447.14,100,4.0435,-266.07,1
358.69,21.706,264.99,-675.48,-98.982,457.14,-447.14,100,4.3478,-262.29,1
358.69,21.706,264.99,-675.48,-98.982,457.14,-447.14,100,4.6522,-260.46,1
358.69,21.706,264.99,-675.48,-98.982,457.14,-447.14,100,4.9565,-260.56,1
358.69,21.706,264.99,-675.48,-98.982,457.14,-447.14,100,5.2609,-262.6,1
358.69,21.706,264.99,-675.48,-98.982,457.14,-447.14,100,5.5652,-266.65,1
358.69,21.706,264.99,-675.48,-98.982,457.14,-447.14,100,5.8696,-272.81,1
358.69,21.706,264.99,-675.48,-98.982,457.14,-447.14,100,6.1739,-281.24,1
358.69,21.706,264.99,-675.48,-98.982,457.14,-447.14,100,6.4783,-292.17,1
358.69,21.706,264.99,-675.48,-98.982,457.14,-447.14,100,6.7826,-305.89,1
358.69,21.706,264.99,-675.48,-98.982,457.14,-447.14,100,7.087,-322.82,1
358.69,21.706,264.99,-675.48,-98.982,457.14,-447.14,100,7.3913,-343.47,1
358.69,21.706,264.99,-675.48,-98.982,457.14,-447.14,100,7.6957,-368.55,1
358.69,21.706,264.99,-675.48,-98.982,457.14,-447.14,100,8,-399.01,1
422.44,25.295,264.99,-675.48,-98.982,457.14,-447.14,200,1,-516.38,1
422.44,25.295,264.99,-675.48,-98.982,457.14,-447.14,200,1.3043,-469.93,1
422.44,25.295,264.99,-675.48,-98.982,457.14,-447.14,200,1.6087,-431.16,1
422.44,25.295,264.99,-675.48,-98.982,457.14,-447.14,200,1.913,-398.65,1
422.44,25.295,264.99,-675.48,-98.982,457.14,-447.14,200,2.2174,-371.28,1
422.44,25.295,264.99,-675.48,-98.982,457.14,-447.14,200,2.5217,-348.22,1
422.44,25.295,264.99,-675.48,-98.982,457.14,-447.14,200,2.8261,-328.82,1
422.44,25.295,264.99,-675.48,-98.982,457.14,-447.14,200,3.1304,-312.54,1
422.44,25.295,264.99,-675.48,-98.982,457.14,-447.14,200,3.4348,-299,1
422.44,25.295,264.99,-675.48,-98.982,457.14,-447.14,200,3.7391,-287.87,1
422.44,25.295,264.99,-675.48,-98.982,457.14,-447.14,200,4.0435,-278.91,1
422.44,25.295,264.99,-675.48,-98.982,457.14,-447.14,200,4.3478,-271.93,1
422.44,25.295,264.99,-675.48,-98.982,457.14,-447.14,200,4.6522,-266.78,1
422.44,25.295,264.99,-675.48,-98.982,457.14,-447.14,200,4.9565,-263.37,1
422.44,25.295,264.99,-675.48,-98.982,457.14,-447.14,200,5.2609,-261.63,1
422.44,25.295,264.99,-675.48,-98.982,457.14,-447.14,200,5.5652,-261.54,1
422.44,25.295,264.99,-675.48,-98.982,457.14,-447.14,200,5.8696,-263.12,1
422.44,25.295,264.99,-675.48,-98.982,457.14,-447.14,200,6.1739,-266.4,1
422.44,25.295,264.99,-675.48,-98.982,457.14,-447.14,200,6.4783,-271.49,1
422.44,25.295,264.99,-675.48,-98.982,457.14,-447.14,200,6.7826,-278.5,1
422.44,25.295,264.99,-675.48,-98.982,457.14,-447.14,200,7.087,-287.64,1
422.44,25.295,264.99,-675.48,-98.982,457.14,-447.14,200,7.3913,-299.16,1
422.44,25.295,264.99,-675.48,-98.982,457.14,-447.14,200,7.6957,-313.4,1
422.44,25.295,264.99,-675.48,-98.982,457.14,-447.14,200,8,-330.82,1
498.25,30.565,264.99,-675.48,-98.982,457.14,-447.14,300,1,-636.57,0
498.25,30.565,264.99,-675.48,-98.982,457.14,-447.14,300,1.3043,-569.11,0
498.25,30.565,264.99,-675.48,-98.982,457.14,-447.14,300,1.6087,-514.01,0
498.25,30.565,264.99,-675.48,-98.982,457.14,-447.14,300,1.913,-468.56,0
498.25,30.565,264.99,-675.48,-98.982,457.14,-447.14,300,2.2174,-430.77,0
498.25,30.565,264.99,-675.48,-98.982,457.14,-447.14,300,2.5217,-399.17,0
498.25,30.565,264.99,-675.48,-98.982,457.14,-447.14,300,2.8261,-372.62,0
498.25,30.565,264.99,-675.48,-98.982,457.14,-447.14,300,3.1304,-350.28,0
498.25,30.565,264.99,-675.48,-98.982,457.14,-447.14,300,3.4348,-331.46,0
498.25,30.565,264.99,-675.48,-98.982,457.14,-447.14,300,3.7391,-315.65,0
498.25,30.565,264.99,-675.48,-98.982,457.14,-447.14,300,4.0435,-302.44,0
498.25,30.565,264.99,-675.48,-98.982,457.14,-447.14,300,4.3478,-291.51,0
498.25,30.565,264.99,-675.48,-98.982,457.14,-447.14,300,4.6522,-282.61,0
498.25,30.565,264.99,-675.48,-98.982,457.14,-447.14,300,4.9565,-275.54,0
498.25,30.565,264.99,-675.48,-98.982,457.14,-447.14,300,5.2609,-270.14,0
498.25,30.565,264.99,-675.48,-98.982,457.14,-447.14,300,5.5652,-266.32,0
498.25,30.565,264.99,-675.48,-98.982,457.14,-447.14,300,5.8696,-264,0
498.25,30.565,264.99,-675.48,-98.982,457.14,-447.14,300,6.1739,-263.15,0
498.25,30.565,264.99,-675.48,-98.982,457.14,-447.14,300,6.4783,-263.74,0
498.25,30.565,264.99,-675.48,-98.982,457.14,-447.14,300,6.7826,-265.82,0
498.25,30.565,264.99,-675.48,-98.982,457.14,-447.14,300,7.087,-269.43,0
498.25,30.565,264.99,-675.48,-98.982,457.14,-447.14,300,7.3913,-274.68,0
498.25,30.565,264.99,-675.48,-98.982,457.14,-447.14,300,7.6957,-281.71,0
498.25,30.565,264.99,-675.48,-98.982,457.14,-447.14,300,8,-290.71,0
421.35,23.742,264.99,-675.48,-98.982,457.14,-358.93,-300,1,-339.81,0
421.35,23.742,264.99,-675.48,-98.982,457.14,-358.93,-300,1.3043,-317.79,0
421.35,23.742,264.99,-675.48,-98.982,457.14,-358.93,-300,1.6087,-300.42,0
421.35,23.742,264.99,-675.48,-98.982,457.14,-358.93,-300,1.913,-287.33,0
421.35,23.742,264.99,-675.48,-98.982,457.14,-358.93,-300,2.2174,-278.26,0
421.35,23.742,264.99,-675.48,-98.982,457.14,-358.93,-300,2.5217,-273.05,0
421.35,23.742,264.99,-675.48,-98.982,457.14,-358.93,-300,2.8261,-271.6,0
421.35,23.742,264.99,-675.48,-98.982,457.14,-358.93,-300,3.1304,-273.9,0
421.35,23.742,264.99,-675.48,-98.982,457.14,-358.93,-300,3.4348,-280.03,0
421.35,23.742,264.99,-675.48,-98.982,457.14,-358.93,-300,3.7391,-290.13,0
421.35,23.742,264.99,-675.48,-98.982,457.14,-358.93,-300,4.0435,-304.44,0
421.35,23.742,264.99,-675.48,-98.982,457.14,-358.93,-300,4.3478,-323.33,0
421.35,23.742,264.99,-675.48,-98.982,457.14,-358.93,-300,4.6522,-347.26,0
421.35,23.742,264.99,-675.48,-98.982,457.14,-358.93,-300,4.9565,-376.86,0
421.35,23.742,264.99,-675.48,-98.982,457.14,-358.93,-300,5.2609,-412.95,0
421.35,23.742,264.99,-675.48,-98.982,457.14,-358.93,-300,5.5652,-456.62,0
421.35,23.742,264.99,-675.48,-98.982,457.14,-358.93,-300,5.8696,-509.29,0
421.35,23.742,264.99,-675.48,-98.982,457.14,-358.93,-300,6.1739,-572.82,0
421.35,23.742,264.99,-675.48,-98.982,457.14,-358.93,-300,6.4783,-649.74,0
421.35,23.742,264.99,-675.48,-98.982,457.14,-358.93,-300,6.7826,-743.49,0
421.35,23.742,264.99,-675.48,-98.982,457.14,-358.93,-300,7.087,-858.89,0
421.35,23.742,264.99,-675.48,-98.982,457.14,-358.93,-300,7.3913,-1002.9,0
421.35,23.742,264.99,-675.48,-98.982,457.14,-358.93,-300,7.6957,-1185.8,0
421.35,23.742,264.99,-675.48,-98.982,457.14,-358.93,-300,8,-1423.7,0
383.84,23.452,264.99,-675.48,-98.982,457.14,-358.93,-200,1,-350.36,0
383.84,23.452,264.99,-675.48,-98.982,457.14,-358.93,-200,1.3043,-327.84,0
383.84,23.452,264.99,-675.48,-98.982,457.14,-358.93,-200,1.6087,-309.6,0
383.84,23.452,264.99,-675.48,-98.982,457.14,-358.93,-200,1.913,-295.23,0
383.84,23.452,264.99,-675.48,-98.982,457.14,-358.93,-200,2.2174,-284.45,0
383.84,23.452,264.99,-675.48,-98.982,457.14,-358.93,-200,2.5217,-277.04,0
383.84,23.452,264.99,-675.48,-98.982,457.14,-358.93,-200,2.8261,-272.86,0
383.84,23.452,264.99,-675.48,-98.982,457.14,-358.93,-200,3.1304,-271.84,0
383.84,23.452,264.99,-675.48,-98.982,457.14,-358.93,-200,3.4348,-273.97,0
383.84,23.452,264.99,-675.48,-98.982,457.14,-358.93,-200,3.7391,-279.32,0
383.84,23.452,264.99,-675.48,-98.982,457.14,-358.93,-200,4.0435,-288.03,0
383.84,23.452,264.99,-675.48,-98.982,457.14,-358.93,-200,4.3478,-300.3,0
383.84,23.452,264.99,-675.48,-98.982,457.14,-358.93,-200,4.6522,-316.44,0
383.84,23.452,264.99,-675.48,-98.982,457.14,-358.93,-200,4.9565,-336.86,0
383.84,23.452,264.99,-675.48,-98.982,457.14,-358.93,-200,5.2609,-362.1,0
383.84,23.452,264.99,-675.48,-98.982,457.14,-358.93,-200,5.5652,-392.88,0
383.84,23.452,264.99,-675.48,-98.982,457.14,-358.93,-200,5.8696,-430.13,0
383.84,23.452,264.99,-675.48,-98.982,457.14,-358.93,-200,6.1739,-475.08,0
383.84,23.452,264.99,-675.48,-98.982,457.14,-358.93,-200,6.4783,-529.37,0
383.84,23.452,264.99,-675.48,-98.982,457.14,-358.93,-200,6.7826,-595.2,0
383.84,23.452,264.99,-675.48,-98.982,457.14,-358.93,-200,7.087,-675.6,0
383.84,23.452,264.99,-675.48,-98.982,457.14,-358.93,-200,7.3913,-774.83,0
383.84,23.452,264.99,-675.48,-98.982,457.14,-358.93,-200,7.6957,-899.07,0
383.84,23.452,264.99,-675.48,-98.982,457.14,-358.93,-200,8,-1057.6,0
370.31,23.546,264.99,-675.48,-98.982,457.14,-358.93,-100,1,-364.03,1
370.31,23.546,264.99,-675.48,-98.982,457.14,-358.93,-100,1.3043,-340.64,1
370.31,23.546,264.99,-675.48,-98.982,457.14,-358.93,-100,1.6087,-321.32,1
370.31,23.546,264.99,-675.48,-98.982,457.14,-358.93,-100,1.913,-305.62,1
370.31,23.546,264.99,-675.48,-98.982,457.14,-358.93,-100,2.2174,-293.2,1
370.31,23.546,264.99,-675.48,-98.982,457.14,-358.93,-100,2.5217,-283.81,1
370.31,23.546,264.99,-675.48,-98.982,457.14,-358.93,-100,2.8261,-277.26,1
370.31,23.546,264.99,-675.48,-98.982,457.14,-358.93,-100,3.1304,-273.41,1
370.31,23.546,264.99,-675.48,-98.982,457.14,-358.93,-100,3.4348,-272.22,1
370.31,23.546,264.99,-675.48,-98.982,457.14,-358.93,-100,3.7391,-273.67,1
370.31,23.546,264.99,-675.48,-98.982,457.14,-358.93,-100,4.0435,-277.8,1
370.31,23.546,264.99,-675.48,-98.982,457.14,-358.93,-100,4.3478,-284.72,1
370.31,23.546,264.99,-675.48,-98.982,457.14,-358.93,-100,4.6522,-294.6,1
370.31,23.546,264.99,-675.48,-98.982,457.14,-358.93,-100,4.9565,-307.7,1
370.31,23.546,264.99,-675.48,-98.982,457.14,-358.93,-100,5.2609,-324.33,1
370.31,23.546,264.99,-675.48,-98.982,457.14,-358.93,-100,5.5652,-344.95,1
370.31,23.546,264.99,-675.48,-98.982,457.14,-358.93,-100,5.8696,-370.15,1
370.31,23.546,264.99,-675.48,-98.982,457.14,-358.93,-100,6.1739,-400.68,1
370.31,23.546,264.99,-675.48,-98.982,457.14,-358.93,-100,6.4783,-437.57,1
370.31,23.546,264.99,-675.48,-98.982,457.14,-358.93,-100,6.7826,-482.16,1
370.31,23.546,264.99,-675.48,-98.982,457.14,-358.93,-100,7.087,-536.28,1
370.31,23.546,264.99,-675.48,-98.982,457.14,-358.93,-100,7.3913,-602.41,1
370.31,23.546,264.99,-675.48,-98.982,457.14,-358.93,-100,7.6957,-684.1,1
370.31,23.546,264.99,-675.48,-98.982,457.14,-358.93,-100,8,-786.47,1
383.31,24.288,264.99,-675.48,-98.982,457.14,-358.93,0,1,-383.02,1
383.31,24.288,264.99,-675.48,-98.982,457.14,-358.93,0,1.3043,-358,1
383.31,24.288,264.99,-675.48,-98.982,457.14,-358.93,0,1.6087,-337.06,1
383.31,24.288,264.99,-675.48,-98.982,457.14,-358.93,0,1.913,-319.69,1
383.31,24.288,264.99,-675.48,-98.982,457.14,-358.93,0,2.2174,-305.47,1
383.31,24.288,264.99,-675.48,-98.982,457.14,-358.93,0,2.5217,-294.09,1
383.31,24.288,264.99,-675.48,-98.982,457.14,-358.93,0,2.8261,-285.31,1
383.31,24.288,264.99,-675.48,-98.982,457.14,-358.93,0,3.1304,-278.96,1
383.31,24.288,264.99,-675.48,-98.982,457.14,-358.93,0,3.4348,-274.9,1
383.31,24.288,264.99,-675.48,-98.982,457.14,-358.93,0,3.7391,-273.08,1
383.31,24.288,264.99,-675.48,-98.982,457.14,-358.93,0,4.0435,-273.47,1
383.31,24.288,264.99,-675.48,-98.982,457.14,-358.93,0,4.3478,-276.08,1
383.31,24.288,264.99,-675.48,-98.982,457.14,-358.93,0,4.6522,-280.99,1
383.31,24.288,264.99,-675.48,-98.982,457.14,-358.93,0,4.9565,-288.31,1
383.31,24.288,264.99,-675.48,-98.982,457.14,-358.93,0,5.2609,-298.24,1
383.31,24.288,264.99,-675.48,-98.982,457.14,-358.93,0,5.5652,-311.03,1
383.31,24.288,264.99,-675.48,-98.982,457.14,-358.93,0,5.8696,-327.02,1
383.31,24.288,264.99,-675.48,-98.982,457.14,-358.93,0,6.1739,-346.65,1
383.31,24.288,264.99,-675.48,-98.982,457.14,-358.93,0,6.4783,-370.52,1
383.31,24.288,264.99,-675.48,-98.982,457.14,-358.93,0,6.7826,-399.41,1
383.31,24.288,264.99,-675.48,-98.982,457.14,-358.93,0,7.087,-434.36,1
383.31,24.288,264.99,-675.48,-98.982,457.14,-358.93,0,7.3913,-476.76,1
383.31,24.288,264.99,-675.48,-98.982,457.14,-358.93,0,7.6957,-528.52,1
383.31,24.288,264.99,-675.48,-98.982,457.14,-358.93,0,8,-592.35,1
420.38,26.022,264.99,-675.48,-98.982,457.14,-358.93,100,1,-411.84,1
420.38,26.022,264.99,-675.48,-98.982,457.14,-358.93,100,1.3043,-383.64,1
420.38,26.022,264.99,-675.48,-98.982,457.14,-358.93,100,1.6087,-359.9,1
420.38,26.022,264.99,-675.48,-98.982,457.14,-358.93,100,1.913,-339.96,1
420.38,26.022,264.99,-675.48,-98.982,457.14,-358.93,100,2.2174,-323.31,1
420.38,26.022,264.99,-675.48,-98.982,457.14,-358.93,100,2.5217,-309.54,1
420.38,26.022,264.99,-675.48,-98.982,457.14,-358.93,100,2.8261,-298.34,1
420.38,26.022,264.99,-675.48,-98.982,457.14,-358.93,100,3.1304,-289.46,1
420.38,26.022,264.99,-675.48,-98.982,457.14,-358.93,100,3.4348,-282.72,1
420.38,26.022,264.99,-675.48,-98.982,457.14,-358.93,100,3.7391,-277.98,1
420.38,26.022,264.99,-675.48,-98.982,457.14,-358.93,100,4.0435,-275.16,1
420.38,26.022,264.99,-675.48,-98.982,457.14,-358.93,100,4.3478,-274.2,1
420.38,26.022,264.99,-675.48,-98.982,457.14,-358.93,100,4.6522,-275.1,1
420.38,26.022,264.99,-675.48,-98.982,457.14,-358.93,100,4.9565,-277.89,1
420.38,26.022,264.99,-675.48,-98.982,457.14,-358.93,100,5.2609,-282.64,1
420.38,26.022,264.99,-675.48,-98.982,457.14,-358.93,100,5.5652,-289.46,1
420.38,26.022,264.99,-675.48,-98.982,457.14,-358.93,100,5.8696,-298.55,1
420.38,26.022,264.99,-675.48,-98.982,457.14,-358.93,100,6.1739,-310.12,1
420.38,26.022,264.99,-675.48,-98.982,457.14,-358.93,100,6.4783,-324.51,1
420.38,26.022,264.99,-675.48,-98.982,457.14,-358.93,100,6.7826,-342.13,1
420.38,26.022,264.99,-675.48,-98.982,457.14,-358.93,100,7.087,-363.53,1
420.38,26.022,264.99,-675.48,-98.982,457.14,-358.93,100,7.3913,-389.45,1
420.38,26.022,264.99,-675.48,-98.982,457.14,-358.93,100,7.6957,-420.87,1
420.38,26.022,264.99,-675.48,-98.982,457.14,-358.93,100,8,-459.14,1
475.94,29.134,264.99,-675.48,-98.982,457.14,-358.93,200,1,-460.88,0
475.94,29.134,264.99,-675.48,-98.982,457.14,-358.93,200,1.3043,-426.05,0
475.94,29.134,264.99,-675.48,-98.982,457.14,-358.93,200,1.6087,-396.82,0
475.94,29.134,264.99,-675.48,-98.982,457.14,-358.93,200,1.913,-372.22,0
475.94,29.134,264.99,-675.48,-98.982,457.14,-358.93,200,2.2174,-351.51,0
475.94,29.134,264.99,-675.48,-98.982,457.14,-358.93,200,2.5217,-334.12,0
475.94,29.134,264.99,-675.48,-98.982,457.14,-358.93,200,2.8261,-319.59,0
475.94,29.134,264.99,-675.48,-98.982,457.14,-358.93,200,3.1304,-307.56,0
475.94,29.134,264.99,-675.48,-98.982,457.14,-358.93,200,3.4348,-297.76,0
475.94,29.134,264.99,-675.48,-98.982,457.14,-358.93,200,3.7391,-289.96,0
475.94,29.134,264.99,-675.48,-98.982,457.14,-358.93,200,4.0435,-284.01,0
475.94,29.134,264.99,-675.48,-98.982,457.14,-358.93,200,4.3478,-279.79,0
475.94,29.134,264.99,-675.48,-98.982,457.14,-358.93,200,4.6522,-277.21,0
475.94,29.134,264.99,-675.48,-98.982,457.14,-358.93,200,4.9565,-276.23,0
475.94,29.134,264.99,-675.48,-98.982,457.14,-358.93,200,5.2609,-276.84,0
475.94,29.134,264.99,-675.48,-98.982,457.14,-358.93,200,5.5652,-279.06,0
475.94,29.134,264.99,-675.48,-98.982,457.14,-358.93,200,5.8696,-282.95,0
475.94,29.134,264.99,-675.48,-98.982,457.14,-358.93,200,6.1739,-288.62,0
475.94,29.134,264.99,-675.48,-98.982,457.14,-358.93,200,6.4783,-296.19,0
475.94,29.134,264.99,-675.48,-98.982,457.14,-358.93,200,6.7826,-305.89,0
475.94,29.134,264.99,-675.48,-98.982,457.14,-358.93,200,7.087,-317.97,0
475.94,29.134,264.99,-675.48,-98.982,457.14,-358.93,200,7.3913,-332.8,0
475.94,29.134,264.99,-675.48,-98.982,457.14,-358.93,200,7.6957,-350.84,0
475.94,29.134,264.99,-675.48,-98.982,457.14,-358.93,200,8,-372.73,0
544.35,33.957,264.99,-675.48,-98.982,457.14,-358.93,300,1,-558.14,0
544.35,33.957,264.99,-675.48,-98.982,457.14,-358.93,300,1.3043,-507.73,0
544.35,33.957,264.99,-675.48,-98.982,457.14,-358.93,300,1.6087,-466.08,0
544.35,33.957,264.99,-675.48,-98.982,457.14,-358.93,300,1.913,-431.41,0
544.35,33.957,264.99,-675.48,-98.982,457.14,-358.93,300,2.2174,-402.39,0
544.35,33.957,264.99,-675.48,-98.982,457.14,-358.93,300,2.5217,-378.02,0
544.35,33.957,264.99,-675.48,-98.982,457.14,-358.93,300,2.8261,-357.51,0
544.35,33.957,264.99,-675.48,-98.982,457.14,-358.93,300,3.1304,-340.26,0
544.35,33.957,264.99,-675.48,-98.982,457.14,-358.93,300,3.4348,-325.8,0
544.35,33.957,264.99,-675.48,-98.982,457.14,-358.93,300,3.7391,-313.76,0
544.35,33.957,264.99,-675.48,-98.982,457.14,-358.93,300,4.0435,-303.85,0
544.35,33.957,264.99,-675.48,-98.982,457.14,-358.93,300,4.3478,-295.85,0
544.35,33.957,264.99,-675.48,-98.982,457.14,-358.93,300,4.6522,-289.56,0
544.35,33.957,264.99,-675.48,-98.982,457.14,-358.93,300,4.9565,-284.88,0
544.35,33.957,264.99,-675.48,-98.982,457.14,-358.93,300,5.2609,-281.69,0
544.35,33.957,264.99,-675.48,-98.982,457.14,-358.93,300,5.5652,-279.95,0
544.35,33.957,264.99,-675.48,-98.982,457.14,-358.93,300,5.8696,-279.62,0
544.35,33.957,264.99,-675.48,-98.982,457.14,-358.93,300,6.1739,-280.7,0
544.35,33.957,264.99,-675.48,-98.982,457.14,-358.93,300,6.4783,-283.22,0
544.35,33.957,264.99,-675.48,-98.982,457.14,-358.93,300,6.7826,-287.26,0
544.35,33.957,264.99,-675.48,-98.982,457.14,-358.93,300,7.087,-292.91,0
544.35,33.957,264.99,-675.48,-98.982,457.14,-358.93,300,7.3913,-300.33,0
544.35,33.957,264.99,-675.48,-98.982,457.14,-358.93,300,7.6957,-309.72,0
544.35,33.957,264.99,-675.48,-98.982,457.14,-358.93,300,8,-321.35,0
491.09,28.46,264.99,-675.48,-98.982,457.14,-270.71,-300,1,-332.39,0
491.09,28.46,264.99,-675.48,-98.982,457.14,-270.71,-300,1.3043,-315.97,0
491.09,28.46,264.99,-675.48,-98.982,457.14,-270.71,-300,1.6087,-303.79,0
491.09,28.46,264.99,-675.48,-98.982,457.14,-270.71,-300,1.913,-295.61,0
491.09,28.46,264.99,-675.48,-98.982,457.14,-270.71,-300,2.2174,-291.26,0
491.09,28.46,264.99,-675.48,-98.982,457.14,-270.71,-300,2.5217,-290.69,0
491.09,28.46,264.99,-675.48,-98.982,457.14,-270.71,-300,2.8261,-293.88,0
491.09,28.46,264.99,-675.48,-98.982,457.14,-270.71,-300,3.1304,-300.92,0
491.09,28.46,264.99,-675.48,-98.982,457.14,-270.71,-300,3.4348,-311.99,0
491.09,28.46,264.99,-675.48,-98.982,457.14,-270.71,-300,3.7391,-327.33,0
491.09,28.46,264.99,-675.48,-98.982,457.14,-270.71,-300,4.0435,-347.33,0
491.09,28.46,264.99,-675.48,-98.982,457.14,-270.71,-300,4.3478,-372.48,0
491.09,28.46,264.99,-675.48,-98.982,457.14,-270.71,-300,4.6522,-403.44,0
491.09,28.46,264.99,-675.48,-98.982,457.14,-270.71,-300,4.9565,-441.07,0
491.09,28.46,264.99,-675.48,-98.982,457.14,-270.71,-300,5.2609,-486.5,0
491.09,28.46,264.99,-675.48,-98.982,457.14,-270.71,-300,5.5652,-541.19,0
491.09,28.46,264.99,-675.48,-98.982,457.14,-270.71,-300,5.8696,-607.1,0
491.09,28.46,264.99,-675.48,-98.982,457.14,-270.71,-300,6.1739,-686.85,0
491.09,28.46,264.99,-675.48,-98.982,457.14,-270.71,-300,6.4783,-784.04,0
491.09,28.46,264.99,-675.48,-98.982,457.14,-270.71,-300,6.7826,-903.68,0
491.09,28.46,264.99,-675.48,-98.982,457.14,-270.71,-300,7.087,-1053,0
491.09,28.46,264.99,-675.48,-98.982,457.14,-270.71,-300,7.3913,-1242.9,0
491.09,28.46,264.99,-675.48,-98.982,457.14,-270.71,-300,7.6957,-1490.1,0
491.09,28.46,264.99,-675.48,-98.982,457.14,-270.71,-300,8,-1822.9,0
459.31,28.467,264.99,-675.48,-98.982,457.14,-270.71,-200,1,-340.85,0
459.31,28.467,264.99,-675.48,-98.982,457.14,-270.71,-200,1.3043,-323.81,0
459.31,28.467,264.99,-675.48,-98.982,457.14,-270.71,-200,1.6087,-310.58,0
459.31,28.467,264.99,-675.48,-98.982,457.14,-270.71,-200,1.913,-300.88,0
459.31,28.467,264.99,-675.48,-98.982,457.14,-270.71,-200,2.2174,-294.51,0
459.31,28.467,264.99,-675.48,-98.982,457.14,-270.71,-200,2.5217,-291.36,0
459.31,28.467,264.99,-675.48,-98.982,457.14,-270.71,-200,2.8261,-291.37,0
459.31,28.467,264.99,-675.48,-98.982,457.14,-270.71,-200,3.1304,-294.57,0
459.31,28.467,264.99,-675.48,-98.982,457.14,-270.71,-200,3.4348,-301.02,0
459.31,28.467,264.99,-675.48,-98.982,457.14,-270.71,-200,3.7391,-310.89,0
459.31,28.467,264.99,-675.48,-98.982,457.14,-270.71,-200,4.0435,-324.41,0
459.31,28.467,264.99,-675.48,-98.982,457.14,-270.71,-200,4.3478,-341.91,0
459.31,28.467,264.99,-675.48,-98.982,457.14,-270.71,-200,4.6522,-363.84,0
459.31,28.467,264.99,-675.48,-98.982,457.14,-270.71,-200,4.9565,-390.77,0
459.31,28.467,264.99,-675.48,-98.982,457.14,-270.71,-200,5.2609,-423.48,0
459.31,28.467,264.99,-675.48,-98.982,457.14,-270.71,-200,5.5652,-462.96,0
459.31,28.467,264.99,-675.48,-98.982,457.14,-270.71,-200,5.8696,-510.53,0
459.31,28.467,264.99,-675.48,-98.982,457.14,-270.71,-200,6.1739,-567.94,0
459.31,28.467,264.99,-675.48,-98.982,457.14,-270.71,-200,6.4783,-637.55,0
459.31,28.467,264.99,-675.48,-98.982,457.14,-270.71,-200,6.7826,-722.61,0
459.31,28.467,264.99,-675.48,-98.982,457.14,-270.71,-200,7.087,-827.73,0
459.31,28.467,264.99,-675.48,-98.982,457.14,-270.71,-200,7.3913,-959.6,0
459.31,28.467,264.99,-675.48,-98.982,457.14,-270.71,-200,7.6957,-1128.4,0
459.31,28.467,264.99,-675.48,-98.982,457.14,-270.71,-200,8,-1350.2,0
448.06,28.811,264.99,-675.48,-98.982,457.14,-270.71,-100,1,-352.04,0
448.06,28.811,264.99,-675.48,-98.982,457.14,-270.71,-100,1.3043,-334.16,0
