Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
557.02,35.851,648,-360.43,16.069,457.14,-800,300,1.8571,-1596.6,1
557.02,35.851,648,-360.43,16.069,457.14,-800,300,2.1429,-1480.6,1
557.02,35.851,648,-360.43,16.069,457.14,-800,300,2.4286,-1398.2,1
557.02,35.851,648,-360.43,16.069,457.14,-800,300,2.7143,-1344.7,1
557.02,35.851,648,-360.43,16.069,457.14,-800,300,3,-1317.3,1
509.69,23.987,648,-360.43,16.069,457.14,-711.79,-300,1,-1138.3,1
509.69,23.987,648,-360.43,16.069,457.14,-711.79,-300,1.2857,-1070.9,1
509.69,23.987,648,-360.43,16.069,457.14,-711.79,-300,1.5714,-1047,1
509.69,23.987,648,-360.43,16.069,457.14,-711.79,-300,1.8571,-1066.2,1
509.69,23.987,648,-360.43,16.069,457.14,-711.79,-300,2.1429,-1131.5,1
509.69,23.987,648,-360.43,16.069,457.14,-711.79,-300,2.4286,-1250.2,1
509.69,23.987,648,-360.43,16.069,457.14,-711.79,-300,2.7143,-1435.7,1
509.69,23.987,648,-360.43,16.069,457.14,-711.79,-300,3,-1711,1
454.5,23.554,648,-360.43,16.069,457.14,-711.79,-200,1,-1196,1
454.5,23.554,648,-360.43,16.069,457.14,-711.79,-200,1.2857,-1112.7,1
454.5,23.554,648,-360.43,16.069,457.14,-711.79,-200,1.5714,-1070.1,1
454.5,23.554,648,-360.43,16.069,457.14,-711.79,-200,1.8571,-1066.3,1
454.5,23.554,648,-360.43,16.069,457.14,-711.79,-200,2.1429,-1102.3,1
454.5,23.554,648,-360.43,16.069,457.14,-711.79,-200,2.4286,-1182.7,1
454.5,23.554,648,-360.43,16.069,457.14,-711.79,-200,2.7143,-1316.8,1
454.5,23.554,648,-360.43,16.069,457.14,-711.79,-200,3,-1520.4,1
416.36,23.542,648,-360.43,16.069,457.14,-711.79,-100,1,-1271.3,1
416.36,23.542,648,-360.43,16.069,457.14,-711.79,-100,1.2857,-1170.4,1
416.36,23.542,648,-360.43,16.069,457.14,-711.79,-100,1.5714,-1108.7,1
416.36,23.542,648,-360.43,16.069,457.14,-711.79,-100,1.8571,-1082.7,1
416.36,23.542,648,-360.43,16.069,457.14,-711.79,-100,2.1429,-1091.8,1
416.36,23.542,648,-360.43,16.069,457.14,-711.79,-100,2.4286,-1138.1,1
416.36,23.542,648,-360.43,16.069,457.14,-711.79,-100,2.7143,-1227.5,1
416.36,23.542,648,-360.43,16.069,457.14,-711.79,-100,3,-1370.5,1
400.17,24.16,648,-360.43,16.069,457.14,-711.79,0,1,-1372.8,1
400.17,24.16,648,-360.43,16.069,457.14,-711.79,0,1.2857,-1250.5,1
400.17,24.16,648,-360.43,16.069,457.14,-711.79,0,1.5714,-1167.7,1
400.17,24.16,648,-360.43,16.069,457.14,-711.79,0,1.8571,-1119.2,1
400.17,24.16,648,-360.43,16.069,457.14,-711.79,0,2.1429,-1102.7,1
400.17,24.16,648,-360.43,16.069,457.14,-711.79,0,2.4286,-1118.4,1
400.17,24.16,648,-360.43,16.069,457.14,-711.79,0,2.7143,-1168.9,1
400.17,24.16,648,-360.43,16.069,457.14,-711.79,0,3,-1260.8,1
408.56,25.632,648,-360.43,16.069,457.14,-711.79,100,1,-1512.9,1
408.56,25.632,648,-360.43,16.069,457.14,-711.79,100,1.2857,-1362,1
408.56,25.632,648,-360.43,16.069,457.14,-711.79,100,1.5714,-1253.8,1
408.56,25.632,648,-360.43,16.069,457.14,-711.79,100,1.8571,-1180.7,1
408.56,25.632,648,-360.43,16.069,457.14,-711.79,100,2.1429,-1138.4,1
408.56,25.632,648,-360.43,16.069,457.14,-711.79,100,2.4286,-1125.1,1
408.56,25.632,648,-360.43,16.069,457.14,-711.79,100,2.7143,-1141.1,1
408.56,25.632,648,-360.43,16.069,457.14,-711.79,100,3,-1189.6,1
440.13,28.144,648,-360.43,16.069,457.14,-711.79,200,1,-1704.2,1
440.13,28.144,648,-360.43,16.069,457.14,-711.79,200,1.2857,-1512.8,1
440.13,28.144,648,-360.43,16.069,457.14,-711.79,200,1.5714,-1371.6,1
440.13,28.144,648,-360.43,16.069,457.14,-711.79,200,1.8571,-1269.3,1
440.13,28.144,648,-360.43,16.069,457.14,-711.79,200,2.1429,-1199.2,1
440.13,28.144,648,-360.43,16.069,457.14,-711.79,200,2.4286,-1157,1
440.13,28.144,648,-360.43,16.069,457.14,-711.79,200,2.7143,-1141.1,1
440.13,28.144,648,-360.43,16.069,457.14,-711.79,200,3,-1151.6,1
490.41,31.787,648,-360.43,16.069,457.14,-711.79,300,1,-1931.4,1
490.41,31.787,648,-360.43,16.069,457.14,-711.79,300,1.2857,-1685,1
490.41,31.787,648,-360.43,16.069,457.14,-711.79,300,1.5714,-1502.5,1
490.41,31.787,648,-360.43,16.069,457.14,-711.79,300,1.8571,-1366.8,1
490.41,31.787,648,-360.43,16.069,457.14,-711.79,300,2.1429,-1267.1,1
490.41,31.787,648,-360.43,16.069,457.14,-711.79,300,2.4286,-1196.5,1
490.41,31.787,648,-360.43,16.069,457.14,-711.79,300,2.7143,-1150.9,1
490.41,31.787,648,-360.43,16.069,457.14,-711.79,300,3,-1128.1,1
453.4,21.997,648,-360.43,16.069,457.14,-623.57,-300,1,-962.61,1
453.4,21.997,648,-360.43,16.069,457.14,-623.57,-300,1.2857,-905.44,1
453.4,21.997,648,-360.43,16.069,457.14,-623.57,-300,1.5714,-886.95,1
453.4,21.997,648,-360.43,16.069,457.14,-623.57,-300,1.8571,-906.93,1
453.4,21.997,648,-360.43,16.069,457.14,-623.57,-300,2.1429,-968.32,1
453.4,21.997,648,-360.43,16.069,457.14,-623.57,-300,2.4286,-1077.9,1
453.4,21.997,648,-360.43,16.069,457.14,-623.57,-300,2.7143,-1247.9,1
453.4,21.997,648,-360.43,16.069,457.14,-623.57,-300,3,-1499.7,1
390.33,20.97,648,-360.43,16.069,457.14,-623.57,-200,1,-1003.8,1
390.33,20.97,648,-360.43,16.069,457.14,-623.57,-200,1.2857,-933.85,1
390.33,20.97,648,-360.43,16.069,457.14,-623.57,-200,1.5714,-899.24,1
390.33,20.97,648,-360.43,16.069,457.14,-623.57,-200,1.8571,-898.44,1
390.33,20.97,648,-360.43,16.069,457.14,-623.57,-200,2.1429,-932.65,1
390.33,20.97,648,-360.43,16.069,457.14,-623.57,-200,2.4286,-1006.1,1
390.33,20.97,648,-360.43,16.069,457.14,-623.57,-200,2.7143,-1127,1
390.33,20.97,648,-360.43,16.069,457.14,-623.57,-200,3,-1309.9,1
345.17,20.279,648,-360.43,16.069,457.14,-623.57,-100,1,-1057.6,1
345.17,20.279,648,-360.43,16.069,457.14,-623.57,-100,1.2857,-974.15,1
345.17,20.279,648,-360.43,16.069,457.14,-623.57,-100,1.5714,-923.85,1
345.17,20.279,648,-360.43,16.069,457.14,-623.57,-100,1.8571,-903.95,1
345.17,20.279,648,-360.43,16.069,457.14,-623.57,-100,2.1429,-914.07,1
345.17,20.279,648,-360.43,16.069,457.14,-623.57,-100,2.4286,-956.31,1
345.17,20.279,648,-360.43,16.069,457.14,-623.57,-100,2.7143,-1035.7,1
345.17,20.279,648,-360.43,16.069,457.14,-623.57,-100,3,-1161.7,1
325.47,20.214,648,-360.43,16.069,457.14,-623.57,0,1,-1130.8,1
325.47,20.214,648,-360.43,16.069,457.14,-623.57,0,1.2857,-1031.4,1
325.47,20.214,648,-360.43,16.069,457.14,-623.57,0,1.5714,-964.59,1
325.47,20.214,648,-360.43,16.069,457.14,-623.57,0,1.8571,-926.23,1
325.47,20.214,648,-360.43,16.069,457.14,-623.57,0,2.1429,-914.5,1
325.47,20.214,648,-360.43,16.069,457.14,-623.57,0,2.4286,-929.69,1
325.47,20.214,648,-360.43,16.069,457.14,-623.57,0,2.7143,-974.34,1
325.47,20.214,648,-360.43,16.069,457.14,-623.57,0,3,-1054,1
335.73,21.136,648,-360.43,16.069,457.14,-623.57,100,1,-1234.8,1
335.73,21.136,648,-360.43,16.069,457.14,-623.57,100,1.2857,-1114.1,1
335.73,21.136,648,-360.43,16.069,457.14,-623.57,100,1.5714,-1027.7,1
335.73,21.136,648,-360.43,16.069,457.14,-623.57,100,1.8571,-969.86,1
335.73,21.136,648,-360.43,16.069,457.14,-623.57,100,2.1429,-937.03,1
335.73,21.136,648,-360.43,16.069,457.14,-623.57,100,2.4286,-927.87,1
335.73,21.136,648,-360.43,16.069,457.14,-623.57,100,2.7143,-942.88,1
335.73,21.136,648,-360.43,16.069,457.14,-623.57,100,3,-984.69,1
373.5,23.372,648,-360.43,16.069,457.14,-623.57,200,1,-1387.2,1
373.5,23.372,648,-360.43,16.069,457.14,-623.57,200,1.2857,-1234.9,1
373.5,23.372,648,-360.43,16.069,457.14,-623.57,200,1.5714,-1122.4,1
373.5,23.372,648,-360.43,16.069,457.14,-623.57,200,1.8571,-1041.3,1
373.5,23.372,648,-360.43,16.069,457.14,-623.57,200,2.1429,-985.89,1
373.5,23.372,648,-360.43,16.069,457.14,-623.57,200,2.4286,-953.09,1
373.5,23.372,648,-360.43,16.069,457.14,-623.57,200,2.7143,-941.53,1
373.5,23.372,648,-360.43,16.069,457.14,-623.57,200,3,-951.56,1
431.61,27.089,648,-360.43,16.069,457.14,-623.57,300,1,-1603.2,1
431.61,27.089,648,-360.43,16.069,457.14,-623.57,300,1.2857,-1402,1
431.61,27.089,648,-360.43,16.069,457.14,-623.57,300,1.5714,-1252.8,1
431.61,27.089,648,-360.43,16.069,457.14,-623.57,300,1.8571,-1141.9,1
431.61,27.089,648,-360.43,16.069,457.14,-623.57,300,2.1429,-1060.4,1
431.61,27.089,648,-360.43,16.069,457.14,-623.57,300,2.4286,-1002.9,1
431.61,27.089,648,-360.43,16.069,457.14,-623.57,300,2.7143,-965.99,1
431.61,27.089,648,-360.43,16.069,457.14,-623.57,300,3,-947.98,1
408.57,20.447,648,-360.43,16.069,457.14,-535.36,-300,1,-831.28,1
408.57,20.447,648,-360.43,16.069,457.14,-535.36,-300,1.2857,-782.54,1
408.57,20.447,648,-360.43,16.069,457.14,-535.36,-300,1.5714,-768.51,1
408.57,20.447,648,-360.43,16.069,457.14,-535.36,-300,1.8571,-789.17,1
408.57,20.447,648,-360.43,16.069,457.14,-535.36,-300,2.1429,-847.35,1
408.57,20.447,648,-360.43,16.069,457.14,-535.36,-300,2.4286,-949.44,1
408.57,20.447,648,-360.43,16.069,457.14,-535.36,-300,2.7143,-1106.9,1
408.57,20.447,648,-360.43,16.069,457.14,-535.36,-300,3,-1339.4,1
337.21,18.759,648,-360.43,16.069,457.14,-535.36,-200,1,-861.46,1
337.21,18.759,648,-360.43,16.069,457.14,-535.36,-200,1.2857,-802.33,1
337.21,18.759,648,-360.43,16.069,457.14,-535.36,-200,1.5714,-774.19,1
337.21,18.759,648,-360.43,16.069,457.14,-535.36,-200,1.8571,-775.85,1
337.21,18.759,648,-360.43,16.069,457.14,-535.36,-200,2.1429,-808.53,1
337.21,18.759,648,-360.43,16.069,457.14,-535.36,-200,2.4286,-876.15,1
337.21,18.759,648,-360.43,16.069,457.14,-535.36,-200,2.7143,-986.31,1
337.21,18.759,648,-360.43,16.069,457.14,-535.36,-200,3,-1152.3,1
283.72,17.216,648,-360.43,16.069,457.14,-535.36,-100,1,-900.48,1
283.72,17.216,648,-360.43,16.069,457.14,-535.36,-100,1.2857,-830.98,1
283.72,17.216,648,-360.43,16.069,457.14,-535.36,-100,1.5714,-789.82,1
283.72,17.216,648,-360.43,16.069,457.14,-535.36,-100,1.8571,-774.75,1
283.72,17.216,648,-360.43,16.069,457.14,-535.36,-100,2.1429,-785.61,1
283.72,17.216,648,-360.43,16.069,457.14,-535.36,-100,2.4286,-824.35,1
283.72,17.216,648,-360.43,16.069,457.14,-535.36,-100,2.7143,-895.57,1
283.72,17.216,648,-360.43,16.069,457.14,-535.36,-100,3,-1007.7,1
259.39,16.167,648,-360.43,16.069,457.14,-535.36,0,1,-953,1
259.39,16.167,648,-360.43,16.069,457.14,-535.36,0,1.2857,-871.86,1
259.39,16.167,648,-360.43,16.069,457.14,-535.36,0,1.5714,-817.77,1
259.39,16.167,648,-360.43,16.069,457.14,-535.36,0,1.8571,-787.41,1
259.39,16.167,648,-360.43,16.069,457.14,-535.36,0,2.1429,-779.37,1
259.39,16.167,648,-360.43,16.069,457.14,-535.36,0,2.4286,-794.02,1
259.39,16.167,648,-360.43,16.069,457.14,-535.36,0,2.7143,-833.65,1
259.39,16.167,648,-360.43,16.069,457.14,-535.36,0,3,-903.1,1
272.16,16.192,648,-360.43,16.069,457.14,-535.36,100,1,-1027.7,1
272.16,16.192,648,-360.43,16.069,457.14,-535.36,100,1.2857,-931.3,1
272.16,16.192,648,-360.43,16.069,457.14,-535.36,100,1.5714,-862.62,1
272.16,16.192,648,-360.43,16.069,457.14,-535.36,100,1.8571,-816.95,1
272.16,16.192,648,-360.43,16.069,457.14,-535.36,100,2.1429,-791.63,1
272.16,16.192,648,-360.43,16.069,457.14,-535.36,100,2.4286,-785.66,1
272.16,16.192,648,-360.43,16.069,457.14,-535.36,100,2.7143,-799.56,1
272.16,16.192,648,-360.43,16.069,457.14,-535.36,100,3,-835.6,1
317.58,17.933,648,-360.43,16.069,457.14,-535.36,200,1,-1140.5,1
317.58,17.933,648,-360.43,16.069,457.14,-535.36,200,1.2857,-1021,1
317.58,17.933,648,-360.43,16.069,457.14,-535.36,200,1.5714,-932.87,1
317.58,17.933,648,-360.43,16.069,457.14,-535.36,200,1.8571,-869.41,1
317.58,17.933,648,-360.43,16.069,457.14,-535.36,200,2.1429,-826.37,1
317.58,17.933,648,-360.43,16.069,457.14,-535.36,200,2.4286,-801.31,1
317.58,17.933,648,-360.43,16.069,457.14,-535.36,200,2.7143,-793.25,1
317.58,17.933,648,-360.43,16.069,457.14,-535.36,200,3,-802.55,1
384.24,21.713,648,-360.43,16.069,457.14,-535.36,300,1,-1317.4,0
384.24,21.713,648,-360.43,16.069,457.14,-535.36,300,1.2857,-1158.8,0
384.24,21.713,648,-360.43,16.069,457.14,-535.36,300,1.5714,-1041.2,0
384.24,21.713,648,-360.43,16.069,457.14,-535.36,300,1.8571,-953.66,0
384.24,21.713,648,-360.43,16.069,457.14,-535.36,300,2.1429,-889.5,0
384.24,21.713,648,-360.43,16.069,457.14,-535.36,300,2.4286,-844.34,0
384.24,21.713,648,-360.43,16.069,457.14,-535.36,300,2.7143,-815.57,0
384.24,21.713,648,-360.43,16.069,457.14,-535.36,300,3,-801.93,0
379.27,19.596,648,-360.43,16.069,457.14,-447.14,-300,1,-739.27,0
379.27,19.596,648,-360.43,16.069,457.14,-447.14,-300,1.2857,-697.27,0
379.27,19.596,648,-360.43,16.069,457.14,-447.14,-300,1.5714,-686.9,0
379.27,19.596,648,-360.43,16.069,457.14,-447.14,-300,1.8571,-708.32,0
379.27,19.596,648,-360.43,16.069,457.14,-447.14,-300,2.1429,-764.3,0
379.27,19.596,648,-360.43,16.069,457.14,-447.14,-300,2.4286,-860.92,0
379.27,19.596,648,-360.43,16.069,457.14,-447.14,-300,2.7143,-1009,0
379.27,19.596,648,-360.43,16.069,457.14,-447.14,-300,3,-1227.3,0
301.05,17.298,648,-360.43,16.069,457.14,-447.14,-200,1,-762.78,1
301.05,17.298,648,-360.43,16.069,457.14,-447.14,-200,1.2857,-712.09,1
301.05,17.298,648,-360.43,16.069,457.14,-447.14,-200,1.5714,-689.03,1
301.05,17.298,648,-360.43,16.069,457.14,-447.14,-200,1.8571,-692.73,1
301.05,17.298,648,-360.43,16.069,457.14,-447.14,-200,2.1429,-724.42,1
301.05,17.298,648,-360.43,16.069,457.14,-447.14,-200,2.4286,-787.82,1
301.05,17.298,648,-360.43,16.069,457.14,-447.14,-200,2.7143,-890.01,1
301.05,17.298,648,-360.43,16.069,457.14,-447.14,-200,3,-1043.3,1
239.62,14.835,648,-360.43,16.069,457.14,-447.14,-100,1,-792.56,1
239.62,14.835,648,-360.43,16.069,457.14,-447.14,-100,1.2857,-733.75,1
239.62,14.835,648,-360.43,16.069,457.14,-447.14,-100,1.5714,-699.6,1
239.62,14.835,648,-360.43,16.069,457.14,-447.14,-100,1.8571,-688.29,1
239.62,14.835,648,-360.43,16.069,457.14,-447.14,-100,2.1429,-699.79,1
239.62,14.835,648,-360.43,16.069,457.14,-447.14,-100,2.4286,-735.98,1
239.62,14.835,648,-360.43,16.069,457.14,-447.14,-100,2.7143,-801.09,1
239.62,14.835,648,-360.43,16.069,457.14,-447.14,-100,3,-902.77,1
210.25,12.471,648,-360.43,16.069,457.14,-447.14,0,1,-831.63,1
210.25,12.471,648,-360.43,16.069,457.14,-447.14,0,1.2857,-764.28,1
210.25,12.471,648,-360.43,16.069,457.14,-447.14,0,1.5714,-719.81,1
210.25,12.471,648,-360.43,16.069,457.14,-447.14,0,1.8571,-695.49,1
210.25,12.471,648,-360.43,16.069,457.14,-447.14,0,2.1429,-690.25,1
210.25,12.471,648,-360.43,16.069,457.14,-447.14,0,2.4286,-704.51,1
210.25,12.471,648,-360.43,16.069,457.14,-447.14,0,2.7143,-740.37,1
210.25,12.471,648,-360.43,16.069,457.14,-447.14,0,3,-802.18,1
225.81,10.977,648,-360.43,16.069,457.14,-447.14,100,1,-886,1
225.81,10.977,648,-360.43,16.069,457.14,-447.14,100,1.2857,-807.9,1
225.81,10.977,648,-360.43,16.069,457.14,-447.14,100,1.5714,-752.47,1
225.81,10.977,648,-360.43,16.069,457.14,-447.14,100,1.8571,-715.96,1
225.81,10.977,648,-360.43,16.069,457.14,-447.14,100,2.1429,-696.28,1
225.81,10.977,648,-360.43,16.069,457.14,-447.14,100,2.4286,-692.67,1
225.81,10.977,648,-360.43,16.069,457.14,-447.14,100,2.7143,-705.68,1
225.81,10.977,648,-360.43,16.069,457.14,-447.14,100,3,-737.3,1
278.88,11.795,648,-360.43,16.069,457.14,-447.14,200,1,-967.96,0
278.88,11.795,648,-360.43,16.069,457.14,-447.14,200,1.2857,-873.44,0
278.88,11.795,648,-360.43,16.069,457.14,-447.14,200,1.5714,-803.85,0
278.88,11.795,648,-360.43,16.069,457.14,-447.14,200,1.8571,-753.9,0
278.88,11.795,648,-360.43,16.069,457.14,-447.14,200,2.1429,-720.26,0
278.88,11.795,648,-360.43,16.069,457.14,-447.14,200,2.4286,-701.08,0
278.88,11.795,648,-360.43,16.069,457.14,-447.14,200,2.7143,-695.61,0
278.88,11.795,648,-360.43,16.069,457.14,-447.14,200,3,-704.25,0
352.93,15.739,648,-360.43,16.069,457.14,-447.14,300,1,-1102.3,0
352.93,15.739,648,-360.43,16.069,457.14,-447.14,300,1.2857,-978.55,0
352.93,15.739,648,-360.43,16.069,457.14,-447.14,300,1.5714,-886.67,0
352.93,15.739,648,-360.43,16.069,457.14,-447.14,300,1.8571,-818.36,0
352.93,15.739,648,-360.43,16.069,457.14,-447.14,300,2.1429,-768.34,0
352.93,15.739,648,-360.43,16.069,457.14,-447.14,300,2.4286,-733.27,0
352.93,15.739,648,-360.43,16.069,457.14,-447.14,300,2.7143,-711.14,0
352.93,15.739,648,-360.43,16.069,457.14,-447.14,300,3,-701,0
369.23,19.678,648,-360.43,16.069,457.14,-358.93,-300,1,-681.16,0
369.23,19.678,648,-360.43,16.069,457.14,-358.93,-300,1.2857,-644.41,0
369.23,19.678,648,-360.43,16.069,457.14,-358.93,-300,1.5714,-637.1,0
369.23,19.678,648,-360.43,16.069,457.14,-358.93,-300,1.8571,-659.55,0
369.23,19.678,648,-360.43,16.069,457.14,-358.93,-300,2.1429,-714.53,0
369.23,19.678,648,-360.43,16.069,457.14,-358.93,-300,2.4286,-807.96,0
369.23,19.678,648,-360.43,16.069,457.14,-358.93,-300,2.7143,-950.34,0
369.23,19.678,648,-360.43,16.069,457.14,-358.93,-300,3,-1159.7,0
288.3,17.013,648,-360.43,16.069,457.14,-358.93,-200,1,-700.9,0
288.3,17.013,648,-360.43,16.069,457.14,-358.93,-200,1.2857,-656.52,0
288.3,17.013,648,-360.43,16.069,457.14,-358.93,-200,1.5714,-637.43,0
288.3,17.013,648,-360.43,16.069,457.14,-358.93,-200,1.8571,-642.96,0
288.3,17.013,648,-360.43,16.069,457.14,-358.93,-200,2.1429,-674.38,0
288.3,17.013,648,-360.43,16.069,457.14,-358.93,-200,2.4286,-735.3,0
288.3,17.013,648,-360.43,16.069,457.14,-358.93,-200,2.7143,-832.53,0
288.3,17.013,648,-360.43,16.069,457.14,-358.93,-200,3,-977.84,0
223.38,13.888,648,-360.43,16.069,457.14,-358.93,-100,1,-725.36,1
223.38,13.888,648,-360.43,16.069,457.14,-358.93,-100,1.2857,-674.32,1
223.38,13.888,648,-360.43,16.069,457.14,-358.93,-100,1.5714,-645.35,1
223.38,13.888,648,-360.43,16.069,457.14,-358.93,-100,1.8571,-636.96,1
223.38,13.888,648,-360.43,16.069,457.14,-358.93,-100,2.1429,-649.23,1
223.38,13.888,648,-360.43,16.069,457.14,-358.93,-100,2.4286,-684.01,1
223.38,13.888,648,-360.43,16.069,457.14,-358.93,-100,2.7143,-745.29,1
223.38,13.888,648,-360.43,16.069,457.14,-358.93,-100,3,-840.29,1
191.54,10.27,648,-360.43,16.069,457.14,-358.93,0,1,-756.48,1
191.54,10.27,648,-360.43,16.069,457.14,-358.93,0,1.2857,-698.92,1
191.54,10.27,648,-360.43,16.069,457.14,-358.93,0,1.5714,-661.31,1
191.54,10.27,648,-360.43,16.069,457.14,-358.93,0,1.8571,-641.4,1
191.54,10.27,648,-360.43,16.069,457.14,-358.93,0,2.1429,-638.31,1
191.54,10.27,648,-360.43,16.069,457.14,-358.93,0,2.4286,-652.55,1
191.54,10.27,648,-360.43,16.069,457.14,-358.93,0,2.7143,-686.09,1
191.54,10.27,648,-360.43,16.069,457.14,-358.93,0,3,-742.96,1
208.5,6.428,648,-360.43,16.069,457.14,-358.93,100,1,-798.38,1
208.5,6.428,648,-360.43,16.069,457.14,-358.93,100,1.2857,-733.02,1
208.5,6.428,648,-360.43,16.069,457.14,-358.93,100,1.5714,-686.87,1
208.5,6.428,648,-360.43,16.069,457.14,-358.93,100,1.8571,-656.81,1
208.5,6.428,648,-360.43,16.069,457.14,-358.93,100,2.1429,-641.14,1
208.5,6.428,648,-360.43,16.069,457.14,-358.93,100,2.4286,-639.31,1
208.5,6.428,648,-360.43,16.069,457.14,-358.93,100,2.7143,-651.87,1
208.5,6.428,648,-360.43,16.069,457.14,-358.93,100,3,-680.66,1
265.06,4.9829,648,-360.43,16.069,457.14,-358.93,200,1,-860.09,0
265.06,4.9829,648,-360.43,16.069,457.14,-358.93,200,1.2857,-782.94,0
265.06,4.9829,648,-360.43,16.069,457.14,-358.93,200,1.5714,-726.24,0
265.06,4.9829,648,-360.43,16.069,457.14,-358.93,200,1.8571,-685.69,0
265.06,4.9829,648,-360.43,16.069,457.14,-358.93,200,2.1429,-658.64,0
265.06,4.9829,648,-360.43,16.069,457.14,-358.93,200,2.4286,-643.59,0
265.06,4.9829,648,-360.43,16.069,457.14,-358.93,200,2.7143,-640.01,0
265.06,4.9829,648,-360.43,16.069,457.14,-358.93,200,3,-648.29,0
342.12,9.7735,648,-360.43,16.069,457.14,-358.93,300,1,-961.98,0
342.12,9.7735,648,-360.43,16.069,457.14,-358.93,300,1.2857,-863.12,0
342.12,9.7735,648,-360.43,16.069,457.14,-358.93,300,1.5714,-789.68,0
342.12,9.7735,648,-360.43,16.069,457.14,-358.93,300,1.8571,-735.11,0
342.12,9.7735,648,-360.43,16.069,457.14,-358.93,300,2.1429,-695.23,0
342.12,9.7735,648,-360.43,16.069,457.14,-358.93,300,2.4286,-667.41,0
342.12,9.7735,648,-360.43,16.069,457.14,-358.93,300,2.7143,-650.07,0
342.12,9.7735,648,-360.43,16.069,457.14,-358.93,300,3,-642.48,0
379.97,20.79,648,-360.43,16.069,457.14,-270.71,-300,1,-652.44,0
379.97,20.79,648,-360.43,16.069,457.14,-270.71,-300,1.2857,-619.67,0
379.97,20.79,648,-360.43,16.069,457.14,-270.71,-300,1.5714,-615.03,0
379.97,20.79,648,-360.43,16.069,457.14,-270.71,-300,1.8571,-638.98,0
379.97,20.79,648,-360.43,16.069,457.14,-270.71,-300,2.1429,-694.35,0
379.97,20.79,648,-360.43,16.069,457.14,-270.71,-300,2.4286,-787.06,0
379.97,20.79,648,-360.43,16.069,457.14,-270.71,-300,2.7143,-927.55,0
379.97,20.79,648,-360.43,16.069,457.14,-270.71,-300,3,-1133.8,0
301.93,18.133,648,-360.43,16.069,457.14,-270.71,-200,1,-670.07,0
301.93,18.133,648,-360.43,16.069,457.14,-270.71,-200,1.2857,-630.2,0
301.93,18.133,648,-360.43,16.069,457.14,-270.71,-200,1.5714,-614.19,0
301.93,18.133,648,-360.43,16.069,457.14,-270.71,-200,1.8571,-621.54,0
301.93,18.133,648,-360.43,16.069,457.14,-270.71,-200,2.1429,-653.6,0
301.93,18.133,648,-360.43,16.069,457.14,-270.71,-200,2.4286,-713.99,0
301.93,18.133,648,-360.43,16.069,457.14,-270.71,-200,2.7143,-809.43,0
301.93,18.133,648,-360.43,16.069,457.14,-270.71,-200,3,-951.55,0
240.72,14.963,648,-360.43,16.069,457.14,-270.71,-100,1,-691.63,0
240.72,14.963,648,-360.43,16.069,457.14,-270.71,-100,1.2857,-645.84,0
240.72,14.963,648,-360.43,16.069,457.14,-270.71,-100,1.5714,-620.56,0
240.72,14.963,648,-360.43,16.069,457.14,-270.71,-100,1.8571,-614.5,0
240.72,14.963,648,-360.43,16.069,457.14,-270.71,-100,2.1429,-627.87,0
240.72,14.963,648,-360.43,16.069,457.14,-270.71,-100,2.4286,-662.52,0
240.72,14.963,648,-360.43,16.069,457.14,-270.71,-100,2.7143,-722.42,0
240.72,14.963,648,-360.43,16.069,457.14,-270.71,-100,3,-814.59,0
211.5,11.154,648,-360.43,16.069,457.14,-270.71,0,1,-718.44,0
211.5,11.154,648,-360.43,16.069,457.14,-270.71,0,1.2857,-667.22,0
211.5,11.154,648,-360.43,16.069,457.14,-270.71,0,1.5714,-634.19,0
211.5,11.154,648,-360.43,16.069,457.14,-270.71,0,1.8571,-617.36,0
211.5,11.154,648,-360.43,16.069,457.14,-270.71,0,2.1429,-616.05,0
211.5,11.154,648,-360.43,16.069,457.14,-270.71,0,2.4286,-630.81,0
211.5,11.154,648,-360.43,16.069,457.14,-270.71,0,2.7143,-663.62,0
211.5,11.154,648,-360.43,16.069,457.14,-270.71,0,3,-718.36,0
226.98,6.6082,648,-360.43,16.069,457.14,-270.71,100,1,-753.57,1
226.98,6.6082,648,-360.43,16.069,457.14,-270.71,100,1.2857,-696.2,1
226.98,6.6082,648,-360.43,16.069,457.14,-270.71,100,1.5714,-655.92,1
226.98,6.6082,648,-360.43,16.069,457.14,-270.71,100,1.8571,-630.05,1
226.98,6.6082,648,-360.43,16.069,457.14,-270.71,100,2.1429,-617.13,1
226.98,6.6082,648,-360.43,16.069,457.14,-270.71,100,2.4286,-616.74,1
226.98,6.6082,648,-360.43,16.069,457.14,-270.71,100,2.7143,-629.48,1
226.98,6.6082,648,-360.43,16.069,457.14,-270.71,100,3,-657.13,1
279.83,2.4011,648,-360.43,16.069,457.14,-270.71,200,1,-804.03,0
279.83,2.4011,648,-360.43,16.069,457.14,-270.71,200,1.2857,-737.52,0
279.83,2.4011,648,-360.43,16.069,457.14,-270.71,200,1.5714,-688.74,0
279.83,2.4011,648,-360.43,16.069,457.14,-270.71,200,1.8571,-654.03,0
279.83,2.4011,648,-360.43,16.069,457.14,-270.71,200,2.1429,-631.13,0
279.83,2.4011,648,-360.43,16.069,457.14,-270.71,200,2.4286,-618.8,0
