Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
416.87,10.31,648,-360.43,16.069,400,-182.5,300,1,-331.14,0
416.87,10.31,648,-360.43,16.069,400,-182.5,300,1.3,-298.89,0
416.87,10.31,648,-360.43,16.069,400,-182.5,300,1.6,-283.78,0
416.87,10.31,648,-360.43,16.069,400,-182.5,300,1.9,-280.6,0
416.87,10.31,648,-360.43,16.069,400,-182.5,300,2.2,-287.36,0
416.87,10.31,648,-360.43,16.069,400,-182.5,300,2.5,-304.15,0
416.87,10.31,648,-360.43,16.069,400,-182.5,300,2.8,-333,0
416.87,10.31,648,-360.43,16.069,400,-182.5,300,3.1,-378.74,0
416.87,10.31,648,-360.43,16.069,400,-182.5,300,3.4,-451.56,0
416.87,10.31,648,-360.43,16.069,400,-182.5,300,3.7,-574.33,0
416.87,10.31,648,-360.43,16.069,400,-182.5,300,4,-807.91,0
561.27,24.639,648,-360.43,16.069,500,-800,-300,1,-567.85,1
561.27,24.639,648,-360.43,16.069,500,-800,-300,1.3,-404.67,1
561.27,24.639,648,-360.43,16.069,500,-800,-300,1.6,-326.47,1
561.27,24.639,648,-360.43,16.069,500,-800,-300,1.9,-307.22,1
561.27,24.639,648,-360.43,16.069,500,-800,-300,2.2,-337.33,1
561.27,24.639,648,-360.43,16.069,500,-800,-300,2.5,-418.07,1
561.27,24.639,648,-360.43,16.069,500,-800,-300,2.8,-561.74,1
561.27,24.639,648,-360.43,16.069,500,-800,-300,3.1,-797.67,1
561.27,24.639,648,-360.43,16.069,500,-800,-300,3.4,-1190.4,1
561.27,24.639,648,-360.43,16.069,500,-800,-300,3.7,-1895.8,1
561.27,24.639,648,-360.43,16.069,500,-800,-300,4,-3380.1,1
511.68,24.731,648,-360.43,16.069,500,-800,-200,1,-606.52,1
511.68,24.731,648,-360.43,16.069,500,-800,-200,1.3,-427.93,1
511.68,24.731,648,-360.43,16.069,500,-800,-200,1.6,-336.71,1
511.68,24.731,648,-360.43,16.069,500,-800,-200,1.9,-302.52,1
511.68,24.731,648,-360.43,16.069,500,-800,-200,2.2,-312.7,1
511.68,24.731,648,-360.43,16.069,500,-800,-200,2.5,-364.93,1
511.68,24.731,648,-360.43,16.069,500,-800,-200,2.8,-465.6,1
511.68,24.731,648,-360.43,16.069,500,-800,-200,3.1,-632.62,1
511.68,24.731,648,-360.43,16.069,500,-800,-200,3.4,-905.11,1
511.68,24.731,648,-360.43,16.069,500,-800,-200,3.7,-1371.8,1
511.68,24.731,648,-360.43,16.069,500,-800,-200,4,-2267.6,1
478.12,25.293,648,-360.43,16.069,500,-800,-100,1,-653.33,1
478.12,25.293,648,-360.43,16.069,500,-800,-100,1.3,-456.41,1
478.12,25.293,648,-360.43,16.069,500,-800,-100,1.6,-351.91,1
478.12,25.293,648,-360.43,16.069,500,-800,-100,1.9,-303.98,1
478.12,25.293,648,-360.43,16.069,500,-800,-100,2.2,-296.82,1
478.12,25.293,648,-360.43,16.069,500,-800,-100,2.5,-325.05,1
478.12,25.293,648,-360.43,16.069,500,-800,-100,2.8,-390.61,1
478.12,25.293,648,-360.43,16.069,500,-800,-100,3.1,-503.36,1
478.12,25.293,648,-360.43,16.069,500,-800,-100,3.4,-685.77,1
478.12,25.293,648,-360.43,16.069,500,-800,-100,3.7,-986.53,1
478.12,25.293,648,-360.43,16.069,500,-800,-100,4,-1522.1,1
464.1,26.472,648,-360.43,16.069,500,-800,0,1,-710.1,1
464.1,26.472,648,-360.43,16.069,500,-800,0,1.3,-490.53,1
464.1,26.472,648,-360.43,16.069,500,-800,0,1.6,-372.1,1
464.1,26.472,648,-360.43,16.069,500,-800,0,1.9,-311.54,1
464.1,26.472,648,-360.43,16.069,500,-800,0,2.2,-289.55,1
464.1,26.472,648,-360.43,16.069,500,-800,0,2.5,-298.02,1
464.1,26.472,648,-360.43,16.069,500,-800,0,2.8,-335.57,1
464.1,26.472,648,-360.43,16.069,500,-800,0,3.1,-406.54,1
464.1,26.472,648,-360.43,16.069,500,-800,0,3.4,-522.8,1
464.1,26.472,648,-360.43,16.069,500,-800,0,3.7,-709.79,1
464.1,26.472,648,-360.43,16.069,500,-800,0,4,-1023.7,1
471.35,28.402,648,-360.43,16.069,500,-800,100,1,-776.66,1
471.35,28.402,648,-360.43,16.069,500,-800,100,1.3,-529.01,1
471.35,28.402,648,-360.43,16.069,500,-800,100,1.6,-396.18,1
471.35,28.402,648,-360.43,16.069,500,-800,100,1.9,-324.39,1
471.35,28.402,648,-360.43,16.069,500,-800,100,2.2,-290.16,1
471.35,28.402,648,-360.43,16.069,500,-800,100,2.5,-282.92,1
471.35,28.402,648,-360.43,16.069,500,-800,100,2.8,-298.75,1
471.35,28.402,648,-360.43,16.069,500,-800,100,3.1,-338.31,1
471.35,28.402,648,-360.43,16.069,500,-800,100,3.4,-406.93,1
471.35,28.402,648,-360.43,16.069,500,-800,100,3.7,-516.9,1
471.35,28.402,648,-360.43,16.069,500,-800,100,4,-694.13,1
498.96,31.175,648,-360.43,16.069,500,-800,200,1,-844.78,1
498.96,31.175,648,-360.43,16.069,500,-800,200,1.3,-565.2,1
498.96,31.175,648,-360.43,16.069,500,-800,200,1.6,-419.65,1
498.96,31.175,648,-360.43,16.069,500,-800,200,1.9,-339.58,1
498.96,31.175,648,-360.43,16.069,500,-800,200,2.2,-296.66,1
498.96,31.175,648,-360.43,16.069,500,-800,200,2.5,-278.06,1
498.96,31.175,648,-360.43,16.069,500,-800,200,2.8,-278.02,1
498.96,31.175,648,-360.43,16.069,500,-800,200,3.1,-294.87,1
498.96,31.175,648,-360.43,16.069,500,-800,200,3.4,-330.04,1
498.96,31.175,648,-360.43,16.069,500,-800,200,3.7,-388.62,1
498.96,31.175,648,-360.43,16.069,500,-800,200,4,-481.53,1
543.83,34.818,648,-360.43,16.069,500,-800,300,1,-884.69,1
543.83,34.818,648,-360.43,16.069,500,-800,300,1.3,-579.9,1
543.83,34.818,648,-360.43,16.069,500,-800,300,1.6,-430.57,1
543.83,34.818,648,-360.43,16.069,500,-800,300,1.9,-349.64,1
543.83,34.818,648,-360.43,16.069,500,-800,300,2.2,-304.28,1
543.83,34.818,648,-360.43,16.069,500,-800,300,2.5,-280.16,1
543.83,34.818,648,-360.43,16.069,500,-800,300,2.8,-270.62,1
543.83,34.818,648,-360.43,16.069,500,-800,300,3.1,-272.75,1
543.83,34.818,648,-360.43,16.069,500,-800,300,3.4,-285.93,1
543.83,34.818,648,-360.43,16.069,500,-800,300,3.7,-311.51,1
543.83,34.818,648,-360.43,16.069,500,-800,300,4,-353.32,1
503.12,22.581,648,-360.43,16.069,500,-722.81,-300,1,-494.93,1
503.12,22.581,648,-360.43,16.069,500,-722.81,-300,1.3,-358.47,1
503.12,22.581,648,-360.43,16.069,500,-722.81,-300,1.6,-296.97,1
503.12,22.581,648,-360.43,16.069,500,-722.81,-300,1.9,-289.61,1
503.12,22.581,648,-360.43,16.069,500,-722.81,-300,2.2,-329.71,1
503.12,22.581,648,-360.43,16.069,500,-722.81,-300,2.5,-420.86,1
503.12,22.581,648,-360.43,16.069,500,-722.81,-300,2.8,-578.23,1
503.12,22.581,648,-360.43,16.069,500,-722.81,-300,3.1,-836.42,1
503.12,22.581,648,-360.43,16.069,500,-722.81,-300,3.4,-1272.8,1
503.12,22.581,648,-360.43,16.069,500,-722.81,-300,3.7,-2082.6,1
503.12,22.581,648,-360.43,16.069,500,-722.81,-300,4,-Inf,1
447.12,22.242,648,-360.43,16.069,500,-722.81,-200,1,-526.44,1
447.12,22.242,648,-360.43,16.069,500,-722.81,-200,1.3,-377.62,1
447.12,22.242,648,-360.43,16.069,500,-722.81,-200,1.6,-304.27,1
447.12,22.242,648,-360.43,16.069,500,-722.81,-200,1.9,-282.09,1
447.12,22.242,648,-360.43,16.069,500,-722.81,-200,2.2,-301.58,1
447.12,22.242,648,-360.43,16.069,500,-722.81,-200,2.5,-362.51,1
447.12,22.242,648,-360.43,16.069,500,-722.81,-200,2.8,-473.45,1
447.12,22.242,648,-360.43,16.069,500,-722.81,-200,3.1,-655.66,1
447.12,22.242,648,-360.43,16.069,500,-722.81,-200,3.4,-955.63,1
447.12,22.242,648,-360.43,16.069,500,-722.81,-200,3.7,-1482.3,1
447.12,22.242,648,-360.43,16.069,500,-722.81,-200,4,-2543.8,1
408.29,22.372,648,-360.43,16.069,500,-722.81,-100,1,-565.26,1
408.29,22.372,648,-360.43,16.069,500,-722.81,-100,1.3,-401.81,1
408.29,22.372,648,-360.43,16.069,500,-722.81,-100,1.6,-316.58,1
408.29,22.372,648,-360.43,16.069,500,-722.81,-100,1.9,-281,1
408.29,22.372,648,-360.43,16.069,500,-722.81,-100,2.2,-282.76,1
408.29,22.372,648,-360.43,16.069,500,-722.81,-100,2.5,-318.54,1
408.29,22.372,648,-360.43,16.069,500,-722.81,-100,2.8,-391.97,1
408.29,22.372,648,-360.43,16.069,500,-722.81,-100,3.1,-515.1,1
408.29,22.372,648,-360.43,16.069,500,-722.81,-100,3.4,-714.5,1
408.29,22.372,648,-360.43,16.069,500,-722.81,-100,3.7,-1048.9,1
408.29,22.372,648,-360.43,16.069,500,-722.81,-100,4,-1665.7,1
391.77,23.178,648,-360.43,16.069,500,-722.81,0,1,-613.97,1
391.77,23.178,648,-360.43,16.069,500,-722.81,0,1.3,-432.04,1
391.77,23.178,648,-360.43,16.069,500,-722.81,0,1.6,-334.31,1
391.77,23.178,648,-360.43,16.069,500,-722.81,0,1.9,-286.45,1
391.77,23.178,648,-360.43,16.069,500,-722.81,0,2.2,-273.14,1
391.77,23.178,648,-360.43,16.069,500,-722.81,0,2.5,-288.4,1
391.77,23.178,648,-360.43,16.069,500,-722.81,0,2.8,-332.26,1
391.77,23.178,648,-360.43,16.069,500,-722.81,0,3.1,-410.57,1
391.77,23.178,648,-360.43,16.069,500,-722.81,0,3.4,-537.47,1
391.77,23.178,648,-360.43,16.069,500,-722.81,0,3.7,-743.24,1
391.77,23.178,648,-360.43,16.069,500,-722.81,0,4,-1096.9,1
400.34,24.862,648,-360.43,16.069,500,-722.81,100,1,-674.91,1
400.34,24.862,648,-360.43,16.069,500,-722.81,100,1.3,-468.75,1
400.34,24.862,648,-360.43,16.069,500,-722.81,100,1.6,-357.44,1
400.34,24.862,648,-360.43,16.069,500,-722.81,100,1.9,-298.26,1
400.34,24.862,648,-360.43,16.069,500,-722.81,100,2.2,-272.29,1
400.34,24.862,648,-360.43,16.069,500,-722.81,100,2.5,-271.16,1
400.34,24.862,648,-360.43,16.069,500,-722.81,100,2.8,-292.26,1
400.34,24.862,648,-360.43,16.069,500,-722.81,100,3.1,-337.33,1
400.34,24.862,648,-360.43,16.069,500,-722.81,100,3.4,-412.99,1
400.34,24.862,648,-360.43,16.069,500,-722.81,100,3.7,-533.89,1
400.34,24.862,648,-360.43,16.069,500,-722.81,100,4,-731.26,1
432.5,27.568,648,-360.43,16.069,500,-722.81,200,1,-746.19,1
432.5,27.568,648,-360.43,16.069,500,-722.81,200,1.3,-509.21,1
432.5,27.568,648,-360.43,16.069,500,-722.81,200,1.6,-383.86,1
432.5,27.568,648,-360.43,16.069,500,-722.81,200,1.9,-314.94,1
432.5,27.568,648,-360.43,16.069,500,-722.81,200,2.2,-279.04,1
432.5,27.568,648,-360.43,16.069,500,-722.81,200,2.5,-265.48,1
432.5,27.568,648,-360.43,16.069,500,-722.81,200,2.8,-269.66,1
432.5,27.568,648,-360.43,16.069,500,-722.81,200,3.1,-290.7,1
432.5,27.568,648,-360.43,16.069,500,-722.81,200,3.4,-330.84,1
432.5,27.568,648,-360.43,16.069,500,-722.81,200,3.7,-396.3,1
432.5,27.568,648,-360.43,16.069,500,-722.81,200,4,-500.27,1
483.58,31.344,648,-360.43,16.069,500,-722.81,300,1,-808.35,1
483.58,31.344,648,-360.43,16.069,500,-722.81,300,1.3,-539.76,1
483.58,31.344,648,-360.43,16.069,500,-722.81,300,1.6,-404.92,1
483.58,31.344,648,-360.43,16.069,500,-722.81,300,1.9,-331.1,1
483.58,31.344,648,-360.43,16.069,500,-722.81,300,2.2,-289.93,1
483.58,31.344,648,-360.43,16.069,500,-722.81,300,2.5,-268.82,1
483.58,31.344,648,-360.43,16.069,500,-722.81,300,2.8,-261.89,1
483.58,31.344,648,-360.43,16.069,500,-722.81,300,3.1,-266.72,1
483.58,31.344,648,-360.43,16.069,500,-722.81,300,3.4,-283.13,1
483.58,31.344,648,-360.43,16.069,500,-722.81,300,3.7,-313.04,1
483.58,31.344,648,-360.43,16.069,500,-722.81,300,4,-361.2,1
450.71,20.675,648,-360.43,16.069,500,-645.62,-300,1,-432.76,1
450.71,20.675,648,-360.43,16.069,500,-645.62,-300,1.3,-320.36,1
450.71,20.675,648,-360.43,16.069,500,-645.62,-300,1.6,-274.28,1
450.71,20.675,648,-360.43,16.069,500,-645.62,-300,1.9,-278.23,1
450.71,20.675,648,-360.43,16.069,500,-645.62,-300,2.2,-328.25,1
450.71,20.675,648,-360.43,16.069,500,-645.62,-300,2.5,-430.3,1
450.71,20.675,648,-360.43,16.069,500,-645.62,-300,2.8,-602.78,1
450.71,20.675,648,-360.43,16.069,500,-645.62,-300,3.1,-886.72,1
450.71,20.675,648,-360.43,16.069,500,-645.62,-300,3.4,-1376,1
450.71,20.675,648,-360.43,16.069,500,-645.62,-300,3.7,-2321.1,1
450.71,20.675,648,-360.43,16.069,500,-645.62,-300,4,-Inf,1
387.21,19.811,648,-360.43,16.069,500,-645.62,-200,1,-458.03,1
387.21,19.811,648,-360.43,16.069,500,-645.62,-200,1.3,-335.83,1
387.21,19.811,648,-360.43,16.069,500,-645.62,-200,1.6,-278.81,1
387.21,19.811,648,-360.43,16.069,500,-645.62,-200,1.9,-267.9,1
387.21,19.811,648,-360.43,16.069,500,-645.62,-200,2.2,-296.42,1
387.21,19.811,648,-360.43,16.069,500,-645.62,-200,2.5,-366.2,1
387.21,19.811,648,-360.43,16.069,500,-645.62,-200,2.8,-488.13,1
387.21,19.811,648,-360.43,16.069,500,-645.62,-200,3.1,-687.53,1
387.21,19.811,648,-360.43,16.069,500,-645.62,-200,3.4,-1020.2,1
387.21,19.811,648,-360.43,16.069,500,-645.62,-200,3.7,-1622.7,1
387.21,19.811,648,-360.43,16.069,500,-645.62,-200,4,-2913.6,1
341.64,19.373,648,-360.43,16.069,500,-645.62,-100,1,-489.44,1
341.64,19.373,648,-360.43,16.069,500,-645.62,-100,1.3,-355.86,1
341.64,19.373,648,-360.43,16.069,500,-645.62,-100,1.6,-288.22,1
341.64,19.373,648,-360.43,16.069,500,-645.62,-100,1.9,-264.14,1
341.64,19.373,648,-360.43,16.069,500,-645.62,-100,2.2,-274.41,1
341.64,19.373,648,-360.43,16.069,500,-645.62,-100,2.5,-317.62,1
341.64,19.373,648,-360.43,16.069,500,-645.62,-100,2.8,-399.18,1
341.64,19.373,648,-360.43,16.069,500,-645.62,-100,3.1,-533.62,1
341.64,19.373,648,-360.43,16.069,500,-645.62,-100,3.4,-752.58,1
341.64,19.373,648,-360.43,16.069,500,-645.62,-100,3.7,-1128,1
341.64,19.373,648,-360.43,16.069,500,-645.62,-100,4,-1851.8,1
321.72,19.65,648,-360.43,16.069,500,-645.62,0,1,-529.65,1
321.72,19.65,648,-360.43,16.069,500,-645.62,0,1.3,-381.63,1
321.72,19.65,648,-360.43,16.069,500,-645.62,0,1.6,-303.02,1
321.72,19.65,648,-360.43,16.069,500,-645.62,0,1.9,-267.1,1
321.72,19.65,648,-360.43,16.069,500,-645.62,0,2.2,-262.06,1
321.72,19.65,648,-360.43,16.069,500,-645.62,0,2.5,-283.88,1
321.72,19.65,648,-360.43,16.069,500,-645.62,0,2.8,-334.04,1
321.72,19.65,648,-360.43,16.069,500,-645.62,0,3.1,-419.94,1
321.72,19.65,648,-360.43,16.069,500,-645.62,0,3.4,-558.44,1
321.72,19.65,648,-360.43,16.069,500,-645.62,0,3.7,-785.96,1
321.72,19.65,648,-360.43,16.069,500,-645.62,0,4,-1189.1,1
332.1,20.957,648,-360.43,16.069,500,-645.62,100,1,-582.2,1
332.1,20.957,648,-360.43,16.069,500,-645.62,100,1.3,-414.48,1
332.1,20.957,648,-360.43,16.069,500,-645.62,100,1.6,-323.73,1
332.1,20.957,648,-360.43,16.069,500,-645.62,100,1.9,-276.84,1
332.1,20.957,648,-360.43,16.069,500,-645.62,100,2.2,-258.99,1
332.1,20.957,648,-360.43,16.069,500,-645.62,100,2.5,-263.87,1
332.1,20.957,648,-360.43,16.069,500,-645.62,100,2.8,-290.15,1
332.1,20.957,648,-360.43,16.069,500,-645.62,100,3.1,-340.66,1
332.1,20.957,648,-360.43,16.069,500,-645.62,100,3.4,-423.54,1
332.1,20.957,648,-360.43,16.069,500,-645.62,100,3.7,-556.19,1
332.1,20.957,648,-360.43,16.069,500,-645.62,100,4,-776.68,1
370.23,23.53,648,-360.43,16.069,500,-645.62,200,1,-649.66,1
370.23,23.53,648,-360.43,16.069,500,-645.62,200,1.3,-454.6,1
370.23,23.53,648,-360.43,16.069,500,-645.62,200,1.6,-350.06,1
370.23,23.53,648,-360.43,16.069,500,-645.62,200,1.9,-292.93,1
370.23,23.53,648,-360.43,16.069,500,-645.62,200,2.2,-264.5,1
370.23,23.53,648,-360.43,16.069,500,-645.62,200,2.5,-256.26,1
370.23,23.53,648,-360.43,16.069,500,-645.62,200,2.8,-264.8,1
370.23,23.53,648,-360.43,16.069,500,-645.62,200,3.1,-290.04,1
370.23,23.53,648,-360.43,16.069,500,-645.62,200,3.4,-335.1,1
370.23,23.53,648,-360.43,16.069,500,-645.62,200,3.7,-407.52,1
370.23,23.53,648,-360.43,16.069,500,-645.62,200,4,-523.19,1
428.79,27.446,648,-360.43,16.069,500,-645.62,300,1,-723.63,1
428.79,27.446,648,-360.43,16.069,500,-645.62,300,1.3,-494.78,1
428.79,27.446,648,-360.43,16.069,500,-645.62,300,1.6,-377.19,1
428.79,27.446,648,-360.43,16.069,500,-645.62,300,1.9,-312.32,1
428.79,27.446,648,-360.43,16.069,500,-645.62,300,2.2,-276.56,1
428.79,27.446,648,-360.43,16.069,500,-645.62,300,2.5,-259.22,1
428.79,27.446,648,-360.43,16.069,500,-645.62,300,2.8,-255.39,1
428.79,27.446,648,-360.43,16.069,500,-645.62,300,3.1,-263.23,1
428.79,27.446,648,-360.43,16.069,500,-645.62,300,3.4,-283.07,1
428.79,27.446,648,-360.43,16.069,500,-645.62,300,3.7,-317.48,1
428.79,27.446,648,-360.43,16.069,500,-645.62,300,4,-372.28,1
406.29,19.066,648,-360.43,16.069,500,-568.44,-300,1,-381.94,1
406.29,19.066,648,-360.43,16.069,500,-568.44,-300,1.3,-290.82,1
406.29,19.066,648,-360.43,16.069,500,-568.44,-300,1.6,-258.86,1
406.29,19.066,648,-360.43,16.069,500,-568.44,-300,1.9,-273.65,1
406.29,19.066,648,-360.43,16.069,500,-568.44,-300,2.2,-333.81,1
406.29,19.066,648,-360.43,16.069,500,-568.44,-300,2.5,-447.76,1
406.29,19.066,648,-360.43,16.069,500,-568.44,-300,2.8,-637.72,1
406.29,19.066,648,-360.43,16.069,500,-568.44,-300,3.1,-952.89,1
406.29,19.066,648,-360.43,16.069,500,-568.44,-300,3.4,-1509.5,1
406.29,19.066,648,-360.43,16.069,500,-568.44,-300,3.7,-2638.8,1
406.29,19.066,648,-360.43,16.069,500,-568.44,-300,4,-Inf,1
334.45,17.599,648,-360.43,16.069,500,-568.44,-200,1,-402.21,1
334.45,17.599,648,-360.43,16.069,500,-568.44,-200,1.3,-303.23,1
334.45,17.599,648,-360.43,16.069,500,-568.44,-200,1.6,-260.9,1
334.45,17.599,648,-360.43,16.069,500,-568.44,-200,1.9,-260.53,1
334.45,17.599,648,-360.43,16.069,500,-568.44,-200,2.2,-297.98,1
334.45,17.599,648,-360.43,16.069,500,-568.44,-200,2.5,-377.16,1
334.45,17.599,648,-360.43,16.069,500,-568.44,-200,2.8,-511.6,1
334.45,17.599,648,-360.43,16.069,500,-568.44,-200,3.1,-731.64,1
334.45,17.599,648,-360.43,16.069,500,-568.44,-200,3.4,-1105.5,1
334.45,17.599,648,-360.43,16.069,500,-568.44,-200,3.7,-1809.2,1
334.45,17.599,648,-360.43,16.069,500,-568.44,-200,4,-3440.3,1
280.44,16.433,648,-360.43,16.069,500,-568.44,-100,1,-427.41,1
280.44,16.433,648,-360.43,16.069,500,-568.44,-100,1.3,-319.66,1
280.44,16.433,648,-360.43,16.069,500,-568.44,-100,1.6,-267.64,1
280.44,16.433,648,-360.43,16.069,500,-568.44,-100,1.9,-254.11,1
280.44,16.433,648,-360.43,16.069,500,-568.44,-100,2.2,-272.54,1
280.44,16.433,648,-360.43,16.069,500,-568.44,-100,2.5,-323.36,1
280.44,16.433,648,-360.43,16.069,500,-568.44,-100,2.8,-413.86,1
280.44,16.433,648,-360.43,16.069,500,-568.44,-100,3.1,-561.58,1
280.44,16.433,648,-360.43,16.069,500,-568.44,-100,3.4,-804.76,1
280.44,16.433,648,-360.43,16.069,500,-568.44,-100,3.7,-1233.8,1
280.44,16.433,648,-360.43,16.069,500,-568.44,-100,4,-2109,1
255.8,15.954,648,-360.43,16.069,500,-568.44,0,1,-459.91,1
255.8,15.954,648,-360.43,16.069,500,-568.44,0,1.3,-341.17,1
255.8,15.954,648,-360.43,16.069,500,-568.44,0,1.6,-279.51,1
255.8,15.954,648,-360.43,16.069,500,-568.44,0,1.9,-254.45,1
255.8,15.954,648,-360.43,16.069,500,-568.44,0,2.2,-257.2,1
255.8,15.954,648,-360.43,16.069,500,-568.44,0,2.5,-285.48,1
255.8,15.954,648,-360.43,16.069,500,-568.44,0,2.8,-342.23,1
255.8,15.954,648,-360.43,16.069,500,-568.44,0,3.1,-436.68,1
255.8,15.954,648,-360.43,16.069,500,-568.44,0,3.4,-589.05,1
255.8,15.954,648,-360.43,16.069,500,-568.44,0,3.7,-844.04,1
255.8,15.954,648,-360.43,16.069,500,-568.44,0,4,-1313.9,1
268.73,16.68,648,-360.43,16.069,500,-568.44,100,1,-503.44,1
268.73,16.68,648,-360.43,16.069,500,-568.44,100,1.3,-369.4,1
268.73,16.68,648,-360.43,16.069,500,-568.44,100,1.6,-297.2,1
268.73,16.68,648,-360.43,16.069,500,-568.44,100,1.9,-261.65,1
268.73,16.68,648,-360.43,16.069,500,-568.44,100,2.2,-251.46,1
268.73,16.68,648,-360.43,16.069,500,-568.44,100,2.5,-262.16,1
268.73,16.68,648,-360.43,16.069,500,-568.44,100,2.8,-293.65,1
268.73,16.68,648,-360.43,16.069,500,-568.44,100,3.1,-349.94,1
268.73,16.68,648,-360.43,16.069,500,-568.44,100,3.4,-440.89,1
268.73,16.68,648,-360.43,16.069,500,-568.44,100,3.7,-587.5,1
268.73,16.68,648,-360.43,16.069,500,-568.44,100,4,-837.24,1
314.65,19.033,648,-360.43,16.069,500,-568.44,200,1,-562.82,1
314.65,19.033,648,-360.43,16.069,500,-568.44,200,1.3,-406.17,1
314.65,19.033,648,-360.43,16.069,500,-568.44,200,1.6,-321.42,1
314.65,19.033,648,-360.43,16.069,500,-568.44,200,1.9,-275.79,1
314.65,19.033,648,-360.43,16.069,500,-568.44,200,2.2,-254.79,1
314.65,19.033,648,-360.43,16.069,500,-568.44,200,2.5,-251.88,1
314.65,19.033,648,-360.43,16.069,500,-568.44,200,2.8,-264.79,1
314.65,19.033,648,-360.43,16.069,500,-568.44,200,3.1,-294.32,1
314.65,19.033,648,-360.43,16.069,500,-568.44,200,3.4,-344.53,1
314.65,19.033,648,-360.43,16.069,500,-568.44,200,3.7,-424.55,1
314.65,19.033,648,-360.43,16.069,500,-568.44,200,4,-553.68,1
381.82,23.123,648,-360.43,16.069,500,-568.44,300,1,-638.42,1
381.82,23.123,648,-360.43,16.069,500,-568.44,300,1.3,-449.67,1
381.82,23.123,648,-360.43,16.069,500,-568.44,300,1.6,-350.6,1
381.82,23.123,648,-360.43,16.069,500,-568.44,300,1.9,-295.74,1
381.82,23.123,648,-360.43,16.069,500,-568.44,300,2.2,-266.12,1
381.82,23.123,648,-360.43,16.069,500,-568.44,300,2.5,-253.08,1
381.82,23.123,648,-360.43,16.069,500,-568.44,300,2.8,-252.7,1
381.82,23.123,648,-360.43,16.069,500,-568.44,300,3.1,-263.78,1
381.82,23.123,648,-360.43,16.069,500,-568.44,300,3.4,-287.24,1
381.82,23.123,648,-360.43,16.069,500,-568.44,300,3.7,-326.36,1
381.82,23.123,648,-360.43,16.069,500,-568.44,300,4,-388.31,1
372.72,17.944,648,-360.43,16.069,500,-491.25,-300,1,-342.36,1
372.72,17.944,648,-360.43,16.069,500,-491.25,-300,1.3,-269.92,1
372.72,17.944,648,-360.43,16.069,500,-491.25,-300,1.6,-250.9,1
372.72,17.944,648,-360.43,16.069,500,-491.25,-300,1.9,-276.34,1
372.72,17.944,648,-360.43,16.069,500,-491.25,-300,2.2,-347.26,1
372.72,17.944,648,-360.43,16.069,500,-491.25,-300,2.5,-474.85,1
372.72,17.944,648,-360.43,16.069,500,-491.25,-300,2.8,-686.04,1
372.72,17.944,648,-360.43,16.069,500,-491.25,-300,3.1,-1040.8,1
372.72,17.944,648,-360.43,16.069,500,-491.25,-300,3.4,-1686.7,1
372.72,17.944,648,-360.43,16.069,500,-491.25,-300,3.7,-3079.7,1
372.72,17.944,648,-360.43,16.069,500,-491.25,-300,4,-Inf,1
292.75,15.859,648,-360.43,16.069,500,-491.25,-200,1,-358.91,1
292.75,15.859,648,-360.43,16.069,500,-491.25,-200,1.3,-279.89,1
292.75,15.859,648,-360.43,16.069,500,-491.25,-200,1.6,-250.7,1
292.75,15.859,648,-360.43,16.069,500,-491.25,-200,1.9,-260.34,1
292.75,15.859,648,-360.43,16.069,500,-491.25,-200,2.2,-307,1
292.75,15.859,648,-360.43,16.069,500,-491.25,-200,2.5,-396.75,1
292.75,15.859,648,-360.43,16.069,500,-491.25,-200,2.8,-546.32,1
292.75,15.859,648,-360.43,16.069,500,-491.25,-200,3.1,-792.6,1
292.75,15.859,648,-360.43,16.069,500,-491.25,-200,3.4,-1221.2,1
292.75,15.859,648,-360.43,16.069,500,-491.25,-200,3.7,-2067.7,1
292.75,15.859,648,-360.43,16.069,500,-491.25,-200,4,-Inf,1
229.11,13.827,648,-360.43,16.069,500,-491.25,-100,1,-379.37,1
229.11,13.827,648,-360.43,16.069,500,-491.25,-100,1.3,-293.41,1
229.11,13.827,648,-360.43,16.069,500,-491.25,-100,1.6,-255.05,1
229.11,13.827,648,-360.43,16.069,500,-491.25,-100,1.9,-251.23,1
229.11,13.827,648,-360.43,16.069,500,-491.25,-100,2.2,-277.74,1
229.11,13.827,648,-360.43,16.069,500,-491.25,-100,2.5,-336.83,1
229.11,13.827,648,-360.43,16.069,500,-491.25,-100,2.8,-437.94,1
229.11,13.827,648,-360.43,16.069,500,-491.25,-100,3.1,-602.49,1
229.11,13.827,648,-360.43,16.069,500,-491.25,-100,3.4,-877.8,1
229.11,13.827,648,-360.43,16.069,500,-491.25,-100,3.7,-1381.6,1
229.11,13.827,648,-360.43,16.069,500,-491.25,-100,4,-2487.1,1
198.18,12.278,648,-360.43,16.069,500,-491.25,0,1,-405.64,1
198.18,12.278,648,-360.43,16.069,500,-491.25,0,1.3,-311.32,1
198.18,12.278,648,-360.43,16.069,500,-491.25,0,1.6,-264.26,1
198.18,12.278,648,-360.43,16.069,500,-491.25,0,1.9,-248.94,1
198.18,12.278,648,-360.43,16.069,500,-491.25,0,2.2,-259.1,1
198.18,12.278,648,-360.43,16.069,500,-491.25,0,2.5,-294.08,1
198.18,12.278,648,-360.43,16.069,500,-491.25,0,2.8,-358.36,1
