Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
324.08,20.38,648,-360.43,16.069,400,-568.44,0,1.3,-317.17,1
324.08,20.38,648,-360.43,16.069,400,-568.44,0,1.6,-271.62,1
324.08,20.38,648,-360.43,16.069,400,-568.44,0,1.9,-257.96,1
324.08,20.38,648,-360.43,16.069,400,-568.44,0,2.2,-270.07,1
324.08,20.38,648,-360.43,16.069,400,-568.44,0,2.5,-307.6,1
324.08,20.38,648,-360.43,16.069,400,-568.44,0,2.8,-375.55,1
324.08,20.38,648,-360.43,16.069,400,-568.44,0,3.1,-486.51,1
324.08,20.38,648,-360.43,16.069,400,-568.44,0,3.4,-667.91,1
324.08,20.38,648,-360.43,16.069,400,-568.44,0,3.7,-983.43,1
324.08,20.38,648,-360.43,16.069,400,-568.44,0,4,-1610,1
334.39,20.508,648,-360.43,16.069,400,-568.44,100,1,-443.15,1
334.39,20.508,648,-360.43,16.069,400,-568.44,100,1.3,-338.22,1
334.39,20.508,648,-360.43,16.069,400,-568.44,100,1.6,-283.11,1
334.39,20.508,648,-360.43,16.069,400,-568.44,100,1.9,-258.78,1
334.39,20.508,648,-360.43,16.069,400,-568.44,100,2.2,-256.89,1
334.39,20.508,648,-360.43,16.069,400,-568.44,100,2.5,-274.69,1
334.39,20.508,648,-360.43,16.069,400,-568.44,100,2.8,-313.49,1
334.39,20.508,648,-360.43,16.069,400,-568.44,100,3.1,-379.08,1
334.39,20.508,648,-360.43,16.069,400,-568.44,100,3.4,-484.44,1
334.39,20.508,648,-360.43,16.069,400,-568.44,100,3.7,-657.78,1
334.39,20.508,648,-360.43,16.069,400,-568.44,100,4,-966.9,1
372.29,22.02,648,-360.43,16.069,400,-568.44,200,1,-492.08,1
372.29,22.02,648,-360.43,16.069,400,-568.44,200,1.3,-368.22,1
372.29,22.02,648,-360.43,16.069,400,-568.44,200,1.6,-301.56,1
372.29,22.02,648,-360.43,16.069,400,-568.44,200,1.9,-267.11,1
372.29,22.02,648,-360.43,16.069,400,-568.44,200,2.2,-253.74,1
372.29,22.02,648,-360.43,16.069,400,-568.44,200,2.5,-256.65,1
372.29,22.02,648,-360.43,16.069,400,-568.44,200,2.8,-274.69,1
372.29,22.02,648,-360.43,16.069,400,-568.44,200,3.1,-309.65,1
372.29,22.02,648,-360.43,16.069,400,-568.44,200,3.4,-366.93,1
372.29,22.02,648,-360.43,16.069,400,-568.44,200,3.7,-458.21,1
372.29,22.02,648,-360.43,16.069,400,-568.44,200,4,-608.81,1
430.57,25.326,648,-360.43,16.069,400,-568.44,300,1,-565.95,0
430.57,25.326,648,-360.43,16.069,400,-568.44,300,1.3,-410.5,0
430.57,25.326,648,-360.43,16.069,400,-568.44,300,1.6,-328.34,0
430.57,25.326,648,-360.43,16.069,400,-568.44,300,1.9,-283.33,0
430.57,25.326,648,-360.43,16.069,400,-568.44,300,2.2,-260.13,0
430.57,25.326,648,-360.43,16.069,400,-568.44,300,2.5,-251.71,0
430.57,25.326,648,-360.43,16.069,400,-568.44,300,2.8,-255.08,0
430.57,25.326,648,-360.43,16.069,400,-568.44,300,3.1,-269.67,0
430.57,25.326,648,-360.43,16.069,400,-568.44,300,3.4,-297.03,0
430.57,25.326,648,-360.43,16.069,400,-568.44,300,3.7,-341.35,0
430.57,25.326,648,-360.43,16.069,400,-568.44,300,4,-411.53,0
422.51,22.662,648,-360.43,16.069,400,-491.25,-300,1,-314.76,0
422.51,22.662,648,-360.43,16.069,400,-491.25,-300,1.3,-262.77,0
422.51,22.662,648,-360.43,16.069,400,-491.25,-300,1.6,-259.52,0
422.51,22.662,648,-360.43,16.069,400,-491.25,-300,1.9,-299.75,0
422.51,22.662,648,-360.43,16.069,400,-491.25,-300,2.2,-387.89,0
422.51,22.662,648,-360.43,16.069,400,-491.25,-300,2.5,-539.99,0
422.51,22.662,648,-360.43,16.069,400,-491.25,-300,2.8,-792.74,0
422.51,22.662,648,-360.43,16.069,400,-491.25,-300,3.1,-1230.9,0
422.51,22.662,648,-360.43,16.069,400,-491.25,-300,3.4,-2081.9,0
422.51,22.662,648,-360.43,16.069,400,-491.25,-300,3.7,-Inf,0
422.51,22.662,648,-360.43,16.069,400,-491.25,-300,4,-Inf,0
353.98,20.811,648,-360.43,16.069,400,-491.25,-200,1,-325.28,1
353.98,20.811,648,-360.43,16.069,400,-491.25,-200,1.3,-267.35,1
353.98,20.811,648,-360.43,16.069,400,-491.25,-200,1.6,-253.29,1
353.98,20.811,648,-360.43,16.069,400,-491.25,-200,1.9,-275.8,1
353.98,20.811,648,-360.43,16.069,400,-491.25,-200,2.2,-335.95,1
353.98,20.811,648,-360.43,16.069,400,-491.25,-200,2.5,-443.25,1
353.98,20.811,648,-360.43,16.069,400,-491.25,-200,2.8,-620.59,1
353.98,20.811,648,-360.43,16.069,400,-491.25,-200,3.1,-919.22,1
353.98,20.811,648,-360.43,16.069,400,-491.25,-200,3.4,-1466.5,1
353.98,20.811,648,-360.43,16.069,400,-491.25,-200,3.7,-2662.7,1
353.98,20.811,648,-360.43,16.069,400,-491.25,-200,4,-Inf,1
303.46,18.916,648,-360.43,16.069,400,-491.25,-100,1,-338.58,1
303.46,18.916,648,-360.43,16.069,400,-491.25,-100,1.3,-275.01,1
303.46,18.916,648,-360.43,16.069,400,-491.25,-100,1.6,-251.63,1
303.46,18.916,648,-360.43,16.069,400,-491.25,-100,1.9,-259.33,1
303.46,18.916,648,-360.43,16.069,400,-491.25,-100,2.2,-296.5,1
303.46,18.916,648,-360.43,16.069,400,-491.25,-100,2.5,-367.85,1
303.46,18.916,648,-360.43,16.069,400,-491.25,-100,2.8,-486.54,1
303.46,18.916,648,-360.43,16.069,400,-491.25,-100,3.1,-681.73,1
303.46,18.916,648,-360.43,16.069,400,-491.25,-100,3.4,-1021.1,1
303.46,18.916,648,-360.43,16.069,400,-491.25,-100,3.7,-1690.9,1
303.46,18.916,648,-360.43,16.069,400,-491.25,-100,4,-3410.4,1
280.85,17.216,648,-360.43,16.069,400,-491.25,0,1,-356.02,1
280.85,17.216,648,-360.43,16.069,400,-491.25,0,1.3,-286.3,1
280.85,17.216,648,-360.43,16.069,400,-491.25,0,1.6,-254.7,1
280.85,17.216,648,-360.43,16.069,400,-491.25,0,1.9,-250.24,1
280.85,17.216,648,-360.43,16.069,400,-491.25,0,2.2,-269.16,1
280.85,17.216,648,-360.43,16.069,400,-491.25,0,2.5,-312.73,1
280.85,17.216,648,-360.43,16.069,400,-491.25,0,2.8,-387.64,1
280.85,17.216,648,-360.43,16.069,400,-491.25,0,3.1,-509.26,1
280.85,17.216,648,-360.43,16.069,400,-491.25,0,3.4,-711.47,1
280.85,17.216,648,-360.43,16.069,400,-491.25,0,3.7,-1077.4,1
280.85,17.216,648,-360.43,16.069,400,-491.25,0,4,-1863,1
292.68,16.24,648,-360.43,16.069,400,-491.25,100,1,-380.24,1
292.68,16.24,648,-360.43,16.069,400,-491.25,100,1.3,-302.39,1
292.68,16.24,648,-360.43,16.069,400,-491.25,100,1.6,-262.87,1
292.68,16.24,648,-360.43,16.069,400,-491.25,100,1.9,-248.29,1
292.68,16.24,648,-360.43,16.069,400,-491.25,100,2.2,-253.02,1
292.68,16.24,648,-360.43,16.069,400,-491.25,100,2.5,-275.88,1
292.68,16.24,648,-360.43,16.069,400,-491.25,100,2.8,-319.4,1
292.68,16.24,648,-360.43,16.069,400,-491.25,100,3.1,-390.83,1
292.68,16.24,648,-360.43,16.069,400,-491.25,100,3.4,-505.98,1
292.68,16.24,648,-360.43,16.069,400,-491.25,100,3.7,-700.14,1
292.68,16.24,648,-360.43,16.069,400,-491.25,100,4,-1064.4,1
335.33,16.861,648,-360.43,16.069,400,-491.25,200,1,-416.44,0
335.33,16.861,648,-360.43,16.069,400,-491.25,200,1.3,-325.69,0
335.33,16.861,648,-360.43,16.069,400,-491.25,200,1.6,-277.14,0
335.33,16.861,648,-360.43,16.069,400,-491.25,200,1.9,-253.5,0
335.33,16.861,648,-360.43,16.069,400,-491.25,200,2.2,-247.07,0
335.33,16.861,648,-360.43,16.069,400,-491.25,200,2.5,-254.78,0
335.33,16.861,648,-360.43,16.069,400,-491.25,200,2.8,-276.53,0
335.33,16.861,648,-360.43,16.069,400,-491.25,200,3.1,-315.03,0
335.33,16.861,648,-360.43,16.069,400,-491.25,200,3.4,-376.89,0
335.33,16.861,648,-360.43,16.069,400,-491.25,200,3.7,-476.26,0
335.33,16.861,648,-360.43,16.069,400,-491.25,200,4,-644.98,0
399.04,19.893,648,-360.43,16.069,400,-491.25,300,1,-474.44,0
399.04,19.893,648,-360.43,16.069,400,-491.25,300,1.3,-360.61,0
399.04,19.893,648,-360.43,16.069,400,-491.25,300,1.6,-299.55,0
399.04,19.893,648,-360.43,16.069,400,-491.25,300,1.9,-266.52,0
399.04,19.893,648,-360.43,16.069,400,-491.25,300,2.2,-250.69,0
399.04,19.893,648,-360.43,16.069,400,-491.25,300,2.5,-247.14,0
399.04,19.893,648,-360.43,16.069,400,-491.25,300,2.8,-253.97,0
399.04,19.893,648,-360.43,16.069,400,-491.25,300,3.1,-271.34,0
399.04,19.893,648,-360.43,16.069,400,-491.25,300,3.4,-301.42,0
399.04,19.893,648,-360.43,16.069,400,-491.25,300,3.7,-349.3,0
399.04,19.893,648,-360.43,16.069,400,-491.25,300,4,-425.71,0
405.31,22.286,648,-360.43,16.069,400,-414.06,-300,1,-286.13,0
405.31,22.286,648,-360.43,16.069,400,-414.06,-300,1.3,-249.58,0
405.31,22.286,648,-360.43,16.069,400,-414.06,-300,1.6,-257.96,0
405.31,22.286,648,-360.43,16.069,400,-414.06,-300,1.9,-308.84,0
405.31,22.286,648,-360.43,16.069,400,-414.06,-300,2.2,-409.33,0
405.31,22.286,648,-360.43,16.069,400,-414.06,-300,2.5,-579.44,0
405.31,22.286,648,-360.43,16.069,400,-414.06,-300,2.8,-864.24,0
405.31,22.286,648,-360.43,16.069,400,-414.06,-300,3.1,-1371.3,0
405.31,22.286,648,-360.43,16.069,400,-414.06,-300,3.4,-2411.3,0
405.31,22.286,648,-360.43,16.069,400,-414.06,-300,3.7,-Inf,0
405.31,22.286,648,-360.43,16.069,400,-414.06,-300,4,-Inf,0
333.27,20.013,648,-360.43,16.069,400,-414.06,-200,1,-294.47,0
333.27,20.013,648,-360.43,16.069,400,-414.06,-200,1.3,-252.41,0
333.27,20.013,648,-360.43,16.069,400,-414.06,-200,1.6,-249.55,0
333.27,20.013,648,-360.43,16.069,400,-414.06,-200,1.9,-281.5,0
333.27,20.013,648,-360.43,16.069,400,-414.06,-200,2.2,-351.55,0
333.27,20.013,648,-360.43,16.069,400,-414.06,-200,2.5,-472.11,0
333.27,20.013,648,-360.43,16.069,400,-414.06,-200,2.8,-671.45,0
333.27,20.013,648,-360.43,16.069,400,-414.06,-200,3.1,-1014.3,0
333.27,20.013,648,-360.43,16.069,400,-414.06,-200,3.4,-1671.8,0
333.27,20.013,648,-360.43,16.069,400,-414.06,-200,3.7,-3250.5,0
333.27,20.013,648,-360.43,16.069,400,-414.06,-200,4,-Inf,0
279.02,17.448,648,-360.43,16.069,400,-414.06,-100,1,-304.91,1
279.02,17.448,648,-360.43,16.069,400,-414.06,-100,1.3,-258.01,1
279.02,17.448,648,-360.43,16.069,400,-414.06,-100,1.6,-245.73,1
279.02,17.448,648,-360.43,16.069,400,-414.06,-100,1.9,-261.99,1
279.02,17.448,648,-360.43,16.069,400,-414.06,-100,2.2,-307.18,1
279.02,17.448,648,-360.43,16.069,400,-414.06,-100,2.5,-388.09,1
279.02,17.448,648,-360.43,16.069,400,-414.06,-100,2.8,-521.23,1
279.02,17.448,648,-360.43,16.069,400,-414.06,-100,3.1,-743.25,1
279.02,17.448,648,-360.43,16.069,400,-414.06,-100,3.4,-1143.4,1
279.02,17.448,648,-360.43,16.069,400,-414.06,-100,3.7,-1991.7,1
279.02,17.448,648,-360.43,16.069,400,-414.06,-100,4,-Inf,1
254.24,14.686,648,-360.43,16.069,400,-414.06,0,1,-318.31,1
254.24,14.686,648,-360.43,16.069,400,-414.06,0,1.3,-266.69,1
254.24,14.686,648,-360.43,16.069,400,-414.06,0,1.6,-246.51,1
254.24,14.686,648,-360.43,16.069,400,-414.06,0,1.9,-250.14,1
254.24,14.686,648,-360.43,16.069,400,-414.06,0,2.2,-275.79,1
254.24,14.686,648,-360.43,16.069,400,-414.06,0,2.5,-326.3,1
254.24,14.686,648,-360.43,16.069,400,-414.06,0,2.8,-410.39,1
254.24,14.686,648,-360.43,16.069,400,-414.06,0,3.1,-547.35,1
254.24,14.686,648,-360.43,16.069,400,-414.06,0,3.4,-780.91,1
254.24,14.686,648,-360.43,16.069,400,-414.06,0,3.7,-1226.4,1
254.24,14.686,648,-360.43,16.069,400,-414.06,0,4,-2292.2,1
267.25,12.164,648,-360.43,16.069,400,-414.06,100,1,-336.46,1
267.25,12.164,648,-360.43,16.069,400,-414.06,100,1.3,-279.18,1
267.25,12.164,648,-360.43,16.069,400,-414.06,100,1.6,-251.99,1
267.25,12.164,648,-360.43,16.069,400,-414.06,100,1.9,-245.54,1
267.25,12.164,648,-360.43,16.069,400,-414.06,100,2.2,-256.3,1
267.25,12.164,648,-360.43,16.069,400,-414.06,100,2.5,-284.45,1
267.25,12.164,648,-360.43,16.069,400,-414.06,100,2.8,-333.83,1
267.25,12.164,648,-360.43,16.069,400,-414.06,100,3.1,-413.64,1
267.25,12.164,648,-360.43,16.069,400,-414.06,100,3.4,-543.87,1
267.25,12.164,648,-360.43,16.069,400,-414.06,100,3.7,-771.32,1
267.25,12.164,648,-360.43,16.069,400,-414.06,100,4,-1228.8,1
313.39,11.205,648,-360.43,16.069,400,-414.06,200,1,-363.2,0
313.39,11.205,648,-360.43,16.069,400,-414.06,200,1.3,-297.27,0
313.39,11.205,648,-360.43,16.069,400,-414.06,200,1.6,-262.78,0
313.39,11.205,648,-360.43,16.069,400,-414.06,200,1.9,-247.88,0
313.39,11.205,648,-360.43,16.069,400,-414.06,200,2.2,-247.38,0
313.39,11.205,648,-360.43,16.069,400,-414.06,200,2.5,-259.6,0
313.39,11.205,648,-360.43,16.069,400,-414.06,200,2.8,-285.43,0
313.39,11.205,648,-360.43,16.069,400,-414.06,200,3.1,-328.58,0
313.39,11.205,648,-360.43,16.069,400,-414.06,200,3.4,-397.37,0
313.39,11.205,648,-360.43,16.069,400,-414.06,200,3.7,-509.76,0
313.39,11.205,648,-360.43,16.069,400,-414.06,200,4,-708.63,0
380.79,13.764,648,-360.43,16.069,400,-414.06,300,1,-406.91,0
380.79,13.764,648,-360.43,16.069,400,-414.06,300,1.3,-324.98,0
380.79,13.764,648,-360.43,16.069,400,-414.06,300,1.6,-280.75,0
380.79,13.764,648,-360.43,16.069,400,-414.06,300,1.9,-257.59,0
380.79,13.764,648,-360.43,16.069,400,-414.06,300,2.2,-248.05,0
380.79,13.764,648,-360.43,16.069,400,-414.06,300,2.5,-248.86,0
380.79,13.764,648,-360.43,16.069,400,-414.06,300,2.8,-259.06,0
380.79,13.764,648,-360.43,16.069,400,-414.06,300,3.1,-279.49,0
380.79,13.764,648,-360.43,16.069,400,-414.06,300,3.4,-313.05,0
380.79,13.764,648,-360.43,16.069,400,-414.06,300,3.7,-366.09,0
380.79,13.764,648,-360.43,16.069,400,-414.06,300,4,-452.13,0
402.44,22.595,648,-360.43,16.069,400,-336.88,-300,1,-267.66,0
402.44,22.595,648,-360.43,16.069,400,-336.88,-300,1.3,-244.75,0
402.44,22.595,648,-360.43,16.069,400,-336.88,-300,1.6,-264.37,0
402.44,22.595,648,-360.43,16.069,400,-336.88,-300,1.9,-326.8,0
402.44,22.595,648,-360.43,16.069,400,-336.88,-300,2.2,-442.12,0
402.44,22.595,648,-360.43,16.069,400,-336.88,-300,2.5,-635.38,0
402.44,22.595,648,-360.43,16.069,400,-336.88,-300,2.8,-963.22,0
402.44,22.595,648,-360.43,16.069,400,-336.88,-300,3.1,-1567,0
402.44,22.595,648,-360.43,16.069,400,-336.88,-300,3.4,-2892.9,0
402.44,22.595,648,-360.43,16.069,400,-336.88,-300,3.7,-Inf,0
402.44,22.595,648,-360.43,16.069,400,-336.88,-300,4,-Inf,0
329.76,20.098,648,-360.43,16.069,400,-336.88,-200,1,-274.73,0
329.76,20.098,648,-360.43,16.069,400,-336.88,-200,1.3,-246.14,0
329.76,20.098,648,-360.43,16.069,400,-336.88,-200,1.6,-253.73,0
329.76,20.098,648,-360.43,16.069,400,-336.88,-200,1.9,-295.6,0
329.76,20.098,648,-360.43,16.069,400,-336.88,-200,2.2,-377.46,0
329.76,20.098,648,-360.43,16.069,400,-336.88,-200,2.5,-515.28,0
329.76,20.098,648,-360.43,16.069,400,-336.88,-200,2.8,-744.88,0
329.76,20.098,648,-360.43,16.069,400,-336.88,-200,3.1,-1151.2,0
329.76,20.098,648,-360.43,16.069,400,-336.88,-200,3.4,-1976.7,0
329.76,20.098,648,-360.43,16.069,400,-336.88,-200,3.7,-Inf,0
329.76,20.098,648,-360.43,16.069,400,-336.88,-200,4,-Inf,0
274.83,17.121,648,-360.43,16.069,400,-336.88,-100,1,-283.47,0
274.83,17.121,648,-360.43,16.069,400,-336.88,-100,1.3,-250.17,0
274.83,17.121,648,-360.43,16.069,400,-336.88,-100,1.6,-247.75,0
274.83,17.121,648,-360.43,16.069,400,-336.88,-100,1.9,-272.6,0
274.83,17.121,648,-360.43,16.069,400,-336.88,-100,2.2,-327.09,0
274.83,17.121,648,-360.43,16.069,400,-336.88,-100,2.5,-420.52,0
274.83,17.121,648,-360.43,16.069,400,-336.88,-100,2.8,-574.04,0
274.83,17.121,648,-360.43,16.069,400,-336.88,-100,3.1,-835.62,0
274.83,17.121,648,-360.43,16.069,400,-336.88,-100,3.4,-1329.7,0
274.83,17.121,648,-360.43,16.069,400,-336.88,-100,3.7,-2482.8,0
274.83,17.121,648,-360.43,16.069,400,-336.88,-100,4,-Inf,0
249.63,13.565,648,-360.43,16.069,400,-336.88,0,1,-294.44,1
249.63,13.565,648,-360.43,16.069,400,-336.88,0,1.3,-256.96,1
249.63,13.565,648,-360.43,16.069,400,-336.88,0,1.6,-246.37,1
249.63,13.565,648,-360.43,16.069,400,-336.88,0,1.9,-257.64,1
249.63,13.565,648,-360.43,16.069,400,-336.88,0,2.2,-290.67,1
249.63,13.565,648,-360.43,16.069,400,-336.88,0,2.5,-350.09,1
249.63,13.565,648,-360.43,16.069,400,-336.88,0,2.8,-447.36,1
249.63,13.565,648,-360.43,16.069,400,-336.88,0,3.1,-607.71,1
249.63,13.565,648,-360.43,16.069,400,-336.88,0,3.4,-891.04,1
249.63,13.565,648,-360.43,16.069,400,-336.88,0,3.7,-1471.1,1
249.63,13.565,648,-360.43,16.069,400,-336.88,0,4,-3097.4,1
262.87,9.415,648,-360.43,16.069,400,-336.88,100,1,-308.84,0
262.87,9.415,648,-360.43,16.069,400,-336.88,100,1.3,-266.96,0
262.87,9.415,648,-360.43,16.069,400,-336.88,100,1.6,-249.55,0
262.87,9.415,648,-360.43,16.069,400,-336.88,100,1.9,-250.21,0
262.87,9.415,648,-360.43,16.069,400,-336.88,100,2.2,-267.06,0
262.87,9.415,648,-360.43,16.069,400,-336.88,100,2.5,-301.61,0
262.87,9.415,648,-360.43,16.069,400,-336.88,100,2.8,-359.31,0
262.87,9.415,648,-360.43,16.069,400,-336.88,100,3.1,-452.28,0
262.87,9.415,648,-360.43,16.069,400,-336.88,100,3.4,-607.36,0
262.87,9.415,648,-360.43,16.069,400,-336.88,100,3.7,-891.87,0
262.87,9.415,648,-360.43,16.069,400,-336.88,100,4,-1523.3,0
309.66,5.5098,648,-360.43,16.069,400,-336.88,200,1,-329.45,0
309.66,5.5098,648,-360.43,16.069,400,-336.88,200,1.3,-281.44,0
309.66,5.5098,648,-360.43,16.069,400,-336.88,200,1.6,-257.61,0
309.66,5.5098,648,-360.43,16.069,400,-336.88,200,1.9,-249.84,0
309.66,5.5098,648,-360.43,16.069,400,-336.88,200,2.2,-254.76,0
309.66,5.5098,648,-360.43,16.069,400,-336.88,200,2.5,-271.85,0
309.66,5.5098,648,-360.43,16.069,400,-336.88,200,2.8,-303.02,0
309.66,5.5098,648,-360.43,16.069,400,-336.88,200,3.1,-353.41,0
309.66,5.5098,648,-360.43,16.069,400,-336.88,200,3.4,-434.03,0
309.66,5.5098,648,-360.43,16.069,400,-336.88,200,3.7,-569.53,0
309.66,5.5098,648,-360.43,16.069,400,-336.88,200,4,-823.85,0
377.72,7.191,648,-360.43,16.069,400,-336.88,300,1,-362.87,0
377.72,7.191,648,-360.43,16.069,400,-336.88,300,1.3,-303.71,0
377.72,7.191,648,-360.43,16.069,400,-336.88,300,1.6,-272.04,0
377.72,7.191,648,-360.43,16.069,400,-336.88,300,1.9,-256.62,0
377.72,7.191,648,-360.43,16.069,400,-336.88,300,2.2,-252.43,0
377.72,7.191,648,-360.43,16.069,400,-336.88,300,2.5,-257.41,0
377.72,7.191,648,-360.43,16.069,400,-336.88,300,2.8,-271.44,0
377.72,7.191,648,-360.43,16.069,400,-336.88,300,3.1,-296.09,0
377.72,7.191,648,-360.43,16.069,400,-336.88,300,3.4,-335.34,0
377.72,7.191,648,-360.43,16.069,400,-336.88,300,3.7,-397.59,0
377.72,7.191,648,-360.43,16.069,400,-336.88,300,4,-501.46,0
414.19,23.625,648,-360.43,16.069,400,-259.69,-300,1,-258.41,0
414.19,23.625,648,-360.43,16.069,400,-259.69,-300,1.3,-247.98,0
414.19,23.625,648,-360.43,16.069,400,-259.69,-300,1.6,-279.14,0
414.19,23.625,648,-360.43,16.069,400,-259.69,-300,1.9,-354.84,0
414.19,23.625,648,-360.43,16.069,400,-259.69,-300,2.2,-488.73,0
414.19,23.625,648,-360.43,16.069,400,-259.69,-300,2.5,-712.66,0
414.19,23.625,648,-360.43,16.069,400,-259.69,-300,2.8,-1099.8,0
414.19,23.625,648,-360.43,16.069,400,-259.69,-300,3.1,-1843.4,0
414.19,23.625,648,-360.43,16.069,400,-259.69,-300,3.4,-3625.5,0
414.19,23.625,648,-360.43,16.069,400,-259.69,-300,3.7,-Inf,0
414.19,23.625,648,-360.43,16.069,400,-259.69,-300,4,-Inf,0
344,21.155,648,-360.43,16.069,400,-259.69,-200,1,-264.76,0
344,21.155,648,-360.43,16.069,400,-259.69,-200,1.3,-248.08,0
344,21.155,648,-360.43,16.069,400,-259.69,-200,1.6,-266.06,0
344,21.155,648,-360.43,16.069,400,-259.69,-200,1.9,-319.18,0
344,21.155,648,-360.43,16.069,400,-259.69,-200,2.2,-415.94,0
344,21.155,648,-360.43,16.069,400,-259.69,-200,2.5,-577.16,0
344,21.155,648,-360.43,16.069,400,-259.69,-200,2.8,-849.65,0
344,21.155,648,-360.43,16.069,400,-259.69,-200,3.1,-1349.9,0
344,21.155,648,-360.43,16.069,400,-259.69,-200,3.4,-2444.6,0
344,21.155,648,-360.43,16.069,400,-259.69,-200,3.7,-Inf,0
344,21.155,648,-360.43,16.069,400,-259.69,-200,4,-Inf,0
291.76,18.171,648,-360.43,16.069,400,-259.69,-100,1,-272.56,0
291.76,18.171,648,-360.43,16.069,400,-259.69,-100,1.3,-250.75,0
291.76,18.171,648,-360.43,16.069,400,-259.69,-100,1.6,-257.72,0
291.76,18.171,648,-360.43,16.069,400,-259.69,-100,1.9,-292.04,0
291.76,18.171,648,-360.43,16.069,400,-259.69,-100,2.2,-358.25,0
291.76,18.171,648,-360.43,16.069,400,-259.69,-100,2.5,-468.97,0
291.76,18.171,648,-360.43,16.069,400,-259.69,-100,2.8,-652.29,0
291.76,18.171,648,-360.43,16.069,400,-259.69,-100,3.1,-974.23,0
291.76,18.171,648,-360.43,16.069,400,-259.69,-100,3.4,-1620.8,0
291.76,18.171,648,-360.43,16.069,400,-259.69,-100,3.7,-3345.5,0
291.76,18.171,648,-360.43,16.069,400,-259.69,-100,4,-Inf,0
268.16,14.521,648,-360.43,16.069,400,-259.69,0,1,-282.19,0
268.16,14.521,648,-360.43,16.069,400,-259.69,0,1.3,-256.05,0
268.16,14.521,648,-360.43,16.069,400,-259.69,0,1.6,-254.1,0
268.16,14.521,648,-360.43,16.069,400,-259.69,0,1.9,-273.36,0
268.16,14.521,648,-360.43,16.069,400,-259.69,0,2.2,-315.48,0
268.16,14.521,648,-360.43,16.069,400,-259.69,0,2.5,-387.34,0
268.16,14.521,648,-360.43,16.069,400,-259.69,0,2.8,-504.5,0
268.16,14.521,648,-360.43,16.069,400,-259.69,0,3.1,-701.84,0
268.16,14.521,648,-360.43,16.069,400,-259.69,0,3.4,-1067.8,0
268.16,14.521,648,-360.43,16.069,400,-259.69,0,3.7,-1893.7,0
268.16,14.521,648,-360.43,16.069,400,-259.69,0,4,-Inf,0
280.53,10.012,648,-360.43,16.069,400,-259.69,100,1,-294.51,0
280.53,10.012,648,-360.43,16.069,400,-259.69,100,1.3,-264.3,0
280.53,10.012,648,-360.43,16.069,400,-259.69,100,1.6,-255.1,0
280.53,10.012,648,-360.43,16.069,400,-259.69,100,1.9,-262.68,0
280.53,10.012,648,-360.43,16.069,400,-259.69,100,2.2,-286.62,0
280.53,10.012,648,-360.43,16.069,400,-259.69,100,2.5,-329.96,0
280.53,10.012,648,-360.43,16.069,400,-259.69,100,2.8,-400.49,0
280.53,10.012,648,-360.43,16.069,400,-259.69,100,3.1,-515.14,0
280.53,10.012,648,-360.43,16.069,400,-259.69,100,3.4,-713,0
280.53,10.012,648,-360.43,16.069,400,-259.69,100,3.7,-1101.8,0
280.53,10.012,648,-360.43,16.069,400,-259.69,100,4,-2100.8,0
324.78,4.5222,648,-360.43,16.069,400,-259.69,200,1,-311.67,0
324.78,4.5222,648,-360.43,16.069,400,-259.69,200,1.3,-276.48,0
324.78,4.5222,648,-360.43,16.069,400,-259.69,200,1.6,-260.95,0
324.78,4.5222,648,-360.43,16.069,400,-259.69,200,1.9,-259.47,0
324.78,4.5222,648,-360.43,16.069,400,-259.69,200,2.2,-270.13,0
324.78,4.5222,648,-360.43,16.069,400,-259.69,200,2.5,-293.5,0
324.78,4.5222,648,-360.43,16.069,400,-259.69,200,2.8,-332.84,0
324.78,4.5222,648,-360.43,16.069,400,-259.69,200,3.1,-395.52,0
324.78,4.5222,648,-360.43,16.069,400,-259.69,200,3.4,-497.45,0
324.78,4.5222,648,-360.43,16.069,400,-259.69,200,3.7,-676.34,0
324.78,4.5222,648,-360.43,16.069,400,-259.69,200,4,-1042.3,0
390.22,3.7964,648,-360.43,16.069,400,-259.69,300,1,-339.03,0
390.22,3.7964,648,-360.43,16.069,400,-259.69,300,1.3,-295.43,0
390.22,3.7964,648,-360.43,16.069,400,-259.69,300,1.6,-272.93,0
390.22,3.7964,648,-360.43,16.069,400,-259.69,300,1.9,-263.78,0
390.22,3.7964,648,-360.43,16.069,400,-259.69,300,2.2,-264.59,0
390.22,3.7964,648,-360.43,16.069,400,-259.69,300,2.5,-274.33,0
390.22,3.7964,648,-360.43,16.069,400,-259.69,300,2.8,-293.71,0
390.22,3.7964,648,-360.43,16.069,400,-259.69,300,3.1,-325.37,0
390.22,3.7964,648,-360.43,16.069,400,-259.69,300,3.4,-375.12,0
390.22,3.7964,648,-360.43,16.069,400,-259.69,300,3.7,-455.38,0
390.22,3.7964,648,-360.43,16.069,400,-259.69,300,4,-595.42,0
439.39,25.318,648,-360.43,16.069,400,-182.5,-300,1,-257.77,0
439.39,25.318,648,-360.43,16.069,400,-182.5,-300,1.3,-259.39,0
439.39,25.318,648,-360.43,16.069,400,-182.5,-300,1.6,-303.12,0
439.39,25.318,648,-360.43,16.069,400,-182.5,-300,1.9,-394.85,0
