Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
518.06,28.084,674.99,-537.47,-41.925,300,-182.5,0,1.9,-797.89,0
518.06,28.084,674.99,-537.47,-41.925,300,-182.5,0,2.2,-976.1,0
518.06,28.084,674.99,-537.47,-41.925,300,-182.5,0,2.5,-1291.9,0
518.06,28.084,674.99,-537.47,-41.925,300,-182.5,0,2.8,-1921.9,0
518.06,28.084,674.99,-537.47,-41.925,300,-182.5,0,3.1,-3705.3,0
518.06,28.084,674.99,-537.47,-41.925,300,-182.5,0,3.4,-Inf,0
518.06,28.084,674.99,-537.47,-41.925,300,-182.5,0,3.7,-Inf,0
518.06,28.084,674.99,-537.47,-41.925,300,-182.5,0,4,-Inf,0
535.51,25.259,674.99,-537.47,-41.925,300,-182.5,100,1,-635.75,0
535.51,25.259,674.99,-537.47,-41.925,300,-182.5,100,1.3,-636.57,0
535.51,25.259,674.99,-537.47,-41.925,300,-182.5,100,1.6,-667.46,0
535.51,25.259,674.99,-537.47,-41.925,300,-182.5,100,1.9,-731.86,0
535.51,25.259,674.99,-537.47,-41.925,300,-182.5,100,2.2,-843.36,0
535.51,25.259,674.99,-537.47,-41.925,300,-182.5,100,2.5,-1034.9,0
535.51,25.259,674.99,-537.47,-41.925,300,-182.5,100,2.8,-1391.7,0
535.51,25.259,674.99,-537.47,-41.925,300,-182.5,100,3.1,-2222.3,0
535.51,25.259,674.99,-537.47,-41.925,300,-182.5,100,3.4,-Inf,0
535.51,25.259,674.99,-537.47,-41.925,300,-182.5,100,3.7,-Inf,0
535.51,25.259,674.99,-537.47,-41.925,300,-182.5,100,4,-Inf,0
570.22,21.99,674.99,-537.47,-41.925,300,-182.5,200,1,-642.91,0
570.22,21.99,674.99,-537.47,-41.925,300,-182.5,200,1.3,-635.59,0
570.22,21.99,674.99,-537.47,-41.925,300,-182.5,200,1.6,-650.21,0
570.22,21.99,674.99,-537.47,-41.925,300,-182.5,200,1.9,-686.63,0
570.22,21.99,674.99,-537.47,-41.925,300,-182.5,200,2.2,-750.78,0
570.22,21.99,674.99,-537.47,-41.925,300,-182.5,200,2.5,-857.89,0
570.22,21.99,674.99,-537.47,-41.925,300,-182.5,200,2.8,-1044.5,0
570.22,21.99,674.99,-537.47,-41.925,300,-182.5,200,3.1,-1416,0
570.22,21.99,674.99,-537.47,-41.925,300,-182.5,200,3.4,-2540.4,0
570.22,21.99,674.99,-537.47,-41.925,300,-182.5,200,3.7,-Inf,0
570.22,21.99,674.99,-537.47,-41.925,300,-182.5,200,4,-Inf,0
619.3,18.997,674.99,-537.47,-41.925,300,-182.5,300,1,-653.96,0
619.3,18.997,674.99,-537.47,-41.925,300,-182.5,300,1.3,-639.74,0
619.3,18.997,674.99,-537.47,-41.925,300,-182.5,300,1.6,-642.52,0
619.3,18.997,674.99,-537.47,-41.925,300,-182.5,300,1.9,-659.69,0
619.3,18.997,674.99,-537.47,-41.925,300,-182.5,300,2.2,-692.6,0
619.3,18.997,674.99,-537.47,-41.925,300,-182.5,300,2.5,-746.9,0
619.3,18.997,674.99,-537.47,-41.925,300,-182.5,300,2.8,-835.85,0
619.3,18.997,674.99,-537.47,-41.925,300,-182.5,300,3.1,-991.57,0
619.3,18.997,674.99,-537.47,-41.925,300,-182.5,300,3.4,-1315.1,0
619.3,18.997,674.99,-537.47,-41.925,300,-182.5,300,3.7,-2639.4,0
619.3,18.997,674.99,-537.47,-41.925,300,-182.5,300,4,-Inf,0
459.5,22.271,674.99,-537.47,-41.925,400,-800,-300,1,-1101.1,1
459.5,22.271,674.99,-537.47,-41.925,400,-800,-300,1.3,-866.62,1
459.5,22.271,674.99,-537.47,-41.925,400,-800,-300,1.6,-792.54,1
459.5,22.271,674.99,-537.47,-41.925,400,-800,-300,1.9,-834.98,1
459.5,22.271,674.99,-537.47,-41.925,400,-800,-300,2.2,-986.76,1
459.5,22.271,674.99,-537.47,-41.925,400,-800,-300,2.5,-1269.8,1
459.5,22.271,674.99,-537.47,-41.925,400,-800,-300,2.8,-1746.1,1
459.5,22.271,674.99,-537.47,-41.925,400,-800,-300,3.1,-2564.1,1
459.5,22.271,674.99,-537.47,-41.925,400,-800,-300,3.4,-4132.7,1
459.5,22.271,674.99,-537.47,-41.925,400,-800,-300,3.7,-Inf,1
459.5,22.271,674.99,-537.47,-41.925,400,-800,-300,4,-Inf,1
411.74,21.674,674.99,-537.47,-41.925,400,-800,-200,1,-1149.6,1
411.74,21.674,674.99,-537.47,-41.925,400,-800,-200,1.3,-889.6,1
411.74,21.674,674.99,-537.47,-41.925,400,-800,-200,1.6,-788.83,1
411.74,21.674,674.99,-537.47,-41.925,400,-800,-200,1.9,-795.03,1
411.74,21.674,674.99,-537.47,-41.925,400,-800,-200,2.2,-893.16,1
411.74,21.674,674.99,-537.47,-41.925,400,-800,-200,2.5,-1092.7,1
411.74,21.674,674.99,-537.47,-41.925,400,-800,-200,2.8,-1431.2,1
411.74,21.674,674.99,-537.47,-41.925,400,-800,-200,3.1,-1997.8,1
411.74,21.674,674.99,-537.47,-41.925,400,-800,-200,3.4,-3016.9,1
411.74,21.674,674.99,-537.47,-41.925,400,-800,-200,3.7,-5264.5,1
411.74,21.674,674.99,-537.47,-41.925,400,-800,-200,4,-Inf,1
384.59,21.549,674.99,-537.47,-41.925,400,-800,-100,1,-1213.5,1
384.59,21.549,674.99,-537.47,-41.925,400,-800,-100,1.3,-922.24,1
384.59,21.549,674.99,-537.47,-41.925,400,-800,-100,1.6,-794.99,1
384.59,21.549,674.99,-537.47,-41.925,400,-800,-100,1.9,-769.17,1
384.59,21.549,674.99,-537.47,-41.925,400,-800,-100,2.2,-822.5,1
384.59,21.549,674.99,-537.47,-41.925,400,-800,-100,2.5,-954.94,1
384.59,21.549,674.99,-537.47,-41.925,400,-800,-100,2.8,-1186.6,1
384.59,21.549,674.99,-537.47,-41.925,400,-800,-100,3.1,-1568.5,1
384.59,21.549,674.99,-537.47,-41.925,400,-800,-100,3.4,-2221,1
384.59,21.549,674.99,-537.47,-41.925,400,-800,-100,3.7,-3488.2,1
384.59,21.549,674.99,-537.47,-41.925,400,-800,-100,4,-Inf,1
382.49,22.139,674.99,-537.47,-41.925,400,-800,0,1,-1300.3,1
382.49,22.139,674.99,-537.47,-41.925,400,-800,0,1.3,-967.37,1
382.49,22.139,674.99,-537.47,-41.925,400,-800,0,1.6,-811.94,1
382.49,22.139,674.99,-537.47,-41.925,400,-800,0,1.9,-757.16,1
382.49,22.139,674.99,-537.47,-41.925,400,-800,0,2.2,-773.18,1
382.49,22.139,674.99,-537.47,-41.925,400,-800,0,2.5,-852.35,1
382.49,22.139,674.99,-537.47,-41.925,400,-800,0,2.8,-1002.8,1
382.49,22.139,674.99,-537.47,-41.925,400,-800,0,3.1,-1251.5,1
382.49,22.139,674.99,-537.47,-41.925,400,-800,0,3.4,-1661,1
382.49,22.139,674.99,-537.47,-41.925,400,-800,0,3.7,-2386.8,1
382.49,22.139,674.99,-537.47,-41.925,400,-800,0,4,-3963.8,1
405.81,23.689,674.99,-537.47,-41.925,400,-800,100,1,-1421,1
405.81,23.689,674.99,-537.47,-41.925,400,-800,100,1.3,-1028.7,1
405.81,23.689,674.99,-537.47,-41.925,400,-800,100,1.6,-840.82,1
405.81,23.689,674.99,-537.47,-41.925,400,-800,100,1.9,-758.67,1
405.81,23.689,674.99,-537.47,-41.925,400,-800,100,2.2,-743.31,1
405.81,23.689,674.99,-537.47,-41.925,400,-800,100,2.5,-780.58,1
405.81,23.689,674.99,-537.47,-41.925,400,-800,100,2.8,-870.2,1
405.81,23.689,674.99,-537.47,-41.925,400,-800,100,3.1,-1024.3,1
405.81,23.689,674.99,-537.47,-41.925,400,-800,100,3.4,-1273.6,1
405.81,23.689,674.99,-537.47,-41.925,400,-800,100,3.7,-1688,1
405.81,23.689,674.99,-537.47,-41.925,400,-800,100,4,-2457.2,1
450.63,26.367,674.99,-537.47,-41.925,400,-800,200,1,-1588.8,1
450.63,26.367,674.99,-537.47,-41.925,400,-800,200,1.3,-1108.7,1
450.63,26.367,674.99,-537.47,-41.925,400,-800,200,1.6,-881.58,1
450.63,26.367,674.99,-537.47,-41.925,400,-800,200,1.9,-772.61,1
450.63,26.367,674.99,-537.47,-41.925,400,-800,200,2.2,-730.63,1
450.63,26.367,674.99,-537.47,-41.925,400,-800,200,2.5,-735.04,1
450.63,26.367,674.99,-537.47,-41.925,400,-800,200,2.8,-779.46,1
450.63,26.367,674.99,-537.47,-41.925,400,-800,200,3.1,-866.94,1
450.63,26.367,674.99,-537.47,-41.925,400,-800,200,3.4,-1010.7,1
450.63,26.367,674.99,-537.47,-41.925,400,-800,200,3.7,-1241.2,1
450.63,26.367,674.99,-537.47,-41.925,400,-800,200,4,-1629.5,1
511.32,30.216,674.99,-537.47,-41.925,400,-800,300,1,-1800.8,1
511.32,30.216,674.99,-537.47,-41.925,400,-800,300,1.3,-1196.9,1
511.32,30.216,674.99,-537.47,-41.925,400,-800,300,1.6,-926.49,1
511.32,30.216,674.99,-537.47,-41.925,400,-800,300,1.9,-793.74,1
511.32,30.216,674.99,-537.47,-41.925,400,-800,300,2.2,-730.87,1
511.32,30.216,674.99,-537.47,-41.925,400,-800,300,2.5,-710.68,1
511.32,30.216,674.99,-537.47,-41.925,400,-800,300,2.8,-722.21,1
511.32,30.216,674.99,-537.47,-41.925,400,-800,300,3.1,-762.93,1
511.32,30.216,674.99,-537.47,-41.925,400,-800,300,3.4,-836.69,1
511.32,30.216,674.99,-537.47,-41.925,400,-800,300,3.7,-955.13,1
511.32,30.216,674.99,-537.47,-41.925,400,-800,300,4,-1144.2,1
420.21,21.215,674.99,-537.47,-41.925,400,-722.81,-300,1,-967.78,1
420.21,21.215,674.99,-537.47,-41.925,400,-722.81,-300,1.3,-787.33,1
420.21,21.215,674.99,-537.47,-41.925,400,-722.81,-300,1.6,-744.82,1
420.21,21.215,674.99,-537.47,-41.925,400,-722.81,-300,1.9,-808.39,1
420.21,21.215,674.99,-537.47,-41.925,400,-722.81,-300,2.2,-977.8,1
420.21,21.215,674.99,-537.47,-41.925,400,-722.81,-300,2.5,-1281.5,1
420.21,21.215,674.99,-537.47,-41.925,400,-722.81,-300,2.8,-1793,1
420.21,21.215,674.99,-537.47,-41.925,400,-722.81,-300,3.1,-2690.7,1
420.21,21.215,674.99,-537.47,-41.925,400,-722.81,-300,3.4,-4509,1
420.21,21.215,674.99,-537.47,-41.925,400,-722.81,-300,3.7,-Inf,1
420.21,21.215,674.99,-537.47,-41.925,400,-722.81,-300,4,-Inf,1
367.37,20.078,674.99,-537.47,-41.925,400,-722.81,-200,1,-1002.3,1
367.37,20.078,674.99,-537.47,-41.925,400,-722.81,-200,1.3,-802.42,1
367.37,20.078,674.99,-537.47,-41.925,400,-722.81,-200,1.6,-735.29,1
367.37,20.078,674.99,-537.47,-41.925,400,-722.81,-200,1.9,-762.49,1
367.37,20.078,674.99,-537.47,-41.925,400,-722.81,-200,2.2,-876.01,1
367.37,20.078,674.99,-537.47,-41.925,400,-722.81,-200,2.5,-1090.7,1
367.37,20.078,674.99,-537.47,-41.925,400,-722.81,-200,2.8,-1451.2,1
367.37,20.078,674.99,-537.47,-41.925,400,-722.81,-200,3.1,-2063.4,1
367.37,20.078,674.99,-537.47,-41.925,400,-722.81,-200,3.4,-3209.6,1
367.37,20.078,674.99,-537.47,-41.925,400,-722.81,-200,3.7,-Inf,1
367.37,20.078,674.99,-537.47,-41.925,400,-722.81,-200,4,-Inf,1
336.66,19.317,674.99,-537.47,-41.925,400,-722.81,-100,1,-1048.2,1
336.66,19.317,674.99,-537.47,-41.925,400,-722.81,-100,1.3,-825.43,1
336.66,19.317,674.99,-537.47,-41.925,400,-722.81,-100,1.6,-735.09,1
336.66,19.317,674.99,-537.47,-41.925,400,-722.81,-100,1.9,-731.08,1
336.66,19.317,674.99,-537.47,-41.925,400,-722.81,-100,2.2,-798.72,1
336.66,19.317,674.99,-537.47,-41.925,400,-722.81,-100,2.5,-942.68,1
336.66,19.317,674.99,-537.47,-41.925,400,-722.81,-100,2.8,-1187.8,1
336.66,19.317,674.99,-537.47,-41.925,400,-722.81,-100,3.1,-1594.1,1
336.66,19.317,674.99,-537.47,-41.925,400,-722.81,-100,3.4,-2307.5,1
336.66,19.317,674.99,-537.47,-41.925,400,-722.81,-100,3.7,-3791.7,1
336.66,19.317,674.99,-537.47,-41.925,400,-722.81,-100,4,-Inf,1
334.26,19.261,674.99,-537.47,-41.925,400,-722.81,0,1,-1111.2,1
334.26,19.261,674.99,-537.47,-41.925,400,-722.81,0,1.3,-858.65,1
334.26,19.261,674.99,-537.47,-41.925,400,-722.81,0,1.6,-744.86,1
334.26,19.261,674.99,-537.47,-41.925,400,-722.81,0,1.9,-713.67,1
334.26,19.261,674.99,-537.47,-41.925,400,-722.81,0,2.2,-744.03,1
334.26,19.261,674.99,-537.47,-41.925,400,-722.81,0,2.5,-832.94,1
334.26,19.261,674.99,-537.47,-41.925,400,-722.81,0,2.8,-991.98,1
334.26,19.261,674.99,-537.47,-41.925,400,-722.81,0,3.1,-1252.9,1
334.26,19.261,674.99,-537.47,-41.925,400,-722.81,0,3.4,-1689,1
334.26,19.261,674.99,-537.47,-41.925,400,-722.81,0,3.7,-2495.3,1
334.26,19.261,674.99,-537.47,-41.925,400,-722.81,0,4,-4474.8,1
360.71,20.298,674.99,-537.47,-41.925,400,-722.81,100,1,-1201,1
360.71,20.298,674.99,-537.47,-41.925,400,-722.81,100,1.3,-905.73,1
360.71,20.298,674.99,-537.47,-41.925,400,-722.81,100,1.6,-765.81,1
360.71,20.298,674.99,-537.47,-41.925,400,-722.81,100,1.9,-709.89,1
360.71,20.298,674.99,-537.47,-41.925,400,-722.81,100,2.2,-709.83,1
360.71,20.298,674.99,-537.47,-41.925,400,-722.81,100,2.5,-756.47,1
360.71,20.298,674.99,-537.47,-41.925,400,-722.81,100,2.8,-852.52,1
360.71,20.298,674.99,-537.47,-41.925,400,-722.81,100,3.1,-1012.9,1
360.71,20.298,674.99,-537.47,-41.925,400,-722.81,100,3.4,-1272.7,1
360.71,20.298,674.99,-537.47,-41.925,400,-722.81,100,3.7,-1715.1,1
360.71,20.298,674.99,-537.47,-41.925,400,-722.81,100,4,-2586.2,1
410.48,22.736,674.99,-537.47,-41.925,400,-722.81,200,1,-1332.8,1
410.48,22.736,674.99,-537.47,-41.925,400,-722.81,200,1.3,-971.5,1
410.48,22.736,674.99,-537.47,-41.925,400,-722.81,200,1.6,-799.44,1
410.48,22.736,674.99,-537.47,-41.925,400,-722.81,200,1.9,-719.47,1
410.48,22.736,674.99,-537.47,-41.925,400,-722.81,200,2.2,-694.01,1
410.48,22.736,674.99,-537.47,-41.925,400,-722.81,200,2.5,-708.26,1
410.48,22.736,674.99,-537.47,-41.925,400,-722.81,200,2.8,-758.8,1
410.48,22.736,674.99,-537.47,-41.925,400,-722.81,200,3.1,-850.62,1
410.48,22.736,674.99,-537.47,-41.925,400,-722.81,200,3.4,-999.08,1
410.48,22.736,674.99,-537.47,-41.925,400,-722.81,200,3.7,-1238.9,1
410.48,22.736,674.99,-537.47,-41.925,400,-722.81,200,4,-1654.6,1
476.32,26.678,674.99,-537.47,-41.925,400,-722.81,300,1,-1521.3,1
476.32,26.678,674.99,-537.47,-41.925,400,-722.81,300,1.3,-1056.9,1
476.32,26.678,674.99,-537.47,-41.925,400,-722.81,300,1.6,-844.55,1
476.32,26.678,674.99,-537.47,-41.925,400,-722.81,300,1.9,-740.76,1
476.32,26.678,674.99,-537.47,-41.925,400,-722.81,300,2.2,-694.08,1
476.32,26.678,674.99,-537.47,-41.925,400,-722.81,300,2.5,-683.65,1
476.32,26.678,674.99,-537.47,-41.925,400,-722.81,300,2.8,-701.46,1
476.32,26.678,674.99,-537.47,-41.925,400,-722.81,300,3.1,-746.61,1
476.32,26.678,674.99,-537.47,-41.925,400,-722.81,300,3.4,-824.21,1
476.32,26.678,674.99,-537.47,-41.925,400,-722.81,300,3.7,-947.56,1
476.32,26.678,674.99,-537.47,-41.925,400,-722.81,300,4,-1146.3,1
392.32,20.573,674.99,-537.47,-41.925,400,-645.62,-300,1,-861.06,1
392.32,20.573,674.99,-537.47,-41.925,400,-645.62,-300,1.3,-725.96,1
392.32,20.573,674.99,-537.47,-41.925,400,-645.62,-300,1.6,-710.98,1
392.32,20.573,674.99,-537.47,-41.925,400,-645.62,-300,1.9,-794.27,1
392.32,20.573,674.99,-537.47,-41.925,400,-645.62,-300,2.2,-982.11,1
392.32,20.573,674.99,-537.47,-41.925,400,-645.62,-300,2.5,-1310.3,1
392.32,20.573,674.99,-537.47,-41.925,400,-645.62,-300,2.8,-1866.6,1
392.32,20.573,674.99,-537.47,-41.925,400,-645.62,-300,3.1,-2872,1
392.32,20.573,674.99,-537.47,-41.925,400,-645.62,-300,3.4,-5065.2,1
392.32,20.573,674.99,-537.47,-41.925,400,-645.62,-300,3.7,-Inf,1
392.32,20.573,674.99,-537.47,-41.925,400,-645.62,-300,4,-Inf,1
335.12,18.863,674.99,-537.47,-41.925,400,-645.62,-200,1,-885.37,1
335.12,18.863,674.99,-537.47,-41.925,400,-645.62,-200,1.3,-734.89,1
335.12,18.863,674.99,-537.47,-41.925,400,-645.62,-200,1.6,-696.34,1
335.12,18.863,674.99,-537.47,-41.925,400,-645.62,-200,1.9,-742.33,1
335.12,18.863,674.99,-537.47,-41.925,400,-645.62,-200,2.2,-871.09,1
335.12,18.863,674.99,-537.47,-41.925,400,-645.62,-200,2.5,-1102.9,1
335.12,18.863,674.99,-537.47,-41.925,400,-645.62,-200,2.8,-1491.6,1
335.12,18.863,674.99,-537.47,-41.925,400,-645.62,-200,3.1,-2165.6,1
335.12,18.863,674.99,-537.47,-41.925,400,-645.62,-200,3.4,-3497.2,1
335.12,18.863,674.99,-537.47,-41.925,400,-645.62,-200,3.7,-Inf,1
335.12,18.863,674.99,-537.47,-41.925,400,-645.62,-200,4,-Inf,1
301.15,17.342,674.99,-537.47,-41.925,400,-645.62,-100,1,-917.66,1
301.15,17.342,674.99,-537.47,-41.925,400,-645.62,-100,1.3,-750.34,1
301.15,17.342,674.99,-537.47,-41.925,400,-645.62,-100,1.6,-690.66,1
301.15,17.342,674.99,-537.47,-41.925,400,-645.62,-100,1.9,-705.45,1
301.15,17.342,674.99,-537.47,-41.925,400,-645.62,-100,2.2,-786.38,1
301.15,17.342,674.99,-537.47,-41.925,400,-645.62,-100,2.5,-942.59,1
301.15,17.342,674.99,-537.47,-41.925,400,-645.62,-100,2.8,-1204.5,1
301.15,17.342,674.99,-537.47,-41.925,400,-645.62,-100,3.1,-1643.8,1
301.15,17.342,674.99,-537.47,-41.925,400,-645.62,-100,3.4,-2444.9,1
301.15,17.342,674.99,-537.47,-41.925,400,-645.62,-100,3.7,-4287.7,1
301.15,17.342,674.99,-537.47,-41.925,400,-645.62,-100,4,-Inf,1
298.45,16.391,674.99,-537.47,-41.925,400,-645.62,0,1,-962.11,1
298.45,16.391,674.99,-537.47,-41.925,400,-645.62,0,1.3,-773.91,1
298.45,16.391,674.99,-537.47,-41.925,400,-645.62,0,1.6,-694.24,1
298.45,16.391,674.99,-537.47,-41.925,400,-645.62,0,1.9,-682.85,1
298.45,16.391,674.99,-537.47,-41.925,400,-645.62,0,2.2,-725.77,1
298.45,16.391,674.99,-537.47,-41.925,400,-645.62,0,2.5,-824.07,1
298.45,16.391,674.99,-537.47,-41.925,400,-645.62,0,2.8,-992.94,1
298.45,16.391,674.99,-537.47,-41.925,400,-645.62,0,3.1,-1270,1
298.45,16.391,674.99,-537.47,-41.925,400,-645.62,0,3.4,-1744.2,1
298.45,16.391,674.99,-537.47,-41.925,400,-645.62,0,3.7,-2674.8,1
298.45,16.391,674.99,-537.47,-41.925,400,-645.62,0,4,-Inf,1
327.81,16.606,674.99,-537.47,-41.925,400,-645.62,100,1,-1026.2,1
327.81,16.606,674.99,-537.47,-41.925,400,-645.62,100,1.3,-808.51,1
327.81,16.606,674.99,-537.47,-41.925,400,-645.62,100,1.6,-707.89,1
327.81,16.606,674.99,-537.47,-41.925,400,-645.62,100,1.9,-673.83,1
327.81,16.606,674.99,-537.47,-41.925,400,-645.62,100,2.2,-686.72,1
327.81,16.606,674.99,-537.47,-41.925,400,-645.62,100,2.5,-741.62,1
327.81,16.606,674.99,-537.47,-41.925,400,-645.62,100,2.8,-844,1
327.81,16.606,674.99,-537.47,-41.925,400,-645.62,100,3.1,-1011.8,1
327.81,16.606,674.99,-537.47,-41.925,400,-645.62,100,3.4,-1286.3,1
327.81,16.606,674.99,-537.47,-41.925,400,-645.62,100,3.7,-1769.7,1
327.81,16.606,674.99,-537.47,-41.925,400,-645.62,100,4,-2809.7,1
381.9,18.587,674.99,-537.47,-41.925,400,-645.62,200,1,-1123.4,1
381.9,18.587,674.99,-537.47,-41.925,400,-645.62,200,1.3,-859.13,1
381.9,18.587,674.99,-537.47,-41.925,400,-645.62,200,1.6,-733.31,1
381.9,18.587,674.99,-537.47,-41.925,400,-645.62,200,1.9,-678.08,1
381.9,18.587,674.99,-537.47,-41.925,400,-645.62,200,2.2,-666.79,1
381.9,18.587,674.99,-537.47,-41.925,400,-645.62,200,2.5,-689.46,1
381.9,18.587,674.99,-537.47,-41.925,400,-645.62,200,2.8,-745.25,1
381.9,18.587,674.99,-537.47,-41.925,400,-645.62,200,3.1,-841.04,1
381.9,18.587,674.99,-537.47,-41.925,400,-645.62,200,3.4,-994.64,1
381.9,18.587,674.99,-537.47,-41.925,400,-645.62,200,3.7,-1246.4,1
381.9,18.587,674.99,-537.47,-41.925,400,-645.62,200,4,-1701.4,1
451.92,22.574,674.99,-537.47,-41.925,400,-645.62,300,1,-1275,0
451.92,22.574,674.99,-537.47,-41.925,400,-645.62,300,1.3,-932,0
451.92,22.574,674.99,-537.47,-41.925,400,-645.62,300,1.6,-772.49,0
451.92,22.574,674.99,-537.47,-41.925,400,-645.62,300,1.9,-695.59,0
451.92,22.574,674.99,-537.47,-41.925,400,-645.62,300,2.2,-663.97,0
451.92,22.574,674.99,-537.47,-41.925,400,-645.62,300,2.5,-662.46,0
451.92,22.574,674.99,-537.47,-41.925,400,-645.62,300,2.8,-685.74,0
451.92,22.574,674.99,-537.47,-41.925,400,-645.62,300,3.1,-734.45,0
451.92,22.574,674.99,-537.47,-41.925,400,-645.62,300,3.4,-814.94,0
451.92,22.574,674.99,-537.47,-41.925,400,-645.62,300,3.7,-942.34,0
451.92,22.574,674.99,-537.47,-41.925,400,-645.62,300,4,-1150.8,0
378.39,20.489,674.99,-537.47,-41.925,400,-568.44,-300,1,-778.27,1
378.39,20.489,674.99,-537.47,-41.925,400,-568.44,-300,1.3,-681.17,1
378.39,20.489,674.99,-537.47,-41.925,400,-568.44,-300,1.6,-690.55,1
378.39,20.489,674.99,-537.47,-41.925,400,-568.44,-300,1.9,-793.07,1
378.39,20.489,674.99,-537.47,-41.925,400,-568.44,-300,2.2,-1001.4,1
378.39,20.489,674.99,-537.47,-41.925,400,-568.44,-300,2.5,-1360,1
378.39,20.489,674.99,-537.47,-41.925,400,-568.44,-300,2.8,-1975.9,1
378.39,20.489,674.99,-537.47,-41.925,400,-568.44,-300,3.1,-3132.8,1
378.39,20.489,674.99,-537.47,-41.925,400,-568.44,-300,3.4,-5936.4,1
378.39,20.489,674.99,-537.47,-41.925,400,-568.44,-300,3.7,-Inf,1
378.39,20.489,674.99,-537.47,-41.925,400,-568.44,-300,4,-Inf,1
318.69,18.263,674.99,-537.47,-41.925,400,-568.44,-200,1,-795.44,1
318.69,18.263,674.99,-537.47,-41.925,400,-568.44,-200,1.3,-685.35,1
318.69,18.263,674.99,-537.47,-41.925,400,-568.44,-200,1.6,-671.23,1
318.69,18.263,674.99,-537.47,-41.925,400,-568.44,-200,1.9,-734.7,1
318.69,18.263,674.99,-537.47,-41.925,400,-568.44,-200,2.2,-879.63,1
318.69,18.263,674.99,-537.47,-41.925,400,-568.44,-200,2.5,-1132.6,1
318.69,18.263,674.99,-537.47,-41.925,400,-568.44,-200,2.8,-1558.8,1
318.69,18.263,674.99,-537.47,-41.925,400,-568.44,-200,3.1,-2320.7,1
318.69,18.263,674.99,-537.47,-41.925,400,-568.44,-200,3.4,-3941.4,1
318.69,18.263,674.99,-537.47,-41.925,400,-568.44,-200,3.7,-Inf,1
318.69,18.263,674.99,-537.47,-41.925,400,-568.44,-200,4,-Inf,1
282.76,15.947,674.99,-537.47,-41.925,400,-568.44,-100,1,-818.16,1
282.76,15.947,674.99,-537.47,-41.925,400,-568.44,-100,1.3,-695.08,1
282.76,15.947,674.99,-537.47,-41.925,400,-568.44,-100,1.6,-660.8,1
282.76,15.947,674.99,-537.47,-41.925,400,-568.44,-100,1.9,-692.16,1
282.76,15.947,674.99,-537.47,-41.925,400,-568.44,-100,2.2,-786.28,1
282.76,15.947,674.99,-537.47,-41.925,400,-568.44,-100,2.5,-956.88,1
282.76,15.947,674.99,-537.47,-41.925,400,-568.44,-100,2.8,-1241.3,1
282.76,15.947,674.99,-537.47,-41.925,400,-568.44,-100,3.1,-1728.2,1
282.76,15.947,674.99,-537.47,-41.925,400,-568.44,-100,3.4,-2663.4,1
282.76,15.947,674.99,-537.47,-41.925,400,-568.44,-100,3.7,-5187.7,1
282.76,15.947,674.99,-537.47,-41.925,400,-568.44,-100,4,-Inf,1
279.89,13.855,674.99,-537.47,-41.925,400,-568.44,0,1,-849.21,1
279.89,13.855,674.99,-537.47,-41.925,400,-568.44,0,1.3,-711.34,1
279.89,13.855,674.99,-537.47,-41.925,400,-568.44,0,1.6,-659.17,1
279.89,13.855,674.99,-537.47,-41.925,400,-568.44,0,1.9,-664.44,1
279.89,13.855,674.99,-537.47,-41.925,400,-568.44,0,2.2,-718.87,1
279.89,13.855,674.99,-537.47,-41.925,400,-568.44,0,2.5,-827.26,1
279.89,13.855,674.99,-537.47,-41.925,400,-568.44,0,2.8,-1009,1
279.89,13.855,674.99,-537.47,-41.925,400,-568.44,0,3.1,-1309.7,1
279.89,13.855,674.99,-537.47,-41.925,400,-568.44,0,3.4,-1842.5,1
279.89,13.855,674.99,-537.47,-41.925,400,-568.44,0,3.7,-2983.4,1
279.89,13.855,674.99,-537.47,-41.925,400,-568.44,0,4,-Inf,1
311,12.759,674.99,-537.47,-41.925,400,-568.44,100,1,-893.86,1
311,12.759,674.99,-537.47,-41.925,400,-568.44,100,1.3,-736.1,1
311,12.759,674.99,-537.47,-41.925,400,-568.44,100,1.6,-666.66,1
311,12.759,674.99,-537.47,-41.925,400,-568.44,100,1.9,-650.44,1
311,12.759,674.99,-537.47,-41.925,400,-568.44,100,2.2,-674.41,1
311,12.759,674.99,-537.47,-41.925,400,-568.44,100,2.5,-737.16,1
311,12.759,674.99,-537.47,-41.925,400,-568.44,100,2.8,-846.92,1
311,12.759,674.99,-537.47,-41.925,400,-568.44,100,3.1,-1025.4,1
311,12.759,674.99,-537.47,-41.925,400,-568.44,100,3.4,-1322.9,1
311,12.759,674.99,-537.47,-41.925,400,-568.44,100,3.7,-1873.2,1
311,12.759,674.99,-537.47,-41.925,400,-568.44,100,4,-3240.7,1
367.57,13.868,674.99,-537.47,-41.925,400,-568.44,200,1,-962.49,0
367.57,13.868,674.99,-537.47,-41.925,400,-568.44,200,1.3,-773.38,0
367.57,13.868,674.99,-537.47,-41.925,400,-568.44,200,1.6,-684.47,0
367.57,13.868,674.99,-537.47,-41.925,400,-568.44,200,1.9,-649.4,0
367.57,13.868,674.99,-537.47,-41.925,400,-568.44,200,2.2,-649.87,0
367.57,13.868,674.99,-537.47,-41.925,400,-568.44,200,2.5,-679.81,0
