Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
321.72,19.769,648,-360.43,16.069,500,-645.62,0,2.5,-779.41,1
321.72,19.769,648,-360.43,16.069,500,-645.62,0,2.8,-959.8,1
321.72,19.769,648,-360.43,16.069,500,-645.62,0,3.1,-1258.3,1
321.72,19.769,648,-360.43,16.069,500,-645.62,0,3.4,-1748.3,1
321.72,19.769,648,-360.43,16.069,500,-645.62,0,3.7,-2602,1
321.72,19.769,648,-360.43,16.069,500,-645.62,0,4,-4307.7,1
332.1,21.098,648,-360.43,16.069,500,-645.62,100,1,-1352.3,1
332.1,21.098,648,-360.43,16.069,500,-645.62,100,1.3,-960.53,1
332.1,21.098,648,-360.43,16.069,500,-645.62,100,1.6,-761.69,1
332.1,21.098,648,-360.43,16.069,500,-645.62,100,1.9,-671.52,1
332.1,21.098,648,-360.43,16.069,500,-645.62,100,2.2,-654.57,1
332.1,21.098,648,-360.43,16.069,500,-645.62,100,2.5,-697.87,1
332.1,21.098,648,-360.43,16.069,500,-645.62,100,2.8,-802.59,1
332.1,21.098,648,-360.43,16.069,500,-645.62,100,3.1,-983.61,1
332.1,21.098,648,-360.43,16.069,500,-645.62,100,3.4,-1276.6,1
332.1,21.098,648,-360.43,16.069,500,-645.62,100,3.7,-1760.6,1
332.1,21.098,648,-360.43,16.069,500,-645.62,100,4,-2628.4,1
370.23,23.711,648,-360.43,16.069,500,-645.62,200,1,-1518.8,1
370.23,23.711,648,-360.43,16.069,500,-645.62,200,1.3,-1053.9,1
370.23,23.711,648,-360.43,16.069,500,-645.62,200,1.6,-817.24,1
370.23,23.711,648,-360.43,16.069,500,-645.62,200,1.9,-697.83,1
370.23,23.711,648,-360.43,16.069,500,-645.62,200,2.2,-649.63,1
370.23,23.711,648,-360.43,16.069,500,-645.62,200,2.5,-653.18,1
370.23,23.711,648,-360.43,16.069,500,-645.62,200,2.8,-702.66,1
370.23,23.711,648,-360.43,16.069,500,-645.62,200,3.1,-802.16,1
370.23,23.711,648,-360.43,16.069,500,-645.62,200,3.4,-966.99,1
370.23,23.711,648,-360.43,16.069,500,-645.62,200,3.7,-1231.3,1
370.23,23.711,648,-360.43,16.069,500,-645.62,200,4,-1670.9,1
428.79,27.678,648,-360.43,16.069,500,-645.62,300,1,-1719.2,1
428.79,27.678,648,-360.43,16.069,500,-645.62,300,1.3,-1157.9,1
428.79,27.678,648,-360.43,16.069,500,-645.62,300,1.6,-882.2,1
428.79,27.678,648,-360.43,16.069,500,-645.62,300,1.9,-738.14,1
428.79,27.678,648,-360.43,16.069,500,-645.62,300,2.2,-666.16,1
428.79,27.678,648,-360.43,16.069,500,-645.62,300,2.5,-640.55,1
428.79,27.678,648,-360.43,16.069,500,-645.62,300,2.8,-650.53,1
428.79,27.678,648,-360.43,16.069,500,-645.62,300,3.1,-693.73,1
428.79,27.678,648,-360.43,16.069,500,-645.62,300,3.4,-774.52,1
428.79,27.678,648,-360.43,16.069,500,-645.62,300,3.7,-905.71,1
428.79,27.678,648,-360.43,16.069,500,-645.62,300,4,-1115,1
406.29,19.221,648,-360.43,16.069,500,-568.44,-300,1,-897.94,1
406.29,19.221,648,-360.43,16.069,500,-568.44,-300,1.3,-700,1
406.29,19.221,648,-360.43,16.069,500,-568.44,-300,1.6,-657.44,1
406.29,19.221,648,-360.43,16.069,500,-568.44,-300,1.9,-741.84,1
406.29,19.221,648,-360.43,16.069,500,-568.44,-300,2.2,-957.55,1
406.29,19.221,648,-360.43,16.069,500,-568.44,-300,2.5,-1342.2,1
406.29,19.221,648,-360.43,16.069,500,-568.44,-300,2.8,-1987.6,1
406.29,19.221,648,-360.43,16.069,500,-568.44,-300,3.1,-3108.6,1
406.29,19.221,648,-360.43,16.069,500,-568.44,-300,3.4,-5285.3,1
406.29,19.221,648,-360.43,16.069,500,-568.44,-300,3.7,-Inf,1
406.29,19.221,648,-360.43,16.069,500,-568.44,-300,4,-Inf,1
334.45,17.729,648,-360.43,16.069,500,-568.44,-200,1,-938.43,1
334.45,17.729,648,-360.43,16.069,500,-568.44,-200,1.3,-720.53,1
334.45,17.729,648,-360.43,16.069,500,-568.44,-200,1.6,-648.13,1
334.45,17.729,648,-360.43,16.069,500,-568.44,-200,1.9,-686.08,1
334.45,17.729,648,-360.43,16.069,500,-568.44,-200,2.2,-829.41,1
334.45,17.729,648,-360.43,16.069,500,-568.44,-200,2.5,-1098.6,1
334.45,17.729,648,-360.43,16.069,500,-568.44,-200,2.8,-1549.7,1
334.45,17.729,648,-360.43,16.069,500,-568.44,-200,3.1,-2310.8,1
334.45,17.729,648,-360.43,16.069,500,-568.44,-200,3.4,-3701,1
334.45,17.729,648,-360.43,16.069,500,-568.44,-200,3.7,-6732.8,1
334.45,17.729,648,-360.43,16.069,500,-568.44,-200,4,-Inf,1
280.44,16.543,648,-360.43,16.069,500,-568.44,-100,1,-990.38,1
280.44,16.543,648,-360.43,16.069,500,-568.44,-100,1.3,-750.71,1
280.44,16.543,648,-360.43,16.069,500,-568.44,-100,1.6,-651.43,1
280.44,16.543,648,-360.43,16.069,500,-568.44,-100,1.9,-650.42,1
280.44,16.543,648,-360.43,16.069,500,-568.44,-100,2.2,-735.04,1
280.44,16.543,648,-360.43,16.069,500,-568.44,-100,2.5,-913.22,1
280.44,16.543,648,-360.43,16.069,500,-568.44,-100,2.8,-1216.4,1
280.44,16.543,648,-360.43,16.069,500,-568.44,-100,3.1,-1717.3,1
280.44,16.543,648,-360.43,16.069,500,-568.44,-100,3.4,-2585.1,1
280.44,16.543,648,-360.43,16.069,500,-568.44,-100,3.7,-4285.6,1
280.44,16.543,648,-360.43,16.069,500,-568.44,-100,4,-Inf,1
255.8,16.062,648,-360.43,16.069,500,-568.44,0,1,-1059.7,1
255.8,16.062,648,-360.43,16.069,500,-568.44,0,1.3,-792.94,1
255.8,16.062,648,-360.43,16.069,500,-568.44,0,1.6,-667.9,1
255.8,16.062,648,-360.43,16.069,500,-568.44,0,1.9,-633.94,1
255.8,16.062,648,-360.43,16.069,500,-568.44,0,2.2,-671.7,1
255.8,16.062,648,-360.43,16.069,500,-568.44,0,2.5,-779.97,1
255.8,16.062,648,-360.43,16.069,500,-568.44,0,2.8,-973.81,1
255.8,16.062,648,-360.43,16.069,500,-568.44,0,3.1,-1291.8,1
255.8,16.062,648,-360.43,16.069,500,-568.44,0,3.4,-1820,1
255.8,16.062,648,-360.43,16.069,500,-568.44,0,3.7,-2769.7,1
255.8,16.062,648,-360.43,16.069,500,-568.44,0,4,-4795.5,1
268.73,16.812,648,-360.43,16.069,500,-568.44,100,1,-1156.5,1
268.73,16.812,648,-360.43,16.069,500,-568.44,100,1.3,-851.51,1
268.73,16.812,648,-360.43,16.069,500,-568.44,100,1.6,-698.97,1
268.73,16.812,648,-360.43,16.069,500,-568.44,100,1.9,-635.98,1
268.73,16.812,648,-360.43,16.069,500,-568.44,100,2.2,-636.29,1
268.73,16.812,648,-360.43,16.069,500,-568.44,100,2.5,-691.73,1
268.73,16.812,648,-360.43,16.069,500,-568.44,100,2.8,-806.63,1
268.73,16.812,648,-360.43,16.069,500,-568.44,100,3.1,-999.23,1
268.73,16.812,648,-360.43,16.069,500,-568.44,100,3.4,-1311.1,1
268.73,16.812,648,-360.43,16.069,500,-568.44,100,3.7,-1835.8,1
268.73,16.812,648,-360.43,16.069,500,-568.44,100,4,-2815.5,1
314.65,19.219,648,-360.43,16.069,500,-568.44,200,1,-1296,1
314.65,19.219,648,-360.43,16.069,500,-568.44,200,1.3,-932.67,1
314.65,19.219,648,-360.43,16.069,500,-568.44,200,1.6,-747.17,1
314.65,19.219,648,-360.43,16.069,500,-568.44,200,1.9,-656.61,1
314.65,19.219,648,-360.43,16.069,500,-568.44,200,2.2,-626.2,1
314.65,19.219,648,-360.43,16.069,500,-568.44,200,2.5,-641.69,1
314.65,19.219,648,-360.43,16.069,500,-568.44,200,2.8,-700.25,1
314.65,19.219,648,-360.43,16.069,500,-568.44,200,3.1,-808.24,1
314.65,19.219,648,-360.43,16.069,500,-568.44,200,3.4,-983.86,1
314.65,19.219,648,-360.43,16.069,500,-568.44,200,3.7,-1266.9,1
314.65,19.219,648,-360.43,16.069,500,-568.44,200,4,-1748.2,1
381.82,23.377,648,-360.43,16.069,500,-568.44,300,1,-1489.3,1
381.82,23.377,648,-360.43,16.069,500,-568.44,300,1.3,-1038.1,1
381.82,23.377,648,-360.43,16.069,500,-568.44,300,1.6,-812.57,1
381.82,23.377,648,-360.43,16.069,500,-568.44,300,1.9,-695.32,1
381.82,23.377,648,-360.43,16.069,500,-568.44,300,2.2,-639.48,1
381.82,23.377,648,-360.43,16.069,500,-568.44,300,2.5,-624.72,1
381.82,23.377,648,-360.43,16.069,500,-568.44,300,2.8,-643.01,1
381.82,23.377,648,-360.43,16.069,500,-568.44,300,3.1,-693.72,1
381.82,23.377,648,-360.43,16.069,500,-568.44,300,3.4,-782.91,1
381.82,23.377,648,-360.43,16.069,500,-568.44,300,3.7,-925.83,1
381.82,23.377,648,-360.43,16.069,500,-568.44,300,4,-1155.3,1
372.72,18.107,648,-360.43,16.069,500,-491.25,-300,1,-803.1,1
372.72,18.107,648,-360.43,16.069,500,-491.25,-300,1.3,-651.28,1
372.72,18.107,648,-360.43,16.069,500,-491.25,-300,1.6,-639.46,1
372.72,18.107,648,-360.43,16.069,500,-491.25,-300,1.9,-748.44,1
372.72,18.107,648,-360.43,16.069,500,-491.25,-300,2.2,-989.42,1
372.72,18.107,648,-360.43,16.069,500,-491.25,-300,2.5,-1408.6,1
372.72,18.107,648,-360.43,16.069,500,-491.25,-300,2.8,-2114.9,1
372.72,18.107,648,-360.43,16.069,500,-491.25,-300,3.1,-3369.1,1
372.72,18.107,648,-360.43,16.069,500,-491.25,-300,3.4,-5921.9,1
372.72,18.107,648,-360.43,16.069,500,-491.25,-300,3.7,-Inf,1
372.72,18.107,648,-360.43,16.069,500,-491.25,-300,4,-Inf,1
292.75,15.989,648,-360.43,16.069,500,-491.25,-200,1,-835.65,1
292.75,15.989,648,-360.43,16.069,500,-491.25,-200,1.3,-666.71,1
292.75,15.989,648,-360.43,16.069,500,-491.25,-200,1.6,-625.22,1
292.75,15.989,648,-360.43,16.069,500,-491.25,-200,1.9,-685.84,1
292.75,15.989,648,-360.43,16.069,500,-491.25,-200,2.2,-849.82,1
292.75,15.989,648,-360.43,16.069,500,-491.25,-200,2.5,-1144,1
292.75,15.989,648,-360.43,16.069,500,-491.25,-200,2.8,-1635.1,1
292.75,15.989,648,-360.43,16.069,500,-491.25,-200,3.1,-2477.5,1
292.75,15.989,648,-360.43,16.069,500,-491.25,-200,3.4,-4074.8,1
292.75,15.989,648,-360.43,16.069,500,-491.25,-200,3.7,-7852.5,1
292.75,15.989,648,-360.43,16.069,500,-491.25,-200,4,-Inf,1
229.11,13.928,648,-360.43,16.069,500,-491.25,-100,1,-876.93,1
229.11,13.928,648,-360.43,16.069,500,-491.25,-100,1.3,-690.59,1
229.11,13.928,648,-360.43,16.069,500,-491.25,-100,1.6,-623.37,1
229.11,13.928,648,-360.43,16.069,500,-491.25,-100,1.9,-644.1,1
229.11,13.928,648,-360.43,16.069,500,-491.25,-100,2.2,-746.26,1
229.11,13.928,648,-360.43,16.069,500,-491.25,-100,2.5,-942.7,1
229.11,13.928,648,-360.43,16.069,500,-491.25,-100,2.8,-1271.6,1
229.11,13.928,648,-360.43,16.069,500,-491.25,-100,3.1,-1819.6,1
229.11,13.928,648,-360.43,16.069,500,-491.25,-100,3.4,-2796.2,1
229.11,13.928,648,-360.43,16.069,500,-491.25,-100,3.7,-4824.8,1
229.11,13.928,648,-360.43,16.069,500,-491.25,-100,4,-Inf,1
198.18,12.365,648,-360.43,16.069,500,-491.25,0,1,-931.44,1
198.18,12.365,648,-360.43,16.069,500,-491.25,0,1.3,-724.59,1
198.18,12.365,648,-360.43,16.069,500,-491.25,0,1.6,-633.98,1
198.18,12.365,648,-360.43,16.069,500,-491.25,0,1.9,-621.93,1
198.18,12.365,648,-360.43,16.069,500,-491.25,0,2.2,-675.54,1
198.18,12.365,648,-360.43,16.069,500,-491.25,0,2.5,-797.82,1
198.18,12.365,648,-360.43,16.069,500,-491.25,0,2.8,-1008.2,1
198.18,12.365,648,-360.43,16.069,500,-491.25,0,3.1,-1352.5,1
198.18,12.365,648,-360.43,16.069,500,-491.25,0,3.4,-1935,1
198.18,12.365,648,-360.43,16.069,500,-491.25,0,3.7,-3025.9,1
198.18,12.365,648,-360.43,16.069,500,-491.25,0,4,-5566,1
214.62,12.171,648,-360.43,16.069,500,-491.25,100,1,-1007.5,1
214.62,12.171,648,-360.43,16.069,500,-491.25,100,1.3,-772.26,1
214.62,12.171,648,-360.43,16.069,500,-491.25,100,1.6,-657.97,1
214.62,12.171,648,-360.43,16.069,500,-491.25,100,1.9,-618.11,1
214.62,12.171,648,-360.43,16.069,500,-491.25,100,2.2,-633.86,1
214.62,12.171,648,-360.43,16.069,500,-491.25,100,2.5,-701.12,1
214.62,12.171,648,-360.43,16.069,500,-491.25,100,2.8,-827.38,1
214.62,12.171,648,-360.43,16.069,500,-491.25,100,3.1,-1034.8,1
214.62,12.171,648,-360.43,16.069,500,-491.25,100,3.4,-1372.9,1
214.62,12.171,648,-360.43,16.069,500,-491.25,100,3.7,-1956.4,1
214.62,12.171,648,-360.43,16.069,500,-491.25,100,4,-3105.8,1
269.91,14.254,648,-360.43,16.069,500,-491.25,200,1,-1119.9,1
269.91,14.254,648,-360.43,16.069,500,-491.25,200,1.3,-840.14,1
269.91,14.254,648,-360.43,16.069,500,-491.25,200,1.6,-697.93,1
269.91,14.254,648,-360.43,16.069,500,-491.25,200,1.9,-632.42,1
269.91,14.254,648,-360.43,16.069,500,-491.25,200,2.2,-617.87,1
269.91,14.254,648,-360.43,16.069,500,-491.25,200,2.5,-644.48,1
269.91,14.254,648,-360.43,16.069,500,-491.25,200,2.8,-712.12,1
269.91,14.254,648,-360.43,16.069,500,-491.25,200,3.1,-829.57,1
269.91,14.254,648,-360.43,16.069,500,-491.25,200,3.4,-1018.5,1
269.91,14.254,648,-360.43,16.069,500,-491.25,200,3.7,-1326.4,1
269.91,14.254,648,-360.43,16.069,500,-491.25,200,4,-1866.2,1
345.88,18.725,648,-360.43,16.069,500,-491.25,300,1,-1289.7,0
345.88,18.725,648,-360.43,16.069,500,-491.25,300,1.3,-936.47,0
345.88,18.725,648,-360.43,16.069,500,-491.25,300,1.6,-757.58,0
345.88,18.725,648,-360.43,16.069,500,-491.25,300,1.9,-665.88,0
345.88,18.725,648,-360.43,16.069,500,-491.25,300,2.2,-625.67,0
345.88,18.725,648,-360.43,16.069,500,-491.25,300,2.5,-621.55,0
345.88,18.725,648,-360.43,16.069,500,-491.25,300,2.8,-648.06,0
345.88,18.725,648,-360.43,16.069,500,-491.25,300,3.1,-706.34,0
345.88,18.725,648,-360.43,16.069,500,-491.25,300,3.4,-804.27,0
345.88,18.725,648,-360.43,16.069,500,-491.25,300,3.7,-960.09,0
345.88,18.725,648,-360.43,16.069,500,-491.25,300,4,-1213.3,0
353.1,17.683,648,-360.43,16.069,500,-414.06,-300,1,-735.53,0
353.1,17.683,648,-360.43,16.069,500,-414.06,-300,1.3,-623.32,0
353.1,17.683,648,-360.43,16.069,500,-414.06,-300,1.6,-639.91,0
353.1,17.683,648,-360.43,16.069,500,-414.06,-300,1.9,-774.2,0
353.1,17.683,648,-360.43,16.069,500,-414.06,-300,2.2,-1044.5,0
353.1,17.683,648,-360.43,16.069,500,-414.06,-300,2.5,-1507.3,0
353.1,17.683,648,-360.43,16.069,500,-414.06,-300,2.8,-2294.1,0
353.1,17.683,648,-360.43,16.069,500,-414.06,-300,3.1,-3730.9,0
353.1,17.683,648,-360.43,16.069,500,-414.06,-300,3.4,-6831,0
353.1,17.683,648,-360.43,16.069,500,-414.06,-300,3.7,-Inf,0
353.1,17.683,648,-360.43,16.069,500,-414.06,-300,4,-Inf,0
267.33,15.06,648,-360.43,16.069,500,-414.06,-200,1,-762.88,1
267.33,15.06,648,-360.43,16.069,500,-414.06,-200,1.3,-634.77,1
267.33,15.06,648,-360.43,16.069,500,-414.06,-200,1.6,-620.79,1
267.33,15.06,648,-360.43,16.069,500,-414.06,-200,1.9,-703.82,1
267.33,15.06,648,-360.43,16.069,500,-414.06,-200,2.2,-891.14,1
267.33,15.06,648,-360.43,16.069,500,-414.06,-200,2.5,-1217,1
267.33,15.06,648,-360.43,16.069,500,-414.06,-200,2.8,-1762.3,1
267.33,15.06,648,-360.43,16.069,500,-414.06,-200,3.1,-2718.2,1
267.33,15.06,648,-360.43,16.069,500,-414.06,-200,3.4,-4617.8,1
267.33,15.06,648,-360.43,16.069,500,-414.06,-200,3.7,-Inf,1
267.33,15.06,648,-360.43,16.069,500,-414.06,-200,4,-Inf,1
195.58,12.151,648,-360.43,16.069,500,-414.06,-100,1,-797.01,1
195.58,12.151,648,-360.43,16.069,500,-414.06,-100,1.3,-653.86,1
195.58,12.151,648,-360.43,16.069,500,-414.06,-100,1.6,-614.09,1
195.58,12.151,648,-360.43,16.069,500,-414.06,-100,1.9,-655.29,1
195.58,12.151,648,-360.43,16.069,500,-414.06,-100,2.2,-776.36,1
195.58,12.151,648,-360.43,16.069,500,-414.06,-100,2.5,-995.54,1
195.58,12.151,648,-360.43,16.069,500,-414.06,-100,2.8,-1359.6,1
195.58,12.151,648,-360.43,16.069,500,-414.06,-100,3.1,-1975.3,1
195.58,12.151,648,-360.43,16.069,500,-414.06,-100,3.4,-3112.9,1
195.58,12.151,648,-360.43,16.069,500,-414.06,-100,3.7,-5662.3,1
195.58,12.151,648,-360.43,16.069,500,-414.06,-100,4,-Inf,1
158.24,9.2021,648,-360.43,16.069,500,-414.06,0,1,-841.24,1
158.24,9.2021,648,-360.43,16.069,500,-414.06,0,1.3,-681.7,1
158.24,9.2021,648,-360.43,16.069,500,-414.06,0,1.6,-619.53,1
158.24,9.2021,648,-360.43,16.069,500,-414.06,0,1.9,-627.02,1
158.24,9.2021,648,-360.43,16.069,500,-414.06,0,2.2,-696.63,1
158.24,9.2021,648,-360.43,16.069,500,-414.06,0,2.5,-835.53,1
158.24,9.2021,648,-360.43,16.069,500,-414.06,0,2.8,-1068.4,1
158.24,9.2021,648,-360.43,16.069,500,-414.06,0,3.1,-1451.4,1
158.24,9.2021,648,-360.43,16.069,500,-414.06,0,3.4,-2116.2,1
158.24,9.2021,648,-360.43,16.069,500,-414.06,0,3.7,-3428.7,1
158.24,9.2021,648,-360.43,16.069,500,-414.06,0,4,-6884.8,1
178.4,7.3162,648,-360.43,16.069,500,-414.06,100,1,-902.06,1
178.4,7.3162,648,-360.43,16.069,500,-414.06,100,1.3,-720.97,1
178.4,7.3162,648,-360.43,16.069,500,-414.06,100,1.6,-637.5,1
178.4,7.3162,648,-360.43,16.069,500,-414.06,100,1.9,-617.37,1
178.4,7.3162,648,-360.43,16.069,500,-414.06,100,2.2,-647.6,1
178.4,7.3162,648,-360.43,16.069,500,-414.06,100,2.5,-727.74,1
178.4,7.3162,648,-360.43,16.069,500,-414.06,100,2.8,-868.7,1
178.4,7.3162,648,-360.43,16.069,500,-414.06,100,3.1,-1097.9,1
178.4,7.3162,648,-360.43,16.069,500,-414.06,100,3.4,-1476.4,1
178.4,7.3162,648,-360.43,16.069,500,-414.06,100,3.7,-2152.9,1
178.4,7.3162,648,-360.43,16.069,500,-414.06,100,4,-3584.7,1
242.1,8.8779,648,-360.43,16.069,500,-414.06,200,1,-992.3,1
242.1,8.8779,648,-360.43,16.069,500,-414.06,200,1.3,-777.49,1
242.1,8.8779,648,-360.43,16.069,500,-414.06,200,1.6,-670.11,1
242.1,8.8779,648,-360.43,16.069,500,-414.06,200,1.9,-625.57,1
242.1,8.8779,648,-360.43,16.069,500,-414.06,200,2.2,-625.17,1
242.1,8.8779,648,-360.43,16.069,500,-414.06,200,2.5,-662.83,1
242.1,8.8779,648,-360.43,16.069,500,-414.06,200,2.8,-740.97,1
242.1,8.8779,648,-360.43,16.069,500,-414.06,200,3.1,-871.24,1
242.1,8.8779,648,-360.43,16.069,500,-414.06,200,3.4,-1080.2,1
242.1,8.8779,648,-360.43,16.069,500,-414.06,200,3.7,-1427,1
242.1,8.8779,648,-360.43,16.069,500,-414.06,200,4,-2060.4,1
324.65,14.03,648,-360.43,16.069,500,-414.06,300,1,-1135.1,0
324.65,14.03,648,-360.43,16.069,500,-414.06,300,1.3,-861.69,0
324.65,14.03,648,-360.43,16.069,500,-414.06,300,1.6,-722.21,0
324.65,14.03,648,-360.43,16.069,500,-414.06,300,1.9,-652.84,0
324.65,14.03,648,-360.43,16.069,500,-414.06,300,2.2,-626.85,0
324.65,14.03,648,-360.43,16.069,500,-414.06,300,2.5,-632.98,0
324.65,14.03,648,-360.43,16.069,500,-414.06,300,2.8,-668.1,0
324.65,14.03,648,-360.43,16.069,500,-414.06,300,3.1,-735.22,0
324.65,14.03,648,-360.43,16.069,500,-414.06,300,3.4,-844.45,0
324.65,14.03,648,-360.43,16.069,500,-414.06,300,3.7,-1018.1,0
324.65,14.03,648,-360.43,16.069,500,-414.06,300,4,-1305.8,0
349.8,18.091,648,-360.43,16.069,500,-336.88,-300,1,-692.33,0
349.8,18.091,648,-360.43,16.069,500,-336.88,-300,1.3,-614.78,0
349.8,18.091,648,-360.43,16.069,500,-336.88,-300,1.6,-658.82,0
349.8,18.091,648,-360.43,16.069,500,-336.88,-300,1.9,-820.8,0
349.8,18.091,648,-360.43,16.069,500,-336.88,-300,2.2,-1126.8,0
349.8,18.091,648,-360.43,16.069,500,-336.88,-300,2.5,-1646.7,0
349.8,18.091,648,-360.43,16.069,500,-336.88,-300,2.8,-2543,0
349.8,18.091,648,-360.43,16.069,500,-336.88,-300,3.1,-4236.9,0
349.8,18.091,648,-360.43,16.069,500,-336.88,-300,3.4,-8170.3,0
349.8,18.091,648,-360.43,16.069,500,-336.88,-300,3.7,-Inf,0
349.8,18.091,648,-360.43,16.069,500,-336.88,-300,4,-Inf,0
262.95,15.245,648,-360.43,16.069,500,-336.88,-200,1,-716.42,0
262.95,15.245,648,-360.43,16.069,500,-336.88,-200,1.3,-622.84,0
262.95,15.245,648,-360.43,16.069,500,-336.88,-200,1.6,-634.45,0
262.95,15.245,648,-360.43,16.069,500,-336.88,-200,1.9,-741.23,0
262.95,15.245,648,-360.43,16.069,500,-336.88,-200,2.2,-956.78,0
262.95,15.245,648,-360.43,16.069,500,-336.88,-200,2.5,-1324.6,0
262.95,15.245,648,-360.43,16.069,500,-336.88,-200,2.8,-1945.3,0
262.95,15.245,648,-360.43,16.069,500,-336.88,-200,3.1,-3064.7,0
262.95,15.245,648,-360.43,16.069,500,-336.88,-200,3.4,-5424.6,0
262.95,15.245,648,-360.43,16.069,500,-336.88,-200,3.7,-Inf,0
262.95,15.245,648,-360.43,16.069,500,-336.88,-200,4,-Inf,0
189.55,11.881,648,-360.43,16.069,500,-336.88,-100,1,-746.05,1
189.55,11.881,648,-360.43,16.069,500,-336.88,-100,1.3,-638.14,1
189.55,11.881,648,-360.43,16.069,500,-336.88,-100,1.6,-622.75,1
189.55,11.881,648,-360.43,16.069,500,-336.88,-100,1.9,-684.64,1
189.55,11.881,648,-360.43,16.069,500,-336.88,-100,2.2,-827.99,1
189.55,11.881,648,-360.43,16.069,500,-336.88,-100,2.5,-1077.5,1
189.55,11.881,648,-360.43,16.069,500,-336.88,-100,2.8,-1491.9,1
189.55,11.881,648,-360.43,16.069,500,-336.88,-100,3.1,-2207.7,1
189.55,11.881,648,-360.43,16.069,500,-336.88,-100,3.4,-3592.8,1
189.55,11.881,648,-360.43,16.069,500,-336.88,-100,3.7,-7030.7,1
189.55,11.881,648,-360.43,16.069,500,-336.88,-100,4,-Inf,1
150.72,7.8976,648,-360.43,16.069,500,-336.88,0,1,-783.68,1
150.72,7.8976,648,-360.43,16.069,500,-336.88,0,1.3,-661.36,1
150.72,7.8976,648,-360.43,16.069,500,-336.88,0,1.6,-623.26,1
150.72,7.8976,648,-360.43,16.069,500,-336.88,0,1.9,-649.35,1
150.72,7.8976,648,-360.43,16.069,500,-336.88,0,2.2,-736.85,1
150.72,7.8976,648,-360.43,16.069,500,-336.88,0,2.5,-897.51,1
150.72,7.8976,648,-360.43,16.069,500,-336.88,0,2.8,-1163.1,1
150.72,7.8976,648,-360.43,16.069,500,-336.88,0,3.1,-1605.3,1
150.72,7.8976,648,-360.43,16.069,500,-336.88,0,3.4,-2399.3,1
150.72,7.8976,648,-360.43,16.069,500,-336.88,0,3.7,-4081.1,1
150.72,7.8976,648,-360.43,16.069,500,-336.88,0,4,-Inf,1
171.76,3.3534,648,-360.43,16.069,500,-336.88,100,1,-834.44,1
171.76,3.3534,648,-360.43,16.069,500,-336.88,100,1.3,-694.58,1
171.76,3.3534,648,-360.43,16.069,500,-336.88,100,1.6,-636.02,1
171.76,3.3534,648,-360.43,16.069,500,-336.88,100,1.9,-633.47,1
171.76,3.3534,648,-360.43,16.069,500,-336.88,100,2.2,-678.71,1
171.76,3.3534,648,-360.43,16.069,500,-336.88,100,2.5,-774.8,1
171.76,3.3534,648,-360.43,16.069,500,-336.88,100,2.8,-936.93,1
171.76,3.3534,648,-360.43,16.069,500,-336.88,100,3.1,-1200.2,1
171.76,3.3534,648,-360.43,16.069,500,-336.88,100,3.4,-1644.4,1
171.76,3.3534,648,-360.43,16.069,500,-336.88,100,3.7,-2476.2,1
171.76,3.3534,648,-360.43,16.069,500,-336.88,100,4,-4423,1
237.25,3.6018,648,-360.43,16.069,500,-336.88,200,1,-909.08,0
237.25,3.6018,648,-360.43,16.069,500,-336.88,200,1.3,-742.79,0
237.25,3.6018,648,-360.43,16.069,500,-336.88,200,1.6,-662.69,0
237.25,3.6018,648,-360.43,16.069,500,-336.88,200,1.9,-635.85,0
237.25,3.6018,648,-360.43,16.069,500,-336.88,200,2.2,-648.93,0
237.25,3.6018,648,-360.43,16.069,500,-336.88,200,2.5,-699.01,0
237.25,3.6018,648,-360.43,16.069,500,-336.88,200,2.8,-791.33,0
237.25,3.6018,648,-360.43,16.069,500,-336.88,200,3.1,-941.39,0
237.25,3.6018,648,-360.43,16.069,500,-336.88,200,3.4,-1183.4,0
237.25,3.6018,648,-360.43,16.069,500,-336.88,200,3.7,-1596.1,0
237.25,3.6018,648,-360.43,16.069,500,-336.88,200,4,-2394.1,0
321.05,10.324,648,-360.43,16.069,500,-336.88,300,1,-1029.6,0
321.05,10.324,648,-360.43,16.069,500,-336.88,300,1.3,-816.61,0
321.05,10.324,648,-360.43,16.069,500,-336.88,300,1.6,-708.26,0
321.05,10.324,648,-360.43,16.069,500,-336.88,300,1.9,-657.5,0
321.05,10.324,648,-360.43,16.069,500,-336.88,300,2.2,-644.41,0
321.05,10.324,648,-360.43,16.069,500,-336.88,300,2.5,-661.06,0
321.05,10.324,648,-360.43,16.069,500,-336.88,300,2.8,-706.55,0
321.05,10.324,648,-360.43,16.069,500,-336.88,300,3.1,-786.01,0
321.05,10.324,648,-360.43,16.069,500,-336.88,300,3.4,-912.81,0
321.05,10.324,648,-360.43,16.069,500,-336.88,300,3.7,-1115.9,0
321.05,10.324,648,-360.43,16.069,500,-336.88,300,4,-1461.8,0
363.25,19.346,648,-360.43,16.069,500,-259.69,-300,1,-671.12,0
363.25,19.346,648,-360.43,16.069,500,-259.69,-300,1.3,-625,0
363.25,19.346,648,-360.43,16.069,500,-259.69,-300,1.6,-697.11,0
363.25,19.346,648,-360.43,16.069,500,-259.69,-300,1.9,-891.17,0
363.25,19.346,648,-360.43,16.069,500,-259.69,-300,2.2,-1242.6,0
