millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
108033,2181,924,2191,930,32,0,0,2540,1,0.975,0.296865,0.143926,-0.944011,0.168712,0.121189,-0.978187,12.749445,-180.631531,567.892883,14.295411,-185.225052,569.360229,18.375416,-187.330765,570.586975,22.596073,-185.695694,570.854614,24.465353,-181.281815,570.006226,23.154648,-176.39888,568.771057,18.816175,-174.616241,567.312134,14.62334,-176.245331,567.044556,61.51152,-179.015244,575.284546,62.875847,-183.557755,577.569641,66.666824,-185.660828,580.124146,70.671257,-184.058716,581.45166,72.513084,-179.688507,580.774536,71.106041,-175.143967,578.489441,67.304482,-173.088638,575.934875,62.986481,-174.33725,574.590942,51.825424,-166.318634,652.269104,-0.031641,-0.295308,-0.098894, 
108076,2181,924,2191,930,32,0,0,2541,1,0.975,0.297941,0.14829,-0.942996,0.169089,0.126163,-0.977493,13.0018,-181.394226,570.300476,14.539363,-185.990356,571.779175,18.612692,-188.103745,573.030701,22.8328,-186.476669,573.32196,24.707655,-182.066238,572.482239,23.403978,-177.180557,571.236938,19.072922,-175.390213,569.752014,14.880917,-177.011642,569.460754,61.849148,-179.919266,577.92395,63.215855,-184.46582,580.195557,67.008804,-186.574356,582.744629,71.013641,-184.976151,584.078003,72.854439,-180.605804,583.414612,71.445335,-176.056976,581.143005,67.641777,-173.995911,578.593933,63.322781,-175.241394,577.245483,51.984554,-166.620026,653.109741,-0.025412,-0.29474,-0.099277, 
108118,2182,924,2191,930,32,0,0,2542,1,0.975,0.297347,0.141714,-0.944194,0.169971,0.118922,-0.978247,12.3852,-180.606827,567.18866,13.924213,-185.203629,568.668152,18.002087,-187.314606,569.896912,22.22669,-185.683548,570.155212,24.103407,-181.270294,569.291626,22.800211,-176.383667,568.042908,18.463274,-174.596527,566.583374,14.266768,-176.221375,566.325134,61.150284,-178.990143,574.363403,62.495087,-183.53334,576.667969,66.273911,-185.643784,579.238159,70.280739,-184.051178,580.56842,72.137985,-179.687073,579.879517,70.750107,-175.141922,577.574951,66.960571,-173.079529,575.0047,62.641541,-174.316681,573.655457,51.418644,-165.875671,650.4552,-0.035148,-0.298637,-0.098967, 
108151,2182,924,2191,930,32,0,0,2543,1,0.975,0.297114,0.143976,-0.943925,0.168986,0.121549,-0.978095,12.400335,-180.934433,568.297974,13.935794,-185.533264,569.781677,18.011688,-187.647964,571.019592,22.23708,-186.02005,571.286621,24.116913,-181.607498,570.426392,22.816778,-176.718781,569.174011,18.482075,-174.927963,567.704773,14.284822,-176.549774,567.437744,61.199348,-179.372299,575.477173,62.546909,-183.918686,577.772888,66.330521,-186.032669,580.333801,70.341248,-184.442108,581.65979,72.199394,-180.077301,580.97406,70.808945,-175.5289,578.678345,67.014687,-173.462753,576.117432,62.691681,-174.698074,574.773865,51.311108,-165.940445,650.599487,-0.032624,-0.297449,-0.09857, 
108193,2182,924,2191,930,32,1,1,2544,1,0.975,0.297731,0.144632,-0.94363,0.169864,0.122356,-0.977842,12.371001,-181.720184,570.589417,13.899349,-186.322845,572.076172,17.971951,-188.445129,573.32196,22.199995,-186.824097,573.596985,24.086792,-182.413559,572.740173,22.793871,-177.521194,571.485291,18.462208,-175.722427,570.007629,14.262337,-177.33754,569.732605,61.330761,-180.3246,578.168945,62.681499,-184.872162,580.462341,66.467148,-186.985367,583.021118,70.477623,-185.392654,584.346436,72.33342,-181.025635,583.661865,70.94001,-176.476059,581.368469,67.143799,-174.410461,578.809692,62.820564,-175.648163,577.467224,51.243084,-166.18483,651.228149,-0.033165,-0.298087,-0.098595, 
108332,2181,924,1043,231,64,0,0,2547,1,0.975,0.292969,0.140799,-0.945698,0.165871,0.118501,-0.979002,11.159992,-179.590561,563.718018,12.698414,-184.18515,565.163513,16.778639,-186.295349,566.339539,21.006668,-184.665848,566.557129,22.886475,-180.25589,565.688904,21.587563,-175.373352,564.472595,17.245829,-173.584869,563.067383,13.045169,-175.207718,562.849731,60.051952,-178.280579,571.269836,61.390568,-182.828445,573.559753,65.172012,-184.950897,576.108032,69.188667,-183.370789,577.421875,71.057213,-179.012192,576.731628,69.675522,-174.462296,574.44165,65.883415,-172.387772,571.893372,61.556091,-173.612106,570.563232,50.548744,-165.833466,649.829346,-0.03324,-0.292103,-0.102263, 
108365,2162,924,1043,231,64,0,0,2548,1,0.975,0.292176,0.140623,-0.94597,0.164617,0.118588,-0.979203,11.042515,-179.356049,562.843933,12.573117,-183.954819,564.291382,16.650967,-186.073288,565.467896,20.883465,-184.451218,565.684265,22.771845,-180.043503,564.813721,21.481462,-175.157028,563.595276,17.141296,-173.360077,562.189697,12.936296,-174.97551,561.973389,59.955357,-178.35817,571.059509,61.28817,-182.908295,573.350159,65.067444,-185.036346,575.898987,69.086899,-183.461823,577.212952,70.96154,-179.10556,576.522278,69.585625,-174.553345,574.231567,65.795609,-172.473267,571.682739,61.465984,-173.691528,570.352417,50.454784,-165.963623,649.954102,-0.033183,-0.290799,-0.101518, 
108409,2059,916,1043,231,64,0,0,2549,1,0.975,0.291101,0.139859,-0.946414,0.163565,0.118055,-0.979443,10.690615,-178.749557,561.061646,12.222235,-183.347794,562.497437,16.302004,-185.465317,563.655334,20.536079,-183.842636,563.857117,22.424885,-179.435043,562.984497,21.134779,-174.549698,561.777283,16.791817,-172.753067,560.390808,12.585038,-174.368958,560.189026,59.634182,-177.813416,569.352844,60.967518,-182.364609,571.640076,64.749718,-184.49437,574.181763,68.772751,-182.921188,575.488953,70.649422,-178.565186,574.796021,69.272858,-174.011932,572.508728,65.47998,-171.930176,569.967102,61.147232,-173.146927,568.644226,50.264896,-165.827789,649.283752,-0.033677,-0.288668,-0.104159, 
108453,1795,875,1043,231,64,0,0,2550,1,0.975,0.289946,0.141606,-0.946509,0.162613,0.120327,-0.979325,10.170555,-178.097382,559.397278,11.696746,-182.699524,560.78717,15.777548,-184.826859,561.905029,20.018635,-183.214676,562.096069,21.916807,-178.811981,561.248291,20.635426,-173.92569,560.088684,16.288801,-172.115341,558.74054,12.074269,-173.720963,558.5495,59.548958,-177.658447,568.80896,60.903862,-182.210754,571.076538,64.702888,-184.333633,573.594482,68.727936,-182.749802,574.887817,70.590759,-178.38562,574.198975,69.19281,-173.831329,571.931396,65.38343,-171.756149,569.413452,61.047626,-172.98526,568.107788,50.029465,-165.601837,648.46405,-0.033596,-0.287208,-0.105689, 
108497,1417,801,1043,231,64,0,0,2551,1,0.975,0.28538,0.14972,-0.946648,0.153378,0.131845,-0.979332,8.800052,-179.168747,565.977966,10.324276,-183.789459,567.284668,14.418941,-185.936615,568.350342,18.682083,-184.334869,568.55072,20.598797,-179.926544,567.768494,19.323996,-175.025772,566.698669,14.95974,-173.189163,565.396179,10.721505,-174.785233,565.19574,60.043964,-180.599777,581.24408,61.538651,-185.146454,583.44519,65.446495,-187.192169,585.837219,69.483597,-185.506607,587.018921,71.255692,-181.077011,586.298096,69.719444,-176.530136,584.096985,65.804169,-174.529633,581.704956,61.448494,-175.867615,580.526733,48.836761,-165.248749,649.121948,-0.038494,-0.272289,-0.106406, 
108540,1035,725,1043,231,64,0,0,2552,1,0.975,0.275133,0.15687,-0.948522,0.139593,0.14167,-0.980022,7.307264,-178.82811,565.92865,8.829914,-183.453064,567.21051,12.928705,-185.60321,568.247498,17.199202,-184.001862,568.43219,19.122509,-179.591049,567.656372,17.851347,-174.687042,566.611694,13.481492,-172.845993,565.337524,9.235441,-174.441635,565.152832,59.490662,-181.163208,583.12384,61.039467,-185.71106,585.2771,64.996796,-187.734909,587.586731,69.048836,-186.018204,588.699768,70.793098,-181.566895,587.964233,69.203499,-177.019577,585.810974,65.240036,-175.039612,583.501343,60.868015,-176.411575,582.401672,47.450901,-164.655167,647.670349,-0.028113,-0.253931,-0.101379, 
108585,736,649,1043,231,64,0,0,2553,1,0.975,0.260779,0.154007,-0.953035,0.123205,0.139302,-0.982556,4.435229,-174.678757,553.487305,5.95268,-179.293701,554.707642,10.050447,-181.436188,555.637573,14.323744,-179.834839,555.732361,16.252857,-175.432541,554.936462,14.993975,-170.541855,553.948669,10.620621,-168.70517,552.786194,6.370592,-170.299591,552.691406,56.996391,-177.342743,570.100281,58.531723,-181.894379,572.232422,62.492359,-183.935425,574.49762,66.56234,-182.238968,575.568909,68.328331,-177.799347,574.818848,66.751663,-173.248352,572.686707,62.785152,-171.25148,570.421509,58.399311,-172.601929,569.367981,45.216831,-163.414093,643.561829,-0.022358,-0.232924,-0.098668, 
108628,608,590,1043,231,64,0,0,2554,1,0.975,0.222747,0.142326,-0.964431,0.078032,0.128153,-0.98868,-0.517789,-171.961502,546.578674,0.960275,-176.567429,547.697083,5.03935,-178.720428,548.438721,9.32388,-177.144775,548.36908,11.289444,-172.769821,547.528992,10.085097,-167.89505,546.633667,5.720264,-166.040344,545.668884,1.45638,-167.607025,545.738525,52.201694,-173.658279,556.400024,53.713139,-178.225235,558.454895,57.697815,-180.311417,560.560608,61.824627,-178.664688,561.483765,63.647198,-174.250702,560.683533,62.09486,-169.685257,558.628662,58.105904,-167.641663,556.522949,53.673397,-168.939301,555.633789,40.363232,-162.578079,641.695313,-0.028073,-0.173235,-0.100226, 
108672,615,555,1043,231,64,0,0,2555,1,0.975,0.203672,0.137558,-0.969327,0.058084,0.12335,-0.990662,-2.920768,-171.261124,545.735107,-1.466434,-175.868652,546.829773,2.602374,-178.03215,547.495422,6.895194,-176.470413,547.342041,8.883337,-172.105515,546.459595,7.709774,-167.231064,545.581909,3.350446,-165.364288,544.699341,-0.922631,-166.915833,544.852661,49.772736,-172.370468,551.803345,51.270622,-176.950409,553.808167,55.263992,-179.064178,555.839111,59.416248,-177.444061,556.706421,61.266525,-173.040207,555.9021,59.72831,-168.461823,553.897278,55.731163,-166.389771,551.866394,51.277275,-167.660217,551.041626,37.746738,-162.430771,641.957336,-0.030989,-0.142676,-0.101926, 
108724,754,497,1043,231,64,0,0,2556,1,0.975,0.172122,0.120039,-0.977734,0.016256,0.105081,-0.994331,-5.104802,-171.736084,548.019348,-3.627212,-176.314606,549.122498,0.441764,-178.430405,549.697632,4.709603,-176.830887,549.407837,6.662982,-172.46196,548.422791,5.470319,-167.613434,547.523132,1.110241,-165.798981,546.744507,-3.138803,-167.385788,547.034302,47.829166,-172.923996,553.383057,49.30579,-177.494293,555.380981,53.302101,-179.616898,557.312988,57.478306,-178.020096,558.047424,59.360031,-173.641525,557.154053,57.843758,-169.074493,555.156189,53.845753,-166.991959,553.224121,49.375874,-168.234421,552.538452,35.057652,-163.420975,645.360291,-0.043271,-0.092198,-0.090187, 
108768,937,423,1043,231,64,0,0,2557,1,0.975,0.14195,0.079673,-0.986662,-0.017318,0.063175,-0.997852,-8.503736,-170.90715,546.97821,-7.08159,-175.501709,548.147644,-3.038992,-177.6586,548.689697,1.245325,-176.100723,548.286804,3.247917,-171.751205,547.175049,2.117808,-166.885254,546.195496,-2.221306,-165.033859,545.463562,-6.486128,-166.576843,545.866394,44.744652,-170.853409,546.641785,46.229725,-175.416412,548.666687,50.246082,-177.52272,550.531189,54.440514,-175.910309,551.143066,56.327522,-171.527542,550.14386,54.802227,-166.970032,548.118958,50.78653,-164.903595,546.254456,46.303146,-166.15654,545.693909,30.676128,-160.941422,637.370178,-0.097107,-0.046092,-0.076569, 
108810,1067,348,1043,231,64,0,0,2558,1,0.975,0.13704,0.056144,-0.988973,-0.023909,0.041801,-0.99884,-9.955324,-168.919983,541.333191,-8.559768,-173.527878,542.585815,-4.526155,-175.709839,543.155823,-0.228989,-174.17308,542.70929,1.799628,-169.829147,541.507751,0.696987,-164.946609,540.437012,-3.634212,-163.076141,539.68512,-7.910305,-164.596786,540.131653,43.065342,-169.122238,540.742188,44.520943,-173.68924,542.801331,48.527649,-175.813507,544.666565,52.737595,-174.222015,545.245178,54.655434,-169.851425,544.198364,53.158588,-165.290512,542.13916,49.153061,-163.206757,540.273987,44.658432,-164.433853,539.744202,28.495533,-158.881622,630.79834,-0.124489,-0.043575,-0.065288, 
108853,1094,305,1043,231,64,0,0,2559,1,0.975,0.119832,0.046563,-0.991702,-0.043683,0.033919,-0.998469,-12.05851,-167.913254,539.911621,-10.677091,-172.515198,541.170776,-6.655506,-174.699158,541.687256,-2.362251,-173.171295,541.158508,-0.326955,-168.839096,539.894287,-1.410985,-163.962601,538.808655,-5.732685,-162.091202,538.118652,-10.005184,-163.601486,538.6474,40.787304,-168.096359,537.397095,42.223648,-172.671127,539.412109,46.228676,-174.820847,541.203186,50.454933,-173.258331,541.721252,52.39809,-168.903397,540.662781,50.921253,-164.335052,538.647827,46.91814,-162.224884,536.856689,42.411942,-163.42218,536.39502,25.707109,-157.818237,628.127014,-0.132226,-0.020354,-0.058323, 
108897,1083,286,1043,231,64,0,0,2560,1,0.975,0.114377,0.042255,-0.992538,-0.048747,0.030672,-0.99834,-12.924651,-167.654068,539.747437,-11.559101,-172.263443,541.014587,-7.54303,-174.46257,541.519348,-3.242066,-172.948746,540.966187,-1.19043,-168.621429,539.679016,-2.256335,-163.737915,538.583008,-6.574424,-161.851425,537.907104,-10.854525,-163.347321,538.460327,39.992275,-168.091354,537.118835,41.41642,-172.675781,539.112305,45.420322,-174.843948,540.878479,49.657124,-173.298004,541.38269,51.616619,-168.947998,540.329651,50.152302,-164.369812,538.336182,46.15036,-162.240845,536.570007,41.635319,-163.421204,536.125366,24.519533,-157.230377,626.302673,-0.139372,-0.015294,-0.054008, 
108949,1062,278,1043,231,64,0,0,2561,1,0.975,0.108142,0.040563,-0.993308,-0.055222,0.029278,-0.998045,-13.587827,-167.614105,539.917114,-12.21672,-172.218765,541.186035,-8.199737,-174.409424,541.667969,-3.903516,-172.888458,541.08075,-1.859308,-168.559937,539.76825,-2.929561,-163.680481,538.666992,-7.248786,-161.803543,538.017395,-11.524409,-163.305954,538.604614,39.339321,-168.120438,537.009033,40.758923,-172.706207,538.996216,44.763248,-174.879395,540.740601,49.004951,-173.339447,541.220337,50.971008,-168.993057,540.154419,49.511417,-164.413773,538.167236,45.509449,-162.279541,536.422913,40.991024,-163.453186,536.004456,23.652514,-157.072693,625.833923,-0.139878,-0.008142,-0.050479, 
108992,1051,274,1043,231,64,0,0,2562,1,0.975,0.10264,0.039906,-0.993918,-0.06109,0.029087,-0.997708,-14.074308,-167.359467,539.131287,-12.699658,-171.959213,540.408203,-8.683423,-174.143112,540.875549,-4.39228,-172.617538,540.259583,-2.354458,-168.289642,538.921082,-3.42761,-163.414413,537.808533,-7.746113,-161.545471,537.176819,-12.016702,-163.05191,537.792786,38.715603,-167.842422,535.747925,40.13113,-172.429291,537.721375,44.134697,-174.607956,539.442993,48.379169,-173.07486,539.904297,50.350128,-168.732742,538.835022,48.894836,-164.152527,536.861572,44.893909,-162.012497,535.139954,40.374046,-163.179321,534.742188,22.993132,-156.955917,625.374756,-0.137483,0.00008,-0.049594, 
109035,1048,272,1043,231,64,0,0,2563,1,0.975,0.094744,0.042763,-0.994583,-0.070394,0.032936,-0.996975,-14.939198,-166.691986,537.662415,-13.573153,-171.291977,538.927551,-9.562521,-173.480698,539.367859,-5.270987,-171.961792,538.725464,-3.226785,-167.63884,537.376587,-4.289144,-162.764435,536.273926,-8.603465,-160.889755,535.671143,-12.874765,-162.389099,536.313538,37.852741,-167.482315,534.396423,39.284767,-172.06987,536.328674,43.30106,-174.24263,537.995178,47.54665,-172.701004,538.419617,49.506966,-168.353058,537.353455,48.03598,-163.772461,535.421204,44.022911,-161.637543,533.754761,39.502304,-162.81485,533.400024,22.016033,-156.705368,624.856262,-0.132556,0.013477,-0.04916, 
109086,1045,262,1043,231,64,0,0,2564,1,0.975,0.093507,0.045313,-0.994587,-0.072977,0.035891,-0.996688,-15.16217,-166.664886,537.86792,-13.785218,-171.259201,539.127014,-9.770616,-173.435593,539.55719,-5.484518,-171.905136,538.906433,-3.451756,-167.578262,537.555908,-4.525355,-162.70903,536.458679,-8.842878,-160.847122,535.866638,-13.108984,-162.35791,536.517456,37.700108,-167.606934,535.00708,39.133747,-172.194778,536.923157,43.151745,-174.368546,538.570923,47.397987,-172.828445,538.985107,49.3578,-168.481506,537.923157,47.885574,-163.900604,536.007019,43.870949,-161.764282,534.359253,39.350048,-162.940811,534.016968,21.715086,-156.836823,625.659058,-0.128293,0.015464,-0.047148, 
109129,1042,248,1043,231,64,0,0,2565,1,0.975,0.092388,0.047845,-0.994573,-0.073607,0.038806,-0.996532,-15.270638,-166.922089,538.861938,-13.893999,-171.517838,540.124573,-9.87843,-173.695404,540.558899,-5.590598,-172.165131,539.910522,-3.556451,-167.837357,538.559326,-4.629873,-162.966446,537.458679,-8.948306,-161.103607,536.862366,-13.216089,-162.614212,537.510681,37.614136,-167.848663,535.768127,39.051468,-172.437683,537.677246,43.072285,-174.610306,539.318665,47.31889,-173.067459,539.730896,49.276501,-168.717819,538.672485,47.80077,-164.135727,536.763367,43.783318,-162.000412,535.121887,39.2617,-163.180161,534.782532,21.53389,-156.897827,625.971252,-0.125235,0.016102,-0.044811, 
109173,1041,239,1043,231,64,0,0,2566,1,0.975,0.092657,0.048401,-0.994521,-0.072787,0.039638,-0.99656,-15.339516,-166.712967,538.079956,-13.961277,-171.308548,539.33728,-9.9447,-173.484543,539.766724,-5.657106,-171.952255,539.116699,-3.624223,-167.623184,537.768005,-4.699096,-162.752563,536.672729,-9.018559,-160.891083,536.081177,-13.286194,-162.403702,536.731201,37.489571,-167.550018,534.784241,38.925652,-172.140366,536.692261,42.945923,-174.314667,538.336304,47.192963,-172.772812,538.753235,49.151764,-168.422852,537.698914,47.677216,-163.839386,535.790894,43.660244,-161.702469,534.146851,39.138062,-162.881302,533.802734,21.449368,-156.915283,625.919556,-0.124335,0.014665,-0.044377, 
109205,1040,238,1043,231,64,0,0,2567,1,0.975,0.093975,0.047607,-0.994436,-0.071917,0.038613,-0.996663,-15.384001,-166.908051,538.639404,-14.011351,-171.505569,539.893005,-9.997325,-173.686783,540.326416,-5.707579,-172.159988,539.685791,-3.669029,-167.833313,538.346375,-4.738339,-162.961411,537.255981,-9.055505,-161.093842,536.659363,-13.325328,-162.601181,537.299988,37.511322,-167.895309,535.801758,38.950264,-172.484253,537.709473,42.971062,-174.655258,539.354187,47.216091,-173.110199,539.772461,49.171486,-168.758972,538.719299,47.69416,-164.176895,536.811646,43.676659,-162.043198,535.16687,39.156082,-163.225601,534.821411,21.398443,-157.027496,626.109619,-0.126641,0.013119,-0.043965, 
109227,1040,238,1043,231,64,0,0,2568,1,0.975,0.094131,0.047397,-0.994431,-0.071753,0.038371,-0.996684,-15.449714,-167.021622,539.247375,-14.079332,-171.62056,540.507874,-10.065663,-173.80455,540.947083,-5.774176,-172.280151,540.307678,-3.732912,-167.954086,538.964172,-4.800059,-163.080444,537.866638,-9.116903,-161.210526,537.264465,-13.388337,-162.715454,537.90387,37.456142,-167.979065,536.184082,38.888554,-172.570465,538.093079,42.906887,-174.74765,539.739075,47.154922,-173.208862,540.157898,49.117077,-168.860275,539.104126,47.646233,-164.275696,537.195129,43.631172,-162.135849,535.549133,39.10807,-163.311417,535.203003,21.357647,-157.115646,626.644958,-0.126657,0.013398,-0.044996, 
109260,1040,238,1043,231,64,1,1,2569,1,0.975,0.094306,0.046112,-0.994475,-0.07197,0.037082,-0.996717,-15.581398,-167.096634,539.607544,-14.216195,-171.695969,540.858826,-10.205965,-173.883591,541.291016,-5.913996,-172.364059,540.650879,-3.868613,-168.041168,539.313477,-4.929869,-163.168015,538.225525,-9.243896,-161.29335,537.630005,-13.515921,-162.793503,538.270081,37.412041,-168.204269,536.971497,38.844257,-172.794525,538.882263,42.862228,-174.970673,540.526917,47.109894,-173.431595,540.942017,49.071953,-169.083725,539.88446,47.601379,-164.500305,537.973694,43.58672,-162.361435,536.329041,39.064106,-163.53714,535.986511,21.26137,-157.176498,626.775635,-0.129072,0.013162,-0.045725, 
109347,1040,238,2355,391,40,0,0,2571,1,0.975,0.092519,0.044938,-0.994696,-0.074395,0.035977,-0.99658,-15.852986,-167.001816,538.943787,-14.488431,-171.602142,540.202454,-10.47817,-173.790482,540.629944,-6.185796,-172.270966,539.975891,-4.139845,-167.94754,538.623352,-5.19997,-163.073044,537.526367,-9.51425,-161.198425,536.937195,-13.786636,-162.698273,537.591248,37.076488,-168.126343,536.266907,38.509125,-172.717667,538.17749,42.529415,-174.894424,539.81134,46.779724,-173.355225,540.211426,48.743183,-169.006699,539.143372,47.27219,-164.422485,537.232788,43.255497,-162.282913,535.598938,38.730911,-163.458191,535.272095,20.942619,-157.305084,626.6297,-0.129947,0.016501,-0.046497, 
109391,1040,238,2355,391,40,0,0,2572,1,0.975,0.093077,0.042862,-0.994736,-0.073726,0.034005,-0.996699,-15.957501,-167.183701,539.372131,-14.596771,-171.785522,540.641907,-10.588026,-173.977768,541.078857,-6.293976,-172.462112,540.427063,-4.244274,-168.140259,539.068298,-5.300862,-163.263931,537.9599,-9.613571,-161.385941,537.361633,-13.887406,-162.881958,538.013428,37.011349,-168.325485,536.754395,38.440292,-172.916229,538.67627,42.458698,-175.093857,540.315125,46.710045,-173.556335,540.710938,48.676682,-169.209473,539.631897,47.209259,-164.625961,537.710022,43.194565,-162.485641,536.071167,38.669403,-163.658264,535.747498,20.858013,-157.325653,626.417908,-0.132169,0.015471,-0.047252, 
109446,1004,241,2355,391,40,0,0,2573,1,0.975,0.094589,0.037462,-0.994811,-0.070825,0.027882,-0.997099,-15.916977,-167.056427,538.660278,-14.561258,-171.659332,539.930786,-10.555547,-173.856018,540.366333,-6.260776,-172.345444,539.711792,-4.207112,-168.026474,538.350525,-5.258201,-163.14946,537.241028,-9.568316,-161.266724,536.644531,-13.84283,-162.757568,537.299072,36.943058,-168.147202,536.030151,38.363506,-172.736237,537.976624,42.375267,-174.915024,539.64032,46.625793,-173.380615,540.046631,48.597599,-169.036926,538.957581,47.13813,-164.455154,537.011108,43.129906,-162.314117,535.347412,38.605717,-163.482269,535.009949,20.909563,-157.239197,625.566467,-0.139432,0.011794,-0.048168, 
109490,856,237,2355,391,40,0,0,2574,1,0.975,0.099928,0.034264,-0.994405,-0.065085,0.024881,-0.997569,-15.616809,-167.170624,538.741943,-14.270261,-171.777802,540.030273,-10.267905,-173.984955,540.490723,-5.968538,-172.484619,539.853516,-3.905348,-168.169434,538.491943,-4.948163,-163.287888,537.365356,-9.254856,-161.395126,536.743225,-13.533464,-162.876007,537.380371,37.244797,-168.373947,536.584351,38.648411,-172.964233,538.559387,42.649693,-175.152222,540.256409,46.902443,-173.629074,540.681213,48.887482,-169.292114,539.585083,47.444218,-164.708923,537.610046,43.446144,-162.559265,535.913025,38.92033,-163.714157,535.55304,21.332327,-157.349609,625.463318,-0.143106,0.003703,-0.050558, 
109534,534,203,2355,391,40,0,0,2575,1,0.975,0.126106,0.040616,-0.991185,-0.034647,0.029084,-0.998976,-12.66202,-168.939301,541.590271,-11.321164,-173.567093,542.885193,-7.310856,-175.797791,543.468811,-2.992263,-174.309479,542.999268,-0.910635,-169.985687,541.751648,-1.95551,-165.084061,540.63446,-6.266864,-163.165222,539.873047,-10.563526,-164.637024,540.34259,40.15773,-169.153488,538.515076,41.585247,-173.744339,540.530029,45.587933,-175.909378,542.344604,49.820248,-174.352142,542.895935,51.774181,-169.988968,541.860962,50.306015,-165.403946,539.846069,46.304562,-163.278763,538.031433,41.790913,-164.470917,537.535767,24.378843,-158.145187,625.932434,-0.147797,-0.03422,-0.047464, 
109566,226,171,2355,391,40,0,0,2576,1,0.975,0.155729,0.047892,-0.986638,-0.005073,0.035927,-0.999342,-10.224181,-169.271957,540.648743,-8.88019,-173.908524,541.986511,-4.865209,-176.147644,542.691284,-0.541589,-174.661423,542.35022,1.541244,-170.330734,541.163025,0.484509,-165.41832,540.012756,-3.826656,-163.492691,539.120483,-8.126661,-164.964355,539.461609,42.602928,-169.839005,540.226685,43.995773,-174.428207,542.330994,47.964394,-176.601227,544.286987,52.18457,-175.055527,544.948853,54.15419,-170.699951,543.928894,52.718964,-166.115631,541.824585,48.749599,-163.984543,539.868591,44.245911,-165.16214,539.247131,27.30139,-159.023438,628.153137,-0.139315,-0.078008,-0.046445, 
109608,0,115,2355,391,40,0,0,2577,1,0.975,0.193562,0.086813,-0.97724,0.039772,0.075024,-0.996388,-7.402452,-170.200638,541.692871,-6.028874,-174.842941,543.014587,-1.995269,-177.071686,543.799072,2.3269,-175.564682,543.586853,4.388725,-171.213501,542.502258,3.294315,-166.295074,541.38092,-1.030295,-164.378357,540.396057,-5.328377,-165.872925,540.608276,45.736774,-171.977158,547.061218,47.101513,-176.569839,549.227417,51.036186,-178.751022,551.322021,55.238155,-177.212311,552.118042,57.21534,-172.857361,551.149231,55.807396,-168.268051,548.983093,51.869587,-166.130356,546.888489,47.379749,-167.30043,546.11969,31.617395,-160.168152,631.932007,-0.091867,-0.13708,-0.0662, 
109652,0,84,2355,391,40,0,0,2578,1,0.975,0.215577,0.119612,-0.969133,0.073596,0.105403,-0.991703,-4.543546,-172.095108,544.33783,-3.147265,-176.724075,545.503235,0.891256,-178.939896,546.228882,5.199285,-177.429749,546.089783,7.238142,-173.085403,545.167358,6.121936,-168.18956,544.216431,1.79191,-166.271851,543.276306,-2.494789,-167.771851,543.415405,48.489025,-173.32338,549.208374,49.865177,-177.922699,551.317688,53.781574,-180.111206,553.467468,57.947929,-178.575943,554.398376,59.893753,-174.216782,553.565063,58.475273,-169.618301,551.455688,54.553387,-167.473572,549.305969,50.092403,-168.648651,548.4021,35.77726,-161.774765,634.998108,-0.055298,-0.172465,-0.093835, 
109684,0,82,2355,391,40,0,0,2579,1,0.975,0.265171,0.135132,-0.954685,0.133919,0.11957,-0.983752,1.464282,-173.818405,546.225952,2.880254,-178.449921,547.50592,6.919436,-180.665512,548.440063,11.210653,-179.150208,548.481079,13.222902,-174.797241,547.60498,12.071174,-169.893005,546.548706,7.750515,-167.982132,545.390869,3.483728,-169.489578,545.349854,53.421852,-175.523651,556.442932,54.771118,-180.103683,558.643677,58.619495,-182.2724,560.997009,62.718647,-180.726669,562.124268,64.636795,-176.371399,561.365173,63.244343,-171.790451,559.164368,59.38752,-169.667984,556.811096,54.986538,-170.855148,555.689209,42.380047,-162.38356,635.698364,-0.033736,-0.250364,-0.113989, 
