Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
427.94,29.529,-641,-339.44,23.068,-400,-645.62,200,2.2,-278.25,1
427.94,29.529,-641,-339.44,23.068,-400,-645.62,200,2.5,-251.66,1
427.94,29.529,-641,-339.44,23.068,-400,-645.62,200,2.8,-245.34,1
427.94,29.529,-641,-339.44,23.068,-400,-645.62,200,3.1,-256.35,1
427.94,29.529,-641,-339.44,23.068,-400,-645.62,200,3.4,-284.76,1
427.94,29.529,-641,-339.44,23.068,-400,-645.62,200,3.7,-333.59,1
427.94,29.529,-641,-339.44,23.068,-400,-645.62,200,4,-409.9,1
478.04,33.356,-641,-339.44,23.068,-400,-645.62,300,1,-1331.5,1
478.04,33.356,-641,-339.44,23.068,-400,-645.62,300,1.3,-793.9,1
478.04,33.356,-641,-339.44,23.068,-400,-645.62,300,1.6,-535.36,1
478.04,33.356,-641,-339.44,23.068,-400,-645.62,300,1.9,-395.68,1
478.04,33.356,-641,-339.44,23.068,-400,-645.62,300,2.2,-316.07,1
478.04,33.356,-641,-339.44,23.068,-400,-645.62,300,2.5,-271.14,1
478.04,33.356,-641,-339.44,23.068,-400,-645.62,300,2.8,-248.87,1
478.04,33.356,-641,-339.44,23.068,-400,-645.62,300,3.1,-243.5,1
478.04,33.356,-641,-339.44,23.068,-400,-645.62,300,3.4,-252.71,1
478.04,33.356,-641,-339.44,23.068,-400,-645.62,300,3.7,-276.61,1
478.04,33.356,-641,-339.44,23.068,-400,-645.62,300,4,-317.65,1
463.56,26.409,-641,-339.44,23.068,-400,-568.44,-300,1,-411.49,1
463.56,26.409,-641,-339.44,23.068,-400,-568.44,-300,1.3,-304.34,1
463.56,26.409,-641,-339.44,23.068,-400,-568.44,-300,1.6,-258.09,1
463.56,26.409,-641,-339.44,23.068,-400,-568.44,-300,1.9,-257.87,1
463.56,26.409,-641,-339.44,23.068,-400,-568.44,-300,2.2,-299.32,1
463.56,26.409,-641,-339.44,23.068,-400,-568.44,-300,2.5,-386.23,1
463.56,26.409,-641,-339.44,23.068,-400,-568.44,-300,2.8,-531.86,1
463.56,26.409,-641,-339.44,23.068,-400,-568.44,-300,3.1,-765.51,1
463.56,26.409,-641,-339.44,23.068,-400,-568.44,-300,3.4,-1151.9,1
463.56,26.409,-641,-339.44,23.068,-400,-568.44,-300,3.7,-1856.9,1
463.56,26.409,-641,-339.44,23.068,-400,-568.44,-300,4,-Inf,1
400.35,24.84,-641,-339.44,23.068,-400,-568.44,-200,1,-430.63,1
400.35,24.84,-641,-339.44,23.068,-400,-568.44,-200,1.3,-317.87,1
400.35,24.84,-641,-339.44,23.068,-400,-568.44,-200,1.6,-262.96,1
400.35,24.84,-641,-339.44,23.068,-400,-568.44,-200,1.9,-249.03,1
400.35,24.84,-641,-339.44,23.068,-400,-568.44,-200,2.2,-269.56,1
400.35,24.84,-641,-339.44,23.068,-400,-568.44,-200,2.5,-324.89,1
400.35,24.84,-641,-339.44,23.068,-400,-568.44,-200,2.8,-422.1,1
400.35,24.84,-641,-339.44,23.068,-400,-568.44,-200,3.1,-578.07,1
400.35,24.84,-641,-339.44,23.068,-400,-568.44,-200,3.4,-828.97,1
400.35,24.84,-641,-339.44,23.068,-400,-568.44,-200,3.7,-1259.5,1
400.35,24.84,-641,-339.44,23.068,-400,-568.44,-200,4,-2117.7,1
354.49,23.459,-641,-339.44,23.068,-400,-568.44,-100,1,-457.96,1
354.49,23.459,-641,-339.44,23.068,-400,-568.44,-100,1.3,-336.74,1
354.49,23.459,-641,-339.44,23.068,-400,-568.44,-100,1.6,-273.09,1
354.49,23.459,-641,-339.44,23.068,-400,-568.44,-100,1.9,-247.49,1
354.49,23.459,-641,-339.44,23.068,-400,-568.44,-100,2.2,-251.34,1
354.49,23.459,-641,-339.44,23.068,-400,-568.44,-100,2.5,-282.37,1
354.49,23.459,-641,-339.44,23.068,-400,-568.44,-100,2.8,-343.42,1
354.49,23.459,-641,-339.44,23.068,-400,-568.44,-100,3.1,-443.36,1
354.49,23.459,-641,-339.44,23.068,-400,-568.44,-100,3.4,-601.41,1
354.49,23.459,-641,-339.44,23.068,-400,-568.44,-100,3.7,-859.42,1
354.49,23.459,-641,-339.44,23.068,-400,-568.44,-100,4,-1322.8,1
333.24,22.603,-641,-339.44,23.068,-400,-568.44,0,1,-499.77,1
333.24,22.603,-641,-339.44,23.068,-400,-568.44,0,1.3,-363.97,1
333.24,22.603,-641,-339.44,23.068,-400,-568.44,0,1.6,-289.72,1
333.24,22.603,-641,-339.44,23.068,-400,-568.44,0,1.9,-253.2,1
333.24,22.603,-641,-339.44,23.068,-400,-568.44,0,2.2,-243.4,1
333.24,22.603,-641,-339.44,23.068,-400,-568.44,0,2.5,-255.89,1
333.24,22.603,-641,-339.44,23.068,-400,-568.44,0,2.8,-290.52,1
333.24,22.603,-641,-339.44,23.068,-400,-568.44,0,3.1,-351.22,1
333.24,22.603,-641,-339.44,23.068,-400,-568.44,0,3.4,-447.46,1
333.24,22.603,-641,-339.44,23.068,-400,-568.44,0,3.7,-599.19,1
333.24,22.603,-641,-339.44,23.068,-400,-568.44,0,4,-851.13,1
341.23,22.798,-641,-339.44,23.068,-400,-568.44,100,1,-569.77,1
341.23,22.798,-641,-339.44,23.068,-400,-568.44,100,1.3,-406.26,1
341.23,22.798,-641,-339.44,23.068,-400,-568.44,100,1.6,-316.1,1
341.23,22.798,-641,-339.44,23.068,-400,-568.44,100,1.9,-267.27,1
341.23,22.798,-641,-339.44,23.068,-400,-568.44,100,2.2,-245.13,1
341.23,22.798,-641,-339.44,23.068,-400,-568.44,100,2.5,-242.95,1
341.23,22.798,-641,-339.44,23.068,-400,-568.44,100,2.8,-258.33,1
341.23,22.798,-641,-339.44,23.068,-400,-568.44,100,3.1,-292.03,1
341.23,22.798,-641,-339.44,23.068,-400,-568.44,100,3.4,-348.11,1
341.23,22.798,-641,-339.44,23.068,-400,-568.44,100,3.7,-435.61,1
341.23,22.798,-641,-339.44,23.068,-400,-568.44,100,4,-573.4,1
376.59,24.651,-641,-339.44,23.068,-400,-568.44,200,1,-701.15,1
376.59,24.651,-641,-339.44,23.068,-400,-568.44,200,1.3,-479.5,1
376.59,24.651,-641,-339.44,23.068,-400,-568.44,200,1.6,-360.39,1
376.59,24.651,-641,-339.44,23.068,-400,-568.44,200,1.9,-293.7,1
376.59,24.651,-641,-339.44,23.068,-400,-568.44,200,2.2,-257.73,1
376.59,24.651,-641,-339.44,23.068,-400,-568.44,200,2.5,-242.3,1
376.59,24.651,-641,-339.44,23.068,-400,-568.44,200,2.8,-242.74,1
376.59,24.651,-641,-339.44,23.068,-400,-568.44,200,3.1,-257.54,1
376.59,24.651,-641,-339.44,23.068,-400,-568.44,200,3.4,-287.65,1
376.59,24.651,-641,-339.44,23.068,-400,-568.44,200,3.7,-336.69,1
376.59,24.651,-641,-339.44,23.068,-400,-568.44,200,4,-412.5,1
432.68,28.549,-641,-339.44,23.068,-400,-568.44,300,1,-978.56,0
432.68,28.549,-641,-339.44,23.068,-400,-568.44,300,1.3,-620.3,0
432.68,28.549,-641,-339.44,23.068,-400,-568.44,300,1.6,-441.17,0
432.68,28.549,-641,-339.44,23.068,-400,-568.44,300,1.9,-342.62,0
432.68,28.549,-641,-339.44,23.068,-400,-568.44,300,2.2,-286.48,0
432.68,28.549,-641,-339.44,23.068,-400,-568.44,300,2.5,-255.72,0
432.68,28.549,-641,-339.44,23.068,-400,-568.44,300,2.8,-242.22,0
432.68,28.549,-641,-339.44,23.068,-400,-568.44,300,3.1,-242.16,0
432.68,28.549,-641,-339.44,23.068,-400,-568.44,300,3.4,-254.29,0
432.68,28.549,-641,-339.44,23.068,-400,-568.44,300,3.7,-279.33,0
432.68,28.549,-641,-339.44,23.068,-400,-568.44,300,4,-320.18,0
430.69,25.207,-641,-339.44,23.068,-400,-491.25,-300,1,-351.6,0
430.69,25.207,-641,-339.44,23.068,-400,-491.25,-300,1.3,-272.59,0
430.69,25.207,-641,-339.44,23.068,-400,-491.25,-300,1.6,-244.66,0
430.69,25.207,-641,-339.44,23.068,-400,-491.25,-300,1.9,-257.72,0
430.69,25.207,-641,-339.44,23.068,-400,-491.25,-300,2.2,-310.37,0
430.69,25.207,-641,-339.44,23.068,-400,-491.25,-300,2.5,-408.95,0
430.69,25.207,-641,-339.44,23.068,-400,-491.25,-300,2.8,-570.12,0
430.69,25.207,-641,-339.44,23.068,-400,-491.25,-300,3.1,-829.87,0
430.69,25.207,-641,-339.44,23.068,-400,-491.25,-300,3.4,-1270.3,0
430.69,25.207,-641,-339.44,23.068,-400,-491.25,-300,3.7,-2119.5,0
430.69,25.207,-641,-339.44,23.068,-400,-491.25,-300,4,-Inf,0
361.78,23.049,-641,-339.44,23.068,-400,-491.25,-200,1,-365.28,1
361.78,23.049,-641,-339.44,23.068,-400,-491.25,-200,1.3,-282.69,1
361.78,23.049,-641,-339.44,23.068,-400,-491.25,-200,1.6,-246.67,1
361.78,23.049,-641,-339.44,23.068,-400,-491.25,-200,1.9,-245.66,1
361.78,23.049,-641,-339.44,23.068,-400,-491.25,-200,2.2,-276.11,1
361.78,23.049,-641,-339.44,23.068,-400,-491.25,-200,2.5,-340.53,1
361.78,23.049,-641,-339.44,23.068,-400,-491.25,-200,2.8,-448.35,1
361.78,23.049,-641,-339.44,23.068,-400,-491.25,-200,3.1,-620.36,1
361.78,23.049,-641,-339.44,23.068,-400,-491.25,-200,3.4,-901.73,1
361.78,23.049,-641,-339.44,23.068,-400,-491.25,-200,3.7,-1404.9,1
361.78,23.049,-641,-339.44,23.068,-400,-491.25,-200,4,-2505.4,1
310.28,20.844,-641,-339.44,23.068,-400,-491.25,-100,1,-384.15,1
310.28,20.844,-641,-339.44,23.068,-400,-491.25,-100,1.3,-296.63,1
310.28,20.844,-641,-339.44,23.068,-400,-491.25,-100,1.6,-253.31,1
310.28,20.844,-641,-339.44,23.068,-400,-491.25,-100,1.9,-240.91,1
310.28,20.844,-641,-339.44,23.068,-400,-491.25,-100,2.2,-254.08,1
310.28,20.844,-641,-339.44,23.068,-400,-491.25,-100,2.5,-292.59,1
310.28,20.844,-641,-339.44,23.068,-400,-491.25,-100,2.8,-360.97,1
310.28,20.844,-641,-339.44,23.068,-400,-491.25,-100,3.1,-470.4,1
310.28,20.844,-641,-339.44,23.068,-400,-491.25,-100,3.4,-644.51,1
310.28,20.844,-641,-339.44,23.068,-400,-491.25,-100,3.7,-936.87,1
310.28,20.844,-641,-339.44,23.068,-400,-491.25,-100,4,-1495.6,1
285.76,18.917,-641,-339.44,23.068,-400,-491.25,0,1,-412.08,1
285.76,18.917,-641,-339.44,23.068,-400,-491.25,0,1.3,-316.2,1
285.76,18.917,-641,-339.44,23.068,-400,-491.25,0,1.6,-265.09,1
285.76,18.917,-641,-339.44,23.068,-400,-491.25,0,1.9,-242.96,1
285.76,18.917,-641,-339.44,23.068,-400,-491.25,0,2.2,-242.67,1
285.76,18.917,-641,-339.44,23.068,-400,-491.25,0,2.5,-261.92,1
285.76,18.917,-641,-339.44,23.068,-400,-491.25,0,2.8,-302.05,1
285.76,18.917,-641,-339.44,23.068,-400,-491.25,0,3.1,-368.34,1
285.76,18.917,-641,-339.44,23.068,-400,-491.25,0,3.4,-472.42,1
285.76,18.917,-641,-339.44,23.068,-400,-491.25,0,3.7,-638.88,1
285.76,18.917,-641,-339.44,23.068,-400,-491.25,0,4,-926.24,1
295.03,17.971,-641,-339.44,23.068,-400,-491.25,100,1,-457.68,1
295.03,17.971,-641,-339.44,23.068,-400,-491.25,100,1.3,-345.65,1
295.03,17.971,-641,-339.44,23.068,-400,-491.25,100,1.6,-283.93,1
295.03,17.971,-641,-339.44,23.068,-400,-491.25,100,1.9,-252.09,1
295.03,17.971,-641,-339.44,23.068,-400,-491.25,100,2.2,-240.66,1
295.03,17.971,-641,-339.44,23.068,-400,-491.25,100,2.5,-245.49,1
295.03,17.971,-641,-339.44,23.068,-400,-491.25,100,2.8,-265.72,1
295.03,17.971,-641,-339.44,23.068,-400,-491.25,100,3.1,-303.14,1
295.03,17.971,-641,-339.44,23.068,-400,-491.25,100,3.4,-362.9,1
295.03,17.971,-641,-339.44,23.068,-400,-491.25,100,3.7,-455.83,1
295.03,17.971,-641,-339.44,23.068,-400,-491.25,100,4,-604.98,1
335.31,19.08,-641,-339.44,23.068,-400,-491.25,200,1,-542.37,0
335.31,19.08,-641,-339.44,23.068,-400,-491.25,200,1.3,-395.63,0
335.31,19.08,-641,-339.44,23.068,-400,-491.25,200,1.6,-315.29,0
335.31,19.08,-641,-339.44,23.068,-400,-491.25,200,1.9,-270.71,0
335.31,19.08,-641,-339.44,23.068,-400,-491.25,200,2.2,-248.17,0
335.31,19.08,-641,-339.44,23.068,-400,-491.25,200,2.5,-241.17,0
335.31,19.08,-641,-339.44,23.068,-400,-491.25,200,2.8,-246.97,0
335.31,19.08,-641,-339.44,23.068,-400,-491.25,200,3.1,-265.16,0
335.31,19.08,-641,-339.44,23.068,-400,-491.25,200,3.4,-297.44,0
335.31,19.08,-641,-339.44,23.068,-400,-491.25,200,3.7,-348.2,0
335.31,19.08,-641,-339.44,23.068,-400,-491.25,200,4,-426.48,0
397.26,23.028,-641,-339.44,23.068,-400,-491.25,300,1,-726.86,0
397.26,23.028,-641,-339.44,23.068,-400,-491.25,300,1.3,-494.6,0
397.26,23.028,-641,-339.44,23.068,-400,-491.25,300,1.6,-374.14,0
397.26,23.028,-641,-339.44,23.068,-400,-491.25,300,1.9,-306.93,0
397.26,23.028,-641,-339.44,23.068,-400,-491.25,300,2.2,-269.04,0
397.26,23.028,-641,-339.44,23.068,-400,-491.25,300,2.5,-249.49,0
397.26,23.028,-641,-339.44,23.068,-400,-491.25,300,2.8,-243,0
397.26,23.028,-641,-339.44,23.068,-400,-491.25,300,3.1,-247.28,0
397.26,23.028,-641,-339.44,23.068,-400,-491.25,300,3.4,-261.91,0
397.26,23.028,-641,-339.44,23.068,-400,-491.25,300,3.7,-288.17,0
397.26,23.028,-641,-339.44,23.068,-400,-491.25,300,4,-329.41,0
409.9,24.563,-641,-339.44,23.068,-400,-414.06,-300,1,-309.9,0
409.9,24.563,-641,-339.44,23.068,-400,-414.06,-300,1.3,-253.28,0
409.9,24.563,-641,-339.44,23.068,-400,-414.06,-300,1.6,-240.89,0
409.9,24.563,-641,-339.44,23.068,-400,-414.06,-300,1.9,-266.38,0
409.9,24.563,-641,-339.44,23.068,-400,-414.06,-300,2.2,-331.03,0
409.9,24.563,-641,-339.44,23.068,-400,-414.06,-300,2.5,-443.97,0
409.9,24.563,-641,-339.44,23.068,-400,-414.06,-300,2.8,-626.36,0
409.9,24.563,-641,-339.44,23.068,-400,-414.06,-300,3.1,-923.76,0
409.9,24.563,-641,-339.44,23.068,-400,-414.06,-300,3.4,-1445.4,0
409.9,24.563,-641,-339.44,23.068,-400,-414.06,-300,3.7,-2528.5,0
409.9,24.563,-641,-339.44,23.068,-400,-414.06,-300,4,-Inf,0
336.76,21.898,-641,-339.44,23.068,-400,-414.06,-200,1,-320.6,0
336.76,21.898,-641,-339.44,23.068,-400,-414.06,-200,1.3,-261.1,0
336.76,21.898,-641,-339.44,23.068,-400,-414.06,-200,1.6,-240.38,0
336.76,21.898,-641,-339.44,23.068,-400,-414.06,-200,1.9,-250.8,0
336.76,21.898,-641,-339.44,23.068,-400,-414.06,-200,2.2,-291.28,0
336.76,21.898,-641,-339.44,23.068,-400,-414.06,-200,2.5,-366.54,0
336.76,21.898,-641,-339.44,23.068,-400,-414.06,-200,2.8,-488.94,0
336.76,21.898,-641,-339.44,23.068,-400,-414.06,-200,3.1,-684.9,0
336.76,21.898,-641,-339.44,23.068,-400,-414.06,-200,3.4,-1013.7,0
336.76,21.898,-641,-339.44,23.068,-400,-414.06,-200,3.7,-1635.8,0
336.76,21.898,-641,-339.44,23.068,-400,-414.06,-200,4,-3192.5,0
280.7,18.889,-641,-339.44,23.068,-400,-414.06,-100,1,-334.66,1
280.7,18.889,-641,-339.44,23.068,-400,-414.06,-100,1.3,-271.91,1
280.7,18.889,-641,-339.44,23.068,-400,-414.06,-100,1.6,-244.25,1
280.7,18.889,-641,-339.44,23.068,-400,-414.06,-100,1.9,-242.81,1
280.7,18.889,-641,-339.44,23.068,-400,-414.06,-100,2.2,-264.71,1
280.7,18.889,-641,-339.44,23.068,-400,-414.06,-100,2.5,-311.55,1
280.7,18.889,-641,-339.44,23.068,-400,-414.06,-100,2.8,-389.84,1
280.7,18.889,-641,-339.44,23.068,-400,-414.06,-100,3.1,-513.91,1
280.7,18.889,-641,-339.44,23.068,-400,-414.06,-100,3.4,-714.38,1
280.7,18.889,-641,-339.44,23.068,-400,-414.06,-100,3.7,-1064.9,1
280.7,18.889,-641,-339.44,23.068,-400,-414.06,-100,4,-1796.7,1
253.34,15.704,-641,-339.44,23.068,-400,-414.06,0,1,-354.51,1
253.34,15.704,-641,-339.44,23.068,-400,-414.06,0,1.3,-286.73,1
253.34,15.704,-641,-339.44,23.068,-400,-414.06,0,1.6,-252.59,1
253.34,15.704,-641,-339.44,23.068,-400,-414.06,0,1.9,-241.63,1
253.34,15.704,-641,-339.44,23.068,-400,-414.06,0,2.2,-249.47,1
253.34,15.704,-641,-339.44,23.068,-400,-414.06,0,2.5,-275.5,1
253.34,15.704,-641,-339.44,23.068,-400,-414.06,0,2.8,-322.49,1
253.34,15.704,-641,-339.44,23.068,-400,-414.06,0,3.1,-397.52,1
253.34,15.704,-641,-339.44,23.068,-400,-414.06,0,3.4,-515.47,1
253.34,15.704,-641,-339.44,23.068,-400,-414.06,0,3.7,-708.92,1
253.34,15.704,-641,-339.44,23.068,-400,-414.06,0,4,-1062.2,1
263.75,13.041,-641,-339.44,23.068,-400,-414.06,100,1,-385.56,1
263.75,13.041,-641,-339.44,23.068,-400,-414.06,100,1.3,-308.25,1
263.75,13.041,-641,-339.44,23.068,-400,-414.06,100,1.6,-266.45,1
263.75,13.041,-641,-339.44,23.068,-400,-414.06,100,1.9,-247.02,1
263.75,13.041,-641,-339.44,23.068,-400,-414.06,100,2.2,-243.94,1
263.75,13.041,-641,-339.44,23.068,-400,-414.06,100,2.5,-254.95,1
263.75,13.041,-641,-339.44,23.068,-400,-414.06,100,2.8,-280.37,1
263.75,13.041,-641,-339.44,23.068,-400,-414.06,100,3.1,-323.14,1
263.75,13.041,-641,-339.44,23.068,-400,-414.06,100,3.4,-389.94,1
263.75,13.041,-641,-339.44,23.068,-400,-414.06,100,3.7,-494.57,1
263.75,13.041,-641,-339.44,23.068,-400,-414.06,100,4,-667.9,1
308.14,12.795,-641,-339.44,23.068,-400,-414.06,200,1,-441.63,0
308.14,12.795,-641,-339.44,23.068,-400,-414.06,200,1.3,-343.58,0
308.14,12.795,-641,-339.44,23.068,-400,-414.06,200,1.6,-289.42,0
308.14,12.795,-641,-339.44,23.068,-400,-414.06,200,1.9,-260.3,0
308.14,12.795,-641,-339.44,23.068,-400,-414.06,200,2.2,-247.54,0
308.14,12.795,-641,-339.44,23.068,-400,-414.06,200,2.5,-247.13,0
308.14,12.795,-641,-339.44,23.068,-400,-414.06,200,2.8,-257.68,0
308.14,12.795,-641,-339.44,23.068,-400,-414.06,200,3.1,-279.72,0
308.14,12.795,-641,-339.44,23.068,-400,-414.06,200,3.4,-315.78,0
308.14,12.795,-641,-339.44,23.068,-400,-414.06,200,3.7,-371.36,0
308.14,12.795,-641,-339.44,23.068,-400,-414.06,200,4,-457.78,0
374.62,16.871,-641,-339.44,23.068,-400,-414.06,300,1,-563.81,0
374.62,16.871,-641,-339.44,23.068,-400,-414.06,300,1.3,-413.3,0
374.62,16.871,-641,-339.44,23.068,-400,-414.06,300,1.6,-332.68,0
374.62,16.871,-641,-339.44,23.068,-400,-414.06,300,1.9,-287.45,0
374.62,16.871,-641,-339.44,23.068,-400,-414.06,300,2.2,-262.74,0
374.62,16.871,-641,-339.44,23.068,-400,-414.06,300,2.5,-251.56,0
374.62,16.871,-641,-339.44,23.068,-400,-414.06,300,2.8,-250.64,0
374.62,16.871,-641,-339.44,23.068,-400,-414.06,300,3.1,-258.76,0
374.62,16.871,-641,-339.44,23.068,-400,-414.06,300,3.4,-276.23,0
374.62,16.871,-641,-339.44,23.068,-400,-414.06,300,3.7,-304.9,0
374.62,16.871,-641,-339.44,23.068,-400,-414.06,300,4,-348.82,0
403.06,24.618,-641,-339.44,23.068,-400,-336.88,-300,1,-282.89,0
403.06,24.618,-641,-339.44,23.068,-400,-336.88,-300,1.3,-244.57,0
403.06,24.618,-641,-339.44,23.068,-400,-336.88,-300,1.6,-246.08,0
403.06,24.618,-641,-339.44,23.068,-400,-336.88,-300,1.9,-284.18,0
403.06,24.618,-641,-339.44,23.068,-400,-336.88,-300,2.2,-362.8,0
403.06,24.618,-641,-339.44,23.068,-400,-336.88,-300,2.5,-494.55,0
403.06,24.618,-641,-339.44,23.068,-400,-336.88,-300,2.8,-706.78,0
403.06,24.618,-641,-339.44,23.068,-400,-336.88,-300,3.1,-1059.6,0
403.06,24.618,-641,-339.44,23.068,-400,-336.88,-300,3.4,-1706.9,0
403.06,24.618,-641,-339.44,23.068,-400,-336.88,-300,3.7,-3195.4,0
403.06,24.618,-641,-339.44,23.068,-400,-336.88,-300,4,-Inf,0
328.4,21.65,-641,-339.44,23.068,-400,-336.88,-200,1,-292.07,0
328.4,21.65,-641,-339.44,23.068,-400,-336.88,-200,1.3,-250.68,0
328.4,21.65,-641,-339.44,23.068,-400,-336.88,-200,1.6,-242.99,0
328.4,21.65,-641,-339.44,23.068,-400,-336.88,-200,1.9,-264.42,0
328.4,21.65,-641,-339.44,23.068,-400,-336.88,-200,2.2,-316.2,0
328.4,21.65,-641,-339.44,23.068,-400,-336.88,-200,2.5,-405.54,0
328.4,21.65,-641,-339.44,23.068,-400,-336.88,-200,2.8,-548.91,0
328.4,21.65,-641,-339.44,23.068,-400,-336.88,-200,3.1,-781.32,0
328.4,21.65,-641,-339.44,23.068,-400,-336.88,-200,3.4,-1185.6,0
328.4,21.65,-641,-339.44,23.068,-400,-336.88,-200,3.7,-2011.9,0
328.4,21.65,-641,-339.44,23.068,-400,-336.88,-200,4,-Inf,0
270.61,18.089,-641,-339.44,23.068,-400,-336.88,-100,1,-303.6,0
270.61,18.089,-641,-339.44,23.068,-400,-336.88,-100,1.3,-259.35,0
270.61,18.089,-641,-339.44,23.068,-400,-336.88,-100,1.6,-244.3,0
270.61,18.089,-641,-339.44,23.068,-400,-336.88,-100,1.9,-252.75,0
270.61,18.089,-641,-339.44,23.068,-400,-336.88,-100,2.2,-283.91,0
270.61,18.089,-641,-339.44,23.068,-400,-336.88,-100,2.5,-341.26,0
270.61,18.089,-641,-339.44,23.068,-400,-336.88,-100,2.8,-433.92,0
270.61,18.089,-641,-339.44,23.068,-400,-336.88,-100,3.1,-581.11,0
270.61,18.089,-641,-339.44,23.068,-400,-336.88,-100,3.4,-825.17,0
270.61,18.089,-641,-339.44,23.068,-400,-336.88,-100,3.7,-1276.9,0
270.61,18.089,-641,-339.44,23.068,-400,-336.88,-100,4,-2353.3,0
242.11,13.836,-641,-339.44,23.068,-400,-336.88,0,1,-319.03,1
242.11,13.836,-641,-339.44,23.068,-400,-336.88,0,1.3,-271.2,1
242.11,13.836,-641,-339.44,23.068,-400,-336.88,0,1.6,-249.9,1
242.11,13.836,-641,-339.44,23.068,-400,-336.88,0,1.9,-248.27,1
242.11,13.836,-641,-339.44,23.068,-400,-336.88,0,2.2,-263.99,1
242.11,13.836,-641,-339.44,23.068,-400,-336.88,0,2.5,-298,1
242.11,13.836,-641,-339.44,23.068,-400,-336.88,0,2.8,-354.75,1
242.11,13.836,-641,-339.44,23.068,-400,-336.88,0,3.1,-444,1
242.11,13.836,-641,-339.44,23.068,-400,-336.88,0,3.4,-586.18,1
242.11,13.836,-641,-339.44,23.068,-400,-336.88,0,3.7,-828.58,1
242.11,13.836,-641,-339.44,23.068,-400,-336.88,0,4,-1309.4,1
252.99,9.0198,-641,-339.44,23.068,-400,-336.88,100,1,-341.97,0
252.99,9.0198,-641,-339.44,23.068,-400,-336.88,100,1.3,-288.01,0
252.99,9.0198,-641,-339.44,23.068,-400,-336.88,100,1.6,-260.34,0
252.99,9.0198,-641,-339.44,23.068,-400,-336.88,100,1.9,-250.44,0
252.99,9.0198,-641,-339.44,23.068,-400,-336.88,100,2.2,-254.61,0
252.99,9.0198,-641,-339.44,23.068,-400,-336.88,100,2.5,-272.04,0
252.99,9.0198,-641,-339.44,23.068,-400,-336.88,100,2.8,-304.27,0
252.99,9.0198,-641,-339.44,23.068,-400,-336.88,100,3.1,-355.72,0
252.99,9.0198,-641,-339.44,23.068,-400,-336.88,100,3.4,-435.59,0
252.99,9.0198,-641,-339.44,23.068,-400,-336.88,100,3.7,-563.24,0
252.99,9.0198,-641,-339.44,23.068,-400,-336.88,100,4,-785.31,0
298.98,5.8644,-641,-339.44,23.068,-400,-336.88,200,1,-381.75,0
298.98,5.8644,-641,-339.44,23.068,-400,-336.88,200,1.3,-314.79,0
298.98,5.8644,-641,-339.44,23.068,-400,-336.88,200,1.6,-278.15,0
298.98,5.8644,-641,-339.44,23.068,-400,-336.88,200,1.9,-259.98,0
298.98,5.8644,-641,-339.44,23.068,-400,-336.88,200,2.2,-254.78,0
298.98,5.8644,-641,-339.44,23.068,-400,-336.88,200,2.5,-260.24,0
298.98,5.8644,-641,-339.44,23.068,-400,-336.88,200,2.8,-276.06,0
298.98,5.8644,-641,-339.44,23.068,-400,-336.88,200,3.1,-303.69,0
298.98,5.8644,-641,-339.44,23.068,-400,-336.88,200,3.4,-346.85,0
298.98,5.8644,-641,-339.44,23.068,-400,-336.88,200,3.7,-413.11,0
298.98,5.8644,-641,-339.44,23.068,-400,-336.88,200,4,-518.38,0
367.12,10.668,-641,-339.44,23.068,-400,-336.88,300,1,-466.83,0
367.12,10.668,-641,-339.44,23.068,-400,-336.88,300,1.3,-366.81,0
367.12,10.668,-641,-339.44,23.068,-400,-336.88,300,1.6,-311.96,0
367.12,10.668,-641,-339.44,23.068,-400,-336.88,300,1.9,-281.56,0
367.12,10.668,-641,-339.44,23.068,-400,-336.88,300,2.2,-266.24,0
367.12,10.668,-641,-339.44,23.068,-400,-336.88,300,2.5,-261.57,0
367.12,10.668,-641,-339.44,23.068,-400,-336.88,300,2.8,-265.64,0
367.12,10.668,-641,-339.44,23.068,-400,-336.88,300,3.1,-278.11,0
367.12,10.668,-641,-339.44,23.068,-400,-336.88,300,3.4,-299.99,0
367.12,10.668,-641,-339.44,23.068,-400,-336.88,300,3.7,-333.96,0
367.12,10.668,-641,-339.44,23.068,-400,-336.88,300,4,-385.5,0
410.87,25.441,-641,-339.44,23.068,-400,-259.69,-300,1,-267.99,0
410.87,25.441,-641,-339.44,23.068,-400,-259.69,-300,1.3,-245.36,0
410.87,25.441,-641,-339.44,23.068,-400,-259.69,-300,1.6,-260.29,0
410.87,25.441,-641,-339.44,23.068,-400,-259.69,-300,1.9,-312.35,0
410.87,25.441,-641,-339.44,23.068,-400,-259.69,-300,2.2,-408.48,0
410.87,25.441,-641,-339.44,23.068,-400,-259.69,-300,2.5,-565.86,0
410.87,25.441,-641,-339.44,23.068,-400,-259.69,-300,2.8,-821.07,0
410.87,25.441,-641,-339.44,23.068,-400,-259.69,-300,3.1,-1257.4,0
410.87,25.441,-641,-339.44,23.068,-400,-259.69,-300,3.4,-2106.6,0
410.87,25.441,-641,-339.44,23.068,-400,-259.69,-300,3.7,-Inf,0
410.87,25.441,-641,-339.44,23.068,-400,-259.69,-300,4,-Inf,0
