Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
299.56,10.151,-641,-339.44,23.068,-457.14,-182.5,200,2.3636,-643.09,0
299.56,10.151,-641,-339.44,23.068,-457.14,-182.5,200,2.6364,-637.22,0
299.56,10.151,-641,-339.44,23.068,-457.14,-182.5,200,2.9091,-640.36,0
299.56,10.151,-641,-339.44,23.068,-457.14,-182.5,200,3.1818,-654.72,0
299.56,10.151,-641,-339.44,23.068,-457.14,-182.5,200,3.4545,-685.41,0
299.56,10.151,-641,-339.44,23.068,-457.14,-182.5,200,3.7273,-744.36,0
299.56,10.151,-641,-339.44,23.068,-457.14,-182.5,200,4,-864.24,0
367.59,14.483,-641,-339.44,23.068,-457.14,-182.5,300,1,-913.84,0
367.59,14.483,-641,-339.44,23.068,-457.14,-182.5,300,1.2727,-830.91,0
367.59,14.483,-641,-339.44,23.068,-457.14,-182.5,300,1.5455,-770.31,0
367.59,14.483,-641,-339.44,23.068,-457.14,-182.5,300,1.8182,-725.4,0
367.59,14.483,-641,-339.44,23.068,-457.14,-182.5,300,2.0909,-692.14,0
367.59,14.483,-641,-339.44,23.068,-457.14,-182.5,300,2.3636,-668.02,0
367.59,14.483,-641,-339.44,23.068,-457.14,-182.5,300,2.6364,-651.58,0
367.59,14.483,-641,-339.44,23.068,-457.14,-182.5,300,2.9091,-642.23,0
367.59,14.483,-641,-339.44,23.068,-457.14,-182.5,300,3.1818,-640.18,0
367.59,14.483,-641,-339.44,23.068,-457.14,-182.5,300,3.4545,-646.84,0
367.59,14.483,-641,-339.44,23.068,-457.14,-182.5,300,3.7273,-665.72,0
367.59,14.483,-641,-339.44,23.068,-457.14,-182.5,300,4,-705.26,0
636.69,34.243,-641,-339.44,23.068,-342.86,-800,-300,1,-1227.5,1
636.69,34.243,-641,-339.44,23.068,-342.86,-800,-300,1.2727,-1236,1
636.69,34.243,-641,-339.44,23.068,-342.86,-800,-300,1.5455,-1283.5,1
636.69,34.243,-641,-339.44,23.068,-342.86,-800,-300,1.8182,-1379.1,1
636.69,34.243,-641,-339.44,23.068,-342.86,-800,-300,2.0909,-1541.1,1
636.69,34.243,-641,-339.44,23.068,-342.86,-800,-300,2.3636,-1806.8,1
636.69,34.243,-641,-339.44,23.068,-342.86,-800,-300,2.6364,-2257.4,1
636.69,34.243,-641,-339.44,23.068,-342.86,-800,-300,2.9091,-3102.9,1
636.69,34.243,-641,-339.44,23.068,-342.86,-800,-300,3.1818,-5079.8,1
636.69,34.243,-641,-339.44,23.068,-342.86,-800,-300,3.4545,-Inf,1
636.69,34.243,-641,-339.44,23.068,-342.86,-800,-300,3.7273,-Inf,1
636.69,34.243,-641,-339.44,23.068,-342.86,-800,-300,4,-Inf,1
592.25,34.236,-641,-339.44,23.068,-342.86,-800,-200,1,-1298.9,1
592.25,34.236,-641,-339.44,23.068,-342.86,-800,-200,1.2727,-1291.9,1
592.25,34.236,-641,-339.44,23.068,-342.86,-800,-200,1.5455,-1321.1,1
592.25,34.236,-641,-339.44,23.068,-342.86,-800,-200,1.8182,-1393.2,1
592.25,34.236,-641,-339.44,23.068,-342.86,-800,-200,2.0909,-1522.3,1
592.25,34.236,-641,-339.44,23.068,-342.86,-800,-200,2.3636,-1737,1
592.25,34.236,-641,-339.44,23.068,-342.86,-800,-200,2.6364,-2097.9,1
592.25,34.236,-641,-339.44,23.068,-342.86,-800,-200,2.9091,-2752.6,1
592.25,34.236,-641,-339.44,23.068,-342.86,-800,-200,3.1818,-4163,1
592.25,34.236,-641,-339.44,23.068,-342.86,-800,-200,3.4545,-Inf,1
592.25,34.236,-641,-339.44,23.068,-342.86,-800,-200,3.7273,-Inf,1
592.25,34.236,-641,-339.44,23.068,-342.86,-800,-200,4,-Inf,1
562.27,34.623,-641,-339.44,23.068,-342.86,-800,-100,1,-1395.1,1
562.27,34.623,-641,-339.44,23.068,-342.86,-800,-100,1.2727,-1370,1
562.27,34.623,-641,-339.44,23.068,-342.86,-800,-100,1.5455,-1379.1,1
562.27,34.623,-641,-339.44,23.068,-342.86,-800,-100,1.8182,-1426.9,1
562.27,34.623,-641,-339.44,23.068,-342.86,-800,-100,2.0909,-1523.7,1
562.27,34.623,-641,-339.44,23.068,-342.86,-800,-100,2.3636,-1690.4,1
562.27,34.623,-641,-339.44,23.068,-342.86,-800,-100,2.6364,-1970.4,1
562.27,34.623,-641,-339.44,23.068,-342.86,-800,-100,2.9091,-2463.7,1
562.27,34.623,-641,-339.44,23.068,-342.86,-800,-100,3.1818,-3449.7,1
562.27,34.623,-641,-339.44,23.068,-342.86,-800,-100,3.4545,-Inf,1
562.27,34.623,-641,-339.44,23.068,-342.86,-800,-100,3.7273,-Inf,1
562.27,34.623,-641,-339.44,23.068,-342.86,-800,-100,4,-Inf,1
549.12,35.567,-641,-339.44,23.068,-342.86,-800,0,1,-1529.5,1
549.12,35.567,-641,-339.44,23.068,-342.86,-800,0,1.2727,-1481.1,1
549.12,35.567,-641,-339.44,23.068,-342.86,-800,0,1.5455,-1466.7,1
549.12,35.567,-641,-339.44,23.068,-342.86,-800,0,1.8182,-1488.1,1
549.12,35.567,-641,-339.44,23.068,-342.86,-800,0,2.0909,-1552,1
549.12,35.567,-641,-339.44,23.068,-342.86,-800,0,2.3636,-1672.8,1
549.12,35.567,-641,-339.44,23.068,-342.86,-800,0,2.6364,-1880,1
549.12,35.567,-641,-339.44,23.068,-342.86,-800,0,2.9091,-2237.8,1
549.12,35.567,-641,-339.44,23.068,-342.86,-800,0,3.1818,-2908.1,1
549.12,35.567,-641,-339.44,23.068,-342.86,-800,0,3.4545,-4423.1,1
549.12,35.567,-641,-339.44,23.068,-342.86,-800,0,3.7273,-Inf,1
549.12,35.567,-641,-339.44,23.068,-342.86,-800,0,4,-Inf,1
554,37.24,-641,-339.44,23.068,-342.86,-800,100,1,-1721.6,1
554,37.24,-641,-339.44,23.068,-342.86,-800,100,1.2727,-1640.2,1
554,37.24,-641,-339.44,23.068,-342.86,-800,100,1.5455,-1595,1
554,37.24,-641,-339.44,23.068,-342.86,-800,100,1.8182,-1585,1
554,37.24,-641,-339.44,23.068,-342.86,-800,100,2.0909,-1613.1,1
554,37.24,-641,-339.44,23.068,-342.86,-800,100,2.3636,-1687.8,1
554,37.24,-641,-339.44,23.068,-342.86,-800,100,2.6364,-1827.5,1
554,37.24,-641,-339.44,23.068,-342.86,-800,100,2.9091,-2070.6,1
554,37.24,-641,-339.44,23.068,-342.86,-800,100,3.1818,-2504.8,1
554,37.24,-641,-339.44,23.068,-342.86,-800,100,3.4545,-3369.7,1
554,37.24,-641,-339.44,23.068,-342.86,-800,100,3.7273,-5592.3,1
554,37.24,-641,-339.44,23.068,-342.86,-800,100,4,-Inf,1
576.46,39.792,-641,-339.44,23.068,-342.86,-800,200,1,-1990.2,1
576.46,39.792,-641,-339.44,23.068,-342.86,-800,200,1.2727,-1857.3,1
576.46,39.792,-641,-339.44,23.068,-342.86,-800,200,1.5455,-1767.8,1
576.46,39.792,-641,-339.44,23.068,-342.86,-800,200,1.8182,-1716.2,1
576.46,39.792,-641,-339.44,23.068,-342.86,-800,200,2.0909,-1701.2,1
576.46,39.792,-641,-339.44,23.068,-342.86,-800,200,2.3636,-1725.7,1
576.46,39.792,-641,-339.44,23.068,-342.86,-800,200,2.6364,-1798.8,1
576.46,39.792,-641,-339.44,23.068,-342.86,-800,200,2.9091,-1940.2,1
576.46,39.792,-641,-339.44,23.068,-342.86,-800,200,3.1818,-2192.4,1
576.46,39.792,-641,-339.44,23.068,-342.86,-800,200,3.4545,-2654.4,1
576.46,39.792,-641,-339.44,23.068,-342.86,-800,200,3.7273,-3608.4,1
576.46,39.792,-641,-339.44,23.068,-342.86,-800,200,4,-Inf,1
614.57,43.305,-641,-339.44,23.068,-342.86,-800,300,1,-2292.2,1
614.57,43.305,-641,-339.44,23.068,-342.86,-800,300,1.2727,-2079.9,1
614.57,43.305,-641,-339.44,23.068,-342.86,-800,300,1.5455,-1927.2,1
614.57,43.305,-641,-339.44,23.068,-342.86,-800,300,1.8182,-1820.6,1
614.57,43.305,-641,-339.44,23.068,-342.86,-800,300,2.0909,-1752.7,1
614.57,43.305,-641,-339.44,23.068,-342.86,-800,300,2.3636,-1720.4,1
614.57,43.305,-641,-339.44,23.068,-342.86,-800,300,2.6364,-1724.8,1
614.57,43.305,-641,-339.44,23.068,-342.86,-800,300,2.9091,-1772.2,1
614.57,43.305,-641,-339.44,23.068,-342.86,-800,300,3.1818,-1877.7,1
614.57,43.305,-641,-339.44,23.068,-342.86,-800,300,3.4545,-2074.2,1
614.57,43.305,-641,-339.44,23.068,-342.86,-800,300,3.7273,-2437.4,1
614.57,43.305,-641,-339.44,23.068,-342.86,-800,300,4,-3174.5,1
576.11,32.167,-641,-339.44,23.068,-342.86,-711.79,-300,1,-1058.7,1
576.11,32.167,-641,-339.44,23.068,-342.86,-711.79,-300,1.2727,-1064.5,1
576.11,32.167,-641,-339.44,23.068,-342.86,-711.79,-300,1.5455,-1104.1,1
576.11,32.167,-641,-339.44,23.068,-342.86,-711.79,-300,1.8182,-1185.4,1
576.11,32.167,-641,-339.44,23.068,-342.86,-711.79,-300,2.0909,-1323.8,1
576.11,32.167,-641,-339.44,23.068,-342.86,-711.79,-300,2.3636,-1550.4,1
576.11,32.167,-641,-339.44,23.068,-342.86,-711.79,-300,2.6364,-1933.1,1
576.11,32.167,-641,-339.44,23.068,-342.86,-711.79,-300,2.9091,-2645.4,1
576.11,32.167,-641,-339.44,23.068,-342.86,-711.79,-300,3.1818,-4287,1
576.11,32.167,-641,-339.44,23.068,-342.86,-711.79,-300,3.4545,-Inf,1
576.11,32.167,-641,-339.44,23.068,-342.86,-711.79,-300,3.7273,-Inf,1
576.11,32.167,-641,-339.44,23.068,-342.86,-711.79,-300,4,-Inf,1
526.58,31.682,-641,-339.44,23.068,-342.86,-711.79,-200,1,-1106,1
526.58,31.682,-641,-339.44,23.068,-342.86,-711.79,-200,1.2727,-1098,1
526.58,31.682,-641,-339.44,23.068,-342.86,-711.79,-200,1.5455,-1120.8,1
526.58,31.682,-641,-339.44,23.068,-342.86,-711.79,-200,1.8182,-1179.6,1
526.58,31.682,-641,-339.44,23.068,-342.86,-711.79,-200,2.0909,-1286.2,1
526.58,31.682,-641,-339.44,23.068,-342.86,-711.79,-200,2.3636,-1463.5,1
526.58,31.682,-641,-339.44,23.068,-342.86,-711.79,-200,2.6364,-1760.5,1
526.58,31.682,-641,-339.44,23.068,-342.86,-711.79,-200,2.9091,-2295.3,1
526.58,31.682,-641,-339.44,23.068,-342.86,-711.79,-200,3.1818,-3431.8,1
526.58,31.682,-641,-339.44,23.068,-342.86,-711.79,-200,3.4545,-Inf,1
526.58,31.682,-641,-339.44,23.068,-342.86,-711.79,-200,3.7273,-Inf,1
526.58,31.682,-641,-339.44,23.068,-342.86,-711.79,-200,4,-Inf,1
492.62,31.551,-641,-339.44,23.068,-342.86,-711.79,-100,1,-1170.8,1
492.62,31.551,-641,-339.44,23.068,-342.86,-711.79,-100,1.2727,-1147.6,1
492.62,31.551,-641,-339.44,23.068,-342.86,-711.79,-100,1.5455,-1152.8,1
492.62,31.551,-641,-339.44,23.068,-342.86,-711.79,-100,1.8182,-1189.6,1
492.62,31.551,-641,-339.44,23.068,-342.86,-711.79,-100,2.0909,-1266,1
492.62,31.551,-641,-339.44,23.068,-342.86,-711.79,-100,2.3636,-1398.5,1
492.62,31.551,-641,-339.44,23.068,-342.86,-711.79,-100,2.6364,-1620.7,1
492.62,31.551,-641,-339.44,23.068,-342.86,-711.79,-100,2.9091,-2009.5,1
492.62,31.551,-641,-339.44,23.068,-342.86,-711.79,-100,3.1818,-2777.3,1
492.62,31.551,-641,-339.44,23.068,-342.86,-711.79,-100,3.4545,-4778.4,1
492.62,31.551,-641,-339.44,23.068,-342.86,-711.79,-100,3.7273,-Inf,1
492.62,31.551,-641,-339.44,23.068,-342.86,-711.79,-100,4,-Inf,1
477.56,31.986,-641,-339.44,23.068,-342.86,-711.79,0,1,-1263.8,1
477.56,31.986,-641,-339.44,23.068,-342.86,-711.79,0,1.2727,-1222,1
477.56,31.986,-641,-339.44,23.068,-342.86,-711.79,0,1.5455,-1207.6,1
477.56,31.986,-641,-339.44,23.068,-342.86,-711.79,0,1.8182,-1221.7,1
477.56,31.986,-641,-339.44,23.068,-342.86,-711.79,0,2.0909,-1269.2,1
477.56,31.986,-641,-339.44,23.068,-342.86,-711.79,0,2.3636,-1360.8,1
477.56,31.986,-641,-339.44,23.068,-342.86,-711.79,0,2.6364,-1518.5,1
477.56,31.986,-641,-339.44,23.068,-342.86,-711.79,0,2.9091,-1789.9,1
477.56,31.986,-641,-339.44,23.068,-342.86,-711.79,0,3.1818,-2292.9,1
477.56,31.986,-641,-339.44,23.068,-342.86,-711.79,0,3.4545,-3408.8,1
477.56,31.986,-641,-339.44,23.068,-342.86,-711.79,0,3.7273,-Inf,1
477.56,31.986,-641,-339.44,23.068,-342.86,-711.79,0,4,-Inf,1
483.16,33.249,-641,-339.44,23.068,-342.86,-711.79,100,1,-1402.9,1
483.16,33.249,-641,-339.44,23.068,-342.86,-711.79,100,1.2727,-1335.5,1
483.16,33.249,-641,-339.44,23.068,-342.86,-711.79,100,1.5455,-1296.7,1
483.16,33.249,-641,-339.44,23.068,-342.86,-711.79,100,1.8182,-1285.3,1
483.16,33.249,-641,-339.44,23.068,-342.86,-711.79,100,2.0909,-1303.1,1
483.16,33.249,-641,-339.44,23.068,-342.86,-711.79,100,2.3636,-1356.2,1
483.16,33.249,-641,-339.44,23.068,-342.86,-711.79,100,2.6364,-1457.7,1
483.16,33.249,-641,-339.44,23.068,-342.86,-711.79,100,2.9091,-1634.7,1
483.16,33.249,-641,-339.44,23.068,-342.86,-711.79,100,3.1818,-1949.1,1
483.16,33.249,-641,-339.44,23.068,-342.86,-711.79,100,3.4545,-2566.4,1
483.16,33.249,-641,-339.44,23.068,-342.86,-711.79,100,3.7273,-4110.9,1
483.16,33.249,-641,-339.44,23.068,-342.86,-711.79,100,4,-Inf,1
508.76,35.597,-641,-339.44,23.068,-342.86,-711.79,200,1,-1615.8,1
508.76,35.597,-641,-339.44,23.068,-342.86,-711.79,200,1.2727,-1507.7,1
508.76,35.597,-641,-339.44,23.068,-342.86,-711.79,200,1.5455,-1433.8,1
508.76,35.597,-641,-339.44,23.068,-342.86,-711.79,200,1.8182,-1389.4,1
508.76,35.597,-641,-339.44,23.068,-342.86,-711.79,200,2.0909,-1373.1,1
508.76,35.597,-641,-339.44,23.068,-342.86,-711.79,200,2.3636,-1386.7,1
508.76,35.597,-641,-339.44,23.068,-342.86,-711.79,200,2.6364,-1436.1,1
508.76,35.597,-641,-339.44,23.068,-342.86,-711.79,200,2.9091,-1535.1,1
508.76,35.597,-641,-339.44,23.068,-342.86,-711.79,200,3.1818,-1712.7,1
508.76,35.597,-641,-339.44,23.068,-342.86,-711.79,200,3.4545,-2036,1
508.76,35.597,-641,-339.44,23.068,-342.86,-711.79,200,3.7273,-2692.4,1
508.76,35.597,-641,-339.44,23.068,-342.86,-711.79,200,4,-4450.3,1
551.56,39.198,-641,-339.44,23.068,-342.86,-711.79,300,1,-1912.1,1
551.56,39.198,-641,-339.44,23.068,-342.86,-711.79,300,1.2727,-1735.1,1
551.56,39.198,-641,-339.44,23.068,-342.86,-711.79,300,1.5455,-1606.9,1
551.56,39.198,-641,-339.44,23.068,-342.86,-711.79,300,1.8182,-1516.3,1
551.56,39.198,-641,-339.44,23.068,-342.86,-711.79,300,2.0909,-1456.8,1
551.56,39.198,-641,-339.44,23.068,-342.86,-711.79,300,2.3636,-1425.5,1
551.56,39.198,-641,-339.44,23.068,-342.86,-711.79,300,2.6364,-1422.6,1
551.56,39.198,-641,-339.44,23.068,-342.86,-711.79,300,2.9091,-1452.3,1
551.56,39.198,-641,-339.44,23.068,-342.86,-711.79,300,3.1818,-1525,1
551.56,39.198,-641,-339.44,23.068,-342.86,-711.79,300,3.4545,-1663.3,1
551.56,39.198,-641,-339.44,23.068,-342.86,-711.79,300,3.7273,-1919.1,1
551.56,39.198,-641,-339.44,23.068,-342.86,-711.79,300,4,-2432,1
523.44,30.268,-641,-339.44,23.068,-342.86,-623.57,-300,1,-919.41,1
523.44,30.268,-641,-339.44,23.068,-342.86,-623.57,-300,1.2727,-922.87,1
523.44,30.268,-641,-339.44,23.068,-342.86,-623.57,-300,1.5455,-955.92,1
523.44,30.268,-641,-339.44,23.068,-342.86,-623.57,-300,1.8182,-1025,1
523.44,30.268,-641,-339.44,23.068,-342.86,-623.57,-300,2.0909,-1143,1
523.44,30.268,-641,-339.44,23.068,-342.86,-623.57,-300,2.3636,-1336.3,1
523.44,30.268,-641,-339.44,23.068,-342.86,-623.57,-300,2.6364,-1661.4,1
523.44,30.268,-641,-339.44,23.068,-342.86,-623.57,-300,2.9091,-2262.1,1
523.44,30.268,-641,-339.44,23.068,-342.86,-623.57,-300,3.1818,-3628.9,1
523.44,30.268,-641,-339.44,23.068,-342.86,-623.57,-300,3.4545,-Inf,1
523.44,30.268,-641,-339.44,23.068,-342.86,-623.57,-300,3.7273,-Inf,1
523.44,30.268,-641,-339.44,23.068,-342.86,-623.57,-300,4,-Inf,1
468.38,29.216,-641,-339.44,23.068,-342.86,-623.57,-200,1,-948.56,1
468.38,29.216,-641,-339.44,23.068,-342.86,-623.57,-200,1.2727,-940.09,1
468.38,29.216,-641,-339.44,23.068,-342.86,-623.57,-200,1.5455,-957.65,1
468.38,29.216,-641,-339.44,23.068,-342.86,-623.57,-200,1.8182,-1005.5,1
468.38,29.216,-641,-339.44,23.068,-342.86,-623.57,-200,2.0909,-1093.1,1
468.38,29.216,-641,-339.44,23.068,-342.86,-623.57,-200,2.3636,-1239.1,1
468.38,29.216,-641,-339.44,23.068,-342.86,-623.57,-200,2.6364,-1483,1
468.38,29.216,-641,-339.44,23.068,-342.86,-623.57,-200,2.9091,-1919.2,1
468.38,29.216,-641,-339.44,23.068,-342.86,-623.57,-200,3.1818,-2835.5,1
468.38,29.216,-641,-339.44,23.068,-342.86,-623.57,-200,3.4545,-Inf,1
468.38,29.216,-641,-339.44,23.068,-342.86,-623.57,-200,3.7273,-Inf,1
468.38,29.216,-641,-339.44,23.068,-342.86,-623.57,-200,4,-Inf,1
429.84,28.409,-641,-339.44,23.068,-342.86,-623.57,-100,1,-989.36,1
429.84,28.409,-641,-339.44,23.068,-342.86,-623.57,-100,1.2727,-968.39,1
429.84,28.409,-641,-339.44,23.068,-342.86,-623.57,-100,1.5455,-970.7,1
429.84,28.409,-641,-339.44,23.068,-342.86,-623.57,-100,1.8182,-998.71,1
429.84,28.409,-641,-339.44,23.068,-342.86,-623.57,-100,2.0909,-1058.6,1
429.84,28.409,-641,-339.44,23.068,-342.86,-623.57,-100,2.3636,-1163,1
429.84,28.409,-641,-339.44,23.068,-342.86,-623.57,-100,2.6364,-1338.2,1
429.84,28.409,-641,-339.44,23.068,-342.86,-623.57,-100,2.9091,-1643.1,1
429.84,28.409,-641,-339.44,23.068,-342.86,-623.57,-100,3.1818,-2239,1
429.84,28.409,-641,-339.44,23.068,-342.86,-623.57,-100,3.4545,-3762.7,1
429.84,28.409,-641,-339.44,23.068,-342.86,-623.57,-100,3.7273,-Inf,1
429.84,28.409,-641,-339.44,23.068,-342.86,-623.57,-100,4,-Inf,1
412.49,28.113,-641,-339.44,23.068,-342.86,-623.57,0,1,-1049.1,1
412.49,28.113,-641,-339.44,23.068,-342.86,-623.57,0,1.2727,-1013.8,1
412.49,28.113,-641,-339.44,23.068,-342.86,-623.57,0,1.5455,-1000.2,1
412.49,28.113,-641,-339.44,23.068,-342.86,-623.57,0,1.8182,-1009,1
412.49,28.113,-641,-339.44,23.068,-342.86,-623.57,0,2.0909,-1043.7,1
412.49,28.113,-641,-339.44,23.068,-342.86,-623.57,0,2.3636,-1112.1,1
412.49,28.113,-641,-339.44,23.068,-342.86,-623.57,0,2.6364,-1230.5,1
412.49,28.113,-641,-339.44,23.068,-342.86,-623.57,0,2.9091,-1433.7,1
412.49,28.113,-641,-339.44,23.068,-342.86,-623.57,0,3.1818,-1807.4,1
412.49,28.113,-641,-339.44,23.068,-342.86,-623.57,0,3.4545,-2624,1
412.49,28.113,-641,-339.44,23.068,-342.86,-623.57,0,3.7273,-Inf,1
412.49,28.113,-641,-339.44,23.068,-342.86,-623.57,0,4,-Inf,1
418.97,28.707,-641,-339.44,23.068,-342.86,-623.57,100,1,-1141.4,1
418.97,28.707,-641,-339.44,23.068,-342.86,-623.57,100,1.2727,-1087.3,1
418.97,28.707,-641,-339.44,23.068,-342.86,-623.57,100,1.5455,-1055.1,1
418.97,28.707,-641,-339.44,23.068,-342.86,-623.57,100,1.8182,-1043.8,1
418.97,28.707,-641,-339.44,23.068,-342.86,-623.57,100,2.0909,-1054.4,1
418.97,28.707,-641,-339.44,23.068,-342.86,-623.57,100,2.3636,-1091,1
418.97,28.707,-641,-339.44,23.068,-342.86,-623.57,100,2.6364,-1162.7,1
418.97,28.707,-641,-339.44,23.068,-342.86,-623.57,100,2.9091,-1288.7,1
418.97,28.707,-641,-339.44,23.068,-342.86,-623.57,100,3.1818,-1511.5,1
418.97,28.707,-641,-339.44,23.068,-342.86,-623.57,100,3.4545,-1944.4,1
418.97,28.707,-641,-339.44,23.068,-342.86,-623.57,100,3.7273,-3006.1,1
418.97,28.707,-641,-339.44,23.068,-342.86,-623.57,100,4,-Inf,1
448.24,30.631,-641,-339.44,23.068,-342.86,-623.57,200,1,-1292.2,1
448.24,30.631,-641,-339.44,23.068,-342.86,-623.57,200,1.2727,-1208.3,1
448.24,30.631,-641,-339.44,23.068,-342.86,-623.57,200,1.5455,-1150.2,1
448.24,30.631,-641,-339.44,23.068,-342.86,-623.57,200,1.8182,-1114.2,1
448.24,30.631,-641,-339.44,23.068,-342.86,-623.57,200,2.0909,-1098.9,1
448.24,30.631,-641,-339.44,23.068,-342.86,-623.57,200,2.3636,-1105.1,1
448.24,30.631,-641,-339.44,23.068,-342.86,-623.57,200,2.6364,-1136.9,1
448.24,30.631,-641,-339.44,23.068,-342.86,-623.57,200,2.9091,-1203.2,1
448.24,30.631,-641,-339.44,23.068,-342.86,-623.57,200,3.1818,-1323.5,1
448.24,30.631,-641,-339.44,23.068,-342.86,-623.57,200,3.4545,-1542.1,1
448.24,30.631,-641,-339.44,23.068,-342.86,-623.57,200,3.7273,-1981.1,1
448.24,30.631,-641,-339.44,23.068,-342.86,-623.57,200,4,-3131.8,1
496.29,34.225,-641,-339.44,23.068,-342.86,-623.57,300,1,-1538.1,0
496.29,34.225,-641,-339.44,23.068,-342.86,-623.57,300,1.2727,-1400,0
496.29,34.225,-641,-339.44,23.068,-342.86,-623.57,300,1.5455,-1299.4,0
496.29,34.225,-641,-339.44,23.068,-342.86,-623.57,300,1.8182,-1227.6,0
496.29,34.225,-641,-339.44,23.068,-342.86,-623.57,300,2.0909,-1179.2,0
496.29,34.225,-641,-339.44,23.068,-342.86,-623.57,300,2.3636,-1151.9,0
496.29,34.225,-641,-339.44,23.068,-342.86,-623.57,300,2.6364,-1145.3,0
496.29,34.225,-641,-339.44,23.068,-342.86,-623.57,300,2.9091,-1162.1,0
496.29,34.225,-641,-339.44,23.068,-342.86,-623.57,300,3.1818,-1209,0
496.29,34.225,-641,-339.44,23.068,-342.86,-623.57,300,3.4545,-1301,0
496.29,34.225,-641,-339.44,23.068,-342.86,-623.57,300,3.7273,-1472.3,0
496.29,34.225,-641,-339.44,23.068,-342.86,-623.57,300,4,-1814.2,0
481.29,28.721,-641,-339.44,23.068,-342.86,-535.36,-300,1,-810.57,0
481.29,28.721,-641,-339.44,23.068,-342.86,-535.36,-300,1.2727,-812.31,0
481.29,28.721,-641,-339.44,23.068,-342.86,-535.36,-300,1.5455,-840,0
481.29,28.721,-641,-339.44,23.068,-342.86,-535.36,-300,1.8182,-899.03,0
481.29,28.721,-641,-339.44,23.068,-342.86,-535.36,-300,2.0909,-1000.4,0
481.29,28.721,-641,-339.44,23.068,-342.86,-535.36,-300,2.3636,-1166.4,0
481.29,28.721,-641,-339.44,23.068,-342.86,-535.36,-300,2.6364,-1444.6,0
481.29,28.721,-641,-339.44,23.068,-342.86,-535.36,-300,2.9091,-1955.4,0
481.29,28.721,-641,-339.44,23.068,-342.86,-535.36,-300,3.1818,-3104.3,0
481.29,28.721,-641,-339.44,23.068,-342.86,-535.36,-300,3.4545,-Inf,0
481.29,28.721,-641,-339.44,23.068,-342.86,-535.36,-300,3.7273,-Inf,0
481.29,28.721,-641,-339.44,23.068,-342.86,-535.36,-300,4,-Inf,0
420.75,27.045,-641,-339.44,23.068,-342.86,-535.36,-200,1,-827.79,1
420.75,27.045,-641,-339.44,23.068,-342.86,-535.36,-200,1.2727,-819.16,1
420.75,27.045,-641,-339.44,23.068,-342.86,-535.36,-200,1.5455,-832.71,1
420.75,27.045,-641,-339.44,23.068,-342.86,-535.36,-200,1.8182,-871.9,1
420.75,27.045,-641,-339.44,23.068,-342.86,-535.36,-200,2.0909,-944.34,1
420.75,27.045,-641,-339.44,23.068,-342.86,-535.36,-200,2.3636,-1065.3,1
420.75,27.045,-641,-339.44,23.068,-342.86,-535.36,-200,2.6364,-1267,1
420.75,27.045,-641,-339.44,23.068,-342.86,-535.36,-200,2.9091,-1625.7,1
420.75,27.045,-641,-339.44,23.068,-342.86,-535.36,-200,3.1818,-2371.5,1
420.75,27.045,-641,-339.44,23.068,-342.86,-535.36,-200,3.4545,-Inf,1
420.75,27.045,-641,-339.44,23.068,-342.86,-535.36,-200,3.7273,-Inf,1
420.75,27.045,-641,-339.44,23.068,-342.86,-535.36,-200,4,-Inf,1
377.38,25.419,-641,-339.44,23.068,-342.86,-535.36,-100,1,-852.57,1
377.38,25.419,-641,-339.44,23.068,-342.86,-535.36,-100,1.2727,-833.78,1
377.38,25.419,-641,-339.44,23.068,-342.86,-535.36,-100,1.5455,-834.15,1
377.38,25.419,-641,-339.44,23.068,-342.86,-535.36,-100,1.8182,-855.48,1
377.38,25.419,-641,-339.44,23.068,-342.86,-535.36,-100,2.0909,-902.57,1
377.38,25.419,-641,-339.44,23.068,-342.86,-535.36,-100,2.3636,-985.32,1
377.38,25.419,-641,-339.44,23.068,-342.86,-535.36,-100,2.6364,-1124.1,1
377.38,25.419,-641,-339.44,23.068,-342.86,-535.36,-100,2.9091,-1364.7,1
377.38,25.419,-641,-339.44,23.068,-342.86,-535.36,-100,3.1818,-1830.8,1
377.38,25.419,-641,-339.44,23.068,-342.86,-535.36,-100,3.4545,-3003.2,1
377.38,25.419,-641,-339.44,23.068,-342.86,-535.36,-100,3.7273,-Inf,1
377.38,25.419,-641,-339.44,23.068,-342.86,-535.36,-100,4,-Inf,1
357.49,24.115,-641,-339.44,23.068,-342.86,-535.36,0,1,-889.32,1
357.49,24.115,-641,-339.44,23.068,-342.86,-535.36,0,1.2727,-859.77,1
357.49,24.115,-641,-339.44,23.068,-342.86,-535.36,0,1.5455,-847.41,1
357.49,24.115,-641,-339.44,23.068,-342.86,-535.36,0,1.8182,-852.57,1
357.49,24.115,-641,-339.44,23.068,-342.86,-535.36,0,2.0909,-877.76,1
357.49,24.115,-641,-339.44,23.068,-342.86,-535.36,0,2.3636,-928.82,1
357.49,24.115,-641,-339.44,23.068,-342.86,-535.36,0,2.6364,-1017.7,1
357.49,24.115,-641,-339.44,23.068,-342.86,-535.36,0,2.9091,-1170.2,1
357.49,24.115,-641,-339.44,23.068,-342.86,-535.36,0,3.1818,-1448.8,1
357.49,24.115,-641,-339.44,23.068,-342.86,-535.36,0,3.4545,-2050.1,1
