Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
340.35,19.624,674.99,-537.47,-41.925,400,-414.06,-200,3.1,-692.88,0
340.35,19.624,674.99,-537.47,-41.925,400,-414.06,-200,3.4,-1047,0
340.35,19.624,674.99,-537.47,-41.925,400,-414.06,-200,3.7,-1878.9,0
340.35,19.624,674.99,-537.47,-41.925,400,-414.06,-200,4,-Inf,0
306.96,16.456,674.99,-537.47,-41.925,400,-414.06,-100,1,-280.53,1
306.96,16.456,674.99,-537.47,-41.925,400,-414.06,-100,1.3,-258.86,1
306.96,16.456,674.99,-537.47,-41.925,400,-414.06,-100,1.6,-255.93,1
306.96,16.456,674.99,-537.47,-41.925,400,-414.06,-100,1.9,-268.39,1
306.96,16.456,674.99,-537.47,-41.925,400,-414.06,-100,2.2,-296.58,1
306.96,16.456,674.99,-537.47,-41.925,400,-414.06,-100,2.5,-344.38,1
306.96,16.456,674.99,-537.47,-41.925,400,-414.06,-100,2.8,-420.87,1
306.96,16.456,674.99,-537.47,-41.925,400,-414.06,-100,3.1,-545.78,1
306.96,16.456,674.99,-537.47,-41.925,400,-414.06,-100,3.4,-766.21,1
306.96,16.456,674.99,-537.47,-41.925,400,-414.06,-100,3.7,-1224,1
306.96,16.456,674.99,-537.47,-41.925,400,-414.06,-100,4,-2626.5,1
304.31,12.63,674.99,-537.47,-41.925,400,-414.06,0,1,-286.1,1
304.31,12.63,674.99,-537.47,-41.925,400,-414.06,0,1.3,-261.96,1
304.31,12.63,674.99,-537.47,-41.925,400,-414.06,0,1.6,-254.73,1
304.31,12.63,674.99,-537.47,-41.925,400,-414.06,0,1.9,-260.24,1
304.31,12.63,674.99,-537.47,-41.925,400,-414.06,0,2.2,-277.67,1
304.31,12.63,674.99,-537.47,-41.925,400,-414.06,0,2.5,-308.76,1
304.31,12.63,674.99,-537.47,-41.925,400,-414.06,0,2.8,-358.49,1
304.31,12.63,674.99,-537.47,-41.925,400,-414.06,0,3.1,-437.49,1
304.31,12.63,674.99,-537.47,-41.925,400,-414.06,0,3.4,-569.47,1
304.31,12.63,674.99,-537.47,-41.925,400,-414.06,0,3.7,-816.23,1
304.31,12.63,674.99,-537.47,-41.925,400,-414.06,0,4,-1401.9,1
333.16,8.0283,674.99,-537.47,-41.925,400,-414.06,100,1,-293.8,0
333.16,8.0283,674.99,-537.47,-41.925,400,-414.06,100,1.3,-266.74,0
333.16,8.0283,674.99,-537.47,-41.925,400,-414.06,100,1.6,-255.73,0
333.16,8.0283,674.99,-537.47,-41.925,400,-414.06,100,1.9,-255.69,0
333.16,8.0283,674.99,-537.47,-41.925,400,-414.06,100,2.2,-264.86,0
333.16,8.0283,674.99,-537.47,-41.925,400,-414.06,100,2.5,-283.54,0
333.16,8.0283,674.99,-537.47,-41.925,400,-414.06,100,2.8,-314.02,0
333.16,8.0283,674.99,-537.47,-41.925,400,-414.06,100,3.1,-361.58,0
333.16,8.0283,674.99,-537.47,-41.925,400,-414.06,100,3.4,-437.32,0
333.16,8.0283,674.99,-537.47,-41.925,400,-414.06,100,3.7,-566.88,0
333.16,8.0283,674.99,-537.47,-41.925,400,-414.06,100,4,-823.31,0
386.49,3.278,674.99,-537.47,-41.925,400,-414.06,200,1,-305.45,0
386.49,3.278,674.99,-537.47,-41.925,400,-414.06,200,1.3,-273.98,0
386.49,3.278,674.99,-537.47,-41.925,400,-414.06,200,1.6,-259.15,0
386.49,3.278,674.99,-537.47,-41.925,400,-414.06,200,1.9,-254.54,0
386.49,3.278,674.99,-537.47,-41.925,400,-414.06,200,2.2,-257.48,0
386.49,3.278,674.99,-537.47,-41.925,400,-414.06,200,2.5,-267.23,0
386.49,3.278,674.99,-537.47,-41.925,400,-414.06,200,2.8,-284.49,0
386.49,3.278,674.99,-537.47,-41.925,400,-414.06,200,3.1,-311.49,0
386.49,3.278,674.99,-537.47,-41.925,400,-414.06,200,3.4,-352.99,0
386.49,3.278,674.99,-537.47,-41.925,400,-414.06,200,3.7,-419.04,0
386.49,3.278,674.99,-537.47,-41.925,400,-414.06,200,4,-533.4,0
455.81,6.5516,674.99,-537.47,-41.925,400,-414.06,300,1,-325.36,0
455.81,6.5516,674.99,-537.47,-41.925,400,-414.06,300,1.3,-285.58,0
455.81,6.5516,674.99,-537.47,-41.925,400,-414.06,300,1.6,-265.8,0
455.81,6.5516,674.99,-537.47,-41.925,400,-414.06,300,1.9,-256.87,0
455.81,6.5516,674.99,-537.47,-41.925,400,-414.06,300,2.2,-254.92,0
455.81,6.5516,674.99,-537.47,-41.925,400,-414.06,300,2.5,-258.35,0
455.81,6.5516,674.99,-537.47,-41.925,400,-414.06,300,2.8,-266.81,0
455.81,6.5516,674.99,-537.47,-41.925,400,-414.06,300,3.1,-280.93,0
455.81,6.5516,674.99,-537.47,-41.925,400,-414.06,300,3.4,-302.47,0
455.81,6.5516,674.99,-537.47,-41.925,400,-414.06,300,3.7,-335.08,0
455.81,6.5516,674.99,-537.47,-41.925,400,-414.06,300,4,-386.33,0
427.16,24.231,674.99,-537.47,-41.925,400,-336.88,-300,1,-263.3,0
427.16,24.231,674.99,-537.47,-41.925,400,-336.88,-300,1.3,-254.83,0
427.16,24.231,674.99,-537.47,-41.925,400,-336.88,-300,1.6,-269.83,0
427.16,24.231,674.99,-537.47,-41.925,400,-336.88,-300,1.9,-308.58,0
427.16,24.231,674.99,-537.47,-41.925,400,-336.88,-300,2.2,-376.96,0
427.16,24.231,674.99,-537.47,-41.925,400,-336.88,-300,2.5,-489.19,0
427.16,24.231,674.99,-537.47,-41.925,400,-336.88,-300,2.8,-676.86,0
427.16,24.231,674.99,-537.47,-41.925,400,-336.88,-300,3.1,-1017.6,0
427.16,24.231,674.99,-537.47,-41.925,400,-336.88,-300,3.4,-1756.9,0
427.16,24.231,674.99,-537.47,-41.925,400,-336.88,-300,3.7,-Inf,0
427.16,24.231,674.99,-537.47,-41.925,400,-336.88,-300,4,-Inf,0
375.3,21.73,674.99,-537.47,-41.925,400,-336.88,-200,1,-265.89,0
375.3,21.73,674.99,-537.47,-41.925,400,-336.88,-200,1.3,-254.38,0
375.3,21.73,674.99,-537.47,-41.925,400,-336.88,-200,1.6,-262.69,0
375.3,21.73,674.99,-537.47,-41.925,400,-336.88,-200,1.9,-289.96,0
375.3,21.73,674.99,-537.47,-41.925,400,-336.88,-200,2.2,-339.67,0
375.3,21.73,674.99,-537.47,-41.925,400,-336.88,-200,2.5,-421.12,0
375.3,21.73,674.99,-537.47,-41.925,400,-336.88,-200,2.8,-554.72,0
375.3,21.73,674.99,-537.47,-41.925,400,-336.88,-200,3.1,-788.18,0
375.3,21.73,674.99,-537.47,-41.925,400,-336.88,-200,3.4,-1257.8,0
375.3,21.73,674.99,-537.47,-41.925,400,-336.88,-200,3.7,-2560.8,0
375.3,21.73,674.99,-537.47,-41.925,400,-336.88,-200,4,-Inf,0
345.3,18.713,674.99,-537.47,-41.925,400,-336.88,-100,1,-269.21,0
345.3,18.713,674.99,-537.47,-41.925,400,-336.88,-100,1.3,-255.12,0
345.3,18.713,674.99,-537.47,-41.925,400,-336.88,-100,1.6,-257.84,0
345.3,18.713,674.99,-537.47,-41.925,400,-336.88,-100,1.9,-275.58,0
345.3,18.713,674.99,-537.47,-41.925,400,-336.88,-100,2.2,-309.98,0
345.3,18.713,674.99,-537.47,-41.925,400,-336.88,-100,2.5,-366.64,0
345.3,18.713,674.99,-537.47,-41.925,400,-336.88,-100,2.8,-457.99,0
345.3,18.713,674.99,-537.47,-41.925,400,-336.88,-100,3.1,-611.69,0
345.3,18.713,674.99,-537.47,-41.925,400,-336.88,-100,3.4,-899.45,0
345.3,18.713,674.99,-537.47,-41.925,400,-336.88,-100,3.7,-1575.7,0
345.3,18.713,674.99,-537.47,-41.925,400,-336.88,-100,4,-Inf,0
342.95,15.033,674.99,-537.47,-41.925,400,-336.88,0,1,-273.52,1
342.95,15.033,674.99,-537.47,-41.925,400,-336.88,0,1.3,-257.12,1
342.95,15.033,674.99,-537.47,-41.925,400,-336.88,0,1.6,-255.24,1
342.95,15.033,674.99,-537.47,-41.925,400,-336.88,0,1.9,-265.3,1
342.95,15.033,674.99,-537.47,-41.925,400,-336.88,0,2.2,-287.56,1
342.95,15.033,674.99,-537.47,-41.925,400,-336.88,0,2.5,-324.99,1
342.95,15.033,674.99,-537.47,-41.925,400,-336.88,0,2.8,-384.58,1
342.95,15.033,674.99,-537.47,-41.925,400,-336.88,0,3.1,-481.32,1
342.95,15.033,674.99,-537.47,-41.925,400,-336.88,0,3.4,-650.66,1
342.95,15.033,674.99,-537.47,-41.925,400,-336.88,0,3.7,-997.41,1
342.95,15.033,674.99,-537.47,-41.925,400,-336.88,0,4,-2024,1
368.78,10.54,674.99,-537.47,-41.925,400,-336.88,100,1,-279.35,0
368.78,10.54,674.99,-537.47,-41.925,400,-336.88,100,1.3,-260.58,0
368.78,10.54,674.99,-537.47,-41.925,400,-336.88,100,1.6,-254.86,0
368.78,10.54,674.99,-537.47,-41.925,400,-336.88,100,1.9,-258.87,0
368.78,10.54,674.99,-537.47,-41.925,400,-336.88,100,2.2,-271.84,0
368.78,10.54,674.99,-537.47,-41.925,400,-336.88,100,2.5,-294.97,0
368.78,10.54,674.99,-537.47,-41.925,400,-336.88,100,2.8,-331.74,0
368.78,10.54,674.99,-537.47,-41.925,400,-336.88,100,3.1,-389.62,0
368.78,10.54,674.99,-537.47,-41.925,400,-336.88,100,3.4,-484.93,0
368.78,10.54,674.99,-537.47,-41.925,400,-336.88,100,3.7,-658.81,0
368.78,10.54,674.99,-537.47,-41.925,400,-336.88,100,4,-1051.3,0
417.6,5.3911,674.99,-537.47,-41.925,400,-336.88,200,1,-287.94,0
417.6,5.3911,674.99,-537.47,-41.925,400,-336.88,200,1.3,-266.02,0
417.6,5.3911,674.99,-537.47,-41.925,400,-336.88,200,1.6,-256.81,0
417.6,5.3911,674.99,-537.47,-41.925,400,-336.88,200,1.9,-256.04,0
417.6,5.3911,674.99,-537.47,-41.925,400,-336.88,200,2.2,-262.12,0
417.6,5.3911,674.99,-537.47,-41.925,400,-336.88,200,2.5,-275.05,0
417.6,5.3911,674.99,-537.47,-41.925,400,-336.88,200,2.8,-296.21,0
417.6,5.3911,674.99,-537.47,-41.925,400,-336.88,200,3.1,-328.92,0
417.6,5.3911,674.99,-537.47,-41.925,400,-336.88,200,3.4,-380.06,0
417.6,5.3911,674.99,-537.47,-41.925,400,-336.88,200,3.7,-464.87,0
417.6,5.3911,674.99,-537.47,-41.925,400,-336.88,200,4,-623.64,0
482.46,5.0623,674.99,-537.47,-41.925,400,-336.88,300,1,-302.36,0
482.46,5.0623,674.99,-537.47,-41.925,400,-336.88,300,1.3,-274.88,0
482.46,5.0623,674.99,-537.47,-41.925,400,-336.88,300,1.6,-261.67,0
482.46,5.0623,674.99,-537.47,-41.925,400,-336.88,300,1.9,-256.77,0
482.46,5.0623,674.99,-537.47,-41.925,400,-336.88,300,2.2,-257.69,0
482.46,5.0623,674.99,-537.47,-41.925,400,-336.88,300,2.5,-263.56,0
482.46,5.0623,674.99,-537.47,-41.925,400,-336.88,300,2.8,-274.52,0
482.46,5.0623,674.99,-537.47,-41.925,400,-336.88,300,3.1,-291.75,0
482.46,5.0623,674.99,-537.47,-41.925,400,-336.88,300,3.4,-317.82,0
482.46,5.0623,674.99,-537.47,-41.925,400,-336.88,300,3.7,-357.99,0
482.46,5.0623,674.99,-537.47,-41.925,400,-336.88,300,4,-423.81,0
468.39,26.758,674.99,-537.47,-41.925,400,-259.69,-300,1,-258.3,0
468.39,26.758,674.99,-537.47,-41.925,400,-259.69,-300,1.3,-257.18,0
468.39,26.758,674.99,-537.47,-41.925,400,-259.69,-300,1.6,-279.29,0
468.39,26.758,674.99,-537.47,-41.925,400,-259.69,-300,1.9,-326.73,0
468.39,26.758,674.99,-537.47,-41.925,400,-259.69,-300,2.2,-407.87,0
468.39,26.758,674.99,-537.47,-41.925,400,-259.69,-300,2.5,-541.77,0
468.39,26.758,674.99,-537.47,-41.925,400,-259.69,-300,2.8,-771.82,0
468.39,26.758,674.99,-537.47,-41.925,400,-259.69,-300,3.1,-1212.7,0
468.39,26.758,674.99,-537.47,-41.925,400,-259.69,-300,3.4,-2286.3,0
468.39,26.758,674.99,-537.47,-41.925,400,-259.69,-300,3.7,-Inf,0
468.39,26.758,674.99,-537.47,-41.925,400,-259.69,-300,4,-Inf,0
421.63,24.588,674.99,-537.47,-41.925,400,-259.69,-200,1,-260.42,0
421.63,24.588,674.99,-537.47,-41.925,400,-259.69,-200,1.3,-255.81,0
421.63,24.588,674.99,-537.47,-41.925,400,-259.69,-200,1.6,-270.46,0
421.63,24.588,674.99,-537.47,-41.925,400,-259.69,-200,1.9,-305.07,0
421.63,24.588,674.99,-537.47,-41.925,400,-259.69,-200,2.2,-365.11,0
421.63,24.588,674.99,-537.47,-41.925,400,-259.69,-200,2.5,-463.41,0
421.63,24.588,674.99,-537.47,-41.925,400,-259.69,-200,2.8,-628.48,0
421.63,24.588,674.99,-537.47,-41.925,400,-259.69,-200,3.1,-931.41,0
421.63,24.588,674.99,-537.47,-41.925,400,-259.69,-200,3.4,-1603.7,0
421.63,24.588,674.99,-537.47,-41.925,400,-259.69,-200,3.7,-Inf,0
421.63,24.588,674.99,-537.47,-41.925,400,-259.69,-200,4,-Inf,0
395.17,22.014,674.99,-537.47,-41.925,400,-259.69,-100,1,-263.19,0
395.17,22.014,674.99,-537.47,-41.925,400,-259.69,-100,1.3,-255.64,0
395.17,22.014,674.99,-537.47,-41.925,400,-259.69,-100,1.6,-264,0
395.17,22.014,674.99,-537.47,-41.925,400,-259.69,-100,1.9,-287.87,0
395.17,22.014,674.99,-537.47,-41.925,400,-259.69,-100,2.2,-330.44,0
395.17,22.014,674.99,-537.47,-41.925,400,-259.69,-100,2.5,-399.81,0
395.17,22.014,674.99,-537.47,-41.925,400,-259.69,-100,2.8,-513.67,0
395.17,22.014,674.99,-537.47,-41.925,400,-259.69,-100,3.1,-713.64,0
395.17,22.014,674.99,-537.47,-41.925,400,-259.69,-100,3.4,-1120.2,0
395.17,22.014,674.99,-537.47,-41.925,400,-259.69,-100,3.7,-2280.8,0
395.17,22.014,674.99,-537.47,-41.925,400,-259.69,-100,4,-Inf,0
393.12,18.978,674.99,-537.47,-41.925,400,-259.69,0,1,-266.77,0
393.12,18.978,674.99,-537.47,-41.925,400,-259.69,0,1.3,-256.72,0
393.12,18.978,674.99,-537.47,-41.925,400,-259.69,0,1.6,-259.89,0
393.12,18.978,674.99,-537.47,-41.925,400,-259.69,0,1.9,-275.04,0
393.12,18.978,674.99,-537.47,-41.925,400,-259.69,0,2.2,-303.64,0
393.12,18.978,674.99,-537.47,-41.925,400,-259.69,0,2.5,-350.35,0
393.12,18.978,674.99,-537.47,-41.925,400,-259.69,0,2.8,-425.41,0
393.12,18.978,674.99,-537.47,-41.925,400,-259.69,0,3.1,-551.61,0
393.12,18.978,674.99,-537.47,-41.925,400,-259.69,0,3.4,-787.88,0
393.12,18.978,674.99,-537.47,-41.925,400,-259.69,0,3.7,-1343.6,0
393.12,18.978,674.99,-537.47,-41.925,400,-259.69,0,4,-Inf,0
415.85,15.532,674.99,-537.47,-41.925,400,-259.69,100,1,-271.57,0
415.85,15.532,674.99,-537.47,-41.925,400,-259.69,100,1.3,-259.18,0
415.85,15.532,674.99,-537.47,-41.925,400,-259.69,100,1.6,-258.12,0
415.85,15.532,674.99,-537.47,-41.925,400,-259.69,100,1.9,-266.4,0
415.85,15.532,674.99,-537.47,-41.925,400,-259.69,100,2.2,-284.22,0
415.85,15.532,674.99,-537.47,-41.925,400,-259.69,100,2.5,-313.92,0
415.85,15.532,674.99,-537.47,-41.925,400,-259.69,100,2.8,-360.89,0
415.85,15.532,674.99,-537.47,-41.925,400,-259.69,100,3.1,-436.65,0
415.85,15.532,674.99,-537.47,-41.925,400,-259.69,100,3.4,-568.03,0
415.85,15.532,674.99,-537.47,-41.925,400,-259.69,100,3.7,-832.39,0
415.85,15.532,674.99,-537.47,-41.925,400,-259.69,100,4,-1582,0
459.69,12.25,674.99,-537.47,-41.925,400,-259.69,200,1,-278.5,0
459.69,12.25,674.99,-537.47,-41.925,400,-259.69,200,1.3,-263.46,0
459.69,12.25,674.99,-537.47,-41.925,400,-259.69,200,1.6,-258.77,0
459.69,12.25,674.99,-537.47,-41.925,400,-259.69,200,1.9,-261.7,0
459.69,12.25,674.99,-537.47,-41.925,400,-259.69,200,2.2,-271.52,0
459.69,12.25,674.99,-537.47,-41.925,400,-259.69,200,2.5,-289.03,0
459.69,12.25,674.99,-537.47,-41.925,400,-259.69,200,2.8,-316.69,0
459.69,12.25,674.99,-537.47,-41.925,400,-259.69,200,3.1,-359.77,0
459.69,12.25,674.99,-537.47,-41.925,400,-259.69,200,3.4,-429.5,0
459.69,12.25,674.99,-537.47,-41.925,400,-259.69,200,3.7,-553.07,0
459.69,12.25,674.99,-537.47,-41.925,400,-259.69,200,4,-815.8,0
519.32,11.506,674.99,-537.47,-41.925,400,-259.69,300,1,-289.98,0
519.32,11.506,674.99,-537.47,-41.925,400,-259.69,300,1.3,-270.76,0
519.32,11.506,674.99,-537.47,-41.925,400,-259.69,300,1.6,-262.38,0
519.32,11.506,674.99,-537.47,-41.925,400,-259.69,300,1.9,-260.93,0
519.32,11.506,674.99,-537.47,-41.925,400,-259.69,300,2.2,-264.88,0
519.32,11.506,674.99,-537.47,-41.925,400,-259.69,300,2.5,-273.99,0
519.32,11.506,674.99,-537.47,-41.925,400,-259.69,300,2.8,-289.05,0
519.32,11.506,674.99,-537.47,-41.925,400,-259.69,300,3.1,-312.13,0
519.32,11.506,674.99,-537.47,-41.925,400,-259.69,300,3.4,-347.48,0
519.32,11.506,674.99,-537.47,-41.925,400,-259.69,300,3.7,-404.07,0
519.32,11.506,674.99,-537.47,-41.925,400,-259.69,300,4,-503.53,0
517.91,29.719,674.99,-537.47,-41.925,400,-182.5,-300,1,-257.73,0
517.91,29.719,674.99,-537.47,-41.925,400,-182.5,-300,1.3,-263.88,0
517.91,29.719,674.99,-537.47,-41.925,400,-182.5,-300,1.6,-294,0
517.91,29.719,674.99,-537.47,-41.925,400,-182.5,-300,1.9,-352.27,0
517.91,29.719,674.99,-537.47,-41.925,400,-182.5,-300,2.2,-450.4,0
517.91,29.719,674.99,-537.47,-41.925,400,-182.5,-300,2.5,-614.6,0
517.91,29.719,674.99,-537.47,-41.925,400,-182.5,-300,2.8,-907.1,0
517.91,29.719,674.99,-537.47,-41.925,400,-182.5,-300,3.1,-1508.8,0
517.91,29.719,674.99,-537.47,-41.925,400,-182.5,-300,3.4,-3241.3,0
517.91,29.719,674.99,-537.47,-41.925,400,-182.5,-300,3.7,-Inf,0
517.91,29.719,674.99,-537.47,-41.925,400,-182.5,-300,4,-Inf,0
476.04,27.995,674.99,-537.47,-41.925,400,-182.5,-200,1,-259.52,0
476.04,27.995,674.99,-537.47,-41.925,400,-182.5,-200,1.3,-261.59,0
476.04,27.995,674.99,-537.47,-41.925,400,-182.5,-200,1.6,-283.32,0
476.04,27.995,674.99,-537.47,-41.925,400,-182.5,-200,1.9,-327.17,0
476.04,27.995,674.99,-537.47,-41.925,400,-182.5,-200,2.2,-401.28,0
476.04,27.995,674.99,-537.47,-41.925,400,-182.5,-200,2.5,-523.83,0
476.04,27.995,674.99,-537.47,-41.925,400,-182.5,-200,2.8,-736.67,0
476.04,27.995,674.99,-537.47,-41.925,400,-182.5,-200,3.1,-1153.7,0
476.04,27.995,674.99,-537.47,-41.925,400,-182.5,-200,3.4,-2220.2,0
476.04,27.995,674.99,-537.47,-41.925,400,-182.5,-200,3.7,-Inf,0
476.04,27.995,674.99,-537.47,-41.925,400,-182.5,-200,4,-Inf,0
452.77,26.018,674.99,-537.47,-41.925,400,-182.5,-100,1,-261.94,0
452.77,26.018,674.99,-537.47,-41.925,400,-182.5,-100,1.3,-260.53,0
452.77,26.018,674.99,-537.47,-41.925,400,-182.5,-100,1.6,-275.09,0
452.77,26.018,674.99,-537.47,-41.925,400,-182.5,-100,1.9,-306.73,0
452.77,26.018,674.99,-537.47,-41.925,400,-182.5,-100,2.2,-360.69,0
452.77,26.018,674.99,-537.47,-41.925,400,-182.5,-100,2.5,-448.95,0
452.77,26.018,674.99,-537.47,-41.925,400,-182.5,-100,2.8,-598.21,0
452.77,26.018,674.99,-537.47,-41.925,400,-182.5,-100,3.1,-876.34,0
452.77,26.018,674.99,-537.47,-41.925,400,-182.5,-100,3.4,-1513.3,0
452.77,26.018,674.99,-537.47,-41.925,400,-182.5,-100,3.7,-Inf,0
452.77,26.018,674.99,-537.47,-41.925,400,-182.5,-100,4,-Inf,0
450.98,23.811,674.99,-537.47,-41.925,400,-182.5,0,1,-265.14,0
450.98,23.811,674.99,-537.47,-41.925,400,-182.5,0,1.3,-260.77,0
450.98,23.811,674.99,-537.47,-41.925,400,-182.5,0,1.6,-269.35,0
450.98,23.811,674.99,-537.47,-41.925,400,-182.5,0,1.9,-290.93,0
450.98,23.811,674.99,-537.47,-41.925,400,-182.5,0,2.2,-328.54,0
450.98,23.811,674.99,-537.47,-41.925,400,-182.5,0,2.5,-389.55,0
450.98,23.811,674.99,-537.47,-41.925,400,-182.5,0,2.8,-489.97,0
450.98,23.811,674.99,-537.47,-41.925,400,-182.5,0,3.1,-667.79,0
450.98,23.811,674.99,-537.47,-41.925,400,-182.5,0,3.4,-1035.1,0
450.98,23.811,674.99,-537.47,-41.925,400,-182.5,0,3.7,-2125.8,0
450.98,23.811,674.99,-537.47,-41.925,400,-182.5,0,4,-Inf,0
470.92,21.534,674.99,-537.47,-41.925,400,-182.5,100,1,-269.47,0
470.92,21.534,674.99,-537.47,-41.925,400,-182.5,100,1.3,-262.45,0
470.92,21.534,674.99,-537.47,-41.925,400,-182.5,100,1.6,-266.14,0
470.92,21.534,674.99,-537.47,-41.925,400,-182.5,100,1.9,-279.69,0
470.92,21.534,674.99,-537.47,-41.925,400,-182.5,100,2.2,-304.51,0
470.92,21.534,674.99,-537.47,-41.925,400,-182.5,100,2.5,-344.74,0
470.92,21.534,674.99,-537.47,-41.925,400,-182.5,100,2.8,-409.27,0
470.92,21.534,674.99,-537.47,-41.925,400,-182.5,100,3.1,-517.89,0
470.92,21.534,674.99,-537.47,-41.925,400,-182.5,100,3.4,-721.72,0
470.92,21.534,674.99,-537.47,-41.925,400,-182.5,100,3.7,-1202.3,0
470.92,21.534,674.99,-537.47,-41.925,400,-182.5,100,4,-Inf,0
510.05,19.729,674.99,-537.47,-41.925,400,-182.5,200,1,-275.75,0
510.05,19.729,674.99,-537.47,-41.925,400,-182.5,200,1.3,-266.04,0
510.05,19.729,674.99,-537.47,-41.925,400,-182.5,200,1.6,-265.63,0
510.05,19.729,674.99,-537.47,-41.925,400,-182.5,200,1.9,-272.91,0
510.05,19.729,674.99,-537.47,-41.925,400,-182.5,200,2.2,-288.11,0
510.05,19.729,674.99,-537.47,-41.925,400,-182.5,200,2.5,-313.21,0
510.05,19.729,674.99,-537.47,-41.925,400,-182.5,200,2.8,-352.7,0
510.05,19.729,674.99,-537.47,-41.925,400,-182.5,200,3.1,-416.07,0
510.05,19.729,674.99,-537.47,-41.925,400,-182.5,200,3.4,-525.04,0
510.05,19.729,674.99,-537.47,-41.925,400,-182.5,200,3.7,-740.28,0
510.05,19.729,674.99,-537.47,-41.925,400,-182.5,200,4,-1318.5,0
564.39,19.738,674.99,-537.47,-41.925,400,-182.5,300,1,-286.18,0
564.39,19.738,674.99,-537.47,-41.925,400,-182.5,300,1.3,-272.79,0
564.39,19.738,674.99,-537.47,-41.925,400,-182.5,300,1.6,-268.5,0
564.39,19.738,674.99,-537.47,-41.925,400,-182.5,300,1.9,-270.78,0
564.39,19.738,674.99,-537.47,-41.925,400,-182.5,300,2.2,-278.93,0
564.39,19.738,674.99,-537.47,-41.925,400,-182.5,300,2.5,-293.51,0
564.39,19.738,674.99,-537.47,-41.925,400,-182.5,300,2.8,-316.48,0
564.39,19.738,674.99,-537.47,-41.925,400,-182.5,300,3.1,-351.96,0
564.39,19.738,674.99,-537.47,-41.925,400,-182.5,300,3.4,-408.57,0
564.39,19.738,674.99,-537.47,-41.925,400,-182.5,300,3.7,-506.09,0
564.39,19.738,674.99,-537.47,-41.925,400,-182.5,300,4,-700.86,0
407.61,17.833,674.99,-537.47,-41.925,500,-800,-300,1,-426.61,1
407.61,17.833,674.99,-537.47,-41.925,500,-800,-300,1.3,-333.24,1
407.61,17.833,674.99,-537.47,-41.925,500,-800,-300,1.6,-291.16,1
407.61,17.833,674.99,-537.47,-41.925,500,-800,-300,1.9,-283.15,1
407.61,17.833,674.99,-537.47,-41.925,500,-800,-300,2.2,-302.74,1
407.61,17.833,674.99,-537.47,-41.925,500,-800,-300,2.5,-349.85,1
407.61,17.833,674.99,-537.47,-41.925,500,-800,-300,2.8,-430.28,1
407.61,17.833,674.99,-537.47,-41.925,500,-800,-300,3.1,-557.97,1
407.61,17.833,674.99,-537.47,-41.925,500,-800,-300,3.4,-762.64,1
407.61,17.833,674.99,-537.47,-41.925,500,-800,-300,3.7,-1112.4,1
407.61,17.833,674.99,-537.47,-41.925,500,-800,-300,4,-1797.4,1
352.89,17.181,674.99,-537.47,-41.925,500,-800,-200,1,-447.22,1
352.89,17.181,674.99,-537.47,-41.925,500,-800,-200,1.3,-345.28,1
352.89,17.181,674.99,-537.47,-41.925,500,-800,-200,1.6,-296.19,1
352.89,17.181,674.99,-537.47,-41.925,500,-800,-200,1.9,-280.1,1
352.89,17.181,674.99,-537.47,-41.925,500,-800,-200,2.2,-288.89,1
352.89,17.181,674.99,-537.47,-41.925,500,-800,-200,2.5,-320.64,1
352.89,17.181,674.99,-537.47,-41.925,500,-800,-200,2.8,-378.26,1
352.89,17.181,674.99,-537.47,-41.925,500,-800,-200,3.1,-470.34,1
352.89,17.181,674.99,-537.47,-41.925,500,-800,-200,3.4,-615.29,1
352.89,17.181,674.99,-537.47,-41.925,500,-800,-200,3.7,-853.06,1
352.89,17.181,674.99,-537.47,-41.925,500,-800,-200,4,-1283.6,1
320.8,17.145,674.99,-537.47,-41.925,500,-800,-100,1,-473.85,1
320.8,17.145,674.99,-537.47,-41.925,500,-800,-100,1.3,-360.69,1
320.8,17.145,674.99,-537.47,-41.925,500,-800,-100,1.6,-303.99,1
320.8,17.145,674.99,-537.47,-41.925,500,-800,-100,1.9,-280.32,1
320.8,17.145,674.99,-537.47,-41.925,500,-800,-100,2.2,-279.7,1
320.8,17.145,674.99,-537.47,-41.925,500,-800,-100,2.5,-298.63,1
320.8,17.145,674.99,-537.47,-41.925,500,-800,-100,2.8,-337.8,1
320.8,17.145,674.99,-537.47,-41.925,500,-800,-100,3.1,-402.01,1
320.8,17.145,674.99,-537.47,-41.925,500,-800,-100,3.4,-502.13,1
320.8,17.145,674.99,-537.47,-41.925,500,-800,-100,3.7,-660.94,1
320.8,17.145,674.99,-537.47,-41.925,500,-800,-100,4,-930.43,1
318.28,18.001,674.99,-537.47,-41.925,500,-800,0,1,-509.27,1
318.28,18.001,674.99,-537.47,-41.925,500,-800,0,1.3,-380.56,1
318.28,18.001,674.99,-537.47,-41.925,500,-800,0,1.6,-315,1
318.28,18.001,674.99,-537.47,-41.925,500,-800,0,1.9,-283.9,1
318.28,18.001,674.99,-537.47,-41.925,500,-800,0,2.2,-275.01,1
318.28,18.001,674.99,-537.47,-41.925,500,-800,0,2.5,-283.31,1
318.28,18.001,674.99,-537.47,-41.925,500,-800,0,2.8,-307.75,1
318.28,18.001,674.99,-537.47,-41.925,500,-800,0,3.1,-350.49,1
