Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
312.89,9.3267,674.99,-537.47,-41.925,400,-491.25,100,4,-708.63,1
369.17,8.5616,674.99,-537.47,-41.925,400,-491.25,200,1,-333.53,0
369.17,8.5616,674.99,-537.47,-41.925,400,-491.25,200,1.3,-288.26,0
369.17,8.5616,674.99,-537.47,-41.925,400,-491.25,200,1.6,-265.95,0
369.17,8.5616,674.99,-537.47,-41.925,400,-491.25,200,1.9,-256.79,0
369.17,8.5616,674.99,-537.47,-41.925,400,-491.25,200,2.2,-256.59,0
369.17,8.5616,674.99,-537.47,-41.925,400,-491.25,200,2.5,-263.81,0
369.17,8.5616,674.99,-537.47,-41.925,400,-491.25,200,2.8,-278.49,0
369.17,8.5616,674.99,-537.47,-41.925,400,-491.25,200,3.1,-302.2,0
369.17,8.5616,674.99,-537.47,-41.925,400,-491.25,200,3.4,-338.52,0
369.17,8.5616,674.99,-537.47,-41.925,400,-491.25,200,3.7,-394.89,0
369.17,8.5616,674.99,-537.47,-41.925,400,-491.25,200,4,-487.7,0
441.21,12.292,674.99,-537.47,-41.925,400,-491.25,300,1,-362.35,0
441.21,12.292,674.99,-537.47,-41.925,400,-491.25,300,1.3,-304.07,0
441.21,12.292,674.99,-537.47,-41.925,400,-491.25,300,1.6,-275.05,0
441.21,12.292,674.99,-537.47,-41.925,400,-491.25,300,1.9,-260.91,0
441.21,12.292,674.99,-537.47,-41.925,400,-491.25,300,2.2,-255.7,0
441.21,12.292,674.99,-537.47,-41.925,400,-491.25,300,2.5,-256.85,0
441.21,12.292,674.99,-537.47,-41.925,400,-491.25,300,2.8,-263.47,0
441.21,12.292,674.99,-537.47,-41.925,400,-491.25,300,3.1,-275.75,0
441.21,12.292,674.99,-537.47,-41.925,400,-491.25,300,3.4,-294.98,0
441.21,12.292,674.99,-537.47,-41.925,400,-491.25,300,3.7,-323.96,0
441.21,12.292,674.99,-537.47,-41.925,400,-491.25,300,4,-368.42,0
396.8,22.23,674.99,-537.47,-41.925,400,-414.06,-300,1,-272.94,0
396.8,22.23,674.99,-537.47,-41.925,400,-414.06,-300,1.3,-256.64,0
396.8,22.23,674.99,-537.47,-41.925,400,-414.06,-300,1.6,-265.06,0
396.8,22.23,674.99,-537.47,-41.925,400,-414.06,-300,1.9,-296.71,0
396.8,22.23,674.99,-537.47,-41.925,400,-414.06,-300,2.2,-355.46,0
396.8,22.23,674.99,-537.47,-41.925,400,-414.06,-300,2.5,-452.14,0
396.8,22.23,674.99,-537.47,-41.925,400,-414.06,-300,2.8,-610.66,0
396.8,22.23,674.99,-537.47,-41.925,400,-414.06,-300,3.1,-886.76,0
396.8,22.23,674.99,-537.47,-41.925,400,-414.06,-300,3.4,-1438.4,0
396.8,22.23,674.99,-537.47,-41.925,400,-414.06,-300,3.7,-2944,0
396.8,22.23,674.99,-537.47,-41.925,400,-414.06,-300,4,-Inf,0
340.35,19.58,674.99,-537.47,-41.925,400,-414.06,-200,1,-276.25,0
340.35,19.58,674.99,-537.47,-41.925,400,-414.06,-200,1.3,-257.1,0
340.35,19.58,674.99,-537.47,-41.925,400,-414.06,-200,1.6,-259.4,0
340.35,19.58,674.99,-537.47,-41.925,400,-414.06,-200,1.9,-280.62,0
340.35,19.58,674.99,-537.47,-41.925,400,-414.06,-200,2.2,-322.62,0
340.35,19.58,674.99,-537.47,-41.925,400,-414.06,-200,2.5,-392.23,0
340.35,19.58,674.99,-537.47,-41.925,400,-414.06,-200,2.8,-504.68,0
340.35,19.58,674.99,-537.47,-41.925,400,-414.06,-200,3.1,-694.12,0
340.35,19.58,674.99,-537.47,-41.925,400,-414.06,-200,3.4,-1049.1,0
340.35,19.58,674.99,-537.47,-41.925,400,-414.06,-200,3.7,-1885.2,0
340.35,19.58,674.99,-537.47,-41.925,400,-414.06,-200,4,-Inf,0
306.96,16.408,674.99,-537.47,-41.925,400,-414.06,-100,1,-280.5,1
306.96,16.408,674.99,-537.47,-41.925,400,-414.06,-100,1.3,-258.82,1
306.96,16.408,674.99,-537.47,-41.925,400,-414.06,-100,1.6,-255.97,1
306.96,16.408,674.99,-537.47,-41.925,400,-414.06,-100,1.9,-268.55,1
306.96,16.408,674.99,-537.47,-41.925,400,-414.06,-100,2.2,-296.88,1
306.96,16.408,674.99,-537.47,-41.925,400,-414.06,-100,2.5,-344.82,1
306.96,16.408,674.99,-537.47,-41.925,400,-414.06,-100,2.8,-421.46,1
306.96,16.408,674.99,-537.47,-41.925,400,-414.06,-100,3.1,-546.53,1
306.96,16.408,674.99,-537.47,-41.925,400,-414.06,-100,3.4,-767.24,1
306.96,16.408,674.99,-537.47,-41.925,400,-414.06,-100,3.7,-1226.2,1
306.96,16.408,674.99,-537.47,-41.925,400,-414.06,-100,4,-2641,1
304.31,12.581,674.99,-537.47,-41.925,400,-414.06,0,1,-286.09,1
304.31,12.581,674.99,-537.47,-41.925,400,-414.06,0,1.3,-261.91,1
304.31,12.581,674.99,-537.47,-41.925,400,-414.06,0,1.6,-254.72,1
304.31,12.581,674.99,-537.47,-41.925,400,-414.06,0,1.9,-260.33,1
304.31,12.581,674.99,-537.47,-41.925,400,-414.06,0,2.2,-277.86,1
304.31,12.581,674.99,-537.47,-41.925,400,-414.06,0,2.5,-309.06,1
304.31,12.581,674.99,-537.47,-41.925,400,-414.06,0,2.8,-358.87,1
304.31,12.581,674.99,-537.47,-41.925,400,-414.06,0,3.1,-437.95,1
304.31,12.581,674.99,-537.47,-41.925,400,-414.06,0,3.4,-570,1
304.31,12.581,674.99,-537.47,-41.925,400,-414.06,0,3.7,-816.97,1
304.31,12.581,674.99,-537.47,-41.925,400,-414.06,0,4,-1404.7,1
333.16,7.9925,674.99,-537.47,-41.925,400,-414.06,100,1,-293.85,0
333.16,7.9925,674.99,-537.47,-41.925,400,-414.06,100,1.3,-266.69,0
333.16,7.9925,674.99,-537.47,-41.925,400,-414.06,100,1.6,-255.69,0
333.16,7.9925,674.99,-537.47,-41.925,400,-414.06,100,1.9,-255.72,0
333.16,7.9925,674.99,-537.47,-41.925,400,-414.06,100,2.2,-264.97,0
333.16,7.9925,674.99,-537.47,-41.925,400,-414.06,100,2.5,-283.72,0
333.16,7.9925,674.99,-537.47,-41.925,400,-414.06,100,2.8,-314.27,0
333.16,7.9925,674.99,-537.47,-41.925,400,-414.06,100,3.1,-361.87,0
333.16,7.9925,674.99,-537.47,-41.925,400,-414.06,100,3.4,-437.62,0
333.16,7.9925,674.99,-537.47,-41.925,400,-414.06,100,3.7,-567.17,0
333.16,7.9925,674.99,-537.47,-41.925,400,-414.06,100,4,-823.83,0
386.49,3.3381,674.99,-537.47,-41.925,400,-414.06,200,1,-305.57,0
386.49,3.3381,674.99,-537.47,-41.925,400,-414.06,200,1.3,-273.93,0
386.49,3.3381,674.99,-537.47,-41.925,400,-414.06,200,1.6,-259.09,0
386.49,3.3381,674.99,-537.47,-41.925,400,-414.06,200,1.9,-254.53,0
386.49,3.3381,674.99,-537.47,-41.925,400,-414.06,200,2.2,-257.52,0
386.49,3.3381,674.99,-537.47,-41.925,400,-414.06,200,2.5,-267.33,0
386.49,3.3381,674.99,-537.47,-41.925,400,-414.06,200,2.8,-284.64,0
386.49,3.3381,674.99,-537.47,-41.925,400,-414.06,200,3.1,-311.67,0
386.49,3.3381,674.99,-537.47,-41.925,400,-414.06,200,3.4,-353.18,0
386.49,3.3381,674.99,-537.47,-41.925,400,-414.06,200,3.7,-419.22,0
386.49,3.3381,674.99,-537.47,-41.925,400,-414.06,200,4,-533.56,0
455.81,6.6603,674.99,-537.47,-41.925,400,-414.06,300,1,-325.59,0
455.81,6.6603,674.99,-537.47,-41.925,400,-414.06,300,1.3,-285.56,0
455.81,6.6603,674.99,-537.47,-41.925,400,-414.06,300,1.6,-265.73,0
455.81,6.6603,674.99,-537.47,-41.925,400,-414.06,300,1.9,-256.82,0
455.81,6.6603,674.99,-537.47,-41.925,400,-414.06,300,2.2,-254.91,0
455.81,6.6603,674.99,-537.47,-41.925,400,-414.06,300,2.5,-258.38,0
455.81,6.6603,674.99,-537.47,-41.925,400,-414.06,300,2.8,-266.88,0
455.81,6.6603,674.99,-537.47,-41.925,400,-414.06,300,3.1,-281.03,0
455.81,6.6603,674.99,-537.47,-41.925,400,-414.06,300,3.4,-302.59,0
455.81,6.6603,674.99,-537.47,-41.925,400,-414.06,300,3.7,-335.19,0
455.81,6.6603,674.99,-537.47,-41.925,400,-414.06,300,4,-386.44,0
427.16,24.192,674.99,-537.47,-41.925,400,-336.88,-300,1,-263.23,0
427.16,24.192,674.99,-537.47,-41.925,400,-336.88,-300,1.3,-254.84,0
427.16,24.192,674.99,-537.47,-41.925,400,-336.88,-300,1.6,-270,0
427.16,24.192,674.99,-537.47,-41.925,400,-336.88,-300,1.9,-308.94,0
427.16,24.192,674.99,-537.47,-41.925,400,-336.88,-300,2.2,-377.53,0
427.16,24.192,674.99,-537.47,-41.925,400,-336.88,-300,2.5,-490,0
427.16,24.192,674.99,-537.47,-41.925,400,-336.88,-300,2.8,-677.96,0
427.16,24.192,674.99,-537.47,-41.925,400,-336.88,-300,3.1,-1019.3,0
427.16,24.192,674.99,-537.47,-41.925,400,-336.88,-300,3.4,-1761.2,0
427.16,24.192,674.99,-537.47,-41.925,400,-336.88,-300,3.7,-Inf,0
427.16,24.192,674.99,-537.47,-41.925,400,-336.88,-300,4,-Inf,0
375.3,21.681,674.99,-537.47,-41.925,400,-336.88,-200,1,-265.82,0
375.3,21.681,674.99,-537.47,-41.925,400,-336.88,-200,1.3,-254.36,0
375.3,21.681,674.99,-537.47,-41.925,400,-336.88,-200,1.6,-262.79,0
375.3,21.681,674.99,-537.47,-41.925,400,-336.88,-200,1.9,-290.21,0
375.3,21.681,674.99,-537.47,-41.925,400,-336.88,-200,2.2,-340.07,0
375.3,21.681,674.99,-537.47,-41.925,400,-336.88,-200,2.5,-421.65,0
375.3,21.681,674.99,-537.47,-41.925,400,-336.88,-200,2.8,-555.37,0
375.3,21.681,674.99,-537.47,-41.925,400,-336.88,-200,3.1,-788.99,0
375.3,21.681,674.99,-537.47,-41.925,400,-336.88,-200,3.4,-1259.3,0
375.3,21.681,674.99,-537.47,-41.925,400,-336.88,-200,3.7,-2569.8,0
375.3,21.681,674.99,-537.47,-41.925,400,-336.88,-200,4,-Inf,0
345.3,18.65,674.99,-537.47,-41.925,400,-336.88,-100,1,-269.15,0
345.3,18.65,674.99,-537.47,-41.925,400,-336.88,-100,1.3,-255.08,0
345.3,18.65,674.99,-537.47,-41.925,400,-336.88,-100,1.6,-257.89,0
345.3,18.65,674.99,-537.47,-41.925,400,-336.88,-100,1.9,-275.74,0
345.3,18.65,674.99,-537.47,-41.925,400,-336.88,-100,2.2,-310.24,0
345.3,18.65,674.99,-537.47,-41.925,400,-336.88,-100,2.5,-366.98,0
345.3,18.65,674.99,-537.47,-41.925,400,-336.88,-100,2.8,-458.35,0
345.3,18.65,674.99,-537.47,-41.925,400,-336.88,-100,3.1,-612,0
345.3,18.65,674.99,-537.47,-41.925,400,-336.88,-100,3.4,-899.68,0
345.3,18.65,674.99,-537.47,-41.925,400,-336.88,-100,3.7,-1577.1,0
345.3,18.65,674.99,-537.47,-41.925,400,-336.88,-100,4,-Inf,0
342.95,14.956,674.99,-537.47,-41.925,400,-336.88,0,1,-273.48,1
342.95,14.956,674.99,-537.47,-41.925,400,-336.88,0,1.3,-257.07,1
342.95,14.956,674.99,-537.47,-41.925,400,-336.88,0,1.6,-255.25,1
342.95,14.956,674.99,-537.47,-41.925,400,-336.88,0,1.9,-265.39,1
342.95,14.956,674.99,-537.47,-41.925,400,-336.88,0,2.2,-287.72,1
342.95,14.956,674.99,-537.47,-41.925,400,-336.88,0,2.5,-325.2,1
342.95,14.956,674.99,-537.47,-41.925,400,-336.88,0,2.8,-384.78,1
342.95,14.956,674.99,-537.47,-41.925,400,-336.88,0,3.1,-481.4,1
342.95,14.956,674.99,-537.47,-41.925,400,-336.88,0,3.4,-650.46,1
342.95,14.956,674.99,-537.47,-41.925,400,-336.88,0,3.7,-996.8,1
342.95,14.956,674.99,-537.47,-41.925,400,-336.88,0,4,-2026.6,1
368.78,10.441,674.99,-537.47,-41.925,400,-336.88,100,1,-279.33,0
368.78,10.441,674.99,-537.47,-41.925,400,-336.88,100,1.3,-260.52,0
368.78,10.441,674.99,-537.47,-41.925,400,-336.88,100,1.6,-254.83,0
368.78,10.441,674.99,-537.47,-41.925,400,-336.88,100,1.9,-258.9,0
368.78,10.441,674.99,-537.47,-41.925,400,-336.88,100,2.2,-271.93,0
368.78,10.441,674.99,-537.47,-41.925,400,-336.88,100,2.5,-295.09,0
368.78,10.441,674.99,-537.47,-41.925,400,-336.88,100,2.8,-331.84,0
368.78,10.441,674.99,-537.47,-41.925,400,-336.88,100,3.1,-389.62,0
368.78,10.441,674.99,-537.47,-41.925,400,-336.88,100,3.4,-484.67,0
368.78,10.441,674.99,-537.47,-41.925,400,-336.88,100,3.7,-658.04,0
368.78,10.441,674.99,-537.47,-41.925,400,-336.88,100,4,-1049.8,0
417.6,5.2448,674.99,-537.47,-41.925,400,-336.88,200,1,-287.96,0
417.6,5.2448,674.99,-537.47,-41.925,400,-336.88,200,1.3,-265.95,0
417.6,5.2448,674.99,-537.47,-41.925,400,-336.88,200,1.6,-256.75,0
417.6,5.2448,674.99,-537.47,-41.925,400,-336.88,200,1.9,-256.02,0
417.6,5.2448,674.99,-537.47,-41.925,400,-336.88,200,2.2,-262.15,0
417.6,5.2448,674.99,-537.47,-41.925,400,-336.88,200,2.5,-275.1,0
417.6,5.2448,674.99,-537.47,-41.925,400,-336.88,200,2.8,-296.25,0
417.6,5.2448,674.99,-537.47,-41.925,400,-336.88,200,3.1,-328.89,0
417.6,5.2448,674.99,-537.47,-41.925,400,-336.88,200,3.4,-379.87,0
417.6,5.2448,674.99,-537.47,-41.925,400,-336.88,200,3.7,-464.34,0
417.6,5.2448,674.99,-537.47,-41.925,400,-336.88,200,4,-622.47,0
482.46,4.9737,674.99,-537.47,-41.925,400,-336.88,300,1,-302.46,0
482.46,4.9737,674.99,-537.47,-41.925,400,-336.88,300,1.3,-274.82,0
482.46,4.9737,674.99,-537.47,-41.925,400,-336.88,300,1.6,-261.59,0
482.46,4.9737,674.99,-537.47,-41.925,400,-336.88,300,1.9,-256.72,0
482.46,4.9737,674.99,-537.47,-41.925,400,-336.88,300,2.2,-257.67,0
482.46,4.9737,674.99,-537.47,-41.925,400,-336.88,300,2.5,-263.55,0
482.46,4.9737,674.99,-537.47,-41.925,400,-336.88,300,2.8,-274.52,0
482.46,4.9737,674.99,-537.47,-41.925,400,-336.88,300,3.1,-291.71,0
482.46,4.9737,674.99,-537.47,-41.925,400,-336.88,300,3.4,-317.7,0
482.46,4.9737,674.99,-537.47,-41.925,400,-336.88,300,3.7,-357.69,0
482.46,4.9737,674.99,-537.47,-41.925,400,-336.88,300,4,-423.2,0
468.39,26.718,674.99,-537.47,-41.925,400,-259.69,-300,1,-258.24,0
468.39,26.718,674.99,-537.47,-41.925,400,-259.69,-300,1.3,-257.21,0
468.39,26.718,674.99,-537.47,-41.925,400,-259.69,-300,1.6,-279.46,0
468.39,26.718,674.99,-537.47,-41.925,400,-259.69,-300,1.9,-327.07,0
468.39,26.718,674.99,-537.47,-41.925,400,-259.69,-300,2.2,-408.36,0
468.39,26.718,674.99,-537.47,-41.925,400,-259.69,-300,2.5,-542.39,0
468.39,26.718,674.99,-537.47,-41.925,400,-259.69,-300,2.8,-772.57,0
468.39,26.718,674.99,-537.47,-41.925,400,-259.69,-300,3.1,-1213.9,0
468.39,26.718,674.99,-537.47,-41.925,400,-259.69,-300,3.4,-2291.2,0
468.39,26.718,674.99,-537.47,-41.925,400,-259.69,-300,3.7,-Inf,0
468.39,26.718,674.99,-537.47,-41.925,400,-259.69,-300,4,-Inf,0
421.63,24.533,674.99,-537.47,-41.925,400,-259.69,-200,1,-260.35,0
421.63,24.533,674.99,-537.47,-41.925,400,-259.69,-200,1.3,-255.81,0
421.63,24.533,674.99,-537.47,-41.925,400,-259.69,-200,1.6,-270.56,0
421.63,24.533,674.99,-537.47,-41.925,400,-259.69,-200,1.9,-305.29,0
421.63,24.533,674.99,-537.47,-41.925,400,-259.69,-200,2.2,-365.42,0
421.63,24.533,674.99,-537.47,-41.925,400,-259.69,-200,2.5,-463.75,0
421.63,24.533,674.99,-537.47,-41.925,400,-259.69,-200,2.8,-628.74,0
421.63,24.533,674.99,-537.47,-41.925,400,-259.69,-200,3.1,-931.46,0
421.63,24.533,674.99,-537.47,-41.925,400,-259.69,-200,3.4,-1604.1,0
421.63,24.533,674.99,-537.47,-41.925,400,-259.69,-200,3.7,-Inf,0
421.63,24.533,674.99,-537.47,-41.925,400,-259.69,-200,4,-Inf,0
395.17,21.94,674.99,-537.47,-41.925,400,-259.69,-100,1,-263.12,0
395.17,21.94,674.99,-537.47,-41.925,400,-259.69,-100,1.3,-255.61,0
395.17,21.94,674.99,-537.47,-41.925,400,-259.69,-100,1.6,-264.05,0
395.17,21.94,674.99,-537.47,-41.925,400,-259.69,-100,1.9,-288,0
395.17,21.94,674.99,-537.47,-41.925,400,-259.69,-100,2.2,-330.62,0
395.17,21.94,674.99,-537.47,-41.925,400,-259.69,-100,2.5,-399.96,0
395.17,21.94,674.99,-537.47,-41.925,400,-259.69,-100,2.8,-513.65,0
395.17,21.94,674.99,-537.47,-41.925,400,-259.69,-100,3.1,-713.17,0
395.17,21.94,674.99,-537.47,-41.925,400,-259.69,-100,3.4,-1118.9,0
395.17,21.94,674.99,-537.47,-41.925,400,-259.69,-100,3.7,-2281.2,0
395.17,21.94,674.99,-537.47,-41.925,400,-259.69,-100,4,-Inf,0
393.12,18.878,674.99,-537.47,-41.925,400,-259.69,0,1,-266.71,0
393.12,18.878,674.99,-537.47,-41.925,400,-259.69,0,1.3,-256.66,0
393.12,18.878,674.99,-537.47,-41.925,400,-259.69,0,1.6,-259.9,0
393.12,18.878,674.99,-537.47,-41.925,400,-259.69,0,1.9,-275.11,0
393.12,18.878,674.99,-537.47,-41.925,400,-259.69,0,2.2,-303.72,0
393.12,18.878,674.99,-537.47,-41.925,400,-259.69,0,2.5,-350.38,0
393.12,18.878,674.99,-537.47,-41.925,400,-259.69,0,2.8,-425.25,0
393.12,18.878,674.99,-537.47,-41.925,400,-259.69,0,3.1,-550.97,0
393.12,18.878,674.99,-537.47,-41.925,400,-259.69,0,3.4,-786.23,0
393.12,18.878,674.99,-537.47,-41.925,400,-259.69,0,3.7,-1340.1,0
393.12,18.878,674.99,-537.47,-41.925,400,-259.69,0,4,-Inf,0
415.85,15.395,674.99,-537.47,-41.925,400,-259.69,100,1,-271.51,0
415.85,15.395,674.99,-537.47,-41.925,400,-259.69,100,1.3,-259.11,0
415.85,15.395,674.99,-537.47,-41.925,400,-259.69,100,1.6,-258.09,0
415.85,15.395,674.99,-537.47,-41.925,400,-259.69,100,1.9,-266.4,0
415.85,15.395,674.99,-537.47,-41.925,400,-259.69,100,2.2,-284.24,0
415.85,15.395,674.99,-537.47,-41.925,400,-259.69,100,2.5,-313.88,0
415.85,15.395,674.99,-537.47,-41.925,400,-259.69,100,2.8,-360.68,0
415.85,15.395,674.99,-537.47,-41.925,400,-259.69,100,3.1,-436.06,0
415.85,15.395,674.99,-537.47,-41.925,400,-259.69,100,3.4,-566.61,0
415.85,15.395,674.99,-537.47,-41.925,400,-259.69,100,3.7,-829.18,0
415.85,15.395,674.99,-537.47,-41.925,400,-259.69,100,4,-1575.3,0
459.69,12.062,674.99,-537.47,-41.925,400,-259.69,200,1,-278.46,0
459.69,12.062,674.99,-537.47,-41.925,400,-259.69,200,1.3,-263.38,0
459.69,12.062,674.99,-537.47,-41.925,400,-259.69,200,1.6,-258.71,0
459.69,12.062,674.99,-537.47,-41.925,400,-259.69,200,1.9,-261.66,0
459.69,12.062,674.99,-537.47,-41.925,400,-259.69,200,2.2,-271.49,0
459.69,12.062,674.99,-537.47,-41.925,400,-259.69,200,2.5,-288.95,0
459.69,12.062,674.99,-537.47,-41.925,400,-259.69,200,2.8,-316.48,0
459.69,12.062,674.99,-537.47,-41.925,400,-259.69,200,3.1,-359.28,0
459.69,12.062,674.99,-537.47,-41.925,400,-259.69,200,3.4,-428.46,0
459.69,12.062,674.99,-537.47,-41.925,400,-259.69,200,3.7,-550.89,0
459.69,12.062,674.99,-537.47,-41.925,400,-259.69,200,4,-811.12,0
519.32,11.291,674.99,-537.47,-41.925,400,-259.69,300,1,-289.97,0
519.32,11.291,674.99,-537.47,-41.925,400,-259.69,300,1.3,-270.66,0
519.32,11.291,674.99,-537.47,-41.925,400,-259.69,300,1.6,-262.28,0
519.32,11.291,674.99,-537.47,-41.925,400,-259.69,300,1.9,-260.84,0
519.32,11.291,674.99,-537.47,-41.925,400,-259.69,300,2.2,-264.8,0
519.32,11.291,674.99,-537.47,-41.925,400,-259.69,300,2.5,-273.87,0
519.32,11.291,674.99,-537.47,-41.925,400,-259.69,300,2.8,-288.84,0
519.32,11.291,674.99,-537.47,-41.925,400,-259.69,300,3.1,-311.74,0
519.32,11.291,674.99,-537.47,-41.925,400,-259.69,300,3.4,-346.76,0
519.32,11.291,674.99,-537.47,-41.925,400,-259.69,300,3.7,-402.72,0
519.32,11.291,674.99,-537.47,-41.925,400,-259.69,300,4,-500.97,0
517.91,29.678,674.99,-537.47,-41.925,400,-182.5,-300,1,-257.67,0
517.91,29.678,674.99,-537.47,-41.925,400,-182.5,-300,1.3,-263.92,0
517.91,29.678,674.99,-537.47,-41.925,400,-182.5,-300,1.6,-294.17,0
517.91,29.678,674.99,-537.47,-41.925,400,-182.5,-300,1.9,-352.55,0
517.91,29.678,674.99,-537.47,-41.925,400,-182.5,-300,2.2,-450.75,0
517.91,29.678,674.99,-537.47,-41.925,400,-182.5,-300,2.5,-614.93,0
517.91,29.678,674.99,-537.47,-41.925,400,-182.5,-300,2.8,-907.26,0
517.91,29.678,674.99,-537.47,-41.925,400,-182.5,-300,3.1,-1509,0
517.91,29.678,674.99,-537.47,-41.925,400,-182.5,-300,3.4,-3249.4,0
517.91,29.678,674.99,-537.47,-41.925,400,-182.5,-300,3.7,-Inf,0
517.91,29.678,674.99,-537.47,-41.925,400,-182.5,-300,4,-Inf,0
476.04,27.936,674.99,-537.47,-41.925,400,-182.5,-200,1,-259.46,0
476.04,27.936,674.99,-537.47,-41.925,400,-182.5,-200,1.3,-261.6,0
476.04,27.936,674.99,-537.47,-41.925,400,-182.5,-200,1.6,-283.41,0
476.04,27.936,674.99,-537.47,-41.925,400,-182.5,-200,1.9,-327.34,0
476.04,27.936,674.99,-537.47,-41.925,400,-182.5,-200,2.2,-401.44,0
476.04,27.936,674.99,-537.47,-41.925,400,-182.5,-200,2.5,-523.84,0
476.04,27.936,674.99,-537.47,-41.925,400,-182.5,-200,2.8,-736.25,0
476.04,27.936,674.99,-537.47,-41.925,400,-182.5,-200,3.1,-1152.4,0
476.04,27.936,674.99,-537.47,-41.925,400,-182.5,-200,3.4,-2219.1,0
476.04,27.936,674.99,-537.47,-41.925,400,-182.5,-200,3.7,-Inf,0
476.04,27.936,674.99,-537.47,-41.925,400,-182.5,-200,4,-Inf,0
452.77,25.936,674.99,-537.47,-41.925,400,-182.5,-100,1,-261.87,0
452.77,25.936,674.99,-537.47,-41.925,400,-182.5,-100,1.3,-260.51,0
452.77,25.936,674.99,-537.47,-41.925,400,-182.5,-100,1.6,-275.13,0
452.77,25.936,674.99,-537.47,-41.925,400,-182.5,-100,1.9,-306.79,0
452.77,25.936,674.99,-537.47,-41.925,400,-182.5,-100,2.2,-360.71,0
452.77,25.936,674.99,-537.47,-41.925,400,-182.5,-100,2.5,-448.75,0
452.77,25.936,674.99,-537.47,-41.925,400,-182.5,-100,2.8,-597.48,0
452.77,25.936,674.99,-537.47,-41.925,400,-182.5,-100,3.1,-874.41,0
452.77,25.936,674.99,-537.47,-41.925,400,-182.5,-100,3.4,-1509,0
452.77,25.936,674.99,-537.47,-41.925,400,-182.5,-100,3.7,-Inf,0
452.77,25.936,674.99,-537.47,-41.925,400,-182.5,-100,4,-Inf,0
450.98,23.698,674.99,-537.47,-41.925,400,-182.5,0,1,-265.07,0
450.98,23.698,674.99,-537.47,-41.925,400,-182.5,0,1.3,-260.71,0
450.98,23.698,674.99,-537.47,-41.925,400,-182.5,0,1.6,-269.34,0
450.98,23.698,674.99,-537.47,-41.925,400,-182.5,0,1.9,-290.92,0
450.98,23.698,674.99,-537.47,-41.925,400,-182.5,0,2.2,-328.46,0
450.98,23.698,674.99,-537.47,-41.925,400,-182.5,0,2.5,-389.24,0
450.98,23.698,674.99,-537.47,-41.925,400,-182.5,0,2.8,-489.12,0
450.98,23.698,674.99,-537.47,-41.925,400,-182.5,0,3.1,-665.75,0
450.98,23.698,674.99,-537.47,-41.925,400,-182.5,0,3.4,-1030.3,0
450.98,23.698,674.99,-537.47,-41.925,400,-182.5,0,3.7,-2115.3,0
450.98,23.698,674.99,-537.47,-41.925,400,-182.5,0,4,-Inf,0
470.92,21.378,674.99,-537.47,-41.925,400,-182.5,100,1,-269.39,0
470.92,21.378,674.99,-537.47,-41.925,400,-182.5,100,1.3,-262.38,0
470.92,21.378,674.99,-537.47,-41.925,400,-182.5,100,1.6,-266.08,0
470.92,21.378,674.99,-537.47,-41.925,400,-182.5,100,1.9,-279.62,0
470.92,21.378,674.99,-537.47,-41.925,400,-182.5,100,2.2,-304.37,0
470.92,21.378,674.99,-537.47,-41.925,400,-182.5,100,2.5,-344.37,0
470.92,21.378,674.99,-537.47,-41.925,400,-182.5,100,2.8,-408.43,0
470.92,21.378,674.99,-537.47,-41.925,400,-182.5,100,3.1,-516.04,0
470.92,21.378,674.99,-537.47,-41.925,400,-182.5,100,3.4,-717.66,0
470.92,21.378,674.99,-537.47,-41.925,400,-182.5,100,3.7,-1192.7,0
470.92,21.378,674.99,-537.47,-41.925,400,-182.5,100,4,-Inf,0
510.05,19.521,674.99,-537.47,-41.925,400,-182.5,200,1,-275.67,0
510.05,19.521,674.99,-537.47,-41.925,400,-182.5,200,1.3,-265.94,0
510.05,19.521,674.99,-537.47,-41.925,400,-182.5,200,1.6,-265.52,0
510.05,19.521,674.99,-537.47,-41.925,400,-182.5,200,1.9,-272.79,0
510.05,19.521,674.99,-537.47,-41.925,400,-182.5,200,2.2,-287.91,0
510.05,19.521,674.99,-537.47,-41.925,400,-182.5,200,2.5,-312.82,0
510.05,19.521,674.99,-537.47,-41.925,400,-182.5,200,2.8,-351.92,0
510.05,19.521,674.99,-537.47,-41.925,400,-182.5,200,3.1,-414.51,0
510.05,19.521,674.99,-537.47,-41.925,400,-182.5,200,3.4,-521.89,0
510.05,19.521,674.99,-537.47,-41.925,400,-182.5,200,3.7,-733.51,0
510.05,19.521,674.99,-537.47,-41.925,400,-182.5,200,4,-1301.6,0
564.39,19.482,674.99,-537.47,-41.925,400,-182.5,300,1,-286.09,0
564.39,19.482,674.99,-537.47,-41.925,400,-182.5,300,1.3,-272.64,0
564.39,19.482,674.99,-537.47,-41.925,400,-182.5,300,1.6,-268.34,0
564.39,19.482,674.99,-537.47,-41.925,400,-182.5,300,1.9,-270.59,0
564.39,19.482,674.99,-537.47,-41.925,400,-182.5,300,2.2,-278.66,0
564.39,19.482,674.99,-537.47,-41.925,400,-182.5,300,2.5,-293.08,0
564.39,19.482,674.99,-537.47,-41.925,400,-182.5,300,2.8,-315.73,0
564.39,19.482,674.99,-537.47,-41.925,400,-182.5,300,3.1,-350.64,0
564.39,19.482,674.99,-537.47,-41.925,400,-182.5,300,3.4,-406.15,0
