Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
384.51,23.969,648,-360.43,16.069,342.86,-270.71,-200,3.1818,-1300,0
384.51,23.969,648,-360.43,16.069,342.86,-270.71,-200,3.4545,-1657,0
384.51,23.969,648,-360.43,16.069,342.86,-270.71,-200,3.7273,-2223.2,0
384.51,23.969,648,-360.43,16.069,342.86,-270.71,-200,4,-3215.7,0
338.57,21.197,648,-360.43,16.069,342.86,-270.71,-100,1,-633.41,0
338.57,21.197,648,-360.43,16.069,342.86,-270.71,-100,1.2727,-616.73,0
338.57,21.197,648,-360.43,16.069,342.86,-270.71,-100,1.5455,-615.08,0
338.57,21.197,648,-360.43,16.069,342.86,-270.71,-100,1.8182,-628.76,0
338.57,21.197,648,-360.43,16.069,342.86,-270.71,-100,2.0909,-659.23,0
338.57,21.197,648,-360.43,16.069,342.86,-270.71,-100,2.3636,-709.41,0
338.57,21.197,648,-360.43,16.069,342.86,-270.71,-100,2.6364,-784.4,0
338.57,21.197,648,-360.43,16.069,342.86,-270.71,-100,2.9091,-892.71,0
338.57,21.197,648,-360.43,16.069,342.86,-270.71,-100,3.1818,-1048.9,0
338.57,21.197,648,-360.43,16.069,342.86,-270.71,-100,3.4545,-1279,0
338.57,21.197,648,-360.43,16.069,342.86,-270.71,-100,3.7273,-1633.9,0
338.57,21.197,648,-360.43,16.069,342.86,-270.71,-100,4,-2226.4,0
318.46,17.757,648,-360.43,16.069,342.86,-270.71,0,1,-645.88,0
318.46,17.757,648,-360.43,16.069,342.86,-270.71,0,1.2727,-624.4,0
318.46,17.757,648,-360.43,16.069,342.86,-270.71,0,1.5455,-614.92,0
318.46,17.757,648,-360.43,16.069,342.86,-270.71,0,1.8182,-617.13,0
318.46,17.757,648,-360.43,16.069,342.86,-270.71,0,2.0909,-631.55,0
318.46,17.757,648,-360.43,16.069,342.86,-270.71,0,2.3636,-659.7,0
318.46,17.757,648,-360.43,16.069,342.86,-270.71,0,2.6364,-704.4,0
318.46,17.757,648,-360.43,16.069,342.86,-270.71,0,2.9091,-770.49,0
318.46,17.757,648,-360.43,16.069,342.86,-270.71,0,3.1818,-866.09,0
318.46,17.757,648,-360.43,16.069,342.86,-270.71,0,3.4545,-1005.4,0
318.46,17.757,648,-360.43,16.069,342.86,-270.71,0,3.7273,-1214.8,0
318.46,17.757,648,-360.43,16.069,342.86,-270.71,0,4,-1548.7,0
328.94,13.413,648,-360.43,16.069,342.86,-270.71,100,1,-662.03,0
328.94,13.413,648,-360.43,16.069,342.86,-270.71,100,1.2727,-636.74,0
328.94,13.413,648,-360.43,16.069,342.86,-270.71,100,1.5455,-621.33,0
328.94,13.413,648,-360.43,16.069,342.86,-270.71,100,1.8182,-615,0
328.94,13.413,648,-360.43,16.069,342.86,-270.71,100,2.0909,-617.62,0
328.94,13.413,648,-360.43,16.069,342.86,-270.71,100,2.3636,-629.72,0
328.94,13.413,648,-360.43,16.069,342.86,-270.71,100,2.6364,-652.62,0
328.94,13.413,648,-360.43,16.069,342.86,-270.71,100,2.9091,-688.74,0
328.94,13.413,648,-360.43,16.069,342.86,-270.71,100,3.1818,-742.22,0
328.94,13.413,648,-360.43,16.069,342.86,-270.71,100,3.4545,-820.09,0
328.94,13.413,648,-360.43,16.069,342.86,-270.71,100,3.7273,-934.89,0
328.94,13.413,648,-360.43,16.069,342.86,-270.71,100,4,-1110.6,0
367.41,7.8386,648,-360.43,16.069,342.86,-270.71,200,1,-683.93,0
367.41,7.8386,648,-360.43,16.069,342.86,-270.71,200,1.2727,-654.87,0
367.41,7.8386,648,-360.43,16.069,342.86,-270.71,200,1.5455,-634.53,0
367.41,7.8386,648,-360.43,16.069,342.86,-270.71,200,1.8182,-621.7,0
367.41,7.8386,648,-360.43,16.069,342.86,-270.71,200,2.0909,-615.76,0
367.41,7.8386,648,-360.43,16.069,342.86,-270.71,200,2.3636,-616.56,0
367.41,7.8386,648,-360.43,16.069,342.86,-270.71,200,2.6364,-624.47,0
367.41,7.8386,648,-360.43,16.069,342.86,-270.71,200,2.9091,-640.46,0
367.41,7.8386,648,-360.43,16.069,342.86,-270.71,200,3.1818,-666.32,0
367.41,7.8386,648,-360.43,16.069,342.86,-270.71,200,3.4545,-705.15,0
367.41,7.8386,648,-360.43,16.069,342.86,-270.71,200,3.7273,-762.29,0
367.41,7.8386,648,-360.43,16.069,342.86,-270.71,200,4,-847.33,0
426.35,1.0513,648,-360.43,16.069,342.86,-270.71,300,1,-717.68,0
426.35,1.0513,648,-360.43,16.069,342.86,-270.71,300,1.2727,-682.84,0
426.35,1.0513,648,-360.43,16.069,342.86,-270.71,300,1.5455,-656.92,0
426.35,1.0513,648,-360.43,16.069,342.86,-270.71,300,1.8182,-638.13,0
426.35,1.0513,648,-360.43,16.069,342.86,-270.71,300,2.0909,-625.36,0
426.35,1.0513,648,-360.43,16.069,342.86,-270.71,300,2.3636,-617.96,0
426.35,1.0513,648,-360.43,16.069,342.86,-270.71,300,2.6364,-615.67,0
426.35,1.0513,648,-360.43,16.069,342.86,-270.71,300,2.9091,-618.6,0
426.35,1.0513,648,-360.43,16.069,342.86,-270.71,300,3.1818,-627.29,0
426.35,1.0513,648,-360.43,16.069,342.86,-270.71,300,3.4545,-642.84,0
426.35,1.0513,648,-360.43,16.069,342.86,-270.71,300,3.7273,-667.2,0
426.35,1.0513,648,-360.43,16.069,342.86,-270.71,300,4,-703.77,0
473.99,27.983,648,-360.43,16.069,342.86,-182.5,-300,1,-615.51,0
473.99,27.983,648,-360.43,16.069,342.86,-182.5,-300,1.2727,-615.71,0
473.99,27.983,648,-360.43,16.069,342.86,-182.5,-300,1.5455,-639.25,0
473.99,27.983,648,-360.43,16.069,342.86,-182.5,-300,1.8182,-688.39,0
473.99,27.983,648,-360.43,16.069,342.86,-182.5,-300,2.0909,-767.6,0
473.99,27.983,648,-360.43,16.069,342.86,-182.5,-300,2.3636,-884.58,0
473.99,27.983,648,-360.43,16.069,342.86,-182.5,-300,2.6364,-1052.1,0
473.99,27.983,648,-360.43,16.069,342.86,-182.5,-300,2.9091,-1291.8,0
473.99,27.983,648,-360.43,16.069,342.86,-182.5,-300,3.1818,-1641.9,0
473.99,27.983,648,-360.43,16.069,342.86,-182.5,-300,3.4545,-2176.1,0
473.99,27.983,648,-360.43,16.069,342.86,-182.5,-300,3.7273,-3053.2,0
473.99,27.983,648,-360.43,16.069,342.86,-182.5,-300,4,-4687.4,0
414.07,25.935,648,-360.43,16.069,342.86,-182.5,-200,1,-621.15,0
414.07,25.935,648,-360.43,16.069,342.86,-182.5,-200,1.2727,-613.05,0
414.07,25.935,648,-360.43,16.069,342.86,-182.5,-200,1.5455,-623.46,0
414.07,25.935,648,-360.43,16.069,342.86,-182.5,-200,1.8182,-653.59,0
414.07,25.935,648,-360.43,16.069,342.86,-182.5,-200,2.0909,-706.24,0
414.07,25.935,648,-360.43,16.069,342.86,-182.5,-200,2.3636,-786.45,0
414.07,25.935,648,-360.43,16.069,342.86,-182.5,-200,2.6364,-902.63,0
414.07,25.935,648,-360.43,16.069,342.86,-182.5,-200,2.9091,-1068.9,0
414.07,25.935,648,-360.43,16.069,342.86,-182.5,-200,3.1818,-1310,0
414.07,25.935,648,-360.43,16.069,342.86,-182.5,-200,3.4545,-1671.5,0
414.07,25.935,648,-360.43,16.069,342.86,-182.5,-200,3.7273,-2248.2,0
414.07,25.935,648,-360.43,16.069,342.86,-182.5,-200,4,-3268.4,0
371.81,23.458,648,-360.43,16.069,342.86,-182.5,-100,1,-629.56,0
371.81,23.458,648,-360.43,16.069,342.86,-182.5,-100,1.2727,-615.12,0
371.81,23.458,648,-360.43,16.069,342.86,-182.5,-100,1.5455,-615.23,0
371.81,23.458,648,-360.43,16.069,342.86,-182.5,-100,1.8182,-630.27,0
371.81,23.458,648,-360.43,16.069,342.86,-182.5,-100,2.0909,-661.78,0
371.81,23.458,648,-360.43,16.069,342.86,-182.5,-100,2.3636,-712.77,0
371.81,23.458,648,-360.43,16.069,342.86,-182.5,-100,2.6364,-788.41,0
371.81,23.458,648,-360.43,16.069,342.86,-182.5,-100,2.9091,-897.38,0
371.81,23.458,648,-360.43,16.069,342.86,-182.5,-100,3.1818,-1054.5,0
371.81,23.458,648,-360.43,16.069,342.86,-182.5,-100,3.4545,-1286.5,0
371.81,23.458,648,-360.43,16.069,342.86,-182.5,-100,3.7273,-1646,0
371.81,23.458,648,-360.43,16.069,342.86,-182.5,-100,4,-2250.9,0
353.59,20.437,648,-360.43,16.069,342.86,-182.5,0,1,-640.75,0
353.59,20.437,648,-360.43,16.069,342.86,-182.5,0,1.2727,-621.63,0
353.59,20.437,648,-360.43,16.069,342.86,-182.5,0,1.5455,-613.96,0
353.59,20.437,648,-360.43,16.069,342.86,-182.5,0,1.8182,-617.53,0
353.59,20.437,648,-360.43,16.069,342.86,-182.5,0,2.0909,-632.94,0
353.59,20.437,648,-360.43,16.069,342.86,-182.5,0,2.3636,-661.75,0
353.59,20.437,648,-360.43,16.069,342.86,-182.5,0,2.6364,-706.86,0
353.59,20.437,648,-360.43,16.069,342.86,-182.5,0,2.9091,-773.13,0
353.59,20.437,648,-360.43,16.069,342.86,-182.5,0,3.1818,-868.83,0
353.59,20.437,648,-360.43,16.069,342.86,-182.5,0,3.4545,-1008.4,0
353.59,20.437,648,-360.43,16.069,342.86,-182.5,0,3.7273,-1218.9,0
353.59,20.437,648,-360.43,16.069,342.86,-182.5,0,4,-1556.7,0
363.06,16.766,648,-360.43,16.069,342.86,-182.5,100,1,-655.13,0
363.06,16.766,648,-360.43,16.069,342.86,-182.5,100,1.2727,-632.48,0
363.06,16.766,648,-360.43,16.069,342.86,-182.5,100,1.5455,-619.07,0
363.06,16.766,648,-360.43,16.069,342.86,-182.5,100,1.8182,-614.24,0
363.06,16.766,648,-360.43,16.069,342.86,-182.5,100,2.0909,-617.93,0
363.06,16.766,648,-360.43,16.069,342.86,-182.5,100,2.3636,-630.71,0
363.06,16.766,648,-360.43,16.069,342.86,-182.5,100,2.6364,-653.96,0
363.06,16.766,648,-360.43,16.069,342.86,-182.5,100,2.9091,-690.11,0
363.06,16.766,648,-360.43,16.069,342.86,-182.5,100,3.1818,-743.31,0
363.06,16.766,648,-360.43,16.069,342.86,-182.5,100,3.4545,-820.66,0
363.06,16.766,648,-360.43,16.069,342.86,-182.5,100,3.7273,-934.85,0
363.06,16.766,648,-360.43,16.069,342.86,-182.5,100,4,-1110.4,0
398.25,12.541,648,-360.43,16.069,342.86,-182.5,200,1,-674.23,0
398.25,12.541,648,-360.43,16.069,342.86,-182.5,200,1.2727,-648.35,0
398.25,12.541,648,-360.43,16.069,342.86,-182.5,200,1.5455,-630.43,0
398.25,12.541,648,-360.43,16.069,342.86,-182.5,200,1.8182,-619.43,0
398.25,12.541,648,-360.43,16.069,342.86,-182.5,200,2.0909,-614.82,0
398.25,12.541,648,-360.43,16.069,342.86,-182.5,200,2.3636,-616.52,0
398.25,12.541,648,-360.43,16.069,342.86,-182.5,200,2.6364,-624.94,0
398.25,12.541,648,-360.43,16.069,342.86,-182.5,200,2.9091,-641.05,0
398.25,12.541,648,-360.43,16.069,342.86,-182.5,200,3.1818,-666.66,0
398.25,12.541,648,-360.43,16.069,342.86,-182.5,200,3.4545,-704.83,0
398.25,12.541,648,-360.43,16.069,342.86,-182.5,200,3.7273,-760.88,0
398.25,12.541,648,-360.43,16.069,342.86,-182.5,200,4,-844.41,0
453.19,9.2769,648,-360.43,16.069,342.86,-182.5,300,1,-702.81,0
453.19,9.2769,648,-360.43,16.069,342.86,-182.5,300,1.2727,-672.28,0
453.19,9.2769,648,-360.43,16.069,342.86,-182.5,300,1.5455,-649.64,0
453.19,9.2769,648,-360.43,16.069,342.86,-182.5,300,1.8182,-633.36,0
453.19,9.2769,648,-360.43,16.069,342.86,-182.5,300,2.0909,-622.48,0
453.19,9.2769,648,-360.43,16.069,342.86,-182.5,300,2.3636,-616.45,0
453.19,9.2769,648,-360.43,16.069,342.86,-182.5,300,2.6364,-615.07,0
453.19,9.2769,648,-360.43,16.069,342.86,-182.5,300,2.9091,-618.49,0
453.19,9.2769,648,-360.43,16.069,342.86,-182.5,300,3.1818,-627.26,0
453.19,9.2769,648,-360.43,16.069,342.86,-182.5,300,3.4545,-642.46,0
453.19,9.2769,648,-360.43,16.069,342.86,-182.5,300,3.7273,-665.99,0
453.19,9.2769,648,-360.43,16.069,342.86,-182.5,300,4,-701.16,0
574.07,26.203,648,-360.43,16.069,457.14,-800,-300,1,-1361.4,1
574.07,26.203,648,-360.43,16.069,457.14,-800,-300,1.2727,-1284.4,1
574.07,26.203,648,-360.43,16.069,457.14,-800,-300,1.5455,-1252.3,1
574.07,26.203,648,-360.43,16.069,457.14,-800,-300,1.8182,-1264.2,1
574.07,26.203,648,-360.43,16.069,457.14,-800,-300,2.0909,-1322.5,1
574.07,26.203,648,-360.43,16.069,457.14,-800,-300,2.3636,-1433.1,1
574.07,26.203,648,-360.43,16.069,457.14,-800,-300,2.6364,-1607.5,1
574.07,26.203,648,-360.43,16.069,457.14,-800,-300,2.9091,-1864.4,1
574.07,26.203,648,-360.43,16.069,457.14,-800,-300,3.1818,-2235.9,1
574.07,26.203,648,-360.43,16.069,457.14,-800,-300,3.4545,-2777.8,1
574.07,26.203,648,-360.43,16.069,457.14,-800,-300,3.7273,-3594.5,1
574.07,26.203,648,-360.43,16.069,457.14,-800,-300,4,-4902.2,1
525.68,26.261,648,-360.43,16.069,457.14,-800,-200,1,-1441.4,1
525.68,26.261,648,-360.43,16.069,457.14,-800,-200,1.2727,-1345.8,1
525.68,26.261,648,-360.43,16.069,457.14,-800,-200,1.5455,-1293.1,1
525.68,26.261,648,-360.43,16.069,457.14,-800,-200,1.8182,-1280.9,1
525.68,26.261,648,-360.43,16.069,457.14,-800,-200,2.0909,-1309.9,1
525.68,26.261,648,-360.43,16.069,457.14,-800,-200,2.3636,-1383.7,1
525.68,26.261,648,-360.43,16.069,457.14,-800,-200,2.6364,-1510,1
525.68,26.261,648,-360.43,16.069,457.14,-800,-200,2.9091,-1702.3,1
525.68,26.261,648,-360.43,16.069,457.14,-800,-200,3.1818,-1983.2,1
525.68,26.261,648,-360.43,16.069,457.14,-800,-200,3.4545,-2391.6,1
525.68,26.261,648,-360.43,16.069,457.14,-800,-200,3.7273,-2997.7,1
525.68,26.261,648,-360.43,16.069,457.14,-800,-200,4,-3940.1,1
493.08,26.758,648,-360.43,16.069,457.14,-800,-100,1,-1544.3,1
493.08,26.758,648,-360.43,16.069,457.14,-800,-100,1.2727,-1427.3,1
493.08,26.758,648,-360.43,16.069,457.14,-800,-100,1.5455,-1352.5,1
493.08,26.758,648,-360.43,16.069,457.14,-800,-100,1.8182,-1316.1,1
493.08,26.758,648,-360.43,16.069,457.14,-800,-100,2.0909,-1317,1
493.08,26.758,648,-360.43,16.069,457.14,-800,-100,2.3636,-1356.7,1
493.08,26.758,648,-360.43,16.069,457.14,-800,-100,2.6364,-1439.8,1
493.08,26.758,648,-360.43,16.069,457.14,-800,-100,2.9091,-1575.5,1
493.08,26.758,648,-360.43,16.069,457.14,-800,-100,3.1818,-1778.8,1
493.08,26.758,648,-360.43,16.069,457.14,-800,-100,3.4545,-2075.9,1
493.08,26.758,648,-360.43,16.069,457.14,-800,-100,3.7273,-2512.2,1
493.08,26.758,648,-360.43,16.069,457.14,-800,-100,4,-3173.3,1
479.49,27.841,648,-360.43,16.069,457.14,-800,0,1,-1679,1
479.49,27.841,648,-360.43,16.069,457.14,-800,0,1.2727,-1535.5,1
479.49,27.841,648,-360.43,16.069,457.14,-800,0,1.5455,-1435.7,1
479.49,27.841,648,-360.43,16.069,457.14,-800,0,1.8182,-1373.7,1
479.49,27.841,648,-360.43,16.069,457.14,-800,0,2.0909,-1346.6,1
479.49,27.841,648,-360.43,16.069,457.14,-800,0,2.3636,-1353.9,1
479.49,27.841,648,-360.43,16.069,457.14,-800,0,2.6364,-1397.9,1
479.49,27.841,648,-360.43,16.069,457.14,-800,0,2.9091,-1483.7,1
479.49,27.841,648,-360.43,16.069,457.14,-800,0,3.1818,-1621,1
479.49,27.841,648,-360.43,16.069,457.14,-800,0,3.4545,-1826.1,1
479.49,27.841,648,-360.43,16.069,457.14,-800,0,3.7273,-2127.3,1
479.49,27.841,648,-360.43,16.069,457.14,-800,0,4,-2575.3,1
486.51,29.655,648,-360.43,16.069,457.14,-800,100,1,-1854.6,1
486.51,29.655,648,-360.43,16.069,457.14,-800,100,1.2727,-1676.5,1
486.51,29.655,648,-360.43,16.069,457.14,-800,100,1.5455,-1546.3,1
486.51,29.655,648,-360.43,16.069,457.14,-800,100,1.8182,-1455.5,1
486.51,29.655,648,-360.43,16.069,457.14,-800,100,2.0909,-1399.2,1
486.51,29.655,648,-360.43,16.069,457.14,-800,100,2.3636,-1374.8,1
486.51,29.655,648,-360.43,16.069,457.14,-800,100,2.6364,-1382.2,1
486.51,29.655,648,-360.43,16.069,457.14,-800,100,2.9091,-1423.6,1
486.51,29.655,648,-360.43,16.069,457.14,-800,100,3.1818,-1504.1,1
486.51,29.655,648,-360.43,16.069,457.14,-800,100,3.4545,-1633.3,1
486.51,29.655,648,-360.43,16.069,457.14,-800,100,3.7273,-1827.4,1
486.51,29.655,648,-360.43,16.069,457.14,-800,100,4,-2114.7,1
513.31,32.309,648,-360.43,16.069,457.14,-800,200,1,-2067.2,1
513.31,32.309,648,-360.43,16.069,457.14,-800,200,1.2727,-1843.5,1
513.31,32.309,648,-360.43,16.069,457.14,-800,200,1.5455,-1676,1
513.31,32.309,648,-360.43,16.069,457.14,-800,200,1.8182,-1552.4,1
513.31,32.309,648,-360.43,16.069,457.14,-800,200,2.0909,-1464.9,1
513.31,32.309,648,-360.43,16.069,457.14,-800,200,2.3636,-1408.7,1
513.31,32.309,648,-360.43,16.069,457.14,-800,200,2.6364,-1381.2,1
513.31,32.309,648,-360.43,16.069,457.14,-800,200,2.9091,-1382.2,1
513.31,32.309,648,-360.43,16.069,457.14,-800,200,3.1818,-1413.4,1
513.31,32.309,648,-360.43,16.069,457.14,-800,200,3.4545,-1479.2,1
513.31,32.309,648,-360.43,16.069,457.14,-800,200,3.7273,-1587.8,1
513.31,32.309,648,-360.43,16.069,457.14,-800,200,4,-1753.6,1
557.02,35.851,648,-360.43,16.069,457.14,-800,300,1,-2253.9,1
557.02,35.851,648,-360.43,16.069,457.14,-800,300,1.2727,-1978.1,1
557.02,35.851,648,-360.43,16.069,457.14,-800,300,1.5455,-1771.3,1
557.02,35.851,648,-360.43,16.069,457.14,-800,300,1.8182,-1615.5,1
557.02,35.851,648,-360.43,16.069,457.14,-800,300,2.0909,-1499,1
557.02,35.851,648,-360.43,16.069,457.14,-800,300,2.3636,-1414.3,1
557.02,35.851,648,-360.43,16.069,457.14,-800,300,2.6364,-1356.6,1
557.02,35.851,648,-360.43,16.069,457.14,-800,300,2.9091,-1323.2,1
557.02,35.851,648,-360.43,16.069,457.14,-800,300,3.1818,-1313.2,1
557.02,35.851,648,-360.43,16.069,457.14,-800,300,3.4545,-1327.5,1
557.02,35.851,648,-360.43,16.069,457.14,-800,300,3.7273,-1368.9,1
557.02,35.851,648,-360.43,16.069,457.14,-800,300,4,-1443.1,1
509.69,23.987,648,-360.43,16.069,457.14,-711.79,-300,1,-1138.3,1
509.69,23.987,648,-360.43,16.069,457.14,-711.79,-300,1.2727,-1073,1
509.69,23.987,648,-360.43,16.069,457.14,-711.79,-300,1.5455,-1047.4,1
509.69,23.987,648,-360.43,16.069,457.14,-711.79,-300,1.8182,-1061,1
509.69,23.987,648,-360.43,16.069,457.14,-711.79,-300,2.0909,-1115.9,1
509.69,23.987,648,-360.43,16.069,457.14,-711.79,-300,2.3636,-1218,1
509.69,23.987,648,-360.43,16.069,457.14,-711.79,-300,2.6364,-1377.4,1
509.69,23.987,648,-360.43,16.069,457.14,-711.79,-300,2.9091,-1611.7,1
509.69,23.987,648,-360.43,16.069,457.14,-711.79,-300,3.1818,-1950.1,1
509.69,23.987,648,-360.43,16.069,457.14,-711.79,-300,3.4545,-2444.1,1
509.69,23.987,648,-360.43,16.069,457.14,-711.79,-300,3.7273,-3190.3,1
509.69,23.987,648,-360.43,16.069,457.14,-711.79,-300,4,-4390,1
454.5,23.554,648,-360.43,16.069,457.14,-711.79,-200,1,-1196,1
454.5,23.554,648,-360.43,16.069,457.14,-711.79,-200,1.2727,-1115.6,1
454.5,23.554,648,-360.43,16.069,457.14,-711.79,-200,1.5455,-1072.4,1
454.5,23.554,648,-360.43,16.069,457.14,-711.79,-200,1.8182,-1064.5,1
454.5,23.554,648,-360.43,16.069,457.14,-711.79,-200,2.0909,-1092.6,1
454.5,23.554,648,-360.43,16.069,457.14,-711.79,-200,2.3636,-1160.2,1
454.5,23.554,648,-360.43,16.069,457.14,-711.79,-200,2.6364,-1274.1,1
454.5,23.554,648,-360.43,16.069,457.14,-711.79,-200,2.9091,-1446.7,1
454.5,23.554,648,-360.43,16.069,457.14,-711.79,-200,3.1818,-1698.2,1
454.5,23.554,648,-360.43,16.069,457.14,-711.79,-200,3.4545,-2063.8,1
454.5,23.554,648,-360.43,16.069,457.14,-711.79,-200,3.7273,-2607.4,1
454.5,23.554,648,-360.43,16.069,457.14,-711.79,-200,4,-3455.3,1
416.36,23.542,648,-360.43,16.069,457.14,-711.79,-100,1,-1271.3,1
416.36,23.542,648,-360.43,16.069,457.14,-711.79,-100,1.2727,-1174.1,1
416.36,23.542,648,-360.43,16.069,457.14,-711.79,-100,1.5455,-1112.8,1
416.36,23.542,648,-360.43,16.069,457.14,-711.79,-100,1.8182,-1084.2,1
416.36,23.542,648,-360.43,16.069,457.14,-711.79,-100,2.0909,-1087.4,1
416.36,23.542,648,-360.43,16.069,457.14,-711.79,-100,2.3636,-1124.1,1
416.36,23.542,648,-360.43,16.069,457.14,-711.79,-100,2.6364,-1198.4,1
416.36,23.542,648,-360.43,16.069,457.14,-711.79,-100,2.9091,-1318.3,1
416.36,23.542,648,-360.43,16.069,457.14,-711.79,-100,3.1818,-1497.3,1
416.36,23.542,648,-360.43,16.069,457.14,-711.79,-100,3.4545,-1758.4,1
416.36,23.542,648,-360.43,16.069,457.14,-711.79,-100,3.7273,-2142.3,1
416.36,23.542,648,-360.43,16.069,457.14,-711.79,-100,4,-2725.4,1
400.17,24.16,648,-360.43,16.069,457.14,-711.79,0,1,-1372.8,1
400.17,24.16,648,-360.43,16.069,457.14,-711.79,0,1.2727,-1255.1,1
400.17,24.16,648,-360.43,16.069,457.14,-711.79,0,1.5455,-1173.7,1
400.17,24.16,648,-360.43,16.069,457.14,-711.79,0,1.8182,-1123.9,1
400.17,24.16,648,-360.43,16.069,457.14,-711.79,0,2.0909,-1103.4,1
400.17,24.16,648,-360.43,16.069,457.14,-711.79,0,2.3636,-1111.9,1
400.17,24.16,648,-360.43,16.069,457.14,-711.79,0,2.6364,-1151.4,1
400.17,24.16,648,-360.43,16.069,457.14,-711.79,0,2.9091,-1226.5,1
400.17,24.16,648,-360.43,16.069,457.14,-711.79,0,3.1818,-1345.7,1
400.17,24.16,648,-360.43,16.069,457.14,-711.79,0,3.4545,-1523.2,1
400.17,24.16,648,-360.43,16.069,457.14,-711.79,0,3.7273,-1783.7,1
400.17,24.16,648,-360.43,16.069,457.14,-711.79,0,4,-2171.6,1
408.56,25.632,648,-360.43,16.069,457.14,-711.79,100,1,-1512.9,1
408.56,25.632,648,-360.43,16.069,457.14,-711.79,100,1.2727,-1367.9,1
408.56,25.632,648,-360.43,16.069,457.14,-711.79,100,1.5455,-1262.1,1
408.56,25.632,648,-360.43,16.069,457.14,-711.79,100,1.8182,-1188.8,1
408.56,25.632,648,-360.43,16.069,457.14,-711.79,100,2.0909,-1143.9,1
408.56,25.632,648,-360.43,16.069,457.14,-711.79,100,2.3636,-1125.6,1
408.56,25.632,648,-360.43,16.069,457.14,-711.79,100,2.6364,-1133.7,1
408.56,25.632,648,-360.43,16.069,457.14,-711.79,100,2.9091,-1170.4,1
408.56,25.632,648,-360.43,16.069,457.14,-711.79,100,3.1818,-1240.1,1
408.56,25.632,648,-360.43,16.069,457.14,-711.79,100,3.4545,-1351,1
408.56,25.632,648,-360.43,16.069,457.14,-711.79,100,3.7273,-1517.2,1
408.56,25.632,648,-360.43,16.069,457.14,-711.79,100,4,-1763.2,1
440.13,28.144,648,-360.43,16.069,457.14,-711.79,200,1,-1704.2,1
440.13,28.144,648,-360.43,16.069,457.14,-711.79,200,1.2727,-1520.3,1
440.13,28.144,648,-360.43,16.069,457.14,-711.79,200,1.5455,-1382.7,1
440.13,28.144,648,-360.43,16.069,457.14,-711.79,200,1.8182,-1281.3,1
440.13,28.144,648,-360.43,16.069,457.14,-711.79,200,2.0909,-1209.8,1
440.13,28.144,648,-360.43,16.069,457.14,-711.79,200,2.3636,-1164.3,1
440.13,28.144,648,-360.43,16.069,457.14,-711.79,200,2.6364,-1142.9,1
440.13,28.144,648,-360.43,16.069,457.14,-711.79,200,2.9091,-1145.3,1
440.13,28.144,648,-360.43,16.069,457.14,-711.79,200,3.1818,-1173.2,1
440.13,28.144,648,-360.43,16.069,457.14,-711.79,200,3.4545,-1230.5,1
440.13,28.144,648,-360.43,16.069,457.14,-711.79,200,3.7273,-1324.2,1
440.13,28.144,648,-360.43,16.069,457.14,-711.79,200,4,-1466.9,1
490.41,31.787,648,-360.43,16.069,457.14,-711.79,300,1,-1931.4,1
490.41,31.787,648,-360.43,16.069,457.14,-711.79,300,1.2727,-1694.7,1
490.41,31.787,648,-360.43,16.069,457.14,-711.79,300,1.5455,-1516.9,1
490.41,31.787,648,-360.43,16.069,457.14,-711.79,300,1.8182,-1383,1
490.41,31.787,648,-360.43,16.069,457.14,-711.79,300,2.0909,-1282.9,1
490.41,31.787,648,-360.43,16.069,457.14,-711.79,300,2.3636,-1210.2,1
490.41,31.787,648,-360.43,16.069,457.14,-711.79,300,2.6364,-1161,1
490.41,31.787,648,-360.43,16.069,457.14,-711.79,300,2.9091,-1132.9,1
490.41,31.787,648,-360.43,16.069,457.14,-711.79,300,3.1818,-1125.2,1
490.41,31.787,648,-360.43,16.069,457.14,-711.79,300,3.4545,-1138.8,1
490.41,31.787,648,-360.43,16.069,457.14,-711.79,300,3.7273,-1176.3,1
490.41,31.787,648,-360.43,16.069,457.14,-711.79,300,4,-1242.8,1
453.4,21.997,648,-360.43,16.069,457.14,-623.57,-300,1,-962.61,1
453.4,21.997,648,-360.43,16.069,457.14,-623.57,-300,1.2727,-907.19,1
453.4,21.997,648,-360.43,16.069,457.14,-623.57,-300,1.5455,-887.06,1
453.4,21.997,648,-360.43,16.069,457.14,-623.57,-300,1.8182,-901.87,1
453.4,21.997,648,-360.43,16.069,457.14,-623.57,-300,2.0909,-953.83,1
453.4,21.997,648,-360.43,16.069,457.14,-623.57,-300,2.3636,-1048.2,1
453.4,21.997,648,-360.43,16.069,457.14,-623.57,-300,2.6364,-1194.6,1
453.4,21.997,648,-360.43,16.069,457.14,-623.57,-300,2.9091,-1408.9,1
453.4,21.997,648,-360.43,16.069,457.14,-623.57,-300,3.1818,-1718.3,1
453.4,21.997,648,-360.43,16.069,457.14,-623.57,-300,3.4545,-2170.3,1
453.4,21.997,648,-360.43,16.069,457.14,-623.57,-300,3.7273,-2854.7,1
453.4,21.997,648,-360.43,16.069,457.14,-623.57,-300,4,-3959.9,1
390.33,20.97,648,-360.43,16.069,457.14,-623.57,-200,1,-1003.8,1
390.33,20.97,648,-360.43,16.069,457.14,-623.57,-200,1.2727,-936.24,1
390.33,20.97,648,-360.43,16.069,457.14,-623.57,-200,1.5455,-900.98,1
