Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
450.67,25.195,-647.99,-437.49,-100.95,-400,-800,0,3.4,-623.91,1
450.67,25.195,-647.99,-437.49,-100.95,-400,-800,0,3.7,-855.82,1
450.67,25.195,-647.99,-437.49,-100.95,-400,-800,0,4,-1251.1,1
483.01,27.45,-647.99,-437.49,-100.95,-400,-800,100,1,-566.81,1
483.01,27.45,-647.99,-437.49,-100.95,-400,-800,100,1.3,-403.1,1
483.01,27.45,-647.99,-437.49,-100.95,-400,-800,100,1.6,-322.9,1
483.01,27.45,-647.99,-437.49,-100.95,-400,-800,100,1.9,-287.51,1
483.01,27.45,-647.99,-437.49,-100.95,-400,-800,100,2.2,-280.93,1
483.01,27.45,-647.99,-437.49,-100.95,-400,-800,100,2.5,-296.89,1
483.01,27.45,-647.99,-437.49,-100.95,-400,-800,100,2.8,-334.53,1
483.01,27.45,-647.99,-437.49,-100.95,-400,-800,100,3.1,-397.32,1
483.01,27.45,-647.99,-437.49,-100.95,-400,-800,100,3.4,-494.08,1
483.01,27.45,-647.99,-437.49,-100.95,-400,-800,100,3.7,-642.79,1
483.01,27.45,-647.99,-437.49,-100.95,-400,-800,100,4,-881.2,1
532.44,30.585,-647.99,-437.49,-100.95,-400,-800,200,1,-657.05,1
532.44,30.585,-647.99,-437.49,-100.95,-400,-800,200,1.3,-448.6,1
532.44,30.585,-647.99,-437.49,-100.95,-400,-800,200,1.6,-346.78,1
532.44,30.585,-647.99,-437.49,-100.95,-400,-800,200,1.9,-297.23,1
532.44,30.585,-647.99,-437.49,-100.95,-400,-800,200,2.2,-278.25,1
532.44,30.585,-647.99,-437.49,-100.95,-400,-800,200,2.5,-280.69,1
532.44,30.585,-647.99,-437.49,-100.95,-400,-800,200,2.8,-301.35,1
532.44,30.585,-647.99,-437.49,-100.95,-400,-800,200,3.1,-340.87,1
532.44,30.585,-647.99,-437.49,-100.95,-400,-800,200,3.4,-403.46,1
532.44,30.585,-647.99,-437.49,-100.95,-400,-800,200,3.7,-498.34,1
532.44,30.585,-647.99,-437.49,-100.95,-400,-800,200,4,-643.95,1
594.71,34.63,-647.99,-437.49,-100.95,-400,-800,300,1,-812.47,1
594.71,34.63,-647.99,-437.49,-100.95,-400,-800,300,1.3,-521.93,1
594.71,34.63,-647.99,-437.49,-100.95,-400,-800,300,1.6,-385.25,1
594.71,34.63,-647.99,-437.49,-100.95,-400,-800,300,1.9,-316.5,1
594.71,34.63,-647.99,-437.49,-100.95,-400,-800,300,2.2,-283.79,1
594.71,34.63,-647.99,-437.49,-100.95,-400,-800,300,2.5,-273.7,1
594.71,34.63,-647.99,-437.49,-100.95,-400,-800,300,2.8,-280.59,1
594.71,34.63,-647.99,-437.49,-100.95,-400,-800,300,3.1,-302.85,1
594.71,34.63,-647.99,-437.49,-100.95,-400,-800,300,3.4,-341.8,1
594.71,34.63,-647.99,-437.49,-100.95,-400,-800,300,3.7,-401.79,1
594.71,34.63,-647.99,-437.49,-100.95,-400,-800,300,4,-491.81,1
427.23,20.735,-647.99,-437.49,-100.95,-400,-722.81,-300,1,-371.1,1
427.23,20.735,-647.99,-437.49,-100.95,-400,-722.81,-300,1.3,-297.76,1
427.23,20.735,-647.99,-437.49,-100.95,-400,-722.81,-300,1.6,-279.91,1
427.23,20.735,-647.99,-437.49,-100.95,-400,-722.81,-300,1.9,-304.48,1
427.23,20.735,-647.99,-437.49,-100.95,-400,-722.81,-300,2.2,-369.83,1
427.23,20.735,-647.99,-437.49,-100.95,-400,-722.81,-300,2.5,-483.6,1
427.23,20.735,-647.99,-437.49,-100.95,-400,-722.81,-300,2.8,-665.58,1
427.23,20.735,-647.99,-437.49,-100.95,-400,-722.81,-300,3.1,-958.12,1
427.23,20.735,-647.99,-437.49,-100.95,-400,-722.81,-300,3.4,-1457.2,1
427.23,20.735,-647.99,-437.49,-100.95,-400,-722.81,-300,3.7,-2426,1
427.23,20.735,-647.99,-437.49,-100.95,-400,-722.81,-300,4,-Inf,1
390.79,20.56,-647.99,-437.49,-100.95,-400,-722.81,-200,1,-385.29,1
390.79,20.56,-647.99,-437.49,-100.95,-400,-722.81,-200,1.3,-304.58,1
390.79,20.56,-647.99,-437.49,-100.95,-400,-722.81,-200,1.6,-277,1
390.79,20.56,-647.99,-437.49,-100.95,-400,-722.81,-200,1.9,-287.29,1
390.79,20.56,-647.99,-437.49,-100.95,-400,-722.81,-200,2.2,-331.3,1
390.79,20.56,-647.99,-437.49,-100.95,-400,-722.81,-200,2.5,-412.62,1
390.79,20.56,-647.99,-437.49,-100.95,-400,-722.81,-200,2.8,-543.48,1
390.79,20.56,-647.99,-437.49,-100.95,-400,-722.81,-200,3.1,-750.27,1
390.79,20.56,-647.99,-437.49,-100.95,-400,-722.81,-200,3.4,-1090.1,1
390.79,20.56,-647.99,-437.49,-100.95,-400,-722.81,-200,3.7,-1704,1
390.79,20.56,-647.99,-437.49,-100.95,-400,-722.81,-200,4,-3067.8,1
378.04,20.896,-647.99,-437.49,-100.95,-400,-722.81,-100,1,-404.31,1
378.04,20.896,-647.99,-437.49,-100.95,-400,-722.81,-100,1.3,-314.71,1
378.04,20.896,-647.99,-437.49,-100.95,-400,-722.81,-100,1.6,-277.88,1
378.04,20.896,-647.99,-437.49,-100.95,-400,-722.81,-100,1.9,-275.92,1
378.04,20.896,-647.99,-437.49,-100.95,-400,-722.81,-100,2.2,-302.44,1
378.04,20.896,-647.99,-437.49,-100.95,-400,-722.81,-100,2.5,-357.97,1
378.04,20.896,-647.99,-437.49,-100.95,-400,-722.81,-100,2.8,-449.31,1
378.04,20.896,-647.99,-437.49,-100.95,-400,-722.81,-100,3.1,-592.17,1
378.04,20.896,-647.99,-437.49,-100.95,-400,-722.81,-100,3.4,-819.48,1
378.04,20.896,-647.99,-437.49,-100.95,-400,-722.81,-100,3.7,-1205.8,1
378.04,20.896,-647.99,-437.49,-100.95,-400,-722.81,-100,4,-1959.5,1
391.28,21.957,-647.99,-437.49,-100.95,-400,-722.81,0,1,-430.88,1
391.28,21.957,-647.99,-437.49,-100.95,-400,-722.81,0,1.3,-329.29,1
391.28,21.957,-647.99,-437.49,-100.95,-400,-722.81,0,1.6,-282.87,1
391.28,21.957,-647.99,-437.49,-100.95,-400,-722.81,0,1.9,-270.06,1
391.28,21.957,-647.99,-437.49,-100.95,-400,-722.81,0,2.2,-282.25,1
391.28,21.957,-647.99,-437.49,-100.95,-400,-722.81,0,2.5,-317.53,1
391.28,21.957,-647.99,-437.49,-100.95,-400,-722.81,0,2.8,-378.9,1
391.28,21.957,-647.99,-437.49,-100.95,-400,-722.81,0,3.1,-475.1,1
391.28,21.957,-647.99,-437.49,-100.95,-400,-722.81,0,3.4,-624.44,1
391.28,21.957,-647.99,-437.49,-100.95,-400,-722.81,0,3.7,-865.66,1
391.28,21.957,-647.99,-437.49,-100.95,-400,-722.81,0,4,-1292.4,1
428.13,23.945,-647.99,-437.49,-100.95,-400,-722.81,100,1,-470.13,1
428.13,23.945,-647.99,-437.49,-100.95,-400,-722.81,100,1.3,-350.54,1
428.13,23.945,-647.99,-437.49,-100.95,-400,-722.81,100,1.6,-292.8,1
428.13,23.945,-647.99,-437.49,-100.95,-400,-722.81,100,1.9,-269.66,1
428.13,23.945,-647.99,-437.49,-100.95,-400,-722.81,100,2.2,-269.82,1
428.13,23.945,-647.99,-437.49,-100.95,-400,-722.81,100,2.5,-289.23,1
428.13,23.945,-647.99,-437.49,-100.95,-400,-722.81,100,2.8,-328.21,1
428.13,23.945,-647.99,-437.49,-100.95,-400,-722.81,100,3.1,-391.01,1
428.13,23.945,-647.99,-437.49,-100.95,-400,-722.81,100,3.4,-487.32,1
428.13,23.945,-647.99,-437.49,-100.95,-400,-722.81,100,3.7,-636.87,1
428.13,23.945,-647.99,-437.49,-100.95,-400,-722.81,100,4,-882.41,1
483.2,27.002,-647.99,-437.49,-100.95,-400,-722.81,200,1,-532.42,1
483.2,27.002,-647.99,-437.49,-100.95,-400,-722.81,200,1.3,-382.84,1
483.2,27.002,-647.99,-437.49,-100.95,-400,-722.81,200,1.6,-309.58,1
483.2,27.002,-647.99,-437.49,-100.95,-400,-722.81,200,1.9,-275.23,1
483.2,27.002,-647.99,-437.49,-100.95,-400,-722.81,200,2.2,-264.55,1
483.2,27.002,-647.99,-437.49,-100.95,-400,-722.81,200,2.5,-271.24,1
483.2,27.002,-647.99,-437.49,-100.95,-400,-722.81,200,2.8,-293.51,1
483.2,27.002,-647.99,-437.49,-100.95,-400,-722.81,200,3.1,-332.72,1
483.2,27.002,-647.99,-437.49,-100.95,-400,-722.81,200,3.4,-393.54,1
483.2,27.002,-647.99,-437.49,-100.95,-400,-722.81,200,3.7,-485.74,1
483.2,27.002,-647.99,-437.49,-100.95,-400,-722.81,200,4,-629.04,1
551.07,31.182,-647.99,-437.49,-100.95,-400,-722.81,300,1,-640.75,1
551.07,31.182,-647.99,-437.49,-100.95,-400,-722.81,300,1.3,-435.45,1
551.07,31.182,-647.99,-437.49,-100.95,-400,-722.81,300,1.6,-337.4,1
551.07,31.182,-647.99,-437.49,-100.95,-400,-722.81,300,1.9,-288.5,1
551.07,31.182,-647.99,-437.49,-100.95,-400,-722.81,300,2.2,-266.58,1
551.07,31.182,-647.99,-437.49,-100.95,-400,-722.81,300,2.5,-262.22,1
551.07,31.182,-647.99,-437.49,-100.95,-400,-722.81,300,2.8,-271.61,1
551.07,31.182,-647.99,-437.49,-100.95,-400,-722.81,300,3.1,-294.05,1
551.07,31.182,-647.99,-437.49,-100.95,-400,-722.81,300,3.4,-331.26,1
551.07,31.182,-647.99,-437.49,-100.95,-400,-722.81,300,3.7,-387.79,1
551.07,31.182,-647.99,-437.49,-100.95,-400,-722.81,300,4,-472.77,1
380.05,19.048,-647.99,-437.49,-100.95,-400,-645.63,-300,1,-329.85,1
380.05,19.048,-647.99,-437.49,-100.95,-400,-645.63,-300,1.3,-275.9,1
380.05,19.048,-647.99,-437.49,-100.95,-400,-645.63,-300,1.6,-269.75,1
380.05,19.048,-647.99,-437.49,-100.95,-400,-645.63,-300,1.9,-302.29,1
380.05,19.048,-647.99,-437.49,-100.95,-400,-645.63,-300,2.2,-374.28,1
380.05,19.048,-647.99,-437.49,-100.95,-400,-645.63,-300,2.5,-495.62,1
380.05,19.048,-647.99,-437.49,-100.95,-400,-645.63,-300,2.8,-689.51,1
380.05,19.048,-647.99,-437.49,-100.95,-400,-645.63,-300,3.1,-1005.9,1
380.05,19.048,-647.99,-437.49,-100.95,-400,-645.63,-300,3.4,-1562.7,1
380.05,19.048,-647.99,-437.49,-100.95,-400,-645.63,-300,3.7,-2713.6,1
380.05,19.048,-647.99,-437.49,-100.95,-400,-645.63,-300,4,-Inf,1
338.57,18.308,-647.99,-437.49,-100.95,-400,-645.63,-200,1,-339.97,1
338.57,18.308,-647.99,-437.49,-100.95,-400,-645.63,-200,1.3,-280.18,1
338.57,18.308,-647.99,-437.49,-100.95,-400,-645.63,-200,1.6,-264.73,1
338.57,18.308,-647.99,-437.49,-100.95,-400,-645.63,-200,1.9,-282.71,1
338.57,18.308,-647.99,-437.49,-100.95,-400,-645.63,-200,2.2,-332.36,1
338.57,18.308,-647.99,-437.49,-100.95,-400,-645.63,-200,2.5,-419.1,1
338.57,18.308,-647.99,-437.49,-100.95,-400,-645.63,-200,2.8,-557.4,1
338.57,18.308,-647.99,-437.49,-100.95,-400,-645.63,-200,3.1,-778.11,1
338.57,18.308,-647.99,-437.49,-100.95,-400,-645.63,-200,3.4,-1149.9,1
338.57,18.308,-647.99,-437.49,-100.95,-400,-645.63,-200,3.7,-1854.9,1
338.57,18.308,-647.99,-437.49,-100.95,-400,-645.63,-200,4,-Inf,1
323.76,18.023,-647.99,-437.49,-100.95,-400,-645.63,-100,1,-353.36,1
323.76,18.023,-647.99,-437.49,-100.95,-400,-645.63,-100,1.3,-287.07,1
323.76,18.023,-647.99,-437.49,-100.95,-400,-645.63,-100,1.6,-263.28,1
323.76,18.023,-647.99,-437.49,-100.95,-400,-645.63,-100,1.9,-269.12,1
323.76,18.023,-647.99,-437.49,-100.95,-400,-645.63,-100,2.2,-300.74,1
323.76,18.023,-647.99,-437.49,-100.95,-400,-645.63,-100,2.5,-360.22,1
323.76,18.023,-647.99,-437.49,-100.95,-400,-645.63,-100,2.8,-455.94,1
323.76,18.023,-647.99,-437.49,-100.95,-400,-645.63,-100,3.1,-606.1,1
323.76,18.023,-647.99,-437.49,-100.95,-400,-645.63,-100,3.4,-849.42,1
323.76,18.023,-647.99,-437.49,-100.95,-400,-645.63,-100,3.7,-1278.2,1
323.76,18.023,-647.99,-437.49,-100.95,-400,-645.63,-100,4,-2179.6,1
339.14,18.497,-647.99,-437.49,-100.95,-400,-645.63,0,1,-371.78,1
339.14,18.497,-647.99,-437.49,-100.95,-400,-645.63,0,1.3,-297.28,1
339.14,18.497,-647.99,-437.49,-100.95,-400,-645.63,0,1.6,-265.47,1
339.14,18.497,-647.99,-437.49,-100.95,-400,-645.63,0,1.9,-261.04,1
339.14,18.497,-647.99,-437.49,-100.95,-400,-645.63,0,2.2,-278.23,1
339.14,18.497,-647.99,-437.49,-100.95,-400,-645.63,0,2.5,-316.67,1
339.14,18.497,-647.99,-437.49,-100.95,-400,-645.63,0,2.8,-380.52,1
339.14,18.497,-647.99,-437.49,-100.95,-400,-645.63,0,3.1,-479.92,1
339.14,18.497,-647.99,-437.49,-100.95,-400,-645.63,0,3.4,-635.86,1
339.14,18.497,-647.99,-437.49,-100.95,-400,-645.63,0,3.7,-894.32,1
339.14,18.497,-647.99,-437.49,-100.95,-400,-645.63,0,4,-1374.8,1
381.06,20.056,-647.99,-437.49,-100.95,-400,-645.63,100,1,-398.65,1
381.06,20.056,-647.99,-437.49,-100.95,-400,-645.63,100,1.3,-312.22,1
381.06,20.056,-647.99,-437.49,-100.95,-400,-645.63,100,1.6,-271.72,1
381.06,20.056,-647.99,-437.49,-100.95,-400,-645.63,100,1.9,-258.14,1
381.06,20.056,-647.99,-437.49,-100.95,-400,-645.63,100,2.2,-263.71,1
381.06,20.056,-647.99,-437.49,-100.95,-400,-645.63,100,2.5,-286.1,1
381.06,20.056,-647.99,-437.49,-100.95,-400,-645.63,100,2.8,-326.62,1
381.06,20.056,-647.99,-437.49,-100.95,-400,-645.63,100,3.1,-390.37,1
381.06,20.056,-647.99,-437.49,-100.95,-400,-645.63,100,3.4,-488.23,1
381.06,20.056,-647.99,-437.49,-100.95,-400,-645.63,100,3.7,-642.59,1
381.06,20.056,-647.99,-437.49,-100.95,-400,-645.63,100,4,-904.24,1
442.03,22.941,-647.99,-437.49,-100.95,-400,-645.63,200,1,-440.95,1
442.03,22.941,-647.99,-437.49,-100.95,-400,-645.63,200,1.3,-334.87,1
442.03,22.941,-647.99,-437.49,-100.95,-400,-645.63,200,1.6,-283.21,1
442.03,22.941,-647.99,-437.49,-100.95,-400,-645.63,200,1.9,-260.51,1
442.03,22.941,-647.99,-437.49,-100.95,-400,-645.63,200,2.2,-256.27,1
442.03,22.941,-647.99,-437.49,-100.95,-400,-645.63,200,2.5,-266.32,1
442.03,22.941,-647.99,-437.49,-100.95,-400,-645.63,200,2.8,-289.98,1
442.03,22.941,-647.99,-437.49,-100.95,-400,-645.63,200,3.1,-329.23,1
442.03,22.941,-647.99,-437.49,-100.95,-400,-645.63,200,3.4,-389.32,1
442.03,22.941,-647.99,-437.49,-100.95,-400,-645.63,200,3.7,-480.84,1
442.03,22.941,-647.99,-437.49,-100.95,-400,-645.63,200,4,-625.7,1
515.35,27.242,-647.99,-437.49,-100.95,-400,-645.63,300,1,-514.61,1
515.35,27.242,-647.99,-437.49,-100.95,-400,-645.63,300,1.3,-371.85,1
515.35,27.242,-647.99,-437.49,-100.95,-400,-645.63,300,1.6,-302.88,1
515.35,27.242,-647.99,-437.49,-100.95,-400,-645.63,300,1.9,-269.15,1
515.35,27.242,-647.99,-437.49,-100.95,-400,-645.63,300,2.2,-255.52,1
515.35,27.242,-647.99,-437.49,-100.95,-400,-645.63,300,2.5,-255.55,1
515.35,27.242,-647.99,-437.49,-100.95,-400,-645.63,300,2.8,-266.83,1
515.35,27.242,-647.99,-437.49,-100.95,-400,-645.63,300,3.1,-289.37,1
515.35,27.242,-647.99,-437.49,-100.95,-400,-645.63,300,3.4,-325.26,1
515.35,27.242,-647.99,-437.49,-100.95,-400,-645.63,300,3.7,-379.29,1
515.35,27.242,-647.99,-437.49,-100.95,-400,-645.63,300,4,-460.98,1
343.9,17.759,-647.99,-437.49,-100.95,-400,-568.44,-300,1,-299.03,1
343.9,17.759,-647.99,-437.49,-100.95,-400,-568.44,-300,1.3,-261.07,1
343.9,17.759,-647.99,-437.49,-100.95,-400,-568.44,-300,1.6,-265.1,1
343.9,17.759,-647.99,-437.49,-100.95,-400,-568.44,-300,1.9,-305.33,1
343.9,17.759,-647.99,-437.49,-100.95,-400,-568.44,-300,2.2,-384.77,1
343.9,17.759,-647.99,-437.49,-100.95,-400,-568.44,-300,2.5,-515.85,1
343.9,17.759,-647.99,-437.49,-100.95,-400,-568.44,-300,2.8,-726.25,1
343.9,17.759,-647.99,-437.49,-100.95,-400,-568.44,-300,3.1,-1076.5,1
343.9,17.759,-647.99,-437.49,-100.95,-400,-568.44,-300,3.4,-1717.6,1
343.9,17.759,-647.99,-437.49,-100.95,-400,-568.44,-300,3.7,-3157.4,1
343.9,17.759,-647.99,-437.49,-100.95,-400,-568.44,-300,4,-Inf,1
297.42,16.382,-647.99,-437.49,-100.95,-400,-568.44,-200,1,-306.4,1
297.42,16.382,-647.99,-437.49,-100.95,-400,-568.44,-200,1.3,-263.4,1
297.42,16.382,-647.99,-437.49,-100.95,-400,-568.44,-200,1.6,-258.13,1
297.42,16.382,-647.99,-437.49,-100.95,-400,-568.44,-200,1.9,-283.18,1
297.42,16.382,-647.99,-437.49,-100.95,-400,-568.44,-200,2.2,-338.84,1
297.42,16.382,-647.99,-437.49,-100.95,-400,-568.44,-200,2.5,-432.46,1
297.42,16.382,-647.99,-437.49,-100.95,-400,-568.44,-200,2.8,-581.41,1
297.42,16.382,-647.99,-437.49,-100.95,-400,-568.44,-200,3.1,-822.79,1
297.42,16.382,-647.99,-437.49,-100.95,-400,-568.44,-200,3.4,-1242.7,1
297.42,16.382,-647.99,-437.49,-100.95,-400,-568.44,-200,3.7,-2090.3,1
297.42,16.382,-647.99,-437.49,-100.95,-400,-568.44,-200,4,-Inf,1
280.44,15.299,-647.99,-437.49,-100.95,-400,-568.44,-100,1,-315.99,1
280.44,15.299,-647.99,-437.49,-100.95,-400,-568.44,-100,1.3,-267.92,1
280.44,15.299,-647.99,-437.49,-100.95,-400,-568.44,-100,1.6,-254.68,1
280.44,15.299,-647.99,-437.49,-100.95,-400,-568.44,-100,1.9,-267.29,1
280.44,15.299,-647.99,-437.49,-100.95,-400,-568.44,-100,2.2,-303.94,1
280.44,15.299,-647.99,-437.49,-100.95,-400,-568.44,-100,2.5,-368.27,1
280.44,15.299,-647.99,-437.49,-100.95,-400,-568.44,-100,2.8,-470.49,1
280.44,15.299,-647.99,-437.49,-100.95,-400,-568.44,-100,3.1,-632.28,1
280.44,15.299,-647.99,-437.49,-100.95,-400,-568.44,-100,3.4,-901.06,1
280.44,15.299,-647.99,-437.49,-100.95,-400,-568.44,-100,3.7,-1397.6,1
280.44,15.299,-647.99,-437.49,-100.95,-400,-568.44,-100,4,-2557.9,1
298.06,14.915,-647.99,-437.49,-100.95,-400,-568.44,0,1,-328.91,1
298.06,14.915,-647.99,-437.49,-100.95,-400,-568.44,0,1.3,-275,1
298.06,14.915,-647.99,-437.49,-100.95,-400,-568.44,0,1.6,-254.64,1
298.06,14.915,-647.99,-437.49,-100.95,-400,-568.44,0,1.9,-257.09,1
298.06,14.915,-647.99,-437.49,-100.95,-400,-568.44,0,2.2,-278.8,1
298.06,14.915,-647.99,-437.49,-100.95,-400,-568.44,0,2.5,-320.77,1
298.06,14.915,-647.99,-437.49,-100.95,-400,-568.44,0,2.8,-388.38,1
298.06,14.915,-647.99,-437.49,-100.95,-400,-568.44,0,3.1,-493.62,1
298.06,14.915,-647.99,-437.49,-100.95,-400,-568.44,0,3.4,-661.55,1
298.06,14.915,-647.99,-437.49,-100.95,-400,-568.44,0,3.7,-949.62,1
298.06,14.915,-647.99,-437.49,-100.95,-400,-568.44,0,4,-1522.3,1
345.01,15.78,-647.99,-437.49,-100.95,-400,-568.44,100,1,-347.37,1
345.01,15.78,-647.99,-437.49,-100.95,-400,-568.44,100,1.3,-285.52,1
345.01,15.78,-647.99,-437.49,-100.95,-400,-568.44,100,1.6,-258.13,1
345.01,15.78,-647.99,-437.49,-100.95,-400,-568.44,100,1.9,-252.05,1
345.01,15.78,-647.99,-437.49,-100.95,-400,-568.44,100,2.2,-262.11,1
345.01,15.78,-647.99,-437.49,-100.95,-400,-568.44,100,2.5,-287.36,1
345.01,15.78,-647.99,-437.49,-100.95,-400,-568.44,100,2.8,-330.05,1
345.01,15.78,-647.99,-437.49,-100.95,-400,-568.44,100,3.1,-396.27,1
345.01,15.78,-647.99,-437.49,-100.95,-400,-568.44,100,3.4,-498.65,1
345.01,15.78,-647.99,-437.49,-100.95,-400,-568.44,100,3.7,-663.85,1
345.01,15.78,-647.99,-437.49,-100.95,-400,-568.44,100,4,-956.26,1
411.36,18.353,-647.99,-437.49,-100.95,-400,-568.44,200,1,-375.94,1
411.36,18.353,-647.99,-437.49,-100.95,-400,-568.44,200,1.3,-301.4,1
411.36,18.353,-647.99,-437.49,-100.95,-400,-568.44,200,1.6,-265.77,1
411.36,18.353,-647.99,-437.49,-100.95,-400,-568.44,200,1.9,-251.9,1
411.36,18.353,-647.99,-437.49,-100.95,-400,-568.44,200,2.2,-252.67,1
411.36,18.353,-647.99,-437.49,-100.95,-400,-568.44,200,2.5,-265.54,1
411.36,18.353,-647.99,-437.49,-100.95,-400,-568.44,200,2.8,-290.68,1
411.36,18.353,-647.99,-437.49,-100.95,-400,-568.44,200,3.1,-330.73,1
411.36,18.353,-647.99,-437.49,-100.95,-400,-568.44,200,3.4,-391.65,1
411.36,18.353,-647.99,-437.49,-100.95,-400,-568.44,200,3.7,-485.46,1
411.36,18.353,-647.99,-437.49,-100.95,-400,-568.44,200,4,-637.83,1
489.3,22.769,-647.99,-437.49,-100.95,-400,-568.44,300,1,-425.35,0
489.3,22.769,-647.99,-437.49,-100.95,-400,-568.44,300,1.3,-327.18,0
489.3,22.769,-647.99,-437.49,-100.95,-400,-568.44,300,1.6,-279.5,0
489.3,22.769,-647.99,-437.49,-100.95,-400,-568.44,300,1.9,-257.06,0
489.3,22.769,-647.99,-437.49,-100.95,-400,-568.44,300,2.2,-249.68,0
489.3,22.769,-647.99,-437.49,-100.95,-400,-568.44,300,2.5,-253.08,0
489.3,22.769,-647.99,-437.49,-100.95,-400,-568.44,300,2.8,-265.93,0
489.3,22.769,-647.99,-437.49,-100.95,-400,-568.44,300,3.1,-288.77,0
489.3,22.769,-647.99,-437.49,-100.95,-400,-568.44,300,3.4,-324.08,0
489.3,22.769,-647.99,-437.49,-100.95,-400,-568.44,300,3.7,-377.07,0
489.3,22.769,-647.99,-437.49,-100.95,-400,-568.44,300,4,-458.09,0
322.5,17.083,-647.99,-437.49,-100.95,-400,-491.25,-300,1,-277,0
322.5,17.083,-647.99,-437.49,-100.95,-400,-491.25,-300,1.3,-252.4,0
322.5,17.083,-647.99,-437.49,-100.95,-400,-491.25,-300,1.6,-265.66,0
322.5,17.083,-647.99,-437.49,-100.95,-400,-491.25,-300,1.9,-313.79,0
322.5,17.083,-647.99,-437.49,-100.95,-400,-491.25,-300,2.2,-402.08,0
322.5,17.083,-647.99,-437.49,-100.95,-400,-491.25,-300,2.5,-546.06,0
322.5,17.083,-647.99,-437.49,-100.95,-400,-491.25,-300,2.8,-779.48,0
322.5,17.083,-647.99,-437.49,-100.95,-400,-491.25,-300,3.1,-1178.4,0
322.5,17.083,-647.99,-437.49,-100.95,-400,-491.25,-300,3.4,-1945.4,0
322.5,17.083,-647.99,-437.49,-100.95,-400,-491.25,-300,3.7,-Inf,0
322.5,17.083,-647.99,-437.49,-100.95,-400,-491.25,-300,4,-Inf,0
272.4,15.089,-647.99,-437.49,-100.95,-400,-491.25,-200,1,-282.53,1
272.4,15.089,-647.99,-437.49,-100.95,-400,-491.25,-200,1.3,-253.14,1
272.4,15.089,-647.99,-437.49,-100.95,-400,-491.25,-200,1.6,-256.73,1
272.4,15.089,-647.99,-437.49,-100.95,-400,-491.25,-200,1.9,-288.68,1
272.4,15.089,-647.99,-437.49,-100.95,-400,-491.25,-200,2.2,-351.26,1
272.4,15.089,-647.99,-437.49,-100.95,-400,-491.25,-200,2.5,-454.06,1
272.4,15.089,-647.99,-437.49,-100.95,-400,-491.25,-200,2.8,-618.34,1
272.4,15.089,-647.99,-437.49,-100.95,-400,-491.25,-200,3.1,-890.3,1
272.4,15.089,-647.99,-437.49,-100.95,-400,-491.25,-200,3.4,-1383.3,1
272.4,15.089,-647.99,-437.49,-100.95,-400,-491.25,-200,3.7,-2466.3,1
272.4,15.089,-647.99,-437.49,-100.95,-400,-491.25,-200,4,-Inf,1
253.75,13.093,-647.99,-437.49,-100.95,-400,-491.25,-100,1,-289.62,1
253.75,13.093,-647.99,-437.49,-100.95,-400,-491.25,-100,1.3,-255.85,1
253.75,13.093,-647.99,-437.49,-100.95,-400,-491.25,-100,1.6,-251.39,1
253.75,13.093,-647.99,-437.49,-100.95,-400,-491.25,-100,1.9,-270.23,1
253.75,13.093,-647.99,-437.49,-100.95,-400,-491.25,-100,2.2,-312.36,1
253.75,13.093,-647.99,-437.49,-100.95,-400,-491.25,-100,2.5,-383.06,1
253.75,13.093,-647.99,-437.49,-100.95,-400,-491.25,-100,2.8,-494.96,1
253.75,13.093,-647.99,-437.49,-100.95,-400,-491.25,-100,3.1,-674.86,1
253.75,13.093,-647.99,-437.49,-100.95,-400,-491.25,-100,3.4,-983.75,1
253.75,13.093,-647.99,-437.49,-100.95,-400,-491.25,-100,3.7,-1591.5,1
253.75,13.093,-647.99,-437.49,-100.95,-400,-491.25,-100,4,-Inf,1
273.1,11.499,-647.99,-437.49,-100.95,-400,-491.25,0,1,-298.95,1
273.1,11.499,-647.99,-437.49,-100.95,-400,-491.25,0,1.3,-260.68,1
273.1,11.499,-647.99,-437.49,-100.95,-400,-491.25,0,1.6,-249.41,1
273.1,11.499,-647.99,-437.49,-100.95,-400,-491.25,0,1.9,-257.78,1
273.1,11.499,-647.99,-437.49,-100.95,-400,-491.25,0,2.2,-284,1
273.1,11.499,-647.99,-437.49,-100.95,-400,-491.25,0,2.5,-330.37,1
273.1,11.499,-647.99,-437.49,-100.95,-400,-491.25,0,2.8,-403.79,1
273.1,11.499,-647.99,-437.49,-100.95,-400,-491.25,0,3.1,-518.92,1
273.1,11.499,-647.99,-437.49,-100.95,-400,-491.25,0,3.4,-707.17,1
273.1,11.499,-647.99,-437.49,-100.95,-400,-491.25,0,3.7,-1045.3,1
273.1,11.499,-647.99,-437.49,-100.95,-400,-491.25,0,4,-1785.1,1
323.69,11.184,-647.99,-437.49,-100.95,-400,-491.25,100,1,-311.91,1
323.69,11.184,-647.99,-437.49,-100.95,-400,-491.25,100,1.3,-268.13,1
323.69,11.184,-647.99,-437.49,-100.95,-400,-491.25,100,1.6,-250.71,1
323.69,11.184,-647.99,-437.49,-100.95,-400,-491.25,100,1.9,-250.66,1
323.69,11.184,-647.99,-437.49,-100.95,-400,-491.25,100,2.2,-264.76,1
323.69,11.184,-647.99,-437.49,-100.95,-400,-491.25,100,2.5,-293.2,1
