millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
102354,1467,980,1251,848,32,0,0,2332,1,0.975,-0.026553,0.0339,-0.999072,-0.198481,0.053343,-0.978652,-42.168251,-158.452286,580.332947,-41.166885,-163.09343,581.766724,-37.356239,-165.585526,581.939148,-32.988144,-164.453659,580.749207,-30.6357,-160.379074,578.894043,-31.288048,-155.474655,577.560181,-35.440022,-153.292908,577.287781,-39.787964,-154.399063,578.477722,9.901616,-159.255142,551.301147,11.133386,-163.920868,552.812683,15.110092,-166.285049,553.811584,19.495327,-164.94342,553.712769,21.700169,-160.689362,552.574097,20.440037,-156.034103,551.062622,16.473137,-153.697266,550.06366,11.845723,-154.666367,550.299927,-10.398148,-147.480255,654.056946,-0.122108,0.183827,-0.028077, 
102398,1451,960,1251,848,32,0,0,2333,1,0.975,-0.028032,0.036789,-0.99893,-0.198114,0.056307,-0.97856,-42.631191,-159.133011,582.828674,-41.645515,-163.78096,584.249207,-37.842258,-166.286789,584.415527,-33.468742,-165.167603,583.230225,-31.100971,-161.097015,581.387573,-31.736332,-156.187439,580.068359,-35.882355,-153.989883,579.80072,-40.235943,-155.083588,580.986023,9.794766,-160.298401,554.874451,11.019085,-164.968155,556.372253,14.992953,-167.340775,557.360901,19.381701,-166.007339,557.261292,21.594677,-161.756226,556.131836,20.342382,-157.096756,554.634033,16.378191,-154.751114,553.645386,11.747688,-155.712387,553.883972,-10.641285,-147.346741,653.526245,-0.121946,0.184684,-0.030268, 
102440,1413,935,1251,848,32,0,0,2334,1,0.975,-0.02908,0.044985,-0.998564,-0.199469,0.064442,-0.977783,-42.866264,-159.406479,584.856506,-41.880127,-164.053925,586.245483,-38.077606,-166.555405,586.396851,-33.705299,-165.431,585.221863,-31.338144,-161.357208,583.408875,-31.973783,-156.449402,582.12384,-36.119141,-154.254059,581.86853,-40.472057,-155.353271,583.043518,9.591658,-160.278976,555.739258,10.806783,-164.950516,557.205994,14.774671,-167.331573,558.180115,19.164417,-166.008636,558.091003,21.385235,-161.763672,556.990906,20.142702,-157.10202,555.524231,16.184071,-154.747437,554.55011,11.552711,-155.699997,554.781006,-10.921942,-147.456009,655.075684,-0.111833,0.185705,-0.02886, 
102485,1384,909,1251,848,32,0,0,2335,1,0.975,-0.02894,0.053351,-0.998156,-0.198892,0.073572,-0.977256,-43.145924,-159.308945,585.086121,-42.162727,-163.958069,586.442566,-38.361855,-166.458633,586.578491,-33.988651,-165.33165,585.414246,-31.618246,-161.254929,583.631775,-32.250549,-156.347076,582.382141,-36.394516,-154.150284,582.139465,-40.74884,-155.252319,583.303711,9.269388,-159.966293,554.959473,10.462619,-164.643784,556.403442,14.418307,-167.045013,557.376526,18.813185,-165.74472,557.308777,21.053596,-161.5112,556.239807,19.833241,-156.842987,554.795898,15.886169,-154.468094,553.822815,11.250503,-155.398926,554.034058,-11.158488,-147.566666,656.53363,-0.100213,0.185393,-0.031762, 
102537,1378,901,1251,848,32,0,0,2336,1,0.975,-0.029239,0.054521,-0.998084,-0.198759,0.075283,-0.977153,-43.247013,-159.010605,584.412842,-42.275517,-163.662704,585.755188,-38.481522,-166.171936,585.883789,-34.106281,-165.054382,584.723328,-31.725964,-160.982269,582.953613,-32.345703,-156.07309,581.719177,-36.483635,-153.865723,581.482605,-40.840172,-154.95842,582.643066,9.230345,-159.871628,554.715881,10.417232,-164.550705,556.146851,14.3692,-166.957962,557.114685,18.765299,-165.664825,557.05249,21.011272,-161.435165,555.996704,19.797394,-156.765152,554.565735,15.853835,-154.384048,553.5979,11.217282,-155.308411,553.804688,-11.187698,-147.389008,656.131042,-0.098954,0.185466,-0.033739, 
102579,1375,900,1251,848,32,0,0,2337,1,0.975,-0.030668,0.058186,-0.997835,-0.200059,0.078815,-0.976609,-43.286045,-159.116287,585.841919,-42.321667,-163.770157,587.173767,-38.532104,-166.285141,587.295166,-34.155888,-165.174057,586.13501,-31.769642,-161.105255,584.372925,-32.381428,-156.195297,583.149658,-36.515732,-153.980942,582.919678,-40.873428,-155.067261,584.079834,9.296287,-159.995224,555.806213,10.473765,-164.676773,557.227722,14.421053,-167.093124,558.189941,18.82003,-165.810379,558.12915,21.07493,-161.586319,557.081055,19.870695,-156.913666,555.659546,15.93167,-154.523285,554.697327,11.292986,-155.437271,554.903625,-11.097073,-147.240219,656.627686,-0.095118,0.187416,-0.034804, 
102612,1366,896,1251,848,32,0,0,2338,1,0.975,-0.030112,0.067256,-0.997281,-0.200109,0.087973,-0.975816,-43.125042,-159.286148,587.255615,-42.156254,-163.943207,588.5625,-38.360264,-166.453903,588.685303,-33.978935,-165.333801,587.552063,-31.591623,-161.256241,585.826599,-32.208492,-156.343552,584.632507,-36.348778,-154.132126,584.396851,-40.711964,-155.227921,585.530151,9.704972,-159.888321,556.705627,10.894961,-164.569092,558.094116,14.850128,-166.977661,559.034119,19.247828,-165.685165,558.975037,21.493561,-161.454941,557.951477,20.277487,-156.782883,556.562988,16.330446,-154.399704,555.622986,11.691791,-155.325958,555.831116,-10.746481,-146.820633,656.757935,-0.085882,0.186931,-0.034051, 
102652,1349,891,1251,848,32,0,0,2339,1,0.975,-0.029768,0.067084,-0.997303,-0.198517,0.087403,-0.976192,-42.740204,-158.879425,585.330017,-41.758099,-163.532471,586.622314,-37.956417,-166.029877,586.733154,-33.580475,-164.895248,585.597656,-31.206268,-160.810455,583.88092,-31.836956,-155.901596,582.701904,-35.982082,-153.703506,582.477783,-40.34013,-154.813721,583.613281,9.938691,-159.224243,554.526184,11.140204,-163.901215,555.912598,15.100152,-166.299255,556.863037,19.49325,-164.99559,556.820862,21.727535,-160.759933,555.810669,20.499823,-156.091492,554.424255,16.5478,-153.718979,553.473816,11.911968,-154.65773,553.664673,-10.449266,-146.552856,655.81543,-0.085957,0.185973,-0.033074, 
102705,1340,888,1251,848,32,0,0,2340,1,0.975,-0.028661,0.069237,-0.997188,-0.197631,0.089548,-0.976178,-42.485233,-158.562347,584.50238,-41.494858,-163.214813,585.78772,-37.686897,-165.705048,585.901978,-33.310196,-164.560928,584.778259,-30.941151,-160.469849,583.074829,-31.580997,-155.561218,581.90448,-35.731594,-153.370453,581.675232,-40.090477,-154.490234,582.79895,10.194556,-158.816925,553.779358,11.407603,-163.491318,555.161011,15.373849,-165.879852,556.10907,19.764311,-164.565338,556.068115,21.988647,-160.323883,555.062195,20.749472,-155.658051,553.680603,16.791174,-153.294983,552.732544,12.156974,-154.245453,552.922607,-10.239464,-146.240234,655.361938,-0.08303,0.183007,-0.029863, 
102745,1325,885,1251,848,32,0,0,2341,1,0.975,-0.029136,0.072417,-0.996949,-0.197862,0.092672,-0.975839,-42.329967,-158.684402,585.468445,-41.329655,-163.335129,586.730469,-37.516872,-165.815414,586.828491,-33.143135,-164.659256,585.705078,-30.782837,-160.561111,584.018372,-31.432503,-155.65448,582.87262,-35.587681,-153.4729,582.658386,-39.94408,-154.604736,583.781738,10.401923,-158.847137,554.657288,11.618353,-163.520767,556.02478,15.586385,-165.907181,556.966187,19.976093,-164.590591,556.930115,22.197807,-160.34819,555.937683,20.955538,-155.682999,554.570251,16.995295,-153.321777,553.628784,12.361264,-154.275467,553.815369,-10.09353,-146.527527,657.017395,-0.079971,0.182194,-0.028106, 
102788,1315,881,1251,848,32,0,0,2342,1,0.975,-0.027344,0.069883,-0.99718,-0.196727,0.089701,-0.976346,-41.992462,-158.412292,583.919128,-40.983055,-163.06105,585.188477,-37.164188,-165.533951,585.297668,-32.791035,-164.369202,584.182739,-30.4377,-160.266296,582.496826,-31.097694,-155.360596,581.344238,-35.257893,-153.187576,581.118347,-39.613537,-154.328003,582.233215,10.68572,-158.505417,553.396851,11.916857,-163.17482,554.768494,15.891927,-165.548004,555.715637,20.276917,-164.216827,555.683411,22.484814,-159.967133,554.690735,21.227707,-155.306198,553.319031,17.260441,-152.958359,552.371887,12.629758,-153.927277,552.554016,-9.848161,-146.359009,656.187439,-0.083215,0.180009,-0.025324, 
102830,1307,880,1251,848,32,0,0,2343,1,0.975,-0.02658,0.06829,-0.997311,-0.19538,0.087997,-0.976772,-41.472759,-158.215912,582.47998,-40.456287,-162.86467,583.755615,-36.632778,-165.333572,583.868774,-32.260178,-164.16304,582.753174,-29.912333,-160.056,581.062317,-30.579832,-155.14949,579.903015,-34.744251,-152.981445,579.673523,-39.099224,-154.127609,580.789124,11.12678,-158.325134,552.508118,12.370109,-162.992203,553.888977,16.35186,-165.355362,554.844482,20.734037,-164.012222,554.814819,22.931063,-159.75563,553.817383,21.661554,-155.097107,552.436523,17.687685,-152.759506,551.481079,13.058817,-153.740509,551.659607,-9.378315,-146.182495,655.194946,-0.085375,0.177232,-0.022569, 
102882,1288,876,1251,848,32,0,0,2344,1,0.975,-0.026568,0.065632,-0.99749,-0.195187,0.085372,-0.977043,-41.466145,-158.505768,584.223572,-40.460403,-163.155457,585.517212,-36.642666,-165.634476,585.647278,-32.267376,-164.477112,584.537598,-29.910265,-160.378479,582.838196,-30.567074,-155.470947,581.660583,-34.726143,-153.29303,581.414551,-39.08345,-154.426208,582.524231,11.221228,-158.752014,554.261658,12.451516,-163.420914,555.65564,16.425575,-165.794357,556.626404,20.810051,-164.46376,556.605225,23.017879,-160.214523,555.604553,21.761187,-155.554016,554.210571,17.794781,-153.206345,553.239868,13.164387,-154.173645,553.408203,-9.311206,-146.320847,656.276245,-0.088166,0.177938,-0.022787, 
102924,1271,871,1251,848,32,0,0,2345,1,0.975,-0.027132,0.067155,-0.997374,-0.195939,0.086911,-0.976757,-41.369171,-158.392578,583.162659,-40.35405,-163.04039,584.44165,-36.53215,-165.510056,584.5578,-32.160488,-164.34166,583.443176,-29.812376,-160.236755,581.75061,-30.478594,-155.331192,580.58783,-34.641384,-153.162369,580.355469,-38.995403,-154.306488,581.470093,11.305103,-158.593964,553.452393,12.547011,-163.260086,554.836426,16.527296,-165.623718,555.791382,20.908798,-164.282242,555.757935,23.106365,-160.027588,554.755676,21.838324,-155.370102,553.371704,17.865948,-153.032028,552.416748,13.238154,-154.011017,552.598816,-9.195998,-146.121887,655.08197,-0.086647,0.178332,-0.023385, 
102957,1252,865,1251,848,32,0,0,2346,1,0.975,-0.027191,0.069586,-0.997205,-0.195899,0.088651,-0.976609,-41.3307,-158.63765,583.972961,-40.308315,-163.283768,585.247986,-36.482117,-165.746597,585.364807,-32.111557,-164.570297,584.254944,-29.769278,-160.461029,582.568604,-30.443392,-155.556732,581.410522,-34.609856,-153.394989,581.176819,-38.962849,-154.547073,582.286682,11.369885,-158.639038,553.891418,12.620746,-163.30249,555.280945,16.606033,-165.657639,556.232361,20.98535,-164.306808,556.188354,23.174881,-160.047577,555.174622,21.8978,-155.393005,553.785095,17.920767,-153.0634,552.833679,13.294871,-154.051529,553.026123,-9.066456,-145.840714,654.294067,-0.083945,0.178076,-0.023354, 
103000,1248,863,1251,848,32,0,0,2347,1,0.975,-0.027119,0.068517,-0.997281,-0.196529,0.087534,-0.976583,-41.300419,-158.545013,584.296875,-40.279423,-163.190125,585.571594,-36.454624,-165.653519,585.689392,-32.084614,-164.478973,584.581421,-29.741711,-160.371643,582.896667,-30.414469,-155.468414,581.739014,-34.579552,-153.306,581.50415,-38.931995,-154.45636,582.612122,11.520942,-158.763229,554.770813,12.767252,-163.426422,556.151672,16.749067,-165.785217,557.101929,21.12821,-164.439926,557.06488,23.321085,-160.184738,556.062317,22.048758,-155.530212,554.681458,18.074944,-153.196777,553.731201,13.449295,-154.179977,553.917236,-9.043489,-145.866943,655.026367,-0.085478,0.179105,-0.022772, 
103031,1247,862,1251,848,32,0,0,2348,1,0.975,-0.025826,0.069179,-0.99727,-0.195706,0.088259,-0.976683,-41.31979,-158.565811,584.508362,-40.301571,-163.212433,585.782898,-36.476738,-165.67836,585.908508,-32.103779,-164.505829,584.811584,-29.756741,-160.398666,583.134705,-30.427092,-155.494019,581.978394,-34.592152,-153.328796,581.734558,-38.947468,-154.477325,582.831421,11.476945,-158.685928,554.69989,12.728146,-163.348175,556.080383,16.712755,-165.702728,557.02948,21.09094,-164.352402,556.99115,23.279718,-160.094345,555.987854,22.002514,-155.440781,554.6073,18.025997,-153.111603,553.658264,13.400876,-154.100067,553.845703,-9.065761,-145.919846,655.312134,-0.084839,0.177141,-0.021994, 
103074,1247,861,1251,848,32,0,0,2349,1,0.975,-0.026404,0.067308,-0.997383,-0.196633,0.086548,-0.97665,-41.229927,-158.235046,582.832092,-40.195,-162.875885,584.114197,-36.363186,-165.327347,584.23175,-31.997307,-164.140167,583.115845,-29.667334,-160.027039,581.420166,-30.354776,-155.126724,580.253845,-34.525841,-152.97789,580.020508,-38.874104,-154.14064,581.136414,11.366561,-158.246826,552.984619,12.618856,-162.90802,554.374573,16.603899,-165.26059,555.325195,20.981426,-163.908325,555.279541,23.168648,-159.649673,554.264343,21.890135,-154.997406,552.87439,17.913368,-152.670395,551.923767,13.289311,-153.660049,552.117798,-9.124598,-145.914017,654.954834,-0.085195,0.178078,-0.021746, 
103107,1247,859,1251,848,32,0,0,2350,1,0.975,-0.027681,0.071065,-0.997088,-0.196806,0.090145,-0.97629,-41.700043,-158.877747,585.247253,-40.68037,-163.526428,586.522034,-36.853741,-165.992447,586.640137,-32.479828,-164.81813,585.532471,-30.133158,-160.708374,583.847778,-30.804377,-155.801544,582.690247,-34.971573,-153.636429,582.454834,-39.327927,-154.786652,583.562561,11.2247,-158.858246,555.077454,12.484495,-163.521011,556.452942,16.475651,-165.8694,557.389526,20.854273,-164.509964,557.338562,23.037165,-160.245346,556.329895,21.751509,-155.591507,554.954407,17.768709,-153.268311,554.017883,13.142846,-154.266113,554.219055,-9.398088,-145.745178,654.299194,-0.08416,0.179492,-0.022285, 
103150,1247,855,1251,848,32,0,0,2351,1,0.975,-0.028514,0.073091,-0.996918,-0.197392,0.09182,-0.976015,-41.836838,-158.935471,585.802185,-40.814255,-163.582184,587.069397,-36.987118,-166.044235,587.180725,-32.615326,-164.866272,586.070923,-30.27215,-160.755493,584.390137,-30.94623,-155.850723,583.240295,-35.113815,-153.689362,583.011597,-39.468197,-154.843155,584.121399,11.121532,-158.821777,555.182007,12.372822,-163.485687,556.552124,16.358561,-165.841095,557.491821,20.738295,-164.490402,557.450684,22.928169,-160.231064,556.452759,21.651136,-155.575836,555.082642,17.673452,-153.245605,554.142944,13.046721,-154.234863,554.334473,-9.538097,-145.751053,654.778442,-0.081347,0.181243,-0.022307, 
103183,1247,852,1251,848,32,0,0,2352,1,0.975,-0.02748,0.074628,-0.996833,-0.19629,0.093585,-0.97607,-41.897182,-158.817245,585.128906,-40.863991,-163.461258,586.389587,-37.031391,-165.913116,586.494141,-32.66256,-164.723694,585.381409,-30.328838,-160.606873,583.703186,-31.013958,-155.704315,582.559937,-35.186272,-153.553574,582.337952,-39.537899,-154.718735,583.450684,10.94093,-158.55513,554.286377,12.191401,-163.21933,555.660706,16.176889,-165.575058,556.603088,20.556973,-164.224533,556.561523,22.747593,-159.965057,555.560364,21.471262,-155.309631,554.186096,17.493864,-152.979141,553.243652,12.866829,-153.967957,553.435242,-9.626129,-145.869659,655.142822,-0.078067,0.179304,-0.023099, 
103226,1247,850,1251,848,32,0,0,2353,1,0.975,-0.028217,0.073254,-0.996914,-0.197462,0.09226,-0.975959,-42.053894,-158.859177,585.617859,-41.031868,-163.504684,586.889038,-37.205837,-165.966644,586.999695,-32.835125,-164.789734,585.884949,-30.492323,-160.680542,584.197937,-31.165773,-155.776825,583.043335,-35.33223,-153.615829,582.816101,-39.685516,-154.768509,583.930786,10.794388,-158.720886,554.702515,12.036792,-163.386673,556.079468,16.017834,-165.748993,557.022644,20.399754,-164.406189,556.979614,22.597364,-160.150986,555.975525,21.329027,-155.493958,554.598572,17.356068,-153.156921,553.655396,12.72796,-154.137421,553.848145,-9.824267,-145.96048,655.461365,-0.07953,0.181008,-0.02306, 
103270,1247,850,1251,848,32,1,1,2354,1,0.975,-0.027689,0.075447,-0.996765,-0.19765,0.094847,-0.975673,-42.193783,-158.731903,585.407898,-41.169167,-163.376602,586.665405,-37.341663,-165.834473,586.770081,-32.971367,-164.652832,585.660706,-30.630524,-160.540894,583.987122,-31.306744,-155.638428,582.847473,-35.474403,-153.480789,582.624939,-39.827503,-154.638275,583.734314,10.616023,-158.50827,554.327209,11.861746,-163.172791,555.690796,15.844382,-165.531982,556.621521,20.225174,-164.186234,556.574219,22.419806,-159.930008,555.576538,21.148413,-155.274246,554.212952,17.173933,-152.940063,553.282166,12.546792,-153.924408,553.480774,-9.9941,-146.01506,655.9552,-0.076401,0.18026,-0.023233, 
103390,1247,850,2559,533,24,0,0,2357,1,0.975,-0.025404,0.070471,-0.99719,-0.194617,0.090402,-0.976704,-42.007114,-158.470215,584.137268,-40.988525,-163.118851,585.424805,-37.161247,-165.586258,585.55249,-32.785355,-164.413788,584.445679,-30.436764,-160.305267,582.752563,-31.107347,-155.397888,581.581787,-35.274906,-153.2323,581.337341,-39.632977,-154.380615,582.444214,10.672068,-158.437729,553.608521,11.918541,-163.104004,555.004578,15.903005,-165.462845,555.960571,20.285526,-164.114349,555.916565,22.480289,-159.854752,554.898315,21.207478,-155.197403,553.502319,17.231289,-152.864197,552.546265,12.602222,-153.849274,552.73822,-9.876963,-145.980057,655.50769,-0.081551,0.174569,-0.020507, 
103434,1250,850,2559,533,24,0,0,2358,1,0.975,-0.02463,0.069045,-0.99731,-0.194207,0.088951,-0.976919,-41.816891,-157.953384,582.369446,-40.788521,-162.598923,583.666687,-36.955692,-165.058319,583.800293,-32.581814,-163.877472,582.692017,-30.241821,-159.765274,580.991089,-30.923075,-154.859802,579.809875,-35.095264,-152.703766,579.560242,-39.451115,-153.86026,580.668518,10.696395,-157.632019,551.033936,11.946836,-162.297119,552.440857,15.93336,-164.651962,553.407288,20.314829,-163.298782,553.367126,22.505789,-159.036621,552.343933,21.228664,-154.380554,550.937073,17.250425,-152.051636,549.970581,12.622023,-153.040985,550.15741,-9.796181,-145.79213,655.035156,-0.081535,0.173778,-0.019091, 
103478,1276,848,2559,533,24,0,0,2359,1,0.975,-0.026169,0.072383,-0.997034,-0.194982,0.092047,-0.976478,-41.987743,-158.532852,584.255188,-40.970341,-163.18428,585.539734,-37.141857,-165.653931,585.668884,-32.763012,-164.481735,584.567017,-30.411448,-160.371429,582.879517,-31.080751,-155.461411,581.712463,-35.24966,-153.293365,581.46582,-39.610695,-154.441452,582.567749,10.772309,-158.320801,553.177612,12.029251,-162.986771,554.572388,16.02091,-165.338135,555.521301,20.403057,-163.979385,555.468445,22.590073,-159.712891,554.444763,21.306835,-155.056,553.049927,17.32365,-152.73024,552.101013,12.694527,-153.725723,552.302368,-9.747876,-145.718643,654.387268,-0.080186,0.175118,-0.02037, 
103522,1377,827,2559,533,24,0,0,2360,1,0.975,-0.026527,0.072822,-0.996992,-0.194826,0.092803,-0.976438,-42.058384,-158.442413,583.809204,-41.042137,-163.092133,585.078125,-37.216824,-165.560135,585.19281,-32.841293,-164.387527,584.08606,-30.491051,-160.278305,582.40625,-31.158621,-155.370956,581.254944,-35.324608,-153.2034,581.022583,-39.682644,-154.351822,582.129333,10.604881,-158.165985,552.535706,11.856007,-162.832047,553.918823,15.843123,-165.187851,554.867615,20.224876,-163.835312,554.826172,22.41601,-159.572983,553.818909,21.138725,-154.915726,552.43573,17.159782,-152.585449,551.487,12.530932,-153.575623,551.677551,-9.886142,-145.968307,655.062378,-0.07928,0.176073,-0.022285, 
103566,1666,767,2559,533,24,0,0,2361,1,0.975,-0.029533,0.073382,-0.996867,-0.198352,0.09343,-0.975668,-42.26886,-158.590118,585.3927,-41.261711,-163.241272,586.660583,-37.442577,-165.717316,586.7677,-33.066708,-164.554672,585.651306,-30.709751,-160.451553,583.965271,-31.367062,-155.543503,582.814148,-35.527943,-153.367188,582.590271,-39.886368,-154.505569,583.706726,10.464129,-158.383911,553.59259,11.69974,-163.05423,554.959473,15.679081,-165.424576,555.895691,20.065496,-164.088638,555.852905,22.271187,-159.835083,554.856079,21.009789,-155.173431,553.489258,17.038422,-152.828278,552.552979,12.406337,-153.801971,552.746704,-10.113551,-146.019669,655.821228,-0.079625,0.181473,-0.023238, 
103611,2078,729,2559,533,24,0,0,2362,1,0.975,-0.032732,0.072951,-0.996798,-0.200164,0.092702,-0.975367,-43.280891,-160.554459,591.355652,-42.296494,-165.211319,592.643494,-38.490456,-167.708664,592.753601,-34.11042,-166.570343,591.62146,-31.734644,-162.480209,589.910278,-32.367359,-157.567184,588.736511,-36.517181,-155.368958,588.512268,-40.879555,-156.483139,589.644409,9.984139,-161.091019,561.459656,11.203602,-165.765366,562.83905,15.175022,-168.148605,563.764709,19.566053,-166.827042,563.694458,21.786369,-162.581116,562.669373,20.541315,-157.915756,561.289978,16.578287,-155.557465,560.364319,11.943911,-156.514526,560.585083,-10.722088,-146.4991,656.44635,-0.082423,0.186341,-0.027352, 
103654,2514,720,2559,533,24,0,0,2363,1,0.975,-0.04898,0.059312,-0.997037,-0.218281,0.076631,-0.972873,-45.739258,-164.470779,598.263977,-44.747837,-169.110168,599.69635,-40.954914,-171.610474,599.79895,-36.602509,-170.492432,598.511658,-34.253555,-166.429642,596.588562,-34.890434,-161.527939,595.245789,-39.028313,-159.336899,595.053589,-43.361816,-160.428574,596.340881,8.322951,-166.377914,571.054443,9.500635,-171.057159,572.534546,13.448784,-173.469849,573.43396,17.846758,-172.184631,573.225708,20.099602,-167.962418,572.03186,18.895487,-163.29451,570.551758,14.958452,-160.907288,569.652405,10.32782,-161.816452,570.004578,-12.708254,-147.191116,651.405762,-0.097154,0.217777,-0.033492, 
103708,2971,743,2559,533,24,0,0,2364,1,0.975,-0.054154,0.058692,-0.996806,-0.224803,0.075847,-0.971448,-46.547161,-164.419998,595.578003,-45.5299,-169.04863,597.00354,-41.729504,-171.523102,597.072327,-37.392864,-170.379547,595.744019,-35.073399,-166.307037,593.796692,-35.736259,-161.414871,592.456543,-39.880161,-159.251404,592.302368,-44.198349,-160.367798,593.630676,7.284214,-165.680099,566.610352,8.493282,-170.351181,568.072632,12.456823,-172.734344,568.929382,16.844471,-171.415878,568.678772,19.067659,-167.176758,567.46759,17.83259,-162.517914,566.005371,13.881151,-160.15976,565.14856,9.259855,-161.103928,565.546326,-13.944599,-147.554657,649.71167,-0.09597,0.227017,-0.030796, 
103752,3039,747,2559,533,24,0,0,2365,1,0.975,-0.062463,0.052717,-0.996654,-0.233465,0.070291,-0.969821,-47.306156,-165.042297,596.794861,-46.282383,-169.661682,598.257324,-42.488148,-172.134705,598.302734,-38.167759,-170.998154,596.904602,-35.865089,-166.937683,594.881897,-36.532734,-162.053299,593.495117,-40.671036,-159.894119,593.374023,-44.972893,-161.002533,594.772156,6.288379,-166.203461,566.571777,7.492374,-170.87471,568.042236,11.45261,-173.260696,568.873657,15.840079,-171.94606,568.578918,18.066353,-167.710083,567.33075,16.836414,-163.051773,565.860229,12.8891,-160.690765,565.02887,8.270567,-161.629196,565.471069,-15.062449,-148.14389,649.673889,-0.101724,0.240444,-0.0295, 
103774,3031,731,2559,533,24,0,0,2366,1,0.975,-0.071537,0.040646,-0.996609,-0.244594,0.058685,-0.967848,-48.491714,-166.612228,599.997803,-47.446445,-171.213531,601.558838,-43.648365,-173.678665,601.616943,-39.345242,-172.548035,600.138184,-37.07143,-168.504593,597.988708,-37.760757,-163.632889,596.488892,-41.901913,-161.489227,596.369568,-46.185642,-162.590698,597.848328,4.722803,-167.475861,567.773193,5.94706,-172.139725,569.285522,9.917258,-174.505295,570.076538,14.297079,-173.169113,569.682861,16.502426,-168.924408,568.335083,15.252078,-164.27536,566.822754,11.296934,-161.93483,566.031738,6.688924,-162.890488,566.57135,-16.877184,-148.928726,648.785156,-0.114223,0.254921,-0.021031, 
103818,3004,713,2559,533,24,0,0,2367,1,0.975,-0.077375,0.037805,-0.996285,-0.24924,0.055899,-0.966827,-48.729286,-167.138046,601.787048,-47.664173,-171.729568,603.364014,-43.86232,-174.181854,603.399902,-39.574192,-173.042923,601.873779,-37.325294,-169.000946,599.679565,-38.033897,-164.137268,598.157593,-42.178341,-162.00885,598.066711,-46.447292,-163.117996,599.592834,4.27222,-167.906128,569.059692,5.493923,-172.570023,570.580139,9.462782,-174.937271,571.365173,13.843041,-173.603439,570.954834,16.050371,-169.360611,569.5896,14.802596,-164.711777,568.069092,10.849101,-162.369568,567.284119,6.241561,-163.321777,567.839966,-17.488091,-149.415848,650.339966,-0.116632,0.261455,-0.015666, 
103862,2980,702,2559,533,24,0,0,2368,1,0.975,-0.081319,0.034254,-0.996099,-0.254276,0.052011,-0.965732,-48.921593,-167.161011,601.644592,-47.82193,-171.737,603.231995,-44.009884,-174.162018,603.239258,-39.742561,-173.000046,601.662048,-37.532951,-168.953476,599.424377,-38.276424,-164.102722,597.885559,-42.429272,-162.004883,597.829712,-46.677895,-163.1362,599.40686,3.896125,-167.607956,568.156677,5.141364,-172.263321,569.674744,9.12087,-174.608017,570.430786,13.491986,-173.251022,569.981995,15.675891,-168.998489,568.591248,14.404849,-164.358963,567.073181,10.441645,-162.039047,566.317139,5.843,-163.014633,566.91272,-18.045233,-149.492355,650.40387,-0.119939,0.267974,-0.01075, 
103915,2858,628,2559,533,24,0,0,2369,1,0.975,-0.082742,0.018788,-0.996394,-0.257419,0.037037,-0.96559,-49.424324,-166.713013,598.998108,-48.321232,-171.277145,600.638123,-44.513466,-173.704575,600.653442,-40.256336,-172.557281,599.035095,-38.057301,-168.529404,596.731018,-38.804226,-163.688766,595.131653,-42.952305,-161.591705,595.075684,-47.190147,-162.707779,596.694092,3.12485,-167.37262,565.724854,4.384736,-172.021423,567.273438,8.370814,-174.351486,568.018188,12.73573,-172.980164,567.522705,14.904065,-168.722717,566.077332,13.617981,-164.090805,564.528748,9.649364,-161.785782,563.783997,5.057909,-162.773254,564.424255,-18.968893,-149.822296,648.982056,-0.137212,0.272128,-0.008441, 
