Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
372.31,12.173,674.99,-537.47,-41.925,342.86,-447.14,100,2.3636,-684.52,0
372.31,12.173,674.99,-537.47,-41.925,342.86,-447.14,100,2.6364,-696.74,0
372.31,12.173,674.99,-537.47,-41.925,342.86,-447.14,100,2.9091,-717.03,0
372.31,12.173,674.99,-537.47,-41.925,342.86,-447.14,100,3.1818,-746.81,0
372.31,12.173,674.99,-537.47,-41.925,342.86,-447.14,100,3.4545,-788.44,0
372.31,12.173,674.99,-537.47,-41.925,342.86,-447.14,100,3.7273,-845.76,0
372.31,12.173,674.99,-537.47,-41.925,342.86,-447.14,100,4,-925.27,0
420.71,9.175,674.99,-537.47,-41.925,342.86,-447.14,200,1,-760.68,0
420.71,9.175,674.99,-537.47,-41.925,342.86,-447.14,200,1.2727,-730,0
420.71,9.175,674.99,-537.47,-41.925,342.86,-447.14,200,1.5455,-707.83,0
420.71,9.175,674.99,-537.47,-41.925,342.86,-447.14,200,1.8182,-692.78,0
420.71,9.175,674.99,-537.47,-41.925,342.86,-447.14,200,2.0909,-683.99,0
420.71,9.175,674.99,-537.47,-41.925,342.86,-447.14,200,2.3636,-680.96,0
420.71,9.175,674.99,-537.47,-41.925,342.86,-447.14,200,2.6364,-683.55,0
420.71,9.175,674.99,-537.47,-41.925,342.86,-447.14,200,2.9091,-691.95,0
420.71,9.175,674.99,-537.47,-41.925,342.86,-447.14,200,3.1818,-706.73,0
420.71,9.175,674.99,-537.47,-41.925,342.86,-447.14,200,3.4545,-728.95,0
420.71,9.175,674.99,-537.47,-41.925,342.86,-447.14,200,3.7273,-760.39,0
420.71,9.175,674.99,-537.47,-41.925,342.86,-447.14,200,4,-804,0
485.16,10.148,674.99,-537.47,-41.925,342.86,-447.14,300,1,-809.17,0
485.16,10.148,674.99,-537.47,-41.925,342.86,-447.14,300,1.2727,-768.88,0
485.16,10.148,674.99,-537.47,-41.925,342.86,-447.14,300,1.5455,-738.61,0
485.16,10.148,674.99,-537.47,-41.925,342.86,-447.14,300,1.8182,-716.23,0
485.16,10.148,674.99,-537.47,-41.925,342.86,-447.14,300,2.0909,-700.3,0
485.16,10.148,674.99,-537.47,-41.925,342.86,-447.14,300,2.3636,-689.87,0
485.16,10.148,674.99,-537.47,-41.925,342.86,-447.14,300,2.6364,-684.37,0
485.16,10.148,674.99,-537.47,-41.925,342.86,-447.14,300,2.9091,-683.5,0
485.16,10.148,674.99,-537.47,-41.925,342.86,-447.14,300,3.1818,-687.28,0
485.16,10.148,674.99,-537.47,-41.925,342.86,-447.14,300,3.4545,-695.98,0
485.16,10.148,674.99,-537.47,-41.925,342.86,-447.14,300,3.7273,-710.25,0
485.16,10.148,674.99,-537.47,-41.925,342.86,-447.14,300,4,-731.24,0
456.94,26.111,674.99,-537.47,-41.925,342.86,-358.93,-300,1,-646.86,0
456.94,26.111,674.99,-537.47,-41.925,342.86,-358.93,-300,1.2727,-644.04,0
456.94,26.111,674.99,-537.47,-41.925,342.86,-358.93,-300,1.5455,-655.32,0
456.94,26.111,674.99,-537.47,-41.925,342.86,-358.93,-300,1.8182,-681.37,0
456.94,26.111,674.99,-537.47,-41.925,342.86,-358.93,-300,2.0909,-723.74,0
456.94,26.111,674.99,-537.47,-41.925,342.86,-358.93,-300,2.3636,-785.21,0
456.94,26.111,674.99,-537.47,-41.925,342.86,-358.93,-300,2.6364,-870.23,0
456.94,26.111,674.99,-537.47,-41.925,342.86,-358.93,-300,2.9091,-985.91,0
456.94,26.111,674.99,-537.47,-41.925,342.86,-358.93,-300,3.1818,-1143.8,0
456.94,26.111,674.99,-537.47,-41.925,342.86,-358.93,-300,3.4545,-1363.8,0
456.94,26.111,674.99,-537.47,-41.925,342.86,-358.93,-300,3.7273,-1683.5,0
456.94,26.111,674.99,-537.47,-41.925,342.86,-358.93,-300,4,-2186,0
408.87,23.73,674.99,-537.47,-41.925,342.86,-358.93,-200,1,-651.52,0
408.87,23.73,674.99,-537.47,-41.925,342.86,-358.93,-200,1.2727,-643.67,0
408.87,23.73,674.99,-537.47,-41.925,342.86,-358.93,-200,1.5455,-647.46,0
408.87,23.73,674.99,-537.47,-41.925,342.86,-358.93,-200,1.8182,-663.09,0
408.87,23.73,674.99,-537.47,-41.925,342.86,-358.93,-200,2.0909,-691.49,0
408.87,23.73,674.99,-537.47,-41.925,342.86,-358.93,-200,2.3636,-734.44,0
408.87,23.73,674.99,-537.47,-41.925,342.86,-358.93,-200,2.6364,-794.93,0
408.87,23.73,674.99,-537.47,-41.925,342.86,-358.93,-200,2.9091,-877.7,0
408.87,23.73,674.99,-537.47,-41.925,342.86,-358.93,-200,3.1818,-990.43,0
408.87,23.73,674.99,-537.47,-41.925,342.86,-358.93,-200,3.4545,-1146,0
408.87,23.73,674.99,-537.47,-41.925,342.86,-358.93,-200,3.7273,-1367.9,0
408.87,23.73,674.99,-537.47,-41.925,342.86,-358.93,-200,4,-1704.5,0
381.53,20.827,674.99,-537.47,-41.925,342.86,-358.93,-100,1,-658.27,0
381.53,20.827,674.99,-537.47,-41.925,342.86,-358.93,-100,1.2727,-646.29,0
381.53,20.827,674.99,-537.47,-41.925,342.86,-358.93,-100,1.5455,-643.89,0
381.53,20.827,674.99,-537.47,-41.925,342.86,-358.93,-100,1.8182,-650.95,0
381.53,20.827,674.99,-537.47,-41.925,342.86,-358.93,-100,2.0909,-667.85,0
381.53,20.827,674.99,-537.47,-41.925,342.86,-358.93,-100,2.3636,-695.62,0
381.53,20.827,674.99,-537.47,-41.925,342.86,-358.93,-100,2.6364,-736.11,0
381.53,20.827,674.99,-537.47,-41.925,342.86,-358.93,-100,2.9091,-792.3,0
381.53,20.827,674.99,-537.47,-41.925,342.86,-358.93,-100,3.1818,-868.96,0
381.53,20.827,674.99,-537.47,-41.925,342.86,-358.93,-100,3.4545,-973.97,0
381.53,20.827,674.99,-537.47,-41.925,342.86,-358.93,-100,3.7273,-1121.1,0
381.53,20.827,674.99,-537.47,-41.925,342.86,-358.93,-100,4,-1337.2,0
379.41,17.231,674.99,-537.47,-41.925,342.86,-358.93,0,1,-667.5,1
379.41,17.231,674.99,-537.47,-41.925,342.86,-358.93,0,1.2727,-652.07,1
379.41,17.231,674.99,-537.47,-41.925,342.86,-358.93,0,1.5455,-644.64,1
379.41,17.231,674.99,-537.47,-41.925,342.86,-358.93,0,1.8182,-644.79,1
379.41,17.231,674.99,-537.47,-41.925,342.86,-358.93,0,2.0909,-652.5,1
379.41,17.231,674.99,-537.47,-41.925,342.86,-358.93,0,2.3636,-668.24,1
379.41,17.231,674.99,-537.47,-41.925,342.86,-358.93,0,2.6364,-692.99,1
379.41,17.231,674.99,-537.47,-41.925,342.86,-358.93,0,2.9091,-728.46,1
379.41,17.231,674.99,-537.47,-41.925,342.86,-358.93,0,3.1818,-777.4,1
379.41,17.231,674.99,-537.47,-41.925,342.86,-358.93,0,3.4545,-844.3,1
379.41,17.231,674.99,-537.47,-41.925,342.86,-358.93,0,3.7273,-936.7,1
379.41,17.231,674.99,-537.47,-41.925,342.86,-358.93,0,4,-1068.4,1
402.91,12.708,674.99,-537.47,-41.925,342.86,-358.93,100,1,-680.09,0
402.91,12.708,674.99,-537.47,-41.925,342.86,-358.93,100,1.2727,-661.54,0
402.91,12.708,674.99,-537.47,-41.925,342.86,-358.93,100,1.5455,-649.92,0
402.91,12.708,674.99,-537.47,-41.925,342.86,-358.93,100,1.8182,-644.52,0
402.91,12.708,674.99,-537.47,-41.925,342.86,-358.93,100,2.0909,-645.05,0
402.91,12.708,674.99,-537.47,-41.925,342.86,-358.93,100,2.3636,-651.53,0
402.91,12.708,674.99,-537.47,-41.925,342.86,-358.93,100,2.6364,-664.34,0
402.91,12.708,674.99,-537.47,-41.925,342.86,-358.93,100,2.9091,-684.32,0
402.91,12.708,674.99,-537.47,-41.925,342.86,-358.93,100,3.1818,-712.88,0
402.91,12.708,674.99,-537.47,-41.925,342.86,-358.93,100,3.4545,-752.33,0
402.91,12.708,674.99,-537.47,-41.925,342.86,-358.93,100,3.7273,-806.47,0
402.91,12.708,674.99,-537.47,-41.925,342.86,-358.93,100,4,-881.83,0
448.02,6.9622,674.99,-537.47,-41.925,342.86,-358.93,200,1,-698.27,0
448.02,6.9622,674.99,-537.47,-41.925,342.86,-358.93,200,1.2727,-676.19,0
448.02,6.9622,674.99,-537.47,-41.925,342.86,-358.93,200,1.5455,-660.59,0
448.02,6.9622,674.99,-537.47,-41.925,342.86,-358.93,200,1.8182,-650.5,0
448.02,6.9622,674.99,-537.47,-41.925,342.86,-358.93,200,2.0909,-645.32,0
448.02,6.9622,674.99,-537.47,-41.925,342.86,-358.93,200,2.3636,-644.74,0
448.02,6.9622,674.99,-537.47,-41.925,342.86,-358.93,200,2.6364,-648.75,0
448.02,6.9622,674.99,-537.47,-41.925,342.86,-358.93,200,2.9091,-657.59,0
448.02,6.9622,674.99,-537.47,-41.925,342.86,-358.93,200,3.1818,-671.84,0
448.02,6.9622,674.99,-537.47,-41.925,342.86,-358.93,200,3.4545,-692.52,0
448.02,6.9622,674.99,-537.47,-41.925,342.86,-358.93,200,3.7273,-721.32,0
448.02,6.9622,674.99,-537.47,-41.925,342.86,-358.93,200,4,-761.06,0
509.02,1.6977,674.99,-537.47,-41.925,342.86,-358.93,300,1,-727.97,0
509.02,1.6977,674.99,-537.47,-41.925,342.86,-358.93,300,1.2727,-700.25,0
509.02,1.6977,674.99,-537.47,-41.925,342.86,-358.93,300,1.5455,-679.59,0
509.02,1.6977,674.99,-537.47,-41.925,342.86,-358.93,300,1.8182,-664.55,0
509.02,1.6977,674.99,-537.47,-41.925,342.86,-358.93,300,2.0909,-654.19,0
509.02,1.6977,674.99,-537.47,-41.925,342.86,-358.93,300,2.3636,-647.86,0
509.02,1.6977,674.99,-537.47,-41.925,342.86,-358.93,300,2.6364,-645.21,0
509.02,1.6977,674.99,-537.47,-41.925,342.86,-358.93,300,2.9091,-646.1,0
509.02,1.6977,674.99,-537.47,-41.925,342.86,-358.93,300,3.1818,-650.58,0
509.02,1.6977,674.99,-537.47,-41.925,342.86,-358.93,300,3.4545,-658.98,0
509.02,1.6977,674.99,-537.47,-41.925,342.86,-358.93,300,3.7273,-671.88,0
509.02,1.6977,674.99,-537.47,-41.925,342.86,-358.93,300,4,-690.31,0
498.07,28.691,674.99,-537.47,-41.925,342.86,-270.71,-300,1,-629.15,0
498.07,28.691,674.99,-537.47,-41.925,342.86,-270.71,-300,1.2727,-629.96,0
498.07,28.691,674.99,-537.47,-41.925,342.86,-270.71,-300,1.5455,-644.4,0
498.07,28.691,674.99,-537.47,-41.925,342.86,-270.71,-300,1.8182,-673.3,0
498.07,28.691,674.99,-537.47,-41.925,342.86,-270.71,-300,2.0909,-718.38,0
498.07,28.691,674.99,-537.47,-41.925,342.86,-270.71,-300,2.3636,-782.64,0
498.07,28.691,674.99,-537.47,-41.925,342.86,-270.71,-300,2.6364,-870.83,0
498.07,28.691,674.99,-537.47,-41.925,342.86,-270.71,-300,2.9091,-990.55,0
498.07,28.691,674.99,-537.47,-41.925,342.86,-270.71,-300,3.1818,-1154.3,0
498.07,28.691,674.99,-537.47,-41.925,342.86,-270.71,-300,3.4545,-1383.8,0
498.07,28.691,674.99,-537.47,-41.925,342.86,-270.71,-300,3.7273,-1721.8,0
498.07,28.691,674.99,-537.47,-41.925,342.86,-270.71,-300,4,-2267.1,0
454.38,26.577,674.99,-537.47,-41.925,342.86,-270.71,-200,1,-632.28,0
454.38,26.577,674.99,-537.47,-41.925,342.86,-270.71,-200,1.2727,-627.99,0
454.38,26.577,674.99,-537.47,-41.925,342.86,-270.71,-200,1.5455,-634.77,0
454.38,26.577,674.99,-537.47,-41.925,342.86,-270.71,-200,1.8182,-652.98,0
454.38,26.577,674.99,-537.47,-41.925,342.86,-270.71,-200,2.0909,-683.68,0
454.38,26.577,674.99,-537.47,-41.925,342.86,-270.71,-200,2.3636,-728.84,0
454.38,26.577,674.99,-537.47,-41.925,342.86,-270.71,-200,2.6364,-791.63,0
454.38,26.577,674.99,-537.47,-41.925,342.86,-270.71,-200,2.9091,-877.14,0
454.38,26.577,674.99,-537.47,-41.925,342.86,-270.71,-200,3.1818,-993.61,0
454.38,26.577,674.99,-537.47,-41.925,342.86,-270.71,-200,3.4545,-1155.1,0
454.38,26.577,674.99,-537.47,-41.925,342.86,-270.71,-200,3.7273,-1388,0
454.38,26.577,674.99,-537.47,-41.925,342.86,-270.71,-200,4,-1749.2,0
429.94,24.002,674.99,-537.47,-41.925,342.86,-270.71,-100,1,-637.3,0
429.94,24.002,674.99,-537.47,-41.925,342.86,-270.71,-100,1.2727,-628.91,0
429.94,24.002,674.99,-537.47,-41.925,342.86,-270.71,-100,1.5455,-629.44,0
429.94,24.002,674.99,-537.47,-41.925,342.86,-270.71,-100,1.8182,-638.91,0
429.94,24.002,674.99,-537.47,-41.925,342.86,-270.71,-100,2.0909,-657.84,0
429.94,24.002,674.99,-537.47,-41.925,342.86,-270.71,-100,2.3636,-687.39,0
429.94,24.002,674.99,-537.47,-41.925,342.86,-270.71,-100,2.6364,-729.54,0
429.94,24.002,674.99,-537.47,-41.925,342.86,-270.71,-100,2.9091,-787.46,0
429.94,24.002,674.99,-537.47,-41.925,342.86,-270.71,-100,3.1818,-866.28,0
429.94,24.002,674.99,-537.47,-41.925,342.86,-270.71,-100,3.4545,-974.53,0
429.94,24.002,674.99,-537.47,-41.925,342.86,-270.71,-100,3.7273,-1127.5,0
429.94,24.002,674.99,-537.47,-41.925,342.86,-270.71,-100,4,-1356,0
428.05,20.826,674.99,-537.47,-41.925,342.86,-270.71,0,1,-644.35,0
428.05,20.826,674.99,-537.47,-41.925,342.86,-270.71,0,1.2727,-632.7,0
428.05,20.826,674.99,-537.47,-41.925,342.86,-270.71,0,1.5455,-628.3,0
428.05,20.826,674.99,-537.47,-41.925,342.86,-270.71,0,1.8182,-630.84,0
428.05,20.826,674.99,-537.47,-41.925,342.86,-270.71,0,2.0909,-640.47,0
428.05,20.826,674.99,-537.47,-41.925,342.86,-270.71,0,2.3636,-657.74,0
428.05,20.826,674.99,-537.47,-41.925,342.86,-270.71,0,2.6364,-683.73,0
428.05,20.826,674.99,-537.47,-41.925,342.86,-270.71,0,2.9091,-720.27,0
428.05,20.826,674.99,-537.47,-41.925,342.86,-270.71,0,3.1818,-770.29,0
428.05,20.826,674.99,-537.47,-41.925,342.86,-270.71,0,3.4545,-838.58,0
428.05,20.826,674.99,-537.47,-41.925,342.86,-270.71,0,3.7273,-933.39,0
428.05,20.826,674.99,-537.47,-41.925,342.86,-270.71,0,4,-1070.2,0
449.02,16.891,674.99,-537.47,-41.925,342.86,-270.71,100,1,-653.87,0
449.02,16.891,674.99,-537.47,-41.925,342.86,-270.71,100,1.2727,-639.56,0
449.02,16.891,674.99,-537.47,-41.925,342.86,-270.71,100,1.5455,-631.27,0
449.02,16.891,674.99,-537.47,-41.925,342.86,-270.71,100,1.8182,-628.47,0
449.02,16.891,674.99,-537.47,-41.925,342.86,-270.71,100,2.0909,-631,0
449.02,16.891,674.99,-537.47,-41.925,342.86,-270.71,100,2.3636,-638.98,0
449.02,16.891,674.99,-537.47,-41.925,342.86,-270.71,100,2.6364,-652.89,0
449.02,16.891,674.99,-537.47,-41.925,342.86,-270.71,100,2.9091,-673.61,0
449.02,16.891,674.99,-537.47,-41.925,342.86,-270.71,100,3.1818,-702.66,0
449.02,16.891,674.99,-537.47,-41.925,342.86,-270.71,100,3.4545,-742.46,0
449.02,16.891,674.99,-537.47,-41.925,342.86,-270.71,100,3.7273,-797.06,0
449.02,16.891,674.99,-537.47,-41.925,342.86,-270.71,100,4,-873.59,0
489.9,12.169,674.99,-537.47,-41.925,342.86,-270.71,200,1,-667.11,0
489.9,12.169,674.99,-537.47,-41.925,342.86,-270.71,200,1.2727,-650.21,0
489.9,12.169,674.99,-537.47,-41.925,342.86,-270.71,200,1.5455,-638.63,0
489.9,12.169,674.99,-537.47,-41.925,342.86,-270.71,200,1.8182,-631.66,0
489.9,12.169,674.99,-537.47,-41.925,342.86,-270.71,200,2.0909,-628.85,0
489.9,12.169,674.99,-537.47,-41.925,342.86,-270.71,200,2.3636,-630.05,0
489.9,12.169,674.99,-537.47,-41.925,342.86,-270.71,200,2.6364,-635.3,0
489.9,12.169,674.99,-537.47,-41.925,342.86,-270.71,200,2.9091,-644.92,0
489.9,12.169,674.99,-537.47,-41.925,342.86,-270.71,200,3.1818,-659.54,0
489.9,12.169,674.99,-537.47,-41.925,342.86,-270.71,200,3.4545,-680.21,0
489.9,12.169,674.99,-537.47,-41.925,342.86,-270.71,200,3.7273,-708.68,0
489.9,12.169,674.99,-537.47,-41.925,342.86,-270.71,200,4,-747.91,0
546.25,8.0199,674.99,-537.47,-41.925,342.86,-270.71,300,1,-687.7,0
546.25,8.0199,674.99,-537.47,-41.925,342.86,-270.71,300,1.2727,-667.09,0
546.25,8.0199,674.99,-537.47,-41.925,342.86,-270.71,300,1.5455,-651.91,0
546.25,8.0199,674.99,-537.47,-41.925,342.86,-270.71,300,1.8182,-641.11,0
546.25,8.0199,674.99,-537.47,-41.925,342.86,-270.71,300,2.0909,-633.99,0
546.25,8.0199,674.99,-537.47,-41.925,342.86,-270.71,300,2.3636,-630.13,0
546.25,8.0199,674.99,-537.47,-41.925,342.86,-270.71,300,2.6364,-629.28,0
546.25,8.0199,674.99,-537.47,-41.925,342.86,-270.71,300,2.9091,-631.39,0
546.25,8.0199,674.99,-537.47,-41.925,342.86,-270.71,300,3.1818,-636.58,0
546.25,8.0199,674.99,-537.47,-41.925,342.86,-270.71,300,3.4545,-645.2,0
546.25,8.0199,674.99,-537.47,-41.925,342.86,-270.71,300,3.7273,-657.84,0
546.25,8.0199,674.99,-537.47,-41.925,342.86,-270.71,300,4,-675.54,0
550.38,31.876,674.99,-537.47,-41.925,342.86,-182.5,-300,1,-629.03,0
550.38,31.876,674.99,-537.47,-41.925,342.86,-182.5,-300,1.2727,-633.34,0
550.38,31.876,674.99,-537.47,-41.925,342.86,-182.5,-300,1.5455,-651.27,0
550.38,31.876,674.99,-537.47,-41.925,342.86,-182.5,-300,1.8182,-683.83,0
550.38,31.876,674.99,-537.47,-41.925,342.86,-182.5,-300,2.0909,-733.02,0
550.38,31.876,674.99,-537.47,-41.925,342.86,-182.5,-300,2.3636,-802.13,0
550.38,31.876,674.99,-537.47,-41.925,342.86,-182.5,-300,2.6364,-896.42,0
550.38,31.876,674.99,-537.47,-41.925,342.86,-182.5,-300,2.9091,-1024.3,0
550.38,31.876,674.99,-537.47,-41.925,342.86,-182.5,-300,3.1818,-1199.7,0
550.38,31.876,674.99,-537.47,-41.925,342.86,-182.5,-300,3.4545,-1447.7,0
550.38,31.876,674.99,-537.47,-41.925,342.86,-182.5,-300,3.7273,-1818.6,0
550.38,31.876,674.99,-537.47,-41.925,342.86,-182.5,-300,4,-2437.2,0
511.18,30.212,674.99,-537.47,-41.925,342.86,-182.5,-200,1,-630.87,0
511.18,30.212,674.99,-537.47,-41.925,342.86,-182.5,-200,1.2727,-629.77,0
511.18,30.212,674.99,-537.47,-41.925,342.86,-182.5,-200,1.5455,-639.63,0
511.18,30.212,674.99,-537.47,-41.925,342.86,-182.5,-200,1.8182,-661,0
511.18,30.212,674.99,-537.47,-41.925,342.86,-182.5,-200,2.0909,-695.13,0
511.18,30.212,674.99,-537.47,-41.925,342.86,-182.5,-200,2.3636,-744.23,0
511.18,30.212,674.99,-537.47,-41.925,342.86,-182.5,-200,2.6364,-811.84,0
511.18,30.212,674.99,-537.47,-41.925,342.86,-182.5,-200,2.9091,-903.63,0
511.18,30.212,674.99,-537.47,-41.925,342.86,-182.5,-200,3.1818,-1028.9,0
511.18,30.212,674.99,-537.47,-41.925,342.86,-182.5,-200,3.4545,-1203.7,0
511.18,30.212,674.99,-537.47,-41.925,342.86,-182.5,-200,3.7273,-1459.2,0
511.18,30.212,674.99,-537.47,-41.925,342.86,-182.5,-200,4,-1866.8,0
489.58,28.236,674.99,-537.47,-41.925,342.86,-182.5,-100,1,-634.58,0
489.58,28.236,674.99,-537.47,-41.925,342.86,-182.5,-100,1.2727,-629.11,0
489.58,28.236,674.99,-537.47,-41.925,342.86,-182.5,-100,1.5455,-632.38,0
489.58,28.236,674.99,-537.47,-41.925,342.86,-182.5,-100,1.8182,-644.56,0
489.58,28.236,674.99,-537.47,-41.925,342.86,-182.5,-100,2.0909,-666.32,0
489.58,28.236,674.99,-537.47,-41.925,342.86,-182.5,-100,2.3636,-699.01,0
489.58,28.236,674.99,-537.47,-41.925,342.86,-182.5,-100,2.6364,-744.85,0
489.58,28.236,674.99,-537.47,-41.925,342.86,-182.5,-100,2.9091,-807.43,0
489.58,28.236,674.99,-537.47,-41.925,342.86,-182.5,-100,3.1818,-892.52,0
489.58,28.236,674.99,-537.47,-41.925,342.86,-182.5,-100,3.4545,-1009.9,0
489.58,28.236,674.99,-537.47,-41.925,342.86,-182.5,-100,3.7273,-1177.7,0
489.58,28.236,674.99,-537.47,-41.925,342.86,-182.5,-100,4,-1434.1,0
487.93,25.899,674.99,-537.47,-41.925,342.86,-182.5,0,1,-640.23,0
487.93,25.899,674.99,-537.47,-41.925,342.86,-182.5,0,1.2727,-631.33,0
487.93,25.899,674.99,-537.47,-41.925,342.86,-182.5,0,1.5455,-629.39,0
487.93,25.899,674.99,-537.47,-41.925,342.86,-182.5,0,1.8182,-634.28,0
487.93,25.899,674.99,-537.47,-41.925,342.86,-182.5,0,2.0909,-646.24,0
487.93,25.899,674.99,-537.47,-41.925,342.86,-182.5,0,2.3636,-665.97,0
487.93,25.899,674.99,-537.47,-41.925,342.86,-182.5,0,2.6364,-694.73,0
487.93,25.899,674.99,-537.47,-41.925,342.86,-182.5,0,2.9091,-734.59,0
487.93,25.899,674.99,-537.47,-41.925,342.86,-182.5,0,3.1818,-788.89,0
487.93,25.899,674.99,-537.47,-41.925,342.86,-182.5,0,3.4545,-863.14,0
487.93,25.899,674.99,-537.47,-41.925,342.86,-182.5,0,3.7273,-967.02,0
487.93,25.899,674.99,-537.47,-41.925,342.86,-182.5,0,4,-1119.5,0
506.42,23.208,674.99,-537.47,-41.925,342.86,-182.5,100,1,-648.16,0
506.42,23.208,674.99,-537.47,-41.925,342.86,-182.5,100,1.2727,-636.53,0
506.42,23.208,674.99,-537.47,-41.925,342.86,-182.5,100,1.5455,-630.54,0
506.42,23.208,674.99,-537.47,-41.925,342.86,-182.5,100,1.8182,-629.83,0
506.42,23.208,674.99,-537.47,-41.925,342.86,-182.5,100,2.0909,-634.32,0
506.42,23.208,674.99,-537.47,-41.925,342.86,-182.5,100,2.3636,-644.25,0
506.42,23.208,674.99,-537.47,-41.925,342.86,-182.5,100,2.6364,-660.2,0
506.42,23.208,674.99,-537.47,-41.925,342.86,-182.5,100,2.9091,-683.24,0
506.42,23.208,674.99,-537.47,-41.925,342.86,-182.5,100,3.1818,-715.07,0
506.42,23.208,674.99,-537.47,-41.925,342.86,-182.5,100,3.4545,-758.49,0
506.42,23.208,674.99,-537.47,-41.925,342.86,-182.5,100,3.7273,-818.25,0
506.42,23.208,674.99,-537.47,-41.925,342.86,-182.5,100,4,-902.94,0
543,20.421,674.99,-537.47,-41.925,342.86,-182.5,200,1,-659.34,0
543,20.421,674.99,-537.47,-41.925,342.86,-182.5,200,1.2727,-645.24,0
543,20.421,674.99,-537.47,-41.925,342.86,-182.5,200,1.5455,-635.98,0
543,20.421,674.99,-537.47,-41.925,342.86,-182.5,200,1.8182,-630.99,0
543,20.421,674.99,-537.47,-41.925,342.86,-182.5,200,2.0909,-629.94,0
543,20.421,674.99,-537.47,-41.925,342.86,-182.5,200,2.3636,-632.76,0
543,20.421,674.99,-537.47,-41.925,342.86,-182.5,200,2.6364,-639.58,0
543,20.421,674.99,-537.47,-41.925,342.86,-182.5,200,2.9091,-650.81,0
543,20.421,674.99,-537.47,-41.925,342.86,-182.5,200,3.1818,-667.19,0
543,20.421,674.99,-537.47,-41.925,342.86,-182.5,200,3.4545,-689.96,0
543,20.421,674.99,-537.47,-41.925,342.86,-182.5,200,3.7273,-721.15,0
543,20.421,674.99,-537.47,-41.925,342.86,-182.5,200,4,-764.24,0
594.33,18.635,674.99,-537.47,-41.925,342.86,-182.5,300,1,-676.71,0
594.33,18.635,674.99,-537.47,-41.925,342.86,-182.5,300,1.2727,-659.41,0
594.33,18.635,674.99,-537.47,-41.925,342.86,-182.5,300,1.5455,-646.86,0
594.33,18.635,674.99,-537.47,-41.925,342.86,-182.5,300,1.8182,-638.2,0
594.33,18.635,674.99,-537.47,-41.925,342.86,-182.5,300,2.0909,-632.87,0
594.33,18.635,674.99,-537.47,-41.925,342.86,-182.5,300,2.3636,-630.53,0
594.33,18.635,674.99,-537.47,-41.925,342.86,-182.5,300,2.6364,-631.04,0
594.33,18.635,674.99,-537.47,-41.925,342.86,-182.5,300,2.9091,-634.4,0
594.33,18.635,674.99,-537.47,-41.925,342.86,-182.5,300,3.1818,-640.8,0
594.33,18.635,674.99,-537.47,-41.925,342.86,-182.5,300,3.4545,-650.66,0
594.33,18.635,674.99,-537.47,-41.925,342.86,-182.5,300,3.7273,-664.69,0
594.33,18.635,674.99,-537.47,-41.925,342.86,-182.5,300,4,-684.1,0
427.76,19.598,674.99,-537.47,-41.925,457.14,-800,-300,1,-1111.3,1
427.76,19.598,674.99,-537.47,-41.925,457.14,-800,-300,1.2727,-1045.9,1
427.76,19.598,674.99,-537.47,-41.925,457.14,-800,-300,1.5455,-1007.1,1
427.76,19.598,674.99,-537.47,-41.925,457.14,-800,-300,1.8182,-992.82,1
427.76,19.598,674.99,-537.47,-41.925,457.14,-800,-300,2.0909,-1002.6,1
427.76,19.598,674.99,-537.47,-41.925,457.14,-800,-300,2.3636,-1037.2,1
427.76,19.598,674.99,-537.47,-41.925,457.14,-800,-300,2.6364,-1099.2,1
427.76,19.598,674.99,-537.47,-41.925,457.14,-800,-300,2.9091,-1192.9,1
427.76,19.598,674.99,-537.47,-41.925,457.14,-800,-300,3.1818,-1325.8,1
427.76,19.598,674.99,-537.47,-41.925,457.14,-800,-300,3.4545,-1509.7,1
427.76,19.598,674.99,-537.47,-41.925,457.14,-800,-300,3.7273,-1764.2,1
427.76,19.598,674.99,-537.47,-41.925,457.14,-800,-300,4,-2123.8,1
375.99,18.962,674.99,-537.47,-41.925,457.14,-800,-200,1,-1165.5,1
375.99,18.962,674.99,-537.47,-41.925,457.14,-800,-200,1.2727,-1089,1
375.99,18.962,674.99,-537.47,-41.925,457.14,-800,-200,1.5455,-1038.4,1
375.99,18.962,674.99,-537.47,-41.925,457.14,-800,-200,1.8182,-1011.2,1
375.99,18.962,674.99,-537.47,-41.925,457.14,-800,-200,2.0909,-1006,1
375.99,18.962,674.99,-537.47,-41.925,457.14,-800,-200,2.3636,-1022.8,1
375.99,18.962,674.99,-537.47,-41.925,457.14,-800,-200,2.6364,-1062.9,1
375.99,18.962,674.99,-537.47,-41.925,457.14,-800,-200,2.9091,-1129.2,1
375.99,18.962,674.99,-537.47,-41.925,457.14,-800,-200,3.1818,-1226.7,1
375.99,18.962,674.99,-537.47,-41.925,457.14,-800,-200,3.4545,-1363.7,1
375.99,18.962,674.99,-537.47,-41.925,457.14,-800,-200,3.7273,-1553.4,1
375.99,18.962,674.99,-537.47,-41.925,457.14,-800,-200,4,-1818.6,1
346.05,18.87,674.99,-537.47,-41.925,457.14,-800,-100,1,-1236.1,1
346.05,18.87,674.99,-537.47,-41.925,457.14,-800,-100,1.2727,-1145.9,1
