Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
334.11,14.61,-647.99,-437.49,-100.95,-457.14,-182.5,0,7.087,-Inf,0
334.11,14.61,-647.99,-437.49,-100.95,-457.14,-182.5,0,7.3913,-Inf,0
334.11,14.61,-647.99,-437.49,-100.95,-457.14,-182.5,0,7.6957,-Inf,0
334.11,14.61,-647.99,-437.49,-100.95,-457.14,-182.5,0,8,-Inf,0
376.59,13.299,-647.99,-437.49,-100.95,-457.14,-182.5,100,1,-283.51,0
376.59,13.299,-647.99,-437.49,-100.95,-457.14,-182.5,100,1.3043,-269.79,0
376.59,13.299,-647.99,-437.49,-100.95,-457.14,-182.5,100,1.6087,-261.08,0
376.59,13.299,-647.99,-437.49,-100.95,-457.14,-182.5,100,1.913,-256.62,0
376.59,13.299,-647.99,-437.49,-100.95,-457.14,-182.5,100,2.2174,-256.02,0
376.59,13.299,-647.99,-437.49,-100.95,-457.14,-182.5,100,2.5217,-259.17,0
376.59,13.299,-647.99,-437.49,-100.95,-457.14,-182.5,100,2.8261,-266.22,0
376.59,13.299,-647.99,-437.49,-100.95,-457.14,-182.5,100,3.1304,-277.68,0
376.59,13.299,-647.99,-437.49,-100.95,-457.14,-182.5,100,3.4348,-294.44,0
376.59,13.299,-647.99,-437.49,-100.95,-457.14,-182.5,100,3.7391,-318.07,0
376.59,13.299,-647.99,-437.49,-100.95,-457.14,-182.5,100,4.0435,-351.31,0
376.59,13.299,-647.99,-437.49,-100.95,-457.14,-182.5,100,4.3478,-399.14,0
376.59,13.299,-647.99,-437.49,-100.95,-457.14,-182.5,100,4.6522,-471.82,0
376.59,13.299,-647.99,-437.49,-100.95,-457.14,-182.5,100,4.9565,-594.75,0
376.59,13.299,-647.99,-437.49,-100.95,-457.14,-182.5,100,5.2609,-857.7,0
376.59,13.299,-647.99,-437.49,-100.95,-457.14,-182.5,100,5.5652,-Inf,0
376.59,13.299,-647.99,-437.49,-100.95,-457.14,-182.5,100,5.8696,-Inf,0
376.59,13.299,-647.99,-437.49,-100.95,-457.14,-182.5,100,6.1739,-Inf,0
376.59,13.299,-647.99,-437.49,-100.95,-457.14,-182.5,100,6.4783,-Inf,0
376.59,13.299,-647.99,-437.49,-100.95,-457.14,-182.5,100,6.7826,-Inf,0
376.59,13.299,-647.99,-437.49,-100.95,-457.14,-182.5,100,7.087,-Inf,0
376.59,13.299,-647.99,-437.49,-100.95,-457.14,-182.5,100,7.3913,-Inf,0
376.59,13.299,-647.99,-437.49,-100.95,-457.14,-182.5,100,7.6957,-Inf,0
376.59,13.299,-647.99,-437.49,-100.95,-457.14,-182.5,100,8,-Inf,0
438.19,13.729,-647.99,-437.49,-100.95,-457.14,-182.5,200,1,-295.51,0
438.19,13.729,-647.99,-437.49,-100.95,-457.14,-182.5,200,1.3043,-279.09,0
438.19,13.729,-647.99,-437.49,-100.95,-457.14,-182.5,200,1.6087,-267.75,0
438.19,13.729,-647.99,-437.49,-100.95,-457.14,-182.5,200,1.913,-260.5,0
438.19,13.729,-647.99,-437.49,-100.95,-457.14,-182.5,200,2.2174,-256.71,0
438.19,13.729,-647.99,-437.49,-100.95,-457.14,-182.5,200,2.5217,-256.05,0
438.19,13.729,-647.99,-437.49,-100.95,-457.14,-182.5,200,2.8261,-258.41,0
438.19,13.729,-647.99,-437.49,-100.95,-457.14,-182.5,200,3.1304,-263.91,0
438.19,13.729,-647.99,-437.49,-100.95,-457.14,-182.5,200,3.4348,-272.95,0
438.19,13.729,-647.99,-437.49,-100.95,-457.14,-182.5,200,3.7391,-286.25,0
438.19,13.729,-647.99,-437.49,-100.95,-457.14,-182.5,200,4.0435,-305.09,0
438.19,13.729,-647.99,-437.49,-100.95,-457.14,-182.5,200,4.3478,-331.75,0
438.19,13.729,-647.99,-437.49,-100.95,-457.14,-182.5,200,4.6522,-370.43,0
438.19,13.729,-647.99,-437.49,-100.95,-457.14,-182.5,200,4.9565,-430.08,0
438.19,13.729,-647.99,-437.49,-100.95,-457.14,-182.5,200,5.2609,-534.04,0
438.19,13.729,-647.99,-437.49,-100.95,-457.14,-182.5,200,5.5652,-773.69,0
438.19,13.729,-647.99,-437.49,-100.95,-457.14,-182.5,200,5.8696,-Inf,0
438.19,13.729,-647.99,-437.49,-100.95,-457.14,-182.5,200,6.1739,-Inf,0
438.19,13.729,-647.99,-437.49,-100.95,-457.14,-182.5,200,6.4783,-Inf,0
438.19,13.729,-647.99,-437.49,-100.95,-457.14,-182.5,200,6.7826,-Inf,0
438.19,13.729,-647.99,-437.49,-100.95,-457.14,-182.5,200,7.087,-Inf,0
438.19,13.729,-647.99,-437.49,-100.95,-457.14,-182.5,200,7.3913,-Inf,0
438.19,13.729,-647.99,-437.49,-100.95,-457.14,-182.5,200,7.6957,-Inf,0
438.19,13.729,-647.99,-437.49,-100.95,-457.14,-182.5,200,8,-Inf,0
512.06,17.013,-647.99,-437.49,-100.95,-457.14,-182.5,300,1,-315.36,0
512.06,17.013,-647.99,-437.49,-100.95,-457.14,-182.5,300,1.3043,-294.22,0
512.06,17.013,-647.99,-437.49,-100.95,-457.14,-182.5,300,1.6087,-279.12,0
512.06,17.013,-647.99,-437.49,-100.95,-457.14,-182.5,300,1.913,-268.55,0
512.06,17.013,-647.99,-437.49,-100.95,-457.14,-182.5,300,2.2174,-261.54,0
512.06,17.013,-647.99,-437.49,-100.95,-457.14,-182.5,300,2.5217,-257.51,0
512.06,17.013,-647.99,-437.49,-100.95,-457.14,-182.5,300,2.8261,-256.1,0
512.06,17.013,-647.99,-437.49,-100.95,-457.14,-182.5,300,3.1304,-257.17,0
512.06,17.013,-647.99,-437.49,-100.95,-457.14,-182.5,300,3.4348,-260.76,0
512.06,17.013,-647.99,-437.49,-100.95,-457.14,-182.5,300,3.7391,-267.12,0
512.06,17.013,-647.99,-437.49,-100.95,-457.14,-182.5,300,4.0435,-276.77,0
512.06,17.013,-647.99,-437.49,-100.95,-457.14,-182.5,300,4.3478,-290.64,0
512.06,17.013,-647.99,-437.49,-100.95,-457.14,-182.5,300,4.6522,-310.39,0
512.06,17.013,-647.99,-437.49,-100.95,-457.14,-182.5,300,4.9565,-339.13,0
512.06,17.013,-647.99,-437.49,-100.95,-457.14,-182.5,300,5.2609,-383.48,0
512.06,17.013,-647.99,-437.49,-100.95,-457.14,-182.5,300,5.5652,-460.78,0
512.06,17.013,-647.99,-437.49,-100.95,-457.14,-182.5,300,5.8696,-638.7,0
512.06,17.013,-647.99,-437.49,-100.95,-457.14,-182.5,300,6.1739,-Inf,0
512.06,17.013,-647.99,-437.49,-100.95,-457.14,-182.5,300,6.4783,-Inf,0
512.06,17.013,-647.99,-437.49,-100.95,-457.14,-182.5,300,6.7826,-Inf,0
512.06,17.013,-647.99,-437.49,-100.95,-457.14,-182.5,300,7.087,-Inf,0
512.06,17.013,-647.99,-437.49,-100.95,-457.14,-182.5,300,7.3913,-Inf,0
512.06,17.013,-647.99,-437.49,-100.95,-457.14,-182.5,300,7.6957,-Inf,0
512.06,17.013,-647.99,-437.49,-100.95,-457.14,-182.5,300,8,-Inf,0
513.95,24.927,-647.99,-437.49,-100.95,-342.86,-800,-300,1,-421.15,1
513.95,24.927,-647.99,-437.49,-100.95,-342.86,-800,-300,1.3043,-398.22,1
513.95,24.927,-647.99,-437.49,-100.95,-342.86,-800,-300,1.6087,-389.71,1
513.95,24.927,-647.99,-437.49,-100.95,-342.86,-800,-300,1.913,-395.04,1
513.95,24.927,-647.99,-437.49,-100.95,-342.86,-800,-300,2.2174,-414.64,1
513.95,24.927,-647.99,-437.49,-100.95,-342.86,-800,-300,2.5217,-450.14,1
513.95,24.927,-647.99,-437.49,-100.95,-342.86,-800,-300,2.8261,-504.76,1
513.95,24.927,-647.99,-437.49,-100.95,-342.86,-800,-300,3.1304,-584.17,1
513.95,24.927,-647.99,-437.49,-100.95,-342.86,-800,-300,3.4348,-698.34,1
513.95,24.927,-647.99,-437.49,-100.95,-342.86,-800,-300,3.7391,-865.72,1
513.95,24.927,-647.99,-437.49,-100.95,-342.86,-800,-300,4.0435,-1124.2,1
513.95,24.927,-647.99,-437.49,-100.95,-342.86,-800,-300,4.3478,-1566.1,1
513.95,24.927,-647.99,-437.49,-100.95,-342.86,-800,-300,4.6522,-2496.4,1
513.95,24.927,-647.99,-437.49,-100.95,-342.86,-800,-300,4.9565,-Inf,1
513.95,24.927,-647.99,-437.49,-100.95,-342.86,-800,-300,5.2609,-Inf,1
513.95,24.927,-647.99,-437.49,-100.95,-342.86,-800,-300,5.5652,-Inf,1
513.95,24.927,-647.99,-437.49,-100.95,-342.86,-800,-300,5.8696,-Inf,1
513.95,24.927,-647.99,-437.49,-100.95,-342.86,-800,-300,6.1739,-Inf,1
513.95,24.927,-647.99,-437.49,-100.95,-342.86,-800,-300,6.4783,-Inf,1
513.95,24.927,-647.99,-437.49,-100.95,-342.86,-800,-300,6.7826,-Inf,1
513.95,24.927,-647.99,-437.49,-100.95,-342.86,-800,-300,7.087,-Inf,1
513.95,24.927,-647.99,-437.49,-100.95,-342.86,-800,-300,7.3913,-Inf,1
513.95,24.927,-647.99,-437.49,-100.95,-342.86,-800,-300,7.6957,-Inf,1
513.95,24.927,-647.99,-437.49,-100.95,-342.86,-800,-300,8,-Inf,1
484.08,25.21,-647.99,-437.49,-100.95,-342.86,-800,-200,1,-438.58,1
484.08,25.21,-647.99,-437.49,-100.95,-342.86,-800,-200,1.3043,-410.56,1
484.08,25.21,-647.99,-437.49,-100.95,-342.86,-800,-200,1.6087,-396.24,1
484.08,25.21,-647.99,-437.49,-100.95,-342.86,-800,-200,1.913,-394.59,1
484.08,25.21,-647.99,-437.49,-100.95,-342.86,-800,-200,2.2174,-405.54,1
484.08,25.21,-647.99,-437.49,-100.95,-342.86,-800,-200,2.5217,-429.99,1
484.08,25.21,-647.99,-437.49,-100.95,-342.86,-800,-200,2.8261,-470.12,1
484.08,25.21,-647.99,-437.49,-100.95,-342.86,-800,-200,3.1304,-529.92,1
484.08,25.21,-647.99,-437.49,-100.95,-342.86,-800,-200,3.4348,-616.37,1
484.08,25.21,-647.99,-437.49,-100.95,-342.86,-800,-200,3.7391,-742.16,1
484.08,25.21,-647.99,-437.49,-100.95,-342.86,-800,-200,4.0435,-932.21,1
484.08,25.21,-647.99,-437.49,-100.95,-342.86,-800,-200,4.3478,-1243,1
484.08,25.21,-647.99,-437.49,-100.95,-342.86,-800,-200,4.6522,-1837,1
484.08,25.21,-647.99,-437.49,-100.95,-342.86,-800,-200,4.9565,-Inf,1
484.08,25.21,-647.99,-437.49,-100.95,-342.86,-800,-200,5.2609,-Inf,1
484.08,25.21,-647.99,-437.49,-100.95,-342.86,-800,-200,5.5652,-Inf,1
484.08,25.21,-647.99,-437.49,-100.95,-342.86,-800,-200,5.8696,-Inf,1
484.08,25.21,-647.99,-437.49,-100.95,-342.86,-800,-200,6.1739,-Inf,1
484.08,25.21,-647.99,-437.49,-100.95,-342.86,-800,-200,6.4783,-Inf,1
484.08,25.21,-647.99,-437.49,-100.95,-342.86,-800,-200,6.7826,-Inf,1
484.08,25.21,-647.99,-437.49,-100.95,-342.86,-800,-200,7.087,-Inf,1
484.08,25.21,-647.99,-437.49,-100.95,-342.86,-800,-200,7.3913,-Inf,1
484.08,25.21,-647.99,-437.49,-100.95,-342.86,-800,-200,7.6957,-Inf,1
484.08,25.21,-647.99,-437.49,-100.95,-342.86,-800,-200,8,-Inf,1
473.84,25.959,-647.99,-437.49,-100.95,-342.86,-800,-100,1,-462.49,1
473.84,25.959,-647.99,-437.49,-100.95,-342.86,-800,-100,1.3043,-428.48,1
473.84,25.959,-647.99,-437.49,-100.95,-342.86,-800,-100,1.6087,-407.99,1
473.84,25.959,-647.99,-437.49,-100.95,-342.86,-800,-100,1.913,-399.49,1
473.84,25.959,-647.99,-437.49,-100.95,-342.86,-800,-100,2.2174,-402.38,1
473.84,25.959,-647.99,-437.49,-100.95,-342.86,-800,-100,2.5217,-416.98,1
473.84,25.959,-647.99,-437.49,-100.95,-342.86,-800,-100,2.8261,-444.57,1
473.84,25.959,-647.99,-437.49,-100.95,-342.86,-800,-100,3.1304,-487.77,1
473.84,25.959,-647.99,-437.49,-100.95,-342.86,-800,-100,3.4348,-551.32,1
473.84,25.959,-647.99,-437.49,-100.95,-342.86,-800,-100,3.7391,-643.63,1
473.84,25.959,-647.99,-437.49,-100.95,-342.86,-800,-100,4.0435,-780.65,1
473.84,25.959,-647.99,-437.49,-100.95,-342.86,-800,-100,4.3478,-996.02,1
473.84,25.959,-647.99,-437.49,-100.95,-342.86,-800,-100,4.6522,-1375.3,1
473.84,25.959,-647.99,-437.49,-100.95,-342.86,-800,-100,4.9565,-2221.4,1
473.84,25.959,-647.99,-437.49,-100.95,-342.86,-800,-100,5.2609,-Inf,1
473.84,25.959,-647.99,-437.49,-100.95,-342.86,-800,-100,5.5652,-Inf,1
473.84,25.959,-647.99,-437.49,-100.95,-342.86,-800,-100,5.8696,-Inf,1
473.84,25.959,-647.99,-437.49,-100.95,-342.86,-800,-100,6.1739,-Inf,1
473.84,25.959,-647.99,-437.49,-100.95,-342.86,-800,-100,6.4783,-Inf,1
473.84,25.959,-647.99,-437.49,-100.95,-342.86,-800,-100,6.7826,-Inf,1
473.84,25.959,-647.99,-437.49,-100.95,-342.86,-800,-100,7.087,-Inf,1
473.84,25.959,-647.99,-437.49,-100.95,-342.86,-800,-100,7.3913,-Inf,1
473.84,25.959,-647.99,-437.49,-100.95,-342.86,-800,-100,7.6957,-Inf,1
473.84,25.959,-647.99,-437.49,-100.95,-342.86,-800,-100,8,-Inf,1
484.47,27.32,-647.99,-437.49,-100.95,-342.86,-800,0,1,-496.57,1
484.47,27.32,-647.99,-437.49,-100.95,-342.86,-800,0,1.3043,-454.76,1
484.47,27.32,-647.99,-437.49,-100.95,-342.86,-800,0,1.6087,-427.04,1
484.47,27.32,-647.99,-437.49,-100.95,-342.86,-800,0,1.913,-411.26,1
484.47,27.32,-647.99,-437.49,-100.95,-342.86,-800,0,2.2174,-406.28,1
484.47,27.32,-647.99,-437.49,-100.95,-342.86,-800,0,2.5217,-411.79,1
484.47,27.32,-647.99,-437.49,-100.95,-342.86,-800,0,2.8261,-428.33,1
484.47,27.32,-647.99,-437.49,-100.95,-342.86,-800,0,3.1304,-457.46,1
484.47,27.32,-647.99,-437.49,-100.95,-342.86,-800,0,3.4348,-502.18,1
484.47,27.32,-647.99,-437.49,-100.95,-342.86,-800,0,3.7391,-567.86,1
484.47,27.32,-647.99,-437.49,-100.95,-342.86,-800,0,4.0435,-664.36,1
484.47,27.32,-647.99,-437.49,-100.95,-342.86,-800,0,4.3478,-811.16,1
484.47,27.32,-647.99,-437.49,-100.95,-342.86,-800,0,4.6522,-1052.6,1
484.47,27.32,-647.99,-437.49,-100.95,-342.86,-800,0,4.9565,-1516.5,1
484.47,27.32,-647.99,-437.49,-100.95,-342.86,-800,0,5.2609,-Inf,1
484.47,27.32,-647.99,-437.49,-100.95,-342.86,-800,0,5.5652,-Inf,1
484.47,27.32,-647.99,-437.49,-100.95,-342.86,-800,0,5.8696,-Inf,1
484.47,27.32,-647.99,-437.49,-100.95,-342.86,-800,0,6.1739,-Inf,1
484.47,27.32,-647.99,-437.49,-100.95,-342.86,-800,0,6.4783,-Inf,1
484.47,27.32,-647.99,-437.49,-100.95,-342.86,-800,0,6.7826,-Inf,1
484.47,27.32,-647.99,-437.49,-100.95,-342.86,-800,0,7.087,-Inf,1
484.47,27.32,-647.99,-437.49,-100.95,-342.86,-800,0,7.3913,-Inf,1
484.47,27.32,-647.99,-437.49,-100.95,-342.86,-800,0,7.6957,-Inf,1
484.47,27.32,-647.99,-437.49,-100.95,-342.86,-800,0,8,-Inf,1
514.69,29.441,-647.99,-437.49,-100.95,-342.86,-800,100,1,-547.74,1
514.69,29.441,-647.99,-437.49,-100.95,-342.86,-800,100,1.3043,-494.53,1
514.69,29.441,-647.99,-437.49,-100.95,-342.86,-800,100,1.6087,-457.26,1
514.69,29.441,-647.99,-437.49,-100.95,-342.86,-800,100,1.913,-432.82,1
514.69,29.441,-647.99,-437.49,-100.95,-342.86,-800,100,2.2174,-419.35,1
514.69,29.441,-647.99,-437.49,-100.95,-342.86,-800,100,2.5217,-415.88,1
514.69,29.441,-647.99,-437.49,-100.95,-342.86,-800,100,2.8261,-422.27,1
514.69,29.441,-647.99,-437.49,-100.95,-342.86,-800,100,3.1304,-439.18,1
514.69,29.441,-647.99,-437.49,-100.95,-342.86,-800,100,3.4348,-468.31,1
514.69,29.441,-647.99,-437.49,-100.95,-342.86,-800,100,3.7391,-512.86,1
514.69,29.441,-647.99,-437.49,-100.95,-342.86,-800,100,4.0435,-578.67,1
514.69,29.441,-647.99,-437.49,-100.95,-342.86,-800,100,4.3478,-676.7,1
514.69,29.441,-647.99,-437.49,-100.95,-342.86,-800,100,4.6522,-829.58,1
514.69,29.441,-647.99,-437.49,-100.95,-342.86,-800,100,4.9565,-1092.3,1
514.69,29.441,-647.99,-437.49,-100.95,-342.86,-800,100,5.2609,-1642.7,1
514.69,29.441,-647.99,-437.49,-100.95,-342.86,-800,100,5.5652,-Inf,1
514.69,29.441,-647.99,-437.49,-100.95,-342.86,-800,100,5.8696,-Inf,1
514.69,29.441,-647.99,-437.49,-100.95,-342.86,-800,100,6.1739,-Inf,1
514.69,29.441,-647.99,-437.49,-100.95,-342.86,-800,100,6.4783,-Inf,1
514.69,29.441,-647.99,-437.49,-100.95,-342.86,-800,100,6.7826,-Inf,1
514.69,29.441,-647.99,-437.49,-100.95,-342.86,-800,100,7.087,-Inf,1
514.69,29.441,-647.99,-437.49,-100.95,-342.86,-800,100,7.3913,-Inf,1
514.69,29.441,-647.99,-437.49,-100.95,-342.86,-800,100,7.6957,-Inf,1
514.69,29.441,-647.99,-437.49,-100.95,-342.86,-800,100,8,-Inf,1
561.33,32.437,-647.99,-437.49,-100.95,-342.86,-800,200,1,-629.9,1
561.33,32.437,-647.99,-437.49,-100.95,-342.86,-800,200,1.3043,-557.94,1
561.33,32.437,-647.99,-437.49,-100.95,-342.86,-800,200,1.6087,-506.16,1
561.33,32.437,-647.99,-437.49,-100.95,-342.86,-800,200,1.913,-469.79,1
561.33,32.437,-647.99,-437.49,-100.95,-342.86,-800,200,2.2174,-445.79,1
561.33,32.437,-647.99,-437.49,-100.95,-342.86,-800,200,2.5217,-432.33,1
561.33,32.437,-647.99,-437.49,-100.95,-342.86,-800,200,2.8261,-428.47,1
561.33,32.437,-647.99,-437.49,-100.95,-342.86,-800,200,3.1304,-434.07,1
561.33,32.437,-647.99,-437.49,-100.95,-342.86,-800,200,3.4348,-449.77,1
561.33,32.437,-647.99,-437.49,-100.95,-342.86,-800,200,3.7391,-477.25,1
561.33,32.437,-647.99,-437.49,-100.95,-342.86,-800,200,4.0435,-519.73,1
561.33,32.437,-647.99,-437.49,-100.95,-342.86,-800,200,4.3478,-583.12,1
561.33,32.437,-647.99,-437.49,-100.95,-342.86,-800,200,4.6522,-678.74,1
561.33,32.437,-647.99,-437.49,-100.95,-342.86,-800,200,4.9565,-830.61,1
561.33,32.437,-647.99,-437.49,-100.95,-342.86,-800,200,5.2609,-1099.6,1
561.33,32.437,-647.99,-437.49,-100.95,-342.86,-800,200,5.5652,-1697.4,1
561.33,32.437,-647.99,-437.49,-100.95,-342.86,-800,200,5.8696,-Inf,1
561.33,32.437,-647.99,-437.49,-100.95,-342.86,-800,200,6.1739,-Inf,1
561.33,32.437,-647.99,-437.49,-100.95,-342.86,-800,200,6.4783,-Inf,1
561.33,32.437,-647.99,-437.49,-100.95,-342.86,-800,200,6.7826,-Inf,1
561.33,32.437,-647.99,-437.49,-100.95,-342.86,-800,200,7.087,-Inf,1
561.33,32.437,-647.99,-437.49,-100.95,-342.86,-800,200,7.3913,-Inf,1
561.33,32.437,-647.99,-437.49,-100.95,-342.86,-800,200,7.6957,-Inf,1
561.33,32.437,-647.99,-437.49,-100.95,-342.86,-800,200,8,-Inf,1
620.71,36.369,-647.99,-437.49,-100.95,-342.86,-800,300,1,-773.54,1
620.71,36.369,-647.99,-437.49,-100.95,-342.86,-800,300,1.3043,-666.47,1
620.71,36.369,-647.99,-437.49,-100.95,-342.86,-800,300,1.6087,-589.31,1
620.71,36.369,-647.99,-437.49,-100.95,-342.86,-800,300,1.913,-533.63,1
620.71,36.369,-647.99,-437.49,-100.95,-342.86,-800,300,2.2174,-494.12,1
620.71,36.369,-647.99,-437.49,-100.95,-342.86,-800,300,2.5217,-467.42,1
620.71,36.369,-647.99,-437.49,-100.95,-342.86,-800,300,2.8261,-451.46,1
620.71,36.369,-647.99,-437.49,-100.95,-342.86,-800,300,3.1304,-445.12,1
620.71,36.369,-647.99,-437.49,-100.95,-342.86,-800,300,3.4348,-448.1,1
620.71,36.369,-647.99,-437.49,-100.95,-342.86,-800,300,3.7391,-460.87,1
620.71,36.369,-647.99,-437.49,-100.95,-342.86,-800,300,4.0435,-484.91,1
620.71,36.369,-647.99,-437.49,-100.95,-342.86,-800,300,4.3478,-523.16,1
620.71,36.369,-647.99,-437.49,-100.95,-342.86,-800,300,4.6522,-581.08,1
620.71,36.369,-647.99,-437.49,-100.95,-342.86,-800,300,4.9565,-669.22,1
620.71,36.369,-647.99,-437.49,-100.95,-342.86,-800,300,5.2609,-809.99,1
620.71,36.369,-647.99,-437.49,-100.95,-342.86,-800,300,5.5652,-1060.2,1
620.71,36.369,-647.99,-437.49,-100.95,-342.86,-800,300,5.8696,-1617.4,1
620.71,36.369,-647.99,-437.49,-100.95,-342.86,-800,300,6.1739,-Inf,1
620.71,36.369,-647.99,-437.49,-100.95,-342.86,-800,300,6.4783,-Inf,1
620.71,36.369,-647.99,-437.49,-100.95,-342.86,-800,300,6.7826,-Inf,1
620.71,36.369,-647.99,-437.49,-100.95,-342.86,-800,300,7.087,-Inf,1
620.71,36.369,-647.99,-437.49,-100.95,-342.86,-800,300,7.3913,-Inf,1
620.71,36.369,-647.99,-437.49,-100.95,-342.86,-800,300,7.6957,-Inf,1
620.71,36.369,-647.99,-437.49,-100.95,-342.86,-800,300,8,-Inf,1
456.03,22.944,-647.99,-437.49,-100.95,-342.86,-711.79,-300,1,-361.04,1
456.03,22.944,-647.99,-437.49,-100.95,-342.86,-711.79,-300,1.3043,-344.65,1
456.03,22.944,-647.99,-437.49,-100.95,-342.86,-711.79,-300,1.6087,-340.56,1
456.03,22.944,-647.99,-437.49,-100.95,-342.86,-711.79,-300,1.913,-348.46,1
456.03,22.944,-647.99,-437.49,-100.95,-342.86,-711.79,-300,2.2174,-368.93,1
456.03,22.944,-647.99,-437.49,-100.95,-342.86,-711.79,-300,2.5217,-403.64,1
456.03,22.944,-647.99,-437.49,-100.95,-342.86,-711.79,-300,2.8261,-455.69,1
456.03,22.944,-647.99,-437.49,-100.95,-342.86,-711.79,-300,3.1304,-530.5,1
456.03,22.944,-647.99,-437.49,-100.95,-342.86,-711.79,-300,3.4348,-637.58,1
456.03,22.944,-647.99,-437.49,-100.95,-342.86,-711.79,-300,3.7391,-794.65,1
456.03,22.944,-647.99,-437.49,-100.95,-342.86,-711.79,-300,4.0435,-1038.6,1
456.03,22.944,-647.99,-437.49,-100.95,-342.86,-711.79,-300,4.3478,-1461.8,1
456.03,22.944,-647.99,-437.49,-100.95,-342.86,-711.79,-300,4.6522,-2387.3,1
456.03,22.944,-647.99,-437.49,-100.95,-342.86,-711.79,-300,4.9565,-Inf,1
456.03,22.944,-647.99,-437.49,-100.95,-342.86,-711.79,-300,5.2609,-Inf,1
456.03,22.944,-647.99,-437.49,-100.95,-342.86,-711.79,-300,5.5652,-Inf,1
456.03,22.944,-647.99,-437.49,-100.95,-342.86,-711.79,-300,5.8696,-Inf,1
456.03,22.944,-647.99,-437.49,-100.95,-342.86,-711.79,-300,6.1739,-Inf,1
456.03,22.944,-647.99,-437.49,-100.95,-342.86,-711.79,-300,6.4783,-Inf,1
456.03,22.944,-647.99,-437.49,-100.95,-342.86,-711.79,-300,6.7826,-Inf,1
456.03,22.944,-647.99,-437.49,-100.95,-342.86,-711.79,-300,7.087,-Inf,1
456.03,22.944,-647.99,-437.49,-100.95,-342.86,-711.79,-300,7.3913,-Inf,1
456.03,22.944,-647.99,-437.49,-100.95,-342.86,-711.79,-300,7.6957,-Inf,1
456.03,22.944,-647.99,-437.49,-100.95,-342.86,-711.79,-300,8,-Inf,1
422.09,22.718,-647.99,-437.49,-100.95,-342.86,-711.79,-200,1,-372.2,1
422.09,22.718,-647.99,-437.49,-100.95,-342.86,-711.79,-200,1.3043,-351.86,1
422.09,22.718,-647.99,-437.49,-100.95,-342.86,-711.79,-200,1.6087,-342.86,1
422.09,22.718,-647.99,-437.49,-100.95,-342.86,-711.79,-200,1.913,-344.51,1
422.09,22.718,-647.99,-437.49,-100.95,-342.86,-711.79,-200,2.2174,-356.92,1
422.09,22.718,-647.99,-437.49,-100.95,-342.86,-711.79,-200,2.5217,-381.1,1
422.09,22.718,-647.99,-437.49,-100.95,-342.86,-711.79,-200,2.8261,-419.13,1
422.09,22.718,-647.99,-437.49,-100.95,-342.86,-711.79,-200,3.1304,-474.78,1
422.09,22.718,-647.99,-437.49,-100.95,-342.86,-711.79,-200,3.4348,-554.59,1
422.09,22.718,-647.99,-437.49,-100.95,-342.86,-711.79,-200,3.7391,-670.5,1
422.09,22.718,-647.99,-437.49,-100.95,-342.86,-711.79,-200,4.0435,-846.24,1
422.09,22.718,-647.99,-437.49,-100.95,-342.86,-711.79,-200,4.3478,-1136.8,1
422.09,22.718,-647.99,-437.49,-100.95,-342.86,-711.79,-200,4.6522,-1707.6,1
422.09,22.718,-647.99,-437.49,-100.95,-342.86,-711.79,-200,4.9565,-Inf,1
422.09,22.718,-647.99,-437.49,-100.95,-342.86,-711.79,-200,5.2609,-Inf,1
422.09,22.718,-647.99,-437.49,-100.95,-342.86,-711.79,-200,5.5652,-Inf,1
422.09,22.718,-647.99,-437.49,-100.95,-342.86,-711.79,-200,5.8696,-Inf,1
422.09,22.718,-647.99,-437.49,-100.95,-342.86,-711.79,-200,6.1739,-Inf,1
422.09,22.718,-647.99,-437.49,-100.95,-342.86,-711.79,-200,6.4783,-Inf,1
422.09,22.718,-647.99,-437.49,-100.95,-342.86,-711.79,-200,6.7826,-Inf,1
422.09,22.718,-647.99,-437.49,-100.95,-342.86,-711.79,-200,7.087,-Inf,1
422.09,22.718,-647.99,-437.49,-100.95,-342.86,-711.79,-200,7.3913,-Inf,1
422.09,22.718,-647.99,-437.49,-100.95,-342.86,-711.79,-200,7.6957,-Inf,1
422.09,22.718,-647.99,-437.49,-100.95,-342.86,-711.79,-200,8,-Inf,1
410.3,22.929,-647.99,-437.49,-100.95,-342.86,-711.79,-100,1,-387.42,1
410.3,22.929,-647.99,-437.49,-100.95,-342.86,-711.79,-100,1.3043,-362.76,1
410.3,22.929,-647.99,-437.49,-100.95,-342.86,-711.79,-100,1.6087,-348.88,1
410.3,22.929,-647.99,-437.49,-100.95,-342.86,-711.79,-100,1.913,-344.71,1
410.3,22.929,-647.99,-437.49,-100.95,-342.86,-711.79,-100,2.2174,-349.95,1
410.3,22.929,-647.99,-437.49,-100.95,-342.86,-711.79,-100,2.5217,-365.03,1
410.3,22.929,-647.99,-437.49,-100.95,-342.86,-711.79,-100,2.8261,-391.23,1
410.3,22.929,-647.99,-437.49,-100.95,-342.86,-711.79,-100,3.1304,-430.99,1
410.3,22.929,-647.99,-437.49,-100.95,-342.86,-711.79,-100,3.4348,-488.66,1
410.3,22.929,-647.99,-437.49,-100.95,-342.86,-711.79,-100,3.7391,-571.99,1
