Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
381.92,19.917,264.99,-675.48,-98.982,342.86,-358.93,100,3,-658.46,0
442.33,21.675,264.99,-675.48,-98.982,342.86,-358.93,200,1,-803.59,0
442.33,21.675,264.99,-675.48,-98.982,342.86,-358.93,200,1.2857,-775.4,0
442.33,21.675,264.99,-675.48,-98.982,342.86,-358.93,200,1.5714,-751.23,0
442.33,21.675,264.99,-675.48,-98.982,342.86,-358.93,200,1.8571,-730.52,0
442.33,21.675,264.99,-675.48,-98.982,342.86,-358.93,200,2.1429,-712.82,0
442.33,21.675,264.99,-675.48,-98.982,342.86,-358.93,200,2.4286,-697.77,0
442.33,21.675,264.99,-675.48,-98.982,342.86,-358.93,200,2.7143,-685.06,0
442.33,21.675,264.99,-675.48,-98.982,342.86,-358.93,200,3,-674.47,0
515.22,25.867,264.99,-675.48,-98.982,342.86,-358.93,300,1,-869.09,0
515.22,25.867,264.99,-675.48,-98.982,342.86,-358.93,300,1.2857,-832.56,0
515.22,25.867,264.99,-675.48,-98.982,342.86,-358.93,300,1.5714,-801.49,0
515.22,25.867,264.99,-675.48,-98.982,342.86,-358.93,300,1.8571,-774.97,0
515.22,25.867,264.99,-675.48,-98.982,342.86,-358.93,300,2.1429,-752.27,0
515.22,25.867,264.99,-675.48,-98.982,342.86,-358.93,300,2.4286,-732.81,0
515.22,25.867,264.99,-675.48,-98.982,342.86,-358.93,300,2.7143,-716.14,0
515.22,25.867,264.99,-675.48,-98.982,342.86,-358.93,300,3,-701.9,0
458.59,27.583,264.99,-675.48,-98.982,342.86,-270.71,-300,1,-694.38,0
458.59,27.583,264.99,-675.48,-98.982,342.86,-270.71,-300,1.2857,-679.81,0
458.59,27.583,264.99,-675.48,-98.982,342.86,-270.71,-300,1.5714,-669.79,0
458.59,27.583,264.99,-675.48,-98.982,342.86,-270.71,-300,1.8571,-664.18,0
458.59,27.583,264.99,-675.48,-98.982,342.86,-270.71,-300,2.1429,-662.9,0
458.59,27.583,264.99,-675.48,-98.982,342.86,-270.71,-300,2.4286,-665.93,0
458.59,27.583,264.99,-675.48,-98.982,342.86,-270.71,-300,2.7143,-673.34,0
458.59,27.583,264.99,-675.48,-98.982,342.86,-270.71,-300,3,-685.29,0
424.38,26.945,264.99,-675.48,-98.982,342.86,-270.71,-200,1,-701.85,0
424.38,26.945,264.99,-675.48,-98.982,342.86,-270.71,-200,1.2857,-686.65,0
424.38,26.945,264.99,-675.48,-98.982,342.86,-270.71,-200,1.5714,-675.36,0
424.38,26.945,264.99,-675.48,-98.982,342.86,-270.71,-200,1.8571,-667.79,0
424.38,26.945,264.99,-675.48,-98.982,342.86,-270.71,-200,2.1429,-663.84,0
424.38,26.945,264.99,-675.48,-98.982,342.86,-270.71,-200,2.4286,-663.45,0
424.38,26.945,264.99,-675.48,-98.982,342.86,-270.71,-200,2.7143,-666.63,0
424.38,26.945,264.99,-675.48,-98.982,342.86,-270.71,-200,3,-673.45,0
412.19,26.418,264.99,-675.48,-98.982,342.86,-270.71,-100,1,-711.01,0
412.19,26.418,264.99,-675.48,-98.982,342.86,-270.71,-100,1.2857,-695.25,0
412.19,26.418,264.99,-675.48,-98.982,342.86,-270.71,-100,1.5714,-682.87,0
412.19,26.418,264.99,-675.48,-98.982,342.86,-270.71,-100,1.8571,-673.67,0
412.19,26.418,264.99,-675.48,-98.982,342.86,-270.71,-100,2.1429,-667.51,0
412.19,26.418,264.99,-675.48,-98.982,342.86,-270.71,-100,2.4286,-664.29,0
412.19,26.418,264.99,-675.48,-98.982,342.86,-270.71,-100,2.7143,-663.97,0
412.19,26.418,264.99,-675.48,-98.982,342.86,-270.71,-100,3,-666.56,0
423.9,26.18,264.99,-675.48,-98.982,342.86,-270.71,0,1,-722.84,0
423.9,26.18,264.99,-675.48,-98.982,342.86,-270.71,0,1.2857,-706.42,0
423.9,26.18,264.99,-675.48,-98.982,342.86,-270.71,0,1.5714,-693,0
423.9,26.18,264.99,-675.48,-98.982,342.86,-270.71,0,1.8571,-682.35,0
423.9,26.18,264.99,-675.48,-98.982,342.86,-270.71,0,2.1429,-674.3,0
423.9,26.18,264.99,-675.48,-98.982,342.86,-270.71,0,2.4286,-668.71,0
423.9,26.18,264.99,-675.48,-98.982,342.86,-270.71,0,2.7143,-665.51,0
423.9,26.18,264.99,-675.48,-98.982,342.86,-270.71,0,3,-664.65,0
457.7,26.564,264.99,-675.48,-98.982,342.86,-270.71,100,1,-739.39,0
457.7,26.564,264.99,-675.48,-98.982,342.86,-270.71,100,1.2857,-721.89,0
457.7,26.564,264.99,-675.48,-98.982,342.86,-270.71,100,1.5714,-707.2,0
457.7,26.564,264.99,-675.48,-98.982,342.86,-270.71,100,1.8571,-695.03,0
457.7,26.564,264.99,-675.48,-98.982,342.86,-270.71,100,2.1429,-685.19,0
457.7,26.564,264.99,-675.48,-98.982,342.86,-270.71,100,2.4286,-677.5,0
457.7,26.564,264.99,-675.48,-98.982,342.86,-270.71,100,2.7143,-671.83,0
457.7,26.564,264.99,-675.48,-98.982,342.86,-270.71,100,3,-668.11,0
509.2,28.143,264.99,-675.48,-98.982,342.86,-270.71,200,1,-765.48,0
509.2,28.143,264.99,-675.48,-98.982,342.86,-270.71,200,1.2857,-745.75,0
509.2,28.143,264.99,-675.48,-98.982,342.86,-270.71,200,1.5714,-728.93,0
509.2,28.143,264.99,-675.48,-98.982,342.86,-270.71,200,1.8571,-714.65,0
509.2,28.143,264.99,-675.48,-98.982,342.86,-270.71,200,2.1429,-702.64,0
509.2,28.143,264.99,-675.48,-98.982,342.86,-270.71,200,2.4286,-692.68,0
509.2,28.143,264.99,-675.48,-98.982,342.86,-270.71,200,2.7143,-684.59,0
509.2,28.143,264.99,-675.48,-98.982,342.86,-270.71,200,3,-678.24,0
573.66,31.745,264.99,-675.48,-98.982,342.86,-270.71,300,1,-814.31,0
573.66,31.745,264.99,-675.48,-98.982,342.86,-270.71,300,1.2857,-789.14,0
573.66,31.745,264.99,-675.48,-98.982,342.86,-270.71,300,1.5714,-767.63,0
573.66,31.745,264.99,-675.48,-98.982,342.86,-270.71,300,1.8571,-749.22,0
573.66,31.745,264.99,-675.48,-98.982,342.86,-270.71,300,2.1429,-733.48,0
573.66,31.745,264.99,-675.48,-98.982,342.86,-270.71,300,2.4286,-720.07,0
573.66,31.745,264.99,-675.48,-98.982,342.86,-270.71,300,2.7143,-708.7,0
573.66,31.745,264.99,-675.48,-98.982,342.86,-270.71,300,3,-699.17,0
538.05,32.724,264.99,-675.48,-98.982,342.86,-182.5,-300,1,-701.71,0
538.05,32.724,264.99,-675.48,-98.982,342.86,-182.5,-300,1.2857,-693.89,0
538.05,32.724,264.99,-675.48,-98.982,342.86,-182.5,-300,1.5714,-690.5,0
538.05,32.724,264.99,-675.48,-98.982,342.86,-182.5,-300,1.8571,-691.49,0
538.05,32.724,264.99,-675.48,-98.982,342.86,-182.5,-300,2.1429,-696.89,0
538.05,32.724,264.99,-675.48,-98.982,342.86,-182.5,-300,2.4286,-706.81,0
538.05,32.724,264.99,-675.48,-98.982,342.86,-182.5,-300,2.7143,-721.42,0
538.05,32.724,264.99,-675.48,-98.982,342.86,-182.5,-300,3,-741.01,0
509.21,32.603,264.99,-675.48,-98.982,342.86,-182.5,-200,1,-706.94,0
509.21,32.603,264.99,-675.48,-98.982,342.86,-182.5,-200,1.2857,-697.99,0
509.21,32.603,264.99,-675.48,-98.982,342.86,-182.5,-200,1.5714,-692.77,0
509.21,32.603,264.99,-675.48,-98.982,342.86,-182.5,-200,1.8571,-691.2,0
509.21,32.603,264.99,-675.48,-98.982,342.86,-182.5,-200,2.1429,-693.27,0
509.21,32.603,264.99,-675.48,-98.982,342.86,-182.5,-200,2.4286,-699.01,0
509.21,32.603,264.99,-675.48,-98.982,342.86,-182.5,-200,2.7143,-708.54,0
509.21,32.603,264.99,-675.48,-98.982,342.86,-182.5,-200,3,-722.03,0
499.09,32.655,264.99,-675.48,-98.982,342.86,-182.5,-100,1,-713.8,0
499.09,32.655,264.99,-675.48,-98.982,342.86,-182.5,-100,1.2857,-703.89,0
499.09,32.655,264.99,-675.48,-98.982,342.86,-182.5,-100,1.5714,-697.11,0
499.09,32.655,264.99,-675.48,-98.982,342.86,-182.5,-100,1.8571,-693.38,0
499.09,32.655,264.99,-675.48,-98.982,342.86,-182.5,-100,2.1429,-692.62,0
499.09,32.655,264.99,-675.48,-98.982,342.86,-182.5,-100,2.4286,-694.85,0
499.09,32.655,264.99,-675.48,-98.982,342.86,-182.5,-100,2.7143,-700.11,0
499.09,32.655,264.99,-675.48,-98.982,342.86,-182.5,-100,3,-708.5,0
508.81,33.028,264.99,-675.48,-98.982,342.86,-182.5,0,1,-723.2,0
508.81,33.028,264.99,-675.48,-98.982,342.86,-182.5,0,1.2857,-712.34,0
508.81,33.028,264.99,-675.48,-98.982,342.86,-182.5,0,1.5714,-704.17,0
508.81,33.028,264.99,-675.48,-98.982,342.86,-182.5,0,1.8571,-698.56,0
508.81,33.028,264.99,-675.48,-98.982,342.86,-182.5,0,2.1429,-695.41,0
508.81,33.028,264.99,-675.48,-98.982,342.86,-182.5,0,2.4286,-694.69,0
508.81,33.028,264.99,-675.48,-98.982,342.86,-182.5,0,2.7143,-696.4,0
508.81,33.028,264.99,-675.48,-98.982,342.86,-182.5,0,3,-700.56,0
537.29,33.991,264.99,-675.48,-98.982,342.86,-182.5,100,1,-737.03,0
537.29,33.991,264.99,-675.48,-98.982,342.86,-182.5,100,1.2857,-725.01,0
537.29,33.991,264.99,-675.48,-98.982,342.86,-182.5,100,1.5714,-715.39,0
537.29,33.991,264.99,-675.48,-98.982,342.86,-182.5,100,1.8571,-707.99,0
537.29,33.991,264.99,-675.48,-98.982,342.86,-182.5,100,2.1429,-702.69,0
537.29,33.991,264.99,-675.48,-98.982,342.86,-182.5,100,2.4286,-699.42,0
537.29,33.991,264.99,-675.48,-98.982,342.86,-182.5,100,2.7143,-698.12,0
537.29,33.991,264.99,-675.48,-98.982,342.86,-182.5,100,3,-698.78,0
581.79,35.992,264.99,-675.48,-98.982,342.86,-182.5,200,1,-759.76,0
581.79,35.992,264.99,-675.48,-98.982,342.86,-182.5,200,1.2857,-745.82,0
581.79,35.992,264.99,-675.48,-98.982,342.86,-182.5,200,1.5714,-734.2,0
581.79,35.992,264.99,-675.48,-98.982,342.86,-182.5,200,1.8571,-724.69,0
581.79,35.992,264.99,-675.48,-98.982,342.86,-182.5,200,2.1429,-717.1,0
581.79,35.992,264.99,-675.48,-98.982,342.86,-182.5,200,2.4286,-711.32,0
581.79,35.992,264.99,-675.48,-98.982,342.86,-182.5,200,2.7143,-707.26,0
581.79,35.992,264.99,-675.48,-98.982,342.86,-182.5,200,3,-704.84,0
638.97,39.73,264.99,-675.48,-98.982,342.86,-182.5,300,1,-803.87,0
638.97,39.73,264.99,-675.48,-98.982,342.86,-182.5,300,1.2857,-785.67,0
638.97,39.73,264.99,-675.48,-98.982,342.86,-182.5,300,1.5714,-770.18,0
638.97,39.73,264.99,-675.48,-98.982,342.86,-182.5,300,1.8571,-757.07,0
638.97,39.73,264.99,-675.48,-98.982,342.86,-182.5,300,2.1429,-746.07,0
638.97,39.73,264.99,-675.48,-98.982,342.86,-182.5,300,2.4286,-736.97,0
638.97,39.73,264.99,-675.48,-98.982,342.86,-182.5,300,2.7143,-729.6,0
638.97,39.73,264.99,-675.48,-98.982,342.86,-182.5,300,3,-723.83,0
304.69,5.54,264.99,-675.48,-98.982,457.14,-800,-300,1,-1264.1,1
304.69,5.54,264.99,-675.48,-98.982,457.14,-800,-300,1.2857,-1152.1,1
304.69,5.54,264.99,-675.48,-98.982,457.14,-800,-300,1.5714,-1056,1
304.69,5.54,264.99,-675.48,-98.982,457.14,-800,-300,1.8571,-973.51,1
304.69,5.54,264.99,-675.48,-98.982,457.14,-800,-300,2.1429,-903.08,1
304.69,5.54,264.99,-675.48,-98.982,457.14,-800,-300,2.4286,-843.27,1
304.69,5.54,264.99,-675.48,-98.982,457.14,-800,-300,2.7143,-792.99,1
304.69,5.54,264.99,-675.48,-98.982,457.14,-800,-300,3,-751.35,1
250.27,7.2941,264.99,-675.48,-98.982,457.14,-800,-200,1,-1343,1
250.27,7.2941,264.99,-675.48,-98.982,457.14,-800,-200,1.2857,-1223,1
250.27,7.2941,264.99,-675.48,-98.982,457.14,-800,-200,1.5714,-1120.1,1
250.27,7.2941,264.99,-675.48,-98.982,457.14,-800,-200,1.8571,-1031.7,1
250.27,7.2941,264.99,-675.48,-98.982,457.14,-800,-200,2.1429,-955.83,1
250.27,7.2941,264.99,-675.48,-98.982,457.14,-800,-200,2.4286,-890.93,1
250.27,7.2941,264.99,-675.48,-98.982,457.14,-800,-200,2.7143,-835.7,1
250.27,7.2941,264.99,-675.48,-98.982,457.14,-800,-200,3,-789.1,1
228.98,10.255,264.99,-675.48,-98.982,457.14,-800,-100,1,-1448,1
228.98,10.255,264.99,-675.48,-98.982,457.14,-800,-100,1.2857,-1315.6,1
228.98,10.255,264.99,-675.48,-98.982,457.14,-800,-100,1.5714,-1202.3,1
228.98,10.255,264.99,-675.48,-98.982,457.14,-800,-100,1.8571,-1105.2,1
228.98,10.255,264.99,-675.48,-98.982,457.14,-800,-100,2.1429,-1021.8,1
228.98,10.255,264.99,-675.48,-98.982,457.14,-800,-100,2.4286,-950.21,1
228.98,10.255,264.99,-675.48,-98.982,457.14,-800,-100,2.7143,-888.84,1
228.98,10.255,264.99,-675.48,-98.982,457.14,-800,-100,3,-836.45,1
249.46,14.07,264.99,-675.48,-98.982,457.14,-800,0,1,-1593.9,1
249.46,14.07,264.99,-675.48,-98.982,457.14,-800,0,1.2857,-1441.5,1
249.46,14.07,264.99,-675.48,-98.982,457.14,-800,0,1.5714,-1312.2,1
249.46,14.07,264.99,-675.48,-98.982,457.14,-800,0,1.8571,-1201.9,1
249.46,14.07,264.99,-675.48,-98.982,457.14,-800,0,2.1429,-1107.4,1
249.46,14.07,264.99,-675.48,-98.982,457.14,-800,0,2.4286,-1026.3,1
249.46,14.07,264.99,-675.48,-98.982,457.14,-800,0,2.7143,-956.66,1
249.46,14.07,264.99,-675.48,-98.982,457.14,-800,0,3,-896.86,1
303.35,18.601,264.99,-675.48,-98.982,457.14,-800,100,1,-1806.2,1
303.35,18.601,264.99,-675.48,-98.982,457.14,-800,100,1.2857,-1620.7,1
303.35,18.601,264.99,-675.48,-98.982,457.14,-800,100,1.5714,-1465.3,1
303.35,18.601,264.99,-675.48,-98.982,457.14,-800,100,1.8571,-1334,1
303.35,18.601,264.99,-675.48,-98.982,457.14,-800,100,2.1429,-1222.5,1
303.35,18.601,264.99,-675.48,-98.982,457.14,-800,100,2.4286,-1127.3,1
303.35,18.601,264.99,-675.48,-98.982,457.14,-800,100,2.7143,-1045.7,1
303.35,18.601,264.99,-675.48,-98.982,457.14,-800,100,3,-975.67,1
376.59,23.799,264.99,-675.48,-98.982,457.14,-800,200,1,-2127.7,1
376.59,23.799,264.99,-675.48,-98.982,457.14,-800,200,1.2857,-1884.8,1
376.59,23.799,264.99,-675.48,-98.982,457.14,-800,200,1.5714,-1685.3,1
376.59,23.799,264.99,-675.48,-98.982,457.14,-800,200,1.8571,-1519.7,1
376.59,23.799,264.99,-675.48,-98.982,457.14,-800,200,2.1429,-1381,1
376.59,23.799,264.99,-675.48,-98.982,457.14,-800,200,2.4286,-1263.9,1
376.59,23.799,264.99,-675.48,-98.982,457.14,-800,200,2.7143,-1164.4,1
376.59,23.799,264.99,-675.48,-98.982,457.14,-800,200,3,-1079.6,1
460.02,29.627,264.99,-675.48,-98.982,457.14,-800,300,1,-2617.3,1
460.02,29.627,264.99,-675.48,-98.982,457.14,-800,300,1.2857,-2271.1,1
460.02,29.627,264.99,-675.48,-98.982,457.14,-800,300,1.5714,-1995.8,1
460.02,29.627,264.99,-675.48,-98.982,457.14,-800,300,1.8571,-1773.5,1
460.02,29.627,264.99,-675.48,-98.982,457.14,-800,300,2.1429,-1591.6,1
460.02,29.627,264.99,-675.48,-98.982,457.14,-800,300,2.4286,-1441.1,1
460.02,29.627,264.99,-675.48,-98.982,457.14,-800,300,2.7143,-1315.4,1
460.02,29.627,264.99,-675.48,-98.982,457.14,-800,300,3,-1209.6,1
280.45,7.8167,264.99,-675.48,-98.982,457.14,-711.79,-300,1,-1103.8,1
280.45,7.8167,264.99,-675.48,-98.982,457.14,-711.79,-300,1.2857,-1014.9,1
280.45,7.8167,264.99,-675.48,-98.982,457.14,-711.79,-300,1.5714,-938.77,1
280.45,7.8167,264.99,-675.48,-98.982,457.14,-711.79,-300,1.8571,-873.71,1
280.45,7.8167,264.99,-675.48,-98.982,457.14,-711.79,-300,2.1429,-818.48,1
280.45,7.8167,264.99,-675.48,-98.982,457.14,-711.79,-300,2.4286,-772.05,1
280.45,7.8167,264.99,-675.48,-98.982,457.14,-711.79,-300,2.7143,-733.59,1
280.45,7.8167,264.99,-675.48,-98.982,457.14,-711.79,-300,3,-702.47,1
220.11,8.2817,264.99,-675.48,-98.982,457.14,-711.79,-200,1,-1162,1
220.11,8.2817,264.99,-675.48,-98.982,457.14,-711.79,-200,1.2857,-1068.1,1
220.11,8.2817,264.99,-675.48,-98.982,457.14,-711.79,-200,1.5714,-987.5,1
220.11,8.2817,264.99,-675.48,-98.982,457.14,-711.79,-200,1.8571,-918.34,1
220.11,8.2817,264.99,-675.48,-98.982,457.14,-711.79,-200,2.1429,-859.18,1
220.11,8.2817,264.99,-675.48,-98.982,457.14,-711.79,-200,2.4286,-808.85,1
220.11,8.2817,264.99,-675.48,-98.982,457.14,-711.79,-200,2.7143,-766.4,1
220.11,8.2817,264.99,-675.48,-98.982,457.14,-711.79,-200,3,-731.07,1
195.56,10.168,264.99,-675.48,-98.982,457.14,-711.79,-100,1,-1239.2,1
195.56,10.168,264.99,-675.48,-98.982,457.14,-711.79,-100,1.2857,-1137.1,1
195.56,10.168,264.99,-675.48,-98.982,457.14,-711.79,-100,1.5714,-1049.6,1
195.56,10.168,264.99,-675.48,-98.982,457.14,-711.79,-100,1.8571,-974.45,1
195.56,10.168,264.99,-675.48,-98.982,457.14,-711.79,-100,2.1429,-909.92,1
195.56,10.168,264.99,-675.48,-98.982,457.14,-711.79,-100,2.4286,-854.64,1
195.56,10.168,264.99,-675.48,-98.982,457.14,-711.79,-100,2.7143,-807.46,1
195.56,10.168,264.99,-675.48,-98.982,457.14,-711.79,-100,3,-767.48,1
219.18,13.334,264.99,-675.48,-98.982,457.14,-711.79,0,1,-1346.9,1
219.18,13.334,264.99,-675.48,-98.982,457.14,-711.79,0,1.2857,-1231.2,1
219.18,13.334,264.99,-675.48,-98.982,457.14,-711.79,0,1.5714,-1132.6,1
219.18,13.334,264.99,-675.48,-98.982,457.14,-711.79,0,1.8571,-1048.2,1
219.18,13.334,264.99,-675.48,-98.982,457.14,-711.79,0,2.1429,-975.8,1
219.18,13.334,264.99,-675.48,-98.982,457.14,-711.79,0,2.4286,-913.59,1
219.18,13.334,264.99,-675.48,-98.982,457.14,-711.79,0,2.7143,-860.2,1
219.18,13.334,264.99,-675.48,-98.982,457.14,-711.79,0,3,-814.49,1
278.99,17.556,264.99,-675.48,-98.982,457.14,-711.79,100,1,-1505.7,1
278.99,17.556,264.99,-675.48,-98.982,457.14,-711.79,100,1.2857,-1366.9,1
278.99,17.556,264.99,-675.48,-98.982,457.14,-711.79,100,1.5714,-1249.8,1
278.99,17.556,264.99,-675.48,-98.982,457.14,-711.79,100,1.8571,-1150.4,1
278.99,17.556,264.99,-675.48,-98.982,457.14,-711.79,100,2.1429,-1065.5,1
278.99,17.556,264.99,-675.48,-98.982,457.14,-711.79,100,2.4286,-992.83,1
278.99,17.556,264.99,-675.48,-98.982,457.14,-711.79,100,2.7143,-930.47,1
278.99,17.556,264.99,-675.48,-98.982,457.14,-711.79,100,3,-876.9,1
357.26,22.703,264.99,-675.48,-98.982,457.14,-711.79,200,1,-1754.5,1
357.26,22.703,264.99,-675.48,-98.982,457.14,-711.79,200,1.2857,-1573.9,1
357.26,22.703,264.99,-675.48,-98.982,457.14,-711.79,200,1.5714,-1424.2,1
357.26,22.703,264.99,-675.48,-98.982,457.14,-711.79,200,1.8571,-1299,1
357.26,22.703,264.99,-675.48,-98.982,457.14,-711.79,200,2.1429,-1193.5,1
357.26,22.703,264.99,-675.48,-98.982,457.14,-711.79,200,2.4286,-1104,1
357.26,22.703,264.99,-675.48,-98.982,457.14,-711.79,200,2.7143,-1027.7,1
357.26,22.703,264.99,-675.48,-98.982,457.14,-711.79,200,3,-962.38,1
444.33,28.691,264.99,-675.48,-98.982,457.14,-711.79,300,1,-2162.9,1
444.33,28.691,264.99,-675.48,-98.982,457.14,-711.79,300,1.2857,-1901.8,1
444.33,28.691,264.99,-675.48,-98.982,457.14,-711.79,300,1.5714,-1691.9,1
444.33,28.691,264.99,-675.48,-98.982,457.14,-711.79,300,1.8571,-1520.7,1
444.33,28.691,264.99,-675.48,-98.982,457.14,-711.79,300,2.1429,-1379.6,1
444.33,28.691,264.99,-675.48,-98.982,457.14,-711.79,300,2.4286,-1262,1
444.33,28.691,264.99,-675.48,-98.982,457.14,-711.79,300,2.7143,-1163.2,1
444.33,28.691,264.99,-675.48,-98.982,457.14,-711.79,300,3,-1079.6,1
282.89,11.118,264.99,-675.48,-98.982,457.14,-623.57,-300,1,-982.15,1
282.89,11.118,264.99,-675.48,-98.982,457.14,-623.57,-300,1.2857,-911.86,1
282.89,11.118,264.99,-675.48,-98.982,457.14,-623.57,-300,1.5714,-851.85,1
282.89,11.118,264.99,-675.48,-98.982,457.14,-623.57,-300,1.8571,-800.94,1
282.89,11.118,264.99,-675.48,-98.982,457.14,-623.57,-300,2.1429,-758.19,1
282.89,11.118,264.99,-675.48,-98.982,457.14,-623.57,-300,2.4286,-722.84,1
282.89,11.118,264.99,-675.48,-98.982,457.14,-623.57,-300,2.7143,-694.29,1
282.89,11.118,264.99,-675.48,-98.982,457.14,-623.57,-300,3,-672.08,1
223.21,10.864,264.99,-675.48,-98.982,457.14,-623.57,-200,1,-1025.1,1
223.21,10.864,264.99,-675.48,-98.982,457.14,-623.57,-200,1.2857,-951.76,1
223.21,10.864,264.99,-675.48,-98.982,457.14,-623.57,-200,1.5714,-888.86,1
223.21,10.864,264.99,-675.48,-98.982,457.14,-623.57,-200,1.8571,-835.09,1
223.21,10.864,264.99,-675.48,-98.982,457.14,-623.57,-200,2.1429,-789.38,1
223.21,10.864,264.99,-675.48,-98.982,457.14,-623.57,-200,2.4286,-750.89,1
223.21,10.864,264.99,-675.48,-98.982,457.14,-623.57,-200,2.7143,-718.91,1
223.21,10.864,264.99,-675.48,-98.982,457.14,-623.57,-200,3,-692.91,1
199.05,11.706,264.99,-675.48,-98.982,457.14,-623.57,-100,1,-1081.6,1
199.05,11.706,264.99,-675.48,-98.982,457.14,-623.57,-100,1.2857,-1003,1
199.05,11.706,264.99,-675.48,-98.982,457.14,-623.57,-100,1.5714,-935.6,1
199.05,11.706,264.99,-675.48,-98.982,457.14,-623.57,-100,1.8571,-877.73,1
199.05,11.706,264.99,-675.48,-98.982,457.14,-623.57,-100,2.1429,-828.17,1
199.05,11.706,264.99,-675.48,-98.982,457.14,-623.57,-100,2.4286,-785.92,1
199.05,11.706,264.99,-675.48,-98.982,457.14,-623.57,-100,2.7143,-750.17,1
199.05,11.706,264.99,-675.48,-98.982,457.14,-623.57,-100,3,-720.27,1
222.3,13.91,264.99,-675.48,-98.982,457.14,-623.57,0,1,-1160.1,1
222.3,13.91,264.99,-675.48,-98.982,457.14,-623.57,0,1.2857,-1072.7,1
222.3,13.91,264.99,-675.48,-98.982,457.14,-623.57,0,1.5714,-997.81,1
222.3,13.91,264.99,-675.48,-98.982,457.14,-623.57,0,1.8571,-933.58,1
222.3,13.91,264.99,-675.48,-98.982,457.14,-623.57,0,2.1429,-878.44,1
222.3,13.91,264.99,-675.48,-98.982,457.14,-623.57,0,2.4286,-831.14,1
222.3,13.91,264.99,-675.48,-98.982,457.14,-623.57,0,2.7143,-790.67,1
222.3,13.91,264.99,-675.48,-98.982,457.14,-623.57,0,3,-756.23,1
281.45,17.482,264.99,-675.48,-98.982,457.14,-623.57,100,1,-1276.8,1
281.45,17.482,264.99,-675.48,-98.982,457.14,-623.57,100,1.2857,-1173.6,1
281.45,17.482,264.99,-675.48,-98.982,457.14,-623.57,100,1.5714,-1086,1
281.45,17.482,264.99,-675.48,-98.982,457.14,-623.57,100,1.8571,-1011.3,1
281.45,17.482,264.99,-675.48,-98.982,457.14,-623.57,100,2.1429,-947.29,1
281.45,17.482,264.99,-675.48,-98.982,457.14,-623.57,100,2.4286,-892.37,1
281.45,17.482,264.99,-675.48,-98.982,457.14,-623.57,100,2.7143,-845.21,1
281.45,17.482,264.99,-675.48,-98.982,457.14,-623.57,100,3,-804.75,1
359.18,22.309,264.99,-675.48,-98.982,457.14,-623.57,200,1,-1463.9,1
359.18,22.309,264.99,-675.48,-98.982,457.14,-623.57,200,1.2857,-1331.3,1
359.18,22.309,264.99,-675.48,-98.982,457.14,-623.57,200,1.5714,-1220.4,1
359.18,22.309,264.99,-675.48,-98.982,457.14,-623.57,200,1.8571,-1127,1
359.18,22.309,264.99,-675.48,-98.982,457.14,-623.57,200,2.1429,-1047.8,1
359.18,22.309,264.99,-675.48,-98.982,457.14,-623.57,200,2.4286,-980.35,1
359.18,22.309,264.99,-675.48,-98.982,457.14,-623.57,200,2.7143,-922.6,1
359.18,22.309,264.99,-675.48,-98.982,457.14,-623.57,200,3,-873.07,1
445.88,28.279,264.99,-675.48,-98.982,457.14,-623.57,300,1,-1788.2,1
445.88,28.279,264.99,-675.48,-98.982,457.14,-623.57,300,1.2857,-1595.8,1
445.88,28.279,264.99,-675.48,-98.982,457.14,-623.57,300,1.5714,-1439.3,1
445.88,28.279,264.99,-675.48,-98.982,457.14,-623.57,300,1.8571,-1310.5,1
445.88,28.279,264.99,-675.48,-98.982,457.14,-623.57,300,2.1429,-1203.4,1
445.88,28.279,264.99,-675.48,-98.982,457.14,-623.57,300,2.4286,-1113.5,1
445.88,28.279,264.99,-675.48,-98.982,457.14,-623.57,300,2.7143,-1037.6,1
445.88,28.279,264.99,-675.48,-98.982,457.14,-623.57,300,3,-973.1,1
311.39,14.981,264.99,-675.48,-98.982,457.14,-535.36,-300,1,-893.6,1
311.39,14.981,264.99,-675.48,-98.982,457.14,-535.36,-300,1.2857,-838.16,1
311.39,14.981,264.99,-675.48,-98.982,457.14,-535.36,-300,1.5714,-791.21,1
311.39,14.981,264.99,-675.48,-98.982,457.14,-535.36,-300,1.8571,-751.87,1
311.39,14.981,264.99,-675.48,-98.982,457.14,-535.36,-300,2.1429,-719.44,1
311.39,14.981,264.99,-675.48,-98.982,457.14,-535.36,-300,2.4286,-693.38,1
311.39,14.981,264.99,-675.48,-98.982,457.14,-535.36,-300,2.7143,-673.26,1
311.39,14.981,264.99,-675.48,-98.982,457.14,-535.36,-300,3,-658.77,1
258.39,14.478,264.99,-675.48,-98.982,457.14,-535.36,-200,1,-925.59,1
258.39,14.478,264.99,-675.48,-98.982,457.14,-535.36,-200,1.2857,-868.33,1
258.39,14.478,264.99,-675.48,-98.982,457.14,-535.36,-200,1.5714,-819.44,1
258.39,14.478,264.99,-675.48,-98.982,457.14,-535.36,-200,1.8571,-777.96,1
258.39,14.478,264.99,-675.48,-98.982,457.14,-535.36,-200,2.1429,-743.12,1
258.39,14.478,264.99,-675.48,-98.982,457.14,-535.36,-200,2.4286,-714.29,1
