Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
578.2,39.485,-641,-339.44,23.068,-300,-800,100,1.6,-534.5,1
578.2,39.485,-641,-339.44,23.068,-300,-800,100,1.9,-408.75,1
578.2,39.485,-641,-339.44,23.068,-300,-800,100,2.2,-340.14,1
578.2,39.485,-641,-339.44,23.068,-300,-800,100,2.5,-309.31,1
578.2,39.485,-641,-339.44,23.068,-300,-800,100,2.8,-307.26,1
578.2,39.485,-641,-339.44,23.068,-300,-800,100,3.1,-330.9,1
578.2,39.485,-641,-339.44,23.068,-300,-800,100,3.4,-381.48,1
578.2,39.485,-641,-339.44,23.068,-300,-800,100,3.7,-464.91,1
578.2,39.485,-641,-339.44,23.068,-300,-800,100,4,-594.03,1
599.75,42.044,-641,-339.44,23.068,-300,-800,200,1,-1574.1,1
599.75,42.044,-641,-339.44,23.068,-300,-800,200,1.3,-955,1
599.75,42.044,-641,-339.44,23.068,-300,-800,200,1.6,-643.91,1
599.75,42.044,-641,-339.44,23.068,-300,-800,200,1.9,-472.41,1
599.75,42.044,-641,-339.44,23.068,-300,-800,200,2.2,-374.79,1
599.75,42.044,-641,-339.44,23.068,-300,-800,200,2.5,-321.67,1
599.75,42.044,-641,-339.44,23.068,-300,-800,200,2.8,-298.98,1
599.75,42.044,-641,-339.44,23.068,-300,-800,200,3.1,-300.2,1
599.75,42.044,-641,-339.44,23.068,-300,-800,200,3.4,-323.3,1
599.75,42.044,-641,-339.44,23.068,-300,-800,200,3.7,-369.79,1
599.75,42.044,-641,-339.44,23.068,-300,-800,200,4,-445.04,1
636.46,45.563,-641,-339.44,23.068,-300,-800,300,1,-2324.5,1
636.46,45.563,-641,-339.44,23.068,-300,-800,300,1.3,-1280.8,1
636.46,45.563,-641,-339.44,23.068,-300,-800,300,1.6,-813.45,1
636.46,45.563,-641,-339.44,23.068,-300,-800,300,1.9,-569.87,1
636.46,45.563,-641,-339.44,23.068,-300,-800,300,2.2,-432.23,1
636.46,45.563,-641,-339.44,23.068,-300,-800,300,2.5,-352.48,1
636.46,45.563,-641,-339.44,23.068,-300,-800,300,2.8,-308.47,1
636.46,45.563,-641,-339.44,23.068,-300,-800,300,3.1,-289.38,1
636.46,45.563,-641,-339.44,23.068,-300,-800,300,3.4,-290.14,1
636.46,45.563,-641,-339.44,23.068,-300,-800,300,3.7,-309.16,1
636.46,45.563,-641,-339.44,23.068,-300,-800,300,4,-347.65,1
606.32,34.554,-641,-339.44,23.068,-300,-722.81,-300,1,-573.83,1
606.32,34.554,-641,-339.44,23.068,-300,-722.81,-300,1.3,-414.38,1
606.32,34.554,-641,-339.44,23.068,-300,-722.81,-300,1.6,-335.64,1
606.32,34.554,-641,-339.44,23.068,-300,-722.81,-300,1.9,-314.01,1
606.32,34.554,-641,-339.44,23.068,-300,-722.81,-300,2.2,-340.18,1
606.32,34.554,-641,-339.44,23.068,-300,-722.81,-300,2.5,-414.33,1
606.32,34.554,-641,-339.44,23.068,-300,-722.81,-300,2.8,-545.86,1
606.32,34.554,-641,-339.44,23.068,-300,-722.81,-300,3.1,-757.36,1
606.32,34.554,-641,-339.44,23.068,-300,-722.81,-300,3.4,-1097,1
606.32,34.554,-641,-339.44,23.068,-300,-722.81,-300,3.7,-1675.9,1
606.32,34.554,-641,-339.44,23.068,-300,-722.81,-300,4,-2809.2,1
559.47,34.238,-641,-339.44,23.068,-300,-722.81,-200,1,-603.98,1
559.47,34.238,-641,-339.44,23.068,-300,-722.81,-200,1.3,-432.92,1
559.47,34.238,-641,-339.44,23.068,-300,-722.81,-200,1.6,-342.72,1
559.47,34.238,-641,-339.44,23.068,-300,-722.81,-200,1.9,-306.22,1
559.47,34.238,-641,-339.44,23.068,-300,-722.81,-200,2.2,-311.44,1
559.47,34.238,-641,-339.44,23.068,-300,-722.81,-200,2.5,-355.28,1
559.47,34.238,-641,-339.44,23.068,-300,-722.81,-200,2.8,-441.82,1
559.47,34.238,-641,-339.44,23.068,-300,-722.81,-200,3.1,-583.77,1
559.47,34.238,-641,-339.44,23.068,-300,-722.81,-200,3.4,-808.49,1
559.47,34.238,-641,-339.44,23.068,-300,-722.81,-200,3.7,-1175.3,1
559.47,34.238,-641,-339.44,23.068,-300,-722.81,-200,4,-1831.8,1
527.63,34.262,-641,-339.44,23.068,-300,-722.81,-100,1,-650.35,1
527.63,34.262,-641,-339.44,23.068,-300,-722.81,-100,1.3,-461.04,1
527.63,34.262,-641,-339.44,23.068,-300,-722.81,-100,1.6,-357.4,1
527.63,34.262,-641,-339.44,23.068,-300,-722.81,-100,1.9,-306.9,1
527.63,34.262,-641,-339.44,23.068,-300,-722.81,-100,2.2,-294.51,1
527.63,34.262,-641,-339.44,23.068,-300,-722.81,-100,2.5,-314.33,1
527.63,34.262,-641,-339.44,23.068,-300,-722.81,-100,2.8,-366.56,1
527.63,34.262,-641,-339.44,23.068,-300,-722.81,-100,3.1,-457.36,1
527.63,34.262,-641,-339.44,23.068,-300,-722.81,-100,3.4,-601.29,1
527.63,34.262,-641,-339.44,23.068,-300,-722.81,-100,3.7,-828.86,1
527.63,34.262,-641,-339.44,23.068,-300,-722.81,-100,4,-1208.5,1
513.6,34.823,-641,-339.44,23.068,-300,-722.81,0,1,-725.62,1
513.6,34.823,-641,-339.44,23.068,-300,-722.81,0,1.3,-504.93,1
513.6,34.823,-641,-339.44,23.068,-300,-722.81,0,1.6,-382.7,1
513.6,34.823,-641,-339.44,23.068,-300,-722.81,0,1.9,-317.15,1
513.6,34.823,-641,-339.44,23.068,-300,-722.81,0,2.2,-288.96,1
513.6,34.823,-641,-339.44,23.068,-300,-722.81,0,2.5,-289.38,1
513.6,34.823,-641,-339.44,23.068,-300,-722.81,0,2.8,-315.64,1
513.6,34.823,-641,-339.44,23.068,-300,-722.81,0,3.1,-369.54,1
513.6,34.823,-641,-339.44,23.068,-300,-722.81,0,3.4,-458.02,1
513.6,34.823,-641,-339.44,23.068,-300,-722.81,0,3.7,-596.03,1
513.6,34.823,-641,-339.44,23.068,-300,-722.81,0,4,-814.75,1
518.82,36.161,-641,-339.44,23.068,-300,-722.81,100,1,-857.37,1
518.82,36.161,-641,-339.44,23.068,-300,-722.81,100,1.3,-577.74,1
518.82,36.161,-641,-339.44,23.068,-300,-722.81,100,1.6,-425.31,1
518.82,36.161,-641,-339.44,23.068,-300,-722.81,100,1.9,-340.12,1
518.82,36.161,-641,-339.44,23.068,-300,-722.81,100,2.2,-295.55,1
518.82,36.161,-641,-339.44,23.068,-300,-722.81,100,2.5,-279.06,1
518.82,36.161,-641,-339.44,23.068,-300,-722.81,100,2.8,-285.1,1
518.82,36.161,-641,-339.44,23.068,-300,-722.81,100,3.1,-312.41,1
518.82,36.161,-641,-339.44,23.068,-300,-722.81,100,3.4,-363.36,1
518.82,36.161,-641,-339.44,23.068,-300,-722.81,100,3.7,-444.62,1
518.82,36.161,-641,-339.44,23.068,-300,-722.81,100,4,-570.12,1
542.73,38.527,-641,-339.44,23.068,-300,-722.81,200,1,-1113,1
542.73,38.527,-641,-339.44,23.068,-300,-722.81,200,1.3,-709.53,1
542.73,38.527,-641,-339.44,23.068,-300,-722.81,200,1.6,-500.47,1
542.73,38.527,-641,-339.44,23.068,-300,-722.81,200,1.9,-383.83,1
542.73,38.527,-641,-339.44,23.068,-300,-722.81,200,2.2,-317.99,1
542.73,38.527,-641,-339.44,23.068,-300,-722.81,200,2.5,-283.89,1
542.73,38.527,-641,-339.44,23.068,-300,-722.81,200,2.8,-272.4,1
542.73,38.527,-641,-339.44,23.068,-300,-722.81,200,3.1,-279.52,1
542.73,38.527,-641,-339.44,23.068,-300,-722.81,200,3.4,-304.59,1
542.73,38.527,-641,-339.44,23.068,-300,-722.81,200,3.7,-349.81,1
542.73,38.527,-641,-339.44,23.068,-300,-722.81,200,4,-421.01,1
583.05,42.101,-641,-339.44,23.068,-300,-722.81,300,1,-1662.5,1
583.05,42.101,-641,-339.44,23.068,-300,-722.81,300,1.3,-964.49,1
583.05,42.101,-641,-339.44,23.068,-300,-722.81,300,1.6,-638.03,1
583.05,42.101,-641,-339.44,23.068,-300,-722.81,300,1.9,-463.96,1
583.05,42.101,-641,-339.44,23.068,-300,-722.81,300,2.2,-364.81,1
583.05,42.101,-641,-339.44,23.068,-300,-722.81,300,2.5,-307.86,1
583.05,42.101,-641,-339.44,23.068,-300,-722.81,300,2.8,-277.75,1
583.05,42.101,-641,-339.44,23.068,-300,-722.81,300,3.1,-266.99,1
583.05,42.101,-641,-339.44,23.068,-300,-722.81,300,3.4,-272.25,1
583.05,42.101,-641,-339.44,23.068,-300,-722.81,300,3.7,-292.9,1
583.05,42.101,-641,-339.44,23.068,-300,-722.81,300,4,-330.64,1
560.71,32.964,-641,-339.44,23.068,-300,-645.62,-300,1,-464.69,1
560.71,32.964,-641,-339.44,23.068,-300,-645.62,-300,1.3,-348.08,1
560.71,32.964,-641,-339.44,23.068,-300,-645.62,-300,1.6,-295.54,1
560.71,32.964,-641,-339.44,23.068,-300,-645.62,-300,1.9,-290.86,1
560.71,32.964,-641,-339.44,23.068,-300,-645.62,-300,2.2,-328.76,1
560.71,32.964,-641,-339.44,23.068,-300,-645.62,-300,2.5,-412.18,1
560.71,32.964,-641,-339.44,23.068,-300,-645.62,-300,2.8,-553.18,1
560.71,32.964,-641,-339.44,23.068,-300,-645.62,-300,3.1,-778.58,1
560.71,32.964,-641,-339.44,23.068,-300,-645.62,-300,3.4,-1146.4,1
560.71,32.964,-641,-339.44,23.068,-300,-645.62,-300,3.7,-1798.2,1
560.71,32.964,-641,-339.44,23.068,-300,-645.62,-300,4,-3186,1
509.69,32.188,-641,-339.44,23.068,-300,-645.62,-200,1,-482.18,1
509.69,32.188,-641,-339.44,23.068,-300,-645.62,-200,1.3,-359.34,1
509.69,32.188,-641,-339.44,23.068,-300,-645.62,-200,1.6,-297.84,1
509.69,32.188,-641,-339.44,23.068,-300,-645.62,-200,1.9,-279.26,1
509.69,32.188,-641,-339.44,23.068,-300,-645.62,-200,2.2,-296.11,1
509.69,32.188,-641,-339.44,23.068,-300,-645.62,-200,2.5,-347.98,1
509.69,32.188,-641,-339.44,23.068,-300,-645.62,-200,2.8,-441.04,1
509.69,32.188,-641,-339.44,23.068,-300,-645.62,-200,3.1,-590.56,1
509.69,32.188,-641,-339.44,23.068,-300,-645.62,-200,3.4,-828.91,1
509.69,32.188,-641,-339.44,23.068,-300,-645.62,-200,3.7,-1229.1,1
509.69,32.188,-641,-339.44,23.068,-300,-645.62,-200,4,-1989.6,1
474.52,31.67,-641,-339.44,23.068,-300,-645.62,-100,1,-509.36,1
474.52,31.67,-641,-339.44,23.068,-300,-645.62,-100,1.3,-376.81,1
474.52,31.67,-641,-339.44,23.068,-300,-645.62,-100,1.6,-305.99,1
474.52,31.67,-641,-339.44,23.068,-300,-645.62,-100,1.9,-275.42,1
474.52,31.67,-641,-339.44,23.068,-300,-645.62,-100,2.2,-275.43,1
474.52,31.67,-641,-339.44,23.068,-300,-645.62,-100,2.5,-303.03,1
474.52,31.67,-641,-339.44,23.068,-300,-645.62,-100,2.8,-360.3,1
474.52,31.67,-641,-339.44,23.068,-300,-645.62,-100,3.1,-455.05,1
474.52,31.67,-641,-339.44,23.068,-300,-645.62,-100,3.4,-604.31,1
474.52,31.67,-641,-339.44,23.068,-300,-645.62,-100,3.7,-844.25,1
474.52,31.67,-641,-339.44,23.068,-300,-645.62,-100,4,-1261.1,1
458.87,31.641,-641,-339.44,23.068,-300,-645.62,0,1,-553.64,1
458.87,31.641,-641,-339.44,23.068,-300,-645.62,0,1.3,-404.07,1
458.87,31.641,-641,-339.44,23.068,-300,-645.62,0,1.6,-321.53,1
458.87,31.641,-641,-339.44,23.068,-300,-645.62,0,1.9,-279.49,1
458.87,31.641,-641,-339.44,23.068,-300,-645.62,0,2.2,-265.58,1
458.87,31.641,-641,-339.44,23.068,-300,-645.62,0,2.5,-274.57,1
458.87,31.641,-641,-339.44,23.068,-300,-645.62,0,2.8,-305.66,1
458.87,31.641,-641,-339.44,23.068,-300,-645.62,0,3.1,-362,1
458.87,31.641,-641,-339.44,23.068,-300,-645.62,0,3.4,-451.77,1
458.87,31.641,-641,-339.44,23.068,-300,-645.62,0,3.7,-592.09,1
458.87,31.641,-641,-339.44,23.068,-300,-645.62,0,4,-819.78,1
464.7,32.429,-641,-339.44,23.068,-300,-645.62,100,1,-631.41,1
464.7,32.429,-641,-339.44,23.068,-300,-645.62,100,1.3,-449.07,1
464.7,32.429,-641,-339.44,23.068,-300,-645.62,100,1.6,-348.38,1
464.7,32.429,-641,-339.44,23.068,-300,-645.62,100,1.9,-292.94,1
464.7,32.429,-641,-339.44,23.068,-300,-645.62,100,2.2,-266.16,1
464.7,32.429,-641,-339.44,23.068,-300,-645.62,100,2.5,-260.25,1
464.7,32.429,-641,-339.44,23.068,-300,-645.62,100,2.8,-272.16,1
464.7,32.429,-641,-339.44,23.068,-300,-645.62,100,3.1,-302.01,1
464.7,32.429,-641,-339.44,23.068,-300,-645.62,100,3.4,-353.05,1
464.7,32.429,-641,-339.44,23.068,-300,-645.62,100,3.7,-432.8,1
464.7,32.429,-641,-339.44,23.068,-300,-645.62,100,4,-556.72,1
491.26,34.424,-641,-339.44,23.068,-300,-645.62,200,1,-784.23,1
491.26,34.424,-641,-339.44,23.068,-300,-645.62,200,1.3,-531.25,1
491.26,34.424,-641,-339.44,23.068,-300,-645.62,200,1.6,-396.45,1
491.26,34.424,-641,-339.44,23.068,-300,-645.62,200,1.9,-320.72,1
491.26,34.424,-641,-339.44,23.068,-300,-645.62,200,2.2,-278.87,1
491.26,34.424,-641,-339.44,23.068,-300,-645.62,200,2.5,-259.12,1
491.26,34.424,-641,-339.44,23.068,-300,-645.62,200,2.8,-255.89,1
491.26,34.424,-641,-339.44,23.068,-300,-645.62,200,3.1,-267.07,1
491.26,34.424,-641,-339.44,23.068,-300,-645.62,200,3.4,-292.99,1
491.26,34.424,-641,-339.44,23.068,-300,-645.62,200,3.7,-336.4,1
491.26,34.424,-641,-339.44,23.068,-300,-645.62,200,4,-403.54,1
535.46,37.956,-641,-339.44,23.068,-300,-645.62,300,1,-1134.7,0
535.46,37.956,-641,-339.44,23.068,-300,-645.62,300,1.3,-702.61,0
535.46,37.956,-641,-339.44,23.068,-300,-645.62,300,1.6,-491.63,0
535.46,37.956,-641,-339.44,23.068,-300,-645.62,300,1.9,-376.69,0
535.46,37.956,-641,-339.44,23.068,-300,-645.62,300,2.2,-310.92,0
535.46,37.956,-641,-339.44,23.068,-300,-645.62,300,2.5,-273.85,0
535.46,37.956,-641,-339.44,23.068,-300,-645.62,300,2.8,-255.7,0
535.46,37.956,-641,-339.44,23.068,-300,-645.62,300,3.1,-251.76,0
535.46,37.956,-641,-339.44,23.068,-300,-645.62,300,3.4,-260.15,0
535.46,37.956,-641,-339.44,23.068,-300,-645.62,300,3.7,-280.98,0
535.46,37.956,-641,-339.44,23.068,-300,-645.62,300,4,-316.32,0
522.58,31.598,-641,-339.44,23.068,-300,-568.44,-300,1,-384.42,0
522.58,31.598,-641,-339.44,23.068,-300,-568.44,-300,1.3,-300.78,0
522.58,31.598,-641,-339.44,23.068,-300,-568.44,-300,1.6,-269.04,0
522.58,31.598,-641,-339.44,23.068,-300,-568.44,-300,1.9,-278.48,0
522.58,31.598,-641,-339.44,23.068,-300,-568.44,-300,2.2,-327.05,0
522.58,31.598,-641,-339.44,23.068,-300,-568.44,-300,2.5,-420.22,0
522.58,31.598,-641,-339.44,23.068,-300,-568.44,-300,2.8,-573.09,0
522.58,31.598,-641,-339.44,23.068,-300,-568.44,-300,3.1,-818.1,0
522.58,31.598,-641,-339.44,23.068,-300,-568.44,-300,3.4,-1227.5,0
522.58,31.598,-641,-339.44,23.068,-300,-568.44,-300,3.7,-1991.8,0
522.58,31.598,-641,-339.44,23.068,-300,-568.44,-300,4,-Inf,0
467.41,30.317,-641,-339.44,23.068,-300,-568.44,-200,1,-394.59,1
467.41,30.317,-641,-339.44,23.068,-300,-568.44,-200,1.3,-307.64,1
467.41,30.317,-641,-339.44,23.068,-300,-568.44,-200,1.6,-268.07,1
467.41,30.317,-641,-339.44,23.068,-300,-568.44,-200,1.9,-263.69,1
467.41,30.317,-641,-339.44,23.068,-300,-568.44,-200,2.2,-290.39,1
467.41,30.317,-641,-339.44,23.068,-300,-568.44,-200,2.5,-350,1
467.41,30.317,-641,-339.44,23.068,-300,-568.44,-200,2.8,-450.84,1
467.41,30.317,-641,-339.44,23.068,-300,-568.44,-200,3.1,-611.42,1
467.41,30.317,-641,-339.44,23.068,-300,-568.44,-200,3.4,-871.33,1
467.41,30.317,-641,-339.44,23.068,-300,-568.44,-200,3.7,-1325.2,1
467.41,30.317,-641,-339.44,23.068,-300,-568.44,-200,4,-2263.1,1
428.79,29.15,-641,-339.44,23.068,-300,-568.44,-100,1,-410.39,1
428.79,29.15,-641,-339.44,23.068,-300,-568.44,-100,1.3,-318.61,1
428.79,29.15,-641,-339.44,23.068,-300,-568.44,-100,1.6,-271.95,1
428.79,29.15,-641,-339.44,23.068,-300,-568.44,-100,1.9,-256.45,1
428.79,29.15,-641,-339.44,23.068,-300,-568.44,-100,2.2,-266.25,1
428.79,29.15,-641,-339.44,23.068,-300,-568.44,-100,2.5,-300.56,1
428.79,29.15,-641,-339.44,23.068,-300,-568.44,-100,2.8,-363.14,1
428.79,29.15,-641,-339.44,23.068,-300,-568.44,-100,3.1,-463.69,1
428.79,29.15,-641,-339.44,23.068,-300,-568.44,-100,3.4,-622.67,1
428.79,29.15,-641,-339.44,23.068,-300,-568.44,-100,3.7,-885.08,1
428.79,29.15,-641,-339.44,23.068,-300,-568.44,-100,4,-1367.8,1
411.4,28.34,-641,-339.44,23.068,-300,-568.44,0,1,-435.91,1
411.4,28.34,-641,-339.44,23.068,-300,-568.44,0,1.3,-335.59,1
411.4,28.34,-641,-339.44,23.068,-300,-568.44,0,1.6,-281.26,1
411.4,28.34,-641,-339.44,23.068,-300,-568.44,0,1.9,-256.27,1
411.4,28.34,-641,-339.44,23.068,-300,-568.44,0,2.2,-252.97,1
411.4,28.34,-641,-339.44,23.068,-300,-568.44,0,2.5,-268.62,1
411.4,28.34,-641,-339.44,23.068,-300,-568.44,0,2.8,-303.94,1
411.4,28.34,-641,-339.44,23.068,-300,-568.44,0,3.1,-363.32,1
411.4,28.34,-641,-339.44,23.068,-300,-568.44,0,3.4,-456.54,1
411.4,28.34,-641,-339.44,23.068,-300,-568.44,0,3.7,-603.97,1
411.4,28.34,-641,-339.44,23.068,-300,-568.44,0,4,-851.96,1
417.89,28.307,-641,-339.44,23.068,-300,-568.44,100,1,-480.27,1
417.89,28.307,-641,-339.44,23.068,-300,-568.44,100,1.3,-362.98,1
417.89,28.307,-641,-339.44,23.068,-300,-568.44,100,1.6,-297.94,1
417.89,28.307,-641,-339.44,23.068,-300,-568.44,100,1.9,-263.41,1
417.89,28.307,-641,-339.44,23.068,-300,-568.44,100,2.2,-249.31,1
417.89,28.307,-641,-339.44,23.068,-300,-568.44,100,2.5,-251.06,1
417.89,28.307,-641,-339.44,23.068,-300,-568.44,100,2.8,-267.35,1
417.89,28.307,-641,-339.44,23.068,-300,-568.44,100,3.1,-299.36,1
417.89,28.307,-641,-339.44,23.068,-300,-568.44,100,3.4,-351.19,1
417.89,28.307,-641,-339.44,23.068,-300,-568.44,100,3.7,-431.51,1
417.89,28.307,-641,-339.44,23.068,-300,-568.44,100,4,-558.33,1
447.24,29.648,-641,-339.44,23.068,-300,-568.44,200,1,-567.01,0
447.24,29.648,-641,-339.44,23.068,-300,-568.44,200,1.3,-412.13,0
447.24,29.648,-641,-339.44,23.068,-300,-568.44,200,1.6,-327.66,0
447.24,29.648,-641,-339.44,23.068,-300,-568.44,200,1.9,-280.31,0
447.24,29.648,-641,-339.44,23.068,-300,-568.44,200,2.2,-255.31,0
447.24,29.648,-641,-339.44,23.068,-300,-568.44,200,2.5,-245.67,0
447.24,29.648,-641,-339.44,23.068,-300,-568.44,200,2.8,-248.24,0
447.24,29.648,-641,-339.44,23.068,-300,-568.44,200,3.1,-262.2,0
447.24,29.648,-641,-339.44,23.068,-300,-568.44,200,3.4,-288.61,0
447.24,29.648,-641,-339.44,23.068,-300,-568.44,200,3.7,-330.73,0
447.24,29.648,-641,-339.44,23.068,-300,-568.44,200,4,-395.36,0
495.39,32.966,-641,-339.44,23.068,-300,-568.44,300,1,-770.25,0
495.39,32.966,-641,-339.44,23.068,-300,-568.44,300,1.3,-516.65,0
495.39,32.966,-641,-339.44,23.068,-300,-568.44,300,1.6,-387.58,0
495.39,32.966,-641,-339.44,23.068,-300,-568.44,300,1.9,-315.93,0
495.39,32.966,-641,-339.44,23.068,-300,-568.44,300,2.2,-275.05,0
495.39,32.966,-641,-339.44,23.068,-300,-568.44,300,2.5,-252.88,0
495.39,32.966,-641,-339.44,23.068,-300,-568.44,300,2.8,-243.61,0
495.39,32.966,-641,-339.44,23.068,-300,-568.44,300,3.1,-244.54,0
495.39,32.966,-641,-339.44,23.068,-300,-568.44,300,3.4,-254.84,0
495.39,32.966,-641,-339.44,23.068,-300,-568.44,300,3.7,-275.17,0
495.39,32.966,-641,-339.44,23.068,-300,-568.44,300,4,-307.82,0
493.66,30.581,-641,-339.44,23.068,-300,-491.25,-300,1,-327.2,0
493.66,30.581,-641,-339.44,23.068,-300,-491.25,-300,1.3,-268.97,0
493.66,30.581,-641,-339.44,23.068,-300,-491.25,-300,1.6,-254.04,0
493.66,30.581,-641,-339.44,23.068,-300,-491.25,-300,1.9,-275.77,0
493.66,30.581,-641,-339.44,23.068,-300,-491.25,-300,2.2,-334.9,0
493.66,30.581,-641,-339.44,23.068,-300,-491.25,-300,2.5,-439.47,0
493.66,30.581,-641,-339.44,23.068,-300,-491.25,-300,2.8,-608.37,0
493.66,30.581,-641,-339.44,23.068,-300,-491.25,-300,3.1,-881.97,0
493.66,30.581,-641,-339.44,23.068,-300,-491.25,-300,3.4,-1354.5,0
493.66,30.581,-641,-339.44,23.068,-300,-491.25,-300,3.7,-2300.8,0
493.66,30.581,-641,-339.44,23.068,-300,-491.25,-300,4,-Inf,0
434.84,28.794,-641,-339.44,23.068,-300,-491.25,-200,1,-333.6,0
434.84,28.794,-641,-339.44,23.068,-300,-491.25,-200,1.3,-273.25,0
434.84,28.794,-641,-339.44,23.068,-300,-491.25,-200,1.6,-250.59,0
434.84,28.794,-641,-339.44,23.068,-300,-491.25,-200,1.9,-257.86,0
434.84,28.794,-641,-339.44,23.068,-300,-491.25,-200,2.2,-293.58,0
434.84,28.794,-641,-339.44,23.068,-300,-491.25,-200,2.5,-361.67,0
434.84,28.794,-641,-339.44,23.068,-300,-491.25,-200,2.8,-472.93,0
434.84,28.794,-641,-339.44,23.068,-300,-491.25,-200,3.1,-650.38,0
434.84,28.794,-641,-339.44,23.068,-300,-491.25,-200,3.4,-944.76,0
434.84,28.794,-641,-339.44,23.068,-300,-491.25,-200,3.7,-1487.4,0
434.84,28.794,-641,-339.44,23.068,-300,-491.25,-200,4,-2754.2,0
393.03,26.913,-641,-339.44,23.068,-300,-491.25,-100,1,-343.27,1
393.03,26.913,-641,-339.44,23.068,-300,-491.25,-100,1.3,-280.47,1
393.03,26.913,-641,-339.44,23.068,-300,-491.25,-100,1.6,-251.58,1
393.03,26.913,-641,-339.44,23.068,-300,-491.25,-100,1.9,-247.68,1
393.03,26.913,-641,-339.44,23.068,-300,-491.25,-100,2.2,-265.67,1
393.03,26.913,-641,-339.44,23.068,-300,-491.25,-100,2.5,-306.57,1
393.03,26.913,-641,-339.44,23.068,-300,-491.25,-100,2.8,-375.85,1
393.03,26.913,-641,-339.44,23.068,-300,-491.25,-100,3.1,-485.66,1
393.03,26.913,-641,-339.44,23.068,-300,-491.25,-100,3.4,-661.74,1
393.03,26.913,-641,-339.44,23.068,-300,-491.25,-100,3.7,-963.95,1
393.03,26.913,-641,-339.44,23.068,-300,-491.25,-100,4,-1567.7,1
373.97,25.134,-641,-339.44,23.068,-300,-491.25,0,1,-358.33,1
373.97,25.134,-641,-339.44,23.068,-300,-491.25,0,1.3,-291.49,1
373.97,25.134,-641,-339.44,23.068,-300,-491.25,0,1.6,-256.94,1
373.97,25.134,-641,-339.44,23.068,-300,-491.25,0,1.9,-244.32,1
373.97,25.134,-641,-339.44,23.068,-300,-491.25,0,2.2,-249.14,1
373.97,25.134,-641,-339.44,23.068,-300,-491.25,0,2.5,-270.47,1
373.97,25.134,-641,-339.44,23.068,-300,-491.25,0,2.8,-310.34,1
373.97,25.134,-641,-339.44,23.068,-300,-491.25,0,3.1,-374.53,1
373.97,25.134,-641,-339.44,23.068,-300,-491.25,0,3.4,-475.11,1
373.97,25.134,-641,-339.44,23.068,-300,-491.25,0,3.7,-637.99,1
373.97,25.134,-641,-339.44,23.068,-300,-491.25,0,4,-926.94,1
381.11,23.92,-641,-339.44,23.068,-300,-491.25,100,1,-383.65,1
381.11,23.92,-641,-339.44,23.068,-300,-491.25,100,1.3,-308.58,1
381.11,23.92,-641,-339.44,23.068,-300,-491.25,100,1.6,-267.42,1
381.11,23.92,-641,-339.44,23.068,-300,-491.25,100,1.9,-247.28,1
381.11,23.92,-641,-339.44,23.068,-300,-491.25,100,2.2,-242.18,1
381.11,23.92,-641,-339.44,23.068,-300,-491.25,100,2.5,-249.67,1
381.11,23.92,-641,-339.44,23.068,-300,-491.25,100,2.8,-269.69,1
381.11,23.92,-641,-339.44,23.068,-300,-491.25,100,3.1,-304.36,1
381.11,23.92,-641,-339.44,23.068,-300,-491.25,100,3.4,-358.81,1
381.11,23.92,-641,-339.44,23.068,-300,-491.25,100,3.7,-443.53,1
381.11,23.92,-641,-339.44,23.068,-300,-491.25,100,4,-581.24,1
413.07,24.147,-641,-339.44,23.068,-300,-491.25,200,1,-431.84,0
413.07,24.147,-641,-339.44,23.068,-300,-491.25,200,1.3,-337.91,0
413.07,24.147,-641,-339.44,23.068,-300,-491.25,200,1.6,-285.89,0
413.07,24.147,-641,-339.44,23.068,-300,-491.25,200,1.9,-257.32,0
413.07,24.147,-641,-339.44,23.068,-300,-491.25,200,2.2,-243.69,0
413.07,24.147,-641,-339.44,23.068,-300,-491.25,200,2.5,-241.02,0
413.07,24.147,-641,-339.44,23.068,-300,-491.25,200,2.8,-247.74,0
413.07,24.147,-641,-339.44,23.068,-300,-491.25,200,3.1,-263.94,0
413.07,24.147,-641,-339.44,23.068,-300,-491.25,200,3.4,-291.29,0
413.07,24.147,-641,-339.44,23.068,-300,-491.25,200,3.7,-333.68,0
413.07,24.147,-641,-339.44,23.068,-300,-491.25,200,4,-398.99,0
464.77,26.944,-641,-339.44,23.068,-300,-491.25,300,1,-543.69,0
464.77,26.944,-641,-339.44,23.068,-300,-491.25,300,1.3,-398.89,0
464.77,26.944,-641,-339.44,23.068,-300,-491.25,300,1.6,-322.33,0
464.77,26.944,-641,-339.44,23.068,-300,-491.25,300,1.9,-279.29,0
464.77,26.944,-641,-339.44,23.068,-300,-491.25,300,2.2,-255.16,0
464.77,26.944,-641,-339.44,23.068,-300,-491.25,300,2.5,-243.13,0
464.77,26.944,-641,-339.44,23.068,-300,-491.25,300,2.8,-239.92,0
464.77,26.944,-641,-339.44,23.068,-300,-491.25,300,3.1,-244.16,0
464.77,26.944,-641,-339.44,23.068,-300,-491.25,300,3.4,-255.74,0
464.77,26.944,-641,-339.44,23.068,-300,-491.25,300,3.7,-275.72,0
464.77,26.944,-641,-339.44,23.068,-300,-491.25,300,4,-306.66,0
475.62,30.048,-641,-339.44,23.068,-300,-414.06,-300,1,-288.06,0
