Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
382.98,22.552,264.99,-675.48,-98.982,342.86,-358.93,-300,4,-707.02,0
341.28,21.441,264.99,-675.48,-98.982,342.86,-358.93,-200,1,-716.91,0
341.28,21.441,264.99,-675.48,-98.982,342.86,-358.93,-200,1.2727,-695.64,0
341.28,21.441,264.99,-675.48,-98.982,342.86,-358.93,-200,1.5455,-678.38,0
341.28,21.441,264.99,-675.48,-98.982,342.86,-358.93,-200,1.8182,-664.85,0
341.28,21.441,264.99,-675.48,-98.982,342.86,-358.93,-200,2.0909,-654.87,0
341.28,21.441,264.99,-675.48,-98.982,342.86,-358.93,-200,2.3636,-648.28,0
341.28,21.441,264.99,-675.48,-98.982,342.86,-358.93,-200,2.6364,-645,0
341.28,21.441,264.99,-675.48,-98.982,342.86,-358.93,-200,2.9091,-645.01,0
341.28,21.441,264.99,-675.48,-98.982,342.86,-358.93,-200,3.1818,-648.31,0
341.28,21.441,264.99,-675.48,-98.982,342.86,-358.93,-200,3.4545,-654.98,0
341.28,21.441,264.99,-675.48,-98.982,342.86,-358.93,-200,3.7273,-665.14,0
341.28,21.441,264.99,-675.48,-98.982,342.86,-358.93,-200,4,-678.96,0
325.99,20.423,264.99,-675.48,-98.982,342.86,-358.93,-100,1,-729.53,0
325.99,20.423,264.99,-675.48,-98.982,342.86,-358.93,-100,1.2727,-707.9,0
325.99,20.423,264.99,-675.48,-98.982,342.86,-358.93,-100,1.5455,-689.87,0
325.99,20.423,264.99,-675.48,-98.982,342.86,-358.93,-100,1.8182,-675.14,0
325.99,20.423,264.99,-675.48,-98.982,342.86,-358.93,-100,2.0909,-663.49,0
325.99,20.423,264.99,-675.48,-98.982,342.86,-358.93,-100,2.3636,-654.77,0
325.99,20.423,264.99,-675.48,-98.982,342.86,-358.93,-100,2.6364,-648.83,0
325.99,20.423,264.99,-675.48,-98.982,342.86,-358.93,-100,2.9091,-645.61,0
325.99,20.423,264.99,-675.48,-98.982,342.86,-358.93,-100,3.1818,-645.07,0
325.99,20.423,264.99,-675.48,-98.982,342.86,-358.93,-100,3.4545,-647.21,0
325.99,20.423,264.99,-675.48,-98.982,342.86,-358.93,-100,3.7273,-652.09,0
325.99,20.423,264.99,-675.48,-98.982,342.86,-358.93,-100,4,-659.8,0
340.68,19.752,264.99,-675.48,-98.982,342.86,-358.93,0,1,-745.69,1
340.68,19.752,264.99,-675.48,-98.982,342.86,-358.93,0,1.2727,-723.39,1
340.68,19.752,264.99,-675.48,-98.982,342.86,-358.93,0,1.5455,-704.43,1
340.68,19.752,264.99,-675.48,-98.982,342.86,-358.93,0,1.8182,-688.5,1
340.68,19.752,264.99,-675.48,-98.982,342.86,-358.93,0,2.0909,-675.34,1
340.68,19.752,264.99,-675.48,-98.982,342.86,-358.93,0,2.3636,-664.74,1
340.68,19.752,264.99,-675.48,-98.982,342.86,-358.93,0,2.6364,-656.56,1
340.68,19.752,264.99,-675.48,-98.982,342.86,-358.93,0,2.9091,-650.67,1
340.68,19.752,264.99,-675.48,-98.982,342.86,-358.93,0,3.1818,-647,1
340.68,19.752,264.99,-675.48,-98.982,342.86,-358.93,0,3.4545,-645.5,1
340.68,19.752,264.99,-675.48,-98.982,342.86,-358.93,0,3.7273,-646.16,1
340.68,19.752,264.99,-675.48,-98.982,342.86,-358.93,0,4,-649.01,1
381.92,19.917,264.99,-675.48,-98.982,342.86,-358.93,100,1,-768.22,0
381.92,19.917,264.99,-675.48,-98.982,342.86,-358.93,100,1.2727,-744.47,0
381.92,19.917,264.99,-675.48,-98.982,342.86,-358.93,100,1.5455,-724.04,0
381.92,19.917,264.99,-675.48,-98.982,342.86,-358.93,100,1.8182,-706.56,0
381.92,19.917,264.99,-675.48,-98.982,342.86,-358.93,100,2.0909,-691.72,0
381.92,19.917,264.99,-675.48,-98.982,342.86,-358.93,100,2.3636,-679.26,0
381.92,19.917,264.99,-675.48,-98.982,342.86,-358.93,100,2.6364,-669,0
381.92,19.917,264.99,-675.48,-98.982,342.86,-358.93,100,2.9091,-660.77,0
381.92,19.917,264.99,-675.48,-98.982,342.86,-358.93,100,3.1818,-654.45,0
381.92,19.917,264.99,-675.48,-98.982,342.86,-358.93,100,3.4545,-649.96,0
381.92,19.917,264.99,-675.48,-98.982,342.86,-358.93,100,3.7273,-647.23,0
381.92,19.917,264.99,-675.48,-98.982,342.86,-358.93,100,4,-646.24,0
442.33,21.675,264.99,-675.48,-98.982,342.86,-358.93,200,1,-803.59,0
442.33,21.675,264.99,-675.48,-98.982,342.86,-358.93,200,1.2727,-776.59,0
442.33,21.675,264.99,-675.48,-98.982,342.86,-358.93,200,1.5455,-753.28,0
442.33,21.675,264.99,-675.48,-98.982,342.86,-358.93,200,1.8182,-733.16,0
442.33,21.675,264.99,-675.48,-98.982,342.86,-358.93,200,2.0909,-715.84,0
442.33,21.675,264.99,-675.48,-98.982,342.86,-358.93,200,2.3636,-700.97,0
442.33,21.675,264.99,-675.48,-98.982,342.86,-358.93,200,2.6364,-688.31,0
442.33,21.675,264.99,-675.48,-98.982,342.86,-358.93,200,2.9091,-677.62,0
442.33,21.675,264.99,-675.48,-98.982,342.86,-358.93,200,3.1818,-668.74,0
442.33,21.675,264.99,-675.48,-98.982,342.86,-358.93,200,3.4545,-661.53,0
442.33,21.675,264.99,-675.48,-98.982,342.86,-358.93,200,3.7273,-655.89,0
442.33,21.675,264.99,-675.48,-98.982,342.86,-358.93,200,4,-651.72,0
515.22,25.867,264.99,-675.48,-98.982,342.86,-358.93,300,1,-869.09,0
515.22,25.867,264.99,-675.48,-98.982,342.86,-358.93,300,1.2727,-834.09,0
515.22,25.867,264.99,-675.48,-98.982,342.86,-358.93,300,1.5455,-804.12,0
515.22,25.867,264.99,-675.48,-98.982,342.86,-358.93,300,1.8182,-778.35,0
515.22,25.867,264.99,-675.48,-98.982,342.86,-358.93,300,2.0909,-756.14,0
515.22,25.867,264.99,-675.48,-98.982,342.86,-358.93,300,2.3636,-736.97,0
515.22,25.867,264.99,-675.48,-98.982,342.86,-358.93,300,2.6364,-720.43,0
515.22,25.867,264.99,-675.48,-98.982,342.86,-358.93,300,2.9091,-706.19,0
515.22,25.867,264.99,-675.48,-98.982,342.86,-358.93,300,3.1818,-693.97,0
515.22,25.867,264.99,-675.48,-98.982,342.86,-358.93,300,3.4545,-683.54,0
515.22,25.867,264.99,-675.48,-98.982,342.86,-358.93,300,3.7273,-674.74,0
515.22,25.867,264.99,-675.48,-98.982,342.86,-358.93,300,4,-667.42,0
458.59,27.583,264.99,-675.48,-98.982,342.86,-270.71,-300,1,-694.38,0
458.59,27.583,264.99,-675.48,-98.982,342.86,-270.71,-300,1.2727,-680.37,0
458.59,27.583,264.99,-675.48,-98.982,342.86,-270.71,-300,1.5455,-670.52,0
458.59,27.583,264.99,-675.48,-98.982,342.86,-270.71,-300,1.8182,-664.69,0
458.59,27.583,264.99,-675.48,-98.982,342.86,-270.71,-300,2.0909,-662.81,0
458.59,27.583,264.99,-675.48,-98.982,342.86,-270.71,-300,2.3636,-664.86,0
458.59,27.583,264.99,-675.48,-98.982,342.86,-270.71,-300,2.6364,-670.88,0
458.59,27.583,264.99,-675.48,-98.982,342.86,-270.71,-300,2.9091,-680.98,0
458.59,27.583,264.99,-675.48,-98.982,342.86,-270.71,-300,3.1818,-695.35,0
458.59,27.583,264.99,-675.48,-98.982,342.86,-270.71,-300,3.4545,-714.23,0
458.59,27.583,264.99,-675.48,-98.982,342.86,-270.71,-300,3.7273,-737.94,0
458.59,27.583,264.99,-675.48,-98.982,342.86,-270.71,-300,4,-766.94,0
424.38,26.945,264.99,-675.48,-98.982,342.86,-270.71,-200,1,-701.85,0
424.38,26.945,264.99,-675.48,-98.982,342.86,-270.71,-200,1.2727,-687.26,0
424.38,26.945,264.99,-675.48,-98.982,342.86,-270.71,-200,1.5455,-676.23,0
424.38,26.945,264.99,-675.48,-98.982,342.86,-270.71,-200,1.8182,-668.61,0
424.38,26.945,264.99,-675.48,-98.982,342.86,-270.71,-200,2.0909,-664.29,0
424.38,26.945,264.99,-675.48,-98.982,342.86,-270.71,-200,2.3636,-663.23,0
424.38,26.945,264.99,-675.48,-98.982,342.86,-270.71,-200,2.6364,-665.41,0
424.38,26.945,264.99,-675.48,-98.982,342.86,-270.71,-200,2.9091,-670.88,0
424.38,26.945,264.99,-675.48,-98.982,342.86,-270.71,-200,3.1818,-679.74,0
424.38,26.945,264.99,-675.48,-98.982,342.86,-270.71,-200,3.4545,-692.15,0
424.38,26.945,264.99,-675.48,-98.982,342.86,-270.71,-200,3.7273,-708.32,0
424.38,26.945,264.99,-675.48,-98.982,342.86,-270.71,-200,4,-728.55,0
412.19,26.418,264.99,-675.48,-98.982,342.86,-270.71,-100,1,-711.01,0
412.19,26.418,264.99,-675.48,-98.982,342.86,-270.71,-100,1.2727,-695.89,0
412.19,26.418,264.99,-675.48,-98.982,342.86,-270.71,-100,1.5455,-683.86,0
412.19,26.418,264.99,-675.48,-98.982,342.86,-270.71,-100,1.8182,-674.75,0
412.19,26.418,264.99,-675.48,-98.982,342.86,-270.71,-100,2.0909,-668.41,0
412.19,26.418,264.99,-675.48,-98.982,342.86,-270.71,-100,2.3636,-664.76,0
412.19,26.418,264.99,-675.48,-98.982,342.86,-270.71,-100,2.6364,-663.77,0
412.19,26.418,264.99,-675.48,-98.982,342.86,-270.71,-100,2.9091,-665.41,0
412.19,26.418,264.99,-675.48,-98.982,342.86,-270.71,-100,3.1818,-669.74,0
412.19,26.418,264.99,-675.48,-98.982,342.86,-270.71,-100,3.4545,-676.83,0
412.19,26.418,264.99,-675.48,-98.982,342.86,-270.71,-100,3.7273,-686.81,0
412.19,26.418,264.99,-675.48,-98.982,342.86,-270.71,-100,4,-699.85,0
423.9,26.18,264.99,-675.48,-98.982,342.86,-270.71,0,1,-722.84,0
423.9,26.18,264.99,-675.48,-98.982,342.86,-270.71,0,1.2727,-707.1,0
423.9,26.18,264.99,-675.48,-98.982,342.86,-270.71,0,1.5455,-694.1,0
423.9,26.18,264.99,-675.48,-98.982,342.86,-270.71,0,1.8182,-683.65,0
423.9,26.18,264.99,-675.48,-98.982,342.86,-270.71,0,2.0909,-675.58,0
423.9,26.18,264.99,-675.48,-98.982,342.86,-270.71,0,2.3636,-669.77,0
423.9,26.18,264.99,-675.48,-98.982,342.86,-270.71,0,2.6364,-666.15,0
423.9,26.18,264.99,-675.48,-98.982,342.86,-270.71,0,2.9091,-664.67,0
423.9,26.18,264.99,-675.48,-98.982,342.86,-270.71,0,3.1818,-665.32,0
423.9,26.18,264.99,-675.48,-98.982,342.86,-270.71,0,3.4545,-668.11,0
423.9,26.18,264.99,-675.48,-98.982,342.86,-270.71,0,3.7273,-673.11,0
423.9,26.18,264.99,-675.48,-98.982,342.86,-270.71,0,4,-680.39,0
457.7,26.564,264.99,-675.48,-98.982,342.86,-270.71,100,1,-739.39,0
457.7,26.564,264.99,-675.48,-98.982,342.86,-270.71,100,1.2727,-722.62,0
457.7,26.564,264.99,-675.48,-98.982,342.86,-270.71,100,1.5455,-708.42,0
457.7,26.564,264.99,-675.48,-98.982,342.86,-270.71,100,1.8182,-696.55,0
457.7,26.564,264.99,-675.48,-98.982,342.86,-270.71,100,2.0909,-686.82,0
457.7,26.564,264.99,-675.48,-98.982,342.86,-270.71,100,2.3636,-679.06,0
457.7,26.564,264.99,-675.48,-98.982,342.86,-270.71,100,2.6364,-673.18,0
457.7,26.564,264.99,-675.48,-98.982,342.86,-270.71,100,2.9091,-669.09,0
457.7,26.564,264.99,-675.48,-98.982,342.86,-270.71,100,3.1818,-666.72,0
457.7,26.564,264.99,-675.48,-98.982,342.86,-270.71,100,3.4545,-666.06,0
457.7,26.564,264.99,-675.48,-98.982,342.86,-270.71,100,3.7273,-667.09,0
457.7,26.564,264.99,-675.48,-98.982,342.86,-270.71,100,4,-669.86,0
509.2,28.143,264.99,-675.48,-98.982,342.86,-270.71,200,1,-765.48,0
509.2,28.143,264.99,-675.48,-98.982,342.86,-270.71,200,1.2727,-746.59,0
509.2,28.143,264.99,-675.48,-98.982,342.86,-270.71,200,1.5455,-730.35,0
509.2,28.143,264.99,-675.48,-98.982,342.86,-270.71,200,1.8182,-716.45,0
509.2,28.143,264.99,-675.48,-98.982,342.86,-270.71,200,2.0909,-704.66,0
509.2,28.143,264.99,-675.48,-98.982,342.86,-270.71,200,2.3636,-694.77,0
509.2,28.143,264.99,-675.48,-98.982,342.86,-270.71,200,2.6364,-686.62,0
509.2,28.143,264.99,-675.48,-98.982,342.86,-270.71,200,2.9091,-680.08,0
509.2,28.143,264.99,-675.48,-98.982,342.86,-270.71,200,3.1818,-675.05,0
509.2,28.143,264.99,-675.48,-98.982,342.86,-270.71,200,3.4545,-671.46,0
509.2,28.143,264.99,-675.48,-98.982,342.86,-270.71,200,3.7273,-669.26,0
509.2,28.143,264.99,-675.48,-98.982,342.86,-270.71,200,4,-668.42,0
573.66,31.745,264.99,-675.48,-98.982,342.86,-270.71,300,1,-814.31,0
573.66,31.745,264.99,-675.48,-98.982,342.86,-270.71,300,1.2727,-790.2,0
573.66,31.745,264.99,-675.48,-98.982,342.86,-270.71,300,1.5455,-769.45,0
573.66,31.745,264.99,-675.48,-98.982,342.86,-270.71,300,1.8182,-751.56,0
573.66,31.745,264.99,-675.48,-98.982,342.86,-270.71,300,2.0909,-736.16,0
573.66,31.745,264.99,-675.48,-98.982,342.86,-270.71,300,2.3636,-722.92,0
573.66,31.745,264.99,-675.48,-98.982,342.86,-270.71,300,2.6364,-711.61,0
573.66,31.745,264.99,-675.48,-98.982,342.86,-270.71,300,2.9091,-702.02,0
573.66,31.745,264.99,-675.48,-98.982,342.86,-270.71,300,3.1818,-693.97,0
573.66,31.745,264.99,-675.48,-98.982,342.86,-270.71,300,3.4545,-687.34,0
573.66,31.745,264.99,-675.48,-98.982,342.86,-270.71,300,3.7273,-682.03,0
573.66,31.745,264.99,-675.48,-98.982,342.86,-270.71,300,4,-677.96,0
538.05,32.724,264.99,-675.48,-98.982,342.86,-182.5,-300,1,-701.71,0
538.05,32.724,264.99,-675.48,-98.982,342.86,-182.5,-300,1.2727,-694.15,0
538.05,32.724,264.99,-675.48,-98.982,342.86,-182.5,-300,1.5455,-690.62,0
538.05,32.724,264.99,-675.48,-98.982,342.86,-182.5,-300,1.8182,-691.09,0
538.05,32.724,264.99,-675.48,-98.982,342.86,-182.5,-300,2.0909,-695.57,0
538.05,32.724,264.99,-675.48,-98.982,342.86,-182.5,-300,2.3636,-704.15,0
538.05,32.724,264.99,-675.48,-98.982,342.86,-182.5,-300,2.6364,-716.96,0
538.05,32.724,264.99,-675.48,-98.982,342.86,-182.5,-300,2.9091,-734.22,0
538.05,32.724,264.99,-675.48,-98.982,342.86,-182.5,-300,3.1818,-756.24,0
538.05,32.724,264.99,-675.48,-98.982,342.86,-182.5,-300,3.4545,-783.39,0
538.05,32.724,264.99,-675.48,-98.982,342.86,-182.5,-300,3.7273,-816.18,0
538.05,32.724,264.99,-675.48,-98.982,342.86,-182.5,-300,4,-855.23,0
509.21,32.603,264.99,-675.48,-98.982,342.86,-182.5,-200,1,-706.94,0
509.21,32.603,264.99,-675.48,-98.982,342.86,-182.5,-200,1.2727,-698.32,0
509.21,32.603,264.99,-675.48,-98.982,342.86,-182.5,-200,1.5455,-693.1,0
509.21,32.603,264.99,-675.48,-98.982,342.86,-182.5,-200,1.8182,-691.2,0
509.21,32.603,264.99,-675.48,-98.982,342.86,-182.5,-200,2.0909,-692.62,0
509.21,32.603,264.99,-675.48,-98.982,342.86,-182.5,-200,2.3636,-697.37,0
509.21,32.603,264.99,-675.48,-98.982,342.86,-182.5,-200,2.6364,-705.55,0
509.21,32.603,264.99,-675.48,-98.982,342.86,-182.5,-200,2.9091,-717.29,0
509.21,32.603,264.99,-675.48,-98.982,342.86,-182.5,-200,3.1818,-732.8,0
509.21,32.603,264.99,-675.48,-98.982,342.86,-182.5,-200,3.4545,-752.34,0
509.21,32.603,264.99,-675.48,-98.982,342.86,-182.5,-200,3.7273,-776.27,0
509.21,32.603,264.99,-675.48,-98.982,342.86,-182.5,-200,4,-805.03,0
499.09,32.655,264.99,-675.48,-98.982,342.86,-182.5,-100,1,-713.8,0
499.09,32.655,264.99,-675.48,-98.982,342.86,-182.5,-100,1.2727,-704.27,0
499.09,32.655,264.99,-675.48,-98.982,342.86,-182.5,-100,1.5455,-697.6,0
499.09,32.655,264.99,-675.48,-98.982,342.86,-182.5,-100,1.8182,-693.71,0
499.09,32.655,264.99,-675.48,-98.982,342.86,-182.5,-100,2.0909,-692.54,0
499.09,32.655,264.99,-675.48,-98.982,342.86,-182.5,-100,2.3636,-694.08,0
499.09,32.655,264.99,-675.48,-98.982,342.86,-182.5,-100,2.6364,-698.37,0
499.09,32.655,264.99,-675.48,-98.982,342.86,-182.5,-100,2.9091,-705.48,0
499.09,32.655,264.99,-675.48,-98.982,342.86,-182.5,-100,3.1818,-715.53,0
499.09,32.655,264.99,-675.48,-98.982,342.86,-182.5,-100,3.4545,-728.71,0
499.09,32.655,264.99,-675.48,-98.982,342.86,-182.5,-100,3.7273,-745.24,0
499.09,32.655,264.99,-675.48,-98.982,342.86,-182.5,-100,4,-765.42,0
508.81,33.028,264.99,-675.48,-98.982,342.86,-182.5,0,1,-723.2,0
508.81,33.028,264.99,-675.48,-98.982,342.86,-182.5,0,1.2727,-712.77,0
508.81,33.028,264.99,-675.48,-98.982,342.86,-182.5,0,1.5455,-704.81,0
508.81,33.028,264.99,-675.48,-98.982,342.86,-182.5,0,1.8182,-699.18,0
508.81,33.028,264.99,-675.48,-98.982,342.86,-182.5,0,2.0909,-695.81,0
508.81,33.028,264.99,-675.48,-98.982,342.86,-182.5,0,2.3636,-694.65,0
508.81,33.028,264.99,-675.48,-98.982,342.86,-182.5,0,2.6364,-695.69,0
508.81,33.028,264.99,-675.48,-98.982,342.86,-182.5,0,2.9091,-698.96,0
508.81,33.028,264.99,-675.48,-98.982,342.86,-182.5,0,3.1818,-704.52,0
508.81,33.028,264.99,-675.48,-98.982,342.86,-182.5,0,3.4545,-712.47,0
508.81,33.028,264.99,-675.48,-98.982,342.86,-182.5,0,3.7273,-722.94,0
508.81,33.028,264.99,-675.48,-98.982,342.86,-182.5,0,4,-736.13,0
537.29,33.991,264.99,-675.48,-98.982,342.86,-182.5,100,1,-737.03,0
537.29,33.991,264.99,-675.48,-98.982,342.86,-182.5,100,1.2727,-725.51,0
537.29,33.991,264.99,-675.48,-98.982,342.86,-182.5,100,1.5455,-716.17,0
537.29,33.991,264.99,-675.48,-98.982,342.86,-182.5,100,1.8182,-708.87,0
537.29,33.991,264.99,-675.48,-98.982,342.86,-182.5,100,2.0909,-703.5,0
537.29,33.991,264.99,-675.48,-98.982,342.86,-182.5,100,2.3636,-699.99,0
537.29,33.991,264.99,-675.48,-98.982,342.86,-182.5,100,2.6364,-698.28,0
537.29,33.991,264.99,-675.48,-98.982,342.86,-182.5,100,2.9091,-698.36,0
537.29,33.991,264.99,-675.48,-98.982,342.86,-182.5,100,3.1818,-700.23,0
537.29,33.991,264.99,-675.48,-98.982,342.86,-182.5,100,3.4545,-703.93,0
537.29,33.991,264.99,-675.48,-98.982,342.86,-182.5,100,3.7273,-709.53,0
537.29,33.991,264.99,-675.48,-98.982,342.86,-182.5,100,4,-717.14,0
581.79,35.992,264.99,-675.48,-98.982,342.86,-182.5,200,1,-759.76,0
581.79,35.992,264.99,-675.48,-98.982,342.86,-182.5,200,1.2727,-746.4,0
581.79,35.992,264.99,-675.48,-98.982,342.86,-182.5,200,1.5455,-735.17,0
581.79,35.992,264.99,-675.48,-98.982,342.86,-182.5,200,1.8182,-725.87,0
581.79,35.992,264.99,-675.48,-98.982,342.86,-182.5,200,2.0909,-718.34,0
581.79,35.992,264.99,-675.48,-98.982,342.86,-182.5,200,2.3636,-712.48,0
581.79,35.992,264.99,-675.48,-98.982,342.86,-182.5,200,2.6364,-708.2,0
581.79,35.992,264.99,-675.48,-98.982,342.86,-182.5,200,2.9091,-705.43,0
581.79,35.992,264.99,-675.48,-98.982,342.86,-182.5,200,3.1818,-704.14,0
581.79,35.992,264.99,-675.48,-98.982,342.86,-182.5,200,3.4545,-704.31,0
581.79,35.992,264.99,-675.48,-98.982,342.86,-182.5,200,3.7273,-705.96,0
581.79,35.992,264.99,-675.48,-98.982,342.86,-182.5,200,4,-709.13,0
638.97,39.73,264.99,-675.48,-98.982,342.86,-182.5,300,1,-803.87,0
638.97,39.73,264.99,-675.48,-98.982,342.86,-182.5,300,1.2727,-786.43,0
638.97,39.73,264.99,-675.48,-98.982,342.86,-182.5,300,1.5455,-771.49,0
638.97,39.73,264.99,-675.48,-98.982,342.86,-182.5,300,1.8182,-758.73,0
638.97,39.73,264.99,-675.48,-98.982,342.86,-182.5,300,2.0909,-747.92,0
638.97,39.73,264.99,-675.48,-98.982,342.86,-182.5,300,2.3636,-738.88,0
638.97,39.73,264.99,-675.48,-98.982,342.86,-182.5,300,2.6364,-731.44,0
638.97,39.73,264.99,-675.48,-98.982,342.86,-182.5,300,2.9091,-725.5,0
638.97,39.73,264.99,-675.48,-98.982,342.86,-182.5,300,3.1818,-720.95,0
638.97,39.73,264.99,-675.48,-98.982,342.86,-182.5,300,3.4545,-717.74,0
638.97,39.73,264.99,-675.48,-98.982,342.86,-182.5,300,3.7273,-715.81,0
638.97,39.73,264.99,-675.48,-98.982,342.86,-182.5,300,4,-715.16,0
304.69,5.54,264.99,-675.48,-98.982,457.14,-800,-300,1,-1264.1,1
304.69,5.54,264.99,-675.48,-98.982,457.14,-800,-300,1.2727,-1156.8,1
304.69,5.54,264.99,-675.48,-98.982,457.14,-800,-300,1.5455,-1064.1,1
304.69,5.54,264.99,-675.48,-98.982,457.14,-800,-300,1.8182,-984.02,1
304.69,5.54,264.99,-675.48,-98.982,457.14,-800,-300,2.0909,-915.06,1
304.69,5.54,264.99,-675.48,-98.982,457.14,-800,-300,2.3636,-855.99,1
304.69,5.54,264.99,-675.48,-98.982,457.14,-800,-300,2.6364,-805.81,1
304.69,5.54,264.99,-675.48,-98.982,457.14,-800,-300,2.9091,-763.7,1
304.69,5.54,264.99,-675.48,-98.982,457.14,-800,-300,3.1818,-729.02,1
304.69,5.54,264.99,-675.48,-98.982,457.14,-800,-300,3.4545,-701.26,1
304.69,5.54,264.99,-675.48,-98.982,457.14,-800,-300,3.7273,-680.02,1
304.69,5.54,264.99,-675.48,-98.982,457.14,-800,-300,4,-665.02,1
250.27,7.2941,264.99,-675.48,-98.982,457.14,-800,-200,1,-1343,1
250.27,7.2941,264.99,-675.48,-98.982,457.14,-800,-200,1.2727,-1228.1,1
250.27,7.2941,264.99,-675.48,-98.982,457.14,-800,-200,1.5455,-1128.8,1
250.27,7.2941,264.99,-675.48,-98.982,457.14,-800,-200,1.8182,-1043,1
250.27,7.2941,264.99,-675.48,-98.982,457.14,-800,-200,2.0909,-968.77,1
250.27,7.2941,264.99,-675.48,-98.982,457.14,-800,-200,2.3636,-904.79,1
250.27,7.2941,264.99,-675.48,-98.982,457.14,-800,-200,2.6364,-849.87,1
250.27,7.2941,264.99,-675.48,-98.982,457.14,-800,-200,2.9091,-803.05,1
250.27,7.2941,264.99,-675.48,-98.982,457.14,-800,-200,3.1818,-763.56,1
250.27,7.2941,264.99,-675.48,-98.982,457.14,-800,-200,3.4545,-730.8,1
250.27,7.2941,264.99,-675.48,-98.982,457.14,-800,-200,3.7273,-704.27,1
250.27,7.2941,264.99,-675.48,-98.982,457.14,-800,-200,4,-683.6,1
228.98,10.255,264.99,-675.48,-98.982,457.14,-800,-100,1,-1448,1
228.98,10.255,264.99,-675.48,-98.982,457.14,-800,-100,1.2727,-1321.1,1
228.98,10.255,264.99,-675.48,-98.982,457.14,-800,-100,1.5455,-1211.9,1
228.98,10.255,264.99,-675.48,-98.982,457.14,-800,-100,1.8182,-1117.6,1
228.98,10.255,264.99,-675.48,-98.982,457.14,-800,-100,2.0909,-1036.1,1
228.98,10.255,264.99,-675.48,-98.982,457.14,-800,-100,2.3636,-965.54,1
228.98,10.255,264.99,-675.48,-98.982,457.14,-800,-100,2.6364,-904.64,1
228.98,10.255,264.99,-675.48,-98.982,457.14,-800,-100,2.9091,-852.21,1
228.98,10.255,264.99,-675.48,-98.982,457.14,-800,-100,3.1818,-807.32,1
228.98,10.255,264.99,-675.48,-98.982,457.14,-800,-100,3.4545,-769.23,1
228.98,10.255,264.99,-675.48,-98.982,457.14,-800,-100,3.7273,-737.33,1
228.98,10.255,264.99,-675.48,-98.982,457.14,-800,-100,4,-711.12,1
249.46,14.07,264.99,-675.48,-98.982,457.14,-800,0,1,-1593.9,1
249.46,14.07,264.99,-675.48,-98.982,457.14,-800,0,1.2727,-1447.9,1
249.46,14.07,264.99,-675.48,-98.982,457.14,-800,0,1.5455,-1323.1,1
249.46,14.07,264.99,-675.48,-98.982,457.14,-800,0,1.8182,-1215.9,1
249.46,14.07,264.99,-675.48,-98.982,457.14,-800,0,2.0909,-1123.5,1
249.46,14.07,264.99,-675.48,-98.982,457.14,-800,0,2.3636,-1043.7,1
249.46,14.07,264.99,-675.48,-98.982,457.14,-800,0,2.6364,-974.62,1
249.46,14.07,264.99,-675.48,-98.982,457.14,-800,0,2.9091,-914.9,1
249.46,14.07,264.99,-675.48,-98.982,457.14,-800,0,3.1818,-863.35,1
249.46,14.07,264.99,-675.48,-98.982,457.14,-800,0,3.4545,-819.03,1
249.46,14.07,264.99,-675.48,-98.982,457.14,-800,0,3.7273,-781.16,1
249.46,14.07,264.99,-675.48,-98.982,457.14,-800,0,4,-749.12,1
303.35,18.601,264.99,-675.48,-98.982,457.14,-800,100,1,-1806.2,1
303.35,18.601,264.99,-675.48,-98.982,457.14,-800,100,1.2727,-1628.5,1
303.35,18.601,264.99,-675.48,-98.982,457.14,-800,100,1.5455,-1478.3,1
303.35,18.601,264.99,-675.48,-98.982,457.14,-800,100,1.8182,-1350.7,1
303.35,18.601,264.99,-675.48,-98.982,457.14,-800,100,2.0909,-1241.5,1
303.35,18.601,264.99,-675.48,-98.982,457.14,-800,100,2.3636,-1147.6,1
303.35,18.601,264.99,-675.48,-98.982,457.14,-800,100,2.6364,-1066.7,1
303.35,18.601,264.99,-675.48,-98.982,457.14,-800,100,2.9091,-996.81,1
303.35,18.601,264.99,-675.48,-98.982,457.14,-800,100,3.1818,-936.34,1
303.35,18.601,264.99,-675.48,-98.982,457.14,-800,100,3.4545,-884.05,1
303.35,18.601,264.99,-675.48,-98.982,457.14,-800,100,3.7273,-838.92,1
303.35,18.601,264.99,-675.48,-98.982,457.14,-800,100,4,-800.12,1
376.59,23.799,264.99,-675.48,-98.982,457.14,-800,200,1,-2127.7,1
376.59,23.799,264.99,-675.48,-98.982,457.14,-800,200,1.2727,-1894.8,1
376.59,23.799,264.99,-675.48,-98.982,457.14,-800,200,1.5455,-1701.9,1
376.59,23.799,264.99,-675.48,-98.982,457.14,-800,200,1.8182,-1540.5,1
376.59,23.799,264.99,-675.48,-98.982,457.14,-800,200,2.0909,-1404.4,1
376.59,23.799,264.99,-675.48,-98.982,457.14,-800,200,2.3636,-1288.8,1
376.59,23.799,264.99,-675.48,-98.982,457.14,-800,200,2.6364,-1190,1
376.59,23.799,264.99,-675.48,-98.982,457.14,-800,200,2.9091,-1105.2,1
376.59,23.799,264.99,-675.48,-98.982,457.14,-800,200,3.1818,-1032.1,1
376.59,23.799,264.99,-675.48,-98.982,457.14,-800,200,3.4545,-968.97,1
376.59,23.799,264.99,-675.48,-98.982,457.14,-800,200,3.7273,-914.38,1
