Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
494.22,32.311,264.99,-675.48,-98.982,300,-182.5,-100,4,-Inf,0
504.03,32.353,264.99,-675.48,-98.982,300,-182.5,0,1,-278.11,0
504.03,32.353,264.99,-675.48,-98.982,300,-182.5,0,1.3,-283.07,0
504.03,32.353,264.99,-675.48,-98.982,300,-182.5,0,1.6,-305.83,0
504.03,32.353,264.99,-675.48,-98.982,300,-182.5,0,1.9,-349.33,0
504.03,32.353,264.99,-675.48,-98.982,300,-182.5,0,2.2,-420.71,0
504.03,32.353,264.99,-675.48,-98.982,300,-182.5,0,2.5,-534.4,0
504.03,32.353,264.99,-675.48,-98.982,300,-182.5,0,2.8,-719.57,0
504.03,32.353,264.99,-675.48,-98.982,300,-182.5,0,3.1,-1040.8,0
504.03,32.353,264.99,-675.48,-98.982,300,-182.5,0,3.4,-1666.6,0
504.03,32.353,264.99,-675.48,-98.982,300,-182.5,0,3.7,-3195.4,0
504.03,32.353,264.99,-675.48,-98.982,300,-182.5,0,4,-Inf,0
532.77,32.852,264.99,-675.48,-98.982,300,-182.5,100,1,-282.81,0
532.77,32.852,264.99,-675.48,-98.982,300,-182.5,100,1.3,-284.01,0
532.77,32.852,264.99,-675.48,-98.982,300,-182.5,100,1.6,-299.02,0
532.77,32.852,264.99,-675.48,-98.982,300,-182.5,100,1.9,-329.52,0
532.77,32.852,264.99,-675.48,-98.982,300,-182.5,100,2.2,-380.2,0
532.77,32.852,264.99,-675.48,-98.982,300,-182.5,100,2.5,-460.65,0
532.77,32.852,264.99,-675.48,-98.982,300,-182.5,100,2.8,-589.98,0
532.77,32.852,264.99,-675.48,-98.982,300,-182.5,100,3.1,-809.22,0
532.77,32.852,264.99,-675.48,-98.982,300,-182.5,100,3.4,-1219.9,0
532.77,32.852,264.99,-675.48,-98.982,300,-182.5,100,3.7,-2148,0
532.77,32.852,264.99,-675.48,-98.982,300,-182.5,100,4,-Inf,0
577.62,34.258,264.99,-675.48,-98.982,300,-182.5,200,1,-290.42,0
577.62,34.258,264.99,-675.48,-98.982,300,-182.5,200,1.3,-288.28,0
577.62,34.258,264.99,-675.48,-98.982,300,-182.5,200,1.6,-297.06,0
577.62,34.258,264.99,-675.48,-98.982,300,-182.5,200,1.9,-317.44,0
577.62,34.258,264.99,-675.48,-98.982,300,-182.5,200,2.2,-352.24,0
577.62,34.258,264.99,-675.48,-98.982,300,-182.5,200,2.5,-407.44,0
577.62,34.258,264.99,-675.48,-98.982,300,-182.5,200,2.8,-494.83,0
577.62,34.258,264.99,-675.48,-98.982,300,-182.5,200,3.1,-638.78,0
577.62,34.258,264.99,-675.48,-98.982,300,-182.5,200,3.4,-895.81,0
577.62,34.258,264.99,-675.48,-98.982,300,-182.5,200,3.7,-1427.5,0
577.62,34.258,264.99,-675.48,-98.982,300,-182.5,200,4,-2965.3,0
635.17,37.371,264.99,-675.48,-98.982,300,-182.5,300,1,-305.08,0
635.17,37.371,264.99,-675.48,-98.982,300,-182.5,300,1.3,-299.14,0
635.17,37.371,264.99,-675.48,-98.982,300,-182.5,300,1.6,-302.59,0
635.17,37.371,264.99,-675.48,-98.982,300,-182.5,300,1.9,-315.17,0
635.17,37.371,264.99,-675.48,-98.982,300,-182.5,300,2.2,-338.26,0
635.17,37.371,264.99,-675.48,-98.982,300,-182.5,300,2.5,-375.27,0
635.17,37.371,264.99,-675.48,-98.982,300,-182.5,300,2.8,-432.95,0
635.17,37.371,264.99,-675.48,-98.982,300,-182.5,300,3.1,-524.66,0
635.17,37.371,264.99,-675.48,-98.982,300,-182.5,300,3.4,-679.03,0
635.17,37.371,264.99,-675.48,-98.982,300,-182.5,300,3.7,-967.31,0
635.17,37.371,264.99,-675.48,-98.982,300,-182.5,300,4,-1626.5,0
272.29,3.0635,264.99,-675.48,-98.982,400,-800,-300,1,-588.57,1
272.29,3.0635,264.99,-675.48,-98.982,400,-800,-300,1.3,-399.58,1
272.29,3.0635,264.99,-675.48,-98.982,400,-800,-300,1.6,-299.22,1
272.29,3.0635,264.99,-675.48,-98.982,400,-800,-300,1.9,-257.75,1
272.29,3.0635,264.99,-675.48,-98.982,400,-800,-300,2.2,-261.44,1
272.29,3.0635,264.99,-675.48,-98.982,400,-800,-300,2.5,-305.62,1
272.29,3.0635,264.99,-675.48,-98.982,400,-800,-300,2.8,-392.2,1
272.29,3.0635,264.99,-675.48,-98.982,400,-800,-300,3.1,-529.63,1
272.29,3.0635,264.99,-675.48,-98.982,400,-800,-300,3.4,-735.16,1
272.29,3.0635,264.99,-675.48,-98.982,400,-800,-300,3.7,-1040.6,1
272.29,3.0635,264.99,-675.48,-98.982,400,-800,-300,4,-1505.7,1
209.62,4.7915,264.99,-675.48,-98.982,400,-800,-200,1,-628.36,1
209.62,4.7915,264.99,-675.48,-98.982,400,-800,-200,1.3,-428.58,1
209.62,4.7915,264.99,-675.48,-98.982,400,-800,-200,1.6,-319.2,1
209.62,4.7915,264.99,-675.48,-98.982,400,-800,-200,1.9,-266.97,1
209.62,4.7915,264.99,-675.48,-98.982,400,-800,-200,2.2,-256.15,1
209.62,4.7915,264.99,-675.48,-98.982,400,-800,-200,2.5,-280.18,1
209.62,4.7915,264.99,-675.48,-98.982,400,-800,-200,2.8,-338.48,1
209.62,4.7915,264.99,-675.48,-98.982,400,-800,-200,3.1,-435.6,1
209.62,4.7915,264.99,-675.48,-98.982,400,-800,-200,3.4,-582.25,1
209.62,4.7915,264.99,-675.48,-98.982,400,-800,-200,3.7,-798.44,1
209.62,4.7915,264.99,-675.48,-98.982,400,-800,-200,4,-1120.8,1
183.67,8.0565,264.99,-675.48,-98.982,400,-800,-100,1,-681.61,1
183.67,8.0565,264.99,-675.48,-98.982,400,-800,-100,1.3,-464.74,1
183.67,8.0565,264.99,-675.48,-98.982,400,-800,-100,1.6,-344.15,1
183.67,8.0565,264.99,-675.48,-98.982,400,-800,-100,1.9,-281.21,1
183.67,8.0565,264.99,-675.48,-98.982,400,-800,-100,2.2,-257.6,1
183.67,8.0565,264.99,-675.48,-98.982,400,-800,-100,2.5,-264.91,1
183.67,8.0565,264.99,-675.48,-98.982,400,-800,-100,2.8,-300.47,1
183.67,8.0565,264.99,-675.48,-98.982,400,-800,-100,3.1,-365.96,1
183.67,8.0565,264.99,-675.48,-98.982,400,-800,-100,3.4,-467.45,1
183.67,8.0565,264.99,-675.48,-98.982,400,-800,-100,3.7,-616.94,1
183.67,8.0565,264.99,-675.48,-98.982,400,-800,-100,4,-836.2,1
208.64,12.126,264.99,-675.48,-98.982,400,-800,0,1,-756.04,1
208.64,12.126,264.99,-675.48,-98.982,400,-800,0,1.3,-511.66,1
208.64,12.126,264.99,-675.48,-98.982,400,-800,0,1.6,-375.82,1
208.64,12.126,264.99,-675.48,-98.982,400,-800,0,1.9,-301.17,1
208.64,12.126,264.99,-675.48,-98.982,400,-800,0,2.2,-265.69,1
208.64,12.126,264.99,-675.48,-98.982,400,-800,0,2.5,-258.82,1
208.64,12.126,264.99,-675.48,-98.982,400,-800,0,2.8,-276.1,1
208.64,12.126,264.99,-675.48,-98.982,400,-800,0,3.1,-316.97,1
208.64,12.126,264.99,-675.48,-98.982,400,-800,0,3.4,-384.26,1
208.64,12.126,264.99,-675.48,-98.982,400,-800,0,3.7,-484.67,1
208.64,12.126,264.99,-675.48,-98.982,400,-800,0,4,-630.61,1
270.79,16.874,264.99,-675.48,-98.982,400,-800,100,1,-864.47,1
270.79,16.874,264.99,-675.48,-98.982,400,-800,100,1.3,-574.86,1
270.79,16.874,264.99,-675.48,-98.982,400,-800,100,1.6,-416.86,1
270.79,16.874,264.99,-675.48,-98.982,400,-800,100,1.9,-328.06,1
270.79,16.874,264.99,-675.48,-98.982,400,-800,100,2.2,-280.64,1
270.79,16.874,264.99,-675.48,-98.982,400,-800,100,2.5,-261.27,1
270.79,16.874,264.99,-675.48,-98.982,400,-800,100,2.8,-263.6,1
270.79,16.874,264.99,-675.48,-98.982,400,-800,100,3.1,-285.28,1
270.79,16.874,264.99,-675.48,-98.982,400,-800,100,3.4,-326.85,1
270.79,16.874,264.99,-675.48,-98.982,400,-800,100,3.7,-391.51,1
270.79,16.874,264.99,-675.48,-98.982,400,-800,100,4,-485.9,1
350.89,22.286,264.99,-675.48,-98.982,400,-800,200,1,-1026.6,1
350.89,22.286,264.99,-675.48,-98.982,400,-800,200,1.3,-661.16,1
350.89,22.286,264.99,-675.48,-98.982,400,-800,200,1.6,-470.06,1
350.89,22.286,264.99,-675.48,-98.982,400,-800,200,1.9,-363.09,1
350.89,22.286,264.99,-675.48,-98.982,400,-800,200,2.2,-302.82,1
350.89,22.286,264.99,-675.48,-98.982,400,-800,200,2.5,-271.83,1
350.89,22.286,264.99,-675.48,-98.982,400,-800,200,2.8,-261.58,1
350.89,22.286,264.99,-675.48,-98.982,400,-800,200,3.1,-268.1,1
350.89,22.286,264.99,-675.48,-98.982,400,-800,200,3.4,-290.2,1
350.89,22.286,264.99,-675.48,-98.982,400,-800,200,3.7,-328.77,1
350.89,22.286,264.99,-675.48,-98.982,400,-800,200,4,-386.91,1
439.23,28.351,264.99,-675.48,-98.982,400,-800,300,1,-1258.6,1
439.23,28.351,264.99,-675.48,-98.982,400,-800,300,1.3,-769.11,1
439.23,28.351,264.99,-675.48,-98.982,400,-800,300,1.6,-531.99,1
439.23,28.351,264.99,-675.48,-98.982,400,-800,300,1.9,-403.53,1
439.23,28.351,264.99,-675.48,-98.982,400,-800,300,2.2,-330.31,1
439.23,28.351,264.99,-675.48,-98.982,400,-800,300,2.5,-289,1
439.23,28.351,264.99,-675.48,-98.982,400,-800,300,2.8,-268.42,1
439.23,28.351,264.99,-675.48,-98.982,400,-800,300,3.1,-263.02,1
439.23,28.351,264.99,-675.48,-98.982,400,-800,300,3.4,-270.23,1
439.23,28.351,264.99,-675.48,-98.982,400,-800,300,3.7,-289.42,1
439.23,28.351,264.99,-675.48,-98.982,400,-800,300,4,-321.47,1
246.73,5.4802,264.99,-675.48,-98.982,400,-722.81,-300,1,-500.72,1
246.73,5.4802,264.99,-675.48,-98.982,400,-722.81,-300,1.3,-354.86,1
246.73,5.4802,264.99,-675.48,-98.982,400,-722.81,-300,1.6,-281.23,1
246.73,5.4802,264.99,-675.48,-98.982,400,-722.81,-300,1.9,-257.97,1
246.73,5.4802,264.99,-675.48,-98.982,400,-722.81,-300,2.2,-275.57,1
246.73,5.4802,264.99,-675.48,-98.982,400,-722.81,-300,2.5,-332.1,1
246.73,5.4802,264.99,-675.48,-98.982,400,-722.81,-300,2.8,-431.78,1
246.73,5.4802,264.99,-675.48,-98.982,400,-722.81,-300,3.1,-585.91,1
246.73,5.4802,264.99,-675.48,-98.982,400,-722.81,-300,3.4,-816.2,1
246.73,5.4802,264.99,-675.48,-98.982,400,-722.81,-300,3.7,-1163,1
246.73,5.4802,264.99,-675.48,-98.982,400,-722.81,-300,4,-1704.5,1
175.14,5.338,264.99,-675.48,-98.982,400,-722.81,-200,1,-530.1,1
175.14,5.338,264.99,-675.48,-98.982,400,-722.81,-200,1.3,-377.29,1
175.14,5.338,264.99,-675.48,-98.982,400,-722.81,-200,1.6,-296.08,1
175.14,5.338,264.99,-675.48,-98.982,400,-722.81,-200,1.9,-262.3,1
175.14,5.338,264.99,-675.48,-98.982,400,-722.81,-200,2.2,-264.8,1
175.14,5.338,264.99,-675.48,-98.982,400,-722.81,-200,2.5,-299.75,1
175.14,5.338,264.99,-675.48,-98.982,400,-722.81,-200,2.8,-368.58,1
175.14,5.338,264.99,-675.48,-98.982,400,-722.81,-200,3.1,-477.93,1
175.14,5.338,264.99,-675.48,-98.982,400,-722.81,-200,3.4,-641.46,1
175.14,5.338,264.99,-675.48,-98.982,400,-722.81,-200,3.7,-884.34,1
175.14,5.338,264.99,-675.48,-98.982,400,-722.81,-200,4,-1253.7,1
143.08,7.2697,264.99,-675.48,-98.982,400,-722.81,-100,1,-569.21,1
143.08,7.2697,264.99,-675.48,-98.982,400,-722.81,-100,1.3,-405.16,1
143.08,7.2697,264.99,-675.48,-98.982,400,-722.81,-100,1.6,-315.12,1
143.08,7.2697,264.99,-675.48,-98.982,400,-722.81,-100,1.9,-271.45,1
143.08,7.2697,264.99,-675.48,-98.982,400,-722.81,-100,2.2,-261.07,1
143.08,7.2697,264.99,-675.48,-98.982,400,-722.81,-100,2.5,-278.42,1
143.08,7.2697,264.99,-675.48,-98.982,400,-722.81,-100,2.8,-322.72,1
143.08,7.2697,264.99,-675.48,-98.982,400,-722.81,-100,3.1,-397.25,1
143.08,7.2697,264.99,-675.48,-98.982,400,-722.81,-100,3.4,-510.04,1
143.08,7.2697,264.99,-675.48,-98.982,400,-722.81,-100,3.7,-676.13,1
143.08,7.2697,264.99,-675.48,-98.982,400,-722.81,-100,4,-923.01,1
173.97,10.754,264.99,-675.48,-98.982,400,-722.81,0,1,-624.04,1
173.97,10.754,264.99,-675.48,-98.982,400,-722.81,0,1.3,-441.4,1
173.97,10.754,264.99,-675.48,-98.982,400,-722.81,0,1.6,-339.78,1
173.97,10.754,264.99,-675.48,-98.982,400,-722.81,0,1.9,-285.92,1
173.97,10.754,264.99,-675.48,-98.982,400,-722.81,0,2.2,-264.08,1
173.97,10.754,264.99,-675.48,-98.982,400,-722.81,0,2.5,-266.91,1
173.97,10.754,264.99,-675.48,-98.982,400,-722.81,0,2.8,-291.83,1
173.97,10.754,264.99,-675.48,-98.982,400,-722.81,0,3.1,-339.67,1
173.97,10.754,264.99,-675.48,-98.982,400,-722.81,0,3.4,-414.57,1
173.97,10.754,264.99,-675.48,-98.982,400,-722.81,0,3.7,-525.03,1
173.97,10.754,264.99,-675.48,-98.982,400,-722.81,0,4,-686.41,1
245.08,15.298,264.99,-675.48,-98.982,400,-722.81,100,1,-705.38,1
245.08,15.298,264.99,-675.48,-98.982,400,-722.81,100,1.3,-491.03,1
245.08,15.298,264.99,-675.48,-98.982,400,-722.81,100,1.6,-372.59,1
245.08,15.298,264.99,-675.48,-98.982,400,-722.81,100,1.9,-306.83,1
245.08,15.298,264.99,-675.48,-98.982,400,-722.81,100,2.2,-273.94,1
245.08,15.298,264.99,-675.48,-98.982,400,-722.81,100,2.5,-264.37,1
245.08,15.298,264.99,-675.48,-98.982,400,-722.81,100,2.8,-273.84,1
245.08,15.298,264.99,-675.48,-98.982,400,-722.81,100,3.1,-301.31,1
245.08,15.298,264.99,-675.48,-98.982,400,-722.81,100,3.4,-348.31,1
245.08,15.298,264.99,-675.48,-98.982,400,-722.81,100,3.7,-419.13,1
245.08,15.298,264.99,-675.48,-98.982,400,-722.81,100,4,-521.92,1
331.45,20.741,264.99,-675.48,-98.982,400,-722.81,200,1,-832.77,1
331.45,20.741,264.99,-675.48,-98.982,400,-722.81,200,1.3,-562.27,1
331.45,20.741,264.99,-675.48,-98.982,400,-722.81,200,1.6,-417.46,1
331.45,20.741,264.99,-675.48,-98.982,400,-722.81,200,1.9,-336.1,1
331.45,20.741,264.99,-675.48,-98.982,400,-722.81,200,2.2,-291.33,1
331.45,20.741,264.99,-675.48,-98.982,400,-722.81,200,2.5,-270.4,1
331.45,20.741,264.99,-675.48,-98.982,400,-722.81,200,2.8,-267.13,1
331.45,20.741,264.99,-675.48,-98.982,400,-722.81,200,3.1,-278.88,1
331.45,20.741,264.99,-675.48,-98.982,400,-722.81,200,3.4,-305.31,1
331.45,20.741,264.99,-675.48,-98.982,400,-722.81,200,3.7,-348.09,1
331.45,20.741,264.99,-675.48,-98.982,400,-722.81,200,4,-411.09,1
423.86,27.024,264.99,-675.48,-98.982,400,-722.81,300,1,-1037.1,1
423.86,27.024,264.99,-675.48,-98.982,400,-722.81,300,1.3,-664.33,1
423.86,27.024,264.99,-675.48,-98.982,400,-722.81,300,1.6,-477.62,1
423.86,27.024,264.99,-675.48,-98.982,400,-722.81,300,1.9,-374.95,1
423.86,27.024,264.99,-675.48,-98.982,400,-722.81,300,2.2,-316.56,1
423.86,27.024,264.99,-675.48,-98.982,400,-722.81,300,2.5,-284.58,1
423.86,27.024,264.99,-675.48,-98.982,400,-722.81,300,2.8,-270.34,1
423.86,27.024,264.99,-675.48,-98.982,400,-722.81,300,3.1,-269.6,1
423.86,27.024,264.99,-675.48,-98.982,400,-722.81,300,3.4,-280.58,1
423.86,27.024,264.99,-675.48,-98.982,400,-722.81,300,3.7,-303.19,1
423.86,27.024,264.99,-675.48,-98.982,400,-722.81,300,4,-338.83,1
243.98,8.6634,264.99,-675.48,-98.982,400,-645.63,-300,1,-432.87,1
243.98,8.6634,264.99,-675.48,-98.982,400,-645.63,-300,1.3,-322.23,1
243.98,8.6634,264.99,-675.48,-98.982,400,-645.63,-300,1.6,-271.3,1
243.98,8.6634,264.99,-675.48,-98.982,400,-645.63,-300,1.9,-264.43,1
243.98,8.6634,264.99,-675.48,-98.982,400,-645.63,-300,2.2,-295.63,1
243.98,8.6634,264.99,-675.48,-98.982,400,-645.63,-300,2.5,-365.56,1
243.98,8.6634,264.99,-675.48,-98.982,400,-645.63,-300,2.8,-481.08,1
243.98,8.6634,264.99,-675.48,-98.982,400,-645.63,-300,3.1,-657.14,1
243.98,8.6634,264.99,-675.48,-98.982,400,-645.63,-300,3.4,-921.91,1
243.98,8.6634,264.99,-675.48,-98.982,400,-645.63,-300,3.7,-1328.8,1
243.98,8.6634,264.99,-675.48,-98.982,400,-645.63,-300,4,-1986.5,1
171.25,7.7239,264.99,-675.48,-98.982,400,-645.63,-200,1,-454.53,1
171.25,7.7239,264.99,-675.48,-98.982,400,-645.63,-200,1.3,-339.38,1
171.25,7.7239,264.99,-675.48,-98.982,400,-645.63,-200,1.6,-281.57,1
171.25,7.7239,264.99,-675.48,-98.982,400,-645.63,-200,1.9,-263.91,1
171.25,7.7239,264.99,-675.48,-98.982,400,-645.63,-200,2.2,-278.95,1
171.25,7.7239,264.99,-675.48,-98.982,400,-645.63,-200,2.5,-325.26,1
171.25,7.7239,264.99,-675.48,-98.982,400,-645.63,-200,2.8,-406.4,1
171.25,7.7239,264.99,-675.48,-98.982,400,-645.63,-200,3.1,-531.63,1
171.25,7.7239,264.99,-675.48,-98.982,400,-645.63,-200,3.4,-718.75,1
171.25,7.7239,264.99,-675.48,-98.982,400,-645.63,-200,3.7,-1000.8,1
171.25,7.7239,264.99,-675.48,-98.982,400,-645.63,-200,4,-1442.3,1
138.28,8.1877,264.99,-675.48,-98.982,400,-645.63,-100,1,-483.03,1
138.28,8.1877,264.99,-675.48,-98.982,400,-645.63,-100,1.3,-360.62,1
138.28,8.1877,264.99,-675.48,-98.982,400,-645.63,-100,1.6,-295.49,1
138.28,8.1877,264.99,-675.48,-98.982,400,-645.63,-100,1.9,-268.21,1
138.28,8.1877,264.99,-675.48,-98.982,400,-645.63,-100,2.2,-269.78,1
138.28,8.1877,264.99,-675.48,-98.982,400,-645.63,-100,2.5,-297.06,1
138.28,8.1877,264.99,-675.48,-98.982,400,-645.63,-100,2.8,-351.08,1
138.28,8.1877,264.99,-675.48,-98.982,400,-645.63,-100,3.1,-437.01,1
138.28,8.1877,264.99,-675.48,-98.982,400,-645.63,-100,3.4,-565.5,1
138.28,8.1877,264.99,-675.48,-98.982,400,-645.63,-100,3.7,-756.16,1
138.28,8.1877,264.99,-675.48,-98.982,400,-645.63,-100,4,-1045.7,1
170.05,10.494,264.99,-675.48,-98.982,400,-645.63,0,1,-522.82,1
170.05,10.494,264.99,-675.48,-98.982,400,-645.63,0,1.3,-388.2,1
170.05,10.494,264.99,-675.48,-98.982,400,-645.63,0,1.6,-314.13,1
170.05,10.494,264.99,-675.48,-98.982,400,-645.63,0,1.9,-277.58,1
170.05,10.494,264.99,-675.48,-98.982,400,-645.63,0,2.2,-267.65,1
170.05,10.494,264.99,-675.48,-98.982,400,-645.63,0,2.5,-279.58,1
170.05,10.494,264.99,-675.48,-98.982,400,-645.63,0,2.8,-312.48,1
170.05,10.494,264.99,-675.48,-98.982,400,-645.63,0,3.1,-368.61,1
170.05,10.494,264.99,-675.48,-98.982,400,-645.63,0,3.4,-453.79,1
170.05,10.494,264.99,-675.48,-98.982,400,-645.63,0,3.7,-579.06,1
170.05,10.494,264.99,-675.48,-98.982,400,-645.63,0,4,-764.54,1
242.31,14.407,264.99,-675.48,-98.982,400,-645.63,100,1,-582.32,1
242.31,14.407,264.99,-675.48,-98.982,400,-645.63,100,1.3,-426.3,1
242.31,14.407,264.99,-675.48,-98.982,400,-645.63,100,1.6,-339.61,1
242.31,14.407,264.99,-675.48,-98.982,400,-645.63,100,1.9,-292.92,1
242.31,14.407,264.99,-675.48,-98.982,400,-645.63,100,2.2,-272.47,1
242.31,14.407,264.99,-675.48,-98.982,400,-645.63,100,2.5,-271.75,1
242.31,14.407,264.99,-675.48,-98.982,400,-645.63,100,2.8,-288.22,1
242.31,14.407,264.99,-675.48,-98.982,400,-645.63,100,3.1,-322.03,1
242.31,14.407,264.99,-675.48,-98.982,400,-645.63,100,3.4,-375.87,1
242.31,14.407,264.99,-675.48,-98.982,400,-645.63,100,3.7,-455.45,1
242.31,14.407,264.99,-675.48,-98.982,400,-645.63,100,4,-571.24,1
329.41,19.621,264.99,-675.48,-98.982,400,-645.63,200,1,-678.3,1
329.41,19.621,264.99,-675.48,-98.982,400,-645.63,200,1.3,-482.73,1
329.41,19.621,264.99,-675.48,-98.982,400,-645.63,200,1.6,-375.93,1
329.41,19.621,264.99,-675.48,-98.982,400,-645.63,200,1.9,-316.22,1
329.41,19.621,264.99,-675.48,-98.982,400,-645.63,200,2.2,-284.9,1
329.41,19.621,264.99,-675.48,-98.982,400,-645.63,200,2.5,-273.01,1
329.41,19.621,264.99,-675.48,-98.982,400,-645.63,200,2.8,-276.33,1
329.41,19.621,264.99,-675.48,-98.982,400,-645.63,200,3.1,-293.4,1
329.41,19.621,264.99,-675.48,-98.982,400,-645.63,200,3.4,-324.77,1
329.41,19.621,264.99,-675.48,-98.982,400,-645.63,200,3.7,-372.95,1
329.41,19.621,264.99,-675.48,-98.982,400,-645.63,200,4,-442.97,1
422.26,25.975,264.99,-675.48,-98.982,400,-645.63,300,1,-844.79,1
422.26,25.975,264.99,-675.48,-98.982,400,-645.63,300,1.3,-571.14,1
422.26,25.975,264.99,-675.48,-98.982,400,-645.63,300,1.6,-429.5,1
422.26,25.975,264.99,-675.48,-98.982,400,-645.63,300,1.9,-350.7,1
422.26,25.975,264.99,-675.48,-98.982,400,-645.63,300,2.2,-306.36,1
422.26,25.975,264.99,-675.48,-98.982,400,-645.63,300,2.5,-283.42,1
422.26,25.975,264.99,-675.48,-98.982,400,-645.63,300,2.8,-275.47,1
422.26,25.975,264.99,-675.48,-98.982,400,-645.63,300,3.1,-279.49,1
422.26,25.975,264.99,-675.48,-98.982,400,-645.63,300,3.4,-294.49,1
422.26,25.975,264.99,-675.48,-98.982,400,-645.63,300,3.7,-320.97,1
422.26,25.975,264.99,-675.48,-98.982,400,-645.63,300,4,-360.95,1
264.75,12.205,264.99,-675.48,-98.982,400,-568.44,-300,1,-381.88,1
264.75,12.205,264.99,-675.48,-98.982,400,-568.44,-300,1.3,-300.17,1
264.75,12.205,264.99,-675.48,-98.982,400,-568.44,-300,1.6,-268.92,1
264.75,12.205,264.99,-675.48,-98.982,400,-568.44,-300,1.9,-277.37,1
264.75,12.205,264.99,-675.48,-98.982,400,-568.44,-300,2.2,-322.64,1
264.75,12.205,264.99,-675.48,-98.982,400,-568.44,-300,2.5,-408.06,1
264.75,12.205,264.99,-675.48,-98.982,400,-568.44,-300,2.8,-543.73,1
264.75,12.205,264.99,-675.48,-98.982,400,-568.44,-300,3.1,-749.74,1
264.75,12.205,264.99,-675.48,-98.982,400,-568.44,-300,3.4,-1064.1,1
264.75,12.205,264.99,-675.48,-98.982,400,-568.44,-300,3.7,-1561.4,1
264.75,12.205,264.99,-675.48,-98.982,400,-568.44,-300,4,-2404.6,1
199.73,11.057,264.99,-675.48,-98.982,400,-568.44,-200,1,-397.95,1
199.73,11.057,264.99,-675.48,-98.982,400,-568.44,-200,1.3,-313.04,1
199.73,11.057,264.99,-675.48,-98.982,400,-568.44,-200,1.6,-274.98,1
199.73,11.057,264.99,-675.48,-98.982,400,-568.44,-200,1.9,-271.87,1
199.73,11.057,264.99,-675.48,-98.982,400,-568.44,-200,2.2,-299.35,1
199.73,11.057,264.99,-675.48,-98.982,400,-568.44,-200,2.5,-358.36,1
199.73,11.057,264.99,-675.48,-98.982,400,-568.44,-200,2.8,-454.91,1
199.73,11.057,264.99,-675.48,-98.982,400,-568.44,-200,3.1,-601.81,1
199.73,11.057,264.99,-675.48,-98.982,400,-568.44,-200,3.4,-823.17,1
199.73,11.057,264.99,-675.48,-98.982,400,-568.44,-200,3.7,-1165,1
199.73,11.057,264.99,-675.48,-98.982,400,-568.44,-200,4,-1721.9,1
172.3,10.717,264.99,-675.48,-98.982,400,-568.44,-100,1,-418.75,1
172.3,10.717,264.99,-675.48,-98.982,400,-568.44,-100,1.3,-329.03,1
172.3,10.717,264.99,-675.48,-98.982,400,-568.44,-100,1.6,-284.35,1
172.3,10.717,264.99,-675.48,-98.982,400,-568.44,-100,1.9,-271.34,1
172.3,10.717,264.99,-675.48,-98.982,400,-568.44,-100,2.2,-284.25,1
172.3,10.717,264.99,-675.48,-98.982,400,-568.44,-100,2.5,-322.11,1
172.3,10.717,264.99,-675.48,-98.982,400,-568.44,-100,2.8,-387.89,1
172.3,10.717,264.99,-675.48,-98.982,400,-568.44,-100,3.1,-489.19,1
172.3,10.717,264.99,-675.48,-98.982,400,-568.44,-100,3.4,-640.56,1
172.3,10.717,264.99,-675.48,-98.982,400,-568.44,-100,3.7,-869.07,1
172.3,10.717,264.99,-675.48,-98.982,400,-568.44,-100,4,-1227.7,1
198.71,11.817,264.99,-675.48,-98.982,400,-568.44,0,1,-447.48,1
198.71,11.817,264.99,-675.48,-98.982,400,-568.44,0,1.3,-349.82,1
198.71,11.817,264.99,-675.48,-98.982,400,-568.44,0,1.6,-297.82,1
198.71,11.817,264.99,-675.48,-98.982,400,-568.44,0,1.9,-275.86,1
198.71,11.817,264.99,-675.48,-98.982,400,-568.44,0,2.2,-276.71,1
198.71,11.817,264.99,-675.48,-98.982,400,-568.44,0,2.5,-297.78,1
198.71,11.817,264.99,-675.48,-98.982,400,-568.44,0,2.8,-339.8,1
198.71,11.817,264.99,-675.48,-98.982,400,-568.44,0,3.1,-406.74,1
198.71,11.817,264.99,-675.48,-98.982,400,-568.44,0,3.4,-506.77,1
198.71,11.817,264.99,-675.48,-98.982,400,-568.44,0,3.7,-655.05,1
198.71,11.817,264.99,-675.48,-98.982,400,-568.44,0,4,-879.84,1
263.21,14.707,264.99,-675.48,-98.982,400,-568.44,100,1,-490.4,1
263.21,14.707,264.99,-675.48,-98.982,400,-568.44,100,1.3,-378.67,1
263.21,14.707,264.99,-675.48,-98.982,400,-568.44,100,1.6,-317.06,1
263.21,14.707,264.99,-675.48,-98.982,400,-568.44,100,1.9,-286.07,1
263.21,14.707,264.99,-675.48,-98.982,400,-568.44,100,2.2,-276.45,1
263.21,14.707,264.99,-675.48,-98.982,400,-568.44,100,2.5,-284.08,1
263.21,14.707,264.99,-675.48,-98.982,400,-568.44,100,2.8,-307.96,1
263.21,14.707,264.99,-675.48,-98.982,400,-568.44,100,3.1,-349.53,1
263.21,14.707,264.99,-675.48,-98.982,400,-568.44,100,3.4,-412.9,1
263.21,14.707,264.99,-675.48,-98.982,400,-568.44,100,3.7,-505.97,1
263.21,14.707,264.99,-675.48,-98.982,400,-568.44,100,4,-643.08,1
345.08,19.327,264.99,-675.48,-98.982,400,-568.44,200,1,-560.79,1
