millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
76099,1202,224,1231,222,32,0,0,1757,1,0.975,0.200535,0.098731,-0.974699,0.041451,0.092887,-0.994814,-27.773258,-164.851135,552.124268,-26.436501,-169.438812,553.33136,-22.441181,-171.62735,553.963013,-18.137051,-170.120407,553.649353,-16.060061,-165.810013,552.574036,-17.116013,-160.9496,551.562561,-21.399614,-159.067322,550.735229,-25.683037,-160.561066,551.04895,25.396467,-167.966522,559.43689,26.680807,-172.542038,561.418396,30.557444,-174.748306,563.310791,34.75705,-173.265396,564.005554,36.792034,-168.963715,563.095703,35.46883,-164.390701,561.114197,31.589991,-162.223404,559.221802,27.107002,-163.343124,558.578979,9.0781,-155.203232,646.895081,-0.049087,-0.116401,-0.103636, 
76132,1211,225,1231,222,32,0,0,1758,1,0.975,0.200494,0.09806,-0.974775,0.042095,0.092143,-0.994856,-27.784515,-165.200638,553.263672,-26.441965,-169.786407,554.470032,-22.443718,-171.969452,555.096924,-18.141247,-170.45665,554.776978,-16.069468,-166.143585,553.697754,-17.131121,-161.284683,552.686462,-21.417492,-159.408325,551.864563,-25.699394,-160.907806,552.184448,25.420067,-168.264404,560.571716,26.70249,-172.839722,562.55957,30.577534,-175.045654,564.458496,34.776867,-173.562454,565.156128,36.813053,-169.260742,564.243835,35.491722,-164.687973,562.255981,31.614447,-162.521042,560.357056,27.131615,-163.640656,559.710571,9.08708,-155.329651,647.463867,-0.050371,-0.116962,-0.103291, 
76176,1223,225,1231,222,32,0,0,1759,1,0.975,0.199862,0.100699,-0.974636,0.041857,0.094801,-0.994616,-27.795332,-165.568848,554.322571,-26.457108,-170.156754,555.518433,-22.460604,-172.344955,556.140869,-18.156261,-170.837418,555.825378,-16.079851,-166.52655,554.756653,-17.13662,-161.666428,553.756897,-21.421804,-159.783646,552.938354,-25.705807,-161.278015,553.253845,25.548996,-168.703262,561.682922,26.839445,-173.27948,563.66333,30.719801,-175.482178,565.556091,34.91856,-173.993561,566.25238,36.94883,-169.687439,565.34436,35.619667,-165.113754,563.363953,31.737139,-162.949875,561.471191,27.254128,-164.075668,560.827026,9.152749,-155.621979,648.020203,-0.048268,-0.116331,-0.102992, 
76209,1223,225,1231,222,32,0,0,1760,1,0.975,0.200331,0.097881,-0.974826,0.041962,0.091806,-0.994892,-27.799387,-165.320953,553.450867,-26.464157,-169.90947,554.650696,-22.469461,-172.100113,555.278503,-18.16465,-170.595291,554.966431,-16.085943,-166.285812,553.897339,-17.139971,-161.425064,552.893616,-21.423262,-159.539932,552.069702,-25.707533,-161.031662,552.381775,25.535183,-168.401306,560.645752,26.823189,-172.976547,562.628174,30.700769,-175.179688,564.525024,34.898106,-173.692627,565.22522,36.928967,-169.388214,564.318481,35.602146,-164.81546,562.33606,31.722351,-162.65126,560.439209,27.240904,-163.775482,559.79071,9.101637,-155.508286,647.554565,-0.051818,-0.116866,-0.102234, 
76231,1223,225,1231,222,32,0,0,1761,1,0.975,0.201157,0.097441,-0.974701,0.042319,0.091723,-0.994885,-27.772787,-164.893112,552.173157,-26.432653,-169.481033,553.38092,-22.43487,-171.667313,554.012512,-18.1306,-170.156876,553.697937,-16.055872,-165.843872,552.62146,-17.115273,-160.982941,551.609253,-21.401201,-159.103302,550.782166,-25.684795,-160.600494,551.096741,25.365891,-167.9758,559.467346,26.647566,-172.552109,561.454468,30.521923,-174.759323,563.355774,34.721069,-173.276855,564.057495,36.757645,-168.974823,563.14856,35.436981,-164.400986,561.161438,31.560312,-162.23288,559.260193,27.077597,-163.351898,558.609558,9.004773,-155.365814,647.406433,-0.051458,-0.118431,-0.1013, 
76264,1223,225,1231,222,32,0,0,1762,1,0.975,0.200631,0.097594,-0.974794,0.041749,0.092391,-0.994847,-27.758904,-164.582932,551.496277,-26.419518,-169.172272,552.701233,-22.420767,-171.360077,553.325684,-18.114483,-169.850357,553.003723,-16.037867,-165.536972,551.924011,-17.095789,-160.674728,550.914124,-21.383249,-158.793518,550.094604,-25.668882,-160.289841,550.416565,25.319279,-167.78212,559.086609,26.599215,-172.359634,561.07428,30.475273,-174.569397,562.969727,34.678493,-173.08931,563.662598,36.71907,-168.788223,562.747009,35.40012,-164.213257,560.759277,31.521877,-162.042572,558.863831,27.035698,-163.158615,558.222473,9.058576,-155.147034,647.024841,-0.051228,-0.118808,-0.102321, 
76297,1223,225,1231,222,32,0,0,1763,1,0.975,0.201222,0.096595,-0.974771,0.042151,0.091268,-0.994934,-27.654549,-164.383453,550.817627,-26.316843,-168.971893,552.016541,-22.319941,-171.160706,552.638733,-18.014572,-169.653397,552.319641,-15.937286,-165.342316,551.246216,-16.99345,-160.481491,550.242859,-21.279123,-158.598587,549.42511,-25.563944,-160.09259,549.744202,25.393122,-167.646332,558.52063,26.667765,-172.223343,560.51123,30.53874,-174.435684,562.414795,34.740158,-172.959686,563.116272,36.78323,-168.661636,562.204651,35.469505,-164.087021,560.213989,31.596165,-161.91391,558.310425,27.111914,-163.025833,557.659668,9.16118,-155.263214,647.379211,-0.052034,-0.119852,-0.101731, 
76330,1223,225,1231,222,32,0,0,1764,1,0.975,0.201445,0.094069,-0.974972,0.043964,0.088022,-0.995148,-27.568676,-164.753342,551.602478,-26.227955,-169.342865,552.808899,-22.228256,-171.529984,553.432251,-17.92211,-170.019119,553.107361,-15.846549,-165.704819,552.024597,-16.905647,-160.842255,551.013,-21.19412,-158.961868,550.194824,-25.479649,-160.45932,550.519714,25.520737,-167.813919,558.855469,26.793804,-172.390274,560.86084,30.662352,-174.600098,562.780884,34.861946,-173.121002,563.490967,36.904701,-168.821136,562.575012,35.592243,-164.247253,560.569702,31.721231,-162.076889,558.649597,27.23847,-163.191345,557.98822,9.23621,-155.303345,647.243958,-0.056892,-0.12184,-0.10008, 
76363,1223,225,1231,222,32,0,0,1765,1,0.975,0.201788,0.096383,-0.974675,0.043808,0.090324,-0.994949,-27.564142,-165.361832,553.813965,-26.222509,-169.950867,555.011047,-22.22294,-172.137756,555.63623,-17.917683,-170.627197,555.323242,-15.8431,-166.313354,554.255432,-16.903509,-161.451752,553.254639,-21.191597,-159.570648,552.433167,-25.476458,-161.068085,552.746155,25.694115,-168.498917,561.383362,26.977882,-173.073792,563.381714,30.852562,-175.276428,565.29425,35.05006,-173.788849,566.000549,37.083931,-169.484207,565.086914,35.761143,-164.911896,563.088562,31.884144,-162.748428,561.176086,27.402468,-163.872223,560.519409,9.285405,-155.51088,648.147156,-0.055638,-0.121774,-0.099102, 
76385,1224,225,1231,222,32,0,0,1766,1,0.975,0.204446,0.10276,-0.973469,0.046443,0.098109,-0.994091,-27.906336,-169.336136,568.527039,-26.573637,-173.942535,569.738831,-22.571339,-176.149246,570.417114,-18.252256,-174.649261,570.164429,-16.161016,-170.329605,569.128906,-17.214724,-165.449799,568.118896,-21.504875,-163.548615,567.238831,-25.803337,-165.036804,567.491516,26.163734,-172.951645,578.44751,27.519035,-177.521835,580.427307,31.445871,-179.674988,582.286194,35.644512,-178.123306,582.935242,37.628891,-173.778336,581.994263,36.236031,-169.211716,580.014404,32.308426,-167.096024,578.155518,27.820293,-168.286453,577.561768,9.254295,-155.916672,650.67395,-0.061098,-0.124221,-0.098903, 
76418,1224,225,1231,222,32,1,1,1767,1,0.975,0.209563,0.116258,-0.970859,0.05248,0.114208,-0.99207,-28.317219,-174.667862,589.466858,-27.016373,-179.311386,590.674683,-23.01812,-181.571701,591.442932,-18.670837,-180.110275,591.321472,-16.535799,-175.789658,590.38147,-17.561043,-170.874252,589.388733,-21.846777,-168.915421,588.405396,-26.173315,-170.367691,588.526855,27.03661,-178.801544,602.087524,28.541187,-183.364517,603.983887,32.567814,-185.42244,605.73468,36.75695,-183.74527,606.314209,38.630123,-179.318893,605.383118,37.090858,-174.760635,603.486694,33.065361,-172.737335,601.735962,28.574717,-174.06279,601.226074,9.329438,-156.347076,653.768066,-0.066543,-0.126938,-0.099588, 
76504,1224,225,2465,994,48,0,0,1769,1,0.975,0.208327,0.118726,-0.970826,0.050236,0.1174,-0.991813,-27.956913,-173.357925,586.474609,-26.668915,-178.013123,587.683838,-22.672808,-180.292007,588.470276,-18.315382,-178.844955,588.373291,-16.164045,-174.525818,587.449646,-17.176521,-169.599289,586.458069,-21.460798,-167.621246,585.453979,-25.797161,-169.059586,585.551025,27.119577,-176.973206,597.070251,28.64349,-181.542587,598.935791,32.685154,-183.597397,600.672058,36.876324,-181.909439,601.261963,38.737438,-177.470657,600.359985,37.178986,-172.905716,598.494446,33.13829,-170.885559,596.758179,28.643831,-172.224274,596.241516,9.423064,-156.117081,653.256836,-0.065535,-0.122281,-0.097656, 
76535,1224,225,2465,994,48,0,0,1770,1,0.975,0.207424,0.115756,-0.971378,0.049,0.114915,-0.992166,-28.565681,-172.01535,581.081787,-27.280125,-176.660904,582.283813,-23.288462,-178.932266,583.026489,-18.935638,-177.484421,582.874756,-16.786211,-173.172333,581.917542,-17.793339,-168.256195,580.928223,-22.074829,-166.285568,579.9729,-26.40682,-167.72374,580.124573,26.47267,-176.472168,593.436157,27.935747,-181.046158,595.339355,31.942053,-183.140533,597.10083,36.144306,-181.503586,597.688843,38.055836,-177.097305,596.75885,36.557407,-172.527725,594.855652,32.55183,-170.468567,593.094116,28.051991,-171.751007,592.574585,9.056724,-155.840836,651.957581,-0.061371,-0.124581,-0.101103, 
76566,1224,225,2465,994,48,0,0,1771,1,0.975,0.206713,0.107145,-0.972517,0.047699,0.105021,-0.993325,-28.645164,-169.681778,571.772583,-27.347624,-174.310364,572.982178,-23.356176,-176.558426,573.69043,-19.016518,-175.094498,573.4823,-16.885569,-170.78389,572.479797,-17.903572,-165.883835,571.476685,-22.184706,-163.93866,570.561951,-26.503498,-165.391708,570.770081,25.943844,-174.101379,583.51593,27.330343,-178.677979,585.467712,31.284512,-180.818954,587.289856,35.490231,-179.244217,587.914917,37.457855,-174.878967,586.976807,36.034599,-170.306244,585.025024,32.080147,-168.20192,583.202881,27.582636,-169.417038,582.638123,8.766924,-155.548996,650.351135,-0.062199,-0.125473,-0.100647, 
76599,1224,225,2465,994,48,0,0,1772,1,0.975,0.203748,0.098995,-0.974005,0.044176,0.095323,-0.994466,-28.478571,-167.366364,562.379639,-27.16548,-171.979141,563.588318,-23.171579,-174.203201,564.259155,-18.844816,-172.721283,563.999207,-16.73451,-168.409943,562.960754,-17.766975,-163.525177,561.95343,-22.050383,-161.605545,561.081238,-26.356346,-163.0755,561.341187,25.508673,-171.136307,571.87323,26.845434,-175.712479,573.854797,30.76421,-177.882599,575.715698,34.970074,-176.348618,576.365784,36.97242,-172.011597,575.424316,35.597584,-167.438934,573.442749,31.677895,-165.306732,571.581848,27.1845,-166.478119,570.986816,8.627961,-155.330338,648.551636,-0.06369,-0.122682,-0.099542, 
76632,1224,225,2465,994,48,0,0,1773,1,0.975,0.202543,0.095872,-0.974569,0.04377,0.091757,-0.994819,-28.570694,-166.352493,558.467285,-27.260569,-170.963791,559.677429,-23.268723,-173.187958,560.334473,-18.942316,-171.707626,560.053589,-16.830437,-167.398712,558.999268,-17.858831,-162.515625,557.988403,-22.140862,-160.596161,557.132019,-26.446428,-162.064102,557.412964,25.224842,-169.992065,567.098511,26.533243,-174.572433,569.091736,30.433519,-176.762924,570.974365,34.641972,-175.253159,571.643616,36.666111,-170.929794,570.70752,35.319122,-166.3526,568.714294,31.417364,-164.200623,566.831665,26.923382,-165.346237,566.215088,8.438129,-155.073746,647.275146,-0.064801,-0.122328,-0.099207, 
76654,1224,225,2465,994,48,0,0,1774,1,0.975,0.200412,0.094147,-0.975178,0.040915,0.089439,-0.995152,-28.650375,-165.899734,557.063354,-27.334936,-170.504333,558.269592,-23.342726,-172.719452,558.907837,-19.021421,-171.23317,558.604187,-16.916967,-166.925201,557.53656,-17.949883,-162.048767,556.527527,-22.232468,-160.138641,555.692139,-26.533119,-161.612076,555.995728,25.037716,-169.557053,565.5495,26.329084,-174.135895,567.551819,30.218983,-176.3358,569.437622,34.42984,-174.840729,570.102234,36.467583,-170.528732,569.156311,35.137413,-165.953064,567.153992,31.246006,-163.79184,565.268188,26.751608,-164.921387,564.655151,8.315978,-155.132797,647.770508,-0.063659,-0.120122,-0.098892, 
76706,1211,227,2465,994,48,0,0,1775,1,0.975,0.198803,0.09161,-0.975749,0.040464,0.087288,-0.995361,-28.901258,-165.617035,556.034912,-27.597317,-170.225266,557.254944,-23.610151,-172.449966,557.894897,-19.284664,-170.973419,557.579956,-17.169439,-166.669769,556.494507,-18.189878,-161.789597,555.469971,-22.468351,-159.870453,554.634521,-26.772959,-161.333923,554.949463,24.727495,-169.164047,563.75116,26.00316,-173.746017,565.764282,29.883812,-175.956512,567.66394,34.097401,-174.473129,568.337402,36.148018,-170.166916,567.390076,34.833179,-165.587997,565.377014,30.950806,-163.416473,563.477295,26.454679,-164.533157,562.853821,7.990002,-154.947678,646.764587,-0.065784,-0.119249,-0.097798, 
76736,1131,233,2465,994,48,0,0,1776,1,0.975,0.197247,0.084005,-0.976748,0.039408,0.079474,-0.996058,-29.268871,-165.383011,554.901184,-27.973928,-169.994186,556.126343,-23.990597,-172.226364,556.762268,-19.661625,-170.757401,556.436401,-17.537769,-166.457123,555.3396,-18.548161,-161.574265,554.308655,-22.823727,-159.647675,553.478516,-27.131649,-161.103378,553.804382,24.279448,-168.746689,561.79071,25.545969,-173.3284,563.820984,29.420496,-175.541092,565.734314,33.634705,-174.060776,566.409912,35.691917,-169.75679,565.452026,34.385818,-165.178238,563.421753,30.509472,-163.004944,561.508484,26.013445,-164.117325,560.880737,7.496223,-154.934525,646.405457,-0.07561,-0.117684,-0.09641, 
76768,912,254,2465,994,48,0,0,1777,1,0.975,0.194689,0.079273,-0.977656,0.036358,0.075003,-0.99652,-29.738533,-164.734955,552.830566,-28.45273,-169.352951,554.065979,-24.47036,-171.594955,554.700256,-20.133923,-170.132919,554.361938,-17.998663,-165.83284,553.249146,-18.998854,-160.943008,552.206604,-23.274446,-159.007278,551.379456,-27.589626,-160.455765,551.717773,23.814888,-168.113159,559.47052,25.086758,-172.696945,561.500854,28.969183,-174.907928,563.401123,33.188828,-173.423035,564.058289,35.245846,-169.114532,563.08728,33.934219,-164.534195,561.056946,30.050406,-162.362671,559.156677,25.549261,-163.479095,558.548462,6.924139,-154.638153,644.975769,-0.083013,-0.113634,-0.096152, 
76798,589,293,2465,994,48,0,0,1778,1,0.975,0.190112,0.083112,-0.978238,0.03197,0.07767,-0.996466,-29.825027,-166.990677,561.271729,-28.543516,-171.617416,562.496704,-24.55986,-173.870377,563.151611,-20.216566,-172.415192,562.852844,-18.07275,-168.113159,561.775391,-19.069464,-163.215149,560.747803,-23.346317,-161.266785,559.895508,-27.66855,-162.709351,560.194275,24.269018,-169.575623,565.44397,25.597204,-174.161209,567.430664,29.518122,-176.342819,569.28595,33.735523,-174.815308,569.923096,35.751614,-170.47612,568.96875,34.38485,-165.894211,566.982117,30.463144,-163.751007,565.126831,25.959641,-164.914246,564.545227,6.757548,-154.805893,646.128479,-0.088629,-0.103814,-0.091176, 
76830,269,317,2465,994,48,0,0,1779,1,0.975,0.189083,0.087069,-0.978093,0.029904,0.081447,-0.996229,-29.663465,-169.322128,570.225708,-28.388561,-173.960144,571.457214,-24.404613,-176.227539,572.157166,-20.053484,-174.781372,571.915466,-17.898935,-170.476929,570.873779,-18.891415,-165.567291,569.84491,-23.167593,-163.603806,568.942322,-27.497519,-165.038483,569.18396,24.850569,-171.35202,572.745667,26.223539,-175.940033,574.697937,30.17658,-178.098877,576.517212,34.394299,-176.537506,577.137756,36.379478,-172.173279,576.196045,34.968971,-167.589172,574.243774,31.015631,-165.467697,572.4245,26.508011,-166.667938,571.864746,6.791048,-155.204361,648.154602,-0.093082,-0.099903,-0.085758, 
76851,78,338,2465,994,48,0,0,1780,1,0.975,0.192502,0.089317,-0.977223,0.031644,0.083587,-0.995998,-29.087111,-168.478088,567.443909,-27.80479,-173.111206,568.66803,-23.820272,-175.371429,569.378418,-19.475384,-173.919968,569.158875,-17.33036,-169.614975,568.138062,-18.332191,-164.710464,567.118835,-22.607466,-162.753708,566.203552,-26.931095,-164.193985,566.423096,25.071857,-170.238495,569.211731,26.435301,-174.828049,571.155762,30.378084,-176.995789,572.990601,34.591267,-175.445221,573.641357,36.58017,-171.087006,572.726929,35.179024,-166.500763,570.782898,31.235296,-164.370712,568.948059,26.73209,-165.561142,568.357483,7.091019,-155.433655,648.841003,-0.088698,-0.103096,-0.083685, 
76904,0,410,2465,994,48,0,0,1781,1,0.975,0.197294,0.093093,-0.975914,0.037342,0.085832,-0.99561,-28.356245,-168.491531,566.79834,-27.051882,-173.111008,568.010498,-23.062143,-175.347702,568.719116,-18.731827,-173.876785,568.509155,-16.612505,-169.567657,567.503601,-17.638523,-164.676437,566.497375,-21.916752,-162.743225,565.582886,-26.226036,-164.203125,565.792786,25.644941,-169.947006,568.302795,26.993229,-174.532379,570.261353,30.918154,-176.70459,572.131592,35.121777,-175.164169,572.817993,37.114697,-170.815475,571.918518,35.72839,-166.232971,569.959961,31.801826,-164.098984,568.089722,27.308176,-165.279282,567.4599,7.867146,-155.680832,649.582764,-0.081095,-0.110713,-0.084087, 
76926,0,437,2465,994,48,0,0,1782,1,0.975,0.205766,0.105432,-0.972905,0.046801,0.097646,-0.99412,-27.22591,-168.858047,567.292297,-25.897936,-173.46521,568.492981,-21.902225,-175.679382,569.212952,-17.586737,-174.188965,569.030457,-15.494199,-169.874542,568.052429,-16.547024,-164.995239,567.060303,-20.828358,-163.084396,566.131836,-25.122971,-164.564194,566.31427,26.691492,-170.34697,569.916443,28.038349,-174.928574,571.869995,31.952133,-177.099716,573.768127,36.141884,-175.561432,574.49884,38.126469,-171.216354,573.634155,36.741676,-166.636887,571.680542,32.825508,-164.504135,569.782471,28.344034,-165.684341,569.106567,9.176274,-156.229828,651.411072,-0.06209,-0.12253,-0.08593, 
76970,0,485,2465,994,48,0,0,1783,1,0.975,0.218168,0.121393,-0.968332,0.061615,0.11317,-0.991663,-25.852612,-168.834427,566.754639,-24.513353,-173.434967,567.934448,-20.517389,-175.641205,568.674072,-16.212212,-174.14624,568.540283,-14.134369,-169.832657,567.611389,-15.201613,-164.96106,566.645203,-19.480913,-163.056046,565.691956,-23.765373,-164.541321,565.825745,27.989613,-170.651733,571.168213,29.33889,-175.231293,573.101563,33.240669,-177.40303,575.030212,37.411789,-175.867569,575.824402,39.382259,-171.52504,575.018799,37.99535,-166.946533,573.085449,34.090084,-164.813278,571.156799,29.624474,-165.994324,570.416443,10.819096,-156.575989,652.678833,-0.03912,-0.140448,-0.090708, 
77002,0,506,2465,994,48,0,0,1784,1,0.975,0.246769,0.13114,-0.96016,0.100867,0.12175,-0.987422,-23.929619,-166.449738,557.601318,-22.568125,-171.057709,558.763489,-18.554655,-173.258392,559.519897,-14.246413,-171.747879,559.427368,-12.182032,-167.417496,558.540161,-13.273892,-162.538605,557.596741,-17.56922,-160.638794,556.621582,-21.856394,-162.140152,556.71405,29.205603,-168.435944,564.539917,30.548016,-173.014572,566.540283,34.421318,-175.173874,568.60553,38.560417,-173.619888,569.525879,40.512779,-169.262894,568.762207,39.130886,-164.684235,566.761841,35.252178,-162.566055,564.696594,30.813467,-163.766022,563.816895,13.179013,-155.480789,649.998962,-0.029973,-0.190906,-0.098658, 
77035,0,524,2465,994,48,0,0,1785,1,0.975,0.263651,0.142461,-0.95404,0.120627,0.132416,-0.983827,-21.846422,-165.874313,555.327332,-20.473421,-170.480057,556.447449,-16.457409,-172.680145,557.22345,-12.15605,-171.171219,557.200745,-10.103668,-166.842606,556.392639,-11.210076,-161.968536,555.499451,-15.506104,-160.065079,554.496521,-19.786764,-161.566299,554.519226,30.806498,-168.056107,563.489868,32.144627,-172.638138,565.470886,35.997833,-174.807648,567.586792,40.113895,-173.264297,568.598145,42.053844,-168.910995,567.912476,40.676289,-164.327332,565.931458,36.816082,-162.199539,563.815552,32.39724,-163.392654,562.842346,15.605863,-155.764069,651.107666,-0.018111,-0.213736,-0.109768, 
77068,0,534,2465,994,48,0,0,1786,1,0.975,0.281155,0.154501,-0.947144,0.139307,0.144828,-0.979601,-19.757828,-165.145737,552.106567,-18.353249,-169.745468,553.192932,-14.324869,-171.928955,554.002319,-10.03653,-170.402496,554.060547,-8.014893,-166.064682,553.333496,-9.158455,-161.197617,552.482788,-13.462802,-159.308365,551.437744,-17.730433,-160.828598,551.379517,32.66925,-167.991943,564.073792,34.0466,-172.567398,566.028625,37.903946,-174.71286,568.176147,41.987251,-173.141861,569.258362,43.876945,-168.772766,568.641357,42.460464,-164.194656,566.686462,38.595253,-162.091202,564.53894,34.203079,-163.318314,563.494324,17.79483,-155.755081,651.181885,-0.006891,-0.239128,-0.109858, 
77100,0,535,2465,994,48,0,0,1787,1,0.975,0.300608,0.158176,-0.94054,0.16388,0.146889,-0.975483,-17.930283,-167.097748,557.95874,-16.506668,-171.691727,559.055359,-12.47496,-173.863174,559.913635,-8.200228,-172.325226,560.030884,-6.201371,-167.982559,559.338379,-7.369069,-163.120132,558.48175,-11.672904,-161.243378,557.383484,-15.926679,-162.776047,557.266235,34.168049,-169.613892,570.380737,35.507675,-174.188873,572.377625,39.318207,-176.347824,574.622803,43.374016,-174.795685,575.801086,45.271507,-170.43898,575.222229,43.892532,-165.860229,573.225342,40.072674,-163.744247,570.980164,35.70639,-164.951584,569.829285,19.639046,-156.059601,653.053162,-0.007712,-0.274113,-0.111945, 
77122,0,535,2465,994,48,0,0,1788,1,0.975,0.314695,0.150478,-0.937189,0.182102,0.137516,-0.973616,-16.010584,-168.534088,562.158936,-14.554896,-173.118835,563.333252,-10.512899,-175.257507,564.260498,-6.255843,-173.681625,564.397583,-4.293226,-169.318268,563.664185,-5.499507,-164.458725,562.727478,-9.808187,-162.622742,561.562622,-14.042972,-164.192963,561.425537,35.354553,-171.086899,577.129211,36.661179,-175.64624,579.203674,40.428822,-177.792419,581.539124,44.457428,-176.237106,582.767456,46.358871,-171.888901,582.169067,45.012318,-167.325958,580.094604,41.234806,-165.223709,577.759155,36.895634,-166.431091,576.545959,21.365768,-156.041672,654.2453,-0.018648,-0.301696,-0.113345, 
77177,0,535,2465,994,48,0,0,1789,1,0.975,0.322418,0.150325,-0.934585,0.194059,0.135284,-0.971617,-14.154772,-169.932297,565.758545,-12.66383,-174.499298,566.972595,-8.612823,-176.599823,567.937134,-4.378369,-174.987305,568.087097,-2.457123,-170.610458,567.334656,-3.703753,-165.764664,566.356689,-8.016738,-163.971573,565.156128,-12.228362,-165.578247,565.006165,36.967758,-172.045288,581.469666,38.280891,-176.582596,583.60199,42.029491,-178.690582,586.002197,46.024693,-177.102814,587.264343,47.897575,-172.747147,586.648987,46.544094,-168.206711,584.516602,42.785591,-166.143433,582.116394,38.477345,-167.383331,580.860229,23.206619,-156.249969,655.278992,-0.015871,-0.318269,-0.111429, 
77198,0,535,2465,994,48,0,0,1790,1,0.975,0.332401,0.151397,-0.930908,0.206875,0.13546,-0.968944,-12.659934,-170.459534,566.748596,-11.175134,-175.030777,567.992126,-7.131393,-177.140152,569.011169,-2.900658,-175.535355,569.208862,-0.977924,-171.160095,568.46936,-2.222026,-166.309204,567.464355,-6.525651,-164.508347,566.206787,-10.732754,-166.107895,566.009094,38.171135,-172.352554,582.636169,39.474033,-176.884384,584.799927,43.198952,-178.985001,587.258057,47.171265,-177.391769,588.57074,49.035332,-173.035538,587.968933,47.691742,-168.50029,585.805176,43.956326,-166.445175,583.347046,39.669441,-167.690552,582.03363,24.696836,-156.060013,654.124268,-0.017109,-0.335854,-0.112917, 
77232,0,537,2465,994,48,0,0,1791,1,0.975,0.33807,0.151703,-0.928814,0.214735,0.135053,-0.96729,-11.332352,-170.727493,567.794128,-9.855847,-175.303665,569.06012,-5.81764,-177.423279,570.113953,-1.58608,-175.827652,570.33844,0.342964,-171.454956,569.601929,-0.894299,-166.598495,568.5755,-5.191822,-164.788193,567.282104,-9.399264,-166.378906,567.057678,39.204613,-172.746765,584.477905,40.493294,-177.274307,586.668335,44.198082,-179.372559,589.169189,48.156502,-177.779877,590.515564,50.020885,-173.426682,589.918701,48.691334,-168.895554,587.728271,44.975605,-166.843307,585.227417,40.702229,-168.087418,583.875061,26.044458,-156.035889,654.626709,-0.017861,-0.346787,-0.115063, 
77265,16,552,2465,994,48,0,0,1792,1,0.975,0.343895,0.153356,-0.926401,0.221409,0.136802,-0.965538,-10.293071,-172.127609,572.524475,-8.827065,-176.712311,573.828735,-4.794518,-178.843994,574.930847,-0.56023,-177.256409,575.185242,1.377941,-172.882843,574.442871,0.149119,-168.016174,573.378784,-4.141748,-166.195877,572.036499,-8.351251,-167.778824,571.782104,40.437141,-174.658051,591.171326,41.736404,-179.18364,593.367554,45.445324,-181.272568,595.876892,49.398865,-179.6689,597.229431,51.25246,-175.309616,596.632935,49.912689,-170.780563,594.436707,46.19302,-168.73732,591.927368,41.922924,-169.992859,590.56781,27.107254,-156.107727,655.63916,-0.018621,-0.356353,-0.117036, 
77308,158,583,2465,994,48,0,0,1793,1,0.975,0.347222,0.150666,-0.925601,0.225139,0.133664,-0.965115,-9.453188,-173.057419,575.430054,-7.996781,-177.643082,576.773376,-3.973029,-179.779541,577.915649,0.258533,-178.197327,578.187744,2.201101,-173.826492,577.430298,0.979868,-168.957245,576.326416,-3.300984,-167.134415,574.944763,-7.507082,-168.712036,574.672607,41.051979,-175.572952,594.257629,42.33223,-180.095245,596.469055,46.024204,-182.18927,598.998413,49.972977,-180.5961,600.364075,51.836853,-176.24649,599.765991,50.51619,-171.720673,597.554565,46.813236,-169.672302,595.025208,42.548824,-170.916229,593.649719,27.852737,-156.347504,656.661072,-0.021541,-0.361897,-0.121031, 
77341,496,590,2465,994,48,0,0,1794,1,0.975,0.349328,0.147378,-0.925337,0.226414,0.130544,-0.965243,-8.9196,-172.379364,573.266174,-7.465249,-176.966537,574.635681,-3.443762,-179.103546,575.805481,0.786639,-177.520142,576.090332,2.729486,-173.147141,575.323425,1.508518,-168.274872,574.192932,-2.768969,-166.453598,572.784119,-6.973316,-168.032364,572.499207,41.412235,-175.055298,593.017517,42.686481,-179.575119,595.240906,46.371777,-181.667618,597.78479,50.317181,-180.074554,599.159058,52.182808,-175.726593,598.558594,50.867893,-171.203278,596.335205,47.171471,-169.156769,593.791321,42.91069,-170.400055,592.405212,28.307013,-156.095474,655.826111,-0.025538,-0.364001,-0.121446, 
