Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
200.25,6.5452,-641,-339.44,23.068,-457.14,-358.93,100,3,-742.13,1
255.9,6.7414,-641,-339.44,23.068,-457.14,-358.93,200,1,-907.25,0
255.9,6.7414,-641,-339.44,23.068,-457.14,-358.93,200,1.2857,-830.85,0
255.9,6.7414,-641,-339.44,23.068,-457.14,-358.93,200,1.5714,-775.57,0
255.9,6.7414,-641,-339.44,23.068,-457.14,-358.93,200,1.8571,-736.3,0
255.9,6.7414,-641,-339.44,23.068,-457.14,-358.93,200,2.1429,-710.08,0
255.9,6.7414,-641,-339.44,23.068,-457.14,-358.93,200,2.4286,-695.51,0
255.9,6.7414,-641,-339.44,23.068,-457.14,-358.93,200,2.7143,-692.62,0
255.9,6.7414,-641,-339.44,23.068,-457.14,-358.93,200,3,-703.17,0
332.98,13.107,-641,-339.44,23.068,-457.14,-358.93,300,1,-1031.7,0
332.98,13.107,-641,-339.44,23.068,-457.14,-358.93,300,1.2857,-924.26,0
332.98,13.107,-641,-339.44,23.068,-457.14,-358.93,300,1.5714,-846.95,0
332.98,13.107,-641,-339.44,23.068,-457.14,-358.93,300,1.8571,-790.64,0
332.98,13.107,-641,-339.44,23.068,-457.14,-358.93,300,2.1429,-749.87,0
332.98,13.107,-641,-339.44,23.068,-457.14,-358.93,300,2.4286,-721.38,0
332.98,13.107,-641,-339.44,23.068,-457.14,-358.93,300,2.7143,-703.45,0
332.98,13.107,-641,-339.44,23.068,-457.14,-358.93,300,3,-695.64,0
378.02,22.366,-641,-339.44,23.068,-457.14,-270.71,-300,1,-675.01,0
378.02,22.366,-641,-339.44,23.068,-457.14,-270.71,-300,1.2857,-650.99,0
378.02,22.366,-641,-339.44,23.068,-457.14,-270.71,-300,1.5714,-649.57,0
378.02,22.366,-641,-339.44,23.068,-457.14,-270.71,-300,1.8571,-672.59,0
378.02,22.366,-641,-339.44,23.068,-457.14,-270.71,-300,2.1429,-725.6,0
378.02,22.366,-641,-339.44,23.068,-457.14,-270.71,-300,2.4286,-820.56,0
378.02,22.366,-641,-339.44,23.068,-457.14,-270.71,-300,2.7143,-983.05,0
378.02,22.366,-641,-339.44,23.068,-457.14,-270.71,-300,3,-1274.1,0
297.13,19.186,-641,-339.44,23.068,-457.14,-270.71,-200,1,-691.23,0
297.13,19.186,-641,-339.44,23.068,-457.14,-270.71,-200,1.2857,-659.87,0
297.13,19.186,-641,-339.44,23.068,-457.14,-270.71,-200,1.5714,-647.97,0
297.13,19.186,-641,-339.44,23.068,-457.14,-270.71,-200,1.8571,-655.94,0
297.13,19.186,-641,-339.44,23.068,-457.14,-270.71,-200,2.1429,-686.93,0
297.13,19.186,-641,-339.44,23.068,-457.14,-270.71,-200,2.4286,-748.33,0
297.13,19.186,-641,-339.44,23.068,-457.14,-270.71,-200,2.7143,-855.91,0
297.13,19.186,-641,-339.44,23.068,-457.14,-270.71,-200,3,-1045.6,0
231.67,15.365,-641,-339.44,23.068,-457.14,-270.71,-100,1,-712.53,0
231.67,15.365,-641,-339.44,23.068,-457.14,-270.71,-100,1.2857,-674.44,0
231.67,15.365,-641,-339.44,23.068,-457.14,-270.71,-100,1.5714,-653.48,0
231.67,15.365,-641,-339.44,23.068,-457.14,-270.71,-100,1.8571,-648.89,0
231.67,15.365,-641,-339.44,23.068,-457.14,-270.71,-100,2.1429,-661.94,0
231.67,15.365,-641,-339.44,23.068,-457.14,-270.71,-100,2.4286,-696.7,0
231.67,15.365,-641,-339.44,23.068,-457.14,-270.71,-100,2.7143,-762.14,0
231.67,15.365,-641,-339.44,23.068,-457.14,-270.71,-100,3,-878.05,0
197.63,10.748,-641,-339.44,23.068,-457.14,-270.71,0,1,-740.98,0
197.63,10.748,-641,-339.44,23.068,-457.14,-270.71,0,1.2857,-696.02,0
197.63,10.748,-641,-339.44,23.068,-457.14,-270.71,0,1.5714,-666.88,0
197.63,10.748,-641,-339.44,23.068,-457.14,-270.71,0,1.8571,-651.77,0
197.63,10.748,-641,-339.44,23.068,-457.14,-270.71,0,2.1429,-650.55,0
197.63,10.748,-641,-339.44,23.068,-457.14,-270.71,0,2.4286,-664.9,0
197.63,10.748,-641,-339.44,23.068,-457.14,-270.71,0,2.7143,-699.36,0
197.63,10.748,-641,-339.44,23.068,-457.14,-270.71,0,3,-763.95,0
210.82,5.2273,-641,-339.44,23.068,-457.14,-270.71,100,1,-781.14,1
210.82,5.2273,-641,-339.44,23.068,-457.14,-270.71,100,1.2857,-727.61,1
210.82,5.2273,-641,-339.44,23.068,-457.14,-270.71,100,1.5714,-690.02,1
210.82,5.2273,-641,-339.44,23.068,-457.14,-270.71,100,1.8571,-665.48,1
210.82,5.2273,-641,-339.44,23.068,-457.14,-270.71,100,2.1429,-652.66,1
210.82,5.2273,-641,-339.44,23.068,-457.14,-270.71,100,2.4286,-651.59,1
210.82,5.2273,-641,-339.44,23.068,-457.14,-270.71,100,2.7143,-664.01,1
210.82,5.2273,-641,-339.44,23.068,-457.14,-270.71,100,3,-694.38,1
264.25,2.7705,-641,-339.44,23.068,-457.14,-270.71,200,1,-843.13,0
264.25,2.7705,-641,-339.44,23.068,-457.14,-270.71,200,1.2857,-776.06,0
264.25,2.7705,-641,-339.44,23.068,-457.14,-270.71,200,1.5714,-727.43,0
264.25,2.7705,-641,-339.44,23.068,-457.14,-270.71,200,1.8571,-692.74,0
264.25,2.7705,-641,-339.44,23.068,-457.14,-270.71,200,2.1429,-669.34,0
264.25,2.7705,-641,-339.44,23.068,-457.14,-270.71,200,2.4286,-655.98,0
264.25,2.7705,-641,-339.44,23.068,-457.14,-270.71,200,2.7143,-652.57,0
264.25,2.7705,-641,-339.44,23.068,-457.14,-270.71,200,3,-660.5,0
339.44,10.63,-641,-339.44,23.068,-457.14,-270.71,300,1,-947.73,0
339.44,10.63,-641,-339.44,23.068,-457.14,-270.71,300,1.2857,-855.06,0
339.44,10.63,-641,-339.44,23.068,-457.14,-270.71,300,1.5714,-788.32,0
339.44,10.63,-641,-339.44,23.068,-457.14,-270.71,300,1.8571,-739.61,0
339.44,10.63,-641,-339.44,23.068,-457.14,-270.71,300,2.1429,-704.2,0
339.44,10.63,-641,-339.44,23.068,-457.14,-270.71,300,2.4286,-679.25,0
339.44,10.63,-641,-339.44,23.068,-457.14,-270.71,300,2.7143,-663.24,0
339.44,10.63,-641,-339.44,23.068,-457.14,-270.71,300,3,-655.71,0
403.49,24.219,-641,-339.44,23.068,-457.14,-182.5,-300,1,-661.41,0
403.49,24.219,-641,-339.44,23.068,-457.14,-182.5,-300,1.2857,-637.33,0
403.49,24.219,-641,-339.44,23.068,-457.14,-182.5,-300,1.5714,-635.21,0
403.49,24.219,-641,-339.44,23.068,-457.14,-182.5,-300,1.8571,-656.72,0
403.49,24.219,-641,-339.44,23.068,-457.14,-182.5,-300,2.1429,-707.07,0
403.49,24.219,-641,-339.44,23.068,-457.14,-182.5,-300,2.4286,-797.54,0
403.49,24.219,-641,-339.44,23.068,-457.14,-182.5,-300,2.7143,-952.24,0
403.49,24.219,-641,-339.44,23.068,-457.14,-182.5,-300,3,-1228.5,0
328.92,21.39,-641,-339.44,23.068,-457.14,-182.5,-200,1,-676.96,0
328.92,21.39,-641,-339.44,23.068,-457.14,-182.5,-200,1.2857,-645.94,0
328.92,21.39,-641,-339.44,23.068,-457.14,-182.5,-200,1.5714,-633.74,0
328.92,21.39,-641,-339.44,23.068,-457.14,-182.5,-200,1.8571,-640.69,0
328.92,21.39,-641,-339.44,23.068,-457.14,-182.5,-200,2.1429,-669.67,0
328.92,21.39,-641,-339.44,23.068,-457.14,-182.5,-200,2.4286,-727.59,0
328.92,21.39,-641,-339.44,23.068,-457.14,-182.5,-200,2.7143,-829.2,0
328.92,21.39,-641,-339.44,23.068,-457.14,-182.5,-200,3,-1008,0
271.25,18.115,-641,-339.44,23.068,-457.14,-182.5,-100,1,-697.23,0
271.25,18.115,-641,-339.44,23.068,-457.14,-182.5,-100,1.2857,-659.97,0
271.25,18.115,-641,-339.44,23.068,-457.14,-182.5,-100,1.5714,-639.21,0
271.25,18.115,-641,-339.44,23.068,-457.14,-182.5,-100,1.8571,-634.14,0
271.25,18.115,-641,-339.44,23.068,-457.14,-182.5,-100,2.1429,-645.88,0
271.25,18.115,-641,-339.44,23.068,-457.14,-182.5,-100,2.4286,-678.14,0
271.25,18.115,-641,-339.44,23.068,-457.14,-182.5,-100,2.7143,-739.25,0
271.25,18.115,-641,-339.44,23.068,-457.14,-182.5,-100,3,-847.51,0
242.82,14.473,-641,-339.44,23.068,-457.14,-182.5,0,1,-724.01,0
242.82,14.473,-641,-339.44,23.068,-457.14,-182.5,0,1.2857,-680.52,0
242.82,14.473,-641,-339.44,23.068,-457.14,-182.5,0,1.5714,-652.17,0
242.82,14.473,-641,-339.44,23.068,-457.14,-182.5,0,1.8571,-637.2,0
242.82,14.473,-641,-339.44,23.068,-457.14,-182.5,0,2.1429,-635.38,0
242.82,14.473,-641,-339.44,23.068,-457.14,-182.5,0,2.4286,-648.21,0
242.82,14.473,-641,-339.44,23.068,-457.14,-182.5,0,2.7143,-679.81,0
242.82,14.473,-641,-339.44,23.068,-457.14,-182.5,0,3,-739.36,0
253.67,11.058,-641,-339.44,23.068,-457.14,-182.5,100,1,-761.29,0
253.67,11.058,-641,-339.44,23.068,-457.14,-182.5,100,1.2857,-710.14,0
253.67,11.058,-641,-339.44,23.068,-457.14,-182.5,100,1.5714,-674.13,0
253.67,11.058,-641,-339.44,23.068,-457.14,-182.5,100,1.8571,-650.47,0
253.67,11.058,-641,-339.44,23.068,-457.14,-182.5,100,2.1429,-637.83,0
253.67,11.058,-641,-339.44,23.068,-457.14,-182.5,100,2.4286,-636.18,0
253.67,11.058,-641,-339.44,23.068,-457.14,-182.5,100,2.7143,-647.04,0
253.67,11.058,-641,-339.44,23.068,-457.14,-182.5,100,3,-674.42,0
299.56,10.151,-641,-339.44,23.068,-457.14,-182.5,200,1,-818.2,0
299.56,10.151,-641,-339.44,23.068,-457.14,-182.5,200,1.2857,-754.94,0
299.56,10.151,-641,-339.44,23.068,-457.14,-182.5,200,1.5714,-709.04,0
299.56,10.151,-641,-339.44,23.068,-457.14,-182.5,200,1.8571,-676.2,0
299.56,10.151,-641,-339.44,23.068,-457.14,-182.5,200,2.1429,-653.91,0
299.56,10.151,-641,-339.44,23.068,-457.14,-182.5,200,2.4286,-640.93,0
299.56,10.151,-641,-339.44,23.068,-457.14,-182.5,200,2.7143,-637.14,0
299.56,10.151,-641,-339.44,23.068,-457.14,-182.5,200,3,-643.72,0
367.59,14.483,-641,-339.44,23.068,-457.14,-182.5,300,1,-913.84,0
367.59,14.483,-641,-339.44,23.068,-457.14,-182.5,300,1.2857,-827.58,0
367.59,14.483,-641,-339.44,23.068,-457.14,-182.5,300,1.5714,-765.43,0
367.59,14.483,-641,-339.44,23.068,-457.14,-182.5,300,1.8571,-720.01,0
367.59,14.483,-641,-339.44,23.068,-457.14,-182.5,300,2.1429,-686.9,0
367.59,14.483,-641,-339.44,23.068,-457.14,-182.5,300,2.4286,-663.44,0
367.59,14.483,-641,-339.44,23.068,-457.14,-182.5,300,2.7143,-648.2,0
367.59,14.483,-641,-339.44,23.068,-457.14,-182.5,300,3,-640.69,0
636.69,34.243,-641,-339.44,23.068,-342.86,-800,-300,1,-1227.5,1
636.69,34.243,-641,-339.44,23.068,-342.86,-800,-300,1.2857,-1237.4,1
636.69,34.243,-641,-339.44,23.068,-342.86,-800,-300,1.5714,-1290.4,1
636.69,34.243,-641,-339.44,23.068,-342.86,-800,-300,1.8571,-1397.6,1
636.69,34.243,-641,-339.44,23.068,-342.86,-800,-300,2.1429,-1582.1,1
636.69,34.243,-641,-339.44,23.068,-342.86,-800,-300,2.4286,-1892.6,1
636.69,34.243,-641,-339.44,23.068,-342.86,-800,-300,2.7143,-2443.1,1
636.69,34.243,-641,-339.44,23.068,-342.86,-800,-300,3,-3562.5,1
592.25,34.236,-641,-339.44,23.068,-342.86,-800,-200,1,-1298.9,1
592.25,34.236,-641,-339.44,23.068,-342.86,-800,-200,1.2857,-1292.5,1
592.25,34.236,-641,-339.44,23.068,-342.86,-800,-200,1.5714,-1326,1
592.25,34.236,-641,-339.44,23.068,-342.86,-800,-200,1.8571,-1407.6,1
592.25,34.236,-641,-339.44,23.068,-342.86,-800,-200,2.1429,-1555.3,1
592.25,34.236,-641,-339.44,23.068,-342.86,-800,-200,2.4286,-1806.2,1
592.25,34.236,-641,-339.44,23.068,-342.86,-800,-200,2.7143,-2244.3,1
592.25,34.236,-641,-339.44,23.068,-342.86,-800,-200,3,-3095.3,1
562.27,34.623,-641,-339.44,23.068,-342.86,-800,-100,1,-1395.1,1
562.27,34.623,-641,-339.44,23.068,-342.86,-800,-100,1.2857,-1369.6,1
562.27,34.623,-641,-339.44,23.068,-342.86,-800,-100,1.5714,-1381.9,1
562.27,34.623,-641,-339.44,23.068,-342.86,-800,-100,1.8571,-1437.4,1
562.27,34.623,-641,-339.44,23.068,-342.86,-800,-100,2.1429,-1549.2,1
562.27,34.623,-641,-339.44,23.068,-342.86,-800,-100,2.4286,-1744.4,1
562.27,34.623,-641,-339.44,23.068,-342.86,-800,-100,2.7143,-2082.7,1
562.27,34.623,-641,-339.44,23.068,-342.86,-800,-100,3,-2712.8,1
549.12,35.567,-641,-339.44,23.068,-342.86,-800,0,1,-1529.5,1
549.12,35.567,-641,-339.44,23.068,-342.86,-800,0,1.2857,-1479.6,1
549.12,35.567,-641,-339.44,23.068,-342.86,-800,0,1.5714,-1467.1,1
549.12,35.567,-641,-339.44,23.068,-342.86,-800,0,1.8571,-1494.4,1
549.12,35.567,-641,-339.44,23.068,-342.86,-800,0,2.1429,-1570,1
549.12,35.567,-641,-339.44,23.068,-342.86,-800,0,2.4286,-1712.7,1
549.12,35.567,-641,-339.44,23.068,-342.86,-800,0,2.7143,-1962.5,1
549.12,35.567,-641,-339.44,23.068,-342.86,-800,0,3,-2413,1
554,37.24,-641,-339.44,23.068,-342.86,-800,100,1,-1721.6,1
554,37.24,-641,-339.44,23.068,-342.86,-800,100,1.2857,-1637.2,1
554,37.24,-641,-339.44,23.068,-342.86,-800,100,1.5714,-1592.6,1
554,37.24,-641,-339.44,23.068,-342.86,-800,100,1.8571,-1586.6,1
554,37.24,-641,-339.44,23.068,-342.86,-800,100,2.1429,-1623.4,1
554,37.24,-641,-339.44,23.068,-342.86,-800,100,2.4286,-1714.2,1
554,37.24,-641,-339.44,23.068,-342.86,-800,100,2.7143,-1884,1
554,37.24,-641,-339.44,23.068,-342.86,-800,100,3,-2187.2,1
576.46,39.792,-641,-339.44,23.068,-342.86,-800,200,1,-1990.2,1
576.46,39.792,-641,-339.44,23.068,-342.86,-800,200,1.2857,-1852.1,1
576.46,39.792,-641,-339.44,23.068,-342.86,-800,200,1.5714,-1761.3,1
576.46,39.792,-641,-339.44,23.068,-342.86,-800,200,1.8571,-1711.8,1
576.46,39.792,-641,-339.44,23.068,-342.86,-800,200,2.1429,-1702.6,1
576.46,39.792,-641,-339.44,23.068,-342.86,-800,200,2.4286,-1738.2,1
576.46,39.792,-641,-339.44,23.068,-342.86,-800,200,2.7143,-1830.9,1
576.46,39.792,-641,-339.44,23.068,-342.86,-800,200,3,-2008.8,1
614.57,43.305,-641,-339.44,23.068,-342.86,-800,300,1,-2292.2,1
614.57,43.305,-641,-339.44,23.068,-342.86,-800,300,1.2857,-2071.4,1
614.57,43.305,-641,-339.44,23.068,-342.86,-800,300,1.5714,-1915.2,1
614.57,43.305,-641,-339.44,23.068,-342.86,-800,300,1.8571,-1808.7,1
614.57,43.305,-641,-339.44,23.068,-342.86,-800,300,2.1429,-1743.9,1
614.57,43.305,-641,-339.44,23.068,-342.86,-800,300,2.4286,-1718,1
614.57,43.305,-641,-339.44,23.068,-342.86,-800,300,2.7143,-1733.5,1
614.57,43.305,-641,-339.44,23.068,-342.86,-800,300,3,-1799.8,1
576.11,32.167,-641,-339.44,23.068,-342.86,-711.79,-300,1,-1058.7,1
576.11,32.167,-641,-339.44,23.068,-342.86,-711.79,-300,1.2857,-1065.5,1
576.11,32.167,-641,-339.44,23.068,-342.86,-711.79,-300,1.5714,-1109.9,1
576.11,32.167,-641,-339.44,23.068,-342.86,-711.79,-300,1.8571,-1201.2,1
576.11,32.167,-641,-339.44,23.068,-342.86,-711.79,-300,2.1429,-1358.8,1
576.11,32.167,-641,-339.44,23.068,-342.86,-711.79,-300,2.4286,-1623.5,1
576.11,32.167,-641,-339.44,23.068,-342.86,-711.79,-300,2.7143,-2090.2,1
576.11,32.167,-641,-339.44,23.068,-342.86,-711.79,-300,3,-3029.7,1
526.58,31.682,-641,-339.44,23.068,-342.86,-711.79,-200,1,-1106,1
526.58,31.682,-641,-339.44,23.068,-342.86,-711.79,-200,1.2857,-1098.4,1
526.58,31.682,-641,-339.44,23.068,-342.86,-711.79,-200,1.5714,-1124.7,1
526.58,31.682,-641,-339.44,23.068,-342.86,-711.79,-200,1.8571,-1191.6,1
526.58,31.682,-641,-339.44,23.068,-342.86,-711.79,-200,2.1429,-1313.5,1
526.58,31.682,-641,-339.44,23.068,-342.86,-711.79,-200,2.4286,-1520.6,1
526.58,31.682,-641,-339.44,23.068,-342.86,-711.79,-200,2.7143,-1880.6,1
526.58,31.682,-641,-339.44,23.068,-342.86,-711.79,-200,3,-2573.2,1
492.62,31.551,-641,-339.44,23.068,-342.86,-711.79,-100,1,-1170.8,1
492.62,31.551,-641,-339.44,23.068,-342.86,-711.79,-100,1.2857,-1147.2,1
492.62,31.551,-641,-339.44,23.068,-342.86,-711.79,-100,1.5714,-1154.8,1
492.62,31.551,-641,-339.44,23.068,-342.86,-711.79,-100,1.8571,-1197.8,1
492.62,31.551,-641,-339.44,23.068,-342.86,-711.79,-100,2.1429,-1286.2,1
492.62,31.551,-641,-339.44,23.068,-342.86,-711.79,-100,2.4286,-1441.4,1
492.62,31.551,-641,-339.44,23.068,-342.86,-711.79,-100,2.7143,-1709.5,1
492.62,31.551,-641,-339.44,23.068,-342.86,-711.79,-100,3,-2204.7,1
477.56,31.986,-641,-339.44,23.068,-342.86,-711.79,0,1,-1263.8,1
477.56,31.986,-641,-339.44,23.068,-342.86,-711.79,0,1.2857,-1220.7,1
477.56,31.986,-641,-339.44,23.068,-342.86,-711.79,0,1.5714,-1207.7,1
477.56,31.986,-641,-339.44,23.068,-342.86,-711.79,0,1.8571,-1226.3,1
477.56,31.986,-641,-339.44,23.068,-342.86,-711.79,0,2.1429,-1282.8,1
477.56,31.986,-641,-339.44,23.068,-342.86,-711.79,0,2.4286,-1391.2,1
477.56,31.986,-641,-339.44,23.068,-342.86,-711.79,0,2.7143,-1581.3,1
477.56,31.986,-641,-339.44,23.068,-342.86,-711.79,0,3,-1922,1
483.16,33.249,-641,-339.44,23.068,-342.86,-711.79,100,1,-1402.9,1
483.16,33.249,-641,-339.44,23.068,-342.86,-711.79,100,1.2857,-1333,1
483.16,33.249,-641,-339.44,23.068,-342.86,-711.79,100,1.5714,-1294.4,1
483.16,33.249,-641,-339.44,23.068,-342.86,-711.79,100,1.8571,-1285.9,1
483.16,33.249,-641,-339.44,23.068,-342.86,-711.79,100,2.1429,-1310.2,1
483.16,33.249,-641,-339.44,23.068,-342.86,-711.79,100,2.4286,-1375.3,1
483.16,33.249,-641,-339.44,23.068,-342.86,-711.79,100,2.7143,-1498.8,1
483.16,33.249,-641,-339.44,23.068,-342.86,-711.79,100,3,-1719.5,1
508.76,35.597,-641,-339.44,23.068,-342.86,-711.79,200,1,-1615.8,1
508.76,35.597,-641,-339.44,23.068,-342.86,-711.79,200,1.2857,-1503.4,1
508.76,35.597,-641,-339.44,23.068,-342.86,-711.79,200,1.5714,-1428.3,1
508.76,35.597,-641,-339.44,23.068,-342.86,-711.79,200,1.8571,-1385.4,1
508.76,35.597,-641,-339.44,23.068,-342.86,-711.79,200,2.1429,-1373.3,1
508.76,35.597,-641,-339.44,23.068,-342.86,-711.79,200,2.4286,-1394.8,1
508.76,35.597,-641,-339.44,23.068,-342.86,-711.79,200,2.7143,-1458.5,1
508.76,35.597,-641,-339.44,23.068,-342.86,-711.79,200,3,-1583.4,1
551.56,39.198,-641,-339.44,23.068,-342.86,-711.79,300,1,-1912.1,1
551.56,39.198,-641,-339.44,23.068,-342.86,-711.79,300,1.2857,-1728,1
551.56,39.198,-641,-339.44,23.068,-342.86,-711.79,300,1.5714,-1596.8,1
551.56,39.198,-641,-339.44,23.068,-342.86,-711.79,300,1.8571,-1506,1
551.56,39.198,-641,-339.44,23.068,-342.86,-711.79,300,2.1429,-1448.7,1
551.56,39.198,-641,-339.44,23.068,-342.86,-711.79,300,2.4286,-1422.2,1
551.56,39.198,-641,-339.44,23.068,-342.86,-711.79,300,2.7143,-1427.5,1
551.56,39.198,-641,-339.44,23.068,-342.86,-711.79,300,3,-1471,1
523.44,30.268,-641,-339.44,23.068,-342.86,-623.57,-300,1,-919.41,1
523.44,30.268,-641,-339.44,23.068,-342.86,-623.57,-300,1.2857,-923.74,1
523.44,30.268,-641,-339.44,23.068,-342.86,-623.57,-300,1.5714,-960.8,1
523.44,30.268,-641,-339.44,23.068,-342.86,-623.57,-300,1.8571,-1038.4,1
523.44,30.268,-641,-339.44,23.068,-342.86,-623.57,-300,2.1429,-1172.9,1
523.44,30.268,-641,-339.44,23.068,-342.86,-623.57,-300,2.4286,-1398.5,1
523.44,30.268,-641,-339.44,23.068,-342.86,-623.57,-300,2.7143,-1794.3,1
523.44,30.268,-641,-339.44,23.068,-342.86,-623.57,-300,3,-2584.1,1
468.38,29.216,-641,-339.44,23.068,-342.86,-623.57,-200,1,-948.56,1
468.38,29.216,-641,-339.44,23.068,-342.86,-623.57,-200,1.2857,-940.32,1
468.38,29.216,-641,-339.44,23.068,-342.86,-623.57,-200,1.5714,-960.8,1
468.38,29.216,-641,-339.44,23.068,-342.86,-623.57,-200,1.8571,-1015.3,1
468.38,29.216,-641,-339.44,23.068,-342.86,-623.57,-200,2.1429,-1115.6,1
468.38,29.216,-641,-339.44,23.068,-342.86,-623.57,-200,2.4286,-1286.1,1
468.38,29.216,-641,-339.44,23.068,-342.86,-623.57,-200,2.7143,-1581.3,1
468.38,29.216,-641,-339.44,23.068,-342.86,-623.57,-200,3,-2144.5,1
429.84,28.409,-641,-339.44,23.068,-342.86,-623.57,-100,1,-989.36,1
429.84,28.409,-641,-339.44,23.068,-342.86,-623.57,-100,1.2857,-967.97,1
429.84,28.409,-641,-339.44,23.068,-342.86,-623.57,-100,1.5714,-972.2,1
429.84,28.409,-641,-339.44,23.068,-342.86,-623.57,-100,1.8571,-1005.1,1
429.84,28.409,-641,-339.44,23.068,-342.86,-623.57,-100,2.1429,-1074.5,1
429.84,28.409,-641,-339.44,23.068,-342.86,-623.57,-100,2.4286,-1196.9,1
429.84,28.409,-641,-339.44,23.068,-342.86,-623.57,-100,2.7143,-1408,1
429.84,28.409,-641,-339.44,23.068,-342.86,-623.57,-100,3,-1795.3,1
412.49,28.113,-641,-339.44,23.068,-342.86,-623.57,0,1,-1049.1,1
412.49,28.113,-641,-339.44,23.068,-342.86,-623.57,0,1.2857,-1012.7,1
412.49,28.113,-641,-339.44,23.068,-342.86,-623.57,0,1.5714,-1000.1,1
412.49,28.113,-641,-339.44,23.068,-342.86,-623.57,0,1.8571,-1012.3,1
412.49,28.113,-641,-339.44,23.068,-342.86,-623.57,0,2.1429,-1053.8,1
412.49,28.113,-641,-339.44,23.068,-342.86,-623.57,0,2.4286,-1134.9,1
412.49,28.113,-641,-339.44,23.068,-342.86,-623.57,0,2.7143,-1277.6,1
412.49,28.113,-641,-339.44,23.068,-342.86,-623.57,0,3,-1532.2,1
418.97,28.707,-641,-339.44,23.068,-342.86,-623.57,100,1,-1141.4,1
418.97,28.707,-641,-339.44,23.068,-342.86,-623.57,100,1.2857,-1085.3,1
418.97,28.707,-641,-339.44,23.068,-342.86,-623.57,100,1.5714,-1053.2,1
418.97,28.707,-641,-339.44,23.068,-342.86,-623.57,100,1.8571,-1043.9,1
418.97,28.707,-641,-339.44,23.068,-342.86,-623.57,100,2.1429,-1059.1,1
418.97,28.707,-641,-339.44,23.068,-342.86,-623.57,100,2.4286,-1104.4,1
418.97,28.707,-641,-339.44,23.068,-342.86,-623.57,100,2.7143,-1191.9,1
418.97,28.707,-641,-339.44,23.068,-342.86,-623.57,100,3,-1348.8,1
448.24,30.631,-641,-339.44,23.068,-342.86,-623.57,200,1,-1292.2,1
448.24,30.631,-641,-339.44,23.068,-342.86,-623.57,200,1.2857,-1205,1
448.24,30.631,-641,-339.44,23.068,-342.86,-623.57,200,1.5714,-1145.9,1
448.24,30.631,-641,-339.44,23.068,-342.86,-623.57,200,1.8571,-1110.8,1
448.24,30.631,-641,-339.44,23.068,-342.86,-623.57,200,2.1429,-1098.3,1
448.24,30.631,-641,-339.44,23.068,-342.86,-623.57,200,2.4286,-1110.1,1
448.24,30.631,-641,-339.44,23.068,-342.86,-623.57,200,2.7143,-1151.7,1
448.24,30.631,-641,-339.44,23.068,-342.86,-623.57,200,3,-1235.9,1
496.29,34.225,-641,-339.44,23.068,-342.86,-623.57,300,1,-1538.1,0
496.29,34.225,-641,-339.44,23.068,-342.86,-623.57,300,1.2857,-1394.5,0
496.29,34.225,-641,-339.44,23.068,-342.86,-623.57,300,1.5714,-1291.5,0
496.29,34.225,-641,-339.44,23.068,-342.86,-623.57,300,1.8571,-1219.3,0
496.29,34.225,-641,-339.44,23.068,-342.86,-623.57,300,2.1429,-1172.4,0
496.29,34.225,-641,-339.44,23.068,-342.86,-623.57,300,2.4286,-1148.4,0
496.29,34.225,-641,-339.44,23.068,-342.86,-623.57,300,2.7143,-1147.5,0
496.29,34.225,-641,-339.44,23.068,-342.86,-623.57,300,3,-1173.9,0
481.29,28.721,-641,-339.44,23.068,-342.86,-535.36,-300,1,-810.57,0
481.29,28.721,-641,-339.44,23.068,-342.86,-535.36,-300,1.2857,-813.01,0
481.29,28.721,-641,-339.44,23.068,-342.86,-535.36,-300,1.5714,-844.15,0
481.29,28.721,-641,-339.44,23.068,-342.86,-535.36,-300,1.8571,-910.57,0
481.29,28.721,-641,-339.44,23.068,-342.86,-535.36,-300,2.1429,-1026.1,0
481.29,28.721,-641,-339.44,23.068,-342.86,-535.36,-300,2.4286,-1219.7,0
481.29,28.721,-641,-339.44,23.068,-342.86,-535.36,-300,2.7143,-1558,0
481.29,28.721,-641,-339.44,23.068,-342.86,-535.36,-300,3,-2227.6,0
420.75,27.045,-641,-339.44,23.068,-342.86,-535.36,-200,1,-827.79,1
420.75,27.045,-641,-339.44,23.068,-342.86,-535.36,-200,1.2857,-819.29,1
420.75,27.045,-641,-339.44,23.068,-342.86,-535.36,-200,1.5714,-835.26,1
420.75,27.045,-641,-339.44,23.068,-342.86,-535.36,-200,1.8571,-879.96,1
420.75,27.045,-641,-339.44,23.068,-342.86,-535.36,-200,2.1429,-962.98,1
420.75,27.045,-641,-339.44,23.068,-342.86,-535.36,-200,2.4286,-1104.2,1
420.75,27.045,-641,-339.44,23.068,-342.86,-535.36,-200,2.7143,-1348,1
420.75,27.045,-641,-339.44,23.068,-342.86,-535.36,-200,3,-1810,1
377.38,25.419,-641,-339.44,23.068,-342.86,-535.36,-100,1,-852.57,1
377.38,25.419,-641,-339.44,23.068,-342.86,-535.36,-100,1.2857,-833.35,1
377.38,25.419,-641,-339.44,23.068,-342.86,-535.36,-100,1.5714,-835.23,1
377.38,25.419,-641,-339.44,23.068,-342.86,-535.36,-100,1.8571,-860.47,1
