Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
467.23,23.56,-647.99,-437.49,-100.95,-342.86,-623.57,200,1,-992.58,1
467.23,23.56,-647.99,-437.49,-100.95,-342.86,-623.57,200,1.2727,-917.31,1
467.23,23.56,-647.99,-437.49,-100.95,-342.86,-623.57,200,1.5455,-863.45,1
467.23,23.56,-647.99,-437.49,-100.95,-342.86,-623.57,200,1.8182,-826.88,1
467.23,23.56,-647.99,-437.49,-100.95,-342.86,-623.57,200,2.0909,-805.09,1
467.23,23.56,-647.99,-437.49,-100.95,-342.86,-623.57,200,2.3636,-796.83,1
467.23,23.56,-647.99,-437.49,-100.95,-342.86,-623.57,200,2.6364,-801.9,1
467.23,23.56,-647.99,-437.49,-100.95,-342.86,-623.57,200,2.9091,-821.26,1
467.23,23.56,-647.99,-437.49,-100.95,-342.86,-623.57,200,3.1818,-857.23,1
467.23,23.56,-647.99,-437.49,-100.95,-342.86,-623.57,200,3.4545,-914.25,1
467.23,23.56,-647.99,-437.49,-100.95,-342.86,-623.57,200,3.7273,-1000.2,1
467.23,23.56,-647.99,-437.49,-100.95,-342.86,-623.57,200,4,-1129.8,1
537.12,27.542,-647.99,-437.49,-100.95,-342.86,-623.57,300,1,-1118.6,0
537.12,27.542,-647.99,-437.49,-100.95,-342.86,-623.57,300,1.2727,-1014.5,0
537.12,27.542,-647.99,-437.49,-100.95,-342.86,-623.57,300,1.5455,-938.37,0
537.12,27.542,-647.99,-437.49,-100.95,-342.86,-623.57,300,1.8182,-883.3,0
537.12,27.542,-647.99,-437.49,-100.95,-342.86,-623.57,300,2.0909,-844.98,0
537.12,27.542,-647.99,-437.49,-100.95,-342.86,-623.57,300,2.3636,-820.74,0
537.12,27.542,-647.99,-437.49,-100.95,-342.86,-623.57,300,2.6364,-809.12,0
537.12,27.542,-647.99,-437.49,-100.95,-342.86,-623.57,300,2.9091,-809.7,0
537.12,27.542,-647.99,-437.49,-100.95,-342.86,-623.57,300,3.1818,-823.07,0
537.12,27.542,-647.99,-437.49,-100.95,-342.86,-623.57,300,3.4545,-851.08,0
537.12,27.542,-647.99,-437.49,-100.95,-342.86,-623.57,300,3.7273,-897.37,0
537.12,27.542,-647.99,-437.49,-100.95,-342.86,-623.57,300,4,-968.55,0
377.23,20.164,-647.99,-437.49,-100.95,-342.86,-535.36,-300,1,-719.65,1
377.23,20.164,-647.99,-437.49,-100.95,-342.86,-535.36,-300,1.2727,-705.58,1
377.23,20.164,-647.99,-437.49,-100.95,-342.86,-535.36,-300,1.5455,-714.45,1
377.23,20.164,-647.99,-437.49,-100.95,-342.86,-535.36,-300,1.8182,-747.26,1
377.23,20.164,-647.99,-437.49,-100.95,-342.86,-535.36,-300,2.0909,-807.01,1
377.23,20.164,-647.99,-437.49,-100.95,-342.86,-535.36,-300,2.3636,-899.35,1
377.23,20.164,-647.99,-437.49,-100.95,-342.86,-535.36,-300,2.6364,-1034.1,1
377.23,20.164,-647.99,-437.49,-100.95,-342.86,-535.36,-300,2.9091,-1228,1
377.23,20.164,-647.99,-437.49,-100.95,-342.86,-535.36,-300,3.1818,-1511.3,1
377.23,20.164,-647.99,-437.49,-100.95,-342.86,-535.36,-300,3.4545,-1942.3,1
377.23,20.164,-647.99,-437.49,-100.95,-342.86,-535.36,-300,3.7273,-2649.4,1
377.23,20.164,-647.99,-437.49,-100.95,-342.86,-535.36,-300,4,-3975.9,1
335.4,18.676,-647.99,-437.49,-100.95,-342.86,-535.36,-200,1,-730.85,1
335.4,18.676,-647.99,-437.49,-100.95,-342.86,-535.36,-200,1.2727,-709.35,1
335.4,18.676,-647.99,-437.49,-100.95,-342.86,-535.36,-200,1.5455,-707.47,1
335.4,18.676,-647.99,-437.49,-100.95,-342.86,-535.36,-200,1.8182,-725.37,1
335.4,18.676,-647.99,-437.49,-100.95,-342.86,-535.36,-200,2.0909,-764.8,1
335.4,18.676,-647.99,-437.49,-100.95,-342.86,-535.36,-200,2.3636,-829.47,1
335.4,18.676,-647.99,-437.49,-100.95,-342.86,-535.36,-200,2.6364,-926,1
335.4,18.676,-647.99,-437.49,-100.95,-342.86,-535.36,-200,2.9091,-1065.8,1
335.4,18.676,-647.99,-437.49,-100.95,-342.86,-535.36,-200,3.1818,-1268.9,1
335.4,18.676,-647.99,-437.49,-100.95,-342.86,-535.36,-200,3.4545,-1573,1
335.4,18.676,-647.99,-437.49,-100.95,-342.86,-535.36,-200,3.7273,-2056.9,1
335.4,18.676,-647.99,-437.49,-100.95,-342.86,-535.36,-200,4,-2914.8,1
320.45,17.301,-647.99,-437.49,-100.95,-342.86,-535.36,-100,1,-746.18,1
320.45,17.301,-647.99,-437.49,-100.95,-342.86,-535.36,-100,1.2727,-718,1
320.45,17.301,-647.99,-437.49,-100.95,-342.86,-535.36,-100,1.5455,-706.85,1
320.45,17.301,-647.99,-437.49,-100.95,-342.86,-535.36,-100,1.8182,-712.2,1
320.45,17.301,-647.99,-437.49,-100.95,-342.86,-535.36,-100,2.0909,-734.76,1
320.45,17.301,-647.99,-437.49,-100.95,-342.86,-535.36,-100,2.3636,-776.72,1
320.45,17.301,-647.99,-437.49,-100.95,-342.86,-535.36,-100,2.6364,-842.3,1
320.45,17.301,-647.99,-437.49,-100.95,-342.86,-535.36,-100,2.9091,-938.79,1
320.45,17.301,-647.99,-437.49,-100.95,-342.86,-535.36,-100,3.1818,-1079,1
320.45,17.301,-647.99,-437.49,-100.95,-342.86,-535.36,-100,3.4545,-1286,1
320.45,17.301,-647.99,-437.49,-100.95,-342.86,-535.36,-100,3.7273,-1606.2,1
320.45,17.301,-647.99,-437.49,-100.95,-342.86,-535.36,-100,4,-2144.5,1
335.97,16.35,-647.99,-437.49,-100.95,-342.86,-535.36,0,1,-767.21,1
335.97,16.35,-647.99,-437.49,-100.95,-342.86,-535.36,0,1.2727,-732.52,1
335.97,16.35,-647.99,-437.49,-100.95,-342.86,-535.36,0,1.5455,-713.11,1
335.97,16.35,-647.99,-437.49,-100.95,-342.86,-535.36,0,1.8182,-707.79,1
335.97,16.35,-647.99,-437.49,-100.95,-342.86,-535.36,0,2.0909,-716.45,1
335.97,16.35,-647.99,-437.49,-100.95,-342.86,-535.36,0,2.3636,-740.1,1
335.97,16.35,-647.99,-437.49,-100.95,-342.86,-535.36,0,2.6364,-781.12,1
335.97,16.35,-647.99,-437.49,-100.95,-342.86,-535.36,0,2.9091,-843.89,1
335.97,16.35,-647.99,-437.49,-100.95,-342.86,-535.36,0,3.1818,-936.06,1
335.97,16.35,-647.99,-437.49,-100.95,-342.86,-535.36,0,3.4545,-1071.2,1
335.97,16.35,-647.99,-437.49,-100.95,-342.86,-535.36,0,3.7273,-1275.1,1
335.97,16.35,-647.99,-437.49,-100.95,-342.86,-535.36,0,4,-1601.7,1
378.24,16.368,-647.99,-437.49,-100.95,-342.86,-535.36,100,1,-797.08,1
378.24,16.368,-647.99,-437.49,-100.95,-342.86,-535.36,100,1.2727,-755.08,1
378.24,16.368,-647.99,-437.49,-100.95,-342.86,-535.36,100,1.5455,-727.6,1
378.24,16.368,-647.99,-437.49,-100.95,-342.86,-535.36,100,1.8182,-712.78,1
378.24,16.368,-647.99,-437.49,-100.95,-342.86,-535.36,100,2.0909,-709.79,1
378.24,16.368,-647.99,-437.49,-100.95,-342.86,-535.36,100,2.3636,-718.68,1
378.24,16.368,-647.99,-437.49,-100.95,-342.86,-535.36,100,2.6364,-740.53,1
378.24,16.368,-647.99,-437.49,-100.95,-342.86,-535.36,100,2.9091,-777.65,1
378.24,16.368,-647.99,-437.49,-100.95,-342.86,-535.36,100,3.1818,-834.27,1
378.24,16.368,-647.99,-437.49,-100.95,-342.86,-535.36,100,3.4545,-917.83,1
378.24,16.368,-647.99,-437.49,-100.95,-342.86,-535.36,100,3.7273,-1041.8,1
378.24,16.368,-647.99,-437.49,-100.95,-342.86,-535.36,100,4,-1232.7,1
439.61,18.042,-647.99,-437.49,-100.95,-342.86,-535.36,200,1,-842.46,0
439.61,18.042,-647.99,-437.49,-100.95,-342.86,-535.36,200,1.2727,-790.4,0
439.61,18.042,-647.99,-437.49,-100.95,-342.86,-535.36,200,1.5455,-753.55,0
439.61,18.042,-647.99,-437.49,-100.95,-342.86,-535.36,200,1.8182,-729.18,0
439.61,18.042,-647.99,-437.49,-100.95,-342.86,-535.36,200,2.0909,-715.67,0
439.61,18.042,-647.99,-437.49,-100.95,-342.86,-535.36,200,2.3636,-712.25,0
439.61,18.042,-647.99,-437.49,-100.95,-342.86,-535.36,200,2.6364,-718.98,0
439.61,18.042,-647.99,-437.49,-100.95,-342.86,-535.36,200,2.9091,-736.76,0
439.61,18.042,-647.99,-437.49,-100.95,-342.86,-535.36,200,3.1818,-767.61,0
439.61,18.042,-647.99,-437.49,-100.95,-342.86,-535.36,200,3.4545,-815.25,0
439.61,18.042,-647.99,-437.49,-100.95,-342.86,-535.36,200,3.7273,-886.29,0
439.61,18.042,-647.99,-437.49,-100.95,-342.86,-535.36,200,4,-992.91,0
513.27,21.856,-647.99,-437.49,-100.95,-342.86,-535.36,300,1,-918.97,0
513.27,21.856,-647.99,-437.49,-100.95,-342.86,-535.36,300,1.2727,-849.6,0
513.27,21.856,-647.99,-437.49,-100.95,-342.86,-535.36,300,1.5455,-798.9,0
513.27,21.856,-647.99,-437.49,-100.95,-342.86,-535.36,300,1.8182,-762.49,0
513.27,21.856,-647.99,-437.49,-100.95,-342.86,-535.36,300,2.0909,-737.59,0
513.27,21.856,-647.99,-437.49,-100.95,-342.86,-535.36,300,2.3636,-722.5,0
513.27,21.856,-647.99,-437.49,-100.95,-342.86,-535.36,300,2.6364,-716.37,0
513.27,21.856,-647.99,-437.49,-100.95,-342.86,-535.36,300,2.9091,-719.02,0
513.27,21.856,-647.99,-437.49,-100.95,-342.86,-535.36,300,3.1818,-731.04,0
513.27,21.856,-647.99,-437.49,-100.95,-342.86,-535.36,300,3.4545,-753.96,0
513.27,21.856,-647.99,-437.49,-100.95,-342.86,-535.36,300,3.7273,-790.67,0
513.27,21.856,-647.99,-437.49,-100.95,-342.86,-535.36,300,4,-846.37,0
364.44,19.862,-647.99,-437.49,-100.95,-342.86,-447.14,-300,1,-667.02,0
364.44,19.862,-647.99,-437.49,-100.95,-342.86,-447.14,-300,1.2727,-659.59,0
364.44,19.862,-647.99,-437.49,-100.95,-342.86,-447.14,-300,1.5455,-673.03,0
364.44,19.862,-647.99,-437.49,-100.95,-342.86,-447.14,-300,1.8182,-708.59,0
364.44,19.862,-647.99,-437.49,-100.95,-342.86,-447.14,-300,2.0909,-769.39,0
364.44,19.862,-647.99,-437.49,-100.95,-342.86,-447.14,-300,2.3636,-861.12,0
364.44,19.862,-647.99,-437.49,-100.95,-342.86,-447.14,-300,2.6364,-993.52,0
364.44,19.862,-647.99,-437.49,-100.95,-342.86,-447.14,-300,2.9091,-1183.3,0
364.44,19.862,-647.99,-437.49,-100.95,-342.86,-447.14,-300,3.1818,-1460.3,0
364.44,19.862,-647.99,-437.49,-100.95,-342.86,-447.14,-300,3.4545,-1883.4,0
364.44,19.862,-647.99,-437.49,-100.95,-342.86,-447.14,-300,3.7273,-2583.2,0
364.44,19.862,-647.99,-437.49,-100.95,-342.86,-447.14,-300,4,-3919.6,0
320.95,17.823,-647.99,-437.49,-100.95,-342.86,-447.14,-200,1,-674.65,0
320.95,17.823,-647.99,-437.49,-100.95,-342.86,-447.14,-200,1.2727,-660.33,0
320.95,17.823,-647.99,-437.49,-100.95,-342.86,-447.14,-200,1.5455,-663.39,0
320.95,17.823,-647.99,-437.49,-100.95,-342.86,-447.14,-200,1.8182,-684.28,0
320.95,17.823,-647.99,-437.49,-100.95,-342.86,-447.14,-200,2.0909,-724.87,0
320.95,17.823,-647.99,-437.49,-100.95,-342.86,-447.14,-200,2.3636,-788.89,0
320.95,17.823,-647.99,-437.49,-100.95,-342.86,-447.14,-200,2.6364,-882.86,0
320.95,17.823,-647.99,-437.49,-100.95,-342.86,-447.14,-200,2.9091,-1017.9,0
320.95,17.823,-647.99,-437.49,-100.95,-342.86,-447.14,-200,3.1818,-1213.7,0
320.95,17.823,-647.99,-437.49,-100.95,-342.86,-447.14,-200,3.4545,-1507.5,0
320.95,17.823,-647.99,-437.49,-100.95,-342.86,-447.14,-200,3.7273,-1978,0
320.95,17.823,-647.99,-437.49,-100.95,-342.86,-447.14,-200,4,-2824.1,0
305.29,15.582,-647.99,-437.49,-100.95,-342.86,-447.14,-100,1,-685.27,1
305.29,15.582,-647.99,-437.49,-100.95,-342.86,-447.14,-100,1.2727,-665.15,1
305.29,15.582,-647.99,-437.49,-100.95,-342.86,-447.14,-100,1.5455,-659.62,1
305.29,15.582,-647.99,-437.49,-100.95,-342.86,-447.14,-100,1.8182,-668.47,1
305.29,15.582,-647.99,-437.49,-100.95,-342.86,-447.14,-100,2.0909,-692.59,1
305.29,15.582,-647.99,-437.49,-100.95,-342.86,-447.14,-100,2.3636,-734.22,1
305.29,15.582,-647.99,-437.49,-100.95,-342.86,-447.14,-100,2.6364,-797.43,1
305.29,15.582,-647.99,-437.49,-100.95,-342.86,-447.14,-100,2.9091,-889.27,1
305.29,15.582,-647.99,-437.49,-100.95,-342.86,-447.14,-100,3.1818,-1022,1
305.29,15.582,-647.99,-437.49,-100.95,-342.86,-447.14,-100,3.4545,-1218,1
305.29,15.582,-647.99,-437.49,-100.95,-342.86,-447.14,-100,3.7273,-1522.4,1
305.29,15.582,-647.99,-437.49,-100.95,-342.86,-447.14,-100,4,-2039.7,1
321.54,13.313,-647.99,-437.49,-100.95,-342.86,-447.14,0,1,-699.6,1
321.54,13.313,-647.99,-437.49,-100.95,-342.86,-447.14,0,1.2727,-674.38,1
321.54,13.313,-647.99,-437.49,-100.95,-342.86,-447.14,0,1.5455,-661.68,1
321.54,13.313,-647.99,-437.49,-100.95,-342.86,-447.14,0,1.8182,-660.77,1
321.54,13.313,-647.99,-437.49,-100.95,-342.86,-447.14,0,2.0909,-671.76,1
321.54,13.313,-647.99,-437.49,-100.95,-342.86,-447.14,0,2.3636,-695.74,1
321.54,13.313,-647.99,-437.49,-100.95,-342.86,-447.14,0,2.6364,-735.04,1
321.54,13.313,-647.99,-437.49,-100.95,-342.86,-447.14,0,2.9091,-793.79,1
321.54,13.313,-647.99,-437.49,-100.95,-342.86,-447.14,0,3.1818,-879.14,1
321.54,13.313,-647.99,-437.49,-100.95,-342.86,-447.14,0,3.4545,-1003.8,1
321.54,13.313,-647.99,-437.49,-100.95,-342.86,-447.14,0,3.7273,-1192.2,1
321.54,13.313,-647.99,-437.49,-100.95,-342.86,-447.14,0,4,-1496.2,1
365.49,11.594,-647.99,-437.49,-100.95,-342.86,-447.14,100,1,-719.26,0
365.49,11.594,-647.99,-437.49,-100.95,-342.86,-447.14,100,1.2727,-688.97,0
365.49,11.594,-647.99,-437.49,-100.95,-342.86,-447.14,100,1.5455,-669.97,0
365.49,11.594,-647.99,-437.49,-100.95,-342.86,-447.14,100,1.8182,-661.01,0
365.49,11.594,-647.99,-437.49,-100.95,-342.86,-447.14,100,2.0909,-661.58,0
365.49,11.594,-647.99,-437.49,-100.95,-342.86,-447.14,100,2.3636,-671.94,0
365.49,11.594,-647.99,-437.49,-100.95,-342.86,-447.14,100,2.6364,-693.16,0
365.49,11.594,-647.99,-437.49,-100.95,-342.86,-447.14,100,2.9091,-727.41,0
365.49,11.594,-647.99,-437.49,-100.95,-342.86,-447.14,100,3.1818,-778.53,0
365.49,11.594,-647.99,-437.49,-100.95,-342.86,-447.14,100,3.4545,-853.24,0
365.49,11.594,-647.99,-437.49,-100.95,-342.86,-447.14,100,3.7273,-963.82,0
365.49,11.594,-647.99,-437.49,-100.95,-342.86,-447.14,100,4,-1134.5,0
428.69,11.765,-647.99,-437.49,-100.95,-342.86,-447.14,200,1,-747.93,0
428.69,11.765,-647.99,-437.49,-100.95,-342.86,-447.14,200,1.2727,-711.37,0
428.69,11.765,-647.99,-437.49,-100.95,-342.86,-447.14,200,1.5455,-685.93,0
428.69,11.765,-647.99,-437.49,-100.95,-342.86,-447.14,200,1.8182,-669.75,0
428.69,11.765,-647.99,-437.49,-100.95,-342.86,-447.14,200,2.0909,-661.75,0
428.69,11.765,-647.99,-437.49,-100.95,-342.86,-447.14,200,2.3636,-661.54,0
428.69,11.765,-647.99,-437.49,-100.95,-342.86,-447.14,200,2.6364,-669.3,0
428.69,11.765,-647.99,-437.49,-100.95,-342.86,-447.14,200,2.9091,-685.9,0
428.69,11.765,-647.99,-437.49,-100.95,-342.86,-447.14,200,3.1818,-713.15,0
428.69,11.765,-647.99,-437.49,-100.95,-342.86,-447.14,200,3.4545,-754.26,0
428.69,11.765,-647.99,-437.49,-100.95,-342.86,-447.14,200,3.7273,-814.94,0
428.69,11.765,-647.99,-437.49,-100.95,-342.86,-447.14,200,4,-905.77,0
503.95,15.183,-647.99,-437.49,-100.95,-342.86,-447.14,300,1,-794.57,0
503.95,15.183,-647.99,-437.49,-100.95,-342.86,-447.14,300,1.2727,-747.81,0
503.95,15.183,-647.99,-437.49,-100.95,-342.86,-447.14,300,1.5455,-713.75,0
503.95,15.183,-647.99,-437.49,-100.95,-342.86,-447.14,300,1.8182,-689.55,0
503.95,15.183,-647.99,-437.49,-100.95,-342.86,-447.14,300,2.0909,-673.42,0
503.95,15.183,-647.99,-437.49,-100.95,-342.86,-447.14,300,2.3636,-664.29,0
503.95,15.183,-647.99,-437.49,-100.95,-342.86,-447.14,300,2.6364,-661.65,0
503.95,15.183,-647.99,-437.49,-100.95,-342.86,-447.14,300,2.9091,-665.5,0
503.95,15.183,-647.99,-437.49,-100.95,-342.86,-447.14,300,3.1818,-676.41,0
503.95,15.183,-647.99,-437.49,-100.95,-342.86,-447.14,300,3.4545,-695.66,0
503.95,15.183,-647.99,-437.49,-100.95,-342.86,-447.14,300,3.7273,-725.6,0
503.95,15.183,-647.99,-437.49,-100.95,-342.86,-447.14,300,4,-770.49,0
372.69,20.552,-647.99,-437.49,-100.95,-342.86,-358.93,-300,1,-636.03,0
372.69,20.552,-647.99,-437.49,-100.95,-342.86,-358.93,-300,1.2727,-634.22,0
372.69,20.552,-647.99,-437.49,-100.95,-342.86,-358.93,-300,1.5455,-651.95,0
372.69,20.552,-647.99,-437.49,-100.95,-342.86,-358.93,-300,1.8182,-690.7,0
372.69,20.552,-647.99,-437.49,-100.95,-342.86,-358.93,-300,2.0909,-753.8,0
372.69,20.552,-647.99,-437.49,-100.95,-342.86,-358.93,-300,2.3636,-847.12,0
372.69,20.552,-647.99,-437.49,-100.95,-342.86,-358.93,-300,2.6364,-980.57,0
372.69,20.552,-647.99,-437.49,-100.95,-342.86,-358.93,-300,2.9091,-1171.2,0
372.69,20.552,-647.99,-437.49,-100.95,-342.86,-358.93,-300,3.1818,-1449.7,0
372.69,20.552,-647.99,-437.49,-100.95,-342.86,-358.93,-300,3.4545,-1876.8,0
372.69,20.552,-647.99,-437.49,-100.95,-342.86,-358.93,-300,3.7273,-2590.3,0
372.69,20.552,-647.99,-437.49,-100.95,-342.86,-358.93,-300,4,-3980.8,0
330.28,18.244,-647.99,-437.49,-100.95,-342.86,-358.93,-200,1,-641.36,0
330.28,18.244,-647.99,-437.49,-100.95,-342.86,-358.93,-200,1.2727,-632.78,0
330.28,18.244,-647.99,-437.49,-100.95,-342.86,-358.93,-200,1.5455,-640.12,0
330.28,18.244,-647.99,-437.49,-100.95,-342.86,-358.93,-200,1.8182,-664.05,0
330.28,18.244,-647.99,-437.49,-100.95,-342.86,-358.93,-200,2.0909,-706.63,0
330.28,18.244,-647.99,-437.49,-100.95,-342.86,-358.93,-200,2.3636,-771.71,0
330.28,18.244,-647.99,-437.49,-100.95,-342.86,-358.93,-200,2.6364,-865.9,0
330.28,18.244,-647.99,-437.49,-100.95,-342.86,-358.93,-200,2.9091,-1000.4,0
330.28,18.244,-647.99,-437.49,-100.95,-342.86,-358.93,-200,3.1818,-1195.3,0
330.28,18.244,-647.99,-437.49,-100.95,-342.86,-358.93,-200,3.4545,-1488.5,0
330.28,18.244,-647.99,-437.49,-100.95,-342.86,-358.93,-200,3.7273,-1961.7,0
330.28,18.244,-647.99,-437.49,-100.95,-342.86,-358.93,-200,4,-2827.1,0
315.08,15.486,-647.99,-437.49,-100.95,-342.86,-358.93,-100,1,-649.14,0
315.08,15.486,-647.99,-437.49,-100.95,-342.86,-358.93,-100,1.2727,-635.11,0
315.08,15.486,-647.99,-437.49,-100.95,-342.86,-358.93,-100,1.5455,-634.05,0
315.08,15.486,-647.99,-437.49,-100.95,-342.86,-358.93,-100,1.8182,-646.02,0
315.08,15.486,-647.99,-437.49,-100.95,-342.86,-358.93,-100,2.0909,-672.07,0
315.08,15.486,-647.99,-437.49,-100.95,-342.86,-358.93,-100,2.3636,-714.53,0
315.08,15.486,-647.99,-437.49,-100.95,-342.86,-358.93,-100,2.6364,-777.51,0
315.08,15.486,-647.99,-437.49,-100.95,-342.86,-358.93,-100,2.9091,-868.06,0
315.08,15.486,-647.99,-437.49,-100.95,-342.86,-358.93,-100,3.1818,-998.38,0
315.08,15.486,-647.99,-437.49,-100.95,-342.86,-358.93,-100,3.4545,-1191,0
315.08,15.486,-647.99,-437.49,-100.95,-342.86,-358.93,-100,3.7273,-1491.9,0
315.08,15.486,-647.99,-437.49,-100.95,-342.86,-358.93,-100,4,-2009.9,0
330.86,12.188,-647.99,-437.49,-100.95,-342.86,-358.93,0,1,-659.66,1
330.86,12.188,-647.99,-437.49,-100.95,-342.86,-358.93,0,1.2727,-641.19,1
330.86,12.188,-647.99,-437.49,-100.95,-342.86,-358.93,0,1.5455,-633.45,1
330.86,12.188,-647.99,-437.49,-100.95,-342.86,-358.93,0,1.8182,-635.98,1
330.86,12.188,-647.99,-437.49,-100.95,-342.86,-358.93,0,2.0909,-649.1,1
330.86,12.188,-647.99,-437.49,-100.95,-342.86,-358.93,0,2.3636,-674.01,1
330.86,12.188,-647.99,-437.49,-100.95,-342.86,-358.93,0,2.6364,-713.05,1
330.86,12.188,-647.99,-437.49,-100.95,-342.86,-358.93,0,2.9091,-770.27,1
330.86,12.188,-647.99,-437.49,-100.95,-342.86,-358.93,0,3.1818,-852.7,1
330.86,12.188,-647.99,-437.49,-100.95,-342.86,-358.93,0,3.4545,-972.84,1
330.86,12.188,-647.99,-437.49,-100.95,-342.86,-358.93,0,3.7273,-1154.8,1
330.86,12.188,-647.99,-437.49,-100.95,-342.86,-358.93,0,4,-1451.1,1
373.71,8.3669,-647.99,-437.49,-100.95,-342.86,-358.93,100,1,-673.69,0
373.71,8.3669,-647.99,-437.49,-100.95,-342.86,-358.93,100,1.2727,-651.33,0
373.71,8.3669,-647.99,-437.49,-100.95,-342.86,-358.93,100,1.5455,-638.17,0
373.71,8.3669,-647.99,-437.49,-100.95,-342.86,-358.93,100,1.8182,-633.34,0
373.71,8.3669,-647.99,-437.49,-100.95,-342.86,-358.93,100,2.0909,-636.6,0
373.71,8.3669,-647.99,-437.49,-100.95,-342.86,-358.93,100,2.3636,-648.34,0
373.71,8.3669,-647.99,-437.49,-100.95,-342.86,-358.93,100,2.6364,-669.66,0
373.71,8.3669,-647.99,-437.49,-100.95,-342.86,-358.93,100,2.9091,-702.67,0
373.71,8.3669,-647.99,-437.49,-100.95,-342.86,-358.93,100,3.1818,-751.05,0
373.71,8.3669,-647.99,-437.49,-100.95,-342.86,-358.93,100,3.4545,-821.21,0
373.71,8.3669,-647.99,-437.49,-100.95,-342.86,-358.93,100,3.7273,-924.9,0
373.71,8.3669,-647.99,-437.49,-100.95,-342.86,-358.93,100,4,-1085.7,0
435.72,5.1217,-647.99,-437.49,-100.95,-342.86,-358.93,200,1,-693.19,0
435.72,5.1217,-647.99,-437.49,-100.95,-342.86,-358.93,200,1.2727,-666.67,0
435.72,5.1217,-647.99,-437.49,-100.95,-342.86,-358.93,200,1.5455,-648.65,0
435.72,5.1217,-647.99,-437.49,-100.95,-342.86,-358.93,200,1.8182,-637.86,0
435.72,5.1217,-647.99,-437.49,-100.95,-342.86,-358.93,200,2.0909,-633.58,0
435.72,5.1217,-647.99,-437.49,-100.95,-342.86,-358.93,200,2.3636,-635.62,0
435.72,5.1217,-647.99,-437.49,-100.95,-342.86,-358.93,200,2.6364,-644.27,0
435.72,5.1217,-647.99,-437.49,-100.95,-342.86,-358.93,200,2.9091,-660.41,0
435.72,5.1217,-647.99,-437.49,-100.95,-342.86,-358.93,200,3.1818,-685.72,0
435.72,5.1217,-647.99,-437.49,-100.95,-342.86,-358.93,200,3.4545,-723.16,0
435.72,5.1217,-647.99,-437.49,-100.95,-342.86,-358.93,200,3.7273,-777.94,0
435.72,5.1217,-647.99,-437.49,-100.95,-342.86,-358.93,200,4,-859.81,0
509.94,7.7061,-647.99,-437.49,-100.95,-342.86,-358.93,300,1,-723.32,0
509.94,7.7061,-647.99,-437.49,-100.95,-342.86,-358.93,300,1.2727,-690.59,0
509.94,7.7061,-647.99,-437.49,-100.95,-342.86,-358.93,300,1.5455,-666.91,0
509.94,7.7061,-647.99,-437.49,-100.95,-342.86,-358.93,300,1.8182,-650.37,0
509.94,7.7061,-647.99,-437.49,-100.95,-342.86,-358.93,300,2.0909,-639.77,0
509.94,7.7061,-647.99,-437.49,-100.95,-342.86,-358.93,300,2.3636,-634.42,0
509.94,7.7061,-647.99,-437.49,-100.95,-342.86,-358.93,300,2.6364,-634.03,0
509.94,7.7061,-647.99,-437.49,-100.95,-342.86,-358.93,300,2.9091,-638.72,0
509.94,7.7061,-647.99,-437.49,-100.95,-342.86,-358.93,300,3.1818,-649.04,0
509.94,7.7061,-647.99,-437.49,-100.95,-342.86,-358.93,300,3.4545,-666.12,0
509.94,7.7061,-647.99,-437.49,-100.95,-342.86,-358.93,300,3.7273,-692.01,0
509.94,7.7061,-647.99,-437.49,-100.95,-342.86,-358.93,300,4,-730.37,0
400.67,22.249,-647.99,-437.49,-100.95,-342.86,-270.71,-300,1,-623.79,0
400.67,22.249,-647.99,-437.49,-100.95,-342.86,-270.71,-300,1.2727,-627.08,0
400.67,22.249,-647.99,-437.49,-100.95,-342.86,-270.71,-300,1.5455,-649.25,0
400.67,22.249,-647.99,-437.49,-100.95,-342.86,-270.71,-300,1.8182,-692.08,0
400.67,22.249,-647.99,-437.49,-100.95,-342.86,-270.71,-300,2.0909,-759.17,0
400.67,22.249,-647.99,-437.49,-100.95,-342.86,-270.71,-300,2.3636,-856.74,0
400.67,22.249,-647.99,-437.49,-100.95,-342.86,-270.71,-300,2.6364,-995.24,0
400.67,22.249,-647.99,-437.49,-100.95,-342.86,-270.71,-300,2.9091,-1192.6,0
400.67,22.249,-647.99,-437.49,-100.95,-342.86,-270.71,-300,3.1818,-1481.5,0
400.67,22.249,-647.99,-437.49,-100.95,-342.86,-270.71,-300,3.4545,-1926.9,0
400.67,22.249,-647.99,-437.49,-100.95,-342.86,-270.71,-300,3.7273,-2679.3,0
400.67,22.249,-647.99,-437.49,-100.95,-342.86,-270.71,-300,4,-4180.1,0
361.56,20.033,-647.99,-437.49,-100.95,-342.86,-270.71,-200,1,-627.28,0
361.56,20.033,-647.99,-437.49,-100.95,-342.86,-270.71,-200,1.2727,-623.58,0
361.56,20.033,-647.99,-437.49,-100.95,-342.86,-270.71,-200,1.5455,-635.01,0
361.56,20.033,-647.99,-437.49,-100.95,-342.86,-270.71,-200,1.8182,-662.51,0
361.56,20.033,-647.99,-437.49,-100.95,-342.86,-270.71,-200,2.0909,-708.35,0
361.56,20.033,-647.99,-437.49,-100.95,-342.86,-270.71,-200,2.3636,-776.65,0
