Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
383.82,23.363,648,-360.43,16.069,342.86,-447.14,-200,1.6087,-282.08,0
383.82,23.363,648,-360.43,16.069,342.86,-447.14,-200,1.913,-292.22,0
383.82,23.363,648,-360.43,16.069,342.86,-447.14,-200,2.2174,-314.63,0
383.82,23.363,648,-360.43,16.069,342.86,-447.14,-200,2.5217,-352.09,0
383.82,23.363,648,-360.43,16.069,342.86,-447.14,-200,2.8261,-409.45,0
383.82,23.363,648,-360.43,16.069,342.86,-447.14,-200,3.1304,-495.24,0
383.82,23.363,648,-360.43,16.069,342.86,-447.14,-200,3.4348,-625.09,0
383.82,23.363,648,-360.43,16.069,342.86,-447.14,-200,3.7391,-830.06,0
383.82,23.363,648,-360.43,16.069,342.86,-447.14,-200,4.0435,-1180,0
383.82,23.363,648,-360.43,16.069,342.86,-447.14,-200,4.3478,-1867.4,0
383.82,23.363,648,-360.43,16.069,342.86,-447.14,-200,4.6522,-Inf,0
383.82,23.363,648,-360.43,16.069,342.86,-447.14,-200,4.9565,-Inf,0
383.82,23.363,648,-360.43,16.069,342.86,-447.14,-200,5.2609,-Inf,0
383.82,23.363,648,-360.43,16.069,342.86,-447.14,-200,5.5652,-Inf,0
383.82,23.363,648,-360.43,16.069,342.86,-447.14,-200,5.8696,-Inf,0
383.82,23.363,648,-360.43,16.069,342.86,-447.14,-200,6.1739,-Inf,0
383.82,23.363,648,-360.43,16.069,342.86,-447.14,-200,6.4783,-Inf,0
383.82,23.363,648,-360.43,16.069,342.86,-447.14,-200,6.7826,-Inf,0
383.82,23.363,648,-360.43,16.069,342.86,-447.14,-200,7.087,-Inf,0
383.82,23.363,648,-360.43,16.069,342.86,-447.14,-200,7.3913,-Inf,0
383.82,23.363,648,-360.43,16.069,342.86,-447.14,-200,7.6957,-Inf,0
383.82,23.363,648,-360.43,16.069,342.86,-447.14,-200,8,-Inf,0
337.79,21.28,648,-360.43,16.069,342.86,-447.14,-100,1,-302.12,1
337.79,21.28,648,-360.43,16.069,342.86,-447.14,-100,1.3043,-287.7,1
337.79,21.28,648,-360.43,16.069,342.86,-447.14,-100,1.6087,-282.13,1
337.79,21.28,648,-360.43,16.069,342.86,-447.14,-100,1.913,-285.42,1
337.79,21.28,648,-360.43,16.069,342.86,-447.14,-100,2.2174,-298.35,1
337.79,21.28,648,-360.43,16.069,342.86,-447.14,-100,2.5217,-322.62,1
337.79,21.28,648,-360.43,16.069,342.86,-447.14,-100,2.8261,-361.38,1
337.79,21.28,648,-360.43,16.069,342.86,-447.14,-100,3.1304,-420.12,1
337.79,21.28,648,-360.43,16.069,342.86,-447.14,-100,3.4348,-508.72,1
337.79,21.28,648,-360.43,16.069,342.86,-447.14,-100,3.7391,-646.1,1
337.79,21.28,648,-360.43,16.069,342.86,-447.14,-100,4.0435,-872.42,1
337.79,21.28,648,-360.43,16.069,342.86,-447.14,-100,4.3478,-1288.3,1
337.79,21.28,648,-360.43,16.069,342.86,-447.14,-100,4.6522,-2230,1
337.79,21.28,648,-360.43,16.069,342.86,-447.14,-100,4.9565,-Inf,1
337.79,21.28,648,-360.43,16.069,342.86,-447.14,-100,5.2609,-Inf,1
337.79,21.28,648,-360.43,16.069,342.86,-447.14,-100,5.5652,-Inf,1
337.79,21.28,648,-360.43,16.069,342.86,-447.14,-100,5.8696,-Inf,1
337.79,21.28,648,-360.43,16.069,342.86,-447.14,-100,6.1739,-Inf,1
337.79,21.28,648,-360.43,16.069,342.86,-447.14,-100,6.4783,-Inf,1
337.79,21.28,648,-360.43,16.069,342.86,-447.14,-100,6.7826,-Inf,1
337.79,21.28,648,-360.43,16.069,342.86,-447.14,-100,7.087,-Inf,1
337.79,21.28,648,-360.43,16.069,342.86,-447.14,-100,7.3913,-Inf,1
337.79,21.28,648,-360.43,16.069,342.86,-447.14,-100,7.6957,-Inf,1
337.79,21.28,648,-360.43,16.069,342.86,-447.14,-100,8,-Inf,1
317.63,19.122,648,-360.43,16.069,342.86,-447.14,0,1,-312.95,1
317.63,19.122,648,-360.43,16.069,342.86,-447.14,0,1.3043,-295.52,1
317.63,19.122,648,-360.43,16.069,342.86,-447.14,0,1.6087,-285.75,1
317.63,19.122,648,-360.43,16.069,342.86,-447.14,0,1.913,-283.28,1
317.63,19.122,648,-360.43,16.069,342.86,-447.14,0,2.2174,-288.36,1
317.63,19.122,648,-360.43,16.069,342.86,-447.14,0,2.5217,-301.91,1
317.63,19.122,648,-360.43,16.069,342.86,-447.14,0,2.8261,-325.76,1
317.63,19.122,648,-360.43,16.069,342.86,-447.14,0,3.1304,-363.2,1
317.63,19.122,648,-360.43,16.069,342.86,-447.14,0,3.4348,-420.08,1
317.63,19.122,648,-360.43,16.069,342.86,-447.14,0,3.7391,-507.17,1
317.63,19.122,648,-360.43,16.069,342.86,-447.14,0,4.0435,-646.09,1
317.63,19.122,648,-360.43,16.069,342.86,-447.14,0,4.3478,-886.16,1
317.63,19.122,648,-360.43,16.069,342.86,-447.14,0,4.6522,-1366.6,1
317.63,19.122,648,-360.43,16.069,342.86,-447.14,0,4.9565,-Inf,1
317.63,19.122,648,-360.43,16.069,342.86,-447.14,0,5.2609,-Inf,1
317.63,19.122,648,-360.43,16.069,342.86,-447.14,0,5.5652,-Inf,1
317.63,19.122,648,-360.43,16.069,342.86,-447.14,0,5.8696,-Inf,1
317.63,19.122,648,-360.43,16.069,342.86,-447.14,0,6.1739,-Inf,1
317.63,19.122,648,-360.43,16.069,342.86,-447.14,0,6.4783,-Inf,1
317.63,19.122,648,-360.43,16.069,342.86,-447.14,0,6.7826,-Inf,1
317.63,19.122,648,-360.43,16.069,342.86,-447.14,0,7.087,-Inf,1
317.63,19.122,648,-360.43,16.069,342.86,-447.14,0,7.3913,-Inf,1
317.63,19.122,648,-360.43,16.069,342.86,-447.14,0,7.6957,-Inf,1
317.63,19.122,648,-360.43,16.069,342.86,-447.14,0,8,-Inf,1
328.14,17.24,648,-360.43,16.069,342.86,-447.14,100,1,-328.01,1
328.14,17.24,648,-360.43,16.069,342.86,-447.14,100,1.3043,-307.41,1
328.14,17.24,648,-360.43,16.069,342.86,-447.14,100,1.6087,-293.75,1
328.14,17.24,648,-360.43,16.069,342.86,-447.14,100,1.913,-286.33,1
328.14,17.24,648,-360.43,16.069,342.86,-447.14,100,2.2174,-284.98,1
328.14,17.24,648,-360.43,16.069,342.86,-447.14,100,2.5217,-289.99,1
328.14,17.24,648,-360.43,16.069,342.86,-447.14,100,2.8261,-302.29,1
328.14,17.24,648,-360.43,16.069,342.86,-447.14,100,3.1304,-323.64,1
328.14,17.24,648,-360.43,16.069,342.86,-447.14,100,3.4348,-357.2,1
328.14,17.24,648,-360.43,16.069,342.86,-447.14,100,3.7391,-408.66,1
328.14,17.24,648,-360.43,16.069,342.86,-447.14,100,4.0435,-488.81,1
328.14,17.24,648,-360.43,16.069,342.86,-447.14,100,4.3478,-620.19,1
328.14,17.24,648,-360.43,16.069,342.86,-447.14,100,4.6522,-857.62,1
328.14,17.24,648,-360.43,16.069,342.86,-447.14,100,4.9565,-1375,1
328.14,17.24,648,-360.43,16.069,342.86,-447.14,100,5.2609,-Inf,1
328.14,17.24,648,-360.43,16.069,342.86,-447.14,100,5.5652,-Inf,1
328.14,17.24,648,-360.43,16.069,342.86,-447.14,100,5.8696,-Inf,1
328.14,17.24,648,-360.43,16.069,342.86,-447.14,100,6.1739,-Inf,1
328.14,17.24,648,-360.43,16.069,342.86,-447.14,100,6.4783,-Inf,1
328.14,17.24,648,-360.43,16.069,342.86,-447.14,100,6.7826,-Inf,1
328.14,17.24,648,-360.43,16.069,342.86,-447.14,100,7.087,-Inf,1
328.14,17.24,648,-360.43,16.069,342.86,-447.14,100,7.3913,-Inf,1
328.14,17.24,648,-360.43,16.069,342.86,-447.14,100,7.6957,-Inf,1
328.14,17.24,648,-360.43,16.069,342.86,-447.14,100,8,-Inf,1
366.69,16.483,648,-360.43,16.069,342.86,-447.14,200,1,-350.75,0
366.69,16.483,648,-360.43,16.069,342.86,-447.14,200,1.3043,-325.94,0
366.69,16.483,648,-360.43,16.069,342.86,-447.14,200,1.6087,-308.01,0
366.69,16.483,648,-360.43,16.069,342.86,-447.14,200,1.913,-295.87,0
366.69,16.483,648,-360.43,16.069,342.86,-447.14,200,2.2174,-288.96,0
366.69,16.483,648,-360.43,16.069,342.86,-447.14,200,2.5217,-287.09,0
366.69,16.483,648,-360.43,16.069,342.86,-447.14,200,2.8261,-290.54,0
366.69,16.483,648,-360.43,16.069,342.86,-447.14,200,3.1304,-300.06,0
366.69,16.483,648,-360.43,16.069,342.86,-447.14,200,3.4348,-317.16,0
366.69,16.483,648,-360.43,16.069,342.86,-447.14,200,3.7391,-344.54,0
366.69,16.483,648,-360.43,16.069,342.86,-447.14,200,4.0435,-387.13,0
366.69,16.483,648,-360.43,16.069,342.86,-447.14,200,4.3478,-454.45,0
366.69,16.483,648,-360.43,16.069,342.86,-447.14,200,4.6522,-566.83,0
366.69,16.483,648,-360.43,16.069,342.86,-447.14,200,4.9565,-775.61,0
366.69,16.483,648,-360.43,16.069,342.86,-447.14,200,5.2609,-1256,0
366.69,16.483,648,-360.43,16.069,342.86,-447.14,200,5.5652,-Inf,0
366.69,16.483,648,-360.43,16.069,342.86,-447.14,200,5.8696,-Inf,0
366.69,16.483,648,-360.43,16.069,342.86,-447.14,200,6.1739,-Inf,0
366.69,16.483,648,-360.43,16.069,342.86,-447.14,200,6.4783,-Inf,0
366.69,16.483,648,-360.43,16.069,342.86,-447.14,200,6.7826,-Inf,0
366.69,16.483,648,-360.43,16.069,342.86,-447.14,200,7.087,-Inf,0
366.69,16.483,648,-360.43,16.069,342.86,-447.14,200,7.3913,-Inf,0
366.69,16.483,648,-360.43,16.069,342.86,-447.14,200,7.6957,-Inf,0
366.69,16.483,648,-360.43,16.069,342.86,-447.14,200,8,-Inf,0
425.73,18.203,648,-360.43,16.069,342.86,-447.14,300,1,-389.12,0
425.73,18.203,648,-360.43,16.069,342.86,-447.14,300,1.3043,-357.04,0
425.73,18.203,648,-360.43,16.069,342.86,-447.14,300,1.6087,-332.95,0
425.73,18.203,648,-360.43,16.069,342.86,-447.14,300,1.913,-315.15,0
425.73,18.203,648,-360.43,16.069,342.86,-447.14,300,2.2174,-302.53,0
425.73,18.203,648,-360.43,16.069,342.86,-447.14,300,2.5217,-294.49,0
425.73,18.203,648,-360.43,16.069,342.86,-447.14,300,2.8261,-290.76,0
425.73,18.203,648,-360.43,16.069,342.86,-447.14,300,3.1304,-291.43,0
425.73,18.203,648,-360.43,16.069,342.86,-447.14,300,3.4348,-297.01,0
425.73,18.203,648,-360.43,16.069,342.86,-447.14,300,3.7391,-308.58,0
425.73,18.203,648,-360.43,16.069,342.86,-447.14,300,4.0435,-328.11,0
425.73,18.203,648,-360.43,16.069,342.86,-447.14,300,4.3478,-359.26,0
425.73,18.203,648,-360.43,16.069,342.86,-447.14,300,4.6522,-409.05,0
425.73,18.203,648,-360.43,16.069,342.86,-447.14,300,4.9565,-492.38,0
425.73,18.203,648,-360.43,16.069,342.86,-447.14,300,5.2609,-646.43,0
425.73,18.203,648,-360.43,16.069,342.86,-447.14,300,5.5652,-994.83,0
425.73,18.203,648,-360.43,16.069,342.86,-447.14,300,5.8696,-Inf,0
425.73,18.203,648,-360.43,16.069,342.86,-447.14,300,6.1739,-Inf,0
425.73,18.203,648,-360.43,16.069,342.86,-447.14,300,6.4783,-Inf,0
425.73,18.203,648,-360.43,16.069,342.86,-447.14,300,6.7826,-Inf,0
425.73,18.203,648,-360.43,16.069,342.86,-447.14,300,7.087,-Inf,0
425.73,18.203,648,-360.43,16.069,342.86,-447.14,300,7.3913,-Inf,0
425.73,18.203,648,-360.43,16.069,342.86,-447.14,300,7.6957,-Inf,0
425.73,18.203,648,-360.43,16.069,342.86,-447.14,300,8,-Inf,0
439.33,25.321,648,-360.43,16.069,342.86,-358.93,-300,1,-262.74,0
439.33,25.321,648,-360.43,16.069,342.86,-358.93,-300,1.3043,-256.63,0
439.33,25.321,648,-360.43,16.069,342.86,-358.93,-300,1.6087,-261.99,0
439.33,25.321,648,-360.43,16.069,342.86,-358.93,-300,1.913,-279.75,0
439.33,25.321,648,-360.43,16.069,342.86,-358.93,-300,2.2174,-312.08,0
439.33,25.321,648,-360.43,16.069,342.86,-358.93,-300,2.5217,-362.87,0
439.33,25.321,648,-360.43,16.069,342.86,-358.93,-300,2.8261,-438.92,0
439.33,25.321,648,-360.43,16.069,342.86,-358.93,-300,3.1304,-552.26,0
439.33,25.321,648,-360.43,16.069,342.86,-358.93,-300,3.4348,-725.57,0
439.33,25.321,648,-360.43,16.069,342.86,-358.93,-300,3.7391,-1005.8,0
439.33,25.321,648,-360.43,16.069,342.86,-358.93,-300,4.0435,-1505.8,0
439.33,25.321,648,-360.43,16.069,342.86,-358.93,-300,4.3478,-2575.3,0
439.33,25.321,648,-360.43,16.069,342.86,-358.93,-300,4.6522,-Inf,0
439.33,25.321,648,-360.43,16.069,342.86,-358.93,-300,4.9565,-Inf,0
439.33,25.321,648,-360.43,16.069,342.86,-358.93,-300,5.2609,-Inf,0
439.33,25.321,648,-360.43,16.069,342.86,-358.93,-300,5.5652,-Inf,0
439.33,25.321,648,-360.43,16.069,342.86,-358.93,-300,5.8696,-Inf,0
439.33,25.321,648,-360.43,16.069,342.86,-358.93,-300,6.1739,-Inf,0
439.33,25.321,648,-360.43,16.069,342.86,-358.93,-300,6.4783,-Inf,0
439.33,25.321,648,-360.43,16.069,342.86,-358.93,-300,6.7826,-Inf,0
439.33,25.321,648,-360.43,16.069,342.86,-358.93,-300,7.087,-Inf,0
439.33,25.321,648,-360.43,16.069,342.86,-358.93,-300,7.3913,-Inf,0
439.33,25.321,648,-360.43,16.069,342.86,-358.93,-300,7.6957,-Inf,0
439.33,25.321,648,-360.43,16.069,342.86,-358.93,-300,8,-Inf,0
373.9,23.105,648,-360.43,16.069,342.86,-358.93,-200,1,-267.53,0
373.9,23.105,648,-360.43,16.069,342.86,-358.93,-200,1.3043,-258.03,0
373.9,23.105,648,-360.43,16.069,342.86,-358.93,-200,1.6087,-258.05,0
373.9,23.105,648,-360.43,16.069,342.86,-358.93,-200,1.913,-268.06,0
373.9,23.105,648,-360.43,16.069,342.86,-358.93,-200,2.2174,-289.41,0
373.9,23.105,648,-360.43,16.069,342.86,-358.93,-200,2.5217,-324.72,0
373.9,23.105,648,-360.43,16.069,342.86,-358.93,-200,2.8261,-378.61,0
373.9,23.105,648,-360.43,16.069,342.86,-358.93,-200,3.1304,-459.17,0
373.9,23.105,648,-360.43,16.069,342.86,-358.93,-200,3.4348,-581.31,0
373.9,23.105,648,-360.43,16.069,342.86,-358.93,-200,3.7391,-774.79,0
373.9,23.105,648,-360.43,16.069,342.86,-358.93,-200,4.0435,-1107.3,0
373.9,23.105,648,-360.43,16.069,342.86,-358.93,-200,4.3478,-1768.2,0
373.9,23.105,648,-360.43,16.069,342.86,-358.93,-200,4.6522,-Inf,0
373.9,23.105,648,-360.43,16.069,342.86,-358.93,-200,4.9565,-Inf,0
373.9,23.105,648,-360.43,16.069,342.86,-358.93,-200,5.2609,-Inf,0
373.9,23.105,648,-360.43,16.069,342.86,-358.93,-200,5.5652,-Inf,0
373.9,23.105,648,-360.43,16.069,342.86,-358.93,-200,5.8696,-Inf,0
373.9,23.105,648,-360.43,16.069,342.86,-358.93,-200,6.1739,-Inf,0
373.9,23.105,648,-360.43,16.069,342.86,-358.93,-200,6.4783,-Inf,0
373.9,23.105,648,-360.43,16.069,342.86,-358.93,-200,6.7826,-Inf,0
373.9,23.105,648,-360.43,16.069,342.86,-358.93,-200,7.087,-Inf,0
373.9,23.105,648,-360.43,16.069,342.86,-358.93,-200,7.3913,-Inf,0
373.9,23.105,648,-360.43,16.069,342.86,-358.93,-200,7.6957,-Inf,0
373.9,23.105,648,-360.43,16.069,342.86,-358.93,-200,8,-Inf,0
326.47,20.478,648,-360.43,16.069,342.86,-358.93,-100,1,-273.76,0
326.47,20.478,648,-360.43,16.069,342.86,-358.93,-100,1.3043,-261.48,0
326.47,20.478,648,-360.43,16.069,342.86,-358.93,-100,1.6087,-257.08,0
326.47,20.478,648,-360.43,16.069,342.86,-358.93,-100,1.913,-260.63,0
326.47,20.478,648,-360.43,16.069,342.86,-358.93,-100,2.2174,-272.85,0
326.47,20.478,648,-360.43,16.069,342.86,-358.93,-100,2.5217,-295.35,0
326.47,20.478,648,-360.43,16.069,342.86,-358.93,-100,2.8261,-331.06,0
326.47,20.478,648,-360.43,16.069,342.86,-358.93,-100,3.1304,-385.07,0
326.47,20.478,648,-360.43,16.069,342.86,-358.93,-100,3.4348,-466.6,0
326.47,20.478,648,-360.43,16.069,342.86,-358.93,-100,3.7391,-593.39,0
326.47,20.478,648,-360.43,16.069,342.86,-358.93,-100,4.0435,-803.45,0
326.47,20.478,648,-360.43,16.069,342.86,-358.93,-100,4.3478,-1193.3,0
326.47,20.478,648,-360.43,16.069,342.86,-358.93,-100,4.6522,-2094.3,0
326.47,20.478,648,-360.43,16.069,342.86,-358.93,-100,4.9565,-Inf,0
326.47,20.478,648,-360.43,16.069,342.86,-358.93,-100,5.2609,-Inf,0
326.47,20.478,648,-360.43,16.069,342.86,-358.93,-100,5.5652,-Inf,0
326.47,20.478,648,-360.43,16.069,342.86,-358.93,-100,5.8696,-Inf,0
326.47,20.478,648,-360.43,16.069,342.86,-358.93,-100,6.1739,-Inf,0
326.47,20.478,648,-360.43,16.069,342.86,-358.93,-100,6.4783,-Inf,0
326.47,20.478,648,-360.43,16.069,342.86,-358.93,-100,6.7826,-Inf,0
326.47,20.478,648,-360.43,16.069,342.86,-358.93,-100,7.087,-Inf,0
326.47,20.478,648,-360.43,16.069,342.86,-358.93,-100,7.3913,-Inf,0
326.47,20.478,648,-360.43,16.069,342.86,-358.93,-100,7.6957,-Inf,0
326.47,20.478,648,-360.43,16.069,342.86,-358.93,-100,8,-Inf,0
305.57,17.38,648,-360.43,16.069,342.86,-358.93,0,1,-281.8,1
305.57,17.38,648,-360.43,16.069,342.86,-358.93,0,1.3043,-267.2,1
305.57,17.38,648,-360.43,16.069,342.86,-358.93,0,1.6087,-259.2,1
305.57,17.38,648,-360.43,16.069,342.86,-358.93,0,1.913,-257.53,1
305.57,17.38,648,-360.43,16.069,342.86,-358.93,0,2.2174,-262.45,1
305.57,17.38,648,-360.43,16.069,342.86,-358.93,0,2.5217,-274.8,1
305.57,17.38,648,-360.43,16.069,342.86,-358.93,0,2.8261,-296.24,1
305.57,17.38,648,-360.43,16.069,342.86,-358.93,0,3.1304,-329.76,1
305.57,17.38,648,-360.43,16.069,342.86,-358.93,0,3.4348,-380.64,1
305.57,17.38,648,-360.43,16.069,342.86,-358.93,0,3.7391,-458.7,1
305.57,17.38,648,-360.43,16.069,342.86,-358.93,0,4.0435,-583.79,1
305.57,17.38,648,-360.43,16.069,342.86,-358.93,0,4.3478,-801.72,1
305.57,17.38,648,-360.43,16.069,342.86,-358.93,0,4.6522,-1244.4,1
305.57,17.38,648,-360.43,16.069,342.86,-358.93,0,4.9565,-Inf,1
305.57,17.38,648,-360.43,16.069,342.86,-358.93,0,5.2609,-Inf,1
305.57,17.38,648,-360.43,16.069,342.86,-358.93,0,5.5652,-Inf,1
305.57,17.38,648,-360.43,16.069,342.86,-358.93,0,5.8696,-Inf,1
305.57,17.38,648,-360.43,16.069,342.86,-358.93,0,6.1739,-Inf,1
305.57,17.38,648,-360.43,16.069,342.86,-358.93,0,6.4783,-Inf,1
305.57,17.38,648,-360.43,16.069,342.86,-358.93,0,6.7826,-Inf,1
305.57,17.38,648,-360.43,16.069,342.86,-358.93,0,7.087,-Inf,1
305.57,17.38,648,-360.43,16.069,342.86,-358.93,0,7.3913,-Inf,1
305.57,17.38,648,-360.43,16.069,342.86,-358.93,0,7.6957,-Inf,1
305.57,17.38,648,-360.43,16.069,342.86,-358.93,0,8,-Inf,1
316.48,13.858,648,-360.43,16.069,342.86,-358.93,100,1,-292.46,0
316.48,13.858,648,-360.43,16.069,342.86,-358.93,100,1.3043,-275.7,0
316.48,13.858,648,-360.43,16.069,342.86,-358.93,100,1.6087,-264.68,0
316.48,13.858,648,-360.43,16.069,342.86,-358.93,100,1.913,-258.85,0
316.48,13.858,648,-360.43,16.069,342.86,-358.93,100,2.2174,-258.08,0
316.48,13.858,648,-360.43,16.069,342.86,-358.93,100,2.5217,-262.68,0
316.48,13.858,648,-360.43,16.069,342.86,-358.93,100,2.8261,-273.44,0
316.48,13.858,648,-360.43,16.069,342.86,-358.93,100,3.1304,-291.92,0
316.48,13.858,648,-360.43,16.069,342.86,-358.93,100,3.4348,-320.87,0
316.48,13.858,648,-360.43,16.069,342.86,-358.93,100,3.7391,-365.28,0
316.48,13.858,648,-360.43,16.069,342.86,-358.93,100,4.0435,-434.67,0
316.48,13.858,648,-360.43,16.069,342.86,-358.93,100,4.3478,-549.11,0
316.48,13.858,648,-360.43,16.069,342.86,-358.93,100,4.6522,-758.2,0
316.48,13.858,648,-360.43,16.069,342.86,-358.93,100,4.9565,-1223.8,0
316.48,13.858,648,-360.43,16.069,342.86,-358.93,100,5.2609,-Inf,0
316.48,13.858,648,-360.43,16.069,342.86,-358.93,100,5.5652,-Inf,0
316.48,13.858,648,-360.43,16.069,342.86,-358.93,100,5.8696,-Inf,0
316.48,13.858,648,-360.43,16.069,342.86,-358.93,100,6.1739,-Inf,0
316.48,13.858,648,-360.43,16.069,342.86,-358.93,100,6.4783,-Inf,0
316.48,13.858,648,-360.43,16.069,342.86,-358.93,100,6.7826,-Inf,0
316.48,13.858,648,-360.43,16.069,342.86,-358.93,100,7.087,-Inf,0
316.48,13.858,648,-360.43,16.069,342.86,-358.93,100,7.3913,-Inf,0
316.48,13.858,648,-360.43,16.069,342.86,-358.93,100,7.6957,-Inf,0
316.48,13.858,648,-360.43,16.069,342.86,-358.93,100,8,-Inf,0
356.29,10.529,648,-360.43,16.069,342.86,-358.93,200,1,-307.73,0
356.29,10.529,648,-360.43,16.069,342.86,-358.93,200,1.3043,-288.36,0
356.29,10.529,648,-360.43,16.069,342.86,-358.93,200,1.6087,-274.39,0
356.29,10.529,648,-360.43,16.069,342.86,-358.93,200,1.913,-265,0
356.29,10.529,648,-360.43,16.069,342.86,-358.93,200,2.2174,-259.74,0
356.29,10.529,648,-360.43,16.069,342.86,-358.93,200,2.5217,-258.51,0
356.29,10.529,648,-360.43,16.069,342.86,-358.93,200,2.8261,-261.54,0
356.29,10.529,648,-360.43,16.069,342.86,-358.93,200,3.1304,-269.48,0
356.29,10.529,648,-360.43,16.069,342.86,-358.93,200,3.4348,-283.57,0
356.29,10.529,648,-360.43,16.069,342.86,-358.93,200,3.7391,-306.08,0
356.29,10.529,648,-360.43,16.069,342.86,-358.93,200,4.0435,-341.16,0
356.29,10.529,648,-360.43,16.069,342.86,-358.93,200,4.3478,-396.82,0
356.29,10.529,648,-360.43,16.069,342.86,-358.93,200,4.6522,-490.43,0
356.29,10.529,648,-360.43,16.069,342.86,-358.93,200,4.9565,-666.63,0
356.29,10.529,648,-360.43,16.069,342.86,-358.93,200,5.2609,-1083.3,0
356.29,10.529,648,-360.43,16.069,342.86,-358.93,200,5.5652,-Inf,0
356.29,10.529,648,-360.43,16.069,342.86,-358.93,200,5.8696,-Inf,0
356.29,10.529,648,-360.43,16.069,342.86,-358.93,200,6.1739,-Inf,0
356.29,10.529,648,-360.43,16.069,342.86,-358.93,200,6.4783,-Inf,0
356.29,10.529,648,-360.43,16.069,342.86,-358.93,200,6.7826,-Inf,0
356.29,10.529,648,-360.43,16.069,342.86,-358.93,200,7.087,-Inf,0
356.29,10.529,648,-360.43,16.069,342.86,-358.93,200,7.3913,-Inf,0
356.29,10.529,648,-360.43,16.069,342.86,-358.93,200,7.6957,-Inf,0
356.29,10.529,648,-360.43,16.069,342.86,-358.93,200,8,-Inf,0
416.81,10.075,648,-360.43,16.069,342.86,-358.93,300,1,-332.69,0
416.81,10.075,648,-360.43,16.069,342.86,-358.93,300,1.3043,-308.85,0
416.81,10.075,648,-360.43,16.069,342.86,-358.93,300,1.6087,-290.94,0
416.81,10.075,648,-360.43,16.069,342.86,-358.93,300,1.913,-277.7,0
416.81,10.075,648,-360.43,16.069,342.86,-358.93,300,2.2174,-268.34,0
416.81,10.075,648,-360.43,16.069,342.86,-358.93,300,2.5217,-262.4,0
416.81,10.075,648,-360.43,16.069,342.86,-358.93,300,2.8261,-259.71,0
416.81,10.075,648,-360.43,16.069,342.86,-358.93,300,3.1304,-260.35,0
416.81,10.075,648,-360.43,16.069,342.86,-358.93,300,3.4348,-264.74,0
416.81,10.075,648,-360.43,16.069,342.86,-358.93,300,3.7391,-273.72,0
416.81,10.075,648,-360.43,16.069,342.86,-358.93,300,4.0435,-288.87,0
416.81,10.075,648,-360.43,16.069,342.86,-358.93,300,4.3478,-313.06,0
416.81,10.075,648,-360.43,16.069,342.86,-358.93,300,4.6522,-351.92,0
416.81,10.075,648,-360.43,16.069,342.86,-358.93,300,4.9565,-417.5,0
416.81,10.075,648,-360.43,16.069,342.86,-358.93,300,5.2609,-540.34,0
416.81,10.075,648,-360.43,16.069,342.86,-358.93,300,5.5652,-825.8,0
416.81,10.075,648,-360.43,16.069,342.86,-358.93,300,5.8696,-Inf,0
416.81,10.075,648,-360.43,16.069,342.86,-358.93,300,6.1739,-Inf,0
416.81,10.075,648,-360.43,16.069,342.86,-358.93,300,6.4783,-Inf,0
416.81,10.075,648,-360.43,16.069,342.86,-358.93,300,6.7826,-Inf,0
416.81,10.075,648,-360.43,16.069,342.86,-358.93,300,7.087,-Inf,0
416.81,10.075,648,-360.43,16.069,342.86,-358.93,300,7.3913,-Inf,0
416.81,10.075,648,-360.43,16.069,342.86,-358.93,300,7.6957,-Inf,0
416.81,10.075,648,-360.43,16.069,342.86,-358.93,300,8,-Inf,0
448.4,26.24,648,-360.43,16.069,342.86,-270.71,-300,1,-250.19,0
448.4,26.24,648,-360.43,16.069,342.86,-270.71,-300,1.3043,-245.16,0
448.4,26.24,648,-360.43,16.069,342.86,-270.71,-300,1.6087,-251.09,0
448.4,26.24,648,-360.43,16.069,342.86,-270.71,-300,1.913,-268.95,0
448.4,26.24,648,-360.43,16.069,342.86,-270.71,-300,2.2174,-300.87,0
448.4,26.24,648,-360.43,16.069,342.86,-270.71,-300,2.5217,-350.72,0
448.4,26.24,648,-360.43,16.069,342.86,-270.71,-300,2.8261,-425.2,0
448.4,26.24,648,-360.43,16.069,342.86,-270.71,-300,3.1304,-536.24,0
448.4,26.24,648,-360.43,16.069,342.86,-270.71,-300,3.4348,-706.36,0
448.4,26.24,648,-360.43,16.069,342.86,-270.71,-300,3.7391,-982.6,0
448.4,26.24,648,-360.43,16.069,342.86,-270.71,-300,4.0435,-1479.3,0
448.4,26.24,648,-360.43,16.069,342.86,-270.71,-300,4.3478,-2557.2,0
448.4,26.24,648,-360.43,16.069,342.86,-270.71,-300,4.6522,-Inf,0
448.4,26.24,648,-360.43,16.069,342.86,-270.71,-300,4.9565,-Inf,0
448.4,26.24,648,-360.43,16.069,342.86,-270.71,-300,5.2609,-Inf,0
448.4,26.24,648,-360.43,16.069,342.86,-270.71,-300,5.5652,-Inf,0
448.4,26.24,648,-360.43,16.069,342.86,-270.71,-300,5.8696,-Inf,0
448.4,26.24,648,-360.43,16.069,342.86,-270.71,-300,6.1739,-Inf,0
448.4,26.24,648,-360.43,16.069,342.86,-270.71,-300,6.4783,-Inf,0
448.4,26.24,648,-360.43,16.069,342.86,-270.71,-300,6.7826,-Inf,0
