Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
242.11,13.726,-641,-339.44,23.068,-400,-336.88,0,1.9,-249.15,1
242.11,13.726,-641,-339.44,23.068,-400,-336.88,0,2.2,-263.87,1
242.11,13.726,-641,-339.44,23.068,-400,-336.88,0,2.5,-296.29,1
242.11,13.726,-641,-339.44,23.068,-400,-336.88,0,2.8,-350.28,1
242.11,13.726,-641,-339.44,23.068,-400,-336.88,0,3.1,-434.36,1
242.11,13.726,-641,-339.44,23.068,-400,-336.88,0,3.4,-565.83,1
242.11,13.726,-641,-339.44,23.068,-400,-336.88,0,3.7,-782.42,1
242.11,13.726,-641,-339.44,23.068,-400,-336.88,0,4,-1182.9,1
252.99,8.9028,-641,-339.44,23.068,-400,-336.88,100,1,-344.91,0
252.99,8.9028,-641,-339.44,23.068,-400,-336.88,100,1.3,-290.52,0
252.99,8.9028,-641,-339.44,23.068,-400,-336.88,100,1.6,-262.41,0
252.99,8.9028,-641,-339.44,23.068,-400,-336.88,100,1.9,-252.02,0
252.99,8.9028,-641,-339.44,23.068,-400,-336.88,100,2.2,-255.59,0
252.99,8.9028,-641,-339.44,23.068,-400,-336.88,100,2.5,-272.15,0
252.99,8.9028,-641,-339.44,23.068,-400,-336.88,100,2.8,-302.98,0
252.99,8.9028,-641,-339.44,23.068,-400,-336.88,100,3.1,-351.95,0
252.99,8.9028,-641,-339.44,23.068,-400,-336.88,100,3.4,-427.05,0
252.99,8.9028,-641,-339.44,23.068,-400,-336.88,100,3.7,-544.42,0
252.99,8.9028,-641,-339.44,23.068,-400,-336.88,100,4,-740.27,0
298.98,5.7618,-641,-339.44,23.068,-400,-336.88,200,1,-385.82,0
298.98,5.7618,-641,-339.44,23.068,-400,-336.88,200,1.3,-318.17,0
298.98,5.7618,-641,-339.44,23.068,-400,-336.88,200,1.6,-280.96,0
298.98,5.7618,-641,-339.44,23.068,-400,-336.88,200,1.9,-262.31,0
298.98,5.7618,-641,-339.44,23.068,-400,-336.88,200,2.2,-256.66,0
298.98,5.7618,-641,-339.44,23.068,-400,-336.88,200,2.5,-261.61,0
298.98,5.7618,-641,-339.44,23.068,-400,-336.88,200,2.8,-276.73,0
298.98,5.7618,-641,-339.44,23.068,-400,-336.88,200,3.1,-303.26,0
298.98,5.7618,-641,-339.44,23.068,-400,-336.88,200,3.4,-344.45,0
298.98,5.7618,-641,-339.44,23.068,-400,-336.88,200,3.7,-406.86,0
298.98,5.7618,-641,-339.44,23.068,-400,-336.88,200,4,-503.65,0
367.12,10.604,-641,-339.44,23.068,-400,-336.88,300,1,-473.58,0
367.12,10.604,-641,-339.44,23.068,-400,-336.88,300,1.3,-372.12,0
367.12,10.604,-641,-339.44,23.068,-400,-336.88,300,1.6,-316.26,0
367.12,10.604,-641,-339.44,23.068,-400,-336.88,300,1.9,-285.12,0
367.12,10.604,-641,-339.44,23.068,-400,-336.88,300,2.2,-269.26,0
367.12,10.604,-641,-339.44,23.068,-400,-336.88,300,2.5,-264.14,0
367.12,10.604,-641,-339.44,23.068,-400,-336.88,300,2.8,-267.78,0
367.12,10.604,-641,-339.44,23.068,-400,-336.88,300,3.1,-279.7,0
367.12,10.604,-641,-339.44,23.068,-400,-336.88,300,3.4,-300.78,0
367.12,10.604,-641,-339.44,23.068,-400,-336.88,300,3.7,-333.36,0
367.12,10.604,-641,-339.44,23.068,-400,-336.88,300,4,-382.18,0
410.87,25.355,-641,-339.44,23.068,-400,-259.69,-300,1,-269.78,0
410.87,25.355,-641,-339.44,23.068,-400,-259.69,-300,1.3,-246.49,0
410.87,25.355,-641,-339.44,23.068,-400,-259.69,-300,1.6,-260.12,0
410.87,25.355,-641,-339.44,23.068,-400,-259.69,-300,1.9,-309.89,0
410.87,25.355,-641,-339.44,23.068,-400,-259.69,-300,2.2,-401.89,0
410.87,25.355,-641,-339.44,23.068,-400,-259.69,-300,2.5,-551.42,0
410.87,25.355,-641,-339.44,23.068,-400,-259.69,-300,2.8,-790.41,0
410.87,25.355,-641,-339.44,23.068,-400,-259.69,-300,3.1,-1188.3,0
410.87,25.355,-641,-339.44,23.068,-400,-259.69,-300,3.4,-1922.3,0
410.87,25.355,-641,-339.44,23.068,-400,-259.69,-300,3.7,-3626.2,0
410.87,25.355,-641,-339.44,23.068,-400,-259.69,-300,4,-Inf,0
337.93,22.36,-641,-339.44,23.068,-400,-259.69,-200,1,-278.39,0
337.93,22.36,-641,-339.44,23.068,-400,-259.69,-200,1.3,-251.44,0
337.93,22.36,-641,-339.44,23.068,-400,-259.69,-200,1.6,-254.93,0
337.93,22.36,-641,-339.44,23.068,-400,-259.69,-200,1.9,-286.66,0
337.93,22.36,-641,-339.44,23.068,-400,-259.69,-200,2.2,-349.71,0
337.93,22.36,-641,-339.44,23.068,-400,-259.69,-200,2.5,-453.5,0
337.93,22.36,-641,-339.44,23.068,-400,-259.69,-200,2.8,-617.85,0
337.93,22.36,-641,-339.44,23.068,-400,-259.69,-200,3.1,-884.4,0
337.93,22.36,-641,-339.44,23.068,-400,-259.69,-200,3.4,-1351.6,0
337.93,22.36,-641,-339.44,23.068,-400,-259.69,-200,3.7,-2320,0
337.93,22.36,-641,-339.44,23.068,-400,-259.69,-200,4,-Inf,0
282.11,18.711,-641,-339.44,23.068,-400,-259.69,-100,1,-288.84,0
282.11,18.711,-641,-339.44,23.068,-400,-259.69,-100,1.3,-258.77,0
282.11,18.711,-641,-339.44,23.068,-400,-259.69,-100,1.6,-254.2,0
282.11,18.711,-641,-339.44,23.068,-400,-259.69,-100,1.9,-271.8,0
282.11,18.711,-641,-339.44,23.068,-400,-259.69,-100,2.2,-312.44,0
282.11,18.711,-641,-339.44,23.068,-400,-259.69,-100,2.5,-381.35,0
282.11,18.711,-641,-339.44,23.068,-400,-259.69,-100,2.8,-490.07,0
282.11,18.711,-641,-339.44,23.068,-400,-259.69,-100,3.1,-662.22,0
282.11,18.711,-641,-339.44,23.068,-400,-259.69,-100,3.4,-949.75,0
282.11,18.711,-641,-339.44,23.068,-400,-259.69,-100,3.7,-1490.3,0
282.11,18.711,-641,-339.44,23.068,-400,-259.69,-100,4,-2822.7,0
254.89,14.212,-641,-339.44,23.068,-400,-259.69,0,1,-302.3,0
254.89,14.212,-641,-339.44,23.068,-400,-259.69,0,1.3,-268.96,0
254.89,14.212,-641,-339.44,23.068,-400,-259.69,0,1.6,-257.79,0
254.89,14.212,-641,-339.44,23.068,-400,-259.69,0,1.9,-264.45,0
254.89,14.212,-641,-339.44,23.068,-400,-259.69,0,2.2,-288.22,0
254.89,14.212,-641,-339.44,23.068,-400,-259.69,0,2.5,-331.43,0
254.89,14.212,-641,-339.44,23.068,-400,-259.69,0,2.8,-400.21,0
254.89,14.212,-641,-339.44,23.068,-400,-259.69,0,3.1,-507.12,0
254.89,14.212,-641,-339.44,23.068,-400,-259.69,0,3.4,-678.07,0
254.89,14.212,-641,-339.44,23.068,-400,-259.69,0,3.7,-973.63,0
254.89,14.212,-641,-339.44,23.068,-400,-259.69,0,4,-1576.3,0
265.25,8.6315,-641,-339.44,23.068,-400,-259.69,100,1,-321.58,0
265.25,8.6315,-641,-339.44,23.068,-400,-259.69,100,1.3,-283.48,0
265.25,8.6315,-641,-339.44,23.068,-400,-259.69,100,1.6,-266.19,0
265.25,8.6315,-641,-339.44,23.068,-400,-259.69,100,1.9,-264.16,0
265.25,8.6315,-641,-339.44,23.068,-400,-259.69,100,2.2,-275.37,0
265.25,8.6315,-641,-339.44,23.068,-400,-259.69,100,2.5,-300.19,0
265.25,8.6315,-641,-339.44,23.068,-400,-259.69,100,2.8,-341.38,0
265.25,8.6315,-641,-339.44,23.068,-400,-259.69,100,3.1,-405.04,0
265.25,8.6315,-641,-339.44,23.068,-400,-259.69,100,3.4,-503.32,0
265.25,8.6315,-641,-339.44,23.068,-400,-259.69,100,3.7,-661.74,0
265.25,8.6315,-641,-339.44,23.068,-400,-259.69,100,4,-942.91,0
309.43,2.1875,-641,-339.44,23.068,-400,-259.69,200,1,-353.95,0
309.43,2.1875,-641,-339.44,23.068,-400,-259.69,200,1.3,-306.58,0
309.43,2.1875,-641,-339.44,23.068,-400,-259.69,200,1.6,-281.72,0
309.43,2.1875,-641,-339.44,23.068,-400,-259.69,200,1.9,-271.71,0
309.43,2.1875,-641,-339.44,23.068,-400,-259.69,200,2.2,-273.11,0
309.43,2.1875,-641,-339.44,23.068,-400,-259.69,200,2.5,-284.8,0
309.43,2.1875,-641,-339.44,23.068,-400,-259.69,200,2.8,-307.44,0
309.43,2.1875,-641,-339.44,23.068,-400,-259.69,200,3.1,-343.55,0
309.43,2.1875,-641,-339.44,23.068,-400,-259.69,200,3.4,-398.37,0
309.43,2.1875,-641,-339.44,23.068,-400,-259.69,200,3.7,-482.17,0
309.43,2.1875,-641,-339.44,23.068,-400,-259.69,200,4,-616.59,0
375.67,7.6608,-641,-339.44,23.068,-400,-259.69,300,1,-421.77,0
375.67,7.6608,-641,-339.44,23.068,-400,-259.69,300,1.3,-351.42,0
375.67,7.6608,-641,-339.44,23.068,-400,-259.69,300,1.6,-312.48,0
375.67,7.6608,-641,-339.44,23.068,-400,-259.69,300,1.9,-291.92,0
375.67,7.6608,-641,-339.44,23.068,-400,-259.69,300,2.2,-283.64,0
375.67,7.6608,-641,-339.44,23.068,-400,-259.69,300,2.5,-284.83,0
375.67,7.6608,-641,-339.44,23.068,-400,-259.69,300,2.8,-294.55,0
375.67,7.6608,-641,-339.44,23.068,-400,-259.69,300,3.1,-313.23,0
375.67,7.6608,-641,-339.44,23.068,-400,-259.69,300,3.4,-342.75,0
375.67,7.6608,-641,-339.44,23.068,-400,-259.69,300,3.7,-386.99,0
375.67,7.6608,-641,-339.44,23.068,-400,-259.69,300,4,-453.45,0
432.53,26.904,-641,-339.44,23.068,-400,-182.5,-300,1,-265.56,0
432.53,26.904,-641,-339.44,23.068,-400,-182.5,-300,1.3,-256.83,0
432.53,26.904,-641,-339.44,23.068,-400,-182.5,-300,1.6,-284.67,0
432.53,26.904,-641,-339.44,23.068,-400,-182.5,-300,1.9,-351.11,0
432.53,26.904,-641,-339.44,23.068,-400,-182.5,-300,2.2,-465.82,0
432.53,26.904,-641,-339.44,23.068,-400,-182.5,-300,2.5,-650.15,0
432.53,26.904,-641,-339.44,23.068,-400,-182.5,-300,2.8,-948.59,0
432.53,26.904,-641,-339.44,23.068,-400,-182.5,-300,3.1,-1462.2,0
432.53,26.904,-641,-339.44,23.068,-400,-182.5,-300,3.4,-2473.7,0
432.53,26.904,-641,-339.44,23.068,-400,-182.5,-300,3.7,-Inf,0
432.53,26.904,-641,-339.44,23.068,-400,-182.5,-300,4,-Inf,0
363.96,24.176,-641,-339.44,23.068,-400,-182.5,-200,1,-273.83,0
363.96,24.176,-641,-339.44,23.068,-400,-182.5,-200,1.3,-260.18,0
363.96,24.176,-641,-339.44,23.068,-400,-182.5,-200,1.6,-276.13,0
363.96,24.176,-641,-339.44,23.068,-400,-182.5,-200,1.9,-321.9,0
363.96,24.176,-641,-339.44,23.068,-400,-182.5,-200,2.2,-403.41,0
363.96,24.176,-641,-339.44,23.068,-400,-182.5,-200,2.5,-534.5,0
363.96,24.176,-641,-339.44,23.068,-400,-182.5,-200,2.8,-743.69,0
363.96,24.176,-641,-339.44,23.068,-400,-182.5,-200,3.1,-1092.9,0
363.96,24.176,-641,-339.44,23.068,-400,-182.5,-200,3.4,-1740.6,0
363.96,24.176,-641,-339.44,23.068,-400,-182.5,-200,3.7,-3259.6,0
363.96,24.176,-641,-339.44,23.068,-400,-182.5,-200,4,-Inf,0
312.82,20.923,-641,-339.44,23.068,-400,-182.5,-100,1,-283.74,0
312.82,20.923,-641,-339.44,23.068,-400,-182.5,-100,1.3,-266.04,0
312.82,20.923,-641,-339.44,23.068,-400,-182.5,-100,1.6,-272.46,0
312.82,20.923,-641,-339.44,23.068,-400,-182.5,-100,1.9,-301.87,0
312.82,20.923,-641,-339.44,23.068,-400,-182.5,-100,2.2,-357.37,0
312.82,20.923,-641,-339.44,23.068,-400,-182.5,-100,2.5,-447.37,0
312.82,20.923,-641,-339.44,23.068,-400,-182.5,-100,2.8,-589.2,0
312.82,20.923,-641,-339.44,23.068,-400,-182.5,-100,3.1,-818.97,0
312.82,20.923,-641,-339.44,23.068,-400,-182.5,-100,3.4,-1221.5,0
312.82,20.923,-641,-339.44,23.068,-400,-182.5,-100,3.7,-2053.2,0
312.82,20.923,-641,-339.44,23.068,-400,-182.5,-100,4,-Inf,0
288.51,17.091,-641,-339.44,23.068,-400,-182.5,0,1,-296.34,0
288.51,17.091,-641,-339.44,23.068,-400,-182.5,0,1.3,-274.85,0
288.51,17.091,-641,-339.44,23.068,-400,-182.5,0,1.6,-273.6,0
288.51,17.091,-641,-339.44,23.068,-400,-182.5,0,1.9,-290.29,0
288.51,17.091,-641,-339.44,23.068,-400,-182.5,0,2.2,-325.99,0
288.51,17.091,-641,-339.44,23.068,-400,-182.5,0,2.5,-385.32,0
288.51,17.091,-641,-339.44,23.068,-400,-182.5,0,2.8,-478.16,0
288.51,17.091,-641,-339.44,23.068,-400,-182.5,0,3.1,-624.42,0
288.51,17.091,-641,-339.44,23.068,-400,-182.5,0,3.4,-867.24,0
288.51,17.091,-641,-339.44,23.068,-400,-182.5,0,3.7,-1318,0
288.51,17.091,-641,-339.44,23.068,-400,-182.5,0,4,-2392.9,0
297.7,12.882,-641,-339.44,23.068,-400,-182.5,100,1,-314.07,0
297.7,12.882,-641,-339.44,23.068,-400,-182.5,100,1.3,-288.07,0
297.7,12.882,-641,-339.44,23.068,-400,-182.5,100,1.6,-280.13,0
297.7,12.882,-641,-339.44,23.068,-400,-182.5,100,1.9,-286.87,0
297.7,12.882,-641,-339.44,23.068,-400,-182.5,100,2.2,-307.81,0
297.7,12.882,-641,-339.44,23.068,-400,-182.5,100,2.5,-344.98,0
297.7,12.882,-641,-339.44,23.068,-400,-182.5,100,2.8,-403.53,0
297.7,12.882,-641,-339.44,23.068,-400,-182.5,100,3.1,-493.76,0
297.7,12.882,-641,-339.44,23.068,-400,-182.5,100,3.4,-636.48,0
297.7,12.882,-641,-339.44,23.068,-400,-182.5,100,3.7,-878.55,0
297.7,12.882,-641,-339.44,23.068,-400,-182.5,100,4,-1352,0
337.66,9.8164,-641,-339.44,23.068,-400,-182.5,200,1,-343.35,0
337.66,9.8164,-641,-339.44,23.068,-400,-182.5,200,1.3,-309.8,0
337.66,9.8164,-641,-339.44,23.068,-400,-182.5,200,1.6,-294.6,0
337.66,9.8164,-641,-339.44,23.068,-400,-182.5,200,1.9,-292.78,0
337.66,9.8164,-641,-339.44,23.068,-400,-182.5,200,2.2,-302.47,0
337.66,9.8164,-641,-339.44,23.068,-400,-182.5,200,2.5,-323.9,0
337.66,9.8164,-641,-339.44,23.068,-400,-182.5,200,2.8,-359.27,0
337.66,9.8164,-641,-339.44,23.068,-400,-182.5,200,3.1,-413.45,0
337.66,9.8164,-641,-339.44,23.068,-400,-182.5,200,3.4,-495.94,0
337.66,9.8164,-641,-339.44,23.068,-400,-182.5,200,3.7,-625.87,0
337.66,9.8164,-641,-339.44,23.068,-400,-182.5,200,4,-846.81,0
399.25,12.265,-641,-339.44,23.068,-400,-182.5,300,1,-403.86,0
399.25,12.265,-641,-339.44,23.068,-400,-182.5,300,1.3,-352.85,0
399.25,12.265,-641,-339.44,23.068,-400,-182.5,300,1.6,-325.68,0
399.25,12.265,-641,-339.44,23.068,-400,-182.5,300,1.9,-313.82,0
399.25,12.265,-641,-339.44,23.068,-400,-182.5,300,2.2,-313.34,0
399.25,12.265,-641,-339.44,23.068,-400,-182.5,300,2.5,-322.77,0
399.25,12.265,-641,-339.44,23.068,-400,-182.5,300,2.8,-342.33,0
399.25,12.265,-641,-339.44,23.068,-400,-182.5,300,3.1,-373.85,0
399.25,12.265,-641,-339.44,23.068,-400,-182.5,300,3.4,-421.31,0
399.25,12.265,-641,-339.44,23.068,-400,-182.5,300,3.7,-492.29,0
399.25,12.265,-641,-339.44,23.068,-400,-182.5,300,4,-601.67,0
657.85,36.193,-641,-339.44,23.068,-300,-800,-300,1,-713.64,1
657.85,36.193,-641,-339.44,23.068,-300,-800,-300,1.3,-500,1
657.85,36.193,-641,-339.44,23.068,-300,-800,-300,1.6,-388.95,1
657.85,36.193,-641,-339.44,23.068,-300,-800,-300,1.9,-347,1
657.85,36.193,-641,-339.44,23.068,-300,-800,-300,2.2,-359.69,1
657.85,36.193,-641,-339.44,23.068,-300,-800,-300,2.5,-424.09,1
657.85,36.193,-641,-339.44,23.068,-300,-800,-300,2.8,-546.94,1
657.85,36.193,-641,-339.44,23.068,-300,-800,-300,3.1,-747.38,1
657.85,36.193,-641,-339.44,23.068,-300,-800,-300,3.4,-1066.5,1
657.85,36.193,-641,-339.44,23.068,-300,-800,-300,3.7,-1595.4,1
657.85,36.193,-641,-339.44,23.068,-300,-800,-300,4,-2571.6,1
614.94,36.25,-641,-339.44,23.068,-300,-800,-200,1,-764.87,1
614.94,36.25,-641,-339.44,23.068,-300,-800,-200,1.3,-530.39,1
614.94,36.25,-641,-339.44,23.068,-300,-800,-200,1.6,-403.41,1
614.94,36.25,-641,-339.44,23.068,-300,-800,-200,1.9,-344.49,1
614.94,36.25,-641,-339.44,23.068,-300,-800,-200,2.2,-335.66,1
614.94,36.25,-641,-339.44,23.068,-300,-800,-200,2.5,-370.49,1
614.94,36.25,-641,-339.44,23.068,-300,-800,-200,2.8,-450.78,1
614.94,36.25,-641,-339.44,23.068,-300,-800,-200,3.1,-587.02,1
614.94,36.25,-641,-339.44,23.068,-300,-800,-200,3.4,-802.91,1
614.94,36.25,-641,-339.44,23.068,-300,-800,-200,3.7,-1148.8,1
614.94,36.25,-641,-339.44,23.068,-300,-800,-200,4,-1742.3,1
586.12,36.682,-641,-339.44,23.068,-300,-800,-100,1,-842.14,1
586.12,36.682,-641,-339.44,23.068,-300,-800,-100,1.3,-575.4,1
586.12,36.682,-641,-339.44,23.068,-300,-800,-100,1.6,-428.15,1
586.12,36.682,-641,-339.44,23.068,-300,-800,-100,1.9,-351.72,1
586.12,36.682,-641,-339.44,23.068,-300,-800,-100,2.2,-323.58,1
586.12,36.682,-641,-339.44,23.068,-300,-800,-100,2.5,-333.94,1
586.12,36.682,-641,-339.44,23.068,-300,-800,-100,2.8,-380.75,1
586.12,36.682,-641,-339.44,23.068,-300,-800,-100,3.1,-468.54,1
586.12,36.682,-641,-339.44,23.068,-300,-800,-100,3.4,-609.96,1
586.12,36.682,-641,-339.44,23.068,-300,-800,-100,3.7,-831.81,1
586.12,36.682,-641,-339.44,23.068,-300,-800,-100,4,-1191.8,1
573.52,37.645,-641,-339.44,23.068,-300,-800,0,1,-966,1
573.52,37.645,-641,-339.44,23.068,-300,-800,0,1.3,-644.95,1
573.52,37.645,-641,-339.44,23.068,-300,-800,0,1.6,-468.26,1
573.52,37.645,-641,-339.44,23.068,-300,-800,0,1.9,-371.07,1
573.52,37.645,-641,-339.44,23.068,-300,-800,0,2.2,-323.98,1
573.52,37.645,-641,-339.44,23.068,-300,-800,0,2.5,-313.28,1
573.52,37.645,-641,-339.44,23.068,-300,-800,0,2.8,-333.58,1
573.52,37.645,-641,-339.44,23.068,-300,-800,0,3.1,-385.15,1
573.52,37.645,-641,-339.44,23.068,-300,-800,0,3.4,-473.76,1
573.52,37.645,-641,-339.44,23.068,-300,-800,0,3.7,-612.93,1
573.52,37.645,-641,-339.44,23.068,-300,-800,0,4,-830.52,1
578.2,39.312,-641,-339.44,23.068,-300,-800,100,1,-1180.3,1
578.2,39.312,-641,-339.44,23.068,-300,-800,100,1.3,-759.3,1
578.2,39.312,-641,-339.44,23.068,-300,-800,100,1.6,-534.11,1
578.2,39.312,-641,-339.44,23.068,-300,-800,100,1.9,-407.92,1
578.2,39.312,-641,-339.44,23.068,-300,-800,100,2.2,-339.15,1
578.2,39.312,-641,-339.44,23.068,-300,-800,100,2.5,-308.37,1
578.2,39.312,-641,-339.44,23.068,-300,-800,100,2.8,-306.55,1
578.2,39.312,-641,-339.44,23.068,-300,-800,100,3.1,-330.6,1
578.2,39.312,-641,-339.44,23.068,-300,-800,100,3.4,-381.84,1
578.2,39.312,-641,-339.44,23.068,-300,-800,100,3.7,-466.3,1
578.2,39.312,-641,-339.44,23.068,-300,-800,100,4,-597.04,1
599.75,41.842,-641,-339.44,23.068,-300,-800,200,1,-1586.8,1
599.75,41.842,-641,-339.44,23.068,-300,-800,200,1.3,-961.2,1
599.75,41.842,-641,-339.44,23.068,-300,-800,200,1.6,-646.81,1
599.75,41.842,-641,-339.44,23.068,-300,-800,200,1.9,-473.51,1
599.75,41.842,-641,-339.44,23.068,-300,-800,200,2.2,-374.91,1
599.75,41.842,-641,-339.44,23.068,-300,-800,200,2.5,-321.32,1
599.75,41.842,-641,-339.44,23.068,-300,-800,200,2.8,-298.56,1
599.75,41.842,-641,-339.44,23.068,-300,-800,200,3.1,-300.04,1
599.75,41.842,-641,-339.44,23.068,-300,-800,200,3.4,-323.77,1
599.75,41.842,-641,-339.44,23.068,-300,-800,200,3.7,-371.31,1
599.75,41.842,-641,-339.44,23.068,-300,-800,200,4,-448.22,1
636.46,45.329,-641,-339.44,23.068,-300,-800,300,1,-2386.9,1
636.46,45.329,-641,-339.44,23.068,-300,-800,300,1.3,-1312.5,1
636.46,45.329,-641,-339.44,23.068,-300,-800,300,1.6,-830.66,1
636.46,45.329,-641,-339.44,23.068,-300,-800,300,1.9,-579.34,1
636.46,45.329,-641,-339.44,23.068,-300,-800,300,2.2,-437.27,1
636.46,45.329,-641,-339.44,23.068,-300,-800,300,2.5,-354.97,1
636.46,45.329,-641,-339.44,23.068,-300,-800,300,2.8,-309.62,1
636.46,45.329,-641,-339.44,23.068,-300,-800,300,3.1,-290.06,1
636.46,45.329,-641,-339.44,23.068,-300,-800,300,3.4,-291.11,1
636.46,45.329,-641,-339.44,23.068,-300,-800,300,3.7,-311.15,1
636.46,45.329,-641,-339.44,23.068,-300,-800,300,4,-351.51,1
606.32,34.475,-641,-339.44,23.068,-300,-722.81,-300,1,-571.85,1
606.32,34.475,-641,-339.44,23.068,-300,-722.81,-300,1.3,-412.54,1
606.32,34.475,-641,-339.44,23.068,-300,-722.81,-300,1.6,-334.01,1
606.32,34.475,-641,-339.44,23.068,-300,-722.81,-300,1.9,-312.58,1
606.32,34.475,-641,-339.44,23.068,-300,-722.81,-300,2.2,-338.91,1
606.32,34.475,-641,-339.44,23.068,-300,-722.81,-300,2.5,-413.18,1
606.32,34.475,-641,-339.44,23.068,-300,-722.81,-300,2.8,-544.77,1
606.32,34.475,-641,-339.44,23.068,-300,-722.81,-300,3.1,-756.31,1
606.32,34.475,-641,-339.44,23.068,-300,-722.81,-300,3.4,-1096.1,1
606.32,34.475,-641,-339.44,23.068,-300,-722.81,-300,3.7,-1675.9,1
606.32,34.475,-641,-339.44,23.068,-300,-722.81,-300,4,-2814.5,1
559.47,34.138,-641,-339.44,23.068,-300,-722.81,-200,1,-602.85,1
559.47,34.138,-641,-339.44,23.068,-300,-722.81,-200,1.3,-431.55,1
559.47,34.138,-641,-339.44,23.068,-300,-722.81,-200,1.6,-341.36,1
559.47,34.138,-641,-339.44,23.068,-300,-722.81,-200,1.9,-304.99,1
559.47,34.138,-641,-339.44,23.068,-300,-722.81,-200,2.2,-310.4,1
559.47,34.138,-641,-339.44,23.068,-300,-722.81,-200,2.5,-354.49,1
559.47,34.138,-641,-339.44,23.068,-300,-722.81,-200,2.8,-441.34,1
559.47,34.138,-641,-339.44,23.068,-300,-722.81,-200,3.1,-583.71,1
559.47,34.138,-641,-339.44,23.068,-300,-722.81,-200,3.4,-809.11,1
559.47,34.138,-641,-339.44,23.068,-300,-722.81,-200,3.7,-1177.3,1
559.47,34.138,-641,-339.44,23.068,-300,-722.81,-200,4,-1837.5,1
527.63,34.137,-641,-339.44,23.068,-300,-722.81,-100,1,-650.1,1
527.63,34.137,-641,-339.44,23.068,-300,-722.81,-100,1.3,-460.17,1
527.63,34.137,-641,-339.44,23.068,-300,-722.81,-100,1.6,-356.32,1
527.63,34.137,-641,-339.44,23.068,-300,-722.81,-100,1.9,-305.83,1
527.63,34.137,-641,-339.44,23.068,-300,-722.81,-100,2.2,-293.59,1
527.63,34.137,-641,-339.44,23.068,-300,-722.81,-100,2.5,-313.65,1
527.63,34.137,-641,-339.44,23.068,-300,-722.81,-100,2.8,-366.24,1
527.63,34.137,-641,-339.44,23.068,-300,-722.81,-100,3.1,-457.57,1
527.63,34.137,-641,-339.44,23.068,-300,-722.81,-100,3.4,-602.32,1
527.63,34.137,-641,-339.44,23.068,-300,-722.81,-100,3.7,-831.26,1
527.63,34.137,-641,-339.44,23.068,-300,-722.81,-100,4,-1213.6,1
513.6,34.669,-641,-339.44,23.068,-300,-722.81,0,1,-726.46,1
513.6,34.669,-641,-339.44,23.068,-300,-722.81,0,1.3,-504.68,1
513.6,34.669,-641,-339.44,23.068,-300,-722.81,0,1.6,-381.98,1
513.6,34.669,-641,-339.44,23.068,-300,-722.81,0,1.9,-316.26,1
513.6,34.669,-641,-339.44,23.068,-300,-722.81,0,2.2,-288.11,1
513.6,34.669,-641,-339.44,23.068,-300,-722.81,0,2.5,-288.71,1
513.6,34.669,-641,-339.44,23.068,-300,-722.81,0,2.8,-315.29,1
513.6,34.669,-641,-339.44,23.068,-300,-722.81,0,3.1,-369.7,1
513.6,34.669,-641,-339.44,23.068,-300,-722.81,0,3.4,-458.95,1
513.6,34.669,-641,-339.44,23.068,-300,-722.81,0,3.7,-598.16,1
513.6,34.669,-641,-339.44,23.068,-300,-722.81,0,4,-818.97,1
518.82,35.977,-641,-339.44,23.068,-300,-722.81,100,1,-860.03,1
518.82,35.977,-641,-339.44,23.068,-300,-722.81,100,1.3,-578.53,1
518.82,35.977,-641,-339.44,23.068,-300,-722.81,100,1.6,-425.19,1
518.82,35.977,-641,-339.44,23.068,-300,-722.81,100,1.9,-339.56,1
518.82,35.977,-641,-339.44,23.068,-300,-722.81,100,2.2,-294.84,1
518.82,35.977,-641,-339.44,23.068,-300,-722.81,100,2.5,-278.4,1
518.82,35.977,-641,-339.44,23.068,-300,-722.81,100,2.8,-284.66,1
518.82,35.977,-641,-339.44,23.068,-300,-722.81,100,3.1,-312.4,1
518.82,35.977,-641,-339.44,23.068,-300,-722.81,100,3.4,-364.01,1
518.82,35.977,-641,-339.44,23.068,-300,-722.81,100,3.7,-446.3,1
518.82,35.977,-641,-339.44,23.068,-300,-722.81,100,4,-573.44,1
542.73,38.31,-641,-339.44,23.068,-300,-722.81,200,1,-1120.5,1
542.73,38.31,-641,-339.44,23.068,-300,-722.81,200,1.3,-713.04,1
542.73,38.31,-641,-339.44,23.068,-300,-722.81,200,1.6,-501.92,1
542.73,38.31,-641,-339.44,23.068,-300,-722.81,200,1.9,-384.16,1
542.73,38.31,-641,-339.44,23.068,-300,-722.81,200,2.2,-317.74,1
542.73,38.31,-641,-339.44,23.068,-300,-722.81,200,2.5,-283.41,1
542.73,38.31,-641,-339.44,23.068,-300,-722.81,200,2.8,-271.95,1
542.73,38.31,-641,-339.44,23.068,-300,-722.81,200,3.1,-279.35,1
542.73,38.31,-641,-339.44,23.068,-300,-722.81,200,3.4,-304.97,1
542.73,38.31,-641,-339.44,23.068,-300,-722.81,200,3.7,-351.09,1
542.73,38.31,-641,-339.44,23.068,-300,-722.81,200,4,-423.69,1
583.05,41.848,-641,-339.44,23.068,-300,-722.81,300,1,-1691.4,1
583.05,41.848,-641,-339.44,23.068,-300,-722.81,300,1.3,-979.32,1
