Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
573.68,32.334,-647.99,-437.49,-100.95,-342.86,-711.79,300,3,-952.15,1
409.09,21.277,-647.99,-437.49,-100.95,-342.86,-623.57,-300,1,-798.18,1
409.09,21.277,-647.99,-437.49,-100.95,-342.86,-623.57,-300,1.2857,-775.52,1
409.09,21.277,-647.99,-437.49,-100.95,-342.86,-623.57,-300,1.5714,-781.2,1
409.09,21.277,-647.99,-437.49,-100.95,-342.86,-623.57,-300,1.8571,-816.23,1
409.09,21.277,-647.99,-437.49,-100.95,-342.86,-623.57,-300,2.1429,-884.26,1
409.09,21.277,-647.99,-437.49,-100.95,-342.86,-623.57,-300,2.4286,-992.63,1
409.09,21.277,-647.99,-437.49,-100.95,-342.86,-623.57,-300,2.7143,-1154.4,1
409.09,21.277,-647.99,-437.49,-100.95,-342.86,-623.57,-300,3,-1392.8,1
370.87,20.441,-647.99,-437.49,-100.95,-342.86,-623.57,-200,1,-815.31,1
370.87,20.441,-647.99,-437.49,-100.95,-342.86,-623.57,-200,1.2857,-783.68,1
370.87,20.441,-647.99,-437.49,-100.95,-342.86,-623.57,-200,1.5714,-776.96,1
370.87,20.441,-647.99,-437.49,-100.95,-342.86,-623.57,-200,1.8571,-795.1,1
370.87,20.441,-647.99,-437.49,-100.95,-342.86,-623.57,-200,2.1429,-840.19,1
370.87,20.441,-647.99,-437.49,-100.95,-342.86,-623.57,-200,2.4286,-917.12,1
370.87,20.441,-647.99,-437.49,-100.95,-342.86,-623.57,-200,2.7143,-1034.8,1
370.87,20.441,-647.99,-437.49,-100.95,-342.86,-623.57,-200,3,-1209.3,1
357.4,19.937,-647.99,-437.49,-100.95,-342.86,-623.57,-100,1,-838.71,1
357.4,19.937,-647.99,-437.49,-100.95,-342.86,-623.57,-100,1.2857,-798.35,1
357.4,19.937,-647.99,-437.49,-100.95,-342.86,-623.57,-100,1.5714,-780.39,1
357.4,19.937,-647.99,-437.49,-100.95,-342.86,-623.57,-100,1.8571,-783.81,1
357.4,19.937,-647.99,-437.49,-100.95,-342.86,-623.57,-100,2.1429,-809.41,1
357.4,19.937,-647.99,-437.49,-100.95,-342.86,-623.57,-100,2.4286,-860.09,1
357.4,19.937,-647.99,-437.49,-100.95,-342.86,-623.57,-100,2.7143,-941.65,1
357.4,19.937,-647.99,-437.49,-100.95,-342.86,-623.57,-100,3,-1064.5,1
371.38,20.049,-647.99,-437.49,-100.95,-342.86,-623.57,0,1,-871.3,1
371.38,20.049,-647.99,-437.49,-100.95,-342.86,-623.57,0,1.2857,-821.61,1
371.38,20.049,-647.99,-437.49,-100.95,-342.86,-623.57,0,1.5714,-792.86,1
371.38,20.049,-647.99,-437.49,-100.95,-342.86,-623.57,0,1.8571,-783.11,1
371.38,20.049,-647.99,-437.49,-100.95,-342.86,-623.57,0,2.1429,-792.04,1
371.38,20.049,-647.99,-437.49,-100.95,-342.86,-623.57,0,2.4286,-820.95,1
371.38,20.049,-647.99,-437.49,-100.95,-342.86,-623.57,0,2.7143,-873.24,1
371.38,20.049,-647.99,-437.49,-100.95,-342.86,-623.57,0,3,-955.32,1
410.02,21.138,-647.99,-437.49,-100.95,-342.86,-623.57,100,1,-918.74,1
410.02,21.138,-647.99,-437.49,-100.95,-342.86,-623.57,100,1.2857,-857.49,1
410.02,21.138,-647.99,-437.49,-100.95,-342.86,-623.57,100,1.5714,-817.17,1
410.02,21.138,-647.99,-437.49,-100.95,-342.86,-623.57,100,1.8571,-794.77,1
410.02,21.138,-647.99,-437.49,-100.95,-342.86,-623.57,100,2.1429,-788.88,1
410.02,21.138,-647.99,-437.49,-100.95,-342.86,-623.57,100,2.4286,-799.51,1
410.02,21.138,-647.99,-437.49,-100.95,-342.86,-623.57,100,2.7143,-828.19,1
410.02,21.138,-647.99,-437.49,-100.95,-342.86,-623.57,100,3,-878.45,1
467.23,23.56,-647.99,-437.49,-100.95,-342.86,-623.57,200,1,-992.58,1
467.23,23.56,-647.99,-437.49,-100.95,-342.86,-623.57,200,1.2857,-914.3,1
467.23,23.56,-647.99,-437.49,-100.95,-342.86,-623.57,200,1.5714,-859.27,1
467.23,23.56,-647.99,-437.49,-100.95,-342.86,-623.57,200,1.8571,-822.9,1
467.23,23.56,-647.99,-437.49,-100.95,-342.86,-623.57,200,2.1429,-802.49,1
467.23,23.56,-647.99,-437.49,-100.95,-342.86,-623.57,200,2.4286,-796.81,1
467.23,23.56,-647.99,-437.49,-100.95,-342.86,-623.57,200,2.7143,-805.9,1
467.23,23.56,-647.99,-437.49,-100.95,-342.86,-623.57,200,3,-831.23,1
537.12,27.542,-647.99,-437.49,-100.95,-342.86,-623.57,300,1,-1118.6,0
537.12,27.542,-647.99,-437.49,-100.95,-342.86,-623.57,300,1.2857,-1010.3,0
537.12,27.542,-647.99,-437.49,-100.95,-342.86,-623.57,300,1.5714,-932.3,0
537.12,27.542,-647.99,-437.49,-100.95,-342.86,-623.57,300,1.8571,-876.87,0
537.12,27.542,-647.99,-437.49,-100.95,-342.86,-623.57,300,2.1429,-839.33,0
537.12,27.542,-647.99,-437.49,-100.95,-342.86,-623.57,300,2.4286,-816.86,0
537.12,27.542,-647.99,-437.49,-100.95,-342.86,-623.57,300,2.7143,-808.03,0
537.12,27.542,-647.99,-437.49,-100.95,-342.86,-623.57,300,3,-812.67,0
377.23,20.164,-647.99,-437.49,-100.95,-342.86,-535.36,-300,1,-719.65,1
377.23,20.164,-647.99,-437.49,-100.95,-342.86,-535.36,-300,1.2857,-705.48,1
377.23,20.164,-647.99,-437.49,-100.95,-342.86,-535.36,-300,1.5714,-716.52,1
377.23,20.164,-647.99,-437.49,-100.95,-342.86,-535.36,-300,1.8571,-754.05,1
377.23,20.164,-647.99,-437.49,-100.95,-342.86,-535.36,-300,2.1429,-821.85,1
377.23,20.164,-647.99,-437.49,-100.95,-342.86,-535.36,-300,2.4286,-927.1,1
377.23,20.164,-647.99,-437.49,-100.95,-342.86,-535.36,-300,2.7143,-1082.5,1
377.23,20.164,-647.99,-437.49,-100.95,-342.86,-535.36,-300,3,-1310.4,1
335.4,18.676,-647.99,-437.49,-100.95,-342.86,-535.36,-200,1,-730.85,1
335.4,18.676,-647.99,-437.49,-100.95,-342.86,-535.36,-200,1.2857,-708.82,1
335.4,18.676,-647.99,-437.49,-100.95,-342.86,-535.36,-200,1.5714,-708.31,1
335.4,18.676,-647.99,-437.49,-100.95,-342.86,-535.36,-200,1.8571,-729.63,1
335.4,18.676,-647.99,-437.49,-100.95,-342.86,-535.36,-200,2.1429,-775.02,1
335.4,18.676,-647.99,-437.49,-100.95,-342.86,-535.36,-200,2.4286,-849.23,1
335.4,18.676,-647.99,-437.49,-100.95,-342.86,-535.36,-200,2.7143,-960.87,1
335.4,18.676,-647.99,-437.49,-100.95,-342.86,-535.36,-200,3,-1125.1,1
320.45,17.301,-647.99,-437.49,-100.95,-342.86,-535.36,-100,1,-746.18,1
320.45,17.301,-647.99,-437.49,-100.95,-342.86,-535.36,-100,1.2857,-717.09,1
320.45,17.301,-647.99,-437.49,-100.95,-342.86,-535.36,-100,1.5714,-706.65,1
320.45,17.301,-647.99,-437.49,-100.95,-342.86,-535.36,-100,1.8571,-714.33,1
320.45,17.301,-647.99,-437.49,-100.95,-342.86,-535.36,-100,2.1429,-741.16,1
320.45,17.301,-647.99,-437.49,-100.95,-342.86,-535.36,-100,2.4286,-789.99,1
320.45,17.301,-647.99,-437.49,-100.95,-342.86,-535.36,-100,2.7143,-866.28,1
320.45,17.301,-647.99,-437.49,-100.95,-342.86,-535.36,-100,3,-979.8,1
335.97,16.35,-647.99,-437.49,-100.95,-342.86,-535.36,0,1,-767.21,1
335.97,16.35,-647.99,-437.49,-100.95,-342.86,-535.36,0,1.2857,-731.27,1
335.97,16.35,-647.99,-437.49,-100.95,-342.86,-535.36,0,1.5714,-712.01,1
335.97,16.35,-647.99,-437.49,-100.95,-342.86,-535.36,0,1.8571,-708.16,1
335.97,16.35,-647.99,-437.49,-100.95,-342.86,-535.36,0,2.1429,-719.75,1
335.97,16.35,-647.99,-437.49,-100.95,-342.86,-535.36,0,2.4286,-748.17,1
335.97,16.35,-647.99,-437.49,-100.95,-342.86,-535.36,0,2.7143,-796.58,1
335.97,16.35,-647.99,-437.49,-100.95,-342.86,-535.36,0,3,-870.84,1
378.24,16.368,-647.99,-437.49,-100.95,-342.86,-535.36,100,1,-797.08,1
378.24,16.368,-647.99,-437.49,-100.95,-342.86,-535.36,100,1.2857,-753.46,1
378.24,16.368,-647.99,-437.49,-100.95,-342.86,-535.36,100,1.5714,-725.66,1
378.24,16.368,-647.99,-437.49,-100.95,-342.86,-535.36,100,1.8571,-711.64,1
378.24,16.368,-647.99,-437.49,-100.95,-342.86,-535.36,100,2.1429,-710.55,1
378.24,16.368,-647.99,-437.49,-100.95,-342.86,-535.36,100,2.4286,-722.65,1
378.24,16.368,-647.99,-437.49,-100.95,-342.86,-535.36,100,2.7143,-749.43,1
378.24,16.368,-647.99,-437.49,-100.95,-342.86,-535.36,100,3,-794.07,1
439.61,18.042,-647.99,-437.49,-100.95,-342.86,-535.36,200,1,-842.46,0
439.61,18.042,-647.99,-437.49,-100.95,-342.86,-535.36,200,1.2857,-788.32,0
439.61,18.042,-647.99,-437.49,-100.95,-342.86,-535.36,200,1.5714,-750.73,0
439.61,18.042,-647.99,-437.49,-100.95,-342.86,-535.36,200,1.8571,-726.61,0
439.61,18.042,-647.99,-437.49,-100.95,-342.86,-535.36,200,2.1429,-714.25,0
439.61,18.042,-647.99,-437.49,-100.95,-342.86,-535.36,200,2.4286,-712.91,0
439.61,18.042,-647.99,-437.49,-100.95,-342.86,-535.36,200,2.7143,-722.86,0
439.61,18.042,-647.99,-437.49,-100.95,-342.86,-535.36,200,3,-745.45,0
513.27,21.856,-647.99,-437.49,-100.95,-342.86,-535.36,300,1,-918.97,0
513.27,21.856,-647.99,-437.49,-100.95,-342.86,-535.36,300,1.2857,-846.81,0
513.27,21.856,-647.99,-437.49,-100.95,-342.86,-535.36,300,1.5714,-794.87,0
513.27,21.856,-647.99,-437.49,-100.95,-342.86,-535.36,300,1.8571,-758.28,0
513.27,21.856,-647.99,-437.49,-100.95,-342.86,-535.36,300,2.1429,-733.99,0
513.27,21.856,-647.99,-437.49,-100.95,-342.86,-535.36,300,2.4286,-720.25,0
513.27,21.856,-647.99,-437.49,-100.95,-342.86,-535.36,300,2.7143,-716.21,0
513.27,21.856,-647.99,-437.49,-100.95,-342.86,-535.36,300,3,-721.93,0
364.44,19.862,-647.99,-437.49,-100.95,-342.86,-447.14,-300,1,-667.02,0
364.44,19.862,-647.99,-437.49,-100.95,-342.86,-447.14,-300,1.2857,-659.75,0
364.44,19.862,-647.99,-437.49,-100.95,-342.86,-447.14,-300,1.5714,-675.43,0
364.44,19.862,-647.99,-437.49,-100.95,-342.86,-447.14,-300,1.8571,-715.63,0
364.44,19.862,-647.99,-437.49,-100.95,-342.86,-447.14,-300,2.1429,-784.25,0
364.44,19.862,-647.99,-437.49,-100.95,-342.86,-447.14,-300,2.4286,-888.48,0
364.44,19.862,-647.99,-437.49,-100.95,-342.86,-447.14,-300,2.7143,-1040.9,0
364.44,19.862,-647.99,-437.49,-100.95,-342.86,-447.14,-300,3,-1263.8,0
320.95,17.823,-647.99,-437.49,-100.95,-342.86,-447.14,-200,1,-674.65,0
320.95,17.823,-647.99,-437.49,-100.95,-342.86,-447.14,-200,1.2857,-660.09,0
320.95,17.823,-647.99,-437.49,-100.95,-342.86,-447.14,-200,1.5714,-664.6,0
320.95,17.823,-647.99,-437.49,-100.95,-342.86,-447.14,-200,1.8571,-688.81,0
320.95,17.823,-647.99,-437.49,-100.95,-342.86,-447.14,-200,2.1429,-735.1,0
320.95,17.823,-647.99,-437.49,-100.95,-342.86,-447.14,-200,2.4286,-808.22,0
320.95,17.823,-647.99,-437.49,-100.95,-342.86,-447.14,-200,2.7143,-916.61,0
320.95,17.823,-647.99,-437.49,-100.95,-342.86,-447.14,-200,3,-1075.1,0
305.29,15.582,-647.99,-437.49,-100.95,-342.86,-447.14,-100,1,-685.27,1
305.29,15.582,-647.99,-437.49,-100.95,-342.86,-447.14,-100,1.2857,-664.56,1
305.29,15.582,-647.99,-437.49,-100.95,-342.86,-447.14,-100,1.5714,-659.84,1
305.29,15.582,-647.99,-437.49,-100.95,-342.86,-447.14,-100,1.8571,-670.94,1
305.29,15.582,-647.99,-437.49,-100.95,-342.86,-447.14,-100,2.1429,-699.08,1
305.29,15.582,-647.99,-437.49,-100.95,-342.86,-447.14,-100,2.4286,-747.11,1
305.29,15.582,-647.99,-437.49,-100.95,-342.86,-447.14,-100,2.7143,-820.34,1
305.29,15.582,-647.99,-437.49,-100.95,-342.86,-447.14,-100,3,-928.14,1
321.54,13.313,-647.99,-437.49,-100.95,-342.86,-447.14,0,1,-699.6,1
321.54,13.313,-647.99,-437.49,-100.95,-342.86,-447.14,0,1.2857,-673.5,1
321.54,13.313,-647.99,-437.49,-100.95,-342.86,-447.14,0,1.5714,-661.09,1
321.54,13.313,-647.99,-437.49,-100.95,-342.86,-447.14,0,1.8571,-661.59,1
321.54,13.313,-647.99,-437.49,-100.95,-342.86,-447.14,0,2.1429,-675.27,1
321.54,13.313,-647.99,-437.49,-100.95,-342.86,-447.14,0,2.4286,-703.59,1
321.54,13.313,-647.99,-437.49,-100.95,-342.86,-447.14,0,2.7143,-749.6,1
321.54,13.313,-647.99,-437.49,-100.95,-342.86,-447.14,0,3,-818.8,1
365.49,11.594,-647.99,-437.49,-100.95,-342.86,-447.14,100,1,-719.26,0
365.49,11.594,-647.99,-437.49,-100.95,-342.86,-447.14,100,1.2857,-687.83,0
365.49,11.594,-647.99,-437.49,-100.95,-342.86,-447.14,100,1.5714,-668.7,0
365.49,11.594,-647.99,-437.49,-100.95,-342.86,-447.14,100,1.8571,-660.51,0
365.49,11.594,-647.99,-437.49,-100.95,-342.86,-447.14,100,2.1429,-662.78,0
365.49,11.594,-647.99,-437.49,-100.95,-342.86,-447.14,100,2.4286,-675.95,0
365.49,11.594,-647.99,-437.49,-100.95,-342.86,-447.14,100,2.7143,-701.49,0
365.49,11.594,-647.99,-437.49,-100.95,-342.86,-447.14,100,3,-742.32,0
428.69,11.765,-647.99,-437.49,-100.95,-342.86,-447.14,200,1,-747.93,0
428.69,11.765,-647.99,-437.49,-100.95,-342.86,-447.14,200,1.2857,-709.93,0
428.69,11.765,-647.99,-437.49,-100.95,-342.86,-447.14,200,1.5714,-684.01,0
428.69,11.765,-647.99,-437.49,-100.95,-342.86,-447.14,200,1.8571,-668.12,0
428.69,11.765,-647.99,-437.49,-100.95,-342.86,-447.14,200,2.1429,-661.12,0
428.69,11.765,-647.99,-437.49,-100.95,-342.86,-447.14,200,2.4286,-662.65,0
428.69,11.765,-647.99,-437.49,-100.95,-342.86,-447.14,200,2.7143,-673.08,0
428.69,11.765,-647.99,-437.49,-100.95,-342.86,-447.14,200,3,-693.68,0
503.95,15.183,-647.99,-437.49,-100.95,-342.86,-447.14,300,1,-794.57,0
503.95,15.183,-647.99,-437.49,-100.95,-342.86,-447.14,300,1.2857,-745.93,0
503.95,15.183,-647.99,-437.49,-100.95,-342.86,-447.14,300,1.5714,-711.05,0
503.95,15.183,-647.99,-437.49,-100.95,-342.86,-447.14,300,1.8571,-686.79,0
503.95,15.183,-647.99,-437.49,-100.95,-342.86,-447.14,300,2.1429,-671.17,0
503.95,15.183,-647.99,-437.49,-100.95,-342.86,-447.14,300,2.4286,-663.08,0
503.95,15.183,-647.99,-437.49,-100.95,-342.86,-447.14,300,2.7143,-662.07,0
503.95,15.183,-647.99,-437.49,-100.95,-342.86,-447.14,300,3,-668.31,0
372.69,20.552,-647.99,-437.49,-100.95,-342.86,-358.93,-300,1,-636.03,0
372.69,20.552,-647.99,-437.49,-100.95,-342.86,-358.93,-300,1.2857,-634.61,0
372.69,20.552,-647.99,-437.49,-100.95,-342.86,-358.93,-300,1.5714,-654.69,0
372.69,20.552,-647.99,-437.49,-100.95,-342.86,-358.93,-300,1.8571,-698.12,0
372.69,20.552,-647.99,-437.49,-100.95,-342.86,-358.93,-300,2.1429,-769.01,0
372.69,20.552,-647.99,-437.49,-100.95,-342.86,-358.93,-300,2.4286,-874.76,0
372.69,20.552,-647.99,-437.49,-100.95,-342.86,-358.93,-300,2.7143,-1028.2,0
372.69,20.552,-647.99,-437.49,-100.95,-342.86,-358.93,-300,3,-1252.1,0
330.28,18.244,-647.99,-437.49,-100.95,-342.86,-358.93,-200,1,-641.36,0
330.28,18.244,-647.99,-437.49,-100.95,-342.86,-358.93,-200,1.2857,-632.77,0
330.28,18.244,-647.99,-437.49,-100.95,-342.86,-358.93,-200,1.5714,-641.66,0
330.28,18.244,-647.99,-437.49,-100.95,-342.86,-358.93,-200,1.8571,-668.93,0
330.28,18.244,-647.99,-437.49,-100.95,-342.86,-358.93,-200,2.1429,-717.14,0
330.28,18.244,-647.99,-437.49,-100.95,-342.86,-358.93,-200,2.4286,-791.17,0
330.28,18.244,-647.99,-437.49,-100.95,-342.86,-358.93,-200,2.7143,-899.56,0
330.28,18.244,-647.99,-437.49,-100.95,-342.86,-358.93,-200,3,-1057.3,0
315.08,15.486,-647.99,-437.49,-100.95,-342.86,-358.93,-100,1,-649.14,0
315.08,15.486,-647.99,-437.49,-100.95,-342.86,-358.93,-100,1.2857,-634.77,0
315.08,15.486,-647.99,-437.49,-100.95,-342.86,-358.93,-100,1.5714,-634.62,0
315.08,15.486,-647.99,-437.49,-100.95,-342.86,-358.93,-100,1.8571,-648.84,0
315.08,15.486,-647.99,-437.49,-100.95,-342.86,-358.93,-100,2.1429,-678.79,0
315.08,15.486,-647.99,-437.49,-100.95,-342.86,-358.93,-100,2.4286,-727.46,0
315.08,15.486,-647.99,-437.49,-100.95,-342.86,-358.93,-100,2.7143,-800.16,0
315.08,15.486,-647.99,-437.49,-100.95,-342.86,-358.93,-100,3,-906.25,0
330.86,12.188,-647.99,-437.49,-100.95,-342.86,-358.93,0,1,-659.66,1
330.86,12.188,-647.99,-437.49,-100.95,-342.86,-358.93,0,1.2857,-640.59,1
330.86,12.188,-647.99,-437.49,-100.95,-342.86,-358.93,0,1.5714,-633.24,1
330.86,12.188,-647.99,-437.49,-100.95,-342.86,-358.93,0,1.8571,-637.18,1
330.86,12.188,-647.99,-437.49,-100.95,-342.86,-358.93,0,2.1429,-652.89,1
330.86,12.188,-647.99,-437.49,-100.95,-342.86,-358.93,0,2.4286,-681.91,1
330.86,12.188,-647.99,-437.49,-100.95,-342.86,-358.93,0,2.7143,-727.31,1
330.86,12.188,-647.99,-437.49,-100.95,-342.86,-358.93,0,3,-794.48,1
373.71,8.3669,-647.99,-437.49,-100.95,-342.86,-358.93,100,1,-673.69,0
373.71,8.3669,-647.99,-437.49,-100.95,-342.86,-358.93,100,1.2857,-650.51,0
373.71,8.3669,-647.99,-437.49,-100.95,-342.86,-358.93,100,1.5714,-637.36,0
373.71,8.3669,-647.99,-437.49,-100.95,-342.86,-358.93,100,1.8571,-633.31,0
373.71,8.3669,-647.99,-437.49,-100.95,-342.86,-358.93,100,2.1429,-638.16,0
373.71,8.3669,-647.99,-437.49,-100.95,-342.86,-358.93,100,2.4286,-652.49,0
373.71,8.3669,-647.99,-437.49,-100.95,-342.86,-358.93,100,2.7143,-677.77,0
373.71,8.3669,-647.99,-437.49,-100.95,-342.86,-358.93,100,3,-716.84,0
435.72,5.1217,-647.99,-437.49,-100.95,-342.86,-358.93,200,1,-693.19,0
435.72,5.1217,-647.99,-437.49,-100.95,-342.86,-358.93,200,1.2857,-665.63,0
435.72,5.1217,-647.99,-437.49,-100.95,-342.86,-358.93,200,1.5714,-647.33,0
435.72,5.1217,-647.99,-437.49,-100.95,-342.86,-358.93,200,1.8571,-636.86,0
435.72,5.1217,-647.99,-437.49,-100.95,-342.86,-358.93,200,2.1429,-633.48,0
435.72,5.1217,-647.99,-437.49,-100.95,-342.86,-358.93,200,2.4286,-637.06,0
435.72,5.1217,-647.99,-437.49,-100.95,-342.86,-358.93,200,2.7143,-648.06,0
435.72,5.1217,-647.99,-437.49,-100.95,-342.86,-358.93,200,3,-667.72,0
509.94,7.7061,-647.99,-437.49,-100.95,-342.86,-358.93,300,1,-723.32,0
509.94,7.7061,-647.99,-437.49,-100.95,-342.86,-358.93,300,1.2857,-689.28,0
509.94,7.7061,-647.99,-437.49,-100.95,-342.86,-358.93,300,1.5714,-665.05,0
509.94,7.7061,-647.99,-437.49,-100.95,-342.86,-358.93,300,1.8571,-648.52,0
509.94,7.7061,-647.99,-437.49,-100.95,-342.86,-358.93,300,2.1429,-638.36,0
509.94,7.7061,-647.99,-437.49,-100.95,-342.86,-358.93,300,2.4286,-633.88,0
509.94,7.7061,-647.99,-437.49,-100.95,-342.86,-358.93,300,2.7143,-634.84,0
509.94,7.7061,-647.99,-437.49,-100.95,-342.86,-358.93,300,3,-641.49,0
400.67,22.249,-647.99,-437.49,-100.95,-342.86,-270.71,-300,1,-623.79,0
400.67,22.249,-647.99,-437.49,-100.95,-342.86,-270.71,-300,1.2857,-627.7,0
400.67,22.249,-647.99,-437.49,-100.95,-342.86,-270.71,-300,1.5714,-652.4,0
400.67,22.249,-647.99,-437.49,-100.95,-342.86,-270.71,-300,1.8571,-700.07,0
400.67,22.249,-647.99,-437.49,-100.95,-342.86,-270.71,-300,2.1429,-775.16,0
400.67,22.249,-647.99,-437.49,-100.95,-342.86,-270.71,-300,2.4286,-885.49,0
400.67,22.249,-647.99,-437.49,-100.95,-342.86,-270.71,-300,2.7143,-1044.6,0
400.67,22.249,-647.99,-437.49,-100.95,-342.86,-270.71,-300,3,-1276.5,0
361.56,20.033,-647.99,-437.49,-100.95,-342.86,-270.71,-200,1,-627.28,0
361.56,20.033,-647.99,-437.49,-100.95,-342.86,-270.71,-200,1.2857,-623.77,0
361.56,20.033,-647.99,-437.49,-100.95,-342.86,-270.71,-200,1.5714,-636.91,0
361.56,20.033,-647.99,-437.49,-100.95,-342.86,-270.71,-200,1.8571,-667.86,0
361.56,20.033,-647.99,-437.49,-100.95,-342.86,-270.71,-200,2.1429,-719.46,0
361.56,20.033,-647.99,-437.49,-100.95,-342.86,-270.71,-200,2.4286,-796.9,0
361.56,20.033,-647.99,-437.49,-100.95,-342.86,-270.71,-200,2.7143,-909.15,0
361.56,20.033,-647.99,-437.49,-100.95,-342.86,-270.71,-200,3,-1072,0
347.74,17.343,-647.99,-437.49,-100.95,-342.86,-270.71,-100,1,-633.05,0
347.74,17.343,-647.99,-437.49,-100.95,-342.86,-270.71,-100,1.2857,-623.67,0
347.74,17.343,-647.99,-437.49,-100.95,-342.86,-270.71,-100,1.5714,-627.54,0
347.74,17.343,-647.99,-437.49,-100.95,-342.86,-270.71,-100,1.8571,-645.06,0
347.74,17.343,-647.99,-437.49,-100.95,-342.86,-270.71,-100,2.1429,-677.82,0
347.74,17.343,-647.99,-437.49,-100.95,-342.86,-270.71,-100,2.4286,-729.01,0
347.74,17.343,-647.99,-437.49,-100.95,-342.86,-270.71,-100,2.7143,-804.23,0
347.74,17.343,-647.99,-437.49,-100.95,-342.86,-270.71,-100,3,-913.24,0
362.09,14.036,-647.99,-437.49,-100.95,-342.86,-270.71,0,1,-641.18,0
362.09,14.036,-647.99,-437.49,-100.95,-342.86,-270.71,0,1.2857,-627.22,0
362.09,14.036,-647.99,-437.49,-100.95,-342.86,-270.71,0,1.5714,-623.86,0
362.09,14.036,-647.99,-437.49,-100.95,-342.86,-270.71,0,1.8571,-630.92,0
362.09,14.036,-647.99,-437.49,-100.95,-342.86,-270.71,0,2.1429,-649.08,0
362.09,14.036,-647.99,-437.49,-100.95,-342.86,-270.71,0,2.4286,-680.06,0
362.09,14.036,-647.99,-437.49,-100.95,-342.86,-270.71,0,2.7143,-727.07,0
362.09,14.036,-647.99,-437.49,-100.95,-342.86,-270.71,0,3,-795.72,0
401.62,9.9353,-647.99,-437.49,-100.95,-342.86,-270.71,100,1,-652.04,0
401.62,9.9353,-647.99,-437.49,-100.95,-342.86,-270.71,100,1.2857,-634.4,0
401.62,9.9353,-647.99,-437.49,-100.95,-342.86,-270.71,100,1.5714,-625.47,0
401.62,9.9353,-647.99,-437.49,-100.95,-342.86,-270.71,100,1.8571,-624.61,0
401.62,9.9353,-647.99,-437.49,-100.95,-342.86,-270.71,100,2.1429,-631.84,0
401.62,9.9353,-647.99,-437.49,-100.95,-342.86,-270.71,100,2.4286,-647.88,0
401.62,9.9353,-647.99,-437.49,-100.95,-342.86,-270.71,100,2.7143,-674.32,0
401.62,9.9353,-647.99,-437.49,-100.95,-342.86,-270.71,100,3,-714.06,0
459.88,5.0323,-647.99,-437.49,-100.95,-342.86,-270.71,200,1,-666.76,0
459.88,5.0323,-647.99,-437.49,-100.95,-342.86,-270.71,200,1.2857,-645.7,0
459.88,5.0323,-647.99,-437.49,-100.95,-342.86,-270.71,200,1.5714,-632.26,0
459.88,5.0323,-647.99,-437.49,-100.95,-342.86,-270.71,200,1.8571,-625.41,0
459.88,5.0323,-647.99,-437.49,-100.95,-342.86,-270.71,200,2.1429,-624.67,0
459.88,5.0323,-647.99,-437.49,-100.95,-342.86,-270.71,200,2.4286,-630.07,0
459.88,5.0323,-647.99,-437.49,-100.95,-342.86,-270.71,200,2.7143,-642.19,0
459.88,5.0323,-647.99,-437.49,-100.95,-342.86,-270.71,200,3,-662.3,0
530.74,4.2238,-647.99,-437.49,-100.95,-342.86,-270.71,300,1,-688.59,0
530.74,4.2238,-647.99,-437.49,-100.95,-342.86,-270.71,300,1.2857,-663.04,0
530.74,4.2238,-647.99,-437.49,-100.95,-342.86,-270.71,300,1.5714,-645.09,0
530.74,4.2238,-647.99,-437.49,-100.95,-342.86,-270.71,300,1.8571,-633.2,0
530.74,4.2238,-647.99,-437.49,-100.95,-342.86,-270.71,300,2.1429,-626.43,0
530.74,4.2238,-647.99,-437.49,-100.95,-342.86,-270.71,300,2.4286,-624.34,0
530.74,4.2238,-647.99,-437.49,-100.95,-342.86,-270.71,300,2.7143,-626.83,0
530.74,4.2238,-647.99,-437.49,-100.95,-342.86,-270.71,300,3,-634.24,0
444.68,24.802,-647.99,-437.49,-100.95,-342.86,-182.5,-300,1,-628.98,0
444.68,24.802,-647.99,-437.49,-100.95,-342.86,-182.5,-300,1.2857,-638.17,0
444.68,24.802,-647.99,-437.49,-100.95,-342.86,-182.5,-300,1.5714,-668.21,0
444.68,24.802,-647.99,-437.49,-100.95,-342.86,-182.5,-300,1.8571,-721.65,0
444.68,24.802,-647.99,-437.49,-100.95,-342.86,-182.5,-300,2.1429,-803.46,0
444.68,24.802,-647.99,-437.49,-100.95,-342.86,-182.5,-300,2.4286,-922.18,0
444.68,24.802,-647.99,-437.49,-100.95,-342.86,-182.5,-300,2.7143,-1092.5,0
444.68,24.802,-647.99,-437.49,-100.95,-342.86,-182.5,-300,3,-1340.9,0
409.8,22.964,-647.99,-437.49,-100.95,-342.86,-182.5,-200,1,-630.62,0
409.8,22.964,-647.99,-437.49,-100.95,-342.86,-182.5,-200,1.2857,-631.85,0
409.8,22.964,-647.99,-437.49,-100.95,-342.86,-182.5,-200,1.5714,-649.6,0
409.8,22.964,-647.99,-437.49,-100.95,-342.86,-182.5,-200,1.8571,-685.4,0
409.8,22.964,-647.99,-437.49,-100.95,-342.86,-182.5,-200,2.1429,-742.45,0
409.8,22.964,-647.99,-437.49,-100.95,-342.86,-182.5,-200,2.4286,-826.48,0
409.8,22.964,-647.99,-437.49,-100.95,-342.86,-182.5,-200,2.7143,-947.33,0
