millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
98609,2974,867,3422,971,48,0,0,1936,1,0.975,-0.192115,0.191269,-0.962553,-0.388865,0.218424,-0.895028,-44.789753,-151.781906,518.094543,-43.10371,-156.383301,518.703918,-39.143524,-158.257385,517.250916,-35.264984,-156.307449,514.58667,-33.732273,-151.716827,512.27179,-35.019684,-146.833557,511.647034,-39.316597,-145.297836,513.115479,-43.206184,-147.189667,515.779724,14.924232,-148.94194,502.247375,16.789528,-153.152939,501.918823,20.637194,-154.353851,500.160156,24.188486,-151.859512,498.001556,25.380985,-147.16066,496.70752,23.540955,-142.99144,497.036041,19.72842,-141.764618,498.794708,16.007246,-143.981705,501.301178,-10.199026,-107.197174,499.488922,0.044431,0.293743,0.063875, 
98651,3163,885,3422,971,48,0,0,1937,1,0.975,-0.189472,0.171107,-0.966862,-0.400827,0.22728,-0.887514,-46.253757,-154.681549,527.219849,-44.540783,-159.208664,527.874329,-40.530285,-161.017319,526.614014,-36.604961,-159.048599,524.177124,-35.058228,-154.492523,521.991272,-36.38686,-149.678894,521.34375,-40.72599,-148.207993,522.597107,-44.659771,-150.12471,525.033936,13.813105,-147.508423,497.270813,15.641127,-151.656265,496.716919,19.435459,-152.752762,494.776215,22.949633,-150.178223,492.58551,24.145874,-145.469589,491.428101,22.347254,-141.362518,491.981995,18.586584,-140.234024,493.922699,14.909515,-142.550278,496.479797,-10.933749,-107.035736,498.817261,0.045266,0.306545,0.062393, 
98705,3268,914,3422,971,48,0,0,1938,1,0.975,-0.114922,0.123331,-0.985689,-0.454911,0.209488,-0.865547,-42.98447,-145.474472,493.980072,-41.05505,-149.906967,495.188263,-36.888432,-151.675095,494.320984,-32.965504,-149.736191,491.88623,-31.582823,-145.265244,489.310272,-33.159645,-140.521164,488.081696,-37.620201,-139.129883,488.969391,-41.54512,-141.01329,491.404114,12.787928,-147.29126,496.244507,14.518771,-151.403229,495.567841,18.218157,-152.480423,493.475861,21.694921,-149.916626,491.194031,22.934488,-145.24321,490.059021,21.234919,-141.173004,490.735657,17.56971,-140.06076,492.827637,13.945305,-142.372818,495.485748,-11.181446,-107.243912,499.539764,0.050032,0.313991,0.063949, 
98748,3281,922,3422,971,48,0,0,1939,1,0.975,-0.018107,0.134613,-0.990733,-0.469543,0.206065,-0.858526,-41.831627,-145.98761,493.798676,-39.91394,-150.34288,494.605072,-35.776321,-151.94603,493.705902,-31.875153,-149.856918,491.627869,-30.491901,-145.332947,489.588287,-32.069199,-140.68071,488.818542,-36.495823,-139.423431,489.681061,-40.402283,-141.465042,491.759064,12.13292,-145.917953,490.698181,13.883981,-150.045364,490.121399,17.642185,-151.172089,488.167023,21.181767,-148.660858,485.979828,22.45006,-144.011734,484.841095,20.728386,-139.9254,485.417877,17.004456,-138.766525,487.372284,13.307287,-141.022263,489.927582,-11.342735,-107.60125,499.83963,0.072506,0.322358,0.065403, 
98780,3304,936,3422,971,48,0,0,1940,1,0.975,0.009344,0.137425,-0.990468,-0.479339,0.208479,-0.852508,-40.873486,-144.027054,486.738373,-38.769001,-148.284195,487.813538,-34.570942,-149.777451,486.985046,-30.77552,-147.628784,484.73819,-29.602545,-143.133377,482.389191,-31.38427,-138.558853,481.317261,-35.847759,-137.439255,482.142548,-39.648113,-139.536316,484.389374,12.046565,-145.5513,489.306152,13.77663,-149.647583,488.593079,17.458218,-150.692764,486.439911,20.909924,-148.100693,484.107941,22.132915,-143.420166,482.963196,20.43553,-139.366898,483.67627,16.788931,-138.28479,485.829468,13.192597,-140.626785,488.54071,-11.409272,-107.840042,500.423309,0.076342,0.325297,0.068386, 
98821,3393,965,3422,971,48,0,0,1941,1,0.975,-0.008861,0.141503,-0.989898,-0.483409,0.222856,-0.846552,-40.839367,-143.222031,484.19516,-38.797203,-147.532394,485.152344,-34.63504,-149.078415,484.2164,-30.827612,-146.952423,481.935638,-29.600552,-142.436935,479.646088,-31.308706,-137.817993,478.694946,-35.746513,-136.636002,479.624847,-39.560558,-138.709457,481.905609,11.813057,-143.892044,484.285339,13.493027,-148.006302,483.522247,17.084141,-149.048187,481.219391,20.456554,-146.435425,478.725739,21.659138,-141.731796,477.502075,20.013636,-137.66452,478.265198,16.459572,-136.582916,480.568024,12.957835,-138.938705,483.445374,-11.438848,-107.966789,500.581238,0.08071,0.329167,0.068381, 
98864,3415,968,3422,971,48,0,0,1942,1,0.975,0.028901,0.138115,-0.989994,-0.47941,0.223799,-0.848575,-42.914433,-154.108612,519.664368,-40.896545,-158.249741,520.742676,-36.742043,-159.675385,520.303833,-32.912796,-157.545868,518.604858,-31.653345,-153.135651,516.641052,-33.375473,-148.67717,515.619507,-37.787888,-147.613434,516.001587,-41.615108,-149.704758,517.7005,11.866918,-144.705612,487.123566,13.573874,-148.857819,486.457703,17.243156,-149.962814,484.292267,20.699249,-147.398956,481.895691,21.940514,-142.700363,480.671906,20.265863,-138.593811,481.337738,16.633408,-137.45256,483.503204,13.037683,-139.755722,486.276062,-11.386678,-107.920647,500.514526,0.081715,0.330839,0.067985, 
98917,3415,968,3422,971,48,0,0,1943,1,0.975,0.052243,0.142839,-0.988366,-0.479085,0.218459,-0.850149,-44.179882,-161.383072,544.537781,-42.401478,-165.577805,545.82196,-38.307297,-167.193481,546.008301,-34.315723,-165.273453,544.98761,-32.774788,-160.961121,543.35791,-34.286495,-156.461731,542.189331,-38.632759,-155.191483,541.88739,-42.610493,-157.085114,542.90802,11.897295,-143.795685,484.036255,13.601958,-147.966049,483.406982,17.23707,-149.087616,481.207733,20.646112,-146.528946,478.726746,21.855015,-141.822998,477.417358,20.182735,-137.700974,478.046631,16.585981,-136.543304,480.24588,13.042824,-138.831863,483.100311,-11.288064,-107.915474,500.853271,0.082899,0.332875,0.06854, 
98959,3415,968,3422,971,48,0,0,1944,1,0.975,0.052306,0.139629,-0.988821,-0.482898,0.227676,-0.845561,-43.509968,-158.422516,534.395691,-41.627487,-162.573517,535.55481,-37.505886,-164.093552,535.462219,-33.582554,-162.084732,534.17218,-32.16188,-157.745499,532.440369,-33.7644,-153.286621,531.376038,-38.141865,-152.115555,531.37384,-42.056583,-154.093765,532.663879,12.015449,-143.906937,484.432129,13.696457,-147.993164,483.585968,17.300598,-148.986694,481.252655,20.691196,-146.335037,478.799042,21.907372,-141.623322,477.662415,20.262022,-137.582153,478.508575,16.69376,-136.54689,480.841888,13.171795,-138.952454,483.686066,-11.247955,-107.883087,500.739441,0.08396,0.334133,0.069118, 
99002,3419,968,3422,971,48,0,0,1945,1,0.975,0.050676,0.138301,-0.989093,-0.484776,0.21862,-0.846875,-43.522469,-158.646133,535.079529,-41.641155,-162.799408,536.211914,-37.522369,-164.319,536.103027,-33.601692,-162.307678,534.816711,-32.181549,-157.965042,533.106384,-33.781963,-153.504929,532.070496,-38.157463,-152.332626,532.082886,-42.070019,-154.313614,533.369263,12.343738,-147.032135,495.265747,14.056455,-151.197403,494.735718,17.803856,-152.391678,492.800354,21.365902,-149.936829,490.593323,22.675901,-145.300568,489.407532,20.99124,-141.177216,489.937531,17.278957,-139.952515,491.872894,13.563409,-142.144577,494.445068,-11.168753,-107.711868,500.190704,0.083069,0.332969,0.069572, 
99046,3431,966,3422,971,48,0,0,1946,1,0.975,-0.023275,0.141401,-0.989679,-0.478473,0.213679,-0.851707,-40.649059,-143.300797,484.653351,-38.567245,-147.569565,485.536713,-34.435482,-149.054535,484.483246,-30.710684,-146.885483,482.110077,-29.567923,-142.370926,479.807343,-31.313818,-137.790894,478.921021,-35.720058,-136.67131,479.977417,-39.454567,-138.786728,482.350616,12.341097,-145.508377,490.324402,14.087955,-149.711441,489.865021,17.85511,-150.928436,487.949829,21.409843,-148.467331,485.700714,22.689508,-143.80101,484.435211,20.970446,-139.641983,484.894562,17.24,-138.395432,486.809753,13.530468,-140.583817,489.418732,-11.08596,-107.541237,499.599396,0.082976,0.330664,0.069375, 
99089,3431,966,3422,971,48,0,0,1947,1,0.975,0.006399,0.138881,-0.990288,-0.484125,0.227912,-0.844796,-41.635113,-149.169281,503.698425,-39.538162,-153.335831,504.740692,-35.363663,-154.744598,504.052917,-31.589537,-152.567429,502.037964,-30.424654,-148.111435,499.87616,-32.21244,-143.624481,498.860168,-36.64719,-142.585251,499.521667,-40.424114,-144.717438,501.536621,12.280704,-146.051041,492.765656,14.000156,-150.253601,492.249786,17.744848,-151.465012,490.273315,21.295322,-148.997452,487.994019,22.591969,-144.327667,486.74707,20.901154,-140.169281,487.262939,17.193045,-138.926987,489.23941,13.492491,-141.124557,491.883881,-11.093527,-107.673668,500.223785,0.083831,0.332937,0.069993, 
99133,3431,966,3422,971,48,0,0,1948,1,0.975,0.055204,0.144061,-0.988028,-0.483018,0.227637,-0.845503,-43.310387,-158.921005,536.119751,-41.390976,-163.048218,537.529785,-37.2318,-164.531754,537.6651,-33.293274,-162.492401,536.446472,-31.891954,-158.146637,534.587708,-33.549023,-153.698151,533.26709,-37.94989,-152.5811,533.042358,-41.875088,-154.5896,534.261047,12.216811,-144.900009,488.37912,13.915241,-149.024536,487.640015,17.593477,-150.098663,485.459869,21.071798,-147.51973,483.115814,22.33604,-142.829254,481.980957,20.670694,-138.748276,482.720062,17.027918,-137.636566,484.900208,13.408043,-139.964462,487.626892,-11.110193,-107.678429,500.378876,0.082713,0.334881,0.070781, 
99186,3431,966,3422,971,48,0,0,1949,1,0.975,0.053358,0.133639,-0.989593,-0.485661,0.218552,-0.846386,-43.431221,-158.318069,534.362305,-41.587326,-162.482849,535.545654,-37.475113,-164.034576,535.57074,-33.524986,-162.055893,534.422852,-32.05843,-157.725952,532.774475,-33.628967,-153.256104,531.699219,-37.994778,-152.049774,531.566101,-41.93425,-154.000031,532.713928,12.08323,-144.325867,486.565033,13.832367,-148.509277,486.048798,17.563618,-149.67955,484.037598,21.064856,-147.173798,481.709564,22.306053,-142.492004,480.428406,20.586569,-138.354172,480.944672,16.892637,-137.151901,482.955872,13.241926,-139.386581,485.648529,-11.189795,-107.594948,500.090485,0.080916,0.332497,0.070173, 
99229,3429,966,3422,971,48,0,0,1950,1,0.975,0.056111,0.135097,-0.989242,-0.482362,0.212547,-0.849795,-43.019291,-156.508087,528.143066,-41.129356,-160.67688,529.363159,-36.984974,-162.208664,529.313965,-33.037712,-160.197845,528.024292,-31.606813,-155.844635,526.249695,-33.218491,-151.365646,525.12262,-37.617165,-150.187119,525.078796,-41.554577,-152.166489,526.368408,12.452393,-148.725906,500.806366,14.170871,-152.883682,500.276978,17.966442,-154.089096,498.431488,21.592358,-151.656631,496.350983,22.943623,-147.038559,495.254181,21.25206,-142.91951,495.783569,17.489517,-141.684952,497.629028,13.701845,-143.861984,500.073608,-11.253822,-107.724487,500.503815,0.081528,0.333791,0.070402, 
99272,3425,968,3422,971,48,0,0,1951,1,0.975,0.036615,0.134981,-0.990171,-0.482237,0.219236,-0.848165,-42.585541,-152.958649,516.316711,-40.63084,-157.129227,517.338135,-36.481701,-158.610596,516.943726,-32.595264,-156.530304,515.364502,-31.25028,-152.132507,513.525635,-32.906998,-147.653931,512.577759,-37.319508,-146.523361,512.898621,-41.202904,-148.56749,514.477783,12.010993,-144.835876,487.832245,13.692185,-148.949341,487.097534,17.331598,-150.019821,484.895996,20.77198,-147.446854,482.517273,22.021364,-142.768967,481.354797,20.373167,-138.699844,482.089539,16.769524,-137.591721,484.291046,13.191935,-139.911667,487.050964,-11.361876,-107.660469,500.218628,0.082247,0.333865,0.069308, 
99314,3425,969,3422,971,48,0,0,1952,1,0.975,0.03904,0.145646,-0.988566,-0.48564,0.214023,-0.847554,-44.336895,-160.120758,541.20343,-42.610317,-164.366623,542.330078,-38.524921,-166.045715,542.439453,-34.492439,-164.165466,541.467468,-32.883629,-159.844894,539.983582,-34.333801,-155.305542,538.986877,-38.681339,-153.957581,538.747498,-42.701748,-155.812973,539.719482,11.857462,-144.040573,485.120087,13.582453,-148.197891,484.533081,17.28331,-149.336548,482.467377,20.766075,-146.813354,480.132996,22.012358,-142.138336,478.89743,20.318094,-138.026077,479.484406,16.654039,-136.853638,481.55014,13.025181,-139.112,484.254272,-11.366378,-107.625526,500.010223,0.082374,0.33444,0.069859, 
99345,3425,969,3422,971,48,0,0,1953,1,0.975,0.055016,0.130558,-0.989913,-0.483256,0.220356,-0.847294,-42.625496,-153.397339,517.838135,-40.67807,-157.554367,519.009155,-36.518585,-159.048325,518.769348,-32.610409,-156.997299,517.259216,-31.247461,-152.627808,515.363403,-32.905678,-148.157898,514.265503,-37.322868,-147.02182,514.43219,-41.224625,-149.037415,515.942322,12.016207,-146.174423,492.03006,13.724558,-150.268997,491.293671,17.391529,-151.316849,489.120148,20.844484,-148.730423,486.782684,22.08382,-144.055054,485.650543,20.408211,-140.003189,486.386902,16.775984,-138.918137,488.560425,13.18114,-141.256393,491.278839,-11.425645,-107.663094,500.213867,0.080297,0.33383,0.068278, 
99389,3425,969,3422,971,48,0,0,1954,1,0.975,0.059382,0.141454,-0.988162,-0.481775,0.211771,-0.850321,-43.134766,-156.170517,527.252258,-41.213627,-160.32666,528.519226,-37.050953,-161.833191,528.461182,-33.110229,-159.799271,527.112183,-31.706882,-155.439453,525.26239,-33.350433,-150.968567,524.080322,-37.765083,-149.82135,524.053467,-41.69593,-151.822571,525.402466,11.806262,-145.435608,489.329224,13.494815,-149.569611,488.676056,17.174904,-150.69165,486.580902,20.665611,-148.169006,484.271088,21.944088,-143.510223,483.09967,20.286617,-139.419724,483.752838,16.642162,-138.262924,485.847992,13.008148,-140.529053,488.532013,-11.458667,-107.800034,500.568542,0.083106,0.334629,0.068626, 
99432,3425,969,3422,971,48,1,1,1955,1,0.975,0.055541,0.142627,-0.988217,-0.489933,0.222317,-0.842936,-44.435242,-161.521179,545.489746,-42.696045,-165.729385,546.820374,-38.610558,-167.381851,547.086365,-34.591442,-165.499466,546.131897,-33.003983,-161.202911,544.516174,-34.478199,-156.690567,543.305786,-38.816628,-155.383392,542.919556,-42.820286,-157.240341,543.874023,11.697432,-143.98465,484.989105,13.342753,-148.103806,484.265625,16.912512,-149.187042,481.994141,20.289125,-146.62674,479.50528,21.518116,-141.956055,478.256927,19.906044,-137.884171,478.980408,16.373697,-136.762863,481.251892,12.87056,-139.06279,484.120453,-11.453365,-107.839478,500.653107,0.082181,0.335619,0.068313, 
99541,3420,969,1165,342,64,0,0,1958,1,0.975,0.063201,0.13925,-0.988238,-0.4792,0.213842,-0.851257,-43.651424,-159.625778,538.861023,-41.831806,-163.77742,540.236267,-37.725365,-165.340469,540.476196,-33.758747,-163.388458,539.440369,-32.266163,-159.084183,537.735474,-33.825642,-154.620743,536.468994,-38.177338,-153.412354,536.1203,-42.128925,-155.336975,537.156189,12.058394,-144.812653,487.969574,13.816319,-149.011017,487.4776,17.597704,-150.208008,485.54303,21.161594,-147.724106,483.299133,22.440578,-143.045395,482.060333,20.711285,-138.8909,482.552307,16.966444,-137.663269,484.486877,13.246106,-139.877762,487.093903,-11.208873,-107.626991,500.186493,0.081817,0.33232,0.070085, 
99584,3322,943,1165,342,64,0,0,1959,1,0.975,0.057392,0.138489,-0.9887,-0.482534,0.222512,-0.847142,-42.998646,-156.406219,528.033264,-41.059719,-160.531403,529.235596,-36.910175,-161.997559,529.158691,-33.004841,-159.938263,527.847534,-31.637619,-155.58226,526.070313,-33.30175,-151.143524,524.95874,-37.700878,-150.033356,524.944946,-41.597416,-152.060959,526.256042,12.109125,-145.24025,490.293762,13.811535,-149.441498,489.748291,17.512638,-150.638062,487.690826,21.017776,-148.151886,485.326599,22.294729,-143.471909,484.040558,20.622057,-139.316727,484.586029,16.958563,-138.087784,486.643494,13.310626,-140.301804,489.375305,-11.228994,-107.543198,500.232269,0.084478,0.331808,0.068671, 
99637,3173,917,1165,342,64,0,0,1960,1,0.975,0.078935,0.138357,-0.987232,-0.47818,0.212443,-0.85218,-43.391361,-158.989258,537.201233,-41.605972,-163.162933,538.604797,-37.498158,-164.765457,538.923706,-33.494614,-162.846298,537.97113,-31.952353,-158.548294,536.305176,-33.479725,-154.064758,535.018311,-37.833469,-152.815079,534.582703,-41.82032,-154.707932,535.535217,12.270898,-146.553101,494.001801,14.017293,-150.728333,493.463348,17.797825,-151.903564,491.528137,21.373146,-149.412369,489.329803,22.669165,-144.743576,488.156067,20.951406,-140.610153,488.694519,17.205879,-139.403854,490.62973,13.4734,-141.63382,493.19397,-11.249839,-107.505814,500.364532,0.08342,0.33451,0.069434, 
99682,3055,909,1165,342,64,0,0,1961,1,0.975,0.039291,0.133736,-0.990238,-0.480151,0.214607,-0.850529,-41.732918,-149.9814,506.251282,-39.681385,-154.122543,507.344208,-35.497902,-155.532761,506.891479,-31.662735,-153.381409,505.158295,-30.423731,-148.95697,503.159912,-32.179523,-144.497482,502.120758,-36.618607,-143.452011,502.519714,-40.452015,-145.5634,504.252899,12.195704,-145.440887,490.198975,13.931586,-149.622986,489.645508,17.686115,-150.796173,487.653076,21.234428,-148.295914,485.388824,22.51882,-143.617615,484.179108,20.812466,-139.47905,484.732574,17.094017,-138.273758,486.725006,13.393494,-140.509521,489.357147,-11.241696,-107.547256,499.945923,0.083115,0.332528,0.069642, 
99725,2699,829,1165,342,64,0,0,1962,1,0.975,-0.147205,0.154672,-0.976938,-0.448621,0.234519,-0.862404,-44.596607,-151.973984,515.743103,-42.735569,-156.395828,516.797546,-38.614014,-158.143661,515.92334,-34.681763,-156.188858,513.632568,-33.240665,-151.711975,511.267151,-34.748825,-146.984436,510.214813,-39.170898,-145.599258,511.086945,-43.105396,-147.503876,513.377686,12.891604,-147.153503,496.244507,14.651912,-151.30777,495.695557,18.362139,-152.439163,493.669678,21.823696,-149.907715,491.353546,23.02977,-145.227264,490.103943,21.299049,-141.116806,490.652863,17.624453,-139.953186,492.678772,14.013517,-142.217636,495.361267,-11.130166,-107.554146,500.083801,0.082994,0.331131,0.068203, 
99767,2475,772,1165,342,64,0,0,1963,1,0.975,-0.202881,0.254845,-0.945459,-0.363177,0.268405,-0.892223,-47.274281,-160.762695,549.009338,-45.535042,-165.289948,549.423035,-41.499107,-167.012863,548.014771,-37.561211,-164.926651,545.609619,-36.019726,-160.288116,543.616333,-37.369301,-155.476044,543.226501,-41.739853,-154.080612,544.610901,-45.689598,-156.117783,547.016113,15.117559,-152.319321,513.314575,17.038996,-156.506454,512.882202,20.992167,-157.643555,511.202728,24.639835,-155.083572,509.26001,25.863205,-150.351151,508.192078,23.967096,-146.199493,508.624481,20.044317,-145.035522,510.303955,16.208574,-147.3396,512.604248,-10.808886,-107.510551,499.501312,0.081746,0.331929,0.069875, 
99811,2156,655,1165,342,64,0,0,1964,1,0.975,-0.100661,0.242993,-0.964791,-0.319232,0.255828,-0.912493,-46.604382,-168.519836,569.769409,-44.87315,-172.935089,570.704224,-40.724854,-174.68718,570.38324,-36.611305,-172.744553,568.994446,-34.945854,-168.266556,567.351379,-36.35894,-163.556747,566.521057,-40.799877,-162.136963,566.737549,-44.908157,-164.049286,568.126343,17.121502,-155.279053,520.760681,19.023743,-159.761917,521.696533,23.336353,-161.526428,522.184998,27.523983,-159.527588,521.93988,29.122238,-154.945587,521.104858,27.203976,-150.4758,520.169006,22.90423,-148.727325,519.680542,18.427013,-150.426575,520.128723,-9.8246,-107.785133,498.653015,0.077218,0.32197,0.073842, 
99854,2035,603,1165,342,64,0,0,1965,1,0.975,-0.101412,0.240335,-0.965378,-0.314121,0.254151,-0.914732,-45.719555,-166.085312,561.505554,-44.004612,-170.509766,562.384705,-39.86306,-172.272049,562.026489,-35.742722,-170.335052,560.640625,-34.060471,-165.855072,559.039063,-35.454079,-161.140167,558.267517,-39.89085,-159.705521,558.518066,-44.006592,-161.612015,559.903931,17.157125,-150.807938,505.894592,18.951468,-155.346481,507.074249,23.205828,-157.241806,507.991608,27.422739,-155.366287,508.109314,29.114611,-150.824493,507.358398,27.29565,-146.294296,506.178741,23.048819,-144.423569,505.261383,18.533819,-145.989624,505.310181,-9.296939,-107.708839,498.512299,0.076478,0.316035,0.073262, 
99907,1880,551,1165,342,64,0,0,1966,1,0.975,-0.103928,0.239192,-0.965394,-0.312371,0.257679,-0.914345,-44.902534,-164.00679,554.228638,-43.13665,-168.400635,555.014832,-39.005646,-170.095444,554.457703,-34.953053,-168.095779,552.883667,-33.35347,-163.596756,551.214722,-34.789261,-158.91095,550.520325,-39.218006,-157.545593,550.985596,-43.26963,-159.511612,552.559692,17.832544,-152.008652,510.34494,19.640228,-156.532928,511.468811,23.901377,-158.408646,512.296753,28.113865,-156.521072,512.343811,29.794085,-151.98233,511.582367,27.963711,-147.467224,510.458496,23.711008,-145.614136,509.630524,19.203341,-147.194916,509.757629,-8.838345,-107.722107,498.75589,0.081904,0.311135,0.072116, 
99948,1769,522,1165,342,64,0,0,1967,1,0.975,-0.078031,0.230726,-0.969885,-0.288388,0.250474,-0.924173,-43.981976,-164.418137,554.061462,-42.231464,-168.800034,554.917786,-38.097973,-170.507477,554.539307,-34.024761,-168.535934,553.147705,-32.400578,-164.062164,551.558228,-33.833401,-159.38884,550.808411,-38.257538,-158.009613,551.080383,-42.326897,-159.950348,552.471985,18.633345,-151.048477,506.569611,20.392012,-155.610153,507.859863,24.632847,-157.54335,508.863281,28.866037,-155.696686,508.992035,30.592813,-151.15831,508.170715,28.807232,-146.605621,506.880463,24.574312,-144.699188,505.877075,20.046562,-146.227173,505.903046,-8.279094,-107.834137,498.766693,0.081155,0.301785,0.07362, 
99988,1644,494,1165,342,64,0,0,1968,1,0.975,-0.067201,0.222435,-0.972629,-0.290265,0.237918,-0.926899,-43.510303,-162.812958,548.608032,-41.7668,-167.188766,549.529175,-37.638741,-168.904556,549.212769,-33.56649,-166.949997,547.844177,-31.939161,-162.491913,546.225037,-33.368954,-157.823212,545.409058,-37.784637,-156.438568,545.6203,-41.851662,-158.362228,546.988892,18.968733,-152.300629,510.975067,20.733744,-156.820923,512.270813,24.96443,-158.714096,513.111694,29.173635,-156.854019,513.005249,30.878046,-152.339584,512.013733,29.088205,-147.83255,510.718048,24.87011,-145.963699,509.877136,20.377733,-147.498428,510.14389,-8.230774,-107.860893,499.51236,0.082934,0.293348,0.075648, 
100033,1510,467,1165,342,64,0,0,1969,1,0.975,-0.0637,0.23151,-0.970745,-0.289406,0.249207,-0.924197,-43.557522,-162.763916,548.827881,-41.846504,-167.159058,549.618774,-37.728374,-168.896942,549.230774,-33.636486,-166.955734,547.891174,-31.970335,-162.493622,546.384583,-33.361069,-157.813828,545.708618,-37.773209,-156.395828,545.981689,-41.861591,-158.307251,547.321289,18.836248,-150.436111,505.395294,20.600679,-154.969788,506.722137,24.834957,-156.872894,507.655365,29.050905,-155.012115,507.648285,30.760128,-150.48587,506.705078,28.969147,-145.96402,505.378204,24.745853,-144.087036,504.445007,20.241915,-145.623474,504.606506,-8.180963,-107.963371,499.770386,0.085519,0.287063,0.077049, 
100085,1419,442,1165,342,64,0,0,1970,1,0.975,-0.068548,0.229122,-0.970981,-0.285558,0.236704,-0.92867,-43.868565,-163.436081,550.633972,-42.113037,-167.81636,551.489014,-37.97543,-169.519424,551.119812,-33.901306,-167.543442,549.742554,-32.280048,-163.067535,548.164001,-33.718937,-158.395874,547.417053,-38.146233,-157.020966,547.678162,-42.216408,-158.966263,549.05542,18.725094,-150.066803,503.282501,20.449022,-154.594604,504.61908,24.643322,-156.527771,505.673706,28.845661,-154.714233,505.828613,30.574549,-150.22261,504.993042,28.82262,-145.703659,503.656464,24.635925,-143.798264,502.601807,20.141567,-145.291916,502.593597,-8.29339,-108.034065,499.917969,0.085745,0.287807,0.07653, 
100129,1406,434,1165,342,64,0,0,1971,1,0.975,-0.068166,0.219734,-0.973175,-0.285223,0.247072,-0.926069,-44.019909,-163.053818,549.160767,-42.303036,-167.441666,549.985596,-38.186581,-169.172562,549.61322,-34.103195,-167.228424,548.26178,-32.447689,-162.769394,546.7229,-33.845978,-158.094681,546.009827,-38.254772,-156.686691,546.270508,-42.334209,-158.600708,547.621948,18.187376,-148.343857,498.163483,19.869862,-152.907974,499.610657,24.055445,-154.884216,500.76413,28.286848,-153.093307,500.948212,30.06352,-148.590866,500.055054,28.350136,-144.035965,498.60788,24.172203,-142.090256,497.454407,19.650461,-143.55127,497.405487,-8.484844,-107.995377,499.738953,0.082593,0.285452,0.07541, 
100173,1361,412,1165,342,64,0,0,1972,1,0.975,-0.066403,0.222899,-0.972577,-0.285324,0.239972,-0.927903,-44.114899,-162.372421,547.273438,-42.366581,-166.763443,548.183472,-38.225914,-168.483505,547.857239,-34.140751,-166.519928,546.485779,-32.507679,-162.044968,544.872498,-33.941097,-157.360703,544.068665,-38.370228,-155.972137,544.288696,-42.450356,-157.904617,545.660156,18.334036,-150.391403,504.833221,20.064934,-154.919312,506.16864,24.268063,-156.843628,507.178223,28.475019,-155.017914,507.270599,30.202011,-150.518707,506.391663,28.443663,-146.000778,505.056274,24.249399,-144.103592,504.046661,19.752312,-145.607239,504.103577,-8.716641,-107.985466,500.135498,0.079387,0.283352,0.075465, 
100214,1345,401,1165,342,64,0,0,1973,1,0.975,-0.063967,0.217489,-0.973965,-0.28632,0.234533,-0.928986,-44.697636,-163.195328,550.22644,-42.98106,-167.596924,551.013794,-38.848763,-169.333237,550.641052,-34.742119,-167.383286,549.326538,-33.069302,-162.910126,547.840271,-34.466873,-158.223633,547.171143,-38.892479,-156.807007,547.425598,-42.995483,-158.7276,548.740112,18.005491,-150.425903,504.758331,19.724852,-154.957138,506.105988,23.924227,-156.891953,507.090088,28.136721,-155.077911,507.134155,29.875364,-150.585358,506.212341,28.128672,-146.064957,504.864685,23.939156,-144.157089,503.880585,19.440128,-145.645767,503.986023,-8.963616,-107.825127,499.624115,0.071458,0.281816,0.072889, 
