millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
124349,1589,766,2031,408,24,0,0,2583,1,0.975,0.452203,0.048515,-0.890595,0.137843,0.042686,-0.989534,23.893389,-141.148468,411.156281,25.502756,-145.618835,413.57077,29.297865,-147.448563,416.232361,33.061123,-145.516205,417.581879,34.543724,-140.957184,416.828827,33.002647,-136.160889,414.660614,29.068552,-134.732178,411.752747,25.368074,-136.659592,410.403229,68.531464,-133.240265,405.230652,69.272339,-137.807465,408.785583,72.743706,-139.911118,412.738647,76.942154,-138.248718,414.77417,79.350967,-133.799637,413.699768,78.528961,-129.24025,410.144806,75.015045,-127.235832,406.191772,70.543465,-128.470474,403.952271,59.109074,-118.251427,478.513947,-0.029918,-0.302366,0.013915, 
124402,1670,766,2031,408,24,0,0,2584,1,0.975,0.451951,0.043247,-0.890994,0.210484,0.07739,-0.974529,24.610352,-136.822922,398.228577,26.196726,-141.177841,400.714722,29.868481,-142.89418,403.449738,33.480038,-140.915115,404.831512,34.870548,-136.405197,404.050598,33.334545,-131.721176,401.802124,29.541029,-130.414169,398.829407,25.993425,-132.385803,397.447662,75.145821,-140.26416,429.598572,76.286354,-144.448059,433.267151,79.93251,-146.016068,436.941406,83.963501,-143.99144,438.469025,85.961449,-139.5784,436.955109,84.740891,-135.420319,433.28653,81.07338,-133.934677,429.612274,76.74778,-135.549637,427.881989,60.535015,-117.988037,477.798126,-0.038281,-0.315531,0.016642, 
124445,1788,753,2031,408,24,0,0,2585,1,0.975,0.446184,0.070639,-0.892149,0.134344,0.183339,-0.973827,24.527325,-134.688766,391.717285,26.131296,-139.015823,394.358368,29.778858,-140.625885,397.22052,33.3377,-138.521042,398.627136,34.675293,-133.942902,397.754272,33.104446,-129.275253,395.342926,29.34997,-128.095413,392.251007,25.858755,-130.188065,390.844391,64.301682,-120.844421,373.669189,65.085526,-125.509155,377.142853,68.492447,-127.63401,381.197906,72.560699,-125.893471,383.458984,74.848572,-121.309464,382.601532,73.981972,-116.648087,379.127869,70.527054,-114.637543,375.072815,66.173813,-115.961365,372.606995,61.000679,-118.168678,477.931763,-0.034617,-0.326832,0.013825, 
124487,1859,752,2031,408,24,0,0,2586,1,0.975,0.507788,0.061337,-0.859295,0.157032,0.206748,-0.96571,23.237785,-123.199852,360.108734,24.686399,-127.508087,362.474731,28.046152,-129.317001,365.482941,31.362291,-127.506218,367.371124,32.645912,-123.132607,367.033264,31.202339,-118.50811,364.938324,27.752985,-117.095879,361.659058,24.502449,-118.912125,359.770844,69.473343,-127.932053,398.051025,70.701279,-132.570969,401.335602,74.412476,-134.553986,405.087219,78.454964,-132.647583,407.108276,80.404495,-127.973183,406.214813,79.097099,-123.340912,402.930237,75.354828,-121.459579,399.178589,70.998505,-122.972801,396.995148,61.632149,-117.755852,476.687592,-0.031775,-0.328066,0.012363, 
124529,1920,745,2031,408,24,0,0,2587,1,0.975,0.517803,0.07177,-0.852484,0.103699,0.193705,-0.975564,23.319271,-121.101273,355.118011,24.791328,-125.482033,357.309113,28.11587,-127.428329,360.374695,31.362631,-125.737289,362.519012,32.584309,-121.38755,362.485931,31.104052,-116.701965,360.593506,27.699221,-115.132339,357.229248,24.516638,-116.840286,355.08493,61.61829,-114.716751,357.889893,62.533916,-119.40593,361.030334,65.950607,-121.604141,364.815186,69.897804,-119.944366,367.027313,72.007553,-115.395386,366.37088,71.013107,-110.701263,363.230438,67.552666,-108.615265,359.445587,63.315136,-109.878044,357.06546,62.054691,-117.895073,477.538055,-0.033108,-0.328685,0.009694, 
124562,1945,742,2031,408,24,0,0,2588,1,0.975,0.514235,0.152189,-0.844038,0.149585,0.209697,-0.966256,25.106981,-128.850769,380.678802,26.622986,-133.192398,383.070587,30.177681,-134.977982,385.897766,33.698322,-133.106689,387.504242,35.077068,-128.675034,386.948914,33.598091,-124.011986,384.813232,29.928522,-122.6259,381.72995,26.472223,-124.496704,380.123505,62.638725,-115.010117,359.689484,63.693516,-119.51757,362.686859,67.230957,-121.605713,366.150177,71.203278,-119.981354,368.05069,73.228386,-115.595665,367.275085,72.095619,-111.087662,364.27771,68.523636,-109.098442,360.814362,64.264641,-110.335007,358.775299,62.621769,-118.087395,478.253265,-0.034154,-0.326536,0.005692, 
124606,1995,729,2031,408,24,0,0,2589,1,0.975,0.514837,0.14666,-0.84465,0.07124,0.198034,-0.977603,25.458881,-129.244766,381.901642,26.885786,-133.561539,384.425537,30.375769,-135.327896,387.327393,33.893921,-133.453415,388.907318,35.332901,-129.038757,388.239807,33.942459,-124.393364,385.959259,30.336985,-123.037987,382.814056,26.884523,-124.908813,381.234131,59.313053,-110.718887,344.967957,60.373734,-115.318985,347.931488,63.810638,-117.418465,351.507446,67.637299,-115.71003,353.601044,69.557106,-111.191429,352.98587,68.418709,-106.587021,350.022339,64.943863,-104.597023,346.446411,60.824467,-105.930298,344.207001,63.40411,-118.78714,481.069305,-0.040223,-0.332298,-0.000277, 
124648,2014,722,2031,408,24,0,0,2590,1,0.975,0.499968,0.149363,-0.853066,0.070096,0.209909,-0.975205,26.479534,-133.891403,396.125946,27.96398,-138.086517,398.734436,31.579922,-139.718948,401.385712,35.21175,-137.784195,402.526703,36.686375,-133.425186,401.489014,35.270569,-128.893173,399.087952,31.517973,-127.679504,396.229218,27.950613,-129.600693,395.088257,62.934219,-116.315506,364.694092,64.006302,-120.888039,367.581665,67.509743,-123.027824,370.99823,71.416214,-121.412323,372.942383,73.385193,-116.984756,372.275269,72.239372,-112.407852,369.387695,68.702103,-110.365761,365.97113,64.506241,-111.60144,363.89856,63.775242,-118.878929,481.490479,-0.043014,-0.335235,-0.001061, 
124692,2070,709,2031,408,24,0,0,2591,1,0.975,0.512773,0.128486,-0.848855,0.01382,0.188409,-0.981993,26.088095,-133.008591,393.688629,27.742647,-137.085541,396.434509,31.580521,-138.54155,398.784119,35.345284,-136.480927,399.361084,36.784248,-132.129425,397.827423,35.225796,-127.705124,395.239258,31.236572,-126.683495,392.731934,27.538715,-128.717667,392.154968,61.985123,-116.513527,366.311646,63.411156,-121.0672,368.890076,67.267479,-123.152115,371.782196,71.309296,-121.487457,373.293793,73.117668,-117.047783,372.539459,71.619003,-112.493309,369.961029,67.742546,-110.492554,367.068939,63.407745,-111.795013,365.497223,63.908649,-118.836655,481.686035,-0.039841,-0.324686,-0.003994, 
124745,2105,703,2031,408,24,0,0,2592,1,0.975,0.48124,0.143458,-0.86477,-0.001996,0.179908,-0.983681,27.079817,-135.016769,400.851898,28.701668,-139.195145,403.250458,32.436657,-140.812943,405.613861,36.096233,-138.879288,406.557617,37.49477,-134.536209,405.528931,35.96323,-130.028336,403.339386,32.07951,-128.814255,400.766968,28.479229,-130.734756,399.823212,60.747223,-114.867744,360.785278,62.217358,-119.445824,363.406281,66.115875,-121.507156,366.318359,70.172791,-119.782715,367.815704,71.958252,-115.283348,367.021118,70.412766,-110.706245,364.400146,66.494919,-108.731934,361.488068,62.143379,-110.092606,359.928894,64.23069,-119.165001,483.131134,-0.039392,-0.322633,-0.006427, 
124776,2104,697,2031,408,24,0,0,2593,1,0.975,0.47936,0.144243,-0.865683,0.007842,0.19241,-0.981283,27.238811,-134.876358,400.264313,28.775013,-139.041183,402.718628,32.440086,-140.688721,405.154602,36.087757,-138.809906,406.145294,37.538673,-134.514236,405.110321,36.090618,-130.020142,402.862213,32.276314,-128.776672,400.220001,28.688858,-130.642883,399.22934,61.297535,-115.22068,362.416351,62.744816,-119.769508,364.924408,66.614838,-121.861618,367.762085,70.65477,-120.21254,369.267151,72.447235,-115.786766,368.557953,70.927994,-111.235802,366.049896,67.037903,-109.227074,363.212219,62.704735,-110.519623,361.655731,64.46064,-119.361549,483.73584,-0.035489,-0.324917,-0.003722, 
124829,2100,657,2031,408,24,0,0,2594,1,0.975,0.498223,0.163441,-0.851505,0.090636,0.227038,-0.969659,26.910936,-134.755188,399.73526,28.505465,-138.922409,402.33313,32.287849,-140.508331,404.735107,36.0392,-138.540115,405.534149,37.516861,-134.184128,404.262207,36.017998,-129.677887,401.850342,32.080696,-128.511948,399.26236,28.393187,-130.461182,398.463318,63.050652,-115.329285,362.188049,64.042847,-119.885742,365.05603,67.467491,-122.056541,368.487122,71.343971,-120.500946,370.471436,73.350502,-116.125641,369.846588,72.286186,-111.562729,366.978607,68.825462,-109.48967,363.547516,64.662689,-110.662407,361.430054,64.500626,-119.092682,482.458008,-0.037971,-0.330057,-0.003007, 
124872,2089,589,2031,408,24,0,0,2595,1,0.975,0.458006,0.163294,-0.873822,0.058689,0.209167,-0.976117,25.954916,-132.92511,394.297333,27.885214,-137.043365,396.894958,31.960215,-138.404236,398.911652,35.777302,-136.171753,399.166046,37.056374,-131.675949,397.509155,35.239025,-127.207703,395.060089,31.010658,-126.283058,392.894836,27.255941,-128.4841,392.640442,62.612843,-115.918175,364.628784,63.813145,-120.45134,367.327576,67.476944,-122.59967,370.423096,71.477203,-121.042313,372.102051,73.419197,-116.689041,371.38092,72.14608,-112.152321,368.682129,68.455116,-110.092201,365.586609,64.171631,-111.276505,363.818298,64.724983,-119.114838,482.838257,-0.036012,-0.326388,-0.005586, 
124925,2080,555,2031,408,24,0,0,2596,1,0.975,0.432574,0.134084,-0.891572,0.042473,0.197013,-0.979481,26.786526,-132.893875,395.034607,28.374687,-137.037949,397.59613,32.142948,-138.629227,399.890686,35.879089,-136.693146,400.574188,37.350182,-132.377914,399.246185,35.867912,-127.892586,396.862091,31.93787,-126.722488,394.390106,28.264431,-128.638657,393.706635,64.81794,-120.264366,378.542084,66.140297,-124.848183,381.323944,69.956589,-126.95192,384.382019,74.046738,-125.282249,385.924957,75.962082,-120.818542,385.04892,74.565201,-116.236504,382.267059,70.727036,-114.218979,379.208984,66.348061,-115.506859,377.580719,65.119026,-119.417755,484.377014,-0.035616,-0.325892,-0.007851, 
124968,2081,514,2031,408,24,0,0,2597,1,0.975,0.433153,0.139021,-0.890534,0.0124,0.203016,-0.979097,27.510683,-134.13588,398.721802,28.927206,-138.272842,401.29425,32.512783,-139.941986,403.785675,36.167828,-138.121078,404.736603,37.707413,-133.886948,403.590027,36.383904,-129.413025,401.210022,32.6422,-128.157959,398.526184,29.04915,-129.964554,397.575226,62.74839,-117.663139,369.720245,64.295288,-122.177338,372.34964,68.250755,-124.152809,375.15979,72.307693,-122.374474,376.504547,74.037399,-117.887871,375.596161,72.416649,-113.379089,372.966766,68.447075,-111.485481,370.156616,64.094025,-112.899742,368.756134,65.342926,-119.681503,485.004883,-0.035869,-0.326467,-0.009, 
125012,2083,494,2031,408,24,0,0,2598,1,0.975,0.449535,0.149071,-0.880736,-0.005361,0.201798,-0.979412,27.788622,-136.082809,404.563782,29.461859,-140.212799,406.99649,33.268066,-141.77771,409.189117,36.972389,-139.820953,409.85733,38.363716,-135.501663,408.60965,36.798481,-131.038376,406.361755,32.833366,-129.881378,403.984314,29.187319,-131.819901,403.316101,62.468006,-117.68335,369.456909,64.09063,-122.171013,372.101257,68.11293,-124.083366,374.837036,72.185883,-122.243454,376.061615,73.87075,-117.735558,375.057678,72.173447,-113.257057,372.41333,68.141029,-111.424904,369.677582,63.772648,-112.901962,368.403442,65.5084,-119.822281,485.365387,-0.035363,-0.327435,-0.011161, 
125055,2085,488,2031,408,24,0,0,2599,1,0.975,0.44621,0.143815,-0.883297,-0.003645,0.19563,-0.980671,27.982744,-135.3349,402.402161,29.34067,-139.488022,404.950134,32.830791,-141.193512,407.559662,36.412628,-139.406464,408.702118,37.945141,-135.181076,407.708282,36.667576,-130.693756,405.366699,33.030907,-129.397659,402.550751,29.509659,-131.174301,401.408295,62.298538,-117.62468,368.982483,63.917492,-122.083496,371.716888,67.946465,-123.956245,374.467957,72.031158,-122.089005,375.624146,73.724503,-117.584465,374.508148,72.028748,-113.138245,371.773712,67.991539,-111.345917,369.022644,63.614174,-112.843262,367.809174,65.692886,-120.131561,486.304321,-0.043513,-0.329684,-0.014924, 
125096,2089,477,2031,408,24,0,0,2600,1,0.975,0.440316,0.159179,-0.88362,-0.006854,0.197599,-0.980259,27.564779,-134.731247,400.559967,29.085413,-138.881927,402.978546,32.672512,-140.517838,405.471588,36.227051,-138.636032,406.578766,37.625259,-134.34613,405.651428,36.181602,-129.865143,403.448212,32.455593,-128.633163,400.739777,28.959829,-130.504593,399.632629,62.018696,-117.115456,367.36673,63.668148,-121.549118,370.016052,67.685059,-123.402084,372.716156,71.722153,-121.532967,373.885315,73.361771,-117.044617,372.838684,71.637741,-112.622185,370.189362,67.612709,-110.848297,367.489258,63.278885,-112.355461,366.270111,65.512238,-120.03537,485.789978,-0.042859,-0.327768,-0.013871, 
125150,2096,450,2031,408,24,0,0,2601,1,0.975,0.449222,0.163376,-0.878355,-0.009414,0.200692,-0.979609,27.777962,-136.020584,404.78302,29.390055,-140.189926,407.124634,33.093128,-141.822388,409.464264,36.718021,-139.919464,410.431335,38.100842,-135.603943,409.459412,36.580399,-131.107376,407.330933,32.728477,-129.873245,404.778137,29.160782,-131.764771,403.811066,62.102684,-116.974815,367.401855,63.738354,-121.430222,369.983368,67.739563,-123.324425,372.670593,71.769402,-121.492104,373.889404,73.415581,-117.012505,372.925812,71.706894,-112.565483,370.344299,67.695892,-110.750069,367.657074,63.368687,-112.224373,366.393555,65.420418,-119.863274,485.302185,-0.041533,-0.326566,-0.011386, 
125194,2094,443,2031,408,24,0,0,2602,1,0.975,0.451905,0.147076,-0.879858,-0.007209,0.189154,-0.981921,28.263231,-136.508148,406.296631,29.731037,-140.706711,408.598969,33.314289,-142.471405,411.030762,36.917946,-140.725479,412.16748,38.3913,-136.495819,411.343231,37.01442,-131.977814,409.266296,33.278511,-130.599243,406.60907,29.730993,-132.33931,405.472382,61.428257,-116.169518,364.316589,63.028137,-120.628181,367.057312,67.029053,-122.502159,369.841614,71.093971,-120.635574,371.038483,72.786934,-116.130432,369.946838,71.109474,-111.683922,367.206116,67.099098,-109.892166,364.421814,62.741089,-111.38871,363.163544,65.525642,-120.073669,486.091034,-0.041123,-0.326892,-0.012495, 
125234,2093,435,2031,408,24,0,0,2603,1,0.975,0.447334,0.140598,-0.883247,-0.006817,0.193101,-0.981155,28.15881,-135.09169,400.982788,29.626417,-139.203568,403.523499,33.180752,-140.812408,406.063599,36.741222,-138.930923,407.115143,38.179382,-134.6707,406.062134,36.789207,-130.22319,403.722168,33.094883,-129.02681,400.981293,29.594873,-130.894943,399.929749,64.317581,-120.557266,378.996338,65.937065,-125.104362,381.652222,69.959381,-127.053429,384.434601,74.036224,-125.205925,385.713623,75.727539,-120.649551,384.740021,74.034729,-116.110245,382.084137,70.001244,-114.241547,379.301727,65.623337,-115.72126,377.969757,65.693733,-119.898476,485.685455,-0.040873,-0.328273,-0.009568, 
125276,2093,433,2031,408,24,0,0,2604,1,0.975,0.429481,0.185269,-0.883868,-0.007153,0.19752,-0.980273,28.171648,-136.014191,405.294067,29.880888,-140.238464,407.285767,33.600094,-141.948257,409.566681,37.155197,-140.100586,410.80069,38.426952,-135.77829,410.264893,36.801159,-131.246704,408.530243,32.94009,-129.903336,405.992279,29.436901,-131.750351,404.75827,63.53347,-119.091385,374.321777,65.185867,-123.576767,376.915009,69.20858,-125.481812,379.602539,73.25161,-123.635399,380.810028,74.895531,-119.125252,379.830139,73.170929,-114.648483,377.236908,69.139084,-112.821426,374.549377,64.795898,-114.306046,373.297272,65.774734,-119.808884,485.466003,-0.03935,-0.329407,-0.009024, 
125329,2090,428,2031,408,24,0,0,2605,1,0.975,0.427015,0.176497,-0.886852,-0.009133,0.199969,-0.97976,27.499491,-133.567154,397.581116,29.160326,-137.761871,399.974518,32.908344,-139.35643,402.34848,36.547203,-137.37262,403.312347,37.903118,-132.982117,402.301514,36.327637,-128.453949,400.119904,32.435623,-127.268669,397.534149,28.856466,-129.238998,396.570282,64.398247,-120.643776,379.267578,66.053551,-125.141029,381.950836,70.101883,-127.033501,384.663422,74.177063,-125.15741,385.816376,75.839844,-120.619736,384.734253,74.110901,-116.13382,382.050995,70.055061,-114.319427,379.338409,65.680786,-115.824532,378.134216,65.778854,-119.571831,484.981995,-0.034342,-0.329176,-0.008424, 
125373,2090,427,2031,408,24,0,0,2606,1,0.975,0.415132,0.161908,-0.895238,-0.013204,0.22777,-0.973625,26.139465,-132.42218,393.658936,27.739193,-136.693329,396.593689,31.626163,-138.245758,399.219269,35.518421,-136.120621,399.997681,37.083225,-131.581787,398.4729,35.568935,-126.94577,395.707367,31.529148,-125.854996,392.912567,27.711397,-127.953278,392.134155,66.004036,-123.497879,388.117035,67.719276,-127.936455,390.694519,71.797264,-129.781982,393.255524,75.852226,-127.902534,394.299835,77.459908,-123.407417,393.215759,75.675438,-118.980606,390.638306,71.593109,-117.206947,388.077301,67.236702,-118.72332,386.99762,65.879578,-119.55619,484.989288,-0.033369,-0.330514,-0.012795, 
125414,2084,424,2031,408,24,0,0,2607,1,0.975,0.366579,0.208075,-0.906821,-0.006862,0.22316,-0.974758,26.81992,-135.405151,402.506866,28.583481,-139.719482,404.895752,32.478142,-141.33252,407.245087,36.2206,-139.254623,408.17868,37.575607,-134.713181,407.149658,35.900711,-130.061142,404.977692,31.859249,-128.863495,402.411407,28.177523,-130.927002,401.477814,67.008072,-125.379898,393.566132,68.758934,-129.771988,396.134796,72.840942,-131.559479,398.654083,76.864677,-129.646149,399.648163,78.425316,-125.162117,398.53476,76.606888,-120.783165,395.966064,72.522377,-119.065079,393.446808,68.194847,-120.619164,392.419159,65.992439,-119.681129,484.721497,-0.038625,-0.338494,-0.012732, 
125456,2072,420,2031,408,24,0,0,2608,1,0.975,0.313668,0.203024,-0.927574,0.000368,0.250716,-0.968061,25.831343,-134.146194,398.579346,27.449421,-138.500626,400.939392,31.155239,-140.218933,403.462799,34.781292,-138.246567,404.671417,36.160778,-133.744431,403.857239,34.613335,-129.055573,401.731079,30.771849,-127.747307,398.973755,27.206173,-129.711899,397.765137,70.582497,-131.68483,413.280762,72.314484,-136.089828,415.788483,76.388832,-137.922241,418.270569,80.42115,-136.062576,419.273071,82.004669,-131.607742,418.20871,80.209511,-127.213394,415.700989,76.131927,-125.446136,413.218903,71.792503,-126.94606,412.188934,66.166985,-119.789345,485.102875,-0.0397,-0.344069,-0.018442, 
125499,2070,418,2031,408,24,0,0,2609,1,0.975,0.279861,0.224549,-0.933411,0.003653,0.27461,-0.961549,26.14282,-138.589874,410.867859,27.788599,-143.057922,412.918457,31.725077,-144.949692,414.921387,35.645855,-143.11824,415.703369,37.21682,-138.641953,414.806335,35.71032,-133.856491,412.983826,31.582266,-132.344788,410.752838,27.714394,-134.168411,409.970825,73.472099,-137.194763,430.167786,75.142029,-141.739532,432.223083,79.248024,-143.810242,434.416351,83.390343,-142.154129,435.46286,85.105217,-137.741364,434.749512,83.382568,-133.196701,432.694244,79.268776,-131.182236,430.500946,74.823708,-132.4944,429.480316,66.355652,-119.805672,483.627289,-0.043409,-0.352398,-0.023313, 
125551,2050,412,2031,408,24,0,0,2610,1,0.975,0.279285,0.193945,-0.940417,0.013986,0.255515,-0.966704,26.418348,-140.189438,413.988495,28.084314,-144.598785,415.976654,31.9667,-146.43808,418.01709,35.792397,-144.591522,418.914581,37.284302,-140.144516,418.143341,35.745609,-135.420593,416.393707,31.683212,-133.95546,414.114716,27.908556,-135.796738,413.217255,71.729141,-133.803177,418.532135,73.284004,-138.358841,420.598816,77.259705,-140.509476,423.018982,81.338097,-138.95163,424.374939,83.091721,-134.593109,423.872375,81.482468,-130.030762,421.805695,77.491486,-127.941826,419.385529,73.105621,-129.160477,418.035522,66.607368,-119.961617,483.898163,-0.045565,-0.359571,-0.026243, 
125594,2045,410,2031,408,24,0,0,2611,1,0.975,0.275601,0.127039,-0.952841,0.006606,0.255566,-0.966769,23.240959,-125.108513,366.629822,24.814478,-129.766281,367.666107,28.428644,-132.375717,370.205322,31.998526,-131.365036,372.76001,33.399063,-127.284348,373.833679,31.872074,-122.387459,373.198517,28.117882,-120.018974,370.258179,24.59594,-121.088951,367.703491,72.239357,-135.952591,423.996613,73.628899,-140.624222,426.323456,77.585251,-142.932205,428.934326,81.803062,-141.477631,430.299835,83.769508,-137.108719,429.620026,82.320442,-132.431671,427.293182,78.346756,-130.190063,424.682312,73.835472,-131.273102,423.298126,66.510582,-119.606789,481.24472,-0.067489,-0.37406,-0.033681, 
125636,2045,410,2031,408,24,0,0,2612,1,0.975,0.255283,0.118408,-0.959589,0.018541,0.228104,-0.97346,23.189955,-124.852936,366.433105,24.706182,-129.522308,367.560333,28.354824,-132.090561,370.016876,32.028595,-131.010132,372.363678,33.541641,-126.877159,373.226044,32.093643,-121.959702,372.48587,28.286499,-119.648407,369.642242,24.660536,-120.780861,367.295441,77.639442,-146.372787,456.49231,79.440048,-150.970291,458.048187,83.601776,-153.122147,460.171082,87.698318,-151.532959,461.617401,89.29969,-147.123474,461.539917,87.4562,-142.511581,459.984009,83.278076,-140.409027,457.861145,78.856857,-141.710815,456.47998,66.907768,-119.937187,483.041199,-0.072532,-0.37411,-0.039524, 
125689,2032,408,2031,408,24,0,0,2613,1,0.975,0.264052,0.076039,-0.961507,0.039391,0.205736,-0.977814,23.621738,-124.669052,364.438995,25.194145,-129.264725,365.338715,28.737024,-131.909744,367.843109,32.208397,-131.014282,370.485138,33.542549,-127.057571,371.717163,32.009422,-122.236397,371.224884,28.334476,-119.810051,368.313049,24.908682,-120.769577,365.671021,76.208763,-143.934097,447.653625,77.903145,-148.519745,449.306946,81.941162,-150.702133,451.517181,85.969429,-149.166061,452.989594,87.596916,-144.801331,452.861633,85.858246,-140.201447,451.208313,81.803238,-138.070999,448.998077,77.45665,-139.308182,447.573456,67.212914,-120.012352,483.200104,-0.07781,-0.37382,-0.043076, 
125732,2032,408,2031,408,24,0,0,2614,1,0.975,0.245008,0.073066,-0.966764,0.072443,0.192635,-0.978593,23.344107,-123.901634,362.02829,24.843178,-128.523071,362.996918,28.365841,-131.177231,365.493042,31.881437,-130.268066,368.054443,33.298389,-126.284698,369.180695,31.848139,-121.430962,368.611816,28.184637,-119.005981,365.715942,24.71459,-119.976601,363.154541,79.266777,-149.129868,463.948639,80.894066,-153.622009,465.869324,84.785637,-155.708328,468.273834,88.672142,-154.128296,469.753662,90.244629,-149.800919,469.441956,88.571655,-145.29953,467.521271,84.665497,-143.267532,465.11676,80.461784,-144.534637,463.647247,67.355911,-120.043076,482.966827,-0.084694,-0.388344,-0.047388, 
125776,2032,408,2031,408,24,0,0,2615,1,0.975,0.246603,0.197576,-0.948763,0.129516,0.143917,-0.981078,28.791508,-146.41806,431.151703,30.684322,-150.861343,432.47879,34.794128,-152.723679,434.099304,38.718624,-150.88501,435.063965,40.131947,-146.418518,434.807678,38.398556,-141.692032,433.771881,34.084049,-140.148682,431.860046,30.197605,-141.992828,430.895416,87.998444,-165.972427,516.162781,89.707008,-170.134491,518.351807,93.663078,-171.883835,520.23822,97.545563,-170.16777,520.716919,99.050812,-165.999573,519.507507,97.300743,-161.848785,517.318481,93.349861,-160.13887,515.432068,89.182961,-161.50943,514.970642,68.007156,-119.86396,482.774689,-0.082388,-0.403144,-0.068332, 
125820,2032,408,2031,408,24,0,0,2616,1,0.975,0.339615,0.181969,-0.922794,0.176311,0.118471,-0.977179,30.012138,-146.401093,433.962402,31.495989,-150.123749,437.285248,35.153652,-151.219452,439.834076,38.830257,-149.010101,440.115845,40.323593,-144.816772,437.965485,38.924976,-140.706726,434.717896,35.130882,-140.087692,432.093811,31.522833,-142.259048,431.812042,67.652634,-130.904678,410.319702,67.967751,-134.927582,414.002838,71.016312,-136.74025,417.868439,75.043961,-135.222366,419.65213,77.637711,-131.273636,418.309021,77.246727,-127.265656,414.625916,74.153671,-125.535728,410.760315,69.895477,-126.614105,408.730316,68.559456,-119.903084,486.994934,-0.078555,-0.432059,-0.10559, 
125863,2032,408,2031,408,24,0,0,2617,1,0.975,0.314148,0.229694,-0.921169,0.109402,0.162467,-0.98063,31.159294,-150.356094,447.306732,32.70924,-154.928986,449.018982,36.614994,-157.057709,450.995392,40.595207,-155.461243,452.078156,42.287289,-151.07103,451.633057,40.893917,-146.202774,450.196869,36.778328,-144.412415,447.944397,32.842037,-146.01413,446.861603,73.979416,-145.124512,456.858582,75.310776,-149.643631,459.354797,78.912308,-151.724762,462.448364,82.68956,-150.098694,464.327087,84.39167,-145.712555,463.890411,83.006264,-141.18576,461.394196,79.383133,-139.175415,458.300629,75.282204,-140.453476,456.340698,68.995979,-120.132088,486.495941,-0.080832,-0.457813,-0.115626, 
125906,2032,408,2031,408,24,0,0,2618,1,0.975,0.3551,0.226699,-0.906924,0.128953,0.17762,-0.975614,33.157902,-155.220352,462.439453,34.712841,-159.329758,465.556274,38.628662,-160.828308,467.914276,42.599453,-158.801514,468.132172,44.253185,-154.458084,466.082336,42.832443,-149.965576,463.069977,38.734467,-148.932312,460.607513,34.828712,-150.928802,460.389618,76.122841,-148.212738,467.094879,77.756958,-152.696487,469.584106,81.507156,-154.561752,472.636536,85.187622,-152.666061,474.464111,86.604065,-148.117676,473.996216,84.915779,-143.630783,471.506989,81.150032,-141.835983,468.454559,77.122871,-143.404541,466.553436,69.920181,-121.169373,491.209717,-0.073703,-0.448607,-0.118797, 
125949,2032,408,2031,408,24,0,0,2619,1,0.975,0.300359,0.262427,-0.917015,0.135777,0.137433,-0.981161,32.294788,-151.294037,450.293457,34.390141,-155.630432,451.75412,38.656185,-157.201141,452.863983,42.584591,-155.063965,452.97287,43.851719,-150.481232,452.016998,41.958141,-145.833145,450.773773,37.471912,-144.620117,449.446472,33.57518,-146.742584,449.337585,73.575035,-143.319275,449.574097,74.771255,-147.768295,452.436768,78.220627,-149.695694,455.802185,81.918579,-147.917175,457.698914,83.657677,-143.47496,457.0159,82.403198,-139.026398,454.153229,78.931175,-137.177063,450.787842,74.915443,-138.588791,448.759155,70.193367,-121.610138,491.607361,-0.068902,-0.453345,-0.11571, 
