millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
72658,1064,114,1057,116,32,0,0,1626,1,0.875,0.092201,0.018423,-0.99557,-0.083854,0.01917,-0.996294,-12.336075,-172.399918,498.835693,-11.128299,-177.122864,500.46402,-7.173787,-179.511124,501.133392,-2.80606,-178.145187,500.451691,-0.605012,-173.841125,498.818268,-1.507289,-168.8423,497.329987,-5.773324,-166.781403,496.520538,-10.110922,-168.124817,497.20224,39.449387,-175.202591,497.7323,40.765419,-179.894119,499.917053,44.766716,-182.23558,501.633453,49.104424,-180.824936,501.876068,51.204544,-176.496353,500.502747,49.841805,-171.815994,498.317993,45.847538,-169.517639,496.601593,41.260811,-170.534882,496.408173,25.836233,-165.942062,576.371399,-0.171767,0.012259,-0.075485, 
72711,1063,114,1057,116,32,0,0,1627,1,0.875,0.093717,0.017249,-0.995449,-0.082821,0.016883,-0.996421,-12.014892,-173.190155,500.611572,-10.793522,-177.909515,502.249573,-6.831851,-180.286011,502.927429,-2.467649,-178.906998,502.248077,-0.278751,-174.596237,500.609497,-1.195899,-169.599487,499.111237,-5.467818,-167.551895,498.29364,-9.801847,-168.908386,498.972992,39.993004,-176.081039,500.094543,41.315563,-180.765778,502.303802,45.319538,-183.09639,504.032379,49.65424,-181.677078,504.26767,51.747307,-177.347427,502.871857,50.377796,-172.674179,500.662567,46.381161,-170.386765,498.934021,41.797066,-171.411499,498.745239,26.216208,-166.286316,577.309998,-0.173473,0.009307,-0.073335, 
72733,1063,114,1057,116,32,0,0,1628,1,0.875,0.095122,0.015375,-0.995347,-0.082799,0.014628,-0.996459,-11.946203,-173.569275,501.504303,-10.728676,-178.290131,503.159058,-6.767835,-180.670471,503.858795,-2.400765,-179.295242,503.193634,-0.207307,-174.985748,501.553223,-1.12173,-169.986755,500.038635,-5.392407,-167.936142,499.198761,-9.728857,-169.289108,499.863892,40.240238,-176.519272,501.460419,41.574898,-181.197891,503.683624,45.586166,-183.515762,505.406219,49.91869,-182.084686,505.619141,52.001289,-177.751419,504.197632,50.619698,-173.084839,501.974426,46.616364,-170.810028,500.251831,42.03437,-171.845718,500.084656,26.321047,-166.275192,577.53949,-0.175199,0.007532,-0.072347, 
72765,1063,114,1057,116,32,1,1,1629,1,0.875,0.096274,0.011885,-0.995284,-0.081767,0.010416,-0.996597,-11.797602,-173.963745,502.589508,-10.558511,-178.675888,504.2724,-6.58706,-181.036011,504.978088,-2.226997,-179.640701,504.293213,-0.054238,-175.323441,502.618958,-0.991625,-170.330078,501.072632,-5.271074,-168.303482,500.230377,-9.600274,-169.675995,500.915253,40.569916,-176.930496,503.060242,41.895023,-181.60228,505.330475,45.902061,-183.919357,507.078583,50.237961,-182.493713,507.280548,52.329014,-178.16925,505.818054,50.956158,-173.509918,503.547821,46.957355,-171.236282,501.799713,42.373436,-172.263031,501.638306,26.575621,-166.53685,578.951599,-0.176298,0.003819,-0.069775, 
72852,1063,114,2879,801,64,0,0,1632,1,0.875,0.101372,0.007428,-0.994821,-0.076261,0.006053,-0.99707,-11.48803,-173.919235,501.442352,-10.259406,-178.637955,503.140259,-6.290568,-181.009415,503.88269,-1.923282,-179.623215,503.234772,0.26184,-175.307098,501.576019,-0.666985,-170.307037,500.017426,-4.943314,-168.269226,499.135681,-9.279063,-169.633179,499.7836,40.939102,-176.82338,502.123627,42.277538,-181.490051,504.410126,46.289623,-183.79129,506.179443,50.619331,-182.348099,506.395172,52.696308,-178.014771,504.930908,51.309704,-173.360718,502.644409,47.305794,-171.103302,500.875092,42.726116,-172.14798,500.69751,26.923174,-166.613815,578.089905,-0.182986,-0.004367,-0.067946, 
72882,1063,114,2879,801,64,0,0,1633,1,0.875,0.104259,0.009622,-0.994504,-0.073033,0.007811,-0.997299,-11.168093,-174.182632,502.317047,-9.937754,-178.904938,504.001373,-5.966202,-181.277603,504.74408,-1.596513,-179.889648,504.110138,0.589446,-175.569611,502.470856,-0.341117,-170.566544,500.928192,-4.620308,-168.526474,500.043854,-8.958661,-169.892487,500.677795,41.403278,-177.257919,503.42627,42.734821,-181.928848,505.715607,46.743591,-184.237152,507.502716,51.075893,-182.79953,507.740814,53.159874,-178.466782,506.290375,51.780079,-173.808029,504.001038,47.778923,-171.543732,502.213928,43.196095,-172.582825,502.012939,27.314129,-166.736343,578.301819,-0.184149,-0.009569,-0.066476, 
72914,1063,114,2879,801,64,0,0,1634,1,0.875,0.110243,0.004636,-0.993894,-0.068155,0.002451,-0.997672,-10.956134,-174.746826,503.779785,-9.732333,-179.47081,505.503601,-5.762033,-181.849274,506.29422,-1.387248,-180.467331,505.688477,0.806484,-176.149719,504.04126,-0.120095,-171.14299,502.459473,-4.3969,-169.099396,501.526825,-8.739388,-170.459808,502.132568,41.827011,-177.964951,505.668976,43.15163,-182.625839,508.00769,47.15551,-184.927414,509.827972,51.487743,-183.490021,510.063507,53.575928,-179.164612,508.576355,52.202301,-174.516266,506.237671,48.206188,-172.259079,504.417389,43.624027,-173.294952,504.213043,27.646799,-166.94281,579.35791,-0.188819,-0.019312,-0.064971, 
72956,1073,120,2879,801,64,0,0,1635,1,0.875,0.116274,0.006066,-0.993199,-0.059947,0.003896,-0.998194,-10.408342,-174.279892,501.562622,-9.183493,-179.007278,503.282471,-5.211329,-181.387421,504.08493,-0.834751,-180.004257,503.499908,1.359558,-175.68309,501.870148,0.430887,-170.673264,500.294617,-3.847301,-168.627594,499.347839,-8.191404,-169.989471,499.932831,42.139301,-177.615829,503.977478,43.447414,-182.279785,506.330505,47.438232,-184.590042,508.19809,51.769356,-183.161407,508.486237,53.868584,-178.839111,507.026123,52.51086,-174.187012,504.673096,48.526627,-171.921875,502.805511,43.944637,-172.949188,502.5448,28.240597,-167.186447,579.040527,-0.188235,-0.030312,-0.06412, 
73000,1109,133,2879,801,64,0,0,1636,1,0.875,0.130836,0.006393,-0.991383,-0.044232,0.005062,-0.999008,-9.5043,-174.180771,500.182953,-8.301247,-178.921936,501.919434,-4.336036,-181.326996,502.782166,0.053617,-179.964752,502.265778,2.272554,-175.647369,500.672729,1.363044,-170.624283,499.086304,-2.908064,-168.552872,498.073517,-7.264155,-169.895065,498.589935,42.943779,-177.823883,503.897736,44.226051,-182.487183,506.300903,48.197411,-184.804672,508.253174,52.52792,-183.386017,508.610901,54.644878,-179.07016,507.164581,53.311756,-174.418015,504.761383,49.345451,-172.146881,502.809143,44.762894,-173.16243,502.470062,29.258673,-167.44516,578.528931,-0.191591,-0.05489,-0.062069, 
73031,1175,145,2879,801,64,0,0,1637,1,0.875,0.149151,0.003941,-0.988807,-0.027832,0.001434,-0.999612,-8.404066,-175.413025,502.871338,-7.205994,-180.16011,504.66571,-3.239368,-182.571136,505.628571,1.158337,-181.210541,505.195923,3.386133,-176.888641,503.621185,2.475224,-171.856201,501.981445,-1.79408,-169.782272,500.863953,-6.156641,-171.124008,501.2966,44.262981,-179.540588,508.779205,45.496567,-184.19751,511.25592,49.436386,-186.533264,513.297668,53.772011,-185.146194,513.708374,55.926929,-180.856277,512.247498,54.641373,-176.209915,509.770813,50.705162,-173.921371,507.729065,46.119202,-174.900757,507.325714,30.640469,-168.212814,580.884827,-0.196595,-0.082148,-0.062862, 
73064,1437,168,2879,801,64,0,0,1638,1,0.975,0.190172,0.031643,-0.981241,0.00702,0.031017,-0.999494,-6.197236,-177.199249,505.944672,-5.015205,-181.969574,507.799835,-1.052351,-184.401382,508.965759,3.359383,-183.045273,508.759369,5.609021,-178.706528,507.301636,4.699686,-173.647217,505.618622,0.441399,-171.554825,504.280548,-3.932652,-172.895584,504.486908,46.992035,-182.499115,515.816467,48.170597,-187.184006,518.298462,52.080048,-189.575836,520.420898,56.429764,-188.239746,520.94043,58.635193,-183.964279,519.552734,57.404858,-179.287704,517.07074,53.496101,-176.943573,514.948303,48.895729,-177.871033,514.431458,33.680672,-169.774475,583.926086,-0.171797,-0.13364,-0.076496, 
73097,2049,274,2879,801,64,0,0,1639,1,0.975,0.223406,0.050888,-0.973396,0.037787,0.04891,-0.998088,-2.747493,-182.780945,518.826355,-1.571655,-187.571045,520.717224,2.384855,-190.019547,522.044373,6.796814,-188.666641,522.030396,9.052564,-184.313354,520.683411,8.138233,-179.231964,518.979858,3.892392,-177.122833,517.465332,-0.481063,-178.463715,517.47937,51.592197,-188.843567,532.988098,52.769032,-193.538284,535.484985,56.677807,-195.938538,537.660583,61.029255,-194.605072,538.240479,63.238644,-190.324203,536.884888,62.011311,-185.636795,534.387939,58.101936,-183.283493,532.212341,53.496037,-184.20842,531.631165,38.255421,-172.970978,591.927917,-0.160087,-0.174232,-0.09572, 
73129,2618,476,2879,801,64,0,0,1640,1,0.975,0.253325,0.061505,-0.965424,0.073037,0.059609,-0.995546,0.836754,-182.885422,516.030273,1.99114,-187.685623,517.979004,5.92925,-190.156326,519.435486,10.338418,-188.823349,519.54657,12.60719,-184.474792,518.247131,11.706169,-179.381577,516.492676,7.482334,-177.252243,514.841919,3.113675,-178.574905,514.730835,54.808941,-189.688461,533.512268,55.930611,-194.379349,536.068726,59.785988,-196.796722,538.395203,64.119484,-195.490067,539.128906,66.356247,-191.228714,537.840027,65.18306,-186.543381,535.283569,61.323605,-184.174728,532.957092,56.733349,-185.07193,532.207275,42.628277,-173.67337,591.178833,-0.150932,-0.22143,-0.110625, 
73172,2806,536,2879,801,64,0,0,1641,1,0.975,0.286552,0.074878,-0.955134,0.10512,0.07791,-0.991403,3.897447,-178.740341,501.640106,4.922039,-183.571503,503.670471,8.777593,-186.15329,505.314758,13.203006,-184.943771,505.609741,15.574631,-180.656357,504.382629,14.797406,-175.534729,502.556305,10.653828,-173.292206,500.707977,6.272694,-174.494781,500.412994,57.168671,-188.346909,524.315002,58.11412,-193.07991,526.844727,61.847797,-195.651886,529.308655,66.190079,-194.520279,530.263489,68.560806,-190.348297,529.149963,67.563698,-185.615646,526.620239,63.819393,-183.094467,524.156311,59.228256,-183.81427,523.177124,46.675663,-173.424408,586.843872,-0.129546,-0.268821,-0.129742, 
73204,2803,536,2879,801,64,0,0,1642,1,0.975,0.299594,0.069798,-0.95151,0.129105,0.069076,-0.989222,7.994663,-180.031189,506.827728,9.082578,-184.832764,508.80423,12.958036,-187.362595,510.429474,17.348591,-186.110107,510.751404,19.652195,-181.813568,509.581421,18.808123,-176.722534,507.813263,14.649539,-174.529251,505.979675,10.301542,-175.775192,505.657745,60.246284,-189.16626,531.749329,61.193699,-193.832184,534.393799,64.87928,-196.307022,537.017761,69.152588,-195.104187,538.084167,71.473419,-190.92894,536.968323,70.473679,-186.263962,534.323853,66.776009,-183.841263,531.69989,62.246124,-184.633118,530.587158,51.48864,-175.894348,595.238525,-0.136976,-0.300018,-0.141297, 
73236,2744,540,2879,801,64,0,0,1643,1,0.875,0.317494,0.08067,-0.944823,0.15927,0.074139,-0.984447,13.201372,-194.130615,541.088013,14.323434,-198.912766,543.172913,18.19232,-201.39209,544.965637,22.540787,-200.087723,545.416016,24.791746,-195.76767,544.260254,23.89966,-190.687469,542.386353,19.759918,-188.552002,540.382629,15.453582,-189.850861,539.93219,65.937912,-201.509155,566.01532,66.948586,-206.137527,568.733826,70.644089,-208.511627,571.431763,74.867432,-207.205322,572.528748,77.109131,-202.98555,571.38208,76.048378,-198.359711,568.663574,72.341942,-196.035736,565.965637,67.850044,-196.933563,564.810913,55.495045,-178.336166,600.881287,-0.141881,-0.328743,-0.159245, 
73280,2489,570,2879,801,64,0,0,1644,1,0.875,0.3295,0.085356,-0.940289,0.177394,0.078823,-0.980978,15.348574,-194.019913,540.486389,16.45009,-198.813614,542.509705,20.30554,-201.330887,544.291992,24.656567,-200.069,544.789246,26.925268,-195.769958,543.710205,26.055906,-190.684097,541.905273,21.927,-188.502747,539.904602,17.617126,-189.760651,539.407288,67.930107,-202.701263,568.854004,68.905304,-207.325378,571.580994,72.554184,-209.707062,574.353699,76.74836,-208.415314,575.547974,78.99588,-204.207748,574.464233,77.971191,-199.584976,571.737244,74.309502,-197.254044,568.964539,69.844772,-198.138489,567.705383,58.442673,-179.301437,602.764404,-0.140176,-0.348257,-0.182519, 
73302,2412,593,2879,801,64,0,0,1645,1,0.875,0.341029,0.090251,-0.93571,0.192326,0.085035,-0.97764,17.012861,-194.549332,541.996887,18.079802,-199.353577,544.006042,21.911055,-201.908447,545.824951,26.263641,-200.689117,546.388,28.558887,-196.41153,545.365417,27.723598,-191.318115,543.580444,23.617924,-189.094788,541.537354,19.306318,-190.311707,540.974304,69.271652,-204.439575,573.529846,70.207253,-209.065292,576.258911,73.813972,-211.464676,579.088135,77.98912,-210.196274,580.360168,80.252457,-206.003159,579.329834,79.268066,-201.37767,576.600769,75.647072,-199.029205,573.771545,71.200546,-199.890594,572.429626,60.502884,-180.200546,604.939941,-0.137339,-0.36202,-0.206493, 
73333,2401,632,2879,801,64,0,0,1646,1,0.875,0.35193,0.092788,-0.931416,0.204491,0.087649,-0.974936,18.471613,-196.512848,547.593201,19.502321,-201.321518,549.631409,23.3029,-203.901428,551.525635,27.649469,-202.712723,552.166382,29.966784,-198.452515,551.178223,29.164158,-193.354492,549.368103,25.090839,-191.105652,547.245789,20.785439,-192.293137,546.605042,70.318329,-206.529053,579.56189,71.218216,-211.158264,582.291748,74.792892,-213.577606,585.158203,78.959213,-212.333908,586.482178,81.242607,-208.155273,585.488037,80.294685,-203.525406,582.75824,76.704659,-201.156876,579.891724,72.267014,-201.992935,578.494568,61.855385,-181.070923,607.635071,-0.136923,-0.372795,-0.225984, 
73377,2435,660,2879,801,64,0,0,1647,1,0.875,0.3595,0.085277,-0.92924,0.207513,0.083496,-0.974662,17.844234,-191.298447,533.093994,18.804337,-196.125687,535.148315,22.563314,-198.766357,537.09613,26.922939,-197.643677,537.796387,29.29924,-193.415237,536.838989,28.56695,-188.300735,535.016418,24.532089,-185.989395,532.836853,20.215181,-187.112259,532.136597,69.538277,-204.029678,571.392029,70.391457,-208.658691,574.137268,73.92881,-211.100204,577.045471,78.090042,-209.887405,578.413147,80.403168,-205.729691,577.439026,79.501335,-201.09935,574.693848,75.947227,-198.709717,571.785645,71.517395,-199.513092,570.339905,62.028908,-180.497101,604.617981,-0.141556,-0.375213,-0.234825, 
73421,2543,721,2879,801,64,0,0,1648,1,0.875,0.35953,0.077166,-0.929937,0.207805,0.07449,-0.97533,17.633244,-190.606552,530.561707,18.563568,-195.428177,532.689575,22.304289,-198.072876,534.68396,26.667826,-196.960709,535.376587,29.066813,-192.743484,534.361755,28.363474,-187.631058,532.460022,24.346228,-185.320969,530.239502,20.026981,-186.432724,529.546875,68.995499,-203.333298,568.919373,69.787453,-207.950195,571.706543,73.284927,-210.409378,574.65448,77.451736,-209.233154,576.036194,79.812187,-205.109573,575.042358,78.971008,-200.491211,572.255188,75.455772,-198.084427,569.307312,71.025528,-198.846725,567.840698,62.135994,-180.84726,605.514771,-0.145386,-0.376783,-0.238633, 
73476,2617,750,2879,801,64,0,0,1649,1,0.875,0.359312,0.077056,-0.930031,0.208494,0.074623,-0.975173,17.530743,-190.274429,529.473877,18.460794,-195.097366,531.578308,22.201357,-197.747742,533.554504,26.565052,-196.642532,534.244873,28.964603,-192.429291,533.244995,28.262619,-187.317368,531.36792,24.244764,-184.999298,529.164368,19.925024,-186.104309,528.473999,68.771385,-203.13414,568.217224,69.563965,-207.74527,571.013184,73.056206,-210.194092,573.971069,77.215012,-209.009003,575.358215,79.56926,-204.88324,574.362,78.727295,-200.270798,571.56604,75.217239,-197.874512,568.608154,70.794502,-198.645966,567.13446,62.109589,-180.997513,605.398132,-0.145344,-0.377034,-0.240416, 
73497,2642,758,2879,801,64,0,0,1650,1,0.875,0.357935,0.082764,-0.930071,0.208042,0.08001,-0.974842,17.624096,-194.874985,541.873779,18.572189,-199.700119,543.9646,22.324644,-202.340378,545.927368,26.686821,-201.219467,546.612366,29.073252,-196.994202,545.618225,28.353712,-191.880051,543.755554,24.325058,-189.571091,541.564636,20.005548,-190.691681,540.8797,69.406708,-207.283066,579.503967,70.239044,-211.902969,582.287842,73.768341,-214.340698,585.206177,77.938759,-213.132034,586.549438,80.272926,-208.984482,585.530701,79.391968,-204.363922,582.746887,75.846306,-201.977448,579.828552,71.409409,-202.77327,578.403625,61.792534,-182.110947,608.538452,-0.145004,-0.373431,-0.243487, 
73530,2696,768,2879,801,64,0,0,1651,1,0.875,0.35641,0.079567,-0.930936,0.206524,0.077818,-0.975342,17.106174,-193.4039,537.492798,18.038752,-198.233475,539.563354,21.783443,-200.891693,541.510681,26.15027,-199.791656,542.19397,28.551102,-195.577774,541.213013,27.848881,-190.461441,539.371643,23.825996,-188.131927,537.195068,19.501829,-189.231949,536.51178,68.595055,-205.716385,574.302917,69.424171,-210.340744,577.077148,72.950089,-212.786133,579.993835,77.11908,-211.583557,581.344421,79.454491,-207.436798,580.337769,78.576485,-202.811523,577.563538,75.03392,-200.417786,574.646851,70.598793,-201.207947,573.215332,61.44257,-182.06546,607.327026,-0.146936,-0.369181,-0.245299, 
73562,2734,777,2879,801,64,0,0,1652,1,0.875,0.355917,0.076849,-0.931352,0.205513,0.074232,-0.975835,16.644339,-192.36232,534.720093,17.569197,-197.197357,536.791138,21.315136,-199.865189,538.727966,25.691338,-198.773285,539.396057,28.103975,-194.561371,538.404053,27.411364,-189.439987,536.561401,23.385315,-187.1008,534.39624,19.051983,-188.192551,533.728149,68.071869,-204.120255,569.550659,68.89267,-208.757263,572.3078,72.422173,-211.226746,575.21106,76.604767,-210.04541,576.559631,78.955681,-205.904282,575.56366,78.085747,-201.265854,572.806458,74.539299,-198.848312,569.903259,70.092278,-199.61673,568.476501,61.29641,-182.028824,607.19873,-0.150238,-0.366521,-0.247781, 
73595,2763,785,2879,801,64,0,0,1653,1,0.875,0.354387,0.082159,-0.931483,0.206152,0.079817,-0.975259,16.729275,-193.576965,538.291077,17.66559,-198.408646,540.335815,21.415932,-201.070023,542.252563,25.786806,-199.972824,542.918518,28.188076,-195.75975,541.943542,27.484278,-190.643036,540.128479,23.454428,-188.308136,537.982056,19.12562,-189.405319,537.316101,68.19342,-205.344177,573.118286,69.024132,-209.981689,575.863037,72.554939,-212.44574,578.760925,76.729454,-211.256439,580.114441,79.067886,-207.109497,579.130737,78.188614,-202.470535,576.386047,74.640999,-200.058029,573.488159,70.200447,-200.835892,572.057617,61.113472,-182.100586,607.526978,-0.143914,-0.365667,-0.248175, 
73639,2774,785,2879,801,64,0,0,1654,1,0.875,0.35021,0.073951,-0.933747,0.201805,0.068975,-0.976994,16.762674,-192.696884,536.340637,17.699844,-197.521164,538.41925,21.451883,-200.171585,540.343689,25.823954,-199.065948,540.986572,28.224709,-194.852432,539.971375,27.520103,-189.740799,538.118347,23.488327,-187.420334,535.968323,19.159088,-188.525223,535.325378,67.845306,-202.971725,567.428101,68.66198,-207.600143,570.19165,72.186607,-210.063354,573.097229,76.366539,-208.881699,574.44281,78.718315,-204.746445,573.440186,77.852295,-200.11676,570.676636,74.310669,-197.705597,567.770996,69.867058,-198.474228,566.346252,61.273014,-181.93428,608.016296,-0.150877,-0.360247,-0.247062, 
73672,2805,797,2879,801,64,0,0,1655,1,0.875,0.351943,0.078949,-0.932686,0.202859,0.075963,-0.976257,16.653193,-192.346512,535.008728,17.593311,-197.171692,537.06427,21.345064,-199.824249,538.978027,25.713926,-198.720886,539.628967,28.110678,-194.508224,538.635742,27.402983,-189.397202,536.8078,23.37175,-187.072571,534.666443,19.045391,-188.175522,534.015503,67.826759,-203.561371,568.294739,68.647438,-208.193619,571.042542,72.172203,-210.661102,573.939819,76.348289,-209.481689,575.289429,78.694771,-205.345245,574.300781,77.825119,-200.711517,571.552979,74.283394,-198.295914,568.655701,69.842995,-199.06337,567.228577,61.10701,-181.71611,606.644958,-0.144239,-0.363463,-0.247404, 
73693,2842,807,2879,801,64,0,0,1656,1,0.875,0.351411,0.07925,-0.932861,0.202714,0.075361,-0.976334,16.687178,-193.25441,537.508667,17.621452,-198.084167,539.573059,21.372585,-200.742737,541.493958,25.746408,-199.64325,542.145996,28.150793,-195.430099,541.147339,27.449427,-190.314056,539.310303,23.418287,-187.983856,537.162109,19.086941,-189.082916,536.51001,68.062469,-204.094696,569.676758,68.889847,-208.731812,572.424866,72.425476,-211.201324,575.314209,76.610031,-210.020035,576.652222,78.957581,-205.878967,575.655151,78.081139,-201.240479,572.907043,74.528801,-198.822662,570.0177,70.079895,-199.591568,568.60321,60.951721,-181.3349,605.631226,-0.147661,-0.362195,-0.247406, 
73737,2860,808,2879,801,64,0,0,1657,1,0.875,0.347764,0.074988,-0.934578,0.200122,0.069166,-0.977327,16.83515,-192.042358,534.70929,17.795481,-196.860535,536.779968,21.561836,-199.492081,538.683411,25.930601,-198.365997,539.304688,28.312353,-194.142746,538.279785,27.584578,-189.036758,536.433472,23.539188,-186.735916,534.305603,19.213192,-187.860825,533.684387,67.882736,-202.113876,565.424866,68.701157,-206.735916,568.19519,72.223999,-209.190781,571.106018,76.399658,-208.003448,572.452209,78.747032,-203.868668,571.445251,77.879028,-199.245499,568.674927,74.339172,-196.842926,565.764099,69.899811,-197.617325,564.337585,61.296474,-181.174042,606.369812,-0.148676,-0.359634,-0.243774, 
73768,2861,808,2879,801,64,0,0,1658,1,0.875,0.349107,0.07794,-0.933836,0.201408,0.07292,-0.976789,16.867432,-191.837082,534.394043,17.828119,-196.658386,536.428223,21.594313,-199.298141,538.311157,25.962698,-198.180893,538.93988,28.344545,-193.961578,537.946106,27.617384,-188.85498,536.13916,23.571524,-186.542465,534.028931,19.245253,-187.659012,533.400208,68.003716,-202.485138,566.560425,68.828514,-207.105743,569.326965,72.350571,-209.554001,572.240051,76.518723,-208.358826,573.593262,78.856392,-204.219528,572.593933,77.982224,-199.597809,569.827393,74.443169,-197.201736,566.914246,70.010132,-197.984985,565.480713,61.332867,-181.185577,606.387817,-0.146008,-0.362197,-0.24333, 
73823,2870,811,2879,801,64,0,0,1659,1,0.875,0.349703,0.082102,-0.933256,0.201306,0.077954,-0.976422,17.133158,-193.188095,538.144531,18.089573,-198.013229,540.187012,21.853806,-200.657318,542.084473,26.223799,-199.542343,542.725403,28.609953,-195.321854,541.734436,27.886709,-190.210938,539.919861,23.843065,-187.894409,537.794495,19.515093,-189.008835,537.153564,68.519302,-204.014542,570.618042,69.361229,-208.645782,573.365479,72.902695,-211.10051,576.253052,77.08078,-209.904327,577.589294,79.413422,-205.757065,576.59137,78.522621,-201.12468,573.843994,74.964684,-198.721542,570.95636,70.520882,-199.506454,569.543762,61.364162,-181.178299,606.370483,-0.143475,-0.362085,-0.242902, 
73845,2872,811,2879,801,64,0,0,1660,1,0.875,0.352166,0.08522,-0.93205,0.202656,0.081886,-0.97582,17.410704,-193.238998,538.046082,18.374176,-198.064041,540.08728,22.14064,-200.703308,541.992371,26.506863,-199.581604,542.645508,28.88546,-195.356247,541.66394,28.153803,-190.245102,539.851624,24.109072,-187.93367,537.71759,19.784847,-189.054947,537.064514,68.996552,-204.631226,572.102173,69.845436,-209.265884,574.841064,73.391525,-211.721802,577.724121,77.569084,-210.523911,579.062378,79.896652,-206.373093,578.072021,78.999062,-201.737167,575.33313,75.436623,-199.332733,572.450134,70.992508,-200.119888,571.036438,61.574146,-181.026917,605.861328,-0.140431,-0.365582,-0.240898, 
73878,2878,811,2879,801,64,0,0,1661,1,0.875,0.349622,0.082739,-0.93323,0.202174,0.076804,-0.976333,17.900301,-194.580902,541.14325,18.897995,-199.391052,543.199402,22.679222,-201.992828,545.103577,27.031536,-200.833084,545.740356,29.375784,-196.59198,544.736694,28.607452,-191.493195,542.90686,24.551191,-189.222321,540.776306,20.240828,-190.380951,540.139587,69.23185,-204.606735,572.854675,70.10276,-209.224442,575.61377,73.654114,-211.644226,578.504883,77.816772,-210.412201,579.834534,80.117813,-206.249695,578.823792,79.198029,-201.63147,576.064697,75.630791,-199.263245,573.173584,71.19957,-200.085617,571.766113,61.789406,-181.241043,607.02594,-0.142599,-0.364893,-0.235976, 
73922,2887,811,2879,801,64,0,0,1662,1,0.875,0.349701,0.087574,-0.932759,0.203393,0.08156,-0.975694,18.458595,-196.411972,547.12323,19.463421,-201.220734,549.181274,23.247906,-203.816071,551.091797,27.597765,-202.648849,551.735718,29.935537,-198.403625,550.73584,29.159519,-193.305527,548.904602,25.100903,-191.041443,546.767273,20.79262,-192.20752,546.123352,69.947014,-206.258438,578.443298,70.828911,-210.879776,581.19635,74.388878,-213.296417,584.082764,78.55265,-212.056595,585.411682,80.846848,-207.886261,584.404663,79.916565,-203.26445,581.651611,76.34095,-200.89888,578.765198,71.907166,-201.729599,577.359558,62.063339,-181.626724,609.20874,-0.138035,-0.364791,-0.235068, 
73955,2887,811,2879,801,64,0,0,1663,1,0.875,0.349329,0.091946,-0.932478,0.203991,0.086239,-0.975167,18.533592,-197.440857,550.109436,19.546747,-202.252701,552.141907,23.337914,-204.848755,554.032593,27.688911,-203.679932,554.674011,30.02206,-199.431549,553.69043,29.238798,-194.331726,551.886414,25.173161,-192.064835,549.767273,20.863062,-193.232697,549.125854,70.400681,-207.470535,581.874023,71.316765,-212.096207,584.610474,74.900063,-214.499573,587.474548,79.062149,-213.237015,588.788574,81.330971,-209.047913,587.782837,80.366936,-204.422012,585.046448,76.768692,-202.06926,582.182373,72.333847,-202.924744,580.794861,62.014091,-181.579834,609.08551,-0.135558,-0.365158,-0.232668, 
73988,2887,811,2879,801,64,1,1,1664,1,0.875,0.348191,0.091889,-0.932909,0.202462,0.086186,-0.97549,18.540947,-196.768585,548.465759,19.552099,-201.579636,550.497375,23.34288,-204.1772,552.383301,27.695286,-203.011124,553.018677,30.030725,-198.76532,552.031433,29.250057,-193.666504,550.227722,25.184198,-191.39801,548.113831,20.872784,-192.563004,547.478455,70.202232,-206.770065,579.899414,71.099251,-211.395538,582.639343,74.66996,-213.80986,585.513306,78.833488,-212.562805,586.837891,81.116882,-208.384537,585.837097,80.171707,-203.75856,583.097229,76.585678,-201.395096,580.223206,72.150856,-202.234146,578.824036,62.129044,-181.91246,610.090576,-0.13287,-0.363997,-0.231766, 
