millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
71511,3436,670,3435,673,40,1,1,1515,1,0.975,0.315439,0.133201,-0.939551,0.153444,0.129506,-0.979634,-4.762654,-181.658539,497.578888,-3.432646,-186.393433,499.107819,0.543169,-188.72496,500.381683,4.832731,-187.264099,500.654266,6.899722,-182.870834,499.7659,5.806268,-177.863297,498.466766,1.564809,-175.843384,496.963135,-2.691357,-177.298233,496.690552,46.3736,-189.659592,525.745361,47.668297,-194.289017,528.161987,51.471512,-196.497162,530.60376,55.560146,-194.954788,531.64032,57.504578,-190.567734,530.66449,56.160965,-185.941635,528.247864,52.350956,-183.784058,525.806091,47.969242,-184.953842,524.752441,35.390408,-178.805267,592.399231,-0.061254,-0.298929,-0.143155, 
71586,3436,670,1283,131,16,0,0,1517,1,0.975,0.314924,0.132582,-0.939811,0.152349,0.128814,-0.979896,-4.891376,-181.366257,496.353973,-3.556468,-186.098984,497.8909,0.421293,-188.423859,499.165894,4.708604,-186.955627,499.432098,6.770247,-182.558777,498.533569,5.671326,-177.552612,497.225403,1.428498,-175.540527,495.721649,-2.825221,-177.002487,495.455444,46.154671,-189.220718,524.171509,47.440178,-193.850677,526.594543,51.238152,-196.06395,529.04126,55.32869,-194.528107,530.078491,57.280891,-190.145157,529.098511,55.946251,-185.518524,526.675476,52.141338,-183.356064,524.22876,47.75869,-184.518509,523.173645,35.24435,-178.83316,592.326111,-0.059975,-0.298063,-0.141917, 
71629,3436,670,1283,131,16,0,0,1518,1,0.975,0.313685,0.129973,-0.94059,0.150641,0.125842,-0.980546,-5.056773,-181.280792,496.248474,-3.717115,-186.010788,497.782654,0.263991,-188.329498,499.044861,4.551014,-186.855408,499.295715,6.609029,-182.456635,498.388275,5.506096,-177.453049,497.081726,1.2597,-175.447433,495.591919,-2.993875,-176.914948,495.341034,46.050461,-189.07991,524.033081,47.335552,-193.706848,526.463623,51.135555,-195.916656,528.905884,55.229172,-194.379013,529.929199,57.183613,-189.997208,528.934143,55.849297,-185.373932,526.503601,52.042614,-183.214844,524.06134,47.657536,-184.378281,523.019836,35.125515,-178.725113,592.344116,-0.062989,-0.296978,-0.141758, 
71662,3436,670,1283,131,16,0,0,1519,1,0.975,0.313339,0.131775,-0.940454,0.150758,0.128067,-0.98024,-5.19132,-181.787918,497.776611,-3.864608,-186.524246,499.304016,0.111363,-188.857834,500.567505,4.404306,-187.398544,500.827026,6.475906,-183.005539,499.930481,5.386893,-177.996719,498.631927,1.144447,-175.97467,497.139587,-3.115175,-177.42775,496.880096,46.005173,-189.595215,525.176636,47.288712,-194.227341,527.599854,51.090225,-196.444153,530.037842,55.187649,-194.91127,531.0625,57.146,-190.529114,530.073547,55.813419,-185.900421,527.65033,52.005127,-183.734192,525.212341,47.616238,-184.892914,524.170532,34.970047,-178.590851,591.893616,-0.063135,-0.296058,-0.143639, 
71693,3402,668,1283,131,16,0,0,1520,1,0.975,0.313415,0.132663,-0.940304,0.149521,0.12993,-0.980184,-5.289848,-181.843658,497.856628,-3.967502,-186.582977,499.405029,0.005776,-188.919357,500.688324,4.299332,-187.460632,500.954773,6.374151,-183.06575,500.048279,5.288363,-178.052704,498.728149,1.049271,-176.029541,497.216553,-3.210521,-177.48201,496.950134,45.98484,-190.070847,526.285522,47.280479,-194.705078,528.693909,51.092659,-196.919724,531.112366,55.192814,-195.382065,532.124207,57.144676,-190.995255,531.136597,55.800316,-186.364563,528.72821,51.981667,-184.200073,526.309753,47.589508,-185.364532,525.283386,34.783104,-178.664291,591.911377,-0.060969,-0.293998,-0.142623, 
71725,3353,668,1283,131,16,0,0,1521,1,0.975,0.308096,0.133025,-0.942009,0.144453,0.130136,-0.980917,-5.732915,-180.765015,494.613464,-4.397821,-185.499207,496.122894,-0.413843,-187.824844,497.352173,3.881582,-186.356628,497.581146,5.948984,-181.959396,496.675751,4.853642,-176.953262,495.393707,0.602136,-174.938721,493.937042,-3.660352,-176.400223,493.708038,45.613613,-188.750702,522.115723,46.921906,-193.385574,524.512817,50.745564,-195.596573,526.911194,54.849049,-194.052979,527.905884,56.793983,-189.661621,526.914246,55.436729,-185.030457,524.517151,51.606964,-182.869736,522.118774,47.21167,-184.040771,521.111816,34.497688,-178.473541,590.94989,-0.058869,-0.287851,-0.141119, 
71757,3296,670,1283,131,16,0,0,1522,1,0.975,0.302755,0.137475,-0.943101,0.137984,0.136016,-0.98105,-6.586905,-179.635941,492.395691,-5.257808,-184.37059,493.845398,-1.272933,-186.705109,495.021179,3.029895,-185.249832,495.234344,5.107622,-180.861755,494.359955,4.022321,-175.859192,493.13974,-0.233112,-173.830429,491.734436,-4.504092,-175.279266,491.521301,44.787846,-187.33548,518.145996,46.106236,-191.98259,520.491272,49.946068,-194.210114,522.841064,54.062286,-192.678009,523.819031,56.009296,-188.286011,522.852173,54.642365,-183.642181,520.506958,50.796543,-181.464523,518.157166,46.389126,-182.626175,517.174377,33.584244,-177.719666,588.959412,-0.054389,-0.280559,-0.140635, 
71801,3192,673,1283,131,16,0,0,1523,1,0.975,0.297571,0.133824,-0.945274,0.129191,0.134789,-0.982416,-8.154355,-182.094772,502.46698,-6.887568,-186.854431,504.001465,-2.928306,-189.238129,505.23233,1.400445,-187.826614,505.438477,3.539654,-183.451538,504.499207,2.518619,-178.420715,503.189423,-1.714176,-176.34729,501.733856,-6.009914,-177.752045,501.527679,43.986778,-190.018799,525.724854,45.203392,-194.709518,528.032715,49.018787,-197.052719,530.334595,53.202858,-195.641617,531.282104,55.271053,-191.304108,530.32019,54.00705,-186.615143,528.012329,50.18478,-184.320221,525.710449,45.720062,-185.353561,524.764709,32.310345,-178.297073,593.658875,-0.056967,-0.269719,-0.148275, 
71834,3055,674,1283,131,16,0,0,1524,1,0.975,0.276097,0.13046,-0.952235,0.108443,0.132186,-0.985275,-10.536975,-181.98941,503.053192,-9.261032,-186.738373,504.521271,-5.287471,-189.104187,505.614288,-0.949222,-187.679672,505.691925,1.190551,-183.305359,504.70874,0.170728,-178.288269,503.458252,-4.08231,-176.229355,502.147644,-8.389632,-177.645279,502.070007,41.609886,-190.090164,525.790161,42.841541,-194.776138,528.089355,46.681202,-197.106613,530.315918,50.883099,-195.683044,531.165588,52.952484,-191.341583,530.140625,51.67363,-186.658798,527.841431,47.82906,-184.375549,525.614868,43.349297,-185.41983,524.772827,29.845705,-178.050476,593.593384,-0.056289,-0.240887,-0.147419, 
71856,2876,661,1283,131,16,0,0,1525,1,0.975,0.246634,0.123834,-0.961164,0.081897,0.123344,-0.988979,-13.384465,-181.351578,501.910187,-12.075895,-186.076218,503.319763,-8.079745,-188.391815,504.24353,-3.744805,-186.922287,504.14035,-1.63065,-182.536743,503.070679,-2.672381,-177.544724,501.866058,-6.952713,-175.536041,500.737366,-11.259068,-176.993835,500.840515,38.453491,-187.587646,518.222229,39.649853,-192.283768,520.50177,43.485424,-194.650253,522.665894,47.716377,-193.267593,523.446838,49.830608,-188.948303,522.387085,48.586723,-184.255753,520.107544,44.747005,-181.936234,517.94342,40.245197,-182.936325,517.17572,26.736097,-178.176987,594.861328,-0.054312,-0.201485,-0.142994, 
71887,2521,611,1283,131,16,0,0,1526,1,0.975,0.216613,0.111512,-0.969868,0.049066,0.111195,-0.992587,-16.471031,-178.326004,493.938599,-15.163901,-183.039948,495.275116,-11.165298,-185.340698,496.055145,-6.827264,-183.862122,495.821777,-4.709786,-179.480148,494.7117,-5.74019,-174.502655,493.572449,-10.028448,-172.50531,492.595123,-14.339824,-173.970016,492.828491,34.96619,-182.949448,505.529785,36.246029,-187.631989,507.771851,40.143288,-189.935684,509.818817,44.375637,-188.478195,510.471649,46.430023,-184.117538,509.34787,45.10236,-179.44101,507.105804,41.204189,-177.183838,505.058838,36.699772,-178.261795,504.429962,22.807674,-176.178406,588.980286,-0.067381,-0.153597,-0.133101, 
71931,1953,522,1283,131,16,0,0,1527,1,0.875,0.167638,0.062031,-0.983895,-0.004529,0.058956,-0.99825,-19.955383,-178.47821,496.778809,-18.689352,-183.196304,498.155701,-14.707996,-185.514694,498.83313,-10.356059,-184.057205,498.414246,-8.201366,-179.68985,497.14444,-9.17845,-174.706863,495.945892,-13.457392,-172.696152,495.090118,-17.783098,-174.136383,495.509003,31.566654,-180.062378,498.53775,32.904789,-184.720367,500.798004,36.858635,-186.965469,502.70578,41.1092,-185.450455,503.143555,43.132381,-181.069916,501.854889,41.746002,-176.422012,499.594635,37.796288,-174.22229,497.686859,33.278538,-175.353165,497.280304,18.121998,-173.29248,582.247192,-0.131741,-0.083025,-0.114632, 
71963,1613,477,1283,131,16,0,0,1528,1,0.875,0.143094,0.037867,-0.988984,-0.033511,0.039281,-0.998666,-22.701412,-175.400726,490.202209,-21.458887,-180.115997,491.707153,-17.490221,-182.439728,492.383484,-13.135332,-180.991241,491.834991,-10.965375,-176.633499,490.382996,-11.91613,-171.646606,489.037079,-16.183689,-169.642441,488.201721,-20.510088,-171.07048,488.750214,28.394236,-176.698792,489.249939,29.752382,-181.349274,491.502197,33.728325,-183.575974,493.324524,37.988167,-182.042679,493.649384,40.002155,-177.656067,492.286499,38.595371,-173.017685,490.034241,34.626308,-170.836075,488.211945,30.103064,-171.98317,487.923889,13.987198,-170.581238,575.620361,-0.149089,-0.047755,-0.090962, 
72006,1571,465,1283,131,16,0,0,1529,1,0.875,0.117806,0.037551,-0.992326,-0.061769,0.042331,-0.997192,-25.691719,-175.32103,490.988892,-24.442205,-180.020447,492.518738,-20.474966,-182.322067,493.1297,-16.130928,-180.858444,492.463898,-13.974613,-176.502991,490.911316,-14.928291,-171.52948,489.527588,-19.195339,-169.551819,488.770508,-23.511343,-170.992752,489.43631,25.794512,-176.315948,487.812988,27.189548,-180.972549,489.963715,31.198536,-183.191132,491.629761,35.466438,-181.641861,491.835175,37.460533,-177.241638,490.459625,36.019249,-172.598267,488.308899,32.019577,-170.422424,486.642853,27.490273,-171.589066,486.490967,10.103935,-169.668091,572.605164,-0.143852,-0.011583,-0.074286, 
72038,1580,452,1283,131,16,0,0,1530,1,0.875,0.060224,0.061443,-0.996292,-0.11487,0.06516,-0.991241,-31.743759,-178.486038,502.519653,-30.463747,-183.169739,503.997742,-26.483711,-185.429489,504.394745,-22.155249,-183.924362,503.478088,-20.031115,-179.554779,501.784729,-21.001297,-174.595871,500.43158,-25.286934,-172.66217,499.909637,-29.591057,-174.140778,500.826294,20.438213,-176.715134,488.569519,21.891026,-181.396957,490.515594,25.956671,-183.605881,491.911346,30.24465,-182.020844,491.939148,32.214046,-177.580734,490.582733,30.720078,-172.913605,488.636627,26.667011,-170.742996,487.240906,22.118753,-171.953522,487.297852,2.993741,-169.091431,572.255737,-0.122091,0.075682,-0.05998, 
72080,1695,422,1283,131,16,0,0,1531,1,0.925,0.042709,0.057121,-0.997453,-0.134689,0.06131,-0.988989,-34.59409,-179.747772,507.060852,-33.307297,-184.422241,508.568085,-29.326706,-186.668854,508.928162,-25.005423,-185.154449,507.930145,-22.891726,-180.785843,506.158691,-23.866365,-175.833252,504.766571,-28.152933,-173.916794,504.291382,-32.450253,-175.40332,505.289368,18.069771,-178.128571,492.214325,19.537783,-182.812134,494.083099,23.616491,-185.012665,495.366302,27.90678,-183.415497,495.312225,29.868092,-178.967178,493.952576,28.361343,-174.299026,492.083801,24.296577,-172.134674,490.800598,19.747355,-173.360352,490.95105,-0.881473,-168.985672,572.776001,-0.129094,0.099589,-0.038259, 
72113,1991,392,1283,131,16,0,0,1532,1,0.925,0.033478,0.061589,-0.99754,-0.147315,0.066647,-0.986842,-36.886738,-180.630707,509.202698,-35.563473,-185.281265,510.743408,-31.570034,-187.483505,511.087891,-27.268002,-185.930359,510.034302,-25.194294,-181.552109,508.19989,-26.207497,-176.6185,506.766327,-30.503174,-174.752335,506.314697,-34.781448,-176.276535,507.368256,15.863382,-178.250854,492.104828,17.360252,-182.921692,493.936523,21.452412,-185.089722,495.140259,25.73171,-183.460266,495.010834,27.665005,-178.999649,493.624115,26.130795,-174.345474,491.792419,22.054213,-172.212326,490.588684,17.51602,-173.472336,490.820892,-4.219599,-169.335632,573.360352,-0.117814,0.110423,-0.015875, 
72156,2206,357,1283,131,16,0,0,1533,1,0.925,0.014301,0.066387,-0.997691,-0.168598,0.073138,-0.982968,-38.652863,-181.195938,510.186218,-37.282352,-185.82637,511.731171,-33.271996,-187.982162,511.987915,-28.995321,-186.384064,510.806061,-26.973291,-181.990311,508.877869,-28.030491,-177.072861,507.426666,-32.342258,-175.258591,507.076141,-36.596565,-176.825455,508.258026,13.958297,-177.814926,490.072296,15.497146,-182.478943,491.845184,19.615498,-184.611237,492.933502,23.888208,-182.939285,492.699738,25.787327,-178.455505,491.280853,24.212986,-173.809875,489.507965,20.112492,-171.710739,488.419647,15.581424,-173.015503,488.766266,-6.728808,-169.897446,574.320923,-0.109928,0.136711,-0.002964, 
72188,2214,354,1283,131,16,0,0,1534,1,0.975,-0.005719,0.092523,-0.995694,-0.19345,0.097747,-0.976229,-40.448025,-182.301987,512.940735,-39.04509,-186.922928,514.428284,-35.024689,-189.045364,514.575623,-30.767151,-187.410812,513.296509,-28.780643,-182.999847,511.340179,-29.865,-178.091843,509.939789,-34.188335,-176.310791,509.705322,-38.425816,-177.912628,510.984436,12.141768,-176.005096,484.006958,13.740547,-180.666779,485.609436,17.895275,-182.755173,486.547913,22.159327,-181.025528,486.272583,24.012285,-176.504166,484.944794,22.381662,-171.861023,483.342316,18.245163,-169.802902,482.403839,13.718666,-171.177811,482.812531,-9.207752,-170.641647,574.824341,-0.088183,0.176199,0.006067, 
72232,2157,335,1283,131,16,0,0,1535,1,0.975,-0.015568,0.125472,-0.991975,-0.208762,0.13346,-0.968817,-41.41,-182.09108,510.811554,-39.955906,-186.702637,512.206299,-35.909328,-188.771042,512.266357,-31.666119,-187.070877,510.956604,-29.724403,-182.621674,509.04422,-30.858654,-177.72348,507.738983,-35.206764,-175.994644,507.589386,-39.432289,-177.661407,508.899139,10.700745,-173.396927,475.800323,12.35514,-178.050339,477.237793,16.543322,-180.092407,478.040833,20.798967,-178.307419,477.739014,22.608967,-173.754105,476.509125,20.92606,-169.119125,475.071655,16.75618,-167.104584,474.268646,12.233908,-168.547577,474.72287,-11.094079,-171.953552,575.932129,-0.050608,0.187722,0.022344, 
72266,2048,310,1283,131,16,0,0,1536,1,0.975,-0.02364,0.118024,-0.992729,-0.215328,0.126477,-0.968317,-42.412487,-184.169952,516.130554,-40.961102,-188.781647,517.588013,-36.917187,-190.858521,517.657471,-32.675816,-189.169632,516.298279,-30.734409,-184.728424,514.306702,-31.865097,-179.826767,512.930176,-36.210972,-178.094208,512.779785,-40.434093,-179.749039,514.138977,10.009916,-175.20932,480.008179,11.695229,-179.852676,481.453461,15.898361,-181.860992,482.219818,20.143232,-180.03891,481.858368,21.923565,-175.467667,480.58078,20.210428,-170.843979,479.135498,16.027031,-168.862427,478.369141,11.514818,-170.341904,478.884094,-12.378634,-172.294586,575.890869,-0.06093,0.195809,0.03361, 
72297,1830,270,1283,131,16,0,0,1537,1,0.975,-0.02673,0.112001,-0.993349,-0.219595,0.121728,-0.967967,-42.608727,-183.44722,513.05481,-41.147141,-188.052826,514.511597,-37.101665,-190.117828,514.563293,-32.868778,-188.41835,513.179688,-30.940771,-183.974396,511.171204,-32.081493,-179.078247,509.792603,-36.428162,-177.358627,509.66272,-40.643032,-179.023453,511.046356,9.504373,-174.358597,476.863098,11.215507,-178.989777,478.284149,15.428556,-180.968903,479.015869,19.661148,-179.118134,478.629639,21.414719,-174.53595,477.351715,19.676411,-169.925034,475.930664,15.48373,-167.972061,475.198944,10.982568,-169.482681,475.741791,-13.123807,-172.578568,575.354858,-0.066834,0.1986,0.039824, 
72330,1600,254,1283,131,16,0,0,1538,1,0.975,-0.027422,0.108407,-0.993728,-0.218771,0.117482,-0.968678,-42.610851,-184.273483,514.949158,-41.150066,-188.879562,516.421875,-37.104252,-190.94693,516.487427,-32.86998,-189.250137,515.107422,-30.940586,-184.80751,513.09021,-32.08107,-179.910034,511.695068,-36.427872,-178.188965,511.55188,-40.64381,-179.851257,512.931885,9.568585,-175.060394,478.668854,11.294831,-179.68515,480.098694,15.513758,-181.648544,480.834717,19.739479,-179.782028,480.445831,21.477495,-175.193298,479.15979,19.724117,-170.588928,477.72995,15.525681,-168.651642,476.993927,11.029963,-170.178467,477.538574,-13.246294,-172.907318,575.859924,-0.072231,0.197738,0.044678, 
72374,1452,251,1283,131,16,0,0,1539,1,0.975,-0.028106,0.105633,-0.994008,-0.220213,0.114801,-0.968673,-42.247768,-184.66983,516.147583,-40.777866,-189.274109,517.646057,-36.727085,-191.33786,517.719482,-32.49522,-189.637543,516.32489,-30.574438,-185.193741,514.279175,-31.724453,-180.296112,512.85553,-36.075672,-178.581177,512.707275,-40.288906,-180.246735,514.101868,10.075665,-175.748856,480.781555,11.813474,-180.371109,482.22345,16.038568,-182.324631,482.954254,20.261124,-180.446655,482.545837,21.988476,-175.852005,481.237488,20.223629,-171.250549,479.795563,16.019518,-169.32309,479.064758,11.526917,-170.860275,479.628326,-12.860809,-173.165649,576.899414,-0.075745,0.197643,0.048539, 
72418,1453,241,1283,131,16,0,0,1540,1,0.975,-0.026654,0.105309,-0.994082,-0.218704,0.114189,-0.969087,-41.700813,-184.57045,515.557129,-40.22657,-189.173767,517.039734,-36.173531,-191.231918,517.115051,-31.942606,-189.524811,515.738953,-30.025227,-185.076843,513.717529,-31.180336,-180.180771,512.312561,-35.533298,-178.470337,512.159668,-39.74577,-180.142944,513.535767,10.503844,-175.429077,479.934723,12.253422,-180.046021,481.367432,16.48291,-181.988678,482.102509,20.700098,-180.100693,481.709412,22.415545,-175.502548,480.418365,20.638979,-170.906189,478.985687,16.430202,-168.989517,478.25061,11.941403,-170.538712,478.799347,-12.36218,-173.408615,577.021118,-0.076838,0.194608,0.050212, 
72450,1453,241,1283,131,16,0,0,1541,1,0.975,-0.025491,0.103757,-0.994276,-0.216846,0.11192,-0.969769,-40.751736,-184.991943,515.840332,-39.266052,-189.595779,517.329163,-35.205513,-191.647446,517.414673,-30.975336,-189.930557,516.046692,-29.066631,-185.475204,514.026611,-30.234146,-180.57756,512.616028,-34.593784,-178.874649,512.452271,-38.805408,-180.557114,513.820251,11.474994,-176.026932,481.286255,13.2333,-180.644135,482.737671,17.467941,-182.58255,483.489349,21.683725,-180.68808,483.100952,23.391708,-176.085083,481.800018,21.6061,-171.488495,480.348602,17.392151,-169.57634,479.596924,12.904117,-171.131271,480.138977,-11.350503,-173.958389,577.906067,-0.079655,0.190227,0.053614, 
72485,1451,241,1283,131,16,0,0,1542,1,0.975,-0.023582,0.102991,-0.994403,-0.21395,0.110896,-0.970529,-40.41626,-184.888245,515.360107,-38.927151,-189.491333,516.849487,-34.864426,-191.540054,516.940979,-30.634563,-189.819809,515.581116,-28.728495,-185.362488,513.566345,-29.900084,-180.465424,512.156128,-34.261436,-178.765594,511.985504,-38.472675,-180.451523,513.345398,11.777879,-175.843781,480.945435,13.542374,-180.459045,482.403809,17.779732,-182.392685,483.173096,21.993244,-180.49324,482.802612,23.695238,-175.887802,481.50943,21.903091,-171.292953,480.051056,17.686211,-169.385849,479.281769,13.19908,-170.94632,479.804657,-11.025546,-173.934341,577.651184,-0.0812,0.187076,0.054947, 
72527,1382,255,1283,131,16,0,0,1543,1,0.975,-0.023744,0.101833,-0.994518,-0.214048,0.109364,-0.970682,-40.180599,-185.039566,515.583679,-38.683815,-189.639755,517.076904,-34.618191,-191.682007,517.167114,-30.39193,-189.95549,515.801514,-28.493876,-185.495956,513.780029,-29.673489,-180.601044,512.365112,-34.03722,-178.908493,512.196594,-38.244869,-180.600555,513.562195,12.013714,-176.066299,481.523132,13.777447,-180.681931,482.989929,18.014242,-182.616745,483.764709,22.227787,-180.718521,483.393616,23.930185,-176.113663,482.094055,22.138689,-171.518478,480.627258,17.922392,-169.610306,479.852478,13.435432,-171.168945,480.375092,-10.803354,-174.176346,578.252075,-0.082205,0.186675,0.056332, 
72549,1382,252,1283,131,16,0,0,1544,1,0.975,-0.02353,0.104637,-0.994232,-0.212984,0.111779,-0.970641,-39.947227,-185.41806,515.951172,-38.440948,-190.016388,517.425049,-34.370682,-192.048203,517.507813,-30.147139,-190.309067,516.151001,-28.257349,-185.84198,514.149414,-29.446877,-180.949203,512.755859,-33.814762,-179.266281,512.592773,-38.020035,-180.971115,513.949585,12.162712,-176.035995,481.226257,13.936305,-180.648636,482.683411,18.177668,-182.574799,483.45755,22.387915,-180.667419,483.095245,24.081232,-176.058151,481.808716,22.280027,-171.46579,480.351563,18.058941,-169.566147,479.577423,13.574029,-171.135574,480.092072,-10.553083,-174.33754,578.099365,-0.080306,0.185601,0.055992, 
72593,1384,235,1283,131,16,0,0,1545,1,0.975,-0.022355,0.101833,-0.99455,-0.210683,0.108513,-0.971513,-39.885551,-185.988052,517.584717,-38.383816,-190.590637,519.085144,-34.313042,-192.631485,519.186401,-30.084314,-190.900543,517.829163,-28.188009,-186.435989,515.808594,-29.373186,-181.537857,514.387085,-33.741783,-179.847412,514.206909,-37.951767,-181.544098,515.564087,12.438979,-176.955246,483.538208,14.191568,-181.579041,485.02597,18.425072,-183.528976,485.834015,22.645498,-181.643555,485.489044,24.360493,-177.041382,484.193085,22.579556,-172.437561,482.705322,18.36598,-170.514847,481.897278,13.871921,-172.059464,482.390961,-10.372745,-174.916794,579.860107,-0.083779,0.183891,0.056339, 
72625,1385,228,1283,131,16,0,0,1546,1,0.975,-0.021244,0.104049,-0.994345,-0.210889,0.111114,-0.971174,-39.677696,-185.089386,515.046143,-38.176582,-189.690262,516.519592,-34.108322,-191.727676,516.606445,-29.882416,-189.99379,515.255798,-27.987335,-185.528534,513.258911,-29.171579,-180.633713,511.866486,-33.537777,-178.944687,511.698639,-37.745319,-180.644348,513.049255,12.418166,-175.793625,480.574158,14.184889,-180.409363,482.037476,18.423174,-182.343796,482.828064,22.6362,-180.444763,482.482819,24.336279,-175.838882,481.203979,22.541603,-171.243149,479.740662,18.32329,-169.335571,478.950073,13.835561,-170.896378,479.446503,-10.158783,-174.45192,578.315308,-0.08122,0.183554,0.053494, 
72679,1368,180,1283,131,16,0,0,1547,1,0.975,-0.018087,0.100679,-0.994755,-0.208178,0.106237,-0.972304,-39.496742,-184.826126,514.55127,-37.989372,-189.425888,516.041565,-33.914982,-191.459061,516.151184,-29.686539,-189.720123,514.815979,-27.794365,-185.251785,512.817993,-28.986687,-180.356781,511.409485,-33.357697,-178.673492,511.218079,-37.567303,-180.378372,512.553284,12.655877,-175.775223,480.858521,14.40801,-180.396667,482.344452,18.639755,-182.346466,483.16214,22.858278,-180.463074,482.832581,24.572189,-175.863739,481.548859,22.791445,-171.262115,480.062927,18.579412,-169.339737,479.245239,14.086887,-170.883026,479.723083,-9.977066,-174.329117,578.782043,-0.084859,0.181394,0.052299, 
72700,1344,153,1283,131,16,0,0,1548,1,0.975,-0.018273,0.105434,-0.994258,-0.207649,0.111862,-0.971786,-39.488873,-184.83812,514.56781,-37.982281,-189.438583,516.032104,-33.909801,-191.470718,516.120239,-29.683271,-189.729874,514.780579,-27.791492,-185.259933,512.797913,-28.9818,-180.365555,511.416351,-33.351746,-178.681503,511.245453,-37.559998,-180.38826,512.585083,12.587098,-175.646515,480.573364,14.349147,-180.265198,482.047333,18.586025,-182.205902,482.857239,22.801954,-180.312561,482.528687,24.507214,-175.708237,481.25412,22.716846,-171.109314,479.780151,18.499611,-169.195831,478.970245,14.008651,-170.750443,479.448456,-9.873075,-174.193192,578.025818,-0.080446,0.179432,0.051942, 
72743,1315,139,1283,131,16,0,0,1549,1,0.975,-0.014313,0.102754,-0.994604,-0.20347,0.109182,-0.972975,-39.310246,-184.608856,514.048462,-37.813381,-189.216537,515.538452,-33.740334,-191.261978,515.660645,-29.503115,-189.532364,514.343567,-27.597383,-185.064774,512.358704,-28.779165,-180.16272,510.952667,-33.149517,-178.466217,510.746521,-37.367611,-180.162003,512.063599,12.81004,-176.011215,481.558777,14.549499,-180.639908,483.05899,18.77689,-182.604645,483.899536,23.00219,-180.734802,483.588043,24.729712,-176.139481,482.306946,22.961163,-171.530273,480.806732,18.753103,-169.593414,479.966217,14.254057,-171.121933,480.424072,-9.674374,-174.268555,578.875305,-0.081985,0.173875,0.050656, 
72774,1299,133,1283,131,16,0,0,1550,1,0.975,-0.009243,0.109221,-0.993974,-0.198534,0.116363,-0.973162,-39.037369,-183.55629,512.177002,-37.556644,-188.171173,513.622986,-33.488804,-190.228363,513.747803,-29.242012,-188.508362,512.478333,-27.317324,-184.042038,510.558167,-28.482891,-179.136322,509.203583,-32.849072,-177.423309,508.987396,-37.076965,-179.110352,510.256897,13.00263,-174.798447,479.272278,14.736347,-179.428925,480.759521,18.960838,-181.401337,481.619019,23.188488,-179.540375,481.34729,24.922043,-174.949387,480.103485,23.15905,-170.337601,478.616241,18.952953,-168.393341,477.756775,14.450436,-169.914825,478.175049,-9.197962,-173.96312,579.207458,-0.074005,0.166007,0.047435, 
72806,1299,133,1283,131,16,0,0,1551,1,0.975,-0.006708,0.107982,-0.99413,-0.193322,0.114847,-0.97439,-38.737476,-183.671448,512.7724,-37.262409,-188.291489,514.217957,-33.194744,-190.356506,514.352722,-28.942263,-188.642365,513.097717,-27.00951,-184.176285,511.188141,-28.169449,-179.265854,509.835663,-32.535896,-177.544357,509.607819,-36.769337,-179.22583,510.862793,13.352486,-175.231857,480.813232,15.078603,-179.867035,482.325958,19.300354,-181.848969,483.219666,23.531885,-179.996353,482.970795,25.273252,-175.407425,481.725159,23.517162,-170.790649,480.212433,19.313467,-168.837448,479.318756,14.806593,-170.349121,479.710846,-8.742659,-173.740921,578.95697,-0.07657,0.159093,0.047398, 
