Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
349.45,21.749,640.01,-288.43,48.035,457.14,-447.14,300,2.9091,-665.53,0
349.45,21.749,640.01,-288.43,48.035,457.14,-447.14,300,3.1818,-635.8,0
349.45,21.749,640.01,-288.43,48.035,457.14,-447.14,300,3.4545,-622.44,0
349.45,21.749,640.01,-288.43,48.035,457.14,-447.14,300,3.7273,-626.33,0
349.45,21.749,640.01,-288.43,48.035,457.14,-447.14,300,4,-651.18,0
399.42,21.955,640.01,-288.43,48.035,457.14,-358.93,-300,1,-731.6,0
399.42,21.955,640.01,-288.43,48.035,457.14,-358.93,-300,1.2727,-648.14,0
399.42,21.955,640.01,-288.43,48.035,457.14,-358.93,-300,1.5455,-602.21,0
399.42,21.955,640.01,-288.43,48.035,457.14,-358.93,-300,1.8182,-591.86,0
399.42,21.955,640.01,-288.43,48.035,457.14,-358.93,-300,2.0909,-617.92,0
399.42,21.955,640.01,-288.43,48.035,457.14,-358.93,-300,2.3636,-684.5,0
399.42,21.955,640.01,-288.43,48.035,457.14,-358.93,-300,2.6364,-800.6,0
399.42,21.955,640.01,-288.43,48.035,457.14,-358.93,-300,2.9091,-984.31,0
399.42,21.955,640.01,-288.43,48.035,457.14,-358.93,-300,3.1818,-1274.8,0
399.42,21.955,640.01,-288.43,48.035,457.14,-358.93,-300,3.4545,-1779.2,0
399.42,21.955,640.01,-288.43,48.035,457.14,-358.93,-300,3.7273,-Inf,0
399.42,21.955,640.01,-288.43,48.035,457.14,-358.93,-300,4,-Inf,0
316.12,19.241,640.01,-288.43,48.035,457.14,-358.93,-200,1,-766.35,0
316.12,19.241,640.01,-288.43,48.035,457.14,-358.93,-200,1.2727,-677.82,0
316.12,19.241,640.01,-288.43,48.035,457.14,-358.93,-200,1.5455,-621.69,0
316.12,19.241,640.01,-288.43,48.035,457.14,-358.93,-200,1.8182,-595.06,0
316.12,19.241,640.01,-288.43,48.035,457.14,-358.93,-200,2.0909,-597.28,0
316.12,19.241,640.01,-288.43,48.035,457.14,-358.93,-200,2.3636,-630.1,0
316.12,19.241,640.01,-288.43,48.035,457.14,-358.93,-200,2.6364,-698.46,0
316.12,19.241,640.01,-288.43,48.035,457.14,-358.93,-200,2.9091,-812.73,0
316.12,19.241,640.01,-288.43,48.035,457.14,-358.93,-200,3.1818,-994.72,0
316.12,19.241,640.01,-288.43,48.035,457.14,-358.93,-200,3.4545,-1298.3,0
316.12,19.241,640.01,-288.43,48.035,457.14,-358.93,-200,3.7273,-1916.1,0
316.12,19.241,640.01,-288.43,48.035,457.14,-358.93,-200,4,-Inf,0
245.61,16.235,640.01,-288.43,48.035,457.14,-358.93,-100,1,-808.34,0
245.61,16.235,640.01,-288.43,48.035,457.14,-358.93,-100,1.2727,-714.36,0
245.61,16.235,640.01,-288.43,48.035,457.14,-358.93,-100,1.5455,-649.53,0
245.61,16.235,640.01,-288.43,48.035,457.14,-358.93,-100,1.8182,-610.09,0
245.61,16.235,640.01,-288.43,48.035,457.14,-358.93,-100,2.0909,-594.24,0
245.61,16.235,640.01,-288.43,48.035,457.14,-358.93,-100,2.3636,-602.03,0
245.61,16.235,640.01,-288.43,48.035,457.14,-358.93,-100,2.6364,-635.68,0
245.61,16.235,640.01,-288.43,48.035,457.14,-358.93,-100,2.9091,-700.61,0
245.61,16.235,640.01,-288.43,48.035,457.14,-358.93,-100,3.1818,-808.3,0
245.61,16.235,640.01,-288.43,48.035,457.14,-358.93,-100,3.4545,-985.04,0
245.61,16.235,640.01,-288.43,48.035,457.14,-358.93,-100,3.7273,-1308.3,0
245.61,16.235,640.01,-288.43,48.035,457.14,-358.93,-100,4,-Inf,0
201.79,13.164,640.01,-288.43,48.035,457.14,-358.93,0,1,-863.46,1
201.79,13.164,640.01,-288.43,48.035,457.14,-358.93,0,1.2727,-761.42,1
201.79,13.164,640.01,-288.43,48.035,457.14,-358.93,0,1.5455,-687.43,1
201.79,13.164,640.01,-288.43,48.035,457.14,-358.93,0,1.8182,-636.71,1
201.79,13.164,640.01,-288.43,48.035,457.14,-358.93,0,2.0909,-606.44,1
201.79,13.164,640.01,-288.43,48.035,457.14,-358.93,0,2.3636,-595.39,1
201.79,13.164,640.01,-288.43,48.035,457.14,-358.93,0,2.6364,-603.9,1
201.79,13.164,640.01,-288.43,48.035,457.14,-358.93,0,2.9091,-634.3,1
201.79,13.164,640.01,-288.43,48.035,457.14,-358.93,0,3.1818,-692.13,1
201.79,13.164,640.01,-288.43,48.035,457.14,-358.93,0,3.4545,-789.66,1
201.79,13.164,640.01,-288.43,48.035,457.14,-358.93,0,3.7273,-958.15,1
201.79,13.164,640.01,-288.43,48.035,457.14,-358.93,0,4,-1311.2,1
202.76,10.877,640.01,-288.43,48.035,457.14,-358.93,100,1,-944.48,1
202.76,10.877,640.01,-288.43,48.035,457.14,-358.93,100,1.2727,-827.82,1
202.76,10.877,640.01,-288.43,48.035,457.14,-358.93,100,1.5455,-741.04,1
202.76,10.877,640.01,-288.43,48.035,457.14,-358.93,100,1.8182,-677.82,1
202.76,10.877,640.01,-288.43,48.035,457.14,-358.93,100,2.0909,-634.13,1
202.76,10.877,640.01,-288.43,48.035,457.14,-358.93,100,2.3636,-607.55,1
202.76,10.877,640.01,-288.43,48.035,457.14,-358.93,100,2.6364,-597.04,1
202.76,10.877,640.01,-288.43,48.035,457.14,-358.93,100,2.9091,-602.96,1
202.76,10.877,640.01,-288.43,48.035,457.14,-358.93,100,3.1818,-627.45,1
202.76,10.877,640.01,-288.43,48.035,457.14,-358.93,100,3.4545,-675.79,1
202.76,10.877,640.01,-288.43,48.035,457.14,-358.93,100,3.7273,-760.45,1
202.76,10.877,640.01,-288.43,48.035,457.14,-358.93,100,4,-916.84,1
248,11.351,640.01,-288.43,48.035,457.14,-358.93,200,1,-1082.3,1
248,11.351,640.01,-288.43,48.035,457.14,-358.93,200,1.2727,-935.36,1
248,11.351,640.01,-288.43,48.035,457.14,-358.93,200,1.5455,-825.6,1
248,11.351,640.01,-288.43,48.035,457.14,-358.93,200,1.8182,-743.61,1
248,11.351,640.01,-288.43,48.035,457.14,-358.93,200,2.0909,-683.27,1
248,11.351,640.01,-288.43,48.035,457.14,-358.93,200,2.3636,-640.62,1
248,11.351,640.01,-288.43,48.035,457.14,-358.93,200,2.6364,-613.25,1
248,11.351,640.01,-288.43,48.035,457.14,-358.93,200,2.9091,-599.99,1
248,11.351,640.01,-288.43,48.035,457.14,-358.93,200,3.1818,-600.96,1
248,11.351,640.01,-288.43,48.035,457.14,-358.93,200,3.4545,-617.89,1
248,11.351,640.01,-288.43,48.035,457.14,-358.93,200,3.7273,-655.44,1
248,11.351,640.01,-288.43,48.035,457.14,-358.93,200,4,-725.34,1
319.21,15.772,640.01,-288.43,48.035,457.14,-358.93,300,1,-1361,0
319.21,15.772,640.01,-288.43,48.035,457.14,-358.93,300,1.2727,-1143,0
319.21,15.772,640.01,-288.43,48.035,457.14,-358.93,300,1.5455,-983.08,0
319.21,15.772,640.01,-288.43,48.035,457.14,-358.93,300,1.8182,-864,0
319.21,15.772,640.01,-288.43,48.035,457.14,-358.93,300,2.0909,-774.81,0
319.21,15.772,640.01,-288.43,48.035,457.14,-358.93,300,2.3636,-708.41,0
319.21,15.772,640.01,-288.43,48.035,457.14,-358.93,300,2.6364,-660.15,0
319.21,15.772,640.01,-288.43,48.035,457.14,-358.93,300,2.9091,-627.1,0
319.21,15.772,640.01,-288.43,48.035,457.14,-358.93,300,3.1818,-607.65,0
319.21,15.772,640.01,-288.43,48.035,457.14,-358.93,300,3.4545,-601.4,0
319.21,15.772,640.01,-288.43,48.035,457.14,-358.93,300,3.7273,-609.48,0
319.21,15.772,640.01,-288.43,48.035,457.14,-358.93,300,4,-635.61,0
393.55,22.407,640.01,-288.43,48.035,457.14,-270.71,-300,1,-689.87,0
393.55,22.407,640.01,-288.43,48.035,457.14,-270.71,-300,1.2727,-628.17,0
393.55,22.407,640.01,-288.43,48.035,457.14,-270.71,-300,1.5455,-600.6,0
393.55,22.407,640.01,-288.43,48.035,457.14,-270.71,-300,1.8182,-606.33,0
393.55,22.407,640.01,-288.43,48.035,457.14,-270.71,-300,2.0909,-647.13,0
393.55,22.407,640.01,-288.43,48.035,457.14,-270.71,-300,2.3636,-728.14,0
393.55,22.407,640.01,-288.43,48.035,457.14,-270.71,-300,2.6364,-859.76,0
393.55,22.407,640.01,-288.43,48.035,457.14,-270.71,-300,2.9091,-1062.6,0
393.55,22.407,640.01,-288.43,48.035,457.14,-270.71,-300,3.1818,-1382.5,0
393.55,22.407,640.01,-288.43,48.035,457.14,-270.71,-300,3.4545,-1952.9,0
393.55,22.407,640.01,-288.43,48.035,457.14,-270.71,-300,3.7273,-Inf,0
393.55,22.407,640.01,-288.43,48.035,457.14,-270.71,-300,4,-Inf,0
308.67,19.387,640.01,-288.43,48.035,457.14,-270.71,-200,1,-717.2,0
308.67,19.387,640.01,-288.43,48.035,457.14,-270.71,-200,1.2727,-650.07,0
308.67,19.387,640.01,-288.43,48.035,457.14,-270.71,-200,1.5455,-611.54,0
308.67,19.387,640.01,-288.43,48.035,457.14,-270.71,-200,1.8182,-599.81,0
308.67,19.387,640.01,-288.43,48.035,457.14,-270.71,-200,2.0909,-615.09,0
308.67,19.387,640.01,-288.43,48.035,457.14,-270.71,-200,2.3636,-659.93,0
308.67,19.387,640.01,-288.43,48.035,457.14,-270.71,-200,2.6364,-740.24,0
308.67,19.387,640.01,-288.43,48.035,457.14,-270.71,-200,2.9091,-867.88,0
308.67,19.387,640.01,-288.43,48.035,457.14,-270.71,-200,3.1818,-1068,0
308.67,19.387,640.01,-288.43,48.035,457.14,-270.71,-200,3.4545,-1405.9,0
308.67,19.387,640.01,-288.43,48.035,457.14,-270.71,-200,3.7273,-2144.5,0
308.67,19.387,640.01,-288.43,48.035,457.14,-270.71,-200,4,-Inf,0
235.94,15.799,640.01,-288.43,48.035,457.14,-270.71,-100,1,-749.93,0
235.94,15.799,640.01,-288.43,48.035,457.14,-270.71,-100,1.2727,-677.89,0
235.94,15.799,640.01,-288.43,48.035,457.14,-270.71,-100,1.5455,-630.68,0
235.94,15.799,640.01,-288.43,48.035,457.14,-270.71,-100,1.8182,-605.7,0
235.94,15.799,640.01,-288.43,48.035,457.14,-270.71,-100,2.0909,-602.01,0
235.94,15.799,640.01,-288.43,48.035,457.14,-270.71,-100,2.3636,-620.39,0
235.94,15.799,640.01,-288.43,48.035,457.14,-270.71,-100,2.6364,-663.72,0
235.94,15.799,640.01,-288.43,48.035,457.14,-270.71,-100,2.9091,-738.33,0
235.94,15.799,640.01,-288.43,48.035,457.14,-270.71,-100,3.1818,-857.31,0
235.94,15.799,640.01,-288.43,48.035,457.14,-270.71,-100,3.4545,-1051.5,0
235.94,15.799,640.01,-288.43,48.035,457.14,-270.71,-100,3.7273,-1420,0
235.94,15.799,640.01,-288.43,48.035,457.14,-270.71,-100,4,-Inf,0
189.9,11.547,640.01,-288.43,48.035,457.14,-270.71,0,1,-792.14,0
189.9,11.547,640.01,-288.43,48.035,457.14,-270.71,0,1.2727,-713.92,0
189.9,11.547,640.01,-288.43,48.035,457.14,-270.71,0,1.5455,-658.64,0
189.9,11.547,640.01,-288.43,48.035,457.14,-270.71,0,1.8182,-622.87,0
189.9,11.547,640.01,-288.43,48.035,457.14,-270.71,0,2.0909,-604.75,0
189.9,11.547,640.01,-288.43,48.035,457.14,-270.71,0,2.3636,-603.76,0
189.9,11.547,640.01,-288.43,48.035,457.14,-270.71,0,2.6364,-620.84,0
189.9,11.547,640.01,-288.43,48.035,457.14,-270.71,0,2.9091,-658.9,0
189.9,11.547,640.01,-288.43,48.035,457.14,-270.71,0,3.1818,-724.26,0
189.9,11.547,640.01,-288.43,48.035,457.14,-270.71,0,3.4545,-830.93,0
189.9,11.547,640.01,-288.43,48.035,457.14,-270.71,0,3.7273,-1016.4,0
189.9,11.547,640.01,-288.43,48.035,457.14,-270.71,0,4,-1435.5,0
190.93,6.7432,640.01,-288.43,48.035,457.14,-270.71,100,1,-853.12,1
190.93,6.7432,640.01,-288.43,48.035,457.14,-270.71,100,1.2727,-764.42,1
190.93,6.7432,640.01,-288.43,48.035,457.14,-270.71,100,1.5455,-699.1,1
190.93,6.7432,640.01,-288.43,48.035,457.14,-270.71,100,1.8182,-652.65,1
190.93,6.7432,640.01,-288.43,48.035,457.14,-270.71,100,2.0909,-622.21,1
190.93,6.7432,640.01,-288.43,48.035,457.14,-270.71,100,2.3636,-606.24,1
190.93,6.7432,640.01,-288.43,48.035,457.14,-270.71,100,2.6364,-604.31,1
190.93,6.7432,640.01,-288.43,48.035,457.14,-270.71,100,2.9091,-617.25,1
190.93,6.7432,640.01,-288.43,48.035,457.14,-270.71,100,3.1818,-647.69,1
190.93,6.7432,640.01,-288.43,48.035,457.14,-270.71,100,3.4545,-701.55,1
190.93,6.7432,640.01,-288.43,48.035,457.14,-270.71,100,3.7273,-792.96,1
190.93,6.7432,640.01,-288.43,48.035,457.14,-270.71,100,4,-964.93,1
238.43,4.204,640.01,-288.43,48.035,457.14,-270.71,200,1,-956.35,0
238.43,4.204,640.01,-288.43,48.035,457.14,-270.71,200,1.2727,-845.97,0
238.43,4.204,640.01,-288.43,48.035,457.14,-270.71,200,1.5455,-763.5,0
238.43,4.204,640.01,-288.43,48.035,457.14,-270.71,200,1.8182,-702.3,0
238.43,4.204,640.01,-288.43,48.035,457.14,-270.71,200,2.0909,-658.05,0
238.43,4.204,640.01,-288.43,48.035,457.14,-270.71,200,2.3636,-627.96,0
238.43,4.204,640.01,-288.43,48.035,457.14,-270.71,200,2.6364,-610.45,0
238.43,4.204,640.01,-288.43,48.035,457.14,-270.71,200,2.9091,-604.94,0
238.43,4.204,640.01,-288.43,48.035,457.14,-270.71,200,3.1818,-611.94,0
238.43,4.204,640.01,-288.43,48.035,457.14,-270.71,200,3.4545,-633.55,0
238.43,4.204,640.01,-288.43,48.035,457.14,-270.71,200,3.7273,-674.87,0
238.43,4.204,640.01,-288.43,48.035,457.14,-270.71,200,4,-748.92,0
311.83,9.989,640.01,-288.43,48.035,457.14,-270.71,300,1,-1171.8,0
311.83,9.989,640.01,-288.43,48.035,457.14,-270.71,300,1.2727,-1008.1,0
311.83,9.989,640.01,-288.43,48.035,457.14,-270.71,300,1.5455,-887.29,0
311.83,9.989,640.01,-288.43,48.035,457.14,-270.71,300,1.8182,-797.02,0
311.83,9.989,640.01,-288.43,48.035,457.14,-270.71,300,2.0909,-729.53,0
311.83,9.989,640.01,-288.43,48.035,457.14,-270.71,300,2.3636,-679.71,0
311.83,9.989,640.01,-288.43,48.035,457.14,-270.71,300,2.6364,-644.26,0
311.83,9.989,640.01,-288.43,48.035,457.14,-270.71,300,2.9091,-621.11,0
311.83,9.989,640.01,-288.43,48.035,457.14,-270.71,300,3.1818,-609.25,0
311.83,9.989,640.01,-288.43,48.035,457.14,-270.71,300,3.4545,-608.7,0
311.83,9.989,640.01,-288.43,48.035,457.14,-270.71,300,3.7273,-620.85,0
311.83,9.989,640.01,-288.43,48.035,457.14,-270.71,300,4,-649.68,0
407.17,23.846,640.01,-288.43,48.035,457.14,-182.5,-300,1,-686.05,0
407.17,23.846,640.01,-288.43,48.035,457.14,-182.5,-300,1.2727,-642.47,0
407.17,23.846,640.01,-288.43,48.035,457.14,-182.5,-300,1.5455,-631.47,0
407.17,23.846,640.01,-288.43,48.035,457.14,-182.5,-300,1.8182,-653.21,0
407.17,23.846,640.01,-288.43,48.035,457.14,-182.5,-300,2.0909,-710.52,0
407.17,23.846,640.01,-288.43,48.035,457.14,-182.5,-300,2.3636,-809.85,0
407.17,23.846,640.01,-288.43,48.035,457.14,-182.5,-300,2.6364,-963.65,0
407.17,23.846,640.01,-288.43,48.035,457.14,-182.5,-300,2.9091,-1196.6,0
407.17,23.846,640.01,-288.43,48.035,457.14,-182.5,-300,3.1818,-1565.2,0
407.17,23.846,640.01,-288.43,48.035,457.14,-182.5,-300,3.4545,-2248.2,0
407.17,23.846,640.01,-288.43,48.035,457.14,-182.5,-300,3.7273,-Inf,0
407.17,23.846,640.01,-288.43,48.035,457.14,-182.5,-300,4,-Inf,0
325.86,20.895,640.01,-288.43,48.035,457.14,-182.5,-200,1,-706.84,0
325.86,20.895,640.01,-288.43,48.035,457.14,-182.5,-200,1.2727,-656.51,0
325.86,20.895,640.01,-288.43,48.035,457.14,-182.5,-200,1.5455,-632.83,0
325.86,20.895,640.01,-288.43,48.035,457.14,-182.5,-200,1.8182,-634.91,0
325.86,20.895,640.01,-288.43,48.035,457.14,-182.5,-200,2.0909,-663.8,0
325.86,20.895,640.01,-288.43,48.035,457.14,-182.5,-200,2.3636,-723.05,0
325.86,20.895,640.01,-288.43,48.035,457.14,-182.5,-200,2.6364,-819.9,0
325.86,20.895,640.01,-288.43,48.035,457.14,-182.5,-200,2.9091,-968.63,0
325.86,20.895,640.01,-288.43,48.035,457.14,-182.5,-200,3.1818,-1200.1,0
325.86,20.895,640.01,-288.43,48.035,457.14,-182.5,-200,3.4545,-1599.3,0
325.86,20.895,640.01,-288.43,48.035,457.14,-182.5,-200,3.7273,-Inf,0
325.86,20.895,640.01,-288.43,48.035,457.14,-182.5,-200,4,-Inf,0
258.02,17.356,640.01,-288.43,48.035,457.14,-182.5,-100,1,-732.69,0
258.02,17.356,640.01,-288.43,48.035,457.14,-182.5,-100,1.2727,-676.77,0
258.02,17.356,640.01,-288.43,48.035,457.14,-182.5,-100,1.5455,-643.33,0
258.02,17.356,640.01,-288.43,48.035,457.14,-182.5,-100,1.8182,-630.64,0
258.02,17.356,640.01,-288.43,48.035,457.14,-182.5,-100,2.0909,-638.49,0
258.02,17.356,640.01,-288.43,48.035,457.14,-182.5,-100,2.3636,-668.4,0
258.02,17.356,640.01,-288.43,48.035,457.14,-182.5,-100,2.6364,-724.18,0
258.02,17.356,640.01,-288.43,48.035,457.14,-182.5,-100,2.9091,-813.54,0
258.02,17.356,640.01,-288.43,48.035,457.14,-182.5,-100,3.1818,-952.47,0
258.02,17.356,640.01,-288.43,48.035,457.14,-182.5,-100,3.4545,-1180.2,0
258.02,17.356,640.01,-288.43,48.035,457.14,-182.5,-100,3.7273,-1636.9,0
258.02,17.356,640.01,-288.43,48.035,457.14,-182.5,-100,4,-Inf,0
216.72,13.092,640.01,-288.43,48.035,457.14,-182.5,0,1,-766.8,0
216.72,13.092,640.01,-288.43,48.035,457.14,-182.5,0,1.2727,-704.93,0
216.72,13.092,640.01,-288.43,48.035,457.14,-182.5,0,1.5455,-663.1,0
216.72,13.092,640.01,-288.43,48.035,457.14,-182.5,0,1.8182,-638.83,0
216.72,13.092,640.01,-288.43,48.035,457.14,-182.5,0,2.0909,-630.96,0
216.72,13.092,640.01,-288.43,48.035,457.14,-182.5,0,2.3636,-639.62,0
216.72,13.092,640.01,-288.43,48.035,457.14,-182.5,0,2.6364,-666.37,0
216.72,13.092,640.01,-288.43,48.035,457.14,-182.5,0,2.9091,-714.97,0
216.72,13.092,640.01,-288.43,48.035,457.14,-182.5,0,3.1818,-793.16,0
216.72,13.092,640.01,-288.43,48.035,457.14,-182.5,0,3.4545,-918.35,0
216.72,13.092,640.01,-288.43,48.035,457.14,-182.5,0,3.7273,-1140.3,0
216.72,13.092,640.01,-288.43,48.035,457.14,-182.5,0,4,-1703.5,0
217.62,8.0438,640.01,-288.43,48.035,457.14,-182.5,100,1,-816.86,0
217.62,8.0438,640.01,-288.43,48.035,457.14,-182.5,100,1.2727,-746.07,0
217.62,8.0438,640.01,-288.43,48.035,457.14,-182.5,100,1.5455,-694.95,0
217.62,8.0438,640.01,-288.43,48.035,457.14,-182.5,100,1.8182,-660.11,0
217.62,8.0438,640.01,-288.43,48.035,457.14,-182.5,100,2.0909,-639.52,0
217.62,8.0438,640.01,-288.43,48.035,457.14,-182.5,100,2.3636,-632.24,0
217.62,8.0438,640.01,-288.43,48.035,457.14,-182.5,100,2.6364,-638.39,0
217.62,8.0438,640.01,-288.43,48.035,457.14,-182.5,100,2.9091,-659.34,0
217.62,8.0438,640.01,-288.43,48.035,457.14,-182.5,100,3.1818,-698.45,0
217.62,8.0438,640.01,-288.43,48.035,457.14,-182.5,100,3.4545,-763.01,0
217.62,8.0438,640.01,-288.43,48.035,457.14,-182.5,100,3.7273,-870.78,0
217.62,8.0438,640.01,-288.43,48.035,457.14,-182.5,100,4,-1081.2,0
260.3,3.6403,640.01,-288.43,48.035,457.14,-182.5,200,1,-902.98,0
260.3,3.6403,640.01,-288.43,48.035,457.14,-182.5,200,1.2727,-814.55,0
260.3,3.6403,640.01,-288.43,48.035,457.14,-182.5,200,1.5455,-748.78,0
260.3,3.6403,640.01,-288.43,48.035,457.14,-182.5,200,1.8182,-700.66,0
260.3,3.6403,640.01,-288.43,48.035,457.14,-182.5,200,2.0909,-666.95,0
260.3,3.6403,640.01,-288.43,48.035,457.14,-182.5,200,2.3636,-645.66,0
260.3,3.6403,640.01,-288.43,48.035,457.14,-182.5,200,2.6364,-635.75,0
260.3,3.6403,640.01,-288.43,48.035,457.14,-182.5,200,2.9091,-637.12,0
260.3,3.6403,640.01,-288.43,48.035,457.14,-182.5,200,3.1818,-650.73,0
260.3,3.6403,640.01,-288.43,48.035,457.14,-182.5,200,3.4545,-679.28,0
260.3,3.6403,640.01,-288.43,48.035,457.14,-182.5,200,3.7273,-729,0
260.3,3.6403,640.01,-288.43,48.035,457.14,-182.5,200,4,-816.19,0
328.86,8.4098,640.01,-288.43,48.035,457.14,-182.5,300,1,-1088.9,0
328.86,8.4098,640.01,-288.43,48.035,457.14,-182.5,300,1.2727,-956.42,0
328.86,8.4098,640.01,-288.43,48.035,457.14,-182.5,300,1.5455,-858.02,0
328.86,8.4098,640.01,-288.43,48.035,457.14,-182.5,300,1.8182,-784.49,0
328.86,8.4098,640.01,-288.43,48.035,457.14,-182.5,300,2.0909,-729.84,0
328.86,8.4098,640.01,-288.43,48.035,457.14,-182.5,300,2.3636,-690.19,0
328.86,8.4098,640.01,-288.43,48.035,457.14,-182.5,300,2.6364,-663.01,0
328.86,8.4098,640.01,-288.43,48.035,457.14,-182.5,300,2.9091,-646.82,0
328.86,8.4098,640.01,-288.43,48.035,457.14,-182.5,300,3.1818,-641.06,0
328.86,8.4098,640.01,-288.43,48.035,457.14,-182.5,300,3.4545,-646.12,0
328.86,8.4098,640.01,-288.43,48.035,457.14,-182.5,300,3.7273,-663.86,0
328.86,8.4098,640.01,-288.43,48.035,457.14,-182.5,300,4,-699.03,0
622.53,25.126,640.01,-288.43,48.035,571.43,-800,-300,1,-2083.3,1
622.53,25.126,640.01,-288.43,48.035,571.43,-800,-300,1.2727,-1656.4,1
622.53,25.126,640.01,-288.43,48.035,571.43,-800,-300,1.5455,-1343.2,1
622.53,25.126,640.01,-288.43,48.035,571.43,-800,-300,1.8182,-1123.5,1
622.53,25.126,640.01,-288.43,48.035,571.43,-800,-300,2.0909,-984.98,1
622.53,25.126,640.01,-288.43,48.035,571.43,-800,-300,2.3636,-921.96,1
622.53,25.126,640.01,-288.43,48.035,571.43,-800,-300,2.6364,-935.05,1
622.53,25.126,640.01,-288.43,48.035,571.43,-800,-300,2.9091,-1032.7,1
622.53,25.126,640.01,-288.43,48.035,571.43,-800,-300,3.1818,-1235.9,1
622.53,25.126,640.01,-288.43,48.035,571.43,-800,-300,3.4545,-1591.7,1
622.53,25.126,640.01,-288.43,48.035,571.43,-800,-300,3.7273,-2220.3,1
622.53,25.126,640.01,-288.43,48.035,571.43,-800,-300,4,-Inf,1
572.65,25.288,640.01,-288.43,48.035,571.43,-800,-200,1,-2287.8,1
572.65,25.288,640.01,-288.43,48.035,571.43,-800,-200,1.2727,-1822.9,1
572.65,25.288,640.01,-288.43,48.035,571.43,-800,-200,1.5455,-1476.9,1
572.65,25.288,640.01,-288.43,48.035,571.43,-800,-200,1.8182,-1225.6,1
572.65,25.288,640.01,-288.43,48.035,571.43,-800,-200,2.0909,-1053.4,1
572.65,25.288,640.01,-288.43,48.035,571.43,-800,-200,2.3636,-951.51,1
572.65,25.288,640.01,-288.43,48.035,571.43,-800,-200,2.6364,-916.99,1
572.65,25.288,640.01,-288.43,48.035,571.43,-800,-200,2.9091,-952.97,1
572.65,25.288,640.01,-288.43,48.035,571.43,-800,-200,3.1818,-1071.3,1
572.65,25.288,640.01,-288.43,48.035,571.43,-800,-200,3.4545,-1299.8,1
572.65,25.288,640.01,-288.43,48.035,571.43,-800,-200,3.7273,-1705.4,1
572.65,25.288,640.01,-288.43,48.035,571.43,-800,-200,4,-2492.6,1
536.96,25.968,640.01,-288.43,48.035,571.43,-800,-100,1,-2547.5,1
536.96,25.968,640.01,-288.43,48.035,571.43,-800,-100,1.2727,-2030.2,1
536.96,25.968,640.01,-288.43,48.035,571.43,-800,-100,1.5455,-1643,1
536.96,25.968,640.01,-288.43,48.035,571.43,-800,-100,1.8182,-1355.7,1
536.96,25.968,640.01,-288.43,48.035,571.43,-800,-100,2.0909,-1149,1
536.96,25.968,640.01,-288.43,48.035,571.43,-800,-100,2.3636,-1010.5,1
536.96,25.968,640.01,-288.43,48.035,571.43,-800,-100,2.6364,-934.03,1
536.96,25.968,640.01,-288.43,48.035,571.43,-800,-100,2.9091,-918.4,1
536.96,25.968,640.01,-288.43,48.035,571.43,-800,-100,3.1818,-968.9,1
536.96,25.968,640.01,-288.43,48.035,571.43,-800,-100,3.4545,-1100.8,1
536.96,25.968,640.01,-288.43,48.035,571.43,-800,-100,3.7273,-1350.4,1
536.96,25.968,640.01,-288.43,48.035,571.43,-800,-100,4,-1815.7,1
518.38,27.286,640.01,-288.43,48.035,571.43,-800,0,1,-2874.3,1
518.38,27.286,640.01,-288.43,48.035,571.43,-800,0,1.2727,-2285.1,1
518.38,27.286,640.01,-288.43,48.035,571.43,-800,0,1.5455,-1845.1,1
518.38,27.286,640.01,-288.43,48.035,571.43,-800,0,1.8182,-1515.7,1
518.38,27.286,640.01,-288.43,48.035,571.43,-800,0,2.0909,-1272,1
518.38,27.286,640.01,-288.43,48.035,571.43,-800,0,2.3636,-1097.7,1
518.38,27.286,640.01,-288.43,48.035,571.43,-800,0,2.6364,-983.08,1
518.38,27.286,640.01,-288.43,48.035,571.43,-800,0,2.9091,-923.36,1
518.38,27.286,640.01,-288.43,48.035,571.43,-800,0,3.1818,-918.85,1
518.38,27.286,640.01,-288.43,48.035,571.43,-800,0,3.4545,-976.41,1
518.38,27.286,640.01,-288.43,48.035,571.43,-800,0,3.7273,-1114.6,1
518.38,27.286,640.01,-288.43,48.035,571.43,-800,0,4,-1380.2,1
518.76,29.325,640.01,-288.43,48.035,571.43,-800,100,1,-3252,1
518.76,29.325,640.01,-288.43,48.035,571.43,-800,100,1.2727,-2570.8,1
518.76,29.325,640.01,-288.43,48.035,571.43,-800,100,1.5455,-2068,1
518.76,29.325,640.01,-288.43,48.035,571.43,-800,100,1.8182,-1692.3,1
518.76,29.325,640.01,-288.43,48.035,571.43,-800,100,2.0909,-1411,1
518.76,29.325,640.01,-288.43,48.035,571.43,-800,100,2.3636,-1203.1,1
518.76,29.325,640.01,-288.43,48.035,571.43,-800,100,2.6364,-1054.8,1
518.76,29.325,640.01,-288.43,48.035,571.43,-800,100,2.9091,-958.06,1
518.76,29.325,640.01,-288.43,48.035,571.43,-800,100,3.1818,-909.21,1
518.76,29.325,640.01,-288.43,48.035,571.43,-800,100,3.4545,-909.4,1
518.76,29.325,640.01,-288.43,48.035,571.43,-800,100,3.7273,-966.48,1
518.76,29.325,640.01,-288.43,48.035,571.43,-800,100,4,-1101.6,1
