Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
318.49,19.744,-668,-402.47,-3.965,-400,-259.69,-100,3.4,-2282.4,0
318.49,19.744,-668,-402.47,-3.965,-400,-259.69,-100,3.7,-4161.4,0
318.49,19.744,-668,-402.47,-3.965,-400,-259.69,-100,4,-Inf,0
303.69,14.764,-668,-402.47,-3.965,-400,-259.69,0,1,-741.32,0
303.69,14.764,-668,-402.47,-3.965,-400,-259.69,0,1.3,-650.2,0
303.69,14.764,-668,-402.47,-3.965,-400,-259.69,0,1.6,-613.09,0
303.69,14.764,-668,-402.47,-3.965,-400,-259.69,0,1.9,-617.05,0
303.69,14.764,-668,-402.47,-3.965,-400,-259.69,0,2.2,-658.69,0
303.69,14.764,-668,-402.47,-3.965,-400,-259.69,0,2.5,-742.29,0
303.69,14.764,-668,-402.47,-3.965,-400,-259.69,0,2.8,-881.56,0
303.69,14.764,-668,-402.47,-3.965,-400,-259.69,0,3.1,-1107.3,0
303.69,14.764,-668,-402.47,-3.965,-400,-259.69,0,3.4,-1491.8,0
303.69,14.764,-668,-402.47,-3.965,-400,-259.69,0,3.7,-2255.8,0
303.69,14.764,-668,-402.47,-3.965,-400,-259.69,0,4,-Inf,0
320.97,8.5217,-668,-402.47,-3.965,-400,-259.69,100,1,-792.27,0
320.97,8.5217,-668,-402.47,-3.965,-400,-259.69,100,1.3,-684.68,0
320.97,8.5217,-668,-402.47,-3.965,-400,-259.69,100,1.6,-630.86,0
320.97,8.5217,-668,-402.47,-3.965,-400,-259.69,100,1.9,-613.43,0
320.97,8.5217,-668,-402.47,-3.965,-400,-259.69,100,2.2,-625.2,0
320.97,8.5217,-668,-402.47,-3.965,-400,-259.69,100,2.5,-665.22,0
320.97,8.5217,-668,-402.47,-3.965,-400,-259.69,100,2.8,-738.14,0
320.97,8.5217,-668,-402.47,-3.965,-400,-259.69,100,3.1,-856.3,0
320.97,8.5217,-668,-402.47,-3.965,-400,-259.69,100,3.4,-1047,0
320.97,8.5217,-668,-402.47,-3.965,-400,-259.69,100,3.7,-1377.1,0
320.97,8.5217,-668,-402.47,-3.965,-400,-259.69,100,4,-2075.9,0
365.81,1.0243,-668,-402.47,-3.965,-400,-259.69,200,1,-884.61,0
365.81,1.0243,-668,-402.47,-3.965,-400,-259.69,200,1.3,-742.7,0
365.81,1.0243,-668,-402.47,-3.965,-400,-259.69,200,1.6,-665.99,0
365.81,1.0243,-668,-402.47,-3.965,-400,-259.69,200,1.9,-628.15,0
365.81,1.0243,-668,-402.47,-3.965,-400,-259.69,200,2.2,-617.17,0
365.81,1.0243,-668,-402.47,-3.965,-400,-259.69,200,2.5,-628.09,0
365.81,1.0243,-668,-402.47,-3.965,-400,-259.69,200,2.8,-660.43,0
365.81,1.0243,-668,-402.47,-3.965,-400,-259.69,200,3.1,-717.82,0
365.81,1.0243,-668,-402.47,-3.965,-400,-259.69,200,3.4,-809.61,0
365.81,1.0243,-668,-402.47,-3.965,-400,-259.69,200,3.7,-956.44,0
365.81,1.0243,-668,-402.47,-3.965,-400,-259.69,200,4,-1209.1,0
429.66,9.1879,-668,-402.47,-3.965,-400,-259.69,300,1,-1105.7,0
429.66,9.1879,-668,-402.47,-3.965,-400,-259.69,300,1.3,-868.07,0
429.66,9.1879,-668,-402.47,-3.965,-400,-259.69,300,1.6,-741.32,0
429.66,9.1879,-668,-402.47,-3.965,-400,-259.69,300,1.9,-671.69,0
429.66,9.1879,-668,-402.47,-3.965,-400,-259.69,300,2.2,-635.87,0
429.66,9.1879,-668,-402.47,-3.965,-400,-259.69,300,2.5,-623.04,0
429.66,9.1879,-668,-402.47,-3.965,-400,-259.69,300,2.8,-628.44,0
429.66,9.1879,-668,-402.47,-3.965,-400,-259.69,300,3.1,-651.01,0
429.66,9.1879,-668,-402.47,-3.965,-400,-259.69,300,3.4,-692.79,0
429.66,9.1879,-668,-402.47,-3.965,-400,-259.69,300,3.7,-759.86,0
429.66,9.1879,-668,-402.47,-3.965,-400,-259.69,300,4,-865.61,0
455.9,29.316,-668,-402.47,-3.965,-400,-182.5,-300,1,-651.14,0
455.9,29.316,-668,-402.47,-3.965,-400,-182.5,-300,1.3,-624.4,0
455.9,29.316,-668,-402.47,-3.965,-400,-182.5,-300,1.6,-685.29,0
455.9,29.316,-668,-402.47,-3.965,-400,-182.5,-300,1.9,-839.2,0
455.9,29.316,-668,-402.47,-3.965,-400,-182.5,-300,2.2,-1112.5,0
455.9,29.316,-668,-402.47,-3.965,-400,-182.5,-300,2.5,-1567,0
455.9,29.316,-668,-402.47,-3.965,-400,-182.5,-300,2.8,-2344.4,0
455.9,29.316,-668,-402.47,-3.965,-400,-182.5,-300,3.1,-3838.6,0
455.9,29.316,-668,-402.47,-3.965,-400,-182.5,-300,3.4,-Inf,0
455.9,29.316,-668,-402.47,-3.965,-400,-182.5,-300,3.7,-Inf,0
455.9,29.316,-668,-402.47,-3.965,-400,-182.5,-300,4,-Inf,0
398.3,26.342,-668,-402.47,-3.965,-400,-182.5,-200,1,-668.53,0
398.3,26.342,-668,-402.47,-3.965,-400,-182.5,-200,1.3,-626.49,0
398.3,26.342,-668,-402.47,-3.965,-400,-182.5,-200,1.6,-653.24,0
398.3,26.342,-668,-402.47,-3.965,-400,-182.5,-200,1.9,-748.19,0
398.3,26.342,-668,-402.47,-3.965,-400,-182.5,-200,2.2,-925.37,0
398.3,26.342,-668,-402.47,-3.965,-400,-182.5,-200,2.5,-1220.2,0
398.3,26.342,-668,-402.47,-3.965,-400,-182.5,-200,2.8,-1712.4,0
398.3,26.342,-668,-402.47,-3.965,-400,-182.5,-200,3.1,-2603.4,0
398.3,26.342,-668,-402.47,-3.965,-400,-182.5,-200,3.4,-4631.9,0
398.3,26.342,-668,-402.47,-3.965,-400,-182.5,-200,3.7,-Inf,0
398.3,26.342,-668,-402.47,-3.965,-400,-182.5,-200,4,-Inf,0
359.77,22.725,-668,-402.47,-3.965,-400,-182.5,-100,1,-689.86,0
359.77,22.725,-668,-402.47,-3.965,-400,-182.5,-100,1.3,-635.8,0
359.77,22.725,-668,-402.47,-3.965,-400,-182.5,-100,1.6,-636.98,0
359.77,22.725,-668,-402.47,-3.965,-400,-182.5,-100,1.9,-688.51,0
359.77,22.725,-668,-402.47,-3.965,-400,-182.5,-100,2.2,-795.98,0
359.77,22.725,-668,-402.47,-3.965,-400,-182.5,-100,2.5,-977.87,0
359.77,22.725,-668,-402.47,-3.965,-400,-182.5,-100,2.8,-1275.7,0
359.77,22.725,-668,-402.47,-3.965,-400,-182.5,-100,3.1,-1786.9,0
359.77,22.725,-668,-402.47,-3.965,-400,-182.5,-100,3.4,-2800.2,0
359.77,22.725,-668,-402.47,-3.965,-400,-182.5,-100,3.7,-Inf,0
359.77,22.725,-668,-402.47,-3.965,-400,-182.5,-100,4,-Inf,0
346.74,18.338,-668,-402.47,-3.965,-400,-182.5,0,1,-717.74,0
346.74,18.338,-668,-402.47,-3.965,-400,-182.5,0,1.3,-652.68,0
346.74,18.338,-668,-402.47,-3.965,-400,-182.5,0,1.6,-634.34,0
346.74,18.338,-668,-402.47,-3.965,-400,-182.5,0,1.9,-654.43,0
346.74,18.338,-668,-402.47,-3.965,-400,-182.5,0,2.2,-712.94,0
346.74,18.338,-668,-402.47,-3.965,-400,-182.5,0,2.5,-817.8,0
346.74,18.338,-668,-402.47,-3.965,-400,-182.5,0,2.8,-988.69,0
346.74,18.338,-668,-402.47,-3.965,-400,-182.5,0,3.1,-1269.3,0
346.74,18.338,-668,-402.47,-3.965,-400,-182.5,0,3.4,-1769.6,0
346.74,18.338,-668,-402.47,-3.965,-400,-182.5,0,3.7,-2893.8,0
346.74,18.338,-668,-402.47,-3.965,-400,-182.5,0,4,-Inf,0
361.97,13.266,-668,-402.47,-3.965,-400,-182.5,100,1,-758.98,0
361.97,13.266,-668,-402.47,-3.965,-400,-182.5,100,1.3,-679.96,0
361.97,13.266,-668,-402.47,-3.965,-400,-182.5,100,1.6,-644.82,0
361.97,13.266,-668,-402.47,-3.965,-400,-182.5,100,1.9,-641.64,0
361.97,13.266,-668,-402.47,-3.965,-400,-182.5,100,2.2,-666.38,0
361.97,13.266,-668,-402.47,-3.965,-400,-182.5,100,2.5,-720.65,0
361.97,13.266,-668,-402.47,-3.965,-400,-182.5,100,2.8,-812.21,0
361.97,13.266,-668,-402.47,-3.965,-400,-182.5,100,3.1,-958.85,0
361.97,13.266,-668,-402.47,-3.965,-400,-182.5,100,3.4,-1200.5,0
361.97,13.266,-668,-402.47,-3.965,-400,-182.5,100,3.7,-1644.8,0
361.97,13.266,-668,-402.47,-3.965,-400,-182.5,100,4,-2778,0
402.26,9.1129,-668,-402.47,-3.965,-400,-182.5,200,1,-833.39,0
402.26,9.1129,-668,-402.47,-3.965,-400,-182.5,200,1.3,-727.9,0
402.26,9.1129,-668,-402.47,-3.965,-400,-182.5,200,1.6,-672.58,0
402.26,9.1129,-668,-402.47,-3.965,-400,-182.5,200,1.9,-649.13,0
402.26,9.1129,-668,-402.47,-3.965,-400,-182.5,200,2.2,-649.39,0
402.26,9.1129,-668,-402.47,-3.965,-400,-182.5,200,2.5,-670.7,0
402.26,9.1129,-668,-402.47,-3.965,-400,-182.5,200,2.8,-714.49,0
402.26,9.1129,-668,-402.47,-3.965,-400,-182.5,200,3.1,-786.73,0
402.26,9.1129,-668,-402.47,-3.965,-400,-182.5,200,3.4,-900.94,0
402.26,9.1129,-668,-402.47,-3.965,-400,-182.5,200,3.7,-1087.4,0
402.26,9.1129,-668,-402.47,-3.965,-400,-182.5,200,4,-1428.7,0
461.09,12.053,-668,-402.47,-3.965,-400,-182.5,300,1,-1015,0
461.09,12.053,-668,-402.47,-3.965,-400,-182.5,300,1.3,-835.94,0
461.09,12.053,-668,-402.47,-3.965,-400,-182.5,300,1.6,-739.16,0
461.09,12.053,-668,-402.47,-3.965,-400,-182.5,300,1.9,-687.19,0
461.09,12.053,-668,-402.47,-3.965,-400,-182.5,300,2.2,-663.26,0
461.09,12.053,-668,-402.47,-3.965,-400,-182.5,300,2.5,-659.64,0
461.09,12.053,-668,-402.47,-3.965,-400,-182.5,300,2.8,-673.36,0
461.09,12.053,-668,-402.47,-3.965,-400,-182.5,300,3.1,-704.75,0
461.09,12.053,-668,-402.47,-3.965,-400,-182.5,300,3.4,-757.42,0
461.09,12.053,-668,-402.47,-3.965,-400,-182.5,300,3.7,-839.96,0
461.09,12.053,-668,-402.47,-3.965,-400,-182.5,300,4,-971.25,0
617.33,33.161,-668,-402.47,-3.965,-300,-800,-300,1,-1879.1,1
617.33,33.161,-668,-402.47,-3.965,-300,-800,-300,1.3,-1364.1,1
617.33,33.161,-668,-402.47,-3.965,-300,-800,-300,1.6,-1123.9,1
617.33,33.161,-668,-402.47,-3.965,-300,-800,-300,1.9,-1083.4,1
617.33,33.161,-668,-402.47,-3.965,-300,-800,-300,2.2,-1217.8,1
617.33,33.161,-668,-402.47,-3.965,-300,-800,-300,2.5,-1539.4,1
617.33,33.161,-668,-402.47,-3.965,-300,-800,-300,2.8,-2103.5,1
617.33,33.161,-668,-402.47,-3.965,-300,-800,-300,3.1,-3039.8,1
617.33,33.161,-668,-402.47,-3.965,-300,-800,-300,3.4,-4661.1,1
617.33,33.161,-668,-402.47,-3.965,-300,-800,-300,3.7,-Inf,1
617.33,33.161,-668,-402.47,-3.965,-300,-800,-300,4,-Inf,1
576.1,33.051,-668,-402.47,-3.965,-300,-800,-200,1,-2038.3,1
576.1,33.051,-668,-402.47,-3.965,-300,-800,-200,1.3,-1459.6,1
576.1,33.051,-668,-402.47,-3.965,-300,-800,-200,1.6,-1163.9,1
576.1,33.051,-668,-402.47,-3.965,-300,-800,-200,1.9,-1059.3,1
576.1,33.051,-668,-402.47,-3.965,-300,-800,-200,2.2,-1108.3,1
576.1,33.051,-668,-402.47,-3.965,-300,-800,-200,2.5,-1307.4,1
576.1,33.051,-668,-402.47,-3.965,-300,-800,-200,2.8,-1684.5,1
576.1,33.051,-668,-402.47,-3.965,-300,-800,-200,3.1,-2313.7,1
576.1,33.051,-668,-402.47,-3.965,-300,-800,-200,3.4,-3365.4,1
576.1,33.051,-668,-402.47,-3.965,-300,-800,-200,3.7,-5293.6,1
576.1,33.051,-668,-402.47,-3.965,-300,-800,-200,4,-Inf,1
550.16,33.389,-668,-402.47,-3.965,-300,-800,-100,1,-2273.3,1
550.16,33.389,-668,-402.47,-3.965,-300,-800,-100,1.3,-1600,1
550.16,33.389,-668,-402.47,-3.965,-300,-800,-100,1.6,-1238.3,1
550.16,33.389,-668,-402.47,-3.965,-300,-800,-100,1.9,-1071.2,1
550.16,33.389,-668,-402.47,-3.965,-300,-800,-100,2.2,-1046.9,1
550.16,33.389,-668,-402.47,-3.965,-300,-800,-100,2.5,-1148.4,1
550.16,33.389,-668,-402.47,-3.965,-300,-800,-100,2.8,-1384.3,1
550.16,33.389,-668,-402.47,-3.965,-300,-800,-100,3.1,-1793.1,1
550.16,33.389,-668,-402.47,-3.965,-300,-800,-100,3.4,-2464.6,1
550.16,33.389,-668,-402.47,-3.965,-300,-800,-100,3.7,-3613.1,1
550.16,33.389,-668,-402.47,-3.965,-300,-800,-100,4,-Inf,1
541.73,34.344,-668,-402.47,-3.965,-300,-800,0,1,-2629.5,1
541.73,34.344,-668,-402.47,-3.965,-300,-800,0,1.3,-1807.1,1
541.73,34.344,-668,-402.47,-3.965,-300,-800,0,1.6,-1357.3,1
541.73,34.344,-668,-402.47,-3.965,-300,-800,0,1.9,-1122.2,1
541.73,34.344,-668,-402.47,-3.965,-300,-800,0,2.2,-1030.3,1
541.73,34.344,-668,-402.47,-3.965,-300,-800,0,2.5,-1051.2,1
541.73,34.344,-668,-402.47,-3.965,-300,-800,0,2.8,-1179,1
541.73,34.344,-668,-402.47,-3.965,-300,-800,0,3.1,-1429.1,1
541.73,34.344,-668,-402.47,-3.965,-300,-800,0,3.4,-1845.7,1
541.73,34.344,-668,-402.47,-3.965,-300,-800,0,3.7,-2529.3,1
541.73,34.344,-668,-402.47,-3.965,-300,-800,0,4,-3733.4,1
551.6,36.081,-668,-402.47,-3.965,-300,-800,100,1,-3166.8,1
551.6,36.081,-668,-402.47,-3.965,-300,-800,100,1.3,-2103.1,1
551.6,36.081,-668,-402.47,-3.965,-300,-800,100,1.6,-1529.5,1
551.6,36.081,-668,-402.47,-3.965,-300,-800,100,1.9,-1213.7,1
551.6,36.081,-668,-402.47,-3.965,-300,-800,100,2.2,-1054.3,1
551.6,36.081,-668,-402.47,-3.965,-300,-800,100,2.5,-1004.8,1
551.6,36.081,-668,-402.47,-3.965,-300,-800,100,2.8,-1046.5,1
551.6,36.081,-668,-402.47,-3.965,-300,-800,100,3.1,-1179.2,1
551.6,36.081,-668,-402.47,-3.965,-300,-800,100,3.4,-1420.7,1
551.6,36.081,-668,-402.47,-3.965,-300,-800,100,3.7,-1815.8,1
551.6,36.081,-668,-402.47,-3.965,-300,-800,100,4,-2466,1
578.84,38.717,-668,-402.47,-3.965,-300,-800,200,1,-3859.1,1
578.84,38.717,-668,-402.47,-3.965,-300,-800,200,1.3,-2443.3,1
578.84,38.717,-668,-402.47,-3.965,-300,-800,200,1.6,-1717.4,1
578.84,38.717,-668,-402.47,-3.965,-300,-800,200,1.9,-1316.8,1
578.84,38.717,-668,-402.47,-3.965,-300,-800,200,2.2,-1094.9,1
578.84,38.717,-668,-402.47,-3.965,-300,-800,200,2.5,-985.52,1
578.84,38.717,-668,-402.47,-3.965,-300,-800,200,2.8,-957.98,1
578.84,38.717,-668,-402.47,-3.965,-300,-800,200,3.1,-1000.7,1
578.84,38.717,-668,-402.47,-3.965,-300,-800,200,3.4,-1115.4,1
578.84,38.717,-668,-402.47,-3.965,-300,-800,200,3.7,-1318.1,1
578.84,38.717,-668,-402.47,-3.965,-300,-800,200,4,-1646.7,1
621.17,42.277,-668,-402.47,-3.965,-300,-800,300,1,-4127.8,1
621.17,42.277,-668,-402.47,-3.965,-300,-800,300,1.3,-2463.5,1
621.17,42.277,-668,-402.47,-3.965,-300,-800,300,1.6,-1692,1
621.17,42.277,-668,-402.47,-3.965,-300,-800,300,1.9,-1284.2,1
621.17,42.277,-668,-402.47,-3.965,-300,-800,300,2.2,-1054.6,1
621.17,42.277,-668,-402.47,-3.965,-300,-800,300,2.5,-925.83,1
621.17,42.277,-668,-402.47,-3.965,-300,-800,300,2.8,-861.96,1
621.17,42.277,-668,-402.47,-3.965,-300,-800,300,3.1,-846.23,1
621.17,42.277,-668,-402.47,-3.965,-300,-800,300,3.4,-872.35,1
621.17,42.277,-668,-402.47,-3.965,-300,-800,300,3.7,-941.66,1
621.17,42.277,-668,-402.47,-3.965,-300,-800,300,4,-1063.7,1
570.69,31.973,-668,-402.47,-3.965,-300,-722.81,-300,1,-1472.2,1
570.69,31.973,-668,-402.47,-3.965,-300,-722.81,-300,1.3,-1098.9,1
570.69,31.973,-668,-402.47,-3.965,-300,-722.81,-300,1.6,-940.01,1
570.69,31.973,-668,-402.47,-3.965,-300,-722.81,-300,1.9,-943.96,1
570.69,31.973,-668,-402.47,-3.965,-300,-722.81,-300,2.2,-1098,1
570.69,31.973,-668,-402.47,-3.965,-300,-722.81,-300,2.5,-1421.2,1
570.69,31.973,-668,-402.47,-3.965,-300,-722.81,-300,2.8,-1973.5,1
570.69,31.973,-668,-402.47,-3.965,-300,-722.81,-300,3.1,-2893.9,1
570.69,31.973,-668,-402.47,-3.965,-300,-722.81,-300,3.4,-4530.2,1
570.69,31.973,-668,-402.47,-3.965,-300,-722.81,-300,3.7,-Inf,1
570.69,31.973,-668,-402.47,-3.965,-300,-722.81,-300,4,-Inf,1
525.81,31.462,-668,-402.47,-3.965,-300,-722.81,-200,1,-1574.9,1
525.81,31.462,-668,-402.47,-3.965,-300,-722.81,-200,1.3,-1160.6,1
525.81,31.462,-668,-402.47,-3.965,-300,-722.81,-200,1.6,-958.72,1
525.81,31.462,-668,-402.47,-3.965,-300,-722.81,-200,1.9,-906.34,1
525.81,31.462,-668,-402.47,-3.965,-300,-722.81,-200,2.2,-980.23,1
525.81,31.462,-668,-402.47,-3.965,-300,-722.81,-200,2.5,-1184.1,1
525.81,31.462,-668,-402.47,-3.965,-300,-722.81,-200,2.8,-1550.1,1
525.81,31.462,-668,-402.47,-3.965,-300,-722.81,-200,3.1,-2156.1,1
525.81,31.462,-668,-402.47,-3.965,-300,-722.81,-200,3.4,-3185,1
525.81,31.462,-668,-402.47,-3.965,-300,-722.81,-200,3.7,-5162.4,1
525.81,31.462,-668,-402.47,-3.965,-300,-722.81,-200,4,-Inf,1
497.26,31.372,-668,-402.47,-3.965,-300,-722.81,-100,1,-1728.3,1
497.26,31.372,-668,-402.47,-3.965,-300,-722.81,-100,1.3,-1253.7,1
497.26,31.372,-668,-402.47,-3.965,-300,-722.81,-100,1.6,-1004,1
497.26,31.372,-668,-402.47,-3.965,-300,-722.81,-100,1.9,-900.32,1
497.26,31.372,-668,-402.47,-3.965,-300,-722.81,-100,2.2,-908.7,1
497.26,31.372,-668,-402.47,-3.965,-300,-722.81,-100,2.5,-1021,1
497.26,31.372,-668,-402.47,-3.965,-300,-722.81,-100,2.8,-1250.1,1
497.26,31.372,-668,-402.47,-3.965,-300,-722.81,-100,3.1,-1636.9,1
497.26,31.372,-668,-402.47,-3.965,-300,-722.81,-100,3.4,-2274.6,1
497.26,31.372,-668,-402.47,-3.965,-300,-722.81,-100,3.7,-3395.2,1
497.26,31.372,-668,-402.47,-3.965,-300,-722.81,-100,4,-Inf,1
487.92,31.93,-668,-402.47,-3.965,-300,-722.81,0,1,-1967.1,1
487.92,31.93,-668,-402.47,-3.965,-300,-722.81,0,1.3,-1395.4,1
487.92,31.93,-668,-402.47,-3.965,-300,-722.81,0,1.6,-1083.9,1
487.92,31.93,-668,-402.47,-3.965,-300,-722.81,0,1.9,-927.63,1
487.92,31.93,-668,-402.47,-3.965,-300,-722.81,0,2.2,-879.02,1
487.92,31.93,-668,-402.47,-3.965,-300,-722.81,0,2.5,-919.18,1
487.92,31.93,-668,-402.47,-3.965,-300,-722.81,0,2.8,-1047.8,1
487.92,31.93,-668,-402.47,-3.965,-300,-722.81,0,3.1,-1282.7,1
487.92,31.93,-668,-402.47,-3.965,-300,-722.81,0,3.4,-1668.9,1
487.92,31.93,-668,-402.47,-3.965,-300,-722.81,0,3.7,-2309.6,1
487.92,31.93,-668,-402.47,-3.965,-300,-722.81,0,4,-3482.8,1
498.85,33.382,-668,-402.47,-3.965,-300,-722.81,100,1,-2352.5,1
498.85,33.382,-668,-402.47,-3.965,-300,-722.81,100,1.3,-1613.8,1
498.85,33.382,-668,-402.47,-3.965,-300,-722.81,100,1.6,-1212,1
498.85,33.382,-668,-402.47,-3.965,-300,-722.81,100,1.9,-993.4,1
498.85,33.382,-668,-402.47,-3.965,-300,-722.81,100,2.2,-889.47,1
498.85,33.382,-668,-402.47,-3.965,-300,-722.81,100,2.5,-869.19,1
498.85,33.382,-668,-402.47,-3.965,-300,-722.81,100,2.8,-921.48,1
498.85,33.382,-668,-402.47,-3.965,-300,-722.81,100,3.1,-1049.6,1
498.85,33.382,-668,-402.47,-3.965,-300,-722.81,100,3.4,-1272.5,1
498.85,33.382,-668,-402.47,-3.965,-300,-722.81,100,3.7,-1634.7,1
498.85,33.382,-668,-402.47,-3.965,-300,-722.81,100,4,-2240,1
528.82,35.93,-668,-402.47,-3.965,-300,-722.81,200,1,-2955.9,1
528.82,35.93,-668,-402.47,-3.965,-300,-722.81,200,1.3,-1929.2,1
528.82,35.93,-668,-402.47,-3.965,-300,-722.81,200,1.6,-1393.5,1
528.82,35.93,-668,-402.47,-3.965,-300,-722.81,200,1.9,-1096.9,1
528.82,35.93,-668,-402.47,-3.965,-300,-722.81,200,2.2,-935.01,1
528.82,35.93,-668,-402.47,-3.965,-300,-722.81,200,2.5,-860.36,1
528.82,35.93,-668,-402.47,-3.965,-300,-722.81,200,2.8,-851.29,1
528.82,35.93,-668,-402.47,-3.965,-300,-722.81,200,3.1,-900.67,1
528.82,35.93,-668,-402.47,-3.965,-300,-722.81,200,3.4,-1012.4,1
528.82,35.93,-668,-402.47,-3.965,-300,-722.81,200,3.7,-1203.2,1
528.82,35.93,-668,-402.47,-3.965,-300,-722.81,200,4,-1511.4,1
574.84,39.653,-668,-402.47,-3.965,-300,-722.81,300,1,-3571.3,1
574.84,39.653,-668,-402.47,-3.965,-300,-722.81,300,1.3,-2179.3,1
574.84,39.653,-668,-402.47,-3.965,-300,-722.81,300,1.6,-1518.4,1
574.84,39.653,-668,-402.47,-3.965,-300,-722.81,300,1.9,-1165,1
574.84,39.653,-668,-402.47,-3.965,-300,-722.81,300,2.2,-965.79,1
574.84,39.653,-668,-402.47,-3.965,-300,-722.81,300,2.5,-855.44,1
574.84,39.653,-668,-402.47,-3.965,-300,-722.81,300,2.8,-803.55,1
574.84,39.653,-668,-402.47,-3.965,-300,-722.81,300,3.1,-796.08,1
574.84,39.653,-668,-402.47,-3.965,-300,-722.81,300,3.4,-828.33,1
574.84,39.653,-668,-402.47,-3.965,-300,-722.81,300,3.7,-902.83,1
574.84,39.653,-668,-402.47,-3.965,-300,-722.81,300,4,-1030.4,1
531.21,30.955,-668,-402.47,-3.965,-300,-645.62,-300,1,-1173.2,0
531.21,30.955,-668,-402.47,-3.965,-300,-645.62,-300,1.3,-907.01,0
531.21,30.955,-668,-402.47,-3.965,-300,-645.62,-300,1.6,-809.98,0
531.21,30.955,-668,-402.47,-3.965,-300,-645.62,-300,1.9,-847.97,0
531.21,30.955,-668,-402.47,-3.965,-300,-645.62,-300,2.2,-1017.4,0
531.21,30.955,-668,-402.47,-3.965,-300,-645.62,-300,2.5,-1343,0
531.21,30.955,-668,-402.47,-3.965,-300,-645.62,-300,2.8,-1890.4,0
531.21,30.955,-668,-402.47,-3.965,-300,-645.62,-300,3.1,-2811.3,0
531.21,30.955,-668,-402.47,-3.965,-300,-645.62,-300,3.4,-4508.1,0
531.21,30.955,-668,-402.47,-3.965,-300,-645.62,-300,3.7,-Inf,0
531.21,30.955,-668,-402.47,-3.965,-300,-645.62,-300,4,-Inf,0
482.68,29.973,-668,-402.47,-3.965,-300,-645.62,-200,1,-1238.4,1
482.68,29.973,-668,-402.47,-3.965,-300,-645.62,-200,1.3,-945.85,1
482.68,29.973,-668,-402.47,-3.965,-300,-645.62,-200,1.6,-813.88,1
482.68,29.973,-668,-402.47,-3.965,-300,-645.62,-200,1.9,-800.38,1
482.68,29.973,-668,-402.47,-3.965,-300,-645.62,-200,2.2,-892.5,1
482.68,29.973,-668,-402.47,-3.965,-300,-645.62,-200,2.5,-1099.6,1
482.68,29.973,-668,-402.47,-3.965,-300,-645.62,-200,2.8,-1457.6,1
482.68,29.973,-668,-402.47,-3.965,-300,-645.62,-200,3.1,-2050.1,1
482.68,29.973,-668,-402.47,-3.965,-300,-645.62,-200,3.4,-3079.6,1
482.68,29.973,-668,-402.47,-3.965,-300,-645.62,-200,3.7,-5193.8,1
482.68,29.973,-668,-402.47,-3.965,-300,-645.62,-200,4,-Inf,1
451.41,29.338,-668,-402.47,-3.965,-300,-645.62,-100,1,-1335.2,1
451.41,29.338,-668,-402.47,-3.965,-300,-645.62,-100,1.3,-1005.7,1
451.41,29.338,-668,-402.47,-3.965,-300,-645.62,-100,1.6,-838.44,1
451.41,29.338,-668,-402.47,-3.965,-300,-645.62,-100,1.9,-781.3,1
451.41,29.338,-668,-402.47,-3.965,-300,-645.62,-100,2.2,-813.07,1
451.41,29.338,-668,-402.47,-3.965,-300,-645.62,-100,2.5,-932.03,1
451.41,29.338,-668,-402.47,-3.965,-300,-645.62,-100,2.8,-1154.7,1
451.41,29.338,-668,-402.47,-3.965,-300,-645.62,-100,3.1,-1524.2,1
451.41,29.338,-668,-402.47,-3.965,-300,-645.62,-100,3.4,-2139.6,1
451.41,29.338,-668,-402.47,-3.965,-300,-645.62,-100,3.7,-3263.8,1
451.41,29.338,-668,-402.47,-3.965,-300,-645.62,-100,4,-Inf,1
441.1,29.334,-668,-402.47,-3.965,-300,-645.62,0,1,-1487.2,1
441.1,29.334,-668,-402.47,-3.965,-300,-645.62,0,1.3,-1098,1
441.1,29.334,-668,-402.47,-3.965,-300,-645.62,0,1.6,-888.45,1
441.1,29.334,-668,-402.47,-3.965,-300,-645.62,0,1.9,-790.25,1
441.1,29.334,-668,-402.47,-3.965,-300,-645.62,0,2.2,-772.88,1
441.1,29.334,-668,-402.47,-3.965,-300,-645.62,0,2.5,-825.74,1
441.1,29.334,-668,-402.47,-3.965,-300,-645.62,0,2.8,-952.58,1
441.1,29.334,-668,-402.47,-3.965,-300,-645.62,0,3.1,-1173,1
441.1,29.334,-668,-402.47,-3.965,-300,-645.62,0,3.4,-1533.4,1
441.1,29.334,-668,-402.47,-3.965,-300,-645.62,0,3.7,-2142.6,1
441.1,29.334,-668,-402.47,-3.965,-300,-645.62,0,4,-3321.7,1
453.17,30.323,-668,-402.47,-3.965,-300,-645.62,100,1,-1741.4,1
453.17,30.323,-668,-402.47,-3.965,-300,-645.62,100,1.3,-1245.8,1
453.17,30.323,-668,-402.47,-3.965,-300,-645.62,100,1.6,-975.08,1
453.17,30.323,-668,-402.47,-3.965,-300,-645.62,100,1.9,-830.89,1
453.17,30.323,-668,-402.47,-3.965,-300,-645.62,100,2.2,-768.98,1
453.17,30.323,-668,-402.47,-3.965,-300,-645.62,100,2.5,-769.78,1
453.17,30.323,-668,-402.47,-3.965,-300,-645.62,100,2.8,-827.78,1
453.17,30.323,-668,-402.47,-3.965,-300,-645.62,100,3.1,-948.71,1
