Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
269.5,5.6438,-668,-402.47,-3.965,-457.14,-270.71,100,1.2857,-812.79,1
269.5,5.6438,-668,-402.47,-3.965,-457.14,-270.71,100,1.5714,-741.99,1
269.5,5.6438,-668,-402.47,-3.965,-457.14,-270.71,100,1.8571,-688.55,1
269.5,5.6438,-668,-402.47,-3.965,-457.14,-270.71,100,2.1429,-649.17,1
269.5,5.6438,-668,-402.47,-3.965,-457.14,-270.71,100,2.4286,-621.69,1
269.5,5.6438,-668,-402.47,-3.965,-457.14,-270.71,100,2.7143,-604.75,1
269.5,5.6438,-668,-402.47,-3.965,-457.14,-270.71,100,3,-597.7,1
321.59,3.0561,-668,-402.47,-3.965,-457.14,-270.71,200,1,-1048.5,0
321.59,3.0561,-668,-402.47,-3.965,-457.14,-270.71,200,1.2857,-924.4,0
321.59,3.0561,-668,-402.47,-3.965,-457.14,-270.71,200,1.5714,-830.52,0
321.59,3.0561,-668,-402.47,-3.965,-457.14,-270.71,200,1.8571,-758.92,0
321.59,3.0561,-668,-402.47,-3.965,-457.14,-270.71,200,2.1429,-704.33,0
321.59,3.0561,-668,-402.47,-3.965,-457.14,-270.71,200,2.4286,-663.22,0
321.59,3.0561,-668,-402.47,-3.965,-457.14,-270.71,200,2.7143,-633.24,0
321.59,3.0561,-668,-402.47,-3.965,-457.14,-270.71,200,3,-612.84,0
392.7,11.272,-668,-402.47,-3.965,-457.14,-270.71,300,1,-1379.2,0
392.7,11.272,-668,-402.47,-3.965,-457.14,-270.71,300,1.2857,-1170.4,0
392.7,11.272,-668,-402.47,-3.965,-457.14,-270.71,300,1.5714,-1017.6,0
392.7,11.272,-668,-402.47,-3.965,-457.14,-270.71,300,1.8571,-903.17,0
392.7,11.272,-668,-402.47,-3.965,-457.14,-270.71,300,2.1429,-816.27,0
392.7,11.272,-668,-402.47,-3.965,-457.14,-270.71,300,2.4286,-749.72,0
392.7,11.272,-668,-402.47,-3.965,-457.14,-270.71,300,2.7143,-698.8,0
392.7,11.272,-668,-402.47,-3.965,-457.14,-270.71,300,3,-660.3,0
424.84,26.422,-668,-402.47,-3.965,-457.14,-182.5,-300,1,-700.1,0
424.84,26.422,-668,-402.47,-3.965,-457.14,-182.5,-300,1.2857,-649.31,0
424.84,26.422,-668,-402.47,-3.965,-457.14,-182.5,-300,1.5714,-622.59,0
424.84,26.422,-668,-402.47,-3.965,-457.14,-182.5,-300,1.8571,-618.73,0
424.84,26.422,-668,-402.47,-3.965,-457.14,-182.5,-300,2.1429,-637.96,0
424.84,26.422,-668,-402.47,-3.965,-457.14,-182.5,-300,2.4286,-682,0
424.84,26.422,-668,-402.47,-3.965,-457.14,-182.5,-300,2.7143,-754.45,0
424.84,26.422,-668,-402.47,-3.965,-457.14,-182.5,-300,3,-861.59,0
362.32,23.469,-668,-402.47,-3.965,-457.14,-182.5,-200,1,-724.28,0
362.32,23.469,-668,-402.47,-3.965,-457.14,-182.5,-200,1.2857,-669.35,0
362.32,23.469,-668,-402.47,-3.965,-457.14,-182.5,-200,1.5714,-634.81,0
362.32,23.469,-668,-402.47,-3.965,-457.14,-182.5,-200,1.8571,-618.93,0
362.32,23.469,-668,-402.47,-3.965,-457.14,-182.5,-200,2.1429,-621.13,0
362.32,23.469,-668,-402.47,-3.965,-457.14,-182.5,-200,2.4286,-641.99,0
362.32,23.469,-668,-402.47,-3.965,-457.14,-182.5,-200,2.7143,-683.36,0
362.32,23.469,-668,-402.47,-3.965,-457.14,-182.5,-200,3,-748.78,0
319.49,19.996,-668,-402.47,-3.965,-457.14,-182.5,-100,1,-754.59,0
319.49,19.996,-668,-402.47,-3.965,-457.14,-182.5,-100,1.2857,-695.46,0
319.49,19.996,-668,-402.47,-3.965,-457.14,-182.5,-100,1.5714,-654.36,0
319.49,19.996,-668,-402.47,-3.965,-457.14,-182.5,-100,1.8571,-629.07,0
319.49,19.996,-668,-402.47,-3.965,-457.14,-182.5,-100,2.1429,-618.38,0
319.49,19.996,-668,-402.47,-3.965,-457.14,-182.5,-100,2.4286,-622.01,0
319.49,19.996,-668,-402.47,-3.965,-457.14,-182.5,-100,2.7143,-640.59,0
319.49,19.996,-668,-402.47,-3.965,-457.14,-182.5,-100,3,-675.85,0
304.74,16.028,-668,-402.47,-3.965,-457.14,-182.5,0,1,-795.87,0
304.74,16.028,-668,-402.47,-3.965,-457.14,-182.5,0,1.2857,-730.85,0
304.74,16.028,-668,-402.47,-3.965,-457.14,-182.5,0,1.5714,-682.98,0
304.74,16.028,-668,-402.47,-3.965,-457.14,-182.5,0,1.8571,-649.44,0
304.74,16.028,-668,-402.47,-3.965,-457.14,-182.5,0,2.1429,-628.44,0
304.74,16.028,-668,-402.47,-3.965,-457.14,-182.5,0,2.4286,-619.04,0
304.74,16.028,-668,-402.47,-3.965,-457.14,-182.5,0,2.7143,-621.01,0
304.74,16.028,-668,-402.47,-3.965,-457.14,-182.5,0,3,-634.85,0
321.96,12.051,-668,-402.47,-3.965,-457.14,-182.5,100,1,-859.73,0
321.96,12.051,-668,-402.47,-3.965,-457.14,-182.5,100,1.2857,-783.79,0
321.96,12.051,-668,-402.47,-3.965,-457.14,-182.5,100,1.5714,-726.28,0
321.96,12.051,-668,-402.47,-3.965,-457.14,-182.5,100,1.8571,-683.39,0
321.96,12.051,-668,-402.47,-3.965,-457.14,-182.5,100,2.1429,-652.58,0
321.96,12.051,-668,-402.47,-3.965,-457.14,-182.5,100,2.4286,-632.21,0
321.96,12.051,-668,-402.47,-3.965,-457.14,-182.5,100,2.7143,-621.35,0
321.96,12.051,-668,-402.47,-3.965,-457.14,-182.5,100,3,-619.66,0
366.67,10.357,-668,-402.47,-3.965,-457.14,-182.5,200,1,-978.34,0
366.67,10.357,-668,-402.47,-3.965,-457.14,-182.5,200,1.2857,-877.68,0
366.67,10.357,-668,-402.47,-3.965,-457.14,-182.5,200,1.5714,-801.25,0
366.67,10.357,-668,-402.47,-3.965,-457.14,-182.5,200,1.8571,-742.98,0
366.67,10.357,-668,-402.47,-3.965,-457.14,-182.5,200,2.1429,-698.81,0
366.67,10.357,-668,-402.47,-3.965,-457.14,-182.5,200,2.4286,-666.02,0
366.67,10.357,-668,-402.47,-3.965,-457.14,-182.5,200,2.7143,-642.81,0
366.67,10.357,-668,-402.47,-3.965,-457.14,-182.5,200,3,-628.04,0
430.4,14.566,-668,-402.47,-3.965,-457.14,-182.5,300,1,-1263.3,0
430.4,14.566,-668,-402.47,-3.965,-457.14,-182.5,300,1.2857,-1092.5,0
430.4,14.566,-668,-402.47,-3.965,-457.14,-182.5,300,1.5714,-966.3,0
430.4,14.566,-668,-402.47,-3.965,-457.14,-182.5,300,1.8571,-871.26,0
430.4,14.566,-668,-402.47,-3.965,-457.14,-182.5,300,2.1429,-798.79,0
430.4,14.566,-668,-402.47,-3.965,-457.14,-182.5,300,2.4286,-743.3,0
430.4,14.566,-668,-402.47,-3.965,-457.14,-182.5,300,2.7143,-701,0
430.4,14.566,-668,-402.47,-3.965,-457.14,-182.5,300,3,-669.37,0
592.78,30.688,-668,-402.47,-3.965,-342.86,-800,-300,1,-1870,1
592.78,30.688,-668,-402.47,-3.965,-342.86,-800,-300,1.2857,-1641.6,1
592.78,30.688,-668,-402.47,-3.965,-342.86,-800,-300,1.5714,-1480.3,1
592.78,30.688,-668,-402.47,-3.965,-342.86,-800,-300,1.8571,-1377.7,1
592.78,30.688,-668,-402.47,-3.965,-342.86,-800,-300,2.1429,-1329,1
592.78,30.688,-668,-402.47,-3.965,-342.86,-800,-300,2.4286,-1333.2,1
592.78,30.688,-668,-402.47,-3.965,-342.86,-800,-300,2.7143,-1392.5,1
592.78,30.688,-668,-402.47,-3.965,-342.86,-800,-300,3,-1513.5,1
549.71,30.536,-668,-402.47,-3.965,-342.86,-800,-200,1,-2030.6,1
549.71,30.536,-668,-402.47,-3.965,-342.86,-800,-200,1.2857,-1771.7,1
549.71,30.536,-668,-402.47,-3.965,-342.86,-800,-200,1.5714,-1581.8,1
549.71,30.536,-668,-402.47,-3.965,-342.86,-800,-200,1.8571,-1449.8,1
549.71,30.536,-668,-402.47,-3.965,-342.86,-800,-200,2.1429,-1369.1,1
549.71,30.536,-668,-402.47,-3.965,-342.86,-800,-200,2.4286,-1336.3,1
549.71,30.536,-668,-402.47,-3.965,-342.86,-800,-200,2.7143,-1351.4,1
549.71,30.536,-668,-402.47,-3.965,-342.86,-800,-200,3,-1417.6,1
522.47,30.85,-668,-402.47,-3.965,-342.86,-800,-100,1,-2263,1
522.47,30.85,-668,-402.47,-3.965,-342.86,-800,-100,1.2857,-1959.5,1
522.47,30.85,-668,-402.47,-3.965,-342.86,-800,-100,1.5714,-1731.5,1
522.47,30.85,-668,-402.47,-3.965,-342.86,-800,-100,1.8571,-1564.5,1
522.47,30.85,-668,-402.47,-3.965,-342.86,-800,-100,2.1429,-1449.4,1
522.47,30.85,-668,-402.47,-3.965,-342.86,-800,-100,2.4286,-1380.4,1
522.47,30.85,-668,-402.47,-3.965,-342.86,-800,-100,2.7143,-1355,1
522.47,30.85,-668,-402.47,-3.965,-342.86,-800,-100,3,-1373.5,1
513.58,31.804,-668,-402.47,-3.965,-342.86,-800,0,1,-2608.7,1
513.58,31.804,-668,-402.47,-3.965,-342.86,-800,0,1.2857,-2235.2,1
513.58,31.804,-668,-402.47,-3.965,-342.86,-800,0,1.5714,-1951.8,1
513.58,31.804,-668,-402.47,-3.965,-342.86,-800,0,1.8571,-1738.4,1
513.58,31.804,-668,-402.47,-3.965,-342.86,-800,0,2.1429,-1581.7,1
513.58,31.804,-668,-402.47,-3.965,-342.86,-800,0,2.4286,-1472.9,1
513.58,31.804,-668,-402.47,-3.965,-342.86,-800,0,2.7143,-1406.9,1
513.58,31.804,-668,-402.47,-3.965,-342.86,-800,0,3,-1381.3,1
523.98,33.56,-668,-402.47,-3.965,-342.86,-800,100,1,-3120.1,1
523.98,33.56,-668,-402.47,-3.965,-342.86,-800,100,1.2857,-2633.9,1
523.98,33.56,-668,-402.47,-3.965,-342.86,-800,100,1.5714,-2266.3,1
523.98,33.56,-668,-402.47,-3.965,-342.86,-800,100,1.8571,-1986.9,1
523.98,33.56,-668,-402.47,-3.965,-342.86,-800,100,2.1429,-1775.6,1
523.98,33.56,-668,-402.47,-3.965,-342.86,-800,100,2.4286,-1619,1
523.98,33.56,-668,-402.47,-3.965,-342.86,-800,100,2.7143,-1508.3,1
523.98,33.56,-668,-402.47,-3.965,-342.86,-800,100,3,-1437.9,1
552.59,36.227,-668,-402.47,-3.965,-342.86,-800,200,1,-3779.6,1
552.59,36.227,-668,-402.47,-3.965,-342.86,-800,200,1.2857,-3123.7,1
552.59,36.227,-668,-402.47,-3.965,-342.86,-800,200,1.5714,-2637.9,1
552.59,36.227,-668,-402.47,-3.965,-342.86,-800,200,1.8571,-2272,1
552.59,36.227,-668,-402.47,-3.965,-342.86,-800,200,2.1429,-1994,1
552.59,36.227,-668,-402.47,-3.965,-342.86,-800,200,2.4286,-1782.7,1
552.59,36.227,-668,-402.47,-3.965,-342.86,-800,200,2.7143,-1624.1,1
552.59,36.227,-668,-402.47,-3.965,-342.86,-800,200,3,-1509,1
596.78,39.819,-668,-402.47,-3.965,-342.86,-800,300,1,-4126.2,1
596.78,39.819,-668,-402.47,-3.965,-342.86,-800,300,1.2857,-3313.6,1
596.78,39.819,-668,-402.47,-3.965,-342.86,-800,300,1.5714,-2738,1
596.78,39.819,-668,-402.47,-3.965,-342.86,-800,300,1.8571,-2317.7,1
596.78,39.819,-668,-402.47,-3.965,-342.86,-800,300,2.1429,-2004,1
596.78,39.819,-668,-402.47,-3.965,-342.86,-800,300,2.4286,-1766.6,1
596.78,39.819,-668,-402.47,-3.965,-342.86,-800,300,2.7143,-1585.9,1
596.78,39.819,-668,-402.47,-3.965,-342.86,-800,300,3,-1448.7,1
537.62,29.223,-668,-402.47,-3.965,-342.86,-711.79,-300,1,-1427.9,1
537.62,29.223,-668,-402.47,-3.965,-342.86,-711.79,-300,1.2857,-1262.5,1
537.62,29.223,-668,-402.47,-3.965,-342.86,-711.79,-300,1.5714,-1149,1
537.62,29.223,-668,-402.47,-3.965,-342.86,-711.79,-300,1.8571,-1081.5,1
537.62,29.223,-668,-402.47,-3.965,-342.86,-711.79,-300,2.1429,-1057.2,1
537.62,29.223,-668,-402.47,-3.965,-342.86,-711.79,-300,2.4286,-1075.9,1
537.62,29.223,-668,-402.47,-3.965,-342.86,-711.79,-300,2.7143,-1140.7,1
537.62,29.223,-668,-402.47,-3.965,-342.86,-711.79,-300,3,-1258,1
489.72,28.583,-668,-402.47,-3.965,-342.86,-711.79,-200,1,-1529.3,1
489.72,28.583,-668,-402.47,-3.965,-342.86,-711.79,-200,1.2857,-1345,1
489.72,28.583,-668,-402.47,-3.965,-342.86,-711.79,-200,1.5714,-1211.9,1
489.72,28.583,-668,-402.47,-3.965,-342.86,-711.79,-200,1.8571,-1122.4,1
489.72,28.583,-668,-402.47,-3.965,-342.86,-711.79,-200,2.1429,-1072.4,1
489.72,28.583,-668,-402.47,-3.965,-342.86,-711.79,-200,2.4286,-1059.9,1
489.72,28.583,-668,-402.47,-3.965,-342.86,-711.79,-200,2.7143,-1085.8,1
489.72,28.583,-668,-402.47,-3.965,-342.86,-711.79,-200,3,-1153.5,1
458.93,28.378,-668,-402.47,-3.965,-342.86,-711.79,-100,1,-1677.3,1
458.93,28.378,-668,-402.47,-3.965,-342.86,-711.79,-100,1.2857,-1465.3,1
458.93,28.378,-668,-402.47,-3.965,-342.86,-711.79,-100,1.5714,-1307.1,1
458.93,28.378,-668,-402.47,-3.965,-342.86,-711.79,-100,1.8571,-1193.2,1
458.93,28.378,-668,-402.47,-3.965,-342.86,-711.79,-100,2.1429,-1117.4,1
458.93,28.378,-668,-402.47,-3.965,-342.86,-711.79,-100,2.4286,-1076.3,1
458.93,28.378,-668,-402.47,-3.965,-342.86,-711.79,-100,2.7143,-1068.6,1
458.93,28.378,-668,-402.47,-3.965,-342.86,-711.79,-100,3,-1095.4,1
448.79,28.854,-668,-402.47,-3.965,-342.86,-711.79,0,1,-1903.1,1
448.79,28.854,-668,-402.47,-3.965,-342.86,-711.79,0,1.2857,-1646.6,1
448.79,28.854,-668,-402.47,-3.965,-342.86,-711.79,0,1.5714,-1452.2,1
448.79,28.854,-668,-402.47,-3.965,-342.86,-711.79,0,1.8571,-1306.7,1
448.79,28.854,-668,-402.47,-3.965,-342.86,-711.79,0,2.1429,-1201.5,1
448.79,28.854,-668,-402.47,-3.965,-342.86,-711.79,0,2.4286,-1130.8,1
448.79,28.854,-668,-402.47,-3.965,-342.86,-711.79,0,2.7143,-1091.5,1
448.79,28.854,-668,-402.47,-3.965,-342.86,-711.79,0,3,-1082.6,1
460.66,30.272,-668,-402.47,-3.965,-342.86,-711.79,100,1,-2262,1
460.66,30.272,-668,-402.47,-3.965,-342.86,-711.79,100,1.2857,-1929.1,1
460.66,30.272,-668,-402.47,-3.965,-342.86,-711.79,100,1.5714,-1676.7,1
460.66,30.272,-668,-402.47,-3.965,-342.86,-711.79,100,1.8571,-1484.8,1
460.66,30.272,-668,-402.47,-3.965,-342.86,-711.79,100,2.1429,-1340.2,1
460.66,30.272,-668,-402.47,-3.965,-342.86,-711.79,100,2.4286,-1234.2,1
460.66,30.272,-668,-402.47,-3.965,-342.86,-711.79,100,2.7143,-1161,1
460.66,30.272,-668,-402.47,-3.965,-342.86,-711.79,100,3,-1117.2,1
492.95,32.839,-668,-402.47,-3.965,-342.86,-711.79,200,1,-2825.7,1
492.95,32.839,-668,-402.47,-3.965,-342.86,-711.79,200,1.2857,-2358,1
492.95,32.839,-668,-402.47,-3.965,-342.86,-711.79,200,1.5714,-2009.4,1
492.95,32.839,-668,-402.47,-3.965,-342.86,-711.79,200,1.8571,-1745.6,1
492.95,32.839,-668,-402.47,-3.965,-342.86,-711.79,200,2.1429,-1544.8,1
492.95,32.839,-668,-402.47,-3.965,-342.86,-711.79,200,2.4286,-1392.4,1
492.95,32.839,-668,-402.47,-3.965,-342.86,-711.79,200,2.7143,-1278.6,1
492.95,32.839,-668,-402.47,-3.965,-342.86,-711.79,200,3,-1197,1
542.03,36.623,-668,-402.47,-3.965,-342.86,-711.79,300,1,-3480.1,1
542.03,36.623,-668,-402.47,-3.965,-342.86,-711.79,300,1.2857,-2814.1,1
542.03,36.623,-668,-402.47,-3.965,-342.86,-711.79,300,1.5714,-2338,1
542.03,36.623,-668,-402.47,-3.965,-342.86,-711.79,300,1.8571,-1987.9,1
542.03,36.623,-668,-402.47,-3.965,-342.86,-711.79,300,2.1429,-1725.4,1
542.03,36.623,-668,-402.47,-3.965,-342.86,-711.79,300,2.4286,-1526.1,1
542.03,36.623,-668,-402.47,-3.965,-342.86,-711.79,300,2.7143,-1374.1,1
542.03,36.623,-668,-402.47,-3.965,-342.86,-711.79,300,3,-1258.8,1
492.18,28.012,-668,-402.47,-3.965,-342.86,-623.57,-300,1,-1115.9,1
492.18,28.012,-668,-402.47,-3.965,-342.86,-623.57,-300,1.2857,-996.87,1
492.18,28.012,-668,-402.47,-3.965,-342.86,-623.57,-300,1.5714,-918.39,1
492.18,28.012,-668,-402.47,-3.965,-342.86,-623.57,-300,1.8571,-876.53,1
492.18,28.012,-668,-402.47,-3.965,-342.86,-623.57,-300,2.1429,-869.76,1
492.18,28.012,-668,-402.47,-3.965,-342.86,-623.57,-300,2.4286,-898.81,1
492.18,28.012,-668,-402.47,-3.965,-342.86,-623.57,-300,2.7143,-966.92,1
492.18,28.012,-668,-402.47,-3.965,-342.86,-623.57,-300,3,-1080.6,1
439.36,26.789,-668,-402.47,-3.965,-342.86,-623.57,-200,1,-1179.4,1
439.36,26.789,-668,-402.47,-3.965,-342.86,-623.57,-200,1.2857,-1048.8,1
439.36,26.789,-668,-402.47,-3.965,-342.86,-623.57,-200,1.5714,-956.56,1
439.36,26.789,-668,-402.47,-3.965,-342.86,-623.57,-200,1.8571,-897.63,1
439.36,26.789,-668,-402.47,-3.965,-342.86,-623.57,-200,2.1429,-869.37,1
439.36,26.789,-668,-402.47,-3.965,-342.86,-623.57,-200,2.4286,-871.04,1
439.36,26.789,-668,-402.47,-3.965,-342.86,-623.57,-200,2.7143,-903.89,1
439.36,26.789,-668,-402.47,-3.965,-342.86,-623.57,-200,3,-971.51,1
404.76,25.9,-668,-402.47,-3.965,-342.86,-623.57,-100,1,-1270.7,1
404.76,25.9,-668,-402.47,-3.965,-342.86,-623.57,-100,1.2857,-1123.8,1
404.76,25.9,-668,-402.47,-3.965,-342.86,-623.57,-100,1.5714,-1015.4,1
404.76,25.9,-668,-402.47,-3.965,-342.86,-623.57,-100,1.8571,-939.12,1
404.76,25.9,-668,-402.47,-3.965,-342.86,-623.57,-100,2.1429,-891.15,1
404.76,25.9,-668,-402.47,-3.965,-342.86,-623.57,-100,2.4286,-869.4,1
404.76,25.9,-668,-402.47,-3.965,-342.86,-623.57,-100,2.7143,-873.54,1
404.76,25.9,-668,-402.47,-3.965,-342.86,-623.57,-100,3,-904.98,1
393.22,25.665,-668,-402.47,-3.965,-342.86,-623.57,0,1,-1410.4,1
393.22,25.665,-668,-402.47,-3.965,-342.86,-623.57,0,1.2857,-1237.1,1
393.22,25.665,-668,-402.47,-3.965,-342.86,-623.57,0,1.5714,-1106.1,1
393.22,25.665,-668,-402.47,-3.965,-342.86,-623.57,0,1.8571,-1009,1
393.22,25.665,-668,-402.47,-3.965,-342.86,-623.57,0,2.1429,-940.24,1
393.22,25.665,-668,-402.47,-3.965,-342.86,-623.57,0,2.4286,-896.35,1
393.22,25.665,-668,-402.47,-3.965,-342.86,-623.57,0,2.7143,-875.51,1
393.22,25.665,-668,-402.47,-3.965,-342.86,-623.57,0,3,-877.4,1
406.71,26.499,-668,-402.47,-3.965,-342.86,-623.57,100,1,-1639.4,1
406.71,26.499,-668,-402.47,-3.965,-342.86,-623.57,100,1.2857,-1418.9,1
406.71,26.499,-668,-402.47,-3.965,-342.86,-623.57,100,1.5714,-1251.2,1
406.71,26.499,-668,-402.47,-3.965,-342.86,-623.57,100,1.8571,-1124,1
406.71,26.499,-668,-402.47,-3.965,-342.86,-623.57,100,2.1429,-1028.7,1
406.71,26.499,-668,-402.47,-3.965,-342.86,-623.57,100,2.4286,-959.94,1
406.71,26.499,-668,-402.47,-3.965,-342.86,-623.57,100,2.7143,-914.14,1
406.71,26.499,-668,-402.47,-3.965,-342.86,-623.57,100,3,-889.33,1
442.95,28.794,-668,-402.47,-3.965,-342.86,-623.57,200,1,-2039.5,1
442.95,28.794,-668,-402.47,-3.965,-342.86,-623.57,200,1.2857,-1727.1,1
442.95,28.794,-668,-402.47,-3.965,-342.86,-623.57,200,1.5714,-1492.6,1
442.95,28.794,-668,-402.47,-3.965,-342.86,-623.57,200,1.8571,-1314.6,1
442.95,28.794,-668,-402.47,-3.965,-342.86,-623.57,200,2.1429,-1178.9,1
442.95,28.794,-668,-402.47,-3.965,-342.86,-623.57,200,2.4286,-1076.2,1
442.95,28.794,-668,-402.47,-3.965,-342.86,-623.57,200,2.7143,-1000.1,1
442.95,28.794,-668,-402.47,-3.965,-342.86,-623.57,200,3,-946.57,1
496.99,32.734,-668,-402.47,-3.965,-342.86,-623.57,300,1,-2704.1,1
496.99,32.734,-668,-402.47,-3.965,-342.86,-623.57,300,1.2857,-2212.2,1
496.99,32.734,-668,-402.47,-3.965,-342.86,-623.57,300,1.5714,-1857.3,1
496.99,32.734,-668,-402.47,-3.965,-342.86,-623.57,300,1.8571,-1594.5,1
496.99,32.734,-668,-402.47,-3.965,-342.86,-623.57,300,2.1429,-1396.5,1
496.99,32.734,-668,-402.47,-3.965,-342.86,-623.57,300,2.4286,-1245.6,1
496.99,32.734,-668,-402.47,-3.965,-342.86,-623.57,300,2.7143,-1130.4,1
496.99,32.734,-668,-402.47,-3.965,-342.86,-623.57,300,3,-1043.2,1
459.36,27.227,-668,-402.47,-3.965,-342.86,-535.36,-300,1,-902.93,0
459.36,27.227,-668,-402.47,-3.965,-342.86,-535.36,-300,1.2857,-817.64,0
459.36,27.227,-668,-402.47,-3.965,-342.86,-535.36,-300,1.5714,-764.67,0
459.36,27.227,-668,-402.47,-3.965,-342.86,-535.36,-300,1.8571,-741.55,0
459.36,27.227,-668,-402.47,-3.965,-342.86,-535.36,-300,2.1429,-747.66,0
459.36,27.227,-668,-402.47,-3.965,-342.86,-535.36,-300,2.4286,-784.3,0
459.36,27.227,-668,-402.47,-3.965,-342.86,-535.36,-300,2.7143,-854.99,0
459.36,27.227,-668,-402.47,-3.965,-342.86,-535.36,-300,3,-966.26,0
402.25,25.371,-668,-402.47,-3.965,-342.86,-535.36,-200,1,-943.74,1
402.25,25.371,-668,-402.47,-3.965,-342.86,-535.36,-200,1.2857,-851.28,1
402.25,25.371,-668,-402.47,-3.965,-342.86,-535.36,-200,1.5714,-788.04,1
402.25,25.371,-668,-402.47,-3.965,-342.86,-535.36,-200,1.8571,-750.78,1
402.25,25.371,-668,-402.47,-3.965,-342.86,-535.36,-200,2.1429,-737.93,1
402.25,25.371,-668,-402.47,-3.965,-342.86,-535.36,-200,2.4286,-749.47,1
402.25,25.371,-668,-402.47,-3.965,-342.86,-535.36,-200,2.7143,-787.06,1
402.25,25.371,-668,-402.47,-3.965,-342.86,-535.36,-200,3,-854.37,1
364.15,23.639,-668,-402.47,-3.965,-342.86,-535.36,-100,1,-1000.3,1
364.15,23.639,-668,-402.47,-3.965,-342.86,-535.36,-100,1.2857,-898.41,1
364.15,23.639,-668,-402.47,-3.965,-342.86,-535.36,-100,1.5714,-824.49,1
364.15,23.639,-668,-402.47,-3.965,-342.86,-535.36,-100,1.8571,-774.37,1
364.15,23.639,-668,-402.47,-3.965,-342.86,-535.36,-100,2.1429,-745.59,1
364.15,23.639,-668,-402.47,-3.965,-342.86,-535.36,-100,2.4286,-737.07,1
364.15,23.639,-668,-402.47,-3.965,-342.86,-535.36,-100,2.7143,-749.04,1
364.15,23.639,-668,-402.47,-3.965,-342.86,-535.36,-100,3,-783.16,1
351.28,22.392,-668,-402.47,-3.965,-342.86,-535.36,0,1,-1084.5,1
351.28,22.392,-668,-402.47,-3.965,-342.86,-535.36,0,1.2857,-967.79,1
351.28,22.392,-668,-402.47,-3.965,-342.86,-535.36,0,1.5714,-880.18,1
351.28,22.392,-668,-402.47,-3.965,-342.86,-535.36,0,1.8571,-816.23,1
351.28,22.392,-668,-402.47,-3.965,-342.86,-535.36,0,2.1429,-772.44,1
351.28,22.392,-668,-402.47,-3.965,-342.86,-535.36,0,2.4286,-746.69,1
351.28,22.392,-668,-402.47,-3.965,-342.86,-535.36,0,2.7143,-738.08,1
351.28,22.392,-668,-402.47,-3.965,-342.86,-535.36,0,3,-746.79,1
366.32,22.244,-668,-402.47,-3.965,-342.86,-535.36,100,1,-1222.3,1
366.32,22.244,-668,-402.47,-3.965,-342.86,-535.36,100,1.2857,-1078.5,1
366.32,22.244,-668,-402.47,-3.965,-342.86,-535.36,100,1.5714,-969.13,1
366.32,22.244,-668,-402.47,-3.965,-342.86,-535.36,100,1.8571,-886.42,1
366.32,22.244,-668,-402.47,-3.965,-342.86,-535.36,100,2.1429,-825.19,1
366.32,22.244,-668,-402.47,-3.965,-342.86,-535.36,100,2.4286,-782.04,1
366.32,22.244,-668,-402.47,-3.965,-342.86,-535.36,100,2.7143,-754.87,1
366.32,22.244,-668,-402.47,-3.965,-342.86,-535.36,100,3,-742.65,1
406.18,23.945,-668,-402.47,-3.965,-342.86,-535.36,200,1,-1474.2,1
406.18,23.945,-668,-402.47,-3.965,-342.86,-535.36,200,1.2857,-1274.5,1
406.18,23.945,-668,-402.47,-3.965,-342.86,-535.36,200,1.5714,-1123.7,1
406.18,23.945,-668,-402.47,-3.965,-342.86,-535.36,200,1.8571,-1008.9,1
406.18,23.945,-668,-402.47,-3.965,-342.86,-535.36,200,2.1429,-921.36,1
406.18,23.945,-668,-402.47,-3.965,-342.86,-535.36,200,2.4286,-855.41,1
406.18,23.945,-668,-402.47,-3.965,-342.86,-535.36,200,2.7143,-807.19,1
406.18,23.945,-668,-402.47,-3.965,-342.86,-535.36,200,3,-774.21,1
464.51,27.955,-668,-402.47,-3.965,-342.86,-535.36,300,1,-1980,1
464.51,27.955,-668,-402.47,-3.965,-342.86,-535.36,300,1.2857,-1650.5,1
464.51,27.955,-668,-402.47,-3.965,-342.86,-535.36,300,1.5714,-1410.4,1
464.51,27.955,-668,-402.47,-3.965,-342.86,-535.36,300,1.8571,-1231.4,1
464.51,27.955,-668,-402.47,-3.965,-342.86,-535.36,300,2.1429,-1095.8,1
464.51,27.955,-668,-402.47,-3.965,-342.86,-535.36,300,2.4286,-992.15,1
464.51,27.955,-668,-402.47,-3.965,-342.86,-535.36,300,2.7143,-913.03,1
464.51,27.955,-668,-402.47,-3.965,-342.86,-535.36,300,3,-853.33,1
441.99,27.066,-668,-402.47,-3.965,-342.86,-447.14,-300,1,-763.65,0
441.99,27.066,-668,-402.47,-3.965,-342.86,-447.14,-300,1.2857,-702.82,0
441.99,27.066,-668,-402.47,-3.965,-342.86,-447.14,-300,1.5714,-668.57,0
441.99,27.066,-668,-402.47,-3.965,-342.86,-447.14,-300,1.8571,-659.43,0
441.99,27.066,-668,-402.47,-3.965,-342.86,-447.14,-300,2.1429,-675.45,0
441.99,27.066,-668,-402.47,-3.965,-342.86,-447.14,-300,2.4286,-718.38,0
441.99,27.066,-668,-402.47,-3.965,-342.86,-447.14,-300,2.7143,-792.02,0
441.99,27.066,-668,-402.47,-3.965,-342.86,-447.14,-300,3,-903.1,0
