Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
540.85,34.495,-656,-323.46,-8.965,-342.86,-711.79,200,1.8571,-1502,1
540.85,34.495,-656,-323.46,-8.965,-342.86,-711.79,200,2.1429,-1372.4,1
540.85,34.495,-656,-323.46,-8.965,-342.86,-711.79,200,2.4286,-1267.1,1
540.85,34.495,-656,-323.46,-8.965,-342.86,-711.79,200,2.7143,-1181.7,1
540.85,34.495,-656,-323.46,-8.965,-342.86,-711.79,200,3,-1112.7,1
586.78,37.997,-656,-323.46,-8.965,-342.86,-711.79,300,1,-2537.2,1
586.78,37.997,-656,-323.46,-8.965,-342.86,-711.79,300,1.2857,-2185.9,1
586.78,37.997,-656,-323.46,-8.965,-342.86,-711.79,300,1.5714,-1915.7,1
586.78,37.997,-656,-323.46,-8.965,-342.86,-711.79,300,1.8571,-1704,1
586.78,37.997,-656,-323.46,-8.965,-342.86,-711.79,300,2.1429,-1535.9,1
586.78,37.997,-656,-323.46,-8.965,-342.86,-711.79,300,2.4286,-1400.8,1
586.78,37.997,-656,-323.46,-8.965,-342.86,-711.79,300,2.7143,-1291.5,1
586.78,37.997,-656,-323.46,-8.965,-342.86,-711.79,300,3,-1202.6,1
522.33,27.96,-656,-323.46,-8.965,-342.86,-623.57,-300,1,-1093.1,1
522.33,27.96,-656,-323.46,-8.965,-342.86,-623.57,-300,1.2857,-1001.3,1
522.33,27.96,-656,-323.46,-8.965,-342.86,-623.57,-300,1.5714,-929.71,1
522.33,27.96,-656,-323.46,-8.965,-342.86,-623.57,-300,1.8571,-876.09,1
522.33,27.96,-656,-323.46,-8.965,-342.86,-623.57,-300,2.1429,-838.82,1
522.33,27.96,-656,-323.46,-8.965,-342.86,-623.57,-300,2.4286,-816.9,1
522.33,27.96,-656,-323.46,-8.965,-342.86,-623.57,-300,2.7143,-809.87,1
522.33,27.96,-656,-323.46,-8.965,-342.86,-623.57,-300,3,-817.75,1
473.94,27.22,-656,-323.46,-8.965,-342.86,-623.57,-200,1,-1145,1
473.94,27.22,-656,-323.46,-8.965,-342.86,-623.57,-200,1.2857,-1047.6,1
473.94,27.22,-656,-323.46,-8.965,-342.86,-623.57,-200,1.5714,-970.06,1
473.94,27.22,-656,-323.46,-8.965,-342.86,-623.57,-200,1.8571,-909.76,1
473.94,27.22,-656,-323.46,-8.965,-342.86,-623.57,-200,2.1429,-864.78,1
473.94,27.22,-656,-323.46,-8.965,-342.86,-623.57,-200,2.4286,-833.81,1
473.94,27.22,-656,-323.46,-8.965,-342.86,-623.57,-200,2.7143,-816.04,1
473.94,27.22,-656,-323.46,-8.965,-342.86,-623.57,-200,3,-811.14,1
443.18,26.828,-656,-323.46,-8.965,-342.86,-623.57,-100,1,-1214.3,1
443.18,26.828,-656,-323.46,-8.965,-342.86,-623.57,-100,1.2857,-1108.5,1
443.18,26.828,-656,-323.46,-8.965,-342.86,-623.57,-100,1.5714,-1023.2,1
443.18,26.828,-656,-323.46,-8.965,-342.86,-623.57,-100,1.8571,-955.07,1
443.18,26.828,-656,-323.46,-8.965,-342.86,-623.57,-100,2.1429,-901.97,1
443.18,26.828,-656,-323.46,-8.965,-342.86,-623.57,-100,2.4286,-862.17,1
443.18,26.828,-656,-323.46,-8.965,-342.86,-623.57,-100,2.7143,-834.54,1
443.18,26.828,-656,-323.46,-8.965,-342.86,-623.57,-100,3,-818.36,1
433.83,27.024,-656,-323.46,-8.965,-342.86,-623.57,0,1,-1311.7,1
433.83,27.024,-656,-323.46,-8.965,-342.86,-623.57,0,1.2857,-1192.4,1
433.83,27.024,-656,-323.46,-8.965,-342.86,-623.57,0,1.5714,-1095.5,1
433.83,27.024,-656,-323.46,-8.965,-342.86,-623.57,0,1.8571,-1017.1,1
433.83,27.024,-656,-323.46,-8.965,-342.86,-623.57,0,2.1429,-954.34,1
433.83,27.024,-656,-323.46,-8.965,-342.86,-623.57,0,2.4286,-904.97,1
433.83,27.024,-656,-323.46,-8.965,-342.86,-623.57,0,2.7143,-867.44,1
433.83,27.024,-656,-323.46,-8.965,-342.86,-623.57,0,3,-840.66,1
447.21,28.099,-656,-323.46,-8.965,-342.86,-623.57,100,1,-1455.7,1
447.21,28.099,-656,-323.46,-8.965,-342.86,-623.57,100,1.2857,-1313.4,1
447.21,28.099,-656,-323.46,-8.965,-342.86,-623.57,100,1.5714,-1198.2,1
447.21,28.099,-656,-323.46,-8.965,-342.86,-623.57,100,1.8571,-1104.6,1
447.21,28.099,-656,-323.46,-8.965,-342.86,-623.57,100,2.1429,-1028.7,1
447.21,28.099,-656,-323.46,-8.965,-342.86,-623.57,100,2.4286,-967.43,1
447.21,28.099,-656,-323.46,-8.965,-342.86,-623.57,100,2.7143,-918.67,1
447.21,28.099,-656,-323.46,-8.965,-342.86,-623.57,100,3,-880.83,1
481.45,30.335,-656,-323.46,-8.965,-342.86,-623.57,200,1,-1680.2,1
481.45,30.335,-656,-323.46,-8.965,-342.86,-623.57,200,1.2857,-1496.6,1
481.45,30.335,-656,-323.46,-8.965,-342.86,-623.57,200,1.5714,-1349.9,1
481.45,30.335,-656,-323.46,-8.965,-342.86,-623.57,200,1.8571,-1231.6,1
481.45,30.335,-656,-323.46,-8.965,-342.86,-623.57,200,2.1429,-1135.7,1
481.45,30.335,-656,-323.46,-8.965,-342.86,-623.57,200,2.4286,-1057.7,1
481.45,30.335,-656,-323.46,-8.965,-342.86,-623.57,200,2.7143,-994.32,1
481.45,30.335,-656,-323.46,-8.965,-342.86,-623.57,200,3,-943.28,1
532.53,33.902,-656,-323.46,-8.965,-342.86,-623.57,300,1,-2041.1,1
532.53,33.902,-656,-323.46,-8.965,-342.86,-623.57,300,1.2857,-1778.3,1
532.53,33.902,-656,-323.46,-8.965,-342.86,-623.57,300,1.5714,-1574.7,1
532.53,33.902,-656,-323.46,-8.965,-342.86,-623.57,300,1.8571,-1414.1,1
532.53,33.902,-656,-323.46,-8.965,-342.86,-623.57,300,2.1429,-1285.9,1
532.53,33.902,-656,-323.46,-8.965,-342.86,-623.57,300,2.4286,-1182.5,1
532.53,33.902,-656,-323.46,-8.965,-342.86,-623.57,300,2.7143,-1098.6,1
532.53,33.902,-656,-323.46,-8.965,-342.86,-623.57,300,3,-1030.3,1
477.14,26.461,-656,-323.46,-8.965,-342.86,-535.36,-300,1,-940.38,0
477.14,26.461,-656,-323.46,-8.965,-342.86,-535.36,-300,1.2857,-867.65,0
477.14,26.461,-656,-323.46,-8.965,-342.86,-535.36,-300,1.5714,-811.73,0
477.14,26.461,-656,-323.46,-8.965,-342.86,-535.36,-300,1.8571,-770.89,0
477.14,26.461,-656,-323.46,-8.965,-342.86,-535.36,-300,2.1429,-743.95,0
477.14,26.461,-656,-323.46,-8.965,-342.86,-535.36,-300,2.4286,-730.26,0
477.14,26.461,-656,-323.46,-8.965,-342.86,-535.36,-300,2.7143,-729.56,0
477.14,26.461,-656,-323.46,-8.965,-342.86,-535.36,-300,3,-742.06,0
423.62,25.129,-656,-323.46,-8.965,-342.86,-535.36,-200,1,-977.17,1
423.62,25.129,-656,-323.46,-8.965,-342.86,-535.36,-200,1.2857,-901.15,1
423.62,25.129,-656,-323.46,-8.965,-342.86,-535.36,-200,1.5714,-841.12,1
423.62,25.129,-656,-323.46,-8.965,-342.86,-535.36,-200,1.8571,-795.12,1
423.62,25.129,-656,-323.46,-8.965,-342.86,-535.36,-200,2.1429,-761.75,1
423.62,25.129,-656,-323.46,-8.965,-342.86,-535.36,-200,2.4286,-740.09,1
423.62,25.129,-656,-323.46,-8.965,-342.86,-535.36,-200,2.7143,-729.6,1
423.62,25.129,-656,-323.46,-8.965,-342.86,-535.36,-200,3,-730.15,1
388.9,24.009,-656,-323.46,-8.965,-342.86,-535.36,-100,1,-1025.4,1
388.9,24.009,-656,-323.46,-8.965,-342.86,-535.36,-100,1.2857,-944.33,1
388.9,24.009,-656,-323.46,-8.965,-342.86,-535.36,-100,1.5714,-879.17,1
388.9,24.009,-656,-323.46,-8.965,-342.86,-535.36,-100,1.8571,-827.62,1
388.9,24.009,-656,-323.46,-8.965,-342.86,-535.36,-100,2.1429,-787.98,1
388.9,24.009,-656,-323.46,-8.965,-342.86,-535.36,-100,2.4286,-759.06,1
388.9,24.009,-656,-323.46,-8.965,-342.86,-535.36,-100,2.7143,-740.07,1
388.9,24.009,-656,-323.46,-8.965,-342.86,-535.36,-100,3,-730.57,1
378.2,23.392,-656,-323.46,-8.965,-342.86,-535.36,0,1,-1092.3,1
378.2,23.392,-656,-323.46,-8.965,-342.86,-535.36,0,1.2857,-1002.9,1
378.2,23.392,-656,-323.46,-8.965,-342.86,-535.36,0,1.5714,-930.36,1
378.2,23.392,-656,-323.46,-8.965,-342.86,-535.36,0,1.8571,-871.82,1
378.2,23.392,-656,-323.46,-8.965,-342.86,-535.36,0,2.1429,-825.21,1
378.2,23.392,-656,-323.46,-8.965,-342.86,-535.36,0,2.4286,-789,1
378.2,23.392,-656,-323.46,-8.965,-342.86,-535.36,0,2.7143,-762.07,1
378.2,23.392,-656,-323.46,-8.965,-342.86,-535.36,0,3,-743.69,1
393.49,23.709,-656,-323.46,-8.965,-342.86,-535.36,100,1,-1191.7,1
393.49,23.709,-656,-323.46,-8.965,-342.86,-535.36,100,1.2857,-1087.6,1
393.49,23.709,-656,-323.46,-8.965,-342.86,-535.36,100,1.5714,-1003.1,1
393.49,23.709,-656,-323.46,-8.965,-342.86,-535.36,100,1.8571,-934.3,1
393.49,23.709,-656,-323.46,-8.965,-342.86,-535.36,100,2.1429,-878.55,1
393.49,23.709,-656,-323.46,-8.965,-342.86,-535.36,100,2.4286,-833.75,1
393.49,23.709,-656,-323.46,-8.965,-342.86,-535.36,100,2.7143,-798.37,1
393.49,23.709,-656,-323.46,-8.965,-342.86,-535.36,100,3,-771.33,1
432,25.459,-656,-323.46,-8.965,-342.86,-535.36,200,1,-1351.5,1
432,25.459,-656,-323.46,-8.965,-342.86,-535.36,200,1.2857,-1219.5,1
432,25.459,-656,-323.46,-8.965,-342.86,-535.36,200,1.5714,-1113.4,1
432,25.459,-656,-323.46,-8.965,-342.86,-535.36,200,1.8571,-1027.5,1
432,25.459,-656,-323.46,-8.965,-342.86,-535.36,200,2.1429,-957.68,1
432,25.459,-656,-323.46,-8.965,-342.86,-535.36,200,2.4286,-900.81,1
432,25.459,-656,-323.46,-8.965,-342.86,-535.36,200,2.7143,-854.69,1
432,25.459,-656,-323.46,-8.965,-342.86,-535.36,200,3,-817.66,1
488.28,28.994,-656,-323.46,-8.965,-342.86,-535.36,300,1,-1630,0
488.28,28.994,-656,-323.46,-8.965,-342.86,-535.36,300,1.2857,-1440,0
488.28,28.994,-656,-323.46,-8.965,-342.86,-535.36,300,1.5714,-1291.7,0
488.28,28.994,-656,-323.46,-8.965,-342.86,-535.36,300,1.8571,-1173.9,0
488.28,28.994,-656,-323.46,-8.965,-342.86,-535.36,300,2.1429,-1079.4,0
488.28,28.994,-656,-323.46,-8.965,-342.86,-535.36,300,2.4286,-1002.9,0
488.28,28.994,-656,-323.46,-8.965,-342.86,-535.36,300,2.7143,-940.65,0
488.28,28.994,-656,-323.46,-8.965,-342.86,-535.36,300,3,-889.87,0
445.04,25.446,-656,-323.46,-8.965,-342.86,-447.14,-300,1,-831.89,0
445.04,25.446,-656,-323.46,-8.965,-342.86,-447.14,-300,1.2857,-773.85,0
445.04,25.446,-656,-323.46,-8.965,-342.86,-447.14,-300,1.5714,-730.08,0
445.04,25.446,-656,-323.46,-8.965,-342.86,-447.14,-300,1.8571,-699.26,0
445.04,25.446,-656,-323.46,-8.965,-342.86,-447.14,-300,2.1429,-680.55,0
445.04,25.446,-656,-323.46,-8.965,-342.86,-447.14,-300,2.4286,-673.53,0
445.04,25.446,-656,-323.46,-8.965,-342.86,-447.14,-300,2.7143,-678.15,0
445.04,25.446,-656,-323.46,-8.965,-342.86,-447.14,-300,3,-694.76,0
387.1,23.504,-656,-323.46,-8.965,-342.86,-447.14,-200,1,-858.76,0
387.1,23.504,-656,-323.46,-8.965,-342.86,-447.14,-200,1.2857,-798.84,0
387.1,23.504,-656,-323.46,-8.965,-342.86,-447.14,-200,1.5714,-752.08,0
387.1,23.504,-656,-323.46,-8.965,-342.86,-447.14,-200,1.8571,-717,0
387.1,23.504,-656,-323.46,-8.965,-342.86,-447.14,-200,2.1429,-692.58,0
387.1,23.504,-656,-323.46,-8.965,-342.86,-447.14,-200,2.4286,-678.18,0
387.1,23.504,-656,-323.46,-8.965,-342.86,-447.14,-200,2.7143,-673.49,0
387.1,23.504,-656,-323.46,-8.965,-342.86,-447.14,-200,3,-678.54,0
348.77,21.54,-656,-323.46,-8.965,-342.86,-447.14,-100,1,-892.88,1
348.77,21.54,-656,-323.46,-8.965,-342.86,-447.14,-100,1.2857,-830.12,1
348.77,21.54,-656,-323.46,-8.965,-342.86,-447.14,-100,1.5714,-779.97,1
348.77,21.54,-656,-323.46,-8.965,-342.86,-447.14,-100,1.8571,-740.75,1
348.77,21.54,-656,-323.46,-8.965,-342.86,-447.14,-100,2.1429,-711.22,1
348.77,21.54,-656,-323.46,-8.965,-342.86,-447.14,-100,2.4286,-690.53,1
348.77,21.54,-656,-323.46,-8.965,-342.86,-447.14,-100,2.7143,-678.15,1
348.77,21.54,-656,-323.46,-8.965,-342.86,-447.14,-100,3,-673.83,1
336.8,19.829,-656,-323.46,-8.965,-342.86,-447.14,0,1,-939.06,1
336.8,19.829,-656,-323.46,-8.965,-342.86,-447.14,0,1.2857,-871.42,1
336.8,19.829,-656,-323.46,-8.965,-342.86,-447.14,0,1.5714,-816.61,1
336.8,19.829,-656,-323.46,-8.965,-342.86,-447.14,0,1.8571,-772.61,1
336.8,19.829,-656,-323.46,-8.965,-342.86,-447.14,0,2.1429,-737.91,1
336.8,19.829,-656,-323.46,-8.965,-342.86,-447.14,0,2.4286,-711.43,1
336.8,19.829,-656,-323.46,-8.965,-342.86,-447.14,0,2.7143,-692.38,1
336.8,19.829,-656,-323.46,-8.965,-342.86,-447.14,0,3,-680.29,1
353.88,18.944,-656,-323.46,-8.965,-342.86,-447.14,100,1,-1006.8,1
353.88,18.944,-656,-323.46,-8.965,-342.86,-447.14,100,1.2857,-930.15,1
353.88,18.944,-656,-323.46,-8.965,-342.86,-447.14,100,1.5714,-867.76,1
353.88,18.944,-656,-323.46,-8.965,-342.86,-447.14,100,1.8571,-817.03,1
353.88,18.944,-656,-323.46,-8.965,-342.86,-447.14,100,2.1429,-776.01,1
353.88,18.944,-656,-323.46,-8.965,-342.86,-447.14,100,2.4286,-743.26,1
353.88,18.944,-656,-323.46,-8.965,-342.86,-447.14,100,2.7143,-717.71,1
353.88,18.944,-656,-323.46,-8.965,-342.86,-447.14,100,3,-698.62,1
396.26,19.777,-656,-323.46,-8.965,-342.86,-447.14,200,1,-1116.7,0
396.26,19.777,-656,-323.46,-8.965,-342.86,-447.14,200,1.2857,-1022,0
396.26,19.777,-656,-323.46,-8.965,-342.86,-447.14,200,1.5714,-945.57,0
396.26,19.777,-656,-323.46,-8.965,-342.86,-447.14,200,1.8571,-883.45,0
396.26,19.777,-656,-323.46,-8.965,-342.86,-447.14,200,2.1429,-832.83,0
396.26,19.777,-656,-323.46,-8.965,-342.86,-447.14,200,2.4286,-791.61,0
396.26,19.777,-656,-323.46,-8.965,-342.86,-447.14,200,2.7143,-758.27,0
396.26,19.777,-656,-323.46,-8.965,-342.86,-447.14,200,3,-731.67,0
456.96,23.112,-656,-323.46,-8.965,-342.86,-447.14,300,1,-1317.8,0
456.96,23.112,-656,-323.46,-8.965,-342.86,-447.14,300,1.2857,-1183.2,0
456.96,23.112,-656,-323.46,-8.965,-342.86,-447.14,300,1.5714,-1077.2,0
456.96,23.112,-656,-323.46,-8.965,-342.86,-447.14,300,1.8571,-992.62,0
456.96,23.112,-656,-323.46,-8.965,-342.86,-447.14,300,2.1429,-924.35,0
456.96,23.112,-656,-323.46,-8.965,-342.86,-447.14,300,2.4286,-868.86,0
456.96,23.112,-656,-323.46,-8.965,-342.86,-447.14,300,2.7143,-823.59,0
456.96,23.112,-656,-323.46,-8.965,-342.86,-447.14,300,3,-786.64,0
428.97,25.123,-656,-323.46,-8.965,-342.86,-358.93,-300,1,-758.98,0
428.97,25.123,-656,-323.46,-8.965,-342.86,-358.93,-300,1.2857,-712.25,0
428.97,25.123,-656,-323.46,-8.965,-342.86,-358.93,-300,1.5714,-677.95,0
428.97,25.123,-656,-323.46,-8.965,-342.86,-358.93,-300,1.8571,-655.12,0
428.97,25.123,-656,-323.46,-8.965,-342.86,-358.93,-300,2.1429,-643.14,0
428.97,25.123,-656,-323.46,-8.965,-342.86,-358.93,-300,2.4286,-641.8,0
428.97,25.123,-656,-323.46,-8.965,-342.86,-358.93,-300,2.7143,-651.22,0
428.97,25.123,-656,-323.46,-8.965,-342.86,-358.93,-300,3,-671.88,0
368.53,22.671,-656,-323.46,-8.965,-342.86,-358.93,-200,1,-779.49,0
368.53,22.671,-656,-323.46,-8.965,-342.86,-358.93,-200,1.2857,-731.62,0
368.53,22.671,-656,-323.46,-8.965,-342.86,-358.93,-200,1.5714,-694.9,0
368.53,22.671,-656,-323.46,-8.965,-342.86,-358.93,-200,1.8571,-668.2,0
368.53,22.671,-656,-323.46,-8.965,-342.86,-358.93,-200,2.1429,-650.8,0
368.53,22.671,-656,-323.46,-8.965,-342.86,-358.93,-200,2.4286,-642.24,0
368.53,22.671,-656,-323.46,-8.965,-342.86,-358.93,-200,2.7143,-642.41,0
368.53,22.671,-656,-323.46,-8.965,-342.86,-358.93,-200,3,-651.47,0
328.03,19.898,-656,-323.46,-8.965,-342.86,-358.93,-100,1,-804.62,0
328.03,19.898,-656,-323.46,-8.965,-342.86,-358.93,-100,1.2857,-755.18,0
328.03,19.898,-656,-323.46,-8.965,-342.86,-358.93,-100,1.5714,-716.06,0
328.03,19.898,-656,-323.46,-8.965,-342.86,-358.93,-100,1.8571,-685.98,0
328.03,19.898,-656,-323.46,-8.965,-342.86,-358.93,-100,2.1429,-664.05,0
328.03,19.898,-656,-323.46,-8.965,-342.86,-358.93,-100,2.4286,-649.66,0
328.03,19.898,-656,-323.46,-8.965,-342.86,-358.93,-100,2.7143,-642.48,0
328.03,19.898,-656,-323.46,-8.965,-342.86,-358.93,-100,3,-642.39,0
315.27,16.92,-656,-323.46,-8.965,-342.86,-358.93,0,1,-837.47,1
315.27,16.92,-656,-323.46,-8.965,-342.86,-358.93,0,1.2857,-785.28,1
315.27,16.92,-656,-323.46,-8.965,-342.86,-358.93,0,1.5714,-743.16,1
315.27,16.92,-656,-323.46,-8.965,-342.86,-358.93,0,1.8571,-709.63,1
315.27,16.92,-656,-323.46,-8.965,-342.86,-358.93,0,2.1429,-683.58,1
315.27,16.92,-656,-323.46,-8.965,-342.86,-358.93,0,2.4286,-664.23,1
315.27,16.92,-656,-323.46,-8.965,-342.86,-358.93,0,2.7143,-651.06,1
315.27,16.92,-656,-323.46,-8.965,-342.86,-358.93,0,3,-643.75,1
333.45,14.236,-656,-323.46,-8.965,-342.86,-358.93,100,1,-884.4,0
333.45,14.236,-656,-323.46,-8.965,-342.86,-358.93,100,1.2857,-826.83,0
333.45,14.236,-656,-323.46,-8.965,-342.86,-358.93,100,1.5714,-779.96,0
333.45,14.236,-656,-323.46,-8.965,-342.86,-358.93,100,1.8571,-741.93,0
333.45,14.236,-656,-323.46,-8.965,-342.86,-358.93,100,2.1429,-711.34,0
333.45,14.236,-656,-323.46,-8.965,-342.86,-358.93,100,2.4286,-687.18,0
333.45,14.236,-656,-323.46,-8.965,-342.86,-358.93,100,2.7143,-668.7,0
333.45,14.236,-656,-323.46,-8.965,-342.86,-358.93,100,3,-655.37,0
378.13,13.293,-656,-323.46,-8.965,-342.86,-358.93,200,1,-959.82,0
378.13,13.293,-656,-323.46,-8.965,-342.86,-358.93,200,1.2857,-890.89,0
378.13,13.293,-656,-323.46,-8.965,-342.86,-358.93,200,1.5714,-835,0
378.13,13.293,-656,-323.46,-8.965,-342.86,-358.93,200,1.8571,-789.46,0
378.13,13.293,-656,-323.46,-8.965,-342.86,-358.93,200,2.1429,-752.33,0
378.13,13.293,-656,-323.46,-8.965,-342.86,-358.93,200,2.4286,-722.16,0
378.13,13.293,-656,-323.46,-8.965,-342.86,-358.93,200,2.7143,-697.88,0
378.13,13.293,-656,-323.46,-8.965,-342.86,-358.93,200,3,-678.71,0
441.33,16.135,-656,-323.46,-8.965,-342.86,-358.93,300,1,-1101,0
441.33,16.135,-656,-323.46,-8.965,-342.86,-358.93,300,1.2857,-1005.4,0
441.33,16.135,-656,-323.46,-8.965,-342.86,-358.93,300,1.5714,-929.56,0
441.33,16.135,-656,-323.46,-8.965,-342.86,-358.93,300,1.8571,-868.62,0
441.33,16.135,-656,-323.46,-8.965,-342.86,-358.93,300,2.1429,-819.22,0
441.33,16.135,-656,-323.46,-8.965,-342.86,-358.93,300,2.4286,-778.94,0
441.33,16.135,-656,-323.46,-8.965,-342.86,-358.93,300,2.7143,-746.03,0
441.33,16.135,-656,-323.46,-8.965,-342.86,-358.93,300,3,-719.18,0
430.75,25.656,-656,-323.46,-8.965,-342.86,-270.71,-300,1,-715.17,0
430.75,25.656,-656,-323.46,-8.965,-342.86,-270.71,-300,1.2857,-677.21,0
430.75,25.656,-656,-323.46,-8.965,-342.86,-270.71,-300,1.5714,-650.48,0
430.75,25.656,-656,-323.46,-8.965,-342.86,-270.71,-300,1.8571,-634.23,0
430.75,25.656,-656,-323.46,-8.965,-342.86,-270.71,-300,2.1429,-628.06,0
430.75,25.656,-656,-323.46,-8.965,-342.86,-270.71,-300,2.4286,-631.93,0
430.75,25.656,-656,-323.46,-8.965,-342.86,-270.71,-300,2.7143,-646.11,0
430.75,25.656,-656,-323.46,-8.965,-342.86,-270.71,-300,3,-671.24,0
370.59,22.936,-656,-323.46,-8.965,-342.86,-270.71,-200,1,-731.58,0
370.59,22.936,-656,-323.46,-8.965,-342.86,-270.71,-200,1.2857,-692.72,0
370.59,22.936,-656,-323.46,-8.965,-342.86,-270.71,-200,1.5714,-663.66,0
370.59,22.936,-656,-323.46,-8.965,-342.86,-270.71,-200,1.8571,-643.55,0
370.59,22.936,-656,-323.46,-8.965,-342.86,-270.71,-200,2.1429,-631.84,0
370.59,22.936,-656,-323.46,-8.965,-342.86,-270.71,-200,2.4286,-628.29,0
370.59,22.936,-656,-323.46,-8.965,-342.86,-270.71,-200,2.7143,-632.91,0
370.59,22.936,-656,-323.46,-8.965,-342.86,-270.71,-200,3,-645.99,0
330.35,19.661,-656,-323.46,-8.965,-342.86,-270.71,-100,1,-751.11,0
330.35,19.661,-656,-323.46,-8.965,-342.86,-270.71,-100,1.2857,-711.27,0
330.35,19.661,-656,-323.46,-8.965,-342.86,-270.71,-100,1.5714,-680.21,0
330.35,19.661,-656,-323.46,-8.965,-342.86,-270.71,-100,1.8571,-656.96,0
330.35,19.661,-656,-323.46,-8.965,-342.86,-270.71,-100,2.1429,-640.86,0
330.35,19.661,-656,-323.46,-8.965,-342.86,-270.71,-100,2.4286,-631.48,0
330.35,19.661,-656,-323.46,-8.965,-342.86,-270.71,-100,2.7143,-628.64,0
330.35,19.661,-656,-323.46,-8.965,-342.86,-270.71,-100,3,-632.35,0
317.68,15.707,-656,-323.46,-8.965,-342.86,-270.71,0,1,-775.84,0
317.68,15.707,-656,-323.46,-8.965,-342.86,-270.71,0,1.2857,-734.38,0
317.68,15.707,-656,-323.46,-8.965,-342.86,-270.71,0,1.5714,-701.16,0
317.68,15.707,-656,-323.46,-8.965,-342.86,-270.71,0,1.8571,-675.07,0
317.68,15.707,-656,-323.46,-8.965,-342.86,-270.71,0,2.1429,-655.29,0
317.68,15.707,-656,-323.46,-8.965,-342.86,-270.71,0,2.4286,-641.25,0
317.68,15.707,-656,-323.46,-8.965,-342.86,-270.71,0,2.7143,-632.59,0
317.68,15.707,-656,-323.46,-8.965,-342.86,-270.71,0,3,-629.13,0
335.73,11.041,-656,-323.46,-8.965,-342.86,-270.71,100,1,-810.09,0
335.73,11.041,-656,-323.46,-8.965,-342.86,-270.71,100,1.2857,-765.34,0
335.73,11.041,-656,-323.46,-8.965,-342.86,-270.71,100,1.5714,-728.97,0
335.73,11.041,-656,-323.46,-8.965,-342.86,-270.71,100,1.8571,-699.6,0
335.73,11.041,-656,-323.46,-8.965,-342.86,-270.71,100,2.1429,-676.22,0
335.73,11.041,-656,-323.46,-8.965,-342.86,-270.71,100,2.4286,-658.08,0
335.73,11.041,-656,-323.46,-8.965,-342.86,-270.71,100,2.7143,-644.65,0
335.73,11.041,-656,-323.46,-8.965,-342.86,-270.71,100,3,-635.57,0
380.14,6.57,-656,-323.46,-8.965,-342.86,-270.71,200,1,-864.07,0
380.14,6.57,-656,-323.46,-8.965,-342.86,-270.71,200,1.2857,-812,0
380.14,6.57,-656,-323.46,-8.965,-342.86,-270.71,200,1.5714,-769.64,0
380.14,6.57,-656,-323.46,-8.965,-342.86,-270.71,200,1.8571,-735.1,0
380.14,6.57,-656,-323.46,-8.965,-342.86,-270.71,200,2.1429,-706.97,0
380.14,6.57,-656,-323.46,-8.965,-342.86,-270.71,200,2.4286,-684.24,0
380.14,6.57,-656,-323.46,-8.965,-342.86,-270.71,200,2.7143,-666.13,0
380.14,6.57,-656,-323.46,-8.965,-342.86,-270.71,200,3,-652.09,0
443.06,8.2231,-656,-323.46,-8.965,-342.86,-270.71,300,1,-965.71,0
443.06,8.2231,-656,-323.46,-8.965,-342.86,-270.71,300,1.2857,-895.53,0
443.06,8.2231,-656,-323.46,-8.965,-342.86,-270.71,300,1.5714,-839.41,0
443.06,8.2231,-656,-323.46,-8.965,-342.86,-270.71,300,1.8571,-794.06,0
443.06,8.2231,-656,-323.46,-8.965,-342.86,-270.71,300,2.1429,-757.17,0
443.06,8.2231,-656,-323.46,-8.965,-342.86,-270.71,300,2.4286,-727.03,0
443.06,8.2231,-656,-323.46,-8.965,-342.86,-270.71,300,2.7143,-702.4,0
443.06,8.2231,-656,-323.46,-8.965,-342.86,-270.71,300,3,-682.38,0
450.14,27.094,-656,-323.46,-8.965,-342.86,-182.5,-300,1,-696.29,0
450.14,27.094,-656,-323.46,-8.965,-342.86,-182.5,-300,1.2857,-665.31,0
450.14,27.094,-656,-323.46,-8.965,-342.86,-182.5,-300,1.5714,-644.85,0
450.14,27.094,-656,-323.46,-8.965,-342.86,-182.5,-300,1.8571,-634.36,0
450.14,27.094,-656,-323.46,-8.965,-342.86,-182.5,-300,2.1429,-633.63,0
450.14,27.094,-656,-323.46,-8.965,-342.86,-182.5,-300,2.4286,-642.78,0
450.14,27.094,-656,-323.46,-8.965,-342.86,-182.5,-300,2.7143,-662.23,0
450.14,27.094,-656,-323.46,-8.965,-342.86,-182.5,-300,3,-692.81,0
392.97,24.431,-656,-323.46,-8.965,-342.86,-182.5,-200,1,-709.87,0
392.97,24.431,-656,-323.46,-8.965,-342.86,-182.5,-200,1.2857,-677.83,0
392.97,24.431,-656,-323.46,-8.965,-342.86,-182.5,-200,1.5714,-654.8,0
392.97,24.431,-656,-323.46,-8.965,-342.86,-182.5,-200,1.8571,-640.11,0
392.97,24.431,-656,-323.46,-8.965,-342.86,-182.5,-200,2.1429,-633.4,0
392.97,24.431,-656,-323.46,-8.965,-342.86,-182.5,-200,2.4286,-634.57,0
392.97,24.431,-656,-323.46,-8.965,-342.86,-182.5,-200,2.7143,-643.78,0
392.97,24.431,-656,-323.46,-8.965,-342.86,-182.5,-200,3,-661.45,0
355.27,21.174,-656,-323.46,-8.965,-342.86,-182.5,-100,1,-725.92,0
