Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
464.51,27.957,-668,-402.47,-3.965,-342.86,-535.36,300,2.3636,-1013,1
464.51,27.957,-668,-402.47,-3.965,-342.86,-535.36,300,2.6364,-932.28,1
464.51,27.957,-668,-402.47,-3.965,-342.86,-535.36,300,2.9091,-870.32,1
464.51,27.957,-668,-402.47,-3.965,-342.86,-535.36,300,3.1818,-823.8,1
464.51,27.957,-668,-402.47,-3.965,-342.86,-535.36,300,3.4545,-790.55,1
464.51,27.957,-668,-402.47,-3.965,-342.86,-535.36,300,3.7273,-769.25,1
464.51,27.957,-668,-402.47,-3.965,-342.86,-535.36,300,4,-759.35,1
441.99,27.057,-668,-402.47,-3.965,-342.86,-447.14,-300,1,-763.62,0
441.99,27.057,-668,-402.47,-3.965,-342.86,-447.14,-300,1.2727,-704.98,0
441.99,27.057,-668,-402.47,-3.965,-342.86,-447.14,-300,1.5455,-670.64,0
441.99,27.057,-668,-402.47,-3.965,-342.86,-447.14,-300,1.8182,-659.22,0
441.99,27.057,-668,-402.47,-3.965,-342.86,-447.14,-300,2.0909,-670.63,0
441.99,27.057,-668,-402.47,-3.965,-342.86,-447.14,-300,2.3636,-706.15,0
441.99,27.057,-668,-402.47,-3.965,-342.86,-447.14,-300,2.6364,-768.68,0
441.99,27.057,-668,-402.47,-3.965,-342.86,-447.14,-300,2.9091,-863.32,0
441.99,27.057,-668,-402.47,-3.965,-342.86,-447.14,-300,3.1818,-998.54,0
441.99,27.057,-668,-402.47,-3.965,-342.86,-447.14,-300,3.4545,-1188.4,0
441.99,27.057,-668,-402.47,-3.965,-342.86,-447.14,-300,3.7273,-1457.4,0
441.99,27.057,-668,-402.47,-3.965,-342.86,-447.14,-300,4,-1852.5,0
382.29,24.617,-668,-402.47,-3.965,-342.86,-447.14,-200,1,-791.51,0
382.29,24.617,-668,-402.47,-3.965,-342.86,-447.14,-200,1.2727,-728.32,0
382.29,24.617,-668,-402.47,-3.965,-342.86,-447.14,-200,1.5455,-686.16,0
382.29,24.617,-668,-402.47,-3.965,-342.86,-447.14,-200,1.8182,-663.14,0
382.29,24.617,-668,-402.47,-3.965,-342.86,-447.14,-200,2.0909,-658.45,0
382.29,24.617,-668,-402.47,-3.965,-342.86,-447.14,-200,2.3636,-672.35,0
382.29,24.617,-668,-402.47,-3.965,-342.86,-447.14,-200,2.6364,-706.26,0
382.29,24.617,-668,-402.47,-3.965,-342.86,-447.14,-200,2.9091,-763.06,0
382.29,24.617,-668,-402.47,-3.965,-342.86,-447.14,-200,3.1818,-847.68,0
382.29,24.617,-668,-402.47,-3.965,-342.86,-447.14,-200,3.4545,-968.37,0
382.29,24.617,-668,-402.47,-3.965,-342.86,-447.14,-200,3.7273,-1139.1,0
382.29,24.617,-668,-402.47,-3.965,-342.86,-447.14,-200,4,-1385.5,0
341.96,21.988,-668,-402.47,-3.965,-342.86,-447.14,-100,1,-827.89,1
341.96,21.988,-668,-402.47,-3.965,-342.86,-447.14,-100,1.2727,-759.58,1
341.96,21.988,-668,-402.47,-3.965,-342.86,-447.14,-100,1.5455,-710.35,1
341.96,21.988,-668,-402.47,-3.965,-342.86,-447.14,-100,1.8182,-677.77,1
341.96,21.988,-668,-402.47,-3.965,-342.86,-447.14,-100,2.0909,-660.46,1
341.96,21.988,-668,-402.47,-3.965,-342.86,-447.14,-100,2.3636,-657.89,1
341.96,21.988,-668,-402.47,-3.965,-342.86,-447.14,-100,2.6364,-670.42,1
341.96,21.988,-668,-402.47,-3.965,-342.86,-447.14,-100,2.9091,-699.37,1
341.96,21.988,-668,-402.47,-3.965,-342.86,-447.14,-100,3.1818,-747.34,1
341.96,21.988,-668,-402.47,-3.965,-342.86,-447.14,-100,3.4545,-818.83,1
341.96,21.988,-668,-402.47,-3.965,-342.86,-447.14,-100,3.7273,-921.36,1
341.96,21.988,-668,-402.47,-3.965,-342.86,-447.14,-100,4,-1068.1,1
328.22,19.44,-668,-402.47,-3.965,-342.86,-447.14,0,1,-879.27,1
328.22,19.44,-668,-402.47,-3.965,-342.86,-447.14,0,1.2727,-803.35,1
328.22,19.44,-668,-402.47,-3.965,-342.86,-447.14,0,1.5455,-746.12,1
328.22,19.44,-668,-402.47,-3.965,-342.86,-447.14,0,1.8182,-704.49,1
328.22,19.44,-668,-402.47,-3.965,-342.86,-447.14,0,2.0909,-676.46,1
328.22,19.44,-668,-402.47,-3.965,-342.86,-447.14,0,2.3636,-660.84,1
328.22,19.44,-668,-402.47,-3.965,-342.86,-447.14,0,2.6364,-657.18,1
328.22,19.44,-668,-402.47,-3.965,-342.86,-447.14,0,2.9091,-665.75,1
328.22,19.44,-668,-402.47,-3.965,-342.86,-447.14,0,3.1818,-687.61,1
328.22,19.44,-668,-402.47,-3.965,-342.86,-447.14,0,3.4545,-724.91,1
328.22,19.44,-668,-402.47,-3.965,-342.86,-447.14,0,3.7273,-781.39,1
328.22,19.44,-668,-402.47,-3.965,-342.86,-447.14,0,4,-863.45,1
344.27,17.704,-668,-402.47,-3.965,-342.86,-447.14,100,1,-960.32,1
344.27,17.704,-668,-402.47,-3.965,-342.86,-447.14,100,1.2727,-870.43,1
344.27,17.704,-668,-402.47,-3.965,-342.86,-447.14,100,1.5455,-801.24,1
344.27,17.704,-668,-402.47,-3.965,-342.86,-447.14,100,1.8182,-748.53,1
344.27,17.704,-668,-402.47,-3.965,-342.86,-447.14,100,2.0909,-709.4,1
344.27,17.704,-668,-402.47,-3.965,-342.86,-447.14,100,2.3636,-681.94,1
344.27,17.704,-668,-402.47,-3.965,-342.86,-447.14,100,2.6364,-664.97,1
344.27,17.704,-668,-402.47,-3.965,-342.86,-447.14,100,2.9091,-657.94,1
344.27,17.704,-668,-402.47,-3.965,-342.86,-447.14,100,3.1818,-660.9,1
344.27,17.704,-668,-402.47,-3.965,-342.86,-447.14,100,3.4545,-674.55,1
344.27,17.704,-668,-402.47,-3.965,-342.86,-447.14,100,3.7273,-700.45,1
344.27,17.704,-668,-402.47,-3.965,-342.86,-447.14,100,4,-741.42,1
386.42,18.165,-668,-402.47,-3.965,-342.86,-447.14,200,1,-1108.3,0
386.42,18.165,-668,-402.47,-3.965,-342.86,-447.14,200,1.2727,-988.32,0
386.42,18.165,-668,-402.47,-3.965,-342.86,-447.14,200,1.5455,-896.11,0
386.42,18.165,-668,-402.47,-3.965,-342.86,-447.14,200,1.8182,-824.87,0
386.42,18.165,-668,-402.47,-3.965,-342.86,-447.14,200,2.0909,-769.95,0
386.42,18.165,-668,-402.47,-3.965,-342.86,-447.14,200,2.3636,-728.18,0
386.42,18.165,-668,-402.47,-3.965,-342.86,-447.14,200,2.6364,-697.4,0
386.42,18.165,-668,-402.47,-3.965,-342.86,-447.14,200,2.9091,-676.23,0
386.42,18.165,-668,-402.47,-3.965,-342.86,-447.14,200,3.1818,-663.84,0
386.42,18.165,-668,-402.47,-3.965,-342.86,-447.14,200,3.4545,-659.96,0
386.42,18.165,-668,-402.47,-3.965,-342.86,-447.14,200,3.7273,-664.88,0
386.42,18.165,-668,-402.47,-3.965,-342.86,-447.14,200,4,-679.5,0
447.34,22.055,-668,-402.47,-3.965,-342.86,-447.14,300,1,-1432.3,0
447.34,22.055,-668,-402.47,-3.965,-342.86,-447.14,300,1.2727,-1234.9,0
447.34,22.055,-668,-402.47,-3.965,-342.86,-447.14,300,1.5455,-1087.7,0
447.34,22.055,-668,-402.47,-3.965,-342.86,-447.14,300,1.8182,-975.87,0
447.34,22.055,-668,-402.47,-3.965,-342.86,-447.14,300,2.0909,-889.72,0
447.34,22.055,-668,-402.47,-3.965,-342.86,-447.14,300,2.3636,-822.97,0
447.34,22.055,-668,-402.47,-3.965,-342.86,-447.14,300,2.6364,-771.3,0
447.34,22.055,-668,-402.47,-3.965,-342.86,-447.14,300,2.9091,-731.77,0
447.34,22.055,-668,-402.47,-3.965,-342.86,-447.14,300,3.1818,-702.38,0
447.34,22.055,-668,-402.47,-3.965,-342.86,-447.14,300,3.4545,-681.82,0
447.34,22.055,-668,-402.47,-3.965,-342.86,-447.14,300,3.7273,-669.35,0
447.34,22.055,-668,-402.47,-3.965,-342.86,-447.14,300,4,-664.73,0
441.87,27.697,-668,-402.47,-3.965,-342.86,-358.93,-300,1,-678.7,0
441.87,27.697,-668,-402.47,-3.965,-342.86,-358.93,-300,1.2727,-637.3,0
441.87,27.697,-668,-402.47,-3.965,-342.86,-358.93,-300,1.5455,-616.66,0
441.87,27.697,-668,-402.47,-3.965,-342.86,-358.93,-300,1.8182,-616.02,0
441.87,27.697,-668,-402.47,-3.965,-342.86,-358.93,-300,2.0909,-635.81,0
441.87,27.697,-668,-402.47,-3.965,-342.86,-358.93,-300,2.3636,-677.66,0
441.87,27.697,-668,-402.47,-3.965,-342.86,-358.93,-300,2.6364,-744.8,0
441.87,27.697,-668,-402.47,-3.965,-342.86,-358.93,-300,2.9091,-842.67,0
441.87,27.697,-668,-402.47,-3.965,-342.86,-358.93,-300,3.1818,-980.19,0
441.87,27.697,-668,-402.47,-3.965,-342.86,-358.93,-300,3.4545,-1172.3,0
441.87,27.697,-668,-402.47,-3.965,-342.86,-358.93,-300,3.7273,-1445.3,0
441.87,27.697,-668,-402.47,-3.965,-342.86,-358.93,-300,4,-1852,0
382.16,24.852,-668,-402.47,-3.965,-342.86,-358.93,-200,1,-699.32,0
382.16,24.852,-668,-402.47,-3.965,-342.86,-358.93,-200,1.2727,-654.22,0
382.16,24.852,-668,-402.47,-3.965,-342.86,-358.93,-200,1.5455,-626.33,0
382.16,24.852,-668,-402.47,-3.965,-342.86,-358.93,-200,1.8182,-614.47,0
382.16,24.852,-668,-402.47,-3.965,-342.86,-358.93,-200,2.0909,-618.34,0
382.16,24.852,-668,-402.47,-3.965,-342.86,-358.93,-200,2.3636,-638.57,0
382.16,24.852,-668,-402.47,-3.965,-342.86,-358.93,-200,2.6364,-676.86,0
382.16,24.852,-668,-402.47,-3.965,-342.86,-358.93,-200,2.9091,-736.3,0
382.16,24.852,-668,-402.47,-3.965,-342.86,-358.93,-200,3.1818,-822.08,0
382.16,24.852,-668,-402.47,-3.965,-342.86,-358.93,-200,3.4545,-942.77,0
382.16,24.852,-668,-402.47,-3.965,-342.86,-358.93,-200,3.7273,-1113.2,0
382.16,24.852,-668,-402.47,-3.965,-342.86,-358.93,-200,4,-1361,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,1,-724.6,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,1.2727,-676.21,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,1.5455,-642.62,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,1.8182,-622.26,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,2.0909,-614.3,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,2.3636,-618.66,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,2.6364,-635.97,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,2.9091,-667.75,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,3.1818,-716.73,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,3.4545,-787.51,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,3.7273,-887.82,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,4,-1031.5,0
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,1,-757.9,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,1.2727,-705.36,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,1.5455,-666.43,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,1.8182,-639.1,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,2.0909,-622.1,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,2.3636,-614.78,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,2.6364,-617.05,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,2.9091,-629.39,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,3.1818,-653.02,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,3.4545,-690.1,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,3.7273,-744.37,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,4,-822.22,1
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,1,-807.17,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,1.2727,-747.3,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,1.5455,-701.44,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,1.8182,-666.93,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,2.0909,-641.95,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,2.3636,-625.36,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,2.6364,-616.48,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,2.9091,-615.13,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,3.1818,-621.54,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,3.4545,-636.51,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,3.7273,-661.59,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,4,-699.45,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,1,-893.7,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,1.2727,-817.57,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,1.5455,-758.88,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,1.8182,-713.53,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,2.0909,-678.76,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,2.3636,-652.64,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,2.6364,-633.91,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,2.9091,-621.76,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,3.1818,-615.78,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,3.4545,-615.94,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,3.7273,-622.61,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,4,-636.69,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,1,-1086.8,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,1.2727,-966.16,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,1.5455,-875.36,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,1.8182,-805.87,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,2.0909,-752.14,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,2.3636,-710.44,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,2.6364,-678.24,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,2.9091,-653.78,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,3.1818,-635.88,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,3.4545,-623.81,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,3.7273,-617.17,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,4,-615.91,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,1,-634.72,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,1.2727,-606.42,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,1.5455,-596.68,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,1.8182,-605.28,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,2.0909,-633.04,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,2.3636,-682.04,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,2.6364,-755.94,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,2.9091,-860.77,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,3.1818,-1006.4,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,3.4545,-1209.3,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,3.7273,-1499.9,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,4,-1940.9,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,1,-650.66,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,1.2727,-618.56,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,1.5455,-601.3,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,1.8182,-598.19,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,2.0909,-609.36,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,2.3636,-635.78,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,2.6364,-679.47,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,2.9091,-743.9,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,3.1818,-834.77,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,3.4545,-961.54,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,3.7273,-1140.8,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,4,-1405,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,1,-669.55,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,1.2727,-634.67,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,1.5455,-611.95,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,1.8182,-600.38,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,2.0909,-599.55,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,2.3636,-609.69,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,2.6364,-631.7,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,2.9091,-667.35,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,3.1818,-719.67,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,3.4545,-793.64,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,3.7273,-897.79,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,4,-1047.7,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,1,-693.06,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,1.2727,-655.52,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,1.5455,-628.51,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,1.8182,-610.68,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,2.0909,-601.24,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,2.3636,-599.91,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,2.6364,-606.84,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,2.9091,-622.74,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,3.1818,-648.97,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,3.4545,-687.91,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,3.7273,-743.54,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,4,-822.81,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,1,-725.57,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,1.2727,-683.97,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,1.5455,-652.44,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,1.8182,-629.22,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,2.0909,-613.18,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,2.3636,-603.58,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,2.6364,-600.12,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,2.9091,-602.8,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,3.1818,-612.05,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,3.4545,-628.77,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,3.7273,-654.58,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,4,-692.28,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,1,-779.38,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,1.2727,-728.79,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,1.5455,-689.75,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,1.8182,-659.7,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,2.0909,-636.92,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,2.3636,-620.21,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,2.6364,-608.8,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,2.9091,-602.23,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,3.1818,-600.35,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,3.4545,-603.27,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,3.7273,-611.44,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,4,-625.78,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,1,-897.05,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,1.2727,-820.73,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,1.5455,-762.76,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,1.8182,-718.15,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,2.0909,-683.56,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,2.3636,-656.75,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,2.6364,-636.17,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,2.9091,-620.76,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,3.1818,-609.83,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,3.4545,-602.94,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,3.7273,-599.91,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,4,-600.83,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,1,-623.77,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,1.2727,-606.08,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,1.5455,-605.91,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,1.8182,-623.49,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,2.0909,-660.12,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,2.3636,-718.38,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,2.6364,-802.58,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,2.9091,-919.74,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,3.1818,-1081.3,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,3.4545,-1306.9,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,3.7273,-1633.4,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,4,-2141.7,0
438.79,28.91,-668,-402.47,-3.965,-342.86,-182.5,-200,1,-635.62,0
438.79,28.91,-668,-402.47,-3.965,-342.86,-182.5,-200,1.2727,-613.34,0
438.79,28.91,-668,-402.47,-3.965,-342.86,-182.5,-200,1.5455,-604.67,0
438.79,28.91,-668,-402.47,-3.965,-342.86,-182.5,-200,1.8182,-609.35,0
438.79,28.91,-668,-402.47,-3.965,-342.86,-182.5,-200,2.0909,-627.87,0
438.79,28.91,-668,-402.47,-3.965,-342.86,-182.5,-200,2.3636,-661.6,0
438.79,28.91,-668,-402.47,-3.965,-342.86,-182.5,-200,2.6364,-713.02,0
438.79,28.91,-668,-402.47,-3.965,-342.86,-182.5,-200,2.9091,-786.2,0
438.79,28.91,-668,-402.47,-3.965,-342.86,-182.5,-200,3.1818,-887.83,0
438.79,28.91,-668,-402.47,-3.965,-342.86,-182.5,-200,3.4545,-1029.1,0
438.79,28.91,-668,-402.47,-3.965,-342.86,-182.5,-200,3.7273,-1230.1,0
438.79,28.91,-668,-402.47,-3.965,-342.86,-182.5,-200,4,-1531.8,0
404.14,25.533,-668,-402.47,-3.965,-342.86,-182.5,-100,1,-649.99,0
404.14,25.533,-668,-402.47,-3.965,-342.86,-182.5,-100,1.2727,-624.54,0
404.14,25.533,-668,-402.47,-3.965,-342.86,-182.5,-100,1.5455,-609.84,0
404.14,25.533,-668,-402.47,-3.965,-342.86,-182.5,-100,1.8182,-605.27,0
404.14,25.533,-668,-402.47,-3.965,-342.86,-182.5,-100,2.0909,-610.75,0
404.14,25.533,-668,-402.47,-3.965,-342.86,-182.5,-100,2.3636,-626.81,0
404.14,25.533,-668,-402.47,-3.965,-342.86,-182.5,-100,2.6364,-654.69,0
404.14,25.533,-668,-402.47,-3.965,-342.86,-182.5,-100,2.9091,-696.53,0
404.14,25.533,-668,-402.47,-3.965,-342.86,-182.5,-100,3.1818,-755.91,0
404.14,25.533,-668,-402.47,-3.965,-342.86,-182.5,-100,3.4545,-838.72,0
404.14,25.533,-668,-402.47,-3.965,-342.86,-182.5,-100,3.7273,-955.18,0
404.14,25.533,-668,-402.47,-3.965,-342.86,-182.5,-100,4,-1124.7,0
392.58,21.274,-668,-402.47,-3.965,-342.86,-182.5,0,1,-667.79,0
392.58,21.274,-668,-402.47,-3.965,-342.86,-182.5,0,1.2727,-639.88,0
392.58,21.274,-668,-402.47,-3.965,-342.86,-182.5,0,1.5455,-620.81,0
392.58,21.274,-668,-402.47,-3.965,-342.86,-182.5,0,1.8182,-609.66,0
392.58,21.274,-668,-402.47,-3.965,-342.86,-182.5,0,2.0909,-605.99,0
392.58,21.274,-668,-402.47,-3.965,-342.86,-182.5,0,2.3636,-609.76,0
392.58,21.274,-668,-402.47,-3.965,-342.86,-182.5,0,2.6364,-621.39,0
392.58,21.274,-668,-402.47,-3.965,-342.86,-182.5,0,2.9091,-641.82,0
392.58,21.274,-668,-402.47,-3.965,-342.86,-182.5,0,3.1818,-672.73,0
392.58,21.274,-668,-402.47,-3.965,-342.86,-182.5,0,3.4545,-716.92,0
392.58,21.274,-668,-402.47,-3.965,-342.86,-182.5,0,3.7273,-779.12,0
392.58,21.274,-668,-402.47,-3.965,-342.86,-182.5,0,4,-867.73,0
406.1,15.881,-668,-402.47,-3.965,-342.86,-182.5,100,1,-691.76,0
