Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
420.25,25.984,-642,-542.41,144.09,-342.86,-800,0,1.2857,-2951.8,1
420.25,25.984,-642,-542.41,144.09,-342.86,-800,0,1.5714,-2698.6,1
420.25,25.984,-642,-542.41,144.09,-342.86,-800,0,1.8571,-2501.3,1
420.25,25.984,-642,-542.41,144.09,-342.86,-800,0,2.1429,-2351.6,1
420.25,25.984,-642,-542.41,144.09,-342.86,-800,0,2.4286,-2243.4,1
420.25,25.984,-642,-542.41,144.09,-342.86,-800,0,2.7143,-2172.8,1
420.25,25.984,-642,-542.41,144.09,-342.86,-800,0,3,-2137.4,1
397.23,25.598,-642,-542.41,144.09,-342.86,-800,100,1,-3977.7,1
397.23,25.598,-642,-542.41,144.09,-342.86,-800,100,1.2857,-3541.6,1
397.23,25.598,-642,-542.41,144.09,-342.86,-800,100,1.5714,-3196,1
397.23,25.598,-642,-542.41,144.09,-342.86,-800,100,1.8571,-2922.2,1
397.23,25.598,-642,-542.41,144.09,-342.86,-800,100,2.1429,-2707.1,1
397.23,25.598,-642,-542.41,144.09,-342.86,-800,100,2.4286,-2541.1,1
397.23,25.598,-642,-542.41,144.09,-342.86,-800,100,2.7143,-2417.4,1
397.23,25.598,-642,-542.41,144.09,-342.86,-800,100,3,-2331.5,1
398.71,26.322,-642,-542.41,144.09,-342.86,-800,200,1,-4830.3,1
398.71,26.322,-642,-542.41,144.09,-342.86,-800,200,1.2857,-4224.7,1
398.71,26.322,-642,-542.41,144.09,-342.86,-800,200,1.5714,-3749.3,1
398.71,26.322,-642,-542.41,144.09,-342.86,-800,200,1.8571,-3372.6,1
398.71,26.322,-642,-542.41,144.09,-342.86,-800,200,2.1429,-3073.2,1
398.71,26.322,-642,-542.41,144.09,-342.86,-800,200,2.4286,-2835.5,1
398.71,26.322,-642,-542.41,144.09,-342.86,-800,200,2.7143,-2648.7,1
398.71,26.322,-642,-542.41,144.09,-342.86,-800,200,3,-2504.7,1
424.44,28.402,-642,-542.41,144.09,-342.86,-800,300,1,-4777,1
424.44,28.402,-642,-542.41,144.09,-342.86,-800,300,1.2857,-4081.7,1
424.44,28.402,-642,-542.41,144.09,-342.86,-800,300,1.5714,-3551.8,1
424.44,28.402,-642,-542.41,144.09,-342.86,-800,300,1.8571,-3140.4,1
424.44,28.402,-642,-542.41,144.09,-342.86,-800,300,2.1429,-2816.7,1
424.44,28.402,-642,-542.41,144.09,-342.86,-800,300,2.4286,-2559.6,1
424.44,28.402,-642,-542.41,144.09,-342.86,-800,300,2.7143,-2354.6,1
424.44,28.402,-642,-542.41,144.09,-342.86,-800,300,3,-2191.3,1
561.6,30.37,-642,-542.41,144.09,-342.86,-711.79,-300,1,-1730.6,1
561.6,30.37,-642,-542.41,144.09,-342.86,-711.79,-300,1.2857,-1597.6,1
561.6,30.37,-642,-542.41,144.09,-342.86,-711.79,-300,1.5714,-1504.3,1
561.6,30.37,-642,-542.41,144.09,-342.86,-711.79,-300,1.8571,-1447.2,1
561.6,30.37,-642,-542.41,144.09,-342.86,-711.79,-300,2.1429,-1424.1,1
561.6,30.37,-642,-542.41,144.09,-342.86,-711.79,-300,2.4286,-1434.6,1
561.6,30.37,-642,-542.41,144.09,-342.86,-711.79,-300,2.7143,-1479.5,1
561.6,30.37,-642,-542.41,144.09,-342.86,-711.79,-300,3,-1561.2,1
486.39,28.189,-642,-542.41,144.09,-342.86,-711.79,-200,1,-1838.8,1
486.39,28.189,-642,-542.41,144.09,-342.86,-711.79,-200,1.2857,-1688.8,1
486.39,28.189,-642,-542.41,144.09,-342.86,-711.79,-200,1.5714,-1577.7,1
486.39,28.189,-642,-542.41,144.09,-342.86,-711.79,-200,1.8571,-1501,1
486.39,28.189,-642,-542.41,144.09,-342.86,-711.79,-200,2.1429,-1455.8,1
486.39,28.189,-642,-542.41,144.09,-342.86,-711.79,-200,2.4286,-1440.7,1
486.39,28.189,-642,-542.41,144.09,-342.86,-711.79,-200,2.7143,-1455.4,1
486.39,28.189,-642,-542.41,144.09,-342.86,-711.79,-200,3,-1500.9,1
421.62,26.031,-642,-542.41,144.09,-342.86,-711.79,-100,1,-2010.4,1
421.62,26.031,-642,-542.41,144.09,-342.86,-711.79,-100,1.2857,-1834.7,1
421.62,26.031,-642,-542.41,144.09,-342.86,-711.79,-100,1.5714,-1699.7,1
421.62,26.031,-642,-542.41,144.09,-342.86,-711.79,-100,1.8571,-1599.7,1
421.62,26.031,-642,-542.41,144.09,-342.86,-711.79,-100,2.1429,-1530.6,1
421.62,26.031,-642,-542.41,144.09,-342.86,-711.79,-100,2.4286,-1489.9,1
421.62,26.031,-642,-542.41,144.09,-342.86,-711.79,-100,2.7143,-1476.4,1
421.62,26.031,-642,-542.41,144.09,-342.86,-711.79,-100,3,-1489.9,1
372.75,24.139,-642,-542.41,144.09,-342.86,-711.79,0,1,-2290.6,1
372.75,24.139,-642,-542.41,144.09,-342.86,-711.79,0,1.2857,-2072.4,1
372.75,24.139,-642,-542.41,144.09,-342.86,-711.79,0,1.5714,-1900.9,1
372.75,24.139,-642,-542.41,144.09,-342.86,-711.79,0,1.8571,-1768.3,1
372.75,24.139,-642,-542.41,144.09,-342.86,-711.79,0,2.1429,-1669,1
372.75,24.139,-642,-542.41,144.09,-342.86,-711.79,0,2.4286,-1598.9,1
372.75,24.139,-642,-542.41,144.09,-342.86,-711.79,0,2.7143,-1555.6,1
372.75,24.139,-642,-542.41,144.09,-342.86,-711.79,0,3,-1537.7,1
346.59,22.94,-642,-542.41,144.09,-342.86,-711.79,100,1,-2763.4,1
346.59,22.94,-642,-542.41,144.09,-342.86,-711.79,100,1.2857,-2468.9,1
346.59,22.94,-642,-542.41,144.09,-342.86,-711.79,100,1.5714,-2235.6,1
346.59,22.94,-642,-542.41,144.09,-342.86,-711.79,100,1.8571,-2051.2,1
346.59,22.94,-642,-542.41,144.09,-342.86,-711.79,100,2.1429,-1907,1
346.59,22.94,-642,-542.41,144.09,-342.86,-711.79,100,2.4286,-1796.8,1
346.59,22.94,-642,-542.41,144.09,-342.86,-711.79,100,2.7143,-1716.2,1
346.59,22.94,-642,-542.41,144.09,-342.86,-711.79,100,3,-1662.1,1
348.29,23.019,-642,-542.41,144.09,-342.86,-711.79,200,1,-3535.8,1
348.29,23.019,-642,-542.41,144.09,-342.86,-711.79,200,1.2857,-3100.9,1
348.29,23.019,-642,-542.41,144.09,-342.86,-711.79,200,1.5714,-2758.8,1
348.29,23.019,-642,-542.41,144.09,-342.86,-711.79,200,1.8571,-2487.5,1
348.29,23.019,-642,-542.41,144.09,-342.86,-711.79,200,2.1429,-2272.1,1
348.29,23.019,-642,-542.41,144.09,-342.86,-711.79,200,2.4286,-2101.5,1
348.29,23.019,-642,-542.41,144.09,-342.86,-711.79,200,2.7143,-1968.2,1
348.29,23.019,-642,-542.41,144.09,-342.86,-711.79,200,3,-1866.5,1
377.47,24.876,-642,-542.41,144.09,-342.86,-711.79,300,1,-4269.8,1
377.47,24.876,-642,-542.41,144.09,-342.86,-711.79,300,1.2857,-3647.8,1
377.47,24.876,-642,-542.41,144.09,-342.86,-711.79,300,1.5714,-3171.8,1
377.47,24.876,-642,-542.41,144.09,-342.86,-711.79,300,1.8571,-2801.2,1
377.47,24.876,-642,-542.41,144.09,-342.86,-711.79,300,2.1429,-2509.2,1
377.47,24.876,-642,-542.41,144.09,-342.86,-711.79,300,2.4286,-2277.3,1
377.47,24.876,-642,-542.41,144.09,-342.86,-711.79,300,2.7143,-2092.4,1
377.47,24.876,-642,-542.41,144.09,-342.86,-711.79,300,3,-1945.5,1
541.57,30.796,-642,-542.41,144.09,-342.86,-623.57,-300,1,-1312.6,1
541.57,30.796,-642,-542.41,144.09,-342.86,-623.57,-300,1.2857,-1215,1
541.57,30.796,-642,-542.41,144.09,-342.86,-623.57,-300,1.5714,-1148.5,1
541.57,30.796,-642,-542.41,144.09,-342.86,-623.57,-300,1.8571,-1110.6,1
541.57,30.796,-642,-542.41,144.09,-342.86,-623.57,-300,2.1429,-1100,1
541.57,30.796,-642,-542.41,144.09,-342.86,-623.57,-300,2.4286,-1116.5,1
541.57,30.796,-642,-542.41,144.09,-342.86,-623.57,-300,2.7143,-1161,1
541.57,30.796,-642,-542.41,144.09,-342.86,-623.57,-300,3,-1236,1
463.12,28.191,-642,-542.41,144.09,-342.86,-623.57,-200,1,-1374.4,1
463.12,28.191,-642,-542.41,144.09,-342.86,-623.57,-200,1.2857,-1266.6,1
463.12,28.191,-642,-542.41,144.09,-342.86,-623.57,-200,1.5714,-1188.2,1
463.12,28.191,-642,-542.41,144.09,-342.86,-623.57,-200,1.8571,-1136,1
463.12,28.191,-642,-542.41,144.09,-342.86,-623.57,-200,2.1429,-1108,1
463.12,28.191,-642,-542.41,144.09,-342.86,-623.57,-200,2.4286,-1103.4,1
463.12,28.191,-642,-542.41,144.09,-342.86,-623.57,-200,2.7143,-1122.2,1
463.12,28.191,-642,-542.41,144.09,-342.86,-623.57,-200,3,-1165.6,1
394.54,25.402,-642,-542.41,144.09,-342.86,-623.57,-100,1,-1472.6,1
394.54,25.402,-642,-542.41,144.09,-342.86,-623.57,-100,1.2857,-1349.8,1
394.54,25.402,-642,-542.41,144.09,-342.86,-623.57,-100,1.5714,-1256.4,1
394.54,25.402,-642,-542.41,144.09,-342.86,-623.57,-100,1.8571,-1188.5,1
394.54,25.402,-642,-542.41,144.09,-342.86,-623.57,-100,2.1429,-1143.3,1
394.54,25.402,-642,-542.41,144.09,-342.86,-623.57,-100,2.4286,-1119.3,1
394.54,25.402,-642,-542.41,144.09,-342.86,-623.57,-100,2.7143,-1115.7,1
394.54,25.402,-642,-542.41,144.09,-342.86,-623.57,-100,3,-1132.7,1
341.82,22.616,-642,-542.41,144.09,-342.86,-623.57,0,1,-1634.4,1
341.82,22.616,-642,-542.41,144.09,-342.86,-623.57,0,1.2857,-1486.7,1
341.82,22.616,-642,-542.41,144.09,-342.86,-623.57,0,1.5714,-1371.3,1
341.82,22.616,-642,-542.41,144.09,-342.86,-623.57,0,1.8571,-1282.8,1
341.82,22.616,-642,-542.41,144.09,-342.86,-623.57,0,2.1429,-1217.6,1
341.82,22.616,-642,-542.41,144.09,-342.86,-623.57,0,2.4286,-1173.2,1
341.82,22.616,-642,-542.41,144.09,-342.86,-623.57,0,2.7143,-1147.9,1
341.82,22.616,-642,-542.41,144.09,-342.86,-623.57,0,3,-1140.9,1
313.08,20.284,-642,-542.41,144.09,-342.86,-623.57,100,1,-1918.3,1
313.08,20.284,-642,-542.41,144.09,-342.86,-623.57,100,1.2857,-1724.4,1
313.08,20.284,-642,-542.41,144.09,-342.86,-623.57,100,1.5714,-1571,1
313.08,20.284,-642,-542.41,144.09,-342.86,-623.57,100,1.8571,-1450.2,1
313.08,20.284,-642,-542.41,144.09,-342.86,-623.57,100,2.1429,-1356.4,1
313.08,20.284,-642,-542.41,144.09,-342.86,-623.57,100,2.4286,-1285.6,1
313.08,20.284,-642,-542.41,144.09,-342.86,-623.57,100,2.7143,-1235,1
313.08,20.284,-642,-542.41,144.09,-342.86,-623.57,100,3,-1202.7,1
314.96,19.27,-642,-542.41,144.09,-342.86,-623.57,200,1,-2449.4,1
314.96,19.27,-642,-542.41,144.09,-342.86,-623.57,200,1.2857,-2160.7,1
314.96,19.27,-642,-542.41,144.09,-342.86,-623.57,200,1.5714,-1933.1,1
314.96,19.27,-642,-542.41,144.09,-342.86,-623.57,200,1.8571,-1752.7,1
314.96,19.27,-642,-542.41,144.09,-342.86,-623.57,200,2.1429,-1609.7,1
314.96,19.27,-642,-542.41,144.09,-342.86,-623.57,200,2.4286,-1496.9,1
314.96,19.27,-642,-542.41,144.09,-342.86,-623.57,200,2.7143,-1409.4,1
314.96,19.27,-642,-542.41,144.09,-342.86,-623.57,200,3,-1343.6,1
346.96,20.613,-642,-542.41,144.09,-342.86,-623.57,300,1,-3357.5,1
346.96,20.613,-642,-542.41,144.09,-342.86,-623.57,300,1.2857,-2876.1,1
346.96,20.613,-642,-542.41,144.09,-342.86,-623.57,300,1.5714,-2506.4,1
346.96,20.613,-642,-542.41,144.09,-342.86,-623.57,300,1.8571,-2217.8,1
346.96,20.613,-642,-542.41,144.09,-342.86,-623.57,300,2.1429,-1990.2,1
346.96,20.613,-642,-542.41,144.09,-342.86,-623.57,300,2.4286,-1809.4,1
346.96,20.613,-642,-542.41,144.09,-342.86,-623.57,300,2.7143,-1665.5,1
346.96,20.613,-642,-542.41,144.09,-342.86,-623.57,300,3,-1551.4,1
535.5,31.766,-642,-542.41,144.09,-342.86,-535.36,-300,1,-1030.7,0
535.5,31.766,-642,-542.41,144.09,-342.86,-535.36,-300,1.2857,-958.15,0
535.5,31.766,-642,-542.41,144.09,-342.86,-535.36,-300,1.5714,-910.65,0
535.5,31.766,-642,-542.41,144.09,-342.86,-535.36,-300,1.8571,-886.36,0
535.5,31.766,-642,-542.41,144.09,-342.86,-535.36,-300,2.1429,-884.45,0
535.5,31.766,-642,-542.41,144.09,-342.86,-535.36,-300,2.4286,-905.02,0
535.5,31.766,-642,-542.41,144.09,-342.86,-535.36,-300,2.7143,-949.15,0
535.5,31.766,-642,-542.41,144.09,-342.86,-535.36,-300,3,-1019.1,0
456,28.835,-642,-542.41,144.09,-342.86,-535.36,-200,1,-1067.1,1
456,28.835,-642,-542.41,144.09,-342.86,-535.36,-200,1.2857,-988.51,1
456,28.835,-642,-542.41,144.09,-342.86,-535.36,-200,1.5714,-932.64,1
456,28.835,-642,-542.41,144.09,-342.86,-535.36,-200,1.8571,-897.25,1
456,28.835,-642,-542.41,144.09,-342.86,-535.36,-200,2.1429,-881.01,1
456,28.835,-642,-542.41,144.09,-342.86,-535.36,-200,2.4286,-883.42,1
456,28.835,-642,-542.41,144.09,-342.86,-535.36,-200,2.7143,-904.76,1
456,28.835,-642,-542.41,144.09,-342.86,-535.36,-200,3,-946.16,1
386.16,25.496,-642,-542.41,144.09,-342.86,-535.36,-100,1,-1123.2,1
386.16,25.496,-642,-542.41,144.09,-342.86,-535.36,-100,1.2857,-1036.2,1
386.16,25.496,-642,-542.41,144.09,-342.86,-535.36,-100,1.5714,-970.91,1
386.16,25.496,-642,-542.41,144.09,-342.86,-535.36,-100,1.8571,-924.58,1
386.16,25.496,-642,-542.41,144.09,-342.86,-535.36,-100,2.1429,-895.41,1
386.16,25.496,-642,-542.41,144.09,-342.86,-535.36,-100,2.4286,-882.35,1
386.16,25.496,-642,-542.41,144.09,-342.86,-535.36,-100,2.7143,-885.02,1
386.16,25.496,-642,-542.41,144.09,-342.86,-535.36,-100,3,-903.72,1
332.12,21.803,-642,-542.41,144.09,-342.86,-535.36,0,1,-1214.4,1
332.12,21.803,-642,-542.41,144.09,-342.86,-535.36,0,1.2857,-1113.5,1
332.12,21.803,-642,-542.41,144.09,-342.86,-535.36,0,1.5714,-1035.1,1
332.12,21.803,-642,-542.41,144.09,-342.86,-535.36,0,1.8571,-975.77,1
332.12,21.803,-642,-542.41,144.09,-342.86,-535.36,0,2.1429,-933.07,1
332.12,21.803,-642,-542.41,144.09,-342.86,-535.36,0,2.4286,-905.31,1
332.12,21.803,-642,-542.41,144.09,-342.86,-535.36,0,2.7143,-891.51,1
332.12,21.803,-642,-542.41,144.09,-342.86,-535.36,0,3,-891.25,1
302.46,18.057,-642,-542.41,144.09,-342.86,-535.36,100,1,-1374.8,1
302.46,18.057,-642,-542.41,144.09,-342.86,-535.36,100,1.2857,-1247.6,1
302.46,18.057,-642,-542.41,144.09,-342.86,-535.36,100,1.5714,-1147.1,1
302.46,18.057,-642,-542.41,144.09,-342.86,-535.36,100,1.8571,-1068.5,1
302.46,18.057,-642,-542.41,144.09,-342.86,-535.36,100,2.1429,-1008,1
302.46,18.057,-642,-542.41,144.09,-342.86,-535.36,100,2.4286,-963.09,1
302.46,18.057,-642,-542.41,144.09,-342.86,-535.36,100,2.7143,-932.07,1
302.46,18.057,-642,-542.41,144.09,-342.86,-535.36,100,3,-913.78,1
304.41,15.245,-642,-542.41,144.09,-342.86,-535.36,200,1,-1690.4,1
304.41,15.245,-642,-542.41,144.09,-342.86,-535.36,200,1.2857,-1506.4,1
304.41,15.245,-642,-542.41,144.09,-342.86,-535.36,200,1.5714,-1361.2,1
304.41,15.245,-642,-542.41,144.09,-342.86,-535.36,200,1.8571,-1246.3,1
304.41,15.245,-642,-542.41,144.09,-342.86,-535.36,200,2.1429,-1155.3,1
304.41,15.245,-642,-542.41,144.09,-342.86,-535.36,200,2.4286,-1084.1,1
304.41,15.245,-642,-542.41,144.09,-342.86,-535.36,200,2.7143,-1029.4,1
304.41,15.245,-642,-542.41,144.09,-342.86,-535.36,200,3,-988.97,1
337.41,15.43,-642,-542.41,144.09,-342.86,-535.36,300,1,-2382.3,0
337.41,15.43,-642,-542.41,144.09,-342.86,-535.36,300,1.2857,-2056.6,0
337.41,15.43,-642,-542.41,144.09,-342.86,-535.36,300,1.5714,-1805.5,0
337.41,15.43,-642,-542.41,144.09,-342.86,-535.36,300,1.8571,-1609.1,0
337.41,15.43,-642,-542.41,144.09,-342.86,-535.36,300,2.1429,-1454.1,0
337.41,15.43,-642,-542.41,144.09,-342.86,-535.36,300,2.4286,-1331,0
337.41,15.43,-642,-542.41,144.09,-342.86,-535.36,300,2.7143,-1233.4,0
337.41,15.43,-642,-542.41,144.09,-342.86,-535.36,300,3,-1156.3,0
543.86,33.35,-642,-542.41,144.09,-342.86,-447.14,-300,1,-845.27,0
543.86,33.35,-642,-542.41,144.09,-342.86,-447.14,-300,1.2857,-790.54,0
543.86,33.35,-642,-542.41,144.09,-342.86,-447.14,-300,1.5714,-756.55,0
543.86,33.35,-642,-542.41,144.09,-342.86,-447.14,-300,1.8571,-742.01,0
543.86,33.35,-642,-542.41,144.09,-342.86,-447.14,-300,2.1429,-746.44,0
543.86,33.35,-642,-542.41,144.09,-342.86,-447.14,-300,2.4286,-770.14,0
543.86,33.35,-642,-542.41,144.09,-342.86,-447.14,-300,2.7143,-814.25,0
543.86,33.35,-642,-542.41,144.09,-342.86,-447.14,-300,3,-880.97,0
465.79,30.254,-642,-542.41,144.09,-342.86,-447.14,-200,1,-868.81,0
465.79,30.254,-642,-542.41,144.09,-342.86,-447.14,-200,1.2857,-810.39,0
465.79,30.254,-642,-542.41,144.09,-342.86,-447.14,-200,1.5714,-770.1,0
465.79,30.254,-642,-542.41,144.09,-342.86,-447.14,-200,1.8571,-746.33,0
465.79,30.254,-642,-542.41,144.09,-342.86,-447.14,-200,2.1429,-738.21,0
465.79,30.254,-642,-542.41,144.09,-342.86,-447.14,-200,2.4286,-745.49,0
465.79,30.254,-642,-542.41,144.09,-342.86,-447.14,-200,2.7143,-768.61,0
465.79,30.254,-642,-542.41,144.09,-342.86,-447.14,-200,3,-808.71,0
397.67,26.57,-642,-542.41,144.09,-342.86,-447.14,-100,1,-902.76,1
397.67,26.57,-642,-542.41,144.09,-342.86,-447.14,-100,1.2857,-839.67,1
397.67,26.57,-642,-542.41,144.09,-342.86,-447.14,-100,1.5714,-793.13,1
397.67,26.57,-642,-542.41,144.09,-342.86,-447.14,-100,1.8571,-761.22,1
397.67,26.57,-642,-542.41,144.09,-342.86,-447.14,-100,2.1429,-742.69,1
397.67,26.57,-642,-542.41,144.09,-342.86,-447.14,-100,2.4286,-736.88,1
397.67,26.57,-642,-542.41,144.09,-342.86,-447.14,-100,2.7143,-743.63,1
397.67,26.57,-642,-542.41,144.09,-342.86,-447.14,-100,3,-763.36,1
345.44,22.193,-642,-542.41,144.09,-342.86,-447.14,0,1,-955.15,1
345.44,22.193,-642,-542.41,144.09,-342.86,-447.14,0,1.2857,-884.55,1
345.44,22.193,-642,-542.41,144.09,-342.86,-447.14,0,1.5714,-830.24,1
345.44,22.193,-642,-542.41,144.09,-342.86,-447.14,0,1.8571,-789.82,1
345.44,22.193,-642,-542.41,144.09,-342.86,-447.14,0,2.1429,-761.64,1
345.44,22.193,-642,-542.41,144.09,-342.86,-447.14,0,2.4286,-744.6,1
345.44,22.193,-642,-542.41,144.09,-342.86,-447.14,0,2.7143,-738.08,1
345.44,22.193,-642,-542.41,144.09,-342.86,-447.14,0,3,-741.91,1
317.03,17.101,-642,-542.41,144.09,-342.86,-447.14,100,1,-1044.5,1
317.03,17.101,-642,-542.41,144.09,-342.86,-447.14,100,1.2857,-959.56,1
317.03,17.101,-642,-542.41,144.09,-342.86,-447.14,100,1.5714,-892.77,1
317.03,17.101,-642,-542.41,144.09,-342.86,-447.14,100,1.8571,-840.84,1
317.03,17.101,-642,-542.41,144.09,-342.86,-447.14,100,2.1429,-801.44,1
317.03,17.101,-642,-542.41,144.09,-342.86,-447.14,100,2.4286,-772.92,1
317.03,17.101,-642,-542.41,144.09,-342.86,-447.14,100,2.7143,-754.15,1
317.03,17.101,-642,-542.41,144.09,-342.86,-447.14,100,3,-744.45,1
318.89,11.764,-642,-542.41,144.09,-342.86,-447.14,200,1,-1220.1,0
318.89,11.764,-642,-542.41,144.09,-342.86,-447.14,200,1.2857,-1103.4,0
318.89,11.764,-642,-542.41,144.09,-342.86,-447.14,200,1.5714,-1011.3,0
318.89,11.764,-642,-542.41,144.09,-342.86,-447.14,200,1.8571,-938.4,0
318.89,11.764,-642,-542.41,144.09,-342.86,-447.14,200,2.1429,-881.06,0
318.89,11.764,-642,-542.41,144.09,-342.86,-447.14,200,2.4286,-836.5,0
318.89,11.764,-642,-542.41,144.09,-342.86,-447.14,200,2.7143,-802.79,0
318.89,11.764,-642,-542.41,144.09,-342.86,-447.14,200,3,-778.54,0
350.53,9.1713,-642,-542.41,144.09,-342.86,-447.14,300,1,-1642.5,0
350.53,9.1713,-642,-542.41,144.09,-342.86,-447.14,300,1.2857,-1438.7,0
350.53,9.1713,-642,-542.41,144.09,-342.86,-447.14,300,1.5714,-1281,0
350.53,9.1713,-642,-542.41,144.09,-342.86,-447.14,300,1.8571,-1157.6,0
350.53,9.1713,-642,-542.41,144.09,-342.86,-447.14,300,2.1429,-1060.1,0
350.53,9.1713,-642,-542.41,144.09,-342.86,-447.14,300,2.4286,-982.87,0
350.53,9.1713,-642,-542.41,144.09,-342.86,-447.14,300,2.7143,-921.8,0
350.53,9.1713,-642,-542.41,144.09,-342.86,-447.14,300,3,-873.96,0
566.01,35.569,-642,-542.41,144.09,-342.86,-358.93,-300,1,-728.51,0
566.01,35.569,-642,-542.41,144.09,-342.86,-358.93,-300,1.2857,-686.45,0
566.01,35.569,-642,-542.41,144.09,-342.86,-358.93,-300,1.5714,-662.25,0
566.01,35.569,-642,-542.41,144.09,-342.86,-358.93,-300,1.8571,-654.98,0
566.01,35.569,-642,-542.41,144.09,-342.86,-358.93,-300,2.1429,-664.4,0
566.01,35.569,-642,-542.41,144.09,-342.86,-358.93,-300,2.4286,-690.98,0
566.01,35.569,-642,-542.41,144.09,-342.86,-358.93,-300,2.7143,-735.96,0
566.01,35.569,-642,-542.41,144.09,-342.86,-358.93,-300,3,-801.56,0
491.48,32.512,-642,-542.41,144.09,-342.86,-358.93,-200,1,-746.09,0
491.48,32.512,-642,-542.41,144.09,-342.86,-358.93,-200,1.2857,-701.51,0
491.48,32.512,-642,-542.41,144.09,-342.86,-358.93,-200,1.5714,-672.01,0
491.48,32.512,-642,-542.41,144.09,-342.86,-358.93,-200,1.8571,-656.42,0
491.48,32.512,-642,-542.41,144.09,-342.86,-358.93,-200,2.1429,-654.15,0
491.48,32.512,-642,-542.41,144.09,-342.86,-358.93,-200,2.4286,-665.18,0
491.48,32.512,-642,-542.41,144.09,-342.86,-358.93,-200,2.7143,-690.04,0
491.48,32.512,-642,-542.41,144.09,-342.86,-358.93,-200,3,-729.93,0
427.47,28.784,-642,-542.41,144.09,-342.86,-358.93,-100,1,-769.12,0
427.47,28.784,-642,-542.41,144.09,-342.86,-358.93,-100,1.2857,-721.86,0
427.47,28.784,-642,-542.41,144.09,-342.86,-358.93,-100,1.5714,-687.8,0
427.47,28.784,-642,-542.41,144.09,-342.86,-358.93,-100,1.8571,-665.54,0
427.47,28.784,-642,-542.41,144.09,-342.86,-358.93,-100,2.1429,-654.21,0
427.47,28.784,-642,-542.41,144.09,-342.86,-358.93,-100,2.4286,-653.39,0
427.47,28.784,-642,-542.41,144.09,-342.86,-358.93,-100,2.7143,-663.11,0
427.47,28.784,-642,-542.41,144.09,-342.86,-358.93,-100,3,-683.84,0
379.36,24.182,-642,-542.41,144.09,-342.86,-358.93,0,1,-801.77,1
379.36,24.182,-642,-542.41,144.09,-342.86,-358.93,0,1.2857,-750.52,1
379.36,24.182,-642,-542.41,144.09,-342.86,-358.93,0,1.5714,-711.58,1
379.36,24.182,-642,-542.41,144.09,-342.86,-358.93,0,1.8571,-683.26,1
379.36,24.182,-642,-542.41,144.09,-342.86,-358.93,0,2.1429,-664.41,1
379.36,24.182,-642,-542.41,144.09,-342.86,-358.93,0,2.4286,-654.26,1
379.36,24.182,-642,-542.41,144.09,-342.86,-358.93,0,2.7143,-652.47,1
379.36,24.182,-642,-542.41,144.09,-342.86,-358.93,0,3,-659,1
353.69,18.447,-642,-542.41,144.09,-342.86,-358.93,100,1,-853.88,0
353.69,18.447,-642,-542.41,144.09,-342.86,-358.93,100,1.2857,-794.95,0
353.69,18.447,-642,-542.41,144.09,-342.86,-358.93,100,1.5714,-748.85,0
353.69,18.447,-642,-542.41,144.09,-342.86,-358.93,100,1.8571,-713.38,0
353.69,18.447,-642,-542.41,144.09,-342.86,-358.93,100,2.1429,-686.97,0
353.69,18.447,-642,-542.41,144.09,-342.86,-358.93,100,2.4286,-668.51,0
353.69,18.447,-642,-542.41,144.09,-342.86,-358.93,100,2.7143,-657.26,0
353.69,18.447,-642,-542.41,144.09,-342.86,-358.93,100,3,-652.81,0
355.36,11.292,-642,-542.41,144.09,-342.86,-358.93,200,1,-952.38,0
355.36,11.292,-642,-542.41,144.09,-342.86,-358.93,200,1.2857,-875.89,0
355.36,11.292,-642,-542.41,144.09,-342.86,-358.93,200,1.5714,-815.57,0
355.36,11.292,-642,-542.41,144.09,-342.86,-358.93,200,1.8571,-768.03,0
355.36,11.292,-642,-542.41,144.09,-342.86,-358.93,200,2.1429,-730.87,0
355.36,11.292,-642,-542.41,144.09,-342.86,-358.93,200,2.4286,-702.34,0
355.36,11.292,-642,-542.41,144.09,-342.86,-358.93,200,2.7143,-681.21,0
355.36,11.292,-642,-542.41,144.09,-342.86,-358.93,200,3,-666.59,0
384,2.8206,-642,-542.41,144.09,-342.86,-358.93,300,1,-1191.8,0
384,2.8206,-642,-542.41,144.09,-342.86,-358.93,300,1.2857,-1065.2,0
384,2.8206,-642,-542.41,144.09,-342.86,-358.93,300,1.5714,-967.07,0
384,2.8206,-642,-542.41,144.09,-342.86,-358.93,300,1.8571,-890.12,0
384,2.8206,-642,-542.41,144.09,-342.86,-358.93,300,2.1429,-829.42,0
384,2.8206,-642,-542.41,144.09,-342.86,-358.93,300,2.4286,-781.47,0
384,2.8206,-642,-542.41,144.09,-342.86,-358.93,300,2.7143,-743.78,0
384,2.8206,-642,-542.41,144.09,-342.86,-358.93,300,3,-714.54,0
600.44,38.39,-642,-542.41,144.09,-342.86,-270.71,-300,1,-661.79,0
600.44,38.39,-642,-542.41,144.09,-342.86,-270.71,-300,1.2857,-628.87,0
600.44,38.39,-642,-542.41,144.09,-342.86,-270.71,-300,1.5714,-612,0
600.44,38.39,-642,-542.41,144.09,-342.86,-270.71,-300,1.8571,-610.51,0
600.44,38.39,-642,-542.41,144.09,-342.86,-270.71,-300,2.1429,-624.38,0
600.44,38.39,-642,-542.41,144.09,-342.86,-270.71,-300,2.4286,-654.24,0
