Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
350.16,8.026,640.01,-288.43,48.035,342.86,-182.5,200,3.7391,-264.9,0
350.16,8.026,640.01,-288.43,48.035,342.86,-182.5,200,4.0435,-282.51,0
350.16,8.026,640.01,-288.43,48.035,342.86,-182.5,200,4.3478,-309.87,0
350.16,8.026,640.01,-288.43,48.035,342.86,-182.5,200,4.6522,-355.32,0
350.16,8.026,640.01,-288.43,48.035,342.86,-182.5,200,4.9565,-443.24,0
350.16,8.026,640.01,-288.43,48.035,342.86,-182.5,200,5.2609,-688.92,0
350.16,8.026,640.01,-288.43,48.035,342.86,-182.5,200,5.5652,-Inf,0
350.16,8.026,640.01,-288.43,48.035,342.86,-182.5,200,5.8696,-Inf,0
350.16,8.026,640.01,-288.43,48.035,342.86,-182.5,200,6.1739,-Inf,0
350.16,8.026,640.01,-288.43,48.035,342.86,-182.5,200,6.4783,-Inf,0
350.16,8.026,640.01,-288.43,48.035,342.86,-182.5,200,6.7826,-Inf,0
350.16,8.026,640.01,-288.43,48.035,342.86,-182.5,200,7.087,-Inf,0
350.16,8.026,640.01,-288.43,48.035,342.86,-182.5,200,7.3913,-1807.2,0
350.16,8.026,640.01,-288.43,48.035,342.86,-182.5,200,7.6957,-1939.2,0
350.16,8.026,640.01,-288.43,48.035,342.86,-182.5,200,8,-Inf,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,1,-302.01,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,1.3043,-282.33,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,1.6087,-267.87,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,1.913,-257.32,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,2.2174,-249.83,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,2.5217,-244.88,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,2.8261,-242.15,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,3.1304,-241.5,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,3.4348,-242.97,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,3.7391,-246.8,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,4.0435,-253.52,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,4.3478,-264.22,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,4.6522,-281.03,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,4.9565,-308.77,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,5.2609,-360.86,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,5.5652,-493.34,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,5.8696,-Inf,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,6.1739,-Inf,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,6.4783,-Inf,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,6.7826,-Inf,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,7.087,-Inf,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,7.3913,-Inf,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,7.6957,-1737.5,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,8,-1275.9,0
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,1,-815.99,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,1.3043,-658.77,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,1.6087,-546.61,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,1.913,-471.87,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,2.2174,-430.18,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,2.5217,-419.85,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,2.8261,-441.82,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,3.1304,-500.12,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,3.4348,-603.22,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,3.7391,-766.99,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,4.0435,-1021.4,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,4.3478,-1427.5,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,4.6522,-2127,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,4.9565,-Inf,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,5.2609,-Inf,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,5.5652,-Inf,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,5.8696,-Inf,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,6.1739,-Inf,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,6.4783,-Inf,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,6.7826,-Inf,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,7.087,-Inf,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,7.3913,-Inf,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,7.6957,-Inf,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,8,-Inf,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,1,-879.9,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,1.3043,-711.02,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,1.6087,-587.94,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,1.913,-501.56,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,2.2174,-446.31,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,2.5217,-419.27,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,2.8261,-419.83,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,3.1304,-449.81,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,3.4348,-514.19,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,3.7391,-622.77,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,4.0435,-794,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,4.3478,-1063.9,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,4.6522,-1510.6,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,4.9565,-2335.2,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,5.2609,-Inf,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,5.5652,-Inf,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,5.8696,-Inf,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,6.1739,-Inf,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,6.4783,-Inf,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,6.7826,-Inf,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,7.087,-Inf,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,7.3913,-Inf,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,7.6957,-Inf,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,8,-Inf,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,1,-968.18,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,1.3043,-781.27,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,1.6087,-643.49,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,1.913,-543.67,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,2.2174,-474.71,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,2.5217,-432.39,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,2.8261,-414.72,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,3.1304,-421.77,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,3.4348,-455.98,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,3.7391,-522.99,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,4.0435,-633.72,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,4.3478,-809.04,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,4.6522,-1091.4,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,4.9565,-1579.4,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,5.2609,-Inf,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,5.5652,-Inf,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,5.8696,-Inf,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,6.1739,-Inf,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,6.4783,-Inf,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,6.7826,-Inf,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,7.087,-Inf,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,7.3913,-Inf,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,7.6957,-Inf,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,8,-Inf,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,1,-1091.7,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,1.3043,-876.8,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,1.6087,-718.17,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,1.913,-601.35,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,2.2174,-517.07,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,2.5217,-459.53,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,2.8261,-425.31,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,3.1304,-413,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,3.4348,-423.08,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,3.7391,-458.31,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,4.0435,-524.7,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,4.3478,-633.92,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,4.6522,-808.71,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,4.9565,-1097.4,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,5.2609,-1620.7,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,5.5652,-Inf,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,5.8696,-Inf,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,6.1739,-Inf,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,6.4783,-Inf,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,6.7826,-Inf,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,7.087,-Inf,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,7.3913,-Inf,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,7.6957,-Inf,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,8,-Inf,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,1,-1260.6,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,1.3043,-1003.3,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,1.6087,-815.15,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,1.913,-676.17,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,2.2174,-573.85,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,2.5217,-500.13,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,2.8261,-449.97,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,3.1304,-420.47,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,3.4348,-410.5,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,3.7391,-420.7,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,4.0435,-453.84,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,4.3478,-515.93,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,4.6522,-618.69,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,4.9565,-785.53,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,5.2609,-1068.4,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,5.5652,-1606.3,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,5.8696,-Inf,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,6.1739,-Inf,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,6.4783,-Inf,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,6.7826,-Inf,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,7.087,-Inf,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,7.3913,-Inf,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,7.6957,-Inf,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,8,-Inf,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,1,-1462.7,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,1.3043,-1147.3,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,1.6087,-921.76,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,1.913,-757.03,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,2.2174,-635.43,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,2.5217,-545.83,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,2.8261,-481.13,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,3.1304,-436.84,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,3.4348,-410.39,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,3.7391,-400.77,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,4.0435,-408.51,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,4.3478,-436.08,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,4.6522,-488.85,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,4.9565,-577.45,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,5.2609,-723.66,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,5.5652,-977.48,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,5.8696,-1482.1,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,6.1739,-Inf,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,6.4783,-Inf,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,6.7826,-Inf,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,7.087,-Inf,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,7.3913,-Inf,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,7.6957,-Inf,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,8,-Inf,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,1,-1593.2,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,1.3043,-1224.4,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,1.6087,-971.02,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,1.913,-790.86,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,2.2174,-659.79,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,2.5217,-563.22,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,2.8261,-491.99,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,3.1304,-440.28,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,3.4348,-404.4,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,3.7391,-382.18,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,4.0435,-372.7,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,4.3478,-376.21,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,4.6522,-394.43,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,4.9565,-431.28,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,5.2609,-494.66,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,5.5652,-601.12,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,5.8696,-789.69,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,6.1739,-1178.2,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,6.4783,-Inf,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,6.7826,-Inf,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,7.087,-Inf,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,7.3913,-Inf,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,7.6957,-Inf,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,8,-Inf,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,1,-628.48,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,1.3043,-510.33,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,1.6087,-427.45,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,1.913,-374.38,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,2.2174,-348.19,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,2.5217,-348.1,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,2.8261,-375.56,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,3.1304,-434.75,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,3.4348,-534,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,3.7391,-688.75,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,4.0435,-928.51,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,4.3478,-1314.8,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,4.6522,-1997.5,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,4.9565,-Inf,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,5.2609,-Inf,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,5.5652,-Inf,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,5.8696,-Inf,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,6.1739,-Inf,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,6.4783,-Inf,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,6.7826,-Inf,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,7.087,-Inf,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,7.3913,-Inf,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,7.6957,-Inf,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,8,-Inf,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,1,-673.21,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,1.3043,-547.84,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,1.6087,-457.31,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,1.913,-395.17,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,2.2174,-357.59,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,2.5217,-342.74,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,2.8261,-350.69,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,3.1304,-383.54,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,3.4348,-446.23,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,3.7391,-548.19,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,4.0435,-707.18,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,4.3478,-958.55,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,4.6522,-1381.5,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,4.9565,-2194.5,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,5.2609,-Inf,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,5.5652,-Inf,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,5.8696,-Inf,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,6.1739,-Inf,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,6.4783,-Inf,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,6.7826,-Inf,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,7.087,-Inf,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,7.3913,-Inf,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,7.6957,-Inf,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,8,-Inf,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,1,-735.56,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,1.3043,-598.43,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,1.6087,-497.7,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,1.913,-425.54,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,2.2174,-377.03,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,2.5217,-349.32,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,2.8261,-341.32,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,3.1304,-353.56,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,3.4348,-388.61,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,3.7391,-451.89,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,4.0435,-553.74,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,4.3478,-714.05,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,4.6522,-974.39,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,4.9565,-1435.7,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,5.2609,-Inf,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,5.5652,-Inf,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,5.8696,-Inf,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,6.1739,-Inf,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,6.4783,-Inf,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,6.7826,-Inf,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,7.087,-Inf,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,7.3913,-Inf,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,7.6957,-Inf,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,8,-Inf,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,1,-825.84,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,1.3043,-669.27,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,1.6087,-553.6,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,1.913,-468.76,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,2.2174,-408.3,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,2.5217,-368.21,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,2.8261,-346.25,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,3.1304,-341.71,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,3.4348,-355.41,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,3.7391,-390.1,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,4.0435,-451.46,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,4.3478,-550.38,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,4.6522,-708.43,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,4.9565,-972.87,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,5.2609,-1468.7,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,5.5652,-Inf,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,5.8696,-Inf,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,6.1739,-Inf,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,6.4783,-Inf,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,6.7826,-Inf,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,7.087,-Inf,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,7.3913,-Inf,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,7.6957,-Inf,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,8,-Inf,1
464.08,29.635,640.01,-288.43,48.035,457.14,-711.79,100,1,-959.94,1
464.08,29.635,640.01,-288.43,48.035,457.14,-711.79,100,1.3043,-771.03,1
464.08,29.635,640.01,-288.43,48.035,457.14,-711.79,100,1.6087,-632.29,1
464.08,29.635,640.01,-288.43,48.035,457.14,-711.79,100,1.913,-529.75,1
464.08,29.635,640.01,-288.43,48.035,457.14,-711.79,100,2.2174,-454.52,1
464.08,29.635,640.01,-288.43,48.035,457.14,-711.79,100,2.5217,-400.94,1
464.08,29.635,640.01,-288.43,48.035,457.14,-711.79,100,2.8261,-365.48,1
464.08,29.635,640.01,-288.43,48.035,457.14,-711.79,100,3.1304,-346.2,1
464.08,29.635,640.01,-288.43,48.035,457.14,-711.79,100,3.4348,-342.55,1
464.08,29.635,640.01,-288.43,48.035,457.14,-711.79,100,3.7391,-355.41,1
464.08,29.635,640.01,-288.43,48.035,457.14,-711.79,100,4.0435,-387.52,1
464.08,29.635,640.01,-288.43,48.035,457.14,-711.79,100,4.3478,-444.49,1
464.08,29.635,640.01,-288.43,48.035,457.14,-711.79,100,4.6522,-537.25,1
464.08,29.635,640.01,-288.43,48.035,457.14,-711.79,100,4.9565,-688.02,1
464.08,29.635,640.01,-288.43,48.035,457.14,-711.79,100,5.2609,-947.81,1
464.08,29.635,640.01,-288.43,48.035,457.14,-711.79,100,5.5652,-1463,1
464.08,29.635,640.01,-288.43,48.035,457.14,-711.79,100,5.8696,-Inf,1
464.08,29.635,640.01,-288.43,48.035,457.14,-711.79,100,6.1739,-Inf,1
