Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
238.72,14.102,202,-669.5,-112.99,400,-568.44,-200,4,-Inf,1
222.68,14.278,202,-669.5,-112.99,400,-568.44,-100,1,-1023.2,1
222.68,14.278,202,-669.5,-112.99,400,-568.44,-100,1.3,-815.33,1
222.68,14.278,202,-669.5,-112.99,400,-568.44,-100,1.6,-758.99,1
222.68,14.278,202,-669.5,-112.99,400,-568.44,-100,1.9,-819.23,1
222.68,14.278,202,-669.5,-112.99,400,-568.44,-100,2.2,-995.35,1
222.68,14.278,202,-669.5,-112.99,400,-568.44,-100,2.5,-1316.8,1
222.68,14.278,202,-669.5,-112.99,400,-568.44,-100,2.8,-1857.7,1
222.68,14.278,202,-669.5,-112.99,400,-568.44,-100,3.1,-2785.3,1
222.68,14.278,202,-669.5,-112.99,400,-568.44,-100,3.4,-4517.5,1
222.68,14.278,202,-669.5,-112.99,400,-568.44,-100,3.7,-8395.7,1
222.68,14.278,202,-669.5,-112.99,400,-568.44,-100,4,-Inf,1
249.37,15.937,202,-669.5,-112.99,400,-568.44,0,1,-1113.3,1
249.37,15.937,202,-669.5,-112.99,400,-568.44,0,1.3,-867.08,1
249.37,15.937,202,-669.5,-112.99,400,-568.44,0,1.6,-771.14,1
249.37,15.937,202,-669.5,-112.99,400,-568.44,0,1.9,-778.43,1
249.37,15.937,202,-669.5,-112.99,400,-568.44,0,2.2,-876.33,1
249.37,15.937,202,-669.5,-112.99,400,-568.44,0,2.5,-1075.7,1
249.37,15.937,202,-669.5,-112.99,400,-568.44,0,2.8,-1414.2,1
249.37,15.937,202,-669.5,-112.99,400,-568.44,0,3.1,-1977.1,1
249.37,15.937,202,-669.5,-112.99,400,-568.44,0,3.4,-2959.2,1
249.37,15.937,202,-669.5,-112.99,400,-568.44,0,3.7,-4884,1
249.37,15.937,202,-669.5,-112.99,400,-568.44,0,4,-Inf,1
307.87,19.309,202,-669.5,-112.99,400,-568.44,100,1,-1250.4,1
307.87,19.309,202,-669.5,-112.99,400,-568.44,100,1.3,-946.43,1
307.87,19.309,202,-669.5,-112.99,400,-568.44,100,1.6,-807.89,1
307.87,19.309,202,-669.5,-112.99,400,-568.44,100,1.9,-769.88,1
307.87,19.309,202,-669.5,-112.99,400,-568.44,100,2.2,-808.48,1
307.87,19.309,202,-669.5,-112.99,400,-568.44,100,2.5,-921.46,1
307.87,19.309,202,-669.5,-112.99,400,-568.44,100,2.8,-1124.6,1
307.87,19.309,202,-669.5,-112.99,400,-568.44,100,3.1,-1458.5,1
307.87,19.309,202,-669.5,-112.99,400,-568.44,100,3.4,-2011.4,1
307.87,19.309,202,-669.5,-112.99,400,-568.44,100,3.7,-2990.1,1
307.87,19.309,202,-669.5,-112.99,400,-568.44,100,4,-4984.9,1
383.9,24.315,202,-669.5,-112.99,400,-568.44,200,1,-1474.1,1
383.9,24.315,202,-669.5,-112.99,400,-568.44,200,1.3,-1070.6,1
383.9,24.315,202,-669.5,-112.99,400,-568.44,200,1.6,-876.04,1
383.9,24.315,202,-669.5,-112.99,400,-568.44,200,1.9,-793.06,1
383.9,24.315,202,-669.5,-112.99,400,-568.44,200,2.2,-783.18,1
383.9,24.315,202,-669.5,-112.99,400,-568.44,200,2.5,-833.29,1
383.9,24.315,202,-669.5,-112.99,400,-568.44,200,2.8,-945.42,1
383.9,24.315,202,-669.5,-112.99,400,-568.44,200,3.1,-1136,1
383.9,24.315,202,-669.5,-112.99,400,-568.44,200,3.4,-1443.1,1
383.9,24.315,202,-669.5,-112.99,400,-568.44,200,3.7,-1948.5,1
383.9,24.315,202,-669.5,-112.99,400,-568.44,200,4,-2844.7,1
469.02,30.733,202,-669.5,-112.99,400,-568.44,300,1,-1857.4,1
469.02,30.733,202,-669.5,-112.99,400,-568.44,300,1.3,-1265.7,1
469.02,30.733,202,-669.5,-112.99,400,-568.44,300,1.6,-985.63,1
469.02,30.733,202,-669.5,-112.99,400,-568.44,300,1.9,-849.55,1
469.02,30.733,202,-669.5,-112.99,400,-568.44,300,2.2,-794.49,1
469.02,30.733,202,-669.5,-112.99,400,-568.44,300,2.5,-795.06,1
469.02,30.733,202,-669.5,-112.99,400,-568.44,300,2.8,-843.11,1
469.02,30.733,202,-669.5,-112.99,400,-568.44,300,3.1,-941.52,1
469.02,30.733,202,-669.5,-112.99,400,-568.44,300,3.4,-1104.3,1
469.02,30.733,202,-669.5,-112.99,400,-568.44,300,3.7,-1362.4,1
469.02,30.733,202,-669.5,-112.99,400,-568.44,300,4,-1781.5,1
325.5,18.48,202,-669.5,-112.99,400,-491.25,-300,1,-855.61,0
325.5,18.48,202,-669.5,-112.99,400,-491.25,-300,1.3,-777.95,0
325.5,18.48,202,-669.5,-112.99,400,-491.25,-300,1.6,-871.54,0
325.5,18.48,202,-669.5,-112.99,400,-491.25,-300,1.9,-1141.4,0
325.5,18.48,202,-669.5,-112.99,400,-491.25,-300,2.2,-1642.1,0
325.5,18.48,202,-669.5,-112.99,400,-491.25,-300,2.5,-2509.5,0
325.5,18.48,202,-669.5,-112.99,400,-491.25,-300,2.8,-4064.5,0
325.5,18.48,202,-669.5,-112.99,400,-491.25,-300,3.1,-7180.3,0
325.5,18.48,202,-669.5,-112.99,400,-491.25,-300,3.4,-Inf,0
325.5,18.48,202,-669.5,-112.99,400,-491.25,-300,3.7,-Inf,0
325.5,18.48,202,-669.5,-112.99,400,-491.25,-300,4,-Inf,0
280.26,17.537,202,-669.5,-112.99,400,-491.25,-200,1,-888.22,1
280.26,17.537,202,-669.5,-112.99,400,-491.25,-200,1.3,-780.57,1
280.26,17.537,202,-669.5,-112.99,400,-491.25,-200,1.6,-816.98,1
280.26,17.537,202,-669.5,-112.99,400,-491.25,-200,1.9,-989.43,1
280.26,17.537,202,-669.5,-112.99,400,-491.25,-200,2.2,-1327.1,1
280.26,17.537,202,-669.5,-112.99,400,-491.25,-200,2.5,-1910.7,1
280.26,17.537,202,-669.5,-112.99,400,-491.25,-200,2.8,-2926.9,1
280.26,17.537,202,-669.5,-112.99,400,-491.25,-200,3.1,-4846.2,1
280.26,17.537,202,-669.5,-112.99,400,-491.25,-200,3.4,-9182.2,1
280.26,17.537,202,-669.5,-112.99,400,-491.25,-200,3.7,-Inf,1
280.26,17.537,202,-669.5,-112.99,400,-491.25,-200,4,-Inf,1
266.73,17.277,202,-669.5,-112.99,400,-491.25,-100,1,-934.02,1
266.73,17.277,202,-669.5,-112.99,400,-491.25,-100,1.3,-797.95,1
266.73,17.277,202,-669.5,-112.99,400,-491.25,-100,1.6,-788.47,1
266.73,17.277,202,-669.5,-112.99,400,-491.25,-100,1.9,-886.9,1
266.73,17.277,202,-669.5,-112.99,400,-491.25,-100,2.2,-1104.3,1
266.73,17.277,202,-669.5,-112.99,400,-491.25,-100,2.5,-1485.1,1
266.73,17.277,202,-669.5,-112.99,400,-491.25,-100,2.8,-2132.7,1
266.73,17.277,202,-669.5,-112.99,400,-491.25,-100,3.1,-3290.8,1
266.73,17.277,202,-669.5,-112.99,400,-491.25,-100,3.4,-5638.8,1
266.73,17.277,202,-669.5,-112.99,400,-491.25,-100,3.7,-Inf,1
266.73,17.277,202,-669.5,-112.99,400,-491.25,-100,4,-Inf,1
289.39,18.212,202,-669.5,-112.99,400,-491.25,0,1,-1001.3,1
289.39,18.212,202,-669.5,-112.99,400,-491.25,0,1.3,-832.97,1
289.39,18.212,202,-669.5,-112.99,400,-491.25,0,1.6,-784.09,1
289.39,18.212,202,-669.5,-112.99,400,-491.25,0,1.9,-825.55,1
289.39,18.212,202,-669.5,-112.99,400,-491.25,0,2.2,-955.24,1
289.39,18.212,202,-669.5,-112.99,400,-491.25,0,2.5,-1194,1
289.39,18.212,202,-669.5,-112.99,400,-491.25,0,2.8,-1595.3,1
289.39,18.212,202,-669.5,-112.99,400,-491.25,0,3.1,-2280,1
289.39,18.212,202,-669.5,-112.99,400,-491.25,0,3.4,-3545.8,1
289.39,18.212,202,-669.5,-112.99,400,-491.25,0,3.7,-6322.9,1
289.39,18.212,202,-669.5,-112.99,400,-491.25,0,4,-Inf,1
341.09,20.809,202,-669.5,-112.99,400,-491.25,100,1,-1107.5,1
341.09,20.809,202,-669.5,-112.99,400,-491.25,100,1.3,-893.47,1
341.09,20.809,202,-669.5,-112.99,400,-491.25,100,1.6,-805.27,1
341.09,20.809,202,-669.5,-112.99,400,-491.25,100,1.9,-800.26,1
341.09,20.809,202,-669.5,-112.99,400,-491.25,100,2.2,-865.28,1
341.09,20.809,202,-669.5,-112.99,400,-491.25,100,2.5,-1005.6,1
341.09,20.809,202,-669.5,-112.99,400,-491.25,100,2.8,-1246,1
341.09,20.809,202,-669.5,-112.99,400,-491.25,100,3.1,-1642.7,1
341.09,20.809,202,-669.5,-112.99,400,-491.25,100,3.4,-2322.7,1
341.09,20.809,202,-669.5,-112.99,400,-491.25,100,3.7,-3611.8,1
341.09,20.809,202,-669.5,-112.99,400,-491.25,100,4,-6629.8,1
411.02,25.277,202,-669.5,-112.99,400,-491.25,200,1,-1291.2,1
411.02,25.277,202,-669.5,-112.99,400,-491.25,200,1.3,-997.69,1
411.02,25.277,202,-669.5,-112.99,400,-491.25,200,1.6,-859.67,1
411.02,25.277,202,-669.5,-112.99,400,-491.25,200,1.9,-810.61,1
411.02,25.277,202,-669.5,-112.99,400,-491.25,200,2.2,-824.76,1
411.02,25.277,202,-669.5,-112.99,400,-491.25,200,2.5,-895.88,1
411.02,25.277,202,-669.5,-112.99,400,-491.25,200,2.8,-1031.5,1
411.02,25.277,202,-669.5,-112.99,400,-491.25,200,3.1,-1255.5,1
411.02,25.277,202,-669.5,-112.99,400,-491.25,200,3.4,-1619.8,1
411.02,25.277,202,-669.5,-112.99,400,-491.25,200,3.7,-2240.7,1
411.02,25.277,202,-669.5,-112.99,400,-491.25,200,4,-3419.1,1
491.47,31.536,202,-669.5,-112.99,400,-491.25,300,1,-1643,0
491.47,31.536,202,-669.5,-112.99,400,-491.25,300,1.3,-1184.9,0
491.47,31.536,202,-669.5,-112.99,400,-491.25,300,1.6,-965.54,0
491.47,31.536,202,-669.5,-112.99,400,-491.25,300,1.9,-862.79,0
491.47,31.536,202,-669.5,-112.99,400,-491.25,300,2.2,-829.51,0
491.47,31.536,202,-669.5,-112.99,400,-491.25,300,2.5,-847.28,0
491.47,31.536,202,-669.5,-112.99,400,-491.25,300,2.8,-912.09,0
491.47,31.536,202,-669.5,-112.99,400,-491.25,300,3.1,-1030.6,0
491.47,31.536,202,-669.5,-112.99,400,-491.25,300,3.4,-1222.1,0
491.47,31.536,202,-669.5,-112.99,400,-491.25,300,3.7,-1527.8,0
491.47,31.536,202,-669.5,-112.99,400,-491.25,300,4,-2037.8,0
373.4,22.387,202,-669.5,-112.99,400,-414.06,-300,1,-829.12,0
373.4,22.387,202,-669.5,-112.99,400,-414.06,-300,1.3,-815.43,0
373.4,22.387,202,-669.5,-112.99,400,-414.06,-300,1.6,-966.46,0
373.4,22.387,202,-669.5,-112.99,400,-414.06,-300,1.9,-1305.7,0
373.4,22.387,202,-669.5,-112.99,400,-414.06,-300,2.2,-1915.1,0
373.4,22.387,202,-669.5,-112.99,400,-414.06,-300,2.5,-2988.8,0
373.4,22.387,202,-669.5,-112.99,400,-414.06,-300,2.8,-5014.2,0
373.4,22.387,202,-669.5,-112.99,400,-414.06,-300,3.1,-9506.6,0
373.4,22.387,202,-669.5,-112.99,400,-414.06,-300,3.4,-Inf,0
373.4,22.387,202,-669.5,-112.99,400,-414.06,-300,3.7,-Inf,0
373.4,22.387,202,-669.5,-112.99,400,-414.06,-300,4,-Inf,0
334.7,21.49,202,-669.5,-112.99,400,-414.06,-200,1,-849.2,0
334.7,21.49,202,-669.5,-112.99,400,-414.06,-200,1.3,-801.96,0
334.7,21.49,202,-669.5,-112.99,400,-414.06,-200,1.6,-887.96,0
334.7,21.49,202,-669.5,-112.99,400,-414.06,-200,1.9,-1114.9,0
334.7,21.49,202,-669.5,-112.99,400,-414.06,-200,2.2,-1531.2,0
334.7,21.49,202,-669.5,-112.99,400,-414.06,-200,2.5,-2255,0
334.7,21.49,202,-669.5,-112.99,400,-414.06,-200,2.8,-3569.3,0
334.7,21.49,202,-669.5,-112.99,400,-414.06,-200,3.1,-6272.4,0
334.7,21.49,202,-669.5,-112.99,400,-414.06,-200,3.4,-Inf,0
334.7,21.49,202,-669.5,-112.99,400,-414.06,-200,3.7,-Inf,0
334.7,21.49,202,-669.5,-112.99,400,-414.06,-200,4,-Inf,0
323.45,21.071,202,-669.5,-112.99,400,-414.06,-100,1,-880.61,1
323.45,21.071,202,-669.5,-112.99,400,-414.06,-100,1.3,-804.17,1
323.45,21.071,202,-669.5,-112.99,400,-414.06,-100,1.6,-839.17,1
323.45,21.071,202,-669.5,-112.99,400,-414.06,-100,1.9,-981.21,1
323.45,21.071,202,-669.5,-112.99,400,-414.06,-100,2.2,-1255.4,1
323.45,21.071,202,-669.5,-112.99,400,-414.06,-100,2.5,-1729.2,1
323.45,21.071,202,-669.5,-112.99,400,-414.06,-100,2.8,-2559.6,1
323.45,21.071,202,-669.5,-112.99,400,-414.06,-100,3.1,-4149.2,1
323.45,21.071,202,-669.5,-112.99,400,-414.06,-100,3.4,-7843.1,1
323.45,21.071,202,-669.5,-112.99,400,-414.06,-100,3.7,-Inf,1
323.45,21.071,202,-669.5,-112.99,400,-414.06,-100,4,-Inf,1
342.37,21.564,202,-669.5,-112.99,400,-414.06,0,1,-929.87,1
342.37,21.564,202,-669.5,-112.99,400,-414.06,0,1.3,-824,1
342.37,21.564,202,-669.5,-112.99,400,-414.06,0,1.6,-817.34,1
342.37,21.564,202,-669.5,-112.99,400,-414.06,0,1.9,-895.24,1
342.37,21.564,202,-669.5,-112.99,400,-414.06,0,2.2,-1066.5,1
342.37,21.564,202,-669.5,-112.99,400,-414.06,0,2.5,-1366.3,1
342.37,21.564,202,-669.5,-112.99,400,-414.06,0,2.8,-1876.4,1
342.37,21.564,202,-669.5,-112.99,400,-414.06,0,3.1,-2790.6,1
342.37,21.564,202,-669.5,-112.99,400,-414.06,0,3.4,-4652.9,1
342.37,21.564,202,-669.5,-112.99,400,-414.06,0,3.7,-Inf,1
342.37,21.564,202,-669.5,-112.99,400,-414.06,0,4,-Inf,1
387.06,23.509,202,-669.5,-112.99,400,-414.06,100,1,-1011.6,1
387.06,23.509,202,-669.5,-112.99,400,-414.06,100,1.3,-868.21,1
387.06,23.509,202,-669.5,-112.99,400,-414.06,100,1.6,-823.22,1
387.06,23.509,202,-669.5,-112.99,400,-414.06,100,1.9,-850.93,1
387.06,23.509,202,-669.5,-112.99,400,-414.06,100,2.2,-947.95,1
387.06,23.509,202,-669.5,-112.99,400,-414.06,100,2.5,-1128.9,1
387.06,23.509,202,-669.5,-112.99,400,-414.06,100,2.8,-1433,1
387.06,23.509,202,-669.5,-112.99,400,-414.06,100,3.1,-1948.5,1
387.06,23.509,202,-669.5,-112.99,400,-414.06,100,3.4,-2889.9,1
387.06,23.509,202,-669.5,-112.99,400,-414.06,100,3.7,-4906,1
387.06,23.509,202,-669.5,-112.99,400,-414.06,100,4,-Inf,1
449.91,27.359,202,-669.5,-112.99,400,-414.06,200,1,-1161.7,0
449.91,27.359,202,-669.5,-112.99,400,-414.06,200,1.3,-955.07,0
449.91,27.359,202,-669.5,-112.99,400,-414.06,200,1.6,-864.94,0
449.91,27.359,202,-669.5,-112.99,400,-414.06,200,1.9,-847.91,0
449.91,27.359,202,-669.5,-112.99,400,-414.06,200,2.2,-888.9,0
449.91,27.359,202,-669.5,-112.99,400,-414.06,200,2.5,-988.75,0
449.91,27.359,202,-669.5,-112.99,400,-414.06,200,2.8,-1162.9,0
449.91,27.359,202,-669.5,-112.99,400,-414.06,200,3.1,-1448.6,0
449.91,27.359,202,-669.5,-112.99,400,-414.06,200,3.4,-1927.8,0
449.91,27.359,202,-669.5,-112.99,400,-414.06,200,3.7,-2799.7,0
449.91,27.359,202,-669.5,-112.99,400,-414.06,200,4,-4676.9,0
524.42,33.292,202,-669.5,-112.99,400,-414.06,300,1,-1480.1,0
524.42,33.292,202,-669.5,-112.99,400,-414.06,300,1.3,-1133.7,0
524.42,33.292,202,-669.5,-112.99,400,-414.06,300,1.6,-968.04,0
524.42,33.292,202,-669.5,-112.99,400,-414.06,300,1.9,-897.3,0
524.42,33.292,202,-669.5,-112.99,400,-414.06,300,2.2,-887.75,0
524.42,33.292,202,-669.5,-112.99,400,-414.06,300,2.5,-927.64,0
524.42,33.292,202,-669.5,-112.99,400,-414.06,300,2.8,-1017.9,0
524.42,33.292,202,-669.5,-112.99,400,-414.06,300,3.1,-1171.2,0
524.42,33.292,202,-669.5,-112.99,400,-414.06,300,3.4,-1417,0
524.42,33.292,202,-669.5,-112.99,400,-414.06,300,3.7,-1818.6,0
524.42,33.292,202,-669.5,-112.99,400,-414.06,300,4,-2523.1,0
429.9,26.576,202,-669.5,-112.99,400,-336.88,-300,1,-831.46,0
429.9,26.576,202,-669.5,-112.99,400,-336.88,-300,1.3,-879.92,0
429.9,26.576,202,-669.5,-112.99,400,-336.88,-300,1.6,-1097.3,0
429.9,26.576,202,-669.5,-112.99,400,-336.88,-300,1.9,-1529.9,0
429.9,26.576,202,-669.5,-112.99,400,-336.88,-300,2.2,-2300.9,0
429.9,26.576,202,-669.5,-112.99,400,-336.88,-300,2.5,-3708,0
429.9,26.576,202,-669.5,-112.99,400,-336.88,-300,2.8,-6573.1,0
429.9,26.576,202,-669.5,-112.99,400,-336.88,-300,3.1,-Inf,0
429.9,26.576,202,-669.5,-112.99,400,-336.88,-300,3.4,-Inf,0
429.9,26.576,202,-669.5,-112.99,400,-336.88,-300,3.7,-Inf,0
429.9,26.576,202,-669.5,-112.99,400,-336.88,-300,4,-Inf,0
396.75,25.864,202,-669.5,-112.99,400,-336.88,-200,1,-839.97,0
396.75,25.864,202,-669.5,-112.99,400,-336.88,-200,1.3,-849.01,0
396.75,25.864,202,-669.5,-112.99,400,-336.88,-200,1.6,-990.37,0
396.75,25.864,202,-669.5,-112.99,400,-336.88,-200,1.9,-1289.7,0
396.75,25.864,202,-669.5,-112.99,400,-336.88,-200,2.2,-1824.6,0
396.75,25.864,202,-669.5,-112.99,400,-336.88,-200,2.5,-2779.7,0
396.75,25.864,202,-669.5,-112.99,400,-336.88,-200,2.8,-4635.9,0
396.75,25.864,202,-669.5,-112.99,400,-336.88,-200,3.1,-9016.5,0
396.75,25.864,202,-669.5,-112.99,400,-336.88,-200,3.4,-Inf,0
396.75,25.864,202,-669.5,-112.99,400,-336.88,-200,3.7,-Inf,0
396.75,25.864,202,-669.5,-112.99,400,-336.88,-200,4,-Inf,0
387.31,25.509,202,-669.5,-112.99,400,-336.88,-100,1,-859.2,0
387.31,25.509,202,-669.5,-112.99,400,-336.88,-100,1.3,-835.7,0
387.31,25.509,202,-669.5,-112.99,400,-336.88,-100,1.6,-918.01,0
387.31,25.509,202,-669.5,-112.99,400,-336.88,-100,1.9,-1116.6,0
387.31,25.509,202,-669.5,-112.99,400,-336.88,-100,2.2,-1476.6,0
387.31,25.509,202,-669.5,-112.99,400,-336.88,-100,2.5,-2107.2,0
387.31,25.509,202,-669.5,-112.99,400,-336.88,-100,2.8,-3276.5,0
387.31,25.509,202,-669.5,-112.99,400,-336.88,-100,3.1,-5783.9,0
387.31,25.509,202,-669.5,-112.99,400,-336.88,-100,3.4,-Inf,0
387.31,25.509,202,-669.5,-112.99,400,-336.88,-100,3.7,-Inf,0
387.31,25.509,202,-669.5,-112.99,400,-336.88,-100,4,-Inf,0
403.25,25.859,202,-669.5,-112.99,400,-336.88,0,1,-894.4,1
403.25,25.859,202,-669.5,-112.99,400,-336.88,0,1.3,-841.27,1
403.25,25.859,202,-669.5,-112.99,400,-336.88,0,1.6,-876.87,1
403.25,25.859,202,-669.5,-112.99,400,-336.88,0,1.9,-999.85,1
403.25,25.859,202,-669.5,-112.99,400,-336.88,0,2.2,-1233.3,1
403.25,25.859,202,-669.5,-112.99,400,-336.88,0,2.5,-1637.3,1
403.25,25.859,202,-669.5,-112.99,400,-336.88,0,2.8,-2353.2,1
403.25,25.859,202,-669.5,-112.99,400,-336.88,0,3.1,-3755.2,1
403.25,25.859,202,-669.5,-112.99,400,-336.88,0,3.4,-7178.4,1
403.25,25.859,202,-669.5,-112.99,400,-336.88,0,3.7,-Inf,1
403.25,25.859,202,-669.5,-112.99,400,-336.88,0,4,-Inf,1
441.82,27.417,202,-669.5,-112.99,400,-336.88,100,1,-958.2,1
441.82,27.417,202,-669.5,-112.99,400,-336.88,100,1.3,-871.84,1
441.82,27.417,202,-669.5,-112.99,400,-336.88,100,1.6,-867.43,1
441.82,27.417,202,-669.5,-112.99,400,-336.88,100,1.9,-932.96,1
441.82,27.417,202,-669.5,-112.99,400,-336.88,100,2.2,-1076,1
441.82,27.417,202,-669.5,-112.99,400,-336.88,100,2.5,-1326.1,1
441.82,27.417,202,-669.5,-112.99,400,-336.88,100,2.8,-1752.8,1
441.82,27.417,202,-669.5,-112.99,400,-336.88,100,3.1,-2521.4,1
441.82,27.417,202,-669.5,-112.99,400,-336.88,100,3.4,-4105,1
441.82,27.417,202,-669.5,-112.99,400,-336.88,100,3.7,-8530.2,1
441.82,27.417,202,-669.5,-112.99,400,-336.88,100,4,-Inf,1
497.8,30.754,202,-669.5,-112.99,400,-336.88,200,1,-1084.3,0
497.8,30.754,202,-669.5,-112.99,400,-336.88,200,1.3,-946.22,0
497.8,30.754,202,-669.5,-112.99,400,-336.88,200,1.6,-898.93,0
497.8,30.754,202,-669.5,-112.99,400,-336.88,200,1.9,-916.42,0
497.8,30.754,202,-669.5,-112.99,400,-336.88,200,2.2,-993.58,0
497.8,30.754,202,-669.5,-112.99,400,-336.88,200,2.5,-1140.9,0
497.8,30.754,202,-669.5,-112.99,400,-336.88,200,2.8,-1388.7,0
497.8,30.754,202,-669.5,-112.99,400,-336.88,200,3.1,-1805.7,0
497.8,30.754,202,-669.5,-112.99,400,-336.88,200,3.4,-2555.7,0
497.8,30.754,202,-669.5,-112.99,400,-336.88,200,3.7,-4117,0
497.8,30.754,202,-669.5,-112.99,400,-336.88,200,4,-Inf,0
566.04,36.298,202,-669.5,-112.99,400,-336.88,300,1,-1380.2,0
566.04,36.298,202,-669.5,-112.99,400,-336.88,300,1.3,-1124.1,0
566.04,36.298,202,-669.5,-112.99,400,-336.88,300,1.6,-1006.5,0
566.04,36.298,202,-669.5,-112.99,400,-336.88,300,1.9,-969.2,0
566.04,36.298,202,-669.5,-112.99,400,-336.88,300,2.2,-990.16,0
566.04,36.298,202,-669.5,-112.99,400,-336.88,300,2.5,-1065,0
566.04,36.298,202,-669.5,-112.99,400,-336.88,300,2.8,-1202.6,0
566.04,36.298,202,-669.5,-112.99,400,-336.88,300,3.1,-1428.1,0
566.04,36.298,202,-669.5,-112.99,400,-336.88,300,3.4,-1796.7,0
566.04,36.298,202,-669.5,-112.99,400,-336.88,300,3.7,-2434.2,0
566.04,36.298,202,-669.5,-112.99,400,-336.88,300,4,-3679.3,0
492.06,30.997,202,-669.5,-112.99,400,-259.69,-300,1,-863.62,0
492.06,30.997,202,-669.5,-112.99,400,-259.69,-300,1.3,-978.66,0
492.06,30.997,202,-669.5,-112.99,400,-259.69,-300,1.6,-1280.3,0
492.06,30.997,202,-669.5,-112.99,400,-259.69,-300,1.9,-1846.9,0
492.06,30.997,202,-669.5,-112.99,400,-259.69,-300,2.2,-2871.9,0
492.06,30.997,202,-669.5,-112.99,400,-259.69,-300,2.5,-4852.5,0
492.06,30.997,202,-669.5,-112.99,400,-259.69,-300,2.8,-9386.9,0
492.06,30.997,202,-669.5,-112.99,400,-259.69,-300,3.1,-Inf,0
492.06,30.997,202,-669.5,-112.99,400,-259.69,-300,3.4,-Inf,0
492.06,30.997,202,-669.5,-112.99,400,-259.69,-300,3.7,-Inf,0
492.06,30.997,202,-669.5,-112.99,400,-259.69,-300,4,-Inf,0
463.38,30.578,202,-669.5,-112.99,400,-259.69,-200,1,-860.75,0
463.38,30.578,202,-669.5,-112.99,400,-259.69,-200,1.3,-928.15,0
463.38,30.578,202,-669.5,-112.99,400,-259.69,-200,1.6,-1138.9,0
463.38,30.578,202,-669.5,-112.99,400,-259.69,-200,1.9,-1543.5,0
463.38,30.578,202,-669.5,-112.99,400,-259.69,-200,2.2,-2269.5,0
463.38,30.578,202,-669.5,-112.99,400,-259.69,-200,2.5,-3635.3,0
463.38,30.578,202,-669.5,-112.99,400,-259.69,-200,2.8,-6594.8,0
463.38,30.578,202,-669.5,-112.99,400,-259.69,-200,3.1,-Inf,0
463.38,30.578,202,-669.5,-112.99,400,-259.69,-200,3.4,-Inf,0
463.38,30.578,202,-669.5,-112.99,400,-259.69,-200,3.7,-Inf,0
463.38,30.578,202,-669.5,-112.99,400,-259.69,-200,4,-Inf,0
455.32,30.463,202,-669.5,-112.99,400,-259.69,-100,1,-869.2,0
455.32,30.463,202,-669.5,-112.99,400,-259.69,-100,1.3,-898.27,0
455.32,30.463,202,-669.5,-112.99,400,-259.69,-100,1.6,-1038.5,0
455.32,30.463,202,-669.5,-112.99,400,-259.69,-100,1.9,-1319.5,0
455.32,30.463,202,-669.5,-112.99,400,-259.69,-100,2.2,-1821.7,0
455.32,30.463,202,-669.5,-112.99,400,-259.69,-100,2.5,-2740.2,0
455.32,30.463,202,-669.5,-112.99,400,-259.69,-100,2.8,-4618.6,0
455.32,30.463,202,-669.5,-112.99,400,-259.69,-100,3.1,-9581.6,0
455.32,30.463,202,-669.5,-112.99,400,-259.69,-100,3.4,-Inf,0
455.32,30.463,202,-669.5,-112.99,400,-259.69,-100,3.7,-Inf,0
455.32,30.463,202,-669.5,-112.99,400,-259.69,-100,4,-Inf,0
468.95,30.93,202,-669.5,-112.99,400,-259.69,0,1,-893.59,0
468.95,30.93,202,-669.5,-112.99,400,-259.69,0,1.3,-890.13,0
468.95,30.93,202,-669.5,-112.99,400,-259.69,0,1.6,-975.46,0
468.95,30.93,202,-669.5,-112.99,400,-259.69,0,1.9,-1163.8,0
468.95,30.93,202,-669.5,-112.99,400,-259.69,0,2.2,-1502.4,0
468.95,30.93,202,-669.5,-112.99,400,-259.69,0,2.5,-2104.9,0
468.95,30.93,202,-669.5,-112.99,400,-259.69,0,2.8,-3264.8,0
468.95,30.93,202,-669.5,-112.99,400,-259.69,0,3.1,-5954,0
468.95,30.93,202,-669.5,-112.99,400,-259.69,0,3.4,-Inf,0
468.95,30.93,202,-669.5,-112.99,400,-259.69,0,3.7,-Inf,0
468.95,30.93,202,-669.5,-112.99,400,-259.69,0,4,-Inf,0
502.51,32.415,202,-669.5,-112.99,400,-259.69,100,1,-945.83,0
502.51,32.415,202,-669.5,-112.99,400,-259.69,100,1.3,-910.15,0
502.51,32.415,202,-669.5,-112.99,400,-259.69,100,1.6,-950.94,0
502.51,32.415,202,-669.5,-112.99,400,-259.69,100,1.9,-1070,0
502.51,32.415,202,-669.5,-112.99,400,-259.69,100,2.2,-1291.9,0
502.51,32.415,202,-669.5,-112.99,400,-259.69,100,2.5,-1678.4,0
502.51,32.415,202,-669.5,-112.99,400,-259.69,100,2.8,-2378.5,0
502.51,32.415,202,-669.5,-112.99,400,-259.69,100,3.1,-3812.9,0
502.51,32.415,202,-669.5,-112.99,400,-259.69,100,3.4,-7714.5,0
502.51,32.415,202,-669.5,-112.99,400,-259.69,100,3.7,-Inf,0
502.51,32.415,202,-669.5,-112.99,400,-259.69,100,4,-Inf,0
552.37,35.495,202,-669.5,-112.99,400,-259.69,200,1,-1060.1,0
552.37,35.495,202,-669.5,-112.99,400,-259.69,200,1.3,-980.06,0
