Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
438.4,28.784,202,-669.5,-112.99,342.86,-711.79,300,1.3043,-559.78,1
438.4,28.784,202,-669.5,-112.99,342.86,-711.79,300,1.6087,-462.5,1
438.4,28.784,202,-669.5,-112.99,342.86,-711.79,300,1.913,-395.95,1
438.4,28.784,202,-669.5,-112.99,342.86,-711.79,300,2.2174,-349.41,1
438.4,28.784,202,-669.5,-112.99,342.86,-711.79,300,2.5217,-316.67,1
438.4,28.784,202,-669.5,-112.99,342.86,-711.79,300,2.8261,-294.02,1
438.4,28.784,202,-669.5,-112.99,342.86,-711.79,300,3.1304,-279.19,1
438.4,28.784,202,-669.5,-112.99,342.86,-711.79,300,3.4348,-270.83,1
438.4,28.784,202,-669.5,-112.99,342.86,-711.79,300,3.7391,-268.26,1
438.4,28.784,202,-669.5,-112.99,342.86,-711.79,300,4.0435,-271.33,1
438.4,28.784,202,-669.5,-112.99,342.86,-711.79,300,4.3478,-280.41,1
438.4,28.784,202,-669.5,-112.99,342.86,-711.79,300,4.6522,-296.5,1
438.4,28.784,202,-669.5,-112.99,342.86,-711.79,300,4.9565,-321.51,1
438.4,28.784,202,-669.5,-112.99,342.86,-711.79,300,5.2609,-358.94,1
438.4,28.784,202,-669.5,-112.99,342.86,-711.79,300,5.5652,-415.35,1
438.4,28.784,202,-669.5,-112.99,342.86,-711.79,300,5.8696,-504.66,1
438.4,28.784,202,-669.5,-112.99,342.86,-711.79,300,6.1739,-663.76,1
438.4,28.784,202,-669.5,-112.99,342.86,-711.79,300,6.4783,-1048.3,1
438.4,28.784,202,-669.5,-112.99,342.86,-711.79,300,6.7826,-Inf,1
438.4,28.784,202,-669.5,-112.99,342.86,-711.79,300,7.087,-Inf,1
438.4,28.784,202,-669.5,-112.99,342.86,-711.79,300,7.3913,-3333.7,1
438.4,28.784,202,-669.5,-112.99,342.86,-711.79,300,7.6957,-Inf,1
438.4,28.784,202,-669.5,-112.99,342.86,-711.79,300,8,-Inf,1
238.58,10.699,202,-669.5,-112.99,342.86,-623.57,-300,1,-335.6,1
238.58,10.699,202,-669.5,-112.99,342.86,-623.57,-300,1.3043,-295.52,1
238.58,10.699,202,-669.5,-112.99,342.86,-623.57,-300,1.6087,-272.56,1
238.58,10.699,202,-669.5,-112.99,342.86,-623.57,-300,1.913,-264.85,1
238.58,10.699,202,-669.5,-112.99,342.86,-623.57,-300,2.2174,-271.84,1
238.58,10.699,202,-669.5,-112.99,342.86,-623.57,-300,2.5217,-294.33,1
238.58,10.699,202,-669.5,-112.99,342.86,-623.57,-300,2.8261,-334.53,1
238.58,10.699,202,-669.5,-112.99,342.86,-623.57,-300,3.1304,-396.72,1
238.58,10.699,202,-669.5,-112.99,342.86,-623.57,-300,3.4348,-488.28,1
238.58,10.699,202,-669.5,-112.99,342.86,-623.57,-300,3.7391,-622.12,1
238.58,10.699,202,-669.5,-112.99,342.86,-623.57,-300,4.0435,-822.03,1
238.58,10.699,202,-669.5,-112.99,342.86,-623.57,-300,4.3478,-1136.9,1
238.58,10.699,202,-669.5,-112.99,342.86,-623.57,-300,4.6522,-1688.9,1
238.58,10.699,202,-669.5,-112.99,342.86,-623.57,-300,4.9565,-Inf,1
238.58,10.699,202,-669.5,-112.99,342.86,-623.57,-300,5.2609,-Inf,1
238.58,10.699,202,-669.5,-112.99,342.86,-623.57,-300,5.5652,-Inf,1
238.58,10.699,202,-669.5,-112.99,342.86,-623.57,-300,5.8696,-Inf,1
238.58,10.699,202,-669.5,-112.99,342.86,-623.57,-300,6.1739,-Inf,1
238.58,10.699,202,-669.5,-112.99,342.86,-623.57,-300,6.4783,-Inf,1
238.58,10.699,202,-669.5,-112.99,342.86,-623.57,-300,6.7826,-Inf,1
238.58,10.699,202,-669.5,-112.99,342.86,-623.57,-300,7.087,-Inf,1
238.58,10.699,202,-669.5,-112.99,342.86,-623.57,-300,7.3913,-Inf,1
238.58,10.699,202,-669.5,-112.99,342.86,-623.57,-300,7.6957,-Inf,1
238.58,10.699,202,-669.5,-112.99,342.86,-623.57,-300,8,-Inf,1
171.82,9.3399,202,-669.5,-112.99,342.86,-623.57,-200,1,-352.22,1
171.82,9.3399,202,-669.5,-112.99,342.86,-623.57,-200,1.3043,-308.89,1
171.82,9.3399,202,-669.5,-112.99,342.86,-623.57,-200,1.6087,-281.42,1
171.82,9.3399,202,-669.5,-112.99,342.86,-623.57,-200,1.913,-267.44,1
171.82,9.3399,202,-669.5,-112.99,342.86,-623.57,-200,2.2174,-265.85,1
171.82,9.3399,202,-669.5,-112.99,342.86,-623.57,-200,2.5217,-276.64,1
171.82,9.3399,202,-669.5,-112.99,342.86,-623.57,-200,2.8261,-300.92,1
171.82,9.3399,202,-669.5,-112.99,342.86,-623.57,-200,3.1304,-341.17,1
171.82,9.3399,202,-669.5,-112.99,342.86,-623.57,-200,3.4348,-401.87,1
171.82,9.3399,202,-669.5,-112.99,342.86,-623.57,-200,3.7391,-490.81,1
171.82,9.3399,202,-669.5,-112.99,342.86,-623.57,-200,4.0435,-621.9,1
171.82,9.3399,202,-669.5,-112.99,342.86,-623.57,-200,4.3478,-822.01,1
171.82,9.3399,202,-669.5,-112.99,342.86,-623.57,-200,4.6522,-1151.3,1
171.82,9.3399,202,-669.5,-112.99,342.86,-623.57,-200,4.9565,-1788.3,1
171.82,9.3399,202,-669.5,-112.99,342.86,-623.57,-200,5.2609,-Inf,1
171.82,9.3399,202,-669.5,-112.99,342.86,-623.57,-200,5.5652,-Inf,1
171.82,9.3399,202,-669.5,-112.99,342.86,-623.57,-200,5.8696,-Inf,1
171.82,9.3399,202,-669.5,-112.99,342.86,-623.57,-200,6.1739,-Inf,1
171.82,9.3399,202,-669.5,-112.99,342.86,-623.57,-200,6.4783,-Inf,1
171.82,9.3399,202,-669.5,-112.99,342.86,-623.57,-200,6.7826,-Inf,1
171.82,9.3399,202,-669.5,-112.99,342.86,-623.57,-200,7.087,-Inf,1
171.82,9.3399,202,-669.5,-112.99,342.86,-623.57,-200,7.3913,-Inf,1
171.82,9.3399,202,-669.5,-112.99,342.86,-623.57,-200,7.6957,-Inf,1
171.82,9.3399,202,-669.5,-112.99,342.86,-623.57,-200,8,-Inf,1
148.72,9.366,202,-669.5,-112.99,342.86,-623.57,-100,1,-373.41,1
148.72,9.366,202,-669.5,-112.99,342.86,-623.57,-100,1.3043,-326,1
148.72,9.366,202,-669.5,-112.99,342.86,-623.57,-100,1.6087,-294.06,1
148.72,9.366,202,-669.5,-112.99,342.86,-623.57,-100,1.913,-274.62,1
148.72,9.366,202,-669.5,-112.99,342.86,-623.57,-100,2.2174,-266.06,1
148.72,9.366,202,-669.5,-112.99,342.86,-623.57,-100,2.5217,-267.72,1
148.72,9.366,202,-669.5,-112.99,342.86,-623.57,-100,2.8261,-279.89,1
148.72,9.366,202,-669.5,-112.99,342.86,-623.57,-100,3.1304,-303.79,1
148.72,9.366,202,-669.5,-112.99,342.86,-623.57,-100,3.4348,-341.95,1
148.72,9.366,202,-669.5,-112.99,342.86,-623.57,-100,3.7391,-398.83,1
148.72,9.366,202,-669.5,-112.99,342.86,-623.57,-100,4.0435,-482.28,1
148.72,9.366,202,-669.5,-112.99,342.86,-623.57,-100,4.3478,-606.66,1
148.72,9.366,202,-669.5,-112.99,342.86,-623.57,-100,4.6522,-801.29,1
148.72,9.366,202,-669.5,-112.99,342.86,-623.57,-100,4.9565,-1138.5,1
148.72,9.366,202,-669.5,-112.99,342.86,-623.57,-100,5.2609,-1882.8,1
148.72,9.366,202,-669.5,-112.99,342.86,-623.57,-100,5.5652,-Inf,1
148.72,9.366,202,-669.5,-112.99,342.86,-623.57,-100,5.8696,-Inf,1
148.72,9.366,202,-669.5,-112.99,342.86,-623.57,-100,6.1739,-Inf,1
148.72,9.366,202,-669.5,-112.99,342.86,-623.57,-100,6.4783,-Inf,1
148.72,9.366,202,-669.5,-112.99,342.86,-623.57,-100,6.7826,-Inf,1
148.72,9.366,202,-669.5,-112.99,342.86,-623.57,-100,7.087,-Inf,1
148.72,9.366,202,-669.5,-112.99,342.86,-623.57,-100,7.3913,-Inf,1
148.72,9.366,202,-669.5,-112.99,342.86,-623.57,-100,7.6957,-Inf,1
148.72,9.366,202,-669.5,-112.99,342.86,-623.57,-100,8,-Inf,1
186.33,11.485,202,-669.5,-112.99,342.86,-623.57,0,1,-401.96,1
186.33,11.485,202,-669.5,-112.99,342.86,-623.57,0,1.3043,-348.61,1
186.33,11.485,202,-669.5,-112.99,342.86,-623.57,0,1.6087,-311.44,1
186.33,11.485,202,-669.5,-112.99,342.86,-623.57,0,1.913,-286.68,1
186.33,11.485,202,-669.5,-112.99,342.86,-623.57,0,2.2174,-272.08,1
186.33,11.485,202,-669.5,-112.99,342.86,-623.57,0,2.5217,-266.42,1
186.33,11.485,202,-669.5,-112.99,342.86,-623.57,0,2.8261,-269.31,1
186.33,11.485,202,-669.5,-112.99,342.86,-623.57,0,3.1304,-281.09,1
186.33,11.485,202,-669.5,-112.99,342.86,-623.57,0,3.4348,-303,1
186.33,11.485,202,-669.5,-112.99,342.86,-623.57,0,3.7391,-337.39,1
186.33,11.485,202,-669.5,-112.99,342.86,-623.57,0,4.0435,-388.48,1
186.33,11.485,202,-669.5,-112.99,342.86,-623.57,0,4.3478,-463.71,1
186.33,11.485,202,-669.5,-112.99,342.86,-623.57,0,4.6522,-577.14,1
186.33,11.485,202,-669.5,-112.99,342.86,-623.57,0,4.9565,-758.92,1
186.33,11.485,202,-669.5,-112.99,342.86,-623.57,0,5.2609,-1091.1,1
186.33,11.485,202,-669.5,-112.99,342.86,-623.57,0,5.5652,-Inf,1
186.33,11.485,202,-669.5,-112.99,342.86,-623.57,0,5.8696,-Inf,1
186.33,11.485,202,-669.5,-112.99,342.86,-623.57,0,6.1739,-Inf,1
186.33,11.485,202,-669.5,-112.99,342.86,-623.57,0,6.4783,-Inf,1
186.33,11.485,202,-669.5,-112.99,342.86,-623.57,0,6.7826,-Inf,1
186.33,11.485,202,-669.5,-112.99,342.86,-623.57,0,7.087,-Inf,1
186.33,11.485,202,-669.5,-112.99,342.86,-623.57,0,7.3913,-Inf,1
186.33,11.485,202,-669.5,-112.99,342.86,-623.57,0,7.6957,-Inf,1
186.33,11.485,202,-669.5,-112.99,342.86,-623.57,0,8,-Inf,1
259.45,15.559,202,-669.5,-112.99,342.86,-623.57,100,1,-442.8,1
259.45,15.559,202,-669.5,-112.99,342.86,-623.57,100,1.3043,-379.84,1
259.45,15.559,202,-669.5,-112.99,342.86,-623.57,100,1.6087,-335.5,1
259.45,15.559,202,-669.5,-112.99,342.86,-623.57,100,1.913,-304.65,1
259.45,15.559,202,-669.5,-112.99,342.86,-623.57,100,2.2174,-284.17,1
259.45,15.559,202,-669.5,-112.99,342.86,-623.57,100,2.5217,-272.17,1
259.45,15.559,202,-669.5,-112.99,342.86,-623.57,100,2.8261,-267.67,1
259.45,15.559,202,-669.5,-112.99,342.86,-623.57,100,3.1304,-270.36,1
259.45,15.559,202,-669.5,-112.99,342.86,-623.57,100,3.4348,-280.55,1
259.45,15.559,202,-669.5,-112.99,342.86,-623.57,100,3.7391,-299.32,1
259.45,15.559,202,-669.5,-112.99,342.86,-623.57,100,4.0435,-328.74,1
259.45,15.559,202,-669.5,-112.99,342.86,-623.57,100,4.3478,-372.49,1
259.45,15.559,202,-669.5,-112.99,342.86,-623.57,100,4.6522,-437.19,1
259.45,15.559,202,-669.5,-112.99,342.86,-623.57,100,4.9565,-535.58,1
259.45,15.559,202,-669.5,-112.99,342.86,-623.57,100,5.2609,-696.08,1
259.45,15.559,202,-669.5,-112.99,342.86,-623.57,100,5.5652,-1002.2,1
259.45,15.559,202,-669.5,-112.99,342.86,-623.57,100,5.8696,-Inf,1
259.45,15.559,202,-669.5,-112.99,342.86,-623.57,100,6.1739,-Inf,1
259.45,15.559,202,-669.5,-112.99,342.86,-623.57,100,6.4783,-Inf,1
259.45,15.559,202,-669.5,-112.99,342.86,-623.57,100,6.7826,-Inf,1
259.45,15.559,202,-669.5,-112.99,342.86,-623.57,100,7.087,-Inf,1
259.45,15.559,202,-669.5,-112.99,342.86,-623.57,100,7.3913,-Inf,1
259.45,15.559,202,-669.5,-112.99,342.86,-623.57,100,7.6957,-Inf,1
259.45,15.559,202,-669.5,-112.99,342.86,-623.57,100,8,-Inf,1
346.29,21.144,202,-669.5,-112.99,342.86,-623.57,200,1,-504.71,1
346.29,21.144,202,-669.5,-112.99,342.86,-623.57,200,1.3043,-425.01,1
346.29,21.144,202,-669.5,-112.99,342.86,-623.57,200,1.6087,-369.54,1
346.29,21.144,202,-669.5,-112.99,342.86,-623.57,200,1.913,-330.5,1
346.29,21.144,202,-669.5,-112.99,342.86,-623.57,200,2.2174,-303.29,1
346.29,21.144,202,-669.5,-112.99,342.86,-623.57,200,2.5217,-285.08,1
346.29,21.144,202,-669.5,-112.99,342.86,-623.57,200,2.8261,-274.19,1
346.29,21.144,202,-669.5,-112.99,342.86,-623.57,200,3.1304,-269.68,1
346.29,21.144,202,-669.5,-112.99,342.86,-623.57,200,3.4348,-271.22,1
346.29,21.144,202,-669.5,-112.99,342.86,-623.57,200,3.7391,-279.04,1
346.29,21.144,202,-669.5,-112.99,342.86,-623.57,200,4.0435,-293.95,1
346.29,21.144,202,-669.5,-112.99,342.86,-623.57,200,4.3478,-317.62,1
346.29,21.144,202,-669.5,-112.99,342.86,-623.57,200,4.6522,-353.03,1
346.29,21.144,202,-669.5,-112.99,342.86,-623.57,200,4.9565,-405.55,1
346.29,21.144,202,-669.5,-112.99,342.86,-623.57,200,5.2609,-485.69,1
346.29,21.144,202,-669.5,-112.99,342.86,-623.57,200,5.5652,-617.21,1
346.29,21.144,202,-669.5,-112.99,342.86,-623.57,200,5.8696,-872.34,1
346.29,21.144,202,-669.5,-112.99,342.86,-623.57,200,6.1739,-Inf,1
346.29,21.144,202,-669.5,-112.99,342.86,-623.57,200,6.4783,-Inf,1
346.29,21.144,202,-669.5,-112.99,342.86,-623.57,200,6.7826,-Inf,1
346.29,21.144,202,-669.5,-112.99,342.86,-623.57,200,7.087,-Inf,1
346.29,21.144,202,-669.5,-112.99,342.86,-623.57,200,7.3913,-Inf,1
346.29,21.144,202,-669.5,-112.99,342.86,-623.57,200,7.6957,-Inf,1
346.29,21.144,202,-669.5,-112.99,342.86,-623.57,200,8,-Inf,1
438.76,27.924,202,-669.5,-112.99,342.86,-623.57,300,1,-601.58,1
438.76,27.924,202,-669.5,-112.99,342.86,-623.57,300,1.3043,-491.25,1
438.76,27.924,202,-669.5,-112.99,342.86,-623.57,300,1.6087,-417.33,1
438.76,27.924,202,-669.5,-112.99,342.86,-623.57,300,1.913,-366.25,1
438.76,27.924,202,-669.5,-112.99,342.86,-623.57,300,2.2174,-330.41,1
438.76,27.924,202,-669.5,-112.99,342.86,-623.57,300,2.5217,-305.32,1
438.76,27.924,202,-669.5,-112.99,342.86,-623.57,300,2.8261,-288.28,1
438.76,27.924,202,-669.5,-112.99,342.86,-623.57,300,3.1304,-277.64,1
438.76,27.924,202,-669.5,-112.99,342.86,-623.57,300,3.4348,-272.47,1
438.76,27.924,202,-669.5,-112.99,342.86,-623.57,300,3.7391,-272.36,1
438.76,27.924,202,-669.5,-112.99,342.86,-623.57,300,4.0435,-277.36,1
438.76,27.924,202,-669.5,-112.99,342.86,-623.57,300,4.3478,-288.02,1
438.76,27.924,202,-669.5,-112.99,342.86,-623.57,300,4.6522,-305.5,1
438.76,27.924,202,-669.5,-112.99,342.86,-623.57,300,4.9565,-331.99,1
438.76,27.924,202,-669.5,-112.99,342.86,-623.57,300,5.2609,-371.42,1
438.76,27.924,202,-669.5,-112.99,342.86,-623.57,300,5.5652,-431.45,1
438.76,27.924,202,-669.5,-112.99,342.86,-623.57,300,5.8696,-529.23,1
438.76,27.924,202,-669.5,-112.99,342.86,-623.57,300,6.1739,-715.79,1
438.76,27.924,202,-669.5,-112.99,342.86,-623.57,300,6.4783,-1274.6,1
438.76,27.924,202,-669.5,-112.99,342.86,-623.57,300,6.7826,-Inf,1
438.76,27.924,202,-669.5,-112.99,342.86,-623.57,300,7.087,-Inf,1
438.76,27.924,202,-669.5,-112.99,342.86,-623.57,300,7.3913,-Inf,1
438.76,27.924,202,-669.5,-112.99,342.86,-623.57,300,7.6957,-Inf,1
438.76,27.924,202,-669.5,-112.99,342.86,-623.57,300,8,-Inf,1
269.83,14.734,202,-669.5,-112.99,342.86,-535.36,-300,1,-308.55,0
269.83,14.734,202,-669.5,-112.99,342.86,-535.36,-300,1.3043,-282.76,0
269.83,14.734,202,-669.5,-112.99,342.86,-535.36,-300,1.6087,-271.33,0
269.83,14.734,202,-669.5,-112.99,342.86,-535.36,-300,1.913,-273.38,0
269.83,14.734,202,-669.5,-112.99,342.86,-535.36,-300,2.2174,-289.22,0
269.83,14.734,202,-669.5,-112.99,342.86,-535.36,-300,2.5217,-320.42,0
269.83,14.734,202,-669.5,-112.99,342.86,-535.36,-300,2.8261,-370.16,0
269.83,14.734,202,-669.5,-112.99,342.86,-535.36,-300,3.1304,-444.05,0
269.83,14.734,202,-669.5,-112.99,342.86,-535.36,-300,3.4348,-551.76,0
269.83,14.734,202,-669.5,-112.99,342.86,-535.36,-300,3.7391,-710.62,0
269.83,14.734,202,-669.5,-112.99,342.86,-535.36,-300,4.0435,-954.31,0
269.83,14.734,202,-669.5,-112.99,342.86,-535.36,-300,4.3478,-1358.9,0
269.83,14.734,202,-669.5,-112.99,342.86,-535.36,-300,4.6522,-2153.7,0
269.83,14.734,202,-669.5,-112.99,342.86,-535.36,-300,4.9565,-Inf,0
269.83,14.734,202,-669.5,-112.99,342.86,-535.36,-300,5.2609,-Inf,0
269.83,14.734,202,-669.5,-112.99,342.86,-535.36,-300,5.5652,-Inf,0
269.83,14.734,202,-669.5,-112.99,342.86,-535.36,-300,5.8696,-Inf,0
269.83,14.734,202,-669.5,-112.99,342.86,-535.36,-300,6.1739,-Inf,0
269.83,14.734,202,-669.5,-112.99,342.86,-535.36,-300,6.4783,-Inf,0
269.83,14.734,202,-669.5,-112.99,342.86,-535.36,-300,6.7826,-Inf,0
269.83,14.734,202,-669.5,-112.99,342.86,-535.36,-300,7.087,-Inf,0
269.83,14.734,202,-669.5,-112.99,342.86,-535.36,-300,7.3913,-Inf,0
269.83,14.734,202,-669.5,-112.99,342.86,-535.36,-300,7.6957,-Inf,0
269.83,14.734,202,-669.5,-112.99,342.86,-535.36,-300,8,-Inf,0
213.09,13.132,202,-669.5,-112.99,342.86,-535.36,-200,1,-319.99,1
213.09,13.132,202,-669.5,-112.99,342.86,-535.36,-200,1.3043,-291.24,1
213.09,13.132,202,-669.5,-112.99,342.86,-535.36,-200,1.6087,-275.17,1
213.09,13.132,202,-669.5,-112.99,342.86,-535.36,-200,1.913,-270.49,1
213.09,13.132,202,-669.5,-112.99,342.86,-535.36,-200,2.2174,-276.89,1
213.09,13.132,202,-669.5,-112.99,342.86,-535.36,-200,2.5217,-295.05,1
213.09,13.132,202,-669.5,-112.99,342.86,-535.36,-200,2.8261,-326.79,1
213.09,13.132,202,-669.5,-112.99,342.86,-535.36,-200,3.1304,-375.52,1
213.09,13.132,202,-669.5,-112.99,342.86,-535.36,-200,3.4348,-447.11,1
213.09,13.132,202,-669.5,-112.99,342.86,-535.36,-200,3.7391,-551.88,1
213.09,13.132,202,-669.5,-112.99,342.86,-535.36,-200,4.0435,-709.04,1
213.09,13.132,202,-669.5,-112.99,342.86,-535.36,-200,4.3478,-958.56,1
213.09,13.132,202,-669.5,-112.99,342.86,-535.36,-200,4.6522,-1403.2,1
213.09,13.132,202,-669.5,-112.99,342.86,-535.36,-200,4.9565,-Inf,1
213.09,13.132,202,-669.5,-112.99,342.86,-535.36,-200,5.2609,-Inf,1
213.09,13.132,202,-669.5,-112.99,342.86,-535.36,-200,5.5652,-Inf,1
213.09,13.132,202,-669.5,-112.99,342.86,-535.36,-200,5.8696,-Inf,1
213.09,13.132,202,-669.5,-112.99,342.86,-535.36,-200,6.1739,-Inf,1
213.09,13.132,202,-669.5,-112.99,342.86,-535.36,-200,6.4783,-Inf,1
213.09,13.132,202,-669.5,-112.99,342.86,-535.36,-200,6.7826,-Inf,1
213.09,13.132,202,-669.5,-112.99,342.86,-535.36,-200,7.087,-Inf,1
213.09,13.132,202,-669.5,-112.99,342.86,-535.36,-200,7.3913,-Inf,1
213.09,13.132,202,-669.5,-112.99,342.86,-535.36,-200,7.6957,-Inf,1
213.09,13.132,202,-669.5,-112.99,342.86,-535.36,-200,8,-Inf,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,1,-334.75,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,1.3043,-302.79,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,1.6087,-282.59,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,1.913,-272.39,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,2.2174,-271.39,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,2.5217,-279.59,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,2.8261,-297.84,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,3.1304,-328.02,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,3.4348,-373.49,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,3.7391,-440.12,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,4.0435,-538.43,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,4.3478,-688.79,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,4.6522,-937.07,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,4.9565,-1420.8,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,5.2609,-Inf,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,5.5652,-Inf,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,5.8696,-Inf,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,6.1739,-Inf,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,6.4783,-Inf,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,6.7826,-Inf,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,7.087,-Inf,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,7.3913,-Inf,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,7.6957,-Inf,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,8,-Inf,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,1,-354.85,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,1.3043,-318.67,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,1.6087,-294.18,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,1.913,-279.06,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,2.2174,-272.04,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,2.5217,-272.56,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,2.8261,-280.76,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,3.1304,-297.47,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,3.4348,-324.45,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,3.7391,-364.84,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,4.0435,-424.1,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,4.3478,-512.29,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,4.6522,-649.64,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,4.9565,-885.23,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,5.2609,-1391.4,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,5.5652,-Inf,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,5.8696,-Inf,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,6.1739,-Inf,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,6.4783,-Inf,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,6.7826,-Inf,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,7.087,-Inf,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,7.3913,-Inf,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,7.6957,-Inf,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,8,-Inf,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,1,-384.28,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,1.3043,-341.46,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,1.6087,-311.5,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,1.913,-291.25,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,2.2174,-278.8,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,2.5217,-273.06,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,2.8261,-273.61,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,3.1304,-280.55,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,3.4348,-294.61,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,3.7391,-317.28,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,4.0435,-351.24,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,4.3478,-401.22,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,4.6522,-476.01,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,4.9565,-593.85,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,5.2609,-801.23,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,5.5652,-1281.2,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,5.8696,-Inf,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,6.1739,-Inf,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,6.4783,-Inf,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,6.7826,-Inf,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,7.087,-Inf,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,7.3913,-Inf,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,7.6957,-Inf,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,8,-Inf,1
368.51,20.798,202,-669.5,-112.99,342.86,-535.36,200,1,-431.22,1
368.51,20.798,202,-669.5,-112.99,342.86,-535.36,200,1.3043,-376.4,1
368.51,20.798,202,-669.5,-112.99,342.86,-535.36,200,1.6087,-337.94,1
368.51,20.798,202,-669.5,-112.99,342.86,-535.36,200,1.913,-311,1
368.51,20.798,202,-669.5,-112.99,342.86,-535.36,200,2.2174,-292.64,1
368.51,20.798,202,-669.5,-112.99,342.86,-535.36,200,2.5217,-281.09,1
368.51,20.798,202,-669.5,-112.99,342.86,-535.36,200,2.8261,-275.32,1
368.51,20.798,202,-669.5,-112.99,342.86,-535.36,200,3.1304,-274.88,1
368.51,20.798,202,-669.5,-112.99,342.86,-535.36,200,3.4348,-279.77,1
368.51,20.798,202,-669.5,-112.99,342.86,-535.36,200,3.7391,-290.52,1
