Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
430.26,28.239,202,-669.5,-112.99,300,-259.69,-200,2.2,-608.74,0
430.26,28.239,202,-669.5,-112.99,300,-259.69,-200,2.5,-918.33,0
430.26,28.239,202,-669.5,-112.99,300,-259.69,-200,2.8,-1575,0
430.26,28.239,202,-669.5,-112.99,300,-259.69,-200,3.1,-Inf,0
430.26,28.239,202,-669.5,-112.99,300,-259.69,-200,3.4,-Inf,0
430.26,28.239,202,-669.5,-112.99,300,-259.69,-200,3.7,-Inf,0
430.26,28.239,202,-669.5,-112.99,300,-259.69,-200,4,-Inf,0
421.57,27.108,202,-669.5,-112.99,300,-259.69,-100,1,-281.11,0
421.57,27.108,202,-669.5,-112.99,300,-259.69,-100,1.3,-288.66,0
421.57,27.108,202,-669.5,-112.99,300,-259.69,-100,1.6,-320.57,0
421.57,27.108,202,-669.5,-112.99,300,-259.69,-100,1.9,-383.43,0
421.57,27.108,202,-669.5,-112.99,300,-259.69,-100,2.2,-494.45,0
421.57,27.108,202,-669.5,-112.99,300,-259.69,-100,2.5,-694.67,0
421.57,27.108,202,-669.5,-112.99,300,-259.69,-100,2.8,-1096.3,0
421.57,27.108,202,-669.5,-112.99,300,-259.69,-100,3.1,-2138.6,0
421.57,27.108,202,-669.5,-112.99,300,-259.69,-100,3.4,-Inf,0
421.57,27.108,202,-669.5,-112.99,300,-259.69,-100,3.7,-Inf,0
421.57,27.108,202,-669.5,-112.99,300,-259.69,-100,4,-Inf,0
436.25,26.21,202,-669.5,-112.99,300,-259.69,0,1,-283.97,0
436.25,26.21,202,-669.5,-112.99,300,-259.69,0,1.3,-284.19,0
436.25,26.21,202,-669.5,-112.99,300,-259.69,0,1.6,-302.51,0
436.25,26.21,202,-669.5,-112.99,300,-259.69,0,1.9,-341.98,0
436.25,26.21,202,-669.5,-112.99,300,-259.69,0,2.2,-412.17,0
436.25,26.21,202,-669.5,-112.99,300,-259.69,0,2.5,-535.56,0
436.25,26.21,202,-669.5,-112.99,300,-259.69,0,2.8,-769.13,0
436.25,26.21,202,-669.5,-112.99,300,-259.69,0,3.1,-1298.9,0
436.25,26.21,202,-669.5,-112.99,300,-259.69,0,3.4,-Inf,0
436.25,26.21,202,-669.5,-112.99,300,-259.69,0,3.7,-Inf,0
436.25,26.21,202,-669.5,-112.99,300,-259.69,0,4,-Inf,0
472.14,26.032,202,-669.5,-112.99,300,-259.69,100,1,-289.8,0
472.14,26.032,202,-669.5,-112.99,300,-259.69,100,1.3,-283.95,0
472.14,26.032,202,-669.5,-112.99,300,-259.69,100,1.6,-292.05,0
472.14,26.032,202,-669.5,-112.99,300,-259.69,100,1.9,-314.66,0
472.14,26.032,202,-669.5,-112.99,300,-259.69,100,2.2,-356.32,0
472.14,26.032,202,-669.5,-112.99,300,-259.69,100,2.5,-428.16,0
472.14,26.032,202,-669.5,-112.99,300,-259.69,100,2.8,-556.51,0
472.14,26.032,202,-669.5,-112.99,300,-259.69,100,3.1,-814.14,0
472.14,26.032,202,-669.5,-112.99,300,-259.69,100,3.4,-1500.1,0
472.14,26.032,202,-669.5,-112.99,300,-259.69,100,3.7,-Inf,0
472.14,26.032,202,-669.5,-112.99,300,-259.69,100,4,-Inf,0
524.89,27.494,202,-669.5,-112.99,300,-259.69,200,1,-301.25,0
524.89,27.494,202,-669.5,-112.99,300,-259.69,200,1.3,-289.18,0
524.89,27.494,202,-669.5,-112.99,300,-259.69,200,1.6,-289.15,0
524.89,27.494,202,-669.5,-112.99,300,-259.69,200,1.9,-299.69,0
524.89,27.494,202,-669.5,-112.99,300,-259.69,200,2.2,-322.14,0
524.89,27.494,202,-669.5,-112.99,300,-259.69,200,2.5,-361.17,0
524.89,27.494,202,-669.5,-112.99,300,-259.69,200,2.8,-427.53,0
524.89,27.494,202,-669.5,-112.99,300,-259.69,200,3.1,-546.93,0
524.89,27.494,202,-669.5,-112.99,300,-259.69,200,3.4,-794.36,0
524.89,27.494,202,-669.5,-112.99,300,-259.69,200,3.7,-1535.1,0
524.89,27.494,202,-669.5,-112.99,300,-259.69,200,4,-Inf,0
590.01,31.878,202,-669.5,-112.99,300,-259.69,300,1,-327.22,0
590.01,31.878,202,-669.5,-112.99,300,-259.69,300,1.3,-304.88,0
590.01,31.878,202,-669.5,-112.99,300,-259.69,300,1.6,-296.25,0
590.01,31.878,202,-669.5,-112.99,300,-259.69,300,1.9,-297.19,0
590.01,31.878,202,-669.5,-112.99,300,-259.69,300,2.2,-306.6,0
590.01,31.878,202,-669.5,-112.99,300,-259.69,300,2.5,-325.55,0
590.01,31.878,202,-669.5,-112.99,300,-259.69,300,2.8,-357.57,0
590.01,31.878,202,-669.5,-112.99,300,-259.69,300,3.1,-410.59,0
590.01,31.878,202,-669.5,-112.99,300,-259.69,300,3.4,-502.9,0
590.01,31.878,202,-669.5,-112.99,300,-259.69,300,3.7,-684.74,0
590.01,31.878,202,-669.5,-112.99,300,-259.69,300,4,-1167.6,0
530.8,34.207,202,-669.5,-112.99,300,-182.5,-300,1,-295.69,0
530.8,34.207,202,-669.5,-112.99,300,-182.5,-300,1.3,-343.62,0
530.8,34.207,202,-669.5,-112.99,300,-182.5,-300,1.6,-443.76,0
530.8,34.207,202,-669.5,-112.99,300,-182.5,-300,1.9,-625.85,0
530.8,34.207,202,-669.5,-112.99,300,-182.5,-300,2.2,-962.43,0
530.8,34.207,202,-669.5,-112.99,300,-182.5,-300,2.5,-1657.4,0
530.8,34.207,202,-669.5,-112.99,300,-182.5,-300,2.8,-3544.9,0
530.8,34.207,202,-669.5,-112.99,300,-182.5,-300,3.1,-Inf,0
530.8,34.207,202,-669.5,-112.99,300,-182.5,-300,3.4,-Inf,0
530.8,34.207,202,-669.5,-112.99,300,-182.5,-300,3.7,-Inf,0
530.8,34.207,202,-669.5,-112.99,300,-182.5,-300,4,-Inf,0
504.32,33.555,202,-669.5,-112.99,300,-182.5,-200,1,-291.37,0
504.32,33.555,202,-669.5,-112.99,300,-182.5,-200,1.3,-324.25,0
504.32,33.555,202,-669.5,-112.99,300,-182.5,-200,1.6,-395.92,0
504.32,33.555,202,-669.5,-112.99,300,-182.5,-200,1.9,-526.67,0
504.32,33.555,202,-669.5,-112.99,300,-182.5,-200,2.2,-765.59,0
504.32,33.555,202,-669.5,-112.99,300,-182.5,-200,2.5,-1246.1,0
504.32,33.555,202,-669.5,-112.99,300,-182.5,-200,2.8,-2469.6,0
504.32,33.555,202,-669.5,-112.99,300,-182.5,-200,3.1,-Inf,0
504.32,33.555,202,-669.5,-112.99,300,-182.5,-200,3.4,-Inf,0
504.32,33.555,202,-669.5,-112.99,300,-182.5,-200,3.7,-Inf,0
504.32,33.555,202,-669.5,-112.99,300,-182.5,-200,4,-Inf,0
496.93,32.97,202,-669.5,-112.99,300,-182.5,-100,1,-289.12,0
496.93,32.97,202,-669.5,-112.99,300,-182.5,-100,1.3,-310.17,0
496.93,32.97,202,-669.5,-112.99,300,-182.5,-100,1.6,-359.56,0
496.93,32.97,202,-669.5,-112.99,300,-182.5,-100,1.9,-450.41,0
496.93,32.97,202,-669.5,-112.99,300,-182.5,-100,2.2,-614.43,0
496.93,32.97,202,-669.5,-112.99,300,-182.5,-100,2.5,-934.56,0
496.93,32.97,202,-669.5,-112.99,300,-182.5,-100,2.8,-1695.2,0
496.93,32.97,202,-669.5,-112.99,300,-182.5,-100,3.1,-Inf,0
496.93,32.97,202,-669.5,-112.99,300,-182.5,-100,3.4,-Inf,0
496.93,32.97,202,-669.5,-112.99,300,-182.5,-100,3.7,-Inf,0
496.93,32.97,202,-669.5,-112.99,300,-182.5,-100,4,-Inf,0
509.45,32.623,202,-669.5,-112.99,300,-182.5,0,1,-289.17,0
509.45,32.623,202,-669.5,-112.99,300,-182.5,0,1.3,-301.01,0
509.45,32.623,202,-669.5,-112.99,300,-182.5,0,1.6,-333.34,0
509.45,32.623,202,-669.5,-112.99,300,-182.5,0,1.9,-394,0
509.45,32.623,202,-669.5,-112.99,300,-182.5,0,2.2,-502.3,0
509.45,32.623,202,-669.5,-112.99,300,-182.5,0,2.5,-706.61,0
509.45,32.623,202,-669.5,-112.99,300,-182.5,0,2.8,-1157.2,0
509.45,32.623,202,-669.5,-112.99,300,-182.5,0,3.1,-2683.5,0
509.45,32.623,202,-669.5,-112.99,300,-182.5,0,3.4,-Inf,0
509.45,32.623,202,-669.5,-112.99,300,-182.5,0,3.7,-Inf,0
509.45,32.623,202,-669.5,-112.99,300,-182.5,0,4,-Inf,0
540.5,32.878,202,-669.5,-112.99,300,-182.5,100,1,-292.25,0
540.5,32.878,202,-669.5,-112.99,300,-182.5,100,1.3,-296.86,0
540.5,32.878,202,-669.5,-112.99,300,-182.5,100,1.6,-316.38,0
540.5,32.878,202,-669.5,-112.99,300,-182.5,100,1.9,-354.94,0
540.5,32.878,202,-669.5,-112.99,300,-182.5,100,2.2,-423.35,0
540.5,32.878,202,-669.5,-112.99,300,-182.5,100,2.5,-547.68,0
540.5,32.878,202,-669.5,-112.99,300,-182.5,100,2.8,-800.64,0
540.5,32.878,202,-669.5,-112.99,300,-182.5,100,3.1,-1477.6,0
540.5,32.878,202,-669.5,-112.99,300,-182.5,100,3.4,-Inf,0
540.5,32.878,202,-669.5,-112.99,300,-182.5,100,3.7,-Inf,0
540.5,32.878,202,-669.5,-112.99,300,-182.5,100,4,-Inf,0
587.14,34.454,202,-669.5,-112.99,300,-182.5,200,1,-300.81,0
587.14,34.454,202,-669.5,-112.99,300,-182.5,200,1.3,-299.05,0
587.14,34.454,202,-669.5,-112.99,300,-182.5,200,1.6,-308.89,0
587.14,34.454,202,-669.5,-112.99,300,-182.5,200,1.9,-331.73,0
587.14,34.454,202,-669.5,-112.99,300,-182.5,200,2.2,-372.88,0
587.14,34.454,202,-669.5,-112.99,300,-182.5,200,2.5,-445,0
587.14,34.454,202,-669.5,-112.99,300,-182.5,200,2.8,-579.7,0
587.14,34.454,202,-669.5,-112.99,300,-182.5,200,3.1,-875.49,0
587.14,34.454,202,-669.5,-112.99,300,-182.5,200,3.4,-1888.4,0
587.14,34.454,202,-669.5,-112.99,300,-182.5,200,3.7,-Inf,0
587.14,34.454,202,-669.5,-112.99,300,-182.5,200,4,-Inf,0
646.01,38.535,202,-669.5,-112.99,300,-182.5,300,1,-323.76,0
646.01,38.535,202,-669.5,-112.99,300,-182.5,300,1.3,-313.59,0
646.01,38.535,202,-669.5,-112.99,300,-182.5,300,1.6,-314.69,0
646.01,38.535,202,-669.5,-112.99,300,-182.5,300,1.9,-325.96,0
646.01,38.535,202,-669.5,-112.99,300,-182.5,300,2.2,-349.07,0
646.01,38.535,202,-669.5,-112.99,300,-182.5,300,2.5,-389.15,0
646.01,38.535,202,-669.5,-112.99,300,-182.5,300,2.8,-458.19,0
646.01,38.535,202,-669.5,-112.99,300,-182.5,300,3.1,-585.76,0
646.01,38.535,202,-669.5,-112.99,300,-182.5,300,3.4,-864.04,0
646.01,38.535,202,-669.5,-112.99,300,-182.5,300,3.7,-1817.3,0
646.01,38.535,202,-669.5,-112.99,300,-182.5,300,4,-Inf,0
302.01,7.0989,202,-669.5,-112.99,400,-800,-300,1,-467.01,1
302.01,7.0989,202,-669.5,-112.99,400,-800,-300,1.3,-330.53,1
302.01,7.0989,202,-669.5,-112.99,400,-800,-300,1.6,-279.86,1
302.01,7.0989,202,-669.5,-112.99,400,-800,-300,1.9,-291.54,1
302.01,7.0989,202,-669.5,-112.99,400,-800,-300,2.2,-360.63,1
302.01,7.0989,202,-669.5,-112.99,400,-800,-300,2.5,-496.22,1
302.01,7.0989,202,-669.5,-112.99,400,-800,-300,2.8,-725.05,1
302.01,7.0989,202,-669.5,-112.99,400,-800,-300,3.1,-1106.5,1
302.01,7.0989,202,-669.5,-112.99,400,-800,-300,3.4,-1778.9,1
302.01,7.0989,202,-669.5,-112.99,400,-800,-300,3.7,-3135.5,1
302.01,7.0989,202,-669.5,-112.99,400,-800,-300,4,-Inf,1
252.6,8.4193,202,-669.5,-112.99,400,-800,-200,1,-501.33,1
252.6,8.4193,202,-669.5,-112.99,400,-800,-200,1.3,-352.8,1
252.6,8.4193,202,-669.5,-112.99,400,-800,-200,1.6,-288.47,1
252.6,8.4193,202,-669.5,-112.99,400,-800,-200,1.9,-280.7,1
252.6,8.4193,202,-669.5,-112.99,400,-800,-200,2.2,-320.56,1
252.6,8.4193,202,-669.5,-112.99,400,-800,-200,2.5,-411.08,1
252.6,8.4193,202,-669.5,-112.99,400,-800,-200,2.8,-567.63,1
252.6,8.4193,202,-669.5,-112.99,400,-800,-200,3.1,-825.37,1
252.6,8.4193,202,-669.5,-112.99,400,-800,-200,3.4,-1262.5,1
252.6,8.4193,202,-669.5,-112.99,400,-800,-200,3.7,-2077.4,1
252.6,8.4193,202,-669.5,-112.99,400,-800,-200,4,-Inf,1
237.5,11.204,202,-669.5,-112.99,400,-800,-100,1,-545.05,1
237.5,11.204,202,-669.5,-112.99,400,-800,-100,1.3,-380.61,1
237.5,11.204,202,-669.5,-112.99,400,-800,-100,1.6,-302.82,1
237.5,11.204,202,-669.5,-112.99,400,-800,-100,1.9,-278.62,1
237.5,11.204,202,-669.5,-112.99,400,-800,-100,2.2,-295.44,1
237.5,11.204,202,-669.5,-112.99,400,-800,-100,2.5,-351.75,1
237.5,11.204,202,-669.5,-112.99,400,-800,-100,2.8,-455.19,1
237.5,11.204,202,-669.5,-112.99,400,-800,-100,3.1,-625.63,1
237.5,11.204,202,-669.5,-112.99,400,-800,-100,3.4,-906.22,1
237.5,11.204,202,-669.5,-112.99,400,-800,-100,3.7,-1397,1
237.5,11.204,202,-669.5,-112.99,400,-800,-100,4,-2384.3,1
262.68,15.053,202,-669.5,-112.99,400,-800,0,1,-602.3,1
262.68,15.053,202,-669.5,-112.99,400,-800,0,1.3,-415.52,1
262.68,15.053,202,-669.5,-112.99,400,-800,0,1.6,-323.16,1
262.68,15.053,202,-669.5,-112.99,400,-800,0,1.9,-284.4,1
262.68,15.053,202,-669.5,-112.99,400,-800,0,2.2,-282.75,1
262.68,15.053,202,-669.5,-112.99,400,-800,0,2.5,-313.07,1
262.68,15.053,202,-669.5,-112.99,400,-800,0,2.8,-377.73,1
262.68,15.053,202,-669.5,-112.99,400,-800,0,3.1,-487.03,1
262.68,15.053,202,-669.5,-112.99,400,-800,0,3.4,-663.93,1
262.68,15.053,202,-669.5,-112.99,400,-800,0,3.7,-958.43,1
262.68,15.053,202,-669.5,-112.99,400,-800,0,4,-1493.9,1
318.75,19.718,202,-669.5,-112.99,400,-800,100,1,-678.28,1
318.75,19.718,202,-669.5,-112.99,400,-800,100,1.3,-459.12,1
318.75,19.718,202,-669.5,-112.99,400,-800,100,1.6,-349.74,1
318.75,19.718,202,-669.5,-112.99,400,-800,100,1.9,-297.3,1
318.75,19.718,202,-669.5,-112.99,400,-800,100,2.2,-280.47,1
318.75,19.718,202,-669.5,-112.99,400,-800,100,2.5,-290.89,1
318.75,19.718,202,-669.5,-112.99,400,-800,100,2.8,-327.22,1
318.75,19.718,202,-669.5,-112.99,400,-800,100,3.1,-393.77,1
318.75,19.718,202,-669.5,-112.99,400,-800,100,3.4,-502.01,1
318.75,19.718,202,-669.5,-112.99,400,-800,100,3.7,-676.34,1
318.75,19.718,202,-669.5,-112.99,400,-800,100,4,-971.02,1
392.68,25.064,202,-669.5,-112.99,400,-800,200,1,-777.13,1
392.68,25.064,202,-669.5,-112.99,400,-800,200,1.3,-511.14,1
392.68,25.064,202,-669.5,-112.99,400,-800,200,1.6,-381.57,1
392.68,25.064,202,-669.5,-112.99,400,-800,200,1.9,-316,1
392.68,25.064,202,-669.5,-112.99,400,-800,200,2.2,-286.59,1
392.68,25.064,202,-669.5,-112.99,400,-800,200,2.5,-281.74,1
392.68,25.064,202,-669.5,-112.99,400,-800,200,2.8,-297.34,1
392.68,25.064,202,-669.5,-112.99,400,-800,200,3.1,-333.91,1
392.68,25.064,202,-669.5,-112.99,400,-800,200,3.4,-396.36,1
392.68,25.064,202,-669.5,-112.99,400,-800,200,3.7,-495.95,1
392.68,25.064,202,-669.5,-112.99,400,-800,200,4,-656.33,1
476.23,30.984,202,-669.5,-112.99,400,-800,300,1,-893.86,1
476.23,30.984,202,-669.5,-112.99,400,-800,300,1.3,-564.15,1
476.23,30.984,202,-669.5,-112.99,400,-800,300,1.6,-413.17,1
476.23,30.984,202,-669.5,-112.99,400,-800,300,1.9,-336.56,1
476.23,30.984,202,-669.5,-112.99,400,-800,300,2.2,-297.8,1
476.23,30.984,202,-669.5,-112.99,400,-800,300,2.5,-282,1
476.23,30.984,202,-669.5,-112.99,400,-800,300,2.8,-282.9,1
476.23,30.984,202,-669.5,-112.99,400,-800,300,3.1,-298.65,1
476.23,30.984,202,-669.5,-112.99,400,-800,300,3.4,-330.44,1
476.23,30.984,202,-669.5,-112.99,400,-800,300,3.7,-382.76,1
476.23,30.984,202,-669.5,-112.99,400,-800,300,4,-465.29,1
277.52,9.006,202,-669.5,-112.99,400,-722.81,-300,1,-412.97,1
277.52,9.006,202,-669.5,-112.99,400,-722.81,-300,1.3,-311.41,1
277.52,9.006,202,-669.5,-112.99,400,-722.81,-300,1.6,-281.74,1
277.52,9.006,202,-669.5,-112.99,400,-722.81,-300,1.9,-307.86,1
277.52,9.006,202,-669.5,-112.99,400,-722.81,-300,2.2,-389.21,1
277.52,9.006,202,-669.5,-112.99,400,-722.81,-300,2.5,-538.88,1
277.52,9.006,202,-669.5,-112.99,400,-722.81,-300,2.8,-789.89,1
277.52,9.006,202,-669.5,-112.99,400,-722.81,-300,3.1,-1215.9,1
277.52,9.006,202,-669.5,-112.99,400,-722.81,-300,3.4,-1998.8,1
277.52,9.006,202,-669.5,-112.99,400,-722.81,-300,3.7,-3724.5,1
277.52,9.006,202,-669.5,-112.99,400,-722.81,-300,4,-Inf,1
222.75,9.2929,202,-669.5,-112.99,400,-722.81,-200,1,-439.8,1
222.75,9.2929,202,-669.5,-112.99,400,-722.81,-200,1.3,-328.2,1
222.75,9.2929,202,-669.5,-112.99,400,-722.81,-200,1.6,-285.17,1
222.75,9.2929,202,-669.5,-112.99,400,-722.81,-200,1.9,-291.12,1
222.75,9.2929,202,-669.5,-112.99,400,-722.81,-200,2.2,-341.38,1
222.75,9.2929,202,-669.5,-112.99,400,-722.81,-200,2.5,-442.13,1
222.75,9.2929,202,-669.5,-112.99,400,-722.81,-200,2.8,-612.7,1
222.75,9.2929,202,-669.5,-112.99,400,-722.81,-200,3.1,-896.14,1
222.75,9.2929,202,-669.5,-112.99,400,-722.81,-200,3.4,-1391.8,1
222.75,9.2929,202,-669.5,-112.99,400,-722.81,-200,3.7,-2375.3,1
222.75,9.2929,202,-669.5,-112.99,400,-722.81,-200,4,-Inf,1
205.46,11.157,202,-669.5,-112.99,400,-722.81,-100,1,-474.33,1
205.46,11.157,202,-669.5,-112.99,400,-722.81,-100,1.3,-350.01,1
205.46,11.157,202,-669.5,-112.99,400,-722.81,-100,1.6,-294.41,1
205.46,11.157,202,-669.5,-112.99,400,-722.81,-100,1.9,-283.78,1
205.46,11.157,202,-669.5,-112.99,400,-722.81,-100,2.2,-309.93,1
205.46,11.157,202,-669.5,-112.99,400,-722.81,-100,2.5,-374.04,1
205.46,11.157,202,-669.5,-112.99,400,-722.81,-100,2.8,-486.39,1
205.46,11.157,202,-669.5,-112.99,400,-722.81,-100,3.1,-671.08,1
205.46,11.157,202,-669.5,-112.99,400,-722.81,-100,3.4,-981.16,1
205.46,11.157,202,-669.5,-112.99,400,-722.81,-100,3.7,-1547.3,1
205.46,11.157,202,-669.5,-112.99,400,-722.81,-100,4,-2798.3,1
234.12,14.466,202,-669.5,-112.99,400,-722.81,0,1,-520.58,1
234.12,14.466,202,-669.5,-112.99,400,-722.81,0,1.3,-378.45,1
234.12,14.466,202,-669.5,-112.99,400,-722.81,0,1.6,-309.72,1
234.12,14.466,202,-669.5,-112.99,400,-722.81,0,1.9,-284.79,1
234.12,14.466,202,-669.5,-112.99,400,-722.81,0,2.2,-291.99,1
234.12,14.466,202,-669.5,-112.99,400,-722.81,0,2.5,-328.76,1
234.12,14.466,202,-669.5,-112.99,400,-722.81,0,2.8,-399.39,1
234.12,14.466,202,-669.5,-112.99,400,-722.81,0,3.1,-516.5,1
234.12,14.466,202,-669.5,-112.99,400,-722.81,0,3.4,-707.54,1
234.12,14.466,202,-669.5,-112.99,400,-722.81,0,3.7,-1034.4,1
234.12,14.466,202,-669.5,-112.99,400,-722.81,0,4,-1662.6,1
295.66,18.922,202,-669.5,-112.99,400,-722.81,100,1,-584.7,1
295.66,18.922,202,-669.5,-112.99,400,-722.81,100,1.3,-415.88,1
295.66,18.922,202,-669.5,-112.99,400,-722.81,100,1.6,-331.75,1
295.66,18.922,202,-669.5,-112.99,400,-722.81,100,1.9,-293.5,1
295.66,18.922,202,-669.5,-112.99,400,-722.81,100,2.2,-285.33,1
295.66,18.922,202,-669.5,-112.99,400,-722.81,100,2.5,-301.53,1
295.66,18.922,202,-669.5,-112.99,400,-722.81,100,2.8,-342.34,1
295.66,18.922,202,-669.5,-112.99,400,-722.81,100,3.1,-413.47,1
295.66,18.922,202,-669.5,-112.99,400,-722.81,100,3.4,-528.43,1
295.66,18.922,202,-669.5,-112.99,400,-722.81,100,3.7,-716.05,1
295.66,18.922,202,-669.5,-112.99,400,-722.81,100,4,-1043.4,1
374.18,24.308,202,-669.5,-112.99,400,-722.81,200,1,-674.93,1
374.18,24.308,202,-669.5,-112.99,400,-722.81,200,1.3,-464.62,1
374.18,24.308,202,-669.5,-112.99,400,-722.81,200,1.6,-360.98,1
374.18,24.308,202,-669.5,-112.99,400,-722.81,200,1.9,-309.3,1
374.18,24.308,202,-669.5,-112.99,400,-722.81,200,2.2,-288.1,1
374.18,24.308,202,-669.5,-112.99,400,-722.81,200,2.5,-288.51,1
374.18,24.308,202,-669.5,-112.99,400,-722.81,200,2.8,-307.85,1
374.18,24.308,202,-669.5,-112.99,400,-722.81,200,3.1,-347.6,1
374.18,24.308,202,-669.5,-112.99,400,-722.81,200,3.4,-413.67,1
374.18,24.308,202,-669.5,-112.99,400,-722.81,200,3.7,-519,1
374.18,24.308,202,-669.5,-112.99,400,-722.81,200,4,-691.14,1
461.09,30.461,202,-669.5,-112.99,400,-722.81,300,1,-797.47,1
461.09,30.461,202,-669.5,-112.99,400,-722.81,300,1.3,-523.15,1
461.09,30.461,202,-669.5,-112.99,400,-722.81,300,1.6,-395.1,1
461.09,30.461,202,-669.5,-112.99,400,-722.81,300,1.9,-329.98,1
461.09,30.461,202,-669.5,-112.99,400,-722.81,300,2.2,-297.79,1
461.09,30.461,202,-669.5,-112.99,400,-722.81,300,2.5,-286.15,1
461.09,30.461,202,-669.5,-112.99,400,-722.81,300,2.8,-290.01,1
461.09,30.461,202,-669.5,-112.99,400,-722.81,300,3.1,-308.18,1
461.09,30.461,202,-669.5,-112.99,400,-722.81,300,3.4,-342.41,1
461.09,30.461,202,-669.5,-112.99,400,-722.81,300,3.7,-397.88,1
461.09,30.461,202,-669.5,-112.99,400,-722.81,300,4,-485.5,1
273.4,11.63,202,-669.5,-112.99,400,-645.63,-300,1,-372.57,1
273.4,11.63,202,-669.5,-112.99,400,-645.63,-300,1.3,-300.05,1
273.4,11.63,202,-669.5,-112.99,400,-645.63,-300,1.6,-288.88,1
273.4,11.63,202,-669.5,-112.99,400,-645.63,-300,1.9,-329.1,1
273.4,11.63,202,-669.5,-112.99,400,-645.63,-300,2.2,-424.32,1
273.4,11.63,202,-669.5,-112.99,400,-645.63,-300,2.5,-592.49,1
273.4,11.63,202,-669.5,-112.99,400,-645.63,-300,2.8,-875.54,1
273.4,11.63,202,-669.5,-112.99,400,-645.63,-300,3.1,-1369.7,1
273.4,11.63,202,-669.5,-112.99,400,-645.63,-300,3.4,-2332.7,1
273.4,11.63,202,-669.5,-112.99,400,-645.63,-300,3.7,-Inf,1
273.4,11.63,202,-669.5,-112.99,400,-645.63,-300,4,-Inf,1
217.59,11.203,202,-669.5,-112.99,400,-645.63,-200,1,-393.14,1
217.59,11.203,202,-669.5,-112.99,400,-645.63,-200,1.3,-311.82,1
217.59,11.203,202,-669.5,-112.99,400,-645.63,-200,1.6,-287.08,1
217.59,11.203,202,-669.5,-112.99,400,-645.63,-200,1.9,-305.85,1
217.59,11.203,202,-669.5,-112.99,400,-645.63,-200,2.2,-367.25,1
217.59,11.203,202,-669.5,-112.99,400,-645.63,-200,2.5,-480.98,1
217.59,11.203,202,-669.5,-112.99,400,-645.63,-200,2.8,-671.77,1
217.59,11.203,202,-669.5,-112.99,400,-645.63,-200,3.1,-994.88,1
217.59,11.203,202,-669.5,-112.99,400,-645.63,-200,3.4,-1585.6,1
217.59,11.203,202,-669.5,-112.99,400,-645.63,-200,3.7,-2873.5,1
217.59,11.203,202,-669.5,-112.99,400,-645.63,-200,4,-Inf,1
199.86,12.104,202,-669.5,-112.99,400,-645.63,-100,1,-419.87,1
199.86,12.104,202,-669.5,-112.99,400,-645.63,-100,1.3,-328.16,1
199.86,12.104,202,-669.5,-112.99,400,-645.63,-100,1.6,-291.31,1
199.86,12.104,202,-669.5,-112.99,400,-645.63,-100,1.9,-292.88,1
199.86,12.104,202,-669.5,-112.99,400,-645.63,-100,2.2,-328.41,1
199.86,12.104,202,-669.5,-112.99,400,-645.63,-100,2.5,-401.85,1
199.86,12.104,202,-669.5,-112.99,400,-645.63,-100,2.8,-526.76,1
199.86,12.104,202,-669.5,-112.99,400,-645.63,-100,3.1,-733.64,1
199.86,12.104,202,-669.5,-112.99,400,-645.63,-100,3.4,-1091.9,1
199.86,12.104,202,-669.5,-112.99,400,-645.63,-100,3.7,-1789,1
199.86,12.104,202,-669.5,-112.99,400,-645.63,-100,4,-Inf,1
229.22,14.608,202,-669.5,-112.99,400,-645.63,0,1,-456.34,1
229.22,14.608,202,-669.5,-112.99,400,-645.63,0,1.3,-350.53,1
229.22,14.608,202,-669.5,-112.99,400,-645.63,0,1.6,-301.67,1
229.22,14.608,202,-669.5,-112.99,400,-645.63,0,1.9,-288.89,1
229.22,14.608,202,-669.5,-112.99,400,-645.63,0,2.2,-304.52,1
229.22,14.608,202,-669.5,-112.99,400,-645.63,0,2.5,-348.4,1
229.22,14.608,202,-669.5,-112.99,400,-645.63,0,2.8,-426.98,1
229.22,14.608,202,-669.5,-112.99,400,-645.63,0,3.1,-556.13,1
229.22,14.608,202,-669.5,-112.99,400,-645.63,0,3.4,-770.5,1
229.22,14.608,202,-669.5,-112.99,400,-645.63,0,3.7,-1152.6,1
229.22,14.608,202,-669.5,-112.99,400,-645.63,0,4,-1953.1,1
291.79,18.608,202,-669.5,-112.99,400,-645.63,100,1,-508.71,1
291.79,18.608,202,-669.5,-112.99,400,-645.63,100,1.3,-381.53,1
291.79,18.608,202,-669.5,-112.99,400,-645.63,100,1.6,-318.94,1
291.79,18.608,202,-669.5,-112.99,400,-645.63,100,1.9,-293.17,1
291.79,18.608,202,-669.5,-112.99,400,-645.63,100,2.2,-293.04,1
291.79,18.608,202,-669.5,-112.99,400,-645.63,100,2.5,-315.16,1
291.79,18.608,202,-669.5,-112.99,400,-645.63,100,2.8,-361.38,1
291.79,18.608,202,-669.5,-112.99,400,-645.63,100,3.1,-439.16,1
291.79,18.608,202,-669.5,-112.99,400,-645.63,100,3.4,-565.06,1
291.79,18.608,202,-669.5,-112.99,400,-645.63,100,3.7,-775.27,1
291.79,18.608,202,-669.5,-112.99,400,-645.63,100,4,-1160,1
371.13,23.869,202,-669.5,-112.99,400,-645.63,200,1,-587.35,1
