Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
223.38,14.317,633.02,-546.41,114.06,457.14,-623.57,0,1.2857,-1807.1,1
223.38,14.317,633.02,-546.41,114.06,457.14,-623.57,0,1.5714,-1516,1
223.38,14.317,633.02,-546.41,114.06,457.14,-623.57,0,1.8571,-1285.2,1
223.38,14.317,633.02,-546.41,114.06,457.14,-623.57,0,2.1429,-1103.7,1
223.38,14.317,633.02,-546.41,114.06,457.14,-623.57,0,2.4286,-963.23,1
223.38,14.317,633.02,-546.41,114.06,457.14,-623.57,0,2.7143,-857.97,1
223.38,14.317,633.02,-546.41,114.06,457.14,-623.57,0,3,-783.85,1
192.58,12.233,633.02,-546.41,114.06,457.14,-623.57,100,1,-2771.2,1
192.58,12.233,633.02,-546.41,114.06,457.14,-623.57,100,1.2857,-2284.4,1
192.58,12.233,633.02,-546.41,114.06,457.14,-623.57,100,1.5714,-1901.6,1
192.58,12.233,633.02,-546.41,114.06,457.14,-623.57,100,1.8571,-1598.5,1
192.58,12.233,633.02,-546.41,114.06,457.14,-623.57,100,2.1429,-1358.2,1
192.58,12.233,633.02,-546.41,114.06,457.14,-623.57,100,2.4286,-1168.5,1
192.58,12.233,633.02,-546.41,114.06,457.14,-623.57,100,2.7143,-1020.5,1
192.58,12.233,633.02,-546.41,114.06,457.14,-623.57,100,3,-908.03,1
210.41,12.442,633.02,-546.41,114.06,457.14,-623.57,200,1,-3977.2,1
210.41,12.442,633.02,-546.41,114.06,457.14,-623.57,200,1.2857,-3226.4,1
210.41,12.442,633.02,-546.41,114.06,457.14,-623.57,200,1.5714,-2647.5,1
210.41,12.442,633.02,-546.41,114.06,457.14,-623.57,200,1.8571,-2195,1
210.41,12.442,633.02,-546.41,114.06,457.14,-623.57,200,2.1429,-1838.1,1
210.41,12.442,633.02,-546.41,114.06,457.14,-623.57,200,2.4286,-1555.3,1
210.41,12.442,633.02,-546.41,114.06,457.14,-623.57,200,2.7143,-1331.2,1
210.41,12.442,633.02,-546.41,114.06,457.14,-623.57,200,3,-1155.1,1
267.32,15.722,633.02,-546.41,114.06,457.14,-623.57,300,1,-6388.9,1
267.32,15.722,633.02,-546.41,114.06,457.14,-623.57,300,1.2857,-5049.7,1
267.32,15.722,633.02,-546.41,114.06,457.14,-623.57,300,1.5714,-4055.1,1
267.32,15.722,633.02,-546.41,114.06,457.14,-623.57,300,1.8571,-3299.6,1
267.32,15.722,633.02,-546.41,114.06,457.14,-623.57,300,2.1429,-2715.6,1
267.32,15.722,633.02,-546.41,114.06,457.14,-623.57,300,2.4286,-2258.6,1
267.32,15.722,633.02,-546.41,114.06,457.14,-623.57,300,2.7143,-1898,1
267.32,15.722,633.02,-546.41,114.06,457.14,-623.57,300,3,-1612.3,1
450,24.419,633.02,-546.41,114.06,457.14,-535.36,-300,1,-1224.6,1
450,24.419,633.02,-546.41,114.06,457.14,-535.36,-300,1.2857,-1043.2,1
450,24.419,633.02,-546.41,114.06,457.14,-535.36,-300,1.5714,-907.43,1
450,24.419,633.02,-546.41,114.06,457.14,-535.36,-300,1.8571,-812.02,1
450,24.419,633.02,-546.41,114.06,457.14,-535.36,-300,2.1429,-753.37,1
450,24.419,633.02,-546.41,114.06,457.14,-535.36,-300,2.4286,-729.43,1
450,24.419,633.02,-546.41,114.06,457.14,-535.36,-300,2.7143,-739.55,1
450,24.419,633.02,-546.41,114.06,457.14,-535.36,-300,3,-784.45,1
360.13,21.207,633.02,-546.41,114.06,457.14,-535.36,-200,1,-1313.7,1
360.13,21.207,633.02,-546.41,114.06,457.14,-535.36,-200,1.2857,-1122.6,1
360.13,21.207,633.02,-546.41,114.06,457.14,-535.36,-200,1.5714,-975.54,1
360.13,21.207,633.02,-546.41,114.06,457.14,-535.36,-200,1.8571,-866.31,1
360.13,21.207,633.02,-546.41,114.06,457.14,-535.36,-200,2.1429,-790.62,1
360.13,21.207,633.02,-546.41,114.06,457.14,-535.36,-200,2.4286,-745.67,1
360.13,21.207,633.02,-546.41,114.06,457.14,-535.36,-200,2.7143,-729.94,1
360.13,21.207,633.02,-546.41,114.06,457.14,-535.36,-200,3,-743.05,1
277.27,17.55,633.02,-546.41,114.06,457.14,-535.36,-100,1,-1444.5,1
277.27,17.55,633.02,-546.41,114.06,457.14,-535.36,-100,1.2857,-1235.4,1
277.27,17.55,633.02,-546.41,114.06,457.14,-535.36,-100,1.5714,-1071.5,1
277.27,17.55,633.02,-546.41,114.06,457.14,-535.36,-100,1.8571,-945.38,1
277.27,17.55,633.02,-546.41,114.06,457.14,-535.36,-100,2.1429,-851.69,1
277.27,17.55,633.02,-546.41,114.06,457.14,-535.36,-100,2.4286,-786.81,1
277.27,17.55,633.02,-546.41,114.06,457.14,-535.36,-100,2.7143,-748.32,1
277.27,17.55,633.02,-546.41,114.06,457.14,-535.36,-100,3,-734.93,1
209.92,13.506,633.02,-546.41,114.06,457.14,-535.36,0,1,-1654.8,1
209.92,13.506,633.02,-546.41,114.06,457.14,-535.36,0,1.2857,-1411.2,1
209.92,13.506,633.02,-546.41,114.06,457.14,-535.36,0,1.5714,-1218.5,1
209.92,13.506,633.02,-546.41,114.06,457.14,-535.36,0,1.8571,-1067,1
209.92,13.506,633.02,-546.41,114.06,457.14,-535.36,0,2.1429,-949.94,1
209.92,13.506,633.02,-546.41,114.06,457.14,-535.36,0,2.4286,-862.26,1
209.92,13.506,633.02,-546.41,114.06,457.14,-535.36,0,2.7143,-800.53,1
209.92,13.506,633.02,-546.41,114.06,457.14,-535.36,0,3,-762.44,1
176.79,9.5216,633.02,-546.41,114.06,457.14,-535.36,100,1,-2034.5,1
176.79,9.5216,633.02,-546.41,114.06,457.14,-535.36,100,1.2857,-1720,1
176.79,9.5216,633.02,-546.41,114.06,457.14,-535.36,100,1.5714,-1471.4,1
176.79,9.5216,633.02,-546.41,114.06,457.14,-535.36,100,1.8571,-1274.6,1
176.79,9.5216,633.02,-546.41,114.06,457.14,-535.36,100,2.1429,-1119.4,1
176.79,9.5216,633.02,-546.41,114.06,457.14,-535.36,100,2.4286,-998.37,1
176.79,9.5216,633.02,-546.41,114.06,457.14,-535.36,100,2.7143,-906.39,1
176.79,9.5216,633.02,-546.41,114.06,457.14,-535.36,100,3,-839.66,1
196.06,7.6565,633.02,-546.41,114.06,457.14,-535.36,200,1,-2831.6,1
196.06,7.6565,633.02,-546.41,114.06,457.14,-535.36,200,1.2857,-2352.9,1
196.06,7.6565,633.02,-546.41,114.06,457.14,-535.36,200,1.5714,-1979.7,1
196.06,7.6565,633.02,-546.41,114.06,457.14,-535.36,200,1.8571,-1686,1
196.06,7.6565,633.02,-546.41,114.06,457.14,-535.36,200,2.1429,-1453.6,1
196.06,7.6565,633.02,-546.41,114.06,457.14,-535.36,200,2.4286,-1269.7,1
196.06,7.6565,633.02,-546.41,114.06,457.14,-535.36,200,2.7143,-1125.1,1
196.06,7.6565,633.02,-546.41,114.06,457.14,-535.36,200,3,-1013.1,1
256.18,10.966,633.02,-546.41,114.06,457.14,-535.36,300,1,-4768.5,1
256.18,10.966,633.02,-546.41,114.06,457.14,-535.36,300,1.2857,-3848.5,1
256.18,10.966,633.02,-546.41,114.06,457.14,-535.36,300,1.5714,-3154.3,1
256.18,10.966,633.02,-546.41,114.06,457.14,-535.36,300,1.8571,-2620.5,1
256.18,10.966,633.02,-546.41,114.06,457.14,-535.36,300,2.1429,-2204.2,1
256.18,10.966,633.02,-546.41,114.06,457.14,-535.36,300,2.4286,-1876.6,1
256.18,10.966,633.02,-546.41,114.06,457.14,-535.36,300,2.7143,-1617.4,1
256.18,10.966,633.02,-546.41,114.06,457.14,-535.36,300,3,-1412.5,1
460.69,26.312,633.02,-546.41,114.06,457.14,-447.14,-300,1,-1053.5,0
460.69,26.312,633.02,-546.41,114.06,457.14,-447.14,-300,1.2857,-930.25,0
460.69,26.312,633.02,-546.41,114.06,457.14,-447.14,-300,1.5714,-843.82,0
460.69,26.312,633.02,-546.41,114.06,457.14,-447.14,-300,1.8571,-790.81,0
460.69,26.312,633.02,-546.41,114.06,457.14,-447.14,-300,2.1429,-769.29,0
460.69,26.312,633.02,-546.41,114.06,457.14,-447.14,-300,2.4286,-778.56,0
460.69,26.312,633.02,-546.41,114.06,457.14,-447.14,-300,2.7143,-819.14,0
460.69,26.312,633.02,-546.41,114.06,457.14,-447.14,-300,3,-892.88,0
373.39,23.004,633.02,-546.41,114.06,457.14,-447.14,-200,1,-1111.1,1
373.39,23.004,633.02,-546.41,114.06,457.14,-447.14,-200,1.2857,-981.48,1
373.39,23.004,633.02,-546.41,114.06,457.14,-447.14,-200,1.5714,-885.6,1
373.39,23.004,633.02,-546.41,114.06,457.14,-447.14,-200,1.8571,-819.66,1
373.39,23.004,633.02,-546.41,114.06,457.14,-447.14,-200,2.1429,-781.13,1
373.39,23.004,633.02,-546.41,114.06,457.14,-447.14,-200,2.4286,-768.62,1
373.39,23.004,633.02,-546.41,114.06,457.14,-447.14,-200,2.7143,-781.77,1
373.39,23.004,633.02,-546.41,114.06,457.14,-447.14,-200,3,-821.23,1
294.3,19.1,633.02,-546.41,114.06,457.14,-447.14,-100,1,-1195.8,1
294.3,19.1,633.02,-546.41,114.06,457.14,-447.14,-100,1.2857,-1055.2,1
294.3,19.1,633.02,-546.41,114.06,457.14,-447.14,-100,1.5714,-947.48,1
294.3,19.1,633.02,-546.41,114.06,457.14,-447.14,-100,1.8571,-868.05,1
294.3,19.1,633.02,-546.41,114.06,457.14,-447.14,-100,2.1429,-813.73,1
294.3,19.1,633.02,-546.41,114.06,457.14,-447.14,-100,2.4286,-782.44,1
294.3,19.1,633.02,-546.41,114.06,457.14,-447.14,-100,2.7143,-773.06,1
294.3,19.1,633.02,-546.41,114.06,457.14,-447.14,-100,3,-785.33,1
231.94,14.479,633.02,-546.41,114.06,457.14,-447.14,0,1,-1331.4,1
231.94,14.479,633.02,-546.41,114.06,457.14,-447.14,0,1.2857,-1170.4,1
231.94,14.479,633.02,-546.41,114.06,457.14,-447.14,0,1.5714,-1044.3,1
231.94,14.479,633.02,-546.41,114.06,457.14,-447.14,0,1.8571,-947.28,1
231.94,14.479,633.02,-546.41,114.06,457.14,-447.14,0,2.1429,-875.25,1
231.94,14.479,633.02,-546.41,114.06,457.14,-447.14,0,2.4286,-825.27,1
231.94,14.479,633.02,-546.41,114.06,457.14,-447.14,0,2.7143,-795.42,1
231.94,14.479,633.02,-546.41,114.06,457.14,-447.14,0,3,-784.61,1
202.45,9.0428,633.02,-546.41,114.06,457.14,-447.14,100,1,-1575.8,1
202.45,9.0428,633.02,-546.41,114.06,457.14,-447.14,100,1.2857,-1372.8,1
202.45,9.0428,633.02,-546.41,114.06,457.14,-447.14,100,1.5714,-1212.5,1
202.45,9.0428,633.02,-546.41,114.06,457.14,-447.14,100,1.8571,-1086.4,1
202.45,9.0428,633.02,-546.41,114.06,457.14,-447.14,100,2.1429,-988.51,1
202.45,9.0428,633.02,-546.41,114.06,457.14,-447.14,100,2.4286,-914.65,1
202.45,9.0428,633.02,-546.41,114.06,457.14,-447.14,100,2.7143,-861.7,1
202.45,9.0428,633.02,-546.41,114.06,457.14,-447.14,100,3,-827.59,1
219.48,3.1756,633.02,-546.41,114.06,457.14,-447.14,200,1,-2096.5,1
219.48,3.1756,633.02,-546.41,114.06,457.14,-447.14,200,1.2857,-1794.4,1
219.48,3.1756,633.02,-546.41,114.06,457.14,-447.14,200,1.5714,-1557,1
219.48,3.1756,633.02,-546.41,114.06,457.14,-447.14,200,1.8571,-1369.4,1
219.48,3.1756,633.02,-546.41,114.06,457.14,-447.14,200,2.1429,-1221.3,1
219.48,3.1756,633.02,-546.41,114.06,457.14,-447.14,200,2.4286,-1105.2,1
219.48,3.1756,633.02,-546.41,114.06,457.14,-447.14,200,2.7143,-1015.7,1
219.48,3.1756,633.02,-546.41,114.06,457.14,-447.14,200,3,-948.91,1
274.52,6.0042,633.02,-546.41,114.06,457.14,-447.14,300,1,-3490.4,0
274.52,6.0042,633.02,-546.41,114.06,457.14,-447.14,300,1.2857,-2895.2,0
274.52,6.0042,633.02,-546.41,114.06,457.14,-447.14,300,1.5714,-2438.9,0
274.52,6.0042,633.02,-546.41,114.06,457.14,-447.14,300,1.8571,-2083.9,0
274.52,6.0042,633.02,-546.41,114.06,457.14,-447.14,300,2.1429,-1805.1,0
274.52,6.0042,633.02,-546.41,114.06,457.14,-447.14,300,2.4286,-1584.8,0
274.52,6.0042,633.02,-546.41,114.06,457.14,-447.14,300,2.7143,-1410.8,0
274.52,6.0042,633.02,-546.41,114.06,457.14,-447.14,300,3,-1274.3,0
487.37,28.892,633.02,-546.41,114.06,457.14,-358.93,-300,1,-962.44,0
487.37,28.892,633.02,-546.41,114.06,457.14,-358.93,-300,1.2857,-884.38,0
487.37,28.892,633.02,-546.41,114.06,457.14,-358.93,-300,1.5714,-837.47,0
487.37,28.892,633.02,-546.41,114.06,457.14,-358.93,-300,1.8571,-819.91,0
487.37,28.892,633.02,-546.41,114.06,457.14,-358.93,-300,2.1429,-831.06,0
487.37,28.892,633.02,-546.41,114.06,457.14,-358.93,-300,2.4286,-871.38,0
487.37,28.892,633.02,-546.41,114.06,457.14,-358.93,-300,2.7143,-942.55,0
487.37,28.892,633.02,-546.41,114.06,457.14,-358.93,-300,3,-1047.6,0
405.85,25.724,633.02,-546.41,114.06,457.14,-358.93,-200,1,-998.97,0
405.85,25.724,633.02,-546.41,114.06,457.14,-358.93,-200,1.2857,-914.87,0
405.85,25.724,633.02,-546.41,114.06,457.14,-358.93,-200,1.5714,-858.14,0
405.85,25.724,633.02,-546.41,114.06,457.14,-358.93,-200,1.8571,-826.56,0
405.85,25.724,633.02,-546.41,114.06,457.14,-358.93,-200,2.1429,-818.91,0
405.85,25.724,633.02,-546.41,114.06,457.14,-358.93,-200,2.4286,-834.92,0
405.85,25.724,633.02,-546.41,114.06,457.14,-358.93,-200,2.7143,-875.24,0
405.85,25.724,633.02,-546.41,114.06,457.14,-358.93,-200,3,-941.56,0
334.52,21.951,633.02,-546.41,114.06,457.14,-358.93,-100,1,-1054.5,1
334.52,21.951,633.02,-546.41,114.06,457.14,-358.93,-100,1.2857,-962.4,1
334.52,21.951,633.02,-546.41,114.06,457.14,-358.93,-100,1.5714,-895.54,1
334.52,21.951,633.02,-546.41,114.06,457.14,-358.93,-100,1.8571,-851.18,1
334.52,21.951,633.02,-546.41,114.06,457.14,-358.93,-100,2.1429,-827.58,1
334.52,21.951,633.02,-546.41,114.06,457.14,-358.93,-100,2.4286,-823.83,1
334.52,21.951,633.02,-546.41,114.06,457.14,-358.93,-100,2.7143,-839.8,1
334.52,21.951,633.02,-546.41,114.06,457.14,-358.93,-100,3,-876.13,1
281.23,17.439,633.02,-546.41,114.06,457.14,-358.93,0,1,-1145.1,1
281.23,17.439,633.02,-546.41,114.06,457.14,-358.93,0,1.2857,-1039.8,1
281.23,17.439,633.02,-546.41,114.06,457.14,-358.93,0,1.5714,-959.69,1
281.23,17.439,633.02,-546.41,114.06,457.14,-358.93,0,1.8571,-901.3,1
281.23,17.439,633.02,-546.41,114.06,457.14,-358.93,0,2.1429,-862.23,1
281.23,17.439,633.02,-546.41,114.06,457.14,-358.93,0,2.4286,-840.92,1
281.23,17.439,633.02,-546.41,114.06,457.14,-358.93,0,2.7143,-836.56,1
281.23,17.439,633.02,-546.41,114.06,457.14,-358.93,0,3,-848.96,1
257.45,12.084,633.02,-546.41,114.06,457.14,-358.93,100,1,-1309.8,1
257.45,12.084,633.02,-546.41,114.06,457.14,-358.93,100,1.2857,-1178.7,1
257.45,12.084,633.02,-546.41,114.06,457.14,-358.93,100,1.5714,-1076.2,1
257.45,12.084,633.02,-546.41,114.06,457.14,-358.93,100,1.8571,-997.55,1
257.45,12.084,633.02,-546.41,114.06,457.14,-358.93,100,2.1429,-939.19,1
257.45,12.084,633.02,-546.41,114.06,457.14,-358.93,100,2.4286,-898.7,1
257.45,12.084,633.02,-546.41,114.06,457.14,-358.93,100,2.7143,-874.44,1
257.45,12.084,633.02,-546.41,114.06,457.14,-358.93,100,3,-865.46,1
271.05,6.184,633.02,-546.41,114.06,457.14,-358.93,200,1,-1664.6,0
271.05,6.184,633.02,-546.41,114.06,457.14,-358.93,200,1.2857,-1472.7,0
271.05,6.184,633.02,-546.41,114.06,457.14,-358.93,200,1.5714,-1321.5,0
271.05,6.184,633.02,-546.41,114.06,457.14,-358.93,200,1.8571,-1202.7,0
271.05,6.184,633.02,-546.41,114.06,457.14,-358.93,200,2.1429,-1110.2,0
271.05,6.184,633.02,-546.41,114.06,457.14,-358.93,200,2.4286,-1039.7,0
271.05,6.184,633.02,-546.41,114.06,457.14,-358.93,200,2.7143,-988.28,0
271.05,6.184,633.02,-546.41,114.06,457.14,-358.93,200,3,-953.68,0
317.26,5.3856,633.02,-546.41,114.06,457.14,-358.93,300,1,-2662.4,0
317.26,5.3856,633.02,-546.41,114.06,457.14,-358.93,300,1.2857,-2282.5,0
317.26,5.3856,633.02,-546.41,114.06,457.14,-358.93,300,1.5714,-1987.2,0
317.26,5.3856,633.02,-546.41,114.06,457.14,-358.93,300,1.8571,-1755.4,0
317.26,5.3856,633.02,-546.41,114.06,457.14,-358.93,300,2.1429,-1572.7,0
317.26,5.3856,633.02,-546.41,114.06,457.14,-358.93,300,2.4286,-1428.9,0
317.26,5.3856,633.02,-546.41,114.06,457.14,-358.93,300,2.7143,-1316.7,0
317.26,5.3856,633.02,-546.41,114.06,457.14,-358.93,300,3,-1230.8,0
527.62,32.077,633.02,-546.41,114.06,457.14,-270.71,-300,1,-937.09,0
527.62,32.077,633.02,-546.41,114.06,457.14,-270.71,-300,1.2857,-896.47,0
527.62,32.077,633.02,-546.41,114.06,457.14,-270.71,-300,1.5714,-884.07,0
527.62,32.077,633.02,-546.41,114.06,457.14,-270.71,-300,1.8571,-899.36,0
527.62,32.077,633.02,-546.41,114.06,457.14,-270.71,-300,2.1429,-942.87,0
527.62,32.077,633.02,-546.41,114.06,457.14,-270.71,-300,2.4286,-1016.3,0
527.62,32.077,633.02,-546.41,114.06,457.14,-270.71,-300,2.7143,-1122.5,0
527.62,32.077,633.02,-546.41,114.06,457.14,-270.71,-300,3,-1266.3,0
453.4,29.247,633.02,-546.41,114.06,457.14,-270.71,-200,1,-958,0
453.4,29.247,633.02,-546.41,114.06,457.14,-270.71,-200,1.2857,-909.94,0
453.4,29.247,633.02,-546.41,114.06,457.14,-270.71,-200,1.5714,-885.74,0
453.4,29.247,633.02,-546.41,114.06,457.14,-270.71,-200,1.8571,-884.39,0
453.4,29.247,633.02,-546.41,114.06,457.14,-270.71,-200,2.1429,-905.79,0
453.4,29.247,633.02,-546.41,114.06,457.14,-270.71,-200,2.4286,-950.71,0
453.4,29.247,633.02,-546.41,114.06,457.14,-270.71,-200,2.7143,-1020.9,0
453.4,29.247,633.02,-546.41,114.06,457.14,-270.71,-200,3,-1119.3,0
390.85,25.904,633.02,-546.41,114.06,457.14,-270.71,-100,1,-994.52,0
390.85,25.904,633.02,-546.41,114.06,457.14,-270.71,-100,1.2857,-938.75,0
390.85,25.904,633.02,-546.41,114.06,457.14,-270.71,-100,1.5714,-903.92,0
390.85,25.904,633.02,-546.41,114.06,457.14,-270.71,-100,1.8571,-888.58,0
390.85,25.904,633.02,-546.41,114.06,457.14,-270.71,-100,2.1429,-892.07,0
390.85,25.904,633.02,-546.41,114.06,457.14,-270.71,-100,2.4286,-914.47,0
390.85,25.904,633.02,-546.41,114.06,457.14,-270.71,-100,2.7143,-956.59,0
390.85,25.904,633.02,-546.41,114.06,457.14,-270.71,-100,3,-1020.1,0
346.34,21.985,633.02,-546.41,114.06,457.14,-270.71,0,1,-1058.6,0
346.34,21.985,633.02,-546.41,114.06,457.14,-270.71,0,1.2857,-992.59,0
346.34,21.985,633.02,-546.41,114.06,457.14,-270.71,0,1.5714,-946.26,0
346.34,21.985,633.02,-546.41,114.06,457.14,-270.71,0,1.8571,-917.62,0
346.34,21.985,633.02,-546.41,114.06,457.14,-270.71,0,2.1429,-905.45,0
346.34,21.985,633.02,-546.41,114.06,457.14,-270.71,0,2.4286,-909.24,0
346.34,21.985,633.02,-546.41,114.06,457.14,-270.71,0,2.7143,-929.04,0
346.34,21.985,633.02,-546.41,114.06,457.14,-270.71,0,3,-965.57,0
327.32,17.568,633.02,-546.41,114.06,457.14,-270.71,100,1,-1179.6,1
327.32,17.568,633.02,-546.41,114.06,457.14,-270.71,100,1.2857,-1096,1
327.32,17.568,633.02,-546.41,114.06,457.14,-270.71,100,1.5714,-1033.2,1
327.32,17.568,633.02,-546.41,114.06,457.14,-270.71,100,1.8571,-988.41,1
327.32,17.568,633.02,-546.41,114.06,457.14,-270.71,100,2.1429,-959.65,1
327.32,17.568,633.02,-546.41,114.06,457.14,-270.71,100,2.4286,-945.71,1
327.32,17.568,633.02,-546.41,114.06,457.14,-270.71,100,2.7143,-945.99,1
327.32,17.568,633.02,-546.41,114.06,457.14,-270.71,100,3,-960.41,1
338.12,13.337,633.02,-546.41,114.06,457.14,-270.71,200,1,-1446.4,0
338.12,13.337,633.02,-546.41,114.06,457.14,-270.71,200,1.2857,-1323.4,0
338.12,13.337,633.02,-546.41,114.06,457.14,-270.71,200,1.5714,-1227.6,0
338.12,13.337,633.02,-546.41,114.06,457.14,-270.71,200,1.8571,-1154.4,0
338.12,13.337,633.02,-546.41,114.06,457.14,-270.71,200,2.1429,-1100.2,0
338.12,13.337,633.02,-546.41,114.06,457.14,-270.71,200,2.4286,-1062.8,0
338.12,13.337,633.02,-546.41,114.06,457.14,-270.71,200,2.7143,-1040.6,0
338.12,13.337,633.02,-546.41,114.06,457.14,-270.71,200,3,-1032.5,0
376.18,12.011,633.02,-546.41,114.06,457.14,-270.71,300,1,-2225.2,0
376.18,12.011,633.02,-546.41,114.06,457.14,-270.71,300,1.2857,-1977.8,0
376.18,12.011,633.02,-546.41,114.06,457.14,-270.71,300,1.5714,-1784,0
376.18,12.011,633.02,-546.41,114.06,457.14,-270.71,300,1.8571,-1631.9,0
376.18,12.011,633.02,-546.41,114.06,457.14,-270.71,300,2.1429,-1513.3,0
376.18,12.011,633.02,-546.41,114.06,457.14,-270.71,300,2.4286,-1422.2,0
376.18,12.011,633.02,-546.41,114.06,457.14,-270.71,300,2.7143,-1354.3,0
376.18,12.011,633.02,-546.41,114.06,457.14,-270.71,300,3,-1306.6,0
578.63,35.75,633.02,-546.41,114.06,457.14,-182.5,-300,1,-972.34,0
578.63,35.75,633.02,-546.41,114.06,457.14,-182.5,-300,1.2857,-966.26,0
578.63,35.75,633.02,-546.41,114.06,457.14,-182.5,-300,1.5714,-987.9,0
578.63,35.75,633.02,-546.41,114.06,457.14,-182.5,-300,1.8571,-1037.9,0
578.63,35.75,633.02,-546.41,114.06,457.14,-182.5,-300,2.1429,-1118.2,0
578.63,35.75,633.02,-546.41,114.06,457.14,-182.5,-300,2.4286,-1231.9,0
578.63,35.75,633.02,-546.41,114.06,457.14,-182.5,-300,2.7143,-1383.8,0
578.63,35.75,633.02,-546.41,114.06,457.14,-182.5,-300,3,-1580.8,0
511.86,33.398,633.02,-546.41,114.06,457.14,-182.5,-200,1,-980.43,0
511.86,33.398,633.02,-546.41,114.06,457.14,-182.5,-200,1.2857,-964.26,0
511.86,33.398,633.02,-546.41,114.06,457.14,-182.5,-200,1.5714,-970.88,0
511.86,33.398,633.02,-546.41,114.06,457.14,-182.5,-200,1.8571,-1000.4,0
511.86,33.398,633.02,-546.41,114.06,457.14,-182.5,-200,2.1429,-1053.9,0
511.86,33.398,633.02,-546.41,114.06,457.14,-182.5,-200,2.4286,-1133.3,0
511.86,33.398,633.02,-546.41,114.06,457.14,-182.5,-200,2.7143,-1241.9,0
511.86,33.398,633.02,-546.41,114.06,457.14,-182.5,-200,3,-1384.3,0
457.37,30.675,633.02,-546.41,114.06,457.14,-182.5,-100,1,-1004.1,0
457.37,30.675,633.02,-546.41,114.06,457.14,-182.5,-100,1.2857,-978.8,0
457.37,30.675,633.02,-546.41,114.06,457.14,-182.5,-100,1.5714,-972.81,0
457.37,30.675,633.02,-546.41,114.06,457.14,-182.5,-100,1.8571,-985.71,0
457.37,30.675,633.02,-546.41,114.06,457.14,-182.5,-100,2.1429,-1017.9,0
457.37,30.675,633.02,-546.41,114.06,457.14,-182.5,-100,2.4286,-1070.4,0
457.37,30.675,633.02,-546.41,114.06,457.14,-182.5,-100,2.7143,-1145.4,0
457.37,30.675,633.02,-546.41,114.06,457.14,-182.5,-100,3,-1245.8,0
419.97,27.591,633.02,-546.41,114.06,457.14,-182.5,0,1,-1053.7,0
419.97,27.591,633.02,-546.41,114.06,457.14,-182.5,0,1.2857,-1018.7,0
419.97,27.591,633.02,-546.41,114.06,457.14,-182.5,0,1.5714,-1000.9,0
419.97,27.591,633.02,-546.41,114.06,457.14,-182.5,0,1.8571,-999.43,0
419.97,27.591,633.02,-546.41,114.06,457.14,-182.5,0,2.1429,-1014.1,0
419.97,27.591,633.02,-546.41,114.06,457.14,-182.5,0,2.4286,-1045.3,0
419.97,27.591,633.02,-546.41,114.06,457.14,-182.5,0,2.7143,-1094.2,0
419.97,27.591,633.02,-546.41,114.06,457.14,-182.5,0,3,-1162.6,0
404.42,24.32,633.02,-546.41,114.06,457.14,-182.5,100,1,-1155.9,0
404.42,24.32,633.02,-546.41,114.06,457.14,-182.5,100,1.2857,-1107.1,0
404.42,24.32,633.02,-546.41,114.06,457.14,-182.5,100,1.5714,-1075.3,0
404.42,24.32,633.02,-546.41,114.06,457.14,-182.5,100,1.8571,-1059,0
404.42,24.32,633.02,-546.41,114.06,457.14,-182.5,100,2.1429,-1057.4,0
404.42,24.32,633.02,-546.41,114.06,457.14,-182.5,100,2.4286,-1070.4,0
404.42,24.32,633.02,-546.41,114.06,457.14,-182.5,100,2.7143,-1098.2,0
404.42,24.32,633.02,-546.41,114.06,457.14,-182.5,100,3,-1141.9,0
413.22,21.502,633.02,-546.41,114.06,457.14,-182.5,200,1,-1392.3,0
413.22,21.502,633.02,-546.41,114.06,457.14,-182.5,200,1.2857,-1315.5,0
413.22,21.502,633.02,-546.41,114.06,457.14,-182.5,200,1.5714,-1259.2,0
413.22,21.502,633.02,-546.41,114.06,457.14,-182.5,200,1.8571,-1220.9,0
413.22,21.502,633.02,-546.41,114.06,457.14,-182.5,200,2.1429,-1198.7,0
413.22,21.502,633.02,-546.41,114.06,457.14,-182.5,200,2.4286,-1191.5,0
413.22,21.502,633.02,-546.41,114.06,457.14,-182.5,200,2.7143,-1199,0
413.22,21.502,633.02,-546.41,114.06,457.14,-182.5,200,3,-1221.3,0
444.9,20.719,633.02,-546.41,114.06,457.14,-182.5,300,1,-2113.1,0
444.9,20.719,633.02,-546.41,114.06,457.14,-182.5,300,1.2857,-1948.6,0
444.9,20.719,633.02,-546.41,114.06,457.14,-182.5,300,1.5714,-1821.6,0
444.9,20.719,633.02,-546.41,114.06,457.14,-182.5,300,1.8571,-1725.3,0
444.9,20.719,633.02,-546.41,114.06,457.14,-182.5,300,2.1429,-1655,0
444.9,20.719,633.02,-546.41,114.06,457.14,-182.5,300,2.4286,-1607.3,0
444.9,20.719,633.02,-546.41,114.06,457.14,-182.5,300,2.7143,-1579.9,0
444.9,20.719,633.02,-546.41,114.06,457.14,-182.5,300,3,-1571.6,0
489.44,18.05,633.02,-546.41,114.06,571.43,-800,-300,1,-3422.7,1
489.44,18.05,633.02,-546.41,114.06,571.43,-800,-300,1.2857,-2736.4,1
489.44,18.05,633.02,-546.41,114.06,571.43,-800,-300,1.5714,-2192.1,1
